Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-01,0.39331101613508723,0.3734492582072998,0.39632878249640485,0.39189161610764545,-0.0082998275756835,-0.4857007090127711,1.4028047950871554,4.6120405497798345,-1.029959383381365,-0.7871133226356696,0.5316057969513478,0.8905752067782964,-0.4503539893713517,0.7122388870455144
2016-11-02,0.3631689932996995,0.3222084559640186,0.34865105162097265,0.360554296857486,-0.019200325012207,-1.1141075745848514,1.491867731256823,3.7532010674537144,-1.747438625571759,-0.4616409425525376,0.9452611391035639,1.3664999045510078,-0.20352633104058718,0.7116338718547933
2016-11-03,0.28818853308559256,0.32108665496123334,0.3391155054458862,0.28806041561383905,0.0191001892089843,1.0938931365472655,1.5546692211485054,2.9046234037583476,-2.458272147233737,-0.019420590727322412,0.9449610820221352,1.3665734395110154,0.4232436150440474,0.34956304413054756
2016-11-04,0.35751680257190965,0.316972195639412,0.33987936762279564,0.36017621820400253,-0.0107002258300781,-0.6240821683867835,1.5532075880980638,2.927239895850957,-2.413031644390928,-0.23495324339816165,0.38193568538998973,1.2351725563211957,0.1851207175497934,0.3917851493348545
2016-11-07,0.31983792655690385,0.3663421405664457,0.33682755635409545,0.31977581351748197,0.0185999870300292,1.0650567935032964,1.664310733786368,1.9156297782807885,-3.242283993672252,-0.11005115009195249,0.6876850921961009,1.4181634595931196,-0.09571722814230252,-0.3432581769808779
2016-11-08,0.3872815335913928,0.41122488148233166,0.41349203812377294,0.39000302321476843,0.0107002258300781,0.6096404968308338,1.6754688018009611,2.4301966271131663,-2.719533507019136,-0.3504870311661385,0.06032156135336892,0.5529969090888867,-0.78971251168618,-0.4227094677833061
2016-11-09,0.4324954661583218,0.4056158764684086,0.3654341948793548,0.43040342790128905,-0.0061001777648925,-0.35889227196622836,1.7695923286831732,2.3496448271398336,-2.5687695946052886,-0.1091172428865694,-0.039825120069473946,-0.01861480778527945,-0.6512048340995588,-0.1748028854986739
2016-11-10,0.40536818459478124,0.45573309424148817,0.44858241155541856,0.40737123640598344,0.0230002403259277,1.318728646324784,1.7867467704247189,2.245517058029227,-2.4528455846418558,-0.4270739888832298,-1.0299657865850305,-0.6070481671873706,-1.334984970682416,0.2668924568074045
2016-11-11,0.4988089943727917,0.5073484246415021,0.4974022982572773,0.4942123023620583,0.0033998489379882,0.18877833095556834,1.9303344650827792,2.6491950076722945,-1.7587205804025097,0.048294017456320844,-2.214985695455284,-1.608386074682027,-1.5553585472601827,1.0548686516517627
2016-11-14,0.5067213427406195,0.6345150015915798,0.5504179707737316,0.5070489728350928,0.0405998229980468,2.333333589518123,2.1007673795171597,3.1169711136086056,-1.4992928694645014,0.13577299834278278,-2.409427149301392,-1.510680499689901,-1.848456514732082,0.08842319543000704
2016-11-15,0.6634627360889475,0.6775268851912183,0.670182466515791,0.6603400627027001,0.0124001502990722,0.7076400801976054,2.386045548508443,4.80498184006806,-0.10789653406139907,1.1265521250014454,-2.7914934250720354,-2.3334340824179236,-0.9287567399265629,0.41423383571373446
2016-11-16,0.7045318485640102,0.7534544433654277,0.7170963352143138,0.7071588026257378,-0.0689001083374023,-3.9792690262404236,2.556060070322576,5.885127378053048,0.5459297350975741,1.4074497348212385,-2.298246285551348,-2.2600061099886677,0.3693057817103744,-0.2902583988168958
2016-11-17,0.44681279225805387,0.7448509965650522,0.46803361627457735,0.447015483785537,0.0873999595642089,5.031332217484115,2.9969447402350764,3.594353652351961,-0.8628050938608158,3.2777775673876794,-0.2842217777000915,-0.6157542873883475,-0.24928400820044225,1.4130917383159376
2016-11-18,0.7783804333304034,0.7916045947971923,0.8013885264362729,0.7770079336695442,0.0159001350402832,0.9094120134127901,3.233731452430745,6.275638687648626,1.4335262828363016,3.772137744039834,-1.2868061060066178,-1.4376275418404856,0.06229628965404903,1.1748272579536831
2016-11-21,0.8345196589093127,0.834241950240098,0.8208415498749004,0.8370414227190965,-0.0036001205444335,-0.21476553547478397,3.207319559431103,7.507083240443609,2.3953040224235456,3.1024528769661113,-0.6112000657560707,-0.8925729701870088,0.8799703986898361,3.938763388809319
2016-11-22,0.8183194669854471,0.8069388476142795,0.8288511904156368,0.8234485949390952,0.0004000663757324,0.01584274078435856,3.3150977105569175,7.460125928150003,2.356169069348095,2.910613378907505,-0.49499902127902207,-0.846737380354575,1.842512876707226,2.412323603746246
2016-11-23,0.8232170740814277,0.8907190128079858,0.8566939667639867,0.8249591091784887,0.0209002494812011,1.197665486395673,3.5220809133717674,7.658341285175176,2.113957147918349,3.3078966245172023,0.5140064772715861,-0.17982439386156507,2.4437923537881705,1.662592247919193
2016-11-24,0.9366274006869602,0.9068023219385385,0.956241576890509,0.9038713256586528,0.0079998970031738,0.45396822737612363,3.447246816788978,8.214693535840954,1.7331117376882188,0.5270265436158983,0.6792572751151648,1.4175549659854858,-0.45539618546311894,-0.12552373330785274
2016-11-25,0.9339899512310175,0.906053265625073,0.945943987257982,0.9340762093229023,0.0034999847412109,0.1945510974372041,3.557415292850763,8.131871798230385,1.4888671434753933,-0.00317609700640558,-0.18354731287199727,0.3675539525188558,-0.4311519038700874,0.1558628382222863
2016-11-28,0.9460471196907149,0.9004442606111466,0.8944542203758777,0.9472909584494235,-0.0153999328613281,-0.8950173419247708,3.720635405692275,8.49478598020868,1.2845066633772753,0.28916005496036373,0.5504432953392085,0.6824228695387432,-0.07551334744854865,0.4356953325109961
2016-11-29,0.8876459398440695,0.860797780019864,0.8498283007691457,0.8891460622927414,-0.0090003013610839,-0.526082585020006,3.9027780941468584,7.053986127979884,-0.19228867060212362,0.38155615243789687,1.5393221666146868,1.0531317208718511,-0.3566540011836657,0.15449441749600307
2016-11-30,0.8556192545568535,0.8222731004313666,0.8246554046010413,0.855163992842738,-0.0064997673034667,-0.38192835916436374,3.979327750924095,6.216579742441083,-1.1462968060994887,0.13787832393633404,1.661011459365358,1.0485656131414092,-0.6817148669334526,1.0305161417499917
2016-12-01,0.829622051813332,0.7975881279678547,0.849446369680691,0.8306230874825793,-0.0142998695373535,-0.8315993787194003,3.9698106914026305,7.02279729769627,-0.9684008940116573,-0.0751005576553064,0.7513142692818567,0.7973319974321708,0.25655183303680973,-0.06811695413011698
2016-12-02,0.7757429838744607,0.7807575459912461,0.8120680471572547,0.7766316553905978,0.0089998245239257,0.5116134240998583,4.138066582736035,4.194664433136584,-2.9710464085499093,0.16754087174983093,1.074106015827641,0.5963283628354891,0.383489962558824,-0.7133709379558503
2016-12-05,0.8096525349858101,0.7721540991908706,0.8315210705958823,0.8106119244660608,-0.0145001411437988,-0.843144911682666,4.106003327755606,3.8731273492666407,-3.4718615634344996,-0.3675730475028706,1.4450614465979101,0.8301342677635504,-0.1426922300732614,0.5915645512002733
2016-12-06,3.0435830039353715,2.9919646494718353,0.759814418098241,0.7558643350671123,0.0010004043579101,0.05045185030995783,8.078574794880437,5.007947588705772,-3.444392087036262,14.295057412361194,-0.21883937280148097,2.258087751354722,-8.57676769295712,-5.9042403795832845
2016-12-07,0.7926977594301354,0.7830011479968167,0.8147379273375002,0.7596415208528663,-0.001500129699707,-0.09370237554567884,6.193336324185692,3.2640530411154227,-4.9427628361393,5.7283826791005215,-0.5331218662585927,2.335312730741798,-4.320220839105123,-2.4156571372839006
2016-12-08,0.7870455687023457,0.7422328664027489,0.7956668349873273,0.7539775425487756,-0.0005998611450195,-0.04180245593937611,6.086842168988842,1.9648617939144726,-5.499441085387943,5.0640379476693855,-0.8541849642935719,2.019427775948509,-4.104244048866844,-2.1325096321498256
2016-12-09,0.7847854110623076,0.8439671980432587,0.8074921489736733,0.7517126713769555,0.0367999076843261,2.1142708462222406,6.101160407550601,1.374580028352276,-5.5777300318081595,5.094590964365633,-1.5010898128746815,1.5257799739109483,-4.308121077043971,-2.114884916479165
2016-12-12,0.8895306022958976,0.8802464921587725,0.9119975883722318,0.8906565765321349,-0.0097999572753906,-0.5721822487804809,6.139186323473424,2.1623145778481367,-4.539065357673055,5.348232625096598,-2.3149959981846773,0.5546961462705785,-3.796843848869645,-1.742885764531439
2016-12-13,0.8865158610240504,0.8409745397242226,0.8864445798351414,0.853655278977885,-0.0052003860473632,-0.30701984172412367,5.994410878608601,1.9730615141142225,-4.326531026557367,4.6270877035303695,-2.3392946887031347,0.4518482327371277,-3.2392516809445286,-1.41678639130683
2016-12-14,0.8669236360124332,0.8376091367158668,0.8906385469302681,0.8340203942403095,0.0121002197265625,0.6903492701169077,5.8608195009170805,1.7610052177498368,-4.135599191078053,3.917797664842413,-2.5296301415398217,0.0645653308739143,-3.020121344636277,-0.7926742384288359
2016-12-15,0.8786035126562226,0.9808572393290841,0.9036078354625094,0.8797066985774372,0.0304999351501464,1.7510813664349132,5.955776112572281,2.3458409531309394,-3.478788384715531,4.179554892757546,-2.7992865224622845,-0.016309229267019484,-3.29476549929904,-1.0791028051724794
2016-12-16,1.0274307610090279,1.0395796873699557,1.0531211255562547,0.9948640553048844,0.0240001678466796,1.3763738430485186,6.005539064314919,3.722344447680981,-2.163211308724338,4.074606246762507,-3.077556734037823,-0.41620920002332923,-3.22607604593982,-0.7511969126295878
2016-12-19,1.0839490750315366,1.03883063105649,1.0546470311906049,1.0854805066721729,-0.0053000450134277,-0.31276511884156133,6.016446345994252,4.6471631107841604,-1.1344975716626808,3.990958772308848,-2.8188016707018058,-1.0616369357158517,-1.5714676725324046,-0.11594594877279124
2016-12-20,1.0639795582040148,1.0291071667207423,1.0779139093553733,1.0654693436556544,-0.0032000541687011,-0.19170195891245048,5.924427578620029,4.737558700835263,1.043613882968361,3.738116715145245,-2.979885683716553,2.2753195849897137,0.30541475074870594,-0.3148014960086738
2016-12-21,1.0519223897443206,1.0070403244195305,1.0721922179064276,1.0533870301150465,-0.0083999633789062,-0.49147347549440684,5.824180924294076,4.760541529661933,0.8548175547411633,2.6958339760458867,-2.308906702153759,2.5199182751035485,-0.10629174477944711,-0.38162005086034684
2016-12-22,1.0202729962730093,1.0036731379437616,1.0790578839012686,1.0216716322114037,-0.0009999275207519,-0.06486603250170958,5.7021142746140825,4.631618698879107,0.5283828598649424,1.4897842879454748,-1.821892832794885,2.6851695324789584,-1.1146547987490703,1.2395608304056178
2016-12-23,1.0500377272924957,1.0036731379437616,1.0599867915510957,1.01789624680019,0.0048999786376953,0.27525987072327807,5.692372430042527,4.681954811801178,0.28444717935344954,1.047725914596981,-1.7824016356506327,2.4604103146810687,-0.822402443022061,-0.5198399283224345
2016-12-26,1.0345903223727413,0.9883388851266743,1.0927873971714819,1.036396895577315,-0.0006003379821777,-0.04182994530357418,5.455527711679285,4.333471678218564,-0.30635960383554023,0.28000748456087465,-1.007157140242871,2.3290916511519377,-0.6020334238369597,-1.0308476738477221
2016-12-27,1.0327056599209132,1.0119020565874042,1.061130766096991,1.0341302240309547,-0.002199649810791,-0.13402927282451774,5.453194459598336,4.594915012350161,-0.6887945970094844,0.0939811136011034,-0.06655011151254166,2.1492693069515223,-0.5420949476780732,-1.5232490278467476
2016-12-28,1.0587046592921294,1.0380833582104376,1.0843976442617596,1.0258250962761009,0.0155997276306152,0.8920937139678886,5.454305395080761,4.411204687585438,-1.1121034028434564,-0.10053675521520519,0.17469588620533127,1.8712299710087335,-0.7350845123455617,-1.4165488466867164
2016-12-29,1.0831944913997273,1.037334301896972,1.092407284802496,1.084724349365206,-0.0127997398376464,-0.7451178389516906,5.488037913887826,4.378027550066791,-1.2311545309811116,-0.21727523371712287,0.06766273475010899,1.077405275828509,-0.472148977415528,-1.3795094032061834
2016-12-30,1.0700072441200144,1.0231218500826702,1.0538849877331642,1.036396895577315,-0.001500129699707,-0.09370237554567884,5.5612069437654075,3.1749027591474572,-2.161841568256102,-0.13597985226272957,0.4383456555309122,0.7550199563528968,-0.8212665292619341,-0.9593574605164484
2017-01-02,1.0293154234608561,0.9917042881350302,1.0557910057365003,1.0307329172732245,0.0001997947692871,0.004297207821092787,5.519162123735345,2.4777628398015503,-2.7679442633627325,-0.5465019395810506,0.4604910719191473,0.35814603284843255,-0.7670208708961461,-0.5909200071619195
2017-01-03,1.0300682104649705,1.0448159476945622,1.0557910057365003,1.0314872742056511,0.0157999992370605,0.9036392469311543,5.562854394270194,2.574884687478952,-2.8770471157410267,-0.45480006327254846,0.27279005528543293,0.09641662491909747,-0.9532132748797627,-0.624839225043016
2017-01-04,1.0899767609475361,1.0436941466917768,1.0531211255562547,1.0911426846017231,-0.0346999168395996,-2.007649357849085,5.594475746142368,2.9643648369519147,-2.520737876594386,-0.5373503966963075,-0.292808054622943,-0.31396027892453104,-0.9603698891949128,-0.6275407952495572
2017-01-05,0.9927684228935642,0.9464488025298212,0.7716379133651181,0.9601276289224545,-0.0371999740600585,-2.1517760943405233,5.997536102495556,0.6552948191067894,-3.6002234068955863,2.1270068976588687,1.624218137380472,0.6348872132313488,-0.8437242876411304,1.1056506543231277
2017-01-06,0.8190722539895615,0.9142821842687158,0.8235114300551459,0.8196732095278816,0.0296001434326171,1.6992089361928087,5.933315930842662,-0.5600321898490355,-4.27260709402432,2.395537911456031,1.071413864127833,-0.35229758728709465,0.5270362527143051,1.0469347936480213
2017-01-09,0.9305997147709605,0.9572940678683542,0.96310724288535,0.9314332594975987,0.0191998481750488,1.0996384136647035,5.911730775145609,-0.03071415941743004,-3.720095388654434,2.178826720950939,0.269696301682566,-0.8114919494828522,0.1222843960639774,1.1857505731775475
2017-01-10,1.0025636370855253,0.9561722668655689,0.9753126692406819,1.0039253403667052,-0.0155000686645507,-0.9007901084064007,5.779682108775782,0.4278202446950453,-3.149709520673202,1.4704584437693828,-0.03539458279732105,-1.0568167912447515,0.12068688564952706,2.0194606560897665
2017-01-11,0.9437869620506736,0.9554249940195164,0.9661590541540502,0.9454023655565431,0.0149002075195312,0.8517668166890497,5.675589619685478,-0.1347550059709778,-3.365117620663993,0.758280023769818,0.13095585285822342,-0.5764045559025491,-0.47118677725486263,1.91055405515125
2017-01-12,1.0003034794454875,0.9550504658627836,0.8654656507621636,1.0016604691948852,-0.0412001609802246,-2.3823843705996777,5.762374784068322,-0.3571375681898291,-3.0460308772101574,1.3078795042483866,0.33286802319062014,-0.4183624570301218,-0.26777800121385903,0.5331029147891445
2017-01-13,0.8450694567330831,0.8189076974230107,0.8345710631451136,0.8461027077809172,0.0039000511169433,0.2176146739995376,5.724528591465398,-1.8144241720805294,-3.6798825596184055,1.3586776093003878,0.11880279402503138,-0.4140536291694724,-0.49129396190248525,-0.3053518478139844
2017-01-16,0.8601413664646244,0.8230221567448321,0.8635596327588311,0.8608279711468287,-0.0078001022338867,-0.4568918553330057,5.528791896831334,-2.4087973227126023,-2.4343590546525076,0.8231422179149124,-2.031987380688694,0.35448746206108067,0.3052101986009565,0.021594809780787413
2017-01-17,0.8642861865564906,0.8252657587504028,0.7136644115766277,0.8313774444150058,-0.0463995933532714,-2.68212839781743,5.617122212701178,-2.9929140729496115,-2.3082380426691445,1.7422215800729082,-1.6575759543032864,0.8377382190334841,0.05606471227084585,-0.2101610498571232
2017-01-18,0.6894599388324689,0.7040827149709843,0.6442457081707771,0.6561883990125433,-0.0066003799438476,-0.38772861501019756,5.61152932678941,-5.037524154919857,-3.1305022744652415,3.15365135659,-1.0477375781844978,0.6579056612016271,1.3001213909671934,-0.44440120515929327
2017-01-19,0.6306814671699223,0.7276458864317175,0.6850577730513684,0.6312676146243608,0.0233001708984375,1.3360194564054875,5.370795547948815,-4.992422225639949,-2.818352408802512,2.379827629114809,-1.2272415652147648,0.9646069674201719,1.4070236392439774,-0.09802999140682292
2017-01-20,0.7531360175909962,0.7369966060781455,0.735785496476032,0.7192411161663457,0.014200210571289,0.8114124300460128,5.2097527953808935,-4.034071534740624,-1.81694925234948,2.1779003014936356,-1.392580810854289,1.1626685881286571,1.2068260863705316,-0.10421817841019762
2017-01-23,0.7719754555984991,0.7272731417423944,0.7193842843061045,0.7728562699793842,-0.0315003395080566,-1.8231957240788015,5.032899680860102,-4.435069632866622,-1.6475282907683932,1.3778631995996728,-1.509124555343157,0.8612291889231328,0.5352263059669998,-0.18648842530509607
2017-01-24,0.687199781192431,0.6659325635392197,0.677048132510632,0.6539217274661828,0.0050001144409179,0.28103263720490806,4.899820454434114,-5.584730631028401,-2.110927273449586,1.1971686142124434,-0.8238862570792317,1.2585736796326175,-0.3142504337658006,-0.15592584119815175
2017-01-25,0.7067920062040516,0.7583161755333016,0.7567626068295408,0.6728004548967914,0.0246000289916992,1.4109554632099257,4.809073651112356,-5.153688528675049,-1.549007207336454,1.2220017370664853,-1.1580203561459537,1.0629592157836345,-0.6509097147610912,-0.3369234032496246
2017-01-26,0.7987254453461351,0.7538271880547475,0.7823174340861,0.7656817774358999,0.0047998428344726,0.26948710424164224,4.682105900231437,-4.871551718086045,-0.7385566098180613,0.833836559205254,-2.108726513053182,0.2801014677666191,-1.0588919837535757,0.011488080697460004
2017-01-27,0.7829007486104794,0.7399892643971783,0.839148780048164,0.7838043475595415,0.0046000480651855,0.2579690606425746,4.444724913161368,-3.4861340024017498,0.6332803612479447,0.10505116682489182,-2.933547129597754,-0.24598815198291485,-0.5542670626305822,0.754826224806051
2017-01-30,0.7994800289779442,0.7545762443682129,0.8486843262232504,0.8011725607507565,-0.0022997856140136,-0.13980203930614774,4.32840771624284,-2.8812368182995565,1.2425106424196908,-0.18409632843793639,-2.3530439617169128,0.11917799764488109,0.013656815680450053,0.7179979346124982
2017-01-31,0.7915676806101164,0.759063448379354,0.8467764895004455,0.7924893543424192,-0.0020003318786621,-0.1225387185896481,4.183139380834746,-2.3996991459664505,1.5479601157683809,-0.7119839873527382,-1.5121832253108762,0.7962539177805359,0.2077878920095286,0.2487631778381169
2017-02-01,0.7840308274304985,0.7657960378634787,0.8311391395074276,0.7849367831454516,0.0022001266479492,0.11961509063276597,3.970613878858516,-1.1406991042116181,2.421369423839738,-1.573045617965765,-2.020094539437342,1.0851639218480746,0.16859347126257254,-1.7879269630778718
2017-02-02,0.7987254453461351,0.7672923670229969,0.7998626208019262,0.7932437112748458,-0.0008997917175292,-0.05909326602007381,3.9046054058719166,-0.5833276856049212,2.8669542088765843,-1.60137848177246,-1.9048003072604247,1.2483008363665902,0.13067918873352932,-1.57417920801493
2017-02-03,0.7881756475223646,0.7721540991908706,0.7823174340861,0.7898464045171156,-0.0078001022338867,-0.4568918553330057,3.8702969922488992,-0.6979534798580271,2.7627514235855153,-1.4133533609960172,-0.48077555171688746,1.6262850121474401,-0.45408759343279964,2.0790399482848176
2017-02-06,0.7527587257750951,0.723158682420573,0.6129710081847412,0.7603958777852928,-0.0086002349853515,-0.5030190084576727,4.026258995113426,-1.372297779799827,2.423784744358605,-0.20246630455655312,0.8034360993665012,2.1738762502579365,-0.4111450156400288,2.1487256340052716
2017-02-07,0.7244995687638374,0.7635524358579082,0.7674421275505227,0.727924322574683,0.0209002494812011,1.197665486395673,3.915163467101783,-0.615093958117093,2.634202014231678,-0.6029704443457482,0.7867229611836708,1.9809987293235607,-0.16014995208225793,2.5960275430976285
2017-02-08,0.8073923773457721,0.782626619840084,0.8078722613426591,0.8068365390548471,-0.0120000839233398,-0.6990181751912217,3.884106811957687,0.0443021740824234,2.9176157329311425,-0.7134331810771354,0.5965879452537944,1.558054460864441,-0.27286299824711413,2.4279934167916704
2017-02-09,0.7602937823270149,0.7313858175968061,0.7556186322836455,0.7615283133712029,-0.0039000511169433,-0.23205634555548743,3.8980593551712714,-0.6912183559421218,1.8577009480947828,-0.6812383566995298,1.4073935948835403,1.1645766740854226,-0.3018067942012861,1.620620566011675
2017-02-10,0.7459764562272828,0.7657960378634787,0.7888011689924862,0.7468030500052915,0.0265998840332031,1.5262458566574006,3.8586809746398405,-0.6029150636039051,1.193345482430392,-0.9284997287797403,1.5900346768264353,0.4238986531459989,-0.5398515289384307,1.3585316280713435
2017-02-13,0.8446939615448733,0.8129223807849386,0.8193156442405504,0.8472351433668274,-0.0156998634338378,-0.9123081520054686,3.926924509171555,0.4556994367996626,0.9366400529335984,-0.7517239495860132,1.3497620519302884,-1.3805136901819597,-0.8423495609957894,0.4080450524346085
2017-02-14,0.7840308274304985,0.773277683661069,0.7712578009961323,0.7879578116242386,-0.012700080871582,-0.7393725618342586,3.9618397292357272,-0.14602726312895123,0.2426033685296705,-0.6822874649524261,1.6718215076503895,-1.4400029396747311,-0.9096265158347022,0.23329020149960233
2017-02-15,0.7388186914912642,0.7250277562694109,0.7533306831918547,0.7400066361152908,0.0016002655029296,0.08503347047135902,3.9265844947245716,-0.564297557751035,-0.299234074468683,-0.7687735924086249,1.7663394064045335,-1.4789800693263622,-0.5857343754177607,0.32443237652629864
2017-02-16,0.7523814339591871,0.7291422155912323,0.7148083861225231,0.7460486930728683,-0.0157999992370605,-0.9180809184871042,3.9397278364263957,-0.6098166810889214,-0.5237920445583819,-0.6260227255533864,1.933112082628547,-1.3985527896836043,-0.47654001825428133,0.19533923488267577
2017-02-17,0.6939820507402398,0.7227841542638402,0.6862017475972637,0.6863932826767928,0.0030999183654785,0.17148752087487062,3.9736128486919435,-1.2107854749841036,-1.0331113087020212,-0.22436669652875457,2.004768738345391,-1.552860237058287,-0.1837165750590313,0.07079975486073042
2017-02-20,0.699256949652125,0.7456000528785177,0.7552385199146595,0.698097517563917,0.02239990234375,1.2841195367991847,3.8784075150186013,-0.9179911939674186,-0.7912003726029322,-0.7492452290070093,1.5279962942505283,-1.2669820563298277,-0.5142330231434534,0.45863695030806984
2017-02-21,0.7851627028782122,0.8204040265825289,0.8315210705958823,0.7826719119736348,0.0044999122619628,0.2521962941609388,3.8255312068375287,0.10922999379133838,1.1648166584745157,-0.6520692175320818,0.04721648591167292,-0.1719970100951309,-0.6543058484377725,-0.13278838660803136
2017-02-22,0.7991027371620397,0.7676668951797295,0.7994825084329369,0.799662046511363,-0.0088996887207031,-0.520282329174178,3.7805408528803763,-0.22732994146491778,1.2374055422057149,-0.8676421574430208,0.15903854241176066,0.034685251505576685,-0.20260125063483414,-0.03196083809381271
2017-02-23,0.766700556686614,0.7553235172142655,0.7888011689924862,0.7660598560893834,-0.0082001686096191,-0.47995543189533924,3.7363042516240705,-0.2117396288147993,1.4325541140965405,-0.9253870142730647,-0.03704538364612203,0.2624922071386252,-0.0043847028206888475,0.06572827548799617
2017-02-24,0.7301517594916271,0.7426073945594815,0.7487529662888045,0.7350988151181671,0.0352001190185546,2.0220440293370987,3.724992781112893,-0.6622877306573328,1.2598105523831775,-1.0140216035593939,-0.0913539851306616,0.5063698470242225,0.04428710842396353,0.19152734921158504
2017-02-27,0.8684310066483568,0.8230221567448321,0.7560005633721002,0.8680024636903129,-0.0306000709533691,-1.771295804472499,3.823298262062213,0.14309595725222507,2.1024894727466474,-0.65889461150673,-0.9294026301339393,0.15077745440902693,-0.2434292623677112,-0.21860708473707463
2017-02-28,0.7520059387709772,0.7601870328495524,0.7800294849943092,0.7524670283093821,-0.0037002563476562,-0.22053830195641974,3.8246714540646853,-0.23103729194376688,1.743136677752342,-0.6218790412053136,-0.5923664892403908,0.5608957366799522,0.19437174103875426,-0.4954167911267606
2017-03-01,0.7399487703112831,0.7642997087039607,0.789183100080941,0.7384961218758973,0.0157999992370605,0.9036392469311543,3.7495083449083935,-0.10027621793591082,1.7202656771354363,-0.9867170515132553,-0.591083531852869,0.6893244788103465,0.6564913630762635,-0.44879136224905164
2017-03-02,0.7979726583420207,0.782626619840084,0.8235114300551459,0.7981515322719694,0.0054001808166503,0.30409621376724155,3.750466035099798,0.45101202512994154,1.8905786707990095,-1.0740314120039858,-0.5800873557997775,0.4710912232268207,0.5939990609377703,-0.6036504030110951
2017-03-03,0.8149274338976954,0.8447144708893113,0.8612698649475682,0.8185407739419714,0.0086002349853515,0.4885773369017229,3.7472293030971966,1.3395535023002088,2.152320203524312,-1.2263223823383556,-0.7750253338219111,-0.024307976392125827,0.22588063237855624,-0.741091682216728
2017-03-06,0.8499688604567585,0.8364855522456686,0.6953553626838989,0.8510123291525814,0.0004997253417968,0.021588017901790494,4.024600030812819,1.1910111343716405,1.899734271975088,-0.0754076040469038,0.26757110623631397,0.4501894347116254,-0.014938452097183176,-0.21872573738899978
2017-03-07,0.8488369850090447,0.8406000115674899,0.8486843262232504,0.852899121670918,0.0055999755859375,0.315614257366315,3.9958336340686396,1.1460966374229073,1.3100257536265885,-0.7389709765412015,0.8904145091882147,-0.11060454336719118,-0.20052076971413854,0.4709509011172316
2017-03-08,0.8740814007484519,0.8667813131905231,0.8849186742007913,0.8740427202733466,0.0096001625061035,0.5462225336254634,3.915680536887164,1.7188537808909006,1.4792500691240955,-1.3548792841166497,0.5763344074497007,-0.9310332739634863,-1.0863805669027131,0.26086029615328354
2017-03-09,0.9140204344034956,0.9004442606111466,0.9226789278126823,0.91028966089517,-0.0016999244689941,-0.10522041914474656,3.947464526546414,2.430279311592452,1.7126671694575248,-1.5239124594749653,0.3333774838324601,-1.3944993588018453,-1.0266514678027954,0.49946685488942777
2017-03-10,0.8978184458519354,0.8970770741353777,0.9032259043740547,0.9038713256586528,-0.0536003112792968,-3.0972452865752578,3.98193243168057,2.4279816970348245,1.7576121006199155,-1.3641156099338174,0.6046256567963975,-0.9898680632729455,-1.041632874334289,1.8418274937340717
2017-03-13,0.706037422572239,0.8731411579853314,0.7186222408486639,0.7014948243216472,0.0564002990722656,3.244221161591456,4.424985351782601,-0.6471922840812018,-0.39579777708291686,1.1922437112654123,2.22621239552388,-0.609238352239279,0.025295044278737695,2.306818611028261
2017-03-14,0.9189198381271744,0.9090459239441091,0.940604226897491,0.9144431249598671,0.001500129699707,0.07926070398972901,4.377489878678822,2.1665215611439548,1.5007067221341206,1.065471814718545,1.0918551668771026,-1.5570432463892032,-0.7372458849024354,3.4595664122164376
2017-03-15,0.9185425463112664,0.9049314646222877,0.9356463976254549,0.9201071032639612,-0.0009002685546875,-0.059120755384277655,4.293816136775371,2.3354647355724563,1.4116406625455933,0.36540066903801954,1.0615704345017367,-1.6716021830000656,-0.26508018727614313,3.728761224854113
2017-03-16,0.9177879626794573,0.890344484651253,0.8677554185734232,0.9167079961316873,-0.0169000625610351,-0.9814988816924748,4.372069459110146,1.981645284160084,1.1099645967977863,0.7616796336097984,1.576500080139869,-1.6420084004148536,-0.68117789321283,4.933658629962802
2017-03-17,0.8575039170086818,0.8611723081765967,0.8990301185594592,0.852899121670918,0.0074000358581542,0.4193866072147166,4.348891133169649,1.487813402554287,0.37432270180894855,0.3310511070797687,1.8461514042213525,-1.5180497232109629,-0.1591129871860514,3.3776686100075604
2017-03-20,0.8774734338362037,0.8492034583678654,0.7731638189994683,0.8808391341633472,0.0019001960754394,0.1023242805520625,4.380259852887084,1.0253269862101904,-0.030927526840815872,-0.16828930791353014,1.9508323567431065,-0.9149603430321324,-1.6168969815854604,2.7013015785377643
2017-03-21,0.8887760186640885,0.8548124633817918,0.8681355309424091,0.8880136267068314,-0.0211000442504882,-1.2236252015506908,4.344376341640558,1.1733665774358768,-0.03999399386687229,-0.7764184187413864,0.9987131363312741,-1.3520994139235236,-1.4539263002419474,1.2668369464374258
2017-03-22,0.8032475572539058,0.8649122393416854,0.8341909507761311,0.8083470532942406,-0.0019001960754394,-0.11676595210801233,4.408105892493467,0.394703377901636,-0.7456290662723435,-0.4185747250288035,1.2861530524971627,-1.194351446312755,-0.9634517091683807,0.38558604143282865
2017-03-23,0.8006101077979633,0.7908555384837267,0.8383849178712545,0.8011725607507565,0.0027999877929687,0.15419671079416716,4.331225453160353,-0.1276245411751714,-1.411029854069161,-0.9166367529981826,1.491260388253671,-1.2067969502228044,-0.5569071887390499,-0.5161383120012466
