Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-11-07,0.39798009777385646,0.3846537190422628,0.4256243846259978,0.39738510878764016,-0.0013899803161621,-0.31897296023356747,2.83858122374518,-2.3739306550323525,1.1358789395066253,-1.2749493223295354,-2.293751587773176,0.544473648134919,-1.1718846343725635,0.31966553735138614
2018-11-08,0.3748019204610918,0.3709118767357132,0.4039132140761707,0.3746962058657896,-0.0009099841117858,-0.21396396989346286,2.8167285516704594,-3.119192365679539,1.542132181203267,-2.0856559348905965,-2.0828389342176017,0.4924515335519064,-1.4400530077331224,0.7962792699059479
2018-11-09,0.3607634735633089,0.36224144022185245,0.3933013722791728,0.359842368777115,0.0052199959754943,1.127094592447978,2.7472467344523794,-3.9561587284566433,1.882085177518132,-2.104539397564957,-2.1528012722177206,0.9160477929499669,0.08231487278209781,0.8148608276184756
2018-11-12,0.44548062133360106,0.42784208769632487,0.4226858405010268,0.44504931779885193,-0.0021899938583374,-0.4939922907122292,2.7158435933978047,-3.5043733426239974,1.444751158782157,-1.7547291716843927,-1.305186265847606,1.7514319429761087,0.2277117195637057,0.744813166903139
2018-11-13,0.4076111592362691,0.37729184368467755,0.3366546095892931,0.4093016475092021,-0.003890037536621,-0.8659116279132484,2.5955975469977965,-3.910584700862447,1.5111497198018087,-1.2162319254763176,-1.3157616462252157,1.660399744903434,1.0118079796640704,0.7218515319280099
2018-11-14,0.3455828035968451,0.3718937851443342,0.37273253643223175,0.3458038533285995,0.0019000172615051,0.4007813226177589,2.5274386425941997,-4.772126906885563,1.5998651540448856,-1.3956629763521462,-1.0191583240451543,1.6841342350303194,1.0463409505089685,0.5769542048430427
2018-11-15,0.37822956259990176,0.6069755292615374,0.4177885913020271,0.37681818259274313,0.0160399675369262,3.494184746110678,2.3527667875306455,-3.295187851785542,0.8627498415412597,0.2903396750527929,0.22370550312721357,2.326987346066612,1.126584406979497,0.867042660771483
2018-11-16,0.6395622226654067,0.6192440214137411,0.611889161034921,0.6386415063357753,0.002310037612915,0.4904816634285671,2.2892507894152048,-0.5868521708452674,-1.7712960315626602,2.338733700921683,1.3288973892651579,2.378521873769962,0.09044188389811689,-0.22912460843071908
2018-11-19,0.671392691076791,0.6786285158544909,0.6835546086813991,0.6763486727868577,0.0015400052070617,0.3220213199287984,2.3969510502039784,0.48701878526697534,-2.665666290738831,2.226398268995002,1.266015985806988,2.5011288268772933,-0.5326826745370125,-0.7670632061772363
2018-11-20,0.701100220190167,0.6727390155684226,0.6959616868726259,0.7014864594417398,-0.0017400383949279,-0.3955553270865676,2.4760941986500655,1.7313181139369471,-3.4087825426333467,2.285303893541287,0.8866768547618449,2.2357061749182154,-1.4606917897039973,-1.0591469954946384
2018-11-21,0.6751462656926096,0.6753561378809735,0.7126131125715096,0.6730834944761488,0.0020800232887268,0.4401613239622391,2.60324619999966,2.192923421849645,-3.7868662901920658,1.2632091922577167,0.8062301025609254,1.3128615277187559,-1.2683037427882982,-0.9569069599748815
2018-11-22,0.7087717950594592,0.6720847349902849,0.6450285437528887,0.7070360950449233,-0.0057600140571594,-1.2750072511517532,2.763346346346755,2.616133768505817,-4.118845352966218,0.28397656459674825,0.42266090471588824,-0.4728176884320551,1.8575375429841539,-1.0234788161210522
2018-11-23,0.6137717208727372,0.5979774649171934,0.6332753402808605,0.6130143321092941,-0.0007799863815307,-0.18552430667085232,2.761211409203249,2.476360213960415,-3.6843279325044214,0.08115507166808575,0.3320583914195927,-0.5898347421194785,0.6626324747515142,-1.1583300793739442
2018-11-26,0.5961431520640237,0.5860356255126441,0.6311521934991762,0.600282471747573,-0.0002599954605102,-0.07176565378038824,2.8313097419572593,2.215270809015905,-2.972811020632925,-0.6708830782964125,-0.15363581977133914,-0.6306438038187261,-0.5899720272391534,-0.8856087862035315
2018-11-27,0.5971219224278167,0.6153183379449149,0.6414370979365747,0.5960385182936659,0.0020599961280822,0.4357799728192625,2.8888907729753273,2.3871126529801234,-2.6236470619007326,-0.8478324983445248,-0.5474828088220126,-0.740787082076863,-0.8033743562385492,-0.5849147541503906
2018-11-28,0.6294417760210975,0.5857079976821609,0.5875654106918663,0.6296642118563622,0.0,-0.014886327335167135,2.925955207800769,2.7473551420371867,-2.3415584438654555,-0.930112222264073,-0.7880841292649876,-0.43993955358521664,-0.7620005519936459,-0.27857259477759844
2018-11-29,0.6261775865871755,0.6697942654253886,0.6675570577017143,0.6296642118563622,0.0045999884605407,0.9914552633137967,3.0529569756019597,2.581124437024764,-1.741514545494876,-1.370296882027015,-0.8941091166773852,-0.23196622169220105,0.3151709664437725,0.05385976956728818
2018-11-30,0.7038750244421925,0.6773199546982155,0.6704956018266852,0.7047506648149306,-0.0016999840736389,-0.3867926248006582,3.1786883664481103,1.994201088574689,-0.6785775755055865,-1.4703048879913314,-1.4184533185061288,0.6353605840320413,0.976783777552556,0.29263266721782893
2018-12-03,0.6769422995808422,0.6758475796266984,0.6757188153574284,0.6770015138614959,0.0027999877929687,0.5976682896045882,3.2506024972617578,1.6636728209085638,-0.16656939867406223,-1.73735458216083,-1.4187581244065885,1.0544431847506115,1.2557491373051795,0.2742976928949689
2018-12-04,0.7215045661836733,0.7084016949496578,0.7170209287589662,0.722706226711275,-0.0004900097846984,-0.12208599324671625,3.3589031252451136,1.9734023016942197,-0.17472072162075236,-1.8940522963882593,-0.9614329555309175,1.5032052402173812,1.685768380061079,0.22975225071727973
2018-12-05,0.7144858292011654,0.6887713274398687,0.6951453165014834,0.7147077073750601,-9.995698928833008e-05,-0.036753963843341265,3.4430025776442603,1.8710638856403896,0.008308493411860393,-1.9768810758805961,-0.7449876252154994,1.5040796826874792,1.5145542631330642,0.2175946223796824
2018-12-06,0.712526342608045,0.680591357588904,0.714735286325338,0.7130760911572237,-0.001520037651062,-0.3474256631917279,3.5375385155264043,1.5563262020958066,0.1862512550659174,-2.444700138776018,-0.6234253729939367,1.2761808417393836,1.588721390650836,0.08410621127282926
2018-12-07,0.6878790368168236,0.7070931337933823,0.731223243344422,0.6882642385709016,0.0060999989509582,1.3196132480274028,3.5830276093337945,1.8723023143294706,0.1934505007694145,-2.4807155587846768,-0.45855962253079086,1.26604207628431,1.2588947108598583,-0.02731671059410569
2018-12-10,0.791693881874286,0.9380844054436906,0.8308038871502686,0.787835637109714,0.0077100396156311,1.6718425845562146,3.6262840427588094,3.461326129739506,0.022470604263108984,-0.680637985626505,0.2696882794946597,1.9367379655954335,1.0987839873512528,0.12691917721534862
2018-12-11,0.9136276538551257,0.8806637278201829,0.9085089186986325,0.913688023887164,0.0023899674415588,0.5079679487937799,3.719763486705028,4.438823992324349,-1.062309347203628,-0.3056528670770314,0.4635647157272651,1.5488493778300225,-0.07107044982472623,-0.6248975323547662
2018-12-12,0.9528027917260264,0.9122369098173482,0.8499034509347241,0.9526998995500063,-0.0056999921798706,-1.2618762374584171,3.784782889001259,4.8216275134555335,-1.2096333081024697,0.41097200316294924,0.1159988404547958,1.2694476212748154,-0.537439834145425,-1.0092589341616005
2018-12-13,0.8620466502697849,0.8232430501966751,0.8200295497013269,0.8596578846950917,-0.0027899742126464,-0.6252502687034341,3.820582443883723,4.160771864017437,-0.5042811183663154,0.2740560642875439,-0.21096051297797005,0.8610215900624504,-0.4365221783475104,-1.0323701153558456
2018-12-14,0.8169940255522918,0.8085202745643315,0.8342318642867828,0.8141166253483515,0.0004399418830871,0.08135996071898427,3.9629481442047343,3.1593948129938507,-0.0193024393549565,-0.9964778929637291,0.013566883807359736,0.46067528980946604,-0.16046900574884296,-0.9480470032442903
2018-12-17,0.8217283163974378,0.8050850577584012,0.858229650298094,0.8212978771693712,0.0012600421905517,0.26077368207615065,4.06767488760941,3.1339211473780137,0.03116537910150824,-1.548384592287693,0.4816118025473485,0.7857596957761774,-0.8561916699462705,-0.9449781377366531
2018-12-18,0.843438338164513,0.8152268942609503,0.8407618542280677,0.8418657763017864,-0.0006899833679199,-0.16583430599862314,4.159149920931082,2.9678083215887527,0.3103869352033513,-1.6595954846549923,0.2645991423960714,0.6140530794370893,-0.4482460396776117,-0.8417683774144655
2018-12-19,0.8315218576319712,0.8675771411745979,0.8667183453134075,0.8306030515923806,0.0029399991035461,0.628298628398687,4.265967290282703,2.7940139787709395,0.5148737752688768,-2.0083249698784855,0.1352732991138304,-0.01634148799027247,0.10378850059907305,-0.48223557058949773
2018-12-20,0.8814702800339655,0.8827903834698358,0.9104685968005171,0.8785931946721542,0.0024499893188476,0.521098962487116,4.337556468551646,2.9519308951944425,0.49278872781897104,-1.9757767976158152,0.2632881162192279,0.2648340953093817,-0.2665382022063796,-0.18098879546199587
2018-12-21,0.9198301002459612,0.8834446640479717,0.8770022767229501,0.9185848184157092,-0.005150020122528,-1.141558597589038,4.423119201194648,3.0983135783870392,0.42824189972456755,-1.7172518607117004,0.25417459124003805,0.6360880690466862,0.2790948031631506,-0.0907628230020246
2018-12-24,0.8320112428138677,0.8435286733674306,0.8417416932790099,0.8345200980402095,-0.0024499893188476,-0.5508716171574503,4.4642379825569565,1.5528008057438931,1.6223734838091532,-1.6226326904656525,-0.6121090089100263,0.16049322913835107,0.20805313915601023,-0.41889509023243715
2018-12-25,0.7977328755602336,0.8131002386112954,0.7426504824847066,0.7945284742966527,0.0028899908065795,0.6173582902768173,4.413011313059115,0.37334379016140146,2.4979642638492034,-1.096326355973252,-1.1912238002190523,-0.08504345874698337,0.8073825384725376,-0.2980594313036655
2018-12-26,0.8400097230929358,0.8135916803570222,0.8414147559194106,0.8417023227987472,-0.001330018043518,-0.3058549862757594,4.524874306008737,0.2885129383820012,2.2895199708830614,-1.5413725468561337,-1.2525337483332488,-0.3363989597486591,2.274181971312818,-0.2669575301989722
2018-12-27,0.8191159919175329,0.8661047661030791,0.8645961715595791,0.8199921950200949,0.0056999921798706,1.2321035827880829,4.536868104553389,0.4340595207243359,2.143515119698639,-1.4679046860941203,-0.5022620604533413,0.21833067945165407,0.7673084834377044,-0.1812984946596339
2018-12-28,0.912973843035574,0.8983322286783858,0.9181409214446881,0.9130342098750077,-0.0025299787521362,-0.568370942258213,4.586801045198704,1.2603986986488587,1.5637336596948104,-1.2309205902518874,-0.15255201869656038,0.4801349906446707,1.0673509753891766,-0.19683192062345123
2018-12-31,0.8728199348008803,0.8353487035164642,0.7805236457218742,0.8717369039821746,0.0009700059890747,0.19732232891648654,4.534156929356739,0.5966822172681103,2.177250887767935,-0.6517125907000925,-1.1921568983736754,-0.14920193402274495,1.5088370768389923,-0.17655453133273577
2019-01-01,0.8711873536175339,0.9783280239547167,0.8944700727929763,0.8875704891515638,-0.0037999749183654,-0.8462085875054692,4.537704813021696,1.5175392213534187,1.5370723679201734,-0.650935514082832,0.43263839736547716,1.1283199646546311,1.7450180721118977,0.6036069561664157
2019-01-02,0.8285836006750578,0.8497448264011516,0.8675347156845501,0.8255428035607963,0.0055499672889709,1.1992825684224957,4.5213776804182695,0.6851495555137419,1.7606327540709616,-1.130423014830498,0.30907798975866574,0.8795469124206459,1.0417551782245615,0.3551187048449546
2019-01-03,0.9142804917419083,0.9050388483750064,0.9253238130773177,0.9161359346826794,-0.0021399855613708,-0.48305195259035955,4.577991006441744,1.2968412715753181,1.3194214665875958,-0.8890253565500511,0.7855216398269637,1.2408651606685608,1.4729539042206783,0.524598661294231
2019-01-04,0.8809808948520691,0.8523629237965312,0.8255797005916695,0.8812045589707068,-0.0059800148010253,-1.323136915046593,4.559202246947757,0.6243106676549388,1.6990194564962229,-0.7273920588578041,0.21092772504134852,0.6678747166079291,1.431742934493948,0.4727896954887039
2019-01-07,0.785980820665347,0.7854537151657834,0.8221517234551553,0.783591683655807,0.0019199848175048,0.40514963402516363,4.49483286861651,0.06614500103247992,1.943372136792186,-0.7438049400599447,-0.08918370051441518,0.48574580019819213,0.5878061642210974,0.4067279717006465
2019-01-08,0.8134029307085939,0.792161309945231,0.8170910055763559,0.8149319469885107,0.0014700293540954,0.306712670399524,4.495390310496339,0.15727500663236255,1.5249825093823668,-0.9704517802144254,0.2572244878057892,0.5964938085965573,0.24171639244998203,0.4659347292990124
2019-01-09,0.8395203379110393,0.8677399800070089,0.8565969095558087,0.8389275049971556,0.0032799839973449,0.7026772799446709,4.494440052869053,0.21662197373935904,1.083519232804739,-0.607197369358735,0.5670102833917423,0.39765238246925866,0.5891273457862081,0.4176088638779158
2019-01-10,0.8950193417498501,0.8976779481002463,0.9210794655696573,0.8924672836801107,-0.0003799796104431,-0.09801464143153236,4.523302500974224,0.914414082199904,0.21616129163989156,-0.5458901381551933,1.0298870323611824,0.3522248398010347,0.823972888730308,0.23753340900423286
2019-01-11,0.8915907266782748,0.8984960425936274,0.7864007339718161,0.886264807002291,-0.010420024394989,-2.294479855494075,4.565562308318748,0.0919589421273774,1.7242356545258788,-0.13191399877541968,-0.48815273395168945,0.4552408560700375,0.3881523932868022,0.16806407472663248
2019-01-14,0.7193825998184321,0.7216530705933113,0.6943289461303408,0.7161768430273754,-0.0008999705314636,-0.21177329432199643,4.32690251474296,-1.7242984585725385,2.9336959400899696,0.6425349478127874,-1.4393757254622794,0.3704744102570682,-0.036599766117370966,-0.37068088527979326
2019-01-15,0.7033856392602961,0.6928608248239366,0.701838775122568,0.7014864594417398,-0.0042999982833862,-0.9555989289885284,4.268672050064049,-2.3204429348769913,2.640420429982111,0.22971717432712963,-0.841023935793331,0.7680065125937576,-0.18659932519479766,-0.759542802925122
2019-01-16,0.6318906477961145,0.6189173686660867,0.639478392862546,0.6312968010117166,-0.0021100044250488,-0.4764929656114664,4.089544269901821,-2.7995507271887394,2.732391817879824,0.7917825943772422,-0.9379203058059202,1.0419443892714308,-0.4706155422068041,-1.0385280268903176
2019-01-17,0.5989179563160493,0.5871803727536778,0.5692822172785534,0.5968548128713431,-0.0072900056838989,-1.6097242228442523,3.9304321126666246,-3.7393683220092777,2.9316548927318085,0.7177129222830793,-0.8633734767273582,0.9498102005649837,-0.9241448359395752,-1.018238333374212
2019-01-18,0.48122811706569185,0.5116007276090693,0.5235732607174152,0.47785871678387093,0.0071200132369995,1.542762242400926,3.659236615926143,-5.1219585316851335,2.3666232622721446,1.1222126947964146,-0.40747155866599283,-0.636457813535296,-1.0164338704349472,-1.2778656759380476
2019-01-21,0.5920616991056621,0.575565186096783,0.5815258267899805,0.5940799950697515,-0.0024099946022033,-0.5421219546070689,3.5899102227066613,-4.232451406064213,1.3858885954235818,1.3191662406218374,0.028707282908329884,-0.5063884815921056,-0.27730792469830945,-1.1779567482356617
2019-01-22,0.5540287843034423,0.5202711641229301,0.5103498121550457,0.5547412124008329,-0.0049200057983398,-1.0912382581227102,3.4786387061164814,-5.058911015665872,1.3237047349929836,1.144417372202564,0.15986732569478682,-0.5744152948663411,0.10909714126051762,-0.9658773135430454
2019-01-23,0.47469876526508054,0.443382957822046,0.4053824861386562,0.4744310579076411,-0.0066900253295898,-1.4784662448530257,3.2414701196597515,-5.875425903931901,1.539435087595298,1.7564274691715578,-0.06948834726869546,-0.6204331946187805,0.5058510549687656,-0.9446817817302511
2019-01-24,0.3651708589986791,0.3504634147325448,0.38089526711580185,0.36522855087725925,-0.008180022239685,-1.8044335539951433,3.0148932385383667,-7.023637051738767,1.8551324351270062,1.8260406980796515,-0.05015833057454168,-0.24832774363471394,-0.01057332438965284,-0.8103373883431889
2019-01-25,0.23817686369568486,0.27782851973097034,0.2773962401340419,0.23170455176967245,0.0017800331115722,0.3745323349666147,2.6614605574291463,-8.298279197072441,2.323248885804111,2.962095296524579,-0.2951905303617507,0.6040689187801449,-0.2975246645093562,-0.8353444912002946
2019-01-28,0.2628251424196734,0.3020398263705522,0.31053562285200953,0.26076035780990164,0.0045700073242187,0.9848962763349035,2.5041447687191605,-7.7325116029477226,1.2565453782851725,2.8984464074966225,0.339445092316185,0.677952887472672,-0.008031066694891481,-0.9725015584460429
2019-01-29,0.33513642447552733,0.3262521080929629,0.34155283181614876,0.33535742319687095,0.005899965763092,1.275851895539968,2.4167674193570576,-7.337564976798722,0.3473591134269805,2.2372667437660745,0.5532552146510529,-0.01995850862817824,0.28841808676299996,-0.7125326311388767
2019-01-30,0.4280145322970082,0.3877622831005386,0.4323178432470824,0.43166364342497454,0.0010300278663635,0.21045334260982265,2.39986536970547,-6.146825129532801,-0.7393655929892421,2.0433576530784205,0.5697700435900407,-0.06578718941498801,0.24109664905442071,-0.3711927526603572
2019-01-31,0.45119368254254005,0.4183535566890848,0.4285629287509688,0.44847697667508174,-0.0022000074386596,-0.49618296628369557,2.263559248557605,-5.172993648759176,-1.7578563649174812,2.1892765050737886,0.787010587139381,0.5745395436428817,1.032060394632414,0.2847571762209798
2019-02-01,0.4125079298535358,0.46088764476500915,0.44880580026616634,0.4125658528823929,0.0026999711990356,0.5757876133608707,2.2140096016462882,-4.584992396743286,-2.4042770225685874,2.1114147308723643,0.9097006705940841,0.5983445069123116,1.7155200402238189,0.5807579675653138
2019-02-04,0.4578864870480393,0.4319315850803928,0.45256071476227994,0.45663797657681765,0.0016900300979614,0.35484233429438555,2.2079647197623333,-4.474523159399047,-2.931195462458359,1.396124030216512,1.5589931368030088,0.8351647050329916,1.1695164676360799,0.8874388703397811
2019-02-05,0.48302415095392437,0.5094740719594145,0.4912502483705901,0.4842246469647315,0.0029199719429016,0.6239172772557323,2.223771074768768,-3.2790946171070527,-3.6517269428422354,1.3865740423969017,1.8105055016538372,0.6823920334963364,1.4401995354664694,1.087463539098342
2019-02-06,0.5332985058329274,0.48428085691121164,0.5255319657914438,0.5318878830384252,-0.0018799901008605,-0.4261726261451166,2.262338671657128,-1.907440999116644,-4.474733101199364,1.1201940092092202,1.8121894568349497,0.5594910899381744,0.5085349067598617,1.3841537891776656
2019-02-07,0.5017949428313189,0.4957322296528649,0.45745796396127963,0.5012004607803596,-0.0030300021171569,-0.6777612837412504,2.2284485828910445,-1.1414709670027499,-4.560069191332073,1.5078058286934977,1.0492285464551057,-0.24941082058243536,0.07044830567848909,2.0555974461596596
2019-02-08,0.4528262637258847,0.4155726204612923,0.47786333112842094,0.4517411820482725,-0.0002999901771545,-0.08051531633076961,2.217556360319666,-0.6222015697891163,-4.706791083635353,0.8552610176876142,0.6973754495138026,-0.820578382126854,-0.8422364862716395,2.76297411406077
2019-02-11,0.44613345922038544,0.43438586856053085,0.48112881261299134,0.4468443875197273,0.0014700293540954,0.306712670399524,2.2299898505750493,-0.49135251426200705,-4.610723894710562,0.5414952769735029,0.5096300817322474,-0.8451202548312279,-1.0127115001417824,2.9635915358939546
2019-02-12,0.46947508923803805,0.44681914971080505,0.5010447467685895,0.4708399455283722,0.0023499727249145,0.4992182862433986,2.2592189235340934,-0.16446129611018243,-4.5424778221474,0.15042879868551357,0.4354891030964638,-0.7057447033032836,-1.5796481706196541,3.048886359000682
2019-02-13,0.5088146527465939,0.4613781114279052,0.48161824562453454,0.5091989801165746,-0.0028899908065795,-0.6471309449471516,2.3020576443614407,-0.034819127502237965,-4.3247901302407605,-0.08283508490026423,0.0007796230934733334,-0.8823946369816191,-1.47368953995545,2.841175855502445
2019-02-14,0.4632726428472025,0.5367939426572722,0.5059419959675892,0.46202513161448006,0.0062599778175354,1.3546118982289284,2.3212765430408417,-0.0853583525819375,-3.782219810561122,-0.01712536830407554,-0.4054216195836755,-1.1219870006786763,-1.2409740075347837,2.8602778864425265
2019-02-15,0.5643126836526393,0.5184721363037585,0.5087170714127605,0.5642078944518452,-0.0073899626731872,-1.6315918593524201,2.3696974436509763,0.8433537594635698,-4.082194202113291,0.09381919715512088,-0.38228353436919216,-0.6055011827594975,-0.8960150847205286,2.447379857305181
2019-02-18,0.446622844402282,0.4194992790129474,0.47786333112842094,0.44358018214653655,0.0001499652862548,0.01792164729484821,2.315664591935092,-0.48377567870502686,-2.9741158345448198,0.15389384955406385,-0.8706237680395025,-0.7591043901231815,-0.893490159015988,1.8267033019797783
2019-02-19,0.4467862971071699,0.4121374036553621,0.38513961462345864,0.4460280929420501,-0.0070199966430664,-1.550654220827543,2.294818833153011,-1.2123190983624301,-2.2009790868738217,0.38186404817587377,-1.5249763658227076,-1.1318829960074805,-1.142451067165879,0.7114197701484661
2019-02-20,0.3330144581102862,0.33214063329620236,0.37175367040914536,0.331439403811524,0.0014800429344177,0.30890334597101227,2.1603929398154036,-2.36710197347221,-1.0649901885760065,0.5274762221358881,-2.0079706348373474,-1.10285788508705,-1.7762167911799929,0.3169237902608899
2019-02-21,0.35700892601472317,0.3141454796903432,0.3508578972026049,0.35559841532320796,-0.0002000331878662,-0.05864767982260206,2.1597491739320467,-2.2160385287565787,-0.6977277548693108,-0.05056518313572961,-1.760971798090715,-0.19161952624359202,-2.2453100673402253,0.356457253243178
2019-02-22,0.35048054714687904,0.35520719269475043,0.37044689399860364,0.3523332370124991,-0.0014699697494506,-0.3364722853343083,2.2388424596723935,-2.0496753552315994,-0.06535333270200601,-0.9119348878932161,-1.8005410838884373,0.33289969059329166,-1.058150756455337,0.7053595890865934
2019-02-25,0.3268120117194507,0.3080931405718621,0.35706094978429037,0.32833865194137224,-0.0023200511932373,-0.5224449936703897,2.2471962719885132,-2.4949991858391467,0.5618197084208056,-1.5647377402017137,-1.9742901607749963,0.8654573162935153,-1.0251128499198436,0.9504396339399632
2019-02-26,0.2881262590304464,0.24102011802587262,0.18695719303485173,0.29046803198725085,-0.0063899755477905,-1.4128242161218731,2.052848261322946,-3.2306581624308275,1.2577524878704016,-0.735397231914228,-2.570810621974696,0.6156407899225725,0.5062662794657619,0.9673293570387385
2019-02-27,0.1848007991548805,0.13943013842251065,0.13145373807571412,0.1861632924229323,-0.0048900246620178,-1.084679271143817,1.8215452350467622,-4.305101803798012,1.961680621330807,0.06096686693725533,-2.631777882499774,1.1301562858986618,0.3973579834938753,0.811198894839891
2019-02-28,0.10498042200185508,0.12307019872058132,0.14843112810634126,0.10634252550133966,0.0029399991035461,0.628298628398687,1.670828843224034,-5.012368206899618,1.8913302843953606,0.0460949112697178,-2.070036030709478,1.6759843641282102,0.22690270118158098,0.6517769759494162
2019-03-01,0.1529703307434962,0.1646233534707135,0.19740556615204993,0.15433266858111144,0.0018200278282165,0.3832819975169961,1.61715234973674,-5.362288731733448,1.6859359275273886,0.0815607077283699,-1.6803725579886046,1.5823674630770983,0.7626020753611304,0.5929658796044313
2019-03-04,0.1848007991548805,0.1404110717483028,0.1766732616253092,0.18404131569597879,0.001039981842041,0.212630978445761,1.4680916010182172,-5.2434610029208875,0.05227835608382779,0.14380135845191522,-0.7108106577632537,0.2089950590250093,0.42513461817501985,0.07210708650758417
2019-03-05,0.20161307737192175,0.21958974761408323,0.22172931649510458,0.2010171295116069,-0.0009499788284301,-0.2227136324438442,1.4303823146763939,-5.146431325772402,-0.4184590642576862,-0.011777345417122918,-0.17192394175824313,0.18249160175550894,0.04213488181175373,0.023647903108989968
2019-03-06,0.18496425185976842,0.17607472621236672,0.22319858855759006,0.18551045134829414,-0.0009900331497192,-0.2314763347297755,1.3466862171881548,-4.833325317860508,-1.0595029831831158,-0.24236940070817148,0.013896762251795217,0.25367084653077987,-0.2850110991241893,-0.05358849468985474
2019-03-07,0.16929322377864092,0.18474516272622746,0.1716125437465098,0.16934995917282514,-0.002899944782257,-0.64930858078309,1.238878911266924,-5.045864216988746,-1.2525295376737897,-0.0475734844452494,0.10025642657680361,0.23782802778735695,0.20292809200217657,0.011374189096286694
2019-03-08,0.12130331503699979,0.21680881138629074,0.15822659953219656,0.12201363010520959,0.0093599557876586,2.032795504164286,1.1291895783088708,-5.0838291291399536,-1.3130418706473503,0.37791829706997787,0.2541060214838632,0.4561960269508193,0.15439630739946045,-0.06062169650343084
2019-03-11,0.2773529744993528,0.2681761748084886,0.19299774996459343,0.274797900320899,-0.0147899985313415,-3.250501106676711,1.0497755648167886,-3.0094097386062346,-2.7033676244511047,1.0964874986639415,0.9340890136223605,1.037400489862992,0.7669736413717291,0.2897858100854995
2019-03-12,0.03299604535577698,0.23218684267959905,0.07937826025309068,0.033378049269724756,0.0139200091361999,3.0304004719984405,0.8293602933184441,-4.759404777888556,-1.1865301033182527,2.170494919399247,-0.7542947531303908,0.08983980785429184,0.096339069692354,-0.07589624338440756
2019-03-13,0.26021379087253577,0.2110831250154641,0.15920546555528292,0.26059690430686255,-0.0110599994659423,-2.4344874960356613,0.8285129315181289,-2.377552869402588,-2.679070406890776,2.4868791612553096,-0.3793503190965317,0.35349252611286275,-0.012845992003075617,0.031345782964817145
2019-03-14,0.08392421105433157,0.08151801905327796,0.08003116194443356,0.08006251020022023,2.9981136322021484e-05,-0.008327340356269348,0.6501556871633615,-3.274485573716489,-1.9454265617455349,2.8124817709429357,-1.2649435463216943,-0.32398468950306625,-0.799063541367268,0.21163086242605322
2019-03-15,0.0806590486876423,0.1037664839584467,0.1275353548998008,0.08055189777181933,-0.0016599893569946,-0.37804296225027684,0.6258514935848515,-3.508382435354883,-2.12578211535138,2.0985275083161463,-1.0119149179981657,-0.17269371263281483,-0.6532882444884747,0.36946845643171106
2019-03-18,0.05388977653117978,0.13681204102713096,0.10125289948271748,0.05345558789302269,0.0034900307655334,0.7486293080035941,0.5647157891252105,-3.4718908319187154,-2.0380638684034165,1.8350468308751122,-1.1055517339603005,-0.5722613778338912,-0.7428829589753898,0.5179647510827068
2019-03-19,0.10857151684555294,0.09493320861217315,0.1391260627198851,0.11042399838972572,0.0008099675178527,0.16231063897941114,0.5643429215892014,-3.175179905523778,-2.349517767788116,1.3456107011227239,-1.0566921743612525,-0.5411294517682245,-0.9709810465394068,0.5863414157236654
2019-03-20,0.12440502469880114,0.20797456095718836,0.17128560638691037,0.12364524632304592,0.0098500251770019,2.140008209811407,0.5869741778141442,-2.725487475575753,-2.6998231518674376,1.055944253246593,-0.3770439003747251,-0.6572377639097849,-0.3220908241635302,0.5353385734156118
2019-03-21,0.2860042926652053,0.3026941069486899,0.3051479676136107,0.28442900881246846,0.0009499788284301,0.19294097777350996,0.5681922321758115,-0.19850692718634963,-3.6698593985061803,2.284750313616821,0.1209961272461344,0.6956127134614537,-0.19190335735546674,0.9143924852011225
2019-03-22,0.2980832529698677,0.25852480496883573,0.1365144559545135,0.2999356869757812,-0.0109999775886535,-2.4213564823423255,0.5173686441525831,0.2080883048705503,-3.5641167045158895,3.041651166613054,-0.7450709901262583,0.6025967853494026,0.6635240651282873,0.5376273054065436
2019-03-25,0.11869196348986213,0.14073869957878607,0.15789966217259713,0.12038104094985516,0.0008999705314636,0.18200063965166216,0.4579859118963118,-1.5908783297701743,-2.3498986769345795,2.394278147338245,-0.9061005209950619,0.18727386349557196,0.14303760628687912,0.29103596425220085
2019-03-26,0.14105482314372167,0.13370445205168402,0.11431287936528726,0.13507142453549073,-0.0028599500656127,-0.6405589182327086,0.43422993588168035,-0.3757126471254499,-3.098428631560328,2.074948706111481,-0.6694576061405989,-0.07537399587352278,0.21306404210346766,-0.16657773233685155
2019-03-27,0.08914691414860687,0.06515905443417748,0.08345913908094775,0.08838793654251334,0.0020599961280822,0.4357799728192625,0.4691214507389548,-2.1365890334208673,-1.7569868734647143,1.836153552677529,-1.569738147460013,-0.7136634021957902,-0.2866032706994355,-0.714226726872809
2019-03-28,0.1216302204467756,0.1284692323437535,0.12394390908348692,0.12201363010520959,0.0048099756240844,1.03739425163717,0.4912037792857371,-0.7723340126309066,-2.428940217696066,1.563528716317358,-1.077380808679048,-0.8143307557641645,-0.8794569454128257,-0.7833587167102093
