Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-02-05,-0.379804456069358,-0.4264569726473595,-0.5863876430398114,-0.38143897030478124,-0.0113256573677062,-2.499964894548872,-3.9631026219616174,4.473895596513483,-4.073054942684743,3.0681710745090207,0.7501928944460877,0.2932049911595464,0.4344032161919067
2016-02-08,-0.6690728020787322,-0.6368853229451757,-0.676589609509139,-0.66937744840847,-0.0007022619247436,-0.1506260684278581,-4.024169349202545,3.4065149615153967,-2.7564852314996906,3.2078996137988676,1.5123176763860875,0.951321072554395,0.6272893661942428
2016-02-09,-0.6894749318772172,-0.7575252350827736,-0.8691693234392712,-0.6872314433931166,-0.0012006759643554,-0.26084915680206555,-3.925884218598772,3.2428061057655273,-2.02960709561625,3.0336263165305963,2.45632986412149,1.5619280915648182,1.1177042938689574
2016-02-10,-0.719994020639877,-0.6497957718433545,-0.7093966591126976,-0.7177568953512495,0.0036648511886596,0.815150688209486,-3.772986704947245,2.414077855911429,-1.1193868944467904,2.4039629551832764,2.217030288526554,1.2311405686167867,1.2973406454524568
2016-02-11,-0.628126092789936,-0.5837560158168501,-0.8344627429370673,-0.6245833479377388,0.0020242929458618,0.45234510528534233,-3.6987621309251573,2.7302415499421846,-0.9494030189320655,3.056062060922885,1.6551012808577408,1.025333784886222,2.0046550336308364
2016-02-12,-0.5676486214984008,-0.6394680186358239,-0.6423950237786594,-0.5731186239801281,-0.0007098317146301,-0.15230010959307838,-3.4808083148950697,2.7727961821808647,-0.44725266828515714,1.1889509122320945,2.2473504460776854,1.0990554319811146,2.268990674017637
2016-02-15,-0.5908573133103148,-0.5303176940721654,-0.5223186168124538,-0.5911650699377038,0.0031031370162963,0.6909289248946571,-3.263733130287931,2.6999207281563002,0.4316525810952483,1.1345581978541464,2.54957875532895,0.7018732605738758,1.6228003379060507
2016-02-16,-0.5132586013990601,-0.5002008871974044,-0.5825582856938978,-0.512272293932724,-0.0027990937232971,-0.6143354711923201,-3.1627763374911173,2.2320877684964944,1.0632413891696568,1.4756525427617733,1.8335442709099008,0.20300467539486028,1.2373490508002813
2016-02-17,-0.5882810954794134,-0.5381566677959804,-0.590218515163156,-0.5834352084187188,0.0056203603744506,1.247606928747765,-3.1047271320636884,2.4268152332694557,1.1428814035311474,0.8907028701463445,1.2320476032244783,-0.3200400654028944,1.6909383792800767
2016-02-18,-0.4467770271392714,-0.5002008871974044,-0.46426477176414016,-0.4405456647858661,-0.0026167631149291,-0.5740134875356758,-2.9389834276114253,2.2017987297984862,1.24522469160933,0.7841991032803334,0.4520834013347106,-0.9605883427903298,1.6728685942710346
2016-02-19,-0.5041615216114715,-0.5798584932291447,-0.6294436767424407,-0.5070730869396564,-0.0007150173187255,-0.15344689369836984,-2.9307180909933104,1.481246759553875,1.8128420820169742,1.1311455896103702,0.8495114341276888,-1.3744512852961661,2.5462001209673275
2016-02-22,-0.517154752012735,-0.3680956239263659,-0.4474249910621935,-0.5252513693904984,0.0091985464096069,2.0389143242608876,-2.8580002419267876,2.8521405636394506,1.191254213952559,1.1113543225942402,-0.07336469824805714,-1.7504596608804757,1.8384984236893418
2016-02-23,-0.2910719368618492,-0.31203976660781607,-0.2667105287501551,-0.291391614679874,-0.0039045214653015,-0.8587982070196495,-2.598553958556456,4.11326650882895,0.5886252012241028,2.039980055381259,-0.6498461012737321,-1.7211816389123769,0.9581466094495943
2016-02-24,-0.3903427024199978,-0.42910177421678575,-0.4331512433285925,-0.39065843266147704,-0.0001035332679748,-0.01821863925792843,-2.5934234641514835,3.658503448890169,0.9598223187459526,1.6294093183087484,-0.11761175087098932,-1.62703044940873,1.0652913073267376
2016-02-25,-0.39297499087427756,-0.41587322203706095,-0.40193016569543416,-0.3932906164408296,0.0041127800941467,0.9142091083401089,-2.4837025684937477,3.4923959914253655,1.0610087988817873,1.1399931206434526,-0.16871430368836118,-1.5792403301705948,0.7416718790603932
2016-02-26,-0.28041851841994553,-0.3200680875230275,-0.3993232337364479,-0.28872912366069015,-0.0107797980308532,-2.379249390682456,-2.3161072438147836,3.9582429529688308,0.8840200056122131,1.4428154070052812,-0.1861766985960113,-1.2058726905258188,0.6007417029617669
2016-02-29,-0.5598972366718948,-0.5459895824096707,-0.5236046628514889,-0.5627899166456051,0.0014765262603759,0.33120779577097853,-2.526956587677678,2.2034083094846117,1.7478508387540301,1.8078753703037662,0.07846015537073368,-0.5060906026577162,0.6185637392505376
2016-03-01,-0.5275353944490139,-0.4818205766341637,-0.5300303487143707,-0.5252513693904984,0.0038986802101135,0.8668614243601808,-2.5017312267031553,1.9065182582879328,1.729411668889255,1.3185440607919565,-0.19988964580158322,-0.27101186253729925,0.38113356974298307
2016-03-02,-0.4205708301099911,-0.30266329368986156,-0.38627948527692985,-0.42613305688406894,0.010625422000885,2.3544644931906027,-2.27952357442199,2.7113013724623003,1.413218341231941,1.8473063380810204,-0.4210617964178466,-0.31489105662958516,0.26635216233176245
2016-03-03,-0.15972271304221874,-0.027932637193795264,-0.08910590450424026,-0.15599705145731355,0.0069711804389953,1.5463375974663471,-1.9122166897908157,3.759016518636326,0.864286090610536,3.681271111310009,-1.2370412542628604,-0.769779598749685,-0.36090837282309335
2016-03-04,0.020191247734408474,0.13075394219424893,0.06040717228124463,0.02123514099043015,0.0053604841232299,1.190135909217562,-1.534021659626216,5.0742894373503225,0.4338221536556308,4.810319255635484,-1.1967543328179349,-0.6311509410390472,-1.8864571463361797
2016-03-07,0.151852648538254,0.23237127809538924,0.1928774881890106,0.15751770634004908,0.0046818852424621,1.0400653685406487,-1.148372144759738,6.03984860180526,-0.005686926304288881,5.216309576212338,-1.1409630711681735,-0.5929341193771149,-2.6494038223394236
2016-03-08,0.2768901386721762,0.23237127809538924,0.2346611088494851,0.2765478754156736,-0.0024394392967224,-0.5347987437048798,-0.8174757575988535,6.1909747513378734,-0.11119189400646927,4.245773899237769,-1.2188782271011294,-0.4813688898698768,-2.645305294553957
2016-03-09,0.21767652954003616,0.3322178390625895,0.24164423280702524,0.21452865518679629,0.003720998764038,0.8275675919703654,-0.4381202443601446,6.97176845108915,-0.3909149132012533,2.902872515420938,-1.2862005062725403,-0.8014074803670005,-0.2289639963476362
2016-03-10,0.30663484666331214,0.32075400270668003,0.32019907560834293,0.30912967359636345,-0.0008919835090637,-0.1925825489702131,-0.028873302201601773,7.7874202465324265,-0.6231675157731202,1.804517947813045,-1.1983702419303721,-0.44283939076879414,0.555060389186923
2016-03-11,0.27971943201940724,0.5131534708284875,0.3328838218166816,0.2864522813925579,0.0101023316383361,2.2387842942463063,0.3196019571790699,7.7721656418953895,-0.07600353627773275,1.9566725557131341,-0.7781746722290824,0.3614198780385502,1.407328103612402
2016-03-14,0.5450941153582985,0.5438883069359668,0.4535403885390125,0.5432894699813181,-0.0042093992233276,-0.9262212035556513,0.7573775879529464,10.204237980731595,-0.8439665133223726,2.7083150577827615,-0.4271464272650748,1.160427229052311,0.7201863743308551
2016-03-15,0.43374391901772974,0.3767735053644818,0.3272443054405597,0.43627157541284806,-0.0057815313339233,-1.2738945088603852,0.8996149577645232,9.625342759354277,-0.08539039046002785,2.631055940883813,0.2782535368417638,1.3795733254284492,0.794853626246546
2016-03-16,0.2882103429056073,0.24514994134835594,0.2514281802347371,0.2892844929547973,0.0083925724029541,1.8606750751582777,0.9739677181726881,8.42217582525152,1.0609136545307294,2.232304279367828,0.7376826523364876,1.4799415272193415,0.8039064069044893
2016-03-17,0.4972158646821243,0.6915972935556077,0.5742969305717984,0.5026535228154478,0.010276973247528,2.277405873884724,1.5091981096413936,8.741729916902814,1.4066844307773054,3.69094274832814,0.036169432391538706,1.029285573823723,1.2445846659445894
2016-03-18,0.7553680455609711,0.7678027215938071,0.7274106333110952,0.7639307220395004,-0.005230963230133,-1.1521376723006365,2.013323152548523,9.39581596480289,1.413448439809093,3.965992187239724,-0.25408142779360865,0.7212579856577335,0.2296911665580454
2016-03-21,0.6239627511179622,0.6307638279037415,0.6396186777347059,0.6309410382975573,-0.0025887489318847,-0.5678182170817394,2.2115838659624725,8.245539954458431,2.3543227991505016,3.4531470929975514,-0.10373375128352169,0.6835974762028061,-0.14738036604637744
2016-03-22,0.5611090977329839,0.6618743288389514,0.5974715104907586,0.5651258362798038,0.0048466920852661,1.0765120128069456,2.416327298045064,7.117000230416718,3.2696169834232065,3.2069902344251093,0.10859086342865318,0.9562517715008275,-0.23396411562490138
2016-03-23,0.6887046206307658,0.6826707095644113,0.541079376284402,0.6883459812621121,-0.0086684226989746,-1.9123237198525633,2.8108993123374333,7.036529764737216,3.499561023772595,2.4792129595668055,0.23056613832345899,0.6268745987492701,1.4680678905608942
2016-03-24,0.47264177741983265,0.39407529432552796,0.4093588752050486,0.4679638561044878,-0.0006805062294006,-0.14581484775618214,2.7195229143849375,5.083393924414902,4.4808277173989355,2.7630402292890843,-0.1904185179973504,0.7341968909469643,1.7990988597937119
2016-03-25,0.45389448872213844,0.4027383070263005,0.48502049311289525,0.4506629682467633,-0.0020902156829833,-0.45756876585452555,2.828478003740227,4.8019540559612715,4.635574486878491,1.3642127140504257,-0.1789742681983865,0.9344314471870684,1.5018817429827898
2016-03-28,0.3935715905004573,0.4534288223294392,0.4521119534214506,0.3975222539264791,0.0051047801971435,1.1335875895422072,2.861029171119287,3.210065616236523,5.603400350484852,1.4946305041212058,0.24898849919124696,1.580132056516828,1.074301889742896
2016-03-29,0.5204003097379827,0.48834444442295305,0.48931943146246115,0.527303916332274,0.008313775062561,1.8432492293282408,3.002575922405715,3.56970876411913,5.226888282666309,1.3158611935470852,-0.21308469449139392,1.182164183879197,0.9783013537810293
2016-03-30,0.7360630814739993,0.8264806588188156,0.7568548770175303,0.7386696376400725,0.0021070837974548,0.4706541066907175,3.276141834614502,5.4501817517327655,3.8596503496298196,2.767335720099183,-1.8884441124797353,0.42833115984785025,0.5914210468276582
2016-03-31,0.7896181039116774,0.8703425570114312,0.8085951297328662,0.7922391994039703,0.0008814334869384,0.199604433617412,3.4716873871702334,4.8516089537546145,4.032373009786026,2.651087441475308,-1.7995905062758848,0.37664256641687827,-0.4048593479159047
2016-04-01,0.815012034613097,0.800859711656573,0.7215332968782848,0.8146483725352685,-0.0001176595687866,-0.021342637337903078,3.536721030878091,4.048669013552012,4.218819687379228,2.711727854062595,-2.0038626251376743,-0.03232904460085637,-0.20096412914429773
2016-04-04,0.8105248693205683,0.7483211677654044,0.7200639627700822,0.8116570479639145,-0.0068771839141845,-1.5161954907420752,3.682736487146345,4.5293819920723415,3.5863343980219837,1.5538987978099439,-2.4845555656147376,-0.5079789123618895,1.0860218592694917
2016-04-05,0.6342342831519912,0.6248486216445149,0.4907539256897476,0.6368145813768724,-0.0053908824920654,-1.187503439594114,3.681725621730049,2.97513143265464,3.964567422839026,1.9202673292416303,-2.3088448453087427,-0.23763197386502732,3.4196920141141893
2016-04-06,0.4986630929341895,0.6012256660458881,0.5468491635196016,0.4997591814115542,0.0066057443618774,1.4655222716086276,3.5683849625604096,1.5539943699993408,4.3776281217782085,1.7136135874964034,-2.2516368946438203,-0.09987036071679137,2.7440003294151962
2016-04-07,0.6665855174190978,0.6514935584178299,0.4449712926110722,0.6677006894889984,-0.0098375678062438,-2.1708774006059697,3.631305539842171,2.764855526727715,3.669238225913674,2.3040143439537073,-1.510372031233728,1.2455156579873312,2.4702249815477355
2016-04-08,0.4236860615214403,0.508771219430807,0.48931943146246115,0.41759473886678034,0.0051156282424926,1.1359866091647937,3.4726114936139396,1.1873299279244829,4.497829864735806,2.033603605576315,-0.4639432402857109,2.440860031311196,1.3773477001366494
2016-04-11,0.550914852233882,0.6322422507741653,0.5396373081699598,0.5476521971550405,0.0029875636100769,0.6653701389155321,3.5764335270158307,1.6463075248756622,4.088069079523052,1.6696253038434943,-0.27531312801926977,2.0133860512538733,1.767409724227794
2016-04-12,0.622495822376602,0.7453264525862774,0.6819521626026831,0.6236066862583713,0.0090469121932983,2.005380775250602,3.7036999899161844,1.4353180788210445,4.086740741643926,1.6679835103833796,-0.2686197085923102,1.5809964966398629,1.233272758213668
2016-04-13,0.8584834373761766,0.8551962964772426,0.80414925797248,0.8536113600624483,-0.002296507358551,-0.5031896829632649,3.7525308208288677,2.1003357673028535,3.1835041677702756,2.61963365141473,-1.9661362417293073,0.09210885018246165,-0.08782111712133678
2016-04-14,0.7896181039116774,0.9022271092650699,0.767181114765589,0.7952259778893496,0.0033611059188842,0.7479781387769344,3.786396721025134,1.8497365795377092,2.9897948876880873,2.759027158068396,-2.3360518137657422,-0.2538851164113777,-0.17302242100337928
2016-04-15,0.8629903031580004,0.9007077874013044,0.9249042852278349,0.880677240593833,-0.0055856704711914,-1.2305803413887761,3.9406442544793676,2.26227487645323,2.4478448687401255,1.8290122082209792,-2.4857339397079348,-0.5309621918975335,-0.029216396866188307
2016-04-18,0.7523963025219138,0.9632499221083326,0.8085951297328662,0.7386696376400725,0.0131212472915649,2.9064103649310096,3.9124817800184823,1.5029668056552683,2.4380840603419043,1.7405994746157223,-2.7439122264844884,-0.8956728822067698,1.129865808255019
2016-04-19,1.0741674250237419,1.1205807756059778,1.123412838023436,1.072258395739728,0.0025447607040405,0.5674453214637196,4.335502602846697,4.03460918910019,0.6306209869335705,2.844906048042883,-3.361190085093729,-1.1066565806716795,1.5975412252687442
2016-04-20,1.1450634243078928,1.140813659089842,1.1433321612428835,1.136955260607705,0.0005474686622619,0.12574890095050467,4.513362251551797,5.241628688019584,-0.23421092063477,2.2278701984101246,-2.716833516784154,0.00678053310146321,0.2712429769436589
2016-04-21,1.1527981394896105,1.1548450433610877,1.1081166155238178,1.150873860500251,-0.0059202909469604,-1.3045808697471521,4.642765485097462,5.085064703871549,-0.21652532134725244,2.279876934115085,-1.9383938517231347,1.0419545714743579,-0.1045921280609256
2016-04-22,1.0037775767722505,1.001579852757108,0.9986845495662097,1.0003590153258315,-0.0032120943069458,-0.7056695753952551,4.649942982106223,5.256967547576006,-0.0005715338009048831,2.1993520626323466,-1.2730748514757477,1.522575542152165,-0.15544463353065296
2016-04-25,0.9187608729302535,0.8900695047998837,0.9504373736070749,0.9186961576002665,0.0006426572799682,0.14679963906741655,4.697900329418925,4.2991659815646885,0.6694968038464038,0.8119017092606517,-1.025200660987562,0.9265187075997556,0.4798456973498208
2016-04-26,0.9293476127930045,0.97856280817095,0.9715185311162042,0.9350347905933457,0.0030493736267089,0.6790392781936844,4.80449473490919,4.100363888555249,0.9290828057995741,0.9889036952855494,-1.2109015009553197,1.1809923538744904,0.09894669246074135
2016-04-27,1.0114062123962253,0.97856280817095,0.655654111620719,1.0125607100819318,-0.0143749713897705,-3.174313492747441,4.890494384939612,3.1771578152735827,1.7788067635486684,2.314102406243874,0.14447277795685595,2.0494985480631662,1.3761341664995659
2016-04-28,0.6445149077195409,0.7094731832009681,0.6614920638403198,0.6470978278516486,0.0030185580253601,0.672224480694363,4.6466558433188245,1.066189992169271,3.438274053965716,2.7498984527669883,0.9214059949289287,2.446226046965594,0.1990440042523518
2016-04-29,0.7256824390377206,0.7303710540210165,0.72447196509469,0.7238403051905944,-0.0016863942146301,-0.3682646013322644,4.658001686061629,0.36922356789365196,3.933448747763257,1.7742750835085364,0.7144764842406164,1.4602177841211812,-0.5589925545859348
2016-05-02,0.678375502551105,0.7005314514344599,0.7068535887931392,0.680966168363179,0.004646897315979,1.0323278711864794,4.544647087319677,-0.3124642120460283,4.089633798649976,1.5706073457467677,0.310505727098671,0.9231524588833613,-0.7880927975976244
2016-05-03,0.800065424927109,0.8446080015343506,0.4492550831863268,0.7991068199497535,-0.016414999961853,-3.6254609960595325,4.426606126548572,-1.4198676242804564,4.298008815617466,3.1118027652234432,-0.14525485956327436,0.7781840828098564,0.11803160081519694
2016-05-04,0.38069504761271117,0.3523128777911168,0.34558674535419387,0.3817791581960858,-0.0032480359077453,-0.7136179755733869,3.8644470449349253,-4.031443062063914,5.410385957527638,3.326781083121444,0.17985877244416354,0.8921642758201369,0.25475259139995843
2016-05-05,0.2995457013615731,0.33939031067268877,0.35265166729301545,0.29920253718960566,0.0008931756019592,0.20220117463748,3.5150835163543754,-5.223150061311803,5.441595465526152,2.67626771669821,-0.30262301737793906,0.9390620936163349,-1.552109649217138
2016-05-06,0.3194128871045827,0.24657080267259526,0.05766693990831835,0.32191023663324253,-0.0099813342094421,-2.202671001318563,3.0141822309214357,-6.0405854661611205,3.9659331306856274,3.5181372940443434,-1.7142621398076756,2.3488339775448455,-0.8757332348851753
2016-05-09,0.0657160476509417,0.016339765709767844,-0.017367560143037676,0.06814923288736405,-0.005936861038208,-1.3082453063135366,2.4789380933278498,-7.528296194707403,3.9854833954543425,4.375254929883109,-2.0099766699862665,2.85352051489884,-1.4143664554347584
2016-05-10,-0.0770124818700052,-0.015500857995466922,-0.04450479782185151,-0.08278688292071126,0.0056105852127075,1.2454451748021473,2.072425339403466,-8.59868416774891,3.8035282093129243,2.3164600560800297,-1.9507200856081321,2.293968516081846,-0.5728767933042482
2016-05-11,0.060187787270278174,0.058038561587869776,0.04671509908120007,0.05985414134552432,-0.0015190243721008,-0.33125115572657315,1.8696514349220117,-8.533381012964707,3.102147416013305,1.9714013628668445,-2.01555768888737,1.6756671926485687,-0.19337032765452944
2016-05-12,0.027074295609675406,-0.015500857995466922,-0.011931023942688088,0.02123514099043015,-0.0039844512939453,-0.8764744999531366,1.5875757178345724,-7.973009537556288,1.8866375548472538,1.2900440128579973,-2.473101446345846,1.1351380909799145,0.09191344922601459
2016-05-13,-0.07973569565949325,-0.14861647787979712,-0.16029135510307796,-0.08006377742186471,-0.0043122172355651,-0.9489591642642644,1.2140839157403578,-8.892715453741516,1.5575779225067288,0.8324572368689325,-2.489762457637069,0.7586668228902399,1.3678297635228853
2016-05-16,-0.1960973933922919,-0.17990269300862294,-0.11872131806039372,-0.1896956714257885,0.0013254880905151,0.2978060610256811,0.8425341141127171,-9.41562437450073,1.2658068491372105,0.3252112560728322,-2.319568532274014,0.3511534950197423,0.9624967771103249
2016-05-17,-0.14891775237496793,-0.033452486517385915,-0.08640808589938581,-0.15599705145731355,0.0025585293769836,0.5704902309846972,0.6051629299021141,-9.573104916792815,0.7394648750971302,0.8763949221538598,-2.6621364999710138,0.313307414834353,1.0536222297174938
2016-05-18,-0.07428775265826369,-0.1540651326594227,-0.16697909746154643,-0.09095013796928463,-0.0086683630943298,-1.9123105384260597,0.3857460405873567,-7.921082195217414,-0.8780808924258446,0.343215678593975,-2.794371042888844,0.08154408768559035,1.5852346250783247
2016-05-19,-0.3216289111808458,-0.37075708804863505,-0.3522757615027734,-0.3113307477649173,0.0005226731300354,0.12026542752745321,-0.1661098441751946,-8.723517780308987,-0.9485359271262215,1.1742459358815411,-2.1806222836031086,0.608515688989215,1.884355228790607
2016-05-20,-0.297723125132335,-0.3294263831106079,-0.2680329294475374,-0.29804253846086315,-0.0004181861877441,-0.08780338973956965,-0.37638688851231783,-8.541449169726748,-1.343082226533668,0.19493103988925803,-1.6282638146280255,0.5208178918560904,1.3760547232487577
2016-05-23,-0.3110118628730254,-0.3013227155747744,-0.30761860805543256,-0.3086743181936997,-0.0004177093505859,-0.08769793832758832,-0.6886123694125047,-7.543173490183335,-2.126768520688547,0.3947023972918723,-1.2880054297350734,0.5873633101941914,1.3879852645388124
2016-05-24,-0.3256068945962081,-0.39599631127302237,-0.438863469021409,-0.3192939750306038,-0.0033244490623474,-0.7305165643435171,-0.9772434689710965,-7.100594089417853,-2.801823417301754,0.5072344473532944,-1.192101090937874,0.3251574869498765,1.8086736834368884
2016-05-25,-0.3995534388765968,-0.407928213886064,-0.3640607299170169,-0.4038132901102733,-0.0004133582115173,-0.08673569419325312,-1.1790680679604348,-7.42782688465871,-2.678839941734535,-0.5194079531894403,-0.4798630561048519,0.15909996858796907,2.1556511151017723
2016-05-26,-0.4126951806587004,-0.34677967450771396,-0.373216044710807,-0.41432232552179293,0.0039465427398681,0.8774461098378677,-1.4004695166829493,-6.946319521005874,-2.807983948347658,-0.24871272467476147,0.11764797924882578,0.3767835534647434,1.9133516860139061
2016-05-27,-0.3136683980833607,-0.3667641344764657,-0.33522694151532995,-0.3139871773361349,-0.0041015148162841,-0.9023628215947087,-1.4782152113062754,-5.778370548901531,-3.5334519708967793,-0.5843285878828068,0.015859880683557384,0.014845196578527592,1.7972332972399336
2016-05-30,-0.43106209837077336,-0.4844487156507471,-0.4240565196320478,-0.4182622666998681,0.0010857582092285,0.24479036365172296,-1.6982292306188767,-5.716198059588309,-3.5922411196715536,-0.42024863089459774,0.3021315105174046,0.013031074800122774,2.1932960112695374
2016-05-31,-0.3877088985434646,-0.2865687824211594,-0.3326003174497389,-0.39065843266147704,0.0041139721870422,0.9144727368700623,-1.8111269382688917,-4.806904276682257,-4.053210754246287,-0.22743372854250687,-0.306767028170275,-0.28334098095377863,1.7301904145514209
2016-06-01,-0.2830841461638016,-0.20566905881385814,-0.22694762118281694,-0.28606663264150634,0.001311719417572,0.2947611515047035,-1.7812900532213283,-3.8802111189162223,-4.3024822386847115,0.2147697391872479,-0.22065832615233397,-0.41893340946374813,1.6949106422584186
2016-06-02,-0.24705043582075956,-0.282539474188242,-0.2944415591819745,-0.25271806129308344,-0.0018873810768127,-0.4127123714826839,-1.8201923683450747,-2.5250233527438133,-4.819802744514196,-0.017613293043198947,-0.13804053485741413,-0.6563752718132361,1.7414401313248762
2016-06-03,-0.30304074181976604,-0.07749161368114854,-0.23624229550027168,-0.30070199875606385,0.0115818381309509,2.5659736627735446,-1.7895938271300922,-2.1105489912577715,-4.817413264170385,0.7355623972941141,-0.4523770112772254,-0.5561626621500461,2.1796718484329345
2016-06-06,-0.014151251373759569,0.0038686022956290326,-0.0010488628774020946,-0.006250494812618621,0.002654492855072,0.5917123276460843,-1.5318236483037617,0.27246964350523195,-5.525949757282534,2.1146118776803946,-0.4476488125850949,-0.2161551231045529,1.0897542645948683
2016-06-07,0.06557965964812928,0.19837664074082792,0.111243102870192,0.06123615148183375,0.0072472095489501,1.607380783577434,-1.212882045976855,1.5532105882686422,-5.694592099352869,2.3831525422613873,-0.552260445521965,-0.39918372628257165,0.8941709676815703
2016-06-08,0.2486472141342304,0.25936764325593603,0.2906639452560397,0.24548598531252588,0.0050798058509826,1.1280645718396463,-0.882028391043928,3.5122842756244808,-6.2275422288319575,3.1934753054090295,-0.46864853950959084,-0.0506537231874902,0.2413600168394719
2016-06-09,0.36498163426646657,0.31359516409436133,0.261222731104467,0.37463271104385415,-0.0080066919326782,-1.7659835228745058,-0.5930240279401163,4.944310676541119,-6.1615088428938405,3.4685912267120034,0.33599328202950896,1.0204036795720748,-0.7199918045744775
2016-06-10,0.1644215607085455,0.11812827147193057,0.18732128457160122,0.17107413471661068,-0.0042659640312194,-0.9387303773020088,-0.4478396601764125,4.284846157778253,-5.258110411632729,1.997921656687694,0.6813910879649132,0.23290688580571056,1.7026924398208942
2016-06-13,0.060187787270278174,0.07895612451582348,0.11261852077766411,0.06261816161814318,0.0007075667381286,0.16115421252346954,-0.39104814364446544,4.564374281024428,-4.918587974060154,1.2532565045340773,0.5302672202363382,0.39528976664913584,2.283362968331346
2016-06-14,0.07540111127287719,0.06500502345372966,0.033044232765191424,0.08060702382003931,-0.0024976730346679,-0.547676997393172,-0.196086153471661,4.280659584760922,-3.918548012712843,1.250319264782448,2.039433230551948,1.7858256824253853,2.783069441705255
2016-06-15,0.007813278768054375,0.10271995442484932,0.043977896263136064,0.01710729492540066,0.0060010552406311,1.3317966997889312,-0.14042725138082413,3.6269543123663928,-2.895179004666475,1.3339021947629162,2.6343656558851,2.6960935588933608,2.1794842889683688
2016-06-16,0.16581878002624612,0.12934974342285252,-0.08236211538081971,0.169675455598394,-0.0029036402702331,-0.6374556932693712,0.03496525225049534,4.259316041470756,-2.488154966457468,1.2512521079788366,3.8679775029445067,3.6456813016006793,2.830602464801144
2016-06-17,0.10868584564812223,0.07755949963208293,0.14160075736760244,0.09585459617919008,0.004391610622406,0.9758718214966027,0.17227068998073208,3.798596267511317,-1.3153971654993424,0.09859951811179986,5.182178547336701,5.195444174972387,0.796163694882345
2016-06-20,0.20503639252383152,0.25936764325593603,0.27663256191142055,0.2075049523558816,0.0029939413070678,0.666780551550777,0.26442606439462235,3.302070846710972,-1.179552726630631,0.7849276243853429,2.8740115070847345,2.4507773185402573,0.7698041096658598
2016-06-21,0.2839641297513806,0.33939031067268877,0.34700003269744445,0.28362158519231007,-0.0007229447364807,-0.15520002342258715,0.4217670418253536,3.6005772781116088,-1.238352821015181,0.9614499976411126,1.3175731962892776,1.3760415908383106,0.5810152422829449
2016-06-22,0.26417119969879105,0.37533143715480605,0.3173815895864287,0.2652417595965896,0.0060490369796752,1.3424077481196026,0.5307715166159928,2.947116384455527,-0.802115961728415,0.5812431602469257,0.23010757264881704,0.3733616497913885,1.1755061306262344
2016-06-23,0.4179426111807838,0.5497520107591335,0.49505740837160694,0.4190297866727946,0.0020949840545654,0.4679782771116746,0.8644963867831762,3.5291890907423578,-0.8497486274269267,1.8427891129465062,-0.8224039691022221,0.020835737587264733,1.3081641092047551
2016-06-24,0.5145977579294408,0.5146152311460686,-0.005131188054315478,0.4722917299524042,-0.0104150176048278,-2.298579060516205,1.0703568265481453,3.593122058131777,-0.5286185252278024,3.655740199399736,0.41901486706820457,-0.685374793110318,3.769634022279102
2016-06-27,0.20503639252383152,0.1814262801670136,0.045347255060883634,0.2075049523558816,-0.0073807835578918,-1.627565363221596,0.975068272406718,2.467894068046713,0.7081996696278675,3.236390757021243,0.7520686853268145,0.5700525799533148,2.8116772317958514
2016-06-28,0.017439240922104478,0.091530292802082,0.06451827822934961,0.01985919230208699,0.0047944784164428,1.0649650831949011,0.845054138285256,1.2252844693095066,1.78303224790569,2.877782481732392,1.1789151646552243,1.0469230922829533,1.0518916608122169
2016-06-29,0.1365120290663634,0.19696335330424447,0.16512525087315527,0.14175188017978227,0.0064719319343566,1.4359299691211613,0.9810678461104014,1.8124863749992655,1.8280848234508293,3.1648093755981126,1.0997406379820909,0.7893043891630658,0.5635467606505644
2016-06-30,0.3037994916270672,0.22669540668608787,0.15266166216976257,0.3062914005861578,-0.0021143555641174,-0.46290724358613033,1.1508810484600507,2.0643543097521513,1.8709378313088099,2.7258299918883884,1.035988802430014,0.4533176718066552,0.4092854149830637
2016-07-01,0.25569998930188614,0.31359516409436133,0.30752947717431567,0.2525369646592888,0.0015010833740234,0.3366385434880614,1.3392042920139036,2.200820273621551,1.9909828136202996,1.6698423033799257,1.3820763532992613,0.060342048495887673,0.8026817566464326
2016-07-04,0.2995457013615731,0.42298179395288266,0.3710440948618771,0.2906998410549212,0.0066320300102233,1.4713352806941262,1.4378777699040026,1.7532048285732524,2.3001696005552925,2.0483790038903598,1.2776894845650557,-0.363596917179354,0.4156792845371992
2016-07-05,0.4596591549743435,0.42008856886834417,0.35265166729301545,0.4593096237706466,-0.0086321234703063,-1.9042962311154121,1.5942057680084918,2.012624575766199,1.85672872054946,1.7415554664790613,0.4280001440783139,-1.75178402589061,0.6210853793846343
2016-07-06,0.23596464529492858,0.3436968231938107,0.2360577336409931,0.23985035406588687,0.0074997544288635,1.6632304876484292,1.483426107548763,0.8528285241034875,2.134691849997374,1.6785637804099725,-0.04851730711304153,-2.066436503072374,1.5739066055826196
2016-07-07,0.41650750630674643,0.4027383070263005,0.3965696093539615,0.43052077665484995,-0.0024792551994323,-0.5436039366053654,1.6281255975990927,1.3589526008128965,1.5243930625700688,1.6124517791655184,-0.6093889987577709,-2.004879527408082,1.478674201089648
