Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-08-25,-0.2012154808287289,-0.2398761706707163,-0.18913789492419417,-0.20745922062730734,-0.0110015869140625,-0.07260373541047062,-0.8838906498311132,-1.160102394914593,1.4770572131579391,-2.565135366239973,-1.6678581953528342,0.5291794136488542,0.6612222191485149,0.28965702553031464
2016-08-26,-0.20806008666303547,-0.21845074067360593,-0.22675323413329607,-0.2111925603772185,-0.4210014343261719,-1.852985456176267,-0.9115046604368732,-1.2305142624136387,1.6312613164883631,-2.268448540096233,-1.6083281280857837,0.7319547631466261,0.8098442007356671,-0.7509128903557774
2016-08-29,-0.25905194321234215,-0.31809747713428105,-0.24556090373784703,-0.3540575308417507,0.2360000610351562,0.9999752467124119,-1.2565925105307834,-3.190822593836637,2.8869746803447556,-1.6540577807000871,-1.977250802211969,1.8122918430243753,1.4086993121159654,0.09026339677997292
2016-08-30,-0.2696602336967166,-0.3201368822784202,-0.28796360232055607,-0.2739719563035563,-0.1309967041015625,-0.5936700591426312,-1.2645164624099774,-2.971172667022972,2.368461820433465,-1.8434526805358937,-1.4703871261592647,1.706423413104924,1.0605891071927687,-0.6418284014285509
2016-08-31,-0.30901639087520993,-0.36468854389094013,-0.33515366027688187,-0.3184251071399082,-0.0860023498535156,-0.3982867526694357,-1.4184003814481945,-3.9651339378281665,2.536546744826498,-1.701116117798434,-1.4100928889027817,1.5778641148544188,0.8499866389324033,-0.8191772737543696
2016-09-01,-0.3422120111603063,-0.36230794055792787,-0.33241821270018757,-0.3476096233194485,-0.0270004272460937,-0.14207703658457652,-1.6645239466953967,-4.791422203708869,1.4142158187740492,-1.9171711001876461,-0.6424581769595926,0.3489356567841735,1.5556782400033802,0.04592171348217883
2016-09-02,-0.3473451391672643,-0.3334007997044242,-0.3700322474516945,-0.3567720986141369,-0.0449981689453125,-0.2202303591738549,-1.7734283868181042,-5.105415094029917,1.0824745651252776,-1.8678477468981178,-0.38241318795956114,-0.18381399967527468,1.1669184764501637,-0.47579682309708865
2016-09-05,-0.35589991735383897,-0.41434131302684113,-0.3782398946393651,-0.37204202777155276,-0.1100006103515625,-0.5024967044305949,-1.9591990121738858,-5.611473332510005,0.8801240968775794,-2.086248458618555,-0.21474010896225065,0.06374491431265401,1.33040716455685,-0.0773377088212331
2016-09-06,-0.40107327148019994,-0.3626478414152844,-0.3758462149525603,-0.4093702472682613,0.2919998168945312,1.243148365748148,-2.0592346822419225,-5.58873535872579,0.461872529000923,-1.871401955593715,0.2895528718637768,-0.025879711663937037,1.144688070057267,-0.32834915749831123
2016-09-07,-0.3069628785774077,-0.32557918799067437,-0.2917243535669117,-0.31028140382273994,0.0799980163574218,0.3225525830226004,-1.990954563353792,-4.071526330941659,-0.8552574700894395,-1.788114094291739,1.111063808223079,0.35102396061885294,1.0721506861739325,-0.35713417059400493
2016-09-08,-0.27753094294238406,-0.3136761713256131,-0.25923944607890137,-0.2831344315982471,-0.1409988403320312,-0.6371032960712208,-1.9832620313286062,-3.3165930135281365,-1.5240940659582511,-2.0456934904871846,1.0560896468826484,0.6726492977800389,1.4210634692196376,0.2145161822274178
2016-09-09,-0.32749539060525423,-0.3565270313198338,-0.32386879762262744,-0.3309817630255374,-0.0419998168945312,-0.2072103270510966,-2.043651344241848,-3.505906870868796,-1.6051186614729274,-1.7864644448235492,0.7189430800724738,0.3932796297454661,1.1997942884433352,0.18399957896741426
2016-09-12,-0.3357094397964509,-0.381352767222026,-0.32010674191868166,-0.34523421470603266,0.0660018920898437,0.26177586819003124,-2.0875885551264943,-2.6174183835786096,-2.3042302390392626,-2.208767780054937,0.7416080660540489,0.3830006161638005,1.2914627222974575,0.609985963782186
2016-09-13,-0.31141193764346575,-0.3548262297015346,-0.33549542816676653,-0.3228367652077648,-0.180999755859375,-0.8108031139328512,-2.1013797708283395,-2.6968035816198475,-2.403018902556993,-2.436097442531247,0.7700702045642699,0.14221942825846684,0.7431391260073483,0.35170302476457643
2016-09-14,-0.37027319796336183,-0.4129817095974151,-0.38097534221605694,-0.3842582299976049,-0.0730018615722656,-0.3418334836180877,-2.183105445013963,-3.1821641479773675,-2.0348296697979005,-1.8690768634492818,-0.13278886302687049,-0.621698173946478,1.084123106681914,-0.026240083975894668
2016-09-15,-0.4014166114257341,-0.4174030154060831,-0.37311076737586846,-0.4090310881092886,0.125,0.5179690193485258,-2.2710100770712613,-3.133324635828568,-2.077804838895179,-2.1637619190692816,-0.580582745663213,-0.7615535998415363,1.3968793635829,0.3098872757936461
2016-09-16,-0.36000694194943855,-0.4044789988374356,-0.35293472175417406,-0.36661289222677557,-0.0620002746582031,-0.2940602359819117,-2.242405181563539,-2.4881758060034533,-2.37769027198005,-2.3652003096214727,-0.734906342526025,-0.5692235855236436,1.496202367737466,0.3795775520041515
2016-09-19,-0.5030556791037353,-0.381352767222026,-0.4575730921938092,-0.3876524105885457,0.1290016174316406,0.5353456271052346,-2.2376527956673846,-2.6528768189546335,-2.2582818748897826,-1.4406063724205815,-1.0257880868369582,-1.1261635437842803,1.122757274386459,-0.5004921927479644
2016-09-20,-0.3363935087373582,-0.36910984969960814,-0.3170295264521027,-0.3438762835695349,0.0399971008300781,0.14885276516097046,-2.189463278012455,-1.6620442999486391,-2.8744403807215524,-2.132267263486,-0.5290940131371615,-0.4896554454512679,0.8703437026773102,0.3811750208303714
2016-09-21,-0.3254431837825301,-0.3347617004653669,-0.32010674191868166,-0.33030344470759193,0.1270027160644531,0.5266656056900625,-2.219864317572628,-1.5207385523277097,-2.8695706476461758,-1.999088371237809,-0.3607095561791949,0.11355765978918275,1.2230101266260829,-0.7021521284116687
2016-09-22,-0.28026982965616914,-0.27082531133138993,-0.3074548077048812,-0.2872056360065266,-0.2080001831054687,-0.928049662743133,-2.101206697447468,-0.6918958666935328,-3.0328680429232224,-1.6257289362613385,0.00928394359932918,0.46264661518021616,0.800933321799574,-0.6491328008731744
2016-09-23,-0.3528203016446759,-0.399037990456698,-0.34883089816033874,-0.3577895760910575,-0.042999267578125,-0.21155033775868284,-2.179991905481151,-1.1277928389675194,-2.660228687661034,-1.6638752308230484,-0.3521739739794023,0.040134628519591875,0.5282256502541969,-0.0882897726292252
2016-09-26,-0.3654821044268526,-0.4238637263588902,-0.36456135229831077,-0.37238118693052547,-0.125,-0.5676299948971151,-2.2324547755243382,-1.3125080985480342,-2.489623377682182,-2.070616230923961,-0.48200821745689904,-0.047529995734833796,0.6193775340749021,0.22356316140705546
2016-09-27,-0.40620770496223846,-0.4527721645439105,-0.40662228299113506,-0.4147993828130386,-0.0990028381347656,-0.4547400217207837,-2.3185995930806422,-1.9103586795979415,-1.9812789233603423,-1.690923018784472,-0.8593122923136832,-0.13279523467544235,0.9123934724063292,0.2158784805337287
2016-09-28,-0.44282497542694665,-0.48439980958778295,-0.4298755440794084,-0.4483955570604404,-0.0480003356933593,-0.23326695622297747,-2.3534270039864,-2.302354490241917,-1.1735855354548306,-1.5072312783863986,-1.539267665244579,-0.1521124333798468,1.2213025822410857,0.21341287358770844
2016-09-29,-0.45514474373866726,-0.4167219163598534,-0.4295324717319263,-0.4646842581953788,0.1529998779296875,0.6395555788663938,-2.3793740240956813,-2.264974858923341,-0.7447341357197284,-1.419611298097499,-1.3710992117339205,0.020454616919273853,0.8766410013568734,-0.12926631174312642
2016-09-30,-0.40825991178496013,-0.4571934703525761,-0.431584383528844,-0.4127644278592022,-0.0799980163574218,-0.37221355857118965,-2.396942070234824,-2.164171507565302,-0.8010138442678558,-1.8639862740751005,-1.473206275075677,0.03376071167487396,0.8811772508100492,-0.07198447161307385
2016-10-03,-0.4483001379043607,-0.5061651404422498,-0.7321640248541772,-0.43991140008369506,-0.1389999389648437,-0.6284232746560489,-2.3714922887824534,-2.740986358890024,-0.5623666822161584,0.3211840806338049,-1.695155740543173,-1.5304546572126667,-0.35867289079182796,-1.3607367458882067
2016-10-04,-0.49347349203072166,-0.5510567029121264,-0.5273328754586293,-0.48708041319303746,-0.2000007629394531,-0.89331301215608,-2.502031162031252,-3.4324335285567553,-0.2935463694338455,-0.5165304688914801,-1.3921003713981694,-0.7300265348891123,-0.12485313219507366,-0.5977158617385275
2016-10-05,-0.5547316045939492,-0.5779244386214909,-0.5174150843639282,-0.5549497855051821,0.0880012512207031,0.35730579853601846,-2.694518936206753,-4.288320450792332,0.10670733591831222,-0.46071306598758704,-1.3126242007041014,-0.0804955859866616,0.28728527280575156,-0.11326248051513495
2016-10-06,-0.5239315310771062,-0.5554780087207943,-0.5037378464804688,-0.5250869510076915,-0.0670013427734375,-0.3157768544462068,-2.7802252832993246,-4.40861940783059,-0.046156075608330654,-0.7282125456974426,-0.8947065298275456,0.3113873633239118,0.2634461743459277,0.30946212883397806
2016-10-07,-0.542069801811775,-0.5605791162441753,-0.5509279044367874,-0.5478235596649346,-0.0669975280761718,-0.31576028951984164,-2.8590120870106146,-4.33077720191917,-0.38405536073061586,-0.756807221984663,-0.7187666508281555,-0.02693467955560642,0.2243531106223268,-0.007160152982818815
2016-10-10,-0.5615762104282558,-0.6187345961400559,-0.5758900049744963,-0.5705588738215683,-0.1510009765625,-0.6805365329998111,-3.0220979869670455,-4.618800293953956,-0.5679804107413754,-1.0753615235791716,-0.8699417562806147,-0.4441316669708224,0.7495454915754908,-0.8191687769379862
2016-10-11,-0.6159897171571768,-0.6285969103294614,-0.6141888799633749,-0.6218003858397995,0.1529998779296875,0.6395555788663938,-3.1742113733680686,-5.017535504648733,-0.6221240332980215,-0.9973436566691375,-0.8718485436919475,-0.4938221460890774,0.728636313621834,-0.26962230731317005
2016-10-12,-0.5684208162625624,-0.6251966044243821,-0.6172673998875489,-0.5698805555036229,-0.2290000915527343,-1.019239582381534,-3.215686773977928,-4.415874686712424,-1.262901701705598,-1.1373678300115135,-0.48771162571158116,-0.368232336867038,0.7218624492208604,-0.3536027992173901
2016-10-13,-0.6443942439057639,-0.6639660594672889,-0.6292357983215726,-0.6475907214284014,0.0489997863769531,0.18794599138197438,-3.3715811525065216,-4.986131047346978,-1.0973786126303422,-0.9440762443250857,-0.620311180949463,-0.34133316843801903,0.8055405580716949,-0.5395471402236565
2016-10-14,-0.6334426134758577,-0.628936811186818,-0.7044651722821815,-0.6309628611344903,-0.2900009155273437,-1.2841293198815653,-3.410228364472355,-5.0822682474580265,-1.1589009978522855,-0.47985349452481085,-0.7848737976428518,-0.5957928547072937,0.48537001395452845,-1.0564719002978573
2016-10-17,-0.7446651737019531,-0.7455876718359354,-0.6989942771287977,-0.7293733862620663,0.1010017395019531,0.41375906758736647,-3.6574215795825578,-5.875947581743538,-0.7678912090938219,-0.29558847283390705,-1.1498080481527218,-0.3115313388801411,0.8260393808455466,-0.4077133773182568
2016-10-18,-0.6834070611387255,-0.7214404403169398,-0.6753992481506372,-0.695098893696719,0.0209999084472656,0.06635943186410631,-3.7360237713953506,-5.388588828705996,-1.2970133206378123,-0.5912048237143448,-0.7375801320747389,0.17604599699746348,0.8249562847913203,0.14513229361336094
2016-10-19,-0.6840911300796327,-0.7204207377448701,-0.6805283754141339,-0.6879726678564714,-0.0570030212402343,-0.27236018244398136,-3.7898865869869174,-4.941334997815661,-1.7787123046652313,-1.1082410060587682,-0.6196970454431959,-0.043277953918826544,0.43428292906317306,-0.07022947774738451
2016-10-20,-0.7046249475825525,-0.7466073744080051,-0.7020714925953767,-0.7073163904233779,-0.0479965209960937,-0.23325039129661276,-3.909381973553125,-5.234794759119722,-1.6991976716267498,-1.2033992412945032,-0.9617008288552504,-0.028666016132027825,0.2926493423970071,0.11757627499347022
2016-10-21,-0.7189982281920729,-0.7704134077381277,-0.7242994500139912,-0.7236037970577095,-0.03900146484375,-0.19419029492833872,-3.994230176082859,-5.19698218725442,-1.8134077222586409,-1.5211676454720466,-1.0567627459051256,-0.12363805374859509,-0.19485428462994187,0.2365481522117866
2016-10-24,-0.7330294743311396,-0.7608909944060787,-0.7024132604852639,-0.7368387712612866,-0.0740013122558593,-0.3461734943256735,-4.094129398902784,-5.28736461285636,-1.9563359869581396,-1.6923139950676074,-0.9643206074479789,0.03993390390962458,-0.33100602418885494,0.8479536118415671
2016-10-25,-0.7518518140067132,-0.7612308952634351,-0.7143816589192876,-0.7619507885319431,0.1730003356933593,0.7264054877972085,-4.17990107322885,-5.200109177169577,-2.186149081622641,-1.6403746784030506,-0.64317257158585,0.30665501847933346,-0.4870257418918663,0.8067321845412809
2016-10-26,-0.7029134697552063,-0.7452464736470623,-0.6767676241677807,-0.7032438915144915,-0.029998779296875,-0.1550970687073348,-4.153586818902205,-4.612392659122177,-2.6035146582670254,-1.7336935624002814,-0.48357462530661033,0.3826006535972698,-0.909035969217165,0.9432421798027314
2016-10-27,-0.7124956568282224,-0.7568095894547672,-0.7236146097766195,-0.7134238442861005,-0.1059989929199218,-0.4851200966738857,-4.146111109967572,-3.9823255284762613,-2.8645734982845306,-1.747733501053897,-0.8655023326618665,0.17583965760990367,-1.0788834297833891,1.3426418213757059
2016-10-28,-0.7470607204702064,-0.782996226117902,-0.7393450639145915,-0.7493941326463114,-0.0320014953613281,-0.16379365504887158,-4.236708310005519,-4.304529389022615,-2.6295027703121514,-1.6668699404419427,-1.2242686834713037,0.04704570297367637,-1.119345972978068,1.4032470307040608
2016-10-31,-0.7487721982975526,-0.7979609451622053,-0.736267848448015,-0.7602536982364703,-0.0309982299804687,-0.15943707941492063,-4.281279760587677,-3.6883136280464193,-2.885671239207838,-1.8978158234629112,-1.3542412177697452,0.13450867432473587,-0.8801466643066032,1.645745928285374
2016-11-01,-0.7648556512593411,-0.7568095894547672,-0.7232728418867325,-0.7707728101670543,0.0949974060058593,0.3876858734891205,-4.324893317957283,-3.7493894538128023,-2.783465867462035,-1.7631710135471925,-1.1929343527804148,0.22167539383667595,-0.9050578417838697,1.2238756751559854
2016-11-02,-0.7330294743311396,-0.7187199361265709,-0.7003626531459411,-0.7385358615567545,0.2280006408691406,0.9652385961253589,-4.286615971487751,-2.962577578208624,-3.1709268730593934,-1.6936032017568445,-0.703524455166744,0.3454266191450157,-1.2421729868855826,0.8949453853314774
2016-11-03,-0.6539764309787774,-0.6966147044147475,-0.6473586276887544,-0.6611648547909512,-0.0509986877441406,-0.24628698834573576,-4.138320574384529,-1.1007042777314462,-4.0754961774723215,-1.6324045652910715,-0.28227521521749327,1.0727515631966926,-0.8058318257911828,1.20715555676051
2016-11-04,-0.6741669085361656,-0.6989953077477574,-0.6528308272997306,-0.6784710334028078,0.1619987487792968,0.6786322401610325,-4.110289829900352,-0.8304598945362563,-3.8835427991534313,-1.8212588177698508,-0.913566694013971,1.1329667723447598,-0.48401767149644936,1.5216716278962688
2016-11-07,-0.6050380867272681,-0.6619253569916307,-0.8764696462998296,-0.6234974761352698,-0.3139991760253906,-1.3883392716427247,-3.912383268679229,-0.5154471694047297,-3.6508932513966186,0.5197475440961107,-1.5008975637125392,-0.27708284872967537,-0.7814924719949644,-0.7112430354181302
2016-11-08,-0.7296078241515254,-0.7812967218311194,-0.7639653965624134,-0.7300517045800117,-0.2910003662109375,-1.2884693305891517,-3.995171382057645,-1.2170186953044801,-3.081514099463855,0.0019446771049233518,-1.66273625713315,-0.6110775018115568,-1.0257354805233203,-0.25574500116029025
2016-11-09,-0.8274832071794611,-0.7258617461256077,-0.8210719411558405,-0.8288013888665604,-0.194000244140625,-0.8672563829841993,-4.135684938874664,-2.4952269560872136,-2.2575153035938604,0.9111630061326186,-1.6314668773308458,-0.4286852275855699,-0.7936612900023265,-0.11645078962822074
2016-11-10,-0.8914789009813957,-0.9302550292388224,-0.9154520570684823,-0.8946345117242595,-0.1570014953613281,-0.7065931621716919,-4.363524237641541,-3.374738148978965,-1.6064697118946354,1.5350567258935874,-2.2978023330143684,-0.5615844785250812,0.0050737190108366415,1.0032234825307291
2016-11-11,-0.9462344421807702,-0.822106879349682,-0.9486218047938594,-0.9479122731969338,0.4410018920898437,1.8901743895584924,-4.456860711196348,-3.5287087929870182,-1.1423151214833789,2.7965860045828954,-2.445762521567246,-0.495768204598194,1.0018551200548864,1.182944584742324
2016-11-14,-0.7949716558352744,-0.791159036020525,-0.7827730661669643,-0.7982602360511267,0.1059989929199218,0.43545912112529644,-4.320476620736723,-2.196164781616385,-1.9177938386980056,1.7459291458228596,-2.0093439379117624,-1.0535154046511295,0.3238527774591339,0.8553337835595393
2016-11-15,-0.7573269764841273,-0.763951399453804,-0.7622565571129778,-0.7622899476909157,-0.029998779296875,-0.1550970687073348,-4.320915902945681,-1.7492421687450022,-1.968543940424844,0.9859983594727761,-2.367855350734872,-0.7918611232651296,0.595131531994389,1.5174432627196077
2016-11-16,-0.772385631509633,-0.7622518951670213,-0.7738818831995194,-0.7724699004625247,0.1829986572265625,0.769822159799434,-4.377255084315813,-2.1572181382510984,-1.732539470076909,1.0478529842476638,-1.923779659682743,-0.08680127894248225,0.36906490978959855,1.1597485852511975
2016-11-17,-0.6936733171526464,-0.7466073744080051,-0.7584945014090296,-0.7103701173547392,-0.322998046875,-1.427415932937364,-4.388824330194563,-1.5490946823041185,-2.216732615424071,1.0111661178412044,-0.5349366731120074,1.1162931961074274,-0.15712697385061136,0.5481048522575478
2016-11-18,-0.8172156456904622,-0.8129243668749919,-0.807051630924899,-0.8199780727308423,0.0569992065429687,0.22268264196902735,-4.487961779685335,-2.514443867486016,-1.920237903795076,0.3150417849618802,0.16062013799101488,0.37485662717930623,-2.0691572711657495,0.5559155765610204
2016-11-21,-0.7973672026035278,-0.8064623585906682,-0.7841414421841078,-0.8006356446645425,0.1450004577636718,0.6048189282793405,-4.524899550547796,-2.4645780767751577,-2.1310539716410526,-0.15609762573602784,0.9101696216954773,0.5969148589150461,-2.2633360960198643,0.3315144732998712
2016-11-22,-0.7474027549406601,-0.7802757219275333,-0.7526818383657587,-0.7514303821007546,0.0750007629394531,0.30085252948467045,-4.403964539104273,-0.9989039701508318,-2.6750383167769765,-0.36564353837229707,0.5424219011185251,0.2597495756765221,-1.5638472580799654,0.6320879103003854
2016-11-23,-0.7220778439012335,-0.7418461677419805,-0.7171184109535744,-0.7259792056711254,-0.0139999389648437,-0.08562376753322848,-4.289159840680848,0.1608734023768925,-3.0482394689434984,-0.4811236143968889,0.2673508289243492,0.15694229847885588,-0.8462904544708648,0.7064428093981514
2016-11-24,-0.7251587650854723,-0.7649723993573901,-0.753365374145533,-0.7307300228979572,-0.0120010375976562,-0.07694374611805643,-4.24882870051784,0.7350638472261244,-3.16660494220237,-0.5737298806022035,-0.3245521460649613,-0.27126156901923437,-0.45747147405508093,0.9235997205281447
2016-11-25,-0.7309759620333399,-0.7738150109747262,-0.772514811639971,-0.7348025218068435,-0.0380020141601562,-0.18985028422075248,-4.206296478605146,1.144266995562865,-3.234808832811566,-0.8836902579724631,-0.7591043097157574,-0.6231631246541942,-0.24530666342034702,0.8286667802150479
2016-11-28,-0.7439811047610458,-0.6952538036538048,-0.6983107413490235,-0.7476983368514478,0.2050018310546875,0.865368655071786,-4.185860238659137,0.6474173419691562,-2.777598543758272,-1.1473603763435936,-0.3984422433696649,-0.29574402942614536,-0.755766843272313,0.48574311103082696
2016-11-29,-0.6758783863635117,-0.7017158119381286,-0.6798448396343597,-0.6781318742438351,-0.0279998779296875,-0.14641704729216276,-4.058072441857737,1.4484578843700753,-3.0245274749192754,-1.1391629862020165,-0.28551317952292604,-0.12680437739039424,-0.6493832332188405,0.3881428553492439
2016-11-30,-0.6810115143704721,-0.7159994319362022,-0.7441324232882011,-0.6876335086974986,-0.3360023498535156,-1.4838857669150767,-3.998264293713061,1.5158100580184197,-2.774782527772537,-0.9224574396472573,-0.6542206873553151,-0.30114969535249564,-0.5744205292634017,0.20297908780269514
2016-12-01,-0.7942875868943672,-0.8187065734446026,-0.772514811639971,-0.8016544166420675,0.0450019836425781,0.17058594855163026,-4.139220548929588,-0.2870349886498496,-1.247249384232651,-0.45536124928458777,-1.6470279899262992,-0.3465205947123368,-0.09182203727535493,0.1477947292806721
2016-12-02,-0.7829939219940074,-0.782996226117902,-0.7444741911780881,-0.7863831929840474,0.0869979858398437,0.3529492229020675,-4.099531395492389,0.41845239834066617,-1.1888988767242978,-0.7649010101003416,-1.3015305139137465,0.3845606822819343,0.060954911188618704,0.23909156466361237
2016-12-05,-0.6724567361838975,-0.7289234485048497,-0.75815273351914,-0.7568608121461385,-0.0189971923828125,-0.10732382107115883,-4.0694987073880755,0.5901478680984277,-0.800059670616172,-0.45105153987250196,-0.9035397067688461,1.056523741476353,-0.16623015366358493,-0.20880507882254423
2016-12-06,-0.7504823706498207,-0.7785762176407507,-0.7985035203049363,-0.763307425167834,-0.2490005493164062,-1.1060894913123493,-4.0646541674655925,0.09045771815458617,0.2361151692348314,-0.6985717553503191,-1.235727072357998,1.5257338810693577,-0.9830146437539743,-0.748970530878155
2016-12-07,-0.8473316502663956,-0.835710697633045,-0.8306466599030594,-0.8478046577738874,-0.0800018310546875,-0.3722301234975548,-4.177609353935312,-1.5200922493077784,1.5057614937576997,-0.6385466122576092,-2.3000833930651345,0.7946947713945235,-0.856105698491554,-0.9161034345691823
2016-12-08,-0.8719724923649174,-0.889784772577614,-0.9257103115954756,-0.874952924498987,-0.2399978637695312,-1.0669962650913452,-4.3044771439226714,-2.3208098440200433,1.9686848540575421,-0.09663338055530823,-2.341969074822815,0.9958802478888976,-0.8239172084865408,-0.7406239534366338
2016-12-09,-0.9554745947833303,-0.9680047817096621,-0.9835016964262719,-0.9563951356730723,-0.1920013427734375,-0.8585763615690272,-4.490855268321701,-3.439568558552351,2.376329665656302,0.7146008726722769,-2.035966398046861,1.4693640367343117,-0.45096208768440493,-0.808868896478219
2016-12-12,-1.1967407494360163,-1.0247993608446,-1.150717506612718,-1.021549940212826,0.1720008850097656,0.7220654770896228,-4.656369346178303,-4.304728520331273,2.484657442847813,1.9867149158187252,-1.838155945311581,1.2127819661172383,-0.3655680520043947,-1.5041779296045268
2016-12-13,-0.9619758606721052,-0.9782069967564242,-0.9356281026901743,-0.9631822023543473,-0.03900146484375,-0.19419029492833872,-4.704418399378006,-4.334727698440411,2.0872382504909073,0.5901807912503847,-1.356642738548962,1.3112694133064977,-1.217139534253266,0.4548868149902295
2016-12-14,-0.9732695255724649,-0.9710651867573874,-0.9958118627501829,-0.9764171765579244,-0.3929977416992187,-1.7313823317320338,-4.910131021169974,-4.969775427312301,1.0377926186386026,0.5321206574764962,-0.979911068648971,-0.3343882474493108,-0.6216661904893628,0.699043424207678
2016-12-15,-1.1146080903744935,-1.0533666008407472,-1.1206249743539198,-1.1097792180681862,0.1049995422363281,0.4311191104177106,-5.153233445543151,-5.93107308012666,1.0173224154264002,1.3455128329652508,-0.7735793375969114,-0.5960140511087713,-0.4843186640649424,0.39039763290252166
2016-12-16,-1.0687493618321473,-1.106760874070603,-1.091559050222373,-1.0741480888669481,-0.7560005187988281,-3.307684159683098,-5.336219125532581,-6.2144460654015905,0.6193131024494282,0.7028813904537129,-0.31790843429588767,-0.14791649325807488,-0.37003988006503685,0.9130734156549577
2016-12-19,-1.3346563585833526,-1.1601538499689423,-1.2885256247777326,-1.3306935136164697,0.5929985046386719,2.5502038805652303,-5.760108484279855,-9.000834344378246,1.8395454090324468,4.152325882402039,-0.598249336133686,0.8715877543117235,0.7878863433248473,1.2620036631622442
2016-12-20,-1.1300074743953747,-1.0917961550262998,-1.105237592563425,-1.1294620997940654,0.147003173828125,0.6135155146208777,-5.687128870999886,-7.266558461976841,0.3322291901471444,4.152847424921243,0.5812402980659651,0.5908749978947554,0.08732831147895109,0.40979882052540645
2016-12-21,-1.0714869430708542,-1.0856753449308492,-1.0642032699978594,-1.0795772244117252,-0.0570030212402343,-0.27236018244398136,-5.7502817908741335,-6.201822311238182,-0.643235961133918,2.593124360571204,0.43809804908531713,0.5181917413338334,-0.10875166265584094,1.3179139573479108
2016-12-22,-1.0995494353489879,-1.1271653041641272,-1.0806172599156056,-1.0989209469786319,-0.1439971923828125,-0.6501233281939792,-5.890221803939334,-6.1867710421690125,-1.0161986745726248,2.141926141531144,0.17514531150618662,0.7638425159936203,0.05536396368475875,1.544213554865873
2016-12-23,-1.151909429780109,-1.1142425849269963,-1.112760399513729,-1.1477857558828404,0.1139984130859375,0.4701957717123498,-5.980668344754078,-5.949942046393041,-1.4051796009754387,2.0511021849910858,0.09979330042949835,0.6273821162404459,-0.30115223883471465,1.4989738804714945
2016-12-26,-1.1084475534810918,-1.1621945524445958,-1.1014755368594793,-1.1091008997502383,-0.6879997253417969,-3.0123977823035997,-6.061623462041863,-5.241381016816816,-2.2566117739531033,0.17058479012197875,0.43106830470427693,0.01050493015205703,-1.439628017260545,0.5572725524330091
2016-12-27,-1.1084475534810918,-1.1251246016884715,-1.0676222533543256,-1.342570556683549,0.6500015258789062,2.7977335752349175,-6.501635687570485,-7.327818035847029,-1.2897174224442352,1.6105398597028107,0.74256656686001,2.0566572739388116,-0.19805505359862235,1.5658902288704133
2016-12-28,-1.1122125436062427,-1.1016584692157054,-1.073777988745076,-1.1219954202942384,0.1569976806640625,0.656915621696738,-6.2572474029005445,-4.357325984566381,-3.119968614562127,2.704496181070155,1.4581320475077986,1.1103751075508557,-0.9940033061677863,-0.5336811970261975
2016-12-29,-1.0697767707185861,-1.1047201715949448,-1.080275492025716,-1.0687189533221708,-0.0649986267089843,-0.3070802681046696,-6.181401799089952,-2.5919423347606125,-3.928380591506119,1.7320033263444257,0.3757113032574602,1.1686489507331421,0.0032337433871493654,0.9052748112805804
2016-12-30,-1.0889411448646134,-1.1098212791183284,-1.0648868057776337,-1.0907759491608593,0.0,-0.024830487774294654,-6.215936854959946,-2.606696708403148,-3.7653746378399866,1.5363608624698781,-0.27847239660112383,1.396477881372431,0.1170462983287286,1.469085402271902
2017-01-02,-1.1074214500697332,-1.108120477500029,-1.08130079569538,-1.0907759491608593,-0.0230026245117187,-0.1247169937542324,-6.090575474857732,-0.5591486758142038,-4.687530276715693,1.4031299625852511,-0.5780349295548427,1.1268537934114016,0.47242325500983007,1.5999399792496793
2017-01-03,-1.0882570759237062,-1.0690111215997633,-1.0443689922660522,-1.098581787819659,0.1820030212402343,0.7654987140182125,-6.19474830364721,-1.7124146021910829,-4.101811753599895,-0.4251328166146408,-0.401856483182126,0.3793102705648795,-1.5201588815825056,0.8953588903610165
2017-01-04,-1.032816160308344,-1.0333007742730629,-1.2132962508171237,-1.0368198693702395,0.0669975280761718,0.26609931397125236,-6.021142377365926,-0.7688826507551161,-4.557379736976128,1.018723417014981,0.5153545504121281,0.15797196525055834,-2.58529723213588,-1.9275452685409689
2017-01-05,-1.0109142049236097,-0.9792279966600104,-0.9787143370526624,-1.0140845552136057,0.2280006408691406,0.9652385961253589,-5.794481729622825,0.8229624497024294,-5.010240774599833,0.2856301383062047,0.3282944680391491,0.25362707590199046,-2.59721760466689,0.8534085142809047
2017-01-06,-0.9400739052873709,-0.9492998559029205,-0.9229748640187837,-0.9367135484477999,-0.1100006103515625,-0.5024967044305949,-5.567617816282826,2.1952729695703197,-5.182524688662155,0.5805992149095249,-0.31335841807033216,0.3364796260054641,-1.7776163008536296,1.959497055059475
2017-01-09,-0.972243422161104,-0.9805876000894365,-0.9352850303426946,-0.9740417679445085,0.1550025939941406,0.6482521652079306,-5.597673681296146,1.6741129194537072,-4.454831692123096,0.171364914851668,-1.1884119467094718,-0.03555276633274379,-1.0545194093267853,1.4638071343738353
