Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-03-02,1.6888641541565554,1.7339737698407325,1.7431170765011614,1.692004539730526,0.0149998664855957,0.8581331841629258,8.817335321637001,-3.0430611479566907,1.2167239306419673,2.090312411592082,0.33667394734374323,-1.2913263130550172,-0.17879814518242207
2018-03-05,1.8105922582575547,1.790157983489596,1.8099493420292603,1.8033647540025715,0.0060000419616699,0.34298329986331483,8.956402406212284,-2.3876472139269187,0.675664221437662,1.9465078671291567,0.07768871596639887,-1.2701681249820245,-0.004855699399767349
2018-03-06,1.855127621090198,1.9010332138579271,1.8613587770508746,1.8479095477268666,0.0020999908447265,0.1197444048921082,9.074327105873499,-1.848642013149526,0.11151959689680772,1.8562190646713927,-0.06885136139054965,-0.9809923806390379,-0.05568665919145829
2018-03-07,1.8588403760461982,1.952727119994283,1.91717723650657,1.8635000485265072,0.0197000503540039,1.1271716714756974,9.056337666844486,-1.548270699988017,-1.4469412221407834,1.748606608947917,-0.4058682568624939,0.4763956645618702,-0.5535512520299344
2018-03-08,2.0132293979108127,1.949730009411158,1.9788685585325008,2.009754805573749,-0.011199951171875,-0.6415441705494862,9.22568802185699,-0.004352217506403466,-2.900435257893504,1.5128086535023844,-0.8869853899702871,1.2212900684393155,-0.3320665595348464
2018-03-09,1.9189629389038634,1.9452325574157416,1.9281910425789734,1.9266054679757008,0.0033001899719238,0.18844379340446146,9.298044980101993,-0.3431802708587443,-2.5155284508483913,1.0769743260009723,-0.6069144229009628,1.2655253509290825,-0.598573781801314
2018-03-12,1.9583025683948239,2.0036672831830353,2.017057924262113,1.9511063435511475,0.0204997062683105,1.1729439696621127,9.555227329058283,0.617299355342728,-2.579932208203776,0.9025252232719988,-0.3101391677420926,1.0573164162118536,-0.5573162887568646
2018-03-13,2.0971008509065205,2.0973135930002265,2.083890189790212,2.1032978103715534,0.0022001266479492,0.12547617747359413,9.701442510468008,1.5404972468007225,-2.6109616276431065,1.3643529239718821,-0.7200421081268871,-0.03312149416136585,0.039262247586742544
2018-03-14,2.1238227764716804,2.172227068612522,2.1661452858247947,2.1196317274218512,0.0137000083923339,0.7837293172242363,10.017607764041873,2.564371118499944,-2.7390487761716855,1.127556745939357,-0.5972350548886166,-0.3031534030995065,0.2108633588200622
2018-03-15,2.219572213864299,2.1587418571091876,2.1654098647515974,2.2213416907448047,-0.0250000953674316,-1.431464314743349,10.25004099014465,3.290349907581077,-2.845668107989998,1.3656117812842752,-0.3357602203771991,-0.5390977996275214,0.5377690188671573
2018-03-16,2.034752050806407,2.060605239779496,1.9773977163861058,2.0357389735731393,-0.013899803161621,-0.7960836770083338,10.075396590382148,2.0424194208810564,-1.7618274536561582,1.723040209025435,0.3451514991166267,-0.6370366206142106,-0.08647659117543306
2018-03-19,1.9189629389038634,1.8987862739809478,1.9560985213042625,1.9325457178262424,0.006199836730957,0.3544195508711312,10.041180586965083,1.1370007533180098,-0.8788048337890318,1.2978508728761005,0.37733877711882385,-0.40568387917622367,0.6689624014309965
2018-03-20,1.964981280122169,1.9819409106364723,1.975194955171624,1.978573803974481,-0.0090999603271484,-0.5213407112692318,10.133200540928978,1.044406841101019,-0.574913170850765,1.3689869508218993,0.18008858790145196,-0.6963685784690751,0.7507434796094462
2018-03-21,1.9063452349780627,1.9265032954523034,1.960507545738337,1.9110149671760666,0.0292000770568847,1.670953124527571,10.157302495628604,0.3471350904515294,0.06552793871096341,1.197325553570989,0.30097459443406904,-0.5778958444032777,1.1927510657214384
2018-03-22,2.1260490137141286,2.089072431956997,2.0317453336953997,2.1277986859470004,-0.0153999328613281,-0.8819510891099894,10.36485635904486,0.8374905264869645,-0.16840956066492144,1.3588453968463872,-0.12814710177012323,-1.0820556038853264,0.598574441542599
2018-03-23,2.009516642954806,2.0583547276610585,2.0728728817126916,2.0134683467496837,0.0039997100830078,0.22848431900939653,10.451092541849826,0.456980967863685,0.20324121367652875,0.9355029676458103,0.1762425292522745,-0.8721142225194715,1.0033582200445081
2018-03-26,2.0421740213905317,2.151250866772104,2.10371854272566,2.0431625158476243,0.0313000679016113,1.7911565838078256,10.50146963551459,0.34755963221036934,0.24362896018890892,1.1234149541191485,-0.2866578379344295,-1.3246745746960824,0.8876391064465768
2018-03-27,2.27152954728106,2.3085723805752356,2.280716885018742,2.275536735418192,-0.0083999633789062,-0.4812728915091469,10.689157460154458,1.2712069134423318,-0.2976441312272726,2.2191175504769363,-0.9061705543843798,-2.0609661102229024,1.1825521902854592
2018-03-28,2.2225417099635267,2.242646664470858,2.276307860584667,2.213174732219656,-0.0116000175476074,-0.6644439667202687,10.892750018584499,1.077810455550915,-0.1317677865218658,1.2473638538800298,-0.6182201274376231,-1.9961460733455534,1.0617674146640448
2018-03-29,2.131244747055805,2.1310248356378323,2.152189795459595,2.1270552696963363,0.0068001747131347,0.38878289220487977,10.821538402259131,0.22169763545310983,0.23366822440499435,1.2347391745343204,-0.25997405126596795,-1.8550378659290878,0.5641717756733272
2018-03-30,2.176523368745221,2.262126097140442,2.1228149765930215,2.1775403132711735,0.001199722290039,0.06821303996905725,10.866955196846899,0.8488568683244568,-0.49324658435130253,1.4938855113673224,-0.554832673981669,-1.0057113483421631,0.05409848455735414
2018-04-02,2.1854283177150147,2.181218400361897,2.205805493700802,2.1864471479696017,-0.0085997581481933,-0.49270914251696335,11.0224054578035,1.0508427169845904,-1.1524836155086606,0.6427148690553213,-0.7913872987685983,-0.2309234617925785,-0.040311713071959854
2018-04-03,2.127535531427687,2.2344055034276287,2.195523606696479,2.122601852347122,0.0089001655578613,0.5089863514851343,10.996271635543623,0.6889848636303106,-1.159603128328907,0.6297790142270577,-0.8196017706082204,0.5544799330414287,-0.08386059289379388
2018-04-04,2.189884331527807,2.166983018152424,2.102986623657573,2.188677396721593,-0.0037002563476562,-0.21226169835152503,11.06955522665511,1.1284337852544686,-1.2346203950259778,0.6751499368950687,-0.3580631523222703,0.6993606100058852,-0.029687619128208775
2018-04-05,2.166875160918648,2.1063013525081438,2.0486390063482793,2.1612063962208756,-0.0197997093200683,-1.133794258678309,11.044262506831434,0.1811842969258275,-0.39330546721538995,0.6460833119261458,-0.14085554170795725,0.3840156799644182,0.2990564469285389
2018-04-06,2.0124861390540336,1.9737033218347007,1.9575693634506577,2.0142117630003473,-0.0001001358032226,-0.006190826969620745,10.923783320760334,-0.8979314489848029,0.6465365766193529,1.1670691288427009,0.8350007561500128,0.31751900232610747,-0.010228184705040139
2018-04-09,2.0035776507563505,2.1370154845626246,2.0625909947083687,2.0134683467496837,0.0222997665405273,1.2759794053530649,10.944366888829446,-1.3818501616239853,0.989806251554504,1.2130795279232802,0.50045026693621,-0.5663650050230965,-0.08125223247597915
2018-04-10,2.1802325843733383,2.203691371373148,2.22563384663625,2.1790236056951167,0.0122003555297851,0.6978891992777363,11.059049467041367,-1.3419167970777681,0.8110320223328576,1.3642001552504905,0.04787603542536022,-1.184691892328272,0.12217974519688214
2018-04-11,2.268563590509722,2.2411498953000244,2.299074395807795,2.2696000256450346,0.0009999275207519,0.05677678896124086,11.242856964028546,-0.5575896468885737,0.20965381136633496,1.2178482707755063,-0.12030500021002344,-1.3034384392869713,0.5850764504300169
2018-04-12,2.2759855610938464,2.248640885637108,2.180100776189995,2.2770235679195197,-0.0122003555297851,-0.6988073080540175,11.032640301871245,-0.7665926188317702,-1.532836868087418,1.570983709135884,-0.5079696124527121,0.9113718312221752,0.1609431504491144
2018-04-13,2.272272806137839,2.203691371373148,2.1933208454820035,2.1864471479696017,-0.002699851989746,-0.15499856084698818,11.019845301478059,-1.3139037061124572,-1.6532689282388535,0.9886250698368876,-0.29470041914481443,1.5902469381943698,0.026643350223282864
2018-04-16,2.169841117689986,2.144510047141166,2.1815681163312792,2.1664032298207534,0.0096998214721679,0.5547586496715495,11.120315690863954,-1.4176105717292282,-1.4880881845948664,0.2509561422531365,-0.17730861567535672,1.148226862146887,-0.6326824065332419
2018-04-17,2.238128909988555,2.226914513090545,2.2535413253615393,2.238415483968382,-0.0078997611999511,-0.4526413227568786,11.277735123347492,-0.5595533641644497,-1.7805784163362464,0.28298836213905615,-0.6282723396906186,0.9763943861397547,-0.2811084663162841
2018-04-18,2.1935935471559183,2.1947036118652306,2.230774790138412,2.179767021945787,0.0081000328063964,0.4631867591435635,11.319573048780821,-0.9686258505985048,-1.1355868783170264,0.10622930540217908,-0.08183552859021312,0.9152395316030643,-0.06106962513800897
2018-04-19,2.242584923801341,2.2096855925393983,2.2550121675079344,2.23990231646971,-0.0100002288818359,-0.5728720761922826,11.47516085490717,-0.4928162680347574,-1.0445057918552436,-0.09010649787086915,0.13107432088905774,0.38999043201384864,0.024619266961237656
2018-04-20,2.158709931477744,2.0905692011278307,2.023666207905559,2.1656598135700897,-0.0288000106811523,-1.6489714371330697,11.30907252580056,-0.7423667781992804,-0.516601643974792,0.6035333894926811,0.9735737052113955,-0.13962952163491832,-0.6099962986168671
2018-04-23,1.9575593095380446,1.927253466158449,1.7541343845786816,1.951846219724427,-0.0377998352050781,-2.1641213214326807,10.702953571838245,-2.434499862673664,0.6480440764214334,2.1427274676058654,1.3654867158613828,-0.484187845834167,-0.31252802208105707
2018-04-24,1.6792159463299825,1.7474589813440662,1.6770202320462602,1.6712172053310137,0.0194001197814941,1.110003647886395,10.057085800356036,-4.517793165746161,1.852835243465313,3.313492921619349,1.3970512741475365,-0.4242435237939703,1.6662820904068618
2018-04-25,1.8083660210151062,1.7354705390115661,1.6204698535224842,1.815245253703655,-0.0251998901367187,-1.4429005657511655,9.89126233378241,-4.529724643278765,1.4855630821938002,3.104514075694768,1.0109468640140085,-0.38630298727885776,1.9824899683016455
2018-04-26,1.6131543912738622,1.6620538325701046,1.6535182757499347,1.6281592441080461,-0.0019001960754394,-0.10922626266057289,9.427118214746859,-6.086856216777566,0.7674202718473705,2.587080698209342,0.327443170283182,1.1505189304666399,1.4334384997479903
2018-04-27,1.6101848951746345,1.6755390440734383,1.6601265593933807,1.6140520357323556,0.018899917602539,1.0813720791341266,9.314699269521434,-6.31209962974225,0.3850198740373697,1.2883582547587742,-0.05039687337506503,1.3094343669527537,0.6836237426793683
2018-04-30,1.7556654287415658,1.7242322673852115,1.7431170765011614,1.7543665429290622,-0.0081000328063964,-0.4641048679198446,9.305667098028861,-5.938518872191026,-0.33887380403075995,0.6814406951223272,-0.5370191742625331,1.4144430449967909,0.37341252206898107
2018-05-01,1.6925769091125624,1.6298393591033324,1.4919427639633376,1.694231248405133,-0.0348000526428222,-1.9924137913845252,8.888590486646128,-6.7940836142326955,-0.4332506772767103,1.1833720149356197,-0.44534620632096633,0.6110929382543816,-0.5449324348877851
2018-05-02,1.4364994576568741,1.4035950186126982,1.3964711006418624,1.4358728608351752,-0.0116000175476074,-0.6644439667202687,8.283118370441423,-7.828986149108662,-0.23133718432893788,1.6769672869467034,-0.6482183924764534,1.0152536948482547,-0.025238196548608986
2018-05-03,1.352624465333277,1.491247107263639,1.411893931148347,1.349753398311856,0.0233001708984375,1.3332425428576018,7.937293214227237,-8.484307254043351,-0.19605609655684766,1.9253130285105948,-0.7200416299328347,0.9480521047767095,0.6532025877826164
2018-05-04,1.529279398950265,1.514470248981036,1.4229077372207568,1.522735739609158,-0.0116000175476074,-0.6644439667202687,7.865734431108325,-7.686079081409489,-1.0926604359189813,1.860628418998287,-1.0076504583775503,0.7309591581699708,0.5313730631629576
2018-05-07,1.4424384498553295,1.4358094920794768,1.3847183714911513,1.4366162770858388,-0.0046000480651855,-0.2637657691194263,7.720331644956202,-7.37491447660328,-1.6637205441603742,1.2337293922535475,-0.886282539819471,1.0376568982192735,0.031130342619618775
2018-05-08,1.3964165693091344,1.3661400669272796,1.253256601649429,1.4024651505613,-0.023900032043457,-1.3684966988124818,7.480476203843986,-6.740903736340133,-2.2985425139307156,0.7550812215025942,-0.5676540314622066,1.3714464713992054,-0.655118658447924
2018-05-09,1.207887190623125,1.1803477887051887,1.1430940268895566,1.2250293919147832,-0.0349998474121093,-2.0038500423923415,6.886351048719058,-8.014335286372138,-1.7792111369833168,1.4059975686595905,-0.037625147338572903,1.2552641788800014,-0.29135333484701703
2018-05-10,0.9688799175781341,1.222300192386024,1.024116905266646,0.965187711920882,0.0436997413635253,2.5009137943263693,6.148575597480412,-8.675877676733228,-1.6733386390407663,2.8299246164360965,-0.17915469706612114,1.135200486756204,1.1375080147891388
2018-05-11,1.2954713985748396,1.3953538575694686,1.3531372894049785,1.2896181037879266,0.0151000022888183,0.863864956744406,6.108458230930114,-6.728905244017835,-3.307097517504738,3.023932894224212,-1.4024034265915062,-0.444803833090971,-0.062183821459017366
2018-05-14,1.4023555615075898,1.4507914727536375,1.4713789899546919,1.401721734310636,-0.0040998458862304,-0.23513420036715785,6.215501786590242,-6.178808695803164,-3.681624940569709,2.2425955089210268,-0.8962650271801329,-0.7871602456170269,0.16455054241979328
2018-05-15,1.3734073986999815,1.3264346031234238,1.1445613670308412,1.3712841489620318,-0.0413999557495117,-2.370192192814585,5.886061467831496,-6.008202523757086,-3.8647208994902496,2.6629577249540173,-0.08693440545991199,-0.8882981671165759,-0.3556156858252271
2018-05-16,1.0690853687835389,1.1766040796573825,1.1335440589533208,1.0639275503185646,0.0230002403259277,1.3160745192682994,5.47876505882422,-6.524046069317775,-3.512058181776462,2.8274480089168876,0.4485220453597164,-0.7362611207295855,-0.15637254617648721
2018-05-17,1.2390615906731817,1.2402792836433163,1.1805479715459712,1.2346831829412597,-0.0094003677368164,-0.5385360290136838,5.56442924234087,-5.58469329793717,-4.237319290718272,1.9054889762915048,-0.26357302810673844,-1.665103868750788,-1.1714970529926603
2018-05-18,1.1551865983495846,1.124163575056332,1.1254684351685904,1.1648940973908541,-0.0043997764587402,-0.2523022239564601,5.364498707602193,-5.917773975036235,-4.214837476453413,1.6576924289674373,-0.7414193359610357,-2.0694990536788094,-1.454914229397897
2018-05-21,1.1447951316662324,1.1256603442271655,1.012364176115928,1.1322298033676426,0.0117998123168945,0.674962108951804,5.28283835132288,-5.675311090862654,-4.056289869449349,1.609559939180745,0.6604444478858752,-0.7729111635725453,-2.15734737205411
2018-05-22,1.2108531473944633,1.2814850888594636,1.2561947839371086,1.2198325583149052,0.0079002380371093,0.4517505081357472,5.4858148077558315,-4.719947910512279,-4.252631536232382,1.1604218586325066,1.5580948070723704,-0.23405251769069246,-2.057599655841497
2018-05-23,1.2702359907232383,1.2013239905456063,1.1078393414425136,1.2784845604148911,-0.0171003341674804,-0.9792820463746054,5.464226204890998,-4.004540337430499,-4.515711228503938,1.1327579335043545,2.090874086624353,-0.21176397633424154,-1.9496833555520778
2018-05-24,1.1336604061261009,1.166862577201855,1.1511731526793976,1.1515303052658272,0.0103001594543457,0.5891219910053039,5.399493067925654,-3.5623296582460826,-4.776113264383492,0.8944829409941972,1.6275811871820811,-0.654187619295209,-2.178637744821673
2018-05-25,1.219018376835367,1.228294413552274,1.2187373372755834,1.2279995168400542,-0.0064001083374023,-0.3668012048103784,5.453521348770451,-3.5826893325194624,-4.538575060873403,0.6838017715094109,1.6655458206095195,-1.1524958239866259,-2.2021206035419434
2018-05-28,1.175969531716289,1.196079940085502,1.1930326197647763,1.1804845981904881,-0.0090999603271484,-0.5213407112692318,5.432809662897858,-3.7122818390620065,-4.142002821374822,0.43214543697407204,1.9280354221404479,-1.1639620177494048,-2.1482863280962046
2018-05-29,1.1188164649578516,1.0619815679997673,1.0211787229789666,1.1129257613920804,-0.0151000022888183,-0.8647830655206872,5.202639992785859,-3.924233379680109,-3.8935685164145073,0.7573908118207833,2.099472647938469,-0.774543269638659,-2.2640990604982933
2018-05-30,1.0015408353417494,1.1953297693793563,1.0652444532839376,1.0008221308693646,0.0320000648498535,1.8312244035679106,5.05791580864751,-3.556140571016236,-3.8524305922532296,1.167187557200525,1.9911062584840815,0.16951017827112413,-1.7261800493613237
2018-05-31,1.24128782791563,1.2777378075701928,1.2672120920146288,1.2383931840398101,0.0023999214172363,0.1369124284814105,5.1714339788615735,-2.775000335250814,-4.184835418728705,1.5614377516905344,1.614217624329089,-0.35896794013601907,-1.60948959301888
2018-06-01,1.2598445240398861,1.2552648365589416,1.2870404449500772,1.2562103935140514,0.0020003318786621,0.11403992646577774,5.351902291557366,-2.0200021858004806,-4.353633175205947,0.8732804774962339,1.6317913227250387,-0.5062320357412085,-1.1385164727301402
2018-06-04,1.264296998524783,1.3736310572643633,1.339917220112976,1.2710610181404058,0.0075998306274414,0.4345551903913008,5.34275453985997,-0.8762072571545849,-4.819018092136812,1.256040434406896,0.7176531660328092,-0.9647750019362062,-0.45267179326877954
2018-06-05,1.3400067614074764,1.348907574134675,1.3825156102766627,1.327482771488407,0.0099997520446777,0.5719266732608519,5.448112917807797,-0.681897092390467,-4.64831043054976,1.164869059383267,0.6327957649597138,-0.6436568367907832,0.27284795373351206
2018-06-06,1.403838539893259,1.4343127229086365,1.4581624226678065,1.401721734310636,0.0087003707885742,0.49755010047731785,5.72572694990919,-0.12246529346400772,-4.732991687068995,0.5512950879760995,0.1799421111834833,-1.1086895904476086,-0.40855358037437556
2018-06-07,1.4788085832470623,1.4410535425395745,1.50516283325534,1.4663139862611636,-0.0083999633789062,-0.4812728915091469,5.97379139166674,0.9489440577042128,-5.1259513051180265,0.5001357369541267,-0.13586762471111608,-0.9114623436329348,-0.20973515535878917
2018-06-08,1.4068080359924866,1.3638895548088423,1.3810447681302678,1.4039519830626275,-0.0029001235961914,-0.16646210600996003,6.022242387843403,0.59667261609388,-4.599176257814167,0.4404376190822279,0.6837405501849404,-0.6849718403630675,-0.7460361206307432
2018-06-11,1.3852818437690029,1.3593956750548837,1.4133612712896313,1.3824212324124516,-0.0037999153137207,-0.21796617677786123,6.223625990377321,0.7684266439076233,-4.238030053693704,-0.09514328386803961,1.126747000528668,-0.6898390857891219,-0.8881982854479122
2018-06-12,1.3555939614325048,1.3758779971413426,1.3685601199114628,1.3542103557384542,-0.0046000480651855,-0.2637657691194263,6.291477558205485,0.9100906729274669,-3.9656769770271434,-0.05075156040397627,1.3304040636667642,-0.5276788739255815,-1.100205299448212
2018-06-13,1.3251628202392274,1.3309284828773824,1.3766392457013037,1.3200592292139217,0.0081996917724609,0.4688912375698997,6.400959877761423,1.083301411457637,-3.6394111951968826,-0.20337230372062887,1.4441346721335693,-0.4570642462776396,-0.7869528625325827
2018-06-14,1.390477577110679,1.3773747663121763,1.2730849545848775,1.3809343999111305,-0.0444998741149902,-2.5476314954442207,6.392629598275548,0.7019286220941336,-2.8590885074253243,0.13753424035491363,1.5220502590150333,0.017727619099233247,-0.3008373884752481
2018-06-15,1.0579506432434074,1.0574876882458084,0.9653637655283881,1.0505637581935376,-0.0283999443054199,-1.6260716409622873,5.780047970333488,-1.9644351976241399,-0.8290770022347286,2.0724430784866663,3.1970580227813095,0.4652594934033564,-0.43248313831493157
2018-06-18,0.8293383762096582,0.851469378889446,0.8867787708495715,0.8397202892731457,0.0047998428344726,0.27428391135096153,5.366456205572484,-3.553932390339124,0.5902606299481904,2.6505670703248176,3.071867062830446,0.007287480842627633,1.5422341157636408
2018-06-19,0.861995754645384,0.8200050761288196,0.6686563825443087,0.8753547082216282,-0.0194997787475585,-1.1166262350890066,5.0085633047671285,-4.2821383735235345,1.2666825313522834,3.1463784950736287,2.625318906381712,-0.5853918290355579,1.9466944203489691
2018-06-20,0.7276499466185843,0.6641803314965216,0.694361100055116,0.7305867836757072,-0.0135998725891113,-0.7789156534190373,4.719249235270944,-5.473753960709783,1.9732950819360986,2.9589507027325537,2.1324361865241195,-0.9866158679011912,2.4517375143730096
2018-06-21,0.6222487620715034,0.5885166851780808,0.5247099644837883,0.6296202366034176,-0.0002002716064453,-0.01192259955110667,4.376562050219133,-6.651445981556725,2.31861434819261,1.7327089742548105,1.7613795786651845,-0.982136655490006,1.1437756616033299
2018-06-22,0.6192792659722757,0.6941478650863143,0.6569036533935909,0.6281334041020902,-0.0030999183654785,-0.1778983570177764,4.268952210327105,-6.928325966432302,2.081043032716487,0.9695552432258444,1.324585319315087,-1.117004493399969,0.8873323296613508
2018-06-25,0.5962700953631228,0.5330790699939119,0.4894552790367452,0.6051193610279709,-0.0123000144958496,-0.7045117864803536,3.8760680716036786,-7.623944376380262,1.811196769293884,0.9301119794934488,0.6633905313958052,-1.573777071535278,0.6901051946538764
2018-06-26,0.522046850193988,0.5225909690737031,0.547476499706916,0.5138030649047736,-0.0004997253417968,-0.029063328985253514,3.549559252564419,-8.463587428385258,0.5515272791587911,0.08102380004968014,-0.3802355146692514,-0.545030057094983,-0.17685236454039283
2018-06-27,0.5049731324554011,0.4499244333383874,0.49973716604106805,0.5100930638062231,-0.018200397491455,-1.0422496623054727,3.341851760173547,-8.514809556391981,0.04798560337902978,-0.3543756265690172,-0.43008313040120194,-0.6680606921685617,-0.536273489135988
2018-06-28,0.37582305777027736,0.31956977030046557,0.34257067868854524,0.37497185013201034,-0.0062999725341796,-0.3610694322288925,2.7698945305814533,-9.388292315457925,0.010202618776456035,0.2936807971011238,-0.44762995144362516,-0.5557166752742949,-0.33872579140696313
2018-06-29,0.3223792066399576,0.43269194054578275,0.40279466057320457,0.3282003477331081,0.0222001075744628,1.2702749269267286,2.5619493946146163,-8.607660207176332,-0.9161175886549814,0.28572509375831145,-0.8125180171576926,-0.18718791472638813,-0.15971956460425207
2018-07-02,0.4893859324303727,0.4042247483682815,0.29336400488141273,0.4930157305052615,-0.0285000801086425,-1.6318034135437673,2.3956372403743966,-7.328651701231228,-2.1407361186775757,0.24480561584729332,-0.8225752364707175,0.09136837204155752,-0.5458297357319353
2018-07-03,0.2741346281792034,0.3397993736761952,0.22212621692434997,0.28142884533420587,0.0173001289367675,0.9898001886061406,1.8968671052489914,-8.145339997209247,-1.9177828736835008,0.5756773171402279,-0.3838362132909492,0.20523201574576427,-0.4394631513505587
2018-07-04,0.41070667344845163,0.444680382878283,0.45567143573609703,0.4098663929072131,0.0001997947692871,0.01097719661967584,1.8930756989550825,-6.700384771824936,-2.9910156847120795,0.10805773503049591,-0.32890829049625686,-0.2543411158605893,-0.8561280436844926
2018-07-05,0.40774071667711337,0.5233411397798489,0.43510766172745124,0.4113496853311565,0.0033001899719238,0.18844379340446146,1.652472270060847,-5.711946019942813,-3.8634253439657553,0.18223840880376907,-0.8453568613679743,-0.7830148263536968,-0.5346008375547974
2018-07-06,0.4277803911870386,0.5742848752100591,0.4762352097447428,0.43585056090660323,0.0321998596191406,1.8426606545757267,1.5936193841923387,-5.20534303267795,-4.295027339564179,0.1251006615275677,-0.8492595228441245,-1.3271954472008283,-0.8221819373590931
2018-07-09,0.6749493543450438,0.737597037937983,0.7435677738622485,0.6749049065009923,0.0081000328063964,0.4631867591435635,1.698181002617995,-3.170597632479006,-5.446743277928814,1.271632006634247,-1.0744667920642357,-1.7075383014838197,-0.45462696953527854
2018-07-10,0.7372981544451572,0.7278591077239199,0.7208012386391207,0.7350402010249215,-0.0174999237060546,-1.0021545483902383,1.948752602441598,-1.7896435725662434,-5.948564907129068,0.906671442967789,-0.2985903643030287,-1.901899683794405,-0.09259860558235518
2018-07-11,0.6252182581707311,0.5735347045039133,0.6194497087371763,0.6051193610279709,-0.0197000503540039,-1.1280897802519785,1.8240107466968944,-1.9472666333393598,-5.633780018879329,0.7919713094653081,0.01521872535938918,-1.4140579596384613,-0.07542917779614591
2018-07-12,0.458211532380316,0.48438584668213874,0.5144280774794654,0.45886460398072243,0.0013999938964843,0.07967658513202337,1.7137323266909545,-1.896786406758837,-5.357741919627987,0.5680501130937751,0.6943410379382972,-1.1216152968612698,-0.5749054009173072
2018-07-13,0.4656335029644405,0.44917426263224164,0.3873718300667137,0.4692582711804785,-0.0081000328063964,-0.4641048679198446,1.7341045906515395,-1.9420484559742257,-4.939832516968655,0.6229658251416261,1.7332345488724916,-0.6063542765327494,-1.3441339840084683
2018-07-16,0.4055109401067755,0.48962989714224314,0.48064423417881724,0.40912297665654934,0.0166001319885253,0.9497323688460558,1.7164812280442248,-2.254838955573955,-4.389923750251069,0.5347299620389294,1.9649562677320522,-0.3843673105380874,-1.1412656147139653
2018-07-17,0.5391170286046855,0.5473144522033914,0.555555625496757,0.5323636906296786,-0.0166997909545898,-0.956354956048673,1.97292279061958,-0.6677206245895295,-4.763696807129112,0.10380721423050755,2.6430203868607176,0.11177290421847699,-1.6108784088923347
2018-07-18,0.4270371323302593,0.3667662244414117,0.36974623834574744,0.4083831004832697,0.002699851989746,0.1540804520707071,1.7587593565908006,-1.8775905529626273,-3.581992986465501,0.04997429952033054,3.8956549747398213,0.5543392850924723,-1.5580549093107885
2018-07-19,0.420358420602914,0.3697633350245301,0.22506439921202945,0.4284270186321181,-0.0156002044677734,-0.8934146342729555,1.6103444249491343,-2.0184176308910557,-3.2282894271222284,0.404229861858901,3.7752167855769323,0.39381855019272566,-1.5517302646445137
2018-07-20,0.32460544388240603,0.4207070704547404,0.2573774003662826,0.31260984693347404,0.0336003303527832,1.9228235882510465,1.4704444331219324,-2.531871282594917,-2.7511574892953488,0.6411525848300564,3.1055065679116423,0.03333575354348753,-1.4002240051035704
2018-07-23,0.5754871619964183,0.5278350195338075,0.4733005294621738,0.5620613998050034,-0.0191001892089843,-1.0937537330733738,1.6404323904250497,-1.8895547610534373,-3.0760475372618266,0.8085092843285805,2.0042435389219504,-0.9007314166096942,-1.408660391828346
2018-07-24,0.4196151617461347,0.42370418103786545,0.41674664893328744,0.42026006010696915,0.0057001113891601,0.32581527627401247,1.5539086471663974,-2.7015521944994174,-2.434920021625872,0.487247680810573,2.1212746489196723,-0.62786807420002,-1.6362475044396638
2018-07-25,0.4522725401818672,0.4641562433064091,0.4850497566077877,0.4625781451566571,0.0244998931884765,1.4019146372147995,1.6971206142873412,-2.010431835111011,-2.5948830966017136,0.12698396158492098,1.9122011468661178,-0.45874140098116206,-1.3401813700159915
2018-07-26,0.642291975909318,0.5720343630916286,0.5305828270540432,0.6444673211523879,-0.0240998268127441,-1.3799329498202981,1.801527245556277,-0.2857244205317512,-3.500397867736849,0.7336871340607851,0.594752712794322,-0.6991081752030668,-0.2177364136666199
2018-07-27,0.4752852501189029,0.5016147672332856,0.505613530616427,0.465548270081928,0.0104999542236328,0.6005582420131204,1.8373563126706567,-0.8823664390726329,-2.487944456380047,0.29488444184811646,0.7131634987539281,-1.14421495901606,-0.4563794634563956
2018-07-30,0.5339212952630094,0.49187683701922913,0.5636312492814873,0.5435007740800983,0.0008997917175292,0.051045016379754934,2.178957166712879,0.12797414305242966,-1.3505107505790324,-0.12353814000940426,0.5506903907980003,-3.0130201148021563,0.411169712815488
2018-07-31,0.5636127169273969,0.49936782735631285,0.5636312492814873,0.5501809001039197,-0.003699779510498,-0.2122344041963753,2.2894969765345783,0.07383982562815633,-1.1797965983749605,-0.4309721745848774,0.858765683729956,-2.386716835412824,0.6611918607627905
2018-08-01,0.5376340502190163,0.4858826158529724,0.5819922620756511,0.5227134396805863,9.965896606445312e-05,0.005245424038192956,2.227341624937503,0.1604516663450793,-2.6653475250709633,-0.8290491870675122,0.19924787062691268,-0.34015539254943855,0.36160960488179517
2018-08-02,0.5235298285796571,0.44917426263224164,0.4431867875172921,0.5234533158538659,-0.0278997421264648,-1.5974400722100188,2.2027698690087743,0.12323683807228875,-2.8858792845094667,-0.8747409291761107,0.686050888696582,0.1487467729874164,-0.5738742684513063
2018-08-03,0.3171834732982815,0.37201027490150945,0.3176013822509355,0.31632338810941524,0.0097999572753906,0.5604904222530355,1.9493423256768114,-0.8328948014339022,-2.018111258224128,-0.01951899754584714,1.5120169126119478,-0.12606148441204224,-0.5905188845488565
