Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2018-08-13,-0.4382062491307009,-0.5951445390192971,-0.5911360770168234,-0.4854939892088558,0.1399993896484375,0.257790032399899,-2.6101105787555086,-0.5926838523333218,1.8706292541081049,0.19214055454543857,0.7112260666878385,0.5299037660274202,0.703820255514268,-2.0486223928826672,0.9195779565747754
2018-08-14,-0.636483147947805,-0.6060026298167426,-0.5645778916817615,-0.4478681086926898,0.0100021362304687,0.0008190052903606905,-2.559659232493737,-0.22009419428105226,1.8284228535226186,-0.1592674788807742,0.05059572678666854,0.6236937769808999,0.047891282212066996,-2.121192268135581,0.5862969125056083
2018-08-15,-0.4302222987968599,-0.6060026298167426,-0.5526270122199378,-0.44517995995390924,-0.6729965209960938,-1.349293107445133,-2.5483146932383582,0.05807967446482197,1.5288012422635344,-0.596309482588257,-0.4635721429126509,0.8591269385321707,0.06890362022592324,-1.7975375938217721,0.7632957480873799
2018-08-16,-0.41159240451584356,-0.40241808704503135,-0.5135850411330417,-0.6260527962597139,-0.0040054321289062,-0.02687034301488661,-2.618194552977246,0.023512822584031715,0.5206008277997549,-0.4732488189877624,-0.8811227022975002,1.9090141181429479,0.33246582331082164,-0.6122275655377039,0.8623466702247937
2018-08-17,-0.40360845418200636,-0.5897144581360428,-0.5659050917576379,-0.6271292860292499,0.7770004272460938,1.5169767197909825,-2.620553519519429,-0.6071645619659295,-0.26963106402038683,-0.8642191413549464,-1.6510232419050033,1.4966796409458536,-0.3386341957312591,-0.42928746550588326,0.5152631309787993
2018-08-20,-0.3929625102348272,-0.5761433978660332,-0.5327068535239009,-0.4183046239361731,0.0900039672851562,0.15896198259364241,-2.620437851891854,0.5078564698070782,0.655659062305052,-0.5871282116818866,-1.7997332126561363,1.841339436410076,-1.1703387255162179,-0.6234164069460285,-0.21620670833890135
2018-08-21,-0.5797954761726101,-0.573428357424406,-0.4355031252189147,-0.3941153862005252,0.0499954223632812,0.07987541259760873,-2.509533029089611,0.31327456069973303,1.5333796228047245,0.35130410705312237,-0.6061621586401137,0.2665560570984129,-0.17002234603461558,-1.4193283105326333,0.4115576986458671
2018-08-22,-0.3716706223404727,-0.5761433978660332,-0.5911360770168234,-0.3806787434200072,-0.25,-0.5131381302731085,-2.465191029968341,0.19195339119283344,1.583541805002938,1.363886842804613,-0.7677872921867526,-1.4323733199097037,0.12024396976008701,-1.2273384821280298,1.029115538377797
2018-08-23,-0.4302222987968599,-0.6060026298167426,-0.5127887210875256,-0.4478681086926898,0.2100067138671875,0.39617644854856515,-2.3431507663595568,-0.3872862234696105,1.1616925841669694,0.6632315405181607,-0.7554283253837049,-1.3012861700977234,0.11137261467728012,-1.458101202304758,1.0793903150726798
2018-08-24,-0.38497855990099,-0.5897144581360428,-0.5725451446563169,-0.3914272374617408,-0.160003662109375,-0.3352385918152111,-2.329855062265627,0.06819612579001687,1.4105203706036962,-0.03589684445344318,-0.41309593646312437,-1.065344895487089,-0.5211788394566043,-2.560442107821178,-0.80576766764457
2018-08-27,-0.4728060745855727,-0.6005725489334844,-0.46046867046292933,-0.43442941545547553,-0.6620025634765625,-1.327560890175056,-2.237070374049784,0.09486587893580951,1.1273731899490351,-0.6575672737191994,-0.6599541481545774,-1.1838060233969177,-0.19345827714952535,-3.139780686024339,-2.167618844647502
2018-08-28,-0.4142543981291855,-0.6032875893751154,-0.5911360770168234,-0.6123475436509916,-0.0499954223632812,-0.117780687014904,-2.150864424330108,-1.671934116494982,-1.194267478482966,-0.7188090153028774,-1.8473251653367269,-1.7375420020423988,0.8379151287446412,-3.0347213468728174,-2.9599936528301427
2018-08-29,-0.6119972738186742,-0.6032875893751154,-0.5778559712194616,-0.6257841864315058,0.701995849609375,1.3687120230650085,-2.1299895788040377,-2.073555616081231,-1.7603569629354725,-0.9673568065404311,-2.401164598548991,-1.027657786448933,-0.3101607518843662,-2.504604521582007,-2.9132397017023397
2018-08-30,-0.6133292858784395,-0.6304317808841938,-0.6044161828141813,-0.43711756419426373,-0.0400009155273437,-0.09802412586028841,-2.3804935197762034,0.05088579241390141,-0.05487615522135491,-0.3317005150337073,-2.3719686547198346,-0.31868714841385903,-2.6205964077291384,-1.2082237237058702,-1.6767347964577193
2018-08-31,-0.4382062491307009,-0.6032875893751154,-0.5778559712194616,-0.4478681086926898,-0.0199966430664062,-0.05848084086227155,-2.363819730670339,-0.12540973705967737,0.08692882633812887,-0.2884237432864655,-2.2363174716888103,-0.0766970632572252,-2.4817138118925124,-0.6661472603286694,-0.09516032621374743
2018-09-03,-0.419576354849677,-0.6304317808841938,-0.49579042881805885,-0.45324235571355853,0.0199966430664062,0.020575566444976285,-2.167513130722133,-1.4903633416877955,0.45080011459997577,0.475651388340515,-0.6328169385162555,-1.9210882273424337,-0.3539415127586469,-2.00638880553044,0.6144155267266221
2018-09-04,-0.4302222987968599,-0.6168607206141842,-0.5645778916817615,-0.4478681086926898,-0.680999755859375,-1.3651134377132184,-2.1762484041111114,-1.484004321524813,0.4937254977319198,0.5594372943143152,-0.5782864161405943,-2.0726372375713775,0.029336384070413793,-2.3206986277059927,0.46173592235419725
2018-09-05,-0.4302222987968599,-0.6060026298167426,-0.5778559712194616,-0.6308918740808703,0.7310028076171875,1.4260512944465724,-2.0964213393183972,-3.2778595020134222,-0.9688989599587388,0.1786046661666248,-0.5565718106879801,-2.019458477597488,1.5556329885557207,-2.5171640618817688,0.5751844628075556
2018-09-06,-0.6130632895677242,-0.6168607206141842,-0.487823175843511,-0.43442941545547553,0.0,-0.018952637208647635,-2.1721573276921067,-1.425773104865898,0.7437735031009673,0.35194993805382097,-0.3636966522088979,-1.6347309855233432,-0.6734130161394921,-3.0615685764866445,-1.5601701214535606
2018-09-07,-0.4142543981291855,-0.619573690086756,-0.5778559712194616,-0.43442941545547553,-0.0500030517578125,-0.11779576835929693,-2.1245092655274807,-1.4592050457808765,0.031031990717000135,-0.1810547927219159,-1.2579345717093446,-1.3916520362168763,-0.7102991147533644,-3.258109260714254,-2.9066565143373277
2018-09-10,-0.44885219307787627,-0.6304317808841938,-0.5778559712194616,-0.4478681086926898,0.0500030517578125,0.07989049394200166,-2.1514040504750063,-1.1243017252891858,-0.23680559728770542,-0.7987434633134718,-2.071414478324963,-0.6408522833062775,-1.3898673804127228,-2.7832058985311185,-3.0713242987207603
2018-09-11,-0.419576354849677,-0.40241808704503135,-0.49579042881805885,-0.43442941545547553,0.0,-0.018952637208647635,-2.4199369582820514,0.7378583772394808,0.911494743920163,0.04202382768688809,-1.3672364101947116,2.258683703491712,-1.8198567114288022,-1.1026978354066754,-0.05173209695369965
2018-09-12,-0.419576354849677,-0.40241808704503135,-0.5526270122199378,-0.43442941545547553,0.1100006103515625,0.19849018624726655,-2.438726104072611,0.49928246932629605,1.4526731908048125,0.28697395646072493,-0.22134343495557252,1.5231162620090404,-1.7175884037220233,-1.6418877470178885,0.8704172411008906
2018-09-13,-0.3929625102348272,-0.4947087523697197,-0.5260668006252257,-0.4048659306989589,-0.3860015869140625,-0.7819781754198089,-2.324274493312262,-0.07419348794126804,1.057020925316608,-0.023370917407687375,-0.47654625801577666,1.0086599953558908,-0.47913891896765415,-2.2683244183281928,0.7432057303962333
2018-09-14,-0.4948959514120808,-0.4947087523697197,-0.41638131282806295,-0.5086067371749753,0.4759979248046875,0.9219724394604109,-2.251413822141466,-0.4611496274875899,0.3371839938312933,-0.6290570586948383,-1.1481833669352917,0.9100040284272617,0.18719098565831882,-2.1063235171854373,0.7405722513555892
2018-09-17,-0.5627615597558818,-0.5517121758295189,-0.4801213628841339,-0.3806787434200072,-0.0499954223632812,-0.117780687014904,-2.305908884031701,0.3634136702362191,0.7941564324063695,-0.5326488882937371,-1.6291053318035422,1.1200635723919543,-1.1709264336521321,-1.8710772314007815,0.21366698629908618
2018-09-18,-0.5715434990218689,-0.5870014886634748,-0.5526270122199378,-0.3941153862005252,0.0,-0.018952637208647635,-2.1890809089723495,0.008084024271493503,0.206121367110572,-0.8829246913669995,-2.5725333237520016,0.26982896873989193,-1.5041017658357534,-1.38843575371909,0.1457412861521889
2018-09-19,-0.37965457267430613,-0.5788584383076565,-0.5526270122199378,-0.3941153862005252,0.0,-0.018952637208647635,-2.3169289719709165,1.0274554035053678,0.983230142735311,-0.5951661964949855,-2.273995636460811,0.17675563923307516,-2.3402719597188595,-0.9773412756391322,0.3464505459057815
2018-09-20,-0.39030051662148146,-0.3752738955359453,-0.46817048342230644,-0.3941153862005252,-0.0999984741210937,-0.2166238181655533,-2.272652395073625,0.5427753079789353,0.7160999698174151,-0.12493276773065418,-1.2336691449287103,1.6221318445464026,-0.42263927062250317,-1.55308707898606,0.7566068662621588
2018-09-21,-0.5954973805295691,-0.5761433978660332,-0.4514376311680217,-0.4209907222182613,0.1399993896484375,0.257790032399899,-2.200132251679132,0.08384263536366131,0.6226435802831847,-0.9452069643150178,-1.2769123584324633,0.5572748218160906,-0.658525018436605,-2.037199268291984,0.5003909081992034
2018-09-24,-0.36368667200663174,-0.529998065203691,-0.4493141110466217,-0.38336484170209534,0.029998779296875,0.04034720894398481,-2.218652841769224,0.46398777881237174,0.7300107640053703,-0.9583677269503671,-0.9940967958391492,0.9873017241909732,-0.3038315165311546,-1.8060529866486374,0.5317531321510436
2018-09-25,-0.36368667200663174,-0.5354260751178783,-0.4862305357524638,-0.3753024459424422,-0.7220001220703125,-1.4461605824803208,-2.1488987378801423,0.37789910836582646,0.6465833526890192,-0.8763403184556523,-1.1158683605376973,0.7960638032022715,-0.8560477946472443,-1.9092256831187324,0.34182850835108125
2018-09-26,-0.36634866561997365,-0.5381411155595055,-0.42487944583296744,-0.5693453656572607,0.7819976806640625,1.5268550003682904,-2.0156905896845205,-1.2592747275230214,-1.1472767172795038,-1.2889842816413881,-1.9110948227124418,0.7038032617562917,0.5544456860817738,-1.4850407603318654,0.43738364430667287
2018-09-27,-0.3397348210051163,-0.5435691254737006,-0.5526270122199378,-0.35917765442314364,0.0200042724609375,0.020590647789369216,-2.044221360124143,-0.08860133423077668,-0.4750621712534395,-0.7194962735458406,-2.3985466924697776,0.03729764895427534,-1.3610770199979816,-0.9656809650470555,-0.5041409914125988
2018-09-28,-0.34771877133895734,-0.5517121758295189,-0.5526270122199378,-0.3538013569455787,-0.2800064086914062,-0.5724530577701337,-2.1030031994052747,0.5582718656275504,-0.06432741356762826,-0.6006298709618332,-2.4877534855552272,0.07886209058617949,-1.9647521097562783,-0.3982930701498044,-0.02759754080424269
2018-10-01,-0.4382062491307009,-0.573428357424406,-0.43390845886821344,-0.42905516843461067,0.2800064086914062,0.5345477833528383,-1.7898164088906456,-0.7748659229652672,-0.6173269176256735,-1.1430167828076325,-1.4978491401566936,-1.6644852762421234,-0.8708700998482284,-3.740351873229171,-6.878897737398157
2018-10-02,-0.5334857215276901,-0.5489992063569471,-0.5526270122199378,-0.3538013569455787,-0.7280044555664062,-1.458029600517483,-1.933154960254519,-0.10050893261642864,-0.44291122356637025,-0.5716820466706174,-1.9478944487857643,-1.2694606065277292,-1.4035478208252719,-2.3285423375556658,-4.400877899774189
2018-10-03,-0.4302222987968599,-0.34812763305780775,-0.5526270122199378,-0.5494579860863417,0.7280044555664062,1.4201243261001877,-2.01984169000677,-1.3557350317462589,-1.8088530541767793,-0.5146997297845842,-1.7117557327257644,1.536606076574556,0.2240081378530394,-0.8268987164907797,-0.1960746481233311
2018-10-04,-0.3370728273917782,-0.5462841659153238,-0.5459869593212626,-0.3538013569455787,-0.100006103515625,-0.21663889950994622,-2.093379525080913,-0.36608339994566286,-0.5302874076815405,-0.3582855903314096,-1.4429083437588075,1.1669250645875882,-1.1508470754215239,-1.3727208056710525,-1.233897141027555
2018-10-05,-0.37433261595381084,-0.5788584383076565,-0.4487812047566148,-0.3806787434200072,-0.2099990844726562,-0.43406664162146746,-2.0397472025237158,-0.19485441372864376,-0.12761734941072733,-0.47101603977955114,-1.3920924223993207,0.7553911353513776,-1.188611592859059,-1.384090217286162,-0.7794548712673068
2018-10-08,-0.3982864974615111,-0.5652853070685877,-0.5393469064225799,-0.43711756419426373,0.3000030517578125,0.5740759870064625,-1.9874998683730638,-1.5923573064880179,0.10677414022434378,1.0129453115611318,0.1583135734472385,-1.530737143075531,0.008444221893366202,-2.066451639014501,0.7762899846733637
2018-10-09,-0.3423947841122772,-0.5517121758295189,-0.5260668006252257,-0.3564895056843593,0.0100021362304687,0.0008190052903606905,-2.03262851259636,-0.7280610612993761,0.7646801384631146,1.0862258699137415,0.18640216207242524,-0.915665430468481,-0.23296761293416424,-2.0171063812623173,0.7647027265368936
2018-10-10,-0.3370728273917782,-0.5327110346762474,-0.4092103798990387,-0.3538013569455787,0.0,-0.018952637208647635,-2.0904480941588766,0.7059132108111216,1.90380274516452,0.5537815696517342,0.4276232879900569,0.300733289247617,-1.6253993950897372,-1.8603644421425176,0.5022641532134907
2018-10-11,-0.5382756856267548,-0.5489992063569471,-0.5260668006252257,-0.3538013569455787,-0.1500015258789062,-0.31546694931620256,-1.952057256319652,-0.5967115285986331,0.5412904479116787,0.1834399081304452,-0.42902454555338165,0.021520469305257056,-0.6785907511764626,-2.4160312447649144,0.05107672466298582
2018-10-12,-0.37965457267430613,-0.5761433978660332,-0.5459869593212626,-0.3941153862005252,-0.0500030517578125,-0.11779576835929693,-1.906549923639204,-0.977737414179426,-0.20035080690585694,-0.29139209074452266,-1.519353059416263,-1.020325433707774,-0.07384586861969948,-0.9943441450958497,2.5756098790542934
2018-10-15,-0.3716706223404727,-0.34812763305780775,-0.456750483990828,-0.4075540794377433,0.0900039672851562,0.15896198259364241,-2.0369789539381467,0.21691865205148592,0.6706139682379342,0.09733512212412032,-0.37114176237262675,1.8234023800696535,-0.4047508710108143,-1.7178089796305964,0.958613877836219
2018-10-16,-0.36368667200663174,-0.5082818836087961,-0.5260668006252257,-0.38336484170209534,0.0,-0.018952637208647635,-1.9813753575503443,-0.5418812617909803,-0.3155387171924733,-0.6629733700251511,-1.4158409148006172,1.2193730281043904,-0.5336862592830809,-1.7951611768874447,0.634170177828415
2018-10-17,-0.3716706223404727,-0.5517121758295189,-0.5127887210875256,-0.38336484170209534,-0.6819992065429688,-1.36708909382868,-2.081429257105863,0.43761497928931736,0.3365018404548381,-0.8781067816622865,-1.7607732768263147,1.1939479347719004,-2.1937551155455117,-1.5253862121051278,0.25451268698435603
2018-10-18,-0.3583647152861403,-0.5354260751178783,-0.43523768520374395,-0.5666572169184725,0.5219955444335938,1.012897864804821,-1.8309877964368821,-2.2790444595661543,-1.6888682245061857,-1.0220764966946037,-2.0616546662908677,0.6907715444317915,0.5236671010704738,-1.6982889740540463,0.8668364651031091
2018-10-19,-0.4009464605686682,-0.34812763305780775,-0.48755773582833645,-0.42636701969582624,0.2300033569335937,0.43570465220218907,-2.0059507288271043,-1.14639398865476,0.19668596118980813,0.8195704135018486,0.1201752784004039,1.0573097153644202,0.06977645278154966,-1.87782860111428,1.289015881497904
2018-10-22,-0.3423947841122772,-0.32098344154872166,-0.39619571411684773,-0.36455190144400473,0.089996337890625,0.1589469012492497,-2.036877761751113,-0.37170734168618114,1.2039544736080372,1.3022430025911635,0.5479150271421764,0.9472607508731177,-0.345670551133488,-1.991374395475251,1.1650458454613435
2018-10-23,-0.5284297611179141,-0.48385066157228185,-0.4609995504932746,-0.34036471416506064,-0.694000244140625,-1.3908120485586115,-1.9952930598480818,-0.8418955762112499,1.108124090927803,1.3511037756760143,0.2062614136943062,-0.06489741741893354,-0.03854706373612092,-2.4197074600647395,1.0941105891358558
2018-10-24,-0.30779698916358267,-0.4675645608606413,-0.44771944469592045,-0.5268824577766383,-0.0629959106445312,-0.1434792978602971,-1.922876229430479,-2.2964764149011403,-0.2725004574806428,0.8775779905438109,-0.08686311970056344,-0.33689676376647987,1.5647073632323754,-2.229528882144199,1.6585489140859475
2018-10-25,-0.3370728273917782,-0.4811376920997101,-0.41292856637113623,-0.5438130787805648,0.9069976806640624,1.7739477469005205,-1.8944354519047428,-2.667690805505818,-0.6893253650711084,0.28880983616057154,-0.3989089056289311,0.1834527931728983,1.2164050922402063,-2.107034419665826,1.3208994050226803
2018-10-26,-0.2865051012692206,-0.4539914296215687,-0.435768565234093,-0.30005068491011033,-0.7040023803710938,-1.41058369105762,-2.052088114674625,-0.2823951972520535,0.1466073065099738,-0.11660205198379986,-1.8007049697105029,2.283837732159054,-1.144377116235803,-1.195687917277948,-0.1551244042196959
