Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-08-06,0.9239197526029135,0.9005119578658443,1.0405093110199373,0.967319116882319,57.2998046875,0.5596679718887156,4.629271368133613,0.7842477149280325,1.2477391798534745,-2.5163131790075153,-0.3558725872325773,1.3505358953458104,-0.019795289655297393,0.47096921754184934
2018-08-07,1.0149822012026208,0.9133525107864414,0.9884186057494537,1.0575475118805857,-121.2998046875,-1.2226941505343518,4.661358450801904,0.5574177206824955,1.247599507338232,-2.47359983747641,-0.23104869853684792,1.5728883928839068,0.4901625873690889,0.787539233750655
2018-08-08,0.825140147342214,0.7758830618718128,0.9965577784479668,0.8665401122874078,-24.0,-0.25167586555014126,4.611349468136725,-0.5881514709264624,1.8505681793812692,-2.4865973457888013,0.24493657967589552,0.7301549937860105,1.4096194118479204,-0.012678181699631502
2018-08-09,0.7948894961339888,0.7529208368937457,0.9265608932407545,0.8287479855643161,74.0,0.7263301256651494,4.522987279003443,-0.6798611964483214,1.7520303359314051,-2.4602672089247566,0.3349343707977902,0.555430694598185,1.86243145536594,0.04600759671312024
2018-08-10,0.914659164609723,0.9178844706407698,0.9933021093685616,0.9452737096271822,1.0,-0.002184541260526294,4.666633894132565,-0.26329911007881285,1.464131786005092,-2.3087116720727803,0.37095934184977974,0.8962820600972011,1.5057395994016232,0.15884419393415683
2018-08-13,0.9023117139521355,1.1319443361430186,1.0795773399728,0.9468483815739775,121.0,1.1953738153296256,4.860990807815139,0.6939496038956163,0.907072788421815,-2.0143201814476415,0.31480093289258326,1.490041702176239,1.0050691886235694,0.2302452432645718
2018-08-14,1.0906103364803441,1.0829985796173323,1.164224736037336,1.1373836871362315,48.0,0.4668591484039499,4.970943218623734,1.8871528253362944,-0.03560280561086723,-2.008940129312977,0.07198573475978207,2.1442363673851155,0.6415372170261707,0.3518864573582527
2018-08-15,1.2001939610664325,1.136173870290922,1.249686049371723,1.2129679405824147,-86.2001953125,-0.8724122295336744,5.058178521461941,2.106760606213042,-1.9057772913048243,-1.2126873767663806,-2.4352211389626506,1.040242072736592,-1.03512403747674,-1.1820185232470088
2018-08-16,1.2464969010323854,1.1701635691983852,1.2485462472574975,1.0772309112155294,42.7998046875,0.4149630038007389,5.059867931355609,1.2414029791783043,-1.2593836171385338,-1.5639360813431713,-2.009095900311089,1.2131919192681704,-1.0739780973240962,-1.5777481886521325
2018-08-17,1.0977095177055927,1.0644178392640555,1.2431747112129126,1.1446265629852614,-26.599609375,-0.2776190649743192,5.008096304397044,1.3611625876351012,-1.2151193378272596,-2.0694510818718106,-1.7570113190400654,0.918406155374286,0.11106357009715834,-0.8040964432054201
2018-08-20,1.0566548471719786,1.0094294695992645,1.2277102830857378,1.1027409043067309,-10.0,-0.11196072394795688,4.943600346613626,1.3520709373135762,-1.0113611982671773,-2.592526248912858,-1.5162988998345355,0.8004009582888704,0.18439496701953342,-0.408748531986527
2018-08-21,1.076719454490558,0.9987044213762933,1.2244546140063324,1.0869941848387759,8.0,0.0676730295405659,4.954896019725277,1.0205580370977034,-0.5953285422625672,-2.6088773461354657,-1.0644831756156243,0.9933403161438642,-0.23199438220352345,-0.6677695201344964
2018-08-22,1.0535679845075816,1.0133580532880917,1.1788752468946593,1.0995915604131399,2.0,0.007795111711058305,5.051151142290529,1.4303172165283282,-0.6191554179638865,-2.962292251494509,-0.7616125772798218,-0.4164331397625157,0.2876877120213767,0.2517194638840838
2018-08-23,1.1700970500885632,1.0674391458336077,1.2456164630224664,1.1027409043067309,92.0,0.9059638791536722,5.120108424309921,1.4598482637714636,-0.3742843646102505,-2.9398584830611334,-0.44370587989830157,-0.007239522425994432,-0.5574310866914046,0.2345096449341803
2018-08-24,1.1677819030902656,1.091609598390026,1.2488721321018716,1.2476107234119156,-105.0,-1.0600277562484937,5.260079861627298,1.7795564035393565,-0.4851537409662601,-2.7642772854258952,-0.24828417877662642,0.265277305140434,-0.2718955424955184,0.44028159591260524
2018-08-27,1.0535679845075816,1.1381374245116613,1.1870144195931724,1.0822701689983896,-8.0,-0.09200141800478767,5.315594214970563,1.1096917151665824,0.10456409576356544,-2.624314673876379,0.16061861152612394,0.08995843349884955,-0.5146075161681716,0.16734974268938402
2018-08-28,1.0057216132094304,1.1245415449486762,1.1951535922916854,1.0696727934240255,102.0,1.0057604088695182,5.30554804127717,0.3225044354311129,0.6081710705669636,-2.8481279200592615,0.29295938994890647,0.21484864811083929,-0.024337193719550565,0.28353881920109664
2018-08-29,1.2248888623816074,1.1520357297810715,1.3204968518487865,1.2302893319971653,-35.0,-0.3614520482375718,5.409582345963391,1.1813447384338343,0.0990701134685022,-2.5914161278329146,0.22499201303077535,1.9356693722546803,-0.3335137750614316,-0.6096787217447204
2018-08-30,1.126109257120908,1.3574845765106265,1.302590671912058,1.1751758138593231,133.0,1.3151296509886405,5.640650178990871,1.5939380727488188,-0.007234177445952658,-2.428114039119324,0.31167414262024584,2.083575063297171,0.3280068418229446,-0.4048463534662801
2018-08-31,1.3329290556354976,1.4228955686919638,1.457234953183806,1.384607182783123,-28.0,-0.29159447743647965,6.012635550935728,2.424397848819713,-0.5139851268343985,-2.0319627058475107,0.38097697695730315,2.360103209187643,0.6684490744438774,-0.396337819979019
2018-09-03,1.2897129783339416,1.4080914615506273,1.4927214282128893,1.3405163682728494,109.0,1.0756179796706105,6.029065083950227,2.3577422010637092,-0.43005471928140987,-2.3872797685747,0.38346933258477867,1.8784275412699456,0.24262011515515863,-0.24899484929759738
2018-09-04,1.4718378755333563,1.6478324328940703,1.6509472634084168,1.5121556104735574,98.0,0.9658417969831798,6.533828196059946,3.262098958108839,-1.2617451610423756,-1.5838461489990359,-0.19445701100103333,1.7185940100222905,0.5732695399975314,-0.44703766953449314
2018-09-05,1.610746695431215,2.1427218588877945,1.7893131992831388,1.6664734612595151,49.900390625,0.48582438735190264,7.430840506529824,4.342748913710281,-2.1505599397783994,0.0643409161095081,-0.7546720906690615,1.185966457558259,0.6007348838398119,-1.1101690780071072
2018-09-06,1.6862210904785826,1.598131349725996,1.6431339755542778,1.745050206510839,-86.900390625,-0.8793999357647545,7.271057748981319,4.60551896483707,-2.219590872080282,-0.9072553248698063,-0.9497860538029127,0.5320628458086845,0.6876694702382483,-0.34715666908717624
2018-09-07,1.5505528734754763,1.5210880322024127,1.6639699397260377,1.608210599228082,-80.0,-0.8105364319588788,7.312893111143,3.8157701666370114,-1.4699338661859194,-1.3211740036516397,-0.7834022142431224,0.34657241367746894,0.35535409561831405,-0.4488443385257073
2018-09-10,1.4286217982318004,1.5256199920567413,1.633366968316062,1.482236843484443,31.5,0.30219487437280396,7.46106676959855,3.5009500308110613,-0.9448704770418124,-1.8823743059441989,-0.6006156239076704,-0.971650105766232,0.37614108396066637,0.24642326394477315
2018-09-11,1.4772398851960509,1.447368446954807,1.579322543661502,1.5318390098085009,-7.5,-0.08701159151899537,7.504467242790252,3.5154732237532427,-0.7782487871481762,-2.0058887706161097,-0.6362947066783393,-0.9260208973842212,0.519060650407832,0.49866910943196724
2018-09-12,1.5057933648417219,1.7833383275879597,1.5068839066447357,1.5200289702075347,-30.0,-0.31155378337964884,7.978512221390071,3.2229503357260776,-0.13558987509082468,-0.9516744172902205,-0.20652575222392225,-0.7407766776352278,-0.13791839241967171,-0.16880963181762462
2018-09-13,1.410100622245419,1.3756124159279401,1.465374125882319,1.4727888118036703,-67.0,-0.680800943328279,7.6712789398833054,2.8983363583849533,0.2522220411012751,-2.1084384154512144,-0.36583435936214537,-1.1212431452170215,-0.4399995704869588,0.6846162463158934
2018-09-14,1.3159513109813148,1.3605058830801788,1.5190926656925052,1.3672857913683725,67.0,0.6564725548640572,7.595015250925692,1.4387571144386448,1.3226878709288592,-2.4336723644318847,-0.02846677361157482,-0.8761125721540854,-1.340390030223248,0.5065163595525808
2018-09-17,1.4162743475742128,1.458698346590628,1.603740061757041,1.4727888118036703,100.099609375,0.9867951699215655,7.740677563449865,1.6131947826141602,1.2469081644462723,-2.32767024829184,0.07374930417761491,-0.41502390473901457,-0.8633057225071918,0.4944012818413945
2018-09-18,1.5738580836888085,1.4997884109860087,1.6428080907099039,1.630412858571669,-40.099609375,-0.4123443800907113,7.84310599220776,1.5402389401932914,1.1621541662443093,-2.3705318063456224,0.13723302248550742,0.09521731795389146,0.030577179756864664,0.3108015417018997
2018-09-19,1.5150539528349125,1.450389753524359,1.667225608805443,1.5672691286113993,13.0,0.1175712943984889,7.837275300688202,0.6967493935189405,1.6653269555767716,-2.4896569269538387,0.38802085399234343,0.2516493442130564,-0.15427186114467994,-0.12211170053948664
2018-09-20,1.5474660108110794,1.4345278940342097,1.6053678962967437,1.5877398639197406,-48.0,-0.4911875368681716,7.8596377453243305,0.3100873767044003,1.8361541198054203,-2.589848340502763,0.42844594039248407,-0.05881851289654305,0.5201487611743871,0.41869969043789296
2018-09-21,1.4641207188723642,1.4336220921622833,1.6003222450965326,1.5121556104735574,-20.0,-0.21175725366380285,7.771307900407063,-0.24956450849032186,1.9740882008236726,-2.723099416847207,0.41780966971025524,-0.5927839896022243,1.0701994705196074,0.34995721945729286
2018-09-24,1.4270783668996019,1.460964326517792,1.6395524216304986,1.4806621715376476,49.0,0.47683880137553447,7.722492005910314,-0.24903498811840802,1.7325562288974476,-2.947189377311209,0.3475969164704683,-0.5002441192519995,2.0329218676490903,0.4405888139226208
2018-09-25,1.5641347677473905,1.611274328353018,1.7193163140759264,1.5578210969306265,160.5,1.589570107707217,7.761432719727965,0.46909089142680754,1.1863935250342745,-2.491131259946868,0.1000449726387295,1.1658483251039686,1.289084590184578,-0.3285751025493262
2018-09-26,1.7504272309951732,1.633178800982272,1.7771044402353693,1.810555944391302,-36.5,-0.37642152769494874,7.997825425694392,2.2378914352002557,0.1278899412091148,-2.4254245326058936,0.06840341885308794,1.9520266487088875,1.0542110724563636,0.48146009512636606
2018-09-27,1.6940919873699303,1.578039956087943,1.7217580658854805,1.7530804183332669,-66.2001953125,-0.6728191701019823,7.958191620195201,1.8698751698089626,-1.5603291333313722,-1.6638530164491077,-2.6088282787130748,0.15611673437194787,-0.3622361145882921,-0.7131856098824707
2018-09-28,1.5919165317269621,1.5062839250610764,1.694084878710536,1.648836827902291,-16.7998046875,-0.17982041500376114,7.90923958540579,1.6207220881046704,-1.270873177116513,-1.9375560158379277,-2.2199388129179303,0.09793457132721442,-0.40435682241106863,-0.537852438884826
2018-10-01,1.5659871867974606,1.5191244779816735,1.7583843430287893,1.6223826467492415,151.2998046875,1.4977553512176678,7.826384251870904,1.095597315987915,-0.8869309514180901,-2.588512908164408,-1.9606902682885536,0.47043259739779497,-0.32458255564001126,-0.5094638344576765
2018-10-02,1.8033666242381472,1.9859163429775006,1.8527987463315407,1.860630204746284,-15.2998046875,-0.16485093554638425,8.491648997421539,2.3730157703233865,-1.341587849617225,-1.614170012969578,-1.543411429249284,1.5803127691948433,0.21613922157818422,-0.9817966309485351
2018-10-03,1.8070714623382875,1.8789623854648196,2.000443657019001,1.8365380315134276,101.2001953125,0.9977786356432216,8.499126428872728,2.5825543805058744,-1.316922837538671,-2.1387840049121616,-1.145865741627922,1.528064821766948,-0.06790266825724867,-1.0321664875527305
2018-10-04,1.9320894002463604,2.174748003574518,2.0562780637943674,1.9958951400822456,269.7001953125,2.6793501613552264,9.11529003513854,3.485124970417418,-1.4964862113461992,-1.3589203514773802,-0.6184042069153391,1.3729010951546656,0.2671480790959179,-0.5715604518182746
2018-10-05,2.3486606124524205,2.2187074240625644,2.186016794545099,2.420584471686103,-235.900390625,-2.36636822853086,9.808960599967493,5.559890225853687,-2.648246088757897,-0.3355463180361317,-0.35488907532734604,0.9966524592662925,1.1185422458565775,-0.420119488235104
2018-10-08,1.9842570778232353,2.0679445212913756,2.1715284312688787,2.0491187443308183,227.0,2.253217030317593,9.767424512076605,4.268708952772653,-1.7488892115794519,-0.9551539402182158,-0.3402175521818206,0.7321793879637578,0.6859272952733355,-0.525009581612657
2018-10-09,2.334615990232279,2.204961069270041,2.2854768490480613,2.4065692762533937,-177.0,-1.778562770202585,10.249250193327184,5.73652538302451,-2.515784702558316,-0.8267777993556783,-0.4483612433449756,0.6841454651090161,1.5899440459030538,-0.3499639563621
2018-10-10,2.061428644433157,1.9643142960546716,2.221341121993079,2.1278523416705926,-27.0,-0.28161482446489505,10.176578930556829,4.08837076729865,-1.172193426136979,-1.425618994811215,-0.29924455461324506,0.32536788795546434,0.42505015606167373,-0.3963276558883792
2018-10-11,2.075010538705071,2.039997435523017,2.1764119348879865,2.0853361991071147,103.2001953125,1.0177379415863907,10.2095889951934,4.039073877987997,-0.9179553573406087,-1.6859210196674106,-0.392242184201532,0.5103628667133011,0.22406492811383863,-0.5547339535768653
2018-10-12,2.069145801094149,2.08410880648795,2.2029453199487055,2.2478426515695236,-101.2001953125,-1.0221070241074433,10.40338456884727,5.062997390186513,-1.2702789043218716,-2.1072356728909556,-0.6653376156896275,0.013502187259978066,0.5951850315981986,0.46369717271626226
2018-10-15,2.022842861128196,2.120666911029002,2.1742960679228065,2.0884855430007057,-4.2001953125,-0.054080685863737224,10.525883841131733,4.252421865484973,-0.3937079312157772,-2.169625255900328,-0.46984465635000405,-0.11276955185401222,-0.6731703622297818,0.5802391407136798
2018-10-16,2.016206407851175,1.9904483028318292,2.153296366487776,2.08187161327105,-0.7998046875,-0.02014596745840756,10.484340312608744,2.9271170077324906,0.5268497501368938,-2.9872389606258465,-0.4521555498603037,-0.9119212484967856,-0.6734799696988127,0.8152010093267346
2018-10-17,2.0407460616788335,1.9173320937497247,2.170878251262298,2.080612183266728,71.2998046875,0.6993831134909,10.477229320069597,2.752036781114309,0.8814677284070214,-3.325348866460326,-0.3323458373990188,-0.9619821315767157,-1.3769448287306676,0.9030881374701327
2018-10-18,2.1239376133871932,1.998756895898098,2.1951320320945666,2.1928859855201317,64.2001953125,0.6285314756945913,10.61902004266063,2.325339866252635,1.0643005840655468,-3.3011718048020695,-0.3602892195145142,-0.2782084784506217,-0.7273766677849415,0.6986338152814673
2018-10-19,2.2230262063657644,2.095741131830196,2.2190615177646285,2.2939802320575167,-147.5,-1.4841630075408394,10.85306260520592,1.5929082773368188,1.4486183754978486,-3.166893572775559,-0.26712700972351566,0.17284003111463772,-0.041725994565123437,0.21211982639744686
2018-10-22,1.9966045284808227,1.9421073977189927,2.204899039332782,2.0617161199051823,83.7001953125,0.8231347086404911,10.820947085198025,1.2599747730385134,1.7089030937824095,-3.1148871202506014,-0.13981100875883967,-0.37437700999164386,0.010399987974366642,0.5429248854235533
2018-10-23,2.1245555888229366,1.9993617473109477,2.2109223450661153,2.193516469405079,-81.7001953125,-0.8275037911615436,10.832432056370802,-0.010479871147993342,2.0981048444843284,-3.344889611681223,-0.26743740954090034,-0.19571627314016468,0.9450746372491438,0.10051231302709401
2018-10-24,1.9726813428317471,1.9745864433416798,2.214991931415372,2.0648654637987733,86.5,0.851075787809957,10.786179739579584,-0.06242071951390965,2.015913678087941,-3.437481241288891,-0.07874790378084334,-0.6397605798472163,1.618982840129957,0.25330023515480377
2018-10-25,2.13705677971088,2.011597448818695,2.220037582615583,2.2010745871965827,-12.2001953125,-0.133917909636414,10.8521549517659,0.5152081082010161,1.43869713424476,-3.406134512144552,-0.2802571443891654,-0.19691990169655427,2.1617900678816957,0.4567652588713735
2018-10-26,2.118226616006627,2.0112950231122704,2.2402233667807625,2.1818632818925634,-47.2998046875,-0.4841998306370914,10.826722969515103,-0.08722461860582854,1.7566499171939258,-3.722299725408588,-0.015552464899248442,-0.31344750987992953,1.3199911535827598,0.24784383269219867
2018-10-29,2.0413640371145774,2.0386387327151274,2.2760357266542197,2.1073816063622512,87.7998046875,0.8640473875220459,10.753248287792198,0.19005216432773475,1.5288810271524205,-4.1273873437829485,0.03104490265696145,0.1439391309101449,0.7076934596930649,0.5659436589511202
2018-10-30,2.1807355849606633,2.05434864172839,2.2377816149712086,2.2456374957377805,-24.7001953125,-0.2586635717812215,10.812288010756825,0.6835786502201483,0.8912510149089747,-3.9993379679436494,-0.0997541550699731,0.7858669805503592,1.1341685086646978,0.6128594794642876
2018-10-31,2.1426125296039302,2.01703521054495,2.204573154488408,2.2067427910988173,-77.099609375,-0.7815915400393414,10.779465637452931,0.31155203804486564,0.8930192961235865,-4.074158191724025,-0.028975475151940377,0.4483372996490511,1.0605150675242139,0.9540510631075687
2018-11-01,2.019755998463799,1.915520490005872,2.0435812723211204,2.0853361991071147,-127.2998046875,-1.2825720683638595,10.725538778677365,-1.0146317677907097,1.4059589638587662,-3.547788918894285,0.23699300400972695,-0.5729218150372778,1.0100441400850224,1.236525069653277
2018-11-02,1.8232774913263712,1.783488802817498,1.7434079473270916,1.8848807678331636,-122.7001953125,-1.236669562996512,10.50594165740487,-3.097193136401255,0.707427150335971,-1.6861714232499734,-1.9794506824314806,-3.060374061144021,-0.06955964832223713,0.04256560134949611
2018-11-05,1.6338981654141915,1.6355952561389746,1.819102253423263,1.6916682124082427,-24.400390625,-0.2556716250407171,10.387358969749048,-3.3744839038517447,2.3425718896428527,-2.1879628711160013,1.0758648425582866,-1.0519346341118712,1.288240957575919,0.33700312768782487
2018-11-06,1.5962378380056856,1.5538695035315246,1.550021521946855,1.6532456018002037,-91.599609375,-0.9262965081273181,10.130228398066516,-4.451800989568026,2.549252891008287,-1.6077776574914286,1.108087552540192,-0.5922352512186351,1.2840071533751236,-0.07926062464383721
2018-11-07,1.4548601308791735,1.3438886969476413,1.1547836136434941,1.5090062665799664,-231.099609375,-2.31845809766337,9.836553618519455,-5.111058162867253,2.643746845128691,-0.646370061913763,1.1105030599165504,-0.6609298718037199,0.3458593522163933,0.6846174391294577
2018-11-08,1.0909193241982158,1.1092845368713764,1.0681824981948818,1.1451001947817585,121.099609375,1.196367882324842,9.275057795296089,-7.5330933378036615,3.603904200145455,-0.13631407083130942,1.4524847278336321,-0.014545625668487966,-0.3991727767282356,-0.509986258177686
2018-11-09,1.2838482407230196,1.2305897005894308,1.2960793337532475,1.3357923524324629,-42.0,-0.43130961903866405,8.850477509189133,-7.303433233117518,2.7714085747923054,-0.9051030132040842,0.726264188109459,0.7012048961564429,-0.5807527742705637,0.6945448790176316
2018-11-12,1.2202585683850122,1.3892082954909255,1.345076517525429,1.2696561306670524,130.0,1.285190692073887,8.6193286225147,-7.962279363945292,1.7123162884864211,-0.33366205393748866,-0.8288442499210018,0.13647866390528426,-0.5352364352490959,0.08729839727147345
2018-11-13,1.4209046415708082,1.4866454323589866,1.5830662451663844,1.4743634837504656,-13.7001953125,-0.1488873890937909,8.496975933236381,-7.705485007209806,0.8648420014993099,-0.499329491920506,-1.1272065121486865,0.6170431263318088,0.196178829332496,0.2883874875230626
2018-11-14,1.3997593308682577,1.3464571025812304,1.4557692662252066,1.452790170526253,19.0,0.1774492122279965,8.176707458977479,-7.628301247061341,0.4040034399005858,-0.7967144479840857,-1.0641079867080645,0.5630806763239496,0.1482793823092713,0.4834983679138806
2018-11-15,1.4329431045105239,1.3224371252543505,1.2604291214608931,1.482708937515367,-251.099609375,-2.5180511570950617,8.001926662351599,-7.3203194638662445,-0.3269108780863232,-0.5093743469713611,-1.2009712001730442,0.666646829369339,0.615703926434699,0.9173265813617426
2018-11-16,1.041529521567866,1.0225724482262868,1.1627590490787365,1.0873094267812495,42.7998046875,0.4149630038007389,7.668050934307171,-8.378450012088518,-0.3106543875598982,0.3757137160705905,-0.9579148656928625,0.7752835511415285,1.92803657856521,0.11343199763129219
2018-11-19,1.1075880811345267,1.0556563452618235,1.1668286354279929,1.1547050785509818,47.7001953125,0.46386720166344547,7.313142094897739,-7.565151764829008,-1.3580814746806154,0.137976895689718,-1.2112552606310854,0.5598440293612552,2.550211803138841,0.5210258021415135
2018-11-20,1.18506863546232,1.0991628648139067,1.156247710919926,1.229817237966241,11.599609375,0.10359588193632843,7.1244234385000444,-6.851314237390113,-2.1284274656353337,0.09324493513114984,-1.1334913875035155,0.206352561314783,2.313972961937876,0.46376869397645387
2018-11-21,1.197878814068135,1.0923649250324141,1.2249426464318098,1.2480828174428396,-34.2998046875,-0.35446434200649163,6.8272262523436575,-5.957447819396995,-2.807465422356365,-0.3078442563431606,-1.0708258790769838,-0.2759171269287196,1.3636344418687165,0.9327731868102405
2018-11-22,1.1449394208251609,1.0490088807098692,1.1367136964434947,1.194071877220869,-30.0,-0.31155378337964884,6.521802778140079,-4.9908846400790035,-3.4425605549305933,-0.6274712171408423,-1.0965280448027726,-0.7179834039532116,0.18914843449067226,1.5791619710636895
2018-11-23,1.0998709244735345,0.9964384414491292,1.1388311530908422,1.1468317188170045,-67.0,-0.680800943328279,6.202614722930615,-5.762213772844903,-3.098798535480299,-0.9677760982912907,-0.8906750925357156,-0.5453011592076986,-0.7158067940068511,1.374493748870611
2018-11-26,0.9964610252162398,0.9254377370646506,0.9836972497114491,1.0413286983817067,-6.099609375,-0.07303617905683492,5.984217532903232,-6.045964104982609,-3.1247211657734595,-0.3646460251843848,-0.6455544425716406,-0.7943295931398903,0.13162453277603464,1.4941315771106536
2018-11-27,0.9827238834568096,0.9113889565657022,1.0732281493950928,1.0317238146124836,48.599609375,0.47284304188495857,5.653910862559698,-6.416266915930663,-3.1128651467765676,-0.5973767358736886,-0.8980908422054634,-0.7803005842480651,0.14364308057344988,2.6739624499555603
2018-11-28,0.9898245719392186,0.9325381025525681,1.1422489697513505,1.108252256120515,-115.7001953125,-1.16681199219542,5.498875068428396,-5.769196840108658,-3.5379471614347273,-1.0158991457386688,-0.7598206913075983,-0.8666754910919275,0.1998341474111219,2.182897593855004
2018-11-29,0.8834815502478826,0.8770968319518141,0.821565565429936,0.9260624043231626,-103.7998046875,-1.0480502235316211,5.341668641205282,-6.609214222907168,-2.8801173646846983,-0.05690252479319538,-0.3578803036606688,-1.4109684877924888,-0.7069704369630747,2.417668695893402
2018-11-30,0.7271322577476136,0.6580521056592739,0.7295929139367384,0.7626117637989056,-60.0,-0.6109433725271868,5.030036455917007,-6.310227218255092,-3.022456872818868,0.18674690778710717,0.09704592289267625,-1.394549005410086,-0.5430007546837309,0.8379659231061962
2018-12-03,0.6306677994852117,0.5769297292173254,0.2716833758548272,0.6681314469911764,43.0,0.4169608835460269,4.85907544699769,-7.176015493774265,-2.4253613961147766,1.3893548317438076,0.49854142755193187,-1.4155441112718359,-0.6579315848630838,0.8751105019597081
2018-12-04,0.6970353467697442,0.6491386611801553,0.7377320866352515,0.7358423407033824,109.599609375,1.081601873151619,4.546364048156499,-6.973137107563801,-2.641905408147568,0.5939458950555813,0.1541287181460901,-0.8556341690691729,-0.4960907000188397,1.5894880478861366
2018-12-05,0.8700533962063242,0.7715015772470225,0.9005155406055128,0.9084257709659385,-17.0,-0.18181829474904906,4.28744353032819,-5.561223966904717,-3.4238814757576264,0.20968043432472827,-0.14729632243814578,0.40951028750914586,-0.6050806924513774,1.3701946462660912
2018-12-06,0.8365621421033465,1.0175875874359952,0.999813447527372,0.8816563478704152,96.400390625,0.9498782505305865,4.397997046713005,-5.022296192598343,-3.4524557848777206,0.3433069916955868,0.13322219542531838,0.5967660650697141,-0.9559245137677248,0.8978104036557313
2018-12-07,0.9856570058908507,0.9541401494753973,1.0299283865118702,1.0334553386477294,-65.0,-0.6608416373851098,4.380531720436096,-4.091790505909554,-4.014418694105177,0.39120608492566217,0.10967946467826972,0.6740262448784362,-0.5266822929227941,1.058632433612722
2018-12-10,0.8884208319623497,1.0719711056879362,1.071438167274287,0.9311016621060227,85.0,0.83610630835258,4.374337048646163,-3.81622356997924,-4.135096406066751,0.2262831930024109,0.12464126058264699,0.8850147561045655,0.27197402104072455,0.12283155877137614
2018-12-11,1.0879862017641746,1.1151751995335943,1.2078503837649324,1.064948777583639,89.400390625,0.8800206797294943,4.406519723548937,-2.638012374005008,-4.805447788237927,0.27060551668827665,-0.08930889519644222,1.464945813388775,0.6513283021987062,-0.2980720141007068
2018-12-12,1.1614544375311162,1.0567140976106364,1.1526677466783144,1.2057250647333848,-57.6005859375,-0.5869980528482969,4.459630541043898,-1.490506896825855,-5.307198200505802,0.03169081126582762,-0.1993480175130903,1.138421621665685,1.1017272285502866,0.31468872854532753
2018-12-13,1.069002297829566,0.9828425618861439,1.06085724276622,1.115023037938621,-29.7998046875,-0.3095559036343609,4.453653225654086,-0.634800869407062,-5.453310219393043,-0.10622707373522812,-0.27847881202661073,0.7803872685629706,0.13962672331288922,0.7683472816991153
2018-12-14,1.0214649142492864,1.039794485771674,1.1121340307668524,1.06809812147723,28.0,0.2672660889722579,4.493656553554154,-0.08189298120401084,-5.471737840153341,-0.20710755526160107,-0.5424419035572272,0.6063979087442273,-0.10963837861205819,1.1912153387952031
2018-12-17,1.0659154351651692,1.0366212287252352,1.1935257577519829,1.1121889359875037,10.7001953125,0.09462004171481533,4.43880260731303,0.5698409419706009,-5.590972884566507,-0.7713758032576913,-0.8209055355719719,0.3304674138477446,-0.7996165107426931,1.733052888512776
2018-12-18,1.0824304518711245,0.9816343343077927,1.0307423037817216,1.12903823337133,-98.7001953125,-0.9971578916784818,4.4972036154864234,0.6208258959858802,-5.3245959935360725,-0.6437549186031393,-0.7315525512008397,0.2040271198819464,-0.8961668975516028,1.597637769741561
2018-12-19,0.8191201622437759,0.7940109012891264,0.8760980225099735,0.9736178046695009,3.0,0.017774764682642902,4.490193584873982,-0.2651551006381167,-4.312174473709815,-0.388400337244512,-0.21061372752977767,-0.18523617125694297,-1.516205430192934,0.9978188193691231
2018-12-20,0.957875241911279,0.9198480248615092,0.9851629366700485,0.9783418205098874,41.7998046875,0.4049833508291543,4.519374843162013,-0.06028898823291705,-3.9838844867181358,-0.6081539860450138,-0.023886960202034235,0.02601826968437082,-2.6869649193227083,0.513595275183719
2018-12-21,0.990287299887446,1.0384343077164362,1.0470206491787477,1.044162800332824,13.2001953125,0.11956917414377684,4.686950020026606,-0.18826097525773716,-3.484082539176335,-0.8513852080296808,0.27808772571318674,0.3396865001448901,-2.2582050578110495,0.6000264558510926
2018-12-24,1.0196124951992163,1.028162160429428,1.209804103149009,1.064948777583639,0.0,-0.012164194232110893,4.6917656039877995,0.24075915848349455,-3.254761163161437,-1.4472206474088671,0.6840128382394818,0.8528457664467542,-1.5255000150914686,0.7788741014797975
2018-12-25,1.0196124951992163,1.0077683410849503,1.209804103149009,1.064948777583639,162.0,1.604539587164594,4.659583287326418,-0.2588641558252885,-2.3282295483692073,-1.9752856963346879,1.4986852592507311,0.988831656677522,-1.1235568876999937,0.7964022779193098
2018-12-26,1.2696483710153619,1.1626103027745045,1.2114319376887115,1.320045632964508,-100.599609375,-1.0161133848715795,5.095449491296128,0.918518718655991,-2.553620830334085,-1.4059183644334128,2.004997056820629,1.9150824491843519,-0.659237738725187,-0.04596008707905412
2018-12-27,1.114379781899064,1.0749924122574883,1.180503081434362,1.1616342502231112,-47.80078125,-0.4891994028777388,5.102488015822943,0.549658907941274,-1.8568599561346333,-1.60179799158865,2.458067742316593,1.6595253299020762,-0.1975163682625438,0.14371142967682377
2018-12-28,1.0406025584142506,0.9496081896210689,1.1446907215609046,1.0863637009538285,-8.599609375,-0.09798531148579641,5.002390589407172,0.13031959097615248,-1.4521009885094471,-1.9137451605903746,2.419197050597895,1.2781818125586306,0.2762381718334507,0.23885567438434369
2018-12-31,1.0273296518602084,0.9254377370646506,0.8419134971762187,1.0728221373176166,-93.0,-0.9402719205894786,5.192273529640918,-0.6835537676857625,-0.6788294351517838,-1.4226086843990482,2.9390574642339824,-0.5659585939344398,0.5651972009295858,0.5124048843196087
