Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-01-19,0.4964670534541431,0.4959581169820893,0.44928208913775,0.4909297625492642,0.0440006256103515,0.43065656928723595,2.2914567301386737,0.4303455402586035,2.108716758152299,-0.10281576919794341,-0.10611811679172674,1.7973611103032954,-0.5186175940488215
2018-01-22,0.528621156517998,0.49674059587952624,0.5592818727984576,0.5255014829773945,-0.0100002288818359,-0.0851561935435594,2.2642145459030885,1.1826207726541027,1.528510571831446,-0.7672327835123511,0.20017571690588995,2.0005150756310153,-0.008839563510774771
2018-01-23,0.5246991218030079,0.5116166546128597,0.508210598192209,0.5176442056699825,-0.1319999694824218,-1.2504900360466045,2.3083515145265685,0.3645381938822233,0.6111986253013829,-0.8788484639650049,1.594735852869465,0.5608018316019523,-0.09879230268513883
2018-01-24,0.4180428131520009,0.3965295389154084,0.4233545642114696,0.4139305430080038,-0.029998779296875,-0.2761810882271179,2.2868456286942243,-0.42775476668460544,0.8018931575771349,-0.8456220304253553,1.450180831818744,-0.8863076901913811,-0.4180258176005001
2018-01-25,0.3984371270309577,0.43019405086926,0.41156796323203515,0.39036020970818003,0.1829986572265625,1.7583570175527874,2.2447414645025097,-0.11701261237715495,0.31729548804238,-0.8392566407503392,1.9029298652836566,-1.061094338251252,-0.21777261991869434
2018-01-26,0.5380313473616299,0.49204422921456603,0.4429969010248767,0.5341440384288241,-0.1479988098144531,-1.4033099517934515,2.2880104048148064,1.1833649307503982,-0.7254930223904045,-0.4866847683619029,2.1149631442645704,-1.2352239758105061,-0.26690846877879376
2018-01-29,0.42666919537982245,0.4027923566555811,0.3714980157446712,0.4178599309729159,-0.0080013275146484,-0.06606281351224141,2.300963448492969,-0.0733852555573477,0.1135002358112798,0.05954150306086416,1.3837787725586421,-1.9913001669431902,-0.42891599152848187
2018-01-30,0.42196484786699107,0.3965295389154084,0.4429969010248767,0.41157320995353897,0.0110015869140625,0.11545182890380877,2.2159025678278734,0.33582396500839895,0.3241729995589383,-0.7945041180912077,0.9408857662560355,-1.9521220873266016,-0.35636134561480026
2018-01-31,0.43059123009481254,0.5296241222162795,0.3958549929498521,0.42021726402738074,0.1619987487792968,1.5577672139794938,2.3011828900827638,0.8793317495450241,0.18750190129593836,0.488138661796648,0.5242476077809077,0.15218791308772173,-0.6068959403499443
2018-02-01,0.549794459870662,0.5578082953273953,0.6040664606775954,0.5475012599891832,0.0050010681152343,0.05813525106170277,2.4038893589042525,1.4813508477150905,0.5353183017160189,0.4747139605100271,-0.22498968993118365,2.0717944839390756,-0.851043799925021
2018-02-02,0.5584223379164527,0.6462776889889433,0.6119236951258058,0.5514306479540954,0.0749988555908203,0.7267497107652704,2.466191775070833,2.049784954087398,0.2871717379328732,0.615126312968257,-0.38862086174497634,2.197111582619138,-0.9435417456605097
2018-02-05,0.612535048766751,0.6306191513581729,0.5859946715852877,0.610357979826067,-0.114999771118164,-1.0881052114100234,2.5379881663405923,2.4301441116853977,0.08720453146736253,0.8186525167030974,-0.4899439156661948,1.9606954253124742,-0.5060002767827301
2018-02-06,0.5231315045713871,0.5648550852453436,0.5066385518568719,0.5200015387244473,0.1160011291503906,1.1184008467702726,2.496014697683936,1.3427564007330843,-0.8038417168426324,0.3669473855666393,0.9715401481521935,-0.2287504864263874,-1.0400951957096523
2018-02-07,0.6235143526599728,0.616527064802615,0.5482820442938107,0.6111447565924967,-0.0190010070800781,-0.17113106030671746,2.4935921378948933,2.7944365314874626,-1.5417696324726742,0.1913639580858904,1.1778980019868786,0.22467816075117542,-1.671357007752058
2018-02-08,0.5890073279307176,0.5664200430402174,0.5089958720527588,0.5962154801216902,-0.2719993591308594,-2.5877553932018906,2.5181654052118634,2.9686220549910116,-1.2314980981424082,0.2427430426698701,0.8096085733357518,0.18443943265928037,-1.57032859501963
2018-02-09,0.4000047442625784,0.49987349802995124,0.4610686901171844,0.38250293240076805,0.1499996185302734,1.4431522771693595,2.666503614386879,0.10586066603737401,1.1799670627183818,1.4606298550324495,-0.1933246313796295,-1.1440712816040104,-1.5094817213633238
2018-02-12,0.5074463573473649,0.4505504484453292,0.43356911885556687,0.5003590947671235,-0.1259994506835937,-1.1931734582044995,2.569387155813009,1.5252261520216441,0.9923449946672261,1.1238153479693123,-0.5576271482708876,-0.6508534807929481,-1.3886331577094733
2018-02-13,0.4047105875933789,0.36286353368121815,0.2858552092891444,0.40136009821407437,-0.184000015258789,-1.7471911999720073,2.612858951525615,-0.10569483258801433,1.7842548100360707,2.3618563973681233,-0.7152482470307608,-0.8290749610404409,-1.7081203171419372
2018-02-14,0.26668548031229655,0.2274200204076976,0.2025712216437421,0.2567894927270006,-0.2040004730224609,-1.9382343135296414,2.5323369657649923,-1.889811223959866,2.7003521207715906,2.7713204988751547,-0.8363278852703984,-0.7074065962965009,-1.5033918683114769
2018-02-15,0.10826788665842235,0.09589188818203895,0.1405001185328464,0.09650433262510283,-0.0750007629394531,-0.7060372031688318,2.409043456581588,-4.364958612119798,3.8725606364410945,2.8330003601295544,-0.8190708239732591,-1.0314282100737462,-0.9378834796795974
2018-02-16,0.04474498496449205,0.042653457549555046,0.041501661991023384,0.03757550213071899,0.0349998474121093,0.34468170252407787,2.225775253104867,-6.249487970560631,3.3221406880983926,2.75969903812223,1.0908144703090807,-1.6086227057623763,-0.38895520892036706
2018-02-19,0.07219324469754644,0.08728014046921682,0.019502004981729375,0.06507522339545485,0.0600013732910156,0.5834947039081585,2.1119161736914447,-6.985107399971751,2.9370603047930817,1.9499280142440574,1.424790931176836,-0.9199548953433815,-1.0761737718759814
2018-02-20,0.12081630360123398,0.16478736316495463,0.1075006330189054,0.11221888723992682,0.1089992523193359,1.0515193600384325,1.9470843158092042,-6.392188707350877,2.005198744810584,0.7414239485033826,1.4600082972858133,-0.3635109967772599,-1.7388693875922965
2018-02-21,0.20159346556877641,0.23603326140085837,0.21592837034427598,0.19786066223261675,0.0340003967285156,0.3351350125084193,1.929970433558904,-6.343886215741928,1.4212666366696296,0.30079457480003313,1.4296908971761908,0.1657742898987291,-2.0619193513292533
2018-02-22,0.23217845558304143,0.19453798735128294,0.17585692424267432,0.2245751053533351,-0.1399993896484375,-1.3268999939200286,1.8254032970688694,-6.134510705554403,0.7687401078631669,0.16845823714270172,1.6170965022845964,0.13640813294644155,-2.0731006638534852
2018-02-23,0.12552214693203448,0.13503673897862634,0.1695717361298011,0.11457622029439164,-0.059000015258789,-0.5531990685479091,1.642070572439293,-5.769188522948491,0.12713746738536272,-0.47123663994113385,1.7507833275616005,0.4958177036026344,-1.7496670038523139
2018-02-26,0.0745461663629467,0.18905764850854717,0.09728607837480814,0.06821933321634945,0.1999988555908203,1.9207418421893687,1.608918887945132,-6.885817303621883,0.15789843102529214,-0.17971750981625448,1.7171421825346358,0.5220946262084072,-1.7124265499407965
2018-02-27,0.23845191614546268,0.2579546167718015,0.14757207912050707,0.22536038349735263,0.0419998168945312,0.4115449703818424,1.490996249332912,-4.5027994001409,-1.8696542221899537,0.10622397409582765,2.1798338616248847,1.1450499668276959,-1.4803855122983014
2018-02-28,0.27923240143713907,0.22976895038034703,0.21435632400893884,0.2583600490150357,-0.1520004272460937,-1.4415331496042385,1.3632614191244778,-2.7569951453514876,-2.984432529558407,-0.36417924458040307,2.078602663549355,0.8095978107585302,-0.6561849463681688
2018-03-01,0.14512783305307775,0.11311538360768321,0.11142850093589175,0.13893183173823292,-0.144998550415039,-1.3746516628723986,1.236617974588347,-2.761442638390043,-3.2723641825642784,0.18606785532685427,1.8280279904096846,-0.15312792878070353,-0.6935587142300783
2018-03-02,0.03454948968708067,0.00507505782818016,0.021072552702828838,0.02500505733678959,-0.0769996643066406,-0.7251305832001497,1.1635869198687332,-3.7104174545968136,-2.6067053279845034,0.5640348817800672,1.1616874604451735,-1.527174960043953,-0.4024933330442369
2018-03-05,-0.022699951444428365,-0.014498860850452147,-0.02764140170753295,-0.03549432944562931,0.11199951171875,1.0801776489594856,0.9873102672885102,-4.558485818271363,-2.1307192505582093,0.6835395334592944,1.0248387216786963,-1.7951947231408956,-0.25065874745893874
2018-03-06,0.06278305385391456,0.08493121049656739,0.10200071876658191,0.05250477860152545,-0.0109996795654296,-0.09470288355921792,0.9715180560579161,-3.5852280382878283,-2.83779981608823,0.8174416176331673,0.9939400461941603,-1.2062938482524421,-0.6071685080360797
2018-03-07,0.06278305385391456,0.05518058631023909,0.03050183348637638,0.04386222315009593,0.0649986267089843,0.6312281539864529,0.8589967208576872,-3.8636294759707948,-2.4471279281643468,0.07510197281113433,0.13254726443869963,-1.6568255220456936,-0.7862486857637031
2018-03-08,0.10042531304641122,0.04970024746750331,0.07764374156140101,0.09493227771465554,-0.0069999694824218,-0.056497904622506395,0.772131749318549,-3.492687187761759,-2.4148733395222766,-0.5357374169609184,-0.24140628794334099,-1.7040827241552425,-0.7666860515380985
2018-03-09,0.09493566109980034,0.14130104999913765,0.08864357006604802,0.08943233346170835,0.1060009002685546,1.0228792899914552,0.7914699821912643,-2.9465142057912814,-2.591232871534509,0.018585416377916157,-0.33199674820052216,-0.6266209628673604,-0.976401798224035
2018-03-12,0.18512450972894376,0.13190533010853997,0.11142850093589175,0.1727182740223457,-0.0970001220703125,-0.9161736967577838,0.7234606891213867,-1.8584595015787793,-3.020306162920961,-0.36387876870424163,-0.29616119005610997,0.34604818535947235,-0.9982862624780083
2018-03-13,0.1106208083238226,0.1874926907136733,0.15149994703749342,0.09650433262510283,0.059000015258789,0.5739297950184234,0.6991096913051255,-2.397981313602826,-2.664183457507921,-0.3507217141727401,-0.32935964798814565,1.1116402900600781,-1.0451035698416724
2018-03-14,0.15297040666508888,0.1405170778213621,0.18214211235554756,0.14286121970314503,-0.0389995574951171,-0.362155954990275,0.6157430836642169,-1.5964236274699148,-2.9749602648587494,-0.9360143349542295,-0.3095307296499932,0.5837011785669609,-0.661184772317131
2018-03-15,0.1200324949854236,0.07162160283844642,0.06585863919620427,0.11221888723992682,0.0089988708496093,0.0963220111243387,0.5410064863840799,-1.2116379110802307,-3.184584884310023,-0.5702720814362378,-0.2007553427421882,-0.45508043920599184,-1.0465223351437403
2018-03-16,0.12630595554784485,0.06849019396836006,0.061143998804430506,0.11928938778090904,-0.1000003814697265,-0.9448319856788359,0.46171563430656487,-0.38727481307901024,-3.4190028912250328,-0.7829694252301903,-0.03935298695102621,-0.8107666098069335,-1.1284052348817886
2018-03-19,0.04788171524570268,0.05596306520767602,-0.04649696604615265,0.04071811332920133,0.0180015563964843,0.18231509676157234,0.5273494184340766,-1.1841854135808165,-2.649685851353306,0.17098776331524762,-0.49483161200571135,-1.8621310025297535,-1.1937820454971462
2018-03-20,0.06905651441633581,0.0990232970521253,0.12792824369286226,0.054862111655990274,0.0760002136230468,0.7363146196550046,0.4995132303686737,-0.9773885403476096,-2.068828236452606,-0.1523703776100379,-0.8154569041931689,-1.8297841996372017,-1.7051284497218007
2018-03-21,0.12238541665082385,0.0771019416811822,0.15778513515036666,0.11457622029439164,-0.0570011138916015,-0.5341056885165911,0.43616083244643356,0.03981376197969694,-1.8155342716492464,-0.40785912075442554,-1.3126627190893767,-1.409130861535123,-1.9166298145662488
2018-03-22,0.07611527941253657,0.02934534317177269,0.05171621663512066,0.0697898895043845,-0.1879997253417968,-1.7853961789087187,0.44893554925398294,-0.7444277065854871,-0.44359226668167206,0.1721127900622651,-2.30410823425954,-1.1268588261191381,-2.378800885874921
2018-03-23,-0.06975389729852603,-0.0434655128590049,-0.03471186368095591,-0.07792332718117163,-0.0629997253417968,-0.5914040474846207,0.43451959182766087,-2.5255877193755274,1.0344943839724925,0.9428608057028969,-2.8149153047397992,-0.9840891582630744,-1.9989822367167134
2018-03-26,-0.12308279953301406,0.034041709836732915,-0.0645687551384603,-0.12742282545769618,0.3159999847412109,3.028777325724384,0.4820664139012481,-3.751854473559504,1.3996477983372477,1.561930716623775,-2.3530696734134193,-0.2806621917297941,-1.3655633533753515
2018-03-27,0.023570185793858917,0.15461065765725862,0.08157310809262505,0.12086144269135635,-0.029001235961914,-0.266652617085534,0.4895731221339016,-1.1215307107365324,-1.1418371128963019,2.395910228786578,-0.8841061124577231,1.5212068793513447,-1.6312239735216378
2018-03-28,0.04160825468328142,0.13738566895127574,0.10200071876658191,0.09807488891313788,0.1710014343261718,1.6437602996167273,0.4239398577097569,-1.5118485046151944,-1.9556956975591175,1.1152637951746687,0.4667415200863293,0.2632724418800289,-1.4511852323008003
2018-03-29,0.12395303388244461,0.19610443842649541,0.18685675274732133,0.2324323826607471,-0.0310001373291015,-0.285745997116852,0.4993022355277857,0.33597865821911876,-3.227485735001269,1.6796527631701212,1.0319785015899101,0.028453558423248357,-1.077309561766865
2018-03-30,0.21335657807780853,0.1616559542948683,0.23949857507466946,0.20807527259449357,-0.0139999389648437,-0.12336117248027091,0.4949420181205485,0.6976340397938741,-3.0425163100571413,0.9586667095018268,0.7513751890456729,-0.17319390010579244,-0.7157660673703891
2018-04-02,0.08474166164035807,0.18279483076837444,0.13892957081174695,0.19707538408859923,-0.0530014038085937,-0.49590070957987964,0.4447566686965893,1.2449572486270126,-3.126517791879114,0.24904697822488106,0.3696464202512081,0.2907893912284064,-1.7416102769331687
2018-04-03,0.1600276758433205,0.17888094300085117,0.17978629077389835,0.15543166449707443,0.059000015258789,0.5739297950184234,0.4560298362232166,1.358571747776778,-2.6290750314523317,-0.12853255470717947,0.04663625878983585,0.5109654075407908,-1.290730070498405
2018-04-04,0.20943454336281841,0.17261663198033983,0.1915713931390951,0.20178855157511663,0.0120010375976562,0.12499851891946727,0.46476977528077135,1.929293615745343,-2.021232358621288,-0.4123964281179485,-0.7580093841541107,0.4233201274508301,-1.283030390300027
2018-04-05,0.1835553966793539,0.2603035467444509,0.24657053566233011,0.21121788379297593,0.0520000457763671,0.5070665271606589,0.5424054662915799,2.7834099401767736,-2.0763312588387377,-0.07034679520619941,-0.9899106790713422,0.4361350908098646,-1.2899603446325751
2018-04-06,0.18669212696056453,0.2587370956692384,0.248927855858217,0.25207482661807096,-0.0340003967285156,-0.314404286037905,0.5259602138322634,4.009281011663432,-2.3328368896012632,0.0720577340688343,-0.9658809836409886,0.25490959471730146,-1.2093396765639401
2018-04-09,0.23139464696723105,0.21880827269487546,0.23714275349302028,0.22536038349735263,-0.0259990692138671,-0.23797610929040547,0.5279024289128679,4.070162174198388,-1.8448466712369862,-0.08970689966346779,-1.1910558348580544,0.29702806394336456,-1.1758346533522377
2018-04-10,0.18277158806354352,0.29553301649317637,0.2457852618017804,0.20493266139601124,0.1209983825683593,1.1661342968485673,0.6976470766308283,2.7798297765372815,-0.6185091457096931,0.3444207292463959,-1.7782696969398912,0.8084137805858427,-1.448532971626687
2018-04-11,0.23060934253345156,0.26421743451197416,0.2803552950368209,0.3000022699841482,-0.0069999694824218,-0.056497904622506395,0.7027272509613598,3.8670186596205576,-0.7489010260871005,0.18123446446704153,-1.8032830060175182,1.0684633792830125,-1.2116658481976783
2018-04-12,0.1843392052951643,0.28535631098548037,0.24028534754945688,0.29450232573120105,0.0020008087158203,0.029476962140650712,0.8333110419139133,3.0749431909488782,-0.07860056531037282,0.47278760281940346,-1.93278570547249,1.1989947128578105,-1.141416150259282
2018-04-13,0.30511304393857275,0.34798896822822334,0.3675686492134472,0.2960743806416483,0.0900001525878906,0.8700411553705335,0.9512104869455664,3.3938094473935827,-0.08706068927581165,0.3020902318205886,-1.5919955630382425,1.3079950504830766,-1.3223834039519926
2018-04-16,0.2823691317183497,0.29553301649317637,0.3007844043250154,0.36678837778594403,-0.0760002136230468,-0.7155838931844903,0.9908935303767329,3.814762777800051,-0.2685992170125925,0.47105202936285007,-1.270656224581255,0.9422378962657159,-1.2511029325880014
2018-04-17,0.23688429891384194,0.268915294457273,0.2999991304644657,0.30707426914754266,-0.0189990997314453,-0.17111284143264188,1.021524476430597,3.4760423180744793,0.026139734225250094,0.1559841991325477,-1.0769089619035295,0.5476376452755936,-1.52304373985861
2018-04-18,0.24158864642667333,0.3002308764384752,0.30235495204611484,0.29214649129914844,0.0709991455078125,0.6885447318285589,1.0761734825631026,3.1357047646418996,0.45083013912758374,0.07603651671211872,-0.9542020348128999,0.5637395042472658,-1.4805695774839052
2018-04-19,0.27923240143713907,0.33311290949488986,0.3392838040912799,0.3479312119726377,0.003000259399414,0.03902365215630923,1.1250843258649559,3.66240482948382,0.20522236518650835,0.04866222438481435,-0.6587014245986409,0.40496054285728794,-1.345514642223475
2018-04-20,0.35765664173928124,0.32528364067950466,0.3133547805507619,0.35028854502710255,0.0,0.010365363235257174,1.1981071126718683,3.442469901560183,0.5499748105460271,0.06850298502508678,-0.7635003713079708,0.4700192641404671,-1.008184052564638
2018-04-23,0.28472205338374995,0.38008852238720103,0.33142656964306955,0.35028854502710255,0.1070003509521484,1.0324259800071145,1.2824307498630663,3.723115984274445,0.47530321423621347,0.29064757916972717,-0.6666320243558829,0.76865702284446,-0.7285265344727311
2018-04-24,0.3796152495257248,0.46699146497353655,0.4367117129120035,0.43435976373175744,0.0349998474121093,0.34468170252407787,1.4173893369626962,4.553088141950839,-0.10722865491602898,0.7756372663141669,-0.1778248788886368,0.9074305222617143,-0.991281004584497
2018-04-25,0.3882416317535463,0.4599446750555883,0.4500688616125374,0.46185948499649326,0.0349998474121093,0.34468170252407787,1.515134945450633,4.26466039108727,0.23381681519891018,0.5303583376719536,-0.24711933497571595,0.960375951477447,-0.6987387569908354
2018-04-26,0.49568324483833276,0.4544643362128525,0.4901388090999014,0.48935920626122914,-0.0389995574951171,-0.362155954990275,1.561913606841817,4.733409315435489,0.19392634334056938,0.2939035226627542,-0.1648489821519286,0.9541975713913486,-0.270242155812252
2018-04-27,0.46431295039028825,0.43645686860943267,0.5011386376045484,0.45871687379801096,-0.0360012054443359,-0.3335158849432986,1.5863711836095065,4.5500459634273165,0.5707612893009693,-0.14341407939976836,-0.20803935551763214,0.7366402361962251,0.1455988216629632
2018-04-30,0.40235766592797867,0.4442861374248179,0.4634245116988336,0.4304303757668453,0.0460014343261718,0.4497681681926295,1.6554455109868256,3.6865152781395807,1.2397207298196977,-0.33333736948879833,-0.2866424598690327,0.7575981993316999,0.09753445341082856
2018-05-01,0.37647851924451414,0.442721179629944,0.42649715826790624,0.46657415110542294,0.0769996643066406,0.745861309670664,1.7533456580080007,3.983202238904757,1.2402291117152053,-0.38260216844022754,-0.5900582941830099,1.181402943196576,2.1264137111554997
2018-05-02,0.3372656511844585,0.4482015184726798,0.3934976727539652,0.5270735378878418,-0.0729999542236328,-0.6869256042634382,1.8120109031543852,4.445898806276062,0.970547756953714,0.04901950512780509,-0.4880300371796189,1.0398055084753868,2.6651167806557163
2018-05-03,0.4776451759489102,0.4348919108145588,0.46028191764239695,0.4697167623039053,-0.0939998626708984,-0.8875154078367308,1.8886798447953828,3.7408694993333502,1.6515879190693137,-0.18243825464813687,-0.8254405505196556,0.8521872827762976,3.3704733701617013
2018-05-04,0.40314297036175817,0.367561393626517,0.41314000956737235,0.3958601539611272,-0.0910015106201171,-0.8588753377897534,1.8628370119589432,2.676224806357068,2.402709017969453,0.246804588396102,-0.7294883932270354,-0.6266228907784569,1.84862904875957
2018-05-07,0.32863926895663703,0.3652124636538676,0.3620687349611237,0.3243593800504017,0.0310001373291015,0.3064767235873664,1.898472133137467,1.475113641296071,3.001584896769044,0.519133726711487,-0.5645680715817664,-0.7396262223193107,1.9166183400438583
2018-05-08,0.32158199977840535,0.3519028559957466,0.3817125703887685,0.34871649011665523,0.003000259399414,0.03902365215630923,1.9128416886846746,0.8082456432895038,3.3010568306963353,0.1600943337260784,-0.3280201839713961,-0.38314543952759383,1.7580392349917606
2018-05-09,0.2831544361521292,0.4184508942863515,0.34478371834360344,0.35107382317112007,0.1510009765625,1.4527171860590944,1.9237960762653117,0.7652525133701393,2.9330313340354035,0.35392910867958893,-0.12231284791934227,0.5665203724437576,1.5917330842109445
2018-05-10,0.47607606289932036,0.45133292734276614,0.5074253243316593,0.4697167623039053,-0.0279998779296875,-0.25708770819579996,1.9783367348940446,1.6082269587414044,2.3866831728768374,0.17551476576855715,-0.05273685562455203,0.799214595389183,1.1478900230163513
2018-05-11,0.45647037677827706,0.442721179629944,0.4209972440155827,0.44771698529211656,-0.0970001220703125,-0.9161736967577838,2.0215343326815978,1.1840193884825854,2.5101740516530637,0.2994452831782556,-0.1902399060871116,0.7895369624593834,0.992288989356916
2018-05-14,0.3749094061949243,0.4575957450829389,0.43356911885556687,0.3715030438948737,0.170999526977539,1.643742080742652,2.0263228525579686,0.3771864625194422,2.8360888375211744,-0.01339920415639886,-0.09292900934540796,1.4246802801913714,0.6734925383551589
2018-05-15,0.39530039674974704,0.48264850932396836,0.4587113699212975,0.5058590390200707,-0.0279998779296875,-0.25708770819579996,2.060919113712105,1.4676848341890614,1.909417962660864,0.1064444993720042,0.3685516963234722,2.350572026973308,0.5204244933643002
2018-05-16,0.3803990581415352,0.4701228738436229,0.4437821748854265,0.483859262008282,0.0399990081787109,0.39243337147644886,2.047826987328367,1.0779596338777546,2.108203229180835,0.016678423054029078,0.459602476411223,1.5518398139222433,-1.1358321791906336
2018-05-17,0.5231315045713871,0.542149757696625,0.5278529350056161,0.5152868726155178,0.085000991821289,0.8222894864181625,2.153517679643686,2.196703361696176,1.3375872574052672,0.00784381814373021,0.4981922500447372,2.259108099293382,-0.03784318850010317
2018-05-18,0.589791136546528,0.5515454775872226,0.578138935751315,0.5820729804173136,-0.1310005187988281,-1.240943346030946,2.1931243860818292,3.351229903264519,0.7472451852589885,-0.007671793382062787,0.45065746586465016,1.707139963647643,0.570887924977619
2018-05-21,0.48705536679254213,0.5672025219376544,0.5404248098456003,0.4791445958993523,0.114999771118164,1.1088359378805377,2.2113508234802794,2.8166873689812917,1.1284125850619242,-0.1769751506778602,0.062156187715007,1.3686438917946109,0.1853793981619594
2018-05-22,0.5411680776428406,0.577380720725689,0.6017091404817085,0.5695010370009719,0.0050010681152343,0.05813525106170277,2.2352530339889767,3.395265012054069,-0.9619859172193985,-0.6107007822132008,1.981350800539508,-0.3132055934647305,0.2162531557966574
2018-05-23,0.5811647543187065,0.5390183488265385,0.46656860436950787,0.573430424965884,-0.197000503540039,-1.8713710456718768,2.320246708728851,3.0968483081699407,-0.5199474243010707,0.03152199976892177,1.2654888063302308,-1.7990294675246012,-0.43842684177206903
2018-05-24,0.4251015781482017,0.3714752813940403,0.40764009531504886,0.4186452091169334,-0.059000015258789,-0.5531990685479091,2.379426287545772,1.0034886270638619,0.9445797521003851,0.7300370606904466,0.5293696565561674,-1.8736491310140622,0.0020317221061517815
2018-05-25,0.30354393088898285,0.3612985758863443,0.3620687349611237,0.37228832203889123,0.0680007934570312,0.6599046617815815,2.3281181441649674,0.5029719244865767,1.716318313372199,0.536407621698808,0.12381044765427601,-1.881523558984688,0.24202157733629234
2018-05-28,0.435295577607644,0.41610196431370206,0.39192562641862805,0.4257172082803279,-0.1160011291503906,-1.0976701202997585,2.3632899830265535,0.9544107801091732,1.6914215127632233,0.765724257805453,0.0009942348609731713,-1.1265861829418342,0.09636694643380275
2018-05-29,0.2431577594762632,0.2681313222794975,0.26857019267162413,0.33457399041227853,-0.2010002136230468,-1.9095760246085882,2.3718288151233478,-1.2878075747594504,2.998035560892055,1.3097370658700045,-0.5284509053015023,-0.7992936115291537,-0.38141684424912425
2018-05-30,0.13571614639147675,0.21645934272222606,0.19864185511251806,0.1766461633648456,0.0460014343261718,0.4497681681926295,2.2398808111404023,-2.8052592375419243,3.925460470328838,1.5250147098473856,-0.8579112218850263,-0.7733759555494422,-0.42387193799359335
2018-05-31,0.21806242140860904,0.2391646702709447,0.2355707071576831,0.21278993870342322,0.0249996185302734,0.2491601457452613,2.152771786439347,-3.248226290407032,3.9218197569557782,1.007257770402236,-0.6300454268422859,-0.4380812407090585,-0.5655304676575784
2018-06-01,0.18120247501395365,0.2939680586983025,0.24028534754945688,0.2324323826607471,-0.0100002288818359,-0.0851561935435594,2.1598791331034812,-3.8765828630880526,3.70982242792881,1.0058419768057918,-0.3475524722652762,0.2785433956730867,-0.8891252989095103
2018-06-04,0.23217845558304143,0.3158894140692456,0.2803552950368209,0.2245751053533351,0.2080001831054687,1.997170018936867,2.048650823642963,-3.858441461188264,2.272162747540924,-0.14186914444858484,1.098806088073927,-0.09901318939354484,-1.208941653329702
2018-06-05,0.399220935646768,0.3519028559957466,0.4280692046032434,0.38800287665371525,-0.0080013275146484,-0.06606281351224141,2.11166342185916,-3.1471155474061785,1.257052135442844,0.1541893066642796,1.4785110492322269,-0.1254757476288983,-1.3247501000361168
2018-06-06,0.3505978767430805,0.4106216254709663,0.40764009531504886,0.38171615563433825,0.0880012512207031,0.8509477753392155,2.067802120769264,-2.4778764828894073,0.3228807774878165,-0.3349272007852737,1.5882819310759628,1.2341606009588284,0.2478627588814815
2018-06-07,0.45882329844367736,0.4106216254709663,0.43199707252022973,0.4508595964905989,-0.0790004730224609,-0.7442421821055433,1.9762900831950212,-0.8425887923123984,-1.010400502534523,-0.527088801882433,2.1815701878341254,1.0204573591684316,-0.14277274124545614
2018-06-08,0.2925646269957611,0.3573831948384824,0.3557835468482504,0.38878815479773277,-0.0860004425048828,-0.8111054499633078,1.9091838752257189,-0.9774132412941002,-1.2457141430887597,-0.34425155669068885,2.2578019209964335,0.12708241430199974,-1.1618549659150115
2018-06-11,0.33491422533702736,0.3699103235991664,0.39821231314573896,0.32121676885191935,0.1680011749267578,1.6151020106956755,1.8475973682316875,-1.2712091165007953,-0.8924348336779588,-1.2493367888442977,1.8301399855615939,-0.06918789596797133,-1.2601650431337992
2018-06-12,0.36628302396710277,0.4129705554436157,0.4296397523243428,0.45321692954506376,0.0059986114501953,0.06766372220328667,1.820065203515296,0.785279574890006,-2.228928126864637,-0.9256544326664302,2.054030999150618,-0.02977854318205443,-0.9114323368232313
2018-06-13,0.4658820634398781,0.4450686163222548,0.5215677468927429,0.45793009703158116,-0.0170001983642578,-0.15201946140132389,1.7720854659963676,2.4097127077337097,-2.7910212986127534,-1.2436702312415249,1.8676518499857446,-0.6256939019080257,-0.9402156322805035
2018-06-14,0.45019691621585584,0.4184508942863515,0.4909255815746888,0.444572875471222,0.0560016632080078,0.545289724971447,1.7694444898133657,2.3774543767434606,-2.309087175729198,-1.2420851808236408,1.2457220429328681,-0.8900576943144428,-0.8365058556674998
2018-06-15,0.492545018739153,0.4380233196846452,0.4689244259511571,0.4885739281172116,-0.1290016174316406,-1.221849965999628,1.797370727439641,2.9738569426777106,-2.2677301314422484,-0.9589366257446699,0.7722100256195379,-1.1335669050894084,-0.6201355384448872
2018-06-18,0.39608420536555744,0.3597321248111318,0.3746406098011078,0.38721609988728545,-0.0579986572265625,-0.5436341596581751,1.8116623679449009,2.1870568391275453,-1.1014188153288307,-0.5345017663011353,-0.2949677988748485,-0.6406128428890782,-1.0473156625351874
2018-06-19,0.3145232347822046,0.3017973275136877,0.2842846615680449,0.341645989575673,-0.1310005187988281,-1.240943346030946,1.9095276605647136,0.37058090237307284,0.5555158723267435,-0.0004042851672108466,-1.1524227422247189,-1.045039643493407,-1.2442270549155179
2018-06-20,0.2431577594762632,0.2603035467444509,0.2874272556244815,0.23871760505771178,0.0799999237060546,0.774519598591716,1.893492842038351,-0.6370036315023916,1.6589488773085923,0.31082214692837384,-1.5460738228602906,-1.148248708991431,-0.5698261908442014
2018-06-21,0.30511304393857275,0.26734884338206055,0.28271261523270774,0.3015743248945955,-0.1170005798339843,-1.107216810315417,1.8785863408105667,-0.8784013939226512,1.9876951210355402,0.05920527302309775,-1.6224790276093521,-0.7982681439211321,-0.5619864493643048
