Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-03-23,-0.6739602417981624,-0.5840574740205163,-0.6445391597420068,-0.6683601254542701,1.60699462890625,1.3889407103589941,-3.4135205290303348,2.4573594187923393,-0.5670474523407122,0.8721690583609785,0.30738771898430833,-2.069429860717949,0.8603534017518705
2016-03-24,-0.578284454867385,-0.5571029411307754,-0.5625166804350714,-0.5798117014054808,0.423004150390625,0.3503170946991753,-3.044545815927981,3.9938132283567462,-0.9830978328602408,1.1367062071823626,0.29185439852591916,-2.281411550928297,0.5827265655502675
2016-03-25,-0.5556455445335063,-0.6006984180346051,-0.5462782726524524,-0.5565033777748781,-0.048004150390625,-0.06286219452663187,-3.140077321511161,3.5086765066799592,-0.6134406543902373,0.5023585442298539,-0.3002068529809897,-1.9951325174165768,-0.07146970894263138
2016-03-28,-0.5582896643697991,-0.5853129544874588,-0.5437277551088435,-0.5591484966747367,-0.20098876953125,-0.1970638128296623,-3.0871563148900827,4.021141534039621,-0.7783650048791939,0.17412167280140348,-0.24594187334910636,-1.6306454478566175,0.01154834734789173
2016-03-29,-0.5693603403023002,-0.5542123388885842,-0.558858345258131,-0.5702233555904821,-0.239990234375,-0.23127679272020146,-3.0523902571976524,4.113069029627771,-0.6759723980938438,-0.04711205459229759,-0.009460940904147258,-1.4199190700190143,0.4103207297234527
2016-03-30,-0.5891349275585929,-0.5347873586135832,-0.5769250749669046,-0.5834472685138685,1.739990234375,1.5056075072001285,-3.0921247463391754,3.639688666191713,-0.2272166929768637,-0.32903382874604414,0.03450264614552884,-1.3748482975511453,0.1745084682022452
2016-03-31,-0.48673873941643697,-0.5269863957652736,-0.5209506863026224,-0.4875705366675056,-1.17901611328125,-1.0550118406324787,-2.837424887141243,4.375153335262332,-0.25523037766182366,-0.2222295654027142,-0.08327149783824614,-1.595443578836503,-0.7482556611626675
2016-04-01,-0.5511288566758339,-0.5793102925732312,-0.5475518400996259,-0.5525365402130434,-0.11199951171875,-0.11900039392448841,-2.8296539539900714,4.226686955807508,0.15297100637010042,-0.42365265838191907,-0.34817362619771275,-0.9499264504602031,0.18029722996140443
2016-04-04,-0.5671028368438507,-0.5994978856517597,-0.6024201024552077,-0.5587079237874112,-1.199981689453125,-1.0734033251276276,-2.7621206371930955,3.798639160605628,0.7551056489986738,-0.41804566330400345,-1.2406900443085442,-0.4428153307003704,0.43714718077705594
2016-04-05,-0.6271409984413518,-0.6176124373757244,-0.6074078187921458,-0.6248291699802488,0.582000732421875,0.4897925448006692,-2.8438137990417647,2.6720486201079625,1.591842623426437,-0.3628354509887483,-1.4985549952011121,-0.37601899895748864,0.611093748572585
2016-04-06,-0.5798813486019547,-0.6247057355046005,-0.6074078187921458,-0.5927598358803122,-0.86199951171875,-0.776917603462744,-2.8795611622159156,2.481400073485178,1.833935210052665,-0.6396299348410218,-1.147407969939555,-0.27160629344068116,1.5275672214774485
2016-04-07,-0.6404708587730757,-0.6627348049800633,-0.6306838283645239,-0.6402576289161682,-0.068023681640625,-0.08042378670831708,-3.0581862877634807,1.1112040508308794,2.609159544668679,-0.755911628266456,-1.481489037791662,-0.5473495711111928,0.14103231138149525
2016-04-08,-0.6431149786093686,-0.6378000304542497,-0.6229257222819415,-0.6440058616102461,0.25,0.19855388421445969,-3.1198949240121494,0.5610887069549784,3.003189465774108,-0.8920376337696896,-1.4723067920729747,-0.5457200472908167,0.5238495162662463
2016-04-11,-0.6276906660741984,-0.6535151825059778,-0.6312385828435051,-0.63023039178975,-0.52099609375,-0.47778158053873404,-3.2302962446506576,0.13835821592531342,3.1345851643249882,-1.1825816101506321,-1.25851938813816,-0.7621970157986339,0.2999403549506726
2016-04-12,-0.6580417326756622,-0.6835784448808402,-0.6617196353441153,-0.6589382556539479,-0.78900146484375,-0.712882041727087,-3.3403867610078115,-0.7856569261287318,3.304415573779976,-0.9728415812891349,-1.0697922517027718,-0.7481449548445571,0.3539286657854709
2016-04-13,-0.7015007754267835,-0.7261365685606578,-0.6894302980990813,-0.702413719123077,-0.1409912109375,-0.14443257772418497,-3.4822358973210528,-1.516594890179179,3.4051350490432677,-0.9006555692388613,-0.8262141926274125,-0.9055890355555564,0.2583463349926377
2016-04-14,-0.7092667217991119,-0.7055660039869082,-0.6899850525780625,-0.7101825998079759,0.3900146484375,0.32137794660709956,-3.59727095742637,-2.3725853174861116,3.593163046933678,-0.8018688859688425,-0.630174283409531,-1.0417080834262866,0.12855679343453766
2016-04-15,-0.6877842987172162,-0.722316844169191,-0.7116001813627589,-0.6886920597315672,-0.489013671875,-0.4497258661997004,-3.615761415256882,-2.0126776545376357,3.0718849728729216,-0.7875566178335861,-0.2814224736979352,-1.0832472330415654,0.0641260326007642
2016-04-18,-0.7169234070211803,-0.7342655548200917,-0.71880353296636,-0.7156376320464666,0.3179931640625,0.25819904790469544,-3.768186822989239,-2.4155616943334595,2.8655250502745178,-0.9462982260054583,-0.19602166180724737,-0.8584544329640417,0.10532611590921703
2016-04-19,-0.6972042908104042,-0.7441961722005225,-0.7348761909351369,-0.6981156111077953,-1.23699951171875,-1.1058762082318718,-3.8248024433928367,-2.0175926609190196,2.2471714421470974,-1.0322912419512336,-0.06333242089555774,-0.6921237511592166,0.06972661911379868
2016-04-20,-0.7720044742784224,-0.7915564254117222,-0.7875271266994247,-0.7662766088743954,-0.8179931640625,-0.7383142255267835,-3.9780678094488056,-3.1985321084986515,1.428084148645559,0.0013302741783536905,-0.10142318465050484,1.087283729884407,0.012222612258517736
2016-04-21,-0.8078068318074753,-0.745396704583368,-0.7936226606696943,-0.8113495694540557,0.691009521484375,0.5854175558875283,-3.985294496714423,-3.3616140019700285,1.1829151078502158,0.5467494458686679,0.023423969247010706,0.7370280255686604,-0.6928459381437369
2016-04-22,-0.7723339386699758,-0.7496526834606956,-0.7481767678336386,-0.7732736462185219,0.634002685546875,0.5354098513213881,-4.059645846684376,-2.996514447901819,0.5572630524765534,0.350844961139107,0.2510019425686336,0.8910600233395745,-0.6360783588892892
2016-04-25,-0.7374123941060963,-0.6873432211882101,-0.7077202826591522,-0.7383389067750641,1.2919921875,1.1126133406953436,-4.014254770333084,-2.2772723075260717,-0.1646089861264231,0.48631032512943734,1.2798164170337931,0.45875365074494173,-0.3180361734780296
2016-04-26,-0.6662480855305772,-0.6456026583960168,-0.6478643039666323,-0.6671477092261723,-0.183990478515625,-0.18215252190710335,-3.804915892737715,-0.9860495551044494,-0.9834713430023075,0.6916517747178713,1.6606799705642377,0.2326679540072173,-0.22078588174440977
2016-04-27,-0.6783659875648015,-0.6568969873181266,-0.6567319190071771,-0.6772859303623747,0.058990478515625,0.03099594905414304,-3.8342877809355302,-0.6497725668630564,-1.1710770620699695,0.3921563747839911,1.4040764872071543,0.09567966667194819,-1.0740598654809985
2016-04-28,-0.6789173361384213,-0.704583598846993,-0.6933101968026879,-0.6740354441364204,0.227996826171875,0.17925219524647945,-3.913983505651402,-0.5595054833854209,-1.3067972466940958,0.05172626931462201,1.600956442767966,0.32856878415838514,-0.16259600460725035
2016-04-29,-0.6605749104209218,-0.6316891374652858,-0.6578414279651397,-0.6614723905440221,0.154998779296875,0.11521663351082241,-3.802719300480276,0.18042628686845694,-1.70496772591035,0.025323487737036757,2.2069083709100825,0.07813157061375375,-0.0033264233037711144
2016-05-02,-0.6520374122336802,-0.6950909010458802,-0.6981321633257841,-0.6529316665183508,-0.782989501953125,-0.7076082099286236,-3.8389378330329342,0.6167812726995863,-1.9367346119164033,-0.3663131816570145,1.921447203506298,0.6093525753199415,0.11052349479013152
2016-05-03,-0.7162073262517837,-0.6538964889077415,-0.685440463294457,-0.6960758595340328,1.102996826171875,0.9468222730411111,-3.7878702446180177,0.5074808522256837,-1.882333338516108,-0.06968435405160438,1.4175133237094046,1.0763162263388746,-0.21421901176194166
2016-05-04,-0.6344110672855802,-0.6308166284935645,-0.612062344176769,-0.6352986615699014,0.79998779296875,0.6810157962545982,-3.5869468598824747,1.8932828036499456,-2.409008664865765,-0.12109142500082302,1.0971816776011707,1.2591807292393522,-0.054729212139506205
2016-05-05,-0.5903468858560926,-0.6132482274236574,-0.5842417453207854,-0.5912178307746733,-0.42999267578125,-0.39795129412747604,-3.4443630233311775,2.804821482606071,-2.598127006515746,-0.28490724833220754,0.8333040032295953,1.2654721619106741,-0.403206470224288
2016-05-06,-0.6140313413509212,-0.5598869773916876,-0.5882315801254098,-0.6149112352877091,1.417999267578125,1.2231496427047617,-3.350215950769863,2.656857555263923,-2.2386096907436075,-0.05942771694131209,0.5870731721886059,1.0930810687440882,-0.4742224805479428
2016-05-09,-0.5359264283227303,-0.46189289723187904,-0.5232779489949341,-0.536776810823677,1.743011474609375,1.5082578084592548,-2.881838821023635,3.690441111701043,-2.292979292480283,0.8886673983407113,0.6066704592955605,0.46069525895155095,-0.8993614958934888
2016-05-10,-0.4399194960596265,-0.47029662391179455,-0.5375205937129253,-0.44073360296263775,-1.031005859375,-0.9251738496550804,-2.660359333452221,4.392233650241574,-2.147554117880671,0.8314764152838136,0.4448672086194435,0.3238651812212646,-0.5462735012614162
2016-05-11,-0.4967083991424748,-0.49539457759644145,-0.47217964924194133,-0.49754396336494067,1.29998779296875,1.119627269280102,-2.732246342618647,4.123228582663513,-1.6198142074140942,0.06381214864200419,0.38746172582567984,0.17232084585367252,-1.0442603700453554
2016-05-12,-0.4251036840843661,-0.4686598370430915,-0.45998688997677106,-0.42591219292872023,-0.522979736328125,-0.4795216773250291,-2.481136336912959,5.029401194440423,-1.5620875529610228,0.08586566767730133,0.3329663121705963,0.11777935218661337,-1.0774939552163252
2016-05-13,-0.4539099661152303,-0.4511996670479177,-0.44956663892493115,-0.4547293592267966,-0.175018310546875,-0.174281930289092,-2.520101195267134,4.811652035268195,-0.9441854130313084,-0.5626106202279382,0.19626789393921867,0.31204078735209784,-0.601418277564211
2016-05-16,-0.4633299582084183,-0.47127736395825226,-0.46757924624551145,-0.4643731970466873,-0.071990966796875,-0.08390398028090715,-2.52705014788571,4.605411971765437,-0.5891310464720113,-0.867809015265738,0.3078753804191464,0.32429334595589754,-1.42436344857516
2016-05-17,-0.46696415216014436,-0.4789168127411891,-0.47799780597272035,-0.4683400346085221,0.029998779296875,0.00556376525444647,-2.4420684917692927,4.89183500349947,-0.4048109077166089,-0.9755058237286656,0.04122646656915943,0.769542372710874,-1.6123778012700185
2016-05-18,-0.46586313595367784,-0.41944466972025224,-0.44779413071160395,-0.46668704549309875,1.337005615234375,1.1521001523843462,-2.3540746537712858,4.549070763827419,0.22485778742789292,-0.9936600981918985,-0.015848416020756873,1.1482178219156638,-0.08177466802679836
2016-05-19,-0.3922194397376428,-0.42953846625951647,-0.3933148730211583,-0.393015523483119,-0.00701904296875,-0.026909117849797676,-2.2031793796526404,4.934111422308538,0.392080473643021,-1.112616909083623,0.15324277758315297,0.7650289195677863,-0.7018635069332532
2016-05-20,-0.392606056115486,-0.4150787946747308,-0.39037704213704116,-0.39340228594145815,-1.402984619140625,-1.251482153165082,-2.114801476358212,5.129030472858485,0.691274650715454,-1.3204457271001595,0.014264045555618193,0.6577228876047091,-0.8214629700927029
2016-05-23,-0.46988394628324703,-0.3692470972575009,-0.47173652218860873,-0.47070937505982563,2.316009521484375,2.0109048432204153,-1.9675704259346063,3.2387372500970906,2.0778523358290486,-0.24176492446944212,-0.9331821770563087,0.05409490097770514,-1.962151834829938
2016-05-24,-0.3380746564910904,-0.3737212033777587,-0.4394812701500372,-0.3430928979910673,-1.9630126953125,-1.7427516320158523,-1.7886170717106415,3.707600222642394,1.9539983078354566,-0.27469796164045357,-0.3558419926918548,-0.5284205076744876,-2.550112290309788
2016-05-25,-0.45044050435928096,-0.5030323612859178,-0.5060416596800013,-0.4512585865571794,-1.17999267578125,-1.0558685036657316,-1.805319166172828,2.6395702495577567,2.6545530781982984,0.1858281323323469,-0.6742209223503307,0.2846241208347555,-0.7071905378403105
2016-05-26,-0.515987108870661,-0.5543205699633207,-0.5298183013431673,-0.5162784005317035,-0.300018310546875,-0.28393479854546794,-2.026672819288964,0.9837897396094604,3.37148517001535,0.09203963779289856,-0.8325928106252372,0.5417241499556276,-1.1014320328247942
2016-05-27,-0.5324014955212644,-0.5206024274492823,-0.5059317235789836,-0.5328099732618423,0.02099609375,-0.002333597083354043,-2.08938904174335,0.6270938020910392,3.5721377100756886,-0.04922580552553483,-0.9427143121705469,0.6942305468085148,-1.1983845667895323
2016-05-30,-0.5277200754678153,-0.5673066338382335,-0.5137456433743903,-0.5316530490386365,-0.089996337890625,-0.09969870495650816,-2.2311740617802718,0.12046207346133089,3.670743703287509,-0.2887640648318404,-0.7646612933714222,0.6480487017451264,-0.6682104507574285
2016-05-31,-0.5357616961269537,-0.5615237642603937,-0.5232221352821097,-0.5366120163849064,-0.3800048828125,-0.35410085511284134,-2.491760745266675,-0.5051053426867724,3.6162389342178787,-0.9406605763694321,-0.29346057368864265,0.5488834827475892,-0.45560258685000254
2016-06-01,-0.5566927706352294,-0.5646324937455153,-0.5288204198108535,-0.5575509995642054,0.134002685546875,0.09679837829588427,-2.6608009200551885,-0.9954754057753922,3.7764493178688725,-1.309822300693546,-0.5495232744111012,0.5632592870449579,-0.5195390433145515
2016-06-02,-0.5493117596999709,-0.5782729393492191,-0.5735999307422792,-0.5501671997617398,-1.02398681640625,-0.9190165841035749,-2.76850235876257,-1.9118323415568992,3.9353297305719437,-1.0860230247537472,-0.20052366567022378,0.0584263642414409,-0.2933328882422406
2016-06-03,-0.605714046404976,-0.6430384144714925,-0.6168284969870409,-0.6065907977057036,-0.209991455078125,-0.20496117516746282,-2.8573476103769666,-2.708382134553382,3.9146146105105304,-0.59191728615857,0.1780067470932874,-0.24224634554165142,-0.6636065579945143
2016-06-06,-0.6145272188790244,-0.6639353373629088,-0.6678168606390159,-0.6181617215136636,-1.46002197265625,-1.3015166284510113,-2.9161699350920793,-2.673726327592044,3.4219342306187204,-0.418593915891683,0.6351658713638091,-0.14881909703223256,-0.43492581931393426
2016-06-07,-0.6977001683385076,-0.722316844169191,-0.702732566322214,-0.6986116760000128,-0.6099853515625,-0.555844999443908,-3.1216299786376385,-4.464598318987494,3.896213486746784,0.20404589330776773,0.4620669165847303,-0.39476587402656826,-0.9613900965140909
2016-06-08,-0.7320148932832506,-0.7495977353765986,-0.7217413638504772,-0.7322230152055885,0.07000732421875,0.040660178898027734,-3.3126697308188335,-4.449607791752966,3.4641239112646107,0.09824472201301841,0.3733764099516993,-0.5953434035421746,-1.6433273410216005
2016-06-09,-0.7274427343800616,-0.695417259363547,-0.6966911547401378,-0.7283654800776322,0.6099853515625,0.5143412948473237,-3.4047437270725647,-4.24117838386812,2.8997319940672637,0.0999571885582865,0.6300367245620573,-0.4849834880135202,-0.4324131677502271
2016-06-10,-0.6943954387783349,-0.6932359869342438,-0.6700341872303099,-0.6947541408720566,0.923004150390625,0.7889285677246791,-3.5449724569587118,-4.061678412428231,2.3450348192297783,-0.17151912271772346,0.7536837457987319,-0.6227771087562912,-0.08382784990059636
2016-06-13,-0.6479611308585943,-0.6227409252247701,-0.6375573716650721,-0.6438948776004618,0.58599853515625,0.49329950909304837,-3.520869450825443,-3.0589641299160433,1.3469162597062176,-0.0367198883860025,1.8456182376182806,-1.2996964625552576,-0.032287457444379414
2016-06-14,-0.6101752632171287,-0.5444998487510837,-0.5803618466171787,-0.6116052570568625,1.488006591796875,1.2845616739010814,-3.324717178329461,-2.254264931507328,0.7485569169025729,0.44833993076187817,2.1677668850279375,-1.7183530175675785,-0.06658965091710738
2016-06-15,-0.5251852167817825,-0.5481014458996203,-0.5315908095564976,-0.5296132974648742,0.156982421875,0.11695673029711744,-3.1362001037083935,-0.9489421101692839,-0.04848927176527243,0.56299576551032,2.472756621362552,-2.32656482398849,-1.082272687459688
2016-06-16,-0.5198431870044535,-0.48469968231902577,-0.4949025956599692,-0.5209632710053244,-0.147979736328125,-0.15056307255590132,-3.0352848125822094,-0.08442383141760347,-0.5171515029646422,0.3207806578676379,2.923829362983258,-2.4482827232567983,-0.9955872951254401
2016-06-17,-0.5267283204116089,-0.5281319800640222,-0.5104204991497648,-0.5291172325726565,-0.36700439453125,-0.3426965284826616,-3.087919153492922,0.6088280021515069,-1.0015364138515337,-0.21072332810322603,2.844047305703195,-1.8564528286507378,-0.4066702325511743
2016-06-20,-0.5484847368395411,-0.5849849310763345,-0.5853495629541169,-0.5493398644160753,-0.77801513671875,-0.7032445826029914,-3.1623537012790734,0.5541145785123833,-2.0040799383989834,0.009953284625908136,2.440437391468759,0.4931925573433828,-0.12924708129242274
2016-06-21,-0.5924396571187656,-0.5276407774940646,-0.5659517607607145,-0.5922099605591084,1.745025634765625,1.5100246759653388,-3.0746889979138095,1.0912093740112159,-2.159431219042506,0.11839618970909052,1.9303065674704019,0.9760251069364115,-0.25302654854496487
2016-06-22,-0.49522076655816194,-0.5046691481546239,-0.5027723291682001,-0.4960557686882848,-0.685028076171875,-0.6216741994054383,-2.808933753345749,2.6276308508563644,-2.7131213282552733,0.18963965059831467,1.505359537381229,1.3768173298395394,-0.17533944616833222
2016-06-23,-0.5273889301354887,-0.5377895221174257,-0.5271578476985407,-0.5338021030462774,-0.139984130859375,-0.14354914397114288,-2.8995556174193293,2.425595033402417,-2.2575215953228525,-0.31274776027838747,0.2936118040324248,2.01048793793099,-0.17061417810107904
2016-06-24,-0.5414903422821258,-0.14985438329949125,-0.5201185545841506,-0.5415154917262842,3.548004150390625,3.091638801108574,-1.9634667966885881,3.0637217690799146,-2.0059284253997443,2.886180430423692,0.4865664862679624,0.7333988141632974,-0.6049454782187955
2016-06-27,-0.33361343967893464,-0.32205168829859515,-0.3347899668132672,-0.34601379533948373,0.7080078125,0.6003288468100872,-1.6310386155672765,4.646628091153607,-2.4434035192268233,2.874694393024879,0.1928719845486489,0.40508632245364673,-1.806565130627408
2016-06-28,-0.30656878357841677,-0.3420211541341902,-0.36128118450925306,-0.30700123432440696,-1.0250244140625,-0.9199267885764062,-1.5821946789488321,4.988791943585112,-2.350167809223691,2.1922221241824027,0.1637326891703546,0.3154701959889083,-2.0398602975525333
2016-06-29,-0.35895025995384955,-0.3815787794036228,-0.3777411558185383,-0.3634820058491624,-0.46197509765625,-0.42600700846650974,-1.6099551251335984,4.316236808099945,-1.6681252638385398,2.066555506721862,0.14308817129917478,0.2735153517308193,-1.9155617612444023
2016-06-30,-0.38759349072971033,-0.4051498423877575,-0.40523025504683796,-0.3889377019115,-0.878021240234375,-0.79097223135205,-1.6836155942530162,4.0577651855887735,-1.050402574045774,1.398392109532994,-0.23568444234455552,0.5643800153962775,-1.6572665485267983
2016-07-01,-0.4392588863357466,-0.39843785066064197,-0.4229096714151033,-0.43731832229791273,1.438018798828125,1.2407112348864469,-1.7712531242551295,3.0736191737442016,-0.10476482135061044,0.8341515786812723,-0.8350487255863346,0.295344948813175,-3.028955250904128
2016-07-04,-0.3572978951737632,-0.40749595906935154,-0.3546867097728265,-0.35808078403966126,-0.4000244140625,-0.3716624472945265,-1.6610472289534768,3.963632487552198,-0.16719339790638038,0.3085742629374043,-0.3559079896869871,1.151457063988237,0.10470112576389343
2016-07-05,-0.37933166682927866,-0.40236580612684525,-0.38134367728265434,-0.38012288101317965,-0.1099853515625,-0.11723352641840422,-1.6705664015915254,4.063851055601804,0.38234084943532837,-0.22196783895862535,-1.2439552222081436,1.328887691612887,-0.6777255017435827
2016-07-06,-0.383186064022298,-0.4162243789734794,-0.3863313936195925,-0.38618328057776624,-0.170013427734375,-0.1698915322436707,-1.7587546496305129,3.189923081687459,1.4015590808616327,-0.5784663806209709,-1.6801744362454378,0.7769435070010193,-1.370148664405568
2016-07-07,-0.402905180233074,-0.4391410602288262,-0.4636993475419047,-0.395551339949099,-1.220001220703125,-1.090964917309313,-1.6566187878770535,3.031223078950755,1.809294975203382,-0.26457934940165334,-1.5822547440477295,0.9964410494009349,0.7933036721650756
2016-07-08,-0.4662480713907478,-0.49261220642898673,-0.5239984532877604,-0.46277569993615614,-0.8909912109375,-0.8023497872624406,-1.6651988605570005,1.9526475176551201,2.465549037337275,0.3300971558433301,-1.3452833264973805,0.7448793773081644,1.4684602984122777
2016-07-11,-0.5099273173831623,-0.5625045043068515,-0.5639018753078935,-0.5118709900825433,-0.686981201171875,-0.6233875254719442,-1.8785028051126462,-0.270840410267829,3.6110127138492136,0.6016203532758274,-1.3710303083237367,-0.03953715919519872,-0.15202498135762552
2016-07-12,-0.5517894663997169,-0.5682340908940517,-0.5559763280868382,-0.5497249452985086,0.358978271484375,0.2941521245815296,-2.0892748801877943,-1.3693036249885735,4.07945206422337,0.44614893921196885,-1.4273293534532623,0.10462666923185723,0.08253322728252216
2016-07-13,-0.5285454173874718,-0.5557392295890965,-0.5432288143426867,-0.5299445679183211,0.0980224609375,0.06523569966447136,-2.2103573095668794,-1.4289017155355406,3.847658102709804,0.17065364291820428,-0.9103027577877698,-0.03295999358638224,0.2888039090798131
2016-07-14,-0.5257365653554024,-0.5704719765009094,-0.5326445048016358,-0.52454334610882,0.28997802734375,0.2336235271382518,-2.478428416659989,-1.7883824209254748,3.6783027259093943,-0.5121336520731593,-0.45143095190652227,-0.08434448320163467,0.6840475884224263
2016-07-15,-0.5071739363966095,-0.4823002826467953,-0.4871427982527558,-0.5085650118516967,1.08001708984375,0.9266639210398779,-2.4316564017342466,-1.4757372971923384,3.2861250506608517,-0.38150249127229874,0.15184189827717715,-0.6957230834963027,0.3216794194584819
2016-07-18,-0.44768712337272815,-0.49266548941962623,-0.46968494541115674,-0.44905404054464637,-0.680023193359375,-0.617283801360017,-2.446277509481583,-1.4656763190504538,3.00879381880034,-0.36644736719793,0.5037714223688666,-1.2581512503639178,-0.08593436584976306
2016-07-19,-0.4833247487060043,-0.4986681513338538,-0.468189814437317,-0.48652459645408414,0.52001953125,0.4354212129088968,-2.5644766153767957,-1.6422708821592207,2.800119027237851,-0.6077352974083139,0.7373964973008136,-1.3396844105264705,-0.04393514394960752
2016-07-20,-0.46090604161341886,-0.505651553294539,-0.47688998833938884,-0.4578705430188726,-0.9219970703125,-0.8295488385682214,-2.5826743743642613,-1.2732759564771943,2.2463883994181666,-0.7126326789665451,1.0891396114190393,-1.3105363345693994,0.02498906692421657
2016-07-21,-0.506072920190143,-0.5322231146890588,-0.5227231945159527,-0.5086743142855752,-0.417999267578125,-0.3874304012503384,-2.633196793915848,-1.7119738087384093,2.173230083669762,-0.4685470193374371,0.8020546827434241,-0.8479471832804661,0.42253181913139737
2016-07-22,-0.530858391891438,-0.580728952199007,-0.5548685104535067,-0.5317068594676229,-0.760009765625,-0.6874498579273904,-2.692883900556732,-1.5626213046829402,1.7741396066072377,-0.4497950823170296,0.4967374776729997,-0.26353250218894286,0.9739644353030577
2016-07-25,-0.5727205409079895,-0.6028813555573659,-0.6361704854676189,-0.5735848258262208,-0.8699951171875,-0.7839315320475024,-2.7525343944704983,-2.1072406926061835,0.5428005846022829,0.6827450924291509,0.061584707374616604,1.758323048019133,0.03932009052933301
2016-07-26,-0.6206408004712697,-0.5862936945339164,-0.6041367969557137,-0.6215231917494054,0.704986572265625,0.5976785455509609,-2.856870103242663,-2.344504206464054,0.381195477317203,0.7523225759560088,-0.27296935515168197,2.10833193845999,0.4623489379613124
2016-07-27,-0.5812025680497145,-0.5745081630418492,-0.552706997575037,-0.5826771067490019,0.235015869140625,0.18540946079798495,-2.975381047773882,-2.108789476976394,-0.07306362402590949,0.3792732480031735,-0.03358786342246753,2.237116987004732,1.2670632758388858
2016-07-28,-0.5695805435435936,-0.6059917501359449,-0.6324580279024853,-0.5697272906982646,-1.600006103515625,-1.424313920123862,-3.0280441258896547,-2.083784556104716,-0.25095527277753055,0.3974376636962225,-0.3773692289283448,2.394658155134058,1.7713917416333738
2016-07-29,-0.657545855147559,-0.6542245123188658,-0.6746328989021088,-0.6578906338646207,-0.5150146484375,-0.4725345194600598,-3.195684404666323,-3.2931460912282384,0.15507938064428275,0.8001465849343391,-0.6060121307498213,2.263252886449013,1.9953798683248036
2016-08-01,-0.6878397697627329,-0.6864690471230314,-0.6745787765139155,-0.6862689088512773,-0.3699951171875,-0.3453200590219987,-3.460622490959113,-4.200889852603692,0.35618315048588767,0.5816249511608554,-0.5441390893897282,1.8729121092011443,1.2956414946447061
2016-08-02,-0.7031531402068698,-0.6949260567935925,-0.6761297212005796,-0.7066563351334666,0.477020263671875,0.3977012687259784,-3.5731855689955268,-4.371881705743525,0.23280453034624382,0.6582091974056696,-0.3365079864087329,1.5080492209764897,1.4041390328402918
2016-08-03,-0.6790265972886814,-0.7104230816023872,-0.6764070984400733,-0.6803716221495586,-0.36199951171875,-0.3383061304372403,-3.731431071019607,-4.433352635962621,0.08945376639274168,0.3324258840581018,-0.11324790412524025,0.9684954772187038,0.8484684898200768
2016-08-04,-0.6994063232233373,-0.7115686659011358,-0.6773491662595597,-0.7003184755444225,0.0999755859375,0.06694902573097725,-3.9523029361412125,-4.331909508812731,-0.09965840004254231,-0.2412338437508205,-0.2638567311898373,0.8524541821864215,0.3524055537467319
2016-08-05,-0.6938995612502317,-0.7175147146378089,-0.6950843963406493,-0.6948096328769487,-0.5989990234375,-0.5462075403198124,-4.051190498676485,-4.194893358976965,-0.3925400024687794,-0.26555239086988297,-0.4467074951726898,0.3705906057404358,-1.19042796148675
2016-08-08,-0.726893066747215,-0.7175696627219058,-0.697245909219119,-0.7278156047564284,0.94000244140625,0.8038398586472381,-4.1628708600248014,-4.2574021456360915,-0.7001886381645305,-0.22027375336982422,-0.37467536514355443,0.3909327502891444,-1.0506580859457606
2016-08-09,-0.6751167290501454,-0.719261397674709,-0.707165528180171,-0.6760197037052906,-0.759979248046875,-0.6874230872076013,-4.121150846643252,-3.256974635747795,-1.4183261835439063,-0.17910334351280463,-0.14423029728964115,0.33553921842724765,-1.1166893044668895
2016-08-10,-0.7164275294930771,-0.7578915658883233,-0.7127079989960904,-0.7178959884879828,-0.300018310546875,-0.28393479854546794,-4.262827341481601,-3.6499083516556023,-1.3291739580268733,-0.27535111555824987,-0.3835066195143059,0.5886349108179526,-0.9203133838775702
2016-08-11,-0.7307474639402343,-0.760618988971681,-0.7194141011581655,-0.7344275612181215,-0.279998779296875,-0.26637320636378276,-4.3684481034056715,-3.6786970670714503,-1.3224040542973983,-0.48048575643833213,-0.7308537766387585,0.6579217926293364,-1.0908855312043146
2016-08-12,-0.7489251574619572,-0.7758962214440911,-0.7222961183294584,-0.7498560201540408,-0.24200439453125,-0.23304366022628564,-4.435565120648126,-3.2326994315730615,-1.6152066090776187,-0.6118628809725212,-0.8698767885566019,0.8378348940652404,-1.1981118644222641
2016-08-15,-0.7622550177936811,-0.799740359755253,-0.7593175231783018,-0.7631909170872115,-0.397979736328125,-0.3698688090686532,-4.494052507591448,-3.2787770851763263,-1.6751193494555827,-0.458575651366132,-0.9821175986282913,0.982241859335722,-0.9778193908736413
2016-08-16,-0.7841761664173901,-0.7922657552246101,-0.7567686969593239,-0.7851203484750399,0.449981689453125,0.37398241099278773,-4.600857838825604,-3.2593934489376832,-1.7348666556906993,-0.6336268742263932,-0.9684966940996141,1.1093651336290709,-0.6728811431606262
2016-08-17,-0.7588393461424752,-0.7284826852422519,-0.7306647926038494,-0.7603255117436903,0.9010009765625,0.7696268787566989,-4.536336307695704,-2.5174807287261984,-2.214776497264468,-0.3930256619051354,0.05975014031686576,0.635831392270719,-0.10946094413750962
