Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-09-12,-0.29525669206784283,-0.2774470465093025,-0.2520597641092106,-0.2933328612224755,-0.0042300224304199,-0.9761308715082221,-1.5142186845656649,1.4410025226231555,2.72782762916718,2.6071567646614726,0.25009163277284086,1.6896010939563006,-0.23474594948138464
2016-09-13,-0.4397180066262089,-0.1707733804249808,-0.3707846442638179,-0.4327397968802759,0.0113500356674194,2.619549825698652,-1.5195273566248266,1.095808138142405,3.0147820223699995,2.4816126567021066,0.36714584649943816,1.689066418258575,-0.32634872984915975
2016-09-14,-0.05217857135431533,-0.11140307456265937,-0.1146618742410373,-0.05868180592898708,-0.0040500164031982,-0.9345877531579942,-1.010941925365922,2.2087051699197535,2.2894895315525154,3.2436902967211796,-0.3972455283527405,2.529830002952227,-0.8220427018080966
2016-09-15,-0.19334112583118154,-0.06377694396097923,-0.13734220645648038,-0.1921563643789465,-0.0017000436782836,-0.3922437186957666,-1.0915014448583906,1.9499174799038221,2.2399323178863293,2.201276409950432,-1.0126262885133395,2.816923703442345,-0.020724715952229106
2016-09-16,-0.23786848926739887,-0.10161496557887323,-0.17068885441846754,-0.24818393481677753,0.0062299966812133,1.4379094726244168,-1.1849457677619732,2.0215547043394864,1.908973876117409,1.346174341083358,-1.3271198833338198,2.6072855404759285,1.3842114964826857
2016-09-19,-0.041625684514332344,-0.10357492065548356,-0.19736855809907028,-0.04286475252581004,-0.005679965019226,-1.310759314219311,-0.8681580237707716,3.0748696716674715,1.3881044369634705,1.4604396783896136,-1.2040364376281991,2.3984750726634023,0.28395619065171374
2016-09-20,-0.22632479487015966,-0.25787471734148537,-0.1806952341180767,-0.2300567901565046,-0.0009499788284301,-0.2191382215702051,-1.19506945529136,2.7910350608618466,0.11661248698538124,0.650744136812893,-0.9110993651952449,-0.5014455442018316,0.22039342575397083
2016-09-21,-0.2520504053746338,-0.18512694032134738,-0.2840785889406105,-0.2613648126527584,-0.0072400569915771,-1.6708088439208857,-1.124567358992315,3.7009888515040106,-0.5978987657716432,0.7829415769639536,-1.0130201777753118,-0.9478365725084567,-1.276804921942653
2016-09-22,-0.5231620891168791,-0.5139560700197934,-0.5108501069482086,-0.4999720956603476,0.0023400783538818,0.5401654362759979,-1.1878050610018345,1.7347190050385581,0.8592378124496117,1.7424040705970758,0.7364923635166518,-2.1013028637959117,-1.1077937992324418
2016-09-23,-0.41036336685449015,-0.3808580095990288,-0.35744280466433903,-0.4228511919583195,0.0031698942184448,0.731676460670638,-1.1347397950223956,1.5574671486669913,1.1982934089286195,1.5004308143821494,0.6090606792132537,-1.2824452103605426,-0.9674228213963926
2016-09-26,-0.31702300411931295,-0.29897933075373717,-0.270736749341139,-0.3183824222007734,0.0012000799179077,0.27706819072422606,-1.1259483398557355,1.1816563093549164,1.8231679620866315,0.7452584119372481,0.7051228744723225,-0.336556842140138,-0.1873913909544676
2016-09-27,-0.281735314332112,-0.31594227528582175,-0.26406582954139957,-0.2788319312395754,-0.0008200407028198,-0.1891501427611156,-1.0978847703159849,1.5110394956625992,2.113184962448211,0.15585701256699575,0.8848687110309127,0.5073272017500814,0.04376161171315329
2016-09-28,-0.3219731101295732,-0.3015887153894552,-0.23405464147928956,-0.3058576417116208,-0.0011500120162963,-0.26530335573687425,-1.2232275887682265,0.046841966951320535,2.9232433224962175,-0.2341195448247623,0.897201599874558,1.093699603957024,0.30496420800292356
2016-09-29,-0.3288969677023042,-0.236669092276493,-0.24072158576065916,-0.34375806748917886,0.0063199996948242,1.458681031799542,-1.251893245058989,0.000747412576783707,2.839437583768402,-0.4047874164889726,0.6173121362970257,1.400565356280593,0.7335270103196301
2016-09-30,-0.13430550887799808,-0.16196524897949982,-0.12733582675687122,-0.1354726965942872,-0.0002399682998657,-0.05527675607754957,-1.013831504467731,0.9471018861406983,1.9162015085366648,0.07491713447975942,-0.21502419186370983,1.8196200176035349,0.49321096708487144
2016-10-03,-0.15706262848672442,-0.17273333550159115,-0.09398520327652905,-0.14338122329587574,0.0005199909210205,0.1201122369573254,-1.3421783498125153,0.2990755177058325,0.42996007517764473,-0.3868727295980426,-0.9133452809784798,-0.6085157158171397,-0.7646542261413597
2016-10-04,-0.12407895944774631,-0.01256145118526142,-0.04062977143367861,-0.12624411774578675,0.0060000419616699,1.3848388267319927,-1.1339723017553123,1.933831622072376,-0.607541805217358,0.03376835309179324,-1.4899170452070412,-0.1343680108275025,-1.272742673405833
2016-10-05,0.09492096491404654,0.007990855520853612,0.09610420686920478,0.07149655088032021,-0.0022000074386596,-0.5076290421135438,-0.7588146586946549,3.126997223071598,-1.0519464953046551,0.25596891182685116,-1.493869141850055,0.2406878749109491,-1.92452969006156
2016-10-06,0.013454565761867942,0.08367467635615919,0.06275358338886261,-0.001008099034143828,0.0044100284576416,1.0178837853046632,-0.603580802351096,3.7483591834604386,-0.8687696323400047,-0.2903823961733164,-1.188238582033016,0.5716373382446316,-1.567673778497747
2016-10-07,0.1450550409560074,0.14271832303903834,0.14612815433054052,0.14433121383151223,-0.0004800558090209,-0.11068592187710162,-0.1915785414308006,4.505136862912738,-0.8229189382084185,-0.05132063175381349,-0.9649054473795605,0.978850266153479,-1.584371331318553
2016-10-10,0.11998996882304473,0.11205513696945728,0.18614572209226712,0.1285102317017075,0.0021699666976928,0.5009058138350836,-0.11122551981942479,4.468070405489584,-0.2775388043197249,-0.7615433588764247,-0.3518601112866343,1.048764615264179,-1.5278546747287745
2016-10-11,0.21563828408244362,0.2666815928348869,0.3028669409959322,0.20002484250598757,0.0024399757385253,0.5632204913604136,0.27713576091370395,4.942794331316358,-0.1089230784569822,-0.7690242435247892,-0.17669072126731974,1.3405693985550249,-0.7783722274536155
2016-10-12,0.2849004504658935,0.44968850931362186,0.37957059213787064,0.28043801912204014,0.0067400932312011,1.5556333159493219,0.7710344005213537,5.543743547638575,-0.11718295997407903,-0.05522495198439193,-0.07884954737884364,1.3563372432019365,-0.5707218816438026
2016-10-13,0.5246798110979211,0.4976412990947371,0.5673263730092022,0.5025682226529964,-0.0023800134658813,-0.5491721604637715,1.3031522315640656,6.627472063765043,-0.4931378298671855,0.23142896633722226,-0.2247813648559616,1.3771132932060102,-1.1689592028107776
2016-10-14,0.5339155529709093,0.6506383478627539,0.39757969028615414,0.42413119553068396,0.0097700357437133,2.2549057921795317,1.60920462119632,5.7784539777453645,0.2009725544421332,0.7705071200488527,0.112658346388634,1.390277712572895,-1.576672394987945
2016-10-17,0.7400507061924546,0.6966350713670139,0.7330697087487356,0.74611784375825,-0.0040700435638427,-0.9392097689744356,2.3356802632004445,7.387585366308352,-0.30597499550460444,1.0941495228055946,-0.19874289528945896,1.9128902611283556,-4.185283418376794
2016-10-18,0.5850365047941055,0.5501634285881806,0.6163484898450705,0.6119832592348345,-0.0014200210571289,-0.3276180332622273,2.3894282912535427,6.682313919299983,0.08650674711103529,0.415493308702653,0.3693305056463482,0.790671929053193,-0.9924443612827981
2016-10-19,0.5734928103968664,0.521456308795462,0.599675165864077,0.565184267645504,-0.0002499818801879,-0.05758776398575875,2.411582197187255,5.851778204012707,0.710925385348904,-0.682554761166376,0.3091473954619476,0.6007401447901095,-0.5060618255993133
2016-10-20,0.5599714326611356,0.6852175552858076,0.6396927336258035,0.5569457279071874,0.0050699710845947,1.1701902112562035,2.7751038423570447,6.104011838275363,0.931410740739159,-0.3562873863272768,0.22746592632061108,0.38297518482690396,-0.508306855501811
2016-10-21,0.7436797354597067,0.7922139917498092,0.8297821437715299,0.7240344713838689,0.0030900239944458,0.7132434214026636,3.191528043335817,6.317306259210521,0.9668698074216965,-0.3410449428665832,0.1304488948889842,0.19907076897299855,0.6073638505299588
2016-10-24,0.8284448946933851,0.750459948778457,0.8197757640719282,0.8258709943008465,-9.000301361083984e-05,-0.02066666145200475,3.432555108654508,6.733529941572399,0.9053265463647828,-0.8425581438908056,0.060159143730475206,-0.048377086800271835,0.25367853662953366
2016-10-25,0.8258066729833894,0.7553520588704652,0.8044382142582245,0.8229048056969224,-0.0058000087738037,-1.33846389711911,3.6553503999121557,6.518271151261731,1.3049507215897012,-0.8432137630660708,0.3382167477837802,-0.42090269220299514,-0.07014156404369623
2016-10-26,0.6493524969433013,0.6108403711682495,0.7197318446676118,0.6317565403521197,0.0029400587081909,0.6786333267771096,3.647886378643453,4.763797063904198,2.630517281077279,-0.9160666432390885,1.0000472373637932,-1.0714344267379736,-0.010223389200259891
2016-10-27,0.7136684890924972,0.7873218816577865,0.8064378999908044,0.7286507251714329,0.0037099123001098,0.856305815721298,3.8256453731046327,4.640145312364647,2.4749490603403848,-1.000877513275934,-0.3299745338268065,-0.33661611639342554,0.7568005398285124
2016-10-28,0.8531796976406031,0.7974366498210149,0.85646184745214,0.8509166265525313,-0.0037800073623657,-0.8722730756326642,4.064447302745533,5.182438942551923,2.0042078599827664,-1.2562524544142735,-1.0486404217744218,-0.3448832680963413,0.5963362173184898
2016-10-31,0.7324663102482195,0.737735795979496,0.8131088197905438,0.726340633914337,0.0004299879074096,0.09934067778219999,3.9720405961683505,3.4990733996816834,2.8539728211872375,-1.5988323585424804,-0.9867776981917634,-0.7769892967246307,0.6365430837437928
2016-11-01,0.7499469864369543,0.6499850295038837,0.7330697087487356,0.7405115508605019,-0.0026999711990356,-0.623014365531321,4.051845118514687,3.1216340276297223,3.227549151731944,-1.7693086870539283,-0.10459506644981775,-1.8593256136702039,0.4355958367561569
2016-11-02,0.6542986711775408,0.6369381063252646,0.5463157585028715,0.6515298214694049,-0.0042099952697753,-0.9715088556917576,4.049018844187007,2.1071877731168533,3.670760940199313,-1.276889898699019,0.06665325422417213,-1.9507373927806113,0.5416595525435848
2016-11-03,0.5177520217491619,0.4858971238340958,0.5496512184027412,0.5127829118850531,-2.002716064453125e-05,-0.004517118093341889,3.860599198552496,0.9017806281367691,4.003116441266482,-1.1627470271178462,-0.7245142019063298,-1.5161070461043955,-0.7840577126654514
2016-11-04,0.5095070874334227,0.48067835456264524,0.5663245423837422,0.5121228858116044,0.0016599893569946,0.38320948250909725,3.6758950323783806,0.009221999210339393,4.200905839729573,-1.6526601028469872,-1.0073306877619101,-1.4524901085332704,-1.1368857307791556
2016-11-07,0.5701940503153591,0.6294327227977614,0.5596536225839953,0.5668304041025162,0.0032700300216674,0.7547865397528682,3.7819963251245707,-0.31358206424569446,4.28147848751912,-1.2796911454706936,-0.7682574094618345,-1.2058635048358233,-0.44447427160532493
2016-11-08,0.6869520710307595,0.6571637538519518,0.7474094034553269,0.6745993042273422,-0.0018199682235717,-0.41992078959664686,3.8263324134836694,-0.07736506774989563,3.793488145461898,-1.689321442271713,-1.2083481006544259,-0.8055446309829584,-0.17726442204315032
2016-11-09,0.6140608753800796,0.8245104737165728,0.6420263629002059,0.6146194348020307,0.011489987373352,2.6518489124159736,3.8985288970011696,0.4044712525330487,3.222644296822578,-1.0204702074063743,-1.9595659641711674,0.20118945005299546,-0.5253949762761106
2016-11-10,0.9923645687789777,1.267184216247891,1.0368788214400873,0.993289750814256,0.0120099782943725,2.7718562516501923,4.939076414348794,2.0101829629643753,1.97658026804228,1.8772578854785746,-2.901389174087778,1.2191263545999116,0.6710598175956822
2016-11-11,1.3878226009568795,1.4120264519292969,1.3700352106282665,1.3890971723765702,0.0029699802398681,0.6855388385028646,5.827087187371953,3.7749353407689754,0.7758511232319032,3.4953966164944124,-3.33707484714154,1.7649022409465684,-0.4190739937813408
2016-11-14,1.4854485995547846,1.5098919865681377,1.5734664603734791,1.4869774675794396,-5.996227264404297e-05,-0.013733637727331768,6.317310026394568,5.2102635138725395,-0.11851001537250723,3.4957845257667204,-3.367590307682848,1.6620713001609304,-0.9873244881547847
2016-11-15,1.4851183303690325,1.438450846265747,1.4500743216700747,1.4850013180856994,0.0005799531936645,0.13395077240775402,6.58784832159972,5.52767778694361,-0.389278964138217,3.0869525903012986,-2.8256243485687724,1.0290071180044402,-0.12781394715724348
2016-11-16,1.4887473596362917,1.561434138523276,1.5301134327118755,1.504114573129536,-0.0006599426269531,-0.1522015282284336,6.6711924891394245,6.352592665318473,-0.804230871345204,0.9153790831168234,-2.605763289435735,0.6276366600652299,1.6590492406843835
2016-11-17,1.4755523193102922,1.5245722056439466,1.5801373801732186,1.4823651425185034,0.0095599889755249,2.206429650104653,6.66365054919996,7.078102394879472,-1.4136678452798423,-1.0003584394565712,-2.491325343024281,-0.2831666332990852,3.4283681693200596
2016-11-18,1.7971283482802431,1.8644883034443942,1.8149116166294836,1.797429374428037,0.0040700435638427,0.9394195644206491,7.764209973660261,9.152006979021714,-2.098326811443734,0.811570585482247,-1.459747886786866,-1.2658198510807401,1.4335321659569704
2016-11-21,1.9211444275301548,1.8514374914660199,1.846930441460891,1.9315639589514524,-0.00518000125885,-1.1953739908015337,8.231610175961004,9.914640041303564,-2.0294469245067486,0.5053028368920376,0.2913398267825137,-2.532263227242963,-0.3240653006847426
2016-11-22,1.7601893125642818,1.832518480657073,1.7935710340996853,1.7608490007973907,0.0011199712753295,0.25858012745841413,8.378828049359392,9.004527979543957,-1.0688177930224492,0.1978131363364028,1.2023197279300994,-2.832853411644444,-0.7515226308827255
2016-11-23,1.7964717416847524,2.0608688022811976,1.8869480092226174,1.7977593874647648,0.0091199874877929,2.104882862137304,8.845893915754608,9.197132138283244,-0.792398229173009,0.42387118964730836,0.9660191310019826,-2.3599287460345604,-0.5723104951478086
2016-11-24,2.0956169884557228,2.117306953128114,2.111385897955806,2.0983226893914058,-0.0010000467300415,-0.2306932611113433,9.466164645372748,9.13111740089264,-0.5552214402374621,0.16656517236294704,0.47410059272520055,-1.4946678266824387,-0.0854881587548603
2016-11-25,2.063293857788249,2.041623132292816,2.013341664284069,2.065364601711512,-0.005929946899414,-1.3684519759281997,9.697151272970286,7.984616405463319,0.33120640890730985,-0.31309158510037627,0.45240409509837687,-1.183921403800438,0.23075214540091263
2016-11-28,1.8838711908524133,1.8582895566346456,1.8262537704963826,1.8699340243425009,-0.0025099515914916,-0.579160239272861,9.778691375961037,6.656833293638811,1.5034800966802389,0.0004406339757478811,1.0343388902127084,-1.5596783107861532,0.40156762480765396
2016-11-29,1.7816292872060207,1.9395188059208295,1.8869480092226174,1.7872146851959803,0.0018199682235717,0.42013058504286044,9.920234012125508,5.558116472077019,2.394513727291031,-0.409735983308372,0.9177656904483409,-1.2392150681252518,0.05425551402973583
2016-11-30,1.8350581915534605,1.9776834867181659,1.8769416295230084,1.8471945546212916,0.0094599723815917,2.1833470830212955,10.154428818136342,4.961160256505176,2.6594747245976786,-0.39478919498456994,0.12534077358701445,-0.9980481238104291,0.8572193795328527
2016-12-01,2.152348584660684,2.045865812825709,2.0070046880261523,2.158962584890173,-0.008989930152893,-2.074657475883083,10.7062503171849,6.040322824884203,2.057899487607087,-0.3249599613110122,-0.5393687960745971,-0.6344185152525603,0.6443761639674035
2016-12-02,1.863095686358192,1.8028313833260345,1.749550119354444,1.8626855237143611,-0.0011399984359741,-0.2629923478286651,10.704984193493805,3.216688380132165,3.9630140207318973,0.31078984643411156,0.9804167558138808,-1.568932822461576,0.6648736193428091
2016-12-05,1.8198854678889693,1.7923938447831333,1.8502619258423982,1.8251151109735384,-0.005120038986206,-1.1815354553511053,10.532794540343051,2.1193735755412586,4.501563973215685,-0.8492678642269496,0.7593812585037454,-1.32500750501299,0.3518229728764213
2016-12-06,1.660255361442133,1.6061242253097958,1.716867382957747,1.656376302313217,0.0012799501419067,0.29550122999220035,10.369117932695765,0.887281163352766,4.857099780833963,-0.40764321170071627,0.36242176543877125,-1.2821762346751975,0.22270457112143607
2016-12-07,1.710385505708073,1.6889828816934072,1.703529518876623,1.6985590401149908,-0.0035899877548217,-0.8284189493742042,10.353863907469078,0.1946288109490187,4.701200337526269,-0.3423946422747086,-0.6509235183126014,-0.8154066948805755,0.1064774358376731
2016-12-08,1.5721914421269472,1.7454171437405683,1.633492812016069,1.5802454377213728,0.0060200691223144,1.3894608425484343,10.032520021982686,-1.6225437486835057,5.240992233528237,-0.8147493191598503,-0.7041833765718059,-0.9737222032016052,0.3909838289899049
2016-12-09,1.7948203957559994,1.9610472013655018,1.8836125493227478,1.7786461324209357,0.009179949760437,2.118721397587756,10.334216536217141,-0.8801464479249046,4.564102199761938,-0.30039447031074296,-0.8973925743205153,-0.6801324201999419,0.5931879828923988
2016-12-12,2.084073294058491,2.0129160125000825,1.9836604442454193,2.0811855838413167,-0.0077899694442749,-1.7977216948808823,10.621299944742018,0.8311505837379328,2.9200726135917696,0.20800663599315383,-2.1595827367974363,0.4505179898549783,0.07512187227349068
2016-12-13,1.8225276213749861,1.8113128555920806,1.8869480092226174,1.8244550849000825,0.0004199743270874,0.09702966987399081,10.355286661596875,-0.38514652607324645,3.0749961018555876,0.06007801015976855,-2.161674821461237,0.4551094214201485,0.08747836476549908
2016-12-14,1.8350581915534605,1.8041380200437747,1.8769416295230084,1.8382959888095192,0.0137900114059448,3.1826654193359816,10.165082386371457,-0.6767962171858596,2.6734003431673283,-0.5787441528827837,-2.6662348343043174,0.7277376990084674,0.4076208829828113
2016-12-15,2.2974704375905537,2.3443506380344985,2.320486236875283,2.292767156376861,0.0045700073242187,1.0548048878384262,11.25568153117388,1.2944187876090485,1.354451611745693,1.7783894967808451,-3.6410921564678707,1.9266545840478595,0.866596115654198
2016-12-16,2.4320354719044204,2.5143106313346073,2.477225023540682,2.443378820376909,0.001330018043518,0.30705626953331555,11.73673719922449,3.1503200366084525,0.04130374654759093,1.7879254180580075,-3.7653232045268523,1.8720125812826331,0.5077644029483991
2016-12-19,2.5022884458451116,2.5410616848504852,2.527248971002018,2.4872116233623154,0.0037000179290771,0.8540223198119846,12.135973181590035,3.8959807496400587,-0.43107568495671594,2.016578950719441,-2.9678936580080726,1.2216048271436415,-0.19346000669785784
2016-12-20,2.61211867721176,2.576290321832654,2.5879432097282526,2.609151440433306,-0.003580093383789,-0.8261354534648907,12.461945677487153,5.147437704016095,-0.9247952748477517,1.3507350604855626,-1.825912999026302,0.521217029209862,-0.39671461222808213
2016-12-21,2.485138038842129,2.4702699741072025,2.5005692673214153,2.491163922349796,0.0007300376892089,0.16858837903220375,12.212219610864818,4.7732722961458025,-1.4122722430732342,-0.7918018630734482,-1.7916899566007702,-0.2830128381412793,1.1036836630311375
2016-12-22,2.5045963983693555,2.5847717940987,2.5839438382630933,2.515223444217917,0.0046999454498291,1.0847929666475389,12.415586433882853,5.621395720256495,-2.3140002368474257,-1.1928162215367353,-1.9482694659732807,-1.0692360468265778,1.4142409492370984
2016-12-23,2.683028257747935,2.576616981012089,2.5602656509405377,2.6701174202421813,-0.0029499530792236,-0.6807070272402095,12.678906894309632,5.923821113929582,-2.387739594819282,-1.2457180702148343,-0.9372689265120128,-1.9552151310360644,0.8137355110184062
2016-12-26,2.5705598046712907,2.4787514463732485,2.6363014149988313,2.5728971511127603,0.0007500648498535,0.17321039484866826,12.675189882252711,4.878750316125456,-1.3914947380163754,-1.9766855550982094,-0.03403709616521508,-2.0582947862955168,-0.12944137155726543
2016-12-27,2.597606491918773,2.5430177511273406,2.7073359769664975,2.5976166990543375,0.0016499757766723,0.380898474600865,12.885114704241397,5.57643013178708,-1.3892009373487402,-2.422583319762638,0.2488464233925053,-2.023474760406157,-0.4497028250830425
2016-12-28,2.6444418078792413,2.677091900286655,2.7206738410476214,2.6519942043085214,0.0011799335479736,0.2724186629088658,13.184911465071607,5.429146018011218,-0.9721546209994556,-2.354110090853844,0.17024028205034855,-1.148701460536547,-1.1839367596532837
2016-12-29,2.6922639996209305,2.6079334854405545,2.7006650571667583,2.690880740469643,-0.0041899681091308,-0.9668868398753162,13.177152711257962,4.049597608965054,-0.01262874972658444,-2.8938196570198875,-0.04531882710563162,-0.27711932860446736,-0.9337313365450028
2016-12-30,2.5507711759583125,2.4722299291838126,2.5706019986636144,2.5527938569587474,0.0008000135421752,0.18473792239086462,13.216381663624567,2.953736108078835,0.8877855122415614,-2.5754428646029255,0.29596237171408796,-0.2713217578447227,-0.20080441621104644
2017-01-02,2.6167345822602477,2.5821624094629745,2.687323217567272,2.5791595413573365,0.0043100118637084,0.9948012182213054,13.31095286214137,2.57516349050071,1.1948276811809808,-2.9573053297585483,-0.07390484763676089,-0.084739733462529,0.167749174312553
2017-01-03,2.675774130989452,2.6953614815364872,2.6639789737865462,2.7212026525823405,-0.0025500059127807,-0.588404270905767,13.697138533074053,2.473686766291572,1.3137531594178387,-2.537615775757438,-0.5776646493693601,0.7707527924116563,0.049974176944142606
2017-01-04,2.6381745569019865,2.5759636626532187,2.423865616179477,2.637163261288908,-0.0102699995040893,-2.3700813201510953,13.869420514855292,1.4214966112826235,2.013878859620832,-1.852056102195953,0.40624616842719374,-0.3846953305656826,0.6880521728076032
2017-01-05,2.2997783901147977,2.248445058472268,2.0680328702942097,2.298699533584709,-0.0100200176239013,-2.3123886584422064,13.675567805898378,-1.21391066144259,3.3326907220156974,0.11726451409517841,1.2212916381946215,-1.1471661786209753,0.38046787586452824
2017-01-06,1.9798497752975788,2.1776572365287405,2.0770374193683514,1.9684743456188265,0.010509967803955,2.425672769397965,13.295249305305687,-3.4866721497435367,4.3725649410935326,0.9506382801669839,0.9304576523583595,-0.8576016601937759,-1.2415407243217185
2017-01-09,2.3198972880135282,2.3502227256648194,2.3371595608562767,2.3148466000246213,-0.004159927368164,-0.9599538161506423,13.552775821512599,-2.2494715956837568,3.248631539008915,1.5814757769470082,-0.18090624992859192,-0.09831897164866302,-0.7132408545679391
2017-01-10,2.1840111769566533,2.1672158091860845,2.187087718472277,2.177749755623902,0.0022499561309814,0.5193663651019769,13.038615752877545,-3.391476241764148,3.3578322528615603,0.11209102121227213,-0.10143348621250148,-0.06846611860324256,-0.16149352671725223
2017-01-11,2.2539338817115926,2.256926530738314,2.2871356133949483,2.2519005419953784,-0.011240005493164,-2.5939464552608715,12.77944441272703,-3.5480487547529647,3.0156988487028,-1.1342281318580423,-0.24607054110252743,0.10897665690989068,0.41753499452715304
2017-01-12,1.865733908068195,1.872643116531005,1.8535973857422752,1.8814687657214697,-0.0001399517059326,-0.03219418899421499,12.324154636764545,-5.997394844363267,3.863465036090194,0.6186980088076937,0.34541922107820633,-0.03960200950533607,0.2864237564906853
2017-01-13,1.8983833761454003,2.0200947368481432,1.9703186046459404,1.8768564406605333,0.0022299289703369,0.5147443492855354,12.012531100266703,-6.340364821958669,3.1951459832399887,0.40450821556905087,-0.9534240996037643,0.7988320305836611,0.20744577903650555
2017-01-16,1.9435712779531216,1.9294040377576012,2.0273474154488307,1.9503472009585536,0.0017600059509277,0.4062920495924318,11.634408340378975,-6.435645083870498,2.369481101196342,-0.364930748745581,-1.8658546481816918,1.1282715947755517,0.7004412708061548
2017-01-17,1.9999686731963093,1.9091783902309212,1.6901876792771442,2.0083509208901247,-0.0114799737930297,-2.649328109061528,11.496722931371252,-6.761290182492521,2.0392836010997977,0.5098901923329175,-1.350628456720132,0.8815635528490248,1.1993585978612642
2017-01-18,1.6315612600419036,1.6899628592317124,1.7068610032581377,1.6300106179146274,0.0110900402069091,2.559546156081531,10.817944735617354,-8.11371520790633,2.2967180225575063,0.2810626455998415,-1.0007793370593752,0.667891209532334,0.5828965003938233
2017-01-19,1.9884249787990702,1.9323400815727687,1.9669871202644256,1.995500056090872,-0.004080057144165,-0.941520776882668,11.031012883369565,-6.012750733936817,0.5239266588181556,0.7009516146539545,-1.3620721861255163,0.8982440050354544,0.15152510286915935
2017-01-20,1.8673813222209346,1.9404948946593723,1.9169631728030898,1.8610354585307285,-0.0047099590301513,-1.0868941791095348,10.535746993858611,-6.046319253429021,-1.1514752151797985,0.23347901923706732,-2.3219859649549366,-0.30595467086850103,-0.4292924109780619
2017-01-23,1.6965338587865901,1.6482049274605977,1.7135319230578698,1.7058114694697437,-0.0026600360870361,-0.6137978458973338,10.02076662473103,-7.459760784983962,-0.9782908325148589,0.5338101990674347,-1.9860345661610488,-0.4455493759034896,-0.00999213351991289
2017-01-24,1.6173754121586552,1.5976427530437571,1.6254900935673873,1.618145863498931,0.0031900405883789,0.7363259884859983,9.62053028901683,-7.251195018852516,-1.345894912825386,0.18519724681725963,-1.1903732922872279,-1.0528405017855955,-0.12745881449722968
2017-01-25,1.7347939712455598,1.6240671473802002,1.6701788953962808,1.7232785880565606,-0.0078400373458862,-1.8092767344219973,9.386091139624616,-6.992192070678693,-1.7894236309569345,-0.18460085662566955,-1.0099260783263682,-0.8776838086918196,0.13398513129654466
2017-01-26,1.4396040911515797,1.771514878897576,1.5101046488310195,1.4648980239316862,0.0131700038909912,3.0395755130184288,9.160353640801612,-7.07666718722279,-2.135787008081844,0.8100785029638631,-1.2117486710958545,-0.6518137187819678,-0.37184415211889743
2017-01-27,1.901351867041148,1.889606061063104,1.9369719566839532,1.8989358843082866,0.002060055732727,0.4755397508424356,9.396542578782721,-4.609140011967166,-3.899388546515821,1.2580511509224408,-1.6916876336779136,-0.25436401508164097,0.2649034488323707
2017-01-30,1.9577531940603565,1.863508325906089,1.8702746852416239,1.9668282091618143,-0.0082000494003295,-1.89236297112243,9.323824646669182,-4.1121173246362375,-4.138654596329504,0.7724588590105894,-0.9520783774481253,-0.23462466501851426,-0.06455008852259561
2017-01-31,1.7047787931023295,1.6159123342935893,1.363368266346882,1.6965828906212432,-0.0106600522994995,-2.460100580576224,9.217403092669853,-5.679155935020547,-3.277326479957155,2.7233918828221837,0.49166671219421876,-1.2264028804145855,1.7026112298883413
2017-02-01,1.3495624884979098,1.4694406915147633,1.4594128142860388,1.3452643693911637,0.0035200119018554,0.8124792014617569,8.780902884790716,-6.028111369458462,-3.101544831834003,2.5378445079399317,0.31825362936490487,-1.2765098788055143,0.21263178493210153
2017-02-02,1.4570847673403147,1.3493934430723802,1.3900479700274848,1.4612718092543062,-0.0011399984359741,-0.2629923478286651,8.393414746786817,-6.82418619685572,-2.9486159360034847,1.9646118824330514,0.2927958385449967,-1.4326313048426726,1.5173840134215035
2017-02-03,1.4241010983013365,1.404847727581236,1.3193473516016407,1.4237013965134762,-0.0038800239562988,-0.8953556427159988,8.20715424404891,-6.234163008724598,-3.1890393891387645,1.9497585950101557,-0.028157969974372143,-1.0590476323308804,0.42670814332011464
2017-02-06,1.2905229397687055,1.3366692902734336,1.3100088589856764,1.295829202234637,0.0021300315856933,0.49168929420109647,7.782782883879585,-6.144144279724979,-3.026164284741334,0.5645024183266061,0.9438047018908083,-2.0781870806122624,0.8644049551979643
2017-02-07,1.3558297394751575,1.5731783137839246,1.4657497905439558,1.3660276896186327,0.0082200765609741,1.8971947823851079,7.764120705270148,-5.699385727838209,-2.873039458906904,0.19376899151565619,1.5448637363615423,-1.777278620965708,-0.39928368264091085
2017-02-08,1.640462800953141,1.5699156107893293,1.5734664603734791,1.6369330342326598,-0.0019900798797607,-0.45918041203756116,7.824470936722021,-4.816153056406365,-3.43576738910461,0.30571645802365005,1.106381240744613,-0.868277008169829,-0.37777379871886296
2017-02-09,1.581096914814198,1.5522993478983673,1.5734664603734791,1.5713468719096004,0.0053300857543945,1.23022139287222,7.7025541610694646,-3.982813622274802,-4.02404280333034,0.043489253911125236,0.31058056774990483,-0.22475034920165393,-0.11291370733163388
2017-02-10,1.7427086363755468,1.6733265738790555,1.7835646544000836,1.7470080968879467,0.0014899969100952,0.3439773720671018,7.772777353343504,-3.3918167109102475,-4.538618316633102,0.4418991113492469,-0.7622032951744511,0.9404859715581637,0.19466333818169315
