Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-12-28,-0.3318105706711669,-0.34022495150578996,-0.33273837154998853,-0.33210273231819837,-1.0749969482421875,-0.983012350100284,-1.3100513434570324,0.8743006416359098,5.536273952588374,2.2554189483589653,1.0796122377351045,0.3259354587233927,0.189779776073946
2016-12-29,-0.4005541738596301,-0.4338288673502983,-0.40553622337594425,-0.3961484088099362,-0.287994384765625,-0.2530807213794322,-1.3380137711497415,-0.7892355963182884,5.930548598285562,2.299847928491084,1.0053607410245256,0.4418845567204872,0.43142179449079326
2016-12-30,-0.40943026849568215,-0.34652885350933615,-0.3767273419591832,-0.41330640654034534,1.233001708984375,1.1576175501542847,-1.3374530688136028,-1.206964412553984,5.668030019485425,2.4139898474950656,1.4228360109742864,-0.01614017984971644,0.19032831331845965
2017-01-02,-0.3397331554994137,-0.32488125221430264,-0.3005232040180734,-0.3398471946825809,0.196990966796875,0.19673502764171202,-1.3129483423259591,-0.9206544648090447,5.003259840765588,2.1821315764859937,1.908023675280613,-0.4582288771257931,0.3819639850379801
2017-01-03,-0.3272239067148414,-0.29919105937964074,-0.29735494753506264,-0.32811095696404835,-0.23199462890625,-0.2011418905555082,-1.3645754312076883,-0.2124057760502298,4.345856270923825,1.6627909434959474,2.14457882211393,-0.7605166022501777,0.19837388418583757
2017-01-04,-0.3393159381478573,-0.32731951112944996,-0.32162120214069045,-0.34193262685348047,0.2949981689453125,0.28763505771856857,-1.3807718315311877,-0.6918258359946912,4.344955531933057,1.3798533711749474,2.135754941389,-0.8852386558203262,0.19892342865912668
2017-01-05,-0.32710483161014886,-0.36353677567033604,-0.3913711802860987,-0.3243573608726602,-1.149993896484375,-1.0525707570484,-1.3973442067333777,-0.5336172563389427,3.8968977131459797,1.3507478641440087,1.89005894986112,-0.7090417386156279,0.4589430843263703
2017-01-06,-0.38953381836884726,-0.379414950027332,-0.35204339550864494,-0.3928711712440717,0.41400146484375,0.3980086112869018,-1.4429231601125214,-0.7571791767338307,3.9222414960730134,0.7893323975034596,1.72935080486032,-0.7111703463590954,1.283686651175761
2017-01-09,-0.3674331153498028,-0.3904166065540333,-0.47689951347254594,-0.3682059813308862,-2.421005249023437,-2.231412389511722,-1.4996332387334461,-0.916440025158425,3.1473986332754373,1.0619739444593839,1.77998361265272,-0.30582040737020266,0.8098547745664861
2017-01-10,-0.5131419577721046,-0.5335588293191683,-0.5321251241025743,-0.512443524718611,-0.13299560546875,-0.10932196292999906,-1.6857035619895482,-2.715915897932074,2.6345169412215386,1.2333250574395835,1.7119453927362267,2.0489184721724367,-0.3866860955085134
2017-01-11,-0.518503973364329,-0.5312394434661291,-0.5060066159226819,-0.5203670760706427,-0.4759979248046875,-0.42745083979402815,-1.8089764239924315,-2.868804849054713,2.6253485668533845,0.4900049205816412,1.6207601259406512,2.170261085845506,-0.8455568751406384
2017-01-12,-0.5535311425195021,-0.5808966234488637,-0.5898012543554725,-0.5487258627189481,-1.0890045166015625,-0.9960041339412545,-1.905282165683934,-3.028403502326255,2.232667840444182,0.5784996301477202,1.4219526766028192,2.3823220567787544,-0.575428386743918
2017-01-13,-0.6116716075687387,-0.6061113240350934,-0.5916544199206647,-0.6136060757115079,-1.970001220703125,-1.8131137457344146,-2.0549014237445338,-3.771752444023784,2.288575902997052,0.31928230880080394,1.3872517136034477,2.4004573626054313,-0.9309370080927437
2017-01-16,-0.7296804901406514,-0.733316389626156,-0.7521912709419388,-0.7309739073837667,-0.07000732421875,-0.05090139245556905,-2.1622610627977235,-5.811199405263443,2.6413880497569417,0.9475736229385219,1.2102978069645223,2.590374763243633,0.4918500014440147
2017-01-17,-0.737126774550128,-0.6130095913491798,-0.716211404860263,-0.7351447717255658,2.397003173828125,2.237209313252981,-2.230435994100215,-6.205314860067235,2.2845516123966303,1.3749846777127674,1.5225845675029235,2.09492843355625,0.39933581942721164
2017-01-18,-0.5892136792356166,-0.6202054950325138,-0.5941049395435346,-0.5923372129955679,0.850006103515625,0.8023955736745866,-2.3032127371838023,-5.183390913958949,1.3797683328304111,0.6346977565272807,1.8860695775913203,1.1663446255608714,0.5233014545371579
2017-01-19,-0.5420335776396841,-0.4952608324774141,-0.5132979833900599,-0.5416959381428511,1.1689910888671875,1.0982487775912435,-2.338325596888647,-4.318097223532776,0.33158060321379734,0.678877651757837,2.6883640085824902,0.220796228514885,0.46290642122264347
2017-01-20,-0.47692403757000595,-0.4969858530199132,-0.4711019871448259,-0.472050321732743,-0.8849945068359375,-0.8067882843184035,-2.3819092782452778,-3.1048417918572233,-0.5831382774239408,0.47284666727773067,2.8536452014045013,0.3056542023138724,0.032179301312927296
2017-01-23,-0.5227924950737907,-0.4976990913925614,-0.4973992455465576,-0.5247761196752038,0.1929931640625,0.19302713290714307,-2.461601100189439,-3.282349567412734,-0.4717353173174259,0.11394991076192304,2.5760787699018617,-0.07874116522292861,-0.7806490285398706
2017-01-24,-0.5102232542517398,-0.5036218736549979,-0.4937540178083325,-0.5132780612194331,1.5110015869140625,1.41545775690662,-2.5893291966919088,-1.8785331542667791,-1.1019011137057555,-1.10641358434091,2.5173549602280465,-0.6418486726812471,-0.09204891848004484
2017-01-25,-0.41985524846300226,-0.4221729552680253,-0.4333875143185656,-0.423256299788164,0.46099853515625,0.441597602823056,-2.5548395316022527,-0.42386457869637667,-2.3210988518223648,-0.8980772493515806,2.9018550051279584,-0.34332693436422757,0.5404539195479349
2017-01-26,-0.40162675877212795,-0.35580548949353835,-0.3694359744918052,-0.3957911399157934,1.022003173828125,0.9619199608809276,-2.51117371487653,1.059521449445683,-3.06293091729049,-0.6672848675699612,2.5289046001551414,0.28830388920831324,0.438955333378548
2017-01-27,-0.3365763017696637,-0.3342776686885679,-0.30279406142817616,-0.3349027022773835,0.2230072021484375,0.2208646479563688,-2.470287447526201,2.618365183167895,-3.802968161626945,-0.43000401961132345,2.174502533284331,1.0175491816170277,0.3278975408857701
2017-01-30,-0.3188241124975596,-0.35009686022848735,-0.3990811515893149,-0.32161648118858777,-2.31500244140625,-2.1330965699657285,-2.4544558814987427,3.6672895206768676,-4.2166678204854025,-0.2632980617792391,1.5247243733309617,1.5059438606722395,1.0482162215302009
2017-01-31,-0.45547870211190294,-0.47224664468211563,-0.515928165225697,-0.45953863778850107,-0.1439971923828125,-0.11952574958505331,-2.462910482357372,2.49965386136391,-3.4532925390459863,0.5305463713089318,0.8133949438645678,1.5344201434836593,1.3617892766620319
2017-02-01,-0.4687033104948954,-0.37489505138336143,-0.42962281576880496,-0.4681176366537057,1.4980010986328125,1.4034000228842813,-2.399332349519262,2.0611288537204855,-2.507240287730587,0.9450497823267544,0.6361777441769809,0.8928404484218863,0.9926830409943244
2017-02-02,-0.38053864862810266,-0.4152157051368624,-0.49763909916055643,-0.37887041236699043,-2.21099853515625,-2.0366346977870182,-2.3547643979131796,2.5575188668933477,-2.3268346863538127,1.3823096434991473,0.2604694946017616,0.7234591507075258,1.1048364133547852
2017-02-03,-0.5109976969173737,-0.5016836075430683,-0.5192751719305472,-0.5105962718104733,-0.5930023193359375,-0.5359704459950769,-2.3248670314805757,0.9337681023842361,-0.9013313359181665,2.1226014464691407,-0.24965081164582265,0.5871608405778699,0.6830197146111965
2017-02-06,-0.545191340339699,-0.5741762120139619,-0.5669695614791986,-0.5459258927597629,-1.194000244140625,-1.093385903668617,-2.327033258544606,0.2432185510828323,0.40226813641679676,1.877937025994241,-1.3033861387807613,0.6269804305738965,0.3528517409391629
2017-02-07,-0.6178071568563323,-0.640901204402728,-0.6292485099444617,-0.6170614931838659,1.0189971923828125,0.9591319636950112,-2.339589770689406,-1.3834438598512435,1.5228168796465271,2.5176257436389777,-1.359728704209513,0.43022943891448884,0.23023261382916616
2017-02-08,-0.555139110917984,-0.580123494831184,-0.5539399470944044,-0.5563521445331052,-0.1920013427734375,-0.16404879093983935,-2.3284645188578317,-1.5711865098467306,1.8320030917532553,2.3347009702024435,-0.8158438290345514,-0.5305857458946315,0.29466506870708203
2017-02-09,-0.568482794405669,-0.5133395196253413,-0.5349340561600507,-0.5677911127137633,1.5229949951171875,1.4265814411103268,-2.350819200873318,-1.62964114752862,2.1272694073921663,1.9496096871550304,-0.9036206299053768,-1.2407143010929755,0.36781143523354826
2017-02-10,-0.47954459884350703,-0.47765763757791896,-0.4743295230381405,-0.47705481349420864,0.410003662109375,0.39430071655233284,-2.288846157897287,-1.3098662422226661,1.7708686824143651,2.0874222723061227,-0.6239811031522332,-1.3114713837297949,0.7121122032875005
2017-02-13,-0.44791334259773385,-0.4642177221360703,-0.4242429812859953,-0.452627802843785,0.2060089111328125,0.20509901919946108,-2.289129196283264,-1.0999337815747618,1.6824104855032032,1.6419698273931516,-0.3418329999134357,-1.4007545318838126,0.3923841224354604
2017-02-14,-0.4420150345492606,-0.4609473517861667,-0.4756437019650313,-0.440354298162305,0.1469879150390625,0.1503580389196415,-2.3890831353684234,-0.606416616250788,0.21295604273050128,0.5046334612731693,0.42266262994733683,0.050585823746834194,0.8500288253207756
2017-02-15,-0.4336752323694575,-0.45381043091990925,-0.42400403966292427,-0.43159711939060674,-0.2419891357421875,-0.21041162739193062,-2.442973365574129,-0.2047478888075731,-0.11478418716482361,-0.14431486062926618,0.7333683015509214,0.0954708821947783,-0.14998685815894877
2017-02-16,-0.4472579750367924,-0.47944254836544964,-0.45119869713756405,-0.4460142374369435,-0.7960052490234375,-0.7242522457992961,-2.426552341466715,-0.4116243441351649,0.10482992694783883,-0.7622153904759918,0.2595541300115568,0.6925612183806378,1.9121518972297231
2017-02-17,-0.4943180925577675,-0.5028732455921037,-0.5618897720116195,-0.493438274080064,-1.10699462890625,-1.012689660246815,-2.4307161792819967,-0.10326931586097843,-0.5111487189495928,-0.39175934958649267,0.10110566519742156,1.8148973038690677,4.001101850204405
2017-02-20,-0.5624663202227679,-0.5439661205353294,-0.5361889556766376,-0.5593902937550522,0.89599609375,0.845050515392109,-2.5699978392309597,-0.4556611119593599,-0.16222817554327892,-0.2234656961515365,0.132731691444217,1.7410980756307293,-0.16640068579021397
2017-02-21,-0.507780851150145,-0.5174900950916175,-0.4917221020213008,-0.5060090482994186,0.6519927978515625,0.618741566153589,-2.558442022470006,0.38077239335746255,-0.5856984990413859,-0.4623336842446302,0.30933335414512164,1.671352243649566,0.9971069856499177
2017-02-22,-0.46852424335272413,-0.4987698563794888,-0.5128793795542217,-0.46716491960265827,-0.7039947509765625,-0.638914057824293,-2.556372042041561,0.554528985779938,-0.4545161649495718,-0.36843117741793463,0.168506781354845,1.135941461228756,0.22043029757696697
2017-02-23,-0.511473997336144,-0.5375433454696752,-0.500925914464175,-0.5091071968776338,0.2429962158203125,0.23940412162921357,-2.5602426850100857,0.5247860122423791,0.20105197587954549,-0.18273137726631838,-0.2565423971256268,0.4046667363583484,-0.32426760127843535
2017-02-24,-0.4950925352234015,-0.5135772657495574,-0.5320056532910388,-0.4946300794750289,-2.37799072265625,-2.1915171404401583,-2.489855783700896,0.054914793486049274,1.2264049817328198,0.5412073372685878,-0.4687220271886736,-1.112301615161129,-1.1541679572933696
2017-02-27,-0.6357974963378215,-0.632337806791174,-0.6020538524698219,-0.6363049230851747,1.1360015869140625,1.06765156989606,-2.470381022708144,-2.0114107926368323,2.2900573741388435,1.424430870827067,-0.9437980223207196,-0.5411207052229571,-0.06112337926376924
2017-02-28,-0.5698535215650306,-0.5999262950936552,-0.6009184237647706,-0.5686247401334298,-0.2710113525390625,-0.23732924489250376,-2.5364025511213266,-1.822970135137604,2.0818946422739986,0.8481099672863068,-0.4254836706067041,-0.9692606252215388,-0.46235038247724314
2017-03-01,-0.5871285014480996,-0.575782359494353,-0.5540001384956361,-0.5847709305376788,0.0720062255859375,0.08081378424150461,-2.628709312681149,-2.339390035920667,1.3408780263415208,-0.3790254283052297,0.025764203243613115,0.5331050402213365,-0.31262718714290844
2017-03-02,-0.5820655370730039,-0.5776852359160366,-0.5495177030857346,-0.5804809765644988,0.3130035400390625,0.3043347362941082,-2.6999599409533728,-2.212817145325258,1.1071827499649851,-0.8539049540554263,-0.01863057628942935,0.8162986529066055,-0.24891915249536248
2017-03-03,-0.563240762888402,-0.5902331496780975,-0.564878366281863,-0.5618329948200946,-0.3220062255859375,-0.2846261311632269,-2.77145494372769,-1.7401065529007262,0.7401034499403392,-1.4274580989572228,-0.12727554472975192,0.9688166332171795,0.004171271648702381
2017-03-06,-0.5876647939043486,-0.6200866219704058,-0.5851993481340354,-0.5810173344462908,-0.587005615234375,-0.5304086038932235,-2.8363013611568664,-1.5443831287861436,0.5806973321159248,-1.8037642932974414,-0.2834115023162199,1.0108764616725094,0.310022715010904
2017-03-07,-0.6170927062281769,-0.640901204402728,-0.6171153826416478,-0.6159896865014376,-0.4019927978515625,-0.3588123303945646,-2.8385165583515044,-2.2816005769209915,0.8640527259961319,-1.7697854984499222,-0.380092001755046,1.3079867052529928,1.3565454587726296
2017-03-08,-0.6408613696831821,-0.6403658219092643,-0.6364805980015358,-0.639939429545182,0.2339935302734375,0.2310542823414438,-2.9005350036460036,-2.661720916709792,1.0302729207801586,-1.586187321057866,-0.40549365850829266,1.3434229733009906,-0.02793495772939836
2017-03-09,-0.625968800864229,-0.619194620290618,-0.5973917548471531,-0.6259986700243689,0.7030029296875,0.6660526046942914,-2.912115260638118,-2.20529208158808,0.7322534927424781,-1.7713591973630456,-0.20681826188306485,1.2977807668499532,0.7784049429738791
2017-03-10,-0.5842097979277348,-0.587438271576626,-0.5670297528804303,-0.584115483024506,-0.339996337890625,-0.3013116574687872,-2.9233360032433144,-1.7644987926744349,0.3504895228677982,-1.8165831683725562,-0.020116266137052863,1.0853180943783454,0.7307558333604319
2017-03-13,-0.6021401453717452,-0.597488036178508,-0.565894324175379,-0.6043716293331305,0.625,0.5937062005602589,-3.00776402412841,-1.0268089755048175,-0.024938841598750566,-2.273922782716467,-0.09012752063828972,1.217524580456909,0.7973485287948695
2017-03-14,-0.5664576086556307,-0.5988564375346829,-0.5939854687319991,-0.5671356652005903,-0.865997314453125,-0.7891687081942114,-3.0005378699998437,-1.0353248068365954,-0.2281775556699611,-2.1588567746836356,0.003295914890656726,1.251954613179117,1.0209659450348254
2017-03-15,-0.617867148893811,-0.5952884308155317,-0.5794611012166192,-0.6187296571043545,-0.115997314453125,-0.09355633417309134,-3.03823510898076,-1.2164066881303979,-0.00249584002372244,-2.2468066075280264,-0.1967503316605227,1.2384169707343688,0.7016507807608171
2017-03-16,-0.6256706586173651,-0.6084906001331642,-0.6231518505924389,-0.6256404920490706,0.7119903564453125,0.6743882917120819,-3.0727294535636576,-1.373990684969462,-0.0527514463300493,-2.1237837434955416,-0.2699847423157038,1.4439133967993647,1.048769708511477
2017-03-17,-0.5827209046339453,-0.591660533851349,-0.5939252773307674,-0.5832218562485713,-0.4550018310546875,-0.40797731630255146,-3.0706769585278653,-0.5939035219727762,-0.7063938616378417,-2.323402053543028,0.5729480976907232,0.9164477028868763,2.0585446734715203
2017-03-20,-0.6106590146937195,-0.6114633341138203,-0.5893826505196342,-0.6103297472267991,-0.3069915771484375,-0.2707002975036244,-3.1280304419086065,-0.6141703736466247,-0.5135585694702692,-2.3710522233224656,0.25759161096884564,0.9719050519767642,0.764991226212551
2017-03-21,-0.6294237968408428,-0.5946931580770365,-0.6049822553388339,-0.6286195509959049,-0.0160064697265625,-0.0008165089989295635,-3.166204602047289,-0.557932106063298,-0.5569617765209369,-2.218285424126319,0.1633711992722546,0.9461847825633753,0.07024624777819771
2017-03-22,-0.6277558364048822,-0.6499999845077457,-0.6736560841894946,-0.6295731771281079,-0.279998779296875,-0.2456649319102943,-3.179397416278394,-1.0911440311442624,-0.1516784791877647,-2.0312460394367826,-0.8520856347314096,1.8131787129890231,0.4734769533505107
2017-03-23,-0.651345432717716,-0.662725754148991,-0.6438321568701455,-0.6462548163329934,0.014007568359375,0.027021006050296167,-3.2126313662451467,-1.1425714925527832,0.04137861831453554,-2.12144806062611,-0.8558300861941798,1.6196305700277294,0.1857266831732013
2017-03-24,-0.649796547386448,-0.6695650386460009,-0.6327149874608474,-0.6454202798321713,-0.6150054931640625,-0.5563780193051855,-3.241431112445891,-1.1885677676634874,0.2554753859269175,-2.327522861618458,-0.8956102855590098,1.4426948296777018,0.0443863297069104
2017-03-27,-0.6832157481431391,-0.6720631878061798,-0.6597299827227201,-0.6820607958078068,0.772003173828125,0.7300491695405541,-3.271804510575419,-1.5592852209599357,0.5142508018596139,-2.1100482613103972,-1.0717145727098512,1.6185749452676401,-0.03347676251533349
2017-03-28,-0.6366319310409342,-0.6552331215243644,-0.6564431674191015,-0.6360667438224129,-0.94500732421875,-0.8624491621468758,-3.2479886743499966,-1.4126734481144558,0.47715678444377563,-2.054284775052109,-0.7224618370158575,1.045231581374428,0.34551884850076375
2017-03-29,-0.6949505542620773,-0.718924582259488,-0.6915867378200286,-0.6923679579497681,0.121002197265625,0.12625672314494327,-3.3042425115323235,-1.9132437603576233,0.887111789477869,-1.7719538705479594,-0.9152175079604213,0.9525669374808163,-0.40821701175549513
2017-03-30,-0.687683336994772,-0.6604072757239067,-0.6768234286815776,-0.685158944386022,1.1920013427734375,1.119590400719984,-3.3165897487021576,-1.7200248164980902,0.7132177941677358,-1.6502575687766021,-0.5736136362004808,0.5594350317441839,-0.4405821956628462
2017-03-31,-0.6194160342250791,-0.6135449738426435,-0.603966297445318,-0.6141424335932999,0.050994873046875,0.06132610848004867,-3.286991694015413,-0.7545627142904685,-0.2089486974678769,-1.500731911507117,0.5174405064257044,-0.16228999620546714,0.14337519827957762
2017-04-03,-0.6077403111733547,-0.6249041569836239,-0.6385125137885675,-0.6111042843713529,-1.2339935302734375,-1.130479003284286,-3.3260627967773506,-0.3881830312794886,-0.49823267469832344,-1.681860186120569,0.40094314876398995,0.12604212123677971,0.17643689499613524
2017-04-04,-0.6858363094166402,-0.716069813912985,-0.7169282297294761,-0.68462258650423,-0.386993408203125,-0.3449006490049414,-3.3381745717930986,-1.5689555520499805,0.04004702657744638,-1.2694402629811163,-0.5999081507542859,1.349408274667665,0.4175689646658318
2017-04-05,-0.7081751626450697,-0.6767609423293348,-0.6949337445248788,-0.7076787027720396,-0.0550079345703125,-0.03698971106594582,-3.386816639096626,-1.6741567429991238,0.10969649931631295,-1.3965439300114206,-0.5556254499869713,1.4256779968567306,0.29918000505654996
2017-04-06,-0.7106175657466643,-0.6959103944641895,-0.6780792401890923,-0.7109559403379041,0.425994873046875,0.4091322954906087,-3.4286177940702967,-1.6581148397083385,0.18317990736155412,-1.6244525251534105,-0.4446000624315508,1.3904566477527618,0.2478265528709184
2017-04-07,-0.6863135188056753,-0.7180325805797001,-0.7168087589179406,-0.6855762126364331,-0.6299896240234375,-0.5702755484248294,-3.4672277828000455,-1.4249853425321668,0.03689987209991519,-1.6952385651883044,-0.4503153421799547,1.3577177583429008,0.08807069098631362
2017-04-10,-0.7236640159577504,-0.7223147330994546,-0.685430799057702,-0.7231094463068476,-0.0839996337890625,-0.0638790240265604,-3.518892561788163,-1.3966455574026233,0.36029661441140215,-2.14468644739276,-0.8226945492783063,1.3055564664771657,0.10773835435059265
2017-04-11,-0.7306930830156706,-0.7538333356892305,-0.7291808278438255,-0.7281139380683133,-0.6620025634765625,-0.5999670108413396,-3.5307578541340128,-1.8590464128294952,0.7255674505992958,-1.9721280450161742,-1.0343831114839728,1.2391346355909103,0.08208213966957592
2017-04-12,-0.7695324734615351,-0.7819028046219633,-0.7517735790970284,-0.7675544240031339,-0.2270050048828125,-0.19651409827228666,-3.518547017791376,-2.143307615079425,0.8342877702984774,-1.9743776388270635,-1.0314379495388886,1.6335580111610448,2.8819563721105714
2017-04-13,-0.7835315245101616,-0.7912983136682735,-0.7511753130484229,-0.7810788243546914,-0.261993408203125,-0.22896525333475468,-3.576202515206424,-2.3986173118117327,1.01858940939164,-2.0801684600650425,-0.8160005067855397,1.35418686678227,2.2026854532479376
2017-04-14,-0.7950881724571934,-0.8199630553395014,-0.7826736557111249,-0.796687747795993,-0.6370086669921875,-0.576785592615294,-3.6152068868160088,-3.0357919302640526,1.4313775779361433,-2.062671328729412,-0.9224414476805909,1.197653754363274,2.033911526449826
2017-04-17,-0.8338684798358441,-0.8190710536597136,-0.8053849657849353,-0.8346391587979742,1.2490081787109375,1.1724632813625397,-3.7340728230966973,-3.4320576026542375,1.569781976821117,-1.786547133809974,-0.848420950103928,0.904662133768915,-0.27048638460254465
2017-04-18,-0.7576785922379043,-0.6894277291535037,-0.7732299896542519,-0.7602263208080068,2.389999389648437,2.2307134213324953,-3.7463683657791584,-2.11628216716045,-0.018210304193017862,-1.1946117972675725,0.4611460100245791,-0.009735240905102888,-0.035543901770192246
2017-04-19,-0.6167945639813132,-0.6080740907018086,-0.5985271835522045,-0.6178360303284198,-0.2989959716796875,-0.2632845080344865,-3.6059531789818413,-0.33426110450672075,-1.7617408442099285,-0.44721159642635355,1.5186496913953933,0.02175747770268168,0.4188432403792261
2017-04-20,-0.6356184291956503,-0.6015324425740464,-0.5990059787892744,-0.6356494755720019,0.907989501953125,0.8561741995958158,-3.6388053159912275,0.0796813748454411,-1.826230593508149,-0.8394866256640704,1.349189186978307,0.11979777170371082,-0.031153041436362244
2017-04-21,-0.5835544303667932,-0.610631222679064,-0.588725105060725,-0.5815536923280827,1.0370025634765625,0.9758316422705509,-3.6297672979467195,0.874334605275332,-2.2832873200373704,-0.9228229842550724,1.3896371284064757,0.3784352409634171,-0.28171034071121787
2017-04-24,-0.5178486058033874,-0.5352239596166359,-0.5260886561517831,-0.5197716279137381,-0.9739990234375,-0.8893384751074904,-3.5602788739157654,2.219256494736964,-2.94497322660523,-0.929215671448184,1.3611756911383075,0.2170356747517772,-0.25053390949263826
2017-04-25,-0.5767635135182582,-0.4695706396427522,-0.5380421212418298,-0.5778000962366946,2.412994384765625,2.252040892191257,-3.4846945633468533,2.2573572739786365,-2.688615616196182,-0.8723002143981097,0.9627421207885866,0.10549504800727648,1.1328224466158605
2017-04-26,-0.4327817145991309,-0.4113500620484636,-0.4019493630570953,-0.4340398204556491,0.3590087890625,0.34700383028160975,-3.3064871775408538,4.049938667261535,-3.767763979701989,0.06355634148444206,1.2929832414788098,0.36519907943898733,0.5226069487822952
2017-04-27,-0.4128261814050821,-0.38744296514542226,-0.3758308548772029,-0.41265095902717247,0.545989990234375,0.5204257466075946,-3.252169623703589,4.9798191772511995,-3.5086958301374698,-0.13064273778005858,0.6089588523223376,0.5426586013023305,-0.21709123700493954
2017-04-28,-0.38030049841871755,-0.36068200732383304,-0.34534938209894456,-0.3801222171182235,0.532012939453125,0.5074622673065824,-3.1492303993394097,5.755918120419049,-3.4780032707169917,0.12358340437685042,0.3784389158833319,0.598793651235648,-0.323692501149276
2017-05-01,-0.34789479950731034,-0.34480383296683703,-0.31068369494415954,-0.3484261935477855,0.292999267578125,0.2857811103512841,-3.051317260783945,6.669062162758738,-3.3693514499713033,0.3119726649933137,0.1733518505701789,0.6677219150916726,-0.5163540911024367
2017-05-02,-0.33145334535708926,-0.3155447259850689,-0.2919167456328769,-0.3309700171983462,0.6909942626953125,0.6549147682206052,-2.847102404346265,6.728652964836176,-2.5237755842459975,-0.1172369928697056,-0.5023995529281644,0.5901469896415206,3.2107757138896105
2017-05-03,-0.2890389748596535,-0.30151044523268006,-0.27344801735496915,-0.2898022770679244,0.264007568359375,0.25889179739066953,-2.7607190763611382,6.641398664882656,-1.8038120949023784,0.41563486432141084,-0.4576958520578778,-0.23281330804147427,-1.092095896069759
2017-05-04,-0.2722993784625686,-0.278198621068134,-0.26460261734670154,-0.2740733549140863,0.2729949951171875,0.26722748440846,-2.652591922078619,7.189249522239115,-1.4536685528455104,0.5738040169955639,-0.6697368280072791,-0.11910025723108873,-1.355760569920908
2017-05-05,-0.2574068096436155,-0.2546780884739326,-0.25533861350259573,-0.2578089839596118,0.6519927978515625,0.618741566153589,-2.5198983130219204,7.015111794967299,-0.8344529047870082,0.8456379685257941,-0.7179754453340408,-0.34248011243878385,-2.07269587051653
2017-05-08,-0.21642315834302012,-0.2394841147950241,-0.20411664304539914,-0.21896485526285145,0.417999267578125,0.40171650602147074,-2.345461138316023,7.070752194311659,-0.3477327859511804,0.9468515961841186,-0.6653799623830934,-0.5092881451048393,-3.092564606504422
2017-05-09,-0.19456060553336077,-0.15521581775179444,-0.1579753740467095,-0.1940614860869041,0.6970062255859375,0.660490762592438,-2.127573440198242,7.641511142559703,-0.4660097420411098,1.247221189993793,-0.4694781434813735,-0.17436415092871904,-0.31713135389094554
2017-05-10,-0.15381419547188566,-0.13779138615943892,-0.11685552709622289,-0.15253556798118395,0.61700439453125,0.586290411091121,-1.921354904918208,7.157096343235572,0.10584780650113337,1.4886046171188538,-0.3271254478961716,-0.15698925106193723,-0.525058458510913
2017-05-11,-0.12021683654328807,-0.15063693629074737,-0.17441218653758556,-0.11577596237416758,-1.14300537109375,-1.046089017397894,-1.7487086425714722,7.2562674080170275,0.3038539639612811,1.6779807909203628,-0.3207463311448696,0.12963930668361978,0.3627063008092702
2017-05-12,-0.18383748331917688,-0.21444727008797895,-0.19545090524989872,-0.1838734135763236,-0.7480010986328125,-0.67972920444451,-1.6501351146846037,6.103606954689691,1.3948942111659735,1.8110830209507902,-0.9672444998032645,0.6146551821809678,0.17458153639332089
2017-05-15,-0.22869425691820727,-0.20297012131284548,-0.18911530427480489,-0.2284374809039908,0.662994384765625,0.6289453528086433,-1.5712686370861393,5.28170012625307,2.167497208691697,1.6435376305461835,-0.8538647976504897,0.761097790272083,-0.18051704750715772
2017-05-16,-0.18711432112388424,-0.20082859133899073,-0.1928809148154933,-0.18893790469405752,-1.105987548828125,-1.011755610428183,-1.495711430519628,5.191455955906478,2.3394881504545832,1.5659487012949678,-0.6240371099448047,0.8641166196877872,-0.19485415594254324
2017-05-17,-0.24918608256850497,-0.26802907597618897,-0.29932758391179043,-0.2548299250127775,-1.3790130615234375,-1.264982177167276,-1.4113750982685553,3.7297627713371693,2.8519766019797816,2.2733229613175725,-0.7653357150627417,1.5155351741969374,0.3817900540487411
2017-05-18,-0.3382442622056243,-0.33219602895974465,-0.3268806538210368,-0.33698813444828307,0.2450103759765625,0.24127222126647732,-1.4155461161692076,2.386158432467379,3.6566485979235837,2.3688900964968624,-1.0496268898719823,1.932568025338847,-0.046614884751080735
2017-05-19,-0.3269257644679776,-0.30192695466403574,-0.3142103638617769,-0.3223910183331416,0.43499755859375,0.4174821347783785,-1.389937063035321,1.6267783837860783,4.081270309284632,2.23168587162435,-1.219708560159425,2.0081591178328178,-0.030481859822859784
2017-05-22,-0.29964211299888,-0.31655560072696476,-0.2947849571006572,-0.2964749327498786,-0.699005126953125,-0.6342862655410714,-1.3798394091417645,1.05418033342112,4.285377868176826,1.7887992893885163,-0.8166040335404726,1.415703950874017,-0.05334800979738065
2017-05-23,-0.33574186706655096,-0.3155447259850689,-0.3171980461410928,-0.3381199404869797,0.957000732421875,0.9016312907692338,-1.3746055600269076,0.14970240772926874,4.620585316666203,1.4378426174379404,-0.46043278186747916,0.7803509411126558,0.1463835648854622
2017-05-24,-0.2823071410783323,-0.29812029439271337,-0.25671298383071817,-0.28110418857133884,-0.322998046875,-0.2855460287118795,-1.3444899061818505,0.09987953928746535,4.440566367294999,1.2005955124642331,-0.16691269611640236,0.23765096020033405,-0.22548856286170071
2017-05-25,-0.30011932238791506,-0.2981801846377449,-0.2652601628056108,-0.3003476184726476,-0.2610015869140625,-0.22804535578610208,-1.3378776515369808,-0.5493424242713891,4.681611004454008,0.8140704657919011,0.07238236546225676,-0.32715122497039095,-0.2802614226779813
