Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-10-05,0.33603633735731225,0.3720600858580505,0.3975582548113311,0.3942198258849953,-0.0017600059509277,-1.772073491534881,2.675542484287959,0.8314754918262657,4.090515483324782,0.918361413930305,0.8728352913376396,2.3830842668558723,0.22041271145290792,-1.2438335165950363
2018-10-08,0.2987741953155703,0.3994345604702333,0.36016037636109427,0.27930206097084176,0.0024300068616867,2.4320062364429496,2.619659525081961,-0.7264850729042126,4.770695806494272,1.9574468285020372,0.3694780425050759,2.7443320544212337,0.2048744149983739,-1.5618562457857617
2018-10-09,0.4563210100362251,0.41377347848535845,0.3542552423592311,0.437966841123374,2.999603748321533e-05,0.023937978850777267,2.625362637532765,-0.362695904455289,4.2986832841651745,1.696336943869302,0.024231937825335455,2.413269084199877,0.4937059776167922,-1.0669933346480927
2018-10-10,0.4497836725050624,0.4183352434485821,0.4789151630837356,0.4399254013100798,-0.0005400031805038,-0.5479748683099976,2.5294567307599833,-0.697032528740698,4.615194719236789,0.3223494197688673,0.40391162518844304,2.0892513592401123,0.2756146777962908,-0.0674614948760089
2018-10-11,0.3981395827192994,0.473735873381976,0.44676542359410193,0.4046664531699712,0.00067999958992,0.6761237549147857,2.546420917074866,-1.494949051561238,4.813511195801171,0.8786101022549464,0.21427122655312386,1.8245581240850262,0.27714391765205404,-0.3091195954568925
2018-10-12,0.4589355553996073,0.4822086938075998,0.4703859596015709,0.4490663218039203,0.0007400065660476,0.7363321893892101,2.4704143868644803,-1.404480511255015,4.132025054476344,0.6092839339716846,-1.2548744342031848,0.5766771613951515,-0.01972210106503232,-1.574337701199093
2018-10-15,0.5073114634811339,0.5167526274273461,0.5031907387900836,0.49738428376715205,0.0003999918699264,0.39517597934751325,2.4600622438135815,-1.081135006298496,3.251712329246521,0.08114633521117827,-2.471954379152004,-0.9302873194537815,1.3001934450378307,-1.972944470935597
2018-10-16,0.4772402953114107,0.5617244235998119,0.5228741929059124,0.52350133845754,0.000789999961853,0.7864934254612097,2.5133793639431143,-0.4560966121963944,2.1300865294279707,0.44627961346862893,-3.7401891296486403,-2.117157427701015,2.506591080111959,-3.3699786100459876
2018-10-17,0.5079650998219808,0.6164724016159673,0.5701133095784602,0.5750835673986183,0.0002000033855438,0.19451608387161032,2.60109998045962,1.2971368567969157,1.1138047455882327,0.756485187528257,-3.17201138243887,-1.534496027233774,2.9443684279057556,-2.6634028408892294
2018-10-18,0.598178604331165,0.5884462462947507,0.614072339400637,0.5881425812217488,-0.0002799928188323,-0.2870915871714647,2.565080429776374,2.347688143492147,0.6173318111328204,-0.10877413040225277,-2.479482821090484,-1.1960131395847184,2.5010505124895057,-1.787335493280179
2018-10-19,0.5798748385420752,0.5728039668615635,0.6252256123631033,0.5698607402340677,7.998943328857422e-05,0.07409921492273565,2.531933238818045,3.1875456583044133,0.1396382844694821,-0.8836737888665369,-2.2507793873076576,-1.1620035449220114,2.4656830234230345,-1.5152201197470518
2018-10-22,0.4687420487577054,0.5382610044500347,0.5307473790180004,0.5750835673986183,-0.0009499937295913,-0.9593418576643287,2.5564069557784057,4.379748321328915,-0.48751268081390786,-0.8494264226623863,-1.4406990800530741,-0.49251953678931515,2.670816081433305,-1.006690599741683
2018-10-23,0.45174458152759583,0.4704764986286097,0.4940055179378421,0.5130547111725641,-0.0001499950885772,-0.1566574221963011,2.5955832229490268,2.5538137408351873,0.8729992837648588,-0.3302127734870242,-0.39356335416019605,-0.03895977870585563,2.006342059865817,-0.9096855762647004
2018-10-24,0.513195164671457,0.48286037451663355,0.4900684360462019,0.5032609372831531,-0.000789999961853,-0.7988109510460053,2.675660241695932,1.9060910846383285,0.02950247374836358,-0.45618997107098785,-0.14110423517238674,2.4787151567566057,0.5392802502344813,-0.15106465544681053
2018-10-25,0.46155107488570124,0.4574419132397568,0.4566076394876125,0.4516787083420748,0.0003999918699264,0.39517597934751325,2.6727723973836306,1.3803165889215723,-0.06458201637119038,-0.21932605038183817,0.193169294796978,3.677674224207334,-0.5380625080213429,0.3326764965722961
2018-10-26,0.43670899744273334,0.43332584217273556,0.4592317089679141,0.4777957630324555,-0.0029200017452239,-2.93596368028524,2.638117888876376,0.7553726112621313,0.4628420197451486,-0.5573518652359654,0.2937204506839233,3.2053615416464725,-0.915898931372987,0.5020894268492241
2018-10-29,0.29681231217032145,0.3681490303956504,0.3581913465796771,0.28713727467354144,0.0009800046682357,0.9771360249107979,2.633236568964416,-2.459238649909672,2.599300371860766,1.4658558986232118,0.8671482295282759,3.191032640904501,-1.0558041748829314,-0.14954886800113193
2018-10-30,0.3608774406775648,0.362935584723393,0.3352278056134772,0.35112566404218704,0.0001499950885772,0.14433989661150556,2.5186809916736084,-2.897681956707401,3.064106470075072,1.2976164437514572,0.5112331500149535,1.7351855846915474,-0.5479803444731289,-0.017202244740619863
2018-10-31,0.3706829599129565,0.4202912567838881,0.34113293961534763,0.360919437931598,0.0012600123882293,1.2580838004780703,2.523826793130899,-3.5394662417003535,3.8300405362099115,1.8236158193440857,0.34103656612904176,0.12094678119768826,-0.19526815435023603,-0.2727339665576193
2018-11-01,0.45305282833199784,0.4444063566426992,0.4677609124500788,0.4431906412437993,-0.0002800077199935,-0.2871065383595699,2.4954661640668085,-2.8492395511936817,3.2630658640353722,1.350471302040843,-0.14638224520785573,-1.0852745507688366,0.2589817998875683,-0.0149663758603535
2018-11-02,0.4347480884201926,0.40008624117926705,0.425769934738125,0.42490782730023635,-0.000569999217987,-0.5780716099531573,2.420843245965069,-3.0566766655682454,3.0638233734789866,0.8101777745600713,-0.09144161809559483,-1.168700533796464,0.28035425578384576,0.21887991299380366
2018-11-05,0.39748594637845974,0.39682686642589526,0.4290509992596957,0.38769031897343104,0.0004699975252151,0.46541666103635765,2.3542317123471586,-3.746424517334884,3.0174997012094873,0.22753303222856985,-0.32409724829681286,-1.2282979442884814,-0.08807089100685407,0.3782217447370422
2018-11-06,0.4282107508890299,0.3896574074183318,0.45267055759597236,0.418378320388672,0.0,-0.006158762792397757,2.2994714865981645,-3.316743265135554,1.130119132025833,-0.5083714286165768,-1.7248800835021527,-0.28282271790339164,-0.23872674937641702,0.44940823350577863
2018-11-07,0.4282107508890299,0.4463613987697932,0.4566076394876125,0.418378320388672,0.0006100088357925,0.6058980244140464,2.2582404141507433,-2.4954630678275325,-0.008002357726834886,-0.633846820444503,-2.6018732624983953,-0.2642526337701405,-0.15616833921016332,0.503144978876324
2018-11-08,0.4680884124168658,0.4574419132397568,0.49597357004807235,0.4582082152536409,-0.0005800127983093,-0.5881188083556824,2.240813850893864,-1.1164996648367547,-1.0718482782282002,-1.040383244500916,-2.5332355003512568,0.0019360517972498992,-0.4726753531738998,0.5159551384575118
2018-11-09,0.43017165991156336,0.43397752288176933,0.4087115277737956,0.420336880575376,0.0001600086688995,0.15438709501403067,2.246740626400772,-1.5340902869473374,-0.9482039366311592,-0.6347459976132634,-1.6319975281935148,0.9199856819949618,-0.6160439348672486,0.6813495103218802
2018-11-12,0.44063178961051747,0.41703188203051456,0.4073994930336421,0.43078448081623927,-0.0003699958324432,-0.3773967632891491,2.184260013086947,0.23229327770003674,-2.151542559081362,-1.0550642394654548,-1.7468493089653183,0.9407313725823301,-0.6813285457900427,0.9911626440792206
2018-11-13,0.4164443226311028,0.4463613987697932,0.425769934738125,0.4066259863125553,0.001240000128746,1.2380043548612254,2.1795561869182856,-0.4376449619426461,-1.8347822301971781,-0.819895702834367,-1.7957530970903155,0.7566379693619028,-0.7399422839276852,1.0059384026058684
2018-11-14,0.4975059442457494,0.4802536516805057,0.44348533674373086,0.4875905098777484,-0.0002900063991546,-0.2971387855739898,2.214561234226913,1.2013105945530083,-2.56722036586151,-0.5713852821664611,-1.648580334414062,0.2507970821813019,-0.5098715016479998,1.047841633002171
2018-11-15,0.4785475679930972,0.46786977579248185,0.48547631445567735,0.468654842538615,-0.0004100054502487,-0.41754070333483384,2.194718916949741,0.8185154129868111,-1.859307071935053,-0.9170087387709777,-0.9835218336937741,-0.07298409062712466,-0.8395622269925235,0.8137791794851549
2018-11-16,0.45174458152759583,0.46786977579248185,0.41658471388588353,0.4418839614967838,-0.0021199882030487,-2.1332642936292077,2.2329249316491615,0.529576139111014,-1.2542914629245618,-0.34477887602588625,-0.3241397606287605,-0.2325316280755566,-0.7813653442524802,0.3011234209058179
2018-11-19,0.3131561430595914,0.5056721129573842,0.37459471384512943,0.30346152843039864,0.0023299902677536,2.331653861922841,2.3360943290169462,-1.457927839808351,0.6501468883930603,1.5483271372752563,0.8516683495269883,-0.16010566109409582,-1.0393198850878733,-0.5480636403988376
2018-11-20,0.46547289293077,0.4294157579185457,0.5005666693097893,0.4555958287154846,-0.0002999901771545,-0.3071560816003047,2.3073935927909313,0.021921593913414195,0.04852519634770194,1.0099444229124304,0.3256982032201501,-1.5239633346465127,-0.9115797402290785,-0.7637547572257523
2018-11-21,0.4458618544599864,0.4268080638742059,0.467104895080002,0.4360082809366628,3.999471664428711e-05,0.033970226065168946,2.2468575709452017,-0.27684865908871226,0.45324005098742126,0.2856763777715925,0.8093836654281158,-1.7037475740729169,-0.9589838110451397,-0.81245929182117
2018-11-22,0.44193906229220403,0.41181746515004697,0.465792860339854,0.43861969451893895,-0.0003000050783157,-0.30717103278840985,2.2110645822881407,-0.4125524049302324,0.732181595839288,-0.11571332135822236,1.1742237236080189,-1.638886223806713,-1.1529202644662673,-0.8489129526326392
2018-11-23,0.4288643872298768,0.40269296401538945,0.45332657496604184,0.41903117378424243,-0.0016700029373168,-1.6817683154171967,2.179988795451453,-0.4559637905923951,0.8984859261544008,-0.3121582955270448,1.4440889222938245,-1.465782505271815,-1.2997666554724585,-0.8443973928078204
2018-11-26,0.3196925064680423,0.3994345604702333,0.3811548875458788,0.3099900623860846,0.0014900118112564,1.4888553887853382,2.174317720357451,-2.4636915689373344,1.9712564966714021,0.323911338976405,1.6274387518952211,-1.0579552575357627,-1.624755404651513,-1.3734600681500944
2018-11-27,0.41709795897194973,0.4248530217471118,0.4552946270762666,0.40727883970812573,0.0003999918699264,0.39517597934751325,2.173105906286198,-0.9616339527507581,0.7478661033025696,0.3748354711366422,0.6919713850407202,-1.7326570944853847,0.44922202434992936,0.3243594475691633
2018-11-28,0.42690347820734154,0.4235496603290443,0.44939047074559585,0.43339589439851367,0.0006400048732757,0.6359947660572061,2.169053611604078,-1.3786811839574116,-0.10759824055244871,-0.2785672132137428,0.2318590867415798,0.007264350128958742,-0.20843102590383933,0.8575441930938673
2018-11-29,0.48508490552426176,0.45874527465782433,0.516969058904042,0.4751843494501811,-0.0002200007438659,-0.2268981038851455,2.178752760015916,-0.2557439528363065,-1.0126289398847845,-0.5233546354339443,-0.10150623353047752,0.10695682035733109,-0.3469263435442513,1.148032134949677
2018-11-30,0.4707029577802462,0.4789502902624454,0.41658471388588353,0.4608196288359153,-0.0005500018596649,-0.5580071155244175,2.207624712365281,0.007839623750404257,-1.5838343607952787,0.1313921835873322,-0.42474091793172053,0.6023025927632834,-0.1969041254471039,0.9949549094615636
2018-12-03,0.4347480884201926,0.4072557001868233,0.4697289645603018,0.42490782730023635,-0.0001699924468994,-0.17672191662514106,2.1049143731704874,0.523287622999958,-1.8850654911860232,-1.2925967857279526,-0.7104286431034296,0.49961809095179766,-1.2586408621220992,0.655355122102787
2018-12-04,0.42363529650311427,0.3785778641565784,0.39099710343938937,0.41380834661969185,-0.0015700012445449,-1.581430892085193,2.127614184417619,-1.0478451520094034,-0.9262395232914162,-0.9275611079217356,-0.4502534611146626,0.5272965426272288,-1.1007093880932624,0.17763885305710136
2018-12-05,0.3210007532724425,0.36684566897758286,0.37721878332543096,0.3112967421330983,0.0006999969482421,0.6961882493435253,2.1502442773711183,-2.248068064666339,0.24783047659045207,-0.06230786517343344,0.6018575533362925,1.2305775316484653,-1.6094520617807677,-0.2752786764898285
2018-12-06,0.3667611418678824,0.37922954486561217,0.32669860213131247,0.3570023175581828,0.0002899914979934,0.28480630880108926,2.1506105069242873,-2.05037710122909,0.44374996338947414,0.28971287169505444,0.6851901794565857,0.7578344090957297,-1.5579163879674962,-0.7314883269885425
2018-12-07,0.3857185439978191,0.3707567244399884,0.4277389645195477,0.3759370119414342,-0.0001599937677383,-0.16668966941072108,2.0404374180147293,-1.7261010187197574,1.560620016292492,-0.6463072222244814,1.1634206813488788,-1.2294608052806575,-0.6227698287025557,-0.4013188669095353
2018-12-10,0.3752593884215858,0.4222462989109822,0.3398209048751941,0.3654903846564583,0.0007199943065643,0.7162527437723654,2.098491507014764,-1.0898076862608728,0.8625329690362797,0.17917180894310725,1.1470128040429495,-0.883059557353858,-0.46193263600545476,-0.527131059458073
2018-12-11,0.42232704969871226,0.4176835627395483,0.3995263069215541,0.4125016668726763,0.0001300126314163,0.12429035337087103,2.0910258822291716,-1.2580550692242904,0.7137970646873095,-0.26004159663918164,0.9026926525007782,-1.1437061622545612,-1.188830901758062,-0.7729799749304086
2018-12-12,0.4308262703751257,0.4157285206124543,0.46513684296977725,0.4209907069268284,-0.0001700073480606,-0.17673686781324618,2.0696168558498123,-1.4831456789042592,-0.35554927215129906,-1.052619565262528,0.093990839756258,0.029061846506995732,-1.9775842441016243,-0.6133894001857173
2018-12-13,0.4197125043353319,0.4157285206124543,0.42642692977939417,0.40989025329040196,1.9997358322143555e-05,0.013905731636385595,2.0765947751580134,-1.8888079041432053,-0.42084933547757686,-0.9295019775954758,0.029390186039536532,0.11031364858011838,-1.813240873533874,-0.7943625425042696
2018-12-14,0.4210197770170184,0.41507683990342054,0.43430011589148937,0.4111959600815355,0.000229999423027,0.22461282551476994,2.057218201888677,-1.6545527327482448,-0.747026988727705,-1.1807900034819299,-0.08054534057400883,0.3078859463377021,-1.7786471309253626,-0.623327377887711
2018-12-17,0.4360553611018864,0.41507683990342054,0.48416330204433694,0.42621353409137713,5.0008296966552734e-05,0.04401742446765956,2.0634977929942893,-1.0282111054445668,-1.3487259678034655,-2.2576220341833153,-0.6086266943091059,0.5641488344331024,-5.990615591784109,-4.285217928395683
2018-12-18,0.4393245169288237,0.43397752288176933,0.43758020274186044,0.4294787740250985,0.0003699958324432,0.36507923770435363,2.0057388772205664,-0.44903285884255884,-1.780366096865985,-1.884998412326722,-0.8360545154192413,0.34582383295748714,-2.3661402956879525,-1.0017053326057355
2018-12-19,0.46351198390823656,0.4463613987697932,0.4507025054857421,0.4536372685287806,-0.0002599954605102,-0.2670270927427251,1.997038784704434,1.0775254501944982,-2.4061682177764254,-1.8863294634891223,-0.8134047564164262,0.08970872924258783,-1.7307552707906517,-0.33694387942504744
2018-12-20,0.4465154908008333,0.4398436204712635,0.44348533674373086,0.4366611343322332,0.0002999901771545,0.29483855601550923,1.9856379682687244,0.8110369580645433,-1.4277422289514774,-1.832836925701565,-0.16146333666892468,-0.5679011716181217,-1.6041442126794745,-0.4258351073037815
2018-12-21,0.4720102304619345,0.4971992925317605,0.509095872791954,0.456248682111055,0.0008900016546249,0.8868308487932137,2.0080233617578243,1.613976693681409,-1.1539888732423413,-1.7229646748585727,0.03605074534609158,-1.4540248822999642,-0.5691496449834001,0.43312845820612517
2018-12-24,0.5243079565885371,0.5108865298378519,0.5314033963880771,0.5143604179636995,0.0006500035524368,0.646027013271626,2.068323750785526,2.7369117025793925,-1.3681527929191366,-1.59910371366203,0.15517329243020198,-1.9787091565298296,-0.3102512424469172,0.26973744771714975
2018-12-25,0.5668001634797479,0.5187076695544419,0.5569910068345786,0.5568017264109373,-0.000450000166893,-0.4576696921924135,2.14251820587504,3.0929914113880947,-1.461334816850624,-1.6312860937304452,0.14586913597320555,-2.0783560332959223,-0.4813464529610063,0.043156673025798994
2018-12-26,0.5373826316508644,0.5147966140920418,0.5569910068345786,0.5274194317868299,0.000119999051094,0.11424315496834593,2.1899918635312994,2.9273949825006587,-1.1746372859593501,-1.7172438027839192,0.4409633151767046,-1.675488699468403,-0.6226816216128369,-0.0819782656101004
2018-12-27,0.5452272418637227,0.49785097324078703,0.5353395006085249,0.5352546454895368,-0.0009499937295913,-0.9593418576643287,2.2056958133441507,3.104685398115285,-1.1196829563526285,-2.0045023631100953,0.5530386843366966,-1.434264785944741,-0.6088825967577037,-0.0014317759732710017
2018-12-28,0.4831239965017283,0.49198487565129284,0.46185577844821385,0.47322578926347714,0.0002899914979934,0.28480630880108926,2.2665705225998485,2.1273451429422625,-0.21993993670438614,-1.3565842276462545,0.9194042745065483,-1.1180436670899179,-0.03440949478376784,0.16941471525894652
2018-12-31,0.502081398631665,0.5630277850178794,0.4920364881564249,0.49216048364672854,0.0013900101184844,1.3885179654532338,2.3729419778349787,2.4327161673566065,-0.11294654575214622,-0.7186915609892542,0.5937426679984317,-1.2413096522908984,-0.34194296121996887,-0.28251942589944523
2019-01-01,0.5929495136044097,0.6053928583542157,0.5432126867206202,0.5829197540572054,0.0017399936914443,1.7396765203331406,2.4683228623294546,3.6913826859742476,-0.698271959278,-0.5067987059394756,0.34970629180884805,-1.3318582364305436,-0.06671072778731256,-0.05251807670439047
2019-01-02,0.7066968487521599,0.6581857942432771,0.5432126867206202,0.6965308392243434,-0.0019599944353103,-1.972733387010784,2.6801410860664068,5.3053729565363765,-1.538879116190548,0.7953632956659411,0.28739382280430004,-1.2223878668374786,-0.06335019928536932,-0.4808348913785593
2019-01-03,0.5805284748829221,0.6816492133930543,0.6180084436210848,0.5685550334429341,0.0009399950504302,0.936992084865113,2.7324201521343223,4.224254196876949,-0.5179216941995669,0.8533752992873569,0.5099009245570228,-0.9522906495898107,-0.2399032827399647,-0.22179895707786335
2019-01-04,0.6563600316480906,0.6783908098478981,0.7072395156767787,0.6299310362734234,0.0013799965381622,1.3784707670508092,2.806984472802494,4.69389701104269,-0.6389272441431383,0.4034400360625033,0.2210740663354122,-1.0658533484000274,-0.8058558663696977,-0.810788991287663
2019-01-07,0.7302306793907204,0.6816492133930543,0.6481901310004955,0.7200364803324497,-0.0003699958324432,-0.3773967632891491,2.8987937813645814,5.376303199370078,-0.8693406874604366,0.2449913210171304,0.30775577207270943,-1.1663867293721069,0.05849839308514075,-0.699614197510514
2019-01-08,0.706043212411313,0.6614441977884332,0.6586873865928851,0.695877985828773,-0.0004300028085708,-0.43760519776357354,2.9776179966772407,5.158474582063761,-0.4560305757787192,0.08735089778749432,0.3412293215097978,-1.1839296489671356,0.19711296549595325,-0.9262966720635234
2019-01-09,0.6779329532641177,0.6314630003401208,0.6514702178508666,0.667801397995801,-0.0005799978971481,-0.5881038571675773,3.0039507388922764,5.2540468580344095,-0.10393903506438482,-0.13933581410342233,0.6939140497628424,-0.5234097313556361,0.33612784740190255,-0.21531218687111536
2019-01-10,0.6400171748815362,0.6001784414737481,0.5799545478007785,0.6299310362734234,-0.0007600039243698,-0.7687142094028456,3.102789872544886,3.9353367568532325,1.0800324244175987,0.24921160649801777,1.815975551797947,0.5824608936937232,-0.05693063026446191,0.3229133900190467
2019-01-11,0.5903339941183139,0.5467338248756585,0.5556789720944251,0.5803073675190491,-0.0008099973201751,-0.8188754454747449,3.1023604847413764,3.3482412205178584,1.5587974814978054,0.5043498674668211,1.3132197244176425,0.3509742914126641,-0.5926804417108439,-0.32475935491588914
2019-01-14,0.5373826316508644,0.5108865298378519,0.5543669373542788,0.5274194317868299,0.0001800060272216,0.1744515894427703,3.050013432077309,2.225411498127355,2.468530781754782,0.4202308533635404,1.1855546503227146,0.33505204356974244,-0.4605484017094497,0.06982640446906793
2019-01-15,0.5491500340315051,0.5245737671439432,0.5202491457544203,0.5391727388188268,-0.0001500099897384,-0.1566723733844062,3.049571905358974,1.1103736183501303,3.354175524790432,0.40518141075765435,1.3822426901503673,0.26917839846108427,-1.0886222701172268,0.02486339582692626
2019-01-16,0.5393435406733996,0.6040894969361535,0.5327154311282306,0.5293779919735356,0.0014000087976455,1.3985502126676537,3.125575251507967,-0.14993609683950437,4.247748152602415,1.0798868237607382,1.3257638972781858,-0.15944240273184365,-0.9779009590676742,0.38782716935445893
2019-01-17,0.6308652919869913,0.6301596389220605,0.6042311011783187,0.6207901157795829,0.0002799928188323,0.2747740615866692,3.079000442168212,1.798810398725378,2.7123461590078644,0.46510443902140725,-0.17458572138157202,-1.345595907368506,-0.4084364255509591,0.6784829378605651
2019-01-18,0.649169057776081,0.6464535990642797,0.6029180887669802,0.6390719567672639,-0.0002499967813491,-0.2569948455283051,3.1395595599309414,1.187010705776808,2.695531941280572,0.8312284104220169,-0.6196210011777795,-1.8064540834568306,-0.45714854878431466,0.4221877654030371
2019-01-21,0.6328262010095247,0.6360257365115546,0.6468771185891496,0.6227486759662869,0.0003100037574768,0.3048857544180344,3.1321798609265037,0.07127787626830054,2.998995369517146,0.43066609129596856,-0.8084335027334233,-2.0621915658712746,-0.6673541100645262,0.23177994878656538
2019-01-22,0.6530918499438634,0.6555790714071474,0.6114482699203372,0.6429900500965539,0.0005199909210205,0.5155778971083572,3.1956048774522934,0.1590723069867712,1.5208033780538865,0.5448058199033876,-1.739039745050417,-0.6414800679865033,-0.7200909043589894,0.25210808377455224
2019-01-23,0.6870848361586627,0.6647035725418049,0.6344118108865371,0.6769423184896415,5.0008296966552734e-05,0.04401742446765956,3.2183380144921903,0.7712013297797327,0.4368187674785311,-0.047446280091266516,-2.2655999219093554,-0.2908130705203554,-0.887028142403643,0.5803850203285489
2019-01-24,0.6903539919856035,0.6705696701313009,0.673777741446997,0.6802075584233664,-4.000961780548096e-05,-0.0463027028380634,3.2516494446598516,1.4176499397724733,-0.4298684860516899,-0.4954198308499786,-2.5326766571078654,0.2312542668956015,-1.8842506616714132,0.07370349110437176
2019-01-25,0.6877384724995096,0.6471052797733134,0.6960852650431201,0.6775951718852119,-0.000229999423027,-0.23693035109956548,3.2173560139453876,2.0983893095564627,-0.7161587364336718,-1.0728787114390643,-2.210677382920623,0.47255226118015164,-1.6292241524106377,0.6914981742066327
2019-01-28,0.672702888414647,0.6425435148100898,0.7059265032654383,0.6625775978753756,-5.999207496643066e-05,-0.0663522460787478,3.181317051185402,2.6528876160301906,-0.7458557981473634,-1.6071526956122262,-1.9123905835829025,0.40136393453588776,-1.6946479680781505,0.8432962134757934
2019-01-29,0.668781070369571,0.6379807786386559,0.6376918977369136,0.6586604775019587,-1.9997358322143555e-05,-0.026223257221181104,3.2080367791901883,2.484551787480957,-0.38304981241795966,-1.271152372359437,-1.313029093182106,0.2982207810336103,-1.0101212923019336,0.9872071181096277
2019-01-30,0.6674737976878845,0.662095878497467,0.6678726074451266,0.657354770710825,0.0008799880743026,0.8767836503906886,3.2073647280862216,2.808155773829795,0.16760319435250987,-1.2427847938221999,-0.8345554209705227,-0.5941005759964396,-0.6973995216066813,0.838562260894201
2019-01-31,0.7250006145412496,0.7057643132518707,0.6855880094507251,0.7148126802120245,-0.000229999423027,-0.23693035109956548,3.2888991334725497,3.064182894869857,0.4271377016019122,-0.7967556726973128,-0.56024111885683,-1.2153101658304255,-0.7127027849192243,0.5260902902503345
2019-02-01,0.7099650304563817,0.7644233467304262,0.7151127017888721,0.6997951062021828,0.0008700042963027,0.8667663543643738,3.372005390687296,2.9743153594336973,0.7752672439422001,-0.26346352039504883,-0.34169998767750087,-1.5844299782951958,-0.5075054159596564,0.6809111354319287
2019-02-04,0.7668391850916135,0.7455226637520773,0.8141840343956847,0.7566011352636919,0.0001299977302551,0.12427540218276592,3.387412056512254,3.750171624569876,0.3479081496334321,-0.7563831221508,-0.6496987757158806,-2.0983092855414736,-0.8227003123021207,0.29122481422960506
2019-02-05,0.7753374316453115,0.7631199853123587,0.8200891683975551,0.765089202361962,0.0002700090408325,0.26475676556045474,3.4587809825063514,3.6264671474450294,0.27109497774531055,-1.0670292283042584,-0.7661671501577854,-1.9173007834981524,-1.1291859366418784,-0.08961814335056335
2019-02-06,0.7929885352162753,0.774852180491356,0.8364915579918096,0.7827191629099599,6.999075412750244e-05,0.06406696770834397,3.496862621694295,3.6652370749859764,0.07842444407376581,-1.4658277920781533,-0.7958243871473885,-1.561262217337573,-1.2900469460960236,-0.10343244179803439
2019-02-07,0.797563989602191,0.7787622647455459,0.833867488511508,0.7872891366789402,0.0,-0.006158762792397757,3.5459527704108678,3.8947900910751403,-0.016509548732966672,-1.6767432994072706,-0.6854102774360986,-1.208701458816994,-1.3657072443404425,-0.20560341755463996
2019-02-08,0.797563989602191,0.7487810672972407,0.6947732303029666,0.7872891366789402,-0.0036599934101104,-3.6784396812788427,3.677800445569872,3.362630190966771,0.4816111666798295,-0.8512956060182838,0.5977675487902858,-0.22402597439927402,-0.35103062414724456,0.4729888762926547
2019-02-11,0.55830191692605,0.8067884200667624,0.6206334907725787,0.5483136593126672,0.003940001130104,3.94706993126132,3.7325305081060876,0.604854891807898,2.192280147212193,1.9965412797660267,0.059275538015756996,0.028679561022194208,-0.7369765044502883,-0.9244667231868527
2019-02-12,0.8158687295139944,0.8133061983652922,0.7564466844595495,0.8055719506225013,0.0005099922418594,0.5055456498939372,3.8576120448872033,3.315748863526421,0.5097041032429922,2.273074692669032,-0.5561846332568645,-0.6074015061083448,-0.31028683227739884,-0.723783056877085
2019-02-13,0.8492080793879466,0.8185206152457598,0.7859713767976911,0.8388713656200185,-0.0013300031423568,-1.340627056563605,3.854578887091428,4.019579648759938,0.38779232069144165,1.4856238056916815,-0.26392772350880267,-0.8616515355256105,-0.47422838302135956,-0.30427744648539945
2019-02-14,0.7622627565829843,0.7904944599245433,0.8030297837620278,0.7520301885388315,0.0010000020265579,0.9972005193396378,3.838274372798113,2.6928826331549565,1.478629266752988,1.28223782694178,0.09243157475278403,-0.9033015632477277,-0.7880433228061045,-0.43079439023797794
2019-02-15,0.8276351577719142,0.8354662560970073,0.7840033246874663,0.8173242846986107,0.0003700107336044,0.3650941888924587,3.925037740313379,3.655560176137309,1.016825573185294,1.6979336308126272,-0.016818404192420984,-0.8877346669110815,-1.2669068524339964,-0.9494997398090891
2019-02-18,0.8518235988740407,0.8256900742533233,0.7826912899473201,0.8414837521581731,0.0,-0.006158762792397757,3.9309225993341954,3.2291640686086187,1.3474060153342489,0.36809626410770513,-0.04085670873260239,-1.4194328948941097,-0.6433408213014544,0.27614595908078104
2019-02-19,0.8518235988740407,0.8393773115594146,0.8587990815879382,0.8414837521581731,0.0003799945116043,0.3751114849187736,3.942191242223716,3.3477859647971875,1.0959118888858175,-0.11987633237001673,-0.843577538860464,-1.9920743503194756,-0.20078853225618537,-0.03544747643259076
2019-02-20,0.8766647021942949,0.840680672977475,0.8752014711821908,0.8662951000574202,-0.0008600056171417,-0.8690516327348496,3.986849363185062,3.8325384129350346,0.8367039691936782,-0.4849609362873218,-0.6808219707498278,-1.2504246070835017,-0.31380677233387266,-0.04881652877679117
2019-02-21,0.82044418389991,0.7768072226184519,0.788596423949185,0.8101419243914815,-0.0010799914598464,-1.0897760226394924,4.0287006133409164,2.6429695793295855,1.5578630798054574,-0.14296020346987676,-0.029544571227281186,-0.3738972345870884,0.014292763905790887,0.5262147463419825
2019-02-22,0.7498426919842176,0.7220592446022946,0.7597277489811202,0.7396250010671517,-0.0008199959993362,-0.8289076926891649,4.058593336410366,1.1393462366805238,2.594878760364257,0.38420619339228373,0.6243068081026708,0.19167788677139394,-0.05482757016314088,0.5134989380746664
2019-02-25,0.6962376931759211,0.647757931690552,0.6836189796693078,0.6860842119393621,-0.0004300028085708,-0.43760519776357354,4.006201090792884,1.7678175589832343,2.1011564998918417,0.7941051103298067,0.35517032007697535,0.5335653471768118,0.13541813836288258,0.470193622682896
