Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-01-31,-0.5589231228741818,-0.5706748266546562,-0.5668223764247784,-0.5599498989732469,-0.0194199085235595,-0.3669302483515531,-3.3028117000401194,-1.0071511511101257,0.2884474447455958,-0.4134596730279627,-1.4640963829390312,0.30597418161873413,-0.19047981518774265
2018-02-01,-0.5707405218439239,-0.5758964609021439,-0.5742574212328478,-0.57088379715149,-0.0225999355316162,-0.4172166398348205,-3.359439728654357,-1.45625352778223,0.97338047707777,-0.6643220120010335,-2.2887390111788553,-0.0048019939231881414,0.02518985471198228
2018-02-02,-0.5838084733297603,-0.5745450166914189,-0.5731394243231336,-0.5836081307207123,0.0381999015808105,0.5442231225974942,-3.3784173273932403,-1.4406606545218708,1.03397241086161,-0.5546463179717475,-2.458963260260568,-0.21807844972192023,-0.0346504532911531
2018-02-05,-0.562066156710809,-0.5741429121085232,-0.5608061403311084,-0.5621006229074398,0.0148000717163085,0.17419701834523166,-3.393780420668195,-1.439975443386852,0.7520165387797836,-0.6725370061405355,-2.095864201780713,-0.24270039696659237,0.3508674593093586
2018-02-06,-0.5538423503933618,-0.5627335274368956,-0.5528432201968719,-0.5537678093424068,-0.0219900608062744,-0.40757257105282946,-3.3685585500551123,-1.0054871095658489,-0.7169573762737994,0.37387399740331,-0.13315277579720475,0.2116493586540996,0.20060476292975027
2018-02-07,-0.5644881621476393,-0.5647384581684327,-0.5562884152248724,-0.5661487680630668,0.0377900600433349,0.5377422178921607,-3.4163442045815553,-1.1670365990529716,-0.9010728948485371,0.6036775139538222,0.30113472020349846,0.7675962965943026,0.011661650277884742
2018-02-08,-0.5443624854759321,-0.5408419952841323,-0.5399198146213002,-0.544872011369684,0.0201199054718017,0.25832059408118396,-3.161598945001089,0.03473881080305691,-1.985801435249695,0.27627152597370674,1.4236781780150456,-0.32893121693713934,-0.6173339371172694
2018-02-09,-0.5336433487996417,-0.5421152820808972,-0.5299874770307598,-0.5335439972589234,-0.0058698654174804,-0.15266075613619237,-3.147704832457976,0.39469976112240857,-2.3262621334367695,0.017667460256006323,1.75205904440842,-0.30789233269169813,-0.692616002225957
2018-02-12,-0.5368877751566352,-0.5498163837266232,-0.5356290177185964,-0.5368488794995816,-0.019089937210083,-0.3617123471810007,-3.1299493942494223,0.5229658476766736,-2.2802098291250688,-0.061714578713487483,1.4812187977178153,-0.08532957872366934,-0.42864093404577863
2018-02-13,-0.5472521051590082,-0.5543511115028665,-0.5403739416642683,-0.5475969955080013,0.0071399211883544,0.053065553960326334,-3.177226852496698,0.05628736503330539,-1.7561237527866251,-0.26813306575385587,1.0545316520680506,0.3002860847310518,-0.27105492469695136
2018-02-14,-0.5435851875847,-0.5477332955811263,-0.5454932903798722,-0.5435770398434602,-0.0250699520111084,-0.4562754954178646,-3.139144364728701,0.2871955875959695,-1.4707400216486768,-0.5899380903928574,0.5920660658604531,-0.00415717633793955,-0.5756923088593343
2018-02-15,-0.5579204784277513,-0.5686085150579823,-0.5552440312804058,-0.5576920549729267,-0.0151300430297851,-0.29909376297455426,-3.1551068354980165,0.025265582398311864,-0.8894298088171242,-0.5687715034764478,-0.1359400642554402,-0.007599569374027754,-0.6636326047726652
2018-02-16,-0.5666004839394827,-0.574880015079023,-0.5707953114609954,-0.5662106507077846,-0.0177500247955322,-0.3405240490751406,-3.15082609617637,-0.1336483216970215,-0.37933883099624044,-0.5502643637695718,-0.80026261349241,-0.07351439853762043,-0.9072899207544717
2018-02-19,-0.5756747787754467,-0.5809784237233219,-0.5659199410107285,-0.5762043622404722,0.0113399028778076,0.1194806890907235,-3.273224323492173,-0.7809308085608181,0.318219025348478,-0.9170997529104101,-1.3283937210304988,-0.013456555054563918,-0.9789544332830343
2018-02-20,-0.5698392699178595,-0.5535580867029574,-0.5593304980773637,-0.5698197109808282,0.0396101474761962,0.5665236178459206,-3.1897154194301462,-0.6948154611581303,0.5157543530944331,-0.9910349803603542,-1.5312527196909058,-0.5481801502161561,-1.0749062793083726
2018-02-21,-0.5474773174194776,-0.5554177538252426,-0.5461062806971085,-0.547518199168632,-0.0059399604797363,-0.15376918311895504,-3.110896466362337,-0.02033486129491635,0.10804358513281648,-1.2066084386907188,-1.4426686994416145,-1.129087581982635,-1.3330441597990101
2018-02-22,-0.5507781475626351,-0.5548537422314859,-0.5467873359436097,-0.5508625466968109,-0.0094602108001708,-0.2094355926444022,-3.1887493988469444,-0.4650569875510481,0.3724404312553873,-1.3886471244889158,-1.6015589351939155,-1.0807298231413023,-1.2471851051881007
2018-02-23,-0.5562080863387565,-0.5632027382150826,-0.547468391190111,-0.5561888839196819,0.0054399967193603,0.026184314548444405,-3.3004709300071324,-0.9334602394471677,0.554983342827376,-1.2176939200139363,-1.6898181079942194,-0.8470445019456657,-1.0936610563301161
2018-02-26,-0.553087614016595,-0.5647272738025506,-0.5490575652045975,-0.553126028595348,-0.0027499198913574,-0.10332444492386557,-3.3942035573539506,-1.2149924046587897,-0.4644297023074111,-0.16952400801226628,-0.028535660935070095,-0.06422070453504297,-0.5596072309000809
2018-02-27,-0.5542929092090294,-0.5524578912829354,-0.5459927489363665,-0.5546743028343306,0.0301101207733154,0.4162978302434149,-3.380373179294326,-1.054235129935269,-0.8955409314375211,0.05855273705554262,0.5964672862544722,0.007165353441907024,-0.4863280095468404
2018-02-28,-0.5376763538051003,-0.5511176314380927,-0.5370252283352069,-0.5377215456022025,-0.0123000144958496,-0.25434196608548826,-3.30329241841733,-0.5294893978207954,-1.558749129346657,0.10003527215214328,1.3024636539702044,0.02276011372357359,-0.44400683638359995
2018-03-01,-0.5446046188722508,-0.5489284249639311,-0.5353793560993249,-0.5446467639123391,0.0047998428344726,0.016061435471178585,-3.276363863592455,-0.24772582256965622,-1.6745705203367058,-0.06461478175149335,1.4024482322325462,0.21224423904741696,-0.7027961558899096
2018-03-02,-0.5409152740782063,-0.5462757330417365,-0.5335631185633544,-0.5419443313668914,0.0024001598358154,-0.02188522296929758,-3.2003850926901567,0.22623395163064366,-1.7829325909332343,-0.5239722789014821,1.4169427609286476,-0.1853282534492441,-1.0629695311600393
2018-03-05,-0.5407969604219908,-0.544203829262122,-0.5306457988615224,-0.5405929808584949,0.0004999637603759,-0.05193339661764392,-3.152081088715084,0.5094744111582791,-1.643131409493598,-0.8115647082031536,1.0491195179286879,-0.5826079646343115,-1.37615552085955
2018-03-06,-0.5402674363056933,-0.5526645357573243,-0.5427008691466516,-0.5403114886546501,-0.0118000507354736,-0.24643594097374624,-3.1629105764092498,0.39979708835710104,-1.2933326543695451,-1.0822656681876632,0.3373387737590922,-0.09390799382245321,-0.5677703994088669
2018-03-07,-0.5477814949805766,-0.5551775562532083,-0.5400333463820423,-0.5469552147609422,0.0074899196624755,0.058600148554526096,-3.206958104925799,-0.016221660963107815,-0.4375681244456401,-1.5915390447973619,-0.6380509435035109,-0.33794964038813025,-0.6450515043468545
2018-03-08,-0.5422727251985544,-0.5453096168650848,-0.5342896406413327,-0.5427382011301427,0.0172100067138671,0.21230579365733682,-3.147646164969531,0.21931630925135967,-0.3681504414776565,-1.7647222049348397,-0.7865035020522533,-0.7694530314471774,-0.9965022272958969
2018-03-09,-0.5334856867878404,-0.5442709354574128,-0.5316674493902497,-0.5330485333941684,-0.0114998817443847,-0.2416893097788565,-3.0958766791514636,0.524768581002819,-0.5245744455651165,-1.827718620877432,-0.6708808144784231,-1.1043001391489415,-1.0686519368016387
2018-03-12,-0.5400984935366593,-0.5349222701995185,-0.5316901828059882,-0.5395232567896159,0.0306999683380126,0.4256252056017586,-3.0887287388823568,0.3507584982769677,-0.3523131911865359,-1.7581593773543212,-0.6855722817482522,-1.1360294206213195,-1.1500718720021503
2018-03-13,-0.5217921075582013,-0.5193300658352877,-0.5151172520966715,-0.52223840050536,0.0271999835968017,0.37027925965976244,-2.9278146135157055,0.9464395931588394,-0.795807854884635,-1.6573547875656476,-0.2959633089035715,-1.640462827464998,-1.2938689303216846
2018-03-14,-0.5068091132373663,-0.507501933179155,-0.5037091369344358,-0.5069241238836891,0.0104000568389892,0.10461871913817854,-2.875598005034501,1.113227803883451,-1.0710150790512774,-1.4630153780740067,0.07264416686892344,-1.2906992844656526,-1.011731159099019
2018-03-15,-0.5007426174459649,-0.5015040506805809,-0.4920060286394016,-0.501068629642432,0.0132398605346679,0.14952509257926297,-2.8212326972440556,1.3861358627856781,-1.4475642195974034,-1.258642328338114,0.45287345813248586,-1.0227836801784476,-0.9675459903824405
2018-03-16,-0.4932341991496985,-0.4895864430973931,-0.484639048760598,-0.4936142543139087,0.0247600078582763,0.33169544421218783,-2.7318954865401364,1.5916103132264936,-1.502531040127541,-1.1115712400055269,0.45551646267925666,-0.8687285277226778,-0.8749680730359044
2018-03-19,-0.4783975860834317,-0.47508324978730204,-0.46707288429222715,-0.4796737455578319,0.0249900817871093,0.33533364842431485,-2.6210214478835288,1.9737966836342598,-1.6085006102400408,-1.0097115262596148,0.5215530093209206,-0.8298080428082221,-0.9204823078533785
2018-03-20,-0.46509864766378106,-0.47596002418411226,-0.4657958887902935,-0.4656036993784308,-0.0111401081085205,-0.23600013863263988,-2.545286904772749,2.322910862829961,-1.7226130357578795,-1.071919697956736,0.389561907434725,-0.6160952191275229,-0.649295770706493
2018-03-21,-0.47200999159508233,-0.48322000911356944,-0.46710130106190034,-0.4718758611450744,-0.0233798027038574,-0.4295488325579995,-2.5294576340530748,2.3943262992167313,-1.5646368480377975,-1.139159534790575,0.2623379993066515,-0.32298059649742106,-0.5120482545261129
2018-03-22,-0.4845598340165836,-0.48118165843159993,-0.47913363793129093,-0.4850392795968795,0.0651099681854248,0.9697572896633819,-2.5187285979422778,2.0755550125253155,-1.137396071739262,-1.1697171848551218,0.08838420771870498,0.028412429684433638,-0.2968207425142628
2018-03-23,-0.44726551631018496,-0.4612725551313963,-0.44752025230574843,-0.4483807257388925,0.0075199604034423,0.0590751886899956,-2.3012622675954075,2.891627572364959,-1.4471599295881061,-1.1566543494875468,0.21848814976357883,-0.1452477996852151,-0.08128658942898204
2018-03-26,-0.44385201288942855,-0.45082941978363417,-0.44665191701530543,-0.44414679841344157,-0.0158998966217041,-0.3112676089859112,-2.2157866694846686,3.219121060673543,-1.4800360519344982,-1.2900523614256274,0.2281032832455026,-0.09761590422636438,-0.049459817695853066
2018-03-27,-0.4532981698298877,-0.4501425133123896,-0.4437176825696209,-0.4530988411326641,0.0136799812316894,0.15648480757987124,-2.25579560104665,2.804780785162445,-1.0466076964544906,-1.40122871571793,0.15803694879224628,0.18642240638308244,0.1695888176127689
2018-03-28,-0.4452376659028584,-0.44054819144673274,-0.4341258049433552,-0.4453966667539273,0.0341198444366455,0.47970437784917136,-2.2144366834874027,2.7446491994334505,-0.8440221698023155,-1.474298767333385,0.12780427714680043,0.45552867116484064,0.39444323822177163
2018-03-29,-0.42659890047021937,-0.43938661516157373,-0.44552810143370547,-0.426186333992823,-0.0683999061584472,-1.1414605682756653,-2.134717688890276,2.9727455559722094,-0.8383081488779748,-1.5130296060753374,0.14500477329442096,0.2525908151135478,0.41892411828356874
2018-03-30,-0.46467629074119504,-0.4699566826498105,-0.45543784092645817,-0.4646972058865074,0.0069398880004882,0.04990238988366878,-2.2334854119272225,1.8167227567137392,0.4331040424683049,-0.9512617425600367,-0.5131254451299423,0.48333393736006935,0.38463702925459525
2018-04-02,-0.46056432043510764,-0.4597480195439286,-0.45325272665653926,-0.46078987395063825,0.0252599716186523,0.3396014693239298,-2.284552465236093,1.5357373121147628,0.6901414841132042,-1.1451797288770034,-0.41773317379618413,0.659949446297623,0.4455726617525213
2018-04-03,-0.4450743635124406,-0.45194625860526577,-0.4385868318281967,-0.44656787299071626,0.0122501850128173,0.13387515922740797,-2.259730896176446,1.5029398395346436,0.8005524418696192,-1.250723282048885,-0.3458763135353908,0.5421626246356903,0.26377575023235456
2018-04-04,-0.4393795955308058,-0.4334109682475506,-0.4304195815882149,-0.43967070993599394,0.0097599029541015,0.09449584006091272,-2.1387604036723746,1.9032897320842366,0.36437587215582384,-1.6293970867690493,0.1345775011336401,-0.2753503663754666,0.3438662722592674
2018-04-05,-0.43380891587873216,-0.4225434927323419,-0.42379603853124226,-0.4341756384736219,0.0403001308441162,0.577434460322498,-2.0712181859687666,2.184378305922886,0.2431482101299957,-1.6485969536424951,0.2379851910595091,-0.4196007639427739,0.14867451736345402
2018-04-06,-0.4085741305383947,-0.4112456854251072,-0.4046124185966625,-0.4114856486271257,0.0076899528503417,0.06176331263118363,-2.0068165819302166,2.106569893600098,0.3904393335918658,-1.6852905064585793,0.28923901920418266,-0.8674664343746971,-0.489343509118494
2018-04-09,-0.40643374114819747,-0.4061804991527527,-0.4015193208767092,-0.4071560112676539,0.0283999443054199,0.38925447395990403,-2.018617080670592,2.1132851039632095,0.31603004301270166,-1.7641169631210296,0.23407451284536485,-0.948798935072308,0.3245245278570191
2018-04-10,-0.3908875147340964,-0.3706959680371411,-0.39082054241269704,-0.39116612650962174,0.0340499877929687,0.478599721026214,-1.7744075808378752,2.7730748479143714,-0.03530380993400367,-1.4468663108317144,0.28195956589915555,-1.4961771845320522,0.8282258958421609
2018-04-11,-0.371843179219992,-0.3404049771070996,-0.36119375962321326,-0.3719951248003661,0.03125,0.4343229642726174,-1.574735935372612,3.1915211920363946,-0.22069556769421186,-1.2106124366713686,0.30932389177457237,-1.460314399348865,1.2307337339138746
2018-04-12,-0.35427474277718024,-0.35942612164461113,-0.37362352531417625,-0.3544005868211792,-0.0267801284790039,-0.4833188517013755,-1.5603698446130148,3.200857351270818,-0.18412279243872534,-1.1380755055252254,0.12370349678222003,-0.9838007194698081,1.6391318377347488
2018-04-13,-0.36939310618480886,-0.3834344281877298,-0.3810584348042942,-0.369478474424742,-0.0232300758361816,-0.4271811722002626,-1.499105409628522,3.502761740279514,-0.2127966202832625,-1.0176907245150375,0.0367381534846683,-0.7066121451764253,1.4052511893386104
2018-04-16,-0.3816499175077147,-0.3833561376265568,-0.37350985823548344,-0.3825575928746329,0.0022101402282714,-0.02489004033413301,-1.6073450566676732,3.053906414795193,0.09667326965686707,-1.291786885589122,0.1091454836788523,-0.29440265769614327,1.153800114117603
2018-04-17,-0.37989226809505977,-0.37754266401782066,-0.3800367842755669,-0.38131322819669206,9.012222290039062e-05,-0.05841430132297597,-1.6078367493979226,2.79466326045673,0.3599352426398207,-1.2993446642628501,0.06773305812305713,-0.030464416817666984,0.9773103889516297
2018-04-18,-0.3812556281834822,-0.3879915246957369,-0.41080456802640547,-0.3812624871127372,-0.076089859008789,-1.2630633026362348,-1.5605487230401134,2.455258257446592,0.9877398202932499,-0.6921808344907731,-0.39397834423234723,0.4681667060820739,0.45532239119073814
2018-04-19,-0.42395168277292,-0.42272217629202585,-0.4155095731765838,-0.42410299636589294,0.0288200378417968,0.3958974955368649,-1.7183024252093426,1.2701697507517962,1.8396551426946852,-0.5346284374964978,-0.5958064962063535,0.9297230261264988,0.0021326166668144478
2018-04-20,-0.4076842936642923,-0.4084812829913071,-0.40569090266473623,-0.40787658835408175,0.0326795578002929,0.4569288424652738,-1.8219138587654564,0.8722927178151205,1.9809366660946912,-0.646123072644711,-0.40177312640192586,0.9648048149328075,-0.42461431294057794
2018-04-23,-0.3893441997088648,-0.3868856039455609,-0.38758536084437767,-0.3894771732865525,0.0292000770568847,0.40190713026653413,-1.7909175644569715,0.9590522045585066,1.861358153082626,-0.6330932264651761,-0.33485404203031766,0.40543664174594984,-0.6190057027093951
2018-04-24,-0.3729191485884357,-0.3861596853409434,-0.37719916684677085,-0.37303679361383113,-0.0212197303771972,-0.3953911847218619,-1.829738917559189,0.8924895754878504,1.7733835133596119,-0.8335339897565951,-0.40690302599879635,-0.0927474339526447,-0.40590074970526535
2018-04-25,-0.3851082753679447,-0.38861705030184385,-0.39952148665073184,-0.38498403687878163,-0.0053801536560058,-0.14491684789607934,-1.8669714486633262,0.22466039366576926,2.2567093319013343,-0.6348588676121605,-0.7783744686196123,-0.03583150278176614,-0.2778197199735382
2018-04-26,-0.38778960392640044,-0.400517748188996,-0.3887206784517978,-0.3880131990494843,-0.0152301788330078,-0.3006772300927865,-2.061822495902145,-0.4812665428303181,2.562715878321267,-0.8727342662792552,-1.0841255688726739,-0.060735414354656014,-0.13357784667210607
2018-04-27,-0.3947683638116409,-0.40404162232505964,-0.3990559928998945,-0.3965881737665135,-0.0142097473144531,-0.28454094612604613,-2.097092511347944,-0.6909679377923752,2.6246268690021117,-0.7259078429223425,-1.2047417900506814,-0.35983693572524444,0.32542583295359034
2018-04-30,-0.40446229452703547,-0.4109162792204438,-0.4048394821181466,-0.404588619808075,0.0049901008605957,0.019070022995819294,-2.1266818950755018,-0.8390937484288566,2.7225234629665103,-0.6574839687664015,-1.393687060416372,-0.9461623371964757,-0.37816932909537937
2018-05-01,-0.4014656419449769,-0.3892202071761871,-0.3918421929414243,-0.40177906719649975,0.0523500442504882,0.7679821070428275,-2.1210189424921237,-0.7838888239304931,2.512235302502661,-0.7279573707379088,-1.2748411291541644,-0.6710095289385399,-0.03705674788141312
2018-05-02,-0.3724684554780392,-0.34843029221618677,-0.3697639867207513,-0.37230467225962516,0.0737199783325195,1.1059090707126542,-1.7989542991251817,0.49247963205057044,1.4140700203380383,-1.051420115010678,-0.28159778140692165,-1.832041680543531,-0.6670292351801714
2018-05-03,-0.33091014583236766,-0.312074445739493,-0.33350229416642574,-0.3307984655845419,0.0404696464538574,0.5801150439440755,-1.5075764838374845,1.9388788711801446,-1.055044003935915,0.7441237820559004,2.1865607819020227,-1.2723003436002587,-0.6426214092824337
2018-05-04,-0.30763579494541754,-0.28688219417945154,-0.29711556782553816,-0.30801303417536874,0.0184903144836425,0.2325515518118684,-1.3284621619550165,2.533939333027818,-1.5650247501291454,0.9047869091563715,2.4789811376022737,-0.9887325753015975,-0.6155551850342798
2018-05-07,-0.29785161817216044,-0.2959292810001744,-0.2946184103610172,-0.29760252088162287,0.0247197151184082,0.3310582872050909,-1.3401537430588548,2.6674417850800887,-1.4561071387324063,0.5549883423502817,2.02157870951246,-0.7273892555806226,-0.531482250938704
2018-05-08,-0.2849359569089669,-0.2748587345620247,-0.2727786343696975,-0.2836846979540864,0.0831999778747558,1.2558181648915143,-1.2230560339982832,3.010724243038257,-1.3666002850627028,0.2503565828685723,1.6335694424791394,-0.7493798881398326,-0.27927677866162626
2018-05-09,-0.23643810143891186,-0.2408484093874127,-0.277137496201666,-0.2368410124953695,-0.0651998519897461,-1.0908574833687537,-0.819569410653692,4.434213662613646,-1.8834102886277926,0.4059184848751619,1.291924924718021,-1.149743107083401,-0.3455641764791617
2018-05-10,-0.2719241406198361,-0.276439191978902,-0.2946184103610172,-0.27355017320164005,-0.0462598800659179,-0.791355988434678,-0.8461400284171303,3.9552172442498694,-1.2471713065974332,0.44596644558900433,1.0162943338705508,-0.39918571082807,-0.11644361256608023
2018-05-11,-0.29969360467460354,-0.27442866906442454,-0.29092910174972986,-0.2995956521370776,0.0760598182678222,1.1429094190419966,-0.9253791783176945,3.534366208769907,-0.6655326286260754,0.1848945903341761,0.802731504158724,0.017820934687243273,-0.3146902266933633
2018-05-14,-0.2577297249474667,-0.25226338624198114,-0.2496674109124279,-0.25677205657857355,0.036600112915039,0.5189253503038429,-0.6693990384124192,4.559875606134655,-0.9731485193035212,0.22372275510947842,0.8056535785358956,-0.13659219232835165,-0.7494473584133672
2018-05-15,-0.23536213207046813,-0.18376260704311445,-0.2236557824971795,-0.23616527012333563,0.1030001640319824,1.5689223964031591,-0.3655169482253747,5.231913897474136,-0.9362427885690825,0.4169442228231419,0.7387301635933501,-0.410289228716619,-1.0489597031693458
2018-05-16,-0.17870264874247513,-0.16894119189424192,-0.19736052765700232,-0.17817358058979332,-0.0249004364013671,-0.4535949117962856,-0.04933234325522864,6.266215601660317,-1.1565362288368384,0.4951983754672301,0.4388270059544139,-0.529200087977524,-1.1720554952128146
2018-05-17,-0.19188313921118175,-0.18838680974641264,-0.18791614659713557,-0.1921931541565832,0.0324001312255859,0.45251021517344736,-0.15697943767087277,5.575774544995073,-0.39505339066803924,-0.22086245019063913,0.17403235966252006,0.11364361651923693,-1.4145539556643585
2018-05-18,-0.1750920006596022,-0.1685558638601692,-0.17077569240206006,-0.17395106329644844,0.0319399833679199,0.4452338067491933,-0.11118225595851729,5.589999942140282,-0.12553584866390702,-0.46852406748671516,0.20559990123505922,-0.157872819589545,-1.26376658437209
2018-05-21,-0.15341172820543128,-0.1142288717667301,-0.14181305011522438,-0.15596804728296154,0.0847301483154296,1.2800150505220134,0.15497533758686377,5.933169220150323,0.0019075614192891888,-0.27166105301673904,0.1924491142120217,-0.5739309807163626,-0.6522821498928836
2018-05-22,-0.10851888043963274,-0.07856565709143447,-0.11388315442908357,-0.10826283728238657,0.1565299034118652,2.4153986758920616,0.48634570896118656,6.822677008003167,-0.2245517004238484,-0.03492306529712569,0.22118985977935202,-0.7324333982429958,-0.3526173417242134
2018-05-23,-0.01974684152224051,0.0606027390486967,-0.004763029519864351,-0.020132554707713864,-0.1623001098632812,-2.626322926959018,1.4089404438726842,8.648790730906452,-0.5376010286970134,1.4401739554377888,-0.17670074325815532,-1.0950792492116794,0.003356360605058749
2018-05-24,-0.11049032706079523,-0.0023023953817043925,-0.1072652947260458,-0.1115116090122166,0.1839003562927246,2.848213021542009,1.3640124421202533,7.48171631709481,0.6401133068633034,1.4794408477520027,-0.12136758814053467,0.42404398944618915,0.21967572489311787
2018-05-25,-0.007580276257197651,-0.0008558840609836412,-0.03181335852564443,-0.007971071310509458,-0.0529999732971191,-0.8979384061308805,1.797037630247655,9.582797322231492,-0.3836984969114371,1.8084662536562044,0.14405322552802197,-0.3819726527154138,-0.13349033080320463
2018-05-28,-0.037321186933127075,-0.05060900309759291,-0.1061472978163313,-0.03781139268881522,-0.1208000183105468,-1.9700738306069943,1.75602913959562,8.415207337068104,0.6662186211370289,1.6464516688441533,0.24018614471066219,0.5993441706411782,0.6584071597930014
2018-05-29,-0.10598393313574561,-0.09466049218428466,-0.11775947244841085,-0.10582484901045974,-0.022130012512207,-0.40978565485854795,1.5427336221262753,6.734049891159684,2.2259821386173377,1.779056086883206,-0.09083747119489755,1.4684054896277623,1.8322949970489713
2018-05-30,-0.11798182422121267,-0.13412665755383896,-0.16771101145177994,-0.11828460407048831,-0.0915703773498535,-1.5078597787952168,1.378649529693421,5.416079455103393,3.1563579298381574,1.5892674599910646,0.02600266364164927,3.2259406402975412,2.960769035204026
2018-05-31,-0.1704225729335927,-0.14725071203292614,-0.1632271158332493,-0.169841035496104,0.0593104362487793,0.8780481523991401,1.1414191901378536,4.050460280852075,4.242517708347891,1.461900258222339,0.15396533756324976,3.6471577970449562,1.2903737935415378
2018-06-01,-0.137273799215523,-0.08915405604844819,-0.12622766981102698,-0.13644776435558267,0.1185898780822753,1.8154456057529724,1.1713962415636177,3.728542462330734,4.440390310718679,1.5421656543781466,0.6208272038539993,2.140949467800696,0.6863117445345505
2018-06-04,-0.06835186418600776,-0.06951857027071157,-0.09283228209107243,-0.06967867271187898,-0.061500072479248,-1.0323521435099037,1.2199034191384939,4.243049881069512,4.160686058028889,1.0825632771349654,0.9394330661191115,2.5477964265001445,-1.366312395422828
2018-06-05,-0.1043506406421095,-0.09560423962917317,-0.090692364016729,-0.10430476426256308,0.0099000930786132,0.09671269402643654,0.7851668756599582,2.335258151623495,5.16728177402063,0.4367102420910973,0.7820912210122193,2.530602848775406,-1.9356086188270307
2018-06-06,-0.09888672529956066,-0.09845225851266146,-0.10766258822966743,-0.09873076222515037,-0.0349001884460449,-0.6117229543507298,0.5390048696948423,0.7661000161896763,5.708013496321951,0.42556331665953995,0.5531483925717895,1.2723288912973332,0.01945224123823285
2018-06-07,-0.11837611354544517,-0.12138260522030932,-0.16206365209205764,-0.11838044834018134,-0.0796999931335449,-1.3201510624082868,0.5747610377153566,0.8726334519295742,5.318609615862715,1.0545108986474312,0.48069600676804086,0.014117836965551495,1.2033381439133617
2018-06-08,-0.1631561537389156,-0.14750182767641648,-0.15465120538177665,-0.1632535541363123,-0.0078001022338867,-0.18318396992000818,0.08995555127853609,-1.792238689418149,6.191970377961364,1.1214259812935439,0.27048998392779283,-0.8951008280972,4.740882529335038
2018-06-11,-0.17224172933211224,-0.14839551176926238,-0.15893645424849648,-0.16764520837617344,0.0485000610351562,0.7071015665066317,0.03527010584500159,-1.641167136919042,5.842567480134919,1.0446339908522233,0.3681235015874153,-0.9860311064488677,4.4420800908712685
2018-06-12,-0.13997204890982795,-0.1260848321903548,-0.12617651962561519,-0.14033845106814336,0.0659003257751464,0.9822553694179936,0.15328216620112545,-0.5717982619956518,4.990298567136099,1.019774767604536,0.5751472142869225,-0.2846954851223227,2.1669940236013585
2018-06-13,-0.10209744367958469,-0.061001941946099814,-0.0908625939988666,-0.10323490595801199,0.075899600982666,1.1403758716528272,0.3576255181529113,0.1617745443191849,4.3828068483154805,1.200432515712857,0.6764351605707744,-1.0959890839105833,0.5572772496804845
2018-06-14,-0.06156433999480924,-0.056277346244290614,-0.07860332892594284,-0.060501516770983206,0.0767903327941894,1.1544611886854763,0.5614509823243761,1.8473838656726096,3.1460542201429385,1.1636155306479783,0.6025636931372882,-1.6225347986425358,-0.8838053522884383
2018-06-15,-0.016648930714545082,-0.024808268774693033,-0.01798738221807111,-0.017266623113966605,0.0009098052978515,-0.04545249191231044,0.788940950436456,2.8719938778027125,1.9637200408471538,0.4821395688512242,0.8642659731474731,-2.81123597548065,-0.7903004613103057
2018-06-18,-0.014001444427787777,-0.03215187015383813,-0.035400366766108284,-0.016754379790231734,-0.0335001945495605,-0.5895845759739307,0.6382901014005256,2.193257436073079,2.0465741496915086,0.2407176776342479,0.43303633959062543,-2.7259183869386736,0.9943944032623624
2018-06-19,-0.035067989970602266,-0.01626394582980238,-0.023362211224832247,-0.03561583404022833,0.036600112915039,0.5189253503038429,0.650788397570694,2.5721579332727007,1.5853414387654663,0.061483708304294116,0.40376978225232757,-2.6772617891638677,1.909024513531508
2018-06-20,-0.015747813083209914,-0.019240318626506325,-0.00903122832478076,-0.015009047584990429,-0.0004997253417968,-0.06774167668131945,0.6229917348587273,2.839659593596027,1.117261065197909,-0.28554492483675775,0.4240412115864584,-2.058234801302594,2.5823766976482525
2018-06-21,-0.013494616120685107,-0.020072488707001974,-0.008384137883936557,-0.015290405553163461,-0.008000373840332,-0.18635090415647101,0.6070675817447169,3.1671635934591076,0.8223375438674843,-0.5197740033789459,0.44273605494996,-1.2530391556035156,2.146294032474297
2018-06-22,-0.017888202473406622,-0.032207791983247434,-0.03679089402878395,-0.019794817757368754,-0.1281299591064453,-2.0859836236615417,0.7437094518346204,3.8166718341057218,0.37031808773451913,-0.1916268928928422,0.7707907618191381,-0.4559080687590099,0.9064742433836852
2018-06-25,-0.08931124253511057,-0.04506368797559569,-0.11636326183180055,-0.09193521557400934,0.0800299644470214,1.2056901201200705,0.7839678299520897,2.452632464246224,1.0398390952511058,1.3377604689495135,1.1566228494820094,1.3750878456358882,0.6809890340863959
2018-06-26,-0.04638984139047451,-0.05101110768048841,-0.07171862222387856,-0.0468763276080542,-0.0729999542236328,-1.2142020315593776,0.6141816307233288,2.4474823868780176,0.26044442693693426,1.1467141827586411,1.8410408924038708,3.083171566047117,2.1766945154843587
2018-06-27,-0.09146855306115648,-0.08182696492370013,-0.0839952079945079,-0.08797714255418584,0.0073003768920898,0.055602871509302834,0.4329030015442352,1.078401874940696,1.4604613164208327,1.1403453311049834,1.7577502544986987,1.5439973798047733,-0.22686985452119546
