Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-02-09,-0.21328637132828396,-0.12409574093512028,-0.16857969750689944,-0.1393250776540006,0.12677001953125,0.7160199600708137,-1.1004246121729047,3.2412478951366963,-2.5547895588944156,0.303540639731526,1.848693022739407,-2.250251167379992,0.26716698723610033,1.1160859366434595
2016-02-10,-0.1384402835327323,-0.11831804283737324,-0.16829378099324976,-0.07072805240508583,0.2245388031005859,1.2821054928184978,-0.9954077347399544,3.863916040247773,-2.1375717588464562,0.15313898430502357,1.5984024179628862,-1.9646593587007657,-0.26567357043437856,0.9283367416949904
2016-02-11,-0.07065829771666901,0.13560869644091902,-0.024184526921157204,0.05077302492065434,-0.2372989654541015,-1.3919553854154367,-0.5014249615237453,5.313458404362595,-1.2343432291701888,0.6132546788760621,1.8944689299104989,-2.3975471290260923,-0.6682710806061963,0.40564525925697426
2016-02-12,0.05227397945081167,0.03493745216885749,-0.037061243167758634,-0.07763275418221498,-0.0522499084472656,-0.32051325229447125,-0.654009040175531,5.112233438472944,-1.0942514057508634,0.25859039904427494,1.8131512863476977,-1.1307163658135961,0.047806628213968645,0.47728230930617693
2016-02-15,-0.07373789163477662,-0.10384490403346855,-0.08549110186442047,-0.10590590821550776,0.0276088714599609,0.14187257596227926,-0.7772475536945206,4.408634067127749,-0.7397103239546745,0.23814116046265885,2.0217591962890458,0.6499437963357755,0.3565621612658899,0.5797182173608304
2016-02-16,-0.10677550309562224,-0.14445302779295657,-0.1235703638416675,-0.09096636289054927,-0.5450096130371094,-3.1736134925312833,-0.6859489655520339,3.965929422004342,-0.7390419560126595,0.07232666576800667,1.8605505272071807,1.5384755506973948,0.14954798428022525,0.357100915423056
2016-02-17,-0.09016548449312596,-0.11463487435358467,-0.5255899282978431,-0.38587866411640886,-0.0375804901123046,-0.23557667857351572,0.282801043449131,2.9160083989652423,-2.437340217171003,3.512616928280493,-0.5912397324684644,1.1999058560177216,-0.014882396994948546,-0.07844260333975757
2016-02-18,-0.384218262938267,-0.43324871747903365,-0.4799323077390245,-0.4062139913383541,-0.0822582244873046,-0.49426271456878984,-0.2627415744515483,1.6401207213868914,-3.207231062010499,2.3657136620144894,-0.6844203622072488,1.442313913413701,-2.6334899522182007,-0.7024459630970687
2016-02-19,-0.4066751812386982,-0.42811884340031453,-0.4250227220462089,-0.4507250636167296,-0.1320400238037109,-0.7825015097991801,-0.41788155041455816,0.4193828118678321,-4.259164479540975,1.950626735589789,-1.0973039840992957,0.7420532829994926,-2.525385465486404,-0.5997800126489035
2016-02-22,-0.45455627048020236,-0.4888571607777924,-0.5161724876724297,-0.5221737616623877,0.1245384216308593,0.703098910629451,-0.5731023799835306,-1.02849994872757,-5.250792881195046,1.8364376406933829,-1.2590925711213887,-0.26302900404278046,-2.3317814168404296,-0.776285508000929
2016-02-23,-0.5191731181026512,-0.4861725942638708,-0.49665266356472787,-0.45478428515476493,-0.0279693603515625,-0.179927816919649,-0.9324679620918291,-1.856472545005486,-5.182261315426545,0.5316835916358392,-0.45357895358195244,-0.21089913461249066,-2.11862731740629,-0.8858205490328612
2016-02-24,-0.45431818942428426,-0.42342592104648596,-0.4388378309529958,-0.4699188960456244,-0.0502796173095703,-0.30910518043726853,-0.9706134578160874,-2.749618470635388,-5.2521418335021615,0.3822462579134843,-0.16766144965705237,-0.6160716279224459,-1.2556723013801425,-0.8982655741921106
2016-02-25,-0.46932966379418567,-0.4866987611901285,-0.4788336761536088,-0.4971258980705819,0.148590087890625,0.842359110164134,-1.1923289921971472,-3.9061586654792135,-5.390916921388752,0.43571812325809545,0.16623129003770437,-0.8799193963660845,1.225905006123926,-0.492611773873311
2016-02-26,-0.49714804379542205,-0.46549595753749967,-0.5179183588381953,-0.4167217295734769,-0.1381797790527343,-0.8180509612109279,-1.1133132165580166,-3.401717928392255,-3.5148639635303414,1.7212392628408335,1.289893286362192,0.3090385423210776,0.6809361235093198,-0.5625020776371583
2016-02-29,-0.41253857139938266,-0.4496085550300732,-0.49390660825780297,-0.49149273479709993,-0.2344703674316406,-1.3755776791577101,-1.2719089532044274,-3.894126694348669,-3.1135704220318563,1.96816030464878,1.5735042090344535,0.6819738412859533,0.65178570080609,-0.5014721075532964
2016-03-01,-0.48914501609324174,-0.5271537997745382,-0.5968889188335296,-0.6183679200680601,-0.0557003021240234,-0.3404911825845775,-1.327505137239423,-4.761769645953199,-3.276583802747452,2.8438066667269513,1.211766858156131,0.8425982643121439,1.4390461263300987,-0.4706515519967591
2016-03-02,-0.6138056998874506,-0.6309080375393625,-0.6321519555169891,-0.6485081302321196,0.0895099639892578,0.5002826089280678,-1.5940371435698808,-3.9455834485660217,-2.346443260209773,3.0321498919767462,1.1817770099910059,1.324572680974442,0.18969271026044413,-0.7899934542206382
2016-03-03,-0.6472328985307058,-0.6216063389875383,-0.6201162317995458,-0.6000730405910158,-0.1786994934082031,-1.052661879443664,-1.7189290723169672,-3.711767897515994,-1.6794249790586622,2.8581414867253527,1.3293134589842805,1.4060965391712528,-0.05088119747523576,-1.0194473330356233
2016-03-04,-0.5985623283851615,-0.6352400438512911,-0.6665415329609475,-0.6967698282590892,-0.0186996459960937,-0.1262557653939899,-1.9649489285041926,-4.124417375581267,-1.7243356853457317,2.957809668899297,0.8917419682705467,1.6603272591742675,0.41170220731281415,-0.7469777998454252
2016-03-07,-0.6906120914421221,-0.6817221775736442,-0.6825476211591451,-0.7068884674553513,0.180368423461914,1.0263570629355332,-2.2993451204339386,-4.021753962755183,-1.3029078152012663,2.591416165813755,0.8542968156089967,1.863269257009611,-0.16599727220220895,-0.7418381220887476
2016-03-08,-0.7052999404806024,-0.6485706197922106,-0.6610504696603423,-0.6092885984636621,-0.1797199249267578,-1.058570222564287,-2.3801842479057367,-3.691809175828369,-0.6910785575236537,2.350263841042484,1.0788333609151202,1.3139580192554237,-0.7570230948919099,-0.9216867072100803
2016-03-09,-0.6079103594551928,-0.648528039809739,-0.6765632733240015,-0.7065375558553176,0.099710464477539,0.5593439528702945,-2.549446843831616,-4.0774175931557295,-0.814859378038112,2.489557872153615,0.7046122159146984,1.0482112493493339,0.08971222459016205,-0.5750367666943226
2016-03-10,-0.7028892409576913,-0.6472364470081016,-0.7221098786797179,-0.6525828331642741,-0.1439895629882812,-0.8516898642864748,-2.5745788292453766,-3.6421693259763805,-0.21655802488077597,2.4653377577095323,0.8424861693334482,0.7410973912574434,-0.20204565485280082,-0.8524902780101076
2016-03-11,-0.65000432692622,-0.7008568106490808,-0.7208195887719655,-0.7304975934870214,0.0472793579101562,0.2557655527902873,-2.8307514419399764,-4.500815320492745,-0.6695099508134703,2.4283059746096876,0.38044627062704794,0.7615905868574255,-0.4396193684030144,-0.6327545729047666
2016-03-14,-0.7315496652129757,-0.7093616552432229,-0.6914047492028641,-0.7049140736586917,0.1423110961914062,0.8060034736163006,-2.9850330442020603,-4.045781982971076,-0.06999379693861417,2.155778345122056,0.5763178744792358,0.641545900421308,-0.6322000801883325,-0.7668861287782327
2016-03-15,-0.7004898786279192,-0.6315193644305614,-0.6544503016419532,-0.6279075551242667,-0.2719898223876953,-1.5928169642526144,-3.008717262591569,-2.748874986614631,0.9298017156603805,2.1541994107616746,0.8061404731592314,0.6241261980255803,-0.5182797647181141,-0.7724568351853007
2016-03-16,-0.6263147465354076,-0.6269693891607426,-0.74295350671875,-0.7750850406430512,-0.2749710083007812,-1.610078161070434,-2.9566835787966177,-3.353499124821608,0.3770495108645511,2.8236805983139885,-0.05091250821336002,0.7448937946236849,-0.32862204300768083,-0.5826561963153711
2016-03-17,-0.7752596980332652,-0.8184150732075423,-0.8982208360158376,-0.9238756874290489,0.0499095916748046,0.2709947213198927,-3.0029645337624977,-4.517127378285978,-0.520939385766748,3.445671713956464,-1.0766460136426839,0.9448203380083375,0.6704265513305588,-0.39193791219490054
2016-03-18,-0.9225782776426434,-0.9169390697921072,-0.9389529424219293,-0.8968689114347008,0.0296802520751953,0.1538659603155439,-3.2115391402311606,-3.987668691242042,-0.11086825044756528,3.333344779928039,-1.119501296484707,0.9623066749942653,0.19549223300806634,-0.4539826817803921
2016-03-21,-0.8769337074112791,-0.8910747718679503,-0.869942331308677,-0.8808085131755174,-0.0724697113037109,-0.43758679513881454,-3.3718747440264747,-3.817556960353246,0.1846556292991414,2.9045246882677422,-0.8000283177834264,0.643554994180475,0.14888356880308615,-0.3813008600756093
2016-03-22,-0.879106325878272,-0.8685803754136858,-0.8972436927658919,-0.9200228844792686,0.2297706604003906,1.3123981753976917,-3.6266237240584847,-4.424479320489818,-0.15177646207867668,2.439059724042829,-0.8329422546188701,0.7672725969541261,0.37765590742910216,-0.021397998126616143
2016-03-23,-0.9180547375801994,-0.8308636352258365,-0.8860196368069779,-0.7956907762156106,0.0128002166748046,0.05612981710523883,-3.672898706624122,-3.0503942942372646,0.7628346443534134,2.156786693059307,-0.6600726385296676,0.6575403180121429,-0.2664035080712339,-0.009912151402596575
2016-03-24,-0.7956584004520149,-0.7798153052879612,-0.7583228284689659,-0.7887644004867127,-0.0656108856201171,-0.3978738944626273,-3.8543230538943365,-2.8358919176180044,1.1579273957555214,1.6163280139518312,0.3296148051218908,-0.29932274361804967,-0.13337078333578023,0.2514180889001897
2016-03-25,-0.786990600970321,-0.8308099033431938,-0.8130239988276561,-0.8242673655736382,-0.0898494720458984,-0.5382163699334243,-3.961407737488526,-2.678164134948874,1.331640052982799,1.6723684898135962,0.39490895496305933,-0.44655519537370797,1.490616193963102,0.5830547233541963
2016-03-28,-0.7952533534607775,-0.8341483767307859,-0.8402258655273738,-0.872886167758289,-0.1082401275634765,-0.6446990696886509,-4.046000021964878,-2.923203901830716,1.1369265524484484,1.7929464958230992,0.2617482122358621,-0.43604829843556475,1.918262437052157,0.9030671750448511
2016-03-29,-0.8709414855103792,-0.8574984280709075,-0.9120694589462024,-0.9314564100827152,-0.0599403381347656,-0.3650411765231659,-4.002266660683165,-3.5335575781049475,0.7168631290933956,2.0101545458262122,0.0711638229831425,-0.39726835802723354,2.664160770527289,0.9241682284069392
2016-03-30,-0.9297815179015683,-0.9669553420596002,-0.9724690606263865,-0.9638909628552296,-0.0024890899658203,-0.03239593701609415,-4.032177884422455,-3.4693790859189577,0.6481600302022295,2.2896694368320225,-0.8124309550896607,0.563447641064491,1.6835223571658198,0.39759692632338217
2016-03-31,-0.9620193419191546,-0.950467764561146,-1.0082431861694103,-0.9652378441435937,0.0661087036132812,0.3647882879057819,-4.110140421647146,-2.8473111765126506,0.9290867270970397,2.416302180627691,-0.9283096652388445,0.8062868236890639,-0.38457847046104277,0.06308088082855692
2016-04-01,-0.9601600422443656,-0.8930364924889617,-0.9185701322070944,-0.9294655027989953,0.1684207916259765,0.9571797520802396,-4.265113278176858,-2.697311902653878,0.9910224310903774,2.0554972904877076,-0.882734668271643,0.9325907541752538,0.13652382185000442,0.595133629385109
2016-04-04,-0.9196388526578883,-0.883851381984381,-0.9008946267094186,-0.8383306639914541,0.1835803985595703,1.0449545392254944,-4.240464849426558,-1.8352158676149937,1.5656257060697134,1.7334482843839378,-0.7688417957603635,0.7058761769289879,-0.25104446012008785,0.5488662356467815
2016-04-05,-0.8361857739620225,-0.7391270906090605,-0.7918180004086869,-0.7389927504866576,-0.0555915832519531,-0.3398616955605112,-4.15744001586616,-0.020188361847114103,2.6912414175276336,1.9097635142706972,0.36714605623739205,-0.6681174415938893,-0.5755555492924032,0.569904603620697
2016-04-06,-0.7378562365600012,-0.6991029208948949,-0.7272165780224131,-0.7690741313530645,0.2547206878662109,1.4568599256049226,-4.216926747244104,-0.29204145972291307,2.351259177512394,1.734763085180966,0.3877735526156765,-0.8715788384224061,0.3685087776892789,0.8625575692211866
2016-04-07,-0.767062907393799,-0.6450993374116716,-0.7366277347684057,-0.6312412153245855,-0.1122798919677734,-0.6680894822671172,-4.028698405600038,1.0194897700096217,3.0417273753581706,1.8636880492877237,0.6323746279898357,-1.1332417807091422,0.30007436945002053,0.4206304452232887
2016-04-08,-0.6264446089295448,-0.6776821482843778,-0.682136027057078,-0.6919974304986327,-0.1172504425048828,-0.6968691872621517,-4.181601217567332,0.9676109317223489,2.9132532102968467,1.2990377824211885,0.5882325296547657,-0.46553445608994987,0.40689864022413624,0.4200630369017164
2016-04-11,-0.6888074164251844,-0.7065442797363543,-0.7445956938740712,-0.7554432798776429,-0.1754703521728515,-1.0339650104656926,-4.08951705628899,0.906936602561365,2.7055820467830727,1.1155127450892937,0.4797670787812822,0.03317379494961245,0.9543209478721101,0.2131857294241118
2016-04-12,-0.7516195890306956,-0.7917640594167678,-0.8226048203180121,-0.8503927341961374,-0.050149917602539,-0.3083542134611891,-4.11173139918611,0.677929237315229,2.0520598500956075,1.4539702243434545,-0.2532559227239594,0.5431322162335082,1.008843403377124,0.43638262717842075
2016-04-13,-0.8523958988428882,-0.8525550948677799,-0.8335481963294605,-0.8775295539010861,0.0066509246826171,0.020525147533484906,-4.11240034905612,0.6001363028394535,1.7935541640691173,1.2453615045309785,-0.49900011195211863,0.792152413886362,-0.10872943858344616,0.3151335221263762
2016-04-14,-0.8724163512723654,-0.8430404964035979,-0.8833238525354238,-0.8739306458148595,0.1139602661132812,0.6418509275509935,-4.002946697236582,0.3495250597912619,1.15119240146116,1.2444716765903774,-1.3364266654498704,1.2675152977266402,-0.5481181017602698,0.26029822891860444
2016-04-15,-0.8730110385851998,-0.8329946619676277,-0.8525422691922827,-0.8122651567595489,-0.1364212036132812,-0.8078687325058544,-4.085861408776948,0.5460124357670206,0.9301039236807948,0.500351676123655,-1.3909732437860989,1.2452473994038962,-0.5395609272165979,0.31706979125955254
2016-04-18,-0.7210885279074831,-0.7495186339503355,-0.841851295670906,-0.8860845722913162,-0.0733585357666015,-0.442733127651357,-4.076332378763124,-0.24139967495038295,-0.5004869356388847,0.2180748671280695,-1.9629692996178765,0.09816279975289283,-0.5343902897002915,0.3033836417161982
2016-04-19,-0.8834886663534399,-0.9157539269466486,-0.9351312964208024,-0.9257798989057017,-0.0809803009033203,-0.4868634811280101,-4.1849581301831345,-1.305912292141602,-1.6259974884398771,-0.03932016229066551,-2.343249513311754,-0.5802853467336613,-0.13745600974101374,0.001960981798495326
2016-04-20,-0.923750131151643,-0.94900078278409,-0.9548982864523918,-0.9695994689134227,0.1972999572753906,1.1243913842098694,-4.237805838083879,-1.7441147330728328,-2.1169219939066197,-0.00899678758729349,-2.374894314069641,-1.2091587560471058,0.24040028493392684,-0.32567869110903397
2016-04-21,-0.9679734296249507,-0.876234634167503,-0.9367012189627836,-0.8628377108820336,0.0112590789794921,0.047206562448298024,-4.096967261813309,-1.8390099201530092,-2.079536160496265,0.10493999847620486,-1.9657985486498994,-1.8889049057750862,0.40508475810227196,-0.8801054931666141
2016-04-22,-0.8597990859626274,-0.8797637036671107,-0.8577086653894762,-0.8567452662496862,0.1015911102294921,0.5702329740234424,-4.228359895134207,-1.6222714181291333,-1.790505654186304,-0.3167256656735059,-1.7062972724811225,-1.542245515092749,0.4077712134886575,-1.0458603749842255
2016-04-25,-0.8573615894377516,-0.8167828405461321,-0.8143907426016956,-0.8017728999185453,-0.1891613006591797,-1.1132362009700507,-4.245520253290429,-0.8564407454668056,-1.2114269649633806,0.008316538683061793,-1.393505770459396,-1.4681592416299287,0.26658682808141554,-1.0177935653455161
2016-04-26,-0.799257443946673,-0.833696217869302,-0.8732204217398986,-0.9041307173695131,-0.0829391479492187,-0.49820529119320567,-4.204006104822037,-1.554901020403154,-0.36531317902643234,1.46344806124006,-0.7063510079893554,0.44041221476087683,0.1482664472387869,-0.7009152921463324
2016-04-27,-0.9019146971660109,-0.9025987399811476,-0.9044701540998946,-0.9490102468279238,-0.0353908538818359,-0.22289858903617937,-4.342212443931355,-1.9015275655961834,-0.24450763156194874,1.5261323217447091,-0.4944945734241833,0.9480454201979245,0.31960053179716896,-0.7792570494600413
2016-04-28,-0.9470243580120008,-0.9314872304698922,-0.9647817814681865,-0.9681607313532851,-0.0854988098144531,-0.5130258453387684,-4.322786792685231,-2.0493330979686926,-0.12340096459980389,1.972958106975795,-0.60739306470674,1.380952926456599,1.0304665774379296,-0.8245824500838728
2016-04-29,-0.966828373117916,-1.0109506020437926,-1.0378936712167945,-1.0144253295388872,0.03118896484375,0.162601473228465,-4.321802198160376,-2.5928977350092106,-0.4189781653491492,2.0379970568975345,-0.9318386110678474,1.7169118885418806,0.9461939584429506,-1.0632110389852703
2016-05-02,-1.0110454876676935,-1.013060338794348,-1.0041796108105798,-0.9975485457631551,0.3965511322021484,2.278064401211505,-4.535060924126694,-2.268042621700841,-0.08307537019364267,1.4660628818592611,-0.5872727322713411,1.8505493492249387,0.6505871805537676,-1.0617956069181764
2016-05-03,-0.9964184472105949,-0.8167828405461321,-0.9752591030892537,-0.7829691986214524,0.1710891723632812,0.9726297932498686,-4.312992411408263,0.1314505113280933,1.2597157269985835,2.2523950390688117,0.5258329442403785,0.010117287423440355,-0.7677136105551908,-1.083780954553975
2016-05-04,-0.7810952605380632,-0.704487261059335,-0.7374844369961179,-0.6903904617890672,0.1035594940185546,0.581630002248644,-4.118601267762569,1.593201711530711,2.260188523890143,2.048944788480189,1.0331621321767352,-0.4741592306882125,-0.5563044325428784,-1.062961541095454
2016-05-05,-0.6882137597662717,-0.6654728452152094,-0.7136538716056979,-0.6343529755425303,-0.0263500213623046,-0.17055177335065994,-4.021354324026982,2.1059893369534417,2.3983785871774876,2.3383025467045,0.7807468869769425,-0.6967738852507663,-0.2549688800268528,-0.8650295729479502
2016-05-06,-0.6318050399764281,-0.5426214853118898,-0.6284067633821494,-0.6486113395262472,0.342010498046875,1.96227174413821,-3.8906866612884548,2.4499952096663913,2.234786077203803,2.0175329418517296,0.6854381332241297,-0.8778075821229068,-0.48779140968280665,-0.9479894216150637
2016-05-09,-0.6381332550558099,-0.5041068773572518,-0.6077338474007177,-0.4635446900403088,-0.2067089080810547,-1.214837615380763,-3.7036746946288868,3.586264615524612,2.684462820845467,1.3345356663854635,0.884218396161645,-0.9645651837643385,-0.283481213045252,-1.2480554679896143
2016-05-10,-0.46130602301356893,-0.5024908656415471,-0.5364830332739245,-0.5753977625510084,0.0048885345458984,0.010320831564409322,-3.728686463747967,3.63970647489871,2.2780255255622563,0.7012489686611214,0.5273769543939273,-0.3567968773700245,1.6805454608940573,-0.8537370887587497
2016-05-11,-0.575197403979692,-0.5415204886222679,-0.5789065505574678,-0.5727525083425201,-0.0260696411132812,-0.168928359446489,-3.624170620737875,4.071489833442821,2.1373553555482996,0.30779635018865825,0.2787535508506907,0.03536483260537704,0.6153555905151605,-1.1617239481056059
2016-05-12,-0.5711067385643718,-0.5972039537949051,-0.590613417918552,-0.5868591546638695,0.1953105926513672,1.1128728760326552,-3.6211619905975465,4.156241210784015,1.7778849916745052,-0.12682085466147558,-0.08834076328332226,0.4436012094615574,0.2605529860378968,-0.9818723243903262
2016-05-13,-0.5854317974224054,-0.5091343567162141,-0.5447798487359491,-0.48117386957023045,0.1490402221679687,0.8449654073164086,-3.453527085804851,5.295585096693496,2.0271823195128054,-0.28526213302948,-0.09479904581077525,0.3062380543745912,-0.3482534081883545,-0.9212864719810328
2016-05-16,-0.4650555419807987,-0.446467774418242,-0.4664523390680175,-0.4005261271389865,-0.0133399963378906,-0.09522315947071816,-3.2388521119923697,6.119166369730797,2.022569022440434,-0.4793359207302823,-0.25415265201730636,0.13739285839362803,-0.27795050519210496,-0.8594698880189999
2016-05-17,-0.3996564280317618,-0.4173400249803714,-0.40399267225102614,-0.4077445851702671,0.1347389221191406,0.7621602545716782,-3.1046281685857102,5.381674430117883,1.053311623022674,-0.8947408625903955,-0.6222400352382702,0.07221170029136241,-0.0472610834069086,-0.6890893484985645
2016-05-18,-0.4117171402237691,-0.3625923056130022,-0.3605427879954053,-0.33483547561270266,-0.0125293731689453,-0.09052961587022339,-2.919491739043555,5.571099987304967,0.7215177001985154,-1.0317639777422527,-0.551017789521083,-0.40455090881325667,-0.343460884977175,-0.7700723837873535
2016-05-19,-0.33328334612669636,-0.3010733552235475,-0.290758212400149,-0.34161529414393754,-0.0828609466552734,-0.497752502281158,-2.8130533949237857,5.221013653353881,0.22376750338712895,-1.4626395961931458,-0.2291074902312794,-0.5905174449882449,-1.081754379335185,-0.8682944850451819
2016-05-20,-0.3405948050474022,-0.37710295535384614,-0.3380192695245267,-0.3864525077917579,0.1890811920166015,1.076804373916852,-2.810433355314473,4.670407754732449,-0.3858990783645697,-1.6994212371946036,-0.15867128316250845,-0.4045157793391914,0.9861101444622633,-0.36017250592916233
2016-05-23,-0.369141857371297,-0.3381534232925362,-0.34662923164435805,-0.2841380382443217,-0.0551395416259765,-0.33724435477623504,-2.5072498054241827,4.572294140667351,-0.6338483252265121,-1.6926198963768744,-0.0007427226975917911,-0.48370455718987676,0.7169086843006978,-0.43279707678763807
2016-05-24,-0.28183104104642065,-0.3114486776191191,-0.2875188725586876,-0.3139748130836484,0.0258293151855468,0.13156886730519268,-2.492503763044788,4.763029076419812,-0.7955890851211485,-1.797423149710247,-0.021149601250192357,-0.14934616928852468,0.5609157347883039,-0.040107749283971254
2016-05-25,-0.31369576834434115,-0.35333318704364763,-0.34219176545998564,-0.29999821047289965,-0.0523204803466796,-0.32092186667851397,-2.340011520791958,4.5981265905890965,-0.9778593637185493,-1.7484077405741902,0.1330310776698252,-0.08423237373134207,0.5721763399263945,0.08789148418697154
2016-05-26,-0.2987172748999369,-0.35187735716676266,-0.3236323275904385,-0.3283095519450196,0.0081100463867187,0.028973526014375865,-2.3165199458892816,4.238878955175937,-1.3589654415332992,-1.790325057315014,0.09577248755627449,0.06337881378975589,0.2214661665284772,0.4210097826492918
2016-05-27,-0.3267665213796393,-0.33697334949261,-0.3087028773996895,-0.3239210927587194,0.030160903930664,0.15664895557983702,-2.2128466088318417,3.6028872335389703,-1.7066759146357493,-2.151761980173064,0.33779179689876293,-0.011607226393206854,0.41142648277439064,0.5695277195487931
2016-05-30,-0.3191695713226161,-0.3470242529741125,-0.26677369196391965,-0.30760060707833276,-0.0128498077392578,-0.092384946046419,-2.2171746747515857,3.1166414542884917,-1.9020181069964908,-2.3622424308813326,0.5275736669584972,0.027765959333545684,1.4140832289793868,1.0964451881888275
2016-05-31,-0.3072325376012156,-0.3563208824804044,-0.30584161763671525,-0.31455381722370374,0.0367889404296875,0.19502557678388355,-2.1075434699482956,2.8994598774936193,-2.0317361354789645,-2.348224322113592,0.44611046108319763,0.07647408141101318,1.1227040132821762,1.27987866319557
2016-06-01,-0.314403827588569,-0.29053379575273036,-0.27736098147485005,-0.29464680857238773,0.1681594848632812,0.9556667744960802,-2.0204436607182643,2.675640531082342,-2.1972434923198687,-2.241331197808326,0.7799282997178365,-0.47041107625102435,-0.6434887053340402,1.260302863151258
2016-06-02,-0.29404222871100333,-0.2577269330674933,-0.25271141713324313,-0.20365336649780116,-0.0766582489013671,-0.46183861101337126,-1.8732658651427954,3.3091666172912366,-1.704240968272268,-2.0509848096295493,1.2208592250689427,-1.0016061559616094,-0.880193733897016,1.333869498345333
2016-06-03,-0.20288913456593824,-0.23373919579940464,-0.24325103666512046,-0.24513421390059265,0.081888198852539,0.45615225545141463,-1.7829445928372334,3.0409724817411217,-1.8634411596882032,-1.874392048418378,1.1341022177089493,-1.0489463957252216,-0.7204314824742211,1.5520463651871625
2016-06-06,-0.22539037098500359,-0.2553830064133442,-0.22325887428761254,-0.2008233676528265,-0.2895584106445312,-1.694539858615339,-1.771912033563627,2.6878628061461125,-1.8517490419051121,-1.9767398773778144,1.3740861547834877,-1.202410351249786,-0.46716292400781045,1.7601382634919585
2016-06-07,-0.20007441870571163,-0.24104267660238468,-0.32368783519199146,-0.3575074612536949,-0.2684707641601562,-1.572441463210466,-1.4653180944611766,1.2798706178206236,-3.065277077227965,-0.8499422243966182,-0.3544567138120486,-0.4260395429462798,-0.15125173830227134,1.9064010125967203
2016-06-08,-0.35372018274054784,-0.4025637572536316,-0.47364528637844217,-0.5027807352958268,0.1329994201660156,0.7520884621866164,-1.323731206891277,-0.40292003319518144,-4.073781610537741,0.39976674929040645,-1.432677067876544,-0.22518275723077102,0.876010541463088,1.8476264918041867
2016-06-09,-0.5023672752550293,-0.45596108289118825,-0.47046040682529694,-0.4308128945007072,0.3785305023193359,2.173724166064504,-1.4362959993952285,-0.2614628679214557,-3.69853470864926,0.11881611694431454,-1.0744594444952413,-0.19791198903908347,0.19695915568368108,1.6291408355954264
2016-06-10,-0.42906819899598453,-0.2290726324823423,-0.3783879582374467,-0.22598476146817453,0.2068901062011718,1.1799187659117236,-1.2560543817590746,1.7600517338152004,-2.3325640248982022,0.2659725175952907,0.31841727860715574,-1.640260328380752,-0.8893505900036742,1.727989983384451
2016-06-13,-0.23552169903554465,-0.16738843120853367,-0.18144489330789787,-0.11403364012804994,0.0847301483154296,0.47260726713314943,-1.1404525123062468,2.6243757685379374,-1.5676397429549966,-0.18342316755460256,0.5114165264022095,-1.8502894750650858,-1.353543916720205,1.9220282445932921
2016-06-14,-0.10625193090338676,-0.07386149970973893,-0.053028580776196134,-0.06818497539778373,-0.0238800048828125,-0.15625026990915258,-0.9614827183094454,3.2721118487811665,-1.3138619878401705,0.01601370279482462,0.07064097511461936,-2.1384520399682048,-1.748823260274944,2.146517442758209
2016-06-15,-0.06796726032704536,-0.11205675779584011,-0.09800963698403414,-0.08110677902255115,0.010650634765625,0.04368364383992709,-0.9511887703174209,2.823696819478639,-1.2135930551999856,-0.4221766987525605,0.5357388960171554,-2.4679999475766743,-1.3176601821527272,1.7855369476772067
2016-06-16,-0.07706175053233844,-0.03994451605292178,-0.044879436480562064,-0.0753435720384685,-0.0685615539550781,-0.41495839316842886,-1.0378758643512578,2.4358706168900275,-0.9908735747575298,-0.9605193872364924,1.6527801139395282,-2.7341316630757024,0.39910752816563144,1.5255671705652785
2016-06-17,-0.07736373213140148,-0.12478715874573566,-0.08664419373814657,-0.11244318490554871,-0.2082195281982422,-1.223584171925685,-1.132590698214733,2.43145861667913,-0.7879793547504758,-1.252316558258974,1.7438472262227647,-1.7263344922053823,2.569575372383525,1.491592436025108
2016-06-20,-0.16713884198311854,-0.20371929434784602,-0.1866887906846155,-0.22511367502573634,0.0017604827880859,-0.007790724917500239,-1.0104320922857428,1.7591769065294574,-1.39414096115419,-0.4898902898797287,0.7993595326949645,-0.5761668679477758,2.1582696774807926,1.3685129796833708
2016-06-21,-0.2251471366594788,-0.2578972529973796,-0.2244119661613484,-0.2241610532409374,-0.2278099060058593,-1.3370133162096438,-1.0134474006956895,2.1355141744318256,-0.7751462338826862,-0.45275155375361,0.6661657211944534,0.9601144973234403,0.4256478232865023,1.0014033930446395
2016-06-22,-0.22288794326305916,-0.2351007414293883,-0.3050728897208972,-0.3474321699609684,0.0292606353759765,0.15143636127528745,-0.8086263030378718,1.5592909092915506,-1.6183403690757203,0.5659801248741484,-0.7871718386938598,1.4195083619605364,-0.7203678281979371,0.9980423721503107
2016-06-23,-0.34286430498303716,-0.3756146835855561,-0.45698043815428985,-0.33159883214886365,0.4635200500488281,2.665817364404387,-0.7750355249997644,0.8280265610046721,-2.1051145751565046,0.4745387766246192,-0.9933184311951615,1.161175871063747,-1.2656032962148966,0.6209527062950606
2016-06-24,-0.34473906446665203,0.18222363915621725,-0.313090072548691,-0.08078166974604753,0.2130393981933593,1.2155234354834774,0.013336253006512236,2.8099753869536417,-1.4102197850155929,1.9573633683815614,0.0785276977305901,-1.3828306063298186,-1.4177400721300861,0.5807653371581032
