Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-10-28,-0.7890164965547842,-0.8107384716139527,-0.7816181693976639,-0.7893334457770824,-1.951904296875,-0.20819635207354212,-3.9746810405315287,1.298723549609194,0.7064132358425743,-0.3713722194832477,-2.3559164915965454,-0.25535821347300675,0.09176541169312402,0.2807141328237758
2016-10-31,-0.7999739607458073,-0.7985632926673684,-0.7816181693976639,-0.8003011958289746,4.1204833984375,0.310150689573633,-4.014869794923394,0.6268256957743319,0.2661311950038931,-0.7147972153571057,-1.8265807752409247,-0.21437086283344545,0.4430375031465785,-0.11970392729009385
2016-11-01,-0.776842678458879,-0.733625349771407,-0.7584611440894686,-0.777148200018992,11.56640625,0.94574450803484,-3.902359233889663,1.8827024209696286,0.6087724928714436,-0.6138767050525945,-1.4375350356018568,0.5253172370753179,1.1346176201358438,0.032948528544136116
2016-11-02,-0.711911993841755,-0.684936284874014,-0.6934581975037148,-0.712156564439449,8.6722412109375,0.69869475408142,-3.75593795807842,2.651226366183242,0.7345923259783511,-0.3444568109560252,-1.0004146048163012,1.2303526818669426,1.5977790657824407,0.420224168249799
2016-11-03,-0.6632283710448289,-0.684936284874014,-0.6840122167166154,-0.6634272419293439,-6.991455078125,-0.6383790692785271,-3.643300204533815,2.6138664237696436,0.2444880089804261,-0.788464510345965,-0.030076589317892352,1.2519447943727158,1.2630677066351021,0.8052596957040226
2016-11-04,-0.7024765138888972,-0.7241888150730947,-0.7007383738500508,-0.7027122273247207,-2.9761962890625,-0.2956312706877033,-3.5993647063220964,2.7743416524877187,0.2629577754803835,-0.8384092548968592,0.048064916532742946,0.5879994912911007,0.8984769935336283,0.8341430363171878
2016-11-07,-0.7191840770184365,-0.7408982458581592,-0.7417432193454185,-0.7194354739798292,-7.2962646484375,-0.664398017172647,-3.5929752843169904,2.613867344392542,0.25252558027887545,-0.8696395995056531,-0.2207124792401325,0.15977714435552645,0.8614708275650427,1.0506685140593706
2016-11-08,-0.7601433385670067,-0.7130224660397878,-0.7417432193454185,-0.7604331843207704,12.2613525390625,1.0050660420201123,-3.5876162731625953,2.2067321151438195,-0.12809663316387213,-0.8863114779260696,-0.3043806645648994,0.11367422641986244,0.93778951426459,1.1500227525407831
2016-11-09,-0.6913114129467872,-0.7124878958411761,-0.6728346900288232,-0.6915366456114325,0.09521484375,-0.0334515558443105,-3.4753233859172905,2.7826401872340134,0.057886923633946305,-1.0387656165501113,-0.16978592691167288,0.35037076485614926,0.8539236856350434,1.0568750234685846
2016-11-10,-0.6907769024984447,-0.7124878958411761,-0.7840988627324124,-0.6910016334137792,-19.8931884765625,-1.7396880888529886,-3.4657928067075736,2.5009657449494753,-0.5028807494147325,-0.5501027122590795,0.17594128676828158,-0.554051920530059,1.1565087403812977,0.591192461682994
2016-11-11,-0.8024518963627391,-0.8241753732985422,-0.7921995338874759,-0.8027814575042493,-1.44140625,-0.16461956389043855,-3.551774011500048,1.3139946317071693,-1.7552340620723077,-0.31863815414849256,0.9696492781687909,-0.8917296666532974,0.9505584425540841,0.23053072359559776
2016-11-14,-0.8105435622268791,-0.8322679436898321,-0.8572834323021844,-0.8108807190810313,-11.580810546875,-1.0301325194296416,-3.5677953863639273,0.28169399733172307,-2.61808581980573,0.07833411951647301,1.3217976317362055,-1.147765464499279,-0.27382948804357554,0.8671940092501282
2016-11-15,-0.8755551086810601,-0.8972867574619937,-0.8584757566981448,-0.8759532924032962,-0.212158203125,-0.05968932548683913,-3.7101931566982693,-0.9934533188950905,-3.5321026668446844,0.3706918185429828,1.7443047104275728,-0.6068062676393882,-0.6687906020448818,0.7292594842721266
2016-11-16,-0.8767461076031363,-0.8984778895199258,-0.9011119873566851,-0.8771454093257596,-7.5865478515625,-0.6891769751591176,-3.839220780925687,-1.8894156500412929,-3.883337442121118,0.28241499646267604,1.7283084809169755,-0.26335407459704596,-0.7826707400086389,0.35891407033220374
2016-11-17,-0.9193349407493457,-0.8909808851576018,-0.9011119873566851,-0.9197742209564693,8.921875,0.7200038243431242,-3.991087915131416,-2.9340591265019276,-4.267331687877373,-0.11385866967678414,1.4022965906167244,-0.4191232426352409,-0.25918980256113733,0.4219776380230925
2016-11-18,-0.8692499412000343,-0.8909808851576018,-0.9205939368368252,-0.8696422062102093,-12.388427734375,-1.099071790261639,-4.049074525457462,-2.6674540177072577,-3.6877871954767225,0.004570280832400107,1.0508958446475491,-0.05840555268017808,-0.05831075758388292,0.5441969515874789
2016-11-21,-0.9387952326878494,-0.936025277854717,-0.9205939368368252,-0.9392527804294922,4.3653564453125,0.3310533765882924,-4.287473237799484,-3.853915456974781,-3.023946841955406,0.5767341902114218,-0.795080846777182,-0.22320090959947878,-0.7744703418103334,0.02596275548589333
2016-11-22,-0.9142892991709529,-0.9076848331713985,-0.8960607304363994,-0.9147238429932372,5.0478515625,0.3893120620812939,-4.327492429284104,-3.5562425904568618,-2.342893646644474,0.5567831030212803,-1.242806272399475,0.13718137812948364,-0.7122929290593514,0.5980356123329571
2016-11-23,-0.885952022171129,-0.8866919873333562,-0.8676919166149066,-0.8863599655607264,3.7391357421875,0.2775983494770248,-4.382498968864811,-3.7953714598395276,-2.033728601242784,0.4292870142846042,-1.3225745534446347,0.49220021126099445,-0.5126245693597329,0.6385970277968437
2016-11-24,-0.8649615227567934,-0.8866919873333562,-0.8894720747984226,-0.8653497621936526,-7.6146240234375,-0.6915735943083557,-4.426475857539403,-3.4976992124906947,-1.3890467271783828,0.4051903693248615,-1.44322569016951,0.49551687824354185,-0.5761406075363134,0.6453968673158935
2016-11-25,-0.9077079679582833,-0.9106845944013,-0.8894720747984226,-0.9081363338313627,3.3411865234375,0.24362887805738884,-4.480078048265073,-3.1492748958039303,-0.7818415179298558,0.3455991304152707,-1.6628485654300798,0.36364661386801456,-0.8931529204772117,0.8264966583197395
2016-11-28,-0.8889514481100975,-0.8975478744436233,-0.8706946806431682,-0.88936220708525,2.33984375,0.1581529350956484,-4.518565437315901,-2.970709997437667,-0.316696201068205,0.09522550534154031,-1.8347895191562074,0.3153597374485275,-0.8195551565162874,1.1144066796982355
2016-11-29,-0.8758161964769813,-0.8975478744436233,-0.8653978241062233,-0.8762146252844576,-1.3973388671875,-0.16085791383446046,-4.532161778646913,-2.3197676243245318,0.42749295958773414,-0.14003057462422452,-2.0168255912696704,0.3534389668556095,-1.177843899382389,1.2093811667185004
2016-11-30,-0.8836604799413116,-0.8473633836829346,-0.8653978241062233,-0.8840662722415564,10.3359375,0.840710068798665,-4.570410787937581,-1.8565590564418388,0.8610165533698221,-0.01947105034406471,-1.996083809399187,0.5097771789419868,-0.8743572036503688,0.4607089374729951
2016-12-01,-0.825637314964307,-0.8473633836829346,-0.8255242461188754,-0.8259886404470712,-3.240966796875,-0.3182324312733445,-4.531678677992293,-0.16544493345018207,2.11305042795522,-0.22808558958996045,-2.029128194750652,0.9985185038601474,-0.005586121466738314,0.11498912100475914
2016-12-02,-0.843831228302122,-0.8417551940223718,-0.8255242461188754,-0.8441996325595001,4.2398681640625,0.3203415309995238,-4.569213388689945,-0.35737291523011466,2.0337102682129147,-0.7361356936546146,-1.7269674152081314,0.64819370561188,-0.12059884520559358,-0.41399147085049737
2016-12-05,-0.8200297521453489,-0.8315839679741727,-0.8016962810757842,-0.8203758137632292,1.8116455078125,0.11306523484019908,-4.503027019250504,0.7999960977510101,2.7098613316994515,-0.9498254314845037,-1.6026326131945823,0.7741026600851401,0.0933103076718321,-0.4611863066648221
2016-12-06,-0.8098596629609228,-0.7686972668787814,-0.7915148735036045,-0.8101961778332647,11.2010498046875,0.9145571988449718,-4.414806100583255,1.0432704902925636,2.672627633738411,-0.8141136068530649,-1.369842764367344,0.7208436399513456,0.451480341632179,-0.5394253569364348
2016-12-07,-0.7469799908718621,-0.7424985297219517,-0.7285652220370161,-0.7472574800839477,4.6663818359375,0.3567493019014281,-4.267718834912828,1.8228323232090058,2.8650143154480014,-0.7384796618036524,-1.0877695661503741,0.7682781075570299,0.6435568792129726,-0.4316150428602722
2016-12-08,-0.7207841820144364,-0.6675744043080799,-0.7023402596179262,-0.7210370810074195,13.3450927734375,1.0975755411807036,-4.100918373350387,2.4829961358741524,2.71833322787862,-0.5103967627652404,-0.6449026740118354,0.6757464091933053,0.668067347861021,-0.3657646983339649
2016-12-09,-0.6458684310603895,-0.6675744043080799,-0.7922338355099143,-0.6460510060278689,-29.3404541015625,-2.5461191723218435,-3.90778923128396,3.754485386153281,2.943084223846063,0.5025143175561162,-0.42478714842754495,-0.02695991632349748,1.029933883768444,0.3375850262121448
2016-12-12,-0.8105778257171575,-0.8090223642071276,-0.7922338355099143,-0.810915014734727,4.146484375,0.3123701673074926,-4.033769130778103,2.163159019236632,1.4218416920053774,0.5550321548282833,0.08689829553750911,-0.5863549919394575,0.7842237139353117,-0.6229275178684405
2016-12-13,-0.7873005809616435,-0.7729916474742948,-0.7689306852901313,-0.7876159194400005,6.4176025390625,0.5062358163143414,-3.989224824149118,2.2197295108912876,1.2397094224654421,-0.05581027623965461,-0.08056089788250288,-0.449133464393377,0.13795041578152123,-0.4732713269537727
2016-12-14,-0.7512738914735475,-0.6551600394649374,-0.7328639013610022,-0.7515554114050956,20.987548828125,1.7499456936865774,-3.833115213319241,3.0460786615007422,1.2790357887981227,0.6469581090192587,-0.3193756112331185,-0.23367903184383268,0.8235903460931449,-0.8471324043137106
2016-12-15,-0.6334554538023413,-0.6551600394649374,-0.730409277259307,-0.6336263766069823,-20.55078125,-1.7958210773614485,-3.671699170085164,3.9976491925255515,1.6746392246620077,0.6223653604922923,-0.30139123933857626,-0.21456119780289187,0.39582255391663945,-0.8702757311517411
2016-12-16,-0.7488219961092273,-0.686701051875841,-0.730409277259307,-0.7491012144266297,14.932861328125,1.2331095641117482,-3.700579278154846,3.2004122644451978,0.6703879282020628,0.32159280513541993,-0.07906946417125012,-1.1427371894022285,0.4204117811342801,-1.353193266454395
2016-12-19,-0.664992940794165,-0.6437305174107755,-0.6464869278014037,-0.6651934680946736,7.6536865234375,0.6117495793803641,-3.5596976589896236,3.8461809225679766,0.5441796114310434,0.34785181503966384,0.02796231055731628,-0.9471828156675375,0.8954632257969408,-1.4162763055722531
2016-12-20,-0.6220272092548934,-0.6437305174107755,-0.6419014869138321,-0.6221874042733109,-6.8377685546875,-0.6252601844572627,-3.45002541766095,4.042397280334152,0.5709646569288396,-0.23578350587447433,0.06888878399231582,-0.009461866269499589,0.3608357375569504,-1.0015401484635338
2016-12-21,-0.6604125974137524,-0.6604255559212621,-0.6419014869138321,-0.6606088251086294,3.8641357421875,0.2882685147327632,-3.453342184098528,3.3115348943643794,0.13398486068328208,-0.5894796067253337,-0.30137802447149586,0.347083924859824,0.5164492552410664,-0.4244375882542951
2016-12-22,-0.6387203817185158,-0.6040325120461851,-0.6201851297480516,-0.6388962467538671,10.04443359375,0.8158269099796188,-3.33769240281646,3.630010217558595,0.14436980407195743,-0.45186867904726347,-0.5350916754253162,0.35642738402123214,0.43204700541279384,-1.1322500272989804
2016-12-23,-0.5823336410372063,-0.6040325120461851,-0.6284902385728482,-0.5824565753798896,-11.522216796875,-1.0251308794660143,-3.2441379423298637,3.580210537821931,-0.17148443486680465,-0.9335713548047675,-0.4195226307754106,-0.07987057704697653,0.6686648794785699,-1.141501514307903
2016-12-26,-0.6470162579847148,-0.668722359542278,-0.6284902385728482,-0.6471999104266756,0.0,-0.04157922078520499,-3.1921282861035625,3.799796506954894,-0.23377766942613504,-0.8956303596194486,-0.42216995394937284,0.3203565678240079,-0.08387421385551515,-1.0521801752122986
2016-12-27,-0.6470162579847148,-0.6505394339789892,-0.6284902385728482,-0.6471999104266756,3.2386474609375,0.2348760081210409,-3.1558170802097365,3.4731708956214384,-0.5527564297592015,-1.3499603251115528,-0.37509689197873025,0.3272900779150072,-0.3329961558607205,-0.7748382110387143
2016-12-28,-0.6288353647732057,-0.6505394339789892,-0.6792141057699255,-0.6290019506626511,-12.2642822265625,-1.0884745655887036,-3.09639004958036,2.910390598904794,-1.2566665877913556,-1.0110737852154092,0.04616841512379483,-0.45845594540710805,-0.436454606419259,-0.6231794145273881
2016-12-29,-0.6976837368687587,-0.6911208508641056,-0.6792141057699255,-0.697914951285763,5.0361328125,0.3883117340885684,-3.190662217789909,1.4202009097211015,-2.333391595230941,-0.996294183894308,0.5160716266839381,-0.31718661218328464,-0.4650823118690633,-1.2049406008552432
2016-12-30,-0.6694122457702693,-0.6278106056882758,-0.6509111510635145,-0.6696169215083481,11.2764892578125,0.920996810298142,-3.0652649057200274,2.319327221007467,-1.9145599432489966,-0.9222160013624329,0.21591951418925898,-0.09051658688211556,-0.13672195660832173,-0.3911350103794191
2017-01-02,-0.6061090769413678,-0.6278106056882758,-0.6847634222480175,-0.6062543294793519,-17.300048828125,-1.5183342602127043,-3.028359437611269,2.022563812542311,-2.047248977643205,-0.6796539174090065,0.3919428817435877,-0.057464117360013424,0.28229578122752114,-0.11906441456905884
2017-01-03,-0.7032268843259936,-0.7249392693903765,-0.7757642545123186,-0.7034633021406571,-16.1923828125,-1.4237824247336317,-3.1465951389511564,0.05098743033246217,-3.4824193317296372,0.6556508977851647,0.8939438048134403,-0.8020720573731017,0.37586046797446737,0.11476081538102692
2017-01-04,-0.7941265534949005,-0.7874723317389939,-0.7757642545123186,-0.7944482995692626,5.0543212890625,0.3898643264939444,-3.2909612455445654,-0.9426596016565543,-3.9723631613672143,0.6257556172759073,1.006071361465576,-0.536490082636315,-0.4238903704573808,0.4608734111686248
2017-01-05,-0.7657529571953815,-0.757905802330911,-0.747359080971041,-0.7660480687438342,5.2662353515625,0.4079535910290634,-3.325586798495536,-1.348196061748939,-3.9685173159074636,0.548795053631458,1.0271807915897542,0.1931389978764045,-0.3549289547455411,0.8827061247445509
2017-01-06,-0.7361897325133975,-0.6965316607590273,-0.7177629550987006,-0.7364570928220905,10.931640625,0.8915600750955434,-3.337730532217136,-1.466668200182345,-3.8749804805670585,0.728975879910014,0.9810165805499499,0.90604341741626,0.18852565284566586,0.8353370782329388
2017-01-09,-0.6748224508852241,-0.6965316607590273,-0.6736599870646922,-0.6750322052269027,-3.0841064453125,-0.3048426242873837,-3.2836285337375775,-0.5568200666785039,-2.89272731718527,0.18748940058110392,0.552971677522977,0.9345505930991764,0.11520484742964604,1.3359234176702857
2017-01-10,-0.6921357925228848,-0.6671159075608092,-0.6736599870646922,-0.6923617990393516,8.323486328125,0.6689245762145796,-3.3476339869136336,-0.514198111900859,-2.4907662241466566,-0.06393416807053842,0.5732367884111359,1.1895725115074876,0.5875359826819982,0.6361122407093679
2017-01-11,-0.6454099855604649,-0.6671159075608092,-0.6570429090906112,-0.6455921301814201,-5.36669921875,-0.4996877611204428,-3.4083071115812733,-0.5939543378822891,-0.9395445288141919,0.38249058775584505,-1.2226941864025667,1.1365711629687265,-0.15298738708227325,0.06537217827833984
2017-01-12,-0.6755371872924308,-0.5662877439457528,-0.6570429090906112,-0.6757476125629954,23.32568359375,1.9495319684018249,-3.380431511380973,0.19374729935513735,-0.25543059786731354,0.8155213770563428,-1.6458710061574569,1.4350899723357533,0.6660856952118371,-0.44010198261353284
2017-01-13,-0.5445930917653863,-0.5662877439457528,-0.5511867301806676,-0.5446805987471246,-4.489990234375,-0.4248507231646681,-3.2206084880472483,1.8003554184025996,1.1084244564898946,1.0835498452737928,-1.8376639762928144,1.7508815513131564,0.5670989107945825,-0.6163964063410919
2017-01-16,-0.569798685753767,-0.5914961555423338,-0.6355227572051786,-0.5699098534318463,-15.0064697265625,-1.322551315886465,-3.2004658812642326,1.4980111646686318,0.944379342414448,1.1957128063748714,-1.6358936485858806,0.3657961485267612,0.7488499427899934,-0.27555849737756677
2017-01-17,-0.6540409587615865,-0.5759100075207622,-0.6355227572051786,-0.6542312053473728,17.7825927734375,1.4763664077594172,-3.208397680393792,1.5154391995509735,0.8469139422965493,0.9859038708283507,-1.6215865934406262,-0.17607814413193393,0.6235665631110061,-0.21622485175612383
2017-01-18,-0.5542142798355528,-0.5661033857618726,-0.5355849802307645,-0.5543108183048836,1.7467041015625,0.10752175054717873,-3.0351611794602884,3.1638705500140083,1.7826959955283985,1.0056951389424416,-1.6611297926556412,0.1746487670485885,0.6465731575321269,0.18401994914233769
2017-01-19,-0.5444087541876886,-0.5661033857618726,-0.5281278075126463,-0.5444960881302416,-0.4197998046875,-0.07741388710794365,-2.9591877626749197,3.066583487348428,1.7118794995435227,-0.08296048747976892,-1.8578509792925406,-0.5053640450778957,1.3782388012818447,2.8562227084583562
2017-01-20,-0.5467653970490349,-0.5684602920606231,-0.6015339655633707,-0.5468549431914335,-13.0616455078125,-1.1565385494270661,-2.897381120576117,3.0905869981443974,1.308921598246485,0.16772037362268283,-1.29308293178535,-0.9980142015273293,1.9482484049689657,2.83320584457719
2017-01-23,-0.6200899515145544,-0.5399546788928618,-0.6015339655633707,-0.6202483280133547,18.138916015625,1.5067826307882262,-2.92825162350918,2.2750325654760832,0.06686264487853731,0.06978714913361421,-0.17187190930955665,-1.0445666953270467,1.6315825972443776,0.8134246127618365
2017-01-24,-0.5182629700260694,-0.5293153612476732,-0.49959365987100013,-0.5183257607081093,1.89501953125,0.12018215170511054,-2.765863021322198,3.2518957160033546,0.4050444800308186,-0.10229658920646363,-0.08791491725051777,-0.5239869220702401,2.101576123038978,1.332183430640601
2017-01-25,-0.5076248415644408,-0.5293153612476732,-0.4939661356937486,-0.5076776461486612,-0.8936767578125,-0.11786465031378011,-2.696876353763605,3.0363372743408577,0.07500776369872388,-0.8853137680266341,0.37340891019720895,-0.09140008617048884,1.3869552365333078,1.5072533224890527
2017-01-26,-0.5126417018109998,-0.5080367259572962,-0.4939661356937486,-0.512699215762789,4.6837158203125,0.3582289537240012,-2.600260266153584,3.2956485170020535,-0.028734341618327067,-1.043110028690239,0.6210773301470217,0.03387044093406156,1.2354146039141918,1.4509031673052775
2017-01-27,-0.4863485846411835,-0.5080367259572962,-0.4936807461950607,-0.486381417029765,-4.6329345703125,-0.4370526406592674,-2.594805987113699,2.7484774043065663,-0.5448080807545231,-1.2685926454650034,1.0933774876471154,0.2498317250808534,0.7044341303753409,-0.17918729829321017
2017-01-30,-0.5123566295718838,-0.5340476781982032,-0.6027036508885217,-0.5124138759240405,-19.399169921875,-1.6975180119096553,-2.552349274568191,2.382230113024898,-1.0159225025724272,-0.7317939080639788,0.501924742203335,-1.012457338289703,2.8969622866855147,2.4143587381656615
2017-01-31,-0.6212583365330467,-0.5476230198573049,-0.6027036508885217,-0.6214178098043789,16.981201171875,1.4079585611735552,-2.5870051066201394,1.3779865406771608,-1.9218085740996549,-0.05095778627625361,0.8547868225106582,-0.9389223793994347,0.9498073141744643,1.9441927040410818
2017-02-01,-0.5259304538805631,-0.4754094394889574,-0.5072696769402757,-0.5260004420921381,12.8623046875,1.0563641118970655,-2.511351879204717,2.1116110366356526,-1.6148102539519191,0.22441758223656977,0.5898087316510546,0.037309684457963226,2.4759524835405946,1.1029142560034035
2017-02-02,-0.45372494500753546,-0.4754094394889574,-0.4462930547963468,-0.45372715331991925,-2.0123291015625,-0.21335429328603286,-2.388824607621973,2.827489488758132,-1.1656095214813411,-0.25679114105219514,0.6262991074353867,0.1455937275800541,1.856733201312866,1.3099285972846442
2017-02-03,-0.4650216177523143,-0.48670737503269185,-0.44730358059338343,-0.46503443034339914,-0.1798095703125,-0.05692800342358651,-2.361083176836593,2.7163547211493824,-1.1329095758706031,-0.7523563006172119,0.6160901163456861,0.1331261652470899,1.2890332179032697,1.3827059620957232
2017-02-06,-0.46603102017591513,-0.4829194654330425,-0.44730358059338343,-0.4660447803012751,0.8544921875,0.03136136201769431,-2.3014858811550756,3.0476918691971133,-0.8660476114510229,-0.9406206338272811,0.6041287539351684,0.34038002971787207,0.7785741836352986,1.1583548289062957
2017-02-07,-0.4612341315369432,-0.4829194654330425,-0.48963178268242646,-0.4612433887838739,-8.38623046875,-0.7574389405793738,-2.3306030896025915,2.030750107976436,-1.3380023863768837,-1.1483741983436873,0.3549503796011235,0.15437007105662798,1.323174309777077,0.8493261881289111
2017-02-08,-0.5083121671794248,-0.5300027636953751,-0.4949540224199758,-0.5083656169617974,-0.947021484375,-0.12241822669733254,-2.3899512110792442,1.4231024995887904,-1.6902941620712923,-1.2385719309576433,0.3728013575958589,0.5002532477203463,0.6778516907202505,-0.047325788011464476
2017-02-09,-0.5136284903310169,-0.4871137854529184,-0.4949540224199758,-0.5136869305892258,8.586181640625,0.6913485953848423,-2.3667351963727845,1.4155609640232105,-1.713982227169076,-1.2498771652123515,0.18420132917705956,0.6773065128895054,0.424407070914132,-0.20370320470826503
2017-02-10,-0.4654279827470158,-0.4871137854529184,-0.46021608334411224,-0.4654411767962304,-2.405029296875,-0.24687570112559387,-2.336765387024117,1.5677666188286017,-1.5482773447170426,-1.3972289797705952,0.07808652313954212,0.7341110242980491,0.5294222552053484,-0.35756206469895524
2017-02-13,-0.47892916845630507,-0.5006164803927216,-0.4676012226551098,-0.4789550361784931,-1.3140869140625,-0.15375141705280657,-2.3428315689589354,1.4126055149306114,-1.56933798286458,-1.6685938554715574,0.08483504109549575,0.5443459346941344,0.2164977936783133,-0.3561523538876487
2017-02-14,-0.48630609791323837,-0.5079942344799706,-0.5093538435196358,-0.48633889041918227,-7.4293212890625,-0.6757559079233841,-2.3135835511573495,1.756620458879906,-1.3115519955379882,-1.4318519218952732,0.020216695982291782,0.3004542732336242,0.19544031656366145,-0.054662682298413284
2017-02-15,-0.528012303549877,-0.5497051022462563,-0.6277534397228705,-0.5280842460106903,-21.067626953125,-1.839939709873945,-2.378046431101802,-0.14798983817612954,-2.6897045850335535,0.04420775631316356,0.32677974860920456,-0.9475258736827132,0.5637740593843237,0.7644548135990675
2017-02-16,-0.6462802782135355,-0.5768571562572766,-0.6277534397228705,-0.6464632397852915,16.2314453125,1.3439584098056399,-2.5398872003782946,-1.908182775880861,-3.766068314754909,0.5715667674607765,0.58499997086834,-0.7277961914896703,0.6724803881113947,1.7114911368103622
2017-02-17,-0.555161322706847,-0.5370878748662048,-0.5365330770749632,-0.5552587501730334,7.08349609375,0.5630773704843152,-2.488193857049582,-1.0372134818390806,-3.1065321141455313,0.724472732644326,0.3053849740141051,0.13117917109343727,0.8007529781146445,1.5117777364267946
2017-02-20,-0.5153964864293809,-0.5370878748662048,-0.541370291871233,-0.5154565863199251,-7.9442138671875,-0.7197078191037598,-2.47361942019938,-0.998225968159046,-2.826127009475891,0.08964515114770673,0.43176231514679053,0.09304929244301013,0.33839365606864086,1.9903943333933085
2017-02-21,-0.5599931601059028,-0.5816895337834441,-0.5650720269437508,-0.5600951232572042,-4.2174072265625,-0.40158267725054325,-2.5700474959873008,-1.6463316219871238,-3.1267664893977125,0.08355143764837945,0.6989577360525872,-0.09034759207476384,0.4138738079364481,1.6016457714195227
2017-02-22,-0.5836685466184516,-0.6053675668498973,-0.595458462197073,-0.583792734047875,-5.4068603515625,-0.5031159685121791,-2.645694085423439,-1.8694249494926773,-3.0610072557652677,0.045757720664372246,0.8144071642391941,-0.14955917010389563,0.1939120184808777,1.4923661425509993
2017-02-23,-0.6140212021164493,-0.5977451440948222,-0.595458462197073,-0.6141738818307683,6.7645263671875,0.5358496929323185,-2.756612135177612,-2.429163687427787,-3.0082036745687395,-0.19903822578008312,0.6687104858258467,0.32300052326492157,0.25990553753868445,1.4221218842538885
2017-02-24,-0.5760469758409308,-0.5667668010852778,-0.5574419740485427,-0.5761640088397983,5.5177001953125,0.42941896253963097,-2.7829067997747954,-2.258549433681375,-2.558723771404925,-0.03842877638054365,0.4811584111232799,1.239056039553464,0.2980272823244524,0.9330212268972179
2017-02-27,-0.5450720953594779,-0.5667668010852778,-0.5457512950890714,-0.5451600519857908,-3.4375,-0.3350087653180113,-2.772672634912317,-1.7175351446096054,-1.9245464472011113,-0.546867465040869,0.2697142501660364,0.9801484963688483,-0.031260880309415956,1.0763012429650298
2017-02-28,-0.5643692930842564,-0.5860661559479748,-0.546254156874019,-0.564475364147222,-0.0894775390625,-0.0492171418129943,-2.8718914438136998,-2.2081633253305917,-0.9958101332199328,-0.2988806894049526,-1.2132441327977745,0.14488843493214723,-0.7841969243826395,0.736816603159581
2017-03-01,-0.5648715958517373,-0.5865685148653881,-0.6475928121088191,-0.5649781384304013,-18.0318603515625,-1.5808026593417588,-2.9014433610092083,-2.246318189450476,-0.7786538032463359,0.6613971255448542,-1.2773162380996617,-0.4888415163527859,-0.418260974056022,0.8734190217654118
2017-03-02,-0.6660975957207397,-0.687805830286305,-0.6574805977929258,-0.6662991599698238,-1.7593994140625,-0.19176388077637466,-3.0250917120485834,-2.622407418241906,-0.9763009863437162,1.2111997210949206,-0.9722524166959413,-0.5607349471033627,-1.2737438228971873,0.3145116430610946
2017-03-03,-0.6759743894283828,-0.6642744613512658,-0.6574805977929258,-0.6761852251041529,5.95068359375,0.4663789978541858,-3.152176647008315,-3.370085262664534,-1.0192225069814642,0.9423981756700937,-1.034292105532203,-0.22498292285907792,-1.6932775325419784,0.0676290276222671
2017-03-06,-0.6425688569465824,-0.6595010236162273,-0.6240378879803379,-0.6427483345769708,0.8502197265625,0.030996659103679814,-3.1863430550014087,-3.1334362023011515,-0.6477670923149357,0.6104312787736602,-1.0936323303836226,-0.39066321518649977,-1.4651303507158477,0.027500583717209037
2017-03-07,-0.6377959527508053,-0.6595010236162273,-0.6265021165363159,-0.6379709500171565,-1.2886962890625,-0.1515840397352347,-3.2183466212468543,-2.811441973156003,-0.17780898554605615,0.09088205827933798,-1.1499359009109906,-0.6094765722689658,-1.562476751280821,0.15201850292956426
2017-03-08,-0.6450303460881806,-0.648024898006289,-0.6265021165363159,-0.6452121343384715,3.332763671875,0.2429098923126174,-3.28633197038378,-2.9253798720289246,-0.03988715826627878,-0.2363442627067044,-1.3592527713828328,-0.6247435486573116,-1.3835132761883093,0.15541686854214817
2017-03-09,-0.6263211098565789,-0.5851155804794179,-0.6077720586200266,-0.6264853355944588,11.205078125,0.9149010615924711,-3.2657915960409425,-2.3714442535116795,0.2883316795408694,0.16687646100852077,-1.3332834796743724,-0.14842136853445184,-0.7941099319407958,-0.06010106090454334
2017-03-10,-0.5634188238639344,-0.5375285526068551,-0.5447997680826289,-0.5635240027137026,8.4759521484375,0.6819392602032683,-3.2343483186799875,-1.2246442198521055,1.155189121013712,0.4039556443385017,-1.486146920808532,0.9951427619878646,0.5215443558627576,-0.28915658089443674
2017-03-13,-0.5158371149143607,-0.5179468350238657,-0.4971651050023581,-0.515897628426452,3.48779296875,0.2561433980497148,-3.159207715272093,-0.17334956859322606,1.828045655327699,0.19627476976633856,-1.3764484600651823,1.2715649788236447,0.4786112233113694,-0.431343794843983
2017-03-14,-0.4962575860296884,-0.5179468350238657,-0.4809177985181635,-0.4962997200785681,-0.5968017578125,-0.09252300783140138,-3.08260682098521,0.5682346287708684,2.336207217219071,-0.2056896160260956,-1.2848219835094274,1.0900695288908668,-0.12372929353170536,-0.4929291869044208
2017-03-15,-0.4996078701091075,-0.5194093642595545,-0.4809177985181635,-0.49965314909693587,0.3363037109375,-0.012871891410635336,-3.0232064488357606,0.7145480363475616,2.511677356416763,-0.7476461955496215,-1.278011765339825,0.7978845724711818,-0.2506357457099464,-0.3468351636718388
2017-03-16,-0.4977199517947693,-0.5165206291478263,-0.4790277791218051,-0.49776345857830157,0.5145263671875,0.0023414301453979465,-2.9299334671657045,1.5526013109148542,3.0625718225203706,-1.2919618461821742,-1.6850643222747586,0.46589000406016057,-0.0295861474938659,0.6442750081524519
