Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-02-15,-1.205997621168438,-1.2277122039951762,-1.2123561283290945,-1.208621953265873,-0.1343002319335937,-0.4837679022692007,-6.241105358686326,1.9724531165468688,-0.5168924926609492,-1.4085144212818002,1.153913198084698,-0.1048830165821927,1.0519948542052073
2018-02-16,-1.2406335295726285,-1.1418933616434819,-1.224688028621825,-1.2431953419456696,0.4890975952148437,1.6405851908963278,-6.086069286017804,1.1569253977459644,-1.5378283306308935,-1.24364470867243,1.441399093574572,-0.3971958243861765,-0.10955630332976121
2018-02-19,-1.114495701925782,-1.0884156582695401,-1.1118673052311208,-1.1172852000326026,0.125,0.3998496301921482,-5.868126516682937,2.52296967245448,-0.8710118012853361,-0.7160009275956364,0.6990328732297479,-1.620623296150599,0.32660498161693324
2018-02-20,-1.0822583149295737,-1.0120178289481907,-1.0685750387542308,-1.0851060032973991,0.3600006103515625,1.200661329808898,-5.737518606723714,2.7143973480759525,-0.9059721711409804,-0.6793633186768717,0.5862361487916138,-2.094744846977229,0.3327547362623714
2018-02-21,-0.9894144829713772,-1.0094726594143173,-0.9846148254634276,-0.9924297595750289,0.029998779296875,0.07611392200346671,-5.452196464335178,4.339194262272431,-0.016687620694992578,-0.1949648599148197,0.4251963034750696,-2.5593817483023678,-0.40361657188689487
2018-02-22,-0.9816778249105197,-0.9687266323422625,-0.9473558919111849,-0.9847070666085481,0.0564041137695312,0.16609539373821008,-5.3819745299161905,4.150068185354455,-0.00937784118355764,-0.384944218352697,0.46931366568303723,-2.2838362963522734,-1.9517275440808919
2018-02-23,-0.9671312549603873,-1.0043784345915572,-0.9964212612927473,-0.9701867540192318,-0.2483978271484375,-0.8725783356101687,-5.503214464064659,3.650310565983655,0.08845831468114998,-0.5847997203542505,0.025649866364265674,-1.3906839003625446,0.8701183316167357
2018-02-26,-0.9829666120493451,-0.9890996458782899,-1.0103275532063256,-1.034132694406485,0.0774002075195312,0.23764379310660483,-5.483537763848011,3.5404713035772155,0.24728469809631398,-0.646039116856165,-0.3548406186086312,-0.5422183183579276,0.898474555774434
2018-02-27,-1.011026754624597,-0.9381671120382215,-0.9867126797783017,-1.0142072823655524,0.1296005249023437,0.41552684124561534,-5.396000711831893,3.692460138894296,0.08374317800584269,-0.7229899314463958,-0.6000894299835297,-0.30925789801010883,0.8903102720681809
2018-02-28,-0.9778075282661384,-0.8439453244697315,-0.9368606150286615,-0.9808437560630071,0.3299942016601562,1.0984084756243424,-5.091286020157141,4.378894884907024,0.0020608520665474916,-0.27893087723177434,-0.5229170713198388,-0.16686492574222364,0.7932745396676184
2018-03-01,-0.8927023219827521,-0.9101566470230672,-0.8843862323854287,-0.8958921693694184,-0.089996337890625,-0.33279349996823127,-4.980555109135661,5.593151381728812,0.6184730106625352,-0.46364574795286034,-0.46704571772459613,0.03649231761302204,-0.5798906259236571
2018-03-02,-0.915912296165325,-0.9254354357363344,-0.8922571896049751,-0.9190602482688606,0.0366973876953125,0.0989407732554473,-4.987680828147108,5.568520427979571,0.5370195629148268,-0.7704897548983857,-0.34752420217523666,0.26241131580746824,-1.0466754389458186
2018-03-05,-0.9064480730542555,-0.9432613368609817,-0.931613977472092,-0.9096131086023366,-0.1829986572265625,-0.6497175509496019,-4.964234303948539,4.765185533767123,-0.16656374382211656,-0.9724243158226452,-0.06785378012776744,0.1479155580397495,-0.6103802334199875
2018-03-06,-0.9537731238375077,-0.9692356662490372,-0.9670352867294355,-0.9567231069477096,-0.1137008666992187,-0.4135714348656157,-4.932206359812816,3.7537286018216873,-1.14907371715058,-1.2843300855291926,0.47384167996482845,0.6095744423930978,-0.14547700245253153
2018-03-07,-0.9829666120493451,-0.9967390402349235,-0.9526045312371388,-0.985993527415528,0.0011978149414062,-0.022031138903397644,-5.00405962450259,2.580261767387775,-1.875005681318613,-1.8915249098232845,0.44466437121689983,0.3374590565602712,-2.2849534393313515
2018-03-08,-0.9826576966588175,-0.8948759154322933,-0.9472778229051925,-0.9856851696343131,0.1992034912109375,0.6527129049948398,-4.78818769790701,2.5345726371452053,-2.3732031289010096,-1.3036514220029776,0.34290520322847867,0.1761680422628821,-0.01942383543661263
2018-03-09,-0.9313088753428964,-0.9432613368609817,-0.928989657809115,-0.9344035029621839,-0.1255035400390625,-0.453791410818707,-4.833101498475208,2.523672784199106,-2.2555959014177223,-1.6105888894523677,0.11902126291263215,0.258250246488276,-0.500539716746828
2018-03-12,-0.9636505458785823,-0.9228883233249542,-0.931613977472092,-0.9667123278092358,-0.0193939208984375,-0.09220160761535148,-4.823439642166682,2.3087708608336466,-2.4588530433074642,-1.7501679185831707,0.003673364879155379,0.25432102120398603,-0.8383049228154708
2018-03-13,-0.9686522205455965,-0.935621942504348,-0.9998322763238021,-0.9717049741776981,-0.117401123046875,-0.42618080030663025,-4.752495692809744,1.711442939863518,-2.9375154910096097,-1.3341346827648237,0.30056066803334414,0.323640936019841,-0.8177327013041721
2018-03-14,-0.9991364635102118,-0.9840054210555297,-0.9788417225587552,-1.001927964861372,0.008697509765625,0.0035255749698336505,-4.871963803185717,0.8816933978671442,-3.3228142643595993,-1.6371596384553924,0.28621566702958157,0.13087065578084123,-0.8815951388819948
2018-03-15,-0.9973577404972375,-0.9407142244496015,-0.9735950850021857,-0.9996889338385367,0.1775970458984375,0.5790846102959685,-4.811085186007507,0.3178104127529032,-3.649662889038703,-1.370730157474794,0.13137258471494756,-0.3687351269528142,-0.8400264384384181
2018-03-16,-0.950162552234844,-0.9865525334669099,-0.9531289948158573,-0.9539694916020824,0.0506057739257812,0.14633638809868246,-4.909827812160297,0.6424686850116877,-3.110706561527935,-1.5863432239143804,-0.3031830107950799,-0.3824069304900023,-0.9908947199728674
2018-03-19,-0.9378334832090723,-0.9216157385580176,-0.9106234237070451,-0.9409418663613228,0.1450958251953125,0.46833018394808995,-4.818946231421355,0.7385604130789062,-2.9645023792297254,-1.2570305241979831,-0.47942536422143167,-0.6249056190891262,-0.7356068496102734
2018-03-20,-0.9004134010622284,-0.9305277176815878,-0.872579796556109,-0.9035893295259896,0.0223007202148437,0.049881242147830525,-4.797122535709656,1.3962988209691543,-2.3816084184579305,-1.2151830027711013,-0.6871047064970132,-0.9909713278428449,-1.1270685618537652
2018-03-21,-0.8946109075165852,-0.9305277176815878,-0.8668867644268134,-0.8978483754209481,-0.1668014526367187,-0.5945223286170792,-4.845711995731158,1.7036970974724792,-1.9944031967954428,-1.5339630634021562,-0.8212497937257027,-1.2492680878584101,-1.1951029910957043
2018-03-22,-0.9376800093207848,-0.9407142244496015,-0.9095744965496081,-0.9407886695018657,0.0944061279296875,0.2955948767520091,-4.8816807273326575,1.1160903580626549,-2.305745935454693,-1.5352132422250389,-0.6421345808674782,-1.0409981909398804,-0.5447123550657378
2018-03-23,-0.9133071752923404,-0.935621942504348,-0.933005207194265,-0.9164853625926,-0.1450042724609375,-0.5202440666274342,-4.863309733117151,1.0547239115628186,-2.2084174289620964,-1.4565116259635909,-0.6714204178872283,-1.0297201565756635,0.19673261206124845
2018-03-26,-0.9596267753459135,-0.9890996458782899,-0.9972079566608251,-0.9538143306803245,-0.3199996948242187,-1.1165760565667038,-4.826709006353499,0.6547261612561466,-2.3280165647755733,-0.9623916598970959,-0.19060794943143702,0.06512378898260786,0.7986280518511666
2018-03-27,-1.0015349849181938,-0.9865525334669099,-0.9945836369978481,-1.0361929957599534,0.20050048828125,0.6571326825721026,-4.8735453371246225,-0.2975392267713303,-2.6606504691325905,-0.7550990607362547,0.14303759527618118,0.4903203864570177,0.6968773491108465
2018-03-28,-0.9712317624371999,-0.9177960413797007,-0.9630998081196622,-0.9845774384966998,0.2537002563476562,0.8384215593147684,-4.769107805539675,0.6790066284750959,-2.017416240982006,-0.4060704988222716,-0.6403579212145541,-0.6292617409559824,-0.0030823023164661886
2018-03-29,-0.9157844012584186,-0.8948759154322933,-0.9001281468245217,-0.9192664748104374,-0.11920166015625,-0.43231649153153623,-4.767874961737994,1.4920623919678824,-0.6008248465227153,0.10344783002005777,-1.3235863040141242,0.008961710257206115,0.05565203672617081
2018-03-30,-0.9267440109733162,-0.9692356662490372,-0.9080011058134525,-0.9499529841970842,0.07550048828125,0.23117011889049663,-4.958721531554463,0.6882015715020179,-0.8560917735742152,-0.6754606277949953,-1.043401176836371,0.05916551126026402,-0.1322207861031964
2018-04-02,-0.9267440109733162,-0.9661795199308824,-0.931613977472092,-0.930516623669034,0.0345001220703125,0.09145315006573157,-4.939977981663495,0.8048757477031406,-1.0334013717996822,-0.8782696046202751,-0.7188313224659608,-0.5017566779486179,-0.47785833854350607
2018-04-03,-0.9267440109733162,-0.9610872379856289,-0.9211187005895685,-0.921635133945121,-0.2350006103515625,-0.8269246331062076,-4.997702821328878,0.41768518621481276,-1.5509667457689054,-1.5303318836848998,-0.6526779640382886,-1.443283372747892,-0.3658152539630184
2018-04-04,-0.9564038236918736,-0.9458084492723617,-0.9394849346916384,-0.9821321809322877,0.0900039672851562,0.2805936316809465,-5.007638488006528,-0.35775044643368814,-2.024969066231158,-1.634697611919162,-0.4636972244235503,-1.7163602283342654,-0.06574358391920453
2018-04-05,-0.9454422463630237,-0.9458084492723617,-0.9578511687937084,-0.9589621379705447,-0.1334991455078125,-0.4810380396479504,-4.988562929693624,0.06298804342098724,-1.6688722068264858,-1.5471801845249948,-0.572499461825075,-1.5511222323023237,-0.6181313749224763
2018-04-06,-0.9854162914200897,-0.9908812645520013,-0.9604754884566853,-0.9933293001087644,0.042999267578125,0.12041569254261811,-5.074335912257724,-0.8634225259233793,-2.1388002025861885,-1.8088606477464353,0.19056959771817386,-0.34690868139287423,-0.8754595526375479
2018-04-09,-0.9751000914676288,-0.9432613368609817,-0.9644109670664586,-0.9822598449818353,-0.0345001220703125,-0.14367901704464714,-5.067627932590629,-0.7952142511770656,-0.6772868445856898,-0.5066508551539396,-0.8946510092397094,1.5069803107266253,-0.6224605033174994
2018-04-10,-0.96800881078316,-0.9432613368609817,-0.9604754884566853,-0.9911413347057483,0.0552978515625,0.16232558345172143,-5.136190676898339,-0.44431062207093036,-0.1361275488135286,-0.6134119284828301,-1.1570872897652746,1.920303898983241,-0.7900190884847013
2018-04-11,-0.9699429752983745,-0.8897836334870398,-0.9329251364188882,-0.9769058111500382,0.2647018432617187,0.8759116726466089,-5.091584592242291,-0.062168066131385064,0.2785713027711935,-0.19049276242782792,-1.8429864235197129,0.8755967612097745,-0.4174675109848325
2018-04-12,-0.8893495078078535,-0.8846894086642795,-0.8647088393365625,-0.9087626696261193,0.0857009887695312,0.26593036960108646,-4.983126600646465,0.5059640930238108,0.652334705186002,-0.08868837245698563,-1.8936920057956015,0.1244048206909697,-0.4404370725530915
2018-04-13,-0.8822562595094323,-0.8821442391304062,-0.8665444618620773,-0.8867003578019896,-0.0801010131835937,-0.2990731969228793,-4.977706011104334,1.0477252103231012,0.8733457961901965,-0.27946040438598674,-1.7617434260567781,-0.08739559053403692,-0.8284616692619922
2018-04-16,-0.8912836723230678,-0.8261194233450841,-0.8581490410638123,-0.9073210478973815,0.2336959838867187,0.7702529898583981,-4.886748495485256,0.9332119094634812,1.0558467139908714,0.031171840370839157,-1.7635202531380254,0.3290015375082118,-0.4431574006975984
2018-04-17,-0.8358343435303341,-0.7599081007917485,-0.8135456156401261,-0.8471598555636402,0.2457046508789062,0.811174930485525,-4.655627775080653,1.7494300399496958,1.1870848268799208,0.30753973456282885,-1.671633337430402,-0.03849486568043711,-0.4143065059028734
2018-04-18,-0.7816757694903783,-0.765000382737002,-0.7636935508904859,-0.7839072291685456,0.3349990844726562,1.1154636173342503,-4.557195087067909,2.896520573525704,1.6812743634744114,-0.10903800366021715,-1.6438489750852237,-0.2540679818220345,-0.7168179005704614
2018-04-19,-0.7713595695379174,-0.7089775098291867,-0.7268830136803536,-0.6976672176056763,0.10479736328125,0.33100509475337303,-4.246827344755865,4.112969955664775,1.871759692797118,0.19715988510083515,-1.2038945892767168,-0.6513024207805542,-0.45161425889092077
2018-04-20,-0.7320309018572403,-0.6529526940438647,-0.6868175994511515,-0.6706888578428128,0.0820999145507812,0.2536589871512746,-3.966725304547991,5.19781296365871,1.8533377928596515,0.15410753611994787,-0.6668371319393218,-0.8235301180629053,-1.0247725112172124
2018-04-23,-0.6449895634446872,-0.5434501748846009,-0.6141393584109496,-0.649553583424629,0.3480987548828125,1.1601033708646045,-3.709399875699365,5.785015074908152,1.7095189767406715,-0.048091008627888364,-0.551500481901394,-0.7416122264912713,-0.4240172533083015
2018-04-24,-0.5624619314389517,-0.6062731190661235,-0.5826535277633793,-0.5599412768914017,-0.1308975219726562,-0.4721724858017937,-3.606884222196456,6.825473106962466,2.077406503668024,-0.6455145080830311,-0.5820928155966038,-0.65994496872534,-0.4947612906090163
2018-04-25,-0.5934105312963347,-0.45686583879523773,-0.5511696988851934,-0.5936386937850715,0.4935989379882812,1.6559244189585927,-3.262347377857915,7.095852508666415,1.494117738219461,-0.5937818216493411,-0.41223439884188356,-0.4144036990148142,-0.4318542521105026
2018-04-26,-0.46193259938266024,-0.502704147812546,-0.4786736188589739,-0.46656975511457216,-0.0076980590820312,-0.052345613345093626,-3.019060527808373,8.11265329064933,1.6735817139213125,-0.6555118748800909,-0.09488098340862,-0.3358536966214897,-0.6233526867247671
2018-04-27,-0.49089587676206625,-0.4772388523312652,-0.494809881866798,-0.4685514939760114,-0.2900009155273437,-1.0143492010737793,-2.878176428493088,8.317806363516812,1.3504357785605707,-0.9779641735934099,0.14778567851049504,0.031656123805369384,-0.6100651496428096
2018-04-30,-0.5392519572563789,-0.5866150844525888,-0.5983974439718567,-0.5432074660891596,-0.160003662109375,-0.5713574943738964,-2.7716476209118173,7.418771160028378,0.12276600631891446,-0.9455257497697876,0.8597940719358524,1.1008736159233012,-0.07764597177942845
2018-05-01,-0.5805659474150329,-0.5268968585268903,-0.5328034647831235,-0.5843977806601245,0.3386993408203125,1.128072982775265,-2.74509446700189,6.520788522290909,-0.7355333798023509,-1.2335799835184824,0.7206902057605832,1.1695995849688152,0.07572852247885617
2018-05-02,-0.5798694120758814,-0.4797859647426453,-0.5320147676456614,-0.49720519888139986,0.2913055419921875,0.9665691103637575,-2.5768715446028962,6.753347066981119,-0.999240346454971,-1.1539499237152047,0.49047535200169523,1.1372984063240843,0.18401220433357987
2018-05-03,-0.4903783942925836,-0.4772388523312652,-0.5642872936613094,-0.42221337211482635,-0.4199981689453125,-1.4573409077736625,-2.327390917036402,6.907787524526712,-1.288365475668262,-0.7546297507277943,0.5952793934359815,1.0667859645761586,0.6131442932574349
2018-05-04,-0.5263562154123145,-0.5052512602239262,-0.49869331447257625,-0.5303350017701579,0.1504974365234375,0.4867372576228078,-2.371658037743956,5.619221168954997,-2.3226595666921885,-1.1502252927404164,0.7498735636226405,1.5119715890700818,0.3093288074262622
2018-05-07,-0.487025580117685,-0.3677363331720013,-0.45408988904888997,-0.491591908825906,0.3082962036132812,1.0244681966258995,-2.0923214147261517,5.985291479160204,-2.3890385595816253,-0.6227346293593593,-0.012037612103636554,0.476853981227755,-0.8728632486064785
2018-05-08,-0.40514332548833853,-0.40338813542129587,-0.39899118674268025,-0.4122261153156009,0.043701171875,0.12280757217266619,-2.092915048461822,5.659416450310911,-2.40629836350798,-0.9916473000615365,-0.661499009442564,-0.011327207993192631,-0.9497358551001172
2018-05-09,-0.39745782539024344,-0.35500465687011423,-0.34651480233006304,-0.40097596645700434,0.4575042724609375,1.5329246088525335,-1.9892395161177214,5.988866990876119,-2.220604691717394,-0.8710830723232768,-1.299525364521868,-0.5784388364142358,-0.6729978069342455
2018-05-10,-0.3509847514483827,-0.33463164333408685,-0.3570100792125865,-0.28319900653127106,-0.2300033569335937,-0.8098954900879303,-1.640524199589088,6.501052799026282,-2.1671824459648485,-0.1459634091219807,-1.0217442984223863,-0.7232117161591428,-0.8367788593802067
2018-05-11,-0.37806502227533684,-0.349910432047354,-0.37012967575808686,-0.3424095927114579,-0.0077972412109375,-0.05268359633629624,-1.6204406980950237,5.8401132727643255,-2.708952788673395,-0.4606519195436963,-0.7877374736722345,-0.10633383533219251,-0.76135843132535
2018-05-14,-0.3484052095567794,-0.293885616262032,-0.3386438451105166,-0.3444168643828066,0.2957992553710937,0.9818823397343912,-1.5758013927225258,5.9360230023784055,-2.464369360042023,-0.6518231979093928,-1.7283859845108673,-0.4257424187065115,-0.6576838791833467
2018-05-15,-0.29618080003203795,-0.15127840726485367,-0.2657033722809555,-0.2682682049211016,0.7819976806640625,2.6387009613004135,-1.1595839485988224,7.071794951386584,-2.051401453975715,0.032205123319501844,-2.1514391160045703,-0.6415344962632629,-0.026681757498827213
2018-05-16,-0.16207413587795008,-0.11053238019279886,-0.1917139722939573,-0.06695574722060785,-0.4000015258789062,-1.3891983370089231,-0.6485011900172208,8.775106896998036,-1.41494440440583,0.8031808446901778,-1.543467488420945,-1.0043053810316818,-0.3230322816248998
2018-05-17,-0.24073343885325668,-0.21748972981818937,-0.2389417173806206,-0.16992956958571923,0.0800018310546875,0.2465093469527615,-0.5121497119372798,7.7914128485073,-2.376510719613199,0.8398862161237824,-0.5807336650405275,-0.2876076300213245,-0.07012214034437086
2018-05-18,-0.2433110131309076,-0.1258131117835728,-0.1995849295135038,-0.1493344123002368,-0.1650009155273437,-0.5883866373921732,-0.4058552243791407,8.570052959197408,-1.876649094770406,0.463967478104479,-0.9114352354726624,0.25917958254655016,-0.6741808299476537
2018-05-21,-0.18528411006052298,-0.09525359147953169,-0.13181302523451974,-0.19181118767818153,0.4250030517578125,1.4221701825046549,-0.5142324959426731,7.396972611445781,-2.1494562867000906,-0.2968559324613459,-1.5556029346496552,0.5039290675522325,-0.4496188115205852
2018-05-22,-0.15304672306431458,-0.13090539372882629,-0.14448622720729407,-0.0824011331535693,0.029998779296875,0.07611392200346671,-0.4759066856408133,7.5716665497335445,-1.6665543004338728,-0.649431198721188,-2.108857640236369,0.5193267160668923,0.19464806043378194
2018-05-23,-0.17754745199966535,-0.10289298583616527,-0.12349567344224721,-0.07467844018708857,0.220001220703125,0.7235853383808297,-0.3372423485588663,7.807817979762579,-1.579091010914404,-0.8200669158604488,-1.9520280797536091,1.1026936449083689,0.10328872761001068
2018-05-24,-0.10087347150233572,-0.1296328089618896,-0.05790169425351405,-0.018042739683162275,-0.3899002075195312,-1.3547760692895354,-0.28914586293173317,7.412385542015552,-1.832708610491203,-1.3113603611305202,-1.5255973793680266,1.3263628350180083,-0.7195406586427643
2018-05-25,-0.11376921334640004,-0.1550981044431705,-0.21532684395259674,-0.11841614356210364,-0.5383987426757812,-1.8608146031944903,0.03480908037458824,6.331384914758511,-3.2013213261414184,-0.19042852365259144,-0.3028607599509301,2.0626434830810454,1.0317380507001404
2018-05-28,-0.25233842594454314,-0.3033085721698837,-0.3255262503344006,-0.25701805606250505,-0.3189010620117187,-1.112832244971846,0.07192232626684154,4.453006994648484,-4.593935605174521,0.5586816003534899,0.16711042103171117,1.7417163069054475,0.46910649094709117
2018-05-29,-0.3380890096043184,-0.23531563094283667,-0.2914161000238533,-0.3391138961708285,0.7271957397460938,2.451952359315247,0.06840212573665858,2.730316717562991,-5.71136450976903,1.0557788134606507,0.29757741137997423,0.9363476499462993,0.4693797076564426
2018-05-30,-0.2246147453551525,-0.19711671628216199,-0.2914161000238533,-0.1519092979764973,-0.6999969482421875,-2.4114928906297988,0.1754311292693649,2.8258105806352756,-5.554874321285115,1.0373191511401596,0.1369482258892966,0.7212124300623186,0.376634353105796
2018-05-31,-0.3278259352285724,-0.2913404467281587,-0.30978233412592326,-0.33211201406871665,0.0049972534179687,-0.00908379047118086,-0.02092282754119125,1.283163814425553,-6.330471573552403,0.628185798338341,0.29011621509011604,1.3234596113612043,-0.10099039161125575
2018-06-01,-0.33035235154346076,-0.3639166359936845,-0.4094864636252037,-0.3308255532617368,-0.5099945068359375,-1.7640214742524358,-0.3138585044068459,-0.2417312032559391,-6.7199511379712025,0.26333681388269575,0.1465377329366596,1.4638318923429199,-0.41314468683708044
2018-06-04,-0.4418944188913647,-0.405935247832676,-0.42260405840131965,-0.4621152618165106,0.1349945068359375,0.43390791622870234,-0.4372727925349511,-1.8794214446837332,-7.5323893404837445,0.8698250439647599,0.39627313666966907,0.642825429586558,-0.812065926972854
2018-06-05,-0.42324734146441967,-0.41102752977792945,-0.3884959098601568,-0.4273631434673473,0.029998779296875,0.07611392200346671,-0.6313285822757427,-2.980100303771609,-7.506978459157413,1.0695990430528446,-0.38194234575531044,-0.9563904281428193,-0.27776840155951205
2018-06-06,-0.4148141480644106,-0.452282590756759,-0.44359461216636653,-0.41964045050086657,-0.2598953247070312,-0.9117583638980213,-1.0157456520804051,-3.643604027388753,-6.882440839452009,0.3913262995105615,-1.450227304711853,-0.8392649222883897,0.6497783475909932
2018-06-07,-0.48251384132481967,-0.3677363331720013,-0.44359461216636653,-0.48654623277532383,0.5799026489257812,1.9500216186879833,-1.0326593270473636,-4.695644587441278,-7.3259469294205175,0.8163941224543018,-1.0142878165508562,-0.7109436688126788,-0.18924509526510142
2018-06-08,-0.33298305139782663,-0.26332803883549766,-0.30978233412592326,-0.3372598213589369,0.0999984741210937,0.3146519177175006,-0.844554575677488,-2.745943045093271,-5.597774865729673,1.6588216470057842,-2.043730084284438,-2.045782469917836,-0.4145022863939581
2018-06-11,-0.30456283546928453,-0.27096743319213124,-0.3071600162323307,-0.3115168567832342,-0.0200042724609375,-0.09428150294582807,-0.9802816050905865,-1.881182556369789,-4.290790157639118,1.4237562801394958,-2.3942074607956316,-2.3832334246475764,-0.7314395490113488
2018-06-12,-0.31939274182856325,-0.3142586297980594,-0.29666473934980725,-0.3166666281357552,0.4200057983398437,1.4051410394863777,-1.1251307141840488,-1.493192737719941,-3.276432202432982,1.345145726842645,-2.861194090029012,-3.0898718403706025,-0.5453427588676015
2018-06-13,-0.31681319993695994,-0.2556867016013573,-0.2678032283652139,-0.20854303441812286,-0.1300048828125,-0.4691306388809719,-0.9684494566247812,-0.8211320926684177,-2.581902572742356,1.8210770370768452,-2.4370019941208514,-3.358156122470395,-0.2740876632709892
2018-06-14,-0.27425961298829055,-0.28369910949401833,-0.27042754802819086,-0.24201065602260696,0.3499984741210937,1.1665770450807127,-1.1907634040046722,-0.07367900142441092,-0.49422603461233283,1.9305581793936941,-3.4825078797320974,-1.0840455878555797,0.11468214356003051
2018-06-15,-0.2626546258970041,-0.13599961855158652,-0.21008020639602723,-0.1519092979764973,-0.0799942016601562,-0.2987092152400459,-0.8587839799240256,1.6858915856296264,0.8444173586890154,2.670865679636634,-3.6677813136415733,-1.0734126627243492,-0.32604722376642253
2018-06-18,-0.16723125204720438,-0.10289298583616527,-0.13923958965072458,-0.17250249119967898,-0.0400009155273437,-0.16242407371056725,-0.8273291216974791,2.8064005775835765,1.8137479806002645,2.2981955963672,-3.2980711395943016,0.19530858489304415,-0.7836377047900253
2018-06-19,-0.17239033583041108,-0.05960178923023711,-0.13399095032477065,-0.1828000698424202,0.0400009155273437,0.11019820673165169,-0.8393091257286224,2.872460605539503,1.9701915870713198,1.9947736350196945,-3.024548373814225,0.9773741771179892,-0.8119692043899104
2018-06-20,-0.10275647805478759,-0.15560713834994513,-0.14711054687027103,-0.17250249119967898,0.2999954223632812,0.9961816201314179,-0.9485756396333183,3.0761879089121873,2.223162746351446,1.3310968254355995,-2.572041836073311,1.5975354065062384,-0.7545404306223756
2018-06-21,-0.16723125204720438,-0.11817371742693922,-0.19433829195693428,-0.095273597472571,-0.5199966430664062,-1.798105758980621,-0.7269750214910629,4.5600030307343,2.721777407823788,1.5680684365133213,-1.9776602663438607,1.9113101456878063,-1.0552065486682862
2018-06-22,-0.19688909715180944,-0.24855634115149838,-0.20745588673305027,-0.22913819170360528,0.0248947143554687,0.05872079730235604,-0.7996175737246956,2.5833895652598184,1.1265935412216126,1.2374157700477288,-1.0178176908122125,1.9175312047106037,-0.7564721079963284
2018-06-25,-0.21687808729429486,-0.15127840726485367,-0.16547678097234095,-0.22272945641631467,0.4850997924804687,1.6269618764817062,-0.7533888058315129,2.6472033350539554,0.6622377585687663,0.852121540060182,-0.7756592734613487,1.6013811541095642,-0.8693408831882578
2018-06-26,-0.15304672306431458,-0.11817371742693922,-0.11300039655972377,-0.09784848314883147,0.0250015258789062,0.05908477898518945,-0.5479532134874842,3.8198045807513568,0.7935326472220944,0.7650878294600516,-0.6820646277046567,0.663603587903871,-1.0344582427293498
2018-06-27,-0.08792853930946126,-0.003576973444915112,-0.04740641737099061,-0.09141225098933063,0.875,2.9556250122817844,-0.33582170704328884,3.575252898295668,0.11582448914245913,0.5963747842191087,-0.4934800905357688,-0.22150333253213558,-0.6075900312586547
2018-06-28,0.0565730293551838,0.07536602541030764,0.0575423479154749,0.13384212615709393,-0.44329833984375,-1.5367409120146065,0.45997017010681956,6.675093465331679,0.8759439008141496,2.077549676056596,0.2868795440032517,-1.4697632559883478,-0.8780124307504155
2018-06-29,0.0332843506145147,-0.006124085856295232,-0.02510470465914747,0.01972225023532485,-0.3617019653320312,-1.258684905021517,0.45772487548745794,5.251996448171863,-0.5213052659734837,1.7096473259119944,1.0964444154896364,-0.9637317423819816,0.14105768460168788
2018-07-02,-0.06471659751293596,0.03971422316101306,-0.029040183268920706,-0.07339197938010869,0.2598037719726562,0.8592205126195342,0.2963509502775075,4.268832414388522,-1.1265817140982257,0.6909891732698328,0.3394459539400175,-1.1167249746648844,0.6882737232717085
2018-07-03,0.0023377183710841763,0.00915470285697194,0.0050679652722421436,-0.0065097658532602375,0.1352005004882812,0.434609880902738,0.2782680702173701,4.725833495283115,-0.8454742286057534,0.24396149625517882,-0.2981274780809139,-0.999914424938124,0.5855231567447776
2018-07-04,-0.04150662333036307,0.01170181526835206,-0.021169226049374233,0.028295382178022806,0.1500015258789062,0.4850473426667954,0.30984430799869445,4.860178804826732,-0.8607000520364861,-0.008581286177630945,-0.5018318472788446,-0.6350749784584886,0.7857627432450491
2018-07-05,-0.004755529927336922,0.07409344064337096,0.012938922491788615,0.06691081107272716,0.089996337890625,0.2805676329893157,0.4211274524944513,5.052581751953229,-0.9906427430732914,-0.3288468003509659,-0.5209622199735675,-0.04513437149832278,0.43656906362477604
2018-07-06,0.04424592794336461,0.034621941215759594,0.06016666757845186,0.09007888997216934,-0.31500244140625,-1.0995469135484268,0.4449178196366282,5.977847470902113,-0.4827571638453364,-0.7313852005160617,-0.4023369037207245,0.7159358316853115,-1.5085386904827947
2018-07-09,0.024258905414831597,-0.030163309247604325,-0.00017867228432736336,0.00898668569952026,-0.0951995849609375,-0.35052460766054416,0.4366887725524477,4.4546298485291125,-1.7172678062457274,-0.8621841989738593,0.1414222330654496,1.3048423050646536,-0.6391153624660699
2018-07-10,-0.010609181435742682,-0.0010298610335349922,0.033929476256835484,-0.015520883689021572,0.240203857421875,0.7924298738196048,0.3240712935690364,3.1622978424279724,-2.3634475772990196,-1.210816991829337,-0.2614454446000982,0.7472511472949903,0.049297517049705496
2018-07-11,0.012008540947156214,0.04735361751764664,0.04180043347638196,0.04631565378724474,-0.1800003051757812,-0.6395000651386356,0.445631411347445,3.6597356863680295,-2.1172674444396833,-1.0863154127640922,-0.5458575477554743,0.5425696084384907,-0.011535820388340369
2018-07-12,0.005560670025124054,0.03971422316101306,-0.06052601391649101,-2.2468073940340676e-05,-0.1800003051757812,-0.6395000651386356,0.538671675295298,1.604860853754405,-3.624661369740094,-0.6015509786130759,0.2055184875462323,0.6472708797424953,0.5771225242806495
