Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-06-13,0.6570770628677015,0.6690977525357307,0.6890613296270567,0.6668659823987568,0.6700439453125,0.10508187378755002,4.061072579551747,-4.085566360356129,3.430275465523409,1.523493234341673,-0.645551650559009,-1.085766088085979,-0.0449297571425253,-0.7402662250949701
2016-06-14,0.7388303833729125,0.8216153901453235,0.7679506479833977,0.6831077589146465,3.239990234375,0.5268479495044902,3.8707315070182227,-4.483654557799799,2.9096746886041456,1.744670124572707,-2.13961584514131,-2.7426733069832054,-0.9314477849719077,-0.5697204441881026
2016-06-15,0.8065561107646034,0.7800199360845345,0.6600878884644611,0.7616446931986224,-6.6900634765625,-1.1028202669656533,3.9189042705820634,-3.296556957346923,1.5704630348272104,2.1646754309915144,-2.5228970761397176,-2.322396531933182,-1.4985638813339506,-0.5895262672247551
2016-06-16,0.622732932559037,0.7527672389136556,0.7051322566239949,0.5994784403377491,2.8800048828125,0.4677690459140633,3.558200983000167,-3.9909187122173515,1.1746640398290755,0.8972900156176168,-3.0055509310568587,-1.8341549691564358,-2.5386983085666834,0.019243999406120156
2016-06-17,0.6541747004112523,0.6934818983286276,0.6829741725178039,0.669289377364418,-1.0198974609375,-0.17226242641789904,3.22839405652929,-3.463393955436753,-0.9250907737090999,-0.003640977368791303,-3.56337496167368,0.19818494833808353,-2.5615381017546226,1.1811494009563803
2016-06-20,0.5308198671783002,0.44844983107899034,0.393227871913119,0.6445671979528205,-9.2100830078125,-1.516392625636651,3.1438226319769527,-1.7589705591421372,-2.228393255694949,0.6484809619974194,-2.776358757117543,1.3386017885495773,-1.8491304765477514,1.1462299172539212
2016-06-21,0.4147194638085177,0.3623903715794304,0.2831715958186802,0.42131600532258556,-7.75,-1.276771477503353,3.170014239833447,-2.6892040985655794,-1.7367884150427406,1.5752407598393061,-0.6692608077088463,2.52051168948858,-0.2129476721764558,1.0999681806408381
2016-06-22,0.2587123148015352,0.24525250701831558,0.1748184159271719,0.2334570314765656,-1.699951171875,-0.2838692666696006,2.8903393506296866,-3.229938749911397,-1.4006224018659204,1.970794417762718,0.59068087991695,2.5580328927833804,1.1537476574534544,0.6378491733446581
2016-06-23,0.15374009464473046,0.13050461557883583,0.13440183273790487,0.19225044015569123,-8.6400146484375,-1.4228360031316345,2.5996207471761945,-3.250533803974588,-1.5154794665295428,1.9281488760395933,0.9935046665424193,2.1633191983434856,2.3112245839307786,-0.15908092989358613
2016-06-24,0.14406456893793076,0.7690243088289535,0.2059853736652697,-0.017182370924315158,29.3499755859375,4.811881495000309,2.5820600150371718,-3.96645498315125,-1.0084815141305001,4.687390516139923,-0.5123615754758895,-0.028819644785363377,1.2270905657417042,0.8748922287853046
2016-06-27,0.8331615920413724,0.9851286550104974,0.9089301577519896,0.6942571511376147,7.0400390625,1.1504919877445674,3.3124091708142194,-1.2034651123641023,-2.459363586943912,6.338491686391295,-0.9474860370159832,-0.6492165178805517,0.2172455677963667,0.703292935022925
2016-06-28,0.9819143111851854,0.9040913490424807,0.6569224478778624,0.8649067658624078,-12.27001953125,-2.0185733229242837,3.43529546258284,-0.19723341520713067,-2.896128653474933,6.379661388676637,-0.07059352003197389,-1.676907656740761,2.453234035845309,-1.0076280472314039
2016-06-29,0.5755658519468535,0.5620012768776027,0.34355571878331825,0.5674831170609564,-13.22998046875,-2.1761170658320887,3.204074612676245,-1.758196757412555,-2.073543406138787,6.894193522192157,0.2000783173348229,-1.7326084592398374,1.4476452220487444,-0.5243926907598324
2016-06-30,0.2238810127682377,0.2593559747800522,0.20208876088683692,0.24679014224001958,-0.9000244140625,-0.15258949209243308,3.009029301399811,-3.380826629341095,-0.725695030197568,6.351259950245,0.7707584022800217,-1.350986954567433,1.2047757109148793,-0.6692654765237908
2016-07-01,0.2454080978851973,0.14030671535364922,0.11516546515436789,0.22497366961264584,-3.25,-0.5382551323160029,2.6156062665723017,-4.138012228492326,-0.5656829396717173,4.54209223170988,0.6631480775268702,0.23513181313743464,-0.5788276176494098,-0.8219688256177783
2016-07-04,0.22001316453024333,0.11281472905459683,0.13659237706872485,0.14619409993528262,3.4000244140625,0.5531119178351276,2.2790939963287147,-4.240405856649651,-0.8316718350443093,4.537788217799248,0.19197036660514666,-0.16454417203027383,0.7690868819080516,-0.1052656895629186
2016-07-05,0.16317351076716713,0.272744493317368,0.27391899812282866,0.22861024154524345,3.5499267578125,0.5777131025109649,2.1262136213106753,-2.905819217800729,-1.6556528893993432,2.8334630049722884,0.6585019265118031,1.798784927802967,-0.16779254681417874,-0.06821239557017234
2016-07-06,0.4715620701275008,0.5070173042794979,0.5169178343650492,0.3146599961195899,0.300048828125,0.04436022008033274,2.2313875387281557,-1.8032149557040826,-2.1441671974742467,2.434012469558549,0.800496379763282,2.2994760812059862,-0.9102474207506326,0.0023195656441142368
2016-07-07,0.35933246755161957,0.33394122876768406,0.2982676265598397,0.3219331399847852,0.4000244140625,0.06076768771022748,2.0685621878716067,-1.8370222672464893,-2.1160774833355505,2.06357717116359,1.031228766138221,2.1393031502526423,-0.8993478226224548,-0.6518851172826774
2016-07-08,0.40020765152627163,0.355456823182599,0.249326645621873,0.3316296788156415,-7.9400634765625,-1.3079636961843617,2.0632384913137476,-1.0346551511184998,-2.402988412337783,2.0845520752767435,0.7090333242773941,1.770216366715408,-1.3625838444320366,-0.7892765863613873
2016-07-11,0.13051824243722984,0.09990770693372762,0.1624003776447217,0.13916359146347468,0.3599853515625,0.05419668724306573,1.6964184381069642,-3.8212383650627273,-0.5049214419660524,1.6596063807376449,1.209711745100382,0.878203492009804,-1.8104574246322427,-0.2670281419079425
2016-07-12,0.20550135224799726,0.13050461557883583,0.14511380257274223,0.14788958872078178,-7.0699462890625,-1.1651646372516513,1.554363768000222,-4.258723216578472,0.014489044385943589,1.4017958983421264,1.1897782015510472,0.4730628425826687,-1.9697758957333098,-0.06118773070205349
2016-07-13,-0.006137855156153307,0.02245390156811368,0.053562721870006345,-0.023484973215961175,1.6500244140625,0.2659111169289359,1.2589875668411201,-4.56120475594666,-0.16066970085577859,1.6517131017461515,0.8487156436857451,0.39935156655274606,-0.5754421188329333,-0.368006422276576
2016-07-14,0.08940094887821477,0.013608958305994175,-0.2115941984784052,0.016511400106188703,-13.4000244140625,-2.2040237842795167,1.0441599358927418,-4.103488478222364,-0.8285028688739113,2.5168357893548507,0.2953292749061509,0.6273776727423834,-0.4879777946827102,0.005389842939588142
2016-07-15,-0.2359175660520882,-0.23524881683431897,-0.20087925639888557,-0.30830341743412043,7.3499755859375,1.2013571407510422,0.5295216690360766,-5.654640993275036,-0.22178805298491527,2.657344067479491,0.41102234314978947,0.3158815439037218,0.7634615966600894,0.011446084783211512
2016-07-18,-0.13820272831435992,-0.2013047785548818,-0.11346851253852716,-0.13014098241895683,-3.5499267578125,-0.587477535205687,0.2712176755643149,-4.811728415146431,-0.8673479003974864,2.035214873562613,0.08350976565223245,0.4448577864463343,0.7718472907745273,-0.7824150090059684
2016-07-19,-0.14521504859316653,-0.11404887341445445,-0.0728052330406332,-0.21619073699330327,6.14990234375,1.0044074285782763,0.02773763166477714,-5.331310485175867,-0.5397309005467852,1.4496589361691092,0.09223259859437902,0.36786778826564226,-0.0362940033033014,-0.6023518758958862
2016-07-20,-0.020652619994306266,-0.08822899285251669,-0.13148625980234072,-0.06711791847070869,1.75,0.2823185845588306,-0.06061296496483146,-4.822705758908885,-0.9526936299040965,1.3879900658266406,-0.06762780809174479,0.05084374100103533,-0.3141910385057741,-0.6705814162580269
2016-07-21,-0.013395237575229786,-0.11094103290829897,-0.1078688035571638,-0.024698150182897734,-4.89990234375,-0.8090284320542902,-0.18360623372461943,-4.437178514763678,-1.3774268742779845,0.9120115623926235,-0.02206194443565735,0.08595883500162492,-0.31839901918210667,-0.8212279755493763
2016-07-22,-0.13312137959864365,-0.1984362271768998,-0.1473134627353343,-0.14347113421419877,-2.050048828125,-0.34132545368124667,-0.41900976324599687,-4.9217827118258235,-1.3474362644277427,0.44268536402458547,0.20162270135486254,0.5501774457107466,-0.8755462089523575,-0.6572425372239589
2016-07-25,-0.20108921657469758,-0.13173875993869347,-0.08887616003757148,-0.193164046367205,7.530029296875,1.2309066093152603,-0.5759131964373156,-4.4606746268441,-1.8587147039645,0.29201407654827966,-0.07851871701310104,0.6014494010701451,-0.679630258478968,-0.7306983591848083
2016-07-26,-0.06781674805058278,-0.12217594929205354,-0.1078688035571638,-0.010637133239281827,-6.97998046875,-1.150399919738547,-0.6274210551497095,-3.438822222827858,-2.582222152842616,0.1519888474485758,-0.11027206019012331,0.6840052652017024,-0.540115184141614,-0.7160463302913446
2016-07-27,-0.15972981343131948,-0.2519844650059638,-0.1680092024578572,-0.17983093560375102,-5.5,-0.9075133049096779,-0.7824631693339275,-3.4088513904372353,-2.5681677278936603,0.2817461218793614,0.35279395735238306,0.979905100420973,-0.35376560293364845,-0.5411570131297856
2016-07-28,-0.3677403296259318,-0.4539853434257712,-0.38982485084966545,-0.3131502073654426,-5.7000732421875,-0.940348273707477,-1.1140990249650502,-4.288194821364335,-2.084130313161585,0.7424914414310181,1.1375884845258184,1.474237639365913,-0.08565354727917426,-0.31229764800307686
2016-07-29,-0.47174411144528455,-0.5333505436566732,-0.6854175567443407,-0.45131922802666835,-13.4000244140625,-2.2040237842795167,-1.282359389302264,-4.223241001880436,-2.082202952101623,2.04679830667835,1.4386246109426122,1.4335243930915003,0.44193005784146416,-0.2805321737918523
2016-08-01,-0.7827958762336112,-0.799180337936705,-0.8763099714619959,-0.7761340455669775,-4.5,-0.7433985615347112,-1.7868244578245764,-6.450476058584668,-0.8357642204420197,4.0235331934535825,1.388971592676713,-0.11374704241520388,2.106248466915204,-0.20197054822913774
2016-08-02,-0.8212529169205401,-0.8364744240105707,-0.814950952241579,-0.8852134497356342,6.3900146484375,1.0438133978432371,-2.2884199556831035,-6.8805963307017,-0.4618187736448121,3.2679271255937503,1.3557817410073876,-0.40318888399322855,2.2912263615294397,-0.6271274203583305
2016-08-03,-0.7317579948275267,-0.644272727205477,-0.707331916786587,-0.7303203407399562,1.6099853515625,0.2593401164617741,-2.4170613825724456,-6.572155446960354,-0.5665264475017022,2.9232976409063784,1.259560918007922,-0.23467180686491634,0.9442879066776648,-0.42433713614740703
2016-08-04,-0.6988635694691332,-0.745632100107641,-0.641588836659848,-0.6912945089913556,-3.5,-0.5792838181597445,-2.8230418553551653,-6.599967154711479,-0.6231584073286538,1.0791085289788858,1.1429880211913714,-0.26167489314850667,0.1610179688725593,-0.970304780349015
2016-08-05,-0.7486909029534028,-0.7559127781388013,-0.7696628600181004,-0.7761340455669775,3.4000244140625,0.5531119178351276,-3.177004625854805,-6.753961269485213,-0.8573173282425555,0.5647938069918086,0.8748978899396774,0.015176828404434892,-0.9315215071876559,-0.6116680517774353
2016-08-08,-0.7005583365596743,-0.724595083949073,-0.7971769290417101,-0.6937179039570166,-8.699951171875,-1.4326724702943674,-3.3616373108088244,-6.3757993610222625,-1.365030614801267,0.7090448853643028,0.22104682066654321,-0.509935935651501,-0.9626539385889725,-0.5997941310720047
2016-08-09,-0.872045736186355,-0.8816562968338622,-0.9179481472156685,-0.9046035684291348,-4.75,-0.7844272473784529,-3.7579526653567874,-7.8730474536098605,-0.846396241035736,0.9780896873276932,0.15299696156178366,-0.5364754711982946,-1.5587660449598837,-0.03671161159607048
2016-08-10,-1.0004819181350233,-1.069553707491933,-1.1419543399382968,-1.0197429394960502,-5.6500244140625,-0.9321345231235248,-4.107923660952837,-7.860465531096636,-1.1293781012142452,1.7338704974677783,0.1543133791366019,-0.4236653835337509,-1.1022732613259454,0.09770662744809092
2016-08-11,-1.1443953981474828,-1.0535359267048086,-1.073292515533586,-1.1566987831903395,1.699951171875,0.2741048339748784,-4.422790580094837,-7.97798240544133,-1.314189151173914,1.8150608915714255,0.4136562408198228,-0.09433006004676651,-0.06496480974866323,-0.3475014106021117
2016-08-12,-1.0815089098871453,-0.9822978023515057,-1.0080368835347362,-1.1154921918694651,6.530029296875,1.0667918659402937,-4.602193682874911,-7.422408312529166,-1.767098710676699,2.0425542493495086,0.4530110844616849,0.1398146562174855,0.019921016637074785,-0.24234411889608204
2016-08-15,-0.9629903632296396,-1.0317839613218198,-1.0530812516942702,-0.9572051463345768,-5.1199951171875,-0.8451489010856702,-4.876433572947295,-5.634028074374463,-2.9786826772221957,1.0358974558826928,0.4624796323799843,0.912403245934356,-0.4870586665683089,-0.549145765715777
2016-08-16,-1.079090766599422,-1.1694802637851558,-1.188948500609388,-1.0813131500521866,-3.3299560546875,-0.5513770997123167,-5.156692225139552,-5.71575702251462,-2.968784537883228,1.104846455089765,0.9481384255417212,1.0572228690015761,-0.7286654234885632,-0.4648333549240314
2016-08-17,-1.1371380157284063,-0.7618891700229388,-1.0786485004510047,-1.1620308439084364,10.469970703125,1.7133943387394177,-5.248137767116501,-5.604030280693466,-2.852515950467277,2.199409659032919,-0.01887657338988514,-0.577554818323052,-1.5324404784702168,0.3180477567776103
2016-08-18,-0.9472680030255785,-0.8486664969070192,-0.8573203001870857,-0.9082401403617325,2.4599609375,0.39883364162289386,-5.259982211015457,-4.167889639240925,-3.666024106701743,2.0246359222385313,-0.31988718868291965,-1.1313009053600795,-1.338899865693234,-0.07343021394394336
2016-08-19,-0.8372173867089643,-0.5993301435103591,-0.7574885457995949,-0.8486110129526947,10.4300537109375,1.7068433718102656,-5.0550806605457055,-2.737093924034195,-4.245541075237395,2.4757619586278032,-0.6320377108025715,-1.5289688608712007,-1.6487044663700345,0.16242218690248506
2016-08-22,-0.6033247654347651,-0.45207394856048305,-0.5928915797858261,-0.5957878920113281,5.179931640625,0.8452209355536809,-4.60865880071656,-1.0936630203566315,-4.9053713550024804,3.7415953480200272,-0.7027997157553206,-2.191880694438498,-0.7170725295340309,0.063482415712311
2016-08-23,-0.5421300917090617,-0.5947894863952625,-0.6001973572148023,-0.4702270349016064,-3.179931640625,-0.5267558814984697,-4.417885198507029,0.8614258886256513,-5.525436222061644,3.4050725709256517,-0.03432172336566216,-2.501208754325573,0.9625273184551926,-0.47591661590963424
2016-08-24,-0.47198622102964755,-0.5460211948094686,-0.4942814179627409,-0.5473081568252585,0.4000244140625,0.06076768771022748,-4.405932008128437,1.5035583476316046,-5.559542650710142,2.1156263512948477,0.016209336047371833,-1.922156932632618,-0.25458688934324947,0.2764061850237215
2016-08-25,-0.5239895882172774,-0.5639503704618811,-0.5948413722973835,-0.537611617994402,-5.6600341796875,-0.9337772732403152,-4.325036483100081,2.5470936584131034,-5.817861293755181,1.5872098701290058,0.1656429942985456,-1.021441343480589,-0.9641658387931351,0.4211150126820205
2016-08-26,-0.6243676313829987,-0.7260308187181138,-0.7572448217356502,-0.6748100970820786,7.6199951171875,1.2456713268283646,-4.365392996919853,2.2731873157455063,-5.061551606875621,1.2119775618715598,1.195957184029035,0.03008762201897454,-1.8087825726066944,1.1963770460361178
2016-08-29,-0.49738410694050833,-0.449205397182501,-0.421966704843542,-0.4901024243818817,-3.4200439453125,-0.5661618507634306,-3.9167130145346096,3.4494506137652525,-5.000274553983173,1.3243966157120317,1.383862052180961,0.1527960375215248,-1.7171252172194955,1.0308445872756882
2016-08-30,-0.6038089846034912,-0.6349492056870106,-0.6352579554866505,-0.5730038367786171,0.050048828125,0.0033315342365910646,-3.8869913587157097,3.7362580628258133,-4.414252669086864,0.9716410821912203,2.682116768999247,0.7997341500888755,-1.0321031321308058,0.9753622810962985
2016-08-31,-0.5505950694940464,-0.6296906811873936,-0.6101811271024877,-0.5717906598116805,-3.9400634765625,-0.6515047226844949,-3.800683761972622,3.9753295779845907,-3.8186999834996227,0.58286901013331,3.154703796407531,0.6679022093735392,-0.5136494642881788,0.7151437417904786
2016-09-01,-0.6787891418583517,-0.5433919325596601,-0.6087187827188196,-0.667297276791708,2.1600341796875,0.34961123873320965,-3.7393951065991415,2.87684192700979,-2.5493062894211174,0.6659674682038111,3.186884668255456,0.18241921613735673,-0.6785182734838845,0.7669959340272697
2016-09-02,-0.6110634144666608,-0.6598119297362545,-0.7355771580020308,-0.6149383342796534,-1.75,-0.2920830172535528,-3.5742143450110584,2.477253249259633,-1.5104710265262413,0.52440030838825,3.6297871397673007,0.377551583034541,-1.1156016504338693,0.7960070515287729
2016-09-05,-0.6642773295761056,-0.751369202863605,-0.8758225233341065,-0.6573581025674644,-11.419921875,-1.8790597642251545,-3.592558487673566,1.3640614031663445,-0.2318737520888529,0.48445218264549067,3.3905590627630033,-0.11795077555594578,-1.8742440240106657,0.9570539511947036
2016-09-06,-0.9235648842052587,-0.9407023482907166,-1.057709036664537,-0.9341754967402665,-8.840087890625,-1.4556709719294336,-3.6513101988609398,-0.8580360872468183,1.6874404713582831,1.8218962569307129,3.71658309587781,-0.7397869144677168,-1.3331412091114188,1.1969715521191324
2016-09-07,-1.2097000296955438,-1.2230285016142197,-1.268566018912881,-1.148458056719807,-5.7899169921875,-0.9550929576825716,-4.016008378609414,-2.6909542163831888,2.8932850481200783,2.8909996608586237,3.2996409776869635,-1.4628047041608385,-0.1154334538272966,0.6819670242796497
2016-09-08,-1.3064493816517269,-1.2333062614852803,-1.236183413099742,-1.2888048779850945,8.5899658203125,1.40485781985296,-4.262370556958916,-3.9802673612663764,3.7072468979111135,3.007689854569947,2.645509163270781,-2.1538561801574434,0.9960645266570749,-0.421417067675563
2016-09-09,-1.0851376010966836,-0.9445280561813926,-1.0143677647079337,-1.0805852438720247,6.2099609375,1.014263929279019,-4.108801518647609,-2.9145065225921694,3.095095881681315,3.2664774837962236,1.4338444003086193,-1.9322833373822168,-0.6037731389106926,-0.1939145920163895
2016-09-12,-0.9230806650365326,-0.7071444865530074,-0.836377864155936,-0.9300566129891062,3.8599853515625,0.6285982890554491,-4.240853760840643,-2.3735868185889273,2.502881393326981,2.570368663006557,0.3402678761176626,-1.9680400768050372,-2.130370327106766,-0.3346808015981515
2016-09-13,-0.8275418610021645,-0.5029929241397385,-0.761141434514083,-0.8364910791561773,19.070068359375,3.124797158594539,-4.031760815339908,-1.5654752502991554,2.0044833481452167,3.242833773500622,-0.06329567634828454,-2.3840309004084403,-2.023396423059866,-0.6441771946508315
2016-09-14,-0.37934977945172865,-0.44537968929182514,-0.4864881924058753,-0.37423514713480427,-0.780029296875,-0.13289652422895745,-3.397520956480172,0.8307823503499258,0.6155515237634934,5.342226256637415,-0.9600584829858232,-4.393440248153471,0.2619807514747165,-1.4532781372483001
2016-09-15,-0.397006063774787,-0.3220261437183994,-0.4614113640217125,-0.39314295400974236,-2.1500244140625,-0.3577329213111414,-3.378576965168949,1.3033032230808506,-1.0166156323806925,4.863354591865923,-1.8749878536264855,-3.370730801139374,0.47170288441051145,-0.4660540072045595
2016-09-16,-0.45263812217195504,-0.4676102329311608,-0.5846138783457533,-0.44525926112840963,1.300048828125,0.20847496345529942,-3.446175172329,1.5288308786501472,-1.6233395914529614,3.9834989655763873,-1.7784142559696945,-1.8670389425308362,-0.7119089836637758,0.1763760701755967
2016-09-19,-0.44538073975287856,-0.5271377808044619,-0.5855887746015321,-0.41374624967017953,-6.4600830078125,-1.0650770813554924,-3.431445467470934,2.429292630410341,-2.3242859552390347,2.7927068290646715,-1.3737037236079015,-0.5297739505120048,-0.9708587366341588,0.7055859214434792
2016-09-20,-0.5929229109748764,-0.6186950539318125,-0.6174839322867817,-0.5703378064195688,-2.2899169921875,-0.38069135587018826,-3.5298088936980014,2.9277906879995546,-2.617393943961766,1.6767304979392172,-0.7887432402539724,1.1331160879897832,-1.7070161727920454,1.0557195392236018
2016-09-21,-0.6570199471570292,-0.5861838322613164,-0.7012447596773342,-0.6258450911092343,-11.780029296875,-1.938158701353591,-3.488139495372781,3.5220021203655167,-2.6915030296435947,1.8980027325035165,-0.4176192214014035,1.1444459865601428,-0.507528753000855,1.0294613872415945
2016-09-22,-0.9750840322241624,-0.9803864074862175,-1.0155863850276572,-0.9113914415075555,-2.3800048828125,-0.3954761069213022,-3.396484137254816,2.1524099562315615,-1.3101595500323633,3.5023233192223815,1.8296017628569174,1.8043053249799172,1.2921847448527901,0.7818425642603638
2016-09-23,-0.9533148375228399,-0.9672371780770752,-0.9807665385750712,-0.9690824447377069,-0.18994140625,-0.03605440149036017,-3.554614450677418,0.9197780418307565,-0.26935671440679143,3.036212819324224,2.309931327029789,1.1281897312122777,2.1834739875385973,-0.05356393407818231
2016-09-26,-0.982341414643239,-0.8883505561025201,-0.8970057111845187,-0.9736865992756417,5.659912109375,0.9239928070075833,-3.6405275652337408,0.23833967653543772,0.6790752837594232,2.305948601911348,2.355538937437916,0.6694366501892524,1.1613243601306782,-0.38256738233674004
2016-09-27,-0.7840034715995194,-0.8209352214797934,-1.1826176194361906,-0.8364910791561773,-11.5599365234375,-1.902038232322211,-3.565384576620488,0.03240818855230207,1.4884030374421906,2.8402593236789975,2.250291488780059,-0.11094523498235569,-0.879045397430076,-0.18926826886593334
2016-09-28,-1.1141612256611757,-1.1482039584984143,-1.0920384627445512,-1.1167024098681897,-4.820068359375,-0.7959264981959859,-4.00893616658771,-3.1326037193686602,3.5746980292428994,1.724883881891791,2.2398513050055224,-1.052421228724235,-1.6556156928618202,-0.36584191193546356
2016-09-29,-1.2302616290309583,-1.0944164315411768,-1.1456072286527847,-1.2335402286888162,10.5400390625,1.7248935895569508,-4.314313000005239,-4.305823505777506,4.062817546416254,1.8645713640304078,1.4426612844410514,-2.0638920830585814,-0.967028109905733,-0.6806416731062127
2016-09-30,-0.9533148375228399,-0.9803864074862175,-1.0116897722492244,-0.9780510773884012,0.530029296875,0.08210340569049353,-4.242901009425568,-3.4733559975275856,3.0881478567526224,2.218581863204776,0.3142251400109012,-1.9439683867639004,-1.4988688002576602,-0.7290277288373516
2016-10-03,-0.9745998130554364,-1.0062033698880557,-1.0267858029903838,-0.9652032374117219,1.0899658203125,0.1739972445407099,-4.4290197855100315,-3.5917263943492768,2.6087895803062238,1.7414666467136817,-0.14491760245797425,-1.8025630386803635,-1.1480918518520153,-0.9093318503829131
2016-10-04,-0.9816150858901499,-0.8689856456810667,-0.8843469210828061,-0.9387826102464133,12.1199951171875,1.9841876720157148,-4.545554832500683,-3.0341264032871718,0.6569277977786687,1.6562300692423975,-0.6334362423048987,0.19212776289478983,-0.48549602333109765,-0.10986697727934544
2016-10-05,-0.6207389401734604,-0.7253129513335934,-0.6798178477629774,-0.6449955333775597,-2.179931640625,-0.36264113812350307,-4.0825074490064885,-1.215855118291209,-0.5873787104022823,2.8749074066811433,-0.4328000038509934,0.9142550304185331,-0.024270457258853694,-0.5826739656621673
2016-10-06,-0.7586085382445655,-0.7018859620533904,-0.7097661851813517,-0.6978367877081768,1.7099609375,0.27574758409166883,-4.149358653840964,-0.1465298025319612,-1.4080123099848372,1.8866342662640205,-0.6290317066348815,1.3952083883219877,-0.25188333340789354,-0.9211528551330259
2016-10-07,-0.6388794436652447,-0.7109701944436834,-0.709522461117407,-0.6563875609939152,0.9599609375,0.1526615265604438,-4.115042678071296,0.8738130821268556,-1.8860477742097397,1.6613606068782825,-0.6149085959668779,1.4600321882565421,-0.24684339959625975,-0.7585794241626479
2016-10-10,-0.6492812981251335,-0.7535228050171663,-0.756029173660609,-0.6331182349744295,-9.22998046875,-1.519658092332222,-4.063531280844354,1.6857747931011,-1.9508494051086809,1.129975942759854,0.03548049364416432,1.7220788212954496,-0.33258935180108656,-0.8331854962869684
2016-10-11,-0.8069832142226571,-0.49414798087761896,-0.6988104912825697,-0.8568517394232271,17.06005859375,2.794924921727815,-4.119822434184468,1.4651437244109196,-1.1752963357949364,1.6059083528546745,-0.33654695159906656,0.4119311419595507,-1.2402927482994004,0.010956206628661778
2016-10-12,-0.4538457175378632,-0.4374919025423995,-0.43608783932892276,-0.4433181779813111,0.1300048828125,0.01645350163290493,-3.57892481690734,4.4395346139784975,-2.2755517458318186,2.369101815690694,-0.648000969078669,-0.1465290781205401,-0.6534867526996663,-0.8298617272286202
2016-10-13,-0.3921697771993406,-0.20775683053526656,-0.34039642178380936,-0.4401668768354881,4.3099365234375,0.7024419101589803,-3.2388516543261128,5.184139012253333,-2.047861120782074,2.3653898941062184,-0.3428023026215399,-0.5366007037103656,-0.24685703916965981,-1.243261716538102
2016-10-14,-0.2591394182595888,-0.25891509524269546,-0.28756180031209216,-0.33569458617297826,7.9300537109375,1.296556513372849,-3.028017005207054,5.0565245537901315,-1.4829755685120147,2.2941507149069618,-0.021921695367179826,-1.1990302000169144,0.13144333217081838,-1.5759257567782614
2016-10-17,-0.15150399267479098,-0.0839276248655935,-0.16192204534860444,-0.14347113421419877,-0.4200439453125,-0.0738176206385306,-2.4570392424548344,6.413101877710684,-1.5975049875544063,3.124488926045823,0.044685421957775945,-2.00735159991275,0.8973674713823567,-1.8116399723598178
2016-10-18,-0.21801917214466687,-0.29190489516953844,-0.3822783216014268,-0.15365294383182973,-11.010009765625,-1.8117871435887851,-2.4217609837444902,6.248745155878267,-1.245117659320627,1.8061378241798067,0.5489549033582073,-0.5431759702456949,-1.294293712589263,-1.527580429390686
2016-10-19,-0.4671499344542011,-0.5178142592859954,-0.49720313448539494,-0.4205341227486002,-5.010009765625,-0.827098683338985,-2.3998818450688555,4.251322118279707,0.32281457823867143,2.0754050137967743,0.9374000794592566,-0.6321934114602248,-1.863731686920978,-0.46558433829408225
2016-10-20,-0.5312469706363538,-0.36027446814485936,-0.4777230428379132,-0.5419760961071617,10.6199951171875,1.7380155569532647,-2.2735993293026118,3.9677664189179533,0.9718016293882852,2.101019725419327,1.1425974884225645,-0.6071633349218387,-1.0621586766294957,-0.650904243170588
2016-10-21,-0.2361596756364512,-0.17931060588361994,-0.1760431798339852,-0.28454882062786024,5.3699951171875,0.8764131542346896,-1.781891976878408,4.8901865390143655,0.8016933785187246,2.6019283039367127,0.7908707247122183,-0.5207079724769393,-1.4375997146448403,-0.5167289523372719
2016-10-24,-0.15755082717205243,-0.23692384073153328,-0.24470797648337825,-0.15438085001199167,-1.219970703125,-0.20509739521569817,-1.635244396877428,5.357582753172064,0.7746924269009337,1.7197464755588512,0.9987845921136242,-0.36904231409284016,-0.9065403274869573,-0.8692230814062316
2016-10-25,-0.18053056979519003,-0.18313631377429584,-0.20453214511337367,-0.18395277832312326,-5.280029296875,-0.8714128694163076,-1.4523826805431614,5.9809314013087755,0.7830969100417111,1.455463626344989,1.0848872453824892,-0.3423714882687897,-0.45928736228519734,-1.0388065653793623
2016-10-26,-0.3063035463158653,-0.23907452472499488,-0.24519542461126764,-0.3119399893667181,8.22998046875,1.345778916262533,-1.486245768397905,3.955919871299122,2.2234746287189804,1.0744484992855925,1.5099339774477911,-0.4412341786404134,-0.8049891308661986,-0.6544622915996373
2016-10-27,-0.07652383541993044,0.023168850792534425,-0.04748468059252571,-0.11244635251095533,9.1900634765625,1.5033426927083477,-1.0108209174020504,5.0263177124363985,1.8635816497132016,1.221268477463886,0.49143282167476215,-0.48292106958522857,-2.4044073403300903,-0.17300153028555118
2016-10-28,0.0903693872156668,0.028430293452251173,0.09130428484524628,0.11031956933250502,0.179931640625,0.02464721867884748,-0.6835470281771183,5.7940691475668915,1.4039890434009148,1.1126395929364952,-0.32935878912622385,-1.1689675169337426,-1.550604585918222,-0.3901326146964371
2016-10-31,0.1097174860733593,0.030102399189365813,0.03457007835041403,0.11468108847705254,-3.3699951171875,-0.5579481001794785,-0.38222783818898837,5.367098950568602,1.7637384606199003,1.1530623046973498,-0.12113696462123696,-1.2761666047670177,-0.9743433237292366,0.1217212642267625
