Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-10-12,-0.11985584782796431,-0.0010478773034068819,-0.054972623681483625,-0.1243634816366308,0.0051299929618835,1.106152326996007,-2.3369854185334074,8.938702150792023,-2.4237795077509676,2.7677174707779084,-0.45782764127801695,1.0066732213394087,-1.7122747090830466
2015-10-13,0.006765999313220232,-0.055784478290089014,-0.0805879085000228,-0.004097455085580967,-0.0083199739456176,-1.7762671812247683,-2.051109908566737,10.245256598813674,-2.2345359324293756,2.1222034037266417,-0.802943935194228,1.2889921233298527,-2.366758092096875
2015-10-14,-0.3034566177177146,-0.09905900442231155,-0.24744094601383898,-0.19914844538564289,0.0073499679565429,1.5819080873168654,-1.9006999485737133,8.430706916006784,-0.6675870647670517,2.7148517853740795,-0.9551689016298359,1.1602542814787564,-2.902063812187485
2015-10-15,-0.012696115562998173,0.13392045917778547,0.031508903343002076,-0.026837986486601142,0.0057200193405151,1.2325989982650711,-1.400273926470021,9.237365522086506,-0.6525528247584673,3.322267774910991,-0.7171971548137029,0.8076008934818452,-3.305161590641653
2015-10-16,0.10525058995975162,0.08316163456377731,0.04208447070670255,0.10726044269064795,-0.00382000207901,-0.8118925635057811,-1.106998242656975,9.409625989666257,-0.017031147533246027,3.043250257741886,-1.0248458401592795,1.3348041151621304,-2.056263575082736
2015-10-19,0.01145647382127294,0.034975188992040614,0.052895361953465454,0.017705452094593444,0.0053899884223937,1.1618711248620073,-0.8847658888102012,8.024803339188356,1.3604519384439262,2.5980348575894006,-1.1347540546701738,1.0198012813939887,-1.7687931733863198
2015-10-20,0.14675346258088962,0.19427028402581137,0.05101417162638341,0.14406673475792692,-0.0058900117874145,-1.2555097416554102,-0.4722171010631646,8.607197681621594,1.1765942979702686,3.5897804230814385,-0.36914462148474236,0.5432158570813621,-1.6982572882683842
2015-10-21,0.006062987192377203,-0.067246553144559,-0.06061199245052704,0.005983053303691534,-0.0028799772262573,-0.6104388355954455,-0.3990119122864918,6.688837482081857,2.677369462819936,2.900797630273233,-0.39908451508390685,0.003085215419090917,-2.7154927472603014
2015-10-22,-0.06662678893669584,0.18140560032769776,0.002838610256880059,-0.06153427471859315,0.0106300115585327,2.2848437697026225,-0.10497842461870865,5.780264776703903,3.0081871479950952,3.4814546048271025,0.9233395705870326,-0.9369822321436464,-2.600481965843909
2015-10-23,0.18262944295846617,0.21181404851842076,0.0832101207462027,0.18767254911827314,-0.0047200322151184,-1.004775151258367,0.17322885824469628,6.611256061975944,2.4612121450588,3.698945727209628,1.3596798684174445,-0.7050136160587248,-2.292406401389012
2015-10-26,0.07640892370583902,0.1007053990563893,0.10953137721392396,0.07701752016929975,0.0014899969100952,0.32607638319054183,0.2746306289545484,5.818574599230094,3.2681957997894173,2.8389541860871086,0.9134356523590899,-0.2689707239716389,-1.8328788222226269
2015-10-27,0.11767839071230869,0.1739199076025288,0.14407636295214923,0.11194856379488458,0.001840054988861,0.40109621351310537,0.47604654505221433,5.2193825427467555,3.5369846552946735,2.694576055653702,1.204529845600314,-0.5788165521117739,-1.8049873561660708
2015-10-28,0.16152650058747176,0.08924332420191931,-0.04862728326326334,0.15508626472157847,-0.0089200139045715,-1.9048598309536038,0.6227645648096993,5.225924947419768,3.5680815642755945,3.1632619611246984,0.5676807217300432,0.483862829091316,-2.698512452731802
2015-10-29,-0.06709639544286794,-0.01484949255512476,-0.07659300543760766,-0.05403188359827293,0.0035600066184997,0.7696935613401709,0.5909697186412439,2.7758240709401694,4.662000065113213,3.028110086912762,0.7847178434210469,-0.08893680854217108,-2.6441650913392176
2015-10-30,0.024117680188498334,0.13813107419548043,0.10365528382442417,0.02942785088549796,0.007420003414154,1.5969171628539076,0.7638264844621725,2.7807899027898686,4.240803517060768,2.7234950677854366,1.6271587803519205,-0.751457095738572,-2.6093517396813466
2015-11-02,0.200215927086829,0.17930029281884638,0.2040027103632556,0.20338020018616912,-0.0032899975776672,-0.6983089893139881,0.8293194721487633,4.251148186998075,3.103207533380838,2.5810550561053622,1.7232262185176925,-1.0098489445994066,-1.8512990678163916
2015-11-03,0.1298713882117784,0.10444754829728081,-0.09797806331066665,0.12625047720827468,-0.0149000287055969,-3.1864177292344906,0.9289288165801352,2.291753970475831,3.958028327840076,3.3598398838138808,0.8304174122889402,-0.10598363135419563,-2.918838955500871
2015-11-04,-0.2195116594630918,-0.26841356546690087,-0.33674355816024165,-0.22306135640110944,-0.0044400095939636,-0.9447643964728241,0.6208498752862733,-0.3148623053368441,4.864151609110697,5.283744112211056,0.5805349741119507,1.3328197237555504,-2.571100842361538
2015-11-05,-0.34144303209622884,-0.22092842431698598,-0.2833964743130188,-0.32715161845061097,0.0039399862289428,0.8511257796794212,0.4479078968144553,-1.3671865294023218,5.128077852177435,5.152835753590239,0.6965176688801871,1.5061669369961677,-0.006168156985677971
2015-11-06,-0.23592552496444993,-0.20057804789370343,-0.29162160432091677,-0.23478375519201397,-0.000599980354309,-0.12181997819729481,0.390438581779669,-2.3904396647794792,4.939219600350167,5.150203930579513,1.5806591537757362,0.49981313365972385,0.6442725919389737
2015-11-09,-0.24530507634213894,-0.16502344737506194,-0.18939438819241025,-0.24884951585827014,0.0012000203132629,0.2639324236265414,0.29567621653283266,-1.9677985002124543,4.491156919776734,3.5774061629403833,1.523356723134626,0.15028199735933173,-0.6266441709505258
2015-11-10,-0.22185689671711945,-0.24712765173339737,-0.22887557252529256,-0.22071659717221928,0.0011000037193298,0.24249818639152018,0.15106745281148934,-2.202671906291398,4.839490347512007,1.54310020914418,0.16709701579718797,-0.07416320604286115,-2.901416980723385
2015-11-11,-0.20262818745557198,-0.17157220854662664,-0.16589421684661115,-0.194928437715056,-0.0012100338935852,-0.25255860638590133,0.14627518299423797,-2.7002740116426396,4.8495451203367015,1.4619939410373315,-0.24272327529132778,-0.6949668654172738,-2.6129131192204302
2015-11-12,-0.2242007363327359,-0.25578172041380826,-0.28245657951818126,-0.22329611179470227,-0.0015000104904174,-0.31470256594988033,-0.03172536352660603,-2.5690407723403856,3.9766104797695054,1.0008224196074726,0.589275909539801,-2.112537760154376,-2.769602392290354
2015-11-13,-0.2516363783449572,-0.2939100942181045,-0.23522091294351546,-0.2584619108138799,0.0024800300598144,0.5382472297183774,-0.16864878272079223,-2.9663506111377607,3.533439031568546,0.3437957176757438,1.5780577687588362,-2.926748423835978,-1.91202514385649
2015-11-16,-0.1885595592082467,-0.2604608012083092,-0.35836393991636567,-0.20032082500008408,-0.0083799958229064,-1.7891302783020397,-0.2542257473996469,-3.2642164055974994,3.179740812188911,0.8754749856281387,1.6856571657392243,-2.7076690529938747,-2.0974858470499007
2015-11-17,-0.4005337864841487,-0.4288798249426802,-0.4208746478289248,-0.39677895030818,0.0002499818801879,0.060332717256434534,-0.4737838808170345,-4.043641336985674,3.3222122483562977,1.640056164866802,1.2052787996541243,-1.5771131767312896,-1.4757616232657047
2015-11-18,-0.39138903835953925,-0.4202243620188834,-0.46505530613601304,-0.3909184495894944,-0.0007500052452087,-0.15397133404983734,-0.6951219240948788,-3.034523651551718,2.415569833838292,1.3075377601142524,1.1223680280562909,-0.6925309063114163,-1.0786805092182805
2015-11-19,-0.402644220485089,-0.2901679449772104,-0.3602437295060407,-0.4085013490990871,0.0047600269317626,1.0268660871165065,-0.7370352689043767,-2.8313141163364155,1.9308874614225426,1.321093260948002,0.8356894401815141,-0.39671391225295677,-1.1706750652677735
2015-11-20,-0.28587013358934654,-0.2036188927127783,-0.25590139990479416,-0.2969086959292654,-0.001550018787384,-0.32541968456740167,-0.8758067171326046,-2.6369556645365413,0.47714668405585847,1.055231497020156,1.9058884159665364,0.24749157746194533,-1.694904440703107
2015-11-23,-0.3508225834739178,-0.40361613483649234,-0.34731772478654294,-0.3332468745628894,-0.0009999871253967,-0.20754415345608768,-1.1623890822123357,-2.475227452865388,0.37014933225389424,-0.011527260990540699,1.2576943773901816,0.7143281472522955,-1.9304138999278009
2015-11-24,-0.3878711824785043,-0.4085280542760143,-0.3853883665584681,-0.3566902747911625,0.000569999217987,0.12891461219972725,-1.285501165778332,-2.6492862425373533,0.2664517613721695,-0.26755966457718394,0.9980906017055083,0.7597063350661515,-1.8323749049350424
2015-11-25,-0.3508225834739178,-0.3991726811737764,-0.383743900851845,-0.34332738295216186,-0.0011000037193298,-0.2289783906911089,-1.3832316502352222,-2.6009995416603773,-0.05277926601298,-0.5618515607693553,1.244622435431082,0.39937243160106,-1.6478529786214768
2015-11-26,-0.3695816862292932,-0.3383543905489445,-0.326403314679601,-0.36911554240932,0.0018500089645385,0.40322941829156317,-1.442489605557319,-2.381378760817616,-0.3661659584866319,-0.8276418567516348,1.5060784467192505,0.2680243130646348,-1.6703846820931771
2015-11-27,-0.32034008972523964,-0.3757800656880408,-0.37269908645942146,-0.3257444834425718,-0.0035899877548217,-0.7625989273377385,-1.5498322850343085,-1.897854671725754,-0.8223434588714704,-1.0426104373706826,1.5396322685084045,0.5151051546685803,-1.7513515952595198
2015-11-30,-0.4042850479798572,-0.3051379361841702,-0.3421476030462226,-0.4099070867535904,0.0085600018501281,1.8412265915529722,-1.6753960382443522,-1.9760419230181618,-0.8256509563570391,-0.8888659404709351,1.401252496494223,0.26712250391924985,-1.3542715014314375
2015-12-01,-0.20802167408446512,-0.05157386327239407,-0.1383991424383865,-0.2092289537749128,0.0078699588775634,1.693345683048887,-1.4301713734694317,0.5647171938805747,-2.58376478282701,0.8305412885549572,2.0645329914489494,-0.546126730302494,-1.3550822501615476
2015-12-02,-0.025592125183316126,-0.043621099013802414,-0.006091090662800802,-0.024727982651311597,-0.0004799962043762,-0.09610655772406598,-1.2736210459854804,1.90943236733527,-3.274467069339028,1.2284410157953463,1.9888184003111085,0.1703341339559139,0.5831929971134735
2015-12-03,-0.03262643930698267,-0.007832265606754036,-0.20772583853529078,-0.03598087065502788,-0.0060099959373474,-1.2812231621286605,-1.2024411844608733,2.198053917696878,-3.383190515744892,2.104357203860715,1.5425974302091432,0.5809597821048685,0.3715945586305642
2015-12-04,-0.16769002245192582,0.06210855947528959,-0.17740967900515436,-0.17687742477180574,0.0091000199317932,1.9569561442045367,-1.123372558661507,1.5092054968970163,-2.684883766443533,2.2703155081820605,1.237721713157196,0.6535913665411398,-0.1855323669180153
2015-12-07,0.03795290282115268,-0.03894201821930143,-0.10079774769518966,0.03646073121862995,-0.0071800351142883,-1.5319705262070173,-1.046020305109108,3.1246034548967874,-3.1302338422664535,0.9665838967858986,1.2926719432277085,0.31840294797366897,-0.6207137198493893
2015-12-08,-0.13838014733025755,-0.12291869144146986,-0.08176312717792798,-0.13186587275695363,0.0009000301361083,0.19964248560276973,-1.0412481906873923,2.6447489082726765,-2.4036977565531195,0.7529230130240117,1.3652852327500034,0.45472852665003266,-0.8209779222120575
2015-12-09,-0.10437979770053656,-0.17625128934112502,-0.16518964593483085,-0.11076583440403216,0.0098400115966796,2.1155413976448085,-1.0371379685311226,2.831009801030106,-2.05077172487921,0.5407791236796755,0.9934768309342993,1.077013509488094,-0.8200734077294809
2015-12-10,0.12049183683408943,0.155674838688095,0.17603698818891128,0.11992046570239563,0.0043399930000305,0.9368499549382141,-0.5135080612396548,4.734015822702285,-2.785108479282472,2.031364192316273,0.5496727448647237,1.0238585954969976,-1.013349552869135
2015-12-11,0.22202327921707507,0.2422238909525297,0.21998372335033362,0.22166596852301218,0.0007199645042419,0.1610531943709564,-0.27557969012346184,5.3533289121227305,-2.722339641247688,1.945467047456897,0.4027429670090334,1.006776056951265,-0.2426678251274453
2015-12-14,0.228354581219896,0.28830502901541244,0.19765736994503272,0.23854460185181606,0.0056800246238708,1.2240278581073212,-0.03458940123764501,6.046000808189408,-2.8253927740731792,2.5221250887556885,0.5629656993881058,1.0516963947621099,0.14045786407303118
2015-12-15,0.3737355311164559,0.40783490851284415,0.325265947746423,0.3717054068082168,-0.0040100216865539,-0.8526150595160523,0.3227211041398367,6.387194999602861,-2.3577883515388853,2.6813719365734174,0.23651258618613274,0.7387010975905558,0.21691628653969833
2015-12-16,0.2752509404699297,0.25111219252134226,0.3064652503748193,0.27769565314798517,0.0030100345611572,0.6518308039101702,0.38465773425948957,5.48438822616885,-1.1884850576004085,1.0688027804043547,0.30465036721725375,-0.25515403763005645,-0.9896458555847244
2015-12-17,0.3500525482383595,0.35941562429608387,0.3334910777543209,0.34826200657994366,-0.0037900209426879,-0.8054674018077808,0.6564554696280247,6.2566194326609805,-1.2626182369367651,0.982917422001653,0.9026666305102785,-0.3607181841704554,-1.4564650403902841
2015-12-18,0.25649323535296037,0.26280850026420877,0.20658847160211014,0.2594098848111447,-0.0004299879074096,-0.08538943910654467,0.8369317925985321,5.830861549590177,-0.4696140887204317,1.0922294920975497,0.11688924736239747,1.2081861389556368,-2.426752513545397
2015-12-21,0.24922411797621166,0.29087740805768647,0.3292608508088381,0.2493293764218722,0.0037199854850769,0.8039781219711711,0.9832656462929222,4.858713506864293,0.6350405588158266,0.621496551620587,-0.27257480831753816,1.299389512449802,-2.10343659402616
2015-12-22,0.3402033903544958,0.41040868179849116,0.4054021343526858,0.33653960778903913,0.0019199848175048,0.41822572014729215,1.1171993859611735,6.334941700701873,-0.037605291042958455,0.9815022034543113,0.20377508621995094,0.5145504402114256,-2.2857051593415845
2015-12-23,0.3812380541078807,0.40479406369376925,0.3755566225886664,0.38155115980389126,-0.0019999742507934,-0.421848204762381,1.2522977075164816,6.296439779720913,0.35580871104825956,0.8207346456842559,-0.19141886684913376,0.592490654000829,-1.9800107401055147
2015-12-24,0.3385625628597276,0.4298235209115528,0.41879738610090667,0.33466435934733724,0.0010700225830078,0.2360730246935413,1.3844883231830465,5.076665712371341,1.3473755280033908,0.6385095011797468,-0.2866109014987831,0.06722746382265893,-1.703591210006364
2015-12-25,0.42532236487454234,0.40385852638354314,0.43971319694524774,0.3597496499772502,0.006119966506958,1.3183103998425507,1.46595146012028,4.660494426087764,1.8670064867662313,0.41581941315573134,-0.0933158773516521,-0.37665594977491534,-1.4290357885476912
2015-12-28,0.5005907838723139,0.5212844926155068,0.5581553492064981,0.5032243213629829,0.0037900209426879,0.818987197508192,1.8043182244148719,5.229230981932371,1.4579863397454436,0.9727776615454466,0.5321305233730836,-1.238620597027254,-1.1842801549074031
2015-12-29,0.5922744660098523,0.6864284386423987,0.6730718454340409,0.5920764431317819,0.0044900178909301,0.9690013107907351,2.2251407704702437,5.3452018135801875,1.2610046905678087,1.6679057726413025,1.1627294607169176,-1.5476344850214792,-0.5009848515303295
2015-12-30,0.699903804780988,0.6728610562790851,0.7179584753903085,0.6973390847957246,-0.0010700225830078,-0.22255322899313001,2.4284630279482617,6.258248897811727,0.8596814090224711,1.7831560525604526,1.2297366621263741,-0.8419358777226277,0.6257151486679062
2015-12-31,0.6719999539010084,0.6714584474354415,0.7243038158085262,0.6722537941658194,0.0029900074005126,0.6475388469906278,2.577925022090819,5.845269735470234,1.3646909835137735,1.181513752300815,0.960358161888672,-0.6218779360696696,0.49546495449915046
2016-01-01,0.7421110871613829,0.6630372174000463,0.8232406997863926,0.7423506368105819,-0.0014799833297729,-0.31041060903035933,2.779770328297119,6.5831134692246485,1.0900318468439831,0.22738768922939928,1.2383028579566162,-0.8907689684378148,-0.012817934173516385
2016-01-04,0.6916968720303142,0.6160205420269322,0.5461692392818353,0.7076543485785899,-0.0077500343322753,-1.654125240556539,2.835280836477517,6.212882350665733,1.1563013403579385,0.6273751594993509,1.0310340824186461,-0.6423327536159401,-1.4011552131156852
2016-01-05,0.5313094785124933,0.4618702050777045,0.38049142044592427,0.5259648527640083,-0.0065599679946899,-1.399085919558661,2.930182227911487,4.266009888035247,2.373951442683491,1.6548093994643591,0.21897474077143558,0.9432712778610927,-2.036487855856902
2016-01-06,0.3753763586112293,0.31169625025776987,0.2965942539228992,0.3721749175954102,-0.0016300082206726,-0.34256196488290186,2.8468398667898045,2.7503167721392883,3.231099505292001,2.501966377002594,0.045721600448526516,2.0491406471792635,-0.5923415884297194
2016-01-07,0.3376247474858024,0.3173108683624918,0.24747879775855308,0.3339614905200843,-0.0041600465774536,-0.884766415368595,2.80270260299966,2.0033690394599186,3.643119451255801,2.75105474607374,-0.09694962043936439,2.4297670735152344,0.4182593505654114
2016-01-08,0.2353888953435573,0.31684240258569096,0.1367911277390888,0.2364345980165213,-0.0088099837303161,-1.8812796152588112,2.6885760520669724,0.3566943602678303,4.210880827120549,3.267495990679053,0.07604469836601924,2.1528073677301447,0.1523846781726101
2016-01-11,0.0344350469401177,0.024214418559397637,0.043495013267664945,0.02989596431915549,3.0040740966796875e-05,0.013197833229497219,2.3792758468148034,-2.0734723680864167,5.3882569552210065,3.130056395170423,-0.18745470257911243,1.918149709385472,0.4319023330894077
2016-01-12,0.031386797565247024,0.0586006431227946,0.038794138556062494,0.030600230499941743,-0.0004300475120544,-0.08540221278785806,2.1745797280223087,-3.1244595403125213,5.803642603215069,2.336851593187445,-0.21492139596333829,0.878207442015581,0.6686188251028758
2016-01-13,0.01544253857006359,0.04807410557855334,0.019524194155740988,0.020518324757141142,-0.007699966430664,-1.6433953482577257,2.0057708543064283,-4.372388734778099,5.939188620300928,1.8951801085986446,0.22871103907708218,-0.27760745919369445,0.6053926979508056
2016-01-14,-0.1580770654595633,-0.16174836966758274,-0.2554307521386771,-0.15999739408947117,-0.0001100301742553,-0.01682031784456537,1.5754700246232052,-6.199021208501803,5.898689941295339,2.535854088970608,0.6851277982731954,-0.8607728092958179,0.038049378087756665
2016-01-15,-0.16065570832826187,-0.23543134399052568,-0.39314424953764293,-0.16257690871195676,-0.004859983921051,-1.0347677549698246,1.2534035520110838,-7.139708782136501,5.6062987941895175,1.9216649439772449,0.9374152417403262,-1.2750431263984447,-0.5196249645064258
2016-01-18,-0.2839945028414962,-0.24946579788726453,-0.23169525690981557,-0.27651292375713016,0.0006999969482421,0.15677401113272732,0.983409260268922,-8.00731380356983,5.362040035990244,1.2761471626584502,0.895433891672149,-1.1914084910541438,0.6224243975636763
2016-01-19,-0.2640641790975143,-0.21437966314542128,-0.27517134430512086,-0.2601024038619838,-0.0083500146865844,-1.7827051166040606,0.5989507025894378,-8.102885175797024,3.4374764372255,0.7020545355133725,2.6207348019684162,-0.39415201547843487,-0.10965605031548914
2016-01-20,-0.47087972299760794,-0.5378831668958629,-0.5061809561755105,-0.4558576603428294,0.0088100433349609,1.894812184640536,0.014373630265025661,-9.108301118820513,2.9997659131247794,1.3034961102878946,2.7309147346094718,0.023359679624932447,-0.5199849377583593
2016-01-21,-0.23381509096350703,-0.3051379361841702,-0.32381755344073865,-0.24931762929193027,0.009179949760437,1.9740856508387232,-0.05557813185287699,-7.80596753397961,1.6054877579208855,0.9316377213749101,2.980075561790001,-0.2990668178258273,-0.54524788315741
2016-01-22,-0.03942734781597047,-0.10771307310272502,-0.25355096254899684,-0.03410562221332594,-0.0131299495697021,-2.807077715427299,-0.12797991899940328,-5.582406644898264,-0.5523788401810077,1.8181857774694936,3.558452234392742,-0.8500915425764227,0.3621010901453137
2016-01-25,-0.34167783534931356,-0.2562501861906091,-0.2977316208560798,-0.34192024794412007,-0.0033400058746337,-0.7090261079314881,-0.4770058699531884,-6.150743078066967,-0.7334707075529856,1.9966961891720414,3.2038788567244754,-0.579005535919895,0.3008852275025739
2016-01-26,-0.4070998917400544,-0.3423307726782455,-0.37387430513732406,-0.4202223505364583,0.0072799921035766,1.5669117854611363,-0.7775955270549808,-6.564376092403456,-0.9324247906533389,1.5907259601565404,2.877333136987018,-0.12484026548494241,1.0066431673688756
2016-01-27,-0.26124933533731975,-0.26116210563013104,-0.30478293292347697,-0.24955238468552307,-0.0080600380897521,-1.7205611570400603,-0.8361229391700954,-5.323743846000647,-1.964687144705234,1.2939392370897866,2.7683218173021698,-0.4629191804815645,0.4069512395007639
2016-01-28,-0.43852020086266036,-0.3640851521885525,-0.3891493464752278,-0.4385095162268347,0.0042900443077087,0.9261456100020061,-1.1583296949704784,-5.451260393116352,-2.244561193988136,1.4378491828173694,2.6464101761576653,-0.05431989648314854,0.8556790715629583
2016-01-29,-0.34308525722941086,-0.2840862553390658,-0.34896359123056514,-0.3379349956671312,-0.0034700036048889,-0.7368855068645096,-1.2696974905122291,-4.3581594360580755,-2.8376912222518307,0.26724828715955157,2.137779756118706,-0.16735203938898202,-0.9161875648059487
2016-02-01,-0.41600983661157126,-0.326658082806078,-0.3870342330024851,-0.4192847263156073,0.0103699564933776,2.229112198155288,-1.4376842526055775,-4.2694860642577375,-2.7333321237399426,0.1457736226969188,1.0315175152144616,0.41475228382777324,-1.0132242350786733
2016-02-02,-0.18152524508458015,-0.23636688130075179,-0.3085425121028401,-0.17617455594455278,-2.9981136322021484e-05,0.0003347361522221676,-1.3651012988928375,-2.65648674304586,-3.872253967191658,0.6937493888762734,1.2840750718558773,-0.4096147059644342,-0.47445071040310266
2016-02-03,-0.17214569370688856,0.16526583892211275,-0.10291286116792976,-0.17687742477180574,0.0098000168800354,2.1069702574870797,-1.0798539961524696,-0.6685164336126037,-5.114858868206917,2.1705925271045685,1.8788169505487708,-1.1167370826589154,-0.7551222861029996
2016-02-04,0.056007595817279016,0.06631917449298973,0.021168659862358823,0.052871251113771084,-0.0018399953842163,-0.3875636441314021,-0.9772249904602435,0.27918230939387734,-5.431037432279139,2.6538795170456604,1.4581662911341,-0.5416227956098886,0.6384427357616512
2016-02-05,0.006062987192377203,-0.01508372544352388,-0.1181879025058283,0.009734947540615695,-0.0067000389099121,-1.4291040706327458,-0.9892522395726973,-0.10496822639265643,-4.836152962472845,2.6723120196704797,0.8166556589849167,-0.08563638604998923,0.8367509365241576
2016-02-08,-0.14869751408187432,-0.18396982071131757,-0.16965519676336827,-0.1473387684312542,-0.0022499561309814,-0.4754210241686314,-1.13296539975521,0.7184015756615323,-4.778998957828469,1.4968090720296856,0.6327523887174143,-0.08736036829905268,-0.8800200345412655
2016-02-09,-0.2174012254621515,-0.27706902839070024,-0.3285184281523437,-0.20008606960648603,-0.0022900104522705,-0.48400493800769484,-1.0805657173591365,0.3408943079913448,-4.155955242258318,1.6882554906014544,0.14802967223140215,1.225533141132513,-1.4092236233258368
2016-02-10,-0.2542150212136558,-0.28057694474319267,-0.35178327561508554,-0.2537723923561074,0.001579999923706,0.3453646419657918,-1.1098394501523492,-0.44003039506558206,-3.223891829351572,1.8561609665922487,-0.2034136421307418,1.9866657036737516,-1.0956249205389108
2016-02-11,-0.22255990883796248,-0.17695259376294684,-0.46670117258003,-0.2167313448952304,0.003059983253479,0.6625351488463782,-1.1022015195275465,0.4380917431206971,-3.469695336092095,2.3794610715281714,-0.39013023624540405,2.2053370107353287,-2.606588296399331
2016-02-12,-0.15831047107423424,-0.20946634946252118,-0.26177609255689477,-0.14499400920236402,-0.0060700178146362,-1.2940862592059317,-1.0562801224120777,0.72899859171106,-2.8363560158836485,0.9370672930252999,-1.1726205997081887,2.3025117073591033,-2.9465863485644372
2016-02-15,-0.2839945028414962,-0.1973029701862294,-0.2392158160059358,-0.2872976983271863,0.0031599998474121,0.6839693860813993,-1.1068106778062219,0.11193350422515627,-1.9618141564540879,0.8637201723177257,-1.5582173305677203,2.1750435462148854,-2.7244277183123513
2016-02-16,-0.2148211849550469,-0.19215681785830832,-0.384919119529745,-0.21321560340542975,-0.005429983139038,-1.1569224693193463,-1.13804727601387,-0.7884204580575334,-1.5255672231325423,1.7764182830012833,-0.7050998927449639,1.3519180663661416,-2.963709545990343
2016-02-17,-0.34097482322847056,-0.23309180359327258,-0.3369774813058997,-0.3405145102896142,0.0066800117492675,1.4383319094136144,-1.200235693713643,-1.5808468654708967,-0.8305442300046753,1.6256213027913449,-0.3866567886935029,0.9250277324086301,-2.189805158484112
2016-02-18,-0.1927804272101247,-0.15823905907170702,-0.20819508556401387,-0.18391030510493772,0.0011600255966186,0.25536128346879133,-1.0665998595229036,-1.3543423009976334,-0.6968332330455602,1.445462908735655,-0.3317182150405773,-0.17812859010024334,-1.802822897343735
2016-02-19,-0.16581439170407025,-0.21671780929929105,-0.26812143297511765,-0.15671501063973525,-0.0010700225830078,-0.22255322899313001,-1.0151396517818867,-0.8737068045735799,-0.09910408429945652,1.1781418954804466,-1.239807402664839,-0.46311083648065204,-1.5320871852917433
2016-02-22,-0.1791800078305577,-0.017890337374194463,-0.10596786943550739,-0.18180030126964558,0.0077800154685974,1.6740701979549504,-0.9492521688035228,0.112545304339325,-0.19291500473415768,1.5706195547907458,-0.8788962425535756,-2.1369229475278106,-1.060537365671721
2016-02-23,-0.0014409334374562324,0.03380541879341537,0.031744227226064514,0.0005920633721941618,-0.0047700405120849,-1.0154922698758666,-0.783880065166296,1.3776752653135256,-0.8605457982986728,2.3254836785508046,-0.4356522786693918,-2.4772864588776584,-0.12997272280622882
2016-02-24,-0.11399275469289907,-0.1909870476596805,-0.19644570025981262,-0.11123534519122039,0.0014800429344177,0.32394317841208403,-0.9060098951968584,1.0168919366574145,-0.3914251773376896,1.9218242059423432,-0.9311117814078714,-2.2581371563901107,-1.0208539939622399
2016-02-25,-0.07413070956653449,-0.0709887023854505,-0.10009317678340936,-0.07653765960570029,0.0095799565315246,2.0598098260974944,-0.7887714672655605,1.7078549296960122,-0.4907144946600031,1.6241503135720987,-0.6354072193470398,-2.8204117613639745,-0.5107894821407718
2016-02-26,0.14628525371313134,0.13625999957503337,0.06158973899008388,0.14805198703491837,-0.0171399712562561,-3.6664526727935782,-0.40004764206457816,3.237110605098639,-1.2757335687357407,2.841424227926752,-0.4337287712214948,-2.52766749424124,0.13795476941222978
2016-02-29,-0.2565602584676809,-0.3032668615637231,-0.26530174859059463,-0.2537723923561074,-0.0011000037193298,-0.2289783906911089,-0.8453165302656357,0.870700155856656,-1.7970626747936462,3.7667347663743853,0.5643856954888599,0.9764557000697437,-1.3270655697479834
2016-03-01,-0.28164926558746856,-0.31051832140049296,-0.3036077142455822,-0.27956055181326805,0.0027800202369689,0.6025371677421275,-0.7986339358692566,-0.027184916656215904,-0.6951167462911398,2.930995551077721,-0.06791792366455705,2.077778220256022,-0.12433757858295558
2016-03-02,-0.21904205295692492,-0.2361326484123475,-0.251906496842379,-0.21438658566634544,0.0017199516296386,0.3753572456772497,-0.7046062113558476,0.691981801486714,-0.6228656738673575,3.0400211132375485,-0.3771427949481839,1.7620264463292636,0.16429465484930733
2016-03-03,-0.17683477057653005,-0.16011013369215926,-0.15461407857113038,-0.17406455210926325,0.0022000074386596,0.4782364749328347,-0.601566972875422,0.38249484816824053,0.05490414519231049,2.9057456570337554,-0.6645389330535348,0.6856228274621212,0.6139038997051295
2016-03-04,-0.12266929394974503,-0.14654414557222123,-0.09069282809760623,-0.12248823319493668,0.0002300143241882,0.05605353401822691,-0.5766601610893113,0.8687490726109113,0.670435642896551,1.1675369854795992,-1.3533236557529817,-0.6802929868663264,-0.8678726365807795
2016-03-07,-0.11586978307916845,-0.0887666997664694,-0.08505345932856281,-0.117095845909906,0.0014700293540954,0.32179719995231276,-0.5108860413447964,0.8959602062805339,0.887041708560615,1.2593601645334878,-1.652372745918305,-1.0115449586441259,-0.7515390299553265
2016-03-08,-0.08116502369019322,-0.09274308189576004,-0.05896752674390399,-0.08263291571798391,-0.001300036907196,-0.2718468651611513,-0.49112116484616325,0.1612373699662026,1.3242947807064447,0.8143244386418851,-1.2339719362931565,-1.9848409309425559,-0.45389344292326517
2016-03-09,-0.11540017657299635,-0.09508262229301313,-0.08928228553664645,-0.11311059363292232,-0.0169000029563903,-3.6150258318470776,-0.5122792333963468,0.3489199859321497,1.1508311256944361,0.4148329138787185,-1.085467878812765,-1.906772143945534,-0.6967014754259517
