Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-03-10,0.9329477574416177,0.9669005252419609,0.9323294498081347,0.932609447999765,0.0091300010681152,0.9677448703326431,4.821658603503593,-3.468278575907144,-5.930266335547419,-1.523007958524635,-0.9872480838577115,-0.8180943307920483,0.29349989018618344
2016-03-11,0.9998331764180208,0.9768129135219672,0.9710526885872145,1.003026267291084,0.0026099681854248,0.2839923827392443,4.756489198913238,-2.13190255972459,-6.299995552766249,-1.5128830328578997,-1.1707464566837025,-0.1945827051410615,-0.27692395206760256
2016-03-14,1.0278366001943922,1.000634340120393,1.0392058842735368,1.0231561289086235,-0.0094399452209472,-0.979675824941961,4.713662717320334,-1.084967949932886,-6.406318372434202,-1.816866711194696,-1.428512498134486,-0.2761222325398248,-0.22490899716397184
2016-03-15,0.9496881949786014,0.9427722277375358,0.9067724630431876,0.9503488081006516,-0.010200023651123,-1.05938485812468,4.700328495991082,-1.498198316075362,-5.950778085365151,-1.0681953122018049,-1.5653720804549631,0.3282685176004366,1.6794513090352348
2016-03-16,0.8727730439921756,0.8236660107779626,0.847138878435076,0.8716792420349162,-0.0077700614929199,-0.804555979141542,4.666950561883285,-2.599575436321461,-4.85246760735017,-0.9435567278439445,-2.07432514113574,2.0511442521382137,1.024683872767484
2016-03-17,0.8077388858388195,0.8763800202004969,0.7851815117415812,0.8117512078597431,0.0081700086593627,0.8670709612641895,4.62140306204508,-3.703869732496259,-4.14879387998141,-0.32984528552666553,-2.002349544663731,2.4376631014338845,0.6315275830726739
2016-03-18,0.8856564582346422,0.9274039495586552,0.9129682920360169,0.8747639084150556,0.008430004119873,0.8943365511907166,4.6037571091334675,-2.9562828385158277,-4.3419925541211235,-0.3972578579704745,-1.838053705027405,1.858213991381184,0.7335741970955609
2016-03-21,0.9371901152045121,0.9191816413430232,0.9090953218937198,0.9397818719733846,-0.0082999467849731,-0.8601247765846352,4.510891939823673,-1.744901453710481,-4.588762635073976,-1.0063563865087648,-1.9631489897947707,1.7115746097461217,0.3966345914298349
2016-03-22,0.8779424116456048,0.8720774152886414,0.7495557258415027,0.8757669996283931,-0.0206999778747558,-2.1605096452535566,4.510885878842761,-2.9846929813693657,-3.8045668114875797,-0.2535573815785621,-2.3637309230325534,2.2759062127245584,1.0668611357580207
2016-03-23,0.7153956416743172,0.6967231353085039,0.7100578930339675,0.7161145975677303,-0.0054800510406494,-0.564403763420088,4.379179891317551,-4.46614978010044,-2.77413157214249,0.21977870909441005,-2.363080418049892,2.695639380310447,0.3851488101636338
2016-03-24,0.6739680478860047,0.6994126068906253,0.6992154231052213,0.6738486919059878,0.0037800073623657,0.40669378811696655,4.291127620058631,-4.678717133898456,-0.7292248714474416,0.9071670144737477,-3.897869292153772,0.5163742741734217,0.13634889889319093
2016-03-25,0.7109206117861149,0.7039460520063939,0.761405444977698,0.7030026967488879,0.0055899620056152,0.5965027985958226,4.211331209997703,-4.892316568862341,-0.5911160452438142,0.5948472229173805,-3.589190837546405,0.06631377891253881,-0.3053897710716714
2016-03-28,0.7492627708693396,0.8108333107119288,0.7813085415992875,0.7461163110253923,0.0126200914382934,1.3337488484522155,4.2317003271285,-4.327097468059177,-0.8965287955141168,0.6498289518516895,-3.5691734578724126,-0.27187294365643044,0.04834362643102911
2016-03-29,0.8426866069201254,0.8246654022957031,0.8515528641919973,0.8434510968178857,-0.0037100315093994,-0.3787827275516777,4.159274433425554,-3.340235173061909,-2.306490046995637,-0.3565397249135297,-2.4298071221461064,0.42853088270329076,-0.38314205468912843
2016-03-30,0.8115968287860005,0.7962335838468705,0.827776797428114,0.8148367936635478,-0.0061299800872802,-0.6325614875280136,4.067147062290042,-3.1050086331330284,-2.4597848099868695,-0.8234907971181255,-2.2581497950999267,0.5107341009773118,-0.8904625720767887
2016-03-31,0.7676236364094174,0.7217729615634794,0.7030874700126778,0.7675581902061106,-0.0050700902938842,-0.5214113912250744,4.013288573646706,-3.336426573610906,-2.6083829695761285,-0.6424427334158319,-1.9919656272471271,0.30696825064065125,0.7163126699319323
2016-04-01,0.7305929020324291,0.7022550559094646,0.5954373647536559,0.7284541825119668,-0.0183299779891967,-1.9119689788944583,3.9520181098552944,-4.0312394055514655,-2.433229313231195,-0.3624112607347274,-1.8770901774225979,0.33527156657417057,1.5382598161832925
2016-04-04,0.5857899106601965,0.650771278208582,0.6279647745398996,0.5870808422407582,0.0111000537872314,1.1743432835035301,3.837969649948506,-5.28838640790078,-1.6633912484790396,-0.13569831122197834,-1.418131861988808,0.9901902426300951,2.0189527598600523
2016-04-05,0.6737362954133727,0.6707499482378763,0.6256409924545251,0.6726920569413883,-0.0112700462341308,-1.171597574851164,3.738264461194233,-4.270493798460812,-2.3385747974293283,-0.34636136970919207,-1.223309923593292,0.9684570170711897,0.8692188984451972
2016-04-06,0.5850183220707554,0.548416548586271,0.4986288061885465,0.5857697441012434,-0.0156699419021606,-1.633012365588447,3.6373961249812887,-4.5735884754956295,-2.425889931653255,0.1133021992561319,-1.1565308292106453,1.570549255631877,1.2557657946148424
2016-04-07,0.4608137111827011,0.45789695957736387,0.4737688617257217,0.4649124233848834,-0.0008600950241088,-0.07991135736672361,3.4593143745224797,-5.635403263152179,-1.8567152141929886,0.09477953294926016,-1.264965676240771,1.7930938385191766,0.18161633036777014
2016-04-08,0.4551817582366752,0.4588954350625507,0.4676505844592203,0.45827878167617103,0.0030000209808349,0.32489701833739565,3.2447067783324055,-5.909195681981249,-1.5424905062600354,-0.44518258665626204,-1.5208846607679385,1.6280534070478005,-0.08840900286876381
2016-04-11,0.4829543491930819,0.5372748446171681,0.49088471237363185,0.4814169975100544,0.0077700614929199,0.8251287080759888,3.2206784790069216,-5.964866441825409,-1.7108268311091666,-0.06419516272513717,-1.5016974264177474,1.0256484034070716,-0.22195251479628775
2016-04-12,0.5425883068730459,0.6191892238023589,0.5892415357608216,0.5413450316852293,0.0040299892425537,0.4329092590366913,3.177237827052674,-5.455803590651087,-2.395299095713539,-0.10177169452547107,-1.3705444167802097,-0.6739289812413317,0.04414170608665256
2016-04-13,0.5732154997145709,0.5923705386832623,0.6153413846100827,0.5724270679436728,-0.0003700256347656,-0.028518033117333898,3.0541746000375034,-4.838493331465009,-2.661903753719279,-0.7174417390656165,-1.566483422765654,-0.6059155347098062,-0.6925265780088596
2016-04-14,0.5695893092400167,0.6500027268947581,0.6217689455470686,0.56957317690226,0.0109000205993652,1.1533659062010533,3.0426341919692517,-4.530874956401414,-3.0134886620797223,-0.6146745715527853,-1.393730904497419,-1.0353340071303148,-0.7157165884047796
2016-04-15,0.6549900954049157,0.633097346088223,0.6690117954043522,0.6536415987009869,0.002619981765747,0.2850425017460361,3.0054898448998073,-3.430840495501552,-3.758664448399038,-0.8408634059385692,-1.1130456477375839,-1.4483682511944724,-0.8243290589990764
2016-04-18,0.6752794725922444,0.6384762892524573,0.6519734964827717,0.6738486919059878,-0.0001200437545776,-0.0023025621976090482,2.9346348764899197,-1.971548564032156,-4.456068207781181,-1.2184610177322581,-0.9560481491415941,-1.3562297528175649,-0.25425102515322767
2016-04-19,0.6650189077622691,0.6423181297890386,0.6566201374186851,0.6729228322801148,-0.0036998987197875,-0.37772010712812265,2.8949829005684515,-1.6669388383994554,-4.4162725950340755,-1.3775391811530178,-1.0535326754249972,-0.8034234821898335,-1.1799028644702754
2016-04-20,0.644961283047564,0.6479279131571943,0.6752067011623459,0.6443866801368984,0.0007699728012084,0.09103301523998149,2.8509457618422767,-0.7734993508654525,-4.540059689883565,-1.6335448798922323,-1.1114067480439656,-0.09930483750778468,-1.2589712921828382
2016-04-21,0.6459637044569695,0.7047915500548578,0.6968925642546807,0.6503252375584626,0.0062099695205688,0.6615226671001048,2.853733035653642,0.5461854022593722,-5.008649227227032,-1.5827974019039082,-0.9729035344808782,-0.10931975102395708,-0.9227940578823777
2016-04-22,0.7035918996654601,0.7806344654640752,0.7454510237550591,0.6982207742919249,0.0231200456619262,2.4348736355810923,2.9892152493177,1.2937982085781903,-5.269201504874534,-0.9488252357875196,-0.7019019716925958,-0.13035969863558172,0.1968802062303675
2016-04-25,0.882031187412759,0.8715387881461736,0.8804408822497732,0.8765383960793456,0.0025999546051025,0.2829422637324421,3.29054404719882,3.0917542571387004,-5.966952030447538,0.5632563244708245,-0.32108048659726773,0.09512162618025777,0.6422284198824759
2016-04-26,0.9020888121274574,0.9883393511642613,0.9493677487297187,0.8965910261094242,0.0108000040054321,1.142877217549815,3.4919274785697145,3.7196370680224407,-5.567776149397419,1.2159447881487289,-0.7483167614836546,0.32016475233920727,-0.18978595807164372
2016-04-27,0.9813178092295267,0.9560656921788491,0.9834443465728782,0.9798880514572021,-0.0090099573135375,-0.9345832147333535,3.616602359645853,4.641855831509217,-5.081396575380345,1.3645927088677474,-1.3349711173702554,0.3521623859355124,-0.8232604537094899
2016-04-28,0.9080288487176602,0.9074243634968076,0.9276828088722212,0.9103970917917562,0.0035899877548217,0.3867665298212815,3.6759304633203143,4.474211018332476,-4.134190628429726,0.9642492279058573,-1.9070690402985127,0.2257785058179346,-0.025739618738382986
2016-04-29,0.9398902154412141,0.9437707032227175,0.9524661248435538,0.9380855353202211,-0.0019999742507934,-0.1994499043073072,3.7787277992851034,4.618008604109262,-3.3390590416163644,0.2637288815574412,-2.4385312959264276,-0.3350883731054807,0.3957295599428963
2016-05-02,0.92422945013784,0.9373932845732998,0.9638505336217698,0.9226603645721885,0.0046999454498291,0.5031672211582215,3.835098729381499,4.701253373406832,-2.6293403188801423,0.03570720907671285,-2.5881830863039026,-0.07189565627899125,0.15909294886244219
2016-05-03,0.9599487598085817,1.0065509943945379,0.9910342601699674,0.9589095618012505,-0.0004099607467651,-0.03270600772777969,4.006312273561957,5.203892983669037,-2.42794233740774,0.5029905681010371,-2.3775140529224585,0.09214575376174643,0.0639639031494363
2016-05-04,0.9581738301570728,0.9440015434266357,0.9708209566430664,0.9557476638336484,0.0029999017715454,0.3248845169206534,4.041791817878098,5.375353733969696,-1.8491347708297126,0.1426979814825184,-2.468147108929836,0.3553477471457118,-0.14677854299241705
2016-05-05,0.9820893978189642,0.9489197222155991,0.9863100675077243,0.9788849602438646,-0.0008999109268188,-0.08408683056042714,4.128477445515336,5.524616673983913,-1.3649479043092212,0.021458398771838638,-2.451427836066205,0.42932455395140023,-0.6673967700587251
2016-05-06,0.9743744315772577,0.951224460124524,0.9739184095220607,0.9719442310326317,-0.003600001335144,-0.367243919893637,4.210325104860998,5.196090744437519,-0.7075896326458977,0.0153549964191311,-2.456886556744696,0.2929773560949739,-0.7375775222068017
2016-05-09,0.9404300515580196,0.9750458867229497,0.9780231116085042,0.9441785559167057,0.0127999782562255,1.3526134863243455,4.310760502855675,4.100644995949515,0.36490395208892346,0.04656388336035901,-2.55255641532035,0.1385214160586702,-0.6516268921403868
2016-05-10,1.0445779573840466,1.0173088807230133,1.063059502763748,1.0429007520125197,-0.0004000663757324,-0.0316683901377302,4.506830336369204,4.721372145459289,0.21153678278775523,0.48818020616212243,-2.09695847196164,-0.42008702808089304,-0.18699515486308388
2016-05-11,1.0399484258474245,1.0173088807230133,1.056011528016125,1.0398151662087185,-0.0034699440002441,-0.3536048742220023,4.58675321737529,4.309160122093263,0.87418206863687,0.18050508411012633,-1.8633367948947015,-0.5974481305807059,1.0900104074529375
2016-05-12,1.0144133498351164,1.0872360578906322,1.0606581689520387,1.013052582306125,0.00996994972229,1.0558298527362537,4.750108724853617,4.2269568600965775,0.9017966846810768,0.5817171025619856,-1.6149743845074955,-0.8505818701828999,-0.5691644174619545
2016-05-13,1.095493607760238,1.0657202852336884,1.0281307591657984,1.0899476607075669,-0.0139999389648437,-1.457880018371275,4.906017754337466,4.06659369785769,1.2170896081838478,0.637425302313135,-1.5229332219540512,-0.2625971585467347,-0.003588241260685132
2016-05-16,0.9867180097029205,0.9552971408650218,0.9824380206002679,0.9819705460476711,0.0085999965667724,0.9121635714727971,4.919825618315899,2.788811525337543,2.09410844330619,0.5430416682944029,-1.7010851234199509,0.19240479555931292,0.2308206067040836
2016-05-17,1.0476633920891276,1.056498585500316,1.0854414849233727,1.0482996077455131,0.0029000043869018,0.3144083296861573,5.041413033701199,3.2605896671067462,1.7799682500663239,0.6218899763809931,-1.2355718720785307,-0.6756783880270528,0.09745832398061235
2016-05-18,1.0723505483404514,1.2622056041975784,1.1243973788814379,1.070666427128444,0.0352299213409423,3.704830055886348,5.293285412422361,3.8066598389476676,0.953625604568811,2.054821232202397,-0.5452038372387193,-1.6608375084216376,-0.31853412690742144
2016-05-19,1.3469901035467695,1.3323627055365568,1.3348201397542487,1.342383701442481,-0.002699851989746,-0.272845722032481,5.703556527715495,5.56510594032156,-0.5341872870441633,3.690792641535019,0.48352649779999013,-1.7795894123896905,-0.49254476162848376
2016-05-20,1.3238461244743192,1.2908682628503274,1.3131351998967529,1.3215605943851119,-0.0125300884246826,-1.3037375498733328,5.764218629164367,5.765870508640437,-0.23441382320838494,2.943565347066331,0.32009484151154555,-0.9966642343653866,-1.239946700157863
2016-05-23,1.2258700077111238,1.2194048990876056,1.2163266413316434,1.2249199734561083,-0.0048999786376953,-0.5035718695262517,5.805844635904364,5.072555132684336,0.20809672191198322,2.831730098784465,0.05800446815953128,-0.6470387975400418,-0.40830976520944623
2016-05-24,1.1886866109910523,1.330057967627637,1.2418836280965957,1.1871279833251431,0.0225799083709716,2.3782297162977017,5.947561186935474,4.3523465969867505,0.6415175831398829,2.878766464024794,0.011276802484574813,-1.1033927876212757,-0.15113245809756337
2016-05-25,1.3692089120340303,1.3999842287627007,1.380745533498768,1.3612796965079639,0.0069501399993896,0.739143963685972,6.180549363147184,5.792684121928705,-0.232864524036538,2.9720038471771826,0.28879503170033893,-1.7160812729447918,1.4322588916564691
2016-05-26,1.415649532522014,1.4022889666716274,1.3927494328527854,1.4148839347479327,-0.011660099029541,-1.2125022104493257,6.242193904292602,6.693585580706604,-0.45640160507645394,2.3787051348812702,0.39945746564365636,-1.1572668999229547,0.6533221371958868
2016-05-27,1.3253893016531944,1.3142289250734787,1.3520901706199808,1.3249532676914388,0.0044500827789306,0.476964251655239,6.278537233219716,5.725562123361516,0.35257539586466313,2.2925537389399913,0.18543932543998326,0.31540034498046876,0.1271040239698482
2016-05-30,1.3580222569661893,1.341583489237381,1.3812865491134008,1.3592753529286161,-0.0002400875091552,-0.014891488862441482,6.325856236204559,6.297050841430783,0.27726844857567956,1.7526109829833991,0.18629839323682956,0.45877072570156374,-0.7162200812152469
2016-05-31,1.3607223572028861,1.4045955366456646,1.2844022852916361,1.3574236336768704,-0.0233799219131469,-2.44155399515642,6.463176279879408,5.6073703381546895,0.47968250481837366,1.935094712733855,0.02157677648669963,-0.16143491173422325,0.0382262111383879
2016-06-01,1.179429387223138,1.160235608248455,1.1404284285955657,1.1771016683101037,-0.0091000795364379,-0.9440342857945424,6.533629545957399,3.269451714467678,1.7141591776613083,2.9385890480646424,0.05571177550016515,1.0568363469138005,0.716325431033141
2016-06-02,1.1045972495323948,1.1014519671150476,1.1317546372995417,1.1069156243575078,-0.0040199756622314,-0.4112864110954424,6.4434553936711,1.2030063198027607,3.316912043306625,2.488781366937939,-0.25023086538968814,1.7894689987208758,-0.34519773557077044
2016-06-03,1.0783678357548632,1.0680250231426203,1.0660803271512533,1.075910819686517,-0.0277299880981445,-2.8977431936932074,6.40865360076903,0.21281024715301874,3.87829003501831,2.667361578419709,-0.22131183059294918,1.9748501660881297,-0.6563737638286081
2016-06-06,0.8693013551660411,0.8952063212753193,0.9158340129708631,0.8620381655335239,0.0057300329208374,0.6111919632742595,6.275992291247687,-2.431212961198986,4.605731203504882,3.7571841768861964,0.37398098348151443,2.0298137671101752,-0.43948618512063903
2016-06-07,0.9044035778957701,1.027913789614762,0.9576547046289389,0.9062321026108183,0.0058200359344482,0.6206305329186956,6.208726150268364,-2.709868262257647,4.461589790963293,3.4341508909331906,0.2317011570956019,0.5691754757847912,-0.23337168851564027
2016-06-08,0.9520020410942466,0.950532855545335,0.9491360167855637,0.9511202045516024,-0.0115000009536743,-1.195712807757295,6.039432768446928,-3.6841099772714156,4.966703045441673,2.3419002916210125,-0.4531875928878636,-0.12447007775445562,-0.8624509885795377
2016-06-09,0.8586554558676748,0.8766878071390483,0.8794336330423222,0.8624243234708293,0.0044999122619628,0.4821898438557343,5.895852086623847,-5.118396540204067,5.264172133684124,2.000753938327508,-0.6356330482991747,-0.8449859960261058,-0.6084892163308274
2016-06-10,0.9034002368336987,0.8651613694967474,0.801987155484173,0.8971307277979934,-0.0274000167846679,-2.863139272135838,5.746844957695305,-5.004133418180898,4.5338092298192425,1.4088471865570478,-0.6529650332024541,-1.680864541517457,-0.10198148457359003
2016-06-13,0.6835342749507565,0.6861182264167517,0.6124756636752365,0.6858030383365756,-0.0048999786376953,-0.5035718695262517,5.61882244913108,-7.811322555095046,4.676962275452597,3.1369580025931336,0.03833789164730812,-1.5184739406218506,0.4886484303734434
2016-06-14,0.6519046606998329,0.6077397328946996,0.57816641065309,0.6480110482056086,-0.011799931526184,-1.2271663722942572,5.317649034131235,-8.616791123879647,4.350916586365825,2.4643793437257435,0.48012055368439355,-1.979320246552183,0.23840982261791227
2016-06-15,0.5539285439366425,0.5839183062962757,0.6016331937464853,0.5570018971956436,0.0026999711990356,0.29343095238368044,4.992909349078793,-9.02984342597449,2.8612032026373764,1.2492797820216208,2.0673953449037565,-0.9428208602697785,0.21153944553837095
2016-06-16,0.5793872887773971,0.53704400441325,0.48213244611643585,0.5778259236766764,0.0078999996185302,0.8387552523308707,4.724328387416229,-9.19531120790151,1.924603318972101,1.177459918686505,2.1965525869425786,-0.7805246406451039,0.2793401807048091
2016-06-17,0.6241320697434262,0.6407049964593043,0.655612888211241,0.6387561296415183,0.0364999771118164,3.838020149915319,4.559969642920891,-8.291090029194546,1.0262324783367192,-0.055552552744390075,1.620857905083179,-1.3564606922429923,0.8912481826271517
2016-06-20,0.9234587812010715,0.9696669435587154,0.9259018888711557,0.9202689436318751,0.0087300539016723,0.9258026171444319,4.89360925231716,-4.705779328024545,-2.726679592657166,3.226654355254304,3.200902454485215,-2.409264133826614,0.4297841795779784
2016-06-21,0.9884156885302119,1.021458508198146,1.0134162423295958,0.9876010965430477,-0.0010300874710083,-0.09773837764881459,4.856665206564357,-3.7054016129201934,-3.5206338934054284,3.0072468711827653,3.1631953180220354,-2.3663618220631024,-0.5224723520250252
2016-06-22,0.9790030434612106,0.9742773354091241,1.0033483664293048,0.9796563566948189,0.0084000825881958,0.8911986955870732,4.757775161722263,-2.987677628540959,-3.8425621861653734,2.306066190095151,2.6859978054682148,-2.217979016561854,-0.3785022681281051
2016-06-23,1.0438063687946089,1.145635881383402,1.0258079003152594,1.0444435449144196,-0.0221999883651733,-2.317814972188648,4.92345011804317,-0.9224688667892369,-5.193150935693916,2.891335306075433,2.5705673727809577,-2.8172029730613377,0.35352078558555977
2016-06-24,0.8671420106988138,0.8982035797959987,-0.25748206082830316,0.8732220349368195,-0.1308000087738037,-13.706643133505285,5.455015489619836,-4.7173536885827545,-6.064074404898895,9.92668306637811,2.147970033654445,-0.9657723243159269,9.925302086694021
2016-06-27,-0.1539630623285552,-0.17144213873591133,-0.36513216608732846,-0.1355971878006044,-0.0224000215530395,-2.3387923494911247,5.016289884972563,-12.93274967072486,-4.323994728127976,19.824573417375234,7.169364457665605,5.391026193247128,3.2963905102049877
2016-06-28,-0.31242105653269375,-0.25059009960434586,-0.28923487658609326,-0.30836149068010776,0.0033999681472778,0.36683927152560697,4.198204464345998,-15.559910710801615,-2.741034748132351,19.720206327752425,9.493139971864371,8.996685868737627,-3.9227345550485473
2016-06-29,-0.2777060075766856,-0.1998739571847388,-0.2914035552188103,-0.28213860846607647,0.0073000192642211,0.7758356218401826,3.842892635550535,-16.375511084462904,-2.5336786198793417,19.59854848038818,9.482796940748871,9.675474065028967,-5.736926373090838
2016-06-30,-0.23450440378953508,-0.21447460008234892,-0.39750539565575016,-0.2258358617832806,-0.0176000595092773,-1.835422804148888,3.2979104086759743,-16.453344698931165,-2.013154782084075,15.04620836286857,5.178929811191806,7.090251736446345,-4.832434185929572
2016-07-01,-0.3533088142041991,-0.3935168271297894,-0.41237501594461373,-0.361579570982766,-0.0079998970031738,-0.82865871063092,2.32144706400128,-17.197984812628285,0.04785024428799521,6.77563495624959,-2.0005678161177403,3.456976515739603,-3.879575680509616
2016-07-04,-0.4242830089477563,-0.4350121858485775,-0.4170216568805289,-0.4232802539749052,0.0008999109268188,0.10465955949487392,1.8303701213420673,-20.470274012687046,1.5482950747636686,5.430078051346283,-3.4800701816532813,1.3816312894861056,-6.262925652262329
2016-07-05,-0.4173405509481565,-0.4557594071916922,-0.5982461927902453,-0.4163395247636672,-0.0357899665832519,-3.742988982832143,1.455105593872428,-22.411901193871884,0.5936141124069036,5.292534024134914,-2.6935000020392645,-4.651638802636432,-3.524831837675194
2016-07-06,-0.6804081166182476,-0.6870548792863926,-0.7624333530132182,-0.6923762514335644,-0.0076099634170532,-0.787766576449511,0.9819365163237466,-24.93016485628395,-0.32968548511338747,6.752151621459473,-0.5328912327941334,-7.210527599618305,-0.1452901556109505
2016-07-07,-0.7575541004246379,-0.6878234306002217,-0.7234774590551531,-0.7510694996330203,-0.0019000768661499,-0.18897371707282157,0.36462901977106443,-25.472696558534693,-0.7338856864574199,5.030326088638086,0.012367182547826636,-7.320272970340677,0.31592110244717264
2016-07-08,-0.769897678550299,-0.7567512162501002,-0.7353271781913485,-0.7657241933537641,-0.0008000135421752,-0.07361064332593102,-0.15847560238551806,-24.544710068130932,-1.7222980469793148,4.108740939521722,0.12849513487288255,-5.364478234656477,-0.025612634336455706
2016-07-11,-0.7752978790236928,-0.7008860548376202,-0.7810199167568791,-0.7718944455377099,0.0118000507354736,1.2477516026454567,-0.7197923996929798,-19.958531304743975,-5.300173106481535,3.6174805492362094,0.778033094776568,-4.858779894854315,-0.18168879148905104
2016-07-12,-0.6788649394393725,-0.4841912256405282,-0.6377440255977787,-0.680884375104083,0.034600019454956,3.638772569792016,-0.9192400078348554,-17.871258192009307,-7.238439565866631,3.3673037233633396,0.21369572573220208,-5.349010538551113,0.80885511077869
2016-07-13,-0.4217374103594807,-0.39812721898019804,-0.47340268515698536,-0.41402533541081493,-0.020900011062622,-2.1814870225560337,-0.9610200969477335,-14.825641068090833,-9.38308143217139,4.816298296362346,0.1420104087527706,-4.188387228225594,0.15422150203576843
2016-07-14,-0.5747179532660165,-0.29308393380832076,-0.5393872022105907,-0.5752205303733757,0.0267000198364257,2.8103036819283584,-1.4637298613864154,-14.076534351660642,-10.113246485909222,5.271255301630418,-0.5530631871272438,-4.7032373110427255,0.294021469759993
2016-07-15,-0.3664239809192994,-0.2890112530678247,-0.4470711043635744,-0.3692916966449531,-0.0125000476837158,-1.3005871928529364,-1.5830146134437295,-10.651868543670046,-12.254627236352354,5.324677823827445,-0.5101321964478368,-4.5579101909954955,0.7542657219014239
2016-07-18,-0.460542154735307,-0.4127278618778064,-0.4185708449374464,-0.4657006228115734,0.0074000358581542,0.7863243104914209,-1.9372263329316206,-9.43210589092367,-12.116594059464816,3.3680081194139904,-1.763164045380808,-3.876089908968493,0.19190491987679725
2016-07-19,-0.40808240752757485,-0.43954563096434784,-0.4751060534317231,-0.4086264796778199,-0.0147000551223754,-1.5313008389299438,-2.114638806453265,-7.769116429579831,-12.578618685209328,2.615730605660724,-2.3289352756616717,-3.276703118980957,0.8366073338870758
2016-07-20,-0.5214875371215159,-0.4242542995201056,-0.5043042783948192,-0.5220033694943761,0.0246000289916992,2.5900787245025896,-2.3282838654609104,-5.888951689792226,-13.100340071056886,2.7139997666094353,-2.4621746919284804,-1.448806771458613,0.3598081325156922
2016-07-21,-0.343280001846849,-0.3766114463232543,-0.39827906644937167,-0.3322711029649385,-0.0062999725341796,-0.650388507810094,-2.3089261115362363,-3.051476039054265,-13.87134572627957,2.8152720045008897,-2.581370060630248,-0.6364671097084034,0.7195657256859977
2016-07-22,-0.3862498531613675,-0.36808226720162607,-0.47572646724236334,-0.38086080456189564,-0.0088000297546386,-0.9125682198408273,-2.363908400732641,-2.379280995680154,-13.347713328622296,2.9297636200297172,-3.1870282869911106,0.2784724431390425,0.3504535745088693
2016-07-25,-0.45514195426191323,-0.4357798211298496,-0.4090449078866272,-0.44873265916163746,0.0012999773025512,0.1466143140998275,-2.4963090166609723,-1.8019962704307397,-12.266152636100333,2.225713929752719,-3.8170312957889005,1.1403175939562258,-0.36580364034459273
2016-07-26,-0.43894135284173175,-0.4587557496798097,-0.4774298355171027,-0.43870634414659815,0.0004900693893432,0.061679688716613106,-2.5172560343727337,-1.741410632986624,-11.21186354627523,2.346369335882035,-4.292225417376479,1.5055848413882462,-0.41452114147520797
2016-07-27,-0.43739817566285666,-0.47343333931205633,-0.4689111476737294,-0.43492659347930546,-0.0008599758148193,-0.07989885594998135,-2.545322256628278,-2.3902732465677494,-9.480347814682348,1.8906376097728017,-5.039889456137312,1.5912100875052875,-0.35190126772609764
2016-07-28,-0.4385550987206784,-0.46036979904210257,-0.4727056428548545,-0.4415593157643559,-0.0056300163269042,-0.5801305456885639,-2.628990352029823,-1.0111810414741145,-9.22924523704049,1.5723560952209124,-5.337870708051064,1.4464201374269379,-1.9897249664527028
2016-07-29,-0.4821429566288823,-0.4837295452326987,-0.5012834540073138,-0.4849818563907013,-0.0057400465011596,-0.5916693533466046,-2.6181922269268947,-2.113629772606872,-7.310573415894669,1.5711250351049777,-5.818672027337013,2.2576907886839583,-1.7058836476789023
2016-08-01,-0.5280446606527298,-0.5324478206493751,-0.5523983507720556,-0.5292530250554568,-0.0038999319076538,-0.3986974844306099,-2.6423091272086747,-2.019706506265826,-6.139012074300545,1.7598872500030491,-5.788185636891675,2.5545150086566006,0.7334777233468333
2016-08-02,-0.5582855993732013,-0.5006349260392321,-0.5294744297629607,-0.5593319701005748,0.018109917640686,1.909464092512834,-2.671905484483898,-2.7203738149556576,-4.978751003023304,1.8466989322538394,-5.498283181128504,1.8041300874828916,0.6571856635164115
2016-08-03,-0.41541111964822797,-0.41779901810348763,-0.4073406163770505,-0.419655885906195,0.0003299713134765,0.04489028602458211,-2.5398062380642017,-0.8268867799157672,-5.443659915802269,2.4664151324118047,-4.807893925758561,0.10156787292599131,1.2563900991219754
2016-08-04,-0.41425419659040624,-0.43831631527524456,-0.5757866589042907,-0.41711092121461796,-0.0264999866485595,-2.768753575691435,-2.3804658739690527,-2.173686542949928,-3.7561192692735137,3.112904805209815,-5.3624423731351065,0.7335134328508139,2.4592619118994055
2016-08-05,-0.6233197575265592,-0.6414868398271085,-0.6429335286180045,-0.6214969620411391,0.0022000074386596,0.24100001054423076,-2.4532397680614975,-3.812190867210939,-2.1458726790698086,3.9652072651669408,-5.712943300341284,1.328955420661612,1.3496197642326575
2016-08-08,-0.6109770990535656,-0.6378758394944419,-0.6172980668918836,-0.6045289983912032,-0.0092999935150146,-0.9649991616802769,-2.601806080537737,-3.415738085453292,-1.5774062273394691,3.028278184440543,-5.561794320846706,0.38911425357688834,0.4365586021141987
2016-08-09,-0.6788649394393725,-0.7205578539609115,-0.7032641555282453,-0.6762569158220421,-0.0059999227523803,-0.6189224418563789,-2.6529349019984645,-4.561764919574975,-0.960370236069559,3.4788014746140083,-4.978772702451041,0.20984182898721376,0.7743785586172492
2016-08-10,-0.7197526971108795,-0.7162552490490559,-0.7268075671131397,-0.7225324280661435,-0.0037000179290771,-0.3777326085448754,-2.798264781482631,-4.937422444974693,-0.5995428774054659,2.983052734976731,-4.7476701354125215,0.09820075396999854,0.11459250424712535
