Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-11-06,-0.48246123193980495,-0.5261647919733984,-0.6376560109865795,-0.48138618593764765,-0.003909945487976,-1.1591167545999395,-2.409970880606209,0.05663436074250089,0.10352044657005563,-0.17005273281639174,-0.3967337138179018,-0.0858164942164523,-2.1880821043963183,-2.5798379287058837
2015-11-09,-0.6012623593010776,-0.5866151249517471,-0.5964040270563118,-0.5896537821608149,2.992153167724609e-05,-0.005772722310832662,-2.468964370836231,-0.5005065624967779,-0.5557183775291685,-0.5609341320319348,-0.8781395209742503,0.3667987989841495,-2.2063050232623924,-2.4405948959033523
2015-11-10,-0.585198606119647,-0.6366229945578402,-0.6166158159665353,-0.5888252457221425,0.0001500844955444,0.029403398250350907,-2.477622249966642,-1.1807094026242353,-1.7097988424225932,-1.4015676858856692,-1.831590327303101,1.5215993778893762,-1.4686966739318101,-2.4970452967250685
2015-11-11,-0.5896288479547152,-0.6223350318132421,-0.5847766377142578,-0.5846693597608337,0.0005199909210205,0.13768861858903217,-2.363276291263944,-1.1905595654044452,-2.069909578811912,-0.9187800007015051,-1.9773918328553952,1.5889994261104228,-0.35960369476392146,-1.2849734081740887
2015-11-12,-0.5696927596968868,-0.6162883607388372,-0.6232595669587511,-0.5702706508146629,0.0017999410629272,0.5123771170667327,-2.4534050615265603,-1.099849501136434,-1.7962293271274554,-0.7751848877981984,-1.640705324539802,1.5907840317434006,-0.45428047168691504,-1.5164318975005853
2015-11-13,-0.5264896487463583,-0.5910109172496036,-0.5889285695315454,-0.5204297277568379,-0.0032399892807006,-0.9629959236932832,-2.585641233171991,-1.3878324732193075,-1.5189893912759975,0.717544000780163,-0.5101874716759083,0.1351163270707602,-0.12812330020068857,-1.2998517071127447
2015-11-16,-0.6123379638887573,-0.5926585204730178,-0.5501684047762059,-0.6101460300145123,0.0004500150680541,0.11720411187331044,-2.641196459317307,-1.7231191538098376,-1.8148439406322296,1.0235299906652449,-0.4497557648510274,-0.15148811830898423,0.16836133340503812,-0.9132894372574798
2015-11-17,-0.6012623593010776,-0.5838669358772985,-0.5806214054742159,-0.5976849740145593,0.0005899667739868,0.15817312530472463,-2.722666363065629,-1.6611999049776687,-1.5860898215589052,1.3835406358934652,-0.05972810421905862,-0.5554300824576105,0.34373683075978584,-0.7785998517903174
2015-11-18,-0.5846473018078308,-0.47285844036734254,-0.5335573770843014,-0.5813486121221707,0.0077000856399536,2.2395665129553395,-2.7446892025473626,-1.3665741975139953,-1.1770185896122007,1.321884689107853,0.2532274112195323,-0.7717624012787737,0.286249500096649,-1.303930081115233
2015-11-19,-0.36864165072542904,-0.36404784100632104,-0.3369874986217991,-0.3681308663725125,-0.0002599954605102,-0.0906420925536962,-2.6073342626295117,0.5691306324121953,1.3533144103359138,0.9454248983434568,2.2410139041969392,-0.407022302304173,0.37914111314065907,-0.6720877700131097
2015-11-20,-0.3741811036309901,-0.4244981739846697,-0.4145078281324841,-0.3753302208455979,-0.0022900104522705,-0.6849021689788708,-2.5600136303225254,0.6498680052116939,1.3098276190917755,0.8903439074458213,2.1281040107843774,-0.3516434034784313,0.780608613966421,-0.18250895262362016
2015-11-23,-0.4370430000717392,-0.48302575727684716,-0.4504989382020614,-0.4387413164109213,-0.0013099908828735,-0.3980143841241297,-2.5509673523655207,1.037927497963525,1.304748112956719,0.9148919709567668,1.7791255252056077,-0.24325425606177126,0.6217292737695439,-0.23283661266370248
2015-11-24,-0.48218392917218483,-0.4984110303193453,-0.45603704757361024,-0.4750153679032346,-0.0007400512695312,-0.23117209007346498,-2.520523542292892,1.1016557406404202,0.9033744778273478,0.940164906094585,1.388267174835831,0.20578168977822567,0.7543262033124647,-0.2777049265010412
2015-11-25,-0.5018460158858231,-0.48137487850030486,-0.47375371688616946,-0.49550761575693203,0.0027999877929687,0.8051275886816636,-2.458432466813913,1.104939232659001,0.5318148380258809,0.6790874160542448,0.994272540697859,0.7174892539827314,1.004808519195004,-0.20927502072331697
2015-11-26,-0.4184901244285753,-0.42477332044742677,-0.3895896363832625,-0.4179750903723243,-9.000301361083984e-05,-0.040879048982023686,-2.3226711635020947,1.7036549850842455,0.7653988250295217,0.27243747521731954,0.863989163809469,1.2745588309252862,0.9574972977047453,-0.5192027177634388
2015-11-27,-0.41433718536112113,-0.2978259834163305,-0.3591366356852525,-0.4204673015723087,0.0050200223922729,1.4550133954387119,-2.2071428387967322,1.8585685983790288,0.5542663068728492,-0.24627150885985408,0.3947972186339477,1.359499406561679,1.0131748910258802,-1.0673659432016165
2015-11-30,-0.2855663632592315,-0.31459026432574194,-0.3480604169421548,-0.2814613335686015,-0.0028300285339355,-0.8429853298342225,-2.085312673590569,2.7492441676048105,1.451184911633554,-0.4424676389421661,0.7336531598417343,1.4260648155361053,0.30652954384065606,-0.7075128896031816
2015-12-01,-0.35756604613774323,-0.3063456971024147,-0.3591366356852525,-0.3598256963338684,0.0027999877929687,0.8051275886816636,-2.047058154812669,2.369856879724157,0.951044541628095,-0.6171779479078796,0.4547935511370437,1.4120344179576383,0.4823485031784946,-0.6457473164599985
2015-12-02,-0.28002691035367044,-0.3318982870544114,-0.33283226638176333,-0.2822931709492606,-0.0096099376678466,-2.8277141798315473,-1.9398469583705789,2.750089575220494,1.050991780559591,-0.487156216700223,0.5812456496492198,1.6166432184935657,0.6003477533948063,-0.5995880003426711
2015-12-03,-0.5456004311481741,-0.2645791191665207,-0.5086391853350798,-0.5483953082685203,0.0040099620819091,1.1593315804436717,-2.1187220119606827,0.5116318220028055,-0.4077362568626881,-1.826998801937886,0.02196184605705187,0.4613352771776795,1.0266964244522687,-0.6080971451709676
2015-12-04,-0.43233545546903857,-0.3170600313842992,-0.4172768828182647,-0.4373582217184824,-0.0001000165939331,-0.04381039236212153,-2.172855358996655,0.8958315626541612,-0.16832767433361528,-1.9361638401741477,0.11799644164383716,0.9031884654763854,0.3030381651762994,-1.5767462495009523
2015-12-07,-0.44341436128014844,-0.4709356906811774,-0.46157185652241706,-0.44012771204535317,-0.0007299184799194,-0.22820584974836913,-2.0851632224470684,1.0044537665544964,-0.4451894156992242,-1.4412207140026534,-0.3978247306406161,1.39258450330539,0.037335674360221616,-0.40560212267144746
2015-12-08,-0.46002941877338915,-0.4789018358886134,-0.4920281576431814,-0.4603393798301775,-0.0024400949478149,-0.7288374227353516,-2.0183849936090983,0.7259231766981254,-0.9740647738226896,-1.4902461695845826,-1.3402034129112044,0.98384518786192,-0.9210641062677181,-0.48288515461518006
2015-12-09,-0.5287080708873133,-0.5014343658565448,-0.4643409112081853,-0.5279063613568036,0.00177001953125,0.5036179838714491,-2.0385974649222196,0.478114694917264,-1.7090115777745807,-0.994439343176504,-1.9149856067941826,1.1529415907513847,-0.9345687643063916,-0.62340051968648
2015-12-10,-0.47830499164892676,-0.5151720356756287,-0.5197154040781775,-0.47889397473765094,-0.00163996219635,-0.49460912788738853,-2.0133761576194997,0.277001974740411,-1.9457612161519835,-0.9658689314834207,-1.9943153581613198,1.1213252433318104,-0.5627030230890349,-0.18659115500805112
2015-12-11,-0.5181837706114376,-0.524513913196856,-0.5058701306493053,-0.5243050336492736,-0.0010600090026855,-0.3248354904566436,-2.051688257435113,-0.17149894657831793,-2.1915166184620243,-1.0296606063073341,-1.7505971577828259,1.2688665346612953,-0.3392973599199147,0.10544609046198383
2015-12-14,-0.5514138855979314,-0.579746290042205,-0.5972357335888686,-0.5536570097953879,0.0029000043869018,0.8344061255376553,-2.0805480128574056,-0.962769199043027,-2.6690842397889156,-1.088522481390617,-1.8193792492481209,1.0313056210042646,0.17929763333633397,1.16659364639446
2015-12-15,-0.4741520525814726,-0.5146250183032427,-0.49479721232895585,-0.47335499408390314,0.0,-0.014531855506129825,-2.0062322675335555,-0.30534421385132815,-2.1042164378162918,-0.9869073633459469,-1.4742496868310364,1.466740123505898,0.006478978508472566,1.0348728372157248
2015-12-16,-0.4794142027194012,-0.5313860236595261,-0.5861595148457709,-0.47335499408390314,-0.0039700269699096,-1.1767048148805384,-2.0452348333375876,-0.6961657935036046,-2.2101853028197005,-1.1466586763831241,-1.510103831530788,1.3267890279519514,0.1733697915278904,1.1205959706842887
2015-12-17,-0.5929531799427391,-0.5701292660582146,-0.5778556512111959,-0.5832862650683885,-0.0012300014495849,-0.37459853402832777,-2.1702799254417866,-0.47502152490365324,-1.880545104551328,-1.0083850196045896,-1.4283036616922882,1.5263302990407799,-0.6478417895978277,0.8700016720229905
2015-12-18,-0.6109547512740806,-0.6429415365418681,-0.6249196796011165,-0.6173453844875977,-4.9948692321777344e-05,-0.029153675461625887,-2.3536213950183185,-1.1720305614512758,-2.349266681745081,-0.7950445182416777,-1.5429294053170965,1.2954669237875025,-0.7114356422351682,0.7550497300072792
2015-12-21,-0.619260629408989,-0.5481470290158095,-0.5778556512111959,-0.6187284791800428,0.004949927330017,1.4344939917780037,-2.556563395353822,-1.520547096088462,-1.9679701156763383,0.4295788653964152,-0.4367154248645249,-0.529931944755143,-0.7294646215566118,0.310957963422483
2015-12-22,-0.4794142027194012,-0.5077529078405727,-0.4579743957268279,-0.481663465064534,-0.0013999938964843,-0.42436157760001186,-2.5101696230070765,-0.5849455087048472,-0.8912219761940054,0.7089636057986077,0.38571804382995767,-0.45599838894288325,-0.5161461651348614,0.10872832892767914
2015-12-23,-0.5209534970642212,-0.5676562234465353,-0.4920281576431814,-0.5204297277568379,-0.0012999773025512,-0.3950830407440202,-2.5728058740556867,-0.37925244931674995,-0.9156144578453039,1.3182561373917923,0.07687747719862292,-0.44333202901938706,-0.7910064786682018,0.07116422249428644
2015-12-24,-0.5514138855979314,-0.5805684538773481,-0.5114082400208542,-0.5564265001222649,0.0009499788284301,0.2635618992082827,-2.6466129105802074,-0.6405809060490569,-1.1816105367734995,1.524987454524949,0.016663645424227297,-0.6291829265780491,-0.5061591808720086,0.15010682149948867
2015-12-25,-0.5306458890372303,-0.5344060836435914,-0.48372099358585813,-0.5301212934299139,0.0006500482559204,0.17576118558532314,-2.641685337921691,-0.24413935515347726,-0.7784077944939893,1.6201197625041834,0.44373203375464787,-0.5966614135679802,-0.22174942518554294,0.006660034151429239
2015-12-28,-0.5071048648003339,-0.48742154957469763,-0.4643409112081853,-0.512121256776207,0.0020999908447265,0.6002127276347079,-2.6547576883013577,0.286883023690677,-0.15771850420816488,1.8177760326691614,1.485213723475216,-0.08133685066196789,0.8372362616772753,0.07809815480389945
2015-12-29,-0.44867321019465917,-0.48137487850030486,-0.42281169176706535,-0.45397186273774504,2.002716064453125e-05,-0.008669168745930926,-2.5972144758603544,0.657862155248909,0.22452005258602986,1.6151982947950114,1.8779480103310908,-0.032157775725516244,1.281416261076893,0.17659770635358818
2015-12-30,-0.4544899658678281,-0.49813588385658825,-0.5058701306493053,-0.45341730448397843,-0.0038200616836547,-1.1328044580690437,-2.5575807729640685,0.8262300125050099,0.30582333997698785,1.6582333819047872,1.523416973618429,-0.3594859851054754,1.111335264464094,0.6581631109414974
2015-12-31,-0.5541836120507027,-0.43301461211762593,-0.525250213026978,-0.5591959904491418,0.0070700645446777,2.055136158624076,-2.6038133133943573,0.6523630480095657,0.1602073754941465,1.4546532160562373,1.2752164109163437,-0.6773638660855287,0.7014746486303594,0.3650344051625771
2016-01-01,-0.3639341061227407,-0.4308167159687037,-0.2990557399762683,-0.3634237230994239,-0.0026700496673583,-0.7961536296426186,-2.4642957001876376,1.8085935666344641,1.4106386225339753,1.2239804154672775,2.2155016732606727,-0.2662931611064176,0.48643254609701086,-0.0073707180200570654
2016-01-04,-0.44064463482737093,-0.3667960300807634,-0.406200664075167,-0.4373582217184824,0.0004999637603759,0.13182593182881314,-2.5020016214925245,1.59332310093632,0.9958125221865821,1.1645513447047229,1.6331068146572283,-0.3255884292779021,0.22073900140858005,-0.556511940256194
2016-01-05,-0.42208845796078914,-0.4255954842825698,-0.4089697187609414,-0.4235140710260843,-0.0010499954223632,-0.32190414707653403,-2.420142047351673,1.4162933755876754,0.5606416700508399,1.0745896457531703,1.3662674138741062,-0.24928636060948373,0.744796102732566,-0.014585251350630546
2016-01-06,-0.4495051184975196,-0.4808278611279188,-0.43388791051016307,-0.45258876804530607,0.0015300512313842,0.43337043358404315,-2.386675510792863,1.5549123761665982,0.30510511859401485,1.043700280879536,0.8887648379926714,-0.10001255294355471,0.4941529714825054,-0.021650011863251606
2016-01-07,-0.4129506715230265,-0.4135054176869001,-0.4006658551263663,-0.4102211776454661,2.002716064453125e-05,-0.008669168745930926,-2.2419167144220764,1.9913879116738669,0.3368630050554824,0.7834175607092724,0.8397241838567518,0.48467742500462685,0.8090039558150053,-0.22449215632387678
2016-01-08,-0.4101809450702429,-0.4022407904795015,-0.3895896363832625,-0.4096666193916934,-0.0004700422286987,-0.1521305096457891,-2.1640068089777342,1.9258922406850314,0.1061996629247067,0.6022682620565384,0.7397923658484864,0.8365365484361162,0.9251998138844115,-0.2909622983292782
2016-01-11,-0.42125985088135276,-0.4244981739846697,-0.3812824723259453,-0.42268223364542523,0.0021599531173706,0.61776589097032,-2.0877916443209674,1.8970119106934367,-0.27588872959704236,0.6120629437209418,0.26492212379445546,0.9645674523326232,0.824403020236693,-0.010425763933699317
2016-01-12,-0.3658752254960695,-0.41543144292619943,-0.38682058169749417,-0.3628724657876317,0.0001100301742553,0.017678024729942125,-1.9926250267059018,2.00957568793725,-0.282888989978953,0.21360823053758718,0.2933548230749421,1.2006274223163775,0.9673191899035787,0.09640957287847057
2016-01-13,-0.35756604613774323,-0.2164939992465988,-0.31483836155835193,-0.3598256963338684,0.0074000358581542,2.1517309023873348,-1.8332479613654569,2.178112646939616,0.020675784402261393,-0.4759134127708664,0.7068366743925204,1.0575417722801246,1.421758476520772,-0.37109593448264955
2016-01-14,-0.1526393008664514,-0.13818535061406656,-0.16034887313592594,-0.1549164215648411,-0.0034999847412109,-1.039106160740879,-1.56749190330288,3.332540654416427,1.6553283904681595,-1.2322000479449682,1.694339562783915,1.040635251043639,0.658102381962717,0.08082629678266412
2016-01-15,-0.24873461351710596,-0.19368959836904454,-0.18748164854921748,-0.25183207829560084,0.0023999214172363,0.6880134412576967,-1.5196387144353551,2.3741799854433063,0.4217049328506345,-1.0263584004588344,0.9098019344360389,0.86000791041588,0.9880018593787545,0.4390805935147589
2016-01-18,-0.18670132415579946,-0.19094140929460213,-0.13487951078774799,-0.18537751421850088,0.0009000301361083,0.24894007925278,-1.3758101240842648,3.006944955993025,0.8007095953112289,-0.8053898982631287,1.0106373934920143,0.8605939018817349,0.7064862837818322,0.5800112653237608
2016-01-19,-0.16371820667756123,-0.18269684207126882,-0.19301975792076634,-0.160455402218595,-0.0001000165939331,-0.04381039236212153,-1.2854703795305191,3.121233173166225,0.7869292293632667,-0.6601679362884096,0.9356347103264844,0.7706791359244164,0.5742876322426802,0.7422247421045868
2016-01-20,-0.16094848022478378,-0.1442287461353374,-0.20132692197808963,-0.16322489254547196,-0.001099944114685,-0.3365259670320368,-1.1082963967941177,3.301604973457578,0.6887271953465149,-0.3724662058434528,0.8742386539186402,0.7184485542928429,0.8408290772324463,1.0202931525487995
2016-01-21,-0.18559541430873674,-0.1587918553426864,-0.17280796901053674,-0.193682684257145,0.0009000301361083,0.24894007925278,-1.0954891970512293,3.1403074191968514,0.2971563972194634,-0.24845120622662267,0.616954975030187,0.5762174180779376,0.45969729936944853,0.7081016094909536
2016-01-22,-0.1667619346745348,-0.15357062365656474,-0.1681015661715447,-0.16876057225723912,0.0027099847793579,0.7787803952057814,-1.0300876624819562,3.411969549056138,0.1364802885877946,-0.03727781479840095,0.2718525529228063,0.4823778757288985,0.04156416000891555,0.38179651022542405
2016-01-25,-0.089222798890462,-0.07553712148678955,-0.07120115428318077,-0.09372025807262192,0.001599907875061,0.4538200433547493,-0.7380362856556495,3.7769513115298596,0.6286540253401898,-0.15240102472129152,0.7495325744248579,0.27393182551824924,0.3644953603015188,1.8317377767269876
2016-01-26,-0.04740950300145204,0.03629681341143754,0.014626339284833667,-0.04941831566855085,0.0061300992965698,1.779973747289744,-0.5564933942543392,3.8100239234422397,0.7747654616671414,-0.5350451193735725,0.9316072643856681,-0.005176945749057648,0.34534242732623344,1.8288485081964727
2016-01-27,0.11320822147224849,0.11762879758116922,0.13090683355087038,0.12032602411570864,0.0012999773025512,0.3660193297317605,-0.27221842366409615,4.487200368632529,1.730461120864894,-1.185540378194437,1.46051678562773,-0.23376565855275017,-0.1291666718580673,2.227004313551545
2016-01-28,0.14921136413493147,0.18549825839456788,0.177970861940791,0.1563227964811356,0.0027500391006469,0.7905057687261607,-0.0011075114402210682,4.065436088642805,1.2797785049379418,-1.4235809602818923,1.4357693360460375,-0.28983464071243953,0.4363800958706993,2.504380642526716
2016-01-29,0.22675049991901042,0.3643762147179347,0.25189373065589915,0.23247222717329827,-9.000301361083984e-05,-0.040879048982023686,0.26608337811985877,4.651327255992216,1.9635699533464894,-1.8798447502177058,1.7472607003537042,-0.44499650379133165,-0.09506727975552347,1.566079536042103
2016-02-01,0.23477907528629247,0.2105038309741846,0.25826024613725657,0.2299800159733077,0.0021998882293701,0.6294563675457132,0.43488297023837136,4.59688881589064,1.4223946770436047,-1.3398579311142922,1.44537067134731,-0.05878807193171503,0.02943975038122923,1.9556231603632779
2016-02-02,0.2868426699069759,0.3503633984360937,0.3413186850194966,0.29089559939665377,0.0014001131057739,0.3953327635327678,0.7273155716556944,4.96799179328497,1.4423163946064754,-1.2609619742572684,1.416525679600924,-0.13307066918932992,0.2154242322406728,1.3836944827598252
2016-02-03,0.3264441461018727,0.3322266607660251,0.3247076573275982,0.3296651630309444,0.0027499198913574,0.7904708717811746,0.9194537921593162,5.357563004538593,1.4232241666838823,-1.0112426027767778,1.1802424253384656,-0.0831254281604708,-0.22638131995569905,1.384096779798364
2016-02-04,0.40481188896538195,0.4580734119460932,0.4218853047268144,0.4058112927811203,-0.0028499364852905,-0.848813119649426,1.2428977778786023,6.048891477819833,1.813970343141668,-1.1834922258399783,1.1406415604675626,-0.2826642759655006,-0.6359249697775367,1.1322750870068368
2016-02-05,0.3264441461018727,0.2800208950110036,0.2314047062348173,0.32689567270406744,-0.0058400630950927,-1.7241331911141087,1.3327069105600888,5.4440435532590135,0.8883155145683201,-1.2497954260379598,-0.18550367611522886,-1.016907345723565,-1.3924403251284292,1.2146975533299398
2016-02-08,0.16305669517539476,0.17258602796376116,0.10515693526909192,0.16518252477355244,-0.0018999576568603,-0.5707193649349841,1.2863715594642013,4.177914886739648,-0.18485617902956475,-1.7040912543675486,-0.5700948860964635,-1.516617263240784,-1.2387367615844218,1.5106092102417512
2016-02-09,0.11237961439281823,0.054980568453892216,-0.0656630449116319,0.11257211138885051,-0.006160020828247,-1.8177965914972873,1.1880600549929112,3.146207371511698,-0.692694676661128,-2.250658759375591,-0.5250966980381611,-1.6041389682088354,-1.4189168464971542,1.751683201585223
2016-02-10,-0.06402456049469277,-0.11949832001848383,-0.08781218197507912,-0.05800076483408749,-0.0004999637603759,-0.1608896428410728,0.9746709809507513,1.093019508268858,-1.9156663331569959,-3.0698346213509806,-0.4123458722300351,-1.8659017569700835,-1.362658636491711,1.9953359709065333
2016-02-11,-0.07233043862960727,0.02393160035301076,-0.08808941748593138,-0.07184491552648553,0.0023000240325927,0.6587698013466914,0.9500820073986699,0.4943959550873216,-2.4511410199924475,-3.137802869106778,-0.49899372758396743,-1.5538457566132877,-1.360147516895452,1.1987253957655457
2016-02-12,-0.007808026806555183,-0.028274165402010727,-0.010291852464387982,-0.00815654083427577,-0.0024000406265258,-0.7171120492149426,0.9608444822525039,0.2402587655484483,-3.26789936986677,-2.2551910228148926,-1.1796721544338917,-0.8826334371869996,-1.2447623226637379,0.6205585233333482
2016-02-15,-0.07510016508237857,2.6613624428327486e-05,-0.026902880156286335,-0.07461440585335634,0.0037000179290771,1.0685995234406025,0.866795677652022,-0.5791860390473107,-3.8452821796062393,-2.3020173934220503,-1.1770398164647105,-0.5180888653984276,-0.813342220119107,0.1739510692011123
2016-02-16,0.0384388121409593,0.0038721129967708564,0.07276658641785202,0.02784023153115732,-0.0003000497817993,-0.10236746607410496,0.865564370277521,-0.7502055819179457,-3.72483471748384,-2.1754512082069275,-0.7986449949819665,0.15112425771811624,-0.4146198395236278,-0.11655301691469783
2016-02-17,0.019054028194934954,0.07009397058676141,0.06169036767475429,0.019531760550526453,0.0027700662612915,0.7963684554863799,0.8071430669421968,-1.2403010124049445,-3.7418656553724774,-2.3471009205069007,-0.5317722502853028,0.45130140695856885,-0.23741760548244023,-0.45295745859036124
2016-02-18,0.09659316397900775,0.061027239528291116,0.12259966949354707,0.09623574949646188,-0.0008200407028198,-0.25458794016926695,0.7833270643058863,-1.4110377150513005,-3.420205841748655,-2.4298103832822773,-0.0082711077396245,1.0010022516311727,-0.11222406866166265,-0.6752163952687237
2016-02-19,0.07166892712743463,0.046188983858178975,0.04784839466863037,0.07352856956966024,-0.0014500617980957,-0.4390182945005302,0.7626356095826436,-1.2894993427240453,-2.964628490815976,-2.2861408113427952,0.05518449521466268,1.230825353838763,-0.34551476392435254,-0.32522182884963363
2016-02-22,0.032899359235398225,-0.025801122790325367,0.031237366976725873,0.03337591124292449,0.0003700256347656,0.09378826177753775,0.7224239109424339,-0.8643829824627063,-2.6363182493995287,-1.6280595163381364,-0.13591313008137304,1.602372052414394,-0.7427420390789785,-0.37982302344233865
2016-02-23,0.05560847516944034,-0.014536495582920667,-0.18471259386344305,0.043622035169773206,-0.009469985961914,-2.7867451664001623,0.5478989757448145,-0.8914356484986958,-2.0686458075009417,-1.5183968051810623,-0.2334399991924314,1.0780371985616075,-1.367283250942827,-0.9618448989372592
2016-02-24,-0.21190286377498044,-0.24314717504962363,-0.281613005751807,-0.21860479625705084,-0.0031999349594116,-0.9512705501729037,-0.006584029655442888,-2.174826167931158,-1.8174879033346547,-0.6008928835253622,0.39672431728359037,-1.5593554490070367,-2.519770133768291,-0.3595638151132906
2016-02-25,-0.30384193613476296,-0.23215769430498207,-0.259467169111108,-0.30721198200717975,0.0020599365234375,0.5884873541143284,-0.24326208357516918,-2.711272652699985,-1.8766252546492888,-0.34189134058480475,0.6021129179732502,-1.5127411678654796,-2.835805810755282,0.12025475691693427
2016-02-26,-0.2551026735020973,-0.24754296734748024,-0.20132692197808963,-0.25017170447626935,-0.0027799606323242,-0.8283286129337335,-0.34734222282287847,-2.6220504997562473,-1.737243311563889,0.18174589651873055,0.6986079953521513,-1.555773244040516,-2.507894703538552,0.07767786482047853
2016-02-29,-0.32433593115126175,-0.3019499048045581,-0.43388791051016307,-0.3271496716071044,-0.0024800300598144,-0.7405278993107447,-0.6201623737086602,-2.9950673724382066,-1.6694514981920792,0.11153356942628197,0.4677543412186165,-1.7227881806699479,-2.2741204874402405,-0.2475671807926752
2016-03-01,-0.39578100849453934,-0.4206526746123272,-0.4366569651959375,-0.3958224686992953,-0.0025000572204589,-0.7463905860709343,-0.8532801381041664,-3.5679166439639283,-2.594173250570492,0.9157986787649912,-0.08972437490891888,-1.279538626932666,-1.1874605743205973,-0.6411102308683101
2016-03-02,-0.4614126313880597,-0.4739557506652488,-0.4504989382020614,-0.465049824045259,-0.000599980354309,-0.19016817969706448,-1.0735406020689184,-4.1901664377978,-2.8767097309457883,0.8632773812573298,-0.12968525635320502,-1.0290988490445763,-0.9123202058443487,-0.46475328935817184
2016-03-03,-0.4794142027194012,-0.4843982140375043,-0.43111885582438864,-0.481663465064534,0.0033000707626342,0.9515202729616221,-1.2582431245309191,-4.946435779672102,-3.123446451354104,0.50370604200239,0.023132062549003157,-0.5299112784068042,-0.40792992928425265,-0.27024915208139666
2016-03-04,-0.3963356140297796,-0.25139174227295086,-0.36467144463404083,-0.3902834880455414,0.0064899921417236,1.8853276242483157,-1.338097798879981,-4.394532994925476,-1.9923529805020488,0.2663577439394581,1.1050153903234685,-0.21526346921835438,0.5493003248370283,-0.9991675806629876
2016-03-07,-0.2163331056100609,-0.16346279410330616,-0.18194683960041685,-0.2105736044033002,0.0034099817276,0.9836952562527077,-1.2749245880861817,-3.38373756166304,-0.5450428344191894,0.11064691967977586,1.5977441465267712,-0.23021068549587898,0.1044566577143348,-0.8347983034458952
2016-03-08,-0.10916218837172051,-0.17445555040107577,-0.18194683960041685,-0.1161501588725372,-0.0003000497817993,-0.10236746607410496,-1.2737949701134275,-2.7510360119324977,0.32985134076600015,0.245399559677399,1.9634407639127536,-0.1994869418348618,-0.17137718430777876,-0.29312645219168454
2016-03-09,-0.12771506401487825,-0.0865266022314311,-0.09888840071817685,-0.12445862985316807,0.0006000995635986,0.16113936562982045,-1.2301156596219562,-1.4681473525301618,1.494295230781722,0.5312528103417261,2.279830057504869,-0.18058232252580445,-0.5899181468335692,-0.4441284014006832
2016-03-10,-0.11386973297440883,-0.062346469040085534,-0.24866818587886252,-0.10784168789190632,0.0036998987197875,1.068564626495587,-1.250659386984265,-0.7022416071979158,2.1089732146162863,0.8296024104373024,2.2158469566751924,-0.41273427621685227,-0.2721977203212273,-0.7660338082131026
2016-03-11,-0.004483694818537416,-0.04256212814660878,-0.11273037372430077,-0.0053903514493794085,-0.003119945526123,-0.9278547000771018,-1.031505744451833,0.37460878851224566,2.4436130387946853,1.4306808458190243,2.058683337546986,-0.05201019249928216,0.5312969264745977,-0.38086449813393797
2016-03-14,-0.0889454961228357,-0.11207919218342775,-0.09611934603240242,-0.09178260512640407,-0.001579999923706,-0.4770559645518056,-1.0388611079983268,1.0311018566647876,2.3076856229883305,1.632603500954439,1.4093000707328822,0.06793291855327732,0.22644056634509713,-1.1082794869581727
2016-03-15,-0.13574694060559048,-0.1648385264170914,-0.10442320966697748,-0.13553329021868915,0.0008000135421752,0.2196615423967883,-0.9822337506929456,1.6505605009133115,2.2573754506468786,1.5705939867178942,1.0023690130485317,0.3460711478788112,0.02074382105897704,-0.8677131611547602
2016-03-16,-0.11331512743917467,-0.1642882334915773,-0.1154994284100752,-0.11338066854565408,0.0004899501800537,0.1288945884487329,-0.9206684597836552,2.2479278076165192,2.2455507880627854,1.3510563104334705,0.5746515575074321,0.6585980371114487,-0.40956709979445083,-1.1644000686299472
2016-03-17,-0.10279412838672917,-0.10576065019939987,-0.16533251148577024,-0.09981379698014857,-0.0025500059127807,-0.7610124060264372,-0.8423240387442896,2.4714688951529284,2.238238186744228,0.9842349424501955,0.48994814489085414,0.5111491682974227,-0.3029576019621189,-1.1210894974875938
2016-03-18,-0.17479381126524704,-0.23270471167736811,-0.19301975792076634,-0.17042424701855735,-0.0013399124145507,-0.40677351731941336,-0.8055196573933554,1.8210717277489812,0.9626016610771768,0.529005729353644,-0.9111604482882117,0.4834370567546785,-0.5875854087514832,-1.2915349233512674
2016-03-21,-0.197502927199283,-0.24177471828896646,-0.23454897736188635,-0.20752683494954302,-0.0024000406265258,-0.7171120492149426,-0.7940981176973488,1.0366080366868768,-0.07791104289034317,-0.10712285366478114,-1.4484840630056188,0.690688904630641,-0.07158136409566612,-1.0733083998325053
2016-03-22,-0.277257183900893,-0.32145909923529004,-0.29822733386645356,-0.27398469996862973,0.0009000301361083,0.24894007925278,-0.8702166650968897,0.03626794992983268,-0.9846105438586328,-0.9800738149479713,-1.8401529224113298,0.9330138272069128,0.0800637395643291,-0.8222190951525314
2016-03-23,-0.24679679536718896,-0.2953529408046451,-0.29545827918067913,-0.24906258796872388,-0.0011900663375854,-0.36290805745293453,-0.8544199687552316,-0.14464244283479138,-1.2182043772380247,-1.153521134804386,-1.8012282197785656,1.3149193206558292,-0.03512972714179316,-0.8215645413888467
