Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-01-06,1.378459573117682,1.3598824261879858,1.4237481402217713,1.3790506590018137,-0.0023300051689147,-0.5140628024702658,5.773187392229728,2.140969207409435,-4.2328601490626045,0.05586536091432962,-0.564546255003836,0.5593037323914566,-0.7635838492014815
2016-01-07,1.3153864248741973,1.2342329396017442,1.171542283683375,1.3134440155313505,-0.0124800205230712,-2.7830025296094156,5.805302576357274,1.8532043272236554,-3.4241120586572404,0.0042930032723619005,0.6487483706892856,0.29195076278670284,0.5802337399145686
2016-01-08,0.9589101020803319,1.1527356954521901,1.0448998133281608,0.9620403929623279,-0.0012599825859069,-0.27486939607524613,5.721935102978545,0.7806806055354544,-2.30496658622674,0.8589696702639716,1.4008826216752623,-0.15017234106221178,0.46640823641259305
2016-01-11,0.9307528362257527,1.0480469207721383,1.004541726492565,0.9265626912836328,0.0069899559020996,1.5693261572080144,5.6800699015035745,-0.07520672105316825,-1.328616507164626,0.9223938700503026,2.1778122329393437,-0.9173995392285992,0.3247790661581655
2016-01-12,1.1205345199775654,1.1145838726857915,1.1092145851884878,1.1233809433894406,0.0011900067329406,0.2728024943247304,5.907840598490928,0.8194865798773379,-1.5631219221973833,1.0446268827030538,2.0418933445916716,-0.7633172656245397,1.018268301298291
2016-01-13,1.1562946000612229,1.1575366966078435,1.152330519798111,1.156888314315937,-0.0035600066184997,-0.7890179681547489,5.893122161420314,0.8659670318196309,-1.1427940338892495,0.06599212102727897,2.043091406834098,-0.6104263998298883,0.816955977578764
2016-01-14,1.0512666725465472,1.0765435076731764,0.9949349975450883,1.0566481568740618,0.0022900104522705,0.5186978995731933,5.75860734171209,0.1968155648602349,-0.33804631224472326,-0.2163814109388607,2.518987181145186,-0.5842080023586722,0.7789574840801389
2016-01-15,1.1233507500606512,1.034399168353214,0.9193076289802593,1.1211286572996122,-0.0051499605178833,-1.1444370922405025,5.739437241089505,-0.534672555612901,0.4350303465672818,-0.3160017365625793,2.4498270151444625,0.34023218433737895,0.7941021670637852
2016-01-18,0.9777761583163322,0.9913066063517874,1.0494465353339846,0.9761196984821078,0.0020999908447265,0.47622081737691707,5.516982704344828,-1.5452640271423188,1.0659775123770012,-1.1173160570808154,1.9179963190327343,1.0316823638393389,1.0523799832708127
2016-01-19,1.0346546073722833,1.0243796153523475,1.0900875217876809,1.0352497607151403,-0.0015100240707397,-0.330763800031756,5.46464577216835,-1.7672886820302098,1.0368363235379667,-1.3500747843838687,1.2446134814146323,1.4572287865239604,0.8794734214850236
2016-01-20,0.9955143798587411,0.951507870507048,0.9334610799335598,0.9927315671237552,0.0030300021171569,0.6841160223669714,5.304652992510714,-2.858000995223181,1.588849732280367,-1.2138183796783293,1.8506628341488178,1.1501459908626885,1.6954946646797555
2016-01-21,1.0774535843382294,1.2150305985276821,1.0614689220982694,1.0780482313385678,0.0012699961662292,0.2906833739694621,5.547474531919466,-1.7039421195681277,0.6875101914256772,-0.631255635270188,0.34519858547899573,2.1104330507195197,0.6671396113661346
2016-01-22,1.1157479358315763,1.1814834781863868,1.200389574680829,1.1138078883548925,0.005370020866394,1.20720503426884,5.58660264415865,-0.44626720970624656,-0.2606627352531715,-1.1586686236261308,-0.20127797169147643,1.8667004430724239,0.3704411902955497
2016-01-25,1.2644207163323837,1.190972359195349,1.2341528817963596,1.265013151377782,-0.004610002040863,-1.023734492611901,5.580971341571958,0.3466947263862771,-2.183407125090578,-0.7678341790626373,-1.1721235267193693,-0.46234890011153945,0.5790214000949545
2016-01-26,1.1329239183526296,1.1241010340203412,1.1619355547359016,1.135207962819389,-0.0010100007057189,-0.21898831617212827,5.442175179024353,-0.49985302071808047,-1.768599492624521,-0.8021972272419887,-0.7160924651184579,-0.8897937669322505,0.8399894473898263
2016-01-27,1.1084270802758913,1.0455632427661077,1.0853138024835067,1.1067690747477932,-0.003629982471466,-0.8046604068305355,5.334734100191643,-0.5329710708905164,-1.6277633494963089,-1.2738876115317395,-0.45355543410279064,-1.0565305729237489,0.8140498685744346
2016-01-28,1.0132542797265933,1.0054567504370315,0.9949349975450883,1.004558586553716,-0.0024300217628479,-0.5364205640528876,5.262320353386,-0.8353848262878515,-1.3563342032836834,-0.8801938195502166,0.3050625373397466,-1.2879681114531487,2.1197789261168127
2016-01-29,0.935539420371745,1.1241010340203412,1.0016991782340772,0.9361357463181778,0.0093799829483032,2.103594049901172,5.370994005837792,-1.4164108575242949,-0.5537760360981022,-0.3338909315647747,0.1425764803769551,-0.15801696456511982,0.5995093534683752
2016-02-01,1.1988132966792064,1.1091973024356097,1.0853138024835067,1.2002506956146082,-0.0060499906539916,-1.3456302983771138,5.655142143294717,0.43201521732725523,-0.992292459681458,-0.8393119081008239,-0.010625857949385958,1.17056396108103,0.440370587524929
2016-02-02,1.0253617194282612,0.945925001526313,1.0186663792811488,1.0298993225226225,-0.0020800232887268,-0.4581817225671703,5.494337770867924,-0.7450268333981459,-0.04880602656242472,-0.8638965418073079,0.7437755003697462,1.1731755533179171,0.14296827768342102
2016-02-03,0.9707355831086129,0.9206956240049385,0.6950393802362145,0.9713314926592589,-0.0139499902725219,-3.111600334228071,5.454832530103722,-1.9571463182936235,0.7139308315142635,0.10449204948335128,1.5854546938576843,1.099971578716303,-0.23035987060512425
2016-02-04,0.5756846284734348,0.5370197738534676,0.32977531704033186,0.5785374978493512,-0.0087699890136718,-1.9536601506181206,5.132399320810074,-4.802424964493881,1.9414232932010749,3.173322946881813,2.46077286659583,1.0366098517937163,-0.05426872415277227
2016-02-05,0.33099484972857746,0.45080636952502007,0.3770110832140997,0.33159832786981197,0.0044000148773193,0.99036938945642,4.617301034470717,-6.485368730177802,2.2675103260856195,3.792388084559576,1.880481384220308,0.9283816669332271,-0.5891365953958172
2016-02-08,0.45038252968122056,0.5006529386962263,0.4382580035272748,0.4554908458660151,-0.0035899877548217,-0.7957199670081697,4.2903494687994925,-6.7425683679911295,1.89623838416337,2.9152688160313294,1.2704773317866356,1.027628274325888,-0.21051786929938343
2016-02-09,0.3512690210061191,0.32928747402314973,0.15990510743600983,0.3544065007168507,-0.007930040359497,-1.7658975902951124,3.6057521549025497,-7.676469490621182,0.9409673868818755,3.1218506950086753,0.7926486659113843,-0.7558960977263361,0.37520281555490936
2016-02-10,0.13051216299120438,0.32409720250352103,0.17096021466775596,0.13111801298606154,0.0007100105285644,0.16550389240299285,2.8535703521890077,-9.083569707021596,1.0990933288533218,1.7489856560420616,0.4957513961039302,-0.8618182439586741,1.3613932287253814
2016-02-11,0.1437474373864605,0.08097457052301714,0.04056551285095766,0.1511099890680281,-0.0029000043869018,-0.6414807250056801,2.3133599801648423,-9.277703824159552,0.5993778357928821,1.15556943496142,0.1291319601224801,-0.7422119494150611,1.2507549814860484
2016-02-12,0.07025524483080872,0.18237118259494248,0.1161081809313264,0.06945370932558338,0.0072399973869323,1.6252205611645019,2.0058598683304227,-9.684237074176274,0.20154545668601048,1.4355394447287264,-0.5443042288626161,-0.0771431801046071,1.101438083707843
2016-02-15,0.2727082856310819,0.40567762408127434,0.3264228718653969,0.2733124533440718,0.004140019416809,0.9322498685843569,2.0364164729999503,-9.341015927139267,-0.5486742189325481,1.7103240705974867,-0.9905843025371306,0.6449261673652831,1.4359183736093946
2016-02-16,0.379988525882054,0.40567762408127434,0.43371128152145094,0.38988420239555216,0.0021699666976928,0.4918632560527037,1.9493690584168823,-7.867726870859974,-1.679578694745064,1.0983534344240906,-0.9603770361608328,0.5248298903127419,0.8049413508930716
2016-02-17,0.45263652074295385,0.45532789452192735,0.4609662034110561,0.45098459538078345,0.0019400119781494,0.44045905808747593,1.8916147515550712,-7.032964153453966,-2.460435359573641,1.040096974188525,-1.052960262397065,0.6645178493604817,0.5523897445984228
2016-02-18,0.5072609787371716,0.5324699685309725,0.5247998765196459,0.5056100854341622,0.0009700059890747,0.22362341327505575,2.015003324512649,-5.024126079231021,-3.8015728393075077,1.2230459246563725,-1.2860642534441278,0.8035773255732773,0.10024850607401829
2016-02-19,0.5345740468969988,0.5461460012754782,0.5293753966901863,0.5329228304608515,-0.0010499954223632,-0.2279287559944941,1.8295100304133376,-3.041262319441395,-5.179986338929126,0.39976862810301894,-1.8236725945665353,1.1730558874940569,0.6924170650199294
2016-02-22,0.5027563532645787,0.6881797776683968,0.5867565868925976,0.5033577993443369,0.0078200101852417,1.7548769246688611,1.88024769040729,-2.556866189162381,-5.349301859413972,0.27404916772585347,-1.7968684410788747,1.2447912959536966,-0.05539559092081904
2016-02-23,0.7252016066689941,0.7204991991694661,0.7554054155110003,0.7235481349724304,7.998943328857422e-05,0.024668648107361444,2.2875750171128177,-0.08030719180013772,-6.290725463341191,0.7383730430235077,-1.2150073507771069,0.9291559007527906,-0.3995874597922922
2016-02-24,0.7299881908149864,0.794655203506167,0.7833430233053579,0.7258004210622526,0.0010799765586853,0.24820629177320822,2.513738961490678,1.6479372776338688,-6.6305276249734355,0.3633317033730936,-0.5207266186193698,0.4481122688383451,-0.6806214597807945
2016-02-25,0.7533588725235734,0.7204991991694661,0.7600385320109767,0.7562096398860628,-0.0009099841117858,-0.19663055458952877,2.577846096336394,2.174091137930474,-6.426306453934259,0.1321928557273525,0.29382740377430544,-0.015734594692839346,-0.3788163087845339
2016-02-26,0.7299881908149864,0.8738617412831096,0.7135701522264184,0.7305869485795298,0.0083900094032287,1.8822948472042536,2.894243295607233,2.9435585570084335,-6.138198701217818,0.6281290393592488,0.6400659207647628,0.014565054246205272,-0.8105934866026074
2016-02-29,0.9614443734900245,1.01963517484786,0.9665145969893106,0.9668269204796082,0.0029399991035461,0.663996701753317,3.442146183502355,3.96368468756484,-5.98322637415135,0.8248375526476395,0.9830924312897971,0.31345805792294945,-0.1688777855846047
2016-03-01,1.053800943956243,1.0812596678520698,1.128343342598984,1.0496093432669593,0.0011000037193298,0.25268317371107596,3.835407824605434,4.707819780907587,-5.495694216215735,0.5920361263780565,1.4597378407420845,0.3708849831730461,-0.26144723278003495
2016-03-02,1.0774535843382294,1.1098111518557163,1.1619355547359016,1.0805824727660165,0.0005900263786315,0.13868257293589528,4.130680510253977,5.183879480196499,-4.656821534132926,0.3560590732565293,2.051448549184248,0.5225428178330551,-0.4845686984058544
2016-03-03,1.094067327837927,1.0385863200887608,1.0234129944303019,1.097196019713245,-0.0067200064659118,-1.4954059824951276,4.360375682963356,5.1237216309771805,-3.7599562667322104,0.3059596204495434,2.571753845487565,0.6359177414038448,0.1407524847456726
2016-03-04,0.9096344672534621,0.9160060806030751,0.7833430233053579,0.9079788135841991,-0.0037400126457214,-0.8292566093820801,4.353686303450839,3.8983733819414472,-2.573748013203804,0.5917976707325522,3.0509902453322066,0.4952194645090111,1.7667941685094635
2016-03-07,0.8020722683290937,0.83651840311881,0.8792053376077301,0.8026701732874264,-0.0018200278282165,-0.4000622016951074,4.277805723585779,3.3688040178114944,-1.6503328031067621,-0.03057444686293403,2.789784956902994,0.5152422736453075,1.1861139484563623
2016-03-08,0.7556111852598761,0.6881797776683968,0.7367899430363362,0.7514231123687856,0.0009900331497192,0.22810029521292347,4.300735306030725,1.7268357207897742,-0.07442265537364678,0.3407721655590791,3.5880882195239443,-0.27923599222961343,0.20267649302240665
2016-03-09,0.7834881707664959,0.822564557764116,0.8414068994125216,0.7792997680707188,0.0012400150299072,0.2839813751160414,4.429344618591243,1.6811479952153023,0.4611826695343636,0.13014680108360807,3.273075358089372,-0.254555594905351,-0.1768216357947957
2016-03-10,0.8184040531554013,1.1058485791763137,0.5065248999925118,0.8142152373797544,-0.0154200196266174,-3.4402114629001193,4.625731425586461,1.242296556269571,0.6120700989713377,1.8564093526132428,2.4263914950231253,0.7316462906289192,-0.964744410599669
2016-03-11,0.37801817181915387,0.5102549410075393,0.3929263042441724,0.3800291920233806,0.0008400082588195,0.1945636528390131,4.202089519658797,-2.0022078201833997,2.648009709909781,2.5914221747954986,3.370290912189432,-0.23396537074874135,-1.5813298388720152
2016-03-14,0.41434216924960376,0.48251194160598565,0.4882787216300942,0.40368155257770855,0.0053200125694274,1.1960261534775292,3.7938704935769176,-3.3997972737177595,3.226998397318042,1.7557393739141451,2.402437757514525,0.4307496719216628,-1.5876177917703451
2016-03-15,0.5528778641116373,0.5324699685309725,0.5751898887347119,0.5534787172180619,-0.000569999217987,-0.12063015407275651,3.7803170066344554,-3.365681870030903,2.9362437095108813,1.521611493403539,1.4629209875329847,1.1707471168564574,-1.5093452243224514
2016-03-16,0.5345740468969988,0.5689482614420038,0.6188716225805294,0.5374290809460833,-0.0088200569152832,-1.9648523554628234,3.5650016931800175,-3.7634909838551307,2.801237674693193,0.6640777865687975,0.720017759301468,1.5704037667972388,-1.443585636646511
2016-03-17,0.29270049823522737,0.23115807133088806,0.09337118288282864,0.28908013427843005,-0.0077999830245971,-1.7368245058057004,3.0974093214161544,-5.890658976138169,3.431291075666441,2.06254565092293,1.4009113364123245,1.51207501126837,-0.06394000515183028
2016-03-18,0.07447958995544221,0.12055205440874978,0.10445678228898043,0.06945370932558338,0.0030500292778015,0.6885929043048615,2.571114817050569,-6.99519446340531,3.57721724310416,2.195501766569795,1.4215103912313907,1.2563992616086592,0.8178258117557418
2016-03-21,0.16148565892887262,0.16467601651984945,0.21330706887848067,0.1553342842156364,0.0033999681472778,0.7668184217371868,2.358500492854377,-6.90949468076422,2.6235696798562196,2.017152745614628,0.032138787780260705,2.1516591531513916,0.7026663524025432
2016-03-22,0.24821144755434363,0.2668811131938708,0.27589056283643787,0.25106819117227985,0.0010300278663635,0.23704073503528936,2.248149064477347,-6.201939227219059,1.5901318323120877,1.4841439198922408,-0.550504175809365,2.3714829587658954,0.7648457475255316
2016-03-23,0.2794669021654081,0.3248225096774179,0.36365381681472514,0.2800709899191288,0.0033400058746337,0.753414424030323,2.009278676089273,-5.761954984214633,1.0134676357304895,0.4119988732368624,-0.18835929862783868,1.8692744858846984,1.0685558172125993
2016-03-24,0.3712595552848277,0.3614954377704352,0.4382580035272748,0.37411652146119384,0.0010499954223632,0.24150429291976505,1.8532324234953335,-5.478596210209297,-0.3802301144886632,0.5315261531953469,-0.8887768869060431,0.2801303601060064,-0.3226006710166304
2016-03-25,0.4053312399789812,0.34558692285306053,0.4676727877706152,0.40368155257770855,0.0006399750709533,0.14984812967381417,1.779761208531345,-3.839825734011365,-1.7388383484020777,-0.20534145177184826,-1.3905863103075315,0.42597473930140756,-0.47959354540951904
2016-03-28,0.4210991074584931,0.34865783350217416,0.37473772221118773,0.42170151960189217,-0.0034199953079223,-0.7577197667497836,1.670007691061467,-3.6071707164418734,-2.4335114812343,-0.2196719356981863,-1.3966042244015668,0.5651155678959072,0.376277414002543
2016-03-29,0.328742536992281,0.3158643006603664,0.3613228594823803,0.3254037019700018,-0.0070599913597106,-1.5714063830118998,1.4642194300724507,-3.9401262021076486,-2.4212787211620346,-0.4945121479422882,-0.7840065081137577,0.1284372782873009,0.8337034087558787
2016-03-30,0.130231882643245,0.05476868999458427,0.05378217644612824,0.1266134408064109,-0.0033299922943115,-0.7376004461361292,1.1741998063430767,-4.873939878360373,-2.085099478628104,1.1422465173540357,0.3376567418926197,-0.5469091798503136,0.5157488503001092
2016-03-31,0.033650967052399415,0.002213863761215959,-0.05145986950536721,0.0328498646019693,-0.0034900307655334,-0.7733755294789623,0.9817913726977092,-4.61124864034712,-2.3666565331701768,1.5985248348359586,0.6412821369129145,-0.9823755496373714,-0.07705852560319
2016-04-01,-0.06462002225338694,-0.06301054833545107,-0.11242219619075605,-0.06541996208770404,-0.0007999539375305,-0.17203435203800657,0.7381433904910633,-4.591976119188982,-2.507444205606505,1.8773443887051908,0.9016686798529359,-1.451330103123018,-0.5350018146159723
2016-04-04,-0.10375857144148896,-0.10202907990368523,-0.055837190542270675,-0.08794450129153826,7.998943328857422e-05,0.024668648107361444,0.3659008892393461,-5.02875247487039,-2.2389952008322687,0.9681800326631145,1.3286157094534643,-1.7610161399834205,-0.07259547592443404
2016-04-05,-0.08207796344783966,-0.05871360239468156,-0.04503787877359438,-0.08569221520171295,0.0005399584770202,0.1274903680912147,0.06857011945794773,-5.195393915725803,-1.9994773771686305,0.17334685721534238,1.563272640317086,-1.7897619798349136,-0.04320697010475933
2016-04-06,-0.06884268905258355,-0.04012511074072937,-0.09068127583951031,-0.07048844494260154,-0.0017699599266052,-0.3888699968504269,-0.16130052307589196,-5.19383141982481,-1.989741701481283,-0.135345842250089,1.337004533525684,-1.3462196569272151,-0.653634132939975
2016-04-07,-0.10939103160766694,-0.05871360239468156,-0.14507762096954396,-0.12032572917312516,0.0023899674415588,0.5410423371024008,-0.4519928535811126,-5.913237932896381,-1.774845150235729,-0.31900578097331594,0.8771342390427144,-0.698356673925444,-0.7700259563290929
2016-04-08,-0.042937735934300746,-0.08039795792620713,-0.0732583861860459,-0.05303071028808372,-0.0022400021553039,-0.49394348185661135,-0.5891599312496607,-5.572689985134916,-2.0523964241917922,-0.8198712704511869,0.10396024284633543,-0.022551859264881638,-1.7397729297771198
2016-04-11,-0.12544085776057515,-0.13306424191336236,-0.13848453525916152,-0.11610311233109796,-0.0007599592208862,-0.16309391221564074,-0.8066710940052787,-5.824473852850975,-1.9575578726548588,-0.7896235125342462,0.3948852706425402,0.06888349893607576,-0.3406121135637536
2016-04-12,-0.13642214109409795,-0.08701389056516971,-0.1687818985505773,-0.13750150849001955,0.0021499991416931,0.48739969816822803,-0.8775649496920818,-5.473707467299997,-2.10491053828013,-0.5467910712491951,0.1534303305155273,0.3038969372406496,-0.8287349302413982
2016-04-13,-0.07982565071154321,0.08538463776613753,-0.014342423205215636,-0.07696334787445404,0.0082499980926513,1.850996645799288,-0.772244436458755,-3.8644657152928485,-3.027106348257249,-0.18582081498718767,-0.22373392126369873,0.7263876690367325,0.5991301745923319
2016-04-14,0.15247640798368686,0.16908608376296985,0.20438302583575335,0.1553342842156364,0.0007100105285644,0.16550389240299285,-0.34089645813238323,-1.8161189165747194,-4.028397663834263,0.608864290154001,-0.3495166212616141,0.897975615677554,0.5789213469621443
2016-04-15,0.18570221665765152,0.14352066943167066,0.15100986255799898,0.17532626029760295,-0.0023500323295593,-0.5185396844081559,-0.27714428586260687,-0.6245893290865293,-4.457940545034163,0.3478123127471616,0.03625258609088787,0.3990508097500641,0.889433817231735
2016-04-18,0.10629728358786238,0.08323533302147078,0.12000270920680668,0.10915570615189309,-0.0007100105285644,-0.15192835547772185,-0.34390510004466157,-0.2631596023707,-4.383292983747498,0.06045961233317381,0.28510276443347343,0.07536832050610587,0.7996577780070785
2016-04-19,0.08630507098371694,0.0173687911791061,0.0010036105692845308,0.08916373006992652,-0.0039399862289428,-0.8739588084938871,-0.3833156667004369,0.014879386014862495,-4.182530694018519,-0.18344676624397865,0.7201187182023971,-0.06915794293103908,1.2567462522903194
2016-04-20,-0.020693210593858886,-0.0195836130726605,0.0010612068987174712,-0.021775625451409483,0.0042499899864196,0.9568327470825094,-0.525604221726472,-0.28840755793422745,-3.6031684099076697,-0.5352805155577193,1.266943403943858,-0.30068559954034224,2.341755586629577
2016-04-21,0.09728635431723974,0.07659278360548447,-0.016473487394234425,0.09789259739718542,0.0010200142860412,0.23480229406634426,-0.2728893415540262,0.8543712693887241,-3.762543780055961,-0.375083847328336,0.6517812843749446,0.23958600453812223,0.13831125800955674
2016-04-22,0.12375522478231508,0.16026761282529306,0.17096021466775596,0.1266134408064109,0.0045700073242187,1.028369589714806,-0.14815497254162283,1.2103550178902451,-3.321414052733464,-0.8509490738178451,1.1694332509336662,0.2902760181307597,0.9454476824110171
2016-04-25,0.25694041815157,0.1890137320109288,0.23774993468400699,0.25529248631988816,-0.0027599930763244,-0.6101825236007148,0.16168870446427092,2.33530614174694,-3.2222153149235027,-0.7510056280521755,1.3737409792124382,0.850142579464749,0.8168841586904925
2016-04-26,0.1820417888798106,0.12063523183694895,0.10445678228898043,0.1775785463874283,-0.0023600459098815,-0.5207781253770786,0.19527836849656846,1.9778432528749197,-2.6901558402939485,-0.3777770967424319,1.6976748466043998,0.8314435013680446,0.846162332646203
2016-04-27,0.11277394144879228,0.04592027518275577,0.10229522592555597,0.11112603690409496,-0.0023399591445922,-0.5162879193858189,0.08466522194171056,1.4211908031722384,-1.8349147000713115,-1.1158118654367077,1.655995722169566,1.280628432022837,0.6786157987816929
2016-04-28,0.04688456312221865,0.030485871606116394,0.04497163205257759,0.04523911640158962,-0.002090036869049,-0.46042016353609294,-0.004504485805264172,0.27871699200082933,-0.7961157288621792,-1.1302979612068638,2.1005131078641868,1.4608657374840237,1.5400780140666728
2016-04-29,-0.018722856530958724,-0.09761901266056484,-0.16014075512594705,-0.013610668799397445,-0.0082299709320068,-1.8329442269361493,0.04292622329404262,-0.7685397242691485,0.2683124559159441,-0.2054368770951374,3.018238021297258,1.1035022857632222,0.9512780000587772
2016-05-02,-0.24370238134507005,-0.2954981143464081,-0.30642357381779084,-0.245344390214241,-0.0046899914741516,-1.0416153722566326,-0.15729731326254473,-2.42666243521546,1.30140997940722,0.8828495345848393,3.0617296683954947,1.0827441468449865,-0.4766194501829133
2016-05-03,-0.3802660438187696,-0.40956597583019616,-0.48897005792642734,-0.37740186486245625,0.001579999923706,0.3599817756328136,-0.44863641226906903,-3.583643849844439,1.9339948343819424,1.516169809376553,3.1676543612401136,1.0807246480367516,-0.4444363062500011
2016-05-04,-0.3301462112971448,-0.33764245366636736,-0.30642357381779084,-0.33291334051887245,0.0008299946784973,0.1923252118700904,-0.6225845991585147,-3.2861440707566127,1.6878348624114055,0.6796584963293529,2.680953678390802,1.1983137680148606,0.35358743314824387
2016-05-05,-0.3062116122417622,-0.16675110033402923,-0.23778738324030732,-0.3095429353021679,0.0066400170326232,1.4911006397756668,-0.7258147223782133,-3.6599474841994843,1.7159591225244388,0.593013028511621,1.9863828544426982,1.6624785059217912,0.219039323127814
2016-05-06,-0.11445789610161548,-0.17381286398813942,-0.18572030143292934,-0.12257801526295047,0.0013899803161621,0.3175046934365597,-0.7570834829903935,-2.898483101952264,1.14414171766118,-0.04672161725424273,1.5553351698946463,1.9368717704018732,0.2320858353742561
2016-05-09,-0.08404831751073982,-0.13658098357762358,-0.0950297987116973,-0.08343992911188763,0.0,0.006787768462635497,-0.7827883767059578,-2.982587773367981,1.0208618476657492,-0.19227086533729837,1.3708569494468081,2.063924448975455,0.19435851454585334
2016-05-10,-0.0747571078921578,-0.10635430617004246,-0.042706921441249504,-0.08343992911188763,0.0010499954223632,0.24150429291976505,-0.8287038767284869,-2.6446586686651927,0.49480464723733975,-0.537870994399223,0.4239320539725899,2.4542538667111726,-0.8284936641140771
2016-05-11,-0.05589105165616059,-0.13222747698567863,-0.12978748951478752,-0.053874897995372935,-0.0040500164031982,-0.8985550110454316,-1.0235278515691328,-2.4624860821145207,-0.9200301874749652,-0.361375675100713,-0.48211557693167806,0.8295763508539261,-0.2304016405938477
2016-05-12,-0.16626948066361796,-0.1452048193333143,-0.0973319578793257,-0.16791240561940457,0.0038500428199768,0.8674283488588957,-1.2463471295910844,-2.55102343100563,-1.135556820078622,-0.9679711060649057,-0.12336588302972314,0.17178480790963274,1.808329872112806
2016-05-13,-0.056453290677516255,0.06344742285288646,0.014077977350561965,-0.05950561321993622,0.0046599507331848,1.0484755862750907,-0.997683343657831,-0.9215201957353608,-2.3827884775986754,-0.22048764311557015,-1.359566460921474,0.614050399709028,0.6174198021461725
2016-05-16,0.07109944252556068,0.016532026251422374,0.09337118288282864,0.07170599541540869,7.003545761108398e-05,0.0224435311918106,-0.805528142561276,0.9865114410279263,-3.2889768110335056,-0.4408031118537014,-1.1177014737591628,-0.005739720837814835,0.11745067899811666
2016-05-17,0.07307147491389772,0.019686114328735186,0.08464703298342739,0.07367800447319166,0.0,0.006787768462635497,-0.7049752895177799,2.012373911383208,-3.6261649637009246,-0.6530654180687795,-0.7292121518314278,-0.3870449011499129,0.04014973147060451
2016-05-18,0.07814001773328313,0.1161702674912171,0.15333912588065465,0.07367800447319166,0.0073300004005432,1.6453398817781786,-0.5359721971764535,2.3732121838531217,-3.520779365527573,-0.5882902160152921,-0.5138432838067366,-0.40369470396732293,-0.14219808524699828
2016-05-19,0.28171921490170454,0.28904290716325964,0.34546354077205127,0.2800709899191288,0.0013499855995178,0.3085642536141938,0.06656626605543911,3.7922424794788605,-3.761908733113253,0.13770668755486157,-0.36275855445542315,0.17757866792866742,0.06377325991296592
2016-05-20,0.3273344219507365,0.25125207443524533,0.32528619136394094,0.31808293302527896,-0.0012500286102294,-0.2726442791596931,0.16753953794441526,3.805574069397428,-3.2006394253599875,-0.6753371649494752,0.20926529612836833,0.29954865779280276,0.37806321781813684
2016-05-23,0.283971527638001,0.271208003008792,0.3184644143455159,0.2828855083786199,0.0004500150680541,0.10738437153092995,0.36009494458304286,3.913960440208673,-2.4407362148385805,-0.8348770560789915,0.868721619979629,0.6625355445711026,0.7129662923846999
2016-05-24,0.29270049823522737,0.36967344251097833,0.34779449810439617,0.29555671551586365,0.0062500238418579,1.4039213584676058,0.6112199656781852,4.1797835749675505,-1.949486383166516,-0.8567801785060247,1.0649650234873742,0.9033217027561424,0.6345343434952879
2016-05-25,0.473190972368455,0.40567762408127434,0.4814569446116692,0.4715404821379969,-0.0016900300979614,-0.37100244125908716,1.0286881505156602,5.003958709483314,-1.8936005983806845,-1.0671298644665592,0.9575608900998864,1.2528955964802664,0.4357373092457497
2016-05-26,0.4278577239928193,0.345029634084126,0.37036040117428426,0.4239538056917175,-0.002649962902069,-0.5855863210491702,1.2138137970924674,5.238729716875139,-1.582392797142169,-0.9941355999248545,1.231700403955958,1.125113117757581,0.401058159669206
2016-05-27,0.3467627172080894,0.4146923937495012,0.41105898395741336,0.34933801786195323,0.0065999627113342,1.4821468758999312,1.304946405861552,4.6542303401450615,-0.8049325478069825,-1.1217156911669444,1.4252145776170833,0.8429161352922403,0.5341284676999905
2016-05-30,0.5323217341607024,0.4734139945095534,0.5293753966901863,0.535175116550677,-0.0030999779701232,-0.686182924117487,1.6877434365400985,5.187675782058043,-0.6082485811194871,-0.8957001696777134,1.4525602733110654,0.9350698112496943,0.46320650325888224
2016-05-31,0.4436255914723312,0.423707163417728,0.4700884455874203,0.44788812158366886,0.0009999871253967,0.2303254121284765,1.7352438066222016,4.787462667969681,0.001471855369902464,-1.3793664854163417,1.6560441151807443,0.741647535161293,1.2087673614333296
2016-06-01,0.4754432851047514,0.4348978546076454,0.4382580035272748,0.4760450543176475,-0.0042600035667419,-0.9454956511261836,1.9188131990684738,4.778807976942488,0.24499762168955505,-1.4063717892307839,1.387101498493055,0.7622432103248462,0.936276817718638
2016-06-02,0.3467627172080894,0.3606869531683392,0.37036040117428426,0.35609487613142915,0.0029700398445129,0.6707120246601299,1.8820508590933074,3.2271969688773336,1.3869570926626271,-1.2083660893931918,1.69883834249702,0.41107534188692646,0.41528932869229995
2016-06-03,0.43461466220170863,0.3876480847448206,0.08021380962678021,0.43972316493165686,-0.0157200098037719,-3.5072714235945255,2.15177090440607,2.381032060504649,1.9778961417899268,0.06382546877554288,1.9124400318846695,0.3269886123653399,-0.6491959784007691
2016-06-06,-0.0035172280728024475,-0.04403278631752673,0.014220274164455112,-0.0029097924143555655,-0.0010100007057189,-0.21898831617212827,1.8281497319458504,-0.34779519006208226,3.445416724886528,1.8159528795916375,2.176924806627135,-0.04788899294887538,-2.0720884270047617
2016-06-07,-0.03336456764232245,-0.05882506014846846,0.014220274164455112,-0.03134868048595761,0.0004799962043762,0.1140863703843731,1.4706089719376514,-1.2811397142617973,3.7690679663784117,1.0400680547055088,1.7104279985185098,-0.2783626897151764,-2.363102010924643
