Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-30,-0.5688157085489389,-0.5302860570162397,-0.5268482129134975,-0.5705960837355458,0.0026202201843261,0.9455644033528438,-2.794106098714203,2.692382215608132,0.9976482188494287,0.6562422707295879,0.22815291091788742,-0.8319471915661916,-0.7388371874211452,-0.21181210221303587
2016-05-31,-0.5013456755698299,-0.5323954223923058,-0.5214721252791135,-0.501033754239829,0.00046968460083,0.167538996084116,-2.702900990554817,3.2394596738902304,0.7485069993664274,0.5361961027495703,0.24084552249626112,-0.9747441025241794,-0.7628611880049787,-0.41600438871362433
2016-06-01,-0.49258103077510285,-0.4663019739415008,-0.4812154690644997,-0.4885644376696231,0.0012502670288085,0.4499397924696766,-2.5574818947726445,3.601674178365583,0.5782037643371696,0.6537535970220922,0.3578824999939936,-1.330141403999967,-0.7480501540974047,-0.4235633260171317
2016-06-02,-0.46415926355058346,-0.48367912680169023,-0.5053694627932679,-0.45537200310405995,0.0005497932434082,0.19652087378284508,-2.440730366351693,3.1677311374091497,0.9502516814882653,0.7820605508163528,0.2463693847206273,-1.5975996962000116,-0.8933308585930453,-0.031168210879541386
2016-06-03,-0.43999316200676436,-0.4591954215434849,-0.47288253323120444,-0.44077594015439076,-0.0026698112487792,-0.9682745918220933,-2.3633595067301334,3.1665205122272395,1.0423189259084669,0.7471724587165204,0.3741569070890771,-1.896623113366062,-0.7717037207456428,0.22719072168384524
2016-06-06,-0.506931236775718,-0.5431933641984783,-0.5134207940361907,-0.5116548269326235,-0.0002799034118652,-0.10364857381084036,-2.440270850749912,2.3073347249663714,1.6454976562529007,0.8114041949177471,0.14964908670560995,-1.4484067223425565,-0.4987071044927141,0.4360365236099196
2016-06-07,-0.5196729024744108,-0.5632072237787562,-0.5375875879736123,-0.5190857800561879,-0.0017004013061523,-0.617559369432463,-2.4531604905056352,2.0781820117284475,1.8123637991677506,0.6972236315256815,0.043208955289819856,-1.2155882108478748,-0.14330623532551362,0.6537052814390347
2016-06-08,-0.5674858130236803,-0.5945338107629429,-0.6691225320948749,-0.564228503801725,-0.0056495666503906,-2.046296935507766,-2.4582574424241628,0.7299510593891813,2.3832736230331353,1.8153771614712733,-1.2365836693879095,0.25879429402017734,0.7382219783883459,0.9800406878201249
2016-06-09,-0.7191572312561547,-0.7085525427883765,-0.704015900883758,-0.7142147603741096,0.0016298294067382,0.5872586891849595,-2.5930040787970463,-0.35420056820922835,2.8221741212173224,2.411840634953958,-1.394459057343858,0.40384206062652095,1.120399365408539,0.3130799830489085
2016-06-10,-0.6705463833917348,-0.6653733313099492,-0.6852251945807204,-0.6709455989152634,0.0007801055908203,0.2798437721666099,-2.6643285504481966,-0.44226402097989226,2.92477193418341,1.9898910615850867,-1.1897037800948698,-0.010308185262330377,0.8185092288941531,-0.06443219019871406
2016-06-13,-0.6495593654367309,-0.6571995404776023,-0.6422676943402613,-0.6502351401245459,0.0003399848937988,0.12061595600052134,-2.710796613338484,-0.5411647476475661,3.004792953726084,1.648123651869464,-1.2112047828205288,-0.2938014966598529,0.42950333861300816,-0.15588022008473235
2016-06-14,-0.6413266788520885,-0.6853746351439409,-0.7281698946125262,-0.6412091272163899,-0.0020003318786621,-0.7260688996258298,-2.7890394822787257,-1.1652063768501144,3.103873656109785,1.6408725050809627,-1.210836237681137,-0.40234968575101265,0.29905782948369747,0.06466761825961773
2016-06-15,-0.6984361924061696,-0.7240840009444408,-0.7093791883094887,-0.6943144906803395,-0.00108003616333,-0.3931223284442883,-2.942617905934589,-1.8265249373158974,3.3838288199749242,1.331190701136221,-1.170974378000702,-0.41978324682244644,0.04949885159927886,0.04388786576843458
2016-06-16,-0.7257940432105198,-0.7409338124605845,-0.738909269672641,-0.722987589189493,-0.0009198188781738,-0.33515857304690244,-3.081243781947945,-2.642302736104087,3.5082165301541663,1.1953258855899356,-0.9520827735241779,-0.49261067317941115,-0.037533523772623756,0.3590539608769236
2016-06-17,-0.7510240611745317,-0.7290937437126535,-0.7335459822469103,-0.7474071949396728,0.0005898475646972,0.21101181263217347,-3.2933773257408516,-3.5838342625474775,2.632971266198756,0.9037882036148326,0.5635412985477772,0.7514044855922024,0.2915080019647497,0.7934831124579539
2016-06-20,-0.7374844581607356,-0.7409338124605845,-0.7228066071867955,-0.7317477588002367,0.0011601448059082,0.41733518005866965,-3.4224407198326947,-3.224160448937928,2.0250001120807135,0.45764189958231366,0.7882954873156695,0.8242088897597293,0.819162910247037,0.5921419073932683
2016-06-21,-0.7228682730550545,-0.7462072259008083,-0.7469606009155637,-0.7009479139115962,-0.0018000602722167,-0.6536142053790432,-3.5536381264407493,-3.035954807417323,1.541572122445945,0.1003960354683395,0.8805030219847735,0.9848266400729173,0.9914966157231715,-0.12381764087156893
2016-06-22,-0.7512900402795739,-0.7936051681313913,-0.7872300573388308,-0.7487364114268521,-0.0018301010131835,-0.6644824095160576,-3.6207442413622344,-3.242226539195598,1.317752438193639,0.22030262947307164,0.6209097050224537,1.499734866350274,0.7493532371871026,0.46817737963408
2016-06-23,-0.7985709926187589,-0.8244044137715555,-0.8087088074590604,-0.7973224388344156,-0.0005197525024414,-0.19042169573017845,-3.7942910964455,-2.982504055653971,0.7171821675562996,0.03442435450771488,0.7038658752284456,1.8037244326105748,1.0290703024890893,0.32160402555892065
2016-06-24,-0.793530055294624,-0.7193504845945257,-0.7818667699131001,-0.8111209718918008,0.0033197402954101,1.1986382996861578,-3.803582995251571,-3.289701908051559,0.5420588709771673,0.3255134807389015,1.013890765059045,1.4049216080885658,0.8925685029283799,0.115711729778087
2016-06-27,-0.7239321894752238,-0.7288300730406423,-0.7738154386701773,-0.722987589189493,-0.00046968460083,-0.17230802216846372,-3.8064883424612552,-2.5046422681719527,-0.18212798450715226,0.06082887189103788,1.0220037046575876,1.250203436365286,0.8213627396614431,0.20531566179220057
2016-06-28,-0.7494408522159466,-0.7551594730029025,-0.7469606009155637,-0.7354569057596989,-0.0012502670288085,-0.45470881855402434,-3.8938581880018073,-2.279832967912865,-0.34683621674938414,-0.279955078859276,0.8198119121662252,1.36000478383123,0.5481271316966323,0.10097129784647774
2016-06-29,-0.7595353925358851,-0.7814888729651628,-0.7550247323671397,-0.7686493403252621,0.0004501342773437,0.16046603783622865,-3.983209683504305,-2.199488130179464,-0.44096536576205203,-0.4154935540246033,0.5671505674217919,1.515658052545693,0.4107478797137132,-0.08394763570933046
2016-06-30,-0.7659062253852315,-0.7620023547289072,-0.7711273948529853,-0.7566990511452881,0.0008502006530761,0.3052029151529526,-4.008964195527501,-1.9088453454143475,-0.7323142342842206,-0.47635250006256297,0.6302152385748914,1.3532869509723071,0.31654055322376445,-0.1122549023267757
2016-07-01,-0.7324308551649085,-0.7775338128849949,-0.7735466342884582,-0.7341276892725431,-0.0018200874328613,-0.6608596748037436,-4.078218859605449,-1.4650099270121821,-1.0976052175407827,-0.8129950053926912,0.7370244959006491,1.1488492724033528,0.5015189074691976,-0.27502450093070546
2016-07-04,-0.7818396403444317,-0.7917594734273129,-0.7657513072186013,-0.7824478733826472,0.0001697540283203,0.059029465890785296,-4.156233053692675,-1.7274781380820536,-0.915306942718648,-0.787934000106538,0.5311281630664306,1.3421032441730423,0.599688477075681,-0.08583046873266145
2016-07-05,-0.7709471627093664,-0.7930778267873688,-0.7684393510357933,-0.777941196530901,0.0003800392150878,0.13510689484984972,-4.18293915706768,-1.605810368857153,-0.8582815491571842,-0.8616636790672347,0.3896669827108594,1.3973477344389653,0.10420209864770916,-0.11186799521029424
2016-07-06,-0.7690979746457626,-0.7772701422129837,-0.7523366885499477,-0.7678518104329545,7.009506225585938e-05,0.022974629944190337,-4.128493869660894,-0.9430891402097911,-1.2747708087854663,-1.1994978446828506,1.164873496629788,0.5975549285393174,-0.640495945607269,-0.2388608169738773
2016-07-07,-0.7653742671751469,-0.7983386844813064,-0.7657513072186013,-0.7659909073509035,-0.0004997253417968,-0.18317622630547808,-4.1053552543696155,-0.6864267131423188,-1.3927597737769266,-1.2304374597378445,0.987103221620479,0.8219869188115636,-0.7339802330607972,0.5000284733164753
2016-07-08,-0.7810417030293049,-0.8096639676315014,-0.7711273948529853,-0.7792577538134169,-0.0002202987670898,-0.08208467671358849,-4.147745271751648,-0.6290194814702604,-1.275042032329653,-1.306532535170692,0.7600359559401125,1.0355471135093428,-0.8572752811406072,0.5537165444607361
2016-07-11,-0.7842334522898123,-0.7983386844813064,-0.7711273948529853,-0.7851063063570058,0.0005502700805664,0.1966933849596219,-4.182746884827584,-0.9534236529979567,-0.9033207196628146,-1.1851758364802247,0.6838236380300526,0.9650501666356723,-1.2595627290426494,0.364130232630407
2016-07-12,-0.7680340582255698,-0.7978113431372841,-0.7576999759756785,-0.7704975842026733,0.0001897811889648,0.06627493531544948,-4.1934098154208685,-0.6000973414414009,-1.020309868066082,-1.3111552167609697,0.796841517624392,0.7218813837499674,-1.2368200213097043,0.423955166593399
2016-07-13,-0.7640443716499353,-0.8088729556154678,-0.8113968512762524,-0.7654592207560317,-0.0023598670959472,-0.8561423269164125,-4.23046100815147,-0.8935555914649387,-0.8472750310435178,-0.7664435870177224,-0.41761739412954363,2.0720932160528225,-0.18396177414759585,1.0377794505501774
2016-07-14,-0.8264608016331937,-0.8646958036041459,-0.848440655118889,-0.8281096245184162,-0.0014600753784179,-0.5306137363363481,-4.311452430195241,-1.6987802258558589,-0.33788132619717004,-0.2467019551740356,-0.8542650672926386,2.604028254469204,0.18859552440745314,0.8184668823621364
2016-07-15,-0.8692327748583283,-0.9007684626845106,-0.8758203014282877,-0.8668721091254927,-0.000500202178955,-0.18334873748225494,-4.417388262808084,-2.1874065598107806,0.0288022523032032,-0.11738476211953541,-0.7981106075027751,2.4698404918222665,0.1975484004567395,0.5961010865455947
2016-07-18,-0.8803912315984359,-0.891288874238394,-0.8758203014282877,-0.8801516147926459,0.0004501342773437,0.16046603783622865,-4.44935390125576,-2.0747589437624385,0.15122982024653414,-0.11480062075179262,-0.7030274837641496,1.893003864544579,0.37993407049297906,0.5084654648512832
2016-07-19,-0.8676369002280745,-0.878130452130407,-0.8462902200651354,-0.8682013256126719,0.0007300376892089,0.26173009860489516,-4.439829941930707,-1.9783292992694135,0.36344175228652315,-0.2093297701630427,-0.7038657583390772,1.211217694085888,0.3779106580810768,0.6417559079209515
2016-07-20,-0.8474478195881975,-0.8804909324322214,-0.8409141324307513,-0.8488200833091337,0.0004701614379882,0.16771150726089282,-4.4853291954340975,-1.792989679610854,0.3911483363081536,-0.507675304414135,-0.7042323994888346,1.115838221321221,0.12063276860493947,0.6342669241137839
2016-07-21,-0.8357574046380053,-0.8565345685180853,-0.8328628011878286,-0.8363381075342882,4.9591064453125e-05,0.015556649342736859,-4.478271244466852,-1.5718087866138304,0.2511976442232441,-0.550841362424549,-0.5337817766037006,0.8579452679068265,-0.1628952744584123,0.393869313908037
2016-07-22,-0.8344401747844625,-0.8275684618356898,-0.8328628011878286,-0.8350215502517486,0.001230239868164,0.4426943230450124,-4.46362149497385,-1.2642051648122832,-0.17133520413747252,-0.7829756021473229,0.549506913913808,-0.16802943343150828,-0.43054468688983843,-0.17804246644338279
2016-07-25,-0.7999008881439703,-0.840739439689963,-0.8301875575792899,-0.8023608022810571,-0.0003299713134765,-0.12176224737251892,-4.4436973310389805,-0.8936689802574096,-0.5233811933147056,-0.94606136801516,0.783964585211516,-0.27353879810328535,-0.36491094198761603,0.2814465048655572
2016-07-26,-0.8129211986193741,-0.8423089079757439,-0.8087088074590604,-0.8111209718918008,0.0,-0.0023845130421738868,-4.507718675730911,-0.8258550700538796,-0.5622258877430192,-1.2086805071422788,0.9121163331759069,-0.27217488953726643,-0.31854227163794696,0.4082841346820699
2016-07-27,-0.8153150105647546,-0.8375753916258287,-0.8033327198246764,-0.8111209718918008,-0.0001001358032226,-0.038611860165530996,-4.509577947634579,-0.5922878146271278,-0.6833249122700187,-1.3127996004812779,1.0100156303065821,-0.2669859288951091,-0.3566802012822981,0.5116421956577082
2016-07-28,-0.8176961568384666,-0.8581165925501291,-0.816760138701983,-0.8137794048661594,-0.0004000663757324,-0.14712139035889785,-4.513239372301001,-0.20106004043585232,-0.900633641290399,-1.3980956152318507,0.8764042629060315,0.12710666174429158,-0.31578558382835303,0.6439863879151921
2016-07-29,-0.8238136762544394,-0.7404064711165621,-0.8328628011878286,-0.824400477558954,0.0017800331115722,0.6415997098700313,-4.402608949464117,0.22294891409732154,-1.3501650636488522,-0.92819510915575,1.3873499208377544,-0.26200421539486995,-0.6204879639767613,0.11515399512245361
2016-08-01,-0.7765327239152545,-0.7451525432127636,-0.779178726095908,-0.7771436666385698,0.0026202201843261,0.9455644033528438,-4.3895695225125255,0.8917698687385753,-1.7480625289160179,-1.198847560154283,1.6136830276393743,-0.3235374855577703,-0.7380175014088877,-0.27641258627081006
2016-08-02,-0.7281878551559005,-0.7335635893905574,-0.7228066071867955,-0.7075813371428765,-0.0003800392150878,-0.13987592093419748,-4.2835617975635465,1.7480153156828386,-2.1918271744944424,-1.2137461858806788,1.7335858279013396,-0.39059526189695354,-0.9659632400075433,-0.7069782183886494
2016-08-03,-0.7175613566258774,-0.7612113427128736,-0.7818667699131001,-0.7176707232407759,-0.0009698867797851,-0.353272246608581,-4.221732297321298,1.6825334379907573,-2.0744054650041646,-0.85574337782541,1.2904504188399266,0.012320925040822606,-0.9893548348139749,-0.5226166981977414
2016-08-04,-0.7427913745898892,-0.787804413347145,-0.816760138701983,-0.7434195454781349,-0.0034999847412109,-1.268616550592592,-4.190752444236071,1.5039235565460725,-1.741461110613066,-0.6174635184606636,0.9473000571967706,0.14331849513107503,-0.9157001063383683,-0.3962276157806779
2016-08-05,-0.8328443001542087,-0.8628501089000442,-0.8382388888222126,-0.8363381075342882,-0.0004801750183105,-0.17610326805759077,-4.263009789471949,0.39891034510869205,-0.695366616862682,0.032761128767777925,-0.38245618868890585,1.3149234187813854,-0.42351806698438604,0.49783716871082895
2016-08-08,-0.8543506106476285,-0.8436272613357999,-0.8274995137620978,-0.8490859266065697,0.0015997886657714,0.5763904850479451,-4.29421144366566,0.07636749788917006,-0.12189749596949037,0.119173210749662,-0.5995506787794483,0.8790740887994077,-0.09466921014211754,0.3469678753731741
2016-08-09,-0.806018407559943,-0.8254590964596003,-0.7952813885817536,-0.8066142950400309,-0.0002698898315429,-0.10002583909849018,-4.237369659239861,0.5275426904041516,-0.02568690730181586,0.031341841470561335,-0.7470213878904667,0.44500602869655287,-0.04978186268803125,0.2482927884779198
2016-08-10,-0.8134531568294586,-0.849428016120046,-0.8274995137620978,-0.8137794048661594,-0.0001997947692871,-0.07466669611214743,-4.245092068080906,0.2553620319690186,0.5458218774357362,0.09479842026707885,-1.4324673090870554,0.5192572563220057,-0.024499524862164612,0.1933355487714769
2016-08-11,-0.8222178016241857,-0.8615317555399883,-0.814072094884791,-0.8190836116102368,0.0001997947692871,0.06989767002779966,-4.276922198739139,0.1594390010785539,0.9307669197361153,-0.12281863943401869,-1.6107081166358492,0.3649543495403306,-0.36020590795687885,0.05051423957165993
2016-08-12,-0.8174301777334243,-0.8533705204539276,-0.8194481825191751,-0.8137794048661594,0.0002002716064453,0.07007018120457652,-4.21354868055562,0.15966375793332516,1.2360964150541722,-0.030138696302257705,-1.8320681265920422,-0.14667290862353077,-0.4238928789911322,0.4185224255990918
2016-08-15,-0.760054685074301,-0.74436153119673,-0.8033327198246764,-0.8084625389174421,0.0,-0.0023845130421738868,-4.094675933877984,0.23003336078661202,1.0180626431245607,0.05362310225392635,-0.4792632447014781,-1.7833571058482023,-0.7323809546205655,0.23728928454429882
2016-08-16,-0.8227497598342702,-0.7522590956108028,-0.8328628011878286,-0.8084625389174421,-0.0024199485778808,-0.8778787351904411,-4.084743717034629,-0.1689485614900722,1.0897020251193956,0.21316632038329464,-0.3677470949977044,-1.6616681235742152,-0.6139410218890811,0.8077580299303788
2016-08-17,-0.8716265868037089,-0.8154521666694613,-0.8597048387337889,-0.8727080024644418,-8.0108642578125e-05,-0.03136639074087586,-4.169195551479407,-1.0658913660765057,1.8609129675855196,0.7686414530437335,-1.7041005982736195,-0.6679740420229703,0.2740474834341891,1.119883525502048
2016-08-18,-0.8769335032328861,-0.8022937445614743,-0.8784955450368264,-0.8748347488439288,-0.0006999969482421,-0.2556309205522285,-4.150337881969743,-1.1724679959833315,1.879235714304718,0.9559460180670026,-1.7767636367771669,-0.8313178783060635,0.461295204946469,1.1332850296053016
2016-08-19,-0.9061532077725324,-0.8101913089755237,-0.8919229639141332,-0.8934184612551593,0.001199722290039,0.4316536077312212,-4.195373092766496,-1.0489275006171792,1.6977576160439998,0.9629786374544983,-1.8113816422425661,-0.7465597806213455,0.7576670904368472,1.011557314120481
2016-08-22,-0.9008336256716865,-0.741724824476618,-0.8838716326712104,-0.8615679023814152,-0.0012998580932617,-0.47264998093896227,-4.112592985937413,-0.5202011985906053,1.0520846054508017,0.8403469855573072,-0.7006478594710805,-1.742813335383654,0.2500864008244881,0.7216951532374177
2016-08-23,-0.8955267092425093,-0.8549525444859948,-0.8838716326712104,-0.896076894229518,-0.0002999305725097,-0.11089404323550454,-4.303206983503371,-0.9586621486825261,1.4379151416243672,0.4441835289318859,-0.9977543957788872,-1.2912944516124933,-0.04705452195932591,0.2863390741840747
2016-08-24,-0.9088129988229553,-0.8049178955352999,-0.8865596764884025,-0.904039533947954,0.0004997253417968,0.17840720022113032,-4.437259162523793,-1.365143777849694,0.42117011744191457,0.3442387048017561,0.5103751245634327,0.063923530181696,-0.32571329853198344,-0.1516436850365903
2016-08-25,-0.8928669181920863,-0.8839186511683669,-0.8731322576110957,-0.8907726874854406,0.0013999938964843,0.5041083019779715,-4.55663131336968,-1.3585042291450646,0.3272749019336658,-0.08688414671747025,0.5833765136843552,0.17257993115614645,-0.15243164252973646,-0.05984224146728155
2016-08-26,-0.8583402972232629,-0.8496916867920572,-0.8355508450050206,-0.8536052626629792,0.0016002655029296,0.576562996224722,-4.525401748262005,-0.9303235417361292,-0.19839967509389247,-0.25221818567581616,1.09434055390123,-0.2100427575204536,-0.24450552288505456,-0.004139211498421044
2016-08-29,-0.8147830523546701,-0.8496916867920572,-0.8113968512762524,-0.8111209718918008,-0.001500129699707,-0.5451046751857126,-4.523876936459962,-0.3711360437744399,-0.723427310400648,-0.5355514307414982,1.4043725456225138,-0.22130074120942483,-0.29943216557333346,-0.06329769725692683
2016-08-30,-0.8477137986932398,-0.8180888733895731,-0.8221234261277138,-0.8509468296886207,0.0023798942565917,0.858618770256729,-4.5520655973955755,-0.5206905767748348,-0.7405089393444066,-0.4155678422639276,1.3635641788074757,0.06450805290793235,-0.38158974518490624,-0.30164406303488944
2016-08-31,-0.7945939717147932,-0.8180888733895731,-0.7952813885817536,-0.7877647393313644,-0.0012297630310058,-0.4472908379525833,-4.499511014251025,0.49700230217181973,-1.45065036709042,-0.7382930991070756,1.6465822744502114,-0.07064010765133097,-0.3143233858607009,-0.2908784077777156
2016-09-01,-0.8211538852040164,-0.8286231445237345,-0.7872300573388308,-0.8204128280974161,0.0007500648498535,0.2689755680295955,-4.567085974891146,0.4274714604193359,-1.284991738246989,-0.9542557737769142,1.4811321139641351,0.21148524548476422,-0.23010938376036888,-0.2818069612128687
2016-09-02,-0.7999008881439703,-0.8233497310835107,-0.8127280729761951,-0.8004998991990061,-0.0016999244689941,-0.6173868582556862,-4.552387382177549,0.8918641773541417,-1.554423612716975,-1.0021006684918234,1.559583128328169,0.14242948288785467,-0.08590846928428991,-0.6699937930090567
2016-09-05,-0.8599361718535167,-0.8707476733140936,-0.8409141324307513,-0.8456299637399034,-0.0004100799560546,-0.15074412507121185,-4.556720809969192,0.41176977131627457,-1.0575625199365777,-0.7023222287137806,0.8756957157226081,0.8099302625298304,-0.1961478611005723,-0.19697138819503052
2016-09-06,-0.8583402972232629,-0.8760210867543174,-0.8301875575792899,-0.8565168797301339,0.0001096725463867,0.03729305761675655,-4.565790511161416,0.5577096787061219,-0.8523617766388312,-0.80564883924105,0.6056793599235851,0.8339805777398945,-0.37756413805419303,-0.11352839128797673
2016-09-07,-0.8477137986932398,-0.8760210867543174,-0.8248114699449058,-0.8536052626629792,0.000349998474121,0.12423869071283536,-4.568903537867674,0.68729181292923,-0.631971381779824,-0.8687656865107616,0.41496858659930147,0.5635067692143549,-0.36253704500269296,-0.22686014727926368
2016-09-08,-0.8450540076428169,-0.8496916867920572,-0.814072094884791,-0.8443134064573875,0.0007500648498535,0.2689755680295955,-4.505850372806164,0.8268748952663704,-0.36550583495024347,-0.7496368419912701,0.20338555209250098,0.06537308769342959,-0.5314261696036497,-0.3176730234176687
2016-09-09,-0.8238136762544394,-0.8180888733895731,-0.816760138701983,-0.824400477558954,0.0002999305725097,0.10612501715115678,-4.421665560992073,0.9432600643551956,-0.07355671280251636,-0.5928101958720803,0.009568281050473193,-0.6341025127892048,-0.6167772571230603,-0.3394598158220392
2016-09-12,-0.8131871777244163,-0.7943961801474249,-0.7767594866604353,-0.8164378378405179,0.0007901191711425,0.28346650687892383,-4.293641594271308,1.1477946610315763,0.4573831638082544,-0.45354686307542524,-0.24269225566727518,-2.035579597882341,-0.7646041278266515,-0.6200212948558341
2016-09-13,-0.7919341806643702,-0.7996570378413623,-0.7738154386701773,-0.7954615357523646,0.0007300376892089,0.26173009860489516,-4.229655044205825,1.5124700702894227,0.4316638715901464,-0.49809375683171053,-0.3278703788227054,-2.4073593412285854,-0.4891187654650892,-0.35898309924267235
2016-09-14,-0.7733409746547469,-0.7943961801474249,-0.7657513072186013,-0.7760802934488263,-0.0004200935363769,-0.15436685978356202,-4.170808449774722,1.4367633096471066,0.6967231015171501,-0.46456847742207596,-0.3385915706352638,-2.8024200129920342,-0.37145207194792446,-0.247457431240751
2016-09-15,-0.7786478910839242,-0.7943961801474249,-0.7469606009155637,-0.7872330527364927,0.0010004043579101,0.35954393583802446,-4.178265622087921,1.5608204213653087,0.7685664180520333,-0.5855996360112485,-0.4001101628592171,-2.6142334270064627,-0.1506084078506621,-0.11490957950010247
2016-09-16,-0.7653742671751469,-0.7522590956108028,-0.7523366885499477,-0.7606740414021862,-0.0001001358032226,-0.038611860165530996,-4.1167245860593455,1.7636275614191976,0.47410395623278034,-0.46308389725943044,-0.07329332581985415,-2.4702897551747625,-0.13851745316262087,-0.33618158920020114
2016-09-19,-0.7547477686451238,-0.7996570378413623,-0.7657513072186013,-0.7633324743765448,-0.0009002685546875,-0.3280856147990151,-4.274327917167588,1.8737538007905026,-0.2266684009924488,-0.8959924053438019,0.6513472121664424,-0.8059411557643461,-0.34042663075370655,-0.49759735946156564
2016-09-20,-0.7895403687189896,-0.8075546022554119,-0.8006574762161376,-0.7872330527364927,-0.0005998611450195,-0.2194035734288714,-4.268121504575231,1.6719893479850012,-0.06680651375118463,-0.7056498139179023,0.4148131418584229,-0.43505470104793215,-0.21106177459418307,-0.44707207891290524
2016-09-21,-0.7999008881439703,-0.8259864378036226,-0.8301875575792899,-0.8031583321733647,-0.0019001960754394,-0.6898415525024366,-4.282335982962185,1.2697754293315742,0.4843820269896123,-0.23493350826451714,-0.6802550916978594,0.33861461961915296,0.3188778780848368,-0.3476618573312638
2016-09-22,-0.8562124643829245,-0.8654868156201562,-0.8355508450050206,-0.8536052626629792,0.0001001358032226,0.03384283408118323,-4.30251463434299,0.6799004355628572,1.2281718846199865,0.11208011515588287,-1.3008128371232894,0.11537477735834482,0.6762169672403169,-0.570068838934154
2016-09-23,-0.8477137986932398,-0.8286231445237345,-0.8248114699449058,-0.8509468296886207,0.0007500648498535,0.2689755680295955,-4.2399659889223456,0.513924180561482,1.6445373304509763,0.3221791535299573,-1.5351516995167103,-0.5025389753564844,0.7572194148177593,-0.4009238095060476
2016-09-26,-0.830450488208828,-0.8602259579262186,-0.8248114699449058,-0.8310339007902107,-0.0006499290466308,-0.23751724699054994,-4.249326399289043,0.3650450975856932,2.0234493603439296,0.23335349845967537,-1.9867337491140997,-0.7026279734188319,1.0686959647534877,-0.19050777255626872
2016-09-27,-0.8397470912136397,-0.8733843800342056,-0.8516535074908661,-0.848288396714262,-0.0004000663757324,-0.14712139035889785,-4.310063431894229,-0.11659062987648253,2.3290537238719713,0.27197304914344306,-2.1872415783901666,-0.5896713863557752,1.1849704720157208,-0.20829220175952967
2016-09-28,-0.8583402972232629,-0.8918162155824164,-0.8677689701853649,-0.8589094694070567,-0.0008001327514648,-0.2918582676756218,-4.389461742451489,-0.4969321848126551,2.4341659850311386,0.16531723882797764,-2.1221886565583437,-0.4386502673854104,1.1562152421984648,-0.21109083215152727
2016-09-29,-0.8875600017629092,-0.8828639684803221,-0.8731322576110957,-0.8801516147926459,0.0008101463317871,0.2907119763036243,-4.567500807231289,-1.1604964176381591,1.616410095773179,-0.08442348154735599,-0.6599265176685667,1.077241633882284,1.0667849265567246,-0.3949859174998937
2016-09-30,-0.8583402972232629,-0.8668051689802121,-0.8811835888540184,-0.8586436261096209,0.0006899833679199,0.24723915975556673,-4.6372087431158935,-1.2469905027530637,1.1959714249948923,-0.2052693357624451,-0.09148159389804263,1.2319092234842948,1.0276627382779095,-0.6116875686469097
2016-10-03,-0.8291205926836166,-0.8575892512061066,-0.8462902200651354,-0.840325756995826,-0.000500202178955,-0.18334873748225494,-4.629495415962501,-1.0143227614246677,0.8794900089450703,-0.43644611371453834,0.13546467401712387,1.4305178895038912,0.76863348856622,-0.006295540828909166
2016-10-04,-0.8503735897436627,-0.8602259579262186,-0.816760138701983,-0.8536052626629792,0.0012001991271972,0.431826118907998,-4.702145343087622,-0.9312724001825983,0.7483035607480809,-0.6750287652293059,0.23524702321235225,1.44989208118586,0.8234862048555731,-0.4454527747277853
2016-10-05,-0.8264608016331937,-0.8233497310835107,-0.7952813885817536,-0.8217420445845954,0.0008502006530761,0.3052029151529526,-4.638129286295505,-0.27988300131926724,0.016839205655964848,-0.9666621701851437,1.4232582670264957,0.47188655292180093,0.4269274525013488,-1.0579816461980704
2016-10-06,-0.7945939717147932,-0.8207255801096851,-0.7872300573388308,-0.7991706827118268,-0.0001502037048339,-0.056725533727209565,-4.621135413371365,0.398882372000941,-0.4462295449270106,-1.2390289783056274,1.638345515559363,0.347981595801099,0.3672515631986465,-1.0947663283470845
2016-10-07,-0.7999008881439703,-0.789122766707201,-0.7657513072186013,-0.8031583321733647,0.0011000633239746,0.3955987717846409,-4.559022743104271,0.7936322189160181,-0.6633889484588523,-1.2682908164993745,1.8320499572490858,-0.10725491888074368,-0.03899065964861023,-1.1374780664910227
2016-10-10,-0.770681183604324,-0.7943961801474249,-0.7603880197928705,-0.7739535470693395,0.0001997947692871,0.06989767002779966,-4.481515220306447,1.1797442545211296,-0.7319697197875685,-1.276731304799242,1.6198813547110498,-0.23196529465981802,-0.135888498421325,-0.9432873902136917
2016-10-11,-0.7653742671751469,-0.7469982379168418,-0.7362212258554489,-0.7686493403252621,0.000500202178955,0.17857971139790718,-4.369855530093613,1.593024544061019,-0.695725680230317,-1.1548003834985463,1.3744698548259304,-0.5591941084837495,-0.2132733254369814,-0.7513660305928972
2016-10-12,-0.7568756014854622,-0.7864860599870891,-0.7979694323989456,-0.7553698346581088,-0.0012998580932617,-0.47264998093896227,-4.249837131556525,1.7291738948988544,-0.5544099361131102,-0.8499117177154475,0.7017524457578931,-0.5423444761173914,-0.056951151070403605,-0.038905817132372816
2016-10-13,-0.786627264235193,-0.7943961801474249,-0.7818667699131001,-0.7898788265062116,-0.000349998474121,-0.12900771679718312,-4.256090449944635,1.6542489679047454,-0.24018077003689062,-0.8527139161857115,0.40954167913582973,-0.5071094100672169,0.006331327851381491,-0.07631664749034309
