Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-04-28,1.9832703126330113,1.9526564156535928,1.9836106896784522,1.9534121905525936,-0.0083694458007812,-0.03592377371378593,-0.7556877180822955,10.307584901550198,2.9704482216089474,-3.749638510904324,0.4051094083351977,2.208075239725552,0.6454868327326717,-0.6163993494062455,-1.6707195175865388
2020-04-29,2.023278488334772,1.992720851235848,1.8689307190961442,1.9520501131115786,-0.7038116455078125,-1.2481780253434653,-0.19154806358470206,10.34638878127168,1.6915253875857803,-4.787115740115833,0.16569711345430618,1.3445032153250116,-0.19300577614100367,-0.16568130247726454,-1.270935535287447
2020-04-30,1.819851614460188,1.7890079165396247,1.6918710602336235,1.837508960938712,-1.0866470336914062,-1.9155143290583807,0.24603823787976792,10.083597650629786,-0.08159792951247855,-6.400716828589097,0.766292063375822,-0.001898622214111266,-0.7347228156587976,0.6385357336399341,-1.4498172125361881
2020-05-01,1.5337542658421575,1.5025082550852626,1.5638521619077017,1.6606636301763358,-0.785675048828125,-1.3908775318872593,0.04662613744834779,9.647659745180531,-2.763012304277488,-8.494059980178605,1.9180911100853126,-1.3901662941576653,-1.166879594937054,0.5118913258184844,0.04925450972411613
2020-05-04,1.5301632469037756,1.7680810366830382,1.560259477734448,1.532799696834742,1.6283340454101562,2.8170822226342067,0.014501796634324826,9.403349476288366,-3.34777969051167,-8.720354438511453,3.6552781751389616,-1.0217505454020364,-0.16371982868056037,-0.24074343019594913,0.23393582867589954
2020-05-05,1.8431509902780585,1.8123400561632952,1.8602026098987634,1.7978013615187827,0.1904220581054687,0.3105979730248064,-3.365620813948074,9.48968063963419,-3.0594502515879296,-6.592659534164657,4.694083662305116,1.3163345898780603,0.321717906223959,-0.38900509721902976,-0.6422103149552116
2020-05-06,1.8358074186774207,1.8254426869689708,1.8660453834677289,1.8287914169885149,0.161285400390625,0.25980865191662855,-0.24170255144741892,9.536102393938092,-3.7338979975092603,-5.450551911304193,3.14653510576291,1.7420778281982532,-0.7390736442154622,0.19578431269191995,-0.5514383094398658
2020-05-07,1.8744835624407892,1.8437166884895935,1.888060208389592,1.855039655004064,0.0096817016601562,-0.0044580670518460565,-1.0595786632129236,9.53264469852913,-2.902011614379448,-4.1514966301426925,3.287985285205482,1.9992088977292035,-0.014229635772071675,-0.35883246754723763,-1.37447399724151
2020-05-08,1.7536302430753303,1.7644277295562159,1.7838301004925379,1.8566152942681005,-0.3837890625,-0.690333337413737,2.5952189974972315,9.36760664187646,-2.7932134379286873,-3.502304069199637,3.886125318705152,1.982849434114208,-0.24856561573530897,-0.25897810920323416,-1.2680719966484275
2020-05-11,1.791093641342557,1.8138842503541635,1.8213108713657824,1.7941559108653482,0.3032379150390625,0.5072519901043109,0.18450886840869984,9.447809797427993,-3.904415336292842,-2.767023283529767,2.1109311363390524,2.9600772248444103,0.030609920907561178,3.0130337617830425,-0.5193994807548419
2020-05-12,1.8887544456613223,1.8580076395630203,1.7420517831878288,1.843506074922397,-0.8155288696289062,-1.44291696982816,-0.14608505390265236,9.323158606801243,-2.5483834250713873,-1.5251616555693877,2.9440342144635774,3.4526927714728752,1.2582205620631939,1.9261012156388757,0.4884175007922419
2020-05-13,1.6776348388291156,1.6938128864202138,1.707799455497267,1.7107836101070666,0.0793228149414062,0.11693625687469189,0.8195303102514832,9.147725447924794,-3.2598585886315865,-1.9304626511420364,3.1300813709522783,2.6675418688662127,-0.32833838243424696,0.9202444488628927,0.8901836958729377
2020-05-14,1.7988982053397855,1.7680250425342983,1.8084070437815616,1.7236929256533138,0.327911376953125,0.5502613287960751,-3.487500705013936,9.184258756473096,-2.4947185586382683,-0.925998995018162,3.0571087580679484,2.8561182826880605,-0.084457750507593,0.4739591750028993,-0.5429229071174774
2020-05-15,1.7378421854175123,1.8065340850959368,1.7680347215633414,1.7770585486385693,0.3632278442382812,0.6118229332500567,0.5639082119554876,9.10421640957491,-1.2056451775120318,0.26020209230751556,3.2305564303353678,2.8446708534009773,-0.2646900549311133,0.0018356445227275808,-2.0185303109090214
2020-05-18,1.8297896661796373,1.8751020310168072,1.8600248404050717,1.836171716267816,0.4204177856445312,0.7115131011020864,0.32166539891964124,9.115681139565384,0.2670008388502637,1.3313652796923308,3.5580180156538934,2.7241126402647393,0.034058049033362875,-0.07806629065803924,-2.854234920524243
2020-05-19,1.7132480546744528,1.7913410060705521,1.743429185978129,1.9045922061375808,-0.5135726928710938,-0.9165645867908554,1.9726639043157896,9.03736955966785,-0.23350789547635015,0.921154077869568,3.583124871850699,1.6048954273977087,-0.4259585916796995,0.6399483840767866,-1.7775963387894453
2020-05-20,1.8689901732620362,1.8382155744542759,1.8373088826549284,1.8210113101103014,-0.0926971435546875,-0.1829188944806598,-0.6000669450857924,9.104843398255449,-0.37426197728928967,0.8966297921997507,2.941096977321536,1.2186194829257266,-0.011042131391164473,1.4045701446837513,-1.6809450494623968
2020-05-21,1.786511053853023,1.7556204721162776,1.8077071540965963,1.8059254022631435,-0.181671142578125,-0.33801317642974893,2.459041627133834,9.073311974301019,-0.9630882431901125,0.7974303121523134,2.16065807060102,1.1583114511868076,-0.1486284229449411,1.589114937216506,-0.7002934459016505
2020-05-22,1.8450918800987328,1.8404652949192961,1.875334150299063,1.7763595061597233,0.5755691528320312,0.981963908657967,-2.447663315036293,9.19547128707645,-0.8786655463272197,0.0388833151437894,1.509943222012718,0.3274851547203844,1.4219602241019438,1.6902674643439846,-0.3816373014891179
2020-05-25,1.8790239026486975,1.8482634133674603,1.9073886006130447,1.8700299566862646,0.03619384765625,0.04175635841317587,-3.947239728404523,9.249035631747336,0.549444757702073,0.4442184901610877,1.3673245166674903,-0.16026377097508884,2.477967590339976,1.6287488164523154,-0.9216605100582808
2020-05-26,1.8550336595195,1.8242394349282218,1.8426270497459973,1.8759202897584366,-0.3974533081054687,-0.7141520528116806,0.727529026579281,9.233912013851837,0.30104486035615874,0.2513036798760815,0.848901640946007,-0.6934979974975721,1.3416847674122652,1.6273326791185012,-0.9240032877739851
2020-05-27,1.7868602152100077,1.7741769330094417,1.8170754820999426,1.81123713179155,-0.0451812744140625,-0.10009200475514728,1.605382897358503,9.188365777516308,0.44346440944837173,0.5486097802082635,1.0329015688965024,-0.4635554655952874,0.6144820778517744,0.9739902329292474,-1.8217185891529915
2020-05-28,1.7984260298392367,1.8314838334610466,1.8286466600531124,1.8038841485593797,0.3513717651367187,0.5911561081644037,0.3050664587202759,9.208372448078716,0.2891567174671137,0.856718456770188,1.0134994677800024,0.05020132214418778,0.33653658233860173,0.9604391697801526,-1.731357294049213
2020-05-29,1.7340548408762662,1.7635691526088353,1.764245620746701,1.8610678099503974,-0.416412353515625,-0.747200354187387,2.355252196349515,9.198868005816786,0.3385801644285449,0.8611842802505075,0.8207206549078558,-0.0732553088051164,-0.12221831765315622,1.2375835994574438,-1.1280983696633395
2020-06-01,1.8198839212049647,1.7890402687144558,1.8065957839751832,1.7932991802962504,-0.1109085083007812,-0.21466388256267613,-0.4227572606253569,9.281428411489618,-0.14462913171440261,-0.05283904148252987,0.23451628776290867,-0.7338349875849679,0.8759992964740725,1.207114188499542,-0.7186873278955316
2020-06-02,1.7369574776375343,1.7059972131865175,1.7194961909250062,1.775249481335416,-0.5345458984375,-0.9531238545903791,1.0107792570751946,9.195687848092165,-1.0024150488079957,-1.0964117292100704,-0.17926303647315656,-1.6985526867625858,-0.010234010205868976,1.6008961102074832,-0.4181272049163812
2020-06-03,1.636474803419437,1.7415049693755715,1.6666203332692024,1.6882553210553106,0.5101699829101562,0.8679638928058324,0.5321986619143515,9.149700345711416,-2.0139088188788388,-2.1979752293844252,0.10398498856716537,-2.2913141890835065,-0.5466389348279247,1.119639659942127,-0.7245698954750478
2020-06-04,1.7378098786727356,1.7728156530377979,1.768002399837213,1.771282446308939,0.1919784545898437,0.3133109925341199,0.6623488730324023,9.15936925071602,-1.4116710503708025,-1.452039968488363,0.25218045293640295,-1.6156783122468958,0.6735879939626492,1.417882162016564,-1.165237086582599
2020-06-05,1.5788880308590882,1.7902223674101267,1.6090068564492885,1.8025257960338825,0.1067276000976562,0.16470667882299647,1.0948493472564622,9.02701520343559,-1.5607618915286086,-0.7469695995031291,1.7376504594878954,-0.3563791018689613,-0.972179939009095,1.3935930038105129,-1.009774705788105
2020-06-08,1.8757745896646556,1.8450095311683277,1.8140832361466461,1.8198950770934648,-0.2283782958984375,-0.41943035993963773,-0.45338243047509097,9.127897752467721,-1.5517579840167557,-0.08537799568228502,1.404390932367078,0.21489737239525436,-0.6296819621117165,2.0073014907341395,-1.1202913541945196
2020-06-09,1.7308415623383189,1.7655724988193875,1.7610308521404563,1.7827278700566886,0.077239990234375,0.1133055984136989,0.9433481555011779,9.065299338553093,-2.1445356518914647,-0.25882148822661244,1.35844096953997,0.23469434987261087,-1.1112199377887766,1.8288858014958755,-0.8833138822275424
2020-06-10,1.6899760153329322,1.7615309655946214,1.7201463548774674,1.7952982182908097,-0.0316009521484375,-0.0764195796248627,1.2170710744168611,9.044586967820374,-1.9432908641566133,0.26757942931455225,1.1845291345109534,0.6940475069489327,-1.271949033775382,2.5191685038346217,-0.9193921725652773
2020-06-11,1.757508295015366,1.8231494154993713,1.7877099507709941,1.7901553515992108,0.3846282958984375,0.6491269515031175,0.4879684207928896,9.093156305825062,-1.7944330278048248,0.6651924600612571,1.2630582272016373,1.2497436268111155,-0.45325760738730025,2.1975538732640594,-0.8359923529971461
2020-06-12,2.0044747203089712,1.973890641171053,1.9109986887926786,1.852751315237616,0.164520263671875,0.26544747677912334,-1.05764711589557,9.0927305249029,-0.25336311894751273,1.3462863549783892,2.2499229005672734,1.4002476154529218,0.8527419550667731,1.6768474433559961,-0.6399632220733517
2020-06-15,1.977013987250738,1.946391292566546,1.9783882446224492,1.8795260079796856,0.4135818481445312,0.6995970938454938,-3.143098939442477,9.16962320237163,0.6839196677404462,1.9673807028708146,1.9714915284613768,1.2957320914134,0.5632617858633805,1.2221677916233773,-1.0846956646793307
2020-06-16,1.7896559912000967,1.9061190564767387,1.8198725545531673,1.9468339897481293,-0.0693817138671875,-0.14227679830192402,1.3192908133201526,9.07158172650022,1.3050719560604251,1.8169341347682002,2.455525593313988,0.4640549327849877,-0.1766772965005641,1.8468187918489962,-1.1045422531075861
2020-06-17,2.025173403172501,1.9946184307210006,1.9727493465567436,1.9355425291751205,0.0,-0.021334644293605022,-0.8487594877284429,9.233187404539818,2.213242579258919,2.2119748189790447,2.1101578308768114,0.5263583870419661,0.7796872282185543,1.7000880014983084,-1.6686746847780922
2020-06-18,2.025173403172501,1.9946184307210006,1.9727493465567436,1.9355425291751205,0.0,-0.021334644293605022,-0.8275960735038387,9.328101789698916,1.9498212304575147,1.8738286883677504,1.348607888703408,0.1547257656620949,0.5357969550201163,2.0536795505315926,-1.1081587749196429
2020-06-19,2.025173403172501,1.9946184307210006,1.9727493465567436,1.9355425291751205,0.0347747802734375,0.03928272297821355,-0.825831337367294,9.395902095290992,1.9920579757081296,1.6785427994184088,0.7587953616079811,-0.17775443147570105,0.5538083405226221,2.888256308757025,-0.9168207268082452
2020-06-22,1.992542348383261,1.9619414898294667,1.9486423114398643,1.9412019174851902,-0.14794921875,-0.27923108706128946,-0.4290206216149519,9.453371490400587,2.0058619665649573,1.5416357060857189,0.17928301258764032,-0.3560604535842097,0.4933949111328886,3.208031665452648,-0.9869399723235652
2020-06-23,1.8249486247319036,1.7941120942760829,1.8399008364615876,1.9171240635780225,-0.6673660278320312,-1.1846481518337073,6.375465736582995,9.35464746088006,1.7843143660829799,0.8404282713143899,0.3761805966969676,-0.8670280764331246,0.07853479369860009,2.1006460343101256,-0.946984387510997
2020-06-24,1.7574200727507898,1.787109092740058,1.7876216875958035,1.8085142185480285,0.05084228515625,0.06729065967730305,1.059112293368722,9.352422990741132,0.8985057344590771,-0.3504372654705722,0.6127888346254136,-1.502345983065878,0.017700298504694154,1.0620045556898499,-0.8573942133814828
2020-06-25,1.9017367867922,1.8837114424645252,1.8331940782904033,1.816788497551603,-0.0920028686523437,-0.181708674993662,-0.5655001539855236,9.434176489101215,0.8184376018258019,-0.5723090092792666,0.4826226873040012,-1.416220009281435,0.3478289302084484,0.6890938688389554,-1.0425555026830238
2020-06-26,1.7910066616450853,1.7683796721430012,1.8212238513339019,1.8018155788084855,-0.0228347778320312,-0.06113889621211152,1.6162973122582527,9.42787355785159,-0.13447434291899313,-1.023564778091147,-0.20468626734874112,-1.5486806029559907,0.25778673083375603,0.3933699521335502,-0.8875030358068521
2020-06-29,1.8027141289244812,1.7718463321073472,1.8186418426737474,1.7980993547602127,-0.0664749145507812,-0.1372098353948237,-0.05976523962201517,9.46355301240564,-0.6531660608827677,-1.1770632794440898,-0.8466592835370821,-1.6028248098250144,0.3854196068680821,0.5625483088201969,-0.8097293120837982
2020-06-30,1.8582929130403911,1.8275032716426818,1.834791517447024,1.7872809584579643,0.0991134643554687,0.15143416181174704,-1.1533482441174738,9.524996339204073,-1.3529424601265028,-1.4703310399805474,-1.295076303232058,-1.434580556236048,0.8627213254469388,0.27135607798037686,-1.0160927048796036
2020-07-01,1.7625767262436227,1.7844163963427662,1.777235225219485,1.803411084288617,0.0379486083984375,0.04481515491877444,0.7574319651573247,9.458404126922344,-1.826061651168173,-1.6003255602607454,-1.232501573736166,-1.4418180575868214,1.2112344419793564,0.4514730159295931,-1.1940959440798293
2020-07-02,1.7210861679835623,1.6901035851446469,1.6333127944961752,1.8095869942171596,-1.2744598388671875,-2.2428986489641196,0.9079009985381418,9.360788414246342,-2.3894506412600602,-2.214536378247252,-0.4492619644742539,-1.7220342926611685,0.5917632090392394,1.2601553593412413,-0.5271610527152357
2020-07-03,1.6674843081344237,1.6364263498459535,1.5862996007023376,1.6021762483540822,-0.2885284423828125,-0.52428058450546,-0.5478628032908811,9.124839676437878,-4.0596903707375995,-3.5943773799713914,0.7260380512711578,-2.266509866074402,0.795448800615894,1.1126460501792992,0.27830101880275193
2020-07-06,1.5042010497762337,1.5258640366828466,1.5342852413621257,1.555219963336486,0.0054397583007812,-0.01185237512624955,1.002830616420569,8.930164759160263,-5.048113574850298,-3.749752123622448,0.830440692477975,-2.194496893378044,0.24100718663237206,0.5585723079795688,0.7063925354712352
2020-07-07,1.5055380519830508,1.5829034095349053,1.5356228635664244,1.5561052515912182,0.3497314453125,0.5882967983874312,0.4580496817098988,8.83494210141606,-5.659380841630221,-2.8912356945933144,1.8736397159460099,-0.6838761572565393,-0.34785950595926607,-0.21161336046490267,0.44738820998863227
2020-07-08,1.6351440140481535,1.6221254442571946,1.6652889267814666,1.6130219607034588,0.2404861450195312,0.39786676724105774,-1.1279400371971087,8.807993461660795,-4.939253770199348,-1.5859545770112498,1.8032763384521946,0.10998585260525713,-0.22872464428021913,0.4062564815345425,-0.39780408124877265
2020-07-09,1.5667071455120367,1.6026718326697365,1.5968203225564066,1.65215964804916,-0.1192779541015625,-0.22925301198285722,1.3742496086812594,8.76292246840268,-5.099336654980366,-0.8219679037968283,1.0071085722028534,0.5327745547421114,-0.5260753477660194,0.5600231690285854,-1.2049833021174268
2020-07-10,1.7138792787646602,1.682886561528985,1.6999987312110427,1.6327478716473107,0.2686614990234375,0.4469803998287774,-1.7732464753908042,8.784049153752703,-4.987727722969957,-0.40477783885778607,1.0756690852763224,0.5421022203865303,0.3051478522182941,0.18679458970835058,-1.8703790628093049
2020-07-13,1.6999302204247642,1.66891788788943,1.730105175954268,1.6764709299954443,0.1375198364257812,0.21838190793863047,0.11020699914787363,8.717665453526305,-4.6144887042081875,0.3091646657989674,1.15819945372561,0.5690600992064161,0.3598629889510703,0.988429555976472,-0.7169234654868019
2020-07-14,1.6711175743544358,1.7258676701035034,1.7012791688229667,1.6988514640649937,0.34918212890625,0.5873392620900265,0.4453647385339336,8.716640766275102,-4.105004772160732,1.036099632085653,1.289508299643191,0.9128311293740474,0.9030737514661655,1.115403755976672,0.2597034328306277
2020-07-15,1.6852244387168835,1.6541914267702302,1.7133103098017806,1.755678775204809,-0.4522552490234375,-0.8096795975930481,34.523987758202594,8.479006109956035,-4.062930191789685,1.4583767292802712,1.4394367492517128,0.7606893737976093,0.7780806373717123,0.5549236580018578,1.3407848987447435
2020-07-16,1.7324171374296282,1.7014504883086528,1.742852367481108,1.6820769278497585,0.181304931640625,0.2947055303109357,-2.38737568038867,8.780726606885711,-3.4130263475367855,1.951141177175683,1.0511325262600264,0.8659566221764932,0.5694311780959328,0.13916605699399082,1.6003712553954896
2020-07-17,1.7334981708124613,1.7025330418509999,1.6811800277457336,1.7115832253048913,-0.3784942626953125,-0.6811037514359743,-0.05557847748819718,8.71906556460029,-1.9798439041555187,2.8992942206369645,1.3543507984502188,0.9683365575646863,-0.1396578525596536,-0.4249467583011701,0.5729369354915169
2020-07-20,1.6595604576949514,1.628491356811975,1.611570217959757,1.649985539025261,-0.4272079467773437,-0.7660186022544389,0.0369438802004521,8.609905333195368,-2.1424321781234728,2.7206722400449714,1.7013122411294654,0.7334622688694912,-0.08901196065810693,-0.44270927818582584,-0.11853216250309875
2020-07-21,1.5940374090240632,1.5628761690014437,1.5867023791356,1.5804599908852104,-0.152618408203125,-0.28737014558923,-0.16502750693480062,8.507630681845088,-2.5618041722038942,2.292215610237546,1.6351610283038398,0.10225417670350505,-1.4574027651937973,-0.4927818416825477,0.2616706848849303
2020-07-22,1.4033928229761792,1.506394249007974,1.4334302675586346,1.5556222542124079,-0.1164093017578125,-0.22425254465196565,1.2886931573218834,8.305084840233453,-3.0874962618822956,1.5256384066564297,2.057607584811494,-0.6826495428618566,-2.1739844360228937,0.02266421021524509,-0.18076583224024312
2020-07-23,1.5417787642172753,1.5462247534799285,1.5718803814201219,1.5366773338887916,0.2442169189453125,0.40437003459426524,0.016090065237012757,8.319793383617997,-3.510614215212475,1.5652077519629901,1.4084723334332,-0.7662925626840709,-2.303652633516809,0.6966374053598715,-0.7854468732926477
2020-07-24,1.5233688899643003,1.5754499661801096,1.55346197010145,1.5764221824638969,0.1791915893554687,0.2910216753889756,0.7991986754556102,8.273034374741902,-3.285984711794751,1.880871191052756,1.1878391209141148,-0.5142209752408534,-1.8394935989878554,0.748159006613698,-1.088590196914079
2020-07-27,1.4393415319403273,1.5718078578830335,1.4693956467338838,1.6055845460528846,-0.0223312377929687,-0.06026115460615715,1.1707120555521628,8.185354421100461,-3.40544482176821,1.658059697358865,1.3759783725625752,-0.7289432785900469,-1.7383884290079925,1.1565333767161234,-1.1933809779506517
2020-07-28,1.5335119652563518,1.5826221944767755,1.5636097489617578,1.6019502701460013,0.0663070678710937,0.09424796627229555,1.009619089172996,8.179219303529665,-3.5760619587064193,1.7811887834888378,0.972538435830029,-0.6703868938678978,-1.4219372178613154,2.642335115286823,-0.9302827476186343
2020-07-29,1.64374257842657,1.612651234290016,1.6241346674196528,1.6127413504011143,-0.0843658447265625,-0.16839626063668744,-0.480794822731062,8.157893750269809,-3.35274750138281,1.8326879988210933,0.616676977125776,-0.6456843076480512,0.2436723923329681,3.6040053010083897,-0.342070570085955
2020-07-30,1.523145227885093,1.5656348140628096,1.553238204305192,1.5990113118024416,-0.0197906494140625,-0.055832549230660174,1.203439090364414,8.120331422916168,-2.6517672930088465,0.9898872063065113,-0.18084702876894662,-1.9642823680311456,1.5855380958530385,2.3004294151932148,-0.05265258660668727
2020-07-31,1.408745802071874,1.5641329265620996,1.4387857289490797,1.5957905015180383,-0.0092086791992187,-0.03738667639037655,1.1432381525134983,8.062850983118292,-3.5380623271539875,1.0091900663615598,0.9970890366948547,-0.9523935649627306,-0.5024786798588625,2.924320500793308,0.45830680493968345
2020-08-03,1.74261115797305,1.7116588437815603,1.6574882024952444,1.5942918438413678,0.1968154907226562,0.3217426315973786,-1.1596745646085471,8.092548877875526,-2.330871785415335,2.0995077678512457,1.4414565009545854,0.1249249069156279,0.5879461550982724,2.1345602584047083,-0.31831786056465716
2020-08-04,1.5929973803557516,1.656993622836171,1.6231227487632434,1.6263223923790766,0.3725509643554687,0.6280744520754542,0.5104772579058636,8.039393623816338,-1.4013831143073365,2.8932575676234302,1.512125440450784,0.37138331328597063,0.18962664706972152,1.8329095650169283,-0.9741076090577546
2020-08-05,1.6186091735591996,1.5874824865876012,1.6411980525276502,1.6869528422625784,-0.4725265502929687,-0.8450153467903323,9.393442928984989,7.992778629054621,-0.6728860231063217,3.4315694556994,1.4097246464535558,0.2583102360844298,-0.12052083488838651,1.4958183897706636,-1.166147941672997
2020-08-06,1.5472746385302416,1.5900208879972477,1.57737880429151,1.6100519613972528,0.0618896484375,0.08654777854733228,1.0531283088492935,7.997147181992554,-0.6353556043067339,2.8447028327924437,1.525408327329602,-0.3322405782607776,-0.416761457635787,1.5342378150340816,-1.0486590145015031
2020-08-07,1.5575419705329638,1.6090116146217703,1.587650897483072,1.6201241329574294,0.4308395385742187,0.7296796925222936,0.9608122728585992,8.035472373250851,-0.5388024533870059,2.7367631255511866,0.9616295467034288,-0.5089004449676856,-0.2429894808713223,1.5833145058040021,-0.9115325895675
2020-08-10,1.6844254680672708,1.6533913326004248,1.6458822165293212,1.690240701026307,-0.4639816284179687,-0.8301203377195915,0.32943047478506543,8.1330211604318,0.2753835364949069,2.8471776510313243,0.6835652453913814,-0.7501990162980108,0.2542977543013335,0.9795371904269046,-0.6487247471023777
2020-08-11,1.6544373535139973,1.6233610484727725,1.6189594618095289,1.6147304552876307,-0.1431808471679687,-0.2709191400352063,-0.4017991484628489,8.13972812015792,-0.20291189366128473,1.9134198924578862,0.3128979163460514,-1.4097379265270638,0.6868091075081817,0.8709675864344261,-0.48385575292433336
2020-08-12,1.6711275148912894,1.6400746797151122,1.6435177579488598,1.5914286254466747,0.1286697387695312,0.2029549342582203,-1.2150004447338296,8.174630256391058,-0.5766364952977472,1.3609260192223314,-0.3396172763392996,-1.7572689713603054,1.3765682238719523,1.793422627976018,-0.8740690152916107
2020-08-13,1.561510729871787,1.5855114925518756,1.591621497223342,1.612368858849335,0.0200042724609375,0.01353563587021865,1.090450176972777,8.144298687151624,-0.6306071981516251,1.144218524641181,-0.48400489284478393,-1.9538546980677634,1.3149802003572963,1.4102050579012169,-1.3415028078431641
2020-08-14,1.6797732968197587,1.6487326194250735,1.6363709270450366,1.615624435011907,-0.0638656616210937,-0.13266153798215105,-0.686050055124636,8.185007910429338,-0.4336003469345884,1.0975311699696915,-0.5054285532237914,-1.9025505438243582,1.688079814771926,1.4028764307834982,-1.0663654871467803
2020-08-17,1.5500132564334244,1.5913411055931472,1.58011869215236,1.605230679078692,0.099609375,0.15229860430245978,0.9491871451219804,8.16829323170324,-0.7811796857506508,0.8381219759081819,-0.9185801859993212,-1.9711685233023941,1.3813605327005967,1.5276647981079765,-1.0878089173409262
2020-08-18,1.5578066373266926,1.543719948559525,1.5879156870086444,1.6214415114122307,-0.6020584106445312,-1.0708077253644737,3.9749003266285263,8.164034613135186,-0.9368595013615224,0.7323059691418509,-1.2250147253990933,-2.1480946859266234,1.1021463483418368,1.3639169122262766,-1.1012737067810845
2020-08-19,1.5001005783240997,1.5504666213257523,1.530182868430726,1.5234600919930739,0.3514404296875,0.5912758002015794,0.45276091511931293,8.091503132976754,-2.147400605066519,-0.38711960709855486,-0.8931318393080904,-2.6713786190613726,0.6275384374133919,1.1164648821477479,-0.3357395277445796
2020-08-20,1.7357571578124575,1.7047952054601871,1.6768153515753845,1.5806549281306403,0.3992233276367187,0.6745681589605524,-1.5999595962519817,8.126827606321296,-0.7873043686066402,0.41780646945524647,0.1571450241216304,-1.7759343317422616,2.4013286942670358,1.233289890172093,-0.9561852641642591
2020-08-21,1.5771297984030974,1.5771509439874563,1.607247808662037,1.645626146230907,-0.2356109619140625,-0.4320379211888005,2.4127245615945285,8.082693416857209,-1.388782247860167,1.4723929321315448,0.4215087778722472,-0.3714311211636632,-0.1374326446421218,1.1479241960796573,-0.6264204221706194
2020-08-24,1.6111475580834225,1.580010378516558,1.4702596313361052,1.607281865890503,-1.0320587158203125,-1.8203591595037818,0.1182414798754074,8.06025645589343,-2.15731752156583,0.514745839715175,1.2040159917483622,-0.99733484116922,-1.2984047287612375,1.2337691443480299,-0.25355885687334384
2020-08-25,1.4889746324506428,1.457665652143675,1.486922724297463,1.439320458638122,0.102264404296875,0.15692669640658283,-1.4414810254128985,7.9346844629369,-3.226614369604561,-0.28562996240262306,1.20686569034442,-1.23170302490487,-1.8428141145360275,0.4651803565073943,-0.14454640000059765
2020-08-26,1.455488691491986,1.4269522394013676,1.4855502940804082,1.4559633811717276,0.0088653564453125,-0.00588107238271139,0.6000477744238093,7.875584983792857,-3.509490941899381,-0.12101970510383775,0.7815356035355835,-1.0199787314912392,-1.8539760278241422,0.4480569956991536,-0.16831656835710368
2020-08-27,1.4208707718991236,1.3894660232900868,1.392087050413314,1.4574061651156263,-0.6704788208007812,-1.1900741908523342,0.7359702785585932,7.790698500259855,-3.8466676506119315,-0.47840719248300545,1.2105148769060672,-1.0721698138575664,-1.5166102869679017,-0.706979083634115,0.29642406104126173
2020-08-28,1.3261200597442668,1.2945820717747971,1.2545295134502363,1.348289731575207,-0.7646255493164062,-1.3541852729353183,0.2885549891181572,7.52814376221803,-4.810762357722388,-1.4301820421727909,1.8308384041375576,-1.4677637509731327,-1.5931371680867528,-0.5416812357784,0.4423838638384022
2020-08-31,1.2182366558386208,1.1898381728232135,1.2481882394129402,1.2238514788715034,-0.01873779296875,-0.05399727132730103,1.9466687035019659,7.344938516970805,-6.248344095680575,-1.9830166348480736,1.4288763754106155,-1.5321015559715565,-1.646108620538353,-0.7123828142401988,-0.015331540014191805
2020-09-01,1.2023280691714453,1.1706160037172206,1.0837875089020688,1.220802014700915,-1.0291366577148438,-1.815265598366198,0.12028114762614361,7.082954622272297,-6.945432344044907,-2.381493807433015,2.2231416614844743,-1.7367653350164935,-1.229252014493899,-0.9871653920586854,-0.3162264033459349
2020-09-02,1.186374750088433,1.1552300559572817,1.2163115585926525,1.0533161549963064,0.8169403076171875,1.4027080175606708,-224.85227187308982,8.631571464865832,-3.8583752993665326,0.04349093357382927,0.1729369848767717,-0.4877792195402591,-1.9520223040852103,0.031631731619068904,0.5771526483712671
2020-09-03,1.2359059600959983,1.2042411121941248,1.234580792713819,1.1862683229352355,0.1085052490234375,0.16780537267432033,-1.6371683962309438,6.831167885313248,-7.954904360698401,-1.750824658435633,2.351702567637004,-0.9403193521290301,0.5290784021088005,-0.11268038759887272,-0.5885847340594987
2020-09-04,1.1290166098757182,1.1290397261189282,1.158926820142247,1.203926905766699,-0.2690887451171875,-0.49039443886952455,2.3520386818549746,6.700524614278776,-8.62827845124565,-1.27093882087673,1.4764310409275936,-0.8919429660080929,-0.22507118638342188,0.06938081020100154,-0.5956627336497
2020-09-07,1.187425961860705,1.162999555173869,1.2173632578350637,1.1601343156622328,0.208221435546875,0.3416248088837694,-3.71309952264607,6.683159529254702,-8.78350072696101,-0.6332363989350701,1.2463104669635638,-0.5956254230819618,0.588980844240107,0.5064786922663143,-0.7448678553761093
2020-09-08,1.2153079251681096,1.2055862160783541,1.2452581506252687,1.1940211137663204,0.2611160278320312,0.4338275748547035,-0.9656232020312093,6.585380422915915,-7.75888136591566,0.5024801869613982,1.7997975189752704,-0.0835943187528266,1.3729816105232382,0.07071657140212889,-0.7322232753638043
2020-09-09,1.2703648310992046,1.256204926541309,1.3003405876608425,1.2365161916320782,0.31036376953125,0.5196733637400894,-1.8821102595798402,6.570971784580288,-7.402279699136917,1.2892511291250035,1.6117615755523114,0.18210795386678094,1.4662375751742163,0.8298682941232239,-0.17760226071930935
