Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-13,-1.3342350855467284,-1.3666910896074216,-1.3681867119513558,-1.3347663432169257,-0.000450000166893,-0.5764212744021261,-6.4524396495881575,-2.161382512216713,-2.9511671430426007,-0.8061393361031225,0.0037460498029869976,-1.0384880175820053,-0.6044550839513096,-0.6764599394178765
2016-05-16,-1.3665341191217086,-1.3652250533751022,-1.342469461983825,-1.3677945563162595,7.000565528869629e-05,0.08510868122667786,-6.574497418098504,-2.863082183394919,-3.281782516694159,-1.1355724217556642,-0.1390528942582266,-0.8632006998258018,-0.8321756412531741,-0.3347700134759927
2016-05-17,-1.3577253912234692,-1.3644920352589387,-1.3902294434034264,-1.36265642110845,-0.0007700026035308,-0.9835151735087895,-6.6809503382706215,-3.312100588610817,-3.127550649291294,-0.8790085385883623,-0.30708416574252734,-0.802145770006611,-0.9412212239845165,-0.41567134825440805
2016-05-18,-1.4157166389886817,-1.4539322621210877,-1.4218252660495916,-1.4191715336517285,-0.0009599924087524,-1.225212366226479,-6.848115585092881,-3.7342320689483004,-3.0347736712140367,-0.8644728709286186,-0.5968561192424509,-0.6632692389515923,-0.8588207272289189,-0.05379081470089983
2016-05-19,-1.4891234340368873,-1.5015849942300084,-1.4901597043893189,-1.489631138297949,0.0001599937677383,0.19958784568323604,-7.0972781194058845,-4.53173641016351,-2.980587479120432,-0.38581613459693104,-0.7182716864356615,-0.9148054771190349,-1.1670420913547037,0.19023079858242758
2016-05-20,-1.4810486756431398,-1.4861894289378086,-1.4739955456158726,-1.4778882354187939,-1.9997358322143555e-05,-0.029389439872500204,-7.217428762188351,-4.497881121736837,-2.66914514062051,-0.9007562573149037,-0.8623831821920775,-0.9888107477995374,-1.333162244657795,0.01808385117469946
2016-05-23,-1.4817826451476397,-1.4803241915821108,-1.4526864039746947,-1.479355961567985,3.999471664428711e-05,0.04693000309857445,-7.317431793479404,-4.432161800246526,-2.3873439610528457,-1.3769192264611507,-0.9354096176920839,-0.9025540192242514,-1.321056276903655,-0.044328203165982946
2016-05-24,-1.4715059782404005,-1.5052500848108206,-1.4820781724576775,-1.476420509269609,-0.0003999918699264,-0.512802781950271,-7.429180072746424,-4.189440435125359,-2.0257319514662324,-2.10528797190297,-0.7644820060025074,-0.9871398303539515,-1.0394129120553335,-0.46445525476106103
2016-05-25,-1.5008691337973892,-1.4913216481773426,-1.4864862807840242,-1.5057783133103182,0.0004899948835372,0.6194016519517811,-7.548576050880846,-4.368648196158742,-1.9873534525352752,-2.3535295612111113,-0.49162769330514106,-1.1153941159874994,-1.0201740027976216,-0.9247658321858581
2016-05-26,-1.468570100222409,-1.4612635357091068,-1.4379905197331952,-1.4698146479126166,0.0004300028085708,0.5430822089807454,-7.568956538211616,-3.599131734926706,-1.0945778990850368,-2.4743247722800867,-1.2918415350911412,-0.46116821392572876,-0.7835023809302589,-0.9528956919290879
2016-05-27,-1.436271066647429,-1.4641956081737535,-1.458564976653321,-1.4382541609624717,-0.0009600073099136,-1.2252313228690532,-7.577245049611518,-2.8603713772757238,-0.2971447498188605,-2.4831157270033426,-1.3802194597614634,-0.3960337819598838,-0.9329028905088339,-0.4582646520144003
2016-05-30,-1.5096778616956346,-1.528709941807195,-1.484282226620852,-1.5087148592943411,0.0001300126314163,0.16144708084029213,-7.712322144072669,-3.2210598977976934,-0.35784283242310755,-2.337424931371664,-1.2851921176807286,-0.29826630849509866,-0.5365355023281504,0.2452145920691513
2016-05-31,-1.4994001009441265,-1.489121501402455,-1.4717903965425327,-1.4991724519533176,0.000119999051094,0.14870821703583656,-7.744832016225002,-2.8947812771452273,-0.08557797042580949,-2.478233527528466,-1.2746918432386798,-0.31906816374080926,-0.3397038595620004,0.4685314831800314
2016-06-01,-1.4913253425503787,-1.4913216481773426,-1.4592996613743814,-1.4903650013725447,0.0003099888563156,0.39040540975352633,-7.74744957582975,-2.1762677593065805,0.3357713859311844,-2.7640481267312285,-1.1070175455654634,-0.3674369372703589,-0.3219784007424309,0.6714345337033216
2016-06-02,-1.4612293113331614,-1.464928626289911,-1.435786465570023,-1.4676130586888299,0.00033999979496,0.42858408788161806,-7.690244608354261,-1.1266458821113117,1.1526256919754714,-2.7828790275385065,-1.3997081539759828,-0.3072239231793611,-0.2169639724973188,0.7629602578076402
2016-06-03,-1.4428778860321767,-1.3556947254385923,-1.4600343460954415,-1.4426584330956878,0.0010800063610076,1.369989914356081,-7.627722362854002,-0.3715676305477414,1.9330751634828922,-1.549249555174823,-1.6503985112515263,-0.07755788820813293,0.4449860588474569,0.31102948044742407
2016-06-06,-1.3628642715992232,-1.3190394499249056,-1.3387949434683648,-1.3633902841830372,0.0011799931526184,1.4971889859746434,-7.452547029949729,0.976676626867177,2.918957702595001,-0.8885915178651881,-1.8116408079838582,0.2310456123093183,0.4756865699555701,0.5938037122504967
2016-06-07,-1.2747758987725162,-1.297778647277006,-1.27339924401287,-1.2767835045244538,7.000565528869629e-05,0.08510868122667786,-7.2406248841278895,2.2173116934817507,3.7180351221619055,-0.25304266917552437,-1.7727104801140825,0.49350947456005606,-0.1769116921972934,1.8255563287893
2016-06-08,-1.271106051250031,-1.2618563898794752,-1.2418045162768725,-1.2716453693166443,0.0006300061941146,0.7975182655027634,-7.104044243750892,3.0933731555921735,3.9999482458099482,-0.38809061873990874,-1.5723596985144734,0.6142026137350118,-0.3223981401134734,2.366966633713914
2016-06-09,-1.227796381263312,-1.2618563898794752,-1.254295251445026,-1.2254054335033233,-0.000349998474121,-0.44920324614098983,-6.959036041028356,3.7428198443126,4.1375504149911055,-0.42760848388709005,-1.0989139134947998,0.36902654366625487,-0.6205400336344575,2.4172067170801643
2016-06-10,-1.254222564958038,-1.2838491182171337,-1.2763390778072703,-1.251093922171061,-0.0008800029754638,-1.1234531089316802,-6.921222620948917,3.8450166960488597,3.645305498728588,-1.0544765061189532,0.061186216103857924,-0.7416438992286425,-0.8748823339716171,1.1918992480800603
2016-06-13,-1.3144157212367502,-1.2816500638686428,-1.2792778166914966,-1.3156826222205316,0.000569999217987,0.721179865889154,-6.866912553805966,4.133114476622223,3.2634162780294154,-1.5285170839202886,0.18912694249654288,-0.8695201783868327,-0.6222537991593741,1.1699124672800048
2016-06-14,-1.270372081745531,-1.2691876634674941,-1.2866257588122494,-1.2738469585404246,-0.0008300095796585,-1.0598535731225263,-6.748454078958016,4.646274618424157,3.1293389689899374,-1.2747797651768193,0.5381149634810514,-1.262444467929621,-0.4488242599838447,1.123803091490253
2016-06-15,-1.3327671465377287,-1.3315018503260543,-1.3145470629429545,-1.3347663432169257,0.0005800127983093,0.7339187296936096,-6.772943742714127,3.9834441031173897,2.154288852397739,-0.9528274405963778,1.1632540160121088,-1.637598759483655,-0.22335012731642562,1.3034757699709123
2016-06-16,-1.2938623874222719,-1.2911803918051528,-1.3049950666590273,-1.2921957227765724,-0.0003200024366378,-0.41104352465547195,-6.673899325900749,4.323066793160352,1.8555827150201056,-0.9356409835102409,1.4869548463314062,-1.9006955107076051,0.1281392289151499,0.5637798602665354
2016-06-17,-1.3004681129627487,-1.3271037416290803,-1.2880951282543616,-1.3156826222205316,0.0018199980258941,2.311376784188097,-6.652337124341509,3.90989059609862,0.8493599744027243,-1.445793011984352,2.02468331135924,-1.957144292433702,0.41127678229531606,-0.046866634408453386
2016-06-20,-1.1764108590385762,-1.1716831449011622,-1.2491513634874516,-1.1821020436740317,-0.0011699944734573,-1.492368329910379,-6.388074419746019,4.5600685433910355,1.4995018785190228,0.8024526209241718,0.7923238902399682,-0.902235301472519,0.4357031741939932,-0.13090542200277888
2016-06-21,-1.270372081745531,-1.2919134099213083,-1.266787081523343,-1.2679749602580257,-0.0003300011157989,-0.42376343181735365,-6.475326383970822,3.1097768801685564,0.06474852097802344,0.6858879870618237,0.776276056775764,-0.3256865916345033,0.6257108694228151,0.28184858026645504
2016-06-22,-1.2887235070465177,-1.296312611044687,-1.2785431319704426,-1.2921957227765724,0.0001699924468994,0.21230775284511771,-6.431140261823983,2.491614408183921,-1.0669228511737339,0.216256914476685,1.1618559573316045,-0.2638063627469999,0.7035299636593396,0.5450914129295485
2016-06-23,-1.2777128706347787,-1.2919134099213083,-1.2579686750503187,-1.2797189568228298,0.0003000050783157,0.3777044592342186,-6.367551367791521,2.114404947577969,-1.7806576707661825,0.01648121773007888,0.7243612514946131,0.2866187300120871,0.6997413206445348,0.9051294648631483
2016-06-24,-1.2667011403787687,-1.2647884623441217,-1.3814121318405614,-1.2576997835280617,-0.0024300068616867,-3.095304112013778,-6.375910001711344,1.6795645550656386,-1.639603374774314,1.0951656615455845,0.538081288748215,0.1491186690848513,0.7558499437459356,0.6693336791679922
2016-06-27,-1.4399409141699142,-1.3483634518505752,-1.4041906429238658,-1.4360525717386934,0.00135999917984,1.7261852281728982,-6.577667289557954,-0.13588830891986917,-2.9238669867927216,2.163900993175176,0.8169683185966092,0.007043354241339129,0.2882550364875738,1.5492049305614555
2016-06-28,-1.337172057408991,-1.3249035948541927,-1.3013216430537409,-1.3362340693661168,0.0005799978971481,0.7338997730510356,-6.473377826469387,0.44966880145310195,-2.7710248506141606,1.9640777669737826,0.7089203761327244,0.14194963899455362,0.14988433673343066,0.6206788607415616
2016-06-29,-1.2938623874222719,-1.2926475204638745,-1.2689911356865173,-1.2936645426114206,0.0006700009107589,0.848397894150163,-6.3665755126758015,1.277959303151856,-2.4446401874590302,1.4628498826950957,0.4449456972273162,0.5997757174949664,0.10444891025610635,0.2573384229198695
2016-06-30,-1.2498176540867838,-1.2655214804602855,-1.254295251445026,-1.2444891544997236,-0.000119999051094,-0.15660746813345386,-6.288305111642128,1.5902197545094443,-2.1748479642554264,1.4139364512013382,-0.14349967364191668,1.211895917794326,-0.02705627127262812,0.5748697468530772
2016-07-01,-1.3019371458160112,-1.2310652592950757,-1.299116493980401,-1.2532966050804966,0.0006899982690811,0.8738377084739264,-6.292048758333394,1.7953201463143214,-1.6839869552051354,1.9040897034276265,-0.5886228360326544,1.6272440013148157,-0.06102907352173293,0.26051605910944386
2016-07-04,-1.1999011647153108,-1.2339973317597221,-1.2021260667889104,-1.202653490819615,-0.0001100003719329,-0.14388756097157218,-6.272593273324253,1.6872361949330832,-2.0340988428836515,0.3338790721902546,-1.278124323388385,3.026446572266526,2.2712730367923966,0.8157054831045509
2016-07-05,-1.2065079841000648,-1.247193842703439,-1.2476819940453394,-1.2107270783258004,-0.000789999961853,-1.0089549878325528,-6.244387269642555,2.1222707546071633,-1.5298020643267354,0.08830122386450585,-1.1187716853856382,2.464218284874958,1.0056495040706352,0.30672288386262386
2016-07-06,-1.2674351098832686,-1.3021778484003765,-1.2689911356865173,-1.2687099170182703,-0.0001499950885772,-0.19476718961897171,-6.311444291632419,1.6681383658059248,-1.5512587887795692,-0.09066694411618718,-0.9058448482076482,1.7049658471221911,0.5703798194146987,0.39223845598040713
2016-07-07,-1.2784468401392786,-1.2948465748123597,-1.2594391394025983,-1.2797189568228298,-0.0001399964094161,-0.18204728245709,-6.485345302626765,1.2648611014740714,-0.21968372038591327,-1.071862775740366,-1.318429073740074,-1.0454944823136594,-0.3065544596710111,0.12338605393248359
2016-07-08,-1.287255568037518,-1.2537920981752924,-1.2858910740911893,-1.2899941335527938,0.0001900047063827,0.23776652381132776,-6.464058624423603,1.0968593722256959,-0.3780667540667553,-0.3802707521140402,-1.0913360992847585,-1.0470746723843154,-0.4232193246373755,-0.1411609461676867
2016-07-11,-1.276243837781516,-1.2669875166926066,-1.299116493980401,-1.2760485477642114,0.0001999884843826,0.25046747433063554,-6.357384338787439,2.445876987556906,0.24505159157279593,-0.5408798015239428,-0.9431165572318922,-0.8600520245152189,-0.4620863203098065,-0.39578230647553786
2016-07-12,-1.2564244734715295,-1.2743187902806237,-1.2484166787663995,-1.2613701925866803,-0.0002599954605102,-0.33470512504186245,-6.329890108390275,2.09177303186739,-0.6337880836007888,-1.275234199236094,-0.4673996172079053,-0.21252032184928255,-0.008253196519280567,-0.8215078672407212
2016-07-13,-1.2806487486527702,-1.2955795929285232,-1.2535605667239658,-1.2804528198974254,1.9997358322143555e-05,0.0214901887748829,-6.3414787735798335,1.6586152256051714,-1.372339595188038,-1.423847028575684,-0.03492088722717787,0.48949886897507283,0.29336556356095844,-0.6385752847530817
2016-07-14,-1.276243837781516,-1.2332643136435586,-1.2425392009979326,-1.2789850937482343,0.0009299963712692,1.179153393643344,-6.311144294818404,1.440305051324412,-1.5588735942810703,-0.9777130611293151,-0.32659453816653006,1.0751639664818993,0.3932118638137536,-0.9345234172404686
2016-07-15,-1.21017783162255,-1.1900107826580086,-1.1859608131052988,-1.2107270783258004,0.0009900033473968,1.2554917932569538,-6.129374592566198,2.3337348001927665,-0.9479397700248879,-0.24831526671902643,-0.9039758196785783,1.8798413797181681,0.1000095910356351,-0.9352723403634793
2016-07-18,-1.1353030975653506,-1.1540885252604776,-1.1653863561851727,-1.1380647907701527,-0.0005299896001815,-0.6781805316967979,-5.968093558689026,2.855347645510369,-0.735096195940051,0.3828466008616471,-1.0928099172596437,2.5974733667008185,-0.25789377683017234,-0.07430111654665007
2016-07-19,-1.1727410115160848,-1.2068723841825357,-1.1764088168213778,-1.176963908466222,-0.0003900080919265,-0.5001018314309632,-5.9903389272424095,2.4550205595178007,-1.0576544839386428,0.3505329488157393,-0.5158939342142572,2.0975028085224725,-0.45326361315462005,0.2566155259335483
2016-07-20,-1.2050400450910648,-1.2215349313585737,-1.1896342367105914,-1.205588943117991,-0.0001000016927719,-0.13116765380981774,-6.020717001567982,2.544342259877424,-0.7069198416135161,-0.37794522697093164,-0.4310191191847815,1.0974035945612806,-0.691748838748126,-0.0035963082899404114
2016-07-21,-1.2182525900162955,-1.2083384204148568,-1.187430182547411,-1.212928667549579,0.0006100088357925,0.7720784511791273,-6.061782960683577,2.451352005905869,-0.3105754865269305,-1.1050187891164385,-0.6746408755956083,0.15437736444620184,-0.780287281103288,-0.5632059726504761
2016-07-22,-1.1698051334980912,-1.1680169618939535,-1.1359956826123494,-1.168156457885449,-0.0001500099897384,-0.1947861462615456,-5.942946900443596,3.179954407426513,0.18623755955259985,-1.0083944190962246,-0.9933034161341223,0.1972528504876049,-0.8028121089574594,-0.6556809332529312
2016-07-25,-1.1786138613963388,-1.2164027121190375,-1.2102086936307093,-1.1791665913756577,-0.0003799945116043,-0.4873629676266348,-5.935791923405927,3.0049520662718874,-0.2881504464602992,-0.9900094439732334,-0.17228601138258937,0.023210040643286446,-0.9555353136985475,-0.8911356070615679
2016-07-26,-1.2006351342198107,-1.2193358770100888,-1.2006566973467903,-1.207056669267182,0.0003599971532821,0.4540239022052542,-5.877248276420284,2.759639646241786,-1.2296641641592772,-0.9877928918278192,0.5281033119141586,0.5187262395057962,-1.2782031372429992,-1.1627584612538568
2016-07-27,-1.1786138613963388,-1.2010071468268377,-1.1742036677480399,-1.1806343175248488,0.0004400014877319,0.5558021161426271,-5.786208680662805,3.134031951446573,-1.3491283876767841,-1.070801543710628,0.44185715164845824,1.036688205963567,-1.226618709445271,-1.2775715929383396
2016-07-28,-1.1411759474455985,-1.1555545614928049,-1.1139518562501114,-1.1483399675001167,0.0004000067710876,0.5049224874952276,-5.665455010479606,3.5488392138221205,-1.197166031950808,-0.9614765627090803,0.00418186023079227,1.451984698140122,-0.8857503199558946,-1.3407161012608337
2016-07-29,-1.116951672264364,-1.1174321573203865,-1.1110131173658768,-1.1189810697737523,0.0002999901771545,0.37768550259164463,-5.580221326737211,3.622755287216043,-1.2688383857571472,-0.5302377415376706,-0.15574560771534046,1.9913175347788072,-0.8452238385796215,-0.9810323088313235
2016-08-01,-1.0963983384498857,-1.0389893870534692,-1.0529653600311288,-1.0969629901646394,0.0003800094127655,0.4794826731715915,-5.480030403429963,3.525638540844067,-1.1623015514685966,0.19739577230252098,-0.4200988545186635,2.1322863606793176,-0.5063703919956942,-0.8827065837681314
2016-08-02,-1.0648332743793993,-1.0947064108665703,-1.064721410478222,-1.0690718185874661,-6.000697612762451e-05,-0.0802880251624494,-5.439894433718681,3.961409446335309,-0.6821242339296012,-0.5038594686661879,-0.4638194176806401,1.4960330310119307,-0.7697153097893754,-0.7039933056621797
2016-08-03,-1.0795148521579008,-1.1152331029719036,-1.1367303673334097,-1.0734760907206822,-0.0014099925756454,-1.7976840150797964,-5.461675495108321,3.764327917613728,-0.25427241837330267,-0.4480686312772341,-0.53803909457024,0.700305797565113,-0.941075904176799,-1.004495171995314
2016-08-04,-1.1837516479278238,-1.1731491811334895,-1.1440783094541542,-1.176963908466222,0.0004699975252151,0.5939618376281449,-5.51500080661607,2.248934975421837,-1.5858990726564397,0.04389588794714579,0.3765888817134616,0.15439725986674832,-1.0246743799257065,-0.3923127165290935
2016-08-05,-1.1411759474455985,-1.0903072097431936,-1.1793475557056121,-1.1424679692177115,-0.0011200010776519,-1.4287687941010976,-5.464825159078042,2.2435748639891973,-1.509007397302004,0.8229667357475231,0.001647748570642621,0.25117850568902966,-0.6232233736649758,-0.6488602165215998
2016-08-08,-1.2241254398965495,-1.192942855122657,-1.1911036061527036,-1.224671570428734,0.00067999958992,0.8611178013120447,-5.539926380063648,1.2924890094749972,-2.5975549111625833,0.9422419179743974,0.4071331334318567,0.48543307430995103,-0.9790972048153272,0.07902046580194322
2016-08-09,-1.1705391030025911,-1.1731491811334895,-1.149221102501561,-1.1747623192424417,0.0006700009107589,0.848397894150163,-5.470283008909427,1.8406421339038133,-2.5544073582417326,0.6672229220734408,0.32943902787921264,0.8910976926267488,-0.7512487065467194,-0.20752021871424875
2016-08-10,-1.1220905526401201,-1.101303573912023,-1.0955825484033253,-1.125586931130753,0.0006600022315979,0.8356779869884084,-5.3952898248256025,2.2253607550575185,-2.3774859398599335,0.5692355808634867,0.2476061919136926,1.0262604221196356,-0.028773797541790644,-0.9503737089483628
2016-08-11,-1.0751099412866385,-1.0903072097431936,-1.072804037320027,-1.0771454060936516,0.0001899898052215,0.23774756716875386,-5.303416597832076,2.5009815911273647,-2.2451771342922173,0.5921014716696277,0.1170459682288206,1.5679516437993062,-0.4568737956305221,-0.7213847437770711
2016-08-12,-1.0589604244991515,-1.0859091010462258,-1.0801519794407737,-1.0632009139907161,-0.0002599954605102,-0.33470512504186245,-5.294368549691801,2.681916196883213,-1.9278803759506384,0.7036744128764474,-0.612521092314364,2.277815460335325,-0.7576980817096781,-0.356489890197957
2016-08-15,-1.078046913148901,-1.02799302288464,-1.0559040989153634,-1.082283541301455,0.0011699944734573,1.4844690788127617,-5.277294648554074,2.5862975526220158,-2.0128847508927534,0.5021456072768736,-0.7871279720361487,2.3859892221601533,-0.17349968566845264,-0.9468099229263074
2016-08-16,-0.9980332987159476,-1.0045331658882573,-0.9890390300177483,-0.9964106247174672,-0.0002999901771545,-0.38558475368926187,-5.167567183442161,3.235504218975495,-1.1265888326066051,0.4071768342637011,-1.4061958388221305,2.1732964396192997,-0.21945183639434312,-0.7301594305089549
2016-08-17,-1.017852663025926,-1.0507187693384539,-1.0176950188695135,-1.0184287043265863,-0.000119999051094,-0.15660746813345386,-5.2509940072809735,3.1072931707439695,-0.2913054665124793,-0.5467913011162243,-1.326019538248379,0.2690072900048697,-0.8129197496899411,-0.7631886518211641
2016-08-18,-1.0303323322909277,-1.0257928761097523,-1.00520428370136,-1.0272361549073592,0.0005600005388259,0.7084599587272722,-5.170593822836496,3.8079225078898347,0.2549884781670676,-0.7876383795033122,-1.3913415394011097,-0.2532507671226253,-1.0571740552360975,-0.8296468701191788
2016-08-19,-0.9833517209374462,-1.024326839877425,-1.0007950804648418,-0.986134354301848,-0.0010600090026855,-1.3524493511300621,-5.0621304987141,4.0867564277443735,0.14980358858427772,-0.8157624507222374,-1.1109831113964448,-0.1672014517499264,-1.2238877745028276,-0.7533121630463511
2016-08-22,-1.0604283635081453,-1.0712465538701899,-1.0566387836364235,-1.0639347770653116,0.0005100071430206,0.6448604229181183,-5.07703136689557,3.748463845284272,-0.31219677410613333,-0.42658794531675204,-0.45745078384245924,-0.3003340986567106,-1.3989678490365345,-1.162412720592935
2016-08-23,-1.0303323322909277,-1.029459059116959,-0.9956522874174348,-1.0265022918327638,7.998943328857422e-05,0.09780963174595755,-4.957579830566629,3.9880128369793777,-0.7277943878287829,-0.5512767956203741,-0.4109269015672706,0.39240184906585246,-1.1346170822371677,-1.1601671090101362
2016-08-24,-1.02372551290618,-1.046320660641486,-1.0074083378645344,-1.020631387236022,-5.999207496643066e-05,-0.0802690685198833,-4.909803399323086,3.776306136243022,-1.4155111801090765,-0.7125577531905704,0.15568988788824267,0.7496688363934967,-1.2067680639762874,-1.149248829989641
2016-08-25,-1.0266613909241653,-1.0118644394762764,-0.9853656064124556,-1.0250345656835809,0.0006099939346313,0.7720594945365534,-4.859848790205387,3.431562091851504,-2.0085386822374347,-0.5724009155277292,0.17582307131750308,1.3860063737884636,-0.9931134539094365,-1.2163972074935923
2016-08-26,-0.9818837819284545,-0.9700769447230537,-0.9765482948495968,-0.980263449705098,-0.0017699897289276,-2.2556575428339865,-4.746417760583012,3.7872909484715525,-1.7661262539727458,-0.19825886817343963,-0.1365013003158685,1.675043861600819,-0.6363589650854413,-1.1765660477418125
2016-08-29,-1.1140157942463724,-1.016995566289408,-1.0794172947197218,-1.1101736191929794,0.0017799884080886,2.2604781988981237,-4.911296342016819,1.5955051306439145,-3.0706589365028707,0.9362207646578811,1.115504512814594,0.8076992407742678,-1.1601848039799034,-0.955923745835759
2016-08-30,-0.9855536294509398,-1.0103973108175526,-0.9625870953291574,-0.9795295866305086,-0.0002200007438659,-0.283825496394463,-4.78208197618316,2.2022552449114783,-2.4739387890271636,0.9286949711099812,0.23338843176228813,1.487378428393292,-1.2673744337880355,-0.9699231217844198
2016-08-31,-0.9950974206979541,-1.035323204046254,-0.992712453623043,-0.9956767616428717,-0.0002499967813491,-0.32198521787998075,-4.777663481117206,2.17272075279626,-2.6807453641711363,0.3871580032571217,0.5748312008738867,1.2508471414280327,-1.4541943152657912,-0.6055222595081982
2016-09-01,-1.0156507545124345,-1.0323911315816077,-1.0044695989802999,-1.0140255258790192,0.0002399981021881,0.301366059620609,-4.785236970956603,1.9221521864102886,-2.8643702884057807,0.2258000097084084,0.5586067513863856,1.159461902513181,-1.601110604115366,-0.5093971316906696
2016-09-02,-0.9936283878446853,-1.0191946206378908,-1.0162256494273931,-0.9964106247174672,-0.0002200007438659,-0.283825496394463,-4.780475235799109,1.628157191298238,-2.9244036086312195,0.23227318094898475,0.6730779912683968,0.6998227865506064,-1.9960960095699714,-0.7941711997845622
2016-09-05,-1.0134488459989408,-1.0213947674127783,-1.0404735299528118,-1.0125577997298363,-0.0007399916648864,-0.9453364953806977,-4.801216825766458,1.863650900531831,-2.6798807621327385,-0.5280244256084333,0.69895239292017,0.4230122764716999,-1.1814540582210833,-1.354594539150352
2016-09-06,-1.067769152397391,-1.0382563689373054,-1.0786826099986615,-1.0668702293636876,0.0009699910879135,1.2300330222907434,-4.963097815852409,0.6365015904343594,-2.720956930818505,-0.24159643341055248,0.3421596070075501,-0.12708822129226788,-1.00078019206635,-0.6190189969386668
2016-09-07,-1.006108057109687,-1.0257928761097523,-0.9905083994598625,-0.9956767616428717,-0.0003599971532821,-0.4619231533028714,-4.84222724707339,1.6182614946641987,-2.0885354658347492,-0.5876170318057619,0.4518927791855095,-0.5785510251141822,-2.0706102712920416,-1.3911573758885138
2016-09-08,-1.0222575738971802,-1.0536519342295052,-1.0529653600311288,-1.0220991133852049,-0.0008800029754638,-1.1234531089316802,-4.885187734660267,1.1283057230665876,-2.53547838702317,-0.3026299940729921,1.0139165784946267,-0.42968032009095175,-1.9096659464516252,-1.2713071791362143
2016-09-09,-1.0868556410471464,-1.097638483331219,-1.084561182677294,-1.0866878134346754,0.0002000033855438,0.2504864309732095,-5.004337374740189,-0.28687471340582144,-3.763153210378017,0.12562708410011714,1.3686947836108592,0.1439751883344331,-1.654835895019409,-0.6641144977201612
2016-09-12,-1.0758439107911384,-1.0983715014473745,-1.1381997367755299,-1.0720083645714973,-0.0007099956274032,-0.9071767738951799,-5.000054123360407,0.37284026911601564,-3.1367274390077258,0.2353129618562234,1.090438150466952,0.311547349049832,-1.6155051504290763,-0.6869013367322874
2016-09-13,-1.12282452214462,-1.1313616863802587,-1.1279130557705508,-1.1241192049815618,-0.0004699975252151,-0.6018610887257622,-5.179305252347504,-1.2899104256015388,-3.9327499658434637,0.25737185324468287,0.8232060972033544,0.512786429557698,-1.5248433399971153,-0.36232851904503494
2016-09-14,-1.1587934032420915,-1.1636188531969878,-1.1381997367755299,-1.1586151442300807,0.0003999918699264,0.5049035308526537,-5.304037798966465,-1.6596775147899527,-3.991171904579907,-0.23846268176659574,0.16617322084249114,1.0931203276270427,-0.49015671342807726,0.6903954645235335
2016-09-15,-1.1301653110338656,-1.1489563060209436,-1.1323211640968953,-1.1292573401893715,0.0001600086688995,0.19960680232580996,-5.471232813782216,-1.7231836460613774,-2.8281669446378013,-1.1669329712848036,-0.3784215181524055,-0.827285345518982,-0.8972428570956487,-0.3336115004500729
2016-09-16,-1.116951672264364,-1.121831358443757,-1.130117109933723,-1.1175133436245674,-0.0003700107336044,-0.47466201710732703,-5.521907579698075,-1.9044076038264348,-2.5670470533817475,-1.2021538423609472,-0.6293427685783672,-0.7234669938129991,-0.7757989620584345,-0.6616447124955676
2016-09-19,-1.144112919307859,-1.1210983403275931,-1.216821951030402,-1.144670652127145,0.0006500035524368,0.8229580798265268,-5.652739397717654,-2.394639014153275,-2.231364301714508,-0.7925841287781832,-0.6923689815540693,-0.8781728357636172,-0.4813046360640204,-1.0768492663199494
2016-09-20,-1.1008021554768708,-1.1115680123910912,-1.0764785558354872,-1.0969629901646394,0.0002800077199935,0.3522646449104552,-5.591902177883752,-1.3702265417571198,-1.4635100726902166,-1.477548059239368,-0.7676012902788589,-0.9511816980665458,-1.1330809261667618,-1.0720047944094395
2016-09-21,-1.0817167606713924,-1.0873751372785532,-1.0794172947197218,-1.0764115430190562,0.0005199909210205,0.657561373437426,-5.650572535235534,-1.225781607975188,-0.9506151498468953,-1.6470707291801054,-1.4937222019579492,-0.47143082444424333,-1.083640779721184,-1.084384291827954
2016-09-22,-1.0303323322909277,-1.0331241496977712,-1.0257776457113184,-1.038246288397574,0.0004300028085708,0.5430822089807454,-5.5579305688294625,-0.24876643767866996,0.011414343415331346,-1.3378978485687243,-1.8638609916113682,-0.43619587133619653,-1.0715726093680589,-0.6666706115026284
2016-09-23,-1.0083099656231869,-1.033857167813935,-1.0103481716589324,-1.0066858014474311,-3.999471664428711e-05,-0.05482925419619175,-5.456906778508078,0.8513275955663374,0.8828249682828677,-1.4243171100105882,-1.847985265584629,-0.5287943578952349,-1.7315797940069197,-0.2547146721285847
2016-09-26,-1.0105118741366783,-1.0309250953492863,-0.9985910263016673,-1.0096212537458051,0.0001299977302551,0.16142812419771824,-5.430883637583948,1.0978956483688471,0.954501623593373,-1.9351683704549418,-1.7098735963548315,-0.3920495939505184,-1.1483070163759892,-0.08176449618627607
2016-09-27,-0.9995012377249393,-1.0155295300570866,-0.9802217184548894,-1.0000799400904368,-0.0001399964094161,-0.18204728245709,-5.318910694792319,2.143855773339994,1.4282525693737929,-2.140586710137057,-1.4698478772828598,-0.5486040881182418,-1.2369683056052396,-0.16751689023108382
2016-09-28,-1.0112458436411722,-1.0345901859300906,-0.9838951420601759,-1.0103551168204008,0.0001999884843826,0.25046747433063554,-5.252917393264018,2.668656831617024,1.3308597447365924,-2.640066185490181,-0.9580974343177584,-0.543560567873023,-1.4124053794834173,-0.3607636150232878
