Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-02-06,1.886337813449553,1.9414479275147076,1.8163587878541627,1.8881149060751041,-0.0025299787521362,-0.4272842350894604,9.353257860919005,3.932770415908172,0.06026035435669383,0.7716683972787481,-0.3526551327485916,0.705521462077457,-0.6763741611898141,1.1691143517985205
2018-02-07,1.827708093471145,1.773815684652397,1.7228544037215692,1.8287706454943307,-0.007409930229187,-1.234366840275049,9.470080766884248,2.8590624515656318,0.6457250624657934,0.3354247253754084,-0.13503758799191112,-0.5345930936918484,-0.6955419630782343,0.5377688546301268
2018-02-08,1.6579217696370494,1.730373715737365,1.7228544037215692,1.6549601618944436,0.0067698955535888,1.1107980220519904,9.414606540692033,1.8120575828589396,1.1946449637185739,0.11644561198338363,-0.07323996800921886,-0.8047517489362987,-0.8966090284954347,0.4638920629489094
2018-02-09,1.819734988312914,1.8245781952679907,1.746231196404875,1.8137577191852239,-0.0055799484252929,-0.9317108633304451,9.54760525314765,2.06717238558344,1.1496996216179955,0.32300317518680793,-0.020572956125865738,-0.39440223613031233,-0.6758542604608181,-0.2227809759440285
2018-02-12,1.6874686659965716,1.674418433327268,1.6527295988729112,1.6828720692175079,0.0008000135421752,0.12345461319208426,9.4767545185874,1.1755453262311935,1.620119072374178,-0.18344414044460633,-0.31207567023107047,-1.100504859190577,0.032312039882761406,-0.11047454434862772
2018-02-13,1.7017738480073197,1.811592044016032,1.762594115303,1.7016375280479075,0.0061099529266357,1.0016518108367463,9.566114104323928,1.0280514933073086,1.6402735086292564,-0.3557331162219391,-0.36011119884039783,-0.9410143841387248,0.5238875401609363,-0.0010045660539821505
2018-02-14,1.8628853663344058,1.808287808738659,1.7733476071333638,1.8449551896323657,0.0041600465774536,0.6791618222442989,9.663368103696108,0.7753866321725108,1.6299787740437242,-0.41092818985315455,-0.4761559012993385,-0.32844355758685717,0.4231868277231128,-0.037462907408303055
2018-02-15,1.9391023249349846,1.8989488196030044,1.9776500189070154,1.9425350163056616,-0.0017299652099609,-0.29497205599525206,9.883732303282592,1.1273334383160343,1.196229870303447,-0.32864265571224727,-0.3872937908456587,0.5808747085976012,0.16887183263363298,0.24191256336390865
2018-02-16,1.9104919609134783,1.9178369992848194,1.8397327939368389,1.9019562145552826,-0.0076900720596313,-1.280698776032961,9.789121903904336,0.2430703952469226,1.6233998981476931,0.174474993272033,-0.5570211340615754,0.9061390070682582,-0.07356064378904442,0.3886835421653766
2018-02-19,1.7081059248598365,1.7003907358311852,1.746231196404875,1.7215746047072351,0.0013099908828735,0.20779845198884814,9.520271295451895,-1.5128801828028904,2.4394358428198597,0.0445230810605616,-0.7003594692006302,0.4292624786334434,-0.15567147497458828,-0.06767090891306543
2018-02-20,1.75008493855409,1.6888202833394639,1.746231196404875,1.7523023095332315,-0.0032500028610229,-0.5463671678459782,9.580493278332364,-1.2483400269312108,1.8746797062022629,-0.3160694958758398,-0.44961516768414866,0.75283449865772,-0.0489140408303886,0.08771644420834124
2018-02-21,1.6945052388167865,1.6581280467979362,1.7228544037215692,1.6760688563827049,-3.993511199951172e-05,-0.015462331212278824,9.488706979314468,-1.6778277626994806,1.8823429884453664,-0.2877180109989931,-0.3302341809097325,0.6500633604730977,-0.30366552019800497,0.019975234132707943
2018-02-22,1.6719921196585699,1.6179931276707353,1.6527295988729112,1.6751321213643546,-0.0005600452423095,-0.10148200598324407,9.413780630377023,-1.5042294277714217,1.6357990284538757,-0.41066207867645926,-0.3193840596316995,0.2130406102386015,0.00015429453509305247,-0.7298604789165207
2018-02-23,1.676683168205383,1.6541145548852156,1.6761036049555873,1.6619954613158892,-0.0032299757003784,-0.5430549273322258,9.377611470402815,-2.122712005804834,1.7139225046761866,-0.8890942147883322,-0.5643510279877141,-0.18511965087460297,0.41288200689835775,-0.09859455854856874
2018-02-26,1.5859261956048187,1.5471631574915385,1.5826020074236182,1.5862317737865133,-0.0015300512313842,-0.2619087980097015,9.174085968296918,-2.4590165038614096,1.679566023570012,-0.698788751295916,-0.6228660703265011,-0.4468414439190155,0.16686587522133484,0.662146604480248
2018-02-27,1.546292706183977,1.6073683506928056,1.5592252147403176,1.5503422395757827,-0.0013399124145507,-0.23046222884634812,8.982872127831717,-2.7606169975551893,1.3963587970704632,-0.414391659092345,-0.3259174079833345,-0.08147196463187283,0.07738239523426862,0.04738157233949911
2018-02-28,1.4982164476264395,1.46429271157418,1.442346824525048,1.5189126825420036,-0.004140019416809,-0.6935647135347449,8.546597782617933,-3.965928478927543,0.7905125766995521,0.11466534732958675,1.0311242667669713,-0.8432773393159123,0.006802380127081439,-0.2759706260557388
2018-03-01,1.423875349320802,1.4003104453386468,1.4657236172083539,1.4218026214898531,0.0069799423217773,1.145537116011761,8.303804004842998,-4.7803084957134745,0.8269153364005886,0.03366047728054332,1.045473483992975,-0.7729512444353661,-0.3098387236979153,-0.5350790727589743
2018-03-02,1.583580671331412,1.6597801644366228,1.5826020074236182,1.5855271253547951,0.0027199983596801,0.4409959567312468,8.361273176397583,-3.807327800020386,0.20438159505810122,0.7422996169912035,1.2459180280530595,-0.09884287236033171,0.056281442830571904,-0.3302009226444427
2018-03-05,1.6506503648275967,1.613506798001111,1.6527295988729112,1.6493285668885742,0.000540018081665,0.08045463366527662,8.402952154594928,-3.1386159335420403,-0.6611857387164731,0.4657687569885265,1.4005394390891546,-0.04797465400723949,-0.03496959497343978,-0.42512885191073035
2018-03-06,1.6726966156262677,1.769095750614797,1.7485691543332684,1.6619954613158892,0.0110000371932983,1.8104102519965548,8.303454617702917,-2.586391319925646,-1.3856807283293102,0.9495647308404146,1.5663720280738258,1.0331544616355195,-0.020888313101243852,-0.37283150495883843
2018-03-07,1.9311292197767536,1.8588110859653404,1.8163587878541627,1.9200170249539639,-0.0056300163269042,-0.9399914646148342,8.488162496494681,-0.6452166593775284,-2.4480780250564003,1.9951364079218399,1.8174623502764997,1.3207441098215118,-0.5707411233709122,-0.8649337208916131
2018-03-08,1.782447023165479,1.82056470335527,1.6293528061896054,1.787956960933384,-0.0098700523376464,-1.641240099098931,8.377584259039125,-0.9393650161039372,-2.415353434774384,2.170879085696102,1.6488493698113333,0.6158725338311308,-0.18696706816928205,-0.046269873202830096
2018-03-09,1.5603630562054975,1.5344134251180344,1.5358512086576468,1.5564408039788673,-0.0011699199676513,-0.202347615914099,8.099075409686533,-1.7554217583602483,-1.88260682425419,2.063360131169368,1.3300023433826818,-0.08415732449013796,-0.4715485493196707,-0.38813171871500174
2018-03-12,1.5195582024574124,1.4758603495554488,1.5124744159743357,1.5289986622769538,-0.0010700225830078,-0.18582584478000796,8.182401783511665,-1.9970443507310796,-1.636831621764912,1.5101857891766675,1.195680980185196,-1.3785265596319143,-0.7855451587445244,-0.43586660335130256
2018-03-13,1.508068208698531,1.5528287670429457,1.5592252147403176,1.503899756232902,0.0063300132751464,1.0380470250533846,8.163395387490528,-1.8861013870927097,-1.5049299875750617,1.609354964994759,0.970798788293256,-1.3833846480245093,-0.8961778495600263,-0.6292445982141558
2018-03-14,1.6515896927845273,1.596507154836432,1.5358512086576468,1.6523792472020844,-0.0056400299072265,-0.9416475848717186,8.27303670074516,-1.0688334126531347,-2.04637414351874,1.2636418903220354,0.911142042007143,-1.4299139506160052,-0.09045268881642765,-0.5733555567793687
2018-03-15,1.5188537064897145,1.5046640495798353,1.5124744159743357,1.520084300370932,-0.0027500391006469,-0.4636794493060986,8.23468355208987,-1.3887836042728041,-1.5837446094066585,0.5576588644179918,0.21217098542127008,-1.9110448550055983,0.4057386768047607,-0.4051146135401571
2018-03-16,1.4674953913207591,1.4652355725775241,1.5124744159743357,1.4555782104054293,0.0014899969100952,0.23756918517798173,8.234693007708898,-2.3743026932176354,-0.06536616128791614,-0.29963646491811907,-1.490474360921537,-0.6527562656587332,-0.15094570879638716,-0.3292564473410411
2018-03-19,1.4806292090042685,1.5478695996164284,1.5124744159743357,1.4905282133738638,0.0050100088119506,0.8197348869055444,8.189277049311416,-2.4530371706570153,0.15430778155070857,-0.12564436159534903,-1.6612066695363845,0.13225017624806135,-0.4696165240979112,-0.4350718749337985
2018-03-20,1.6246203570687299,1.5589672143512512,1.5124744159743357,1.6080451167064822,-0.0081499814987182,-1.3567620135453191,8.20872330899677,-2.02409420047457,-0.25649976106580263,0.01752415574788639,-1.4684897956297083,0.6139525376790771,-0.6914711378831908,-0.6202672288244632
2018-03-21,1.418717432414443,1.4416274588580988,1.505460542189155,1.4168756749157019,0.0050799846649169,0.8313080129863506,7.948615842893502,-3.7054557926806124,0.46736482790006306,-0.3181852063947308,-1.540792098637672,0.16738980638210738,-0.9471060142189311,-0.7720128565827673
2018-03-22,1.532924056511235,1.564399219534667,1.5592252147403176,1.536033961698394,0.0015000104904174,0.23922530543484963,7.831842580838879,-3.242064819567979,-0.9363459558376017,0.45060229345242375,0.44455488002013205,-0.5897735280397625,-0.651859741480148,-0.7955644808735371
2018-03-23,1.5730272099105418,1.5379540792738515,1.6059760135062995,1.571218847477396,0.0027099847793579,0.4393398364743789,7.879054530061011,-2.5497502060292985,-1.8328915807884603,0.2397944122939742,1.0039721221321285,-0.7295150356807143,-0.6171164380735619,-0.8796360928277198
2018-03-26,1.6358755188383785,1.7077084630212789,1.6293528061896054,1.6347854062006129,0.005060076713562,0.8280154881899501,7.911892729969363,-1.7610736850018551,-2.37649327648552,0.9268306936577687,1.4594698661389556,-0.5527011570481207,-0.6293469896330224,-0.9349418453095942
2018-03-27,1.7482090782591486,1.6722934779316831,1.6059760135062995,1.753476723586095,-0.0044900178909301,-0.7514500596561277,8.042295509965285,-0.5940046635997305,-2.9274683808487127,1.197200203757356,1.3836202530992767,-0.5542385328774304,-0.8467065451880745,-0.8478253275888415
2018-03-28,1.6471334762269465,1.5641628006562178,1.5124744159743357,1.6481569490596513,-0.0092600584030151,-1.5403547734507408,7.9676040050460735,-1.211557127882485,-2.214766860258048,0.9812320008370857,0.7433633035524501,-1.1035234308624957,-0.7153483292485409,-0.3893166107984145
2018-03-29,1.4313815861194872,1.3899220872391767,1.395596025759066,1.4309490699825176,-0.0026299953460693,-0.4438257219409033,7.751054830957755,-1.9312399529629316,-1.2558717437368323,1.0760580275798022,0.1965406548397686,-1.7064307350679422,-1.2587882272576068,-0.3525895179428272
2018-03-30,1.3675939492347253,1.3275919386423247,1.395596025759066,1.3692587775199525,0.0014300346374511,0.22765217935404347,7.691769398080577,-2.2115454512489747,-0.7139907556232769,0.5432382153273495,-0.42991950127206313,-1.2479280202533385,-1.680544559410827,-0.3082617569163445
2018-04-02,1.3959694812669938,1.370561069800458,1.4353357373404971,1.402802279848886,-0.0006400346755981,-0.11471125232093468,7.772394556470936,-2.2431344633431287,-0.21773978030684057,0.253323122203524,-1.167565344208565,-0.4509769930294304,-1.8665743631159029,0.4482174714835163
2018-04-03,1.385650851835356,1.329480475159455,1.3020916416264776,1.3877893535397794,-0.0040799379348754,-0.6836279919934712,7.641039975649824,-2.795565676397653,0.2526060592867385,-0.026523890282784165,-1.6661691069891797,-0.5517931708146429,-1.411093852856338,0.4931225739931402
2018-04-04,1.2895011303392,1.3630069237319151,1.3488452269930842,1.2920885893510652,0.0020200014114379,0.32522526448848144,7.5444328065082065,-2.8627417622229654,-0.01607834035174381,-0.4635596581705156,-1.4954511625777442,-0.6610711048788234,-0.8170962334462206,0.7634721026553255
2018-04-05,1.3394504535727598,1.2919405346742692,1.3488452269930842,1.3394706039362418,0.0007599592208862,0.11683013216457952,7.383700243234283,-3.362121439425352,-0.17707623674864056,-0.7348767402582936,-1.3058209148653037,-0.41913358239046467,-0.8479521004954,0.5548043599312278
2018-04-06,1.3553994595081411,1.3741017239562803,1.395596025759066,1.3572965315243557,0.0025000572204589,0.40462045823194387,7.170294883483758,-3.7506688228689877,-1.1053129384044507,-0.11178006271518945,0.3269553607275317,-0.6384807606865909,-0.8057614045457655,0.4151467196971804
2018-04-09,1.4126201875511535,1.3684361144048731,1.395596025759066,1.4159389398973412,0.0001900196075439,0.022569287543893927,7.123756252326868,-3.591849057235805,-1.5187497661147205,-0.07013181348583651,0.5458230586739203,-0.506176072913217,-0.9271008696892737,0.2910994824840861
2018-04-10,1.4370091670043115,1.4742082319167622,1.442346824525048,1.4203961208503573,0.0027099847793579,0.4393398364743789,6.9660099645570295,-3.3630980113519544,-1.9905231522516664,0.27916325688327237,0.7439000147445264,0.2868680930981952,-0.7477364158727524,-0.5507006166228212
2018-04-11,1.4860219578998604,1.4718468576427282,1.5428622958421925,1.483962679573569,0.0004899501800537,0.07217403238088743,7.039908562110071,-2.658904468925636,-2.728966012098863,0.13682629607026214,1.0399821037661368,0.24593220609268007,-0.7217929798214173,-0.750172393969793
2018-04-12,1.50970923700424,1.451779398079125,1.4657236172083539,1.4954551599480201,-0.0023000240325927,-0.38925261633327307,7.068850996561529,-1.8650788625314993,-3.2554251305337334,0.3472232388555165,1.1679749332900635,0.07555922182987723,-0.6628494655153853,-0.10109814069937018
2018-04-13,1.3776777466771253,1.409043871288983,1.4657236172083539,1.4415048153386083,0.0014700889587402,0.23427666038156472,7.081652354442902,-1.714181580733171,-3.3213372473275142,-0.02791543575657135,1.0138123665959,-0.09164800579123847,-0.5820771581788953,-0.11390372655468195
2018-04-16,1.4806292090042685,1.5502309738904625,1.556887256811924,1.475987848909838,0.004409909248352,0.7204859657968865,7.210680522445642,-1.064656568021112,-3.334428480676538,0.033705488619753296,0.7240767388192788,0.33926182663977045,-0.4850967251476883,-0.01534813593669608
2018-04-17,1.5777182584573552,1.5384269170307499,1.5358512086576468,1.5794285609517051,0.0001200437545776,0.01099616146308778,7.385111980444696,-0.16838176589766066,-3.3233663426024656,-0.023106189933235245,0.05906868292410339,0.7120664223518045,-0.5593951520484824,0.387571339581816
2018-04-18,1.5800637827307618,1.5358291238782664,1.6059760135062995,1.5822443584546424,-0.0011900663375854,-0.2056795721452033,7.544837388218748,0.4811042665448801,-3.5403448792234884,-0.26923789213702193,-0.2123471700074569,0.7301258429825996,-0.5873457100344741,0.4025818389676905
2018-04-19,1.5509837547307905,1.510566078009697,1.5288373348724609,1.5543296549076482,-0.0018099546432495,-0.3082013023329427,7.570675332859765,0.3137424880433696,-2.968361679254365,-0.33917093571062074,-0.794082472152269,0.6028569854635129,-0.6849937998631049,0.4693146584238531
2018-04-20,1.5115850972991816,1.4645291304526344,1.4657236172083539,1.511874586896628,-0.0026700496673583,-0.45045020296840804,7.586921474539071,0.025225634151603768,-2.481679693785442,-0.575572366499527,-1.1896175347370206,0.44203724770463154,-0.6989917360585244,0.7688679441516272
2018-04-23,1.4513143490150646,1.4402089455874036,1.5124744159743357,1.4492447631917718,0.0014700889587402,0.23427666038156472,7.688397654296767,-0.5725622269432195,-2.039370829121545,-0.9373374346368626,-1.5318066057929594,0.5450696718883952,-1.091708084168084,3.9141976352629375
2018-04-24,1.4876629862055692,1.4196686482669023,1.4189700318417422,1.4837277967629912,-0.0002599954605102,-0.051857545428915186,7.679437100872523,-0.6158297352175504,-1.7475108391711662,-0.7484442316603583,-1.7514713785386489,0.5403901354079079,-1.0050546950532073,4.360434530814097
2018-04-25,1.4618678104359297,1.4720832765211824,1.5358512086576468,1.4776292323599167,-0.0021400451660156,-0.3627941236579083,7.714648109462727,-0.7487675840740734,-1.5791775898622642,-1.1021748151812836,-1.82072184349059,0.7370749794612712,-0.7740755038421308,2.7374950459868908
2018-04-26,1.4428715798783684,1.3835472210524167,1.3020916416264776,1.4274314202717975,-0.0082999467849731,-1.3815643859638158,7.613378277076565,-1.9699471036374292,-0.35375339384936566,-0.7507669109887124,-2.07802306367145,-0.871481964922665,-1.1134437545982483,3.591726696943631
2018-04-27,1.2418945357601274,1.165628119841884,1.138462452645221,1.232744328770297,-0.0034000873565673,-0.5711892559818103,7.1334732244288075,-2.9476738367992468,0.6691026159716899,0.01919103489965039,-2.260543628724574,-1.2490171713256664,-1.506536878296469,1.1872626228097176
2018-04-30,1.169898961727897,1.1323380901478732,1.115088446562545,1.15299042968511,-0.0024299621582031,-0.4107427482380174,6.883498852783308,-3.6575414131262627,0.8417950687361373,-0.07878061491305302,-2.0812901113716995,-0.7740872048319234,-1.8562024765728673,0.821139802263734
2018-05-01,1.077266128832391,1.0324680010658407,1.1104125307057577,1.0959922009861336,-0.0021699666976928,-0.3677427687111932,6.642451304097538,-4.403657667508516,0.9575815899655882,-0.18238918086608882,-1.9318423000200458,-0.4703964081541124,-1.9853085964148085,0.6892773133032601
2018-05-02,1.048655764810885,1.0799234618935982,1.0683348611959333,1.0450925366902315,-0.0027999877929687,-0.47194033487315246,6.38646673048197,-4.742099236462659,0.9863749162505537,-0.17829619769750538,-1.7717958779812641,-0.29378067484784587,-1.6557774394100002,-0.2605192653361822
2018-05-03,0.9912002047786347,0.9455840632357666,0.9748332636639643,0.979414828895806,-0.0009599924087524,-0.16762823767168056,5.913231896000933,-5.69040959809961,0.20202456166583554,-0.0919230955961343,-0.2741050807911186,-1.0165072855127693,-0.8912536438496476,-0.4964140885590701
2018-05-04,0.9546139399799886,0.8978921835295598,0.9280824648979876,0.9568968375441084,-0.0011399984359741,-0.19739897086081412,5.645000834962605,-6.033393964531679,-0.02328835318754585,-0.1348226998778025,-0.07226689312423917,-0.8065818423218776,-0.6356796885755205,-1.0648578154639718
2018-05-07,0.9264732399369424,0.894824367130636,0.9280824648979876,0.9301565480499828,-0.0015000104904174,-0.25694043723906473,5.441304753001768,-6.210611897124625,-0.33256325465908343,-0.15279063413289906,0.08283885541953673,-0.36312265068197314,-0.5154368222059017,-0.9668201931726303
2018-05-08,0.8896549387679727,0.816673855250893,0.834578080765394,0.8949716622709756,-0.0027999877929687,-0.47194033487315246,5.1407881662181305,-6.592655042101007,-0.4219670307852216,0.02943147155638741,0.03581195285796078,-0.14307521332026352,-0.38067653634766996,-0.5825866014809302
2018-05-09,0.8380617916097847,0.8147853187337573,0.8813316661320056,0.8292939544765447,0.0068999528884887,1.13230786967407,4.953311216427137,-6.912517618270442,-0.620032951718939,-0.15237768514389816,-0.03730571942132413,0.04381935350336921,-0.3500273107645816,0.2689783019582829
2018-05-10,0.9886198485160007,0.9259894414290619,0.9280824648979876,0.9911421920808299,-0.002869963645935,-0.48351346095395864,4.932504676712634,-5.87367913713583,-1.37650229636154,0.28392107283636275,0.04745601146726254,0.46630672502052556,-0.0541706913405848,-0.1436256693441531
2018-05-11,0.9107618616097132,0.881365378121779,0.9280824648979876,0.9238231008363255,0.0006699562072753,0.10194476557000445,4.801566850064125,-5.499977712698227,-1.8786800781215587,0.2635514885759333,0.11586268276101255,0.40415301781679797,0.09808386542897915,-0.2833990310705268
2018-05-14,0.9365570373793475,0.9264594646755078,0.9748332636639643,0.939537879353215,-0.0012999773025512,-0.22385746353617877,4.661384728541413,-4.735652296507882,-2.8013147275696224,0.4276197897251656,0.23670761298402485,1.2075352961189272,0.44633556188902,-0.2146989563307144
2018-05-15,0.9135742542426656,0.8671999469880323,0.8813316661320056,0.9090450573377914,-0.0037000179290771,-0.6207940008188038,4.484321434219836,-4.5195719984833564,-2.9999480402921828,0.5374837790854026,0.11095585300947446,0.8012100198589911,0.5056033599263775,-0.2837321160824787
2018-05-16,0.8303235184407863,0.7515123091335664,0.6709488917841425,0.8222558588311691,-0.0070099830627441,-1.1682206085866125,4.206702444225393,-4.97183324100039,-2.4095010921700832,1.1656224904351506,-0.20765087961424467,-0.3733627197192294,0.32667354176303676,0.6124897881911492
2018-05-17,0.6410713000706592,0.6381832310426768,0.7176996905501244,0.6578267065345195,-0.0001900196075439,-0.040284419348109037,3.9181696167742093,-5.341230172184835,-2.283606072864108,1.1079930934189748,-0.2605399030640908,-0.714439912662413,-0.07472480120523171,0.011709447069731815
2018-05-18,0.6556113140706449,0.6381832310426768,0.6709488917841425,0.6533695255815084,-0.0032000541687011,-0.5381062822789243,3.6983446806906417,-5.260336243355864,-2.3607893757542833,1.0311047742283375,-0.3925062483772716,-1.0798695118330812,0.012130890087241997,-0.3771688224707608
2018-05-21,0.581035383775775,0.5295797160103132,0.6241980930181605,0.5783076902599101,0.0002000331878662,0.024225407800778375,3.424734889687065,-5.54450207725704,-2.2362157378433327,0.8382032403079394,-0.5947567918996162,-1.3240858281657077,0.22399744740735586,-1.4915861048908583
2018-05-22,0.5936995374808193,0.5527178064832978,0.5774472942521787,0.5829997540234939,-0.0017999410629272,-0.3065451820760582,3.212795082223592,-5.425288387298482,-2.378937030972002,0.6857594425344045,-0.8000116602160822,-1.2761145028919167,0.8220698322828113,-1.3392678354813914
2018-05-23,0.5449187829555837,0.5000667593505737,0.4839429101195851,0.5407795688230465,-0.005850076675415,-0.9763866788314891,2.9603802399189423,-5.493534185228786,-2.3609802462921543,0.481403577640131,-0.9900125090310726,-1.4493591859857182,1.3718978201423,-2.34648632561696
2018-05-24,0.40233662682652327,0.3664366173280896,0.43719211135360325,0.40355767541773746,-0.0013399124145507,-0.23046222884634812,2.5764009311690845,-6.5007048786413755,-1.7802948101252203,0.6144575406650534,-1.3171654752143582,-1.160222853836302,0.8774126789203125,-1.930701582705876
2018-05-25,0.3835752282581843,0.29466097163510135,0.2501861296890407,0.3721281183839584,-0.0041100978851318,-0.6886160684814602,2.2172448343069386,-6.567861157421432,-1.7747332894295087,1.052620498999946,-1.3021181380188924,-0.7509171620135395,0.7094978208419942,-1.855491905484963
2018-05-28,0.27757374568993637,0.2545260525078951,0.15668453215708208,0.27571990953959596,-0.0053600072860717,-0.8953353648311422,1.8384390065224538,-7.043479246690676,-1.5104377990231124,1.4868770309202617,-1.3042320840452994,-0.45083277048764303,0.41882273005266757,-1.6517331272596854
2018-05-29,0.13452192558240036,0.11876814057936842,-0.006947443424799229,0.14999329273267362,-0.0080499649047851,-1.3402205266938763,1.3267687280487657,-7.575653618962055,-1.1611939240365257,1.981887314177957,-1.3238849470062783,-0.3402334508322461,0.22744544073325965,-1.8371388368937678
2018-05-30,-0.04370996300730559,0.08241029448643365,-0.013958530609350128,-0.03883011717631493,0.0087100267410278,1.4316713218222574,0.8271688936327958,-8.171800974090125,-0.884296521207969,1.9016191893348822,-1.3380223374471485,-0.4698820510720433,-0.10092508786993354,-1.1279026941291095
2018-05-31,0.17462228336279292,0.18015261366242363,0.20343533092306398,0.1654759846629258,0.0032000541687011,0.5203911504747093,0.8746842170639015,-6.965780206215459,-1.7451572069396912,1.9169891128170304,-1.1835026389964964,-0.08438454061317532,0.1547176899465282,1.5339806572212773
2018-06-01,0.24005374417218825,0.18086187029777118,0.15434657422868853,0.2405378199845241,-0.0035300254821777,-0.5926793878865546,0.7841038836886077,-6.52518892863982,-2.2533057508478014,1.5091265281177733,-1.215695008236628,0.10652013659371051,0.25254999460155536,1.3816336662647237
2018-06-04,0.15891090503556363,0.16834855680271094,0.22680933700574002,0.1577360368097674,0.0020599365234375,0.3318300297986673,0.659335606329154,-6.3738756754341335,-2.5500775209704067,1.0259600249600527,-1.2577337901353838,0.1168602337904927,0.2572437770914897,1.2752211918883922
2018-06-05,0.20276577902475854,0.11357536878485962,0.13330773947377625,0.2060547864132996,0.0004700422286987,0.06888150758447047,0.5007434875487886,-5.952238006311097,-2.774822830122543,1.2417821040288288,-1.4474705949368438,0.2344998913160608,0.28697062377084526,1.8046086802602335
2018-06-06,0.2236350742583417,0.27152288116212187,0.22680933700574002,0.217080297390546,0.0045000314712524,0.7353910481087971,0.37962151472520617,-5.103570901884012,-3.4957743281234275,1.2292461392340535,-1.3064737796676247,1.5518734241033436,1.04563634393817,0.528884852407365
2018-06-07,0.3444114028158079,0.4138920781558472,0.42082919245547806,0.3226349547275626,0.0047399997711181,0.7750787871218523,0.4926383089001774,-3.6026532188948384,-4.251615405109919,1.796817982272911,-0.9789680630999417,2.2323314337431834,0.8433563640778527,0.568854460236526
2018-06-08,0.41359178859616147,0.38343344598231105,0.3904413125876213,0.4338184108465236,-0.0003399848937988,-0.06508679176660578,0.624745739856905,-2.379628756201595,-4.75914860688082,1.7853520741635487,-1.0890376524284373,1.666266109629985,0.7065203234547139,0.4025936898536797
2018-06-11,0.42297388568979327,0.4195576877072544,0.4839429101195851,0.4258435801827925,-0.0002700090408325,-0.05351366568579964,0.7744347706107871,-1.5215331492330781,-5.047469237287762,1.452125085268679,-1.2915290298675552,1.1394233564371365,1.0575880741758639,0.47707607774800365
2018-06-12,0.4145311165530971,0.3628931486618096,0.43719211135360325,0.4195101329691351,-0.0020999908447265,-0.3561696426303871,0.8231274835317043,-0.7389340501305742,-5.302198789486841,1.2260270316065092,-1.3497724683693595,0.8450252015898869,1.359827509897518,0.2524198717464673
2018-06-13,0.36246830541644387,0.3428256890982065,0.3904413125876213,0.37025185212331196,0.0050399303436279,0.8246835319588458,0.9226798498307728,0.02954463322278479,-5.537138852432834,0.8942139060410422,-1.4323572536975524,0.5062825039052725,1.776739573156647,1.104801917161431
2018-06-14,0.48629185859609514,0.4504863431272364,0.13330773947377625,0.48847060766371325,-0.0198400020599365,-3.290144403429879,0.8984728537062459,0.22231159613820456,-4.582317452382138,1.9284776965988901,-1.6578408913590046,-0.45646647215521996,1.8092682353244736,-2.983717118161215
2018-06-15,0.018671477560985254,0.2358742917045294,0.07019402180966919,0.02309505809682303,0.0112700462341308,1.8550663517802468,0.46743844064146906,-1.5824795451944018,-2.727284164868939,2.5967895082147727,-2.118243808772711,-1.7012667606641838,0.4440167083532721,-2.284615678318545
2018-06-18,0.2939896199848635,0.2639687350935737,0.2735629223723517,0.2874500689485553,0.004409909248352,0.7204859657968865,0.7094203494435547,-0.3101275408540213,-3.392359273986658,2.0696736655128296,-1.8579432564213758,-1.8531224006716034,0.7437928256580464,-1.9998892249528812
2018-06-19,0.3784145157329058,0.3430621079766557,0.3670645199043155,0.39089078099042257,-0.0004699230194091,-0.08657692367133364,0.9284502717656992,-0.004581514080652577,-3.4867716783462677,1.477035908645227,-1.831626000886466,-1.937470487088153,0.7770978686761644,-1.7144624315568617
2018-06-20,0.38615558452082355,0.3447142256153422,0.3881033546592226,0.3798680662371116,0.0017399787902832,0.2789130444479214,0.975596689121673,-0.12813156396430225,-3.290659680287077,1.173324844786042,-1.6296017609856364,-1.7902007806977893,0.26719632127927295,-1.836878743317432
2018-06-21,0.4042124871214595,0.44387505806203253,0.41381531867029736,0.4206817507980581,0.0035200119018554,0.5733081358254551,0.9814425122356198,0.3464425580281129,-3.391199409312821,1.1932667018768948,-1.6487489299932547,-0.7671337571813202,0.39371828281890475,-0.8399035395349074
2018-06-22,0.5069291174593703,0.5834100430248255,0.5774472942521787,0.5032486511622473,0.0086200237274169,1.4167859552276822,1.2579471443111887,0.568204576425726,-3.273583720174158,0.5735983095545312,-1.6647024870995897,-0.09891647932236934,0.849941512672347,-1.0694506924032847
2018-06-25,0.7020437487035492,0.8388690847205387,0.7644504893161063,0.7054436039302688,0.0085599422454833,1.4068492336864085,1.6834609068261026,2.091189059992519,-3.306123568812198,1.7571882531294016,-1.5201880023945793,1.6996219537153596,-0.07821097710971261,-0.05141782778145402
2018-06-26,0.9070101410198302,0.8591729631625857,0.834578080765394,0.9062292598348541,-0.0059800148010253,-0.9978768107362169,2.2288664398623466,3.5184410981397995,-3.355799216759751,1.781274325336058,-1.7746782021312586,1.5770931098882148,-1.0720496884912405,-0.19589317595241265
2018-06-27,0.7639555252933801,0.7290834752959291,0.6943256844674484,0.7659594823399705,-0.007699966430664,-1.2823351805724934,2.3258961626512376,3.275226467192627,-2.610860220354618,1.5954801322813426,-2.1040759510943534,0.7232576352112459,-0.8231813921860873,0.3280878173246029
