Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-20,0.0124998092651367,0.001372708,0.001406033,0.0015484897,0.002308072,0.0014582456,0.0038299665,0.0032947867,-0.0024696714,0.002093793,-0.0035439555,-0.026194064,0.0094087245,-0.011280424,-0.0052561774,-0.020113505,0.0016277509,0.005610431,0.00040209465,0.0035008183,-0.0018592565,-0.00279515,-0.00084485434,0.00031026293,0.015014579,-0.0042518927,0.0012000565,0.0020731909,-6.1544684e-05,0.000613843,0.005286108
2016-09-21,-0.0122995376586914,0.0005374841,-0.0005247632,2.5657611e-05,-2.984706e-05,0.00041666854,-0.0008847701,-0.009004578,-0.004117427,-0.014105937,-0.0030526973,-0.032135352,-0.00084937754,-0.012250094,0.01830142,-0.02789872,0.0016267471,0.0055475286,0.0004842353,0.003497559,-0.0024932413,-0.0027946348,-0.0008602965,0.00014421754,0.015028183,-0.0042528585,0.0011984984,0.0020613167,-6.15448e-05,0.0006157016,0.005285767
2016-09-22,0.0067195892333984,0.0008349095,0.00015309567,0.00060042064,0.00029964148,0.00075076404,0.002064593,-0.0035489046,-0.012722425,-0.005746677,-0.0038710048,-0.022387287,0.0012718971,-0.0021004998,-0.023023574,-0.01606236,0.0016267033,0.005351944,0.0004529252,0.0034986685,-0.0033580621,-0.0027936841,-0.00087723456,7.961093e-05,0.015023011,-0.0042537386,0.0011930857,0.002020757,-6.15455e-05,0.0005949077,0.0052852225
2016-09-23,0.0095100402832031,0.0012887002,0.0008334493,0.0012757656,0.0020062057,0.0013022779,0.0020194522,-0.00092967803,-0.002463953,0.0059523503,-0.0013535905,-0.015033297,0.012369233,0.00094225496,-0.007615532,-0.017972486,0.0016266955,0.0053315116,0.00046325912,0.0035034392,-0.0034260808,-0.002792228,-0.00089200673,2.2601418e-05,0.0150157325,-0.0042539597,0.0011922659,0.0019982639,-6.1545616e-05,0.00057962566,0.005285232
2016-09-26,0.0238504409790039,0.002171046,0.005282067,0.002824603,0.004461849,0.002730984,0.018430948,0.019920638,0.018818654,0.018838173,0.022014344,-0.0017695059,0.025210425,0.009956893,-3.6335583e-05,0.00046436826,0.0016269551,0.005298522,0.00045618013,0.003501365,-0.003058726,-0.002791581,-0.0009015074,-1.5336589e-05,0.015006427,-0.00425422,0.0011922715,0.0020055536,-6.1545616e-05,0.00058406667,0.005285189
2016-09-27,0.0333194732666015,0.0025860027,0.0062317997,0.0034251884,0.0051415903,0.0035866916,0.021066278,0.025077952,0.028399844,0.024616126,0.01703326,0.0077243084,0.025865156,0.014655819,-0.0046481458,0.013515207,0.0016266768,0.005215767,0.00041574286,0.0034997081,-0.0030543732,-0.0027923465,-0.0009112993,6.1832498e-06,0.015001927,-0.0042552366,0.0011883037,0.0019648185,-6.154608e-05,0.0005633678,0.005284825
2016-09-28,-0.0382194519042968,0.0009937871,3.008931e-05,0.00069775514,0.0009712575,0.000770464,-0.01751558,-0.0098164575,-0.011868128,-0.008057701,-0.007679832,-0.0065310895,0.016139185,0.0033008044,-0.017985875,-0.005557975,0.0016266702,0.005135016,0.0003718038,0.0034990087,-0.0026533895,-0.00279304,-0.0009147976,3.4515364e-05,0.015048044,-0.004255999,0.0011871955,0.0019451594,-6.15462e-05,0.000551484,0.005284715
2016-09-29,0.0129194259643554,0.0014757972,0.0022178856,0.001626966,0.0023173376,0.0016336677,0.016598273,0.009827559,0.004679862,0.012756886,0.015684925,-0.0008293405,0.012752981,0.010319507,-0.01593608,0.00130158,0.0016267954,0.0051970216,0.0003488043,0.0034970376,-0.003169221,-0.002793815,-0.0009165792,1.5014865e-05,0.015088873,-0.004256763,0.0011905183,0.001995317,-6.154573e-05,0.00058316125,0.0052848663
2016-09-30,0.0213699340820312,0.0013486987,0.0016287593,0.0015070223,0.0021547214,0.0015746173,0.011149999,0.009116353,-0.003514177,0.0030500956,0.00526628,-0.00918737,0.014420245,0.002559186,-0.015269294,-0.007924008,0.0016268315,0.005176744,0.000330817,0.0034974841,-0.0036455493,-0.0027937859,-0.00092366064,-1.9039819e-05,0.015122691,-0.0042575826,0.00118942,0.0019754837,-6.154591e-05,0.0005741086,0.005284729
2016-10-03,-0.030949592590332,0.00025908937,-0.004468366,-0.0003130534,-0.00058216293,-0.00071668095,-0.020069057,-0.018850097,-0.017864335,-0.017202346,-0.01870739,-0.017212776,0.018963521,-0.0027898366,-0.014208312,-0.016681459,0.0016267252,0.0051409462,0.00030235478,0.0034966315,-0.003992126,-0.0027942953,-0.0009323039,4.4682192e-06,0.015129881,-0.004258855,0.0011885336,0.0019693854,-6.154608e-05,0.0005700911,0.0052846004
2016-10-04,0.028059959411621,0.0009217503,0.00053589384,0.00064604887,0.0003403234,0.0010203576,-0.0036251007,0.0013800937,0.004029957,-0.002718622,-0.0013106279,-0.008305543,0.015621874,0.0042356583,-0.009465785,-0.0047038924,0.0016267146,0.0051959367,0.00034281382,0.0034938506,-0.0031870387,-0.002794256,-0.0009418561,0.0001295069,0.01511379,-0.004258991,0.0011924786,0.0020257556,-6.1545616e-05,0.000600468,0.0052850246
2016-10-05,-0.0131502151489257,0.00044551093,-0.00063841155,-8.402454e-05,-0.0007083222,0.000294801,-0.002460219,-0.015564786,-0.010823446,-0.019075697,-0.016278781,-0.014854023,0.015344249,-0.0014201938,-0.013204118,-0.012072553,0.0016267021,0.0051348605,0.00032553377,0.0034945386,-0.003128323,-0.002794402,-0.0009516767,0.000113206064,0.0151135335,-0.0042593153,0.001190357,0.001996216,-6.154585e-05,0.00058268016,0.005284779
2016-10-06,-0.0143699645996093,0.00089686696,0.00080563,0.0006152278,-0.00020436422,0.0009853822,0.004791651,-0.0013626823,0.005491636,-0.001852748,0.0008157351,-0.006930138,0.013154155,0.0029596505,0.006159373,-0.0051857405,0.0016267308,0.005218809,0.00051827164,0.0034937789,-0.0028237808,-0.0027933484,-0.00095729384,2.6892138e-05,0.015119666,-0.004259558,0.0011943515,0.0020405196,-6.154538e-05,0.0006113665,0.005285157
2016-10-07,0.0515499114990234,0.002438472,0.005853646,0.0030362078,0.0054779216,0.003286703,0.039975893,0.035420075,0.03082288,0.034572612,0.032941706,0.016976938,0.02733471,0.019604377,-0.0005731703,0.026788887,0.0016267197,0.0051624705,0.00044830074,0.0034888731,-0.0027262112,-0.0027931405,-0.0009633797,0.00012281755,0.015110381,-0.0042593717,0.0011937664,0.0020424917,-6.154544e-05,0.0006096042,0.0052851243
2016-10-10,-0.02301025390625,0.0024014963,0.0026642124,0.00236848,0.0033289432,0.002759288,0.0032977192,0.0006657335,-0.0046850266,0.017905312,0.0076460685,0.0027788372,0.030064724,0.01056539,-0.007832562,0.010063566,0.0016266779,0.005014705,0.000379405,0.0034885975,-0.0029567047,-0.0027934562,-0.0009785673,0.00025722248,0.015124094,-0.0042593256,0.0011869963,0.001969083,-6.15462e-05,0.0005677883,0.005284566
2016-10-11,0.1105403900146484,0.0040110773,0.01026557,0.005482151,0.007963516,0.005872901,0.0675932,0.05796597,0.042184323,0.057321895,0.042302653,0.043321084,0.03396407,0.037578017,-0.0007258041,0.067735985,0.0016266897,0.0050407937,0.00040709754,0.003484605,-0.0015911236,-0.0027956641,-0.0009970837,0.0005381815,0.015123671,-0.004259323,0.001188748,0.0020081631,-6.154608e-05,0.0005893747,0.00528475
2016-10-12,0.0017900466918945,0.0012192826,-0.00041549295,0.00086334225,0.003267136,0.0006638873,-0.0079321265,-0.02020059,-0.0106402645,-0.0069353306,-0.019603033,-0.0004318316,0.020132244,0.0053166146,-0.012639746,0.006976799,0.0016265259,0.0047415975,0.00021101811,0.0034870012,-0.0019765384,-0.0027995203,-0.0010436615,0.0006066131,0.015137158,-0.004259416,0.0011748245,0.0018233022,-6.1547595e-05,0.00047469352,0.005283932
2016-10-13,-0.0360002517700195,0.00059890444,-0.001988536,-0.00029482893,0.00042882073,-6.7213296e-05,-0.013054007,-0.017009197,-0.013106886,-0.015277969,-0.019034727,-0.020670716,-0.0014219657,-0.013300485,-0.0014472383,-0.029982693,0.00162657,0.004654487,0.00022408352,0.0034865823,-0.0025173118,-0.0028051727,-0.0010944539,0.0005512125,0.015193578,-0.0042594946,0.0011721738,0.0017693997,-6.1547944e-05,0.0004338881,0.0052833087
2016-10-14,-0.0175199508666992,0.0013048843,0.0010940386,0.0013959317,0.001921125,0.0012847999,-0.0040399027,-0.00021799622,-0.012082169,-0.0018815084,-0.0021394314,-0.01389708,0.013454079,-0.011929968,0.035644405,-0.019368159,0.0016266372,0.004796547,0.00032838105,0.003483469,-0.0033403288,-0.0028078589,-0.0011341894,0.00057744025,0.015230322,-0.004259726,0.0011772233,0.0018693034,-6.154736e-05,0.00051509315,0.0052831057
2016-10-17,-0.0073099136352539,0.0012929082,0.0017480941,0.0014324217,0.0014682459,0.0012079099,0.0008064562,-0.005674459,0.0046755024,-0.005662755,-0.0042845025,-0.0099884,0.018704865,-0.00690609,0.036211587,-0.010773232,0.0016266546,0.0048629646,0.00032484732,0.003480366,-0.0032559976,-0.002804284,-0.0011670957,0.0005275219,0.015264371,-0.0042598327,0.001179665,0.0019223103,-6.154707e-05,0.00055317115,0.005283393
2016-10-18,0.0063505172729492,0.0009128633,0.0006862156,0.00058284594,-0.0001334404,0.0008721591,0.0018882672,-0.0006506544,-0.009471731,-0.002003852,-0.0005546145,-0.010029967,0.03106361,-0.0062851594,0.033225834,-0.0093611665,0.0016266544,0.0048634172,0.0002906247,0.0034815732,-0.0048867106,-0.002798353,-0.0011945497,0.0004947799,0.0152676925,-0.0042599156,0.0011805968,0.0019269807,-6.154701e-05,0.00055863423,0.0052835355
2016-10-19,0.0006599426269531,0.00062734896,-0.00028572362,3.1665517e-05,-0.00033024934,0.0004640235,-0.012824855,-0.009776435,-0.0040589944,-0.012531363,-0.0097881155,-0.010052594,0.02913685,-0.00415273,0.03518369,-0.009217211,0.0016266514,0.0048663826,0.0003425769,0.0034821406,-0.0047584292,-0.002795153,-0.001220844,0.0004096637,0.0152425375,-0.0042602695,0.0011817634,0.0019403901,-6.154684e-05,0.0005641704,0.005283899
2016-10-20,-0.0070104598999023,0.0005314582,-0.00028939164,-3.3021995e-05,-0.00057651085,0.0005059211,-0.007434491,-0.01220212,0.00031878278,-0.016463967,6.0205593e-06,-0.01611531,-0.0042816885,-0.009591279,0.051675063,-0.015081922,0.0016266628,0.0049702087,0.00040190681,0.003481577,-0.004915814,-0.0027945049,-0.0012432395,0.0003296566,0.015236296,-0.004260283,0.001184786,0.0019511621,-6.154643e-05,0.0005696308,0.00528454
2016-10-21,0.0098705291748046,0.0014741533,0.002081118,0.0016036724,0.0022892968,0.0015879609,0.008075234,0.0065976186,0.011431134,0.0038920809,0.007900263,-0.0190124,-0.012334018,-0.012692203,0.039493043,-0.01826453,0.0016305851,0.0050304537,0.0005233422,0.0034887062,-0.0043979157,-0.0027947568,-0.0012533374,0.0003657784,0.015232885,-0.004260381,0.0011887448,0.0019840517,-6.154608e-05,0.0005860888,0.005284767
2016-10-24,-0.0066099166870117,0.0014548254,0.0019974739,0.0015428116,0.002151634,0.001583917,0.009831313,-7.7576726e-07,0.0062922766,0.0020114824,0.00592697,-0.024279818,-0.0034854684,-0.01505778,0.029601071,-0.02231126,0.0016301965,0.005028354,0.0005095323,0.0034869632,-0.0032538746,-0.002796956,-0.001255045,0.0005289258,0.015204628,-0.0042601135,0.0011913416,0.002011865,-6.154573e-05,0.0005950166,0.00528503
2016-10-25,0.0255098342895507,0.0014919821,0.0023006545,0.0016359953,0.0023132942,0.0017290119,0.018344626,0.01032395,0.009974576,0.009763043,0.011184102,-0.023945035,0.008803954,-0.016837228,0.03786166,-0.021850428,0.0016275924,0.005028487,0.0005016973,0.0034831201,-0.0027945924,-0.002797917,-0.0012593195,0.00068042515,0.015178913,-0.004259649,0.0011916751,0.0020177413,-6.154573e-05,0.0006031004,0.0052848835
2016-10-26,-0.0015106201171875,0.0013948191,0.0020050567,0.0015275788,0.0021590777,0.0015459623,0.0061420156,0.0050759404,0.004712761,0.0030500956,0.0048622927,-0.018826364,0.026798531,-0.009711614,0.04391216,-0.011350714,0.0016267181,0.004982091,0.00049161975,0.0034748332,-0.0014641357,-0.0027980034,-0.0012599309,0.00088686554,0.015101634,-0.0042588757,0.0011924768,0.0020237695,-6.1545674e-05,0.00059822574,0.0052847792
2016-10-27,0.1763105392456054,0.004759979,0.014267897,0.006156958,0.008845091,0.007420619,0.05543604,0.084460095,0.08712964,0.051545978,0.07344271,0.06698267,0.061190035,0.0544448,0.037000615,0.09466471,0.0016266509,0.0048896973,0.00063571904,0.0034727547,-0.00070324837,-0.0027986472,-0.0012777818,0.0012624473,0.015049292,-0.0042585274,0.0011847093,0.0019599942,-6.1546605e-05,0.000561426,0.00528455
2016-10-28,0.0006294250488281,0.0011742576,-0.00050702953,0.00068235584,0.003875656,0.0006347898,-0.0079321265,-0.017177466,-0.0137331085,-0.0069353306,-0.014741281,-0.0006542487,0.020076336,0.0036639557,0.0020383787,0.003951123,0.0016261998,0.004312919,-0.00026472055,0.0034808551,-0.0033701134,-0.002767011,-0.0013533081,0.0012408698,0.015098542,-0.004258591,0.001159413,0.001581038,-6.154946e-05,0.00028968052,0.0052852905
2016-10-31,0.0200605392456054,0.00035179962,-0.00042643145,-0.00021314182,-0.0010630729,-7.1739532e-06,-0.024216805,-0.021236526,0.0029867229,-0.023274617,-0.007973073,-0.028865745,-0.015684992,-0.019132977,-0.007831975,-0.04394014,0.0016259563,0.00416569,-0.0008291789,0.0034791748,-0.0050651566,-0.002690515,-0.0014348577,0.0011474908,0.015164029,-0.0042587062,0.001156549,0.0015195091,-6.154981e-05,0.0002462342,0.00528655
2016-11-01,-0.0037002563476562,0.0006672907,-0.0016983389,0.00025756602,0.00036218468,0.00017401439,-0.020952594,-0.017107867,-0.014110768,-0.027523331,-0.015887948,-0.03881038,-0.014796192,-0.030772401,0.00694233,-0.053574678,0.0016259095,0.0039755283,-0.0013691252,0.00348071,-0.0064897174,-0.0021192061,-0.0015273669,0.00081395573,0.015271298,-0.004258598,0.0011507757,0.0014164419,-6.1550505e-05,0.0001662552,0.0052869506
2016-11-02,-0.010359764099121,0.0003481555,-0.00085903466,-0.00020727122,-0.0010876226,-0.00020566516,-0.03174685,-0.014294555,0.020690642,-0.019291889,-0.024097554,-0.037376355,-0.011098786,-0.0329544,0.015410732,-0.049663644,0.0016262159,0.0040191193,-0.0010673936,0.0034778349,-0.006155625,-0.0018907588,-0.0016144544,0.00051063177,0.015367925,-0.0042572846,0.0011510908,0.0014408157,-6.155039e-05,0.00019231482,0.0052852393
2016-11-03,0.0548000335693359,0.00040454767,-6.346909e-05,-0.00019102058,-0.0012259593,0.0004121373,-0.0058444478,-0.0050397106,0.021006351,-0.016506778,-0.0043191747,-0.020972168,0.03275362,-0.020658357,0.04674057,-0.03052731,0.001626394,0.004160005,-0.00080187415,0.0034747971,-0.0076210573,-0.0018777172,-0.0016727771,0.00026078543,0.015388058,-0.0042575756,0.0011558064,0.001523617,-6.1549865e-05,0.00026496072,0.005284294
2016-11-04,-0.009500503540039,0.00057079503,-0.0011354329,0.0006115536,0.0002905562,-0.00039350687,-0.009989216,-0.02146813,-0.013831488,-0.016734652,-0.013702573,-0.010939093,0.017057935,-0.014225632,0.039749682,-0.019621857,0.001626012,0.0039012604,-0.0018287741,0.0034776686,-0.0077671483,-0.0024288748,-0.0017484194,9.905369e-05,0.015404062,-0.0042598266,0.0011467218,0.0013543586,-6.155097e-05,0.00012919519,0.0052874302
2016-11-07,0.0131006240844726,0.0011777519,0.0024986414,0.0019147695,0.0026929476,0.001141598,-0.022666633,-0.0069243102,0.000671931,0.0032129304,0.01006504,0.0011283867,-0.012733214,-0.0039800834,0.014862057,-0.0041976064,0.0016259949,0.0039100964,-0.001716896,0.0034755787,-0.006996242,-0.0026581776,-0.0018007453,0.00015193145,0.015419452,-0.0042605656,0.0011476865,0.0013780355,-6.1550854e-05,0.00014816344,0.005287462
2016-11-08,-0.0689001083374023,5.992388e-05,-0.0016623791,-0.00038003435,-0.0018260805,-0.0006442058,-0.039896313,-0.020477915,-0.04109199,-0.033984803,-0.041082177,-0.014869755,-0.025740286,-0.017538799,-0.00076650776,-0.026448289,0.0016259509,0.00388926,-0.0019922229,0.0034754595,-0.007794967,-0.0027104649,-0.0018462283,0.00023281158,0.015430698,-0.0042610615,0.0011484808,0.0013713618,-6.1550854e-05,0.0001402181,0.0052881725
2016-11-09,-0.0037002563476562,0.0042913663,0.008288552,0.005337138,0.008136828,0.005366124,0.029743753,0.03714922,0.025788799,0.04806107,0.048159588,0.04475564,-0.016851572,0.027733807,0.008145055,0.058164433,0.0016267125,0.004066407,-0.001035848,0.0034731033,-0.004757511,-0.0028369913,-0.0019065791,0.00040292344,0.015450079,-0.0042610513,0.0011522948,0.0014771357,-6.155033e-05,0.00021362663,0.005285676
2016-11-10,-0.0423002243041992,0.00068277103,-0.0042661866,0.0009903841,0.0016061789,-0.0007018117,-0.02907958,-0.023023201,-0.053072046,-0.007159557,-0.026838105,0.027587084,-0.021250172,0.00960847,0.0045218333,0.027767433,0.0016264096,0.004207531,-0.0009033259,0.0034654795,-0.0036089316,-0.0028221067,-0.0019643982,0.00046625218,0.015463005,-0.00426103,0.001159054,0.0015883456,-6.1549574e-05,0.00029080894,0.005284888
2016-11-11,0.0134706497192382,0.0022076704,0.005296151,0.0027844086,0.0028680128,0.0024104656,0.04382376,0.021325475,0.024637094,0.025801972,0.033753287,0.02785588,-0.036727067,0.012128829,0.026508663,0.038009617,0.0016265386,0.004549829,0.00031287535,0.0034538112,0.00011374879,-0.002814659,-0.00200968,0.0006278454,0.015399364,-0.004261019,0.0011735624,0.0018401691,-6.1547944e-05,0.00047279763,0.005284924
2016-11-14,-0.0264701843261718,0.0017329688,0.002106437,0.0021357597,0.0027663913,0.0021166883,0.028437693,0.010567899,0.012697163,0.009449038,0.005282315,0.014798181,-0.03526893,0.0039173523,0.02072922,0.012735814,0.0016265733,0.0046273763,0.00045666198,0.0034522256,0.00081533735,-0.0028054002,-0.0020487546,0.0007985236,0.0153304925,-0.0042610234,0.0011776228,0.0018940947,-6.154754e-05,0.000509982,0.0052850335
2016-11-15,0.0192193984985351,0.002156647,0.0055263196,0.0024959012,0.0028951252,0.0026403607,0.03763086,0.02059248,0.0150597375,0.014701953,0.010611505,0.018320221,-0.026608385,0.010267427,0.017174585,0.0113945715,0.0016266337,0.0047332905,0.00078517204,0.0034555749,0.0012233668,-0.00280312,-0.0020690702,0.0010210383,0.015180243,-0.004261075,0.0011863693,0.001983894,-6.154655e-05,0.00055971864,0.005285424
2016-11-16,-0.0228395462036132,0.001591363,0.0019821085,0.0018145359,0.002594792,0.0020417233,0.021927929,0.008490707,0.009183421,0.013369116,0.0074081616,0.013471111,-0.02402367,0.0062580225,0.0054959017,-0.00010806978,0.0016273195,0.0048219785,0.0009001559,0.003452427,0.0018371101,-0.0028023724,-0.0020838263,0.001132941,0.015004079,-0.004261142,0.0011902085,0.0020222121,-6.154608e-05,0.00058622163,0.0052853995
2016-11-17,-0.013890266418457,0.001792928,0.004473895,0.0020409639,0.0030461294,0.0022994312,0.01368653,0.012239489,0.005691794,0.02405853,0.014822271,0.017271083,-0.013401523,0.006467661,0.024804588,0.007869027,0.0016276872,0.004939646,0.0011374224,0.003457448,0.0018184076,-0.002801432,-0.0020939931,0.0009933445,0.014847529,-0.004260558,0.001195094,0.002065478,-6.15455e-05,0.00060838234,0.00528565
2016-11-18,-0.0109901428222656,0.0015636482,0.0020051475,0.0018284806,0.0018574495,0.0018891315,0.013885557,0.0060068667,-0.00416955,0.012603411,0.0066465638,0.014893133,-0.0016169548,0.004850627,0.0059768073,0.007901545,0.0016282531,0.0050387024,0.0010783608,0.0034715896,0.0019166386,-0.0028008725,-0.0020858808,0.0010713503,0.014466403,-0.004260004,0.001199708,0.0020948981,-6.1544975e-05,0.0006219775,0.005286208
2016-11-21,-0.0051994323730468,-0.0008861783,-0.0024794913,-0.0025235065,-0.0031186345,-0.0018041758,-0.029623426,-0.028552333,-0.017953064,-0.047832254,-0.037508443,-0.009221583,0.019906944,-0.010799808,0.030917622,-0.0263064,0.0016306707,0.0050590113,0.00084723055,0.0034837492,-0.0013253894,-0.0028018418,-0.002082582,0.00096939923,0.013983083,-0.004259443,0.0011953023,0.002032317,-6.154544e-05,0.00059385994,0.0052871
2016-11-22,-0.0042304992675781,0.0008816119,6.3339794e-05,0.0005857245,-0.00039367288,0.0008182803,-0.0076589836,-0.010883329,-0.0042625275,-0.0067915726,-0.0087585505,-0.0016755012,-0.022638647,-0.012477016,0.015798777,-0.014424791,0.0016396266,0.005432339,0.0009553589,0.003485848,0.00094687974,-0.0028022276,-0.002050533,0.0010757142,0.013527091,-0.0042588804,0.0012026802,0.0021057369,-6.154457e-05,0.0006339151,0.005287419
2016-11-23,-0.0040397644042968,0.00087438815,5.7014255e-05,0.00059737306,-0.00039367288,0.0007056244,-0.0110664945,-0.012885543,-0.008483306,-0.008044525,-0.0087585505,-0.010607396,-0.024632808,-0.020960301,0.0070160152,-0.021738468,0.0016379721,0.0053781252,0.0008303018,0.0034771627,0.0006507239,-0.0028027068,-0.0019620883,0.0013744333,0.013293033,-0.004258304,0.0012020487,0.002101893,-6.154474e-05,0.0006370151,0.0052875006
2016-11-24,-0.0270500183105468,0.00087438815,-2.602887e-05,0.0005857245,-0.00039367288,0.00062369654,-0.012266618,-0.0134506095,-0.01870329,-0.009823905,-0.02340983,-0.012507149,-0.011644512,-0.010287844,0.016142685,-0.01903133,0.0016375502,0.005427553,0.0007514791,0.0034762856,0.00038013383,-0.0027998283,-0.0018557596,0.001708041,0.01317863,-0.0042577195,0.0012058651,0.0021272346,-6.154422e-05,0.0006515202,0.0052871276
2016-11-25,0.0310497283935546,0.00087438815,-1.663561e-05,0.0005857245,-0.00039367288,0.00070100866,-0.012266618,-0.0104882065,-0.016442968,-0.009823905,-0.013752584,-0.012850935,-0.015266433,-0.012375351,0.014242891,-0.017677402,0.0016341752,0.0052532926,0.00069747603,0.0034651237,-0.00011885606,-0.002799151,-0.0017356523,0.002015229,0.013327877,-0.0042571216,0.0012065854,0.0021358437,-6.15441e-05,0.00065877254,0.005286486
2016-11-28,-0.0275297164916992,0.0008856032,0.00014570353,0.00058452855,-0.00029347467,0.0006052479,-0.008535701,-0.014953028,-0.025499301,-0.010576456,-0.015528224,-0.019616539,-0.013663598,-0.01945664,0.013184086,-0.023420235,0.0016328582,0.005204621,0.0006151394,0.0034574426,-0.00041544592,-0.0027981417,-0.0016194964,0.0021490552,0.013537841,-0.004256438,0.0012055712,0.002130037,-6.154422e-05,0.0006572222,0.005286278
2016-11-29,0.0051002502441406,0.0008676641,-0.000106547006,0.0005591765,-0.00033525124,0.00061696424,-0.012266618,-0.008616209,-0.017359322,-0.009823905,-0.01273769,-0.022830142,-0.003386317,-0.022179652,0.023451805,-0.031675205,0.0016286643,0.0050832503,0.0006034482,0.0034516132,-0.00038197744,-0.0027974506,-0.0015175245,0.0023592503,0.013598288,-0.0042564566,0.0012052768,0.002133066,-6.154428e-05,0.0006584559,0.0052859844
2016-11-30,0.0023994445800781,0.0008745568,-5.3897067e-05,0.00059737306,-0.00030863695,0.00055059907,-0.010627957,-0.010832787,-0.016197054,-0.013384328,-0.013945479,-0.021197442,-0.0011624128,-0.019213332,0.029791245,-0.028118476,0.0016282287,0.0050888187,0.00057062844,0.0034533578,-0.00029202414,-0.0027967615,-0.0013958607,0.0025350966,0.013751132,-0.0042564226,0.0012052691,0.002129657,-6.154428e-05,0.00065596704,0.005285991
2016-12-01,0.052870750427246,0.0008485789,-7.046117e-05,0.00056438445,-0.00013646527,0.00071601756,-0.014238403,-0.0008239417,-0.008151914,-0.009836524,0.0026278133,-0.005706294,0.016698916,-0.00025814158,0.004357327,-0.009046323,0.001627513,0.005038538,0.00060382125,0.0034514475,-0.0011541503,-0.0027947358,-0.0012776784,0.0027619654,0.013882601,-0.0042563835,0.0012031059,0.0021222879,-6.154451e-05,0.00065268914,0.005285649
2016-12-02,-0.0486402511596679,0.0006753362,-0.0044465354,0.00030101245,-0.00061447005,-0.0016238634,-0.056431897,-0.04377356,-0.050284036,-0.030240953,-0.0373317,-0.020609532,0.016621536,-0.012775327,-0.0017863594,-0.025888348,0.0016267572,0.00490108,0.00052704953,0.0034491355,-0.001561891,-0.0027927877,-0.0011695635,0.0028048242,0.014032732,-0.0042563356,0.0011958337,0.0020812468,-6.154544e-05,0.0006307449,0.0052846842
2016-12-05,0.0373697280883789,0.00083338754,-0.00035698668,0.0005735622,-5.8727837e-05,0.00052694464,0.00026378068,-0.0149290245,0.011183384,-0.00991403,-0.007801299,-0.01216376,0.011373902,-0.00765803,0.008662956,-0.015579071,0.0016267591,0.0049259006,0.00052520406,0.0034472076,-0.0013267894,-0.0027901044,-0.0010528261,0.0028418552,0.014099495,-0.004256291,0.0011975017,0.002087021,-6.154521e-05,0.00063460815,0.0052848994
2016-12-06,-0.0276002883911132,0.0006859181,-0.0027772377,0.00044165048,-0.000710539,-0.0006903244,-0.021252159,-0.019668858,-0.032659035,-0.025150731,-0.019538077,-0.02030988,0.010075504,-0.014858106,0.0011951561,-0.022313219,0.0016267297,0.004823327,0.00049201405,0.0034474062,-0.0018986766,-0.0027902727,-0.0009502363,0.0027856398,0.014240007,-0.004256237,0.0011924619,0.0020522873,-6.154585e-05,0.00061233994,0.0052842963
2016-12-07,-0.029520034790039,0.0007477761,-0.0008262763,0.00053575967,-0.0003824423,0.0003112786,-0.0023374993,-0.018827036,-0.022982517,-0.017301252,-0.030244771,-0.02297271,0.009952235,-0.017660543,0.014587498,-0.030346958,0.0016267411,0.00485184,0.0005186917,0.0034477965,-0.0017104156,-0.0027905228,-0.0008595399,0.002719397,0.014319664,-0.0042561847,0.0011943015,0.0020667564,-6.1545616e-05,0.00062228617,0.0052845455
2016-12-08,-0.0682792663574218,0.0005126946,-0.0031038017,-0.00019527625,-0.0005360364,-0.00097534637,-0.051547132,-0.02529648,-0.042011607,-0.02838163,-0.019305428,-0.022978244,0.009061911,-0.019127969,0.029385464,-0.038248103,0.0016270964,0.004912016,0.0005775938,0.0034534412,-0.0021497798,-0.002790611,-0.0007763162,0.0025034207,0.014281368,-0.0042561432,0.0011952638,0.0020680663,-6.154544e-05,0.0006252074,0.005284742
