Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-12,0.0011299848556518,-4.4998404e-05,-0.00016399627,-2.9325716e-05,-0.0002748627,-0.00010414914,-0.00012675658,-0.000396398,-9.636404e-05,-0.00015686925,-0.00036525558,-0.0019076515,-0.00598837,0.0008068169,-0.0065816185,-0.0049969265,3.581295e-05,-6.688765e-05,3.6022157e-05,-0.00030702815,0.001953841,-0.00014943592,-0.00016181017,-0.0004731826,-0.0002576073,-0.00037890486,8.386433e-05,5.583486e-06,0.00097126886,-0.00010794186,0.00051995413
2015-03-13,-0.0102900266647338,-0.00057642144,-0.0012177392,-0.00044731266,-0.0019093772,-0.0019193405,-0.008457012,-0.008746452,-0.008816941,-0.0096217785,-0.008591956,-0.0038589982,-0.0057971403,-0.0033614065,-0.0054442734,-0.0016054332,1.0053969e-05,-0.0003153869,3.0020237e-05,-0.00030512904,0.001992953,-0.00014939862,-0.00016271602,-0.00047144396,-0.0002540802,-0.00038680763,8.444206e-05,5.56741e-06,0.0009829177,-0.00010794185,0.00052098423
2015-03-16,0.0103499889373779,0.00062256213,0.00032649943,0.00038972282,0.0012499284,0.0018031857,0.0059015327,0.006533177,0.00850092,0.009191366,0.0055323048,-0.0019506391,-0.008829291,-0.00059061963,-0.0044110417,-0.002847534,1.0226576e-06,-3.53584e-05,2.2292363e-05,-0.00030719684,0.0018784807,-0.0001493468,-0.0001619764,-0.00046522406,-0.00025125418,-0.00039184472,8.721737e-05,5.5933306e-06,0.0010233936,-0.00010794185,0.0004945835
2015-03-17,0.0002299547195434,-4.940579e-05,-0.00018327584,-4.3866e-05,-5.8028207e-05,-0.00021283665,-0.00037496226,-0.0015656354,0.0001679873,0.00015221813,-0.0014417764,-0.002418477,-0.0049297404,-0.002503496,-0.0067884102,-0.0016758613,3.5598696e-05,-0.00018236446,1.4719899e-05,-0.0003167666,0.001985233,-0.00014929495,-0.00016242209,-0.00046408654,-0.0002476355,-0.00039282654,8.289329e-05,5.561007e-06,0.0009662509,-0.00010794186,0.0005278395
2015-03-18,-0.0012300014495849,-0.00034920088,-0.0004941186,-0.0002315034,-0.0007329294,-0.0006303748,-0.0035360954,-0.0032938314,-0.0025908463,-0.002198647,-0.004038991,-0.0032103194,-0.0031651638,-0.0032026167,-0.004429276,-0.0013110955,4.1745505e-05,-4.9315382e-05,1.4021916e-05,-0.0003159512,0.0018951499,-0.00014924022,-0.00016326348,-0.00046087403,-0.00024531162,-0.0003893664,8.385374e-05,5.5721684e-06,0.0009704486,-0.00010794185,0.00048747475
2015-03-19,-0.0084999799728393,-0.0005647034,-0.0011826196,-0.00039510184,-0.0019080997,-0.0018512915,-0.008675989,-0.008111781,-0.008614278,-0.00927706,-0.0079394635,-0.0039425134,-0.004881458,-0.004660631,-0.003909018,0.00051213155,3.893825e-05,-0.00010786055,8.155472e-06,-0.00031881683,0.001978162,-0.00014919741,-0.00016415476,-0.00045886313,-0.00024254677,-0.0003865384,8.352098e-05,5.5622513e-06,0.0009769369,-0.00010794186,0.00052195264
2015-03-20,0.0020999908447265,0.00013885355,-0.00028445566,2.387627e-05,0.00017892032,0.00034346263,0.00090423453,0.00089332234,0.000948977,0.002182879,-0.00050065387,-0.0024486186,-0.008021413,-0.00018122254,-0.0039946144,-0.0019647186,3.4660774e-05,0.00028131017,3.1624048e-05,-0.000303461,0.0017802581,-0.0001491753,-0.00016334858,-0.00044428383,-0.00023830376,-0.00038243592,8.8691144e-05,5.61657e-06,0.0010453162,-0.00010794185,0.00041897723
2015-03-23,-0.0004999637603759,-7.994755e-05,-0.00020209048,-7.0915274e-05,-0.00027659294,-0.0001998832,-0.0011512921,-0.00049704,-0.001119964,-0.0007161319,-0.001169009,-0.00216313,-0.00412911,1.9618303e-05,-0.004084126,-0.0011821324,2.2336033e-05,0.00023665285,1.2238814e-06,-0.00031891506,0.0017244642,-0.00014916706,-0.00016327885,-0.0004280389,-0.00023441887,-0.0003747527,8.905673e-05,5.6091194e-06,0.0010508156,-0.00010794185,0.00034066892
2015-03-24,-0.0112999677658081,-0.0005674675,-0.0012063892,-0.00044601603,-0.0019133593,-0.0020252508,-0.008768689,-0.008666512,-0.009836896,-0.010194569,-0.009125431,-0.0036550686,-0.006553344,-0.0051785447,-0.00403515,0.00087037985,-2.8236645e-06,3.7243299e-06,1.0911098e-06,-0.00031814893,0.0017909947,-0.00014917053,-0.00016240678,-0.00041461666,-0.00023027945,-0.00037894782,8.813291e-05,5.6074787e-06,0.0010299988,-0.00010794185,0.00046688927
2015-03-25,0.0065000057220458,0.0003431142,-9.216072e-05,0.00019951757,0.0005145301,0.00090934004,0.002610019,0.004274092,0.0034418274,0.0044598887,0.005292058,-0.001388182,-0.00898923,0.0008429941,-0.0023606464,-0.0024069492,1.5610094e-05,0.000299469,7.709782e-05,-0.00029233802,0.0017864642,-0.00014915656,-0.00016031295,-0.000393089,-0.00022444781,-0.00038420246,8.926716e-05,5.6389435e-06,0.0010054676,-0.00010794185,0.00047562105
2015-03-26,-0.0042999982833862,-0.00010452674,-0.0002116152,-0.00012398079,-0.00039464308,-0.0004402265,-0.0021552492,-0.002319339,-0.0026927693,-0.002865042,-0.001377992,-0.00238776,-0.004831665,-0.0012902626,-0.0019372476,-0.0012596829,-2.6991962e-05,0.00012197684,-5.878528e-06,-0.00032096767,0.0016598942,-0.00014915834,-0.00015921742,-0.00037172815,-0.00021751548,-0.00038395863,9.015969e-05,5.6254685e-06,0.0010060847,-0.00010794186,0.00039569227
2015-03-27,-0.0022000074386596,-0.00026710986,-0.00044540918,-0.0001837844,-0.0006121514,-0.00061104965,-0.0025963648,-0.0033970452,-0.0027672965,-0.002336797,-0.0024048784,-0.0014516019,-0.005131699,0.00032539107,-0.0016434492,-0.0016060368,-2.5968176e-05,0.00034491165,6.7619476e-06,-0.00030721398,0.0016104112,-0.00014915688,-0.00015770734,-0.00034732814,-0.00021106552,-0.00038878442,9.1333575e-05,5.6460594e-06,0.0010163886,-0.00010794185,0.0003883651
2015-03-30,0.0013999938964843,-8.683314e-05,-0.00013322603,-9.06245e-05,-0.00017263733,-0.00020106212,-0.00088446325,-0.0010892231,-0.0019992834,-0.0030614443,-0.0011711332,-0.0011535857,-0.005378564,0.0006593051,-0.0013129972,-0.0011366748,-7.5328826e-05,0.00017208915,-5.8027927e-06,-0.0003070616,0.0015445113,-0.0001491578,-0.00015634506,-0.0003244107,-0.00020871991,-0.00038549388,9.2817405e-05,5.6515164e-06,0.0009918088,-0.00010794185,0.00033956702
2015-03-31,-0.0037000179290771,-0.00010731114,-0.00020713692,-0.00011370489,-0.0003333894,-0.00038927642,-0.0028805344,-0.0023681498,-0.0030962091,-0.0036218716,-0.0017166494,-0.0011947493,-0.004296501,0.0010284958,-0.0014951454,-0.0011944919,-3.3276036e-05,0.00029966448,8.464838e-06,-0.00029796685,0.0015156924,-0.00014915108,-0.00015509964,-0.00029764892,-0.00020682915,-0.00037381204,9.298143e-05,5.666545e-06,0.0009581231,-0.00010794185,0.00032824927
2015-04-01,-0.0034500360488891,-0.000114878174,-0.000101428945,-0.00010822868,-7.000291e-05,-0.0002253357,-0.0022154923,-0.0008825011,-0.0023861986,-0.0024020115,-0.0010760857,-0.0009180553,-0.0034216305,0.0018044033,-0.0025873727,-0.00048211106,-5.352218e-06,0.00037551002,5.189812e-05,-0.00028637188,0.0015556423,-0.00014914968,-0.00015481682,-0.00027104732,-0.0002040257,-0.00037254978,9.333146e-05,5.6750796e-06,0.0009718379,-0.00010794185,0.000340245
2015-04-02,0.0030499696731567,7.7010714e-05,0.00018121478,5.6226065e-05,0.00026532618,0.00035718954,0.0028813004,0.0022210588,0.001531017,0.0019882012,0.0026127612,-0.00037516013,-0.0034455883,0.0030493618,-0.0033866656,-0.0013149047,1.8545208e-05,0.00034640366,8.663186e-05,-0.00027601563,0.0015761342,-0.00014914577,-0.0001532751,-0.00024677845,-0.00020221915,-0.00037747904,9.347374e-05,5.6882345e-06,0.0010083928,-0.00010794185,0.0003084234
2015-04-03,0.0039000511169433,-9.958462e-05,-0.00010617599,-7.742196e-05,-2.1017955e-05,-6.851114e-05,-0.0008616692,-0.0009814216,-0.00174475,-0.0024287715,-0.001039988,-0.0010766437,-0.00086448103,0.0016345048,-0.0030332818,-0.00036558544,-5.8154626e-05,9.3229544e-05,-1.5272213e-05,-0.0003051783,0.0014756079,-0.00014914376,-0.00015404371,-0.00022368846,-0.00020144407,-0.00038230306,9.3860435e-05,5.6627687e-06,0.00095832837,-0.00010794185,0.00028414882
2015-04-06,-0.0001000165939331,-9.527819e-05,-0.0001963509,-9.60523e-05,-0.00031338638,-0.00027985428,-0.0010577828,-0.0017618565,-0.002133586,-0.0030455196,-0.001561356,-0.00011827899,-0.00081681943,0.0020069256,-0.0031383568,-0.0020340185,-5.3541604e-05,4.6667057e-05,-1.7462682e-05,-0.00030684634,0.0015350184,-0.00014914559,-0.0001540225,-0.000200305,-0.00020122596,-0.000353208,9.2266244e-05,5.6459285e-06,0.0009500843,-0.00010794185,0.00028203856
2015-04-07,-0.0023000240325927,-7.068856e-05,-0.00019354178,-8.477127e-05,-0.0002542469,-0.00023886663,-0.0008328377,-0.0012551872,-0.0018000662,-0.002300637,-0.0011309136,-0.00025760249,-0.0004661737,0.0019812747,-0.0034012345,-0.0026397163,-3.9193215e-05,-1.8586557e-05,-1.9337203e-05,-0.00031298306,0.0015593572,-0.00014914593,-0.00015375516,-0.00018040778,-0.0002024237,-0.00030784844,9.172352e-05,5.638558e-06,0.0009766503,-0.00010794185,0.0002777872
2015-04-08,-0.0030699968338012,-8.464797e-05,-0.0001854505,-7.92058e-05,-0.00018437346,-0.00026598244,-0.0009769214,-0.001695993,-0.0030559748,-0.0023854,-0.0016109813,-0.0010031915,0.00034744228,0.0005419279,-0.0029081628,-0.001820727,-1.35619275e-05,-0.00011102114,-2.1311851e-05,-0.00031384823,0.001620758,-0.00014915367,-0.00015355222,-0.00016389218,-0.0002072574,-0.00028466093,9.141012e-05,5.6251447e-06,0.0010004592,-0.00010794186,0.00027687725
2015-04-09,0.0001800060272216,-2.6370306e-05,-0.00010457938,-2.3710401e-05,0.000114209855,6.5868044e-05,0.0008464115,0.0005660926,0.0009510089,0.00050569925,-0.00014908511,-0.0003506078,-0.00011475726,0.002544138,-0.0034843404,-0.0024611454,-4.0265193e-05,6.919158e-05,-2.1453898e-05,-0.00031315858,0.0015201278,-0.00014915243,-0.00015432158,-0.00014358555,-0.00020987679,-0.00020972107,9.256644e-05,5.6481804e-06,0.0009642261,-0.00010794185,0.00026456907
2015-04-10,-0.0034400224685668,-0.0002225241,-0.0006147636,-0.00017837853,-0.0006083782,-0.00068606285,-0.002284646,-0.0030237758,-0.0038799967,-0.0038389696,-0.0017352155,-0.0019847688,0.0010823074,-0.0013188933,-0.0042920224,0.00048073902,-2.9148252e-05,-0.00019737567,-2.3274837e-05,-0.0003141457,0.0015625203,-0.00014915601,-0.00015429963,-0.0001283529,-0.00021332111,-0.00025045974,9.289151e-05,5.6397876e-06,0.001012325,-0.00010794185,0.00035497898
2015-04-13,-0.0055899620056152,-0.0003787233,-0.0008074631,-0.00025323994,-0.0007985877,-0.00085298833,-0.004620634,-0.0039422605,-0.004466056,-0.004906027,-0.0035375576,-0.0023429345,0.0012359513,-0.0017509862,-0.004064166,0.0005750669,-3.445474e-05,-0.00018669883,-2.3544828e-05,-0.00031157082,0.0015761615,-0.00014915859,-0.0001545128,-0.000114799535,-0.00021587346,-0.00030368785,9.169846e-05,5.6380522e-06,0.0009791119,-0.00010794185,0.0003905801
2015-04-14,0.002619981765747,7.58195e-05,-0.0003498667,1.687846e-05,-0.00016381688,3.6969894e-05,0.0002920824,0.00046149635,0.0013802963,0.0009866534,-0.0007544853,-0.0014362009,-0.00044289193,-0.0007196842,-0.002597046,0.00012951433,-3.542105e-05,-3.885074e-06,-1.8052056e-05,-0.00030194363,0.0015190421,-0.00014915917,-0.00015536278,-0.000100965306,-0.00021649984,-0.00032785116,9.20102e-05,5.654918e-06,0.0009908162,-0.00010794185,0.00039193226
2015-04-15,-0.0055199861526489,-7.370661e-05,-0.00019781616,-8.77593e-05,-0.0003612767,-0.00033714419,9.805829e-05,-0.0005582084,-0.0020199614,-0.0014939694,-0.002064415,-0.0017936701,0.0022313707,-0.0020003838,-0.002563564,0.0009823665,-5.4035932e-05,-6.3069296e-05,-2.514457e-05,-0.0003116044,0.0015374402,-0.00014915864,-0.00015528117,-8.362632e-05,-0.0002189004,-0.00040238182,9.239272e-05,5.647842e-06,0.00095904106,-0.00010794185,0.00038420284
2015-04-16,-0.0011699199676513,-6.640664e-05,-0.00020178176,-4.6981346e-05,-0.00013263593,-7.093062e-05,-0.0011976968,-0.00030320804,-8.5032625e-05,-0.00065109367,-0.0006990054,-0.0011264824,0.0015104931,-0.00030546595,-0.0022190956,0.0010933494,-7.5736454e-05,8.01455e-05,-2.418479e-05,-0.000306486,0.00148646,-0.00014915627,-0.00015532735,-7.049153e-05,-0.00022009658,-0.00040206578,9.383012e-05,5.6645913e-06,0.00096540165,-0.00010794185,0.00033006928
2015-04-17,-0.0008100271224975,-6.499193e-05,-9.210815e-05,-5.5999753e-05,-9.4579285e-05,-7.364497e-05,0.001376854,0.000297413,-2.199721e-05,0.00043614846,-0.0009876149,-0.00036327925,0.0015975118,0.0009082413,-0.0025916349,0.0005200579,-6.821868e-05,0.00022389728,-2.0772595e-05,-0.00030199665,0.001442098,-0.00014915237,-0.00015528606,-5.097186e-05,-0.00022117555,-0.0004017506,9.4274954e-05,5.6792196e-06,0.0009842248,-0.00010794185,0.00030372385
2015-04-20,-0.0015000104904174,-0.00015880306,-0.0005401737,-0.0001333204,-0.00051988935,-0.0004961946,-0.0020015542,-0.002251335,-0.0022798753,-0.0025472944,-0.0026028974,-0.00053423404,0.0026506444,0.00061135966,-0.0030765205,0.0009826159,-5.218579e-05,0.00042524442,1.0317883e-05,-0.00028739442,0.0014567416,-0.00014914162,-0.00015513742,-3.200543e-05,-0.00022195444,-0.00040248875,9.4780466e-05,5.693033e-06,0.000979591,-0.00010794185,0.00033205986
2015-04-21,-0.0013099908828735,-3.940937e-05,-7.276346e-05,-4.627752e-05,9.109766e-05,-3.0890893e-05,0.0012660255,0.00068244105,-0.00030933644,0.00062840316,0.00018059509,0.00054511294,0.00015940896,0.0019047933,-0.0024279244,0.0006342052,-3.4700268e-05,0.00031331385,3.2632473e-05,-0.0002777598,0.0013915348,-0.00014913832,-0.00015498213,-9.5437645e-06,-0.00022227126,-0.00040462648,9.6316646e-05,5.7097423e-06,0.0009825603,-0.00010794185,0.0002985405
2015-04-22,0.0145099163055419,0.00086955016,0.0009855793,0.0004999469,0.0019499086,0.002747473,0.008318337,0.009982164,0.011581651,0.013573243,0.008968427,-0.000358963,-0.003910373,0.0034702253,-0.0023191501,0.0011346604,-6.0691495e-05,0.00034496837,2.1310028e-05,-0.00027822098,0.0013433534,-0.00014913436,-0.00015423719,3.6501103e-07,-0.00022226185,-0.00040712568,9.78892e-05,5.7145153e-06,0.0009382084,-0.00010794185,0.00025186848
2015-04-23,-0.0066399574279785,-0.00034862774,-0.0003868495,-0.00020412136,-0.0005749598,-0.0007543052,-0.003937388,-0.003764187,-0.0056900904,-0.005525812,-0.0027108798,0.0008342491,-0.0032411392,-0.001737168,-0.0010604179,-0.00032559104,-5.8842103e-05,-0.0001820175,-2.5322353e-05,-0.00030952317,0.0016486144,-0.0001491449,-0.00015435918,3.4092845e-06,-0.00022378085,-0.00039614452,9.251991e-05,5.6289355e-06,0.0010304621,-0.00010794185,0.00043553355
2015-04-24,0.0027400255203247,-1.5234824e-05,-9.047616e-05,-5.7334946e-06,8.801481e-05,5.9135604e-05,0.0014887059,0.0013204915,0.0022493717,0.0017401635,0.0020589556,0.0016401322,-0.0030523415,0.0020944027,-0.001867644,-0.002879036,-7.3708776e-05,6.8503177e-06,-2.6581361e-05,-0.0003133414,0.0015534047,-0.0001491552,-0.00015392389,1.3798821e-05,-0.00022536515,-0.00031343443,9.4052004e-05,5.646809e-06,0.0010432004,-0.00010794185,0.00035129653
2015-04-27,0.0027999877929687,-3.9174985e-05,-0.00012142416,-1.677495e-05,3.61967e-05,0.0001419426,0.00023803508,0.0003764686,0.0011758619,0.0023733678,-0.00019315237,0.0013612617,-0.0032923454,0.0017708355,-0.0027892638,-0.0034602801,-3.9333634e-05,-9.7562144e-05,-2.80532e-05,-0.0003210666,0.001653402,-0.00014918327,-0.00015326866,1.28309875e-05,-0.00022876302,-0.00020845448,9.2860006e-05,5.622831e-06,0.0010498322,-0.00010794185,0.00037139063
2015-04-28,0.0098999738693237,0.0005639179,0.0006861601,0.00037466927,0.0014764087,0.0016993766,0.009218311,0.0077745495,0.01026527,0.009414892,0.0076866113,0.0017435293,-0.0032493847,0.0020630842,-0.0018484183,-0.002610772,-3.2179785e-05,-0.0003521429,-2.7883783e-05,-0.00032627946,0.0018780471,-0.00014923893,-0.00015227552,1.0585638e-05,-0.00023491583,-0.000108582695,8.6801854e-05,5.5731143e-06,0.0009927978,-0.00010794185,0.00056007324
2015-04-29,-0.0038000345230102,-0.00019562534,-0.00035604197,-0.00014349785,-0.00045817866,-0.00055301015,-0.0017714184,-0.0022773545,-0.0033170432,-0.002876623,-0.001748571,0.0011621434,-0.0020765883,0.00061945186,-0.0030164884,-0.0016119558,-2.4498744e-05,-0.0005374403,-2.7220505e-05,-0.0003296681,0.0021295846,-0.00014929591,-0.00015115782,-3.441457e-06,-0.0002432669,-2.4540286e-05,8.173699e-05,5.5341334e-06,0.0009874343,-0.00010794185,0.00069599756
2015-04-30,0.0014001131057739,0.00015680671,0.00060232705,0.00020538147,0.00073029276,0.00062958343,0.004158192,0.0033916424,0.0029950046,0.004828984,0.0043033506,0.0013258458,-0.0013322077,0.0017774106,-0.003436185,-0.0028370314,-1.4922008e-05,-0.0006643548,-2.754048e-05,-0.0003308678,0.0022415707,-0.00014935159,-0.00014979033,-1.744403e-05,-0.00025203754,-1.4934734e-05,7.961561e-05,5.517035e-06,0.00097627833,-0.00010794185,0.0007487246
2015-05-01,-0.0023000240325927,-9.9774734e-05,-0.00013049398,-5.6866145e-05,-0.00019547131,-0.00019453754,-0.0013451898,-0.0003978461,-0.0012733075,-0.0013097492,6.7812085e-05,0.00049637136,0.0008174542,0.0008976425,-0.0026927544,-0.002193472,-2.9959447e-06,-0.0007383636,-2.8519076e-05,-0.00033117394,0.0022567455,-0.00014940332,-0.00014862567,-3.4259006e-05,-0.0002623245,-1.6682974e-05,7.892353e-05,5.51411e-06,0.00096843403,-0.00010794186,0.0007610315
2015-05-04,-0.0033000707626342,1.6827977e-05,8.231351e-05,2.6719306e-07,5.5615164e-06,0.00010044457,0.0005187225,0.00042746778,-0.00025074475,0.0011518613,0.002519725,-0.00014707349,0.002055878,6.32667e-05,-0.0030117882,-0.0011112001,1.7220416e-05,-0.0007585095,-2.956185e-05,-0.00033154382,0.0021863733,-0.00014945219,-0.00014779386,-4.9965325e-05,-0.00027265583,-1.2729142e-05,7.920043e-05,5.5208366e-06,0.0009494654,-0.00010794186,0.00073811336
2015-05-05,-0.0038199424743652,5.294722e-05,0.00017876994,2.6496182e-05,-0.00012739649,-3.621455e-06,9.6704935e-05,-0.0011530545,-0.001162581,-0.00016730026,-0.00025961763,-0.0008668124,0.0031832154,-0.0008451339,-0.0036333355,-0.0009563263,2.3283606e-05,-0.00079439627,-3.0302173e-05,-0.00033196234,0.0021658393,-0.0001494872,-0.00014676468,-6.580657e-05,-0.00028182822,-3.1039424e-05,7.8956495e-05,5.522157e-06,0.00093878875,-0.00010794186,0.0007400115
2015-05-06,0.0024199485778808,1.8075563e-05,9.313682e-05,5.9258164e-06,8.263284e-05,5.8455556e-05,0.0014220644,0.0007875196,0.001436647,0.001074863,0.00066722365,0.00025477778,0.0016086503,0.0009922385,-0.0023084362,-0.002029551,3.627702e-05,-0.00064379233,-3.2050775e-05,-0.0003321067,0.0020221649,-0.00014952423,-0.00014559038,-7.628323e-05,-0.00028953582,-4.1539402e-05,8.095733e-05,5.5412456e-06,0.0009434912,-0.00010794186,0.0006746285
