Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-23,-0.0115000009536743,-0.001981348,-0.0012066731,-0.001178275,-0.0015253063,-0.0013964222,-0.010387726,-0.008211711,-0.01042006,-0.0071251485,-0.009482407,-0.0020858203,-0.002979164,0.00015086377,0.010411863,-0.0067625795,-0.0003343811,-0.00028212092,-0.00047923313,0.0016167047,-0.00025233175,0.00017187913,-6.2915824e-05,-8.16565e-05,0.00018138398,-0.0003584565,-0.0001036097,0.0026252812,0.0013507886,-0.00045535582,-0.00055592885
2015-03-24,-0.0064300298690795,-0.0017226945,-0.0010564676,-0.00089136005,-0.0010142322,-0.0014728921,-0.0062810965,-0.0055447575,-0.00746698,-0.0073664067,-0.0059789927,0.00019566019,-0.003170084,-0.0016128235,0.013049307,-0.008639774,-0.0002884691,-0.0002873232,-0.0002887634,0.0014102124,-0.00024291495,0.00015892257,-6.298723e-05,-8.9999136e-05,0.00018570559,-0.0003460061,-0.00010358543,0.0026591884,0.0010973861,-0.00043104094,-0.00055617705
2015-03-25,0.0008100271224975,0.00021233843,-4.7084533e-05,4.5959052e-05,0.000121583274,7.00669e-05,0.0014010997,0.0027810344,0.0012601336,0.0012540575,0.0010025979,-0.0006804156,0.002577069,-0.0061004916,0.012557217,-0.008046596,-0.00019670607,-0.0002952519,-3.568329e-05,0.0010761417,-0.000215536,0.00013799242,-6.305927e-05,-9.121175e-05,0.00019002815,-0.00032109776,-0.0001035462,0.002691724,0.0007608069,-0.00039802818,-0.0005565941
2015-03-26,0.0027999877929687,2.5282026e-05,-0.00016763223,-1.6643871e-05,-2.8491268e-05,6.0905128e-05,0.0016221233,0.0021393255,0.0014601655,0.0019858214,-0.00087691104,0.00015171118,-0.0005148863,-0.007433832,0.01677784,-0.012521418,-0.00015406073,-0.0003081096,6.47214e-05,0.0009971615,-0.00019310869,0.00010996121,-6.3131956e-05,-9.110882e-05,0.00019435202,-0.00028851262,-0.0001035246,0.002715043,0.0006689974,-0.00038286988,-0.00055682735
2015-03-27,-0.0019599795341491,9.690937e-05,0.000100514706,-2.2965427e-05,0.00015904348,-7.2076814e-06,0.0013594244,0.0028941869,0.0034202198,0.0037829955,-0.0015977805,0.0018744264,0.00449972,-0.0047981744,0.010667707,-0.008307893,-0.0001296769,-0.00030046728,7.351567e-05,0.0007220283,-0.0002063604,8.006436e-05,-6.3204374e-05,-9.027895e-05,0.00019867774,-0.00025142735,-0.000103512546,0.0027255313,0.00047112053,-0.0003705376,-0.00055674376
2015-03-30,0.0061399936676025,7.898009e-05,4.6225327e-06,1.7586905e-05,3.171516e-05,3.2877528e-05,0.0011001693,0.0023667044,0.004174984,0.0046297587,-0.0003077323,0.0036245317,0.0063435147,-0.0070039164,0.008469268,-0.006994182,-0.00013118796,-0.00031178677,0.000116554525,0.0006300771,-0.00019618911,4.6184556e-05,-6.327746e-05,-8.8784436e-05,0.00020300629,-0.00021308823,-0.000103496684,0.0027323323,0.00041693842,-0.0003611751,-0.00055679394
2015-03-31,0.0048399567604064,0.00053299323,0.00034685511,0.0005143034,0.00042389942,0.0003974985,0.0042441925,0.0029750278,0.00430574,0.00343305,0.0035118633,0.0030922221,0.0061735087,-0.0040418454,0.0080412645,-0.005294986,-0.00011755514,-0.00031182414,9.2126356e-05,0.000630212,-0.00020098615,1.0646863e-05,-6.335323e-05,-8.490367e-05,0.00020733905,-0.00017287208,-0.00010349736,0.002736475,0.00042083324,-0.00036209772,-0.0005567653
2015-04-01,-0.0059999823570251,-0.00016945084,-8.301679e-05,-0.00030660376,-0.00012560398,-0.00011950354,-0.00237523,-0.0017473275,-0.0027883297,-0.003153075,-0.0018116191,0.0009101057,0.001675547,-0.006469162,0.0077459216,-0.0078094658,-0.00013055658,-0.00030232943,5.61821e-05,0.00056906533,-0.00021582171,-2.7371672e-05,-6.3437656e-05,-7.9724916e-05,0.00021167801,-0.00013206582,-0.00010350428,0.0027309055,0.00037427357,-0.00036281216,-0.00055664947
2015-04-02,-0.0062299966812133,-0.0006251012,-0.000546555,-0.00053326436,-0.0006231286,-0.00043515587,-0.004124296,-0.0048242942,-0.0056543103,-0.004391907,-0.0050464505,0.000978479,-0.0051425453,-0.0023935938,0.0054177907,-0.010275615,-0.00014876475,-0.00029690424,-6.181214e-06,0.00055334327,-0.00023493788,-6.9230984e-05,-6.351847e-05,-7.0592825e-05,0.00021602648,-9.1631344e-05,-0.000103511324,0.0027304979,0.00040781824,-0.00036594857,-0.0005565146
2015-04-03,-0.0078300237655639,-0.0011877986,-0.0006414959,-0.00065138546,-0.0006255967,-0.0010363703,-0.0049665766,-0.0065518655,-0.0055899727,-0.00835701,-0.006185779,0.0024568215,-0.006068228,-0.002785818,0.0042924634,-0.009897495,-0.00015484904,-0.00030486786,2.792667e-05,0.00057174906,-0.00022082446,-0.0001115017,-6.3609376e-05,-5.863105e-05,0.0002203906,-5.0646533e-05,-0.000103503044,0.002734698,0.0004450552,-0.00036357134,-0.0005566066
2015-04-06,0.0058100223541259,0.0006675512,0.00042528711,0.00038492464,0.0005364442,0.0005469808,0.0054759597,0.003830904,0.0055921166,0.0018810425,0.0028553642,0.0027975873,0.000665785,-0.005822606,0.0039621755,-0.003881607,-0.00015090077,-0.00030930224,5.8289937e-05,0.000485204,-0.00022322562,-0.00015530403,-6.372135e-05,-4.5815086e-05,0.00022477863,-1.0214821e-05,-0.00010349435,0.0027282448,0.0003466025,-0.00035702687,-0.0005565688
2015-04-07,0.0076500177383422,0.0006784847,0.0005209358,0.0006903423,0.00061482313,0.0006067614,0.006575092,0.005075042,0.0064517674,0.00621671,0.004953001,0.0014059249,0.0048375996,-0.0026554433,0.0046786824,0.0028981017,-0.00015181881,-0.00029829575,-9.745551e-06,0.0004761099,-0.00023583081,-0.00020081016,-6.382873e-05,-4.253408e-05,0.00022488696,2.8482094e-05,-0.00010350726,0.0027173092,0.00036914877,-0.00036210837,-0.00055640354
2015-04-08,0.0005499720573425,-5.7725545e-05,-0.000119296456,-7.506752e-05,-0.00014829196,-0.000117178985,0.0015110036,0.0004471819,0.0035573533,0.00028755626,5.4690732e-05,0.001383109,3.81204e-05,-0.00022124668,0.0041224966,0.00020839632,-0.00013169156,-0.00028845054,-4.967141e-05,0.00044751196,-0.00023809835,-0.0002472631,-6.39998e-05,-4.4923523e-05,0.00022506338,6.164062e-05,-0.00010351282,0.0027089852,0.00037532038,-0.0003645753,-0.00055632077
2015-04-09,0.0108200311660766,0.00022823637,4.243198e-05,0.0006892878,0.00027002962,0.0002522286,0.0064969813,0.007358547,0.008352407,0.0071088234,0.0058640894,0.0011119517,0.0065392996,0.0014137098,0.007098972,0.007014315,-0.00014281271,-0.0002841018,-7.015845e-05,0.0004926288,-0.00024098794,-0.00029010308,-6.406067e-05,-4.7221216e-05,0.00022536502,8.894861e-05,-0.00010352216,0.0026990548,0.0004104326,-0.00037131173,-0.0005562353
2015-04-10,0.0021100044250488,8.226947e-05,-0.00037899043,0.00016697284,-0.00017045981,0.00010917768,0.0011404784,0.003242771,0.00042226582,0.001689662,-0.0019084421,-0.00088855455,0.004376569,0.005693513,0.01176281,0.0072275293,-0.00019213729,-0.00027717283,-0.00015319271,0.00077609724,-0.00024695057,-0.00032555478,-6.407935e-05,-4.8700367e-05,0.00022591572,9.758747e-05,-0.00010354851,0.0026736842,0.00067449367,-0.0003973316,-0.000556126
2015-04-13,-0.0018800497055053,0.00056709134,0.00024747456,0.0001626504,0.0002698652,0.00048640987,0.00067560317,0.0037084115,0.0019022572,0.002142914,0.0036723446,-0.0019914233,0.0039781714,0.0020271945,0.012500176,0.0060036685,-0.00019788198,-0.0002736265,-0.0001780257,0.0008018241,-0.00024993473,-0.0003569749,-6.408967e-05,-4.9816423e-05,0.0002270249,8.5521766e-05,-0.00010355473,0.0026624356,0.00069410814,-0.00040242614,-0.0005560508
2015-04-14,-0.0044599771499633,0.00012000138,-4.7296606e-05,-0.00016762648,-8.456994e-05,-0.00011444748,-0.0023386662,-6.8247595e-05,-0.0030245928,-0.0016825862,-0.00042049616,-0.00034885,-0.0030598298,0.0020032902,0.00900369,-0.0008361118,-0.00018171026,-0.00026862966,-0.00017574649,0.000730201,-0.00025118055,-0.00038751692,-6.4096814e-05,-5.048171e-05,0.00022962902,6.074131e-05,-0.00010355405,0.0026563895,0.0006712853,-0.00039879762,-0.00055605685
2015-04-15,-0.0079399943351745,-0.00022420463,-0.0001676569,-2.6625463e-05,-0.0001238666,-8.3714105e-05,0.0004277257,0.0012486101,-0.0028719648,0.005898599,0.00039167245,0.002136484,0.0015828316,-0.00067524234,0.005988934,0.0025538283,-0.000164632,-0.0002679799,-0.00015568422,0.0006107345,-0.00025170518,-0.00041723312,-6.410032e-05,-5.0967225e-05,0.00022529613,3.115665e-05,-0.00010354615,0.0026639423,0.00055626617,-0.00038823442,-0.0005560763
2015-04-16,-0.0083400011062622,-0.00054861215,-0.0005418527,-0.000622804,-0.0006335108,-0.00046309983,-0.0051177316,-0.0015446113,-0.0056141005,-0.0036959634,-0.0016960903,0.002593004,-0.0007618211,0.00081783923,0.004504423,0.0009877948,-0.00016900405,-0.00026946812,-0.00016056243,0.0006154083,-0.00025204403,-0.00044915505,-6.410222e-05,-5.10193e-05,0.00022095676,2.8523614e-06,-0.00010354386,0.0026648797,0.00055011036,-0.00038736453,-0.00055609475
2015-04-17,-0.0050600171089172,4.016207e-06,0.0001049541,-0.0002732842,-7.603544e-05,-1.3141071e-05,-0.0015029074,-0.0032556278,-0.0031611861,-0.0018318834,0.0012628167,0.001439176,-0.0026784327,-0.00092706335,0.006364506,-0.0009664053,-0.00017563296,-0.00027738625,-0.00014933161,0.000593591,-0.000251701,-0.00048376212,-6.410404e-05,-5.130859e-05,0.0002166076,-1.6249738e-05,-0.00010353494,0.0026768348,0.00050795433,-0.0003799602,-0.0005561422
2015-04-20,0.0038999915122985,0.00046147598,0.0002847079,0.0002959735,0.00033447467,0.00037867352,0.0032914756,0.0031635573,0.0031711082,0.004147257,0.0048479033,0.00051805214,0.004171645,-0.0021986444,0.008010822,0.0045599416,-0.00016416363,-0.00028050225,-0.00012200471,0.00051791273,-0.0002508117,-0.0005190555,-6.410539e-05,-5.138831e-05,0.0002122431,-3.1221738e-05,-0.00010352597,0.0026880477,0.00043721963,-0.00037071,-0.00055620156
2015-04-21,-0.0006999969482421,0.00027790075,0.0002531222,0.00012514694,0.0001916988,0.00023419404,0.000902709,0.00042733614,0.0009787205,0.0016103542,0.0015097121,-0.00029252665,0.0034673028,-0.0015970586,0.008205837,0.0028831004,-0.00014176323,-0.0002807518,-9.194266e-05,0.0003971483,-0.00024975103,-0.0005538237,-6.410612e-05,-4.795193e-05,0.00020785425,-4.2217427e-05,-0.00010351698,0.0027037007,0.0003253261,-0.00036158835,-0.00055622123
2015-04-22,0.0148000121116638,0.0015843079,0.0010955164,0.0011925878,0.0011895582,0.0011321756,0.01105069,0.006912468,0.012647311,0.009890845,0.0115474695,0.0006864533,0.0059556933,-0.0007965253,0.0063008326,0.0045323353,-0.0001336795,-0.00029218796,-6.650277e-05,0.00037206057,-0.00024725028,-0.00058890093,-6.410432e-05,-2.929625e-05,0.00020342512,-4.6790658e-05,-0.000103505074,0.002725472,0.00026645284,-0.0003565375,-0.00055624853
2015-04-23,-0.0141000151634216,-0.00027159872,5.196838e-05,-0.0010575338,-0.0004825617,-0.00024812258,-0.009693392,-0.006049238,-0.011094798,-0.010812738,-0.0064089443,-0.0018278145,-0.004669577,-2.7548778e-05,0.009368798,-0.0041474598,-0.00014741691,-0.00027952102,-0.00011717894,0.00046234226,-0.00024415643,-0.0006110331,-6.4103544e-05,-2.4369641e-05,0.00019892697,-5.8147718e-05,-0.00010352301,0.0027009088,0.00037081668,-0.00036839547,-0.0005561761
2015-04-24,-0.001859962940216,0.0009281865,0.0007342427,5.51345e-05,0.0004907953,0.00046995253,0.00064181996,-0.0005630482,-0.0010909237,-0.00087197905,0.0010797431,-0.00014641978,-0.00090225245,-0.0048912102,0.008946342,-0.0025744794,-0.00013732354,-0.00029963025,-2.5460382e-05,0.00039528485,-0.00023790992,-0.000645588,-6.410044e-05,-2.4000052e-05,0.00019862405,-6.099394e-05,-0.0001035005,0.0027306632,0.0002875519,-0.00035577797,-0.0005563284
2015-04-27,0.0017699599266052,0.00090576574,0.00048102345,0.00020749969,0.00043157866,0.000498527,0.0022191699,0.0019634017,0.0021432438,0.0023422667,0.0018380656,0.00020133739,0.0028231381,-0.008506937,0.009205227,-0.0010637426,-0.00011470987,-0.00030058666,3.149135e-06,0.00032775465,-0.00023778644,-0.00067768863,-6.409663e-05,-2.4376657e-05,0.0001980715,-6.123539e-05,-0.00010349194,0.002737862,0.00023586219,-0.00034909978,-0.000556387
2015-04-28,0.00108003616333,0.0009168429,0.00056903844,0.00023956751,0.00046930177,0.0005189551,0.0016813837,0.0019634017,0.0016987417,0.0014911667,0.0032393918,0.00067501096,0.0021218786,-0.007889248,0.0075712553,-0.000723912,-0.00012597589,-0.00029739697,-1.3301021e-05,0.00030983728,-0.00024263398,-0.0007118495,-6.4093314e-05,-2.5158617e-05,0.00019695789,-5.2079482e-05,-0.00010349364,0.0027393845,0.00024265851,-0.0003490723,-0.00055633736
2015-04-29,-0.0159900188446044,-0.0020214468,-0.0013257776,-0.0015700542,-0.0017184467,-0.0017702963,-0.014433028,-0.011637771,-0.013686733,-0.014775724,-0.011699053,0.0034191804,-0.01044577,-0.00042116994,0.004188611,-0.010050087,-0.00014009317,-0.00030071026,-3.001049e-05,0.00034762494,-0.00024779438,-0.0007489516,-6.397719e-05,-2.6569758e-05,0.00019003992,-3.9628485e-05,-0.00010349785,0.0027341542,0.00025998033,-0.00035296913,-0.00055626547
2015-04-30,-0.0070999860763549,-4.334822e-05,-0.00030718822,-0.00017143931,-0.00017991064,-0.00014197407,0.0001470644,0.00019578544,-0.00067786727,-0.006902699,-0.0029089472,0.004227307,-0.004259521,-0.0017872374,0.0028763383,-0.0043125236,-0.00013882175,-0.00031469343,3.386566e-05,0.0003765717,-0.00023756112,-0.00077812246,-6.3908235e-05,-2.6571066e-05,0.0001943646,-1.5973308e-05,-0.00010348394,0.0027171895,0.00032066458,-0.00034949696,-0.0005563972
2015-05-01,0.0001000165939331,-0.00043560457,-0.0003072454,-0.00015238486,-0.0001405596,-0.00021553191,-0.00015941529,0.00019823693,-0.0006260743,-0.000110348505,-0.0012187196,0.0017525305,-0.0017285264,-0.0067484826,0.008006645,-0.0034599782,-0.0001529125,-0.00032484782,8.633794e-05,0.00042440623,-0.00022853141,-0.0008060205,-6.384013e-05,-2.5267065e-05,0.00019869246,1.2689254e-05,-0.000103476144,0.0027015454,0.00033367315,-0.0003482808,-0.00055648346
2015-05-04,0.0003599524497985,0.00022441612,0.00016656448,0.0003018699,0.000121940146,0.00026974734,0.001700123,0.002666014,0.0048885513,-0.0019317586,0.003816874,-0.00065639574,0.0039182855,-0.0070134513,0.011097295,0.0013095164,-0.00015541984,-0.00032997044,9.594928e-05,0.00041452402,-0.00022800312,-0.00082817714,-6.3772335e-05,-2.3547567e-05,0.0002030241,4.222143e-05,-0.000103471786,0.0027083284,0.00034586026,-0.00034612717,-0.0005564808
2015-05-05,-0.0064699649810791,-0.0010509309,-0.000565609,-0.000500759,-0.00068691536,-0.0007019701,-0.0036076403,-0.0017593489,-0.0038223492,-0.0077911713,-0.0041384264,-9.1418615e-06,0.0009762424,-0.004017881,0.010106621,-0.00052604254,-0.00016173362,-0.0003327863,0.000111754096,0.00041855752,-0.00022083372,-0.00084157835,-6.3704465e-05,-2.1895894e-05,0.00020736153,7.235249e-05,-0.00010346954,0.0027056073,0.00035212957,-0.00034687703,-0.00055649714
2015-05-06,-0.0106400251388549,-0.0021221403,-0.0010443946,-0.001288123,-0.0014658517,-0.001677964,-0.009384748,-0.0074477717,-0.009096397,-0.008054132,-0.008813742,0.0019085058,-0.008036826,-0.0012639917,0.0075450395,-0.009062362,-0.00014791831,-0.0003444187,0.00015934827,0.00041988588,-0.00020728513,-0.0008470192,-6.363636e-05,-1.9535779e-05,0.00021170784,0.00010089175,-0.00010345699,0.0026895902,0.00039283317,-0.00034299144,-0.0005565912
2015-05-07,0.005150020122528,-0.00021192439,-0.00020273933,7.262958e-05,-9.501148e-05,-9.483977e-05,0.0024224536,0.0019573122,0.001754451,0.002797662,0.0015809132,0.0018658639,-0.0015753196,-0.0052580484,0.01060941,-0.005774375,-0.00011519822,-0.00036384288,0.00028767524,0.000528016,-0.00016116144,-0.0008447889,-6.356851e-05,-2.4514243e-06,0.00021606807,0.00011808408,-0.0001034402,0.002678567,0.00046597142,-0.00033933588,-0.0005569434
2015-05-08,0.0098199844360351,0.00042043393,0.00042303183,0.00043174278,0.00046293967,0.00041892298,0.0041058613,0.008201945,0.0060253376,0.0012026506,0.005542546,0.0005806733,0.005746396,-0.0042792386,0.011944711,0.001273931,-0.00012835264,-0.00035615987,0.00024545268,0.00045690706,-0.00018013321,-0.00084365957,-6.350012e-05,2.3440027e-05,0.00022045059,0.00013134771,-0.000103444276,0.002690142,0.00041796025,-0.0003384699,-0.00055679807
2015-05-11,0.0029799938201904,-0.0002970373,-0.00023459022,6.16538e-05,7.685748e-05,1.42383415e-05,0.0016107457,0.00070642325,0.001041934,0.00096478924,-0.0011375276,0.0004706249,0.0032277608,-0.0023484717,0.011015793,0.0015175873,-0.00014030948,-0.00034793353,0.00019431158,0.00041798814,-0.00019674699,-0.00084348716,-6.343153e-05,4.9004928e-05,0.0002248695,0.00014022108,-0.00010345295,0.0027014224,0.00039208666,-0.00034074087,-0.000556648
2015-05-12,-0.0061799883842468,-0.00068690453,-0.0004951585,-0.0005370301,-0.0005557606,-0.00035222995,-0.0045420704,-0.0049186517,-0.00403285,-0.0043878253,-0.0040595015,0.00074637955,-0.00269823,-0.0020867728,0.010834672,-0.0041277446,-0.00014445819,-0.00034512393,0.00017893537,0.0004187026,-0.00020360156,-0.0008414084,-6.336263e-05,7.445769e-05,0.0002293479,0.00014301583,-0.00010345758,0.0026951125,0.00039480586,-0.00034302534,-0.0005566186
2015-05-13,-0.0113199949264526,-0.0007661403,-0.00076819665,-0.0006025171,-0.0007272191,-0.0004330101,-0.0054965937,-0.005163595,-0.004063748,-0.0063136797,-0.007961487,0.0007994636,-0.0052658706,-0.0015754764,0.010302021,-0.005242251,-0.00014700548,-0.00035024423,0.00020121533,0.00046112886,-0.00019677875,-0.00083654106,-6.3293395e-05,0.00010003816,0.00023394651,0.0001528277,-0.00010345589,0.0026771908,0.00044158736,-0.0003444395,-0.00055666623
2015-05-14,-0.0044000148773193,-0.0007647215,-0.00063655217,-0.00050860195,-0.0006538186,-0.0004240131,-0.0030210856,-0.0048731165,-0.0038026967,-0.002422567,-0.0037476376,0.0007924598,-0.0060872375,-0.0008561942,0.009994548,-0.005488099,-0.0001523773,-0.0003556138,0.00022908169,0.0004760275,-0.00019209883,-0.0008273138,-6.322243e-05,0.00012562331,0.00023878031,0.00015319884,-0.00010345098,0.0026547431,0.00047001144,-0.00034287455,-0.0005567391
2015-05-15,0.0027000308036804,-2.1420754e-05,-9.5616066e-05,0.00025330717,0.00023338813,0.00020110692,0.003268408,0.0036284707,0.003223468,0.0035549921,0.0013593615,0.0005470908,0.005484192,-0.002478998,0.011341645,0.005076431,-0.00015367159,-0.00035674666,0.00025010877,0.00049925153,-0.00018983125,-0.00081726065,-6.315098e-05,0.00015124261,0.00024414566,0.00015202154,-0.00010344941,0.00265008,0.00046793732,-0.00034191928,-0.00055677147
2015-05-18,0.010699987411499,0.0009832073,0.00041133314,0.0007043128,0.00077320245,0.0006023939,0.0069136727,0.0067668348,0.008356157,0.005417983,0.003494739,0.0010246291,0.0053920583,-0.0027105198,0.010086688,0.005900747,-0.00014227684,-0.00035514444,0.00024215263,0.00047440064,-0.00019549932,-0.000804601,-6.307904e-05,0.0001767108,0.00025094533,0.00015078309,-0.00010344905,0.0026420334,0.0004621024,-0.00034137987,-0.00055671576
2015-05-19,0.0110999941825866,9.050531e-05,-0.00019205938,0.00095359597,0.00044501037,0.00058479054,0.008707796,0.006819611,0.008839608,0.007598863,0.0099526765,0.0029677812,0.0072039226,0.0040425435,0.008494892,0.010622586,-0.0001495141,-0.00034106584,0.00013024958,0.00052019244,-0.0002182757,-0.0007894679,-6.300794e-05,0.00020215932,0.00024637708,0.00015067299,-0.00010347061,0.0026603404,0.0005067371,-0.00035135366,-0.0005565103
