Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
6/2/2015,0.75,-0.10309306,-0.06985732,0.002220284,-0.052763857,-0.042474307,-0.53627604,-0.6311223,0.27579653,-0.436774,0.14826545,-0.68852174,-0.6259739,2.9507084,2.5652864,1.065735,-0.21577457,-0.2662159,0.16803735,-0.2781464,-0.35602823,0.009402698,-0.18787824,0.1272741,-0.2257713,-0.22159892,0.7514913,0.2415901,0.19567734,0.13875717,-0.083879404
9/2/2015,-8.2,-0.3155065,-0.17082483,-0.043540865,-0.10415347,-0.083406664,-0.7813799,-3.6554024,-4.5802093,-5.961423,-4.52867,-0.82114697,-0.7750616,2.3977385,3.334992,1.0071628,-0.234674,-0.2736568,0.15925206,-0.2932542,-0.373275,0.006305465,-0.18787311,0.14748558,-0.24417636,-0.22259688,0.7515878,0.2415074,0.18632816,0.15730458,-0.08387168
10/2/2015,0.05,0.044140726,-0.009688199,0.010373751,-0.009886682,0.01676812,0.37688372,0.19662876,0.2102878,1.0742522,0.27710426,0.71430445,4.4645658,4.5360928,1.1669652,1.8593022,-0.17094947,-0.23081216,0.15835066,-0.26567087,-0.31553864,0.0042089703,-0.18787439,0.19856274,-0.25311998,-0.21866992,0.75203115,0.24392913,0.21718945,0.14182504,-0.083880804
11/2/2015,5.100000000000023,-0.038718335,-0.020357016,0.016057938,-0.04773926,-0.0054670437,-0.6850145,1.1688449,2.6921453,3.819476,3.1912763,-0.35609227,0.49451265,6.180379,1.9528874,1.054615,-0.1667209,-0.24698798,0.17228319,-0.24488907,-0.30915046,0.002495676,-0.18785675,0.21908468,-0.2611986,-0.2114656,0.75213075,0.2438973,0.2179351,0.18105833,-0.083868936
12/2/2015,-1.35,-0.13710096,-0.14396922,-0.0068082786,-0.07399757,-0.044865932,-1.2607232,-1.5213715,-1.3411388,-2.2459266,-2.1462193,-1.0453019,-1.5902852,3.4659033,3.5591097,0.4727983,-0.22645158,-0.27325895,0.16787651,-0.28265423,-0.37007067,0.000477079,-0.18785158,0.20052662,-0.28558856,-0.20755827,0.7511809,0.24132846,0.18759179,0.12654056,-0.08385977
13/2/2015,-7.55,-0.22850887,-0.18551378,-0.03893673,-0.08274397,-0.06704351,-2.8283076,-4.0131903,-5.9334164,-6.12923,-5.675314,-0.48812824,3.007092,5.6167355,5.116011,0.9516074,-0.1581061,-0.2548073,0.20599543,-0.22269389,-0.2954277,-0.0012644923,-0.18784058,0.1924488,-0.29446518,-0.20318304,0.75123125,0.2434843,0.2148565,0.1971263,-0.08390191
17/2/2015,-2.85,-0.11784648,-0.06719695,-0.0027457925,-0.041239824,-0.010072204,-0.6444458,-1.6570067,-2.2446167,-3.752538,-0.9294095,-0.3419042,2.9280922,5.3216457,6.516779,1.0068835,-0.12857512,-0.24016902,0.2032684,-0.21030095,-0.26239625,-0.00035790383,-0.18782577,0.16506204,-0.30824164,-0.19623959,0.7510841,0.24386589,0.23326696,0.23103929,-0.08389351
18/2/2015,-3.6,-0.06498299,-0.078610584,-0.011378619,-0.053276222,-0.030507477,-0.6690916,-0.9235939,-2.2558591,-1.6653025,-0.28672248,-0.10029064,5.099166,5.192343,4.9167647,1.3324467,-0.104564354,-0.21264195,0.20319636,-0.21016754,-0.23953314,0.0013381874,-0.18779339,0.11397569,-0.31616285,-0.1852825,0.75200725,0.24569519,0.24634473,0.23626398,-0.083872356
19/2/2015,-0.55,-0.08173862,-0.00869128,0.001879487,0.019138243,-0.014155728,-0.122543216,-0.6423477,-0.5235098,-1.2331421,-0.97399795,-0.0478659,5.2710967,2.6456327,5.4948177,1.1819081,-0.007258414,-0.21234968,0.25248006,-0.1447228,-0.14500344,0.005661407,-0.18775262,0.13042998,-0.30206344,-0.17268625,0.7506409,0.24532737,0.28401336,0.30283022,-0.08387977
20/2/2015,-4.2,-0.122307606,-0.095090754,-0.01712447,-0.074747756,-0.062207304,-1.5684177,-1.1864771,-2.3551908,-3.2164788,-1.8090488,-0.36523494,3.850291,3.0552437,6.07924,1.0188222,-0.008173604,-0.21764871,0.2609965,-0.14357018,-0.15172243,0.010646449,-0.18770827,0.13285483,-0.27830127,-0.15936317,0.750659,0.24519779,0.28158578,0.31207854,-0.08387706
23/2/2015,0.9000000000000057,0.017445993,0.0541706,0.005098581,0.039286163,0.0341578,0.69120204,-0.073120765,-0.14404568,-0.38569936,-0.034755226,-0.6738006,3.581907,3.225489,2.772779,0.62461483,0.11386743,-0.1985832,0.3250483,-0.0755143,-0.04325813,0.013991874,-0.18765669,0.18567361,-0.24604103,-0.14694342,0.75020444,0.24520554,0.3291474,0.35914183,-0.083908916
24/2/2015,-5.6,-0.21464278,-0.08820121,-0.024826806,-0.060636897,-0.06390078,-1.0978174,-1.9267504,-3.4043314,-4.8123975,-3.4459925,-1.370419,-0.857583,2.6720254,6.145557,0.013401501,0.12748335,-0.20054604,0.33248428,-0.06789803,-0.04151931,0.017626353,-0.18761179,0.2220322,-0.20509969,-0.13599622,0.75039357,0.24543907,0.33205056,0.3722328,-0.08391202
25/2/2015,-3.2,-0.12268071,0.004124207,-0.01199184,0.016900938,0.07172709,0.03482949,-1.592128,-1.7317142,-2.5516784,-2.233807,-0.49451086,4.1226244,2.4868896,4.8759427,0.96064717,0.17985655,-0.18580978,0.3523235,-0.048941266,0.005356658,0.022837125,-0.18756048,0.25463858,-0.1659494,-0.12713644,0.74994624,0.24545331,0.35197264,0.4084753,-0.083917916
26/2/2015,0.1999999999999886,0.30001307,0.09603942,0.027647775,0.06704016,0.07295381,0.40648103,1.218763,0.8671753,1.3337812,0.5202735,-0.6733284,2.1205504,6.6320105,-0.7775578,0.56590116,0.3402181,-0.05918836,0.4029007,-0.00043352164,0.10476133,0.028507084,-0.187494,0.30059844,-0.11848845,-0.116885655,0.7488081,0.24491017,0.39668775,0.43730566,-0.083917916
27/2/2015,-1.65,-0.30876797,-0.22028738,-0.026479956,-0.07443991,-0.03364085,-2.5676625,-2.0032976,-1.685548,-2.5819147,-2.610555,-0.3606926,2.5288756,4.317828,2.1761897,0.65818024,0.33353466,-0.15063109,0.393127,-0.013393904,0.07774608,0.032944843,-0.18743064,0.3601918,-0.061922286,-0.10714732,0.7493888,0.24604566,0.390954,0.43321675,-0.08391529
2/3/2015,-8.85,-0.5166334,-0.27445614,-0.061395008,-0.08797097,-0.15579176,-3.3190663,-4.854974,-5.9013424,-7.113697,-5.3948693,-0.14067723,2.603449,3.6126428,1.4930465,0.6527998,0.38739175,-0.14314196,0.41603085,0.0031508354,0.108309194,0.03768456,-0.18736573,0.40870708,-0.0066402913,-0.0931089,0.74888766,0.24585454,0.40233016,0.4431409,-0.083925165
3/3/2015,7.800000000000011,0.760646,0.45948815,0.07919754,0.5082703,0.37284058,3.9940183,5.473714,5.0920196,6.9120092,5.405859,0.5266335,6.195259,2.9014812,1.4898436,1.7477945,0.54395026,-0.09037306,0.45187414,0.028731138,0.18333356,0.041166984,-0.18730351,0.48975912,0.052416407,-0.078386955,0.74865234,0.24687375,0.43179348,0.4843385,-0.0839219
4/3/2015,-2.5,0.008021347,0.09938392,0.0018303355,0.14769503,0.06839326,-0.3290418,-1.6685716,-1.2402295,-1.8528802,-0.19503132,-0.27531496,-0.5494201,3.5955117,4.4327984,1.0003943,0.37141222,-0.1349659,0.4051985,-0.03173905,0.06916674,0.043657754,-0.1872476,0.5136161,0.09168962,-0.067437485,0.7492824,0.24655952,0.38522395,0.44749635,-0.083879285
5/3/2015,4.949999999999989,0.568416,0.19795567,0.057470456,0.24453749,0.1924806,1.3703418,3.1798217,3.4054353,3.5704021,3.081042,0.21385793,2.1579738,4.908843,4.0256658,1.5261457,0.44493613,-0.124667704,0.44318357,0.031293124,0.14557433,0.04542242,-0.18719529,0.585014,0.11959353,-0.05621353,0.74902904,0.2468669,0.41178596,0.46465504,-0.08392469
6/3/2015,-2.85,-0.026507499,0.07072146,0.0026843173,0.082035206,0.08984552,-0.81088656,-1.8877295,-1.5110104,-2.418623,-1.5191121,0.19833633,2.3241572,-4.648788,11.238571,1.6728002,0.30941927,-0.07569109,0.36894372,-0.06444151,0.0064694616,0.04658716,-0.1871553,0.662306,0.14597687,-0.04388056,0.7512044,0.24816991,0.36512688,0.45248124,-0.08389944
9/3/2015,-1.95,0.048039578,0.041662306,0.006801018,0.08520627,0.08901326,-0.019029878,0.63521326,0.02625896,-0.71780163,-0.8526128,0.58548117,3.0399058,4.3790083,6.3730464,1.9412937,0.31948897,-0.15036567,0.41100255,0.002679968,0.06486167,0.04676781,-0.1871111,0.68540287,0.16226809,-0.03335909,0.74938136,0.24698703,0.3729818,0.44878632,-0.083918154
10/3/2015,-3.3,-0.009144079,0.059074387,0.004050601,0.03634892,0.04462254,-1.0456154,-0.6550405,-1.3351946,-3.2425466,-2.43855,0.22980694,2.2686267,5.3168397,8.534316,1.607161,0.36572897,-0.13718954,0.4163164,0.031217467,0.1034023,0.04589013,-0.18705273,0.7196469,0.17646518,-0.019750627,0.7498648,0.24845539,0.3881556,0.46004835,-0.08392576
11/3/2015,0.4499999999999886,0.6046965,0.48901978,0.067637466,0.3446639,0.39091986,2.946117,5.1112547,3.5839474,4.1279407,3.025841,0.43018606,4.747927,4.254562,7.7722597,1.6411664,0.3384629,-0.1384878,0.40340364,0.012226278,0.078504935,0.04528757,-0.18699817,0.77753586,0.19540165,-0.005731722,0.74928415,0.24858986,0.37600166,0.4746233,-0.08389407
12/3/2015,-2.4,0.024620853,0.12459478,0.012521127,0.1932327,0.10649844,1.2942743,-1.241191,-0.17942917,-1.0405234,-0.226869,-0.07959586,2.6868489,5.0334496,5.640731,1.4420189,0.30654705,-0.14368571,0.39412534,0.008069225,0.05746562,0.043399844,-0.18694606,0.7925276,0.21286334,0.009702902,0.7493504,0.24868007,0.3623948,0.45623258,-0.083897606
13/3/2015,8.450000000000003,1.1110024,0.62627125,0.11005105,0.4597384,0.54291356,5.292828,6.1224294,6.2581654,7.3439336,6.0669894,0.24702321,2.568606,4.4108753,6.9827266,1.4958401,0.33901837,-0.13708462,0.4003409,0.02613043,0.08699301,0.041737527,-0.18689735,0.8191354,0.22813468,0.026419591,0.74925965,0.24954568,0.374825,0.4772541,-0.08389331
16/3/2015,-0.95,0.08872064,0.073782176,0.013734579,0.1262701,0.032344148,0.10034528,-0.3992207,0.17292242,-0.5790907,0.5407753,-0.7591217,-2.4809213,4.3828926,7.9142375,1.0753157,0.11864355,-0.17614605,0.34556204,-0.076875106,-0.085363865,0.03875029,-0.18685366,0.817582,0.23118372,0.03497451,0.7498045,0.24622051,0.30671525,0.42224705,-0.083865106
17/3/2015,2.300000000000012,0.08336144,0.083485365,0.028222855,0.07688496,0.107847616,1.3062918,2.104663,1.7670693,2.322828,1.5595973,-0.45107967,-1.8991578,2.3565545,7.9200387,1.2346728,0.0976929,-0.18264602,0.36200026,-0.062386718,-0.081837445,0.034663077,-0.18680477,0.7766412,0.23833664,0.040844,0.749811,0.24493049,0.3107215,0.43109596,-0.08387256
18/3/2015,3.75,0.121466145,0.100138575,0.03403115,0.03575627,0.10307328,1.6042131,2.6633468,2.7322166,3.8548353,2.8454275,-0.40117732,-0.013648846,3.114887,7.146653,1.0594218,0.042676352,-0.20378879,0.3480861,-0.08371427,-0.12152956,0.030989412,-0.1867553,0.73933154,0.24390934,0.04998651,0.75008976,0.24494122,0.29086176,0.41437173,-0.08386571
19/3/2015,3.3499999999999943,0.026791546,0.0547793,0.036179528,0.042573743,0.08037567,2.2628694,2.3110144,2.847954,3.1831548,2.286689,-1.4287813,-0.28233197,3.6542592,7.034688,0.31757593,-0.051283307,-0.21857858,0.31187618,-0.15159069,-0.20962457,0.025773302,-0.18669553,0.6643511,0.25329548,0.055554993,0.7510996,0.2435636,0.25947237,0.4002236,-0.08384364
20/3/2015,-1.5,-0.028786592,-0.035019744,0.0027234477,-0.050912227,-0.05897657,-0.9777155,-1.1494131,-1.123505,-1.3929605,-2.5259447,-0.57300806,4.3500457,3.4208755,8.235706,1.2610288,-0.13432588,-0.23824254,0.2754363,-0.22691303,-0.2945909,0.01963786,-0.18663225,0.5942064,0.25480822,0.05755057,0.7513911,0.24239422,0.22459987,0.37521374,-0.08383226
23/3/2015,-4.55,-0.0023624322,-0.00973417,0.026073072,0.055327117,-0.018710138,0.34424633,-0.24884008,-0.9542354,-0.23388132,0.08795035,-0.5908761,5.2348013,2.976759,6.139474,1.1237998,-0.166798,-0.24718331,0.24736671,-0.2489008,-0.32183707,0.012293315,-0.18657197,0.5026102,0.26454118,0.055978417,0.75127,0.24220352,0.21220504,0.37342167,-0.08380828
24/3/2015,2.6499999999999773,0.0070815007,-0.06949636,0.025223933,-0.07905035,0.025462683,0.71945405,2.1091588,0.70182955,2.1099362,0.41512066,-0.42979595,4.8291564,2.8674572,6.0787597,1.0545961,-0.14536412,-0.2516257,0.25481927,-0.23209618,-0.30437192,0.005933735,-0.18651399,0.42901316,0.2750313,0.051220544,0.75089103,0.24280842,0.21739775,0.37209484,-0.08381716
25/3/2015,0.3000000000000113,-0.098724246,-0.059305992,0.006784716,-0.071667194,-0.044940077,-0.35841927,-0.5043397,0.04593344,0.006153242,-0.6061668,-1.6827939,-0.3806957,3.5723836,7.847826,0.11375268,-0.18557586,-0.25807595,0.23172386,-0.2605365,-0.34961584,-0.0022962915,-0.18644975,0.34197375,0.27594143,0.045691244,0.75198436,0.24276535,0.19950648,0.35492957,-0.08380453
26/3/2015,-2.05,-0.20279528,-0.105983846,-0.015631048,-0.09462706,-0.08978155,-1.2749054,-1.9389589,-1.6261064,-2.125252,-2.088147,-0.79098904,-0.46211678,2.0367634,5.224592,0.6263771,-0.17940699,-0.26510924,0.23478977,-0.25051898,-0.3386204,-0.0086174,-0.1863723,0.25786206,0.26651824,0.036139727,0.7511318,0.24295102,0.19934088,0.3602199,-0.083807044
27/3/2015,-5.85,-0.44743055,-0.16932806,-0.036206946,-0.12506977,-0.100448385,-1.6793219,-2.748841,-3.4811945,-4.5180964,-2.8520057,-0.8963764,-1.1589471,2.2326887,3.1763248,0.46604553,-0.1482629,-0.25634462,0.25177735,-0.22557427,-0.30879784,-0.013971704,-0.1863021,0.17756014,0.27680397,0.025328051,0.7510004,0.24371056,0.210438,0.37460473,-0.083817355
30/3/2015,0.5500000000000114,0.04557199,0.038950704,0.020620733,0.03512476,0.040906325,0.9330927,0.37019226,0.72160214,1.3707491,1.8490262,0.68086326,0.456522,2.229381,3.1256633,1.1975152,-0.06269334,-0.23398013,0.2941375,-0.15010138,-0.21797605,-0.015963778,-0.18623827,0.19568023,0.28853846,0.017728224,0.750599,0.24484096,0.24518774,0.4078185,-0.08384858
31/3/2015,1.9499999999999889,0.02170118,0.04531379,0.018863548,0.014103051,0.024441734,1.1040127,1.1438086,1.2828133,2.007882,1.6723042,0.081420206,-1.2844936,1.7561575,4.347389,0.6644609,-0.08401944,-0.24478468,0.2978622,-0.15732475,-0.2453116,-0.01607736,-0.18617505,0.17668535,0.29787052,0.008079933,0.75070846,0.24490125,0.2343015,0.38947645,-0.08383763
1/4/2015,6.050000000000011,0.07788559,0.06108986,0.039429754,0.06662225,0.053066023,2.5771677,2.9841716,3.5636141,5.067239,4.5902166,-0.25927562,1.1714298,2.2298992,5.3810673,0.35576147,-0.07982814,-0.2541769,0.2941313,-0.1533395,-0.24630986,-0.01492672,-0.18611717,0.13977003,0.30393296,-0.0029146627,0.75077605,0.24558355,0.23261647,0.38147536,-0.08384639
2/4/2015,5.299999999999983,0.04710786,0.026652083,0.032546863,0.042107146,0.047654413,1.8114635,1.8721217,3.2780821,4.1362505,3.1458132,-0.835103,0.2671871,3.0504808,5.367449,-0.26592663,-0.14558077,-0.26732457,0.26643118,-0.21014066,-0.31249157,-0.014497799,-0.18606105,0.089785434,0.29351595,-0.017636608,0.7510175,0.24449058,0.20801847,0.36039275,-0.08382727
6/4/2015,-4.25,-0.41478,-0.22365862,-0.03889072,-0.18291755,-0.18693328,-2.6451325,-2.6819046,-3.2021573,-3.5918608,-4.0740895,0.852169,2.377298,0.88988334,4.5471034,0.93385035,-0.21018183,-0.26967707,0.22578825,-0.28038287,-0.3703867,-0.016105158,-0.1860032,0.032970667,0.2788768,-0.035538148,0.75193226,0.24310215,0.18708012,0.34200355,-0.083812736
7/4/2015,-6.25,-0.27624938,-0.20340931,-0.036606323,-0.19463466,-0.19819222,-1.9175926,-2.4941876,-4.22962,-4.9205837,-3.6115205,0.31624877,5.4282236,2.5578923,2.6956334,0.74491787,-0.14941256,-0.26618618,0.26804563,-0.22560817,-0.30769205,-0.015887072,-0.18594967,-0.0028364698,0.2593108,-0.051041547,0.7510504,0.24356286,0.2079424,0.36515135,-0.083844796
8/4/2015,1.75,0.045541495,0.057457775,0.017147645,0.025859237,0.029740203,0.52489084,0.58727986,1.2435112,1.4798651,1.0567485,-0.050780095,7.278035,2.1823325,7.4187336,0.12957628,-0.11655112,-0.2575474,0.27150452,-0.1939229,-0.27469328,-0.013975527,-0.18589474,-0.036881167,0.23824014,-0.0666477,0.7508972,0.24473463,0.22168535,0.3852583,-0.08384532
9/4/2015,-2.35,0.011176571,-0.02600008,0.005149299,-0.028434154,0.0012325679,-0.39864987,-0.44098198,-0.4396517,-1.080916,-1.2820657,-0.97554815,3.5923338,3.3134747,5.0201855,-0.68382627,-0.11564529,-0.26338136,0.2751179,-0.18805581,-0.28012687,-0.0123945335,-0.18583581,-0.10537582,0.22049992,-0.08061711,0.75093144,0.24527441,0.21750075,0.36769286,-0.08383568
10/4/2015,-1.35,0.014180277,-0.0050098314,0.007803164,-0.018858224,0.000979196,-0.015258082,-0.32178265,-0.15191026,0.9579539,-0.79703635,-1.2998921,-0.5594536,-0.75291747,2.9552085,-1.0552965,-0.08930208,-0.1948229,0.22707802,-0.22558463,-0.29578072,-0.013368745,-0.18571617,-0.032649815,0.20313708,-0.09081953,0.75294834,0.24817975,0.22369039,0.39806825,-0.083834365
13/4/2015,0.8499999999999943,0.022089005,-0.002204383,0.013692036,-0.0120587,0.0011310799,0.031865165,-0.0331671,0.43908337,0.6402449,0.39868212,-0.37603793,3.3014023,4.2412066,4.5276504,-0.20096831,-0.030055624,-0.24742562,0.29386693,-0.10513641,-0.19079082,-0.01379687,-0.18564893,-0.03929578,0.18433104,-0.10191038,0.7506291,0.24770091,0.2504919,0.3953833,-0.083866306
14/4/2015,1.200000000000017,0.015332006,0.0001185757,0.011926172,-0.025432583,-0.0013609587,-0.06470152,-0.27023032,-0.014185788,0.8103138,0.2987591,-0.3506522,-0.57828265,3.308355,7.2234344,0.22724155,-0.026763646,-0.24732225,0.29728094,-0.099110015,-0.18306696,-0.014606443,-0.18558498,-0.039590478,0.16507445,-0.113699056,0.75062615,0.24784277,0.2514654,0.39290807,-0.08386507
15/4/2015,3.799999999999983,0.024490621,-0.009926982,0.017532706,-0.020284371,0.0037923062,-0.05970154,0.8084261,2.1418464,1.6533641,1.8232288,-0.21849744,-0.97327834,1.9268183,8.14587,0.24520354,-0.013567137,-0.24872147,0.30706015,-0.08954221,-0.17156707,-0.01381511,-0.18552943,-0.024158642,0.1436479,-0.124697275,0.7502175,0.24781685,0.2531789,0.38616535,-0.08387758
16/4/2015,-0.9,0.03673173,-0.017145457,0.011723882,-0.00965941,0.00188742,-0.03795079,0.098313734,0.5479205,0.030168429,1.335976,-0.43615943,-0.7759516,1.4068482,6.806337,0.19173613,-0.07247004,-0.2612246,0.2951341,-0.14444661,-0.241465,-0.012439775,-0.18548271,-0.012615589,0.12196238,-0.13750517,0.75079846,0.24625026,0.23167975,0.36831483,-0.083864234
17/4/2015,0.0,-0.007149638,-0.017409937,0.008135337,-0.006893922,-0.008582059,-0.63471746,-0.49594018,0.09265899,-0.051445637,0.72085613,0.14408882,1.9992493,1.9585291,2.599393,0.37687096,-0.05424808,-0.24983598,0.29061955,-0.13778149,-0.22054642,-0.010825646,-0.18544097,-0.004058248,0.10091444,-0.14319536,0.75096256,0.2477792,0.23703231,0.38257685,-0.08387332
20/4/2015,1.6000000000000227,0.0022452471,-0.014827404,0.007989889,0.004413841,-0.0065245503,-0.41964808,0.27967885,0.9208506,1.406161,1.9136335,0.13776708,2.3646026,2.5298328,6.199068,0.26162976,-0.038008403,-0.25230244,0.30173174,-0.117108084,-0.20234117,-0.009743427,-0.18539964,0.022374019,0.077586755,-0.14749086,0.750687,0.2473815,0.24624728,0.38468984,-0.08387507
21/4/2015,2.0999999999999943,-0.01397625,-0.024716849,0.0061322763,-0.006817402,-0.011993496,-0.8121694,-0.29501262,0.9850311,1.2674121,0.43181825,-0.29039127,1.6258881,2.2868624,6.621238,0.22051115,-0.06949276,-0.26023358,0.29431418,-0.144739,-0.23297592,-0.00937528,-0.18536839,0.05197514,0.060229592,-0.15158999,0.7508076,0.24676873,0.23075335,0.3720492,-0.08387101
22/4/2015,-1.95,-0.08360541,-0.043670665,-0.00034013606,-0.053294785,-0.02121195,-0.90693533,-0.9505164,-0.63315535,-1.4783072,-1.6032096,-0.83648026,-1.4852778,-0.2647004,7.216447,0.28283492,-0.122949995,-0.27273637,0.28065532,-0.18976095,-0.27979133,-0.011593323,-0.18534167,0.047507532,0.034873832,-0.15650888,0.75067216,0.2442152,0.21336596,0.3574307,-0.08385245
23/4/2015,0.7,-0.016059201,-0.019436913,0.0073263138,-0.021606969,-0.018859092,-0.8487749,-0.5818998,0.06833349,-0.19560325,-0.2760161,-0.25601786,0.49905446,1.4338093,4.258713,0.71298796,-0.0787749,-0.2627827,0.28921866,-0.1603469,-0.24263619,-0.013652861,-0.18531013,0.046828516,0.013381548,-0.15736023,0.7508692,0.2456625,0.22811626,0.36816987,-0.08387001
24/4/2015,-5.05,-0.05932865,-0.02108422,-0.0069942423,-0.029193755,-0.015721967,-1.0075153,-1.3319055,-1.7110119,-3.834222,-1.0055981,-0.43471533,-2.6798806,0.6100535,4.4483995,0.42408967,-0.10776589,-0.27294713,0.28769866,-0.17896537,-0.2698154,-0.016415717,-0.18528122,-0.02691911,-0.01106655,-0.15773028,0.75062865,0.2446362,0.21719241,0.36092243,-0.08386101
27/4/2015,2.050000000000012,0.007589334,0.006903294,0.008919153,-0.0045962366,0.0042921784,-0.4973323,-0.4908971,-0.9991085,-1.2430408,1.4435941,-0.18238531,0.7789739,0.5382184,6.7708354,0.2762182,-0.062261395,-0.25968042,0.2846315,-0.15210922,-0.22910406,-0.01765254,-0.18524075,-0.05905479,-0.03540423,-0.15667157,0.75083417,0.24693398,0.23309524,0.38583267,-0.08386272
28/4/2015,0.1999999999999886,-0.004426724,-0.00740845,0.005894558,-0.003234218,-0.0027160814,-0.5646168,-0.72924954,-0.71891433,-0.45993254,-1.1244959,-0.7751089,-1.0555781,2.011827,5.101413,-0.1147538,-0.08758773,-0.26816776,0.28934002,-0.16230188,-0.26374954,-0.018497398,-0.18519515,-0.095025904,-0.04794641,-0.15541658,0.7508857,0.2462114,0.22182679,0.37207556,-0.08385396
29/4/2015,-1.8,-0.011150367,-0.0073812916,0.0030292084,-0.00066861167,-0.0065340144,-0.9668428,-1.2622086,-1.5121546,-1.9332566,-1.7720546,-0.100630194,-1.0419766,0.36776513,7.2636027,-0.22904065,-0.06614405,-0.2573483,0.2915806,-0.14322612,-0.24019238,-0.019882211,-0.18513817,-0.087011345,-0.060046956,-0.1518246,0.7511034,0.24727695,0.2313534,0.37688377,-0.08386865
30/4/2015,-3.1,-0.013471627,-0.018852215,0.0028945708,-0.0055045425,-0.009300719,-0.8304182,-0.8794402,-1.1690594,-1.026144,-1.7077543,-0.4423505,2.5287127,3.1697137,6.7416706,0.19337682,-0.018288314,-0.25096682,0.30634293,-0.105103105,-0.18360211,-0.021272998,-0.18510202,-0.05783814,-0.07201596,-0.14911021,0.7506504,0.24767412,0.25020128,0.38262472,-0.08388566
1/5/2015,-1.6,0.0015913022,-0.0023281763,0.010179475,0.0054820064,0.0013339797,-0.1795222,-0.25006232,-0.06878247,0.06066744,-0.2511737,-0.38395137,2.708786,2.6514761,8.51468,0.41921288,0.03044669,-0.23636886,0.3177551,-0.060607936,-0.122826725,-0.01955365,-0.18506113,-0.01651179,-0.07396042,-0.14717261,0.7504749,0.24876712,0.27349484,0.41587824,-0.08388837
4/5/2015,0.7,0.020478033,0.017463386,0.012407465,0.012222864,0.022458918,-0.13632756,0.09635974,0.55931455,0.39459556,0.06350181,-0.5438116,1.8158647,3.1772184,7.4104376,0.26854149,0.07132704,-0.22733258,0.33028966,-0.023024788,-0.074998185,-0.01533549,-0.18501633,0.036807198,-0.06358297,-0.14388706,0.7503279,0.24973409,0.2905454,0.43299788,-0.08388984
5/5/2015,-4.5,0.02346449,0.0153359845,0.012941204,0.017448235,0.024824213,-0.0045901653,0.20465454,0.77224606,0.3004732,0.20369382,-0.6924076,0.56976,3.016049,10.851856,0.38365814,0.060412094,-0.22783786,0.31869534,-0.026614478,-0.08594159,-0.01197517,-0.18496816,0.1022264,-0.046707038,-0.13948354,0.751,0.250196,0.28746834,0.42699155,-0.08389115
6/5/2015,2.799999999999983,0.021223363,0.024752703,0.013587784,0.017004587,0.016094387,0.28027782,1.2236812,1.0309445,1.630638,1.2933547,-0.3227607,2.7765367,2.299817,5.0451202,0.24009253,0.15755251,-0.20950878,0.35634965,0.029157132,0.011383465,-0.0055505154,-0.18495005,0.100638874,-0.024631705,-0.13065606,0.75007033,0.2507657,0.32805163,0.45863453,-0.08390988
7/5/2015,2.050000000000012,0.029140223,0.018008549,0.014686909,0.026085373,0.023807049,0.27551058,0.5041568,0.5825544,1.4631248,0.677201,-0.66216165,-0.8549916,1.4644977,6.371674,0.21520755,0.115646884,-0.21936944,0.33372843,0.011338826,-0.025994182,-0.0016240368,-0.18492378,0.13861911,-0.0025115295,-0.11992339,0.75021034,0.2509831,0.3104278,0.44021818,-0.083891116
8/5/2015,0.4499999999999886,0.031901654,0.015229508,0.015014097,0.03468669,0.02490177,0.269488,0.46575794,0.6131636,0.9768518,0.07031137,-0.52089554,-0.5654018,3.4143364,5.232318,0.35973114,0.11935815,-0.22027597,0.33971983,0.015505638,-0.028783472,0.0028112528,-0.18490992,0.17000447,0.022332933,-0.110391945,0.75018966,0.2507135,0.30905387,0.43334898,-0.08391063
