Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-07-05,0.0011999607086181,0.00029943426,0.00015322184,0.00016180033,0.00019558717,0.00018050976,0.0014501418,0.00081904506,0.0010445999,0.00034932332,0.00016974543,-0.008350968,-0.011579701,-0.066171445,-0.011587789,-0.0172809,-0.0065249167,-0.006632244,-0.007080209,-0.0019044284,-0.046865914,0.0043713003,0.0013360588,0.000833271,-0.0018184591,0.0016495526,0.0054221456,0.0009691812,-0.0022821194,-0.0026087707,0.0055357898
2017-07-06,-0.0024998188018798,0.00027859202,0.00015322184,0.00016049821,0.00019085768,0.00018050976,0.0007342389,0.0003201579,0.0010445999,0.00034932332,-0.00045942454,-0.010621486,-0.017952064,-0.07177269,-0.012137066,-0.01877252,-0.0065233274,-0.0066019134,-0.00703385,-0.0019191458,-0.046848565,0.004381807,0.0013360546,0.000837719,-0.0017216635,0.0014851133,0.0054223854,0.0009707065,-0.0022825983,-0.0026094879,0.005503142
2017-07-07,0.0015997886657714,0.0002181314,0.00015322184,0.00015114005,0.00018937749,0.00016416321,-2.1959715e-05,0.000761857,3.1536878e-05,0.00034932332,-0.00045942454,-0.011168632,-0.020421525,-0.08114617,-0.01249833,-0.019595323,-0.0065218164,-0.00658296,-0.0069921035,-0.0019181565,-0.0469124,0.0043925615,0.001336038,0.00083928765,-0.0016567126,0.0012347674,0.005422596,0.0009914133,-0.0022818572,-0.002610211,0.00546536
2017-07-10,0.0006999969482421,-3.5445995e-05,0.00015322184,0.00013874623,7.661413e-05,0.00011035544,-0.0008746824,-0.0030353058,-0.0019177558,-0.00024535318,-0.002901217,-0.011791755,-0.0129526295,-0.076072976,-0.012883163,-0.020082308,-0.0065222546,-0.006574941,-0.0069791833,-0.0019195724,-0.047039047,0.0044027837,0.0013360273,0.00083325873,-0.0015631256,0.0009969505,0.0054224296,0.0009645917,-0.0022789787,-0.0026110674,0.005439714
2017-07-12,0.0050001144409179,0.00017532973,0.00015322184,0.00014979219,0.00018937749,0.00014630253,-0.0010589035,0.0003201579,3.1536878e-05,0.00034932332,-0.00045942454,-0.010258064,0.0059865783,-0.0683377,-0.013040747,-0.018060591,-0.006521951,-0.0065746177,-0.0070181033,-0.001917566,-0.046753023,0.0044140164,0.0013500872,0.00082047994,-0.0014739154,0.00076604745,0.005422705,0.0009923665,-0.0022841273,-0.0026097503,0.0054847053
2017-07-13,0.008699893951416,0.00029943426,0.00015322184,0.00016180033,0.000103162456,0.00018050976,0.00020114939,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.010858624,0.010573097,-0.06357491,-0.013549647,-0.018269578,-0.0065263426,-0.0066405786,-0.007151214,-0.001920951,-0.046660963,0.0044291825,0.0013641553,0.00081959605,-0.0013497346,0.0006138853,0.0054224227,0.0010103633,-0.0022905755,-0.002606614,0.0054928134
2017-07-14,0.0071001052856445,0.0002181314,0.00015322184,0.00015114005,9.50416e-05,0.00016416321,-0.001108353,0.0021974372,3.1536878e-05,0.00034932332,-0.00012889839,-0.0077037686,0.011113871,-0.036234573,-0.012393108,-0.01633804,-0.0065661944,-0.0066630347,-0.00724294,-0.0018987193,-0.046653282,0.004456968,0.0013782356,0.00083192886,-0.0012004186,0.0005173885,0.005421974,0.0010493991,-0.0022963556,-0.0026040399,0.0055003013
2017-07-17,-0.0030999183654785,0.0002181314,0.0001513984,0.00015099514,9.3114126e-05,0.00016416321,-0.001108353,0.0021974372,3.1536878e-05,0.00034932332,-0.00012889839,-0.007325598,0.010417541,-0.029042386,-0.012353196,-0.016220372,-0.0065678577,-0.006695894,-0.0073323203,-0.0018922446,-0.046653375,0.00450287,0.0013782379,0.0008603121,-0.0010408583,0.0004926706,0.0054217605,0.0010617124,-0.002304695,-0.0026003604,0.0055050193
2017-07-18,0.0075998306274414,0.00029943426,0.00015322184,0.00016180033,0.00010714265,0.00018050976,0.0016268269,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.009586716,0.0016660658,-0.04903869,-0.014158457,-0.017114531,-0.0065322793,-0.0067064846,-0.007338521,-0.0019101544,-0.04679528,0.0045398423,0.0013782379,0.0009249279,-0.00087937916,0.0004812112,0.0054214913,0.0010265858,-0.0023051044,-0.0026002985,0.005492218
2017-07-19,-0.0048999786376953,-4.84628e-05,0.00011433808,0.0001383884,4.3479606e-05,0.00011035544,-0.006022761,-0.005844848,-0.0052449126,-0.0010553788,-0.0065978435,-0.0123529425,-0.007029151,-0.04738511,-0.015081346,-0.019325707,-0.006533151,-0.006723876,-0.00744107,-0.0019287433,-0.046940245,0.0045882454,0.0013782368,0.0009874933,-0.000821609,0.00046876664,0.005420876,0.0010146722,-0.0023133312,-0.0025976372,0.005475586
2017-07-20,0.0085000991821289,0.00029943426,0.00015322184,0.00016180033,0.00021637017,0.00018050976,0.0038207837,0.0036135772,0.0010445999,0.00034932332,0.003574598,-0.0066617928,-0.014471935,-0.037679493,-0.013001149,-0.014838115,-0.0065615685,-0.006640689,-0.007331283,-0.0019245107,-0.047100734,0.0047137365,0.0013782285,0.0010526641,-0.0007736127,0.0004556547,0.005420411,0.0009883357,-0.0023105864,-0.00259999,0.005443385
2017-07-21,0.006199836730957,0.00029943426,0.0001513984,0.00016165542,0.000103649,0.00018050976,0.00020114939,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.013642485,-0.016136063,-0.050199974,-0.015739601,-0.021562407,-0.0065308358,-0.00670237,-0.007495446,-0.0019295342,-0.04728165,0.0047970936,0.0013781858,0.0011129361,-0.0007074749,0.00044204845,0.005419643,0.0009807021,-0.0023241173,-0.002594732,0.0054077697
2017-07-24,-0.0062999725341796,0.0002767877,0.00011433808,0.00015862002,9.9404904e-05,0.00018050976,-0.0021542856,-0.00018178936,-0.0022825547,-0.00046070226,-0.0024992065,-0.0147290565,-0.016844764,-0.055304095,-0.016553447,-0.023598472,-0.006533981,-0.0067433408,-0.0076092775,-0.001930996,-0.047294594,0.005435424,0.0013782759,0.00116343,-0.00065991766,0.00043057863,0.0054193507,0.00097127655,-0.0023319225,-0.002591461,0.005404987
2017-07-25,0.0018000602722167,0.00029943426,0.00015322184,0.00016180033,0.00010714265,0.00018050976,0.0023427308,0.002696324,0.0010445999,0.00034932332,0.0005002711,-0.0134494,-0.015139455,-0.063523464,-0.016236393,-0.023028659,-0.0065310244,-0.006721236,-0.0075403205,-0.0019289571,-0.047387507,0.0052813548,0.0013782872,0.0012055088,-0.00058864115,0.00042185636,0.005419154,0.0009364212,-0.0023278613,-0.0025929818,0.0054008635
2017-07-26,0.0174999237060546,0.00029943426,0.00015322184,0.00016180033,0.00010232096,0.00018050976,-0.0013425015,-9.820823e-05,0.0010445999,0.00034932332,-0.00052740204,-0.0137227345,-0.009004422,-0.06508832,-0.016414497,-0.023358895,-0.0065316116,-0.0067234077,-0.0075460835,-0.0019275743,-0.047318503,0.005061711,0.0013782957,0.0011984577,-0.00046203905,0.00041382137,0.005419258,0.00094009045,-0.00232852,-0.0025928775,0.005401698
2017-07-27,-0.0099999904632568,4.5351026e-05,0.00011433808,0.00014520563,4.934279e-05,0.00014630253,-0.005178507,-0.0022790518,-0.0042915978,-0.0010553788,-0.0044943867,-0.017113883,-0.0043261778,-0.059373535,-0.017530976,-0.026388597,-0.006539817,-0.006802168,-0.007780586,-0.001938207,-0.04754439,0.004818268,0.0013782982,0.001197598,-0.00035391786,0.00040450232,0.0054186312,0.00096031063,-0.002342802,-0.0025866346,0.005411953
2017-07-28,0.0058000087738037,-0.003622354,0.00015050756,0.00015949937,0.00016213208,0.00017531756,0.0006269829,0.00019938013,-1.3408515e-05,0.00034932332,-0.00066027435,-0.015708447,-0.004066022,-0.06381161,-0.016913902,-0.024653725,-0.006535631,-0.0067669554,-0.0076568075,-0.0019354284,-0.047543775,0.004560241,0.0013782994,0.0012012429,-0.00024970938,0.0003979738,0.0054186713,0.00096186023,-0.0023357528,-0.0025896786,0.0054062447
2017-07-31,-2.41599988937378,-0.2755184,-0.24093147,-0.039125357,-0.06647716,-0.2861621,-2.317648,-1.931524,-2.0981996,-1.5996661,-2.2431853,-0.01666254,-0.003965481,-0.06222947,-0.01722707,-0.025251921,-0.0065380884,-0.0067875865,-0.007704683,-0.001936755,-0.047444474,0.0042941873,0.0013782999,0.0012041951,-0.00016898714,0.00039267988,0.005418953,0.0009865379,-0.0023392949,-0.0025883745,0.0054112123
2017-08-01,2.414799928665161,0.26399836,0.22995266,0.038901355,0.06956261,0.30858275,2.3748918,2.3087492,2.2987206,2.188357,2.3553753,2.3187225,-0.37149885,-1.1954967,2.3028264,2.5869963,0.27678823,0.27591932,0.14972107,0.5816846,1.2392627,0.004088372,0.001364288,0.0013249615,-4.194744e-05,0.00069206115,0.00642312,0.052557573,-0.0017807599,0.1294159,0.15323423
2017-08-02,-0.0028998851776123,0.046822518,0.03360124,0.0051336624,0.0021318705,0.073124565,-0.005442516,0.07127529,0.08251562,0.14140579,0.04632686,0.057285726,0.9468013,0.52917176,-0.09331601,0.24102043,0.08170333,0.09177044,0.030856516,0.1265603,0.25628567,0.004023755,0.0013502705,0.0012982716,-7.118221e-05,0.000983769,0.005727427,0.030415382,-0.0017464102,0.06432817,0.108757645
2017-08-03,0.0017998218536376,0.011917757,0.011353316,0.0006676837,0.00015976359,0.02265453,-0.010892457,-0.0025884467,-0.034335583,0.030451687,0.0052463026,-0.01635542,0.956374,0.26768264,-0.080004066,0.1787532,0.061955646,0.06500237,0.025100496,0.1076597,0.22131167,0.0039956514,0.0013362675,0.0012583948,-9.9838595e-05,0.0012693525,0.0056912443,0.027894508,-0.0018124153,0.062160224,0.10887018
2017-08-04,-0.0077998638153076,0.019656353,0.011313467,0.00065625523,0.0008639311,0.050641544,-0.0029371309,0.033181075,0.026366593,0.34675208,0.00016974543,-0.020983396,0.55650866,0.17439608,-0.08884652,0.029379731,0.03804139,0.04371182,0.013005597,0.06523584,0.12756716,0.003979813,0.0013222405,0.0012176229,-0.00013120298,0.001556872,0.0056033577,0.019457081,-0.0018529595,0.03506812,0.0882428
2017-08-07,-0.001500129699707,0.00027832485,0.0039054092,0.00015965744,0.00015580912,0.005784771,-0.0029371309,-0.004041861,-0.02686674,0.0005736897,0.00016974543,0.024849204,0.6494567,-0.075014174,0.03638289,0.094745256,0.033607043,0.040584344,0.01143463,0.058236226,0.10715162,0.003966665,0.0013082139,0.0011823362,-0.00015762966,0.0018436824,0.005586489,0.017500842,-0.0018594979,0.026369557,0.07772909
2017-08-08,-0.0006999969482421,0.00025437502,0.00015277296,0.00015617133,0.00015641726,0.0057798903,0.001703562,-0.00027957183,0.0005573193,0.00021022862,0.00016974543,0.013911944,0.44210854,-0.3944979,-0.043007102,-0.0011271299,0.025391042,0.027380064,0.010829051,0.061966628,0.11588751,0.0039561377,0.001294182,0.0011579978,-0.00019090119,0.0021147951,0.0055917995,0.015669977,-0.0020170275,0.022250462,0.060500566
2017-08-09,0.0033001899719238,0.00025437502,0.00015277296,0.00015662896,0.00015641726,0.0057790955,-0.0004472305,-0.00027957183,0.0005573193,0.00021022862,0.00016974543,-0.010904279,-0.46892512,0.062270217,-0.099015735,-0.0067899833,0.026497396,0.031499755,0.009642576,0.04240161,0.06243995,0.0039467285,0.0012801358,0.0011062002,-0.00023355306,0.0023875097,0.005549664,0.012396,-0.0019863325,0.015361671,0.047043685
2017-08-10,0.0004999637603759,-4.939424e-05,0.00015322184,0.00013729233,-8.077835e-05,0.00011001271,-0.0066096876,-0.013470944,-0.0024050365,-0.00024535318,-0.008800592,0.02874665,-0.8994058,0.29332873,-0.00983013,-0.005548036,0.015841872,0.0232511,0.0035471476,0.025058612,0.021322299,0.003935475,0.0012801258,0.0010336156,-0.0003871337,0.002680403,0.0055063996,0.009588008,-0.0019430629,0.009261202,0.039784994
2017-08-11,0.0104999542236328,0.00029699973,0.00015322184,0.00016180033,0.00019411276,0.00018016706,0.0014501418,0.00081904506,0.0005573193,0.00034932332,0.00016974543,0.03627149,-0.529236,-0.031776357,0.030040879,-0.0071666595,0.010773035,0.015367328,0.003228953,0.023586625,0.015654448,0.00392529,0.0012801269,0.0009876662,-0.0005023589,0.0029691742,0.005498019,0.009164234,-0.0020296276,0.00956069,0.03666807
2017-08-14,-0.00819993019104,0.008039583,0.00015050756,0.00016080149,-5.3545376e-05,0.00578268,-0.0008717343,-9.820823e-05,0.0011128036,0.00034932332,-0.00097007566,0.023490787,-0.5382149,-0.11809838,0.04084019,-0.0221534,0.013139881,0.017723126,0.0038255805,0.023002973,0.012839906,0.0039164997,0.0012801279,0.000949094,-0.00059147144,0.0032532474,0.005495503,0.0090357205,-0.0020357654,0.009699012,0.034657262
2017-08-15,-0.0055999755859375,0.00029943426,0.00015322184,0.00016180033,0.00019023902,0.00018050976,-0.0025735619,0.00081904506,0.0010445999,0.00034932332,0.00016974543,0.0068225265,-1.6570015,-2.226177,0.32430726,-0.21663849,0.059880488,0.10337175,0.008336116,0.036937725,0.009714542,0.0036508092,0.0012801294,0.0007994868,-0.00069100154,0.0034722434,0.0055258158,0.0131696025,-0.0016097352,0.018757991,0.04082674
2017-08-16,0.0077998638153076,0.00029943426,0.00015322184,0.00016180033,0.00018859975,0.00018050976,0.0013868966,0.001709191,0.0010445999,0.00034932332,0.00016974543,0.015618611,-0.23196346,-0.6154964,0.06950468,-0.023534063,0.012493767,0.015948541,0.0040629357,0.0254629,0.019792497,0.0035418994,0.0012801302,0.00078814896,-0.0007516647,0.0037059002,0.0055048284,0.009976089,-0.0020326336,0.012825574,0.037994336
2017-08-17,-0.008699893951416,0.00029943426,0.00015322184,0.00016180033,0.00018859975,0.00018050976,-0.0025578844,0.00081904506,0.0010445999,0.00034932332,0.00016974543,0.019685104,0.2760469,-0.5218783,0.049742345,-0.062045757,0.010811717,0.018723851,0.0011695762,0.012931378,-0.017318856,0.0032638656,0.0012801309,0.0007636115,-0.00074732275,0.00341365,0.0054711364,0.006421352,-0.001975576,0.0031879183,0.022653779
2017-08-18,0.0032999515533447,0.00029943426,0.00015322184,0.00016180033,0.00018925946,0.00018050976,0.004924555,0.002625016,0.0010445999,0.00034932332,0.0011389133,0.03654438,0.19807297,-0.5621051,0.07802579,-0.052106075,0.010588364,0.018352525,0.00076979824,0.011467864,-0.020000972,0.0029571012,0.0012801314,0.00074018835,-0.0007424483,0.0031338446,0.00546984,0.0061322493,-0.0019666532,0.0022292223,0.021179754
2017-08-21,0.0044000148773193,-4.6959733e-05,0.00015322184,0.00013729233,-7.477024e-05,0.00011035544,-0.0042575267,-0.012674469,-0.0019177558,-0.00024535318,-0.006609815,0.00042766842,0.38356504,-0.018266974,0.02071406,-0.015205199,-0.00035777644,0.003115563,-0.0030206845,0.0048959195,-0.032618262,0.002639789,0.0012801314,0.00068947265,-0.0007392463,0.0028610416,0.0054498184,0.0038045794,-0.0021182622,-0.00049616344,0.012769283
2017-08-22,-0.0080001354217529,0.0002181314,0.00015322184,0.00015114005,0.00017816677,0.00016416321,-0.0032043618,0.000761857,3.1536878e-05,0.00034932332,-0.00045942454,-0.0048524174,0.35995865,-0.02896774,0.013799343,-0.023189407,-0.0012793065,0.0014299747,-0.0035181392,0.0038396185,-0.034180712,0.002302701,0.0012801307,0.0006440749,-0.00073620916,0.002581961,0.0054455223,0.003407666,-0.0021480636,-0.0006452321,0.011001545
2017-08-23,0.0047001838684082,0.00029943426,0.00015322184,0.00016180033,0.0002501287,0.00018050976,0.0037661886,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.014676049,0.3244798,0.013151632,0.03421122,-0.012717256,-0.002107982,0.00019909728,-0.0036181167,0.0036824902,-0.03404522,0.0019525517,0.0012801285,0.0005753962,-0.0007339622,0.0023020622,0.0054456275,0.0034373077,-0.0021542027,-0.0006737967,0.010793971
2017-08-24,-0.0037000179290771,0.00029943426,0.00015322184,0.00016180033,0.0002501287,0.00018050976,0.002800025,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.010517313,0.30342257,0.030247044,0.030457785,-0.016187582,-0.002819696,-0.0009939004,-0.003970767,0.0034301823,-0.03518319,0.0015798289,0.0012801235,0.0005053175,-0.00073106977,0.002031533,0.005443459,0.0032229202,-0.002186325,-0.00068414456,0.0106452145
2017-08-25,0.0079998970031738,0.00029943426,0.00015322184,0.00016180033,0.0002501287,0.00018050976,0.004139955,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.024067257,0.26606905,0.10755221,0.04302804,-0.008086458,-0.0032887985,-0.0018120973,-0.0039579165,0.0035853148,-0.033534274,0.0011270425,0.0012801135,0.0004193946,-0.00072000705,0.0017619503,0.0054453304,0.0033639246,-0.0021781542,-0.0006852289,0.011048001
2017-08-28,-0.0021998882293701,0.00029943426,0.00015322184,0.00016180033,0.00019007416,0.00018050976,-0.002116388,0.00081904506,0.0010445999,0.00034932332,0.00016974543,0.020518744,0.25804892,0.13103424,0.038946413,-0.0070502097,-0.0032900777,-0.0020603961,-0.004143396,0.0030955782,-0.0354932,0.0007830091,0.001280094,0.0003557489,-0.00071108976,0.0014720999,0.005440974,0.003031158,-0.0022168849,-0.0007102981,0.010543272
2017-08-29,-0.0001001358032226,0.00029943426,0.00015322184,0.00016180033,0.00019558717,0.00018050976,0.0008039035,0.0016155209,0.0010445999,0.00034932332,0.00016974543,0.0023062376,0.13482065,0.13523228,-0.0014144138,-0.012194699,-0.004490276,-0.0032701232,-0.004958353,0.00027118108,-0.04355636,0.00025522255,0.0012800593,0.00030382432,-0.00068976055,0.0011850871,0.005429878,0.0019130352,-0.002239173,-0.002112915,0.0072962553
2017-08-30,-0.0033998489379882,0.00027859202,0.00015322184,0.00016049821,0.00020762786,0.00018050976,0.0008039035,0.0011166334,0.0010445999,0.00034932332,-0.00045942454,0.0017200198,0.13285597,0.114563115,-0.0015895214,-0.011153544,-0.0044717314,-0.003379708,-0.004864262,0.00024868574,-0.04381738,0.00016895629,0.0012800044,0.00025349364,-0.0006704656,0.00090606394,0.0054289023,0.0018398482,-0.0022423284,-0.0021218404,0.007305729
2017-08-31,0.0035998821258544,0.00029943426,0.00015322184,0.00016180033,0.00024260864,0.00018050976,-0.0017025932,0.0016155209,0.0010445999,0.00034932332,0.00052199356,0.002137089,0.11277339,0.084777944,0.0014073789,-0.0061534354,-0.004452619,-0.0033907625,-0.0047418606,0.00023791999,-0.04314783,0.00011950919,0.0012940228,0.00016005134,-0.0006588692,0.00069381215,0.0054316204,0.002019161,-0.002223488,-0.002139162,0.007351453
2017-09-01,-0.0028998851776123,0.00029943426,0.00015322184,0.00016180033,0.00021637017,0.00018050976,0.0031048805,0.0036135772,0.0010445999,0.00034932332,0.003574598,0.012125549,0.14298166,0.10278485,0.0081074145,-0.0014894283,-0.004491052,-0.003399469,-0.0050308225,0.00020919758,-0.044358645,9.344856e-05,0.0013080457,0.00010832102,-0.0006406442,0.00047164655,0.0054262835,0.0017923542,-0.0022479554,-0.002138069,0.0072708665
2017-09-04,0.0006999969482421,0.00029943426,0.00015322184,0.00016180033,0.00025403293,0.00018050976,0.0040510655,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.01092721,0.13894358,0.061465517,0.00525828,-0.0014034096,-0.004409606,-0.0033779633,-0.004893967,0.00019672528,-0.044111937,8.593369e-05,0.0013220739,3.9755698e-05,-0.000706844,0.0004590756,0.0054277345,0.0017805587,-0.002238945,-0.00215109,0.0072902665
2017-09-05,-0.0003001689910888,0.00029943426,0.00015322184,0.00016180033,0.00026090932,0.00018050976,0.0040510655,0.0016155209,0.0010445999,0.00034932332,0.002360518,0.015406135,0.14381014,0.058050755,0.006625318,0.002452697,-0.0043959017,-0.0033418455,-0.004964726,0.0001935465,-0.043593716,0.000111078174,0.0013361132,-2.5046642e-05,-0.00066554954,0.00044442702,0.005429086,0.0018784063,-0.002238294,-0.0021613243,0.007340599
2017-09-06,-0.0067999362945556,0.00029943426,0.0038595463,0.0001598099,0.0002442479,0.00018050976,-0.0031342467,0.0016155209,0.0010445999,0.00025019288,0.00052199356,-0.013090899,-0.1392005,-0.033990964,-0.0073582567,0.0024981783,-0.002876479,-0.0027636122,-0.0045078415,0.0052495836,-0.031035569,-7.454862e-05,0.0013497857,-0.0001538581,-0.0007410382,0.00045770314,0.0054449816,0.0035245628,-0.0022440571,0.0023229076,0.012974937
2017-09-07,0.0032000541687011,0.00027859202,0.0038595463,0.00015850778,0.00024717694,0.00018050976,-0.0023086222,0.0011166334,0.0010445999,0.00025019288,-0.00010717628,-0.0066168015,-0.10401552,-0.054988306,-0.0039482084,0.008695495,-0.0034144826,-0.0033661413,-0.004775923,0.0046625687,-0.031776287,-0.00013757285,0.0013514023,-0.00027673834,-0.00080143654,0.00046767233,0.005444758,0.0034043768,-0.0022428532,0.001453603,0.012778142
2017-09-08,-0.0153999328613281,-4.6959733e-05,0.0038595463,0.00013530189,6.75411e-05,0.00011035544,-0.011972516,-0.012674469,-0.0019177558,-0.00034448356,-0.0048093903,-0.017680371,-0.07924488,-0.07912425,-0.007769129,0.0008050214,-0.0039508683,-0.003908173,-0.005062009,0.004021572,-0.033366326,-0.00015777757,0.0013528714,-0.0003982246,-0.00083764544,0.00048196732,0.005442822,0.0032063774,-0.0022495508,0.00017767721,0.01243247
2017-09-11,-0.0101001262664794,-4.6959733e-05,0.00013725056,0.00013530189,6.9589165e-05,0.00011035544,-0.003797096,-0.0117843235,-0.0019177558,-0.00034448356,-0.002548969,-0.008248517,-0.0485297,-0.103932716,-0.0017358075,0.0118195275,-0.00420531,-0.0041314946,-0.0049626664,0.0037771163,-0.033025086,-0.00017054586,0.0013388346,-0.0006302482,-0.00086930307,0.00053474423,0.005443947,0.0032749206,-0.0022412457,-0.00077937735,0.0123750465
2017-09-12,0.0055999755859375,-4.6959733e-05,0.00013725056,0.00013530189,7.888074e-05,0.00011035544,-0.002605268,-0.0013486836,-0.0019177558,-0.00034448356,-0.002548969,-0.00083460816,-0.020171419,-0.057228804,0.009082906,0.005310808,-0.005361829,-0.005157661,-0.005832223,0.0025264774,-0.03438543,-0.00018368964,0.0013247858,-0.0006896659,-0.00086694915,0.0006837358,0.0054436047,0.0029652093,-0.00223257,-0.0018067247,0.010572535
2017-09-13,-0.0149998664855957,-4.6959733e-05,0.00015322184,0.00013729233,6.9589165e-05,0.00011035544,-0.006070859,-0.00223883,-0.0019177558,-0.00024535318,-0.002548969,-0.010532218,0.007891834,-0.06169366,0.0023060264,-0.00043272032,-0.0058937054,-0.005784007,-0.006188047,0.0014934343,-0.036615077,-0.00019603697,0.0013107372,-0.0007416838,-0.0007705434,0.0008615249,0.0054410705,0.002592911,-0.002236623,-0.0022398643,0.009193774
2017-09-14,0.0162999629974365,-4.6959733e-05,0.00015322184,0.00013729233,7.567751e-05,0.00011035544,-0.002605268,-0.0013486836,-0.0019177558,-0.00024535318,-0.002548969,-0.0059657246,0.03351499,-0.08296409,0.002381935,0.0038400388,-0.006250405,-0.006179829,-0.0064669535,0.0010771456,-0.03648839,-0.00020794274,0.0012966915,-0.0007933225,-0.00072356936,0.0011164332,0.005442547,0.0025296265,-0.0022246237,-0.0024374318,0.008482196
2017-09-15,-0.012700080871582,-4.6959733e-05,0.00015322184,0.00013729233,7.578205e-05,0.00011035544,-0.0039987355,-0.00223883,-0.0019177558,-0.00024535318,-0.00071044493,-0.011028622,0.05152511,-0.096907005,-0.0007958323,0.0032502308,-0.0064804936,-0.006529305,-0.006819446,-0.00035769996,-0.040400594,-0.00021214795,0.0012826391,-0.0008351381,-0.00070629077,0.0013285653,0.005436365,0.0019955745,-0.0022431535,-0.0025575033,0.0071614883
2017-09-18,-0.0018999576568603,-3.5445995e-05,0.00015322184,0.00013874623,7.71092e-05,0.00011035544,0.00051544025,-0.0013486836,-0.0019177558,-0.00024535318,-0.00071044493,-0.0061135734,0.07484243,-0.12640247,0.0037879695,0.009851876,-0.006495703,-0.006535552,-0.006750947,-0.00065484236,-0.040365584,-0.0002009066,0.0012685894,-0.0008863655,-0.00069210766,0.0015955252,0.005437373,0.0019346781,-0.0022274524,-0.0025774175,0.0069620116
2017-09-19,0.0032999515533447,0.0002181314,0.00015322184,0.00015114005,0.00024567213,0.00016416321,0.0017302242,0.0020067794,3.1536878e-05,0.00034932332,0.0017313485,-0.004292997,0.07102808,-0.12998243,0.0053259167,0.011281083,-0.006510878,-0.006531793,-0.0067268,-0.00080063223,-0.03998257,-0.000113889255,0.0012545398,-0.0009184444,-0.00071013224,0.001872879,0.0054384237,0.0019330228,-0.0022205978,-0.0025908393,0.006821077
2017-09-20,-0.0118000507354736,0.0002181314,0.00015322184,0.00015114005,0.00023958377,0.00016416321,0.0028198948,0.0020067794,3.1536878e-05,0.00034932332,0.0017313485,-0.0024412337,0.062318925,-0.12142012,0.0065606544,0.012382346,-0.0065189274,-0.0065263202,-0.0066967397,-0.0010557767,-0.040796112,0.00021012507,0.0012404895,-0.00092226797,-0.00080728816,0.0021477772,0.0054371636,0.0018394788,-0.0022215024,-0.0026028766,0.0065359347
2017-09-21,0.0099000930786132,0.00025816573,0.00015322184,0.00015519783,0.0002609768,0.00018050976,0.0061969315,0.004672048,0.0010445999,0.00034932332,0.0045209923,0.001075923,0.058813825,-0.12878531,0.008110884,0.013623991,-0.006518419,-0.006535107,-0.006629513,-0.0010915239,-0.039530266,0.00031343495,0.0012264404,-0.0009535361,-0.0009064973,0.0024296548,0.005439633,0.0019925025,-0.0022092136,-0.002611746,0.006603406
2017-09-22,0.0037000179290771,0.00029943426,0.00015322184,0.00016180033,0.0002586012,0.00018050976,0.0053804372,0.0025056659,0.0010445999,0.00034932332,0.002360518,0.0029912142,0.07106985,-0.10647036,0.0074469275,0.013171391,-0.006520808,-0.006566989,-0.006665794,-0.0013600702,-0.041434046,0.00060167006,0.0012123812,-0.00095575646,-0.0010022819,0.0027108337,0.0054353564,0.0017218455,-0.0022252728,-0.0026084706,0.0062750853
2017-09-25,-0.0036001205444335,0.00025816573,0.00015322184,0.00015519783,0.0002528256,0.00018050976,0.0029767188,0.0011166334,0.0010445999,0.00034932332,0.0017313485,0.0024807523,0.05999288,-0.11225018,0.007103407,0.0107124215,-0.0065218913,-0.006570236,-0.0066249934,-0.0014733508,-0.042292394,0.0008898639,0.0011983138,-0.0008295526,-0.0011061339,0.0029909632,0.005434116,0.001611518,-0.0022252914,-0.0026117782,0.0060865013
