Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-13,-0.0039700269699096,-0.00040375476,-0.00034492675,-0.0007119421,-0.0003438106,-0.00080653426,-0.0038515825,-0.0033964722,-0.0038404183,-0.003672974,-0.00406569,-0.0052867164,-0.0033009192,0.007900325,0.0020737872,0.0009791288,-0.0005479915,-0.00035101754,-0.0002394949,-0.0011722244,-9.4313866e-05,-0.00025182212,0.000113845264,-7.8412304e-05,6.768257e-05,9.410363e-05,-1.7290999e-05,5.9215938e-05,-0.00025254398,-0.00038527738,-0.00011850041
2015-03-16,0.0020999908447265,-7.75655e-05,-0.00012297432,-3.5703353e-05,-0.00011065073,8.961305e-06,0.0013841168,0.000830286,0.0010052087,0.0018841184,0.00291916,-0.0021341853,-0.00088909984,0.008707775,0.00068696175,-0.00075038197,-0.000541282,-0.00035111763,-0.00026283017,-0.0011269407,-9.7154276e-05,-0.00026780827,8.3588006e-05,-7.8542835e-05,1.0539147e-05,8.341913e-05,-7.670836e-06,5.8843176e-05,-0.00025254398,-0.00038713592,-0.00011895164
2015-03-17,-0.0032600164413452,-0.0002775699,-0.00024550618,-0.0002803288,-0.00022411945,-0.0003504276,-0.0007744262,-0.0011572058,-0.00072243816,-0.0019867858,-0.0018842987,-0.0041992688,-0.0029223806,0.008488096,0.0008669644,-0.00041745265,-0.00054282794,-0.00035108213,-0.00025666962,-0.0011369183,-9.66481e-05,-0.00028334194,0.0001269966,-7.867276e-05,-2.4103434e-05,7.2734605e-05,-9.4926845e-06,5.9129427e-05,-0.00025254398,-0.00038652058,-0.00011884691
2015-03-18,0.0130900144577026,0.00027150524,2.1501322e-05,0.00033199118,-0.00013644974,3.1908126e-05,0.00788152,0.00225184,0.0031631037,0.0045620836,0.011710381,-0.0027528075,-0.0017085755,0.008035544,0.00014915966,-0.0005159245,-0.00053729047,-0.00035091676,-0.00025927625,-0.0010978791,-9.791778e-05,-0.00029461316,0.00030987928,-7.8824625e-05,-7.691537e-05,6.205011e-05,-3.704835e-06,5.883881e-05,-0.00025254398,-0.00038196394,-0.00011919871
2015-03-19,-0.0099799633026123,-0.00067181885,-0.00056205294,-0.0010492165,-0.00063515315,-0.0012893532,-0.00887417,-0.0067931768,-0.008352509,-0.008204079,-0.009359275,-0.00443044,-0.0019308511,0.004937911,0.001216038,0.0023406383,-0.0005525387,-0.00035126598,-0.00024005379,-0.001203515,-9.146873e-05,-0.00030483765,0.00033286822,-7.891694e-05,-0.00011705497,6.205008e-05,-2.7444892e-05,5.9243528e-05,-0.00025254398,-0.0003910253,-0.00011823097
2015-03-20,0.0106599330902099,4.2162912e-05,-5.7822755e-05,0.00023318021,-9.2484894e-05,0.0001158606,0.007166499,0.0029991688,0.0047883564,0.0041804896,0.0099052545,0.0013659395,0.0018181419,0.0042825392,0.00024422407,0.0011064078,-0.0005477466,-0.0003511083,-0.0002481598,-0.0011658103,-9.423198e-05,-0.0003127437,0.00040952553,-7.9244615e-05,-0.00015106726,6.2050065e-05,-1.920177e-05,5.9009417e-05,-0.00025254398,-0.00038775307,-0.000118546624
2015-03-23,0.0046600103378295,2.872589e-05,-1.8041677e-05,0.000103176266,-8.2186394e-05,2.4610841e-05,0.0031815649,0.00039458324,-0.0005160574,0.0026683281,0.0042602443,-0.0006401496,0.001039125,0.0026934852,0.0006531589,-0.0004306634,-0.00056175445,-0.00035163993,-0.00022920156,-0.0012700098,-8.6707114e-05,-0.00030556857,0.00028339657,-7.9129946e-05,-0.00010156299,6.205002e-05,-4.605812e-05,5.9096656e-05,-0.00025254398,-0.0004019327,-0.00011765897
2015-03-24,-0.0016299486160278,-0.00025259148,-0.00023987425,-0.00033791407,-0.00026946625,-0.00041430874,-0.0014329862,-0.0014753744,-0.0015904688,-0.0011591404,-0.0018834646,-0.0024364071,-6.5192335e-06,0.00522791,0.0011349533,0.0006909118,-0.0005708907,-0.00035232308,-0.00024119846,-0.0013348738,-8.114219e-05,-0.00029288282,0.0003048384,-7.8797464e-05,3.1145875e-05,6.204995e-05,-6.5028114e-05,5.868533e-05,-0.000252544,-0.00041519437,-0.0001171218
2015-03-25,-0.0023000240325927,-0.00023710597,-0.00024688593,-0.00025918594,-0.00023107222,-0.00036122548,-0.00072470953,-0.0018272046,-0.0013180064,-0.0011194664,-0.0016056298,-0.0019201181,8.791675e-05,0.0073492825,0.0018168307,-0.0002593865,-0.0005682348,-0.00035197983,-0.00023586674,-0.001317023,-8.221604e-05,-0.00028188172,0.0003253463,-7.80067e-05,0.00015562424,6.20498e-05,-6.05302e-05,5.882733e-05,-0.000252544,-0.00041144408,-0.000117243726
2015-03-26,-4.9948692321777344e-05,-0.00021759552,-0.00019873258,-0.0001840899,-0.00019483606,-0.00026230686,-0.00061072886,-0.00092012796,-0.001246255,-0.00075286813,-0.0008193989,-0.0030091496,-0.0014337874,0.0078051775,0.00072838913,-0.00072574423,-0.00057255436,-0.00035211394,-0.00024529023,-0.0013463674,-7.968336e-05,-0.00026895173,0.00036219548,-7.696826e-05,0.00031457975,6.204951e-05,-6.876551e-05,5.8810027e-05,-0.000252544,-0.00041760624,-0.00011703239
2015-03-27,-0.0134201049804687,-0.0006284278,-0.00048143597,-0.001070589,-0.0005612892,-0.0014273961,-0.009990895,-0.007955231,-0.0070127835,-0.0070222938,-0.012275389,-0.0053945365,-0.0030274913,0.010298691,-0.0009837897,-0.00082385854,-0.00056747947,-0.00035175146,-0.00024002371,-0.0013098643,-8.3510975e-05,-0.0002534142,0.00031828354,-7.676029e-05,0.0004032343,6.204893e-05,-5.7838115e-05,5.909389e-05,-0.000252544,-0.00040992466,-0.00011733444
2015-03-30,-0.0062899589538574,-0.00042016164,-0.000321445,-0.0008449663,-0.00034407215,-0.0007188038,-0.0047908337,-0.003743724,-0.0045277015,-0.005471257,-0.006724299,-0.004229468,-0.0036298211,0.008020444,-0.0027878992,-0.00010602233,-0.0005615056,-0.00035180993,-0.00023864357,-0.001267638,-8.720661e-05,-0.0002472565,0.0002368752,-7.700108e-05,0.00042698954,6.2047766e-05,-4.4643453e-05,5.9083428e-05,-0.00025254398,-0.00040414615,-0.00011770138
2015-03-31,-0.007699966430664,-0.00068265677,-0.0005665153,-0.0011073763,-0.00076189096,-0.0014475517,-0.007461536,-0.0064134193,-0.00598796,-0.0064745327,-0.0073790853,-0.00463664,-0.0035272513,0.00858954,-0.0022939243,-0.003472983,-0.00055141834,-0.00035185055,-0.00025137098,-0.0012049945,-9.073807e-05,-0.0002436661,0.0001011632,-7.767348e-05,0.0004234635,6.204547e-05,-2.876916e-05,5.8399983e-05,-0.00025254398,-0.00039878194,-0.000118309326
2015-04-01,-0.0090100765228271,-0.0006677465,-0.00053466076,-0.0009940434,-0.0006594613,-0.0013236036,-0.007214058,-0.005287673,-0.004700259,-0.005660081,-0.008880818,-0.0047014453,-0.003184068,0.006563204,-0.0036128426,-0.0034326077,-0.0005434421,-0.00035204546,-0.00026833877,-0.0011743895,-9.0158384e-05,-0.0002450724,-7.5595135e-06,-7.897445e-05,0.00041519958,5.1356783e-05,-1.9422225e-05,5.8243913e-05,-0.00025254398,-0.0004015333,-0.00011884971
2015-04-02,-0.0077399015426635,-0.0006878492,-0.0005525394,-0.0011981456,-0.0007246906,-0.0013936193,-0.0075806654,-0.0059999595,-0.006266933,-0.0069511635,-0.007319725,-0.0056981756,-0.0033978343,0.0036068289,-0.0069822674,-0.002879013,-0.00053437334,-0.00035281424,-0.0002754271,-0.0011919262,-7.8799734e-05,-0.00023827693,-5.9289658e-05,-8.007117e-05,0.00037457663,4.0663657e-05,-1.8775068e-05,7.9065445e-05,-0.00025254398,-0.00041047527,-0.00011930743
2015-04-03,0.0019400119781494,-1.4111648e-05,-3.531893e-05,0.00012128329,-1.5111186e-05,6.5621236e-05,0.0060340986,0.0032687662,0.0014416218,0.0018767158,0.003457108,-0.0001707742,-6.893535e-05,0.003562349,-0.004820942,-0.004058542,-0.00052268594,-0.0003521107,-0.0002681819,-0.0011241428,-8.089138e-05,-0.00022176486,6.886445e-05,-8.142527e-05,0.00033728743,2.9963225e-05,-1.3343135e-06,8.598194e-05,-0.00025254398,-0.00039012067,-0.00011994754
2015-04-06,-0.0014600753784179,-5.1689578e-05,-5.7947436e-05,0.00011381871,-3.089777e-05,6.279007e-05,0.0017378936,0.0005813872,0.00076285563,0.0015255546,0.0029283734,0.0012843279,0.0011097793,0.003370973,-0.0053697727,-0.0029070445,-0.00050963485,-0.00035209963,-0.0002608857,-0.0010799927,-7.804455e-05,-0.00019734407,0.00034477195,-8.26913e-05,0.00023684138,2.9975354e-05,1.3136082e-05,0.0001040302,-0.00025254398,-0.00037415413,-0.000120436176
2015-04-07,0.009700059890747,0.00029400148,0.00020783543,0.0005819677,0.00023001884,0.0007932667,0.0081829885,0.005727335,0.0064974227,0.006262007,0.010806704,0.0048708664,0.004827888,0.0029460348,-0.0018979284,-0.0043916875,-0.0004967597,-0.00035196767,-0.00027184287,-0.0010298096,-7.621397e-05,-0.00015968241,0.0005298221,-8.370867e-05,6.353119e-05,1.9271409e-05,2.8199715e-05,0.000117642354,-0.00025254398,-0.00036354887,-0.00012088286
2015-04-08,0.0032600164413452,0.00012389012,2.3248178e-05,0.00037159942,7.832034e-05,0.00058093073,0.003871588,0.0039384523,0.003615717,0.0035592085,0.0015736151,0.0014616661,0.002074322,0.002914961,-0.0017550567,-0.0016275824,-0.00050281,-0.0003513318,-0.00026617319,-0.0010269898,-8.0556456e-05,-0.0001315783,0.0006279994,-8.5018284e-05,-9.0819725e-05,1.9277673e-05,2.3616582e-05,0.000103278915,-0.00025254398,-0.00036557767,-0.000120927405
2015-04-09,0.0045999288558959,4.9332742e-05,5.301673e-06,0.000264357,4.9632425e-05,0.00034403804,0.0034243055,0.0012794115,0.0019417843,0.002238465,0.0032626395,-0.00033019957,0.0009362137,0.0033986394,-0.001275568,-0.0005449115,-0.0005031063,-0.00035081457,-0.00026351816,-0.0010132978,-8.230209e-05,-0.00010831876,0.00067760557,-8.609876e-05,-0.0002745902,1.9289802e-05,2.3900919e-05,0.00010024832,-0.00025254398,-0.00036288676,-0.00012102813
2015-04-10,0.0019999742507934,-3.8664857e-05,-7.859342e-05,4.7455997e-05,-1.8778343e-05,0.0002120363,0.00085631286,0.0012560904,0.00074487756,0.0016969816,0.0018690014,-0.0017309623,-5.935012e-05,0.00397088,-0.0022110704,-0.00039146346,-0.00050834037,-0.0003507391,-0.00025330132,-0.0010210016,-8.485378e-05,-8.289106e-05,0.0005777952,-8.6661574e-05,-0.00040040162,1.9312394e-05,1.9662637e-05,9.015702e-05,-0.00025254398,-0.00036463235,-0.0001207682
2015-04-13,-0.0078999996185302,-0.00039674467,-0.00033148334,-0.00023673433,-0.00012579636,-1.0600238e-05,-0.005459773,-0.0021120608,-0.003758499,-0.0043568136,-0.00908452,-0.0052780146,-0.0038598015,0.005261765,-0.0022239487,0.0025218478,-0.00052027835,-0.00035068984,-0.00024216928,-0.0010509787,-9.042532e-05,-5.5918754e-05,0.00034388845,-8.692988e-05,-0.00045314245,8.627811e-06,1.091479e-05,7.133458e-05,-0.00025254398,-0.0003673231,-0.000120161996
2015-04-14,-0.0053199529647827,-0.00030724393,-0.00025578227,-0.00038605495,-0.00021179373,-0.00023428437,-0.0041005146,-0.0027415566,-0.002625281,-0.003120214,-0.005891939,-0.004870925,-0.0041045886,0.0067377654,-0.0031222233,0.0027101391,-0.0005212907,-0.00035063608,-0.00024198304,-0.0010608294,-8.9854366e-05,-2.2388815e-05,0.00019694082,-8.694739e-05,-0.00047680715,-2.0568598e-06,8.612859e-06,7.313516e-05,-0.00025254398,-0.0003696052,-0.00012014229
2015-04-15,0.005620002746582,-6.61195e-05,-0.00012816064,-2.0911584e-05,-0.00013675042,-1.5797954e-05,0.0016580583,0.0009256873,0.0013524594,0.00034475056,-0.0022461487,-0.0019559371,-0.001666695,0.008147838,-0.0024785073,-0.0001265124,-0.0005181266,-0.0003502014,-0.00024032511,-0.0010351505,-9.202015e-05,1.6867541e-05,0.00018822713,-8.672919e-05,-0.0004896751,-1.2741749e-05,1.4217886e-05,7.4275726e-05,-0.00025254398,-0.00036330044,-0.000120305085
2015-04-16,0.0111099481582641,0.00033379943,4.683655e-05,0.00015767218,-0.00018747144,2.7326412e-06,0.006634286,0.0014116605,0.005548105,0.0075053535,0.011587383,0.0019936597,0.0026592636,0.006203107,-0.00093206443,0.0022398233,-0.0005356198,-0.00035078597,-0.00022749204,-0.0011416347,-8.865861e-05,6.707874e-05,0.00027937288,-8.6532884e-05,-0.00044970232,-1.27425565e-05,-1.0804161e-05,6.9609465e-05,-0.00025254398,-0.000375227,-0.00011923906
2015-04-17,-0.0038899183273315,-0.0004417315,-0.0004094541,-0.0008070287,-0.00050634914,-0.0009147379,-0.0056791557,-0.0038406462,-0.0055806297,-0.003992054,-0.0046522967,-0.0033221303,-0.0013135353,0.00935823,0.0006746239,0.0015087966,-0.000546562,-0.00035129095,-0.00021699304,-0.001209328,-8.472427e-05,0.00011250167,0.00035530867,-8.558757e-05,-0.00029434034,-1.2744157e-05,-2.91097e-05,6.375935e-05,-0.00025254398,-0.00038419574,-0.0001185365
2015-04-20,-0.0072400569915771,-0.0004303167,-0.00035184933,-0.00068647537,-0.00041110432,-0.0009906347,-0.0035324094,-0.0034288096,-0.0039440948,-0.0043298122,-0.0060982294,-0.0024005559,-0.0004753364,0.009957534,-0.0009544863,0.0004789067,-0.00054760464,-0.00035090666,-0.00021125091,-0.0012134382,-8.593786e-05,0.00015345468,0.0005817083,-8.47161e-05,-0.00012085188,-1.2747337e-05,-2.9293535e-05,6.089491e-05,-0.00025254398,-0.0003779509,-0.00011844051
2015-04-21,0.0016100406646728,-0.0002485095,-0.00022977535,-0.0005265372,-0.00031250017,-0.00060794194,-0.0003396527,-0.0011850739,-0.0006055879,-0.000113932714,0.00036994138,0.0003805563,0.00085519045,0.010758669,-0.00069235114,-0.00039173043,-0.0005418082,-0.00035029734,-0.00021228289,-0.0011640016,-9.051401e-05,0.00018306792,0.00085823884,-8.384665e-05,6.4522565e-06,-1.2753609e-05,-1.7868957e-05,6.0616967e-05,-0.00025254398,-0.00036902272,-0.00011879614
2015-04-22,0.00163996219635,-0.00012870294,-0.00013163034,-5.2602954e-05,-0.00013399574,-2.7648099e-05,0.0022363048,0.0010424708,0.0011954585,0.0014357937,0.0017309786,0.0024133746,0.0028612597,0.010321031,-3.0284465e-07,-0.0011586038,-0.0005369927,-0.00035005593,-0.00021909463,-0.0011181872,-9.526755e-05,0.00020029338,0.0011179927,-8.3450475e-05,8.4095576e-05,-1.276573e-05,-6.3072557e-06,6.015557e-05,-0.00025254398,-0.00036276213,-0.000119111624
2015-04-23,-0.0001499652862548,-0.00018687292,-0.00017812812,-0.00017079509,-0.0001634656,-0.00012903461,-0.00029570854,-0.00039656207,-0.0001612159,-0.00032690348,-0.0006056244,0.00010315233,0.0012973894,0.009756152,0.0002742334,-0.0015009901,-0.000536139,-0.00034991445,-0.00021980867,-0.0011036494,-9.7538825e-05,0.00019159226,0.0012015383,-8.3078594e-05,0.00014863155,-1.2788359e-05,-2.4115336e-06,5.9999325e-05,-0.00025254398,-0.00035963973,-0.000119169876
2015-04-24,-0.0006500482559204,-0.0002216795,-0.00021876153,-0.00022838856,-0.00019851427,-0.0002530829,-0.0009098461,-0.00034885755,-0.0001371048,-0.0014746607,-0.00070248666,-5.956253e-05,0.0016587056,0.0097997915,-0.00089233,-0.002868225,-0.00053302565,-0.0003498504,-0.00022624011,-0.0010824758,-9.933265e-05,0.00017484199,0.0012818933,-8.32852e-05,0.00020301153,-2.1040225e-06,3.3858694e-06,5.9580303e-05,-0.00025254398,-0.0003574302,-0.000119373166
2015-04-27,0.0008000135421752,-0.00026388196,-0.00027071522,-0.00043885902,-0.00029242763,-0.00056383054,-0.00093751645,-0.0010207415,-0.002213975,-0.00065751415,-1.4594328e-05,0.00013387331,0.002282632,0.010420083,-0.0014347527,-0.0027391436,-0.00052928145,-0.00034980776,-0.00023451341,-0.001058036,-0.000100346006,0.00015775331,0.0013457558,-8.4256935e-05,0.00024295738,8.58051e-06,9.0364e-06,5.9204485e-05,-0.00025254398,-0.00035624465,-0.000119614066
2015-04-28,0.0094900131225585,0.00026078944,0.00015744827,0.00077634514,0.00025003226,0.0007311681,0.0073472597,0.0061102575,0.0067741233,0.00680036,0.009628074,0.0040077665,0.004996802,0.0077544893,0.0007579096,8.7267574e-05,-0.00053550553,-0.00035011582,-0.00021663026,-0.0011040039,-9.796865e-05,0.00014427533,0.0013625509,-8.550726e-05,0.00029106042,1.9265086e-05,7.487859e-07,5.9362606e-05,-0.00025254398,-0.00035994124,-0.00011920276
2015-04-29,0.0024800300598144,0.00021791601,7.430017e-05,0.0005349875,0.00017686526,0.0006849841,0.0038208612,0.0039544487,0.0039273244,0.0038968045,0.0027157078,0.0033907704,0.0038199162,0.0041808505,0.003985623,0.004658016,-0.0005535191,-0.00035140145,-0.00020880558,-0.0012320435,-8.8444904e-05,0.00012731741,0.0012694906,-8.676805e-05,0.00040749862,2.9949779e-05,-3.393772e-05,5.9060203e-05,-0.000252544,-0.0003819103,-0.000118102405
2015-04-30,-0.0104000568389892,-0.00043401454,-0.00029255083,-0.00037412363,-0.0002924577,-0.0007196382,-0.0036255745,-0.004351082,-0.0014806796,-0.0040665003,-0.0024558506,-0.0024536564,-0.00021680965,0.0064705242,0.004093926,0.0033425977,-0.00055610074,-0.00035111088,-0.00020374302,-0.0012421501,-8.725729e-05,9.8929566e-05,0.0012190898,-8.75338e-05,0.00048784472,4.0634655e-05,-3.8328806e-05,5.9165384e-05,-0.000252544,-0.00038048864,-0.000117896714
2015-05-01,-0.004580020904541,-0.00045913388,-0.00029492725,-0.0005339101,-0.00032394662,-0.0007798901,-0.0037464986,-0.0029293692,-0.0013429045,-0.002972247,-0.0043144743,-0.0013509126,0.0009507896,0.006799567,0.00033624886,0.0007131167,-0.00054861023,-0.00035065893,-0.0002005699,-0.0011838981,-9.35576e-05,7.5298914e-05,0.0011521188,-8.7832675e-05,0.00040316238,5.1319937e-05,-2.218869e-05,5.9619986e-05,-0.00025254398,-0.0003718458,-0.000118403375
2015-05-04,0.0028800964355468,-6.8109395e-05,-9.404206e-05,-4.4933557e-05,-0.00010042903,-1.7461758e-05,0.000611426,0.0010530513,0.0021899766,0.0011689084,0.001645727,0.0016018897,0.0032169241,0.0069011743,0.0011544114,-0.0017244352,-0.00054295815,-0.0003501547,-0.00021249506,-0.001138994,-9.650326e-05,4.2016578e-05,0.0011245416,-8.778726e-05,0.00029507233,6.2006e-05,-1.1617519e-05,5.9829053e-05,-0.00025254398,-0.00036355504,-0.000118753465
2015-05-05,0.0126299858093261,0.00013946602,1.3198612e-05,0.0003946825,6.954523e-05,0.0005830494,0.005159692,0.005200251,0.006572123,0.004649666,0.0045410115,0.005964435,0.0066484767,0.003578611,0.003333476,0.0019287264,-0.0005501361,-0.00035064842,-0.00020432858,-0.0011877338,-9.380548e-05,1.655859e-05,0.001053041,-8.741044e-05,0.0002577764,7.2693685e-05,-2.2845607e-05,5.9920032e-05,-0.000252544,-0.000373385,-0.00011831181
2015-05-06,-0.0041300058364868,-0.00022290679,-0.0001945161,-0.00012507499,-7.587079e-05,8.508316e-05,-0.001106047,-0.00026122975,-0.0008258499,-0.0012939839,-0.0029348426,0.00091052504,0.0025462108,0.0034648515,0.00511902,0.0029955432,-0.0005631427,-0.00035144298,-0.00021090722,-0.0012847768,-8.5053456e-05,-1.6817872e-05,0.0009201932,-8.648814e-05,0.00032364047,8.338441e-05,-5.102124e-05,5.9239424e-05,-0.00025254398,-0.0003914773,-0.000117526106
2015-05-07,-3.0040740966796875e-05,-9.166745e-05,-9.775661e-05,0.00015768665,1.7490772e-06,0.00018263733,0.0021421735,0.0018423821,0.0016397823,0.001642962,0.0012237155,0.0018848425,0.003127568,0.006055322,0.004422699,0.00055845827,-0.0005561826,-0.00035077776,-0.00020245275,-0.0012333562,-8.9226734e-05,-5.1148698e-05,0.0008879236,-8.552306e-05,0.00037479107,9.408101e-05,-3.6898047e-05,5.967623e-05,-0.000252544,-0.00037871316,-0.000117925774
