Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2018-01-23,0.0137000083923339,0.00092545984,0.0012616211,0.0014843496,0.0013933621,0.0016475461,0.007422514,0.008140394,0.012694416,0.00668106,0.011709707,-0.002238503,-0.017644774,0.004847034,0.00253452,0.00085317827,0.0008172635,-0.00026984335,0.0010659307,-0.0006868736,-0.002162258,-0.0007239301,-0.0021308018,0.00031039052,0.0007364764,0.0049650767,0.00045633726,-9.570079e-05,-0.00028568204,0.0016521561,0.0065438864
2018-01-24,0.03410005569458,0.0027311903,0.0038791099,0.005443728,0.0055271685,0.005351239,0.022708913,0.02914146,0.027720163,0.027447304,0.029158166,0.012149319,-0.022251274,0.025964849,0.011403719,0.007383968,0.00082216924,-0.00031336572,0.0010669583,-0.0007845525,-0.0021789446,-0.0007295107,-0.002144866,0.00032045395,0.0007389428,0.004886428,0.00045795867,-9.570079e-05,-0.00033082842,0.0016439083,0.0070416597
2018-01-25,-0.0106997489929199,0.0026000815,0.0012376701,0.0031516126,-0.0014296352,0.00038317696,0.006778538,0.011197704,0.00037357898,0.0013578181,0.007926811,0.009232759,-0.026814714,0.025349084,0.009490488,0.0062222215,0.0008277962,-0.00036246952,0.0010712253,-0.0009378004,-0.0021613904,-0.0007414307,-0.0021824401,0.0002971718,0.0007390527,0.0046176915,0.00045919511,-9.570079e-05,-0.0004034226,0.001631856,0.00785623
2018-01-26,0.0205998420715332,0.00088936824,0.0003963799,0.0009874082,0.0006718929,0.00062668655,0.002754945,0.0038542203,0.0030505154,-0.0015517512,0.0068178787,0.0065213935,-0.024571287,0.013140415,0.003917446,0.0034018839,0.00082418724,-0.0003407764,0.0010636838,-0.00087610015,-0.0022025343,-0.00075408135,-0.002209612,0.0002726049,0.0007353652,0.004454067,0.00045938298,-9.570079e-05,-0.00037257987,0.0016344843,0.007560886
2018-01-29,-0.0167999267578125,0.00036886116,-0.00030093477,0.000189894,-0.00066098844,-0.00037624838,-0.001300624,-0.0041411454,-0.0064238827,-0.0008800556,-0.0056539974,-0.010115759,-0.028428879,0.00321631,-0.0061084465,-0.00077591377,0.0008255258,-0.0003524618,0.0010615515,-0.0009472411,-0.0022273383,-0.00075241696,-0.002100169,0.00025174447,0.0007294724,0.0029027956,0.00046031963,-9.570079e-05,-0.00039712313,0.001628355,0.0078050173
2018-01-30,-0.0050001144409179,0.00089594163,0.00041815033,0.00091980223,0.00051177666,0.0007194725,0.0032567156,0.002691498,0.00060587534,-0.0002362424,0.0076420056,-0.00918778,-0.03243364,0.0010216297,-0.0026759123,0.0017089805,0.00082299346,-0.000342198,0.0010608073,-0.00087461236,-0.0022134655,-0.00075319235,-0.0020198033,0.0002213113,0.0007191378,0.0020241404,0.00045900772,-9.570079e-05,-0.0003635127,0.0016350928,0.007415181
2018-01-31,0.0026001930236816,0.0008070095,0.00091134605,0.0012915863,0.0010140119,0.0010382631,0.005147776,0.007494506,0.0044707083,0.0038117857,0.007978662,0.0051442534,-0.03146641,0.010071242,0.005112709,0.0049861944,0.0008247514,-0.00035981703,0.0010653794,-0.00085237774,-0.0021932689,-0.0007551194,-0.0019551225,0.00018950502,0.0007072019,0.0063646245,0.0004581102,-9.570079e-05,-0.00035491466,0.001638737,0.007265989
2018-02-01,0.0131998062133789,0.0008262257,0.0009302651,0.0012159873,0.0012086096,0.0010935436,0.0045063933,0.006921807,0.008786603,0.0045751105,0.012995835,-0.003970035,-0.023382515,0.0051283203,-0.00019598365,0.0019368744,0.00082634506,-0.00037141144,0.0010660818,-0.00086486415,-0.0021846315,-0.0007622995,-0.0019422185,0.0001670805,0.00069331384,0.005749509,0.00045826167,-9.570079e-05,-0.00036261824,0.0016379344,0.0073519913
2018-02-02,-0.0556001663208007,-0.0021361327,-0.0025434494,-0.0029622097,-0.0023584568,-0.002450006,-0.016744928,-0.025382372,-0.027291374,-0.03182419,-0.024475314,-0.032721605,-0.027528858,-0.022690145,-0.014568243,-0.004709984,0.0008275787,-0.00037671265,0.0010706191,-0.000857062,-0.0021535063,-0.00077819027,-0.0019629225,9.1077854e-05,0.0006798944,-0.0026662755,0.00045741454,-9.570079e-05,-0.00035266785,0.0016414863,0.007209239
2018-02-05,-0.0079998970031738,0.0010389924,0.0017849358,0.0019791434,0.001995843,0.0021224245,0.008779049,0.010615339,0.0029759824,0.018470956,0.015770601,-0.0007645893,-0.035241004,0.009321685,-0.00039260995,0.0014895039,0.00082672614,-0.0003773023,0.0010762282,-0.00069652015,-0.0021051096,-0.0007970809,-0.0019087554,-0.0001415613,0.00067181373,-0.0025224134,0.0004548619,-9.570079e-05,-0.00030029996,0.0016562248,0.0066580973
2018-02-06,0.0153999328613281,0.00048747665,0.0008385245,0.0010597099,0.0007895599,0.00079317053,0.005430525,0.0049195215,0.010243801,0.00764263,0.010004618,-0.00038425883,-0.02163904,0.0072830818,-0.0029206213,-0.0016218008,0.00082776166,-0.00038503364,0.0010897127,-0.0006002857,-0.0019637402,-0.00081623683,-0.0018294806,-0.000499333,0.00066271436,0.0014371733,0.00045259614,-9.570079e-05,-0.00028149097,0.0016666155,0.006365722
2018-02-07,-0.0299997329711914,0.00050018687,0.00017439666,0.0010290844,0.00027496193,0.00079524936,-0.0031682977,0.0018340577,-0.009168799,-0.008509565,-0.011569072,-0.010115064,-0.022576423,0.0018433848,-0.0045102956,-0.0019591362,0.00082820584,-0.00039200744,0.0010905942,-0.00057690433,-0.0019162679,-0.0008373016,-0.0017468687,-0.00087616604,0.0006523878,-0.0014803245,0.00045205845,-9.570079e-05,-0.00027537375,0.0016694333,0.0063014366
2018-02-08,-0.0248003005981445,0.00015647108,-0.00016434118,-0.00013685245,-0.0005239551,-0.00016721015,0.00041822615,-0.00024173997,0.0005477747,9.14564e-05,-0.004162528,-0.010925976,-0.030362953,-0.004744905,-0.0016251298,-0.0015006633,0.0008310508,-0.00040410893,0.0011209423,-0.00045160108,-0.001415196,-0.00087039184,-0.0016712938,-0.0012435535,0.0006368612,-0.0017833769,0.00044892012,-9.570079e-05,-0.00027994622,0.0016835381,0.0062238565
2018-02-09,0.0151000022888183,0.0011441844,0.0017514414,0.0019013415,0.002188906,0.0020732398,0.009841737,0.010136645,0.011259172,0.015286796,0.008043896,-0.0047338624,-0.016699063,0.0050296085,0.0006489763,0.00042643418,0.0008288352,-0.00039656632,0.0011346443,-0.00031963614,-0.0009628028,-0.000907007,-0.0015987755,-0.0014583127,0.00061723613,-0.00014944596,0.00044554507,-9.570079e-05,-0.00025636394,0.0016955088,0.0058422904
2018-02-12,0.0205001831054687,0.00069171714,0.0012313115,0.0011429454,0.0008995296,0.000919117,0.006270284,0.008942822,0.0056985053,0.005070275,0.014078558,0.002099355,-0.011785671,0.013297211,0.006418819,0.0023773168,0.00083019363,-0.0004196013,0.0011461588,-0.00027726157,-0.0005532403,-0.0009495645,-0.0015390966,-0.0015410208,0.0005961812,0.0010681172,0.00044422658,-9.570079e-05,-0.00026933954,0.0016997842,0.0059140064
2018-02-13,0.0022001266479492,0.0010400488,0.0012376057,0.0014668219,0.0010652847,0.0011655736,0.004072286,0.008239055,0.0043125823,0.008231045,0.0036315783,-0.00457493,-0.008381359,0.007838253,0.0002737974,-0.0014638202,0.0008284484,-0.00041790333,0.0011296704,-0.00031001022,-0.0011409604,-0.0009932143,-0.0015394934,-0.0016061045,0.00057643966,-0.0006779546,0.0004459065,-9.570079e-05,-0.00025155666,0.0016947843,0.005897692
2018-02-14,0.0426998138427734,0.0011267151,0.0020330863,0.00154192,0.003258413,0.0016512236,0.0144665595,0.017549668,0.01656277,0.010225107,0.017876627,-0.00081426883,-0.013753785,0.010049821,0.0028938502,0.0008144671,0.0008275367,-0.00040896217,0.0011199381,-0.0003151019,-0.0012925783,-0.0010310024,-0.0014897092,-0.0016190545,0.0005588134,-0.0021232837,0.0004465341,-9.570079e-05,-0.00023985488,0.001692812,0.005847285
2018-02-15,0.0216002464294433,-9.897157e-06,0.00023486707,3.700077e-05,0.0005673666,4.691993e-05,-7.640119e-05,0.0005868514,0.005140033,0.0045071472,0.0062547214,-0.0055666044,-0.024553772,0.005440268,0.0025848476,0.0007327396,0.0008271,-0.00039560898,0.0010942593,-0.00052061374,-0.0017949817,-0.0010643473,-0.0014305827,-0.0016054417,0.00054099306,-0.0020232266,0.00045134538,-9.570079e-05,-0.0002809523,0.0016718417,0.006440642
2018-02-16,-0.0144000053405761,-0.0008048908,-0.0010377779,-0.0017444243,-0.0012937894,-0.0016671687,-0.0072417404,-0.0072894604,-0.013569963,-0.008284752,-0.00941345,-0.010974174,-0.029634781,-0.0035698004,-0.00059144705,0.00043069143,0.00083007343,-0.00039713978,0.0010816125,-0.0007161303,-0.0019910163,-0.0011027174,-0.0015143254,-0.0015781041,0.0005228689,-0.0024936048,0.00045365258,-9.570079e-05,-0.00032753183,0.0016561432,0.0069169216
2018-02-19,-0.0104999542236328,7.0247595e-05,-0.0008093091,-0.00031108482,-0.00072126824,-0.00045708267,-0.006455836,-0.0060714516,-0.010314541,-0.009954711,-0.010787593,-0.012487406,-0.024125831,-0.0061309366,-0.008277079,-0.0026050468,0.0008245036,-0.00036978954,0.001072346,-0.00071598636,-0.0020959622,-0.0011294945,-0.0015368001,-0.001529489,0.000505196,-0.004349503,0.0004553248,-9.570079e-05,-0.00031062894,0.0016531277,0.0067066387
2018-02-20,-0.0199003219604492,-0.0013456973,-0.0016818264,-0.0018523326,-0.0021058803,-0.0019702802,-0.010527469,-0.016796159,-0.017249333,-0.016529215,-0.016631765,-0.018954718,-0.039228715,-0.013044805,-0.008628638,-0.0022474376,0.00082171167,-0.00035327725,0.0010694204,-0.00066953746,-0.0020965827,-0.0011594963,-0.0015277028,-0.0015257972,0.00048133408,-0.006690111,0.0004549875,-9.570079e-05,-0.00029195994,0.0016556456,0.0066159936
2018-02-21,-0.0225000381469726,-0.0008124087,-0.0017771126,-0.0013063722,-0.0020482808,-0.001669496,-0.008426249,-0.008736774,-0.012949903,-0.012290443,-0.013585588,-0.008325949,-0.04192455,-0.0038519457,0.00059763703,0.0037673505,0.0008211296,-0.00035938385,0.0010660874,-0.00059276214,-0.0020602006,-0.0011922925,-0.001505821,-0.0015648217,0.0004564202,-0.0017694089,0.0004539271,-9.570079e-05,-0.00026740713,0.0016613755,0.006373969
2018-02-22,0.0211000442504882,0.000545204,0.0010495228,0.00074813375,0.0010489961,0.00075593166,0.008486911,0.010119674,0.011925982,0.006035671,0.015462288,0.006369068,-0.041524187,0.010565376,0.0051589073,0.0045519033,0.00082173914,-0.00036236018,0.0010689247,-0.0005890478,-0.002011184,-0.0012201278,-0.0014378865,-0.0016020475,0.00043106693,0.0024464072,0.00045406443,-9.570079e-05,-0.0002746211,0.0016616872,0.006454527
2018-02-23,-0.0057997703552246,-0.0011157484,-0.0012746584,-0.0013982554,-0.0015307644,-0.0014080551,-0.0076840827,-0.007577913,-0.004968902,-0.008135341,-0.011178155,-0.009503032,-0.025540277,-0.0016889038,-0.00077810325,-0.00051565585,0.000822191,-0.00035283214,0.0010696618,-0.0006247217,-0.0020390183,-0.001237721,-0.0014190977,-0.0015885124,0.00040710467,-0.0017709823,0.00045438242,-9.570079e-05,-0.00028045973,0.0016590044,0.0064848163
2018-02-26,0.0197000503540039,0.00068743364,0.0012524911,0.0009621875,0.0011780469,0.0008966753,0.010387111,0.008895455,0.010237665,0.020319453,0.015043995,0.0048692557,-0.024035903,0.013445018,0.009085234,0.0043381676,0.00082167896,-0.00037361472,0.001072226,-0.0005518676,-0.0019928352,-0.0012552555,-0.0014380687,-0.0015697569,0.00038566533,-0.0022102804,0.0004531857,-9.570079e-05,-0.0002606559,0.0016657069,0.006258444
2018-02-27,-0.0331001281738281,0.0001285875,-0.0010600243,0.00034965234,-0.0004408081,0.00011143056,-0.011106862,-0.008696615,-0.016744476,-0.014974425,-0.009327112,-0.017711828,-0.023389839,-0.004723389,-0.002740594,-0.0018445945,0.00082052965,-0.0003654039,0.0010696744,-0.0005706613,-0.0020588096,-0.0012718608,-0.0014998576,-0.0015295512,0.0003671091,-0.0024661545,0.00045349126,-9.570079e-05,-0.00026013554,0.0016637401,0.0062463083
2018-02-28,-0.0062999725341796,0.0011003162,0.0006130572,0.0012810903,0.00070694304,0.0010449096,0.0027144582,-0.00018460202,0.0026179166,0.0026041323,-0.0019637856,-0.009993318,-0.023104044,-0.00052093656,-0.0022579196,-0.0018458297,0.0008213454,-0.00037447127,0.0010764104,-0.00042505396,-0.0018509859,-0.0012826222,-0.0015548579,-0.001556663,0.000350222,-0.0049902555,0.00045058827,-9.570079e-05,-0.00022544712,0.0016773201,0.0059531773
2018-03-01,0.0149998664855957,0.00081915566,0.0013639599,0.0014116965,0.0016760447,0.0013386899,0.0070234546,0.0060362145,0.00998929,0.00963829,0.00510533,-0.0026537245,-0.023151683,0.0035820717,-0.0013087939,-0.0020387913,0.00082638115,-0.0004099695,0.0011029553,-0.0002954172,-0.0012693155,-0.0012976076,-0.0016477179,-0.0016600314,0.00033615623,-0.0023558622,0.00044688347,-9.570079e-05,-0.00021944326,0.0016931624,0.0058255065
2018-03-02,0.0149998664855957,0.00089150504,0.0014720951,0.0014021957,0.0019946024,0.0016210733,0.009701881,0.010886526,0.010823085,0.010567224,0.0077594253,0.0029358482,-0.029454807,0.008202067,0.003978939,0.0028387844,0.0008266857,-0.0004084901,0.0011009095,-0.00034051738,-0.0014221922,-0.0013071998,-0.0017388524,-0.0017081558,0.00032597035,0.000982535,0.00044776645,-9.570079e-05,-0.00022669203,0.0016888516,0.005847356
2018-03-05,0.0060000419616699,0.00038925785,0.00027452427,0.0005308072,0.0004341545,0.00035546807,0.0025789745,0.00017468116,0.0015365349,0.0072557153,-0.0014117399,-0.0010755936,-0.02011486,0.0057541444,0.003027082,0.00012436189,0.00082578947,-0.00039609752,0.0010898277,-0.00038577573,-0.0016984295,-0.0013147852,-0.0018184315,-0.0017588723,0.00031678122,0.0009705134,0.0004491569,-9.570079e-05,-0.00022247926,0.0016835744,0.0058667953
2018-03-06,0.0020999908447265,0.00079320476,0.0007285375,0.0009873856,0.00046878695,0.0006119204,0.0017934181,0.00286714,0.0024356982,0.00020336603,0.0032935932,0.0010169444,-0.019760806,0.0074606566,0.0036409188,0.0013571369,0.0008250205,-0.00039481474,0.001079008,-0.00043730138,-0.0018511061,-0.0013221256,-0.0019170046,-0.0017578978,0.0003079783,-0.000554057,0.00045027788,-9.570079e-05,-0.00022507706,0.0016784555,0.0058865743
2018-03-07,0.0197000503540039,0.0008677506,0.0010619508,0.0011154236,0.0014881095,0.0009782715,0.0049931617,0.0038448442,0.0031047491,0.00953409,0.006816502,0.00047282505,-0.02736058,0.009936716,0.003019384,-0.0007380965,0.0008236659,-0.00039667185,0.0010758227,-0.0004641822,-0.0017733214,-0.0013350592,-0.002014677,-0.0017649252,0.00030009198,-0.00064305373,0.00045077543,-9.570079e-05,-0.00023806968,0.0016752873,0.0060495436
2018-03-08,-0.011199951171875,-0.00020422632,-0.00031681938,-0.0008211607,-0.00032785794,-0.0003288619,-0.0035639403,-0.0045587434,-0.011378843,-0.004702698,-0.005053793,-0.022824517,-0.016126545,-0.0123060895,-0.011797025,-0.00878694,0.00082368386,-0.00037449907,0.0010692921,-0.0005918921,-0.0019665393,-0.0013381353,-0.0019759948,-0.0017862499,0.0002929241,-0.0051923506,0.00045336285,-9.570079e-05,-0.0002726814,0.0016633549,0.006451936
2018-03-09,0.0033001899719238,0.00013785133,-7.3035204e-05,-3.7527672e-05,-0.00011292513,-8.313982e-05,-0.0019870652,-0.0017782591,-0.0045865984,-0.0011772467,-0.0016867348,-0.013705161,-0.021408282,-0.0053288043,-0.0069811116,-0.006634619,0.0008229304,-0.00038345248,0.0010699861,-0.00056500745,-0.0019777399,-0.0013491102,-0.0019926,-0.0018072862,0.0002876862,-0.0068594404,0.000452885,-9.570079e-05,-0.000260585,0.0016659298,0.006271834
2018-03-12,0.0204997062683105,0.0013010346,0.0012749645,0.0019480145,0.0019242093,0.001537505,0.006034871,0.006650645,0.0056022797,0.012378591,0.007169408,-0.004600078,-0.022126421,0.0027859448,-0.0020356746,-0.0037632613,0.00082219794,-0.0003706776,0.0010688598,-0.000636591,-0.0020568334,-0.0013517933,-0.0020586865,-0.0017994165,0.00028569243,-0.0032338568,0.00045410116,-9.570079e-05,-0.00027927055,0.0016595988,0.006427337
2018-03-13,0.0022001266479492,-0.0005002687,-0.00071980635,-0.0011978728,-0.00032949116,-0.00064710464,-0.0041327854,-0.003972129,-0.007169081,-0.004331476,-0.007767253,-0.0053808177,-0.02648433,0.0032878304,0.0025974894,-0.0003767028,0.00082103844,-0.0003603941,0.0010608652,-0.000712331,-0.0021352689,-0.0013476076,-0.0021120203,-0.0016858506,0.00028696045,-0.0006400912,0.0004554762,-9.570079e-05,-0.0002984926,0.001651409,0.0066984203
2018-03-14,0.0137000083923339,0.001173522,0.0010346005,0.0017889226,0.0014610527,0.0014690269,0.0060067233,0.00525177,0.00820992,0.012526387,0.006541344,0.001785991,-0.019332502,0.0072180913,0.0025164844,-0.0018959539,0.00082343846,-0.00036278903,0.0010657655,-0.00075171737,-0.002095416,-0.00133838,-0.002209684,-0.0014630961,0.00029063615,-0.00012295439,0.00045588074,-9.570079e-05,-0.00032105448,0.0016488261,0.0069618397
2018-03-15,-0.0250000953674316,-0.0007886046,-0.001221139,-0.0018417278,-0.0029858635,-0.0031905894,-0.010204342,-0.010863664,-0.019998765,-0.012537028,-0.017720828,-0.012643656,-0.017294662,-0.0027148381,-0.006679243,-0.0071806232,0.0008252838,-0.0003710171,0.0010660681,-0.0008259827,-0.002106304,-0.0013334227,-0.0023458118,-0.0011684534,0.0002958037,-0.0035337955,0.00045699932,-9.570079e-05,-0.00035056664,0.0016417076,0.0072987615
2018-03-16,-0.013899803161621,-0.000100366495,-0.0011664144,-0.00036425024,-0.0009856217,-0.00081807154,-0.007854613,-0.0096270945,-0.012378237,-0.014351668,-0.009967653,-0.010769543,-0.027788792,-0.0032052326,-0.00509,-0.005382869,0.0008218186,-0.00035815095,0.0010636641,-0.0007428448,-0.002149765,-0.0013301809,-0.002479411,-0.0010118473,0.00029871077,-0.004834529,0.00045580682,-9.570079e-05,-0.00031149542,0.0016489945,0.006849043
2018-03-19,0.006199836730957,0.00077479053,0.00046216891,0.0009182821,5.0453614e-06,0.00047181366,0.0010175512,0.00042632694,-0.0015130267,-0.0018939136,-0.00030866102,-0.002398617,-0.024040908,0.0044026123,-0.0033500334,-0.0037012638,0.0008224018,-0.00038193457,0.0010662208,-0.0006338248,-0.002023081,-0.0013240249,-0.0025165274,-0.001039994,0.0003081845,-0.0019442155,0.00045365788,-9.570079e-05,-0.0002787075,0.0016595116,0.006480767
2018-03-20,-0.0090999603271484,0.0006993175,0.00038773206,0.00096457923,0.00018163567,0.0005021145,-0.0005251269,-0.0005822001,-0.005063407,-0.0002659501,-0.0040830593,-0.00249095,-0.02377581,0.005088361,-0.0019232009,-0.002248337,0.0008226941,-0.00038454277,0.0010692886,-0.0006443959,-0.0020212496,-0.0013130958,-0.002552163,-0.0011614411,0.00032062808,0.0001183896,0.0004535646,-9.570079e-05,-0.00028105764,0.0016593357,0.0064903367
2018-03-21,0.0292000770568847,0.00073768495,0.00044613224,0.00092101586,0.00040474892,0.0006633819,0.0020759818,0.0040346663,-0.0030644801,0.00078226026,-0.0035271803,0.0064513492,-0.023224412,0.0101685,0.0038668574,-7.278523e-05,0.00082473236,-0.00040454653,0.0010759904,-0.00056462997,-0.0018841345,-0.0012961414,-0.002539736,-0.0013822406,0.00033489906,0.0012852551,0.00045176098,-9.570079e-05,-0.0002644751,0.0016677821,0.0063287364
2018-03-22,-0.0153999328613281,0.000104835926,-0.0006256675,-8.516009e-05,-0.0006470954,-0.00050442887,-0.0060217716,-0.009988595,-0.006505477,-0.0070961653,-0.012304945,-0.009922205,-0.026678203,0.0045747827,0.00079152716,0.0018084454,0.00082475075,-0.00040027619,0.0010744251,-0.0006551218,-0.0019979142,-0.0012768514,-0.002506827,-0.0014281367,0.00034877448,0.0009633995,0.00045294428,-9.570079e-05,-0.00028511256,0.0016605704,0.006502969
2018-03-23,0.0039997100830078,0.0004301676,0.00027672012,0.000777328,0.00038095406,0.00040013477,0.0015598219,0.0044091246,0.002232889,-0.0020250864,0.001630804,0.0047754506,-0.019985111,0.011893752,0.0060987994,0.0024958446,0.00082665443,-0.0004178581,0.0010825647,-0.0005988243,-0.001817363,-0.0012592877,-0.0024294516,-0.0014280619,0.00036257104,0.0014321159,0.00045148475,-9.570079e-05,-0.00027847788,0.0016668428,0.006413676
2018-03-26,0.0313000679016113,0.0008964714,0.0010825484,0.0012791231,0.0015867694,0.0011175289,0.0078022,0.007818675,0.0079627475,0.014208074,0.00787567,0.007602501,-0.022016726,0.013860847,0.006996262,0.0035631296,0.0008271814,-0.00041919688,0.0010822308,-0.0006129137,-0.0018291859,-0.0012430466,-0.0023434716,-0.0014468589,0.00037482,0.0031921158,0.00045155192,-9.570079e-05,-0.0002832138,0.0016658879,0.006463851
2018-03-27,-0.0083999633789062,0.0011083845,0.0010472778,0.0016953334,0.00045052863,0.0008362529,0.0011241392,-0.0002147069,0.0009671475,-0.0029425344,-0.0031554156,-0.004786946,-0.029545942,0.005749082,0.005653208,0.006991666,0.00082704425,-0.00040546947,0.0010743183,-0.00075845217,-0.0020248662,-0.0012231955,-0.0022906312,-0.0013103752,0.0003856444,0.0020990532,0.00045406874,-9.570079e-05,-0.00032267655,0.001652367,0.0069451686
2018-03-28,-0.0116000175476074,0.0006804042,0.00029157958,0.000729321,0.00021198002,0.00037423553,0.0011900364,-2.8439286e-05,-0.0010564617,-0.0012737642,0.0020520154,0.0024998565,-0.024125649,0.010670349,0.0070953877,0.0051892437,0.0008277128,-0.00041443258,0.0010789277,-0.000715523,-0.0019074259,-0.0012063785,-0.0022054866,-0.0013131157,0.00039561046,0.0020735788,0.0004530105,-9.570079e-05,-0.00031486058,0.0016563429,0.006881005
2018-03-29,0.0068001747131347,0.00084327714,0.0008124902,0.0012259575,0.0010809756,0.0009537828,0.00448298,0.0021491155,-5.392736e-05,0.0012544,0.009896984,0.0041868147,-0.030448554,0.010671657,0.006863871,0.0041206107,0.00082764373,-0.00041809797,0.001077411,-0.0006655816,-0.0018765405,-0.001194179,-0.0021536592,-0.0013275304,0.00040251642,0.0043361187,0.00045240537,-9.570079e-05,-0.00030114237,0.0016597833,0.0067868377
2018-03-30,0.001199722290039,0.00089680403,0.0008495018,0.0013232959,0.00089519133,0.0010425182,0.0039080945,0.0022850104,0.0026094092,0.0065762536,-0.0035159537,-0.0028711476,-0.028895099,0.0056978175,0.006326788,0.0030973009,0.0008257563,-0.0004131115,0.0010694542,-0.00072883104,-0.0020728507,-0.0011846279,-0.0020840038,-0.0012957713,0.00040822724,0.0035564876,0.00045353998,-9.570079e-05,-0.00030057857,0.0016545475,0.006697634
2018-04-02,-0.0085997581481933,0.00079933245,0.00057199405,0.001058862,0.00042988858,0.0006972324,0.0035889968,0.0019482003,0.0005953237,0.0028402663,0.0012517743,-0.00591349,-0.020614186,0.0045178267,0.002177003,0.00046925995,0.00082668517,-0.00042054718,0.0010742651,-0.0007223157,-0.001998467,-0.0011793633,-0.0020384719,-0.001407858,0.00041323472,0.0008986627,0.0004531128,-9.570079e-05,-0.00030770042,0.0016555644,0.006733277
2018-04-03,0.0089001655578613,0.00084617006,0.00087192265,0.0011857551,0.0010901014,0.0008402075,0.004280509,0.005229493,0.008245533,0.010509305,0.008838975,0.0059772176,-0.027358487,0.008644387,0.01122588,0.0036136643,0.00082747434,-0.00042788693,0.0010768365,-0.000701471,-0.001977188,-0.0011769889,-0.0019346892,-0.001451322,0.0004215443,0.002228899,0.000452439,-9.570079e-05,-0.00030006806,0.0016587513,0.0066386545
2018-04-04,-0.0037002563476562,0.00081295834,0.00060669193,0.0012023789,0.00025680312,0.00077003357,0.003008634,0.0027227227,-0.0010957471,0.0037881953,-0.002258937,-0.0125321485,-0.024917103,0.0011157615,-0.00092976354,0.0003168716,0.00082737044,-0.00041999304,0.0010760634,-0.0007221846,-0.0020109713,-0.001174674,-0.0018236709,-0.0014106092,0.0004313876,0.00072840584,0.0004529098,-9.570079e-05,-0.00030647867,0.0016564381,0.0066951183
2018-04-05,-0.0197997093200683,0.0007184417,0.0003549682,0.0010001524,-0.0002631945,0.00047159652,-0.0014694555,0.0015757432,-0.0067379246,-0.002837073,-0.010057143,-0.015999854,-0.029751642,-0.002927762,-0.0012379152,0.00049841846,0.0008291447,-0.0004413506,0.0010803025,-0.0006457342,-0.0018674515,-0.0011690527,-0.0016701369,-0.0014748864,0.00044081014,-0.0022757663,0.0004511742,-9.570079e-05,-0.00028960514,0.0016641933,0.0065582558
2018-04-06,-0.0001001358032226,0.00064761087,0.0005605713,0.00095259334,0.00060669304,0.0006827754,0.0020535337,0.0051681884,-0.0022116706,0.004399487,-0.007872509,-0.011044578,-0.029818732,-0.0037753715,-0.0056274813,-0.0056738644,0.00083024555,-0.00044726426,0.0010854542,-0.0005775973,-0.001796419,-0.0011731694,-0.0016516515,-0.0015471908,0.00044662532,-0.00334087,0.0004498115,-9.570079e-05,-0.00026904204,0.0016717485,0.0063499836
2018-04-09,0.0222997665405273,0.0009424657,0.0015429852,0.0015853425,0.0019646941,0.0016345893,0.010432299,0.009694323,0.015647318,0.017197344,0.014946588,0.009969223,-0.020988079,0.017604675,0.005872402,-0.0015135854,0.0008315855,-0.0004538145,0.0010885667,-0.00057861395,-0.0017116256,-0.0011801256,-0.0016650886,-0.0016090539,0.00044966827,-0.0013211641,0.00044951923,-9.570079e-05,-0.00027784912,0.0016718941,0.006497846
2018-04-10,0.0122003555297851,0.0007334816,0.0008604796,0.0009289527,0.00065340154,0.0006885081,0.004412655,0.0039043168,0.007872504,0.005128212,0.007931422,-0.0003328812,-0.026125243,0.0073889666,0.0059340526,0.0023984518,0.0008320549,-0.00046366962,0.0010873185,-0.00060826837,-0.0017167617,-0.0011868747,-0.0017124577,-0.0016883749,0.0004499221,0.0016334966,0.00044975695,-9.570079e-05,-0.00028876297,0.0016697121,0.0066228984
