Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-11-09,-0.9845008850097656,-0.005159654,-0.13025415,-0.10684111,-0.0040680845,0.005949411,-0.47332096,-0.257579,-0.1757267,-0.74985206,-0.12728806,-2.7565358,1.1835617,-0.29107532,-0.052943245,0.10467661,0.100818805,-0.31400272,0.012020588,-0.04241608,0.011925757,0.016138107,0.04844872,0.0474673,0.011251009,0.010044088,0.14964752,0.09427787,-0.008040781,0.09963495,0.22789465
2016-11-10,-0.1639995574951172,0.007078188,-0.011770726,-0.042056546,0.0056739827,0.010444204,-0.027564889,-0.08864053,-0.21418026,-0.12445127,-0.17081447,-1.9146464,1.2569742,-0.07642364,0.40760735,-0.14508395,0.07943082,-0.2031822,0.003077322,-0.037518095,0.0068857647,0.01657219,0.04930314,0.053885434,0.010862358,0.010800396,0.1435514,0.09303876,-0.011510531,0.085142426,0.2263411
2016-11-11,-0.5024986267089844,-0.0010420164,-0.07065443,-0.09774073,-0.0072500487,0.004563131,-0.23191777,-0.257579,-0.21763176,-0.41338018,-0.12728806,-2.1877613,0.59777516,0.5705937,-0.1714161,-0.42894858,0.08074608,-0.07102438,0.0034648927,-0.04038079,0.009056802,0.01700815,0.049042422,0.059498213,0.010547666,0.01157045,0.152828,0.09336818,-0.016478712,0.083333485,0.23321407
2016-11-14,-0.8745012283325195,-0.003738974,-0.11163054,-0.11905519,0.0030638652,0.004570995,-0.3105182,-0.3849761,-0.29472342,-0.65146536,-0.09361235,-1.8902673,0.6856997,0.92480797,-0.48914385,-0.50464267,0.06994595,-0.11282339,0.0025937886,-0.041521158,0.008561306,0.0175197,0.048956342,0.06978717,0.010281815,0.012464366,0.15147975,0.09338467,-0.025161913,0.09556128,0.23026036
2016-11-15,-0.0579996109008789,0.016290775,0.015411601,-0.0053582606,0.009373739,0.016746394,-0.13025038,0.011011199,-0.07725758,-0.01626102,-0.050085858,-1.7257493,1.3349202,0.56473845,-0.60730433,-0.31614557,0.061859857,-0.14123972,0.0011760335,-0.036289696,0.0067015444,0.018055087,0.048782825,0.07905605,0.010173645,0.013465652,0.1462415,0.08951105,-0.034709647,0.096399345,0.22727916
2016-11-16,0.2974996566772461,0.017571267,0.035638444,-8.460571e-05,0.010752569,0.01754537,-0.023475455,-0.0005198705,-0.07725758,0.0681344,0.03303089,-1.7154548,1.9647579,0.32565144,-0.7594034,-0.2363037,0.08478194,-0.15824403,0.03028416,-0.027914027,0.00798925,0.018625306,0.04859899,0.08725212,0.009943712,0.014422088,0.14220956,0.087748714,-0.043086965,0.09694098,0.22428367
2016-11-17,0.3240003585815429,0.0177666,0.05617146,0.0030594452,0.01121178,0.018067166,-0.023475455,-0.0005198705,-0.07725758,0.15316387,0.03303089,-1.7054005,2.6929848,-0.045494393,-0.6442893,-0.21389061,0.118841276,-0.23719771,0.06455698,-0.016397534,0.009384335,0.019165814,0.04828296,0.09164426,0.009808956,0.015473693,0.14421281,0.08535188,-0.0475683,0.08739512,0.22228725
2016-11-18,0.190500259399414,0.020178238,0.0359923,0.023829073,0.01610932,0.019700449,0.07791273,-0.0005198705,-0.07725758,0.1495197,5.487475e-05,0.08777005,3.8373153,-0.7933396,0.2540542,0.19036211,0.08881584,0.346088,0.05375965,0.008352504,-0.012978586,0.019691918,0.047506034,0.08537278,0.009843252,0.016784728,0.111286506,0.08413644,-0.042967044,0.1008773,0.21790285
2016-11-21,1.143999099731445,0.046148717,0.18366733,0.18662772,0.036253523,0.039176147,0.6854925,0.4769726,0.608984,0.91134906,0.373927,0.5184857,3.977558,-0.6756427,0.5432782,0.2556828,0.07762638,0.28423092,0.03357766,0.0012224357,-0.013626642,0.02019459,0.04681045,0.087257735,0.009968749,0.01831417,0.10594978,0.08339372,-0.041257832,0.08298545,0.21335167
2016-11-22,0.246500015258789,0.02230392,0.039571032,0.04399117,0.02110787,0.021932408,-0.028862165,0.011011199,0.04038116,0.14584205,0.03303089,0.14124063,3.7252038,-0.7459854,0.6276958,0.28283855,0.060347702,0.30259463,0.015339857,-0.0003829698,-0.018093662,0.020684825,0.046130456,0.08502242,0.010373797,0.020077977,0.09351078,0.081168294,-0.042764165,0.06616207,0.20666693
2016-11-23,-0.1759986877441406,0.018898174,0.010347864,0.018038118,0.017602371,0.019008227,0.017793987,-0.0005198705,-0.0013834132,-0.033217594,0.03303089,-0.00035780546,3.3226557,-0.48947322,0.5360132,0.3182353,0.054912522,0.4770203,0.018375946,-0.00040781748,-0.01913148,0.021153234,0.045299757,0.078869805,0.010591358,0.021878244,0.078263074,0.07865089,-0.07100422,0.068642035,0.19426498
2016-11-24,0.1474990844726562,0.018675478,0.022314105,0.017511638,0.017691972,0.019040149,0.017793987,-0.0005198705,-0.0013834132,0.036086567,0.03303089,-0.25033173,2.4593465,-0.18130612,0.36498928,0.1726989,0.039821055,0.30204067,-0.0020654227,-0.002103309,-0.019774897,0.021637263,0.04457171,0.0687673,0.0107660545,0.02370487,0.07197479,0.078288056,-0.07072233,0.06260469,0.19154274
2016-11-25,0.0435009002685546,0.01860612,0.013678196,0.016339669,0.017499056,0.018678399,0.017793987,-0.0005198705,-0.0013834132,0.00048103865,5.487475e-05,-0.37345916,1.8790368,-0.01696985,0.16745342,0.09079174,0.037572104,0.24109405,0.0023461545,-0.0013244791,-0.019887654,0.022179926,0.044253748,0.058346923,0.010860889,0.025531027,0.0658574,0.07836628,-0.06854874,0.055441655,0.18830885
2016-11-28,0.0779991149902343,0.019204443,0.02208382,0.020695752,0.01765857,0.018738093,0.07791273,-0.0005198705,-0.020819547,0.13581835,5.487475e-05,-0.29776123,1.5020436,0.14393899,0.048819732,0.055323485,0.039017178,0.102946214,0.011700391,0.0009468927,-0.017293623,0.022244286,0.043904457,0.044512607,0.01088686,0.027396433,0.062190205,0.07677675,-0.067490205,0.04359743,0.18685313
2016-11-29,0.2590007781982422,0.02016167,0.02768115,0.026806735,0.017766118,0.020268489,0.017793987,0.0043953187,-0.017218554,0.03918205,0.03303089,-0.48193076,1.2880414,0.1614696,-0.09358949,0.05574345,0.041880928,-0.022456931,0.017815849,0.0026820835,-0.018482568,0.022217078,0.043765977,0.030943854,0.010834444,0.02918565,0.058746774,0.07629406,-0.07312401,0.028090086,0.18965629
2016-11-30,-0.1420001983642578,0.018368926,0.016597606,0.01274427,0.017499056,0.018587047,-0.0015910795,-0.0005198705,-0.0013834132,-0.047407903,5.487475e-05,-0.6061439,1.3199575,0.0504619,-0.28969413,0.05683832,0.04362722,-0.10836322,0.022500262,0.0039652255,-0.023661917,0.022208026,0.043825183,0.017456472,0.010813369,0.030971805,0.050727397,0.07593983,-0.07828656,0.030408625,0.18736933
2016-12-01,-0.0069999694824218,0.020467276,0.021408154,0.027303321,0.018053442,0.020512484,0.0685377,0.0115117645,-0.012454475,0.14157902,5.487475e-05,-0.37201646,1.5969785,-0.21085966,-0.064654075,0.22522025,0.04467538,-0.09885879,0.025991874,0.006301128,-0.021187985,0.022207437,0.043925192,0.0010735787,0.010948943,0.03288117,0.047012083,0.07560918,-0.068664156,0.034797363,0.18419126
2016-12-02,0.2644996643066406,0.018766735,0.020578373,0.016740803,0.017893927,0.019215308,0.008418952,0.0115117645,0.0069816546,0.09774553,5.487475e-05,-0.34775367,1.6452607,-0.27355498,-0.08357414,0.08008857,0.041167453,-0.052393347,0.022494992,0.00739508,-0.026498558,0.022222683,0.043887265,-0.006822592,0.010807425,0.034404308,0.041935563,0.074908786,-0.06234163,0.03300849,0.1798544
2016-12-05,-0.1700000762939453,0.018567141,0.011512355,0.0149326995,0.01765857,0.018749148,0.05852768,-0.0005198705,-0.020819547,-0.09914348,5.487475e-05,-0.52188694,1.3452477,-0.28011268,-0.032688864,-0.032268796,0.036233455,-0.0650053,0.017969513,0.007146902,-0.028330939,0.022238448,0.043852523,-0.01754296,0.010956661,0.035484977,0.037988994,0.07461879,-0.058416985,0.026899219,0.17730565
2016-12-06,-0.0235004425048828,0.019083109,0.015119864,0.015330425,0.01765857,0.01872853,0.05852768,-0.0005198705,-0.020819547,0.11438684,5.487475e-05,-0.159026,1.3568788,-0.16976868,0.07140075,0.025660044,0.036857214,0.1290894,0.018791856,0.009575191,-0.029329991,0.022266466,0.043244477,-0.025858918,0.011311569,0.036874883,0.033313226,0.074144736,-0.04005847,0.032100473,0.16613904
2016-12-07,0.1909999847412109,0.018327408,0.015991962,0.012637602,0.017499056,0.01856643,-0.0015910795,-0.0005198705,-0.0013834132,0.037825402,5.487475e-05,-0.1229259,1.1894128,-0.111386515,0.05190814,0.06682451,0.036291584,0.20073359,0.021019632,0.010934753,-0.029155882,0.02227701,0.042421117,-0.02958033,0.011684418,0.038258657,0.032192435,0.073450655,-0.04426437,0.030494107,0.15931413
2016-12-08,0.003000259399414,0.018618217,0.014642971,0.012637602,0.017499056,0.018749133,-0.0015910795,-0.0005198705,-0.0013834132,0.033656094,5.487475e-05,-0.14104268,1.1315147,-0.08653119,0.041951884,0.104202226,0.036558997,0.15905079,0.02489453,0.012315685,-0.029133225,0.022285705,0.041473385,-0.030671274,0.012079306,0.039700713,0.029071916,0.07301963,-0.038071,0.027877588,0.1573768
2016-12-09,-0.01300048828125,0.018290306,0.0150458235,0.0139998,0.017499056,0.018623915,-0.0015910795,-0.0005198705,-0.0013834132,-0.008972655,5.487475e-05,-0.07762414,1.0289791,-0.051496506,0.092899,0.18139444,0.03975737,0.2219104,0.0302644,0.01396033,-0.03006416,0.022296522,0.040369164,-0.030479236,0.012440901,0.04110301,0.027003532,0.071564935,-0.040425148,0.0301377,0.15119173
2016-12-12,0.0930004119873046,0.018402573,0.01790064,0.013922286,0.017499056,0.018629493,-0.0015910795,-0.0005198705,-0.0013834132,0.066246554,5.487475e-05,-0.047746316,0.8890437,-0.0020359016,0.14263043,0.24477606,0.034653142,0.22879876,0.02482662,0.013125839,-0.0297054,0.022305442,0.039426908,-0.032559134,0.012812709,0.04247655,0.024946645,0.07132843,-0.04178451,0.027433593,0.14733069
2016-12-13,0.2325000762939453,0.018894741,0.023443045,0.019067045,0.017732717,0.019150062,0.05852768,-0.0005198705,0.015799765,0.14010482,5.487475e-05,0.017055932,0.9233181,0.023729974,0.16619332,0.2389452,0.030098934,0.21372718,0.019995578,0.012258678,-0.032437377,0.022316357,0.038885824,-0.032408006,0.013124979,0.04380626,0.02291719,0.070876226,-0.040248755,0.024185404,0.14585413
2016-12-14,0.0725002288818359,0.020257026,0.01955943,0.027980821,0.018053442,0.019817498,0.0685377,0.0115117645,0.02056384,0.026990764,5.487475e-05,0.067399845,0.94953203,0.055734105,0.23627807,0.24042104,0.02454126,0.19858484,0.012722708,0.010620365,-0.034365553,0.022324553,0.038982466,-0.030878237,0.013401619,0.04509043,0.021524057,0.07040324,-0.040324025,0.019231202,0.14606582
2016-12-15,-0.0734996795654296,0.0191346,0.011410222,0.022306742,0.018053442,0.01901763,0.0685377,0.0115117645,0.02056384,-0.009039844,5.487475e-05,-0.13601805,0.7842466,0.08658564,0.17815693,0.14674927,0.019647202,0.14958425,0.0062327,0.009589521,-0.0368353,0.022329552,0.03921406,-0.02922255,0.013606394,0.046291623,0.018170193,0.07078033,-0.039578903,0.014375393,0.1444264
2016-12-16,-0.1470012664794922,0.01871715,0.012106251,0.020993825,0.017713374,0.018848022,0.008418952,0.0115117645,0.0069816546,-0.03426789,5.487475e-05,-0.18260586,0.7205897,0.109308556,0.14843762,0.14381582,0.018467221,0.1578872,0.0052300184,0.009434098,-0.03766131,0.022337731,0.03961604,-0.02902369,0.013744188,0.04740069,0.015285634,0.070313096,-0.041631322,0.013206146,0.13954078
2016-12-19,0.9360008239746094,0.039823927,0.15021333,0.14669064,0.02756681,0.029568529,0.63857484,0.40371743,0.47582513,0.7402911,0.35693118,0.23074147,0.7747351,0.17628519,0.30402017,0.38693497,0.021166056,0.20117787,0.0066362764,0.009120834,-0.034636877,0.022353867,0.039948758,-0.02722845,0.013829964,0.048309118,0.015983665,0.068701394,-0.043260045,0.013765138,0.13784496
2016-12-20,0.4120006561279297,0.027536051,0.06901461,0.07753219,0.022499869,0.025680235,0.19008054,0.10802867,0.10765682,0.15790409,5.487475e-05,-0.11708697,0.6032316,0.172427,0.3056113,0.26293066,0.015995137,0.055498727,-0.0003120384,0.0075602694,-0.038921062,0.022372387,0.04128056,-0.0216001,0.013865469,0.048990913,0.016530598,0.070545435,-0.04560547,0.0042880992,0.14823191
2016-12-21,-0.6100006103515625,0.016149946,-0.052463792,0.013245445,0.018293815,0.019183725,-0.059375353,0.0115117645,-0.012454475,-0.34058505,5.487475e-05,-0.5708857,0.46143433,0.1318284,0.14397943,0.08803247,0.013067716,0.0047232793,-0.003605033,0.0067447512,-0.042783324,0.022387035,0.04227572,-0.017565014,0.013830476,0.049448103,0.0149975,0.071425736,-0.047245726,0.00084535714,0.1507638
2016-12-22,-0.0189990997314453,0.020721039,0.022948107,0.03785831,0.021656187,0.020088183,0.29027534,0.10802867,0.10765682,0.043727152,5.487475e-05,-0.35511556,0.4493637,0.16934803,0.17085166,0.14910033,0.014983706,0.041103635,-0.0031632993,0.0072034565,-0.042898104,0.022404876,0.042778153,-0.014998081,0.013783536,0.049814194,0.0121167,0.07138815,-0.047613136,0.0044726566,0.14402369
2016-12-23,-0.0760002136230468,0.018571805,0.017144369,0.01606622,0.017634397,0.018842444,0.008418952,0.0115117645,0.0069816546,0.06317487,5.487475e-05,-0.44629186,0.48579803,0.14448756,0.089338504,0.12012082,0.01424554,0.067479245,-0.0028395231,0.007716658,-0.04293741,0.022422465,0.043109525,-0.015195339,0.013726296,0.05012454,0.010480331,0.07106848,-0.04794345,0.0048092413,0.13909225
2016-12-26,0.0,0.018690482,0.017867683,0.01629477,0.017634397,0.018842444,0.008418952,0.0115117645,0.0069816546,0.015514352,5.487475e-05,-0.3680949,0.5131061,0.15044847,0.09408695,0.085955024,0.013661654,0.08755692,-0.002150242,0.008326976,-0.03918209,0.022436,0.043113675,-0.01878236,0.013685428,0.05039979,0.009706045,0.07035355,-0.049981765,0.005445085,0.13321349
2016-12-27,0.1459999084472656,0.0193569,0.022181803,0.01767644,0.018293815,0.01901205,-0.004044563,0.0115117645,0.022234024,0.078036,5.487475e-05,-0.22832796,0.060521297,0.40174824,0.095167,0.005664988,0.0147024095,0.066171825,-0.0015519882,0.0084314,-0.040661752,0.022452446,0.042119298,-0.016268363,0.01358093,0.050637905,0.0117388535,0.070283525,-0.053623736,0.005004863,0.13570051
2016-12-28,-0.2730007171630859,0.018386763,0.003509844,0.016944027,0.017718391,0.018562265,-0.014054579,-0.082570694,0.013868951,-0.11692452,5.487475e-05,-0.15419604,0.1414106,0.37069708,-0.042721394,0.111858875,0.01472408,0.061852973,-0.0016199729,0.00838792,-0.03868079,0.022466535,0.041092824,-0.013103425,0.013481642,0.050829396,0.009399648,0.06959882,-0.051586263,0.0045984997,0.13307008
2016-12-29,-0.6674995422363281,0.013563086,-0.050421983,-0.016159961,0.0198609,0.015981557,-0.22102432,-0.11305419,-0.020819547,-0.4238517,5.487475e-05,-0.02489571,0.36251324,0.32693428,-0.008820583,0.1444019,0.025186412,0.05967214,0.00876548,0.010272524,-0.030567514,0.022488015,0.040452536,-0.0016654177,0.013428709,0.051152613,0.011705641,0.0668796,-0.039235495,0.016230077,0.13652895
2016-12-30,-0.009500503540039,0.018962866,0.026954215,0.017706877,0.017793912,0.019010408,-0.004044563,0.0115117645,-0.012454475,0.030707747,5.487475e-05,-0.0048963004,0.49887955,0.16318786,0.023675276,0.23365015,0.028621145,0.13809599,0.015019823,0.011449889,-0.026718067,0.022507347,0.03909345,0.0057754354,0.01332414,0.051482785,0.012686854,0.06505954,-0.04397305,0.020997807,0.12992449
2017-01-02,-0.0249996185302734,0.019150127,0.022719428,0.01779311,0.018034285,0.01887797,-0.004044563,0.0115117645,0.02056384,0.030707747,5.487475e-05,0.015192861,0.34527212,0.16464813,0.07981864,0.2535447,0.02701035,0.11417439,0.012873948,0.010140787,-0.024927681,0.022525456,0.03804542,0.012864272,0.013249029,0.05184742,0.010778265,0.06382727,-0.045947976,0.018496279,0.12844503
2017-01-03,0.1259994506835937,0.018368106,0.022057012,0.014875277,0.018034285,0.018832259,-0.004044563,0.0115117645,0.02056384,0.041824035,5.487475e-05,0.09075052,0.23331498,0.1616678,0.11127121,0.29544035,0.032801498,0.18950188,0.021406477,0.010634108,-0.019582825,0.022540126,0.035854217,0.01424722,0.013162902,0.052210644,0.012430856,0.062506974,-0.043966383,0.021121286,0.12526219
2017-01-04,0.0009994506835937,0.018711863,0.018466033,0.015888488,0.017793912,0.018456962,-0.004044563,0.0115117645,0.02056384,0.038081188,5.487475e-05,0.11186082,0.120538965,0.17362992,0.075990975,0.30706587,0.03298298,0.21097258,0.02258263,0.011004598,-0.018383062,0.022550799,0.03300774,0.01747471,0.01305153,0.052481268,0.013282356,0.06254473,-0.03736359,0.01917448,0.123481475
2017-01-05,-0.1504993438720703,0.023810988,0.04429337,0.05628813,0.021396657,0.020144971,-0.013250946,0.23961732,0.16885753,0.1407262,5.487475e-05,0.33168742,0.34086704,0.05345357,0.16078772,0.5323959,0.028546333,0.14823513,0.014593434,0.010379073,-0.018555371,0.022564251,0.03129118,0.028509457,0.012931832,0.05264888,0.012157859,0.062221926,-0.032328922,0.0131247705,0.12302625
2017-01-06,-0.0884990692138671,0.018493662,0.017475607,0.01509917,0.017634397,0.018736487,0.008418952,0.0115117645,0.0069816546,0.015623285,5.487475e-05,0.2637221,0.5662743,-0.09137187,0.14529921,0.5428702,0.029313931,0.20006518,0.015470362,0.012247854,-0.020120976,0.022574902,0.02888439,0.03731369,0.012789149,0.052810293,0.017476112,0.062488165,-0.025814353,0.013857098,0.122968785
2017-01-09,0.3864994049072265,0.07034573,0.15490304,0.31097618,0.13667405,0.04853237,1.217541,0.6161304,1.1429322,1.5485945,1.141263,0.39193264,0.34789598,-0.0133259995,0.31555694,0.5205364,0.031348255,0.16897516,0.017538544,0.012149299,-0.019916406,0.022588393,0.026761053,0.053289823,0.012633723,0.0529127,0.013396678,0.061841495,-0.02405048,0.011954584,0.12094627
2017-01-10,0.3460006713867187,0.021472303,0.039230857,0.03264592,0.02104056,0.019781742,0.21267161,0.09053743,0.14623883,0.17509167,0.066920914,0.23436259,0.09542382,0.035367496,0.31958854,0.44572508,0.021687798,0.12669551,0.0061769667,0.009434831,-0.01991566,0.022601085,0.026617372,0.056845978,0.012510352,0.053100552,0.0067254673,0.061654113,-0.041651946,0.0076811495,0.118383534
2017-01-11,-0.019500732421875,0.021241052,0.029043624,0.028610768,0.02267734,0.019781742,0.10603801,0.09053743,0.064620845,0.07820531,0.066920914,0.0062409476,-0.0751842,0.04590225,0.26931256,0.43158072,0.016003275,0.1133143,-0.00050640356,0.008286047,-0.023070132,0.022603473,0.02750229,0.05638943,0.012320673,0.053160246,0.0033490232,0.062392138,-0.047682315,0.004006497,0.115297906
2017-01-12,0.2234992980957031,0.021580523,0.035626613,0.029634377,0.02267734,0.019781742,0.10603801,0.09053743,0.064620845,0.117985055,0.066920914,-0.0012927732,-0.31667098,-0.0017704988,0.20585023,0.4399496,0.014556753,0.12588102,0.00022445555,0.008446087,-0.025131108,0.022597192,0.027416188,0.042133983,0.012013843,0.052851014,0.0016216062,0.062330943,-0.047676988,-0.00044964504,0.11204237
2017-01-13,0.0240001678466796,0.018625453,0.017683187,0.017598752,0.017634397,0.018842444,0.008418952,0.0115117645,0.0069816546,0.023920937,5.487475e-05,-0.25315747,-0.23008633,-0.06419698,0.131026,0.39228702,0.010808679,0.05292178,-0.0011081236,0.008001517,-0.030366184,0.022589816,0.029728038,0.034392864,0.011681109,0.052208245,-1.9580764e-05,0.064127535,-0.04816328,-0.007986744,0.113142386
2017-01-16,-0.0189990997314453,0.019381039,0.020929256,0.019724164,0.017793912,0.019004544,0.0685377,0.0115117645,0.02056384,0.048518773,5.487475e-05,-0.1868728,-0.20730826,-0.041303474,0.22821535,0.39497146,0.010465386,0.05141274,-0.001197754,0.0077078776,-0.03061136,0.022576788,0.03226488,0.023228528,0.011336382,0.05143937,0.00015262264,0.064228095,-0.053422593,-0.009031289,0.11475798
2017-01-17,-0.2299995422363281,0.019043464,0.012812396,0.018663075,0.017634397,0.018848022,0.008418952,0.0115117645,0.02056384,-0.04422518,5.487475e-05,-0.22201037,-0.27027854,0.031676218,0.15770587,0.27784738,0.010415187,0.059612498,-0.0014831765,0.007978598,-0.033913717,0.022553885,0.033452123,0.017025344,0.010916885,0.05039689,0.0008179921,0.0650329,-0.04695428,-0.009663519,0.11831727
2017-01-18,0.2079982757568359,0.019034745,0.020808714,0.01954048,0.017634397,0.018848022,0.008418952,0.0115117645,0.022234024,0.06207868,5.487475e-05,-0.12789817,-0.24161212,0.06493006,0.11475151,0.3405816,0.009955321,0.0645112,-0.0012776988,0.007926838,-0.031866185,0.022530034,0.03389449,0.012669955,0.010481378,0.04930256,-0.0004624023,0.0644348,-0.03983653,-0.008953412,0.1154546
2017-01-19,-0.0109996795654296,0.018964749,0.018922258,0.019467704,0.017634397,0.018848022,0.008418952,0.0115117645,0.022234024,0.038525496,5.487475e-05,-0.20249791,-0.08478319,0.02302737,0.048070498,0.34624237,0.0092687905,0.036264434,-0.0014084528,0.008318578,-0.038274202,0.022510862,0.034318626,0.0014060981,0.010129256,0.048359513,-0.0016588463,0.06653165,-0.044161573,-0.010196193,0.11610545
2017-01-20,-0.1254997253417968,0.01838422,0.016338706,0.015146788,0.017313672,0.018717716,-0.0015910795,0.0043953187,0.0022175855,0.0024782617,5.487475e-05,-0.25517112,0.0427837,-0.03114486,0.041961066,0.3727308,0.008709656,0.026683392,-0.0011454007,0.008234868,-0.035877887,0.022495305,0.03473458,-0.0039796443,0.009795223,0.047396224,-0.002496679,0.06668578,-0.04256382,-0.010820727,0.11312486
2017-01-23,0.2340011596679687,0.018457001,0.017773112,0.014406618,0.017239526,0.018585587,-0.0015910795,-0.0005198705,-0.0013834132,0.04859863,5.487475e-05,-0.28106198,-0.031357296,-0.060194463,0.07239099,0.43336043,0.008447582,0.017511725,-0.0009981102,0.008181771,-0.03337291,0.022473944,0.03501083,-0.01081027,0.009528111,0.046518918,-0.003530952,0.06614559,-0.040846094,-0.011094007,0.11088486
2017-01-24,-0.0275001525878906,0.018374149,0.0152221,0.014406618,0.017239526,0.018585587,-0.0015910795,-0.0005198705,-0.0013834132,-0.026090851,5.487475e-05,-0.1820241,0.30834618,-0.14260523,0.06111881,0.37420955,0.0083138095,0.028173022,-0.0010183292,0.008487054,-0.03706523,0.02245072,0.034978062,-0.012165022,0.009326839,0.045730934,-0.0044361805,0.065521665,-0.03742872,-0.011243268,0.11062335
2017-01-25,-0.0790004730224609,0.019892257,0.03140791,0.022143299,0.017239526,0.02020788,-0.0015910795,-0.0005198705,-0.0013834132,-0.0020462282,5.487475e-05,-0.10146517,0.4489779,-0.13315134,0.10882434,0.34710723,0.00833899,0.049359135,-0.000739413,0.008450022,-0.035080366,0.022416681,0.034812666,-0.01001783,0.009219071,0.0450573,-0.0051828236,0.064494014,-0.034592785,-0.010302438,0.107899
2017-01-26,-0.1800003051757812,0.018342925,0.015658759,0.012046507,0.017239526,0.018580008,-0.0015910795,-0.0005198705,-0.0013834132,-0.011370557,5.487475e-05,-0.12547319,0.33195785,-0.08082687,0.124898426,0.26380795,0.008247235,0.04332857,-0.0007026146,0.008462966,-0.034381438,0.02238781,0.034680143,-0.0029842805,0.009136784,0.044556357,-0.005680489,0.064393446,-0.033838376,-0.010584085,0.10720511
2017-01-27,-0.0184993743896484,0.018342925,0.01597977,0.012046507,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,-0.00017117587,5.487475e-05,-0.06447356,0.18833901,-0.00034170848,0.0966572,0.25182885,0.008490232,0.060441297,-0.00025747967,0.008302923,-0.028740177,0.02235177,0.031924717,0.0014562871,0.008942218,0.04381503,-0.0046788515,0.06276091,-0.031294793,-0.009420778,0.10272767
2017-01-30,0.1984996795654297,0.018352516,0.017890641,0.013738827,0.017239526,0.018554576,-0.0015910795,-0.0005198705,-0.0013834132,0.06601052,5.487475e-05,0.0608325,0.24801227,0.008520344,0.1390963,0.309214,0.00850137,0.05532985,-0.00012873922,0.008348273,-0.027051194,0.022319105,0.029212523,0.007287435,0.008826854,0.04328492,-0.004184781,0.062043533,-0.029297834,-0.009623016,0.101279475
2017-01-31,-0.1704998016357422,0.018342925,0.01593485,0.013738827,0.017239526,0.018561773,-0.0015910795,-0.0005198705,-0.0013834132,-0.0113588,5.487475e-05,-0.048161,0.15521678,0.027853675,0.10740793,0.30711275,0.008107428,0.050489344,-0.00026790675,0.008743635,-0.029424014,0.022289865,0.02806711,0.01158768,0.008802783,0.042970877,-0.0043103755,0.06286679,-0.030896312,-0.010728694,0.10217709
2017-02-01,0.1140003204345703,0.018400175,0.01837357,0.014363148,0.017313672,0.018686704,-0.0015910795,0.0043953187,0.0022175855,0.05557107,5.487475e-05,-0.044833366,0.024106141,0.07994275,0.116479985,0.30822596,0.008113001,0.047218762,0.00015900779,0.008360795,-0.02637727,0.022271821,0.028758662,0.018510973,0.008648553,0.042322572,-0.0032112605,0.06203531,-0.02520307,-0.01123589,0.100532815
2017-02-02,-0.466501235961914,0.01870213,0.023289656,0.013350986,0.017399041,0.018590104,-0.014054579,-0.0005198705,0.01219877,0.0713204,5.487475e-05,-0.117265634,-0.17204626,0.08595095,-0.008904644,0.13281047,0.009169983,0.042194095,0.00013894896,0.008967851,-0.029014075,0.022232907,0.02701005,0.023382781,0.008379026,0.041117303,-0.0033431638,0.06233236,-0.028327538,-0.010692433,0.10344833
2017-02-03,0.1865005493164062,0.0188681,0.027655762,0.03501835,0.017691858,0.030893972,0.008418952,0.0115117645,0.041359194,0.016023746,5.487475e-05,0.06503584,-0.09472742,0.03848624,0.04043425,0.22314797,0.02217741,0.088600256,0.0135481795,0.012098037,-0.024885772,0.022173975,0.025431294,0.027667863,0.007986941,0.03964293,0.0023111303,0.061523076,-0.015585973,-0.0072766603,0.10404966
2017-02-06,-0.1000003814697265,0.01861476,0.01766157,0.016081069,0.017634397,0.018817011,0.008418952,0.0115117645,0.0069816546,0.034025893,5.487475e-05,-0.23177032,-0.4121376,0.03455331,0.08047865,0.2165341,0.010029904,0.04547612,0.0010706478,0.008643762,-0.025826378,0.022138774,0.025098924,0.030683493,0.0076831835,0.038358368,-0.0031641803,0.0614946,-0.02315115,-0.010837725,0.100874335
