Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-16,0.1169986724853515,0.0148438085,0.015851825,0.01684085,0.014387749,0.015423073,0.012514386,0.03565768,0.019551221,0.02551921,0.06616369,2.5645642,2.8325698,-0.009756193,-0.10534259,2.8460608,0.45124853,-0.15067227,0.37639126,0.098533385,0.41984788,0.09674808,0.21944933,-0.013233695,0.025156839,0.07364996,-0.06912764,0.21764442,0.079409085,0.024677765,0.25248516
2015-03-17,-0.029998779296875,0.0148438085,0.015800958,0.016567614,0.014387749,0.015423073,0.012514386,0.03565768,0.008324374,0.02551921,0.046588503,-0.27819425,-0.0273237,-0.32999012,-0.19322048,0.39879125,-0.1715898,-0.2552366,-0.07227249,-0.021265432,0.06653921,0.09948639,0.22666872,-0.014699768,0.025159745,0.07366725,-0.07516508,0.015565452,-0.15849818,-0.058306605,0.18082416
2015-03-18,0.0,0.0148438085,0.01570093,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.009805516,-0.27913043,-0.08950189,-0.35755274,-0.17776765,0.3406937,-0.17903504,-0.2553035,-0.07241614,-0.021584582,0.06644555,0.09897438,0.0805223,-0.015021179,0.025218505,0.07365285,-0.07512455,0.015400994,-0.15933156,-0.058211617,0.18079512
2015-03-19,-0.0810012817382812,0.0157047,0.016082438,0.018222786,0.013995677,0.016371705,0.0105470875,0.0067006396,0.025128687,0.011315439,0.006538122,-0.6419091,-0.43522573,-0.2573601,-0.13734514,-0.395084,-0.1794364,-0.25515452,-0.07266751,-0.02233427,0.06506188,0.040855408,0.07002754,-0.0149286855,0.025142372,0.07386369,-0.07515058,0.014982022,-0.1599242,-0.05849111,0.18071736
2015-03-20,-0.0129985809326171,0.0148438085,0.01570093,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.009805516,-0.28171664,-0.085615866,-0.2772501,-0.10299741,-0.14131445,-0.167636,-0.25538832,-0.07257443,-0.022600945,0.0649769,0.03880471,0.07908009,-0.014549382,0.02514095,0.07378416,-0.07506107,0.014772229,-0.16093282,-0.058695555,0.18066949
2015-03-23,0.0,0.0157047,0.016233332,0.021970553,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.12675981,0.76216793,0.7545366,0.288115,0.3691568,0.43408522,0.013029637,-0.21669699,0.03743241,0.021160683,0.1918541,0.07916226,0.1946424,-0.011171725,0.02512371,0.07352685,-0.07194764,0.0928671,0.05983773,-0.014787791,0.24836394
2015-03-24,0.4019985198974609,0.0157047,0.016233332,0.021970553,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.115994774,0.54655665,0.3762738,0.26777318,0.36628842,0.43873447,-0.056890093,-0.23440371,-0.0111291725,0.006272151,0.1434807,0.04320228,0.27546927,-0.0024525821,0.025108023,0.07324239,-0.072970375,0.06266976,0.0509302,-0.03098838,0.23774414
2015-03-25,-0.0279998779296875,0.014703053,0.015548748,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.025428731,-0.4049757,-0.08668976,-0.5595921,-0.29885808,-0.31815645,-0.18492898,-0.25337517,-0.07122924,-0.023573902,0.056697063,0.035477042,0.18451646,-0.0009944477,0.025125628,0.07311914,-0.07548464,0.014254641,-0.15736113,-0.06048844,0.1805172
2015-03-26,0.0,0.0148438085,0.015751798,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.02164698,-0.41559613,-0.07737216,-0.5309843,-0.21527086,-0.51480716,-0.17611474,-0.25347123,-0.07122027,-0.023462597,0.056299802,0.03243259,0.11247291,0.0006104586,0.025124881,0.07293714,-0.075514436,0.01419094,-0.15667345,-0.06065117,0.18050724
2015-03-27,0.0,0.014601463,0.015420613,0.011650492,0.013643969,0.014672115,-0.008280829,-0.082504846,-0.0013749098,-0.005394591,-0.09325424,-0.49048033,0.02987129,-0.37821144,-0.109674044,-1.1713747,-0.17507362,-0.25334033,-0.07105851,-0.02348645,0.055302326,0.036536757,0.105641745,0.0027219458,0.025173517,0.07291551,-0.07556773,0.014078703,-0.1556456,-0.06079907,0.18047935
2015-03-30,-0.3789997100830078,0.014601463,0.015348027,0.011650492,0.013643969,0.014672115,-0.008280829,-0.082504846,-0.0013749098,-0.005394591,-0.09325424,-0.4867021,0.08067454,-0.3156099,-0.10358838,-1.1696749,-0.17038056,-0.25337347,-0.07099601,-0.02341514,0.055174448,0.032019213,0.09783605,0.0011429813,0.025228074,0.07293932,-0.07557225,0.014002039,-0.15538871,-0.060861133,0.18046692
2015-03-31,0.0230007171630859,0.0148438085,0.015851825,0.01684085,0.014387749,0.015423073,0.012514386,0.03565768,0.019551221,0.02551921,0.07952063,0.18218452,0.6175572,0.089840636,0.21659715,-0.21206278,-0.10433485,-0.2433364,-0.03272473,-0.0017918554,0.11709506,0.014713332,0.13798039,0.0046936357,0.025243318,0.07279535,-0.07365121,0.047313735,0.03158478,-0.04166264,0.22437263
2015-04-01,0.2539997100830078,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.045578364,0.042229228,0.10150664,0.26273325,0.49664974,0.17743976,0.21616422,-0.21532619,-0.07150269,-0.23905234,-0.024810757,0.0014128302,0.12823664,0.012103978,0.19692066,0.008848364,0.02526651,0.07251007,-0.07337152,0.053563435,0.044908963,-0.037011657,0.23093188
2015-04-02,0.0,0.0148438085,0.01570093,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.022224454,-0.33453456,0.019821262,-0.23155135,-0.1604883,-0.7994464,-0.13290057,-0.2542664,-0.07137363,-0.022825826,0.058640633,0.0150860995,0.15819813,0.0046383347,0.02515046,0.0722923,-0.075435735,0.013945187,-0.1540059,-0.06047631,0.180503
2015-04-03,0.1200008392333984,0.014703053,0.015721362,0.014067286,0.014091956,0.01530267,0.012514386,0.006946776,-0.0006015376,0.02551921,0.021981198,-0.25426683,0.53290546,-0.40193668,-0.27499416,-0.5082667,-0.13259757,-0.25332966,-0.06909156,-0.018496528,0.06252504,0.026314013,0.10932374,0.006697146,0.025135135,0.0722687,-0.07506568,0.016089948,-0.1940459,-0.06005591,0.18088238
2015-04-06,0.2979984283447265,0.019541519,0.018053118,0.027489161,0.019880153,0.020333735,0.09240084,0.09523017,0.08897096,0.15499096,0.1306484,-0.25670114,-0.037674386,-0.11954246,-0.08878686,-0.9556462,-0.12793306,-0.25033846,-0.05840452,-0.012959791,0.07627737,0.0472752,0.1488283,0.00971305,0.025142003,0.07229851,-0.07474975,0.025407422,-0.10443965,-0.056898177,0.18943878
2015-04-07,-0.1429996490478515,0.0148438085,0.015679212,0.013828962,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,-0.013148367,-0.558571,0.053737085,-0.49666074,-0.32543457,-1.1359556,-0.15759243,-0.25342992,-0.070716694,-0.023335714,0.05455988,0.05168913,0.14075084,0.011971246,0.02516855,0.07230718,-0.07567648,0.013747277,-0.15268382,-0.060923696,0.18042047
2015-04-08,0.0,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,-0.39662784,0.12312789,-0.13510373,-0.058072336,-1.0419346,-0.13690048,-0.25281993,-0.06919505,-0.019796893,0.057769276,0.033329543,0.11985863,0.014074118,0.025163589,0.07245337,-0.07529037,0.015650991,-0.19276658,-0.060649812,0.18080105
2015-04-09,0.0799999237060546,0.0157047,0.016233332,0.021803612,0.014739458,0.01691999,0.031342305,0.03565768,0.034351528,0.042229228,0.073079824,-0.39228496,0.16137402,-0.1308626,-0.053452045,-1.0349097,-0.13458785,-0.25269938,-0.06904469,-0.01973265,0.05705166,0.011324286,0.14411664,0.012360177,0.025173215,0.07260869,-0.07529554,0.015573324,-0.1927354,-0.060812034,0.18077949
2015-04-10,-0.3349990844726562,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.021216724,-0.24495958,0.34398732,-0.6965668,-0.4076819,-0.25148606,-0.1706621,-0.25306535,-0.07036836,-0.023229871,0.053603586,0.01110094,0.107169956,0.010315118,0.02512648,0.07282399,-0.075675696,0.013590747,-0.15301456,-0.06117221,0.18037394
2015-04-13,-0.3010005950927734,0.014703053,0.015451117,0.0063596135,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.025907092,-0.021174964,-0.11869427,-0.41820705,-0.07671088,-0.5464139,-0.2897885,-0.25926295,-0.18317418,-0.25423196,-0.070061855,-0.023176838,0.054397997,-0.011242166,0.037440088,0.008409856,0.025113506,0.07318117,-0.07555237,0.014074767,-0.15503167,-0.06035711,0.18044528
2015-04-14,0.0669994354248046,0.0148438085,0.01570093,0.013984636,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,0.033597585,-0.24365447,0.036597043,-0.10670196,-0.061908044,-0.4003835,-0.1284253,-0.25429273,-0.07142713,-0.021535646,0.05970678,-0.02453069,0.041035656,0.007199391,0.02513111,0.07327902,-0.075163655,0.014402856,-0.15748769,-0.059966937,0.1805701
2015-04-15,0.0,0.014703053,0.015570466,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,-0.005843874,-0.24235125,0.16142108,-0.22382939,-0.10638425,-0.17564316,-0.14161797,-0.25458056,-0.071613126,-0.022773601,0.060804144,-0.022816148,0.068355694,0.005537873,0.025147948,0.073377796,-0.07520203,0.014224199,-0.15771,-0.059778593,0.18055832
2015-04-16,0.5010013580322266,0.014703053,0.015621333,0.010878581,0.013348175,0.014754384,-0.008280829,-0.022010263,-0.009824384,-0.005394591,0.015170271,-0.29097366,-0.007766532,-0.1315006,-0.09268141,-0.04402411,-0.14314309,-0.25477794,-0.0718179,-0.022891972,0.062043972,-0.030990649,0.06276363,0.0034357086,0.025150403,0.07370113,-0.07520031,0.014465399,-0.15933025,-0.05958443,0.18060744
2015-04-17,-0.0300006866455078,0.0148438085,0.015504863,0.015356262,0.013810476,0.015024456,-0.008280829,0.0073228953,0.008324374,-0.064753555,-0.013891609,-0.3205907,0.061115064,-0.4186685,-0.30262247,-0.45677796,-0.13864304,-0.25403175,-0.071282685,-0.022830766,0.05955512,-0.035323314,0.079327375,0.00067107467,0.025156375,0.07383665,-0.07528785,0.01459224,-0.15877204,-0.060157053,0.18061382
2015-04-20,0.0680007934570312,0.0148438085,0.015780883,0.01684085,0.014387749,0.015423073,0.012514386,0.03565768,0.008324374,0.02551921,0.049440555,-0.20498343,0.21459466,-0.46658158,-0.32268554,-0.112634905,-0.14785364,-0.25329852,-0.070163965,-0.019807573,0.060785826,-0.02505666,0.0951541,-0.0021550208,0.025161643,0.07400081,-0.075004466,0.016122665,-0.19867861,-0.05995193,0.18084006
2015-04-21,-0.0330009460449218,0.0148438085,0.01570093,0.011405131,0.013643969,0.014874787,-0.008280829,0.0067006396,-0.0008984581,-0.005394591,-0.031537205,-0.878679,-0.040600803,-0.43191978,-0.22978362,-0.85749876,-0.17699681,-0.25334927,-0.07062574,-0.023045912,0.058312014,-0.020119827,0.06464961,-0.004162388,0.025214858,0.07427568,-0.07538283,0.015084904,-0.15916125,-0.05982569,0.18070158
2015-04-22,0.0979995727539062,0.019541519,0.01786577,0.02511631,0.019880153,0.020242916,0.09240084,0.09523017,0.08897096,0.11696425,0.15137506,1.3575025,1.829247,0.0044885557,0.0058075106,1.0299797,0.244316,-0.18088834,0.24389173,0.0721652,0.33253118,0.03961688,0.18917115,-0.0010866971,0.02522455,0.07421191,-0.07011888,0.17026837,0.008383862,0.009242445,0.2519626
2015-04-23,0.0,0.0142834205,0.015383864,0.010668526,0.013094269,0.014444439,-0.04748799,-0.012594739,-0.01981984,-0.050656997,-0.083688624,-2.0804625,-1.5184569,-0.46882132,-0.20062968,-1.6115582,-0.2524216,-0.2716196,-0.06895979,-0.02691888,0.06981443,-0.005830167,0.1371386,-0.0068639535,0.025318708,0.07475856,-0.07602728,0.0148842735,-0.16016757,-0.05905214,0.1803986
2015-04-24,0.378000259399414,0.018217523,0.01715735,0.018747712,0.018023796,0.017792441,0.013570581,0.046977747,0.03376208,0.044388674,0.033298604,-0.34386903,-0.023103736,-0.3462533,-0.0280178,-0.8157034,-0.17791429,-0.25301328,-0.07039758,-0.023551315,0.052262187,-0.0134638995,0.021901293,-0.006630635,0.025386004,0.07497222,-0.07586375,0.013588123,-0.15259084,-0.061666124,0.18036942
2015-04-27,0.2520008087158203,0.019384326,0.017324677,0.022873418,0.018375507,0.01981199,0.0323985,0.046977747,0.0495999,0.047536425,0.029413143,-0.26584458,-0.27070758,-0.057774067,0.12241585,-1.3722882,-0.16609818,-0.25247195,-0.07011606,-0.023222607,0.05034658,-0.021182977,0.13872586,-0.006392602,0.025266144,0.07504363,-0.07598621,0.013549617,-0.15193532,-0.06206069,0.18034813
2015-04-28,0.0699996948242187,0.019078417,0.017538857,0.02219084,0.018375507,0.019298922,0.0323985,0.046977747,0.05978922,0.047536425,0.05437653,-0.27541897,-0.16658787,-0.3289657,-0.02067148,-1.0462729,-0.1766537,-0.2518779,-0.06975731,-0.023122817,0.04871196,-0.03490198,0.14462848,-0.006474871,0.025289819,0.07511917,-0.07604048,0.013549848,-0.15244338,-0.06226848,0.18031599
2015-04-29,-0.0620002746582031,0.011631706,0.014691433,0.006424034,0.0070205964,0.0119594,-0.08602634,-0.46311754,-0.8429813,-0.09800819,-0.06987319,-0.34322184,0.11120994,-0.50844,-0.14868852,-0.8540565,-0.18718222,-0.25172544,-0.069566764,-0.02301054,0.04784423,-0.031386584,0.10884057,-0.005912667,0.025328567,0.075214356,-0.07609474,0.013564356,-0.15437005,-0.0623333,0.18029334
2015-04-30,-0.2250003814697265,0.0122223,0.0145289535,0.0040565934,0.0108309025,0.012819494,-0.06542378,-0.04130566,-0.06142702,-0.07762256,-0.13053139,-1.0672357,-0.26232252,-0.690141,-0.32014525,-0.9800006,-0.22708261,-0.2563589,-0.06973668,-0.024178281,0.048003264,-0.120506056,0.035698816,-0.005361814,0.025373688,0.07541156,-0.07626511,0.013875873,-0.17394179,-0.061902635,0.18025152
2015-05-01,-0.1700000762939453,0.01195312,0.014982317,0.0072700977,0.010472831,0.012364265,-0.06840152,-0.041126166,-0.042342603,-0.075956695,-0.047585838,-0.74662447,-0.079960205,-0.46755573,-0.15553881,-0.53680396,-0.18426631,-0.2518379,-0.069695756,-0.021756634,0.04962739,-0.08385735,0.0061544375,-0.0049884785,0.02546219,0.07566975,-0.07590408,0.014006688,-0.15725434,-0.06188599,0.18035524
2015-05-04,-25.55169939994812,0.0142834205,0.015311278,0.010824201,0.013094269,0.014434872,-0.04748799,-0.012594739,-0.009630524,-0.03034632,-0.01888331,-0.86938804,-0.088148475,-0.31952143,-0.094579995,-0.8946099,-0.17395528,-0.25227693,-0.06995937,-0.021394942,0.051587835,-0.08837494,0.02372978,-0.0047085993,0.025585718,0.07593604,-0.075759776,0.014290947,-0.15898046,-0.061571635,0.18040755
2015-05-05,25.58470034599304,1.7169825,0.5533091,2.6957932,2.39514,1.3961827,23.231085,23.745564,23.440752,24.016127,25.066946,17.398277,6.730283,27.074978,23.826778,11.962672,12.839658,2.3200917,6.0358386,0.9968244,3.8082535,0.0009049335,0.26154974,0.0020670444,0.02546587,0.07550503,-0.02549804,2.092935,1.2874333,0.74132913,0.9871946
2015-05-06,0.1070003509521484,0.23165594,0.087379,0.36900318,0.3614987,0.22699468,4.962632,4.705027,6.4904237,6.258105,8.310118,-7.233001,-9.246353,7.314374,6.364481,-0.35285822,1.2690161,-0.24486242,0.46732357,0.07387202,0.5664835,0.010943725,0.41820374,-0.013258977,0.025535345,0.07415834,-0.060475998,0.39142612,0.61579347,0.123914346,0.49431416
2015-05-07,-0.2150001525878906,0.02720833,0.019959547,0.011606288,0.0019156149,0.025111401,-0.013527149,0.15318607,-0.13229465,0.086755544,0.028413722,-1.6856853,-3.9183357,2.5459476,1.2991015,-0.62626153,0.80350786,-0.24356212,0.33218047,0.044995934,0.43405637,-0.010785144,0.2197125,-0.02421432,0.02547986,0.073006414,-0.06220869,0.28981605,0.13868137,0.06664647,0.36287633
2015-05-08,0.1229991912841796,0.014820629,0.011598105,0.013813595,0.0019156149,0.014875954,-0.013527149,0.15318607,-0.13229465,0.086755544,0.05197661,-2.3257253,-2.1364021,1.9984324,1.1540604,-4.042002,0.13028978,-0.29982257,0.1458495,0.019926751,0.22625735,0.003834256,0.1018426,-0.022636961,0.025436068,0.072086886,-0.068972625,0.10521237,-0.40189466,-0.009009862,0.21137844
2015-05-11,-0.1110000610351562,0.014820629,0.011598105,0.013813595,0.0019156149,0.014875954,-0.013527149,0.15318607,-0.015965126,0.086755544,0.03217919,-1.9058342,-2.6086981,2.5839891,2.3311534,-4.2209086,0.0868367,-0.3040491,0.12053044,0.009566635,0.21122427,0.0030212197,0.07432672,-0.025945183,0.025463676,0.07118009,-0.06998192,0.088193536,-0.40308982,-0.018139537,0.23739342
2015-05-12,-0.088998794555664,0.014820629,0.011598105,0.013813595,0.0015762307,0.014875954,-0.013527149,0.10351182,-0.038343888,-0.025705267,0.011599786,0.117942534,-0.25673786,-1.9905846,-1.2425754,-0.5938558,0.116316214,-0.2063661,0.063871115,0.027025668,0.239144,0.024680551,0.006346816,-0.023603208,0.025457699,0.07087599,-0.067705885,0.1461052,-0.102394454,0.0010387384,0.2860086
2015-05-13,0.0,-0.005047478,0.01171525,0.013901385,0.0015762307,0.014875954,0.0553971,0.10351182,-0.017781604,-0.025705267,0.06726947,-0.16895029,0.5064445,-0.7526139,-0.22440596,-0.043476928,-0.031062864,-0.24701165,0.0421219,0.025482327,0.17424609,-0.06297641,0.004890262,-0.022650782,0.025453052,0.07049322,-0.07085856,0.09092368,-0.22089058,-0.017129324,0.2639671
2015-05-14,0.2179985046386718,0.014115996,0.0136615345,0.010507586,0.008355781,0.01309087,0.013374832,-0.033699892,0.057190377,-0.026952803,0.0070794914,1.529413,0.43435335,-0.40470085,0.25078115,-0.09350505,-0.23970018,-0.26215595,-0.05761721,-0.011467129,0.09251481,-0.07451333,0.09174965,-0.02140591,0.025383938,0.06994093,-0.07334124,0.033082932,-0.314702,-0.0496156,0.18502228
2015-05-15,0.1500015258789062,0.014820629,0.0141408425,0.013846719,0.00996505,0.013699345,0.02692874,0.10351182,-0.017781604,-0.005394591,0.06726947,1.9846344,0.30036587,-0.6026801,0.21834496,-0.46194124,-0.19612189,-0.25045893,-0.053033724,-0.010320207,0.083752565,-0.04463695,0.10131574,-0.021155044,0.025310038,0.06944691,-0.07319749,0.034569062,-0.31214932,-0.050368793,0.18617082
2015-05-18,0.0,0.014820629,0.0141408425,0.013846719,0.00996505,0.014917179,-0.013527149,0.10351182,-0.017781604,-0.005394591,0.0007762033,2.073451,0.51875854,-0.5943603,0.23176953,-0.4532141,-0.21018596,-0.25383222,-0.05198417,-0.012132227,0.089521796,-0.025019206,0.048967976,-0.021083165,0.02519442,0.0689251,-0.07337463,0.035760432,-0.3292479,-0.049745195,0.1871708
2015-05-19,-0.1570014953613281,0.014648549,0.012611273,0.011395948,0.009633834,0.014638833,-0.013527149,0.10351182,-0.017781604,-0.012143007,-0.066836,0.8210613,4.378338,-3.6282587,0.07049551,-1.4166306,-0.582323,-0.739838,0.17175391,-0.09130356,0.32492363,0.07390113,0.113225944,-0.014939802,0.02524524,0.067525506,-0.07759225,0.07694705,-0.29851004,-0.002721753,0.20958759
2015-05-20,-0.1169986724853515,0.014606056,0.014059486,0.008810729,0.009669256,0.014847971,-0.009674372,0.078310974,-0.0066282116,-0.005394591,-0.064047426,-0.008286886,-0.5468181,-0.36745992,0.5347737,-0.92175794,-0.25959426,-0.26120922,-0.043155726,-0.008640787,0.1028421,0.038821053,0.00088533846,-0.017797008,0.025342317,0.067119025,-0.07278739,0.04282282,-0.3257503,-0.046473183,0.19027178
2015-05-21,-0.0150012969970703,0.015517659,-0.004131371,0.015618039,-0.00027758727,0.01470974,-0.018742114,-0.023800213,-0.042297374,0.108920455,0.0074524963,1.3199587,-0.33092064,0.25735652,0.83558583,-0.97040665,-0.281852,-0.26280218,-0.05821362,-0.018870283,0.06638115,0.06214771,-0.1648952,-0.01646363,0.0252498,0.06663848,-0.07486171,0.02261424,-0.384495,-0.054764047,0.18174876
2015-05-22,0.0,0.015517659,0.0034605525,0.015618039,-0.00035200833,0.014621997,-0.018742114,0.20237724,0.5087639,0.23613293,0.3797063,1.3806385,-0.29567528,0.58390474,1.0449774,-0.48972532,-0.26963785,-0.26489574,-0.055959083,-0.020803738,0.067418255,0.08938005,-0.13465601,-0.024733182,0.025261223,0.0660311,-0.07499582,0.022397,-0.36281246,-0.054567754,0.18173908
