Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-03-26,-1.5,0.1978277,0.30261737,0.14856564,0.077245556,0.2987545,-0.1728528,0.24375118,-0.07006536,0.16807728,0.26364434,-1.4880352,-2.8000145,4.3184543,10.225704,-20.162247,0.680218,1.0181272,-93.67407,-1.2710027,2.694027,0.4809423,-0.5240994,0.9978988,0.27860636,2.0346751,-7.334974,0.3654489,-7.754662,3.3807323,-0.7564818
2019-03-27,0.199951171875,0.4619759,0.4232076,0.43655494,0.67953414,0.42240337,1.962672,1.7357342,1.5189339,0.8625894,1.4706168,9.431988,6.892212,2.970646,0.073414646,-25.107779,0.678222,1.011533,-69.68382,-1.2820491,2.6992083,0.59918654,-0.051473238,1.0557116,0.29941145,2.8135293,-8.518245,0.36548275,-7.80073,3.367734,-0.7551474
2019-03-28,-0.199951171875,0.5545118,0.35215738,0.5019947,0.5527575,0.38349998,1.4347911,0.8815644,0.67252684,0.5527186,0.7252697,16.044777,15.972502,5.921981,-9.142406,-18.041985,0.70233566,1.0032316,-54.349907,-1.2816217,2.7111034,0.71103793,0.22764277,1.131238,0.3118207,3.0019917,-10.446921,0.36551598,-7.840183,3.3630695,-0.75344545
2019-03-29,-7.0999755859375,0.4175976,0.3463331,0.3635339,0.3950069,0.30010962,0.108171694,0.5584209,0.67252684,0.6688181,-0.99505204,12.223555,16.185535,9.678742,-12.310812,-8.651324,0.78225476,0.95632493,-52.660408,-1.2771955,2.7071054,0.73096293,0.2483732,1.1809862,0.3231569,1.2181975,-10.600593,0.3655156,-7.846145,3.3673687,-0.75255054
2019-04-01,0.0,0.78998905,0.41334012,0.8025926,0.68108225,0.48198152,2.7951164,1.9318699,2.4774706,1.981555,2.311564,20.574533,22.071451,1.370174,-16.695705,0.9005934,0.673781,0.93803245,-46.315666,-1.307374,2.7328944,1.0345619,0.64058614,1.2008795,0.31670597,1.8512344,-11.668223,0.36553562,-7.882218,3.370033,-0.75088936
2019-04-02,-3.0999755859375,0.76220137,0.37958354,0.8025926,0.65375584,0.46167293,1.842477,1.2739245,1.6310638,1.3852959,1.7222352,14.912665,19.450636,-4.649655,-14.187983,9.042178,0.7295353,0.8812066,-48.10511,-1.3033398,2.7266054,1.0476997,0.9613349,1.2907943,0.3063337,1.9579763,-11.301315,0.3655266,-7.8732486,3.3758686,-0.7507438
2019-04-03,-2.800048828125,0.76220137,0.38034585,0.78905284,0.6920163,0.4611894,1.842477,1.2739245,1.6310638,1.3852959,1.7222352,6.668717,16.816267,-4.6745396,-12.734182,12.31509,0.81371397,0.7943689,-54.864662,-1.3046768,2.7185612,0.8839571,1.1340674,1.2526956,0.28509086,1.9461215,-10.970003,0.36551216,-7.8726487,3.3844786,-0.7506893
2019-04-04,-1.5999755859375,0.76220137,0.38034585,0.78905284,0.6920163,0.45094293,1.9542004,1.2739245,1.6310638,1.3852959,1.7222352,5.4008336,16.535305,-4.3580933,-13.808394,12.6621475,0.84931576,0.76292264,-56.755497,-1.3044667,2.723073,0.8377984,1.0579413,1.1474917,0.25357616,2.189193,-10.989031,0.36551154,-7.8759294,3.3833025,-0.7502728
2019-04-05,-0.4000244140625,0.76220137,0.38638723,0.8025926,0.68108225,0.4678627,1.9542004,1.2739245,1.6310638,1.3852959,1.7222352,8.946937,20.002274,-3.7112775,-25.280878,8.56728,0.82255566,0.8892973,-51.31211,-1.2989718,2.7364664,0.7030397,0.9496062,1.1663953,0.21053804,2.045805,-11.789422,0.36550936,-7.8898644,3.3694246,-0.7497969
2019-04-08,1.699951171875,0.78998905,0.3873618,0.8025926,0.68108225,0.45687473,1.9477056,2.2816489,2.4774706,2.3063102,2.9199748,15.626015,23.670044,-6.023524,-19.181318,1.6476456,1.1936309,0.82332313,-49.257507,-1.3053426,2.722938,0.54577607,1.0844582,1.124608,0.17032881,1.7196579,-12.287986,0.36550277,-7.900968,3.3643851,-0.7496615
2019-04-09,-2.89990234375,0.6093426,0.32974967,0.6848644,0.47596666,0.37156433,0.38904572,0.64996004,0.71423924,0.59230787,0.42014602,4.113243,10.07164,7.228945,-17.721428,14.137288,0.81454664,0.9124447,-47.270813,-1.3036163,2.7286458,0.27623886,0.9766698,1.0156473,0.14141513,1.3747852,-11.014383,0.36553654,-7.8791127,3.37254,-0.7496477
2019-04-10,5.7999267578125,0.76220137,0.39001012,0.8025926,0.68108225,0.46781573,2.5310204,1.2739245,1.6310638,1.3852959,1.9240403,9.106985,13.588826,3.1550863,-7.79851,7.0593505,0.7319104,0.945159,-39.647263,-1.2988176,2.7312372,-0.010358789,1.0445001,0.9533801,0.10766023,1.3583874,-11.558924,0.36555162,-7.8912663,3.3678336,-0.7494592
2019-04-11,7.7000732421875,0.5545118,0.391757,0.49693847,0.5793271,0.39415568,1.1348828,0.60843235,0.67252684,0.9552059,1.0590394,3.189114,12.067671,-0.69104224,2.5373392,3.5094898,0.69243383,0.9775883,-51.906216,-1.2859533,2.7205372,-0.25652477,1.0138316,0.85833365,0.08071273,1.3577131,-10.807269,0.36551854,-7.856442,3.3747861,-0.7509839
2019-04-12,-1.60009765625,0.14185964,0.22900808,0.11370861,0.02488669,0.25193584,-0.8002172,-0.29527435,-0.07006536,-0.038590975,-0.051491298,1.5983105,11.138788,-3.6175923,3.0303826,0.504307,0.66583335,1.004053,-75.57004,-1.2836839,2.7275968,-0.39187577,0.7034493,0.78992605,0.06847661,1.4078394,-10.4354105,0.36548513,-7.8216615,3.3815036,-0.7528469
2019-04-15,0.7000732421875,0.44541463,0.35322806,0.41089797,0.52166194,0.35760713,0.48442665,1.1967086,1.5189339,0.9806758,0.93719405,9.09893,8.501827,-6.167293,5.7198915,-11.220746,0.7065569,0.987954,-78.71143,-1.2962294,2.728895,-0.3423101,0.6919419,0.8257646,0.056754403,1.9668325,-10.33509,0.36547703,-7.822431,3.3771067,-0.75362533
2019-04-16,0.2999267578125,0.40490484,0.35371408,0.38822812,0.49799964,0.35492304,0.45494345,0.677341,1.5189339,0.9806758,0.93719405,5.3900375,5.8516474,-4.863849,25.238174,-14.113783,0.7259298,0.99039066,-97.20764,-1.283528,2.7213311,-0.3867586,1.023271,0.8540955,0.05459144,2.1178067,-9.726709,0.36544347,-7.8086925,3.3890696,-0.75440043
2019-04-17,0.2000732421875,0.16264914,0.3508857,0.14162613,0.20657223,0.3286292,-1.1281549,0.3626715,0.7763417,0.557668,-0.31392124,5.4051604,0.38716576,-8.419089,7.684434,-19.356646,0.66357183,1.0110568,-115.13419,-1.2826812,2.7220583,-0.33967325,1.3643358,0.86198115,0.057893597,2.6604028,-9.203491,0.3654129,-7.796415,3.3879557,-0.7555168
2019-04-18,3.2999267578125,0.5140313,0.33751246,0.46137226,0.53180206,0.3413166,0.11487614,0.34253854,0.67252684,0.34605044,0.38719648,5.635771,-0.048152097,-12.811766,3.2431488,-24.997593,0.6507779,1.0156744,-150.51308,-1.2808387,2.7385943,-0.10463283,1.4947978,0.8764795,0.06755944,3.6377227,-8.347491,0.36535302,-7.747681,3.3991334,-0.7571824
2019-04-19,2.10009765625,0.09524106,0.23953244,0.09172078,-0.0046557565,0.23198783,-1.1643772,-0.5670439,-0.07006536,-0.24940978,-1.2914782,2.5111296,-0.9903509,-11.12549,5.593295,-25.934725,0.63964385,1.0176202,-170.79861,-1.2788424,2.735695,0.062736474,1.649102,0.944631,0.08395054,3.6860576,-7.893996,0.36532852,-7.7286124,3.4064114,-0.75810736
2019-04-22,-1.0,0.036025904,0.20535192,0.068041764,-0.03675676,0.10496535,-3.7049956,-2.7990093,-1.4252021,-1.6886467,-2.716401,1.7534968,1.4679122,-4.117096,9.923794,-26.227343,0.6346858,1.0188012,-172.86494,-1.2776135,2.7240837,0.28877515,1.7581455,0.9762616,0.107687466,3.4185197,-7.482809,0.36532244,-7.7191234,3.405946,-0.7583882
2019-04-23,12.89990234375,0.5140313,0.35767177,0.47614127,0.53180206,0.3782543,0.34013507,0.34253854,0.67252684,0.34605044,0.62893426,3.3166552,6.1099143,-0.22638373,34.92359,-28.47558,0.649372,1.0182981,-157.18459,-1.2754565,2.7094383,0.49591318,1.8118148,1.0214249,0.13357367,2.7469525,-7.3744826,0.36532608,-7.722263,3.4001105,-0.758213
2019-04-24,-5.39990234375,0.3771171,0.40841815,0.36962098,0.5898221,0.35799,-0.6811829,0.24851383,-0.16738151,-0.33203885,-1.6850456,8.670791,7.313966,-4.922452,22.482847,-29.543898,0.6364154,1.0203079,-195.32571,-1.2684898,2.7036211,0.56831354,1.7225168,1.0855848,0.17264022,1.4785707,-5.7463436,0.3652804,-7.667606,3.4037468,-0.7598167
2019-04-25,-5.60009765625,0.38491365,0.38093105,0.36255628,0.54081815,0.33114687,-0.67495054,0.53876245,0.67252684,0.059662364,-0.39790162,9.998464,6.115225,-4.9002256,15.035436,-28.470022,0.65329504,1.0198817,-154.25491,-1.2727566,2.7056093,0.74976885,2.4720643,1.1175321,0.21344984,0.9295847,-5.5290437,0.3653584,-7.6846576,3.394168,-0.7589293
2019-04-26,-3.5,0.5140313,0.35380307,0.46137226,0.60675395,0.3360226,0.23862214,0.77428305,0.67252684,0.34605044,1.1695366,4.1232553,1.6693959,-2.0358012,12.497402,-22.923618,0.661751,1.0186912,-136.02908,-1.2710721,2.7050085,0.7969959,2.4769695,1.1686981,0.2505418,0.8115195,-6.382171,0.36540163,-7.7158523,3.390168,-0.75811285
2019-04-29,3.0,0.54181904,0.39613956,0.47820616,0.7879577,0.39320463,1.2907456,1.4322293,1.5189339,1.2670637,1.2636931,14.50042,6.219133,-8.273362,16.085587,-28.489948,0.91781694,0.9535102,-103.326584,-1.2961094,2.7009027,0.85262233,2.4289854,1.223275,0.28388697,2.1127472,-7.4418626,0.36544305,-7.760278,3.3788676,-0.7567043
2019-04-30,-1.699951171875,0.32935402,0.25586995,0.2434771,0.27112672,0.17934595,-0.9998843,-0.0852019,-0.24429797,-0.7333258,-1.2273407,0.44438422,1.6183274,-1.3363901,2.2823997,-6.143658,0.6729238,1.0161434,-112.41156,-1.2605017,2.670651,0.856759,2.3320034,1.1922396,0.3159646,2.217976,-7.4456673,0.36542663,-7.7425437,3.3834007,-0.75684565
2019-05-01,-0.9000244140625,0.5545118,0.34097874,0.49497637,0.5527575,0.35892794,1.2287558,0.8815644,0.67252684,0.5527186,1.04498,10.365669,8.777268,0.18283953,4.469387,-10.0656805,0.67962456,1.0145254,-75.55849,-1.2686939,2.6879103,0.91779494,2.155392,1.2069026,0.34282425,2.473183,-8.103659,0.36549744,-7.7761436,3.372822,-0.7553416
2019-05-02,-3.2999267578125,0.1527801,0.3088783,0.13290729,0.02272918,0.27928832,0.15903084,-0.028018214,-0.07006536,-0.042741694,0.08463072,12.818103,10.3113785,2.0404692,0.5287631,-10.998223,0.6778817,1.0122541,-63.94399,-1.2683579,2.6887145,0.99561137,2.010242,1.242945,0.36370876,2.744339,-8.91697,0.3654965,-7.808186,3.3672752,-0.75455254
2019-05-03,3.5,0.78998905,0.37934595,0.81961775,0.68386185,0.47495586,2.2800415,2.2816489,2.4774706,2.30771,3.3019917,35.037563,26.576357,-4.160451,12.849262,-26.274271,2.143394,2.464203,-55.440517,-1.2497553,2.651155,1.0906439,2.5547059,1.323752,0.35886872,2.1176603,-11.587482,0.3655182,-7.8187337,3.3641012,-0.7524745
2019-05-06,3.39990234375,0.5638942,0.34997788,0.468209,0.49522793,0.31564173,0.23775166,0.8815644,0.67252684,0.5527186,0.12022733,10.06366,15.734608,6.2442265,3.5227835,-2.1790383,0.7275396,0.9774644,-60.40367,-1.2767599,2.6978116,1.0268054,2.272279,1.2801542,0.36132142,1.8128891,-10.040709,0.3654792,-7.83649,3.3717475,-0.75349706
2019-05-07,-0.2999267578125,0.51200056,0.34289423,0.48685807,0.53851396,0.34118277,0.9284102,0.61567056,0.67252684,0.34605044,0.80524147,14.042502,19.729542,5.333536,9.992885,-3.0278022,1.2650673,0.87233806,-67.41623,-1.2862215,2.679165,0.9807623,2.177963,1.2235501,0.3543553,0.88004124,-9.533968,0.36546955,-7.823833,3.37838,-0.75389296
2019-05-08,2.0,0.19387136,0.3650629,0.17320819,0.22822815,0.364396,0.8176927,0.9016972,0.7763417,1.0890907,0.5994334,21.416986,25.22472,3.0464993,0.847731,-2.4270067,1.343618,0.84969735,-67.169,-1.2961912,2.6850438,0.9965104,2.6100488,1.2570119,0.3367076,0.7067167,-10.626031,0.3654802,-7.8313146,3.3716705,-0.75304097
2019-05-09,2.7999267578125,0.5140313,0.35881075,0.4674685,0.54163307,0.3550861,0.9601125,0.34253854,0.67252684,0.34605044,0.93720585,16.865208,23.68252,2.9646122,1.103991,0.9387568,0.9878136,0.9120345,-73.82657,-1.2786003,2.6952884,1.082365,2.913612,1.2409856,0.31431052,0.11060967,-9.83463,0.36547574,-7.8094068,3.3713498,-0.75387114
2019-05-10,3.60009765625,0.5140313,0.3561801,0.46137226,0.53180206,0.33029005,0.73017734,0.34253854,0.67252684,0.34605044,0.7189191,8.569767,15.720089,10.212638,18.6971,-2.3714354,1.3522067,0.83610135,-97.2402,-1.2910843,2.6809933,0.8952109,2.7776556,1.2083261,0.30563942,0.03403204,-8.530195,0.3654513,-7.7760463,3.3923032,-0.75531965
2019-05-13,5.199951171875,0.5140313,0.35824776,0.46137226,0.53180206,0.33029005,0.6524253,0.34253854,0.67252684,0.34605044,0.7189191,4.637689,10.166325,1.3090296,23.054705,1.8410652,0.6881024,0.98704106,-114.162796,-1.2751442,2.6899035,0.78366816,2.6133757,1.1628876,0.3124992,0.90511066,-7.5209055,0.36541092,-7.758826,3.387933,-0.7566177
2019-05-14,3.9000244140625,0.3771171,0.35300604,0.35485196,0.43438444,0.31483975,-0.2546303,0.24851383,0.67252684,0.059662364,-0.16328631,-0.46485528,1.7888677,-8.550241,19.584656,-7.9143167,0.6723853,0.9881342,-184.9682,-1.2543367,2.6630602,0.68348384,2.8095152,1.1660992,0.32309943,1.8938254,-6.1043615,0.36528784,-7.6814065,3.401239,-0.75936097
2019-05-15,-0.300048828125,0.3771171,0.39485875,0.35485196,0.5856407,0.35060552,0.15526746,0.24851383,0.67252684,0.059662364,-0.13507085,5.1154184,-1.8084513,-11.713362,11.463723,-11.730094,0.6037922,1.012105,-205.07072,-1.2509441,2.5909085,0.79391336,3.0069385,1.1678995,0.33805567,3.1450708,-5.6408815,0.36523998,-7.657536,3.3929942,-0.76014084
2019-05-16,-2.5,0.28884423,0.26246783,0.22782561,0.22816746,0.17506705,-1.8530301,-0.37545034,-0.24429797,-0.7333258,-2.0378916,-4.859745,-7.825397,3.268299,7.5347185,-12.040105,0.52396077,1.0203928,-219.31975,-1.2318932,2.600912,0.81024766,3.0923142,1.1903087,0.35127488,3.6603358,-5.1816,0.36525074,-7.6440682,3.403194,-0.76083034
2019-05-17,-3.2999267578125,0.1348614,0.25522542,0.09930315,0.008661351,0.24018787,-1.1568834,-0.06615583,-0.07006536,-0.038590975,-1.1001254,8.637463,-3.1278894,-4.8054237,19.085499,-23.974867,0.6523152,1.0203928,-170.96985,-1.2685074,2.7153685,0.72625864,3.4287617,1.264331,0.3655057,4.03511,-4.7698255,0.36537284,-7.658921,3.3989332,-0.75975686
2019-05-20,-0.2000732421875,0.39370766,0.3300771,0.36255628,0.4392296,0.3160967,-0.16881584,0.10701781,0.67252684,0.059662364,1.2304412,6.7946396,-4.8452306,-2.8068106,24.579586,-23.712769,0.66559464,1.0203928,-143.21231,-1.2686731,2.6898434,0.63322544,3.4732168,1.2584323,0.400281,3.710606,-5.03706,0.36540672,-7.687968,3.3887994,-0.7588009
2019-05-21,5.4000244140625,0.5140313,0.33932447,0.46137226,0.53180206,0.33261663,0.7023626,0.34253854,0.67252684,0.34605044,1.3620119,-0.7800327,-6.8650227,0.47067946,27.95467,-21.489727,0.669379,1.0203928,-140.62021,-1.2685382,2.6941335,0.80745155,3.5067954,1.2364205,0.4228426,2.6887481,-5.4291453,0.36541876,-7.692023,3.3901062,-0.7585606
2019-05-23,-2.199951171875,0.1348614,0.2486197,0.09930315,0.0017737665,0.24559668,-1.0020245,-0.06615583,-0.07006536,-0.038590975,-0.060534663,-2.1824546,-5.748151,1.7306,25.561615,-18.887302,0.65999866,1.0190707,-142.58098,-1.2687845,2.6926277,0.8767991,3.2370229,1.3079643,0.4554532,2.8908715,-5.4736814,0.36543265,-7.674639,3.390506,-0.7586027
2019-05-24,-4.2000732421875,-0.052247114,0.21634318,-0.00849519,-0.16924159,0.18390432,-1.9117254,-1.4440583,-1.5021183,-1.1027845,-2.732654,-4.778444,-6.9344845,10.424114,11.384036,-13.911067,0.6628677,1.0159992,-137.4836,-1.27167,2.689932,0.82768446,2.7994483,1.3223102,0.5008268,2.1168978,-6.41227,0.365419,-7.7052884,3.3881013,-0.7580418
2019-05-27,-6.7999267578125,0.025204293,0.2919121,0.08793237,-0.028143682,0.25590548,-0.29959324,-0.54696125,-0.5852937,-0.5206162,0.22618337,5.136987,-4.4000382,4.988249,10.9285,-6.394104,0.6825475,1.0088497,-97.696236,-1.2722186,2.6978397,0.7781874,2.483215,1.3154382,0.523404,1.6791278,-8.020138,0.36547247,-7.7668414,3.3819997,-0.75605804
2019-05-28,10.39990234375,0.19172253,0.30602247,0.14731269,0.054516666,0.3055181,1.1412356,0.24375118,-0.07006536,0.16807728,0.5047228,3.85871,-3.3281286,2.8072371,5.677582,-1.8038586,0.6975209,0.9879003,-71.98548,-1.2785363,2.6945367,0.85076964,2.2747424,1.2975644,0.5255122,1.9265829,-9.087362,0.36549628,-7.8051353,3.374402,-0.7546217
2019-05-29,-2.5999755859375,0.025204293,0.2287032,0.076779865,-0.028143682,0.23976763,-0.4711549,-0.82009345,-0.5852937,-0.5206162,-0.53157926,-0.19048606,-3.3082957,-6.793016,-17.078423,4.0948963,0.6923494,0.9823257,-93.96664,-1.2622854,2.6728177,0.9014576,2.2277744,1.3679738,0.517765,2.9525828,-8.227821,0.36543173,-7.776974,3.3679795,-0.7558492
2019-05-30,-8.199951171875,0.025204293,0.30389464,0.094028585,-0.028143682,0.27398467,-0.042919256,-0.54696125,-0.5852937,-0.5206162,-0.22697,1.0634037,-4.0828366,-4.002272,-3.4563825,2.3234906,0.704251,0.96709114,-82.286255,-1.2739296,2.6922717,0.91303355,1.9173164,1.3777703,0.5007827,4.21873,-9.038631,0.365441,-7.795469,3.374198,-0.7550915
2019-05-31,-5.0999755859375,0.3011621,0.38822317,0.47817346,0.3161331,0.47939727,2.1252937,0.76923823,1.2196504,0.7124009,2.653227,11.781578,8.703245,1.6353174,-3.5991702,7.2826123,0.7780666,0.9166408,-50.971558,-1.2896211,2.7083166,0.98142314,1.6311059,1.3936638,0.47022706,4.2164826,-10.913215,0.36551422,-7.855355,3.3687541,-0.75252324
2019-06-03,5.5,0.5540381,0.41411653,0.5298008,0.5652923,0.7090707,7.2999387,2.410681,5.0668635,4.9299884,6.3701005,9.843166,11.093858,0.48240268,1.293335,9.465866,0.89668065,0.8738518,-46.740936,-1.30046,2.715961,0.9911179,1.3604871,1.397689,0.43772757,3.573438,-11.724679,0.36550298,-7.8758845,3.3705933,-0.7515736
2019-06-04,-0.10009765625,0.022065543,0.24824254,-0.017229892,-0.1685441,0.15484072,-1.9534882,-0.65198237,-0.98688966,-0.6249104,-1.12331,-2.984786,6.2759023,1.1094593,-12.52778,14.976153,0.7593281,0.94616103,-61.557285,-1.2823665,2.7098186,0.85764164,0.34927794,1.2789104,0.41050544,1.64812,-10.702695,0.36546156,-7.8458085,3.3726645,-0.75282496
2019-06-05,2.60009765625,0.11856147,0.31519338,0.12330284,0.02472382,0.30146074,0.34240738,-0.028018214,-0.07006536,-0.042741694,0.063179456,5.3009696,12.502051,-3.167801,-16.74577,9.834712,0.7081615,0.9748579,-50.790775,-1.2762548,2.7104836,0.7535493,0.2850022,1.2813513,0.37999544,0.1694244,-11.110381,0.3654826,-7.856645,3.3587594,-0.7522939
2019-06-06,-3.0,0.025204293,0.30746615,0.094028585,-0.028143682,0.27473205,-0.7594113,-0.54696125,-0.5852937,-0.5206162,-0.6589288,4.122734,6.194425,6.406428,11.985309,9.848972,0.7821193,0.9596897,-54.410004,-1.2812748,2.7160952,0.5454706,-0.10924909,1.2234862,0.34522027,0.06521448,-10.669218,0.3655256,-7.8353524,3.3730137,-0.75216585
2019-06-07,-3.7000732421875,-0.0009336553,0.2758955,0.016681395,-0.16275357,0.20916279,-1.1810015,-0.9178768,-0.98688966,-0.83157855,-1.5110775,-6.5783086,-0.18197446,13.829889,-9.434103,22.159523,0.5371327,0.9712838,-89.99078,-1.3478997,2.5274444,0.1996406,-0.7887146,1.1041015,0.30878937,-0.33458325,-11.070124,0.3653985,-7.83703,3.3561108,-0.753249
2019-06-10,4.300048828125,0.1278197,0.29707053,0.09338435,-0.049357064,0.23925817,-0.3560938,-0.028018214,-0.07006536,-0.042741694,-0.10031948,5.2005296,5.569292,5.3777432,4.3355894,8.503723,0.70741403,0.98006105,-58.419018,-1.2820768,2.7190104,-0.08734552,-1.6039845,0.98404086,0.26687345,0.16054283,-10.682213,0.36551145,-7.8316245,3.3761864,-0.7523332
2019-06-11,-0.9000244140625,-0.063068725,0.27637568,-0.0043557663,-0.16924159,0.19681911,-2.0190675,-1.1709263,-1.5021183,-1.1027845,-2.210397,-6.3558116,0.7825711,10.528245,-8.573754,21.585934,0.49948213,0.9983587,-98.890884,-1.351416,2.512646,-0.45876977,-2.0140326,0.85022783,0.2401979,-0.06812269,-10.970357,0.36537144,-7.821201,3.356473,-0.75405174
2019-06-12,4.5999755859375,0.025204293,0.30935884,0.094028585,-0.028143682,0.27465633,-0.50860614,-0.54696125,-0.5852937,-0.5206162,-0.6589288,1.4334539,4.976269,4.8362994,1.6819671,-1.5985206,0.6754965,1.008475,-65.5128,-1.273948,2.7082605,-0.7279684,-2.0069911,0.7725028,0.21379884,-0.36213073,-10.044661,0.3654936,-7.80845,3.3706453,-0.7533086
2019-06-13,-4.5,0.025204293,0.25428885,0.08287614,-0.021256067,0.25982884,-0.7662174,-0.82009345,-0.5852937,-0.5206162,-0.74525124,3.7118468,6.7265706,2.1315794,2.2259586,-8.609432,0.67118144,1.0145916,-82.25148,-1.2750207,2.718511,-0.5673986,-2.19895,0.7635172,0.18254514,0.28651336,-9.597812,0.36548477,-7.7998967,3.369883,-0.7544138
2019-06-14,2.9000244140625,0.06381365,0.3536327,0.13726832,0.18081297,0.33815828,0.35662818,0.11098426,0.2611131,0.4003974,0.15099312,11.889029,5.511664,2.2783968,9.972435,-13.517486,0.7261458,1.0053719,-74.12982,-1.2780893,2.716252,-0.5553355,-2.16934,0.8815577,0.15319093,0.60251963,-9.978165,0.3654741,-7.8098035,3.369637,-0.7540241
2019-06-17,0.4000244140625,0.036025904,0.25441247,0.08379289,-0.008822777,0.24666424,-0.8091857,-0.82009345,-0.5852937,-0.5206162,-0.7508101,9.125153,5.9196987,2.0472505,9.820469,-12.357452,0.67455196,1.0157791,-88.262665,-1.2700931,2.7142236,-0.44798008,-1.9254144,0.88847023,0.13938119,1.2570345,-9.291021,0.36546108,-7.794187,3.3739867,-0.7551119
2019-06-18,1.0,0.09524106,0.24960358,0.09172078,-0.0046557565,0.24156451,-1.0081496,-0.5670439,-0.07006536,-0.24940978,-0.47158304,-0.12014256,2.5767992,2.743926,9.947374,-12.140966,0.67286867,1.0159382,-104.122856,-1.2691376,2.7184386,-0.3156061,-1.8178493,0.88318324,0.13724919,1.3300222,-9.009941,0.3654478,-7.7792325,3.3791795,-0.75558656
2019-06-19,-2.800048828125,0.09524106,0.24108632,0.09172078,-0.0046557565,0.22941619,-1.6163493,-0.5670439,-0.07006536,-0.24940978,-0.7749576,-0.3273423,3.9730015,1.5704263,2.742093,-12.316405,0.6626597,1.0178322,-116.70448,-1.2706887,2.7116623,-0.06242714,-1.7135719,0.9548426,0.13497819,1.0606303,-8.52867,0.36542794,-7.789334,3.3762617,-0.75602704
2019-06-20,-6.0,-0.0009336553,0.22386473,-0.00056732516,-0.16275357,0.18192327,-2.2122216,-1.1910087,-0.98688966,-0.83157855,-2.0081623,-4.7842207,-3.5181491,3.5426717,0.5649105,-12.73496,0.6308904,1.0183274,-142.1953,-1.2477028,2.6704364,-0.008165666,-2.0848982,0.9617911,0.13955383,0.66650903,-8.757659,0.36535704,-7.761803,3.3815026,-0.7565587
2019-06-21,-6.5,0.11856147,0.30151296,0.12330284,0.00088664074,0.30272722,0.23919162,-0.028018214,-0.07006536,-0.042741694,-0.15764372,10.044185,3.7490826,-3.388004,7.4817114,-7.4985304,0.6932392,0.9902353,-89.06118,-1.2689382,2.7080343,0.21691045,-2.0550866,1.0247295,0.13991262,0.42508122,-9.08963,0.36544496,-7.8001904,3.3744912,-0.75433296
2019-06-24,4.5,0.1433977,0.2899092,0.100966714,-0.018481381,0.25850508,-0.55990416,-0.028018214,-0.07006536,-0.042741694,-0.31533965,7.681759,0.3194509,-4.897442,-7.3010345,-1.0760107,0.9881052,0.91929144,-81.756775,-1.2827502,2.709196,0.05653303,-2.3460894,1.0195369,0.13547488,-0.33450535,-9.215736,0.36544555,-7.808436,3.3755236,-0.75374717
2019-06-25,-5.199951171875,0.025204293,0.3025781,0.094028585,-0.028143682,0.2733736,0.03885313,-0.54696125,-0.5852937,-0.5206162,-0.24559192,5.798297,2.975472,-7.4888577,-15.053015,-2.6855445,0.66846,0.99792445,-79.35229,-1.2746781,2.7184587,0.12521057,-2.4788783,1.0053905,0.13743614,-0.5111606,-9.326262,0.36543587,-7.802692,3.3706152,-0.7538648
2019-06-26,3.4000244140625,0.13720213,0.31415778,0.13142113,0.03269776,0.30743086,0.6925265,-0.028018214,-0.07006536,-0.042741694,0.90872943,6.647425,5.551781,-2.9703627,7.9995136,1.170049,0.6861896,0.98263955,-54.551514,-1.2750307,2.7085743,0.106231384,-2.6137643,0.98092943,0.13282518,0.19639346,-9.958355,0.3654858,-7.830336,3.3757715,-0.75252455
2019-06-27,-0.2000732421875,-0.052247114,0.27788657,0.023086779,-0.16252969,0.20911816,-0.8871152,-1.681311,-1.5021183,-1.1027845,-2.6946611,-7.5069423,4.6246185,-5.087561,-21.714697,9.701957,0.56422406,1.0007191,-93.6021,-1.2707485,2.5794854,0.12094595,-2.9585094,0.93501776,0.14292078,0.60240597,-9.737874,0.36533192,-7.8036027,3.3620536,-0.7537593
