Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-08-17,0.0055000185966491,7.498943e-05,0.0011195119,0.0009787915,0.00020997945,0.000992024,0.003959473,0.0050073997,0.0043676696,0.0044428566,0.0029720534,0.002982756,0.004228329,0.0014267173,0.0033548316,0.0035058286,-0.0002235785,0.00027578388,-3.9407274e-05,2.996245e-05,-0.00021579517,0.000102625294,0.00017316948,-0.00037057194,0.00018558733,-0.00014186745,-2.8027642e-05,-9.401071e-05,9.0318565e-05,-0.00011761072,-0.00013727332
2015-08-18,-0.0006200075149536,-8.5053514e-05,-0.00012007283,-3.893525e-05,-9.4495845e-05,-0.000233638,0.0006985227,0.00049761654,0.0005581687,-0.00042501942,-8.4639e-05,0.000681443,0.0015801879,-0.0015464367,0.0013299182,0.0007930153,-0.0002215815,0.00026752945,-4.0342486e-05,-4.7984304e-06,-0.00023145744,0.00015123034,0.00014821009,-0.000424379,0.00016528703,-0.0001396478,-2.8027642e-05,-9.401106e-05,8.8765904e-05,-0.00011761072,-0.00013729252
2015-08-19,0.0001899600028991,-5.271901e-05,0.00026254318,0.00029778748,-8.493082e-06,-3.782644e-07,-0.00019970848,0.0010415242,0.0007928305,0.0009373942,0.00092965306,-0.00019436456,0.0011789346,-0.0025133444,0.0007613946,-0.0002611147,-0.00022852382,0.00026952336,-4.0928466e-05,-2.0059475e-05,-0.00023599359,0.00020325699,0.00013452777,-0.00047581524,0.00014957279,-0.00013704965,-2.8027642e-05,-9.4011135e-05,8.835563e-05,-0.00011761072,-0.00013729733
2015-08-20,0.0039800405502319,3.5155772e-05,0.0007900737,0.00070780795,0.00012665651,0.00093137554,0.0039391215,0.0040382636,0.004201274,0.0028657515,0.0038789497,0.0017632077,0.0042612078,-0.0008853706,0.002414917,0.002412167,-0.00024750942,0.00026402017,-4.2073505e-05,-5.1646737e-05,-0.00024984145,0.00024920824,9.71683e-05,-0.0005187067,0.00014462987,-0.00013428426,-2.8027642e-05,-9.4011404e-05,8.696704e-05,-0.00011761072,-0.00013731266
2015-08-21,0.0080599784851074,0.00019644125,0.0018919598,0.0018452661,0.00044291915,0.0019184792,0.008497424,0.006741605,0.006909175,0.0067992345,0.007386705,0.005197443,0.0076366602,0.0019925432,0.00609544,0.006429795,-0.00026910802,0.00026079844,-4.3350123e-05,-0.000117592164,-0.00027356306,0.00026424925,7.49704e-05,-0.00053978787,0.00013863933,-0.00013142466,-2.8027642e-05,-9.401184e-05,8.437178e-05,-0.00011761072,-0.00013733837
2015-08-24,-0.026170015335083,-0.00040072232,-0.0014356141,-0.0023384623,-0.00067601446,-0.0026817364,-0.018024037,-0.014362603,-0.015982775,-0.010389302,-0.014354362,-0.017780874,-0.019715004,-0.019958958,-0.019137576,-0.0181755,-0.00045500137,0.00025199004,-4.4642547e-05,-0.0005060534,-0.00038774544,0.00026417463,-0.00011556385,-0.0005884315,0.00010536021,-0.00013110171,-2.8027642e-05,-9.401381e-05,7.5564305e-05,-0.00011761072,-0.00013743198
2015-08-25,-0.0026399493217468,-0.00020734187,-0.00083999767,-0.0011090155,-0.00034764173,-0.0009498152,-0.0041418984,-0.007247896,-0.005980931,-0.0034500838,-0.005340413,-0.0024704318,-0.004042451,-0.0043836148,-0.0031622916,-0.0007930604,-0.00042882978,0.0003259013,-3.7005124e-05,-0.00014458818,-0.00027781937,0.00025777955,-0.0002485623,-0.0005859896,9.648075e-05,-0.00013108217,-2.8027642e-05,-9.4011535e-05,8.179871e-05,-0.00011761072,-0.00013732235
2015-08-26,-0.0032200217247009,-0.0001832261,-0.0007136441,-0.0007128948,-0.00017135154,-0.000800998,-0.002042999,-0.0018749916,-0.0026280715,-0.0037419868,-0.0030847327,-0.0016920308,-0.0030187466,-0.00339723,-0.0029145898,-0.00027519494,-0.00048663202,0.0003851192,-3.2069634e-05,-5.682247e-05,-0.00024552795,0.00024058201,-0.00035616,-0.00053240143,0.00011685634,-0.00013104558,-2.8027642e-05,-9.401064e-05,8.266327e-05,-0.00011761072,-0.00013727872
2015-08-27,0.0014299750328063,-7.017447e-05,-0.00015448043,-9.636595e-05,-5.4953598e-05,-0.00025836896,0.0015407506,0.00020431614,-0.00026558735,0.0010714052,-5.975203e-05,0.000558754,-0.0017072109,-0.0008885929,-0.0010355049,0.0017566097,-0.00061958085,0.0004916725,-2.5535888e-05,-4.8234557e-05,-0.0002306674,0.00020426256,-0.00043592503,-0.00048195207,0.00020497266,-0.00013099388,-2.8027642e-05,-9.400978e-05,8.112525e-05,-0.00011761072,-0.00013723857
2015-08-28,0.0036800503730773,-5.6717883e-05,-0.00015863804,-8.324806e-05,-3.5488352e-05,-4.79467e-05,0.002707338,0.0014965243,-0.00012373747,0.0025943723,0.00032456443,0.0018335797,-0.0008850376,0.00025241176,0.0007306206,0.0035781362,-0.0006336778,0.0005096383,-2.3372426e-05,-2.1524354e-05,-0.00021202063,0.00018008667,-0.0003446586,-0.00044772768,0.00025869033,-0.00013102185,-2.8027642e-05,-9.400942e-05,8.269039e-05,-0.00011761072,-0.00013721522
2015-08-31,-0.0148600339889526,-0.0005296445,-0.0025792404,-0.0026955754,-0.0007981023,-0.002604995,-0.012784229,-0.010105728,-0.009260534,-0.011362282,-0.008456882,-0.004941608,-0.009612571,-0.0074160737,-0.006876199,-0.0040622023,-0.0006706263,0.00057521695,-2.2211558e-05,1.8961537e-05,-0.00018302213,0.00012469295,-0.00028341086,-0.00040340686,0.0002574207,-0.00013100335,-2.8027642e-05,-9.400865e-05,8.405507e-05,-0.00011761072,-0.00013718085
2015-09-01,-0.0022900104522705,-0.00020082502,-0.0005572748,-0.0009656593,-0.00028458846,-0.0009220123,-0.0018450312,-0.0037922242,-0.0057090265,-0.004277083,-0.003653497,-0.0008487314,-0.0040760743,-0.0030810283,-0.003066302,0.0003790069,-0.0008677494,0.0007465714,-1.4741601e-05,1.7219265e-05,-0.00017225878,3.4967732e-05,-0.0001986052,-0.0003336117,0.00022084851,-0.00013092392,-2.8027642e-05,-9.4007555e-05,8.0490405e-05,-0.00011761072,-0.00013714115
2015-09-02,0.0081900358200073,7.243131e-05,0.00049667584,0.00044474873,0.00015375075,0.00055446726,0.009304799,0.0060393247,0.0046695713,0.0034975759,0.0030721433,0.0018691887,0.0004892432,0.0006074023,-3.4748344e-05,0.0036990247,-0.00092122355,0.00082648284,-1.2852661e-05,4.9180035e-05,-0.00016478589,-5.097193e-05,-0.00012504353,-0.00026683108,0.00016696361,-0.00013080466,-2.8027642e-05,-9.4007046e-05,7.923954e-05,-0.00011761072,-0.00013711724
2015-09-03,0.0037699937820434,-0.00032099505,-0.0016177854,-0.0015601164,-0.0004488458,-0.00089281733,-0.0045781103,-0.0061324933,-0.005442169,-0.0068690246,-0.0041226586,-0.0033398261,-0.006773723,-0.0044365167,-0.0055203973,-0.0017815724,-0.00085168175,0.0007418347,-1.5574939e-05,1.2526636e-05,-0.00017894237,-0.00013630504,-0.00010524471,-0.00022310554,0.00014670678,-0.00013074007,-2.8027642e-05,-9.400777e-05,7.8717574e-05,-0.00011761072,-0.0001371475
2015-09-04,-0.0095800161361694,-0.00040298086,-0.0020643338,-0.0019339032,-0.0006230412,-0.0018409522,-0.009006626,-0.007638127,-0.005814086,-0.008365999,-0.0053101084,-0.003393415,-0.0068412805,-0.0044190586,-0.0055583552,-0.0023565441,-0.0008281645,0.00073345174,-1.6518306e-05,3.6274938e-05,-0.00017187955,-0.00022224884,-0.00010013237,-0.00017313447,0.00012633565,-0.00013067029,-2.8027642e-05,-9.4007664e-05,8.0175734e-05,-0.00011761072,-0.00013713972
2015-09-07,-0.0014399886131286,-0.00018523395,-0.0004216441,-0.000943207,-0.00026180613,-0.00067217345,-0.002294469,-0.0026561802,-0.0017393063,-0.003244425,-0.0030115545,-0.00049190724,-0.0038619789,-0.00035104476,-0.0026898158,0.00037671888,-0.0010662522,0.0009743484,-9.495097e-06,2.8359062e-05,-0.00016095798,-0.00030203784,-0.00010695599,-0.00013019268,0.00014127695,-0.00013057435,-2.8027642e-05,-9.4006515e-05,7.797487e-05,-0.00011761072,-0.00013709048
2015-09-08,0.0090599656105041,6.7963956e-05,0.0005588195,0.00034982504,0.00015531507,0.00022326488,0.0066317865,0.00431035,0.0013021259,0.004627306,0.00029351487,-0.0006617477,-0.0030260987,-0.00052278786,-0.0021722761,0.0005816296,-0.0009737932,0.00087805255,-1.23742375e-05,5.174679e-05,-0.00015038293,-0.00037301242,-9.45554e-05,-7.227386e-05,0.00017228653,-0.00013084753,-2.8027642e-05,-9.40068e-05,7.872805e-05,-0.00011761072,-0.00013709253
2015-09-09,-0.0132599472999572,-0.00038301578,-0.0015657366,-0.0016503723,-0.00056787056,-0.0017515923,-0.0111295525,-0.0062591643,-0.0035608537,-0.008005436,-0.0029303005,-0.001380843,-0.0032388417,-0.00082783995,-0.0023958664,3.937703e-06,-0.0008288017,0.0007353693,-1.6351749e-05,4.4850243e-05,-0.00015493843,-0.0004362499,-5.558427e-05,-3.1937761e-06,0.00018891561,-0.00013118486,-2.8027642e-05,-9.400744e-05,8.175085e-05,-0.00011761072,-0.00013711625
2015-09-10,0.0013999938964843,-9.0377536e-05,-0.00020270163,-0.00052486575,-0.00014487664,-5.4665496e-05,0.0030547976,0.00026356208,-0.0007430837,-0.0006050418,-0.00052956445,-0.002518953,-0.0040494893,-0.0010978379,-0.0035487786,-0.0010337044,-0.0008726514,0.00078784453,-1.4540399e-05,3.4452107e-05,-0.00016455498,-0.000482407,-2.5553656e-05,6.083254e-05,0.00018506029,-0.00013138675,-2.8027642e-05,-9.400735e-05,7.866193e-05,-0.00011761072,-0.0001371197
2015-09-11,0.0011499524116516,-9.70095e-05,-3.2886383e-05,-8.2395e-05,-5.9953978e-05,8.12758e-05,0.006679242,0.0025563915,0.0012843102,0.00034311207,0.00056269206,-0.0014826925,-0.0016877297,-0.00025311406,-0.0021550125,-4.8895214e-05,-0.00090157543,0.0008285012,-1.3736282e-05,5.4628374e-05,-0.00015209592,-0.0005397248,2.3091028e-05,0.00013811297,0.00019138033,-0.00013218822,-2.8027642e-05,-9.400698e-05,8.033854e-05,-0.00011761072,-0.00013709816
2015-09-14,-0.0015599727630615,-0.00013353987,-0.00025936068,-0.0002517766,-0.00014403427,-0.0002831479,0.0002559476,-0.0014593219,-0.00071963214,-0.0012077427,-0.0006846877,-0.0020162151,-0.0027855649,-0.0011155499,-0.0029077188,-0.00097654085,-0.000939245,0.00086717913,-1.303082e-05,5.187633e-05,-0.0001501484,-0.00056723406,6.115702e-05,0.00020637238,0.00021259388,-0.00013252656,-2.8027642e-05,-9.400681e-05,8.019983e-05,-0.00011761072,-0.00013709035
2015-09-15,-0.0009800195693969,-0.00014650976,-0.0007691091,-0.00064504775,-0.00025490942,-0.0006689505,-0.0018801434,-0.00101518,-0.0026943937,-0.0017331041,-0.002201557,-0.004302954,-0.005056982,-0.0028612728,-0.0048156776,-0.00310058,-0.0008674338,0.00079272233,-1.5548869e-05,5.3842425e-05,-0.00015289485,-0.000557439,0.00011020716,0.00025996598,0.0002356809,-0.00013391238,-2.8027642e-05,-9.400718e-05,8.084931e-05,-0.00011761072,-0.0001371025
2015-09-16,-0.0027499794960021,-0.00012970151,-0.00022175832,-0.0001809895,-0.00012102585,-0.00030976016,-0.0023797501,-0.00036928736,-0.0009368031,-0.00022784693,-0.00071700866,-0.0016766891,-0.0021383213,-0.00016645975,-0.0019375065,-0.00069151894,-0.0009367586,0.0008600409,-1.3081351e-05,5.3326938e-05,-0.00014609065,-0.0005526283,0.00019964352,0.00031095455,0.0002363295,-0.00013612949,-2.8027642e-05,-9.400678e-05,8.0268226e-05,-0.00011761072,-0.00013708355
2015-09-17,0.0027800202369689,-1.5069434e-05,0.00033894985,0.00026592764,8.074329e-05,0.00033784224,0.0029557452,0.00088589836,0.0008931767,0.0015083706,0.001066237,0.0005051474,-0.0012115319,0.001365255,-0.000106166895,0.0014827035,-0.001073241,0.0009931161,-9.395315e-06,4.950249e-05,-0.00014113152,-0.0005475393,0.00024539878,0.00033406736,0.00021162219,-0.00013870213,-2.8027642e-05,-9.4006195e-05,7.757663e-05,-0.00011761072,-0.00013706012
2015-09-18,0.0036099553108215,-0.00011634734,-0.00021465053,-0.0001626442,-0.00010572429,-4.3806773e-05,0.0029783845,0.00027231,0.0004227251,6.8656365e-05,-0.000821328,0.001849306,0.001578883,0.0030001446,0.0014354194,0.0031601174,-0.0009756399,0.0008938741,-1.2793558e-05,5.3600732e-05,-0.00014525103,-0.00054164394,0.00027724588,0.00033319852,0.00021768088,-0.000141439,-2.8027642e-05,-9.400663e-05,7.904166e-05,-0.00011761072,-0.00013707766
2015-09-21,-0.0017699599266052,-0.00013556212,-0.0003534805,-0.00036441177,-0.00016343631,-0.00045983566,-0.0013750956,-0.001623741,-0.0020153522,-0.0019398797,-0.0015551042,-0.001981283,-0.002652411,-0.0011840378,-0.002154353,-0.0012039404,-0.00080936647,0.0007532056,-1.7923941e-05,6.0936556e-05,-0.00015090802,-0.00053822045,0.00033281668,0.00036155296,0.00026555924,-0.0001442886,-2.8027642e-05,-9.4007366e-05,8.208483e-05,-0.00011761072,-0.00013710401
2015-09-22,-0.0004600286483764,-0.000106911975,-0.00025937278,-0.0002002455,-0.000107983455,-8.497993e-05,-0.0013270265,-0.0008116845,-0.00022129648,-0.0010455622,-0.00040786155,-0.00027706212,-0.0011947308,0.00043734565,-0.00069893984,0.00038471125,-0.00085944065,0.00079405255,-1.6564636e-05,6.0872164e-05,-0.00014545064,-0.0005344179,0.00036379683,0.00038136443,0.0003095029,-0.00014462274,-2.8027642e-05,-9.4007104e-05,8.1994665e-05,-0.00011761072,-0.00013708996
2015-09-23,0.0038000345230102,-8.312285e-05,-3.0537343e-05,-0.00010087581,-7.3647825e-05,0.000107704145,0.0031038013,0.0007438206,0.0008570693,0.0014955802,0.00044440915,0.0013800333,0.0004961199,0.001893425,0.0007697278,0.001896825,-0.00090771384,0.0008430652,-1.5372332e-05,6.051909e-05,-0.00014328328,-0.0005285798,0.00038207986,0.00039995578,0.00030644872,-0.0001446291,-2.8027642e-05,-9.4006886e-05,8.103187e-05,-0.00011761072,-0.000137082
2015-09-24,0.0066199898719787,0.00012502672,0.0014788003,0.0014384168,0.00029419575,0.0012212407,0.0072443755,0.0056833597,0.004558008,0.0060886815,0.00443109,0.0043342165,0.004414198,0.0047663176,0.0046431846,0.0053919093,-0.00067006034,0.0006292437,-2.2152317e-05,6.1802515e-05,-0.0001620799,-0.0005243056,0.00041337416,0.0004486674,0.00030293246,-0.00014466589,-2.8027642e-05,-9.4008035e-05,8.4016e-05,-0.00011761072,-0.00013713755
2015-09-25,0.0070599913597106,3.1826097e-05,0.0008596633,0.00076860737,0.000128144,0.00065420615,0.002070229,0.0023761766,0.0012251174,0.0028724826,0.0013387828,0.0007543917,0.0008933189,0.0009971097,0.0011419603,0.0015624994,-0.000563261,0.0005266989,-2.7568401e-05,6.0142254e-05,-0.00017731416,-0.00051786937,0.0004323313,0.00048270298,0.0002958495,-0.00014472276,-2.8027642e-05,-9.4008756e-05,8.546477e-05,-0.00011761072,-0.00013717254
2015-09-28,-0.0069000124931335,-0.00027436667,-0.00082963053,-0.0010267083,-0.00035135009,-0.00086542784,-0.0050545298,-0.0027164156,-0.00025361322,-0.0027563765,-0.0015924064,-0.0006384522,5.470656e-05,-0.0010505959,-0.00016232964,-2.0449976e-05,-0.0004506328,0.0004253827,-3.358917e-05,2.8032138e-05,-0.00021819182,-0.0004731922,0.00044007093,0.00049855286,0.00029525813,-0.00014468118,-2.8027642e-05,-9.401004e-05,8.4592604e-05,-0.00011761072,-0.00013723919
2015-09-29,0.0049499869346618,-2.1729773e-05,0.0003735938,0.00021564183,4.6867546e-05,0.00047707802,0.004640711,0.0026854977,0.002866881,0.0010969936,0.002780238,0.0013248312,0.00296491,0.00089616375,0.0020455741,0.002148886,-0.00041689404,0.00041147618,-3.3231274e-05,3.3975997e-05,-0.00021178932,-0.00043553658,0.00044579786,0.00051007175,0.00024319135,-0.00014470839,-2.8027642e-05,-9.400998e-05,8.593099e-05,-0.00011761072,-0.0001372318
2015-09-30,0.0024500489234924,-5.153482e-05,5.752953e-05,9.259291e-05,-3.6771624e-05,0.00012028141,0.00068332534,-0.00031748618,0.00067444774,-4.1071962e-05,0.00025155186,-0.0005222867,0.0011878269,-0.0012855021,0.0002756033,0.00015515377,-0.00040731212,0.00039663966,-3.357485e-05,1.44061105e-05,-0.00021534058,-0.00036060333,0.00044194452,0.00051752734,0.00021600537,-0.00014462262,-2.8027642e-05,-9.4010116e-05,8.61151e-05,-0.00011761072,-0.00013723854
2015-10-01,0.005899965763092,0.0001252699,0.00180784,0.0013917644,0.00030973007,0.0014414743,0.0061077806,0.0078327395,0.0069190734,0.0056286007,0.006706323,0.0023192675,0.0049572126,0.0012041848,0.0031294147,0.0035181388,-0.0003538404,0.0003313281,-3.6989622e-05,-6.59186e-05,-0.00024380306,-0.00027749082,0.00044421846,0.0005225837,0.00019395258,-0.00014419826,-2.8027642e-05,-9.401089e-05,8.500716e-05,-0.00011761072,-0.00013727792
2015-10-02,0.0085999965667724,1.7754906e-05,0.00065152283,0.000674062,7.8374294e-05,0.00078700087,0.0058479668,0.004249343,0.005388181,0.0025125474,0.005131612,0.0013519378,0.0045489897,-5.7588764e-05,0.002334973,0.002617356,-0.000336958,0.000307176,-3.9724553e-05,-0.0001357527,-0.00027254567,-0.00019480115,0.00041570113,0.0005186268,0.00016575457,-0.00014322581,-2.8027642e-05,-9.40116e-05,8.32477e-05,-0.00011761072,-0.00013731618
2015-10-05,-0.0012800097465515,-4.0239556e-05,0.00010424389,0.00013284397,-5.457348e-05,0.00013027378,-0.0007604683,0.0033635227,0.0043239556,0.000104021594,0.0025373853,0.00064684,0.0040781056,-0.0015528174,0.0019185006,0.0017708635,-0.0003634653,0.00027500826,-4.3907497e-05,-0.00027780037,-0.0003313946,-0.00011167579,0.00036491075,0.00051686715,0.00014151158,-0.00014172589,-2.8027642e-05,-9.401283e-05,7.865014e-05,-0.00011761072,-0.00013738307
2015-10-06,0.0071000456809997,7.457767e-05,0.0007098469,0.0009269132,0.00018601306,0.0008347854,0.005617302,0.0034544016,0.0032222506,0.004454806,0.0027324564,0.00014042927,0.0031147578,-0.0027435683,0.0013191067,0.00067033357,-0.00035348113,0.0002737542,-4.3318556e-05,-0.0002473248,-0.00031864617,-2.7802236e-05,0.0003219142,0.00046543707,0.00013427903,-0.00013957026,-2.8027642e-05,-9.4012576e-05,7.949267e-05,-0.00011761072,-0.00013737123
2015-10-07,0.0024499893188476,2.8540488e-05,0.00064948876,0.0005324891,5.5644752e-05,0.000587653,0.0031836815,0.005142065,0.0051530693,0.0020049005,0.0049606883,0.0006263718,0.0043452117,-0.0022384545,0.0019583618,0.0014409786,-0.0003828656,0.00024301495,-4.704186e-05,-0.0004482137,-0.0003729521,5.578988e-05,0.0002264223,0.0003696996,0.00012334909,-0.00013712546,-2.8027642e-05,-9.4013696e-05,7.6849006e-05,-0.00011761072,-0.00013742945
2015-10-08,0.0035499930381774,1.4602168e-05,0.000241859,0.000507036,7.109214e-05,0.0003591429,0.0027421901,0.0011675362,0.0010245903,0.0016419742,0.00072807376,-0.0014516294,0.0019840582,-0.0043745497,-0.00035899025,-0.0016003456,-0.00035182844,0.00023510735,-4.7846454e-05,-0.00041302046,-0.00036602406,0.00014004634,0.00015322563,0.00026195555,0.00011262544,-0.00013434193,-2.8027642e-05,-9.401364e-05,7.7862096e-05,-0.00011761072,-0.00013742682
2015-10-09,-0.0016800165176391,-0.00016748022,-0.0004940914,-0.00034428784,-0.00019522377,-0.0003929556,-0.0020571551,-0.0020558075,-0.0008788049,-0.00033370368,-0.0012074367,-0.0020034101,0.0012135251,-0.0049641863,-0.0010317969,-0.0023944823,-0.00034741109,0.00022772088,-4.8398604e-05,-0.00044687666,-0.00037460975,0.00022241767,8.3172934e-05,0.00014617397,9.663936e-05,-0.00013141631,-2.8027642e-05,-9.401384e-05,7.752209e-05,-0.00011761072,-0.00013743821
2015-10-12,0.0051299929618835,6.339035e-05,0.00080103823,0.0007990434,0.00017042534,0.00059033564,0.003523928,0.0041080713,0.0030701233,0.003669801,0.0033104254,0.0009324474,0.0048691547,-0.002204753,0.001770184,0.0008346295,-0.00033649764,0.00022280519,-4.9714265e-05,-0.000434541,-0.0003754072,0.0002613588,1.2656338e-07,5.231465e-05,9.267619e-05,-0.00012839957,-2.8027642e-05,-9.40139e-05,7.7002296e-05,-0.00011761072,-0.00013744172
2015-10-13,-0.0083199739456176,-0.00029642665,-0.00073245267,-0.0012584315,-0.00032903673,-0.0009385452,-0.0071784775,-0.003016487,-0.001960204,-0.004252277,-0.0024729823,-0.0030626645,6.275591e-05,-0.006805796,-0.0023215774,-0.0040712,-0.00034843376,0.00021752453,-4.8957325e-05,-0.000509306,-0.0003896063,0.00030469557,-2.6151758e-05,-5.0975745e-05,8.6963606e-05,-0.0001253589,-2.8027642e-05,-9.401416e-05,7.61863e-05,-0.00011761072,-0.00013745434
2015-10-14,0.0073499679565429,0.00011191816,0.0011804971,0.0013574156,0.0002957846,0.0011054951,0.007233842,0.0054597626,0.004627894,0.0061333813,0.0030260219,-0.00018465007,0.0024675077,-0.0036037776,0.00021383961,-0.0008738822,-0.00029638753,0.000226122,-4.7753205e-05,-0.00039253282,-0.00034987569,0.00031323402,-5.5235938e-05,-0.00014821961,8.323209e-05,-0.00012224691,-2.8027642e-05,-9.401345e-05,7.931221e-05,-0.00011761072,-0.00013741676
2015-10-15,0.0057200193405151,8.582144e-05,0.001185391,0.0012617912,0.000238537,0.0009676302,0.0060161967,0.005781101,0.005005871,0.004635471,0.0044556214,0.0013805863,0.006056703,-0.002313086,0.0021793244,0.0016465309,-0.00033638705,0.000214698,-4.9900485e-05,-0.0005272999,-0.00038910212,0.00031291912,-7.3906966e-05,-0.0002425973,7.693467e-05,-0.00011912333,-2.8027642e-05,-9.4014205e-05,7.6408985e-05,-0.00011761072,-0.00013745803
2015-10-16,-0.00382000207901,-0.00018026496,-0.00036857062,-0.000649898,-0.00022991997,-0.0005090565,-0.0033813128,-0.0013538027,-0.0020799665,-0.0027061866,-0.0027968385,-0.0019285716,0.0018975973,-0.0062328,-0.0015662048,-0.0026935968,-0.0003223198,0.00021389069,-5.069386e-05,-0.0004913887,-0.00038651883,0.0003134407,-8.633489e-05,-0.0003316895,7.446358e-05,-0.00011598712,-2.8027642e-05,-9.4014176e-05,7.6680786e-05,-0.00011761072,-0.0001374594
2015-10-19,0.0053899884223937,4.1754207e-05,0.00058026856,0.00059348985,0.00014517656,0.00060158386,0.0030100564,0.002162389,0.0006675517,0.0024048905,0.001540929,0.0006022842,0.0040572425,-0.0037811324,0.00059025217,-0.0003881625,-0.00027331058,0.00022322484,-4.9678e-05,-0.00033935765,-0.00034647528,0.00031307223,-0.00010391508,-0.00040542177,7.3282215e-05,-0.00011280603,-2.8027642e-05,-9.401345e-05,7.99964e-05,-0.00011761072,-0.00013742113
2015-10-20,-0.0058900117874145,-0.00025458963,-0.0008053064,-0.0010658558,-0.00035013142,-0.0009477757,-0.005542307,-0.0028279966,-0.0014173808,-0.0038562526,-0.0011245487,8.4416104e-05,0.0029954808,-0.00438136,1.7823846e-05,-0.0007591531,-0.0003025551,0.00021365719,-5.230299e-05,-0.00045079985,-0.00037835437,0.00031139565,-0.00013307395,-0.00048768363,7.159245e-05,-0.00010960694,-2.8027642e-05,-9.401408e-05,7.7812765e-05,-0.00011761072,-0.00013745543
2015-10-21,-0.0028799772262573,-0.00010709072,9.233443e-06,-6.833839e-05,-8.6864195e-05,-7.13992e-05,-0.0007985952,0.00032339428,0.00055298203,-0.0001127541,0.00049860775,0.001243721,0.0021424398,-0.0029553564,0.00073457207,-0.0002592323,-0.00024976183,0.00023496192,-4.8140002e-05,-0.00026684004,-0.00031728268,0.00030946624,-0.00015526473,-0.0005607995,6.930694e-05,-0.000106378226,-2.8027642e-05,-9.401292e-05,8.2543724e-05,-0.00011761072,-0.00013739256
2015-10-22,0.0106300115585327,0.00019714943,0.0014725833,0.0016743324,0.0003735497,0.0017632629,0.009627381,0.006177878,0.005673147,0.0077912835,0.0053018583,0.007840204,0.009990886,0.0044950717,0.007593178,0.007767006,-0.00021499774,0.00022975108,-4.6990404e-05,-0.00022568663,-0.0003079195,0.0003071854,-0.0002042427,-0.00063616445,6.862413e-05,-0.000103152015,-2.8027642e-05,-9.401281e-05,8.4096006e-05,-0.00011761072,-0.00013738546
2015-10-23,-0.0047200322151184,-0.00024430704,-0.00064261677,-0.0007678253,-0.00030782868,-0.0005499108,-0.004318988,-0.0020975822,-0.0003950156,-0.0016181818,0.00085000996,0.0025282055,0.003770707,-0.0011782676,0.002069025,0.0016949597,-0.00023041468,0.00021731251,-5.114225e-05,-0.00030966694,-0.00033980655,0.00030590122,-0.00025848715,-0.0007160775,6.7638866e-05,-9.99095e-05,-2.8027642e-05,-9.401348e-05,8.167484e-05,-0.00011761072,-0.0001374222
2015-10-26,0.0014899969100952,-7.889912e-05,0.00011147852,3.228088e-05,-5.5870027e-05,0.00033595905,0.0027314457,0.0017593764,0.0015342649,0.0009336689,0.0013580772,0.0040555513,0.0050879684,8.728452e-05,0.0036146967,0.0028102437,-0.00019883268,0.00023007044,-4.729098e-05,-0.00017957689,-0.00030049638,0.00030436213,-0.00027498972,-0.0007920069,6.792734e-05,-9.667461e-05,-2.8027642e-05,-9.401269e-05,8.495387e-05,-0.00011761072,-0.000137381
2015-10-27,0.001840054988861,-3.578925e-05,0.000320538,0.00046330225,2.4656043e-05,0.0005068752,0.0016816027,0.0026331034,0.0017386173,0.0027653144,0.0017172177,0.00495439,0.0063746055,0.0013797526,0.0041882605,0.003981734,-0.0001852001,0.00023184193,-4.6855548e-05,-0.0001297708,-0.0002910832,0.0003024788,-0.0002953679,-0.00085962884,6.518415e-05,-9.3512805e-05,-2.8027642e-05,-9.401255e-05,8.586984e-05,-0.00011761072,-0.00013737413
2015-10-28,-0.0089200139045715,-0.000108165856,-0.00014469355,-9.41897e-05,-0.00012936917,-0.0002804755,-0.0025570006,-0.0037085582,-0.0013309176,-0.0026097083,-0.0016190675,-0.0029287832,-0.0028115232,-0.0065320446,-0.003995742,-0.004612783,-0.00024281208,0.00024996337,-4.701465e-05,-0.00020404282,-0.0003001869,0.00030123192,-0.00031781444,-0.00092287327,5.5051834e-05,-9.0339854e-05,-2.8027642e-05,-9.401256e-05,8.389372e-05,-0.00011761072,-0.00013737917
