Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-07,41.0,-8.973906,-10.138994,-4.126703,-5.122318,-4.555476,-39.89051,-59.978165,5.6274786,-65.25543,40.175976,-1506.3333,-275.93246,-10.148907,-188.955,164.74774,-123.99018,-285.29462,39.70738,-24.778183,-36.174927,-25.577972,144.95474,-15.4598055,9.065429,-15.182527,56.4569,87.29036,-61.045815,367.06207,224.25406
2016-09-08,-30.80078125,-8.973906,-10.074009,-4.088895,-5.122318,-4.3669143,-39.89051,-57.71004,5.6274786,-65.25543,-51.752728,-1531.0645,-263.59937,24.7798,-190.93121,78.51663,-125.78811,-282.9337,30.713995,-35.443977,-35.7872,-23.977716,143.8471,-14.869075,9.979814,-15.192147,56.006336,90.70042,-61.221817,336.55893,232.15553
2016-09-09,-38.5,-8.973906,-10.074009,-4.0891304,-5.122318,-4.3527555,-39.89051,-57.71004,5.6274786,-65.25543,-96.31793,-1520.3392,-202.1953,138.68465,-196.53166,23.814844,-130.75235,-278.9972,19.466259,-45.30315,-37.819477,-22.163107,142.60321,-27.770569,11.198388,-15.201997,56.660084,96.15135,-61.158825,309.76666,208.43106
2016-09-12,-8.599609375,-9.109909,-9.515991,-4.0816493,-5.0336137,-3.2161894,-39.89051,-50.32766,13.793809,-30.979061,4.111434,-1213.3284,30.225851,-7.8312783,-18.364277,63.76548,-75.59955,-202.0445,72.773476,30.477646,-24.256018,-20.474262,141.85701,-38.51093,14.652678,-15.213229,58.64513,93.994705,-57.830574,570.08716,234.43661
2016-09-13,5.400390625,-9.109909,-9.515991,-4.0816493,-5.0336137,-3.2161894,-39.89051,-50.32766,13.793809,-30.979061,17.320621,-1147.4999,-17.297064,-62.046165,-54.531937,104.58307,-86.54466,-205.6207,47.926334,-2.8003318,-29.073921,-18.724575,146.33847,-43.10676,18.035433,-15.223277,58.505962,90.84907,-57.65851,456.44708,237.38708
2016-09-14,19.3994140625,-9.109909,-9.515991,-4.0816493,-5.0336137,-3.2161894,-39.89051,-50.32766,13.793809,-30.979061,4.111434,-1106.7362,-34.816757,-89.22775,-63.79163,166.4182,-95.107475,-199.29938,24.972347,-35.337105,-33.113274,-16.76077,146.91542,-47.289528,21.52184,-15.235837,58.33114,89.67743,-57.486317,351.28665,234.42276
2016-09-15,2.5,-9.109909,-9.515991,-4.0816493,-5.0336137,-3.2161894,-39.89051,-50.32766,13.793809,-30.979061,3.2051024,-1044.7878,-53.868584,-114.12318,-104.04927,162.30667,-96.2464,-190.25995,2.7274072,-66.78613,-33.637962,-14.749557,146.88179,-47.900005,25.124998,-15.25244,57.94905,87.88178,-57.23779,289.40244,204.178
2016-09-16,6.0,-9.109909,-9.515991,-4.0816493,-5.0336137,-3.2161894,-39.89051,-50.32766,13.793809,-30.979061,17.937302,-790.025,-98.168785,-125.589264,-57.544,84.79243,-83.969376,-180.74142,-32.2513,-109.611824,-33.98044,-12.131684,146.32751,-46.65608,28.000565,-15.278176,56.428795,87.18116,-57.561596,223.07709,181.12906
2016-09-19,-31.7998046875,-9.109909,-9.515991,-4.0857363,-5.0336137,-3.2161894,-39.89051,-50.32766,23.394785,-30.979061,5.1693077,-730.2007,-112.14558,-47.56526,-73.74891,68.3604,-83.11816,-176.0533,-34.43837,-109.75076,-33.57846,-10.223413,145.25238,-43.468166,30.62079,-15.303466,56.489857,89.088066,-57.58244,217.76534,195.0922
2016-09-20,40.099609375,-9.109909,-9.515991,-4.0823436,-5.0336137,-3.2161894,-39.89051,-50.32766,23.394785,-30.979061,38.735676,-684.4112,-42.731297,290.55576,-26.02883,163.17241,-83.937996,-166.18675,-36.882687,-109.740036,-34.33531,-9.01097,142.67032,-38.18033,32.955673,-15.341756,57.070446,87.872185,-57.58245,217.45816,195.9731
2016-09-21,-19.19921875,-13.404123,-9.73152,-9.608672,-5.021054,-3.1781425,-39.89051,-68.55034,15.228446,-74.86838,5.1693077,-645.3075,-175.81267,179.23534,-165.37564,55.850163,-84.86687,-175.40709,-33.93311,-109.73147,-32.57608,-8.064958,138.76704,-32.968334,35.34277,-15.373555,56.63657,91.67345,-57.74088,215.74898,207.0312
2016-09-22,8.0,-17.070683,-9.73152,-4.044823,-8.486216,-1.1771309,-39.89051,-68.55034,15.228446,-74.86838,26.576859,-614.1507,-183.869,251.7165,-191.3392,92.19553,-86.53702,-173.84775,-35.092834,-109.66524,-33.372795,-7.5722413,134.93901,-26.97454,37.7584,-15.408223,57.01544,91.8808,-57.77083,215.5335,205.55911
2016-09-23,-65.6005859375,-9.105323,-9.73152,-9.316506,-5.021054,-3.269207,-39.89051,-68.55034,5.6274786,-74.86838,-14.972292,-651.6595,-268.94897,228.44849,-221.65805,63.812626,-83.396286,-171.72847,-32.992153,-109.726326,-31.826878,-7.2262406,131.21294,-16.480131,39.856228,-15.438897,56.040783,88.35856,-58.13003,214.60187,212.15378
2016-09-26,-34.2998046875,-35.420364,-10.316778,-9.355501,-16.460863,-21.692175,-39.89051,-77.00026,-0.6882004,-101.314575,-7.3643346,-514.46466,-254.34589,388.89795,-255.92584,50.762974,-90.11945,-171.83267,-34.975147,-108.40817,-35.320946,-6.8957715,127.38198,-10.828281,40.379234,-15.468877,57.723614,90.108696,-57.652546,220.56909,191.59918
2016-09-27,-19.2998046875,-10.439613,-9.73152,-4.091171,-5.2749224,-3.1923013,-39.89051,-68.55034,15.228446,-74.86838,20.567352,-723.7774,-75.38426,241.20418,-157.12312,-42.92491,-95.62841,-167.08511,-35.820625,-101.34611,-38.753185,-6.6086607,123.675446,-6.485366,41.309113,-15.494435,59.26794,89.3979,-57.51817,228.42189,230.6236
2016-09-28,-33.1005859375,-10.439613,-9.73152,-4.091171,-5.2749224,-3.1923013,-39.89051,-68.55034,15.228446,-74.86838,-73.83647,-751.3363,-63.804165,281.8436,-147.70605,-48.887405,-95.97703,-163.12262,-40.102234,-108.03923,-39.43065,-6.3387856,119.650085,-1.7799659,42.259094,-15.518456,59.824814,89.18218,-57.321125,223.06546,229.55179
2016-09-29,-14.2998046875,-213.78935,-11.555678,-20.222765,-139.76793,-192.0851,-225.59764,-68.55034,-2744.7913,-74.86838,-902.13934,-753.6294,-63.47624,245.3006,-147.4312,-112.4053,-98.93417,-168.1469,-40.90441,-105.37041,-40.14753,-6.248249,116.5382,0.576592,43.27418,-15.544425,60.30571,93.18228,-57.24815,225.90184,249.54214
2016-09-30,2.2001953125,-119.48279,-13.042546,-9.639089,-32.858425,-37.959698,-225.59764,-68.55034,-5.3446903,-179.31256,84.23189,-391.19247,-107.661125,-68.38018,-185.70248,139.10706,-92.53763,-156.91368,-44.262882,-109.64349,-40.25807,-6.381173,113.35915,2.869807,43.708553,-15.552211,60.539932,87.237724,-56.651306,218.13896,234.4336
2016-10-03,25.900390625,-8.047495,-7.419251,-9.511016,-4.6572175,-3.364398,-26.686968,-59.643524,5.7919087,-179.31256,-120.54343,-401.88058,-107.19399,-49.64385,-186.66939,31.989721,-94.30015,-154.90457,-45.82379,-109.61884,-41.03386,-6.4998426,111.30469,5.0412583,44.118553,-15.551795,61.076317,92.56015,-56.439983,218.391,273.2437
2016-10-04,-101.0,-8.047495,-7.3037972,-4.332334,-4.6572175,-3.364398,-26.686968,-59.643524,5.7919087,-179.31256,65.87614,-420.8832,-128.81676,-33.66972,-196.817,1.0862145,-92.377106,-160.33034,-45.209675,-109.655594,-39.48901,-6.6877112,109.58848,6.972289,44.604404,-15.548564,60.199493,89.76594,-56.637966,217.3299,241.38283
2016-10-05,73.8994140625,-8.047495,-7.419251,-9.566128,-4.6572175,-3.364398,-26.686968,-59.643524,5.7919087,-156.71843,-166.64766,-358.03436,-66.14865,20.923374,-175.81415,111.98328,-98.01386,-165.5665,-47.30472,-109.55175,-41.02854,-6.8527327,108.0789,8.882702,45.18315,-15.541579,61.495766,92.53482,-56.128742,217.10709,261.1098
2016-10-06,-11.2998046875,-7.712128,-7.419251,-14.810287,-4.6572175,-3.474114,-26.686968,-59.643524,5.7919087,-179.31256,-1081.7638,-379.45328,-86.34762,22.081463,-185.39706,47.083088,-95.84628,-166.73123,-44.66263,-109.57162,-39.313828,-7.0570855,107.015884,9.969667,45.69258,-15.531896,60.798946,93.01844,-56.391144,217.00708,231.56213
2016-10-07,-81.7001953125,-7.6867433,-7.3037972,-9.534314,-9.84471,-3.4684472,-26.686968,-59.643524,5.7919087,-156.71843,-83.166115,-393.92374,-93.17151,103.64886,-188.91977,86.5037,-95.42448,-170.99,-44.920216,-109.58087,-38.56269,-7.3058915,106.3101,10.63281,46.4301,-15.522954,60.396248,89.41286,-56.556774,215.77574,234.96594
2016-10-10,45.900390625,-7.6867433,-7.419251,-4.297409,-9.84471,-3.4684472,-26.686968,-59.643524,5.7919087,-156.71843,191.17152,-361.17337,-68.39483,117.12303,-180.2457,89.199356,-102.22154,-171.03453,-47.86268,-109.48092,-41.064556,-7.569673,105.79358,11.306561,47.1112,-15.5119505,62.03019,93.94505,-56.032345,217.04291,231.87157
2016-10-11,3.8994140625,-7.668859,-7.3037972,-4.291833,-4.65431,-3.4950452,-26.686968,-56.20071,5.7919087,-156.71843,-125.759224,-400.78363,-91.90753,104.0828,-189.75499,143.19357,-100.5153,-178.42458,-46.99885,-109.4168,-39.31959,-7.7975307,106.77609,11.693709,47.252007,-15.500787,61.019306,89.4094,-56.717896,215.22137,247.93489
2016-10-12,-54.099609375,-7.668859,-7.419251,-4.3122244,-4.65431,-3.4950452,-26.686968,-56.20071,5.7919087,-36.334396,-76.26093,-386.7202,-83.11128,113.71205,-189.30452,13.79346,-103.21603,-178.08336,-47.0666,-109.41442,-40.127785,-8.000518,107.923454,11.703868,47.28404,-15.484754,61.685806,93.42564,-56.298767,216.21559,265.86746
2016-10-13,33.900390625,-7.668859,-7.419251,-4.31223,-4.65431,-3.4950452,-26.686968,-56.20071,5.7919087,-36.334396,-102.78592,-381.29767,-76.28599,116.861946,-186.80136,153.20566,-105.28161,-178.15472,-48.88271,-109.353966,-40.935883,-8.136123,109.24154,11.963791,47.235584,-15.472882,62.111294,90.81723,-56.27225,215.32446,240.8518
2016-10-14,-31.6005859375,-7.668859,-7.419251,-4.31223,-4.65431,-3.4950452,-26.686968,-56.20071,5.7919087,-36.334396,-116.372925,-389.8485,-77.948875,116.9133,-189.88968,129.62039,-103.54179,-178.31155,-46.729843,-109.418076,-39.75363,-8.276719,110.684685,11.97534,47.580605,-15.459922,61.584347,90.62977,-56.291714,214.61151,270.22372
2016-10-17,-14.5,-50.915077,-7.419251,-4.2964106,-4.65431,-3.3853292,-26.686968,-56.20071,5.7919087,-36.334396,-94.30174,-395.87225,-45.247536,154.67976,-176.48538,183.20625,-104.08241,-169.1767,-48.270424,-109.43673,-40.55742,-8.303386,112.16541,12.673141,47.926033,-15.450505,62.006805,90.12162,-56.064182,215.05287,249.08395
2016-10-18,32.7001953125,-7.9668136,-7.3037972,-4.3093505,-4.6524835,-3.368493,-26.686968,-56.20071,5.7919087,-36.334396,84.038666,-370.36868,-53.464577,130.03226,-182.87431,231.00613,-104.46017,-174.25452,-48.2412,-109.437225,-40.592533,-8.441139,113.63993,13.409747,48.353195,-15.43884,61.982906,88.46801,-56.045246,214.19006,253.69589
2016-10-19,-37.2998046875,-7.9668136,-7.419251,-4.3954988,-4.6524835,-3.3853292,-26.686968,-56.20071,5.7919087,-36.334396,35.293015,-353.12485,-38.838875,151.22514,-193.55473,100.454056,-107.05176,-175.35071,-46.737564,-109.405334,-40.800346,-8.402409,114.37423,13.875357,48.47584,-15.426438,62.4169,94.16914,-55.82519,215.16728,250.08913
2016-10-20,-6.400390625,-7.637775,-7.073092,-4.3128037,-4.641425,-3.677621,-26.686968,-54.608162,5.7919087,-36.334396,19.347244,-318.2853,-7.7389607,184.37062,-194.92,78.37995,-112.02522,-173.3146,-47.701214,-108.75571,-42.106407,-8.2981,115.043076,14.581325,48.656013,-15.414189,63.47696,94.71985,-55.464523,220.18605,194.04253
2016-10-21,-20.599609375,-7.637775,-7.073092,-4.3128037,-4.641425,-3.677621,-26.686968,-54.608162,5.7919087,-36.334396,19.347244,-319.8566,-1.7939808,188.13869,-190.36516,147.93149,-110.49327,-173.78815,-48.180687,-109.35596,-41.786476,-8.141885,115.5337,15.22648,48.79624,-15.401778,63.166847,94.232445,-55.5495,215.8038,219.48964
2016-10-24,-15.6005859375,-7.637775,-7.073092,-4.3128037,-4.641425,-3.677621,-26.686968,-54.608162,15.392876,-36.334396,43.30382,-317.12253,8.469878,202.14586,-188.05344,168.64874,-113.45273,-174.01321,-48.972,-109.25707,-42.60802,-8.028344,115.85149,15.995565,48.878544,-15.391595,63.757904,94.66358,-55.42623,217.37495,201.19298
2016-10-25,7.30078125,-7.637775,-7.073092,-4.3128037,-4.641425,-3.677621,-26.686968,-54.608162,15.392876,-36.334396,58.25655,-352.95712,46.81649,247.99017,-161.62265,224.49106,-115.74037,-170.80775,-50.881516,-109.13865,-43.526928,-7.9340434,116.17493,16.744986,48.946457,-15.385104,64.21644,95.3362,-55.61066,219.29948,219.91077
2016-10-26,0.599609375,-6.562227,-7.0216613,-4.30174,-4.642361,-3.677621,-26.686968,-54.608162,15.392876,-36.334396,48.97577,-401.88025,-78.50684,-1.0214648,-198.15381,157.95631,-120.84418,-179.24109,-50.23066,-109.1743,-44.178085,-7.9337926,116.18207,17.784103,49.153927,-15.376716,65.03625,94.14537,-55.64447,221.43077,285.38318
2016-10-27,8.7998046875,-6.562227,-7.0216613,-4.3181834,-4.642361,-3.677621,-26.686968,-54.608162,15.392876,-36.334396,43.09448,-421.04114,-76.285835,-29.446913,-192.39459,219.87064,-122.65757,-182.37566,-51.516914,-109.2184,-45.143494,-7.9030414,115.81702,18.74635,49.31369,-15.3710375,65.01217,94.25091,-55.918095,221.95113,280.59714
2016-10-28,-44.8994140625,-6.562227,-7.0216613,-4.3181834,-4.642361,-3.677621,-26.686968,-54.608162,15.392876,-36.334396,50.985374,-450.49005,-70.78408,-66.77181,-183.72557,242.95877,-124.803314,-187.84752,-52.0515,-109.46016,-46.13269,-7.852037,115.30389,19.624271,49.518562,-15.367194,64.85441,94.3808,-56.24666,222.16,258.38196
2016-10-31,35.099609375,-9.621144,-7.0216613,-4.310321,-5.917855,-4.4086614,-26.686968,-54.608162,15.392876,-36.334396,-62.70332,-442.07666,-57.530357,-63.55573,-177.28304,301.37897,-130.47221,-191.60056,-56.133854,-110.09249,-49.525654,-7.7304235,114.538345,20.603691,49.727535,-15.359851,65.693306,93.71658,-56.21199,224.08858,277.1425
2016-11-01,7.400390625,-6.534655,-7.0216613,-4.3181834,-4.5433264,-3.6499581,-26.686968,-54.608162,15.392876,-36.334396,44.341007,-499.82687,-67.6887,-123.07052,-172.74197,294.34045,-128.92288,-197.3005,-53.672554,-110.48471,-47.88195,-7.6112027,113.7578,21.315546,49.928066,-15.358548,64.77154,93.01113,-56.47606,222.71825,259.97717
2016-11-02,69.8994140625,-6.534655,-7.0216613,-4.3173327,-4.5433264,-3.6499581,-26.686968,-54.608162,15.392876,-36.334396,52.213764,-546.1713,-85.746376,-206.32925,-165.93974,358.3372,-125.64577,-199.07466,-52.24101,-110.0843,-46.22363,-7.560285,113.138405,21.839676,50.10495,-15.35867,63.842327,90.44566,-56.675945,220.41325,310.78262
2016-11-03,-9.7998046875,-5.1757483,-7.0216613,-6.21257,-4.4878173,-4.3597827,-26.686968,-54.608162,15.392876,-57.56103,31.84684,-531.6063,-113.66013,-331.4019,-154.74352,244.07753,-122.541565,-210.57147,-48.97357,-109.76249,-43.9269,-7.53058,112.845345,21.892298,50.15181,-15.357413,62.51189,93.2747,-56.978943,218.6673,358.4509
2016-11-04,8.599609375,-5.1757483,-7.0216613,-4.337901,-4.4878173,-3.6836066,-26.686968,-54.608162,15.392876,-57.56103,20.032612,-469.40607,-102.40692,-372.9385,-136.19368,270.6884,-120.20251,-211.16074,-47.41005,-109.68866,-43.116375,-7.52552,112.67212,21.690756,50.183735,-15.35765,61.910595,93.44582,-57.193825,217.58925,327.4322
2016-11-07,-3.19921875,-16.408453,-6.9062047,-9.097226,-4.748204,-5.2735887,-146.52165,-174.20584,5.7919087,-57.56103,-0.9550013,-142.65535,-23.570824,-516.05804,-57.91952,410.10114,-120.183395,-226.56609,-46.56046,-109.143936,-41.59063,-7.596685,112.80302,21.709007,50.260147,-15.3559065,60.476677,89.37413,-58.164387,214.14558,324.5879
2016-11-08,21.2998046875,-8.969205,-7.0216613,-4.1111474,-4.748204,-5.2735887,-26.686968,-107.75703,15.392876,-57.56103,209.26036,-99.51875,37.400143,-410.59766,-70.79737,376.05133,-116.92561,-230.01234,-41.245487,-109.1393,-38.7344,-7.632447,113.12983,21.726267,50.446285,-15.351493,59.754562,90.601585,-57.759304,213.3342,365.31696
2016-11-09,58.0,-44.989124,-7.0296197,-13.653546,-5.6339335,-13.133525,-146.52165,-176.47397,15.392876,-57.56103,-59.914047,66.5908,9.892711,-307.81158,-120.41997,182.5959,-115.976524,-230.24202,-37.05705,-109.50786,-36.64867,-7.6500697,113.58066,21.32231,50.43827,-15.347602,59.690517,87.55919,-57.360542,212.86494,340.77405
2016-11-10,-191.7998046875,-33.74483,-7.073092,-8.841384,-5.494281,-51.564857,-146.52165,-174.20584,3.7644653,-673.272,145.92566,68.620186,-16.968939,-312.44464,-128.26729,95.562126,-112.670494,-233.66588,-33.402657,-109.375565,-34.55881,-7.7394795,114.024826,20.805157,50.29027,-15.345857,58.734207,92.384865,-57.4912,212.05853,373.1159
2016-11-11,121.5,-6.123572,-7.073092,-9.049628,-5.494281,-24.628916,-26.686968,-54.608162,-1933.6732,-36.334396,137.67677,198.1496,160.09032,-135.42075,-37.139183,316.48764,-119.14027,-214.75108,-39.62829,-109.3627,-39.01016,-7.659966,114.27767,20.80096,50.210926,-15.34628,60.89408,92.972496,-57.249203,215.85284,364.58752
2016-11-14,39.0,-9.26781,-7.073092,-4.341953,-5.762374,-4.414647,-26.686968,-54.608162,15.392876,-57.56103,-55.408596,68.67735,-78.171684,-284.7167,-119.04504,247.13559,-115.48364,-223.5331,-36.54863,-109.35795,-36.95416,-7.7158437,114.3527,20.45313,50.004147,-15.348296,59.256847,92.63137,-57.79419,213.6495,390.18222
2016-11-15,4.19921875,-9.409107,-7.073092,-4.341953,-5.762374,-4.414647,-26.686968,-54.608162,15.392876,-57.56103,-75.508575,74.45454,-85.87319,-274.71582,-125.64915,182.4032,-114.75987,-223.3183,-36.030624,-109.43734,-36.65536,-7.763291,114.30383,19.999695,49.66231,-15.351462,58.976444,93.539116,-57.956535,213.51988,393.31387
2016-11-16,-32.099609375,-9.409107,-7.073092,-4.341953,-5.762374,-4.414647,-26.686968,-54.608162,15.392876,-57.56103,-131.90674,84.22122,-123.404686,-225.13722,-139.39587,143.84021,-113.24236,-218.59676,-34.68686,-109.441475,-35.518345,-7.784472,114.22025,19.745922,49.2105,-15.355096,58.804142,93.08922,-57.92879,213.01012,409.3799
2016-11-17,43.7998046875,-12.717262,-7.229831,-4.3552794,-5.1771755,-4.8539014,-26.686968,-63.05807,-0.52377397,-84.00723,178.50775,67.631996,-70.78646,38.87859,-100.94637,319.19888,-106.86714,-223.89725,-32.919014,-109.37292,-32.82472,-7.833386,113.956184,19.691122,48.831284,-15.359921,57.3416,89.99216,-57.966606,209.79773,304.73447
2016-11-18,-48.599609375,-32.651592,-7.345287,-34.97666,-10.440463,-101.53517,-26.686968,-63.05807,-2024.3185,-84.00723,116.205956,101.31265,-79.18099,68.03719,-106.95426,234.46141,-103.16914,-216.6972,-31.802551,-109.25805,-31.653347,-7.8966727,113.56501,19.687025,48.4311,-15.365451,57.284657,93.37365,-57.779556,210.55957,260.9681
2016-11-21,-13.2998046875,-6.227622,-7.1874175,-4.330364,-4.486881,-3.6709824,-26.686968,-54.608162,15.392876,-57.56103,73.66815,268.82812,-20.654661,127.155495,-96.98946,243.71077,-100.555695,-199.31084,-31.727493,-109.30277,-31.91946,-7.9171147,113.14799,19.611845,48.083744,-15.370582,58.095703,94.68788,-57.115677,212.39365,309.77966
2016-11-22,8.0,-6.227622,-7.1874175,-4.33037,-4.486881,-3.6709824,-26.686968,-54.608162,15.392876,-57.56103,61.91137,261.49725,-19.197884,107.308205,-89.52107,300.7717,-98.60773,-190.7717,-31.52948,-109.331635,-32.16903,-7.997092,112.65519,19.511839,47.65527,-15.377255,58.522022,94.22345,-56.691326,213.87352,306.387
2016-11-23,38.2998046875,-6.2512965,-7.073092,-4.333372,-4.486881,-3.6836066,-26.686968,-54.608162,15.392876,-57.56103,11.5856695,250.89929,-24.68765,55.044666,-83.12263,289.64285,-97.425026,-184.20087,-31.442135,-109.340225,-32.42856,-8.0401125,112.07173,19.775784,47.31067,-15.384475,58.70854,93.20863,-56.49833,214.62407,288.03174
2016-11-24,-9.1005859375,-6.3501887,-7.073092,-4.333372,-4.486881,-3.6836066,-26.686968,-54.608162,15.392876,-57.56103,10.62079,245.25449,-28.048956,-90.507195,-56.58026,236.21924,-96.70619,-185.92682,-30.47882,-109.40386,-31.973614,-8.0872345,111.55199,19.875277,47.157257,-15.392896,58.666206,93.10665,-56.260426,214.74223,297.0414
2016-11-25,-11.2998046875,-6.3501887,-7.073092,-4.3325214,-4.486881,-3.6836066,-26.686968,-54.608162,15.392876,-57.56103,17.424208,227.47917,-8.980746,-160.32852,-33.468216,283.3308,-96.84564,-185.97974,-30.309597,-109.421646,-31.743214,-8.151842,111.01026,19.938807,46.920555,-15.397832,58.70526,90.5353,-56.20921,213.90514,314.3786
2016-11-28,32.7001953125,-5.1799145,-6.957636,-4.112368,-5.3989315,-7.080706,-26.686968,-54.608162,-1933.6732,-57.56103,-60.32054,186.5317,22.124252,-220.84041,1.1400301,359.21283,-97.419815,-194.53354,-30.501186,-109.454666,-31.319801,-8.289858,110.43857,20.211683,46.955128,-15.405709,58.649784,87.289085,-56.206814,212.88306,330.25644
2016-11-29,-11.2998046875,-5.1799145,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,15.392876,-57.56103,97.498726,190.26324,25.320065,-220.59094,0.74190944,280.6687,-97.1497,-192.56921,-30.479475,-109.41942,-31.453918,-8.39272,109.9375,20.182222,47.044655,-15.414729,58.578312,91.99293,-56.215183,213.0909,321.07898
2016-11-30,129.2001953125,-7.50878,-7.0226216,-4.1734195,-4.747268,-5.2735887,-26.686968,-56.87628,5.7919087,-57.56103,85.92318,179.55376,71.291855,-361.18018,66.31368,490.71707,-98.716965,-216.06764,-29.324785,-109.28647,-29.949821,-8.486908,109.47048,20.5294,47.470608,-15.425393,57.693214,85.37008,-56.920036,210.45387,275.5775
2016-12-01,-140.80078125,-6.4362955,-6.957636,-4.1875854,-4.747268,-5.949765,-26.686968,-54.608162,5.7919087,-80.15515,-79.19312,168.43083,-3.5289826,-392.57745,35.32049,319.56912,-95.40242,-223.38809,-25.624289,-109.42077,-28.488487,-8.571558,109.176414,20.502934,47.745,-15.434562,56.140038,90.14219,-57.693203,209.24693,261.72656
2016-12-02,85.5,-5.094595,-7.073092,-4.106613,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,111.36805,362.84235,92.733154,-55.409084,40.126297,391.70624,-90.80007,-181.10872,-30.052593,-109.46771,-31.238335,-8.528369,109.026695,20.758259,48.039856,-15.442927,57.356586,93.14265,-56.68471,210.96718,312.56683
2016-12-05,-141.099609375,-5.1799145,-6.957636,-4.1151857,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-80.15515,-9.482835,395.64713,-48.8076,-126.66473,-21.654259,260.19907,-88.66725,-192.78625,-27.522661,-109.495544,-29.027414,-8.479237,109.01725,20.545795,48.06968,-15.446813,56.234993,91.85246,-56.925385,209.12874,291.3289
2016-12-06,23.400390625,-5.742892,-7.0296197,-4.168674,-4.3903027,-3.6296244,-26.686968,-56.87628,5.7919087,-36.334396,182.25964,451.5382,37.46094,-86.29601,20.605509,528.6123,-91.36484,-177.60202,-33.428753,-109.47438,-32.82312,-8.328513,109.02554,20.903997,48.156715,-15.454843,57.655132,87.48218,-56.70781,210.1732,311.1827
2016-12-07,-60.2001953125,-5.094595,-6.957636,-4.1151857,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,5.464385,428.11533,9.604642,-102.824684,-0.7769217,383.93442,-93.80601,-167.19933,-36.244705,-109.48289,-34.753117,-8.15446,109.14528,21.172138,48.159348,-15.46247,58.840954,89.89345,-56.480293,212.5087,352.72806
2016-12-08,102.3994140625,-5.094595,-7.073092,-8.84213,-4.3915315,-3.573915,-26.686968,-54.608162,5.7919087,-36.334396,12.58511,74.45143,-79.99697,-121.51957,-132.19148,236.33237,-106.39808,-159.3594,-39.664864,-109.327126,-38.819374,-7.8305984,109.035484,21.684505,48.234055,-15.469218,62.609116,90.51992,-55.60422,219.86314,349.92365
2016-12-09,-147.3994140625,-27.10108,-22.557405,-18.976446,-5.1748505,-6.0957503,-43.882942,-488.4256,-37.6918,-405.59747,-259.49017,-0.124125876,-145.16714,-164.62402,-149.63583,101.57211,-104.6375,-163.88852,-38.60546,-109.461555,-36.988106,-7.6971793,108.84427,21.95093,48.250904,-15.474792,61.849743,89.376564,-55.80996,216.39053,470.91406
2016-12-12,-3.5,-5.0802546,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-60.9618,2.3004076,-36.334396,42.92008,-144.19853,-25.95653,-105.802124,-110.48649,163.59122,-118.27962,-161.79651,-38.882126,-102.668396,-41.287483,-7.3962035,108.31767,22.342901,48.22395,-15.479888,64.739334,90.46834,-55.08272,236.56577,347.9721
2016-12-13,-4.6005859375,-5.094595,-7.073092,-4.0786343,-4.3915315,-3.573915,-26.686968,-54.608162,-59.278687,-36.334396,46.964977,-216.27193,-23.075327,-119.057594,-100.36823,216.57603,-116.53929,-162.37357,-46.578392,-109.20665,-41.92102,-7.0847173,107.68066,22.92361,48.263298,-15.484349,64.59505,88.57791,-55.461678,219.94373,345.36914
2016-12-14,37.900390625,-6.165977,-7.073092,-4.3045425,-4.486881,-3.6836066,-26.686968,-54.608162,15.392876,-36.334396,10.226567,-265.44827,-21.265833,-116.92635,-94.19831,22.492443,-120.6242,-162.83456,-46.89561,-109.17872,-43.320496,-6.769743,106.94183,23.65106,48.115852,-15.4889555,65.42975,93.06852,-55.38496,227.95256,351.8135
