Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-08-11,0.535003662109375,0.11464268,0.18258728,0.16123734,0.16702601,0.07324362,0.470147,0.5410012,0.5739094,0.73515296,0.5208588,0.45558456,0.23048967,0.9938645,-0.14061742,0.38163766,0.046287645,0.09263467,-0.026150672,0.02882622,0.06569934,0.080014996,0.09163231,0.07631469,0.017109832,0.06638265,-0.18501556,0.0144985095,0.18794884,0.06420794,-0.1187
2015-08-12,-0.7349853515625,-0.047365155,0.009949781,0.008363536,0.008198032,0.030966284,-0.2911901,-0.112564996,0.19787878,-0.08219095,-0.016305001,-0.09187211,0.025674945,0.5033401,0.4319462,0.3418014,0.0464287,0.09350602,-0.024452722,0.028342515,0.06548506,0.080014996,0.078338936,0.07627349,0.017109819,0.06463788,-0.5805784,0.014499066,0.18804589,0.06385027,-0.11937213
2015-08-13,-1.44000244140625,-0.064173244,-0.09074746,-0.031118693,-0.023655327,0.015195118,-0.74686104,-0.33342397,-0.93540394,-0.37637424,-0.53937864,-0.45463085,-0.087882444,0.053818,-0.46883997,0.7343799,0.04639506,0.09172237,-0.024559086,0.028604938,0.0669535,0.080014996,0.048792053,0.07620273,0.017109808,0.061119,-1.2681583,0.014499165,0.18798605,0.063869655,-0.11945552
2015-08-14,0.660003662109375,0.07540045,0.047262684,0.049349625,0.061000437,0.04309851,0.14105976,0.20138393,0.37575236,0.048635133,0.1853849,1.0757873,0.6973746,-0.06366894,0.1784927,0.7949195,0.046346102,0.09209712,-0.025194941,0.02889799,0.06687328,0.080014996,0.030619998,0.07613086,0.017109782,0.054925,0.17941357,0.014498908,0.18791382,0.06408818,-0.1190732
2015-08-17,-1.08001708984375,-0.064173244,-0.06894338,-0.01757284,-0.01567168,0.019357562,-0.36725745,-0.23582162,-0.77226096,-0.59772825,-0.25466025,-0.3790993,-0.38011327,0.14901553,0.6091253,0.9321612,0.046415485,0.0915944,-0.025046775,0.02893355,0.06394777,0.080014996,0.0042034537,0.07604078,0.017109746,0.04544281,-1.2439039,0.014499061,0.18793547,0.064056166,-0.12017639
2015-08-18,0.147003173828125,0.012858817,0.024418939,0.008691082,0.013030589,0.0342139,0.009053452,-0.078031704,-0.031165877,0.098394595,-0.14789465,-0.07556156,-0.0506765,0.07512014,1.0189605,0.6779855,0.04628694,0.091339275,-0.027477061,0.029610712,0.06335585,0.080014996,-0.009143783,0.075949535,0.017109722,0.038424168,-0.3482378,0.014498321,0.18776505,0.06464383,-0.11969423
2015-08-19,0.553009033203125,0.0744983,0.0398425,0.04123463,0.050611094,0.042415895,0.12072691,0.054236945,0.2318544,0.048635133,0.044758543,0.39349693,0.2130986,0.07765634,0.42393383,0.42894647,0.04607516,0.09038804,-0.029246764,0.030017277,0.063652515,0.080014996,-0.0160931,0.07586041,0.017109672,0.032480568,-0.48554066,0.014497839,0.18766998,0.06497935,-0.11710554
2015-08-20,2.378997802734375,0.28612643,0.5930384,0.4033075,0.34738344,0.13086785,2.1088855,1.5904061,2.258732,2.0943604,2.1105545,1.876207,1.7708932,1.2180065,-0.71920025,-0.12756932,0.046312153,0.092132464,-0.02702239,0.02945354,0.06639452,0.080014996,0.021895062,0.07579142,0.01710961,0.030471947,1.2776588,0.01449842,0.18780385,0.06450219,-0.119647905
2015-08-21,1.59100341796875,0.30591437,0.48301694,0.36301756,0.33051997,0.13155583,1.3997625,1.2882198,1.5459063,1.6860495,1.7321708,1.6397507,1.6067684,1.5294557,-0.8687763,-0.8645638,0.046458453,0.09302989,-0.024492422,0.028614258,0.06511853,0.080014996,0.054209642,0.075724155,0.017109586,0.026655685,0.75179887,0.01449905,0.18798615,0.06394756,-0.1199248
2015-08-24,-0.94000244140625,0.3098723,0.51449615,0.3826424,0.33773452,0.12704024,1.5648512,1.3093674,1.6210556,1.6011455,1.6463286,1.8554441,1.8571191,1.5048375,-0.08401941,-1.2007499,0.04662339,0.093226455,-0.022863483,0.02794585,0.06373471,0.08001499,0.061117142,0.07564434,0.017109562,0.023281472,0.5005333,0.014499664,0.18816377,0.0634239,-0.12047301
2015-08-25,1.03997802734375,0.22090107,0.3141468,0.24621154,0.21559015,0.109262235,1.2504508,0.8287902,1.2945399,1.0870353,1.1519257,0.8096293,0.8768248,0.71346045,-0.110587984,-1.2081541,0.04663069,0.093922846,-0.02217705,0.028117396,0.0643203,0.08001499,0.03428557,0.07557697,0.017109537,0.017854335,-0.9465993,0.014499765,0.18811508,0.063517064,-0.12005015
2015-08-26,2.1500244140625,0.309623,0.55758375,0.43202293,0.38355845,0.13570954,2.1023266,1.6182172,2.037952,1.9738069,2.1751742,1.2340277,1.1226883,0.69566983,-0.39030394,-0.7899842,0.046690937,0.091018185,-0.020224886,0.027500901,0.066843584,0.08001499,0.012208406,0.075520664,0.017109524,0.0125628,-0.23892124,0.01450045,0.18823548,0.063054286,-0.11957915
2015-08-27,-1.480010986328125,0.024342507,-0.17667909,-0.11247225,-0.096120685,0.0034143627,-0.97225404,-0.753228,-1.1964915,-0.43617445,-0.9516005,-0.99915767,-0.5688961,0.36132315,0.6380313,-0.12390186,0.046688423,0.09151284,-0.01734891,0.026498862,0.0669792,0.08001499,-0.009410644,0.0754304,0.017109489,0.006144382,-1.652193,0.014501184,0.18844882,0.06233723,-0.120250806
2015-08-28,-0.970001220703125,0.07387325,0.08579048,0.088550195,0.08743026,0.053778455,0.055460427,0.27024293,-0.35678512,0.42417157,-0.049970824,-0.23224454,-0.36390778,0.23933178,1.0374259,-0.07132673,0.046712343,0.09152298,-0.017558465,0.026651446,0.06706655,0.08001499,-0.025324529,0.075332955,0.017109476,0.0006709526,-1.4538805,0.014501119,0.1884156,0.0624194,-0.12035124
2015-08-31,0.381011962890625,-0.0027574394,0.040305592,0.029378021,0.012499062,0.029475423,0.08817919,0.15975143,0.29876962,-0.03706276,0.070458815,0.5283296,0.5330067,-0.05363751,1.2597173,-0.051185306,0.046730462,0.09011479,-0.018545588,0.027134866,0.06728372,0.08001498,-0.046087522,0.075251706,0.017109452,-0.0069595855,-1.1715392,0.014500884,0.18830971,0.06271951,-0.12033269
2015-09-01,0.218994140625,0.07088014,0.07318807,0.08589306,0.0811512,0.048458677,0.3704091,0.31963643,0.24357705,0.24787557,0.35494503,0.5167938,0.42338368,0.08412818,1.3202848,-0.53615844,0.046650626,0.09031724,-0.019181734,0.027217822,0.06737386,0.08001498,-0.054885563,0.07519633,0.017109452,-0.012139389,-1.0077592,0.014500719,0.1883041,0.06279415,-0.120236605
2015-09-02,-1.1400146484375,0.07075047,0.10633878,0.10214211,0.103372425,0.062020928,0.46614504,0.23275845,-0.19172436,0.37820104,0.1499603,0.45593014,0.41515806,0.6740034,1.5339181,-1.109057,0.046620093,0.09097162,-0.020177016,0.027429737,0.06696789,0.08001498,-0.05677512,0.07513613,0.017109439,-0.017488213,-1.2948632,0.014500469,0.18825547,0.06300038,-0.12063563
2015-09-03,-0.5999755859375,0.05712652,0.110151455,0.10707478,0.10494,0.06527655,0.03349109,0.21102305,0.56070554,0.09307804,0.118755065,0.055914953,0.05896912,0.30689955,0.7604401,-1.052597,0.046580467,0.089792095,-0.022094665,0.028078616,0.0648309,0.08001498,-0.072798,0.0750784,0.017109415,-0.024847453,-1.3041465,0.014499992,0.18811093,0.06348058,-0.12086728
2015-09-04,1.15997314453125,0.06309105,0.104309484,0.060076386,0.06109846,0.051589373,0.3476075,0.08757509,0.7382539,0.0047307108,0.2700703,0.69388366,0.39337268,0.3713837,0.6565919,-1.118554,0.046459652,0.09112852,-0.02482017,0.028892266,0.06411247,0.08001498,-0.073179096,0.075031295,0.01710939,-0.030014383,-0.7741508,0.014499066,0.18792568,0.06408616,-0.12061036
2015-09-07,0.480010986328125,0.0948632,0.16926911,0.12694341,0.109577134,0.072024025,0.4023422,0.26971546,0.46514273,0.5825517,0.64194024,0.21309367,0.21341297,0.5788397,-0.11137986,-1.1572839,0.046378996,0.09162887,-0.025696786,0.0291257,0.06340194,0.08001498,-0.07962069,0.075013876,0.017109377,-0.034389976,-1.027192,0.0144988615,0.187902,0.06415203,-0.12018736
2015-09-08,-0.730010986328125,0.07540045,0.056505803,0.044152915,0.05408977,0.043077122,0.124587245,0.028915128,-0.1792239,0.23187941,-0.058030065,-0.37510937,0.06348448,0.08493223,0.44458058,-1.5634159,0.04645561,0.09092952,-0.024660496,0.02878852,0.06319494,0.08001498,-0.077217534,0.075007014,0.017109366,-0.03801896,-1.6365988,0.014499102,0.18794705,0.06404819,-0.12020743
2015-09-09,1.6500244140625,0.0948632,0.21805258,0.1369825,0.111718215,0.07755359,1.0534137,0.39407453,1.2631084,0.7397585,0.87782127,0.9626667,0.5556169,0.14715162,0.23879161,-1.4014226,0.046332546,0.09069458,-0.026689483,0.029319149,0.06368689,0.08001498,-0.07408294,0.07502081,0.017109353,-0.037656676,-0.698391,0.014498493,0.18781315,0.0644443,-0.12015225
2015-09-10,0.129974365234375,-0.006456064,0.035877,0.024133094,0.029589618,0.038478646,0.08591826,0.026785742,0.05785531,0.16759677,-0.04677232,0.104274325,0.17892762,0.8911937,1.1243441,-1.9773171,0.046312213,0.09213354,-0.026506925,0.029104413,0.0594031,0.08001498,-0.048524123,0.075043194,0.017109342,-0.03717142,-1.559841,0.014498565,0.18784596,0.064414516,-0.120385274
2015-09-11,-2.019989013671875,-0.064173244,-0.05471718,-0.024248833,-0.010935215,0.021973118,-0.5350448,-0.29263717,-0.69757044,-0.55296785,-0.24685808,-0.54922974,-0.66116256,1.574046,-0.022788132,-1.983593,0.046361417,0.09279017,-0.026570732,0.029290404,0.059422888,0.080014974,-0.010842772,0.07507923,0.017109329,-0.038306843,-1.4219726,0.014498686,0.18782704,0.064416066,-0.12040672
2015-09-14,-0.07000732421875,-0.0009196942,0.027004475,0.016030256,0.017293237,0.035861,-0.4687033,-0.09889838,-0.0942485,-0.04484987,-0.016585572,0.093215376,-0.10398871,0.6422504,1.0175382,0.15435489,0.046253532,0.08778288,-0.026717136,0.029474633,0.067700624,0.080014974,0.0033596382,0.075097404,0.017109318,-0.03971087,-0.77036256,0.014498545,0.1877674,0.064409524,-0.120525315
2015-09-15,-0.985992431640625,-0.064173244,-0.05383447,-0.016048571,-0.02088392,0.02126895,-0.6985772,-0.29808897,-0.58789045,-0.30734754,-0.22911273,-0.5273796,-0.46781722,0.20553343,1.3262068,0.24232161,0.046188496,0.08814052,-0.02751184,0.029581426,0.067489326,0.080014974,-0.0035391469,0.075110376,0.017109329,-0.040432025,-0.7846733,0.014498271,0.18773182,0.06459273,-0.1198986
2015-09-16,-0.233001708984375,-0.067543775,-0.100116685,-0.06415566,-0.072677106,0.010021495,-0.4866633,-0.42390552,-0.2884943,-0.42119497,-0.5158747,-0.5167834,-0.6214514,-0.08230608,1.66361,0.9258155,0.046041522,0.0896661,-0.029379396,0.029884564,0.065553084,0.080014974,-0.014349161,0.07512817,0.017109342,-0.038643595,-0.6080595,0.014497612,0.18768883,0.064929456,-0.11934516
2015-09-17,-2.22100830078125,-0.069544196,-0.19980793,-0.16910513,-0.12748305,-0.007661959,-0.60729647,-0.7381668,-1.4586716,-0.88655466,-0.85716337,-0.9456503,-0.83415055,0.2407088,1.8382901,1.0789742,0.046087142,0.09076156,-0.029336376,0.029835118,0.06507091,0.080014974,-0.0130196605,0.07515658,0.017109353,-0.03736792,-0.77331823,0.014497627,0.18769549,0.06492585,-0.11861578
2015-09-18,1.180023193359375,-0.012548728,0.11968295,0.11767589,0.10239659,0.05783651,0.44394276,0.31040156,1.0630151,0.43707365,0.28304657,-0.4817219,-0.5831393,0.16748035,0.99046963,-0.27070966,0.045920666,0.09545267,-0.032801893,0.030477593,0.060261462,0.080014974,-0.017422793,0.07520906,0.017109366,-0.03659105,-0.603941,0.01449657,0.18759021,0.065625824,-0.11896254
2015-09-21,-0.38201904296875,-0.069544196,-0.13714127,-0.08788564,-0.07816811,0.0013016219,-0.64866287,-0.60003215,-0.61643046,-0.538863,-0.64843565,-0.72528374,-0.6662134,0.33640236,0.7364919,-0.22900026,0.045891024,0.09185083,-0.03305879,0.03058231,0.0633736,0.080014974,-0.016631274,0.07525422,0.017109353,-0.033243176,-1.0109884,0.014496518,0.18756221,0.06569213,-0.11852841
2015-09-22,0.652008056640625,-0.004490534,-0.04087322,-0.024457553,-0.0041947123,0.025588252,-0.5073641,-0.18965733,0.15682806,-0.23233207,-0.40105912,0.33276972,-0.044628877,0.7904186,-1.5851272,-0.5295778,0.045773115,0.09382303,-0.035672512,0.03134674,0.062077336,0.080014974,0.01841213,0.075314015,0.017109377,-0.027558992,-0.096570686,0.0144958105,0.1874181,0.066295825,-0.11911282
2015-09-23,0.868011474609375,-0.064173244,-0.02429614,-0.0069893543,0.004739711,0.02628642,-0.17168128,-0.026972508,0.26099116,-0.14472073,-0.047186654,-0.20670685,-0.20740055,0.6587802,-1.3695635,-0.4520618,0.045799483,0.0897068,-0.03475598,0.031184021,0.063786194,0.080014974,0.05093354,0.07539512,0.01710939,-0.021361781,-0.9599373,0.014496127,0.18743192,0.066108905,-0.11859226
2015-09-24,2.082000732421875,0.22650033,0.3943094,0.2581947,0.22659603,0.123725116,1.4190007,1.1016572,1.8568571,1.1490724,1.4026554,1.8757753,1.4845258,1.3894591,-2.1705413,-0.38214424,0.045949027,0.08944588,-0.03181995,0.030529825,0.06795589,0.080014974,0.11569462,0.075487524,0.017109415,-0.012103865,-0.21541215,0.014496908,0.18757161,0.0654898,-0.117971
2015-09-25,0.364990234375,0.06542858,0.083936185,0.03636134,0.06182348,0.056341767,0.4718413,0.10497165,0.33201122,0.28988194,0.05771999,0.33922094,0.2665108,1.0915519,-0.869033,-0.5654804,0.04598892,0.087850444,-0.028745444,0.029838445,0.068798125,0.08001498,0.12550019,0.075560324,0.017109428,-0.0028118212,-0.53113633,0.0144979395,0.18768452,0.0648104,-0.11675593
2015-09-28,0.235992431640625,0.07260267,0.048859768,0.0434793,0.041139096,0.04573597,0.1456978,0.031125616,-0.03800535,0.3534977,0.10237153,-0.26901123,-0.36391175,0.43601963,0.7294492,-0.33425498,0.04619399,0.08731369,-0.026123283,0.029178483,0.06917885,0.08001498,0.12150697,0.07562276,0.017109452,0.0051754303,-1.0514587,0.014498694,0.18783823,0.06426053,-0.119118795
2015-09-29,-0.97998046875,-0.00747112,-0.03499272,-0.03838851,-0.009046262,0.021775324,-0.61371034,-0.38955432,-0.7141871,-0.47263446,-0.35971597,-0.5281298,-0.40392205,0.2963121,1.0980214,0.007055998,0.046297837,0.08693564,-0.024754068,0.028738951,0.06882493,0.08001498,0.07265546,0.075668834,0.017109463,0.011757376,-1.1536608,0.014499094,0.18791994,0.06393652,-0.11984357
2015-09-30,-0.218017578125,0.07802394,0.038539264,0.044466402,0.043208618,0.042008713,0.03637936,0.048442967,-0.16204956,-0.03238048,0.009776497,-0.15146169,-0.2814736,-0.07572437,1.322627,0.279457,0.0462786,0.08718161,-0.02532818,0.028815905,0.06864296,0.08001498,0.034726452,0.075706005,0.017109463,0.017930537,-0.65659267,0.014498992,0.18788509,0.06402961,-0.11970006
2015-10-01,-0.983001708984375,0.06309105,0.023808861,0.042436067,0.038919024,0.04041628,-0.075294115,-0.040513042,-0.49674758,-0.25375432,-0.22955282,-0.21666846,-0.22712387,-0.17634654,1.0388966,0.09853449,0.0462897,0.087251484,-0.025299193,0.028848585,0.0685469,0.08001498,0.018699946,0.07571838,0.017109476,0.022776209,-0.42548832,0.014499022,0.18787904,0.06404609,-0.11992681
2015-10-02,-0.458984375,0.087475255,0.062153574,0.064576924,0.05401466,0.051789567,-0.1739537,0.08611861,-0.012736367,0.13728699,0.19081052,0.012292555,-0.018966047,0.24466358,1.1076938,0.0890098,0.046421617,0.08839129,-0.024422219,0.028799675,0.06800675,0.08001498,0.003958529,0.075721316,0.017109489,0.025023619,-0.35989967,0.014499247,0.18790239,0.06395051,-0.1201708
2015-10-05,0.144989013671875,-0.064173244,-0.031245263,-0.009574851,-0.0060336795,0.022926074,-0.23596792,-0.19791628,-0.3320516,-0.21094373,-0.31441796,-0.25255227,-0.11884847,0.008915681,1.4016988,0.07538528,0.046195466,0.08866955,-0.027433595,0.029593956,0.06559756,0.08001499,-0.012386201,0.07573459,0.0171095,0.025264192,-0.7482016,0.014498385,0.18773691,0.06460005,-0.119677186
2015-10-06,-0.865997314453125,0.07892609,0.090211205,0.06645476,0.071944155,0.051548507,0.30754593,0.24762808,-0.27025774,0.35965526,0.18443294,0.62876076,0.2900608,0.13473715,0.66156006,-0.31896523,0.046232976,0.08845808,-0.027391734,0.029614648,0.06596546,0.08001499,-0.02725233,0.075726144,0.0171095,0.026101563,-0.91192913,0.014498403,0.18773143,0.06459698,-0.12000163
2015-10-07,1.0,0.07540045,0.060867105,0.051204495,0.05789612,0.043678403,0.21060535,0.13816522,0.48464227,0.2664738,0.23462301,0.43404734,0.16269869,0.21307941,0.26564333,-0.6203774,0.0460177,0.090208806,-0.030042091,0.030227382,0.06437669,0.08001499,-0.039572332,0.075716324,0.0171095,0.026038228,-0.8172305,0.01449755,0.18760535,0.06513662,-0.11785838
2015-10-08,-0.7650146484375,0.06442321,0.063045666,0.055532627,0.064222805,0.04864951,0.15948658,0.14068753,-0.2514562,0.24383473,-0.015471274,-0.13725016,-0.0043196734,0.32535696,-0.21768488,-0.9620465,0.046051834,0.09114534,-0.029975126,0.030174904,0.06311086,0.08001499,-0.040981743,0.0757101,0.0171095,0.025810232,-1.2022026,0.014497541,0.18761724,0.06512941,-0.11803152
2015-10-09,-0.44598388671875,-0.0037820097,-0.016914656,0.002079973,-0.0066655595,0.028193189,-0.66146016,-0.17986737,-0.34774283,-0.2981902,-0.20871629,-0.117533624,-0.14987396,0.60411364,-0.58866334,-0.8848853,0.045882113,0.090580165,-0.03251012,0.030674387,0.062971495,0.08001499,-0.029005473,0.07572029,0.017109513,0.026836144,-1.1533767,0.014496742,0.18753171,0.06563575,-0.117393896
2015-10-12,-1.28900146484375,-0.064173244,-0.05996583,-0.0111761335,-0.022535184,0.020441331,-0.26595268,-0.26901644,-0.637485,-0.2325074,-0.09117697,-0.31256288,-0.25056735,0.5776456,-0.05534673,-0.46184754,0.045850508,0.09152162,-0.033316243,0.030745251,0.064784035,0.08001499,-0.011656472,0.07573216,0.017109537,0.030729393,-0.9144131,0.014496485,0.18751523,0.06575679,-0.11809453
2015-10-13,1.425994873046875,0.09319793,0.2722853,0.16859083,0.15107237,0.07819408,0.81679296,0.6927415,1.3267065,0.82513076,0.688347,1.3787316,0.5869013,0.68617195,-1.489243,-0.25804028,0.04569203,0.09513798,-0.03650694,0.03155306,0.060689885,0.08001499,0.039569486,0.07575243,0.017109537,0.03603593,0.5874314,0.014495572,0.18736982,0.06646905,-0.11842163
2015-10-14,-1.625,-0.009318376,-0.017604472,0.011734292,0.004185969,0.030196913,-0.20194948,-0.0438363,-0.857223,-0.108931765,-0.2185391,-0.41162032,-0.1572243,0.42189005,-0.5645709,0.061863236,0.04578058,0.089484885,-0.03444739,0.031176664,0.06426454,0.08001499,0.062415842,0.07576042,0.017109549,0.039662648,-0.570406,0.014496213,0.18741688,0.06603795,-0.11788747
2015-10-15,-0.592987060546875,-0.060130563,-0.099755734,-0.06995436,-0.0714219,0.015162792,-0.3753073,-0.39627185,-0.4833949,-0.57875186,-0.4621031,0.0643543,0.011549214,0.4343204,-0.49732915,0.6264817,0.04572366,0.09463199,-0.036083397,0.031481445,0.062518425,0.08001499,0.08996706,0.07576515,0.017109562,0.04224792,-0.3708045,0.014495641,0.18738255,0.06639084,-0.11894795
2015-10-16,0.48699951171875,-0.010580687,0.0714794,0.07341329,0.07400993,0.049850866,0.29967222,0.12727866,0.28036526,0.3354439,0.13932699,0.59118193,0.3606994,0.21592249,0.013318576,1.0317214,0.045595683,0.09406145,-0.037788983,0.03194837,0.062344126,0.08001499,0.07678175,0.07577055,0.017109575,0.04369627,-0.2775367,0.01449517,0.18731944,0.06666285,-0.12018059
2015-10-19,0.451995849609375,0.050869856,0.052968152,0.05824029,0.060344175,0.044603072,0.17268498,0.18202132,0.4193952,0.4021132,0.16589801,0.38621202,0.097099185,0.6147647,0.032527074,1.0720354,0.04570564,0.09035361,-0.03664055,0.03165932,0.06328561,0.08001499,0.079107,0.07576524,0.017109575,0.0415948,-0.4675406,0.014495505,0.18735102,0.066475935,-0.120462686
2015-10-20,0.35400390625,0.0744983,0.052871972,0.049887072,0.055920407,0.043795455,0.25177604,0.15637617,0.36852536,0.23451106,0.30431092,0.18624808,-0.021343546,0.5347927,-0.09146667,0.85800266,0.045786526,0.08900424,-0.035601553,0.03137697,0.063924536,0.08001499,0.07205363,0.07575845,0.017109586,0.040508535,-0.75338835,0.014495801,0.18739803,0.06629482,-0.1203859
2015-10-21,1.28900146484375,0.0948632,0.23425893,0.15513204,0.1316932,0.0754312,0.7648095,0.46136507,1.072878,0.6906459,0.54158515,0.84404457,0.35963094,0.886722,-0.549743,0.44017538,0.045872368,0.08977557,-0.0331452,0.030829504,0.06673537,0.08001499,0.08220306,0.075742155,0.017109586,0.041540146,-0.74958605,0.0144965295,0.18748508,0.06577083,-0.11799206
2015-10-22,-1.58001708984375,0.06355666,0.017453799,0.03793567,0.04471842,0.040543873,-0.1053472,-0.09314291,-0.9927633,-0.30224186,-0.14993323,-0.46886036,-0.43820903,1.2076178,0.39682445,0.2619472,0.0458959,0.090811335,-0.031771105,0.03040052,0.06486614,0.08001499,0.09570116,0.0757389,0.017109586,0.042220384,-1.0395331,0.014496967,0.1875728,0.0654657,-0.1167884
2015-10-23,1.3699951171875,0.20676157,0.30853608,0.17557357,0.15100439,0.10231774,1.3690165,0.4981868,1.335869,0.75998676,0.9683634,0.24878287,-0.1506831,1.1450697,0.3534171,0.7853384,0.045847088,0.0894109,-0.033227775,0.0307991,0.06392383,0.08001499,0.100257844,0.0757519,0.017109586,0.042985976,-0.7607025,0.014496537,0.1874917,0.06580516,-0.118481025
2015-10-26,-0.128997802734375,0.07295554,0.0294829,0.03473372,0.037194084,0.04195096,0.012414813,-0.08689013,-0.30876437,-0.042935777,-0.12580897,-1.208277,-1.2943527,1.033803,1.1782624,0.26869252,0.04587807,0.094527125,-0.031569038,0.03020519,0.058351494,0.08001499,0.08513709,0.07576849,0.017109562,0.043360353,-1.3198233,0.01449707,0.18761788,0.06541017,-0.118188694
2015-10-27,0.218994140625,0.07715739,0.04287098,0.04700172,0.048004027,0.045336597,0.10621651,-0.030110726,-0.017327482,-0.080868065,-0.065493494,-0.109602064,-0.2461655,0.96400476,0.8450136,0.27904797,0.04604359,0.08964817,-0.029200455,0.029780464,0.06661521,0.08001499,0.070746414,0.07578232,0.017109562,0.04518739,-0.68679327,0.014497703,0.18772551,0.06485475,-0.118859425
2015-10-28,-0.379974365234375,0.073631756,0.03434825,0.035441045,0.04190243,0.039537583,0.10621651,-0.061159957,-0.03907102,-0.080868065,-0.061917577,0.13083552,-0.09855281,0.38098493,0.953058,0.07839868,0.045975752,0.088526614,-0.029289125,0.029688777,0.068118684,0.08001499,0.07054512,0.07579584,0.017109549,0.04994667,-0.37294602,0.014497705,0.18772976,0.0648457,-0.117755264
2015-10-29,-0.620025634765625,0.073631756,0.030368324,0.036662344,0.038881402,0.038880855,0.13387378,-0.030237684,-0.21359655,0.00014758286,-0.043964025,-0.19233419,0.01474859,0.6577014,0.49311137,0.48899135,0.046116486,0.08780134,-0.02770861,0.029406289,0.068270855,0.08001499,0.0701464,0.07580102,0.017109549,0.05367439,-0.742914,0.014498243,0.18780532,0.06450808,-0.11824162
2015-10-30,-0.279998779296875,0.07802394,0.031086901,0.034724295,0.039510015,0.042529967,0.1426355,0.016111601,-0.09785281,-0.007903071,0.07368654,-0.416959,-0.1188969,0.2289901,0.065823525,0.99239045,0.04610122,0.0894154,-0.027537258,0.029336823,0.067823105,0.08001499,0.055480924,0.07579368,0.017109549,0.057022315,-0.40435636,0.014498172,0.18781734,0.064522356,-0.11852978
2015-11-02,2.519012451171875,0.16752514,0.44477284,0.2685706,0.24263798,0.09391364,1.9343268,1.2252289,1.7082372,1.4227434,1.3760823,1.279285,0.63050926,0.8933419,-0.050598297,0.75788474,0.046150118,0.0889717,-0.027647639,0.029441183,0.06794454,0.080014996,0.054903235,0.075805746,0.017109537,0.060871523,0.22271284,0.014498213,0.18776718,0.06454415,-0.1168375
2015-11-03,0.196014404296875,0.271571,0.32748875,0.25116065,0.21848817,0.10701189,0.9625279,0.7787464,0.6390323,1.3101492,0.9422297,0.67755705,0.87822926,1.1346871,-0.04330303,0.4250179,0.04644112,0.09028613,-0.023213992,0.028206635,0.067591645,0.080014996,0.058473617,0.07578315,0.017109549,0.06228261,-0.49192485,0.014499482,0.18803649,0.06361753,-0.1193241
2015-11-04,1.2449951171875,0.16497202,0.29734212,0.21158911,0.20654635,0.0855669,0.93364453,0.7496721,1.1269463,1.0135988,1.0988251,0.88074505,0.8543442,0.8186703,0.37450156,0.20320496,0.046443578,0.090083204,-0.022964591,0.028233044,0.06792195,0.080014996,0.06657425,0.07575822,0.017109575,0.0610744,-0.036591616,0.014499573,0.18804124,0.06357029,-0.11951041
2015-11-05,-0.656005859375,0.03498868,-0.04754288,-0.019704344,-0.019508703,0.026328348,-0.6237593,-0.2580758,-0.5460022,-0.24960943,-0.3341081,-0.0011655373,0.43258387,0.63908046,0.78579783,0.023972467,0.04648175,0.08870898,-0.022292582,0.028110161,0.06799514,0.080014996,0.049493626,0.07571736,0.017109575,0.05649042,-0.58126926,0.014499806,0.18809071,0.06339352,-0.11984216
2015-11-06,0.665985107421875,0.14743619,0.22777052,0.16808249,0.1722893,0.06773863,0.57063526,0.62141466,0.77558607,0.59227717,0.781909,0.6735586,0.50931126,0.7962846,1.0881084,-0.3601715,0.046529714,0.08849303,-0.022241218,0.028072478,0.067877136,0.080014996,0.034078643,0.07566829,0.017109575,0.05186729,-0.4828011,0.014499821,0.18810274,0.06342168,-0.11995648
2015-11-09,-0.847991943359375,0.05916885,-0.0006665533,0.010996832,0.0055981707,0.03774453,-0.29336995,-0.13885231,-0.5082136,-0.14913344,-0.093190685,-0.23233922,0.1017822,0.16052452,-0.14170496,-0.7472979,0.046479993,0.088078916,-0.022083746,0.028067397,0.068396114,0.08001499,0.018188948,0.07559885,0.017109549,0.04651752,-0.8045134,0.014499888,0.18810739,0.06340311,-0.120024204
