Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-09,0.0830001831054687,0.0041737277,0.00434905,0.004905175,0.0034186537,0.004147851,0.018119967,0.031215698,0.023259038,-0.021409,-8.8801964e-05,0.046935,0.03944042,0.21088806,0.0016808942,0.06507641,-0.037496608,-0.019216545,-0.015093477,-0.01608273,0.22903374,-0.07431146,0.0066182297,0.0030816705,0.017502043,0.05193921,0.014860463,-0.034630295,0.004590534,0.05083093,0.0026985086
2015-12-10,-0.0089988708496093,0.035728607,0.011560181,0.016392967,0.017681453,0.009162858,0.0069090454,0.1056224,0.06492288,0.059524015,0.099859394,0.03602317,0.02339521,0.19664392,-0.016746236,0.07719779,-0.029484006,-0.019852811,-0.015019942,-0.015371831,0.2168845,-0.07388836,0.010033822,0.0030816705,0.017537793,0.05366087,0.014860463,-0.03484153,0.0043661096,0.047851827,0.0026985086
2015-12-11,0.2439994812011718,0.042171203,0.014309556,0.022294676,0.02008988,0.010114462,0.25188696,0.15810403,0.19517662,0.20255223,0.16377662,0.23905212,0.29886994,0.42477998,0.22359677,0.24442506,-0.032658305,-0.01990536,-0.015224637,-0.015431209,0.21586819,-0.07355881,0.013514047,0.0030816703,0.017572429,0.055034325,0.014860463,-0.034742117,0.0043240786,0.048125476,0.0026985086
2015-12-14,0.0550003051757812,0.015168857,0.006412041,0.0064767217,0.013566748,0.004812965,0.01009658,0.08208059,0.019443635,0.082620196,0.057756133,0.13219877,0.1739355,0.25959364,0.12274636,0.17029041,-0.031844746,-0.020022757,-0.015021624,-0.0143288765,0.20418935,-0.072351314,0.019233143,0.0030816703,0.01759218,0.05497541,0.014860463,-0.034712173,0.0040711234,0.0456293,0.0026985086
2015-12-15,-0.1489982604980468,-0.008325536,-0.0013268188,-0.0062520523,-0.0005743451,0.00094454165,-0.14778402,-0.10978057,-0.09268524,-0.10918265,-0.095854215,0.000849618,-0.031283844,0.101468526,-0.08567971,0.04612183,-0.038647044,-0.020297015,-0.015016161,-0.013525404,0.19966999,-0.07051464,0.025073044,0.0030816703,0.01759986,0.053897485,0.014860463,-0.034661166,0.0039164973,0.04480315,0.0026985086
2015-12-16,-0.1060028076171875,0.0018645766,0.0034303812,-0.0034634545,0.0033518185,0.0028194287,-0.011106839,-0.044465534,0.003088059,-0.0016543184,-0.015823666,0.07059951,0.07928586,0.22999024,0.017873239,0.09961345,-0.03238507,-0.020362018,-0.015013365,-0.014851715,0.20423605,-0.06898994,0.027984034,0.0030816703,0.017651742,0.054199934,0.014860463,-0.035046387,0.003885732,0.045400817,0.0026985086
2015-12-17,0.2150001525878906,0.0055097532,0.004637946,0.0072501684,0.0036251713,0.0046282797,0.12275639,0.010806011,0.05004264,0.03582858,0.030168807,0.17756511,0.24753278,0.38679692,0.17485718,0.20255965,-0.032644738,-0.020345787,-0.01523421,-0.015503146,0.20401664,-0.06732994,0.0287729,0.0030816703,0.017727422,0.054124955,0.014860463,-0.035219707,0.003838614,0.045442652,0.0026985086
2015-12-18,-0.2019996643066406,0.021059375,0.009169347,0.0098648295,0.015455823,0.006616237,0.11547787,0.11814876,0.04661549,0.11626949,0.07687326,-0.05506008,-0.058312893,0.14000618,-0.12084153,-0.006779379,-0.034906544,-0.020486532,-0.015106672,-0.013986502,0.19704269,-0.06542729,0.029390844,0.0030816703,0.017756237,0.053125437,0.014860463,-0.034826193,0.0037961158,0.04456385,0.0026985086
2015-12-21,0.0699996948242187,0.0016324724,0.002805132,0.0039729094,0.000723831,0.0035940462,0.020136865,0.0030992338,0.027687931,0.016471904,-0.0011744028,0.04592725,0.09644891,0.2396682,0.029307982,0.08964643,-0.0392855,-0.020400545,-0.015199453,-0.015303809,0.20444392,-0.06399042,0.028709173,0.00308167,0.017783513,0.05100548,0.014860463,-0.034938745,0.0039841635,0.046055514,0.0026985086
2015-12-22,-0.1279983520507812,0.004149109,0.0034897982,0.0037331644,0.002411789,0.0039044132,-0.07223034,-0.0025186702,0.015179575,-0.019918747,-0.0033772206,0.023239918,0.036809403,0.21015131,-0.0302674,0.07225634,-0.03712816,-0.020392394,-0.015221849,-0.015186131,0.20779996,-0.062473156,0.025511399,0.00308167,0.017769424,0.0487584,0.014860463,-0.0348059,0.0041090935,0.047007993,0.0026985086
2015-12-23,-0.0470008850097656,0.01024332,0.006143709,0.008736403,0.004889886,0.0053394474,-0.031444684,0.062244568,-0.008580549,0.014780785,0.04219789,0.04639104,0.07586935,0.31300503,0.012436981,0.075192675,-0.033942867,-0.019706963,-0.015205519,-0.016140359,0.22722033,-0.06164507,0.019769022,0.0030816698,0.017884415,0.048893582,0.014860463,-0.034579694,0.004562148,0.051920082,0.0026985086
2015-12-24,0.0600013732910156,-0.025514407,-0.0035361461,-0.008670381,-0.002769487,-0.0009213233,-0.13937744,-0.055118635,-0.033603918,-0.04950599,-0.056219757,-0.038859162,0.018230924,0.21585971,-0.065858796,0.010969227,-0.032368362,-0.019245358,-0.015202947,-0.016289746,0.24086237,-0.06173137,0.014868964,0.0030816698,0.018071389,0.04914187,0.014860463,-0.034188602,0.0049655787,0.055296358,0.0026985086
2015-12-25,-0.055999755859375,0.00936039,0.0060060713,0.0070566335,0.004908818,0.005207862,-0.03646745,0.038415026,0.01522672,-0.007165009,0.030430907,-0.033882637,0.007693702,0.24586734,-0.057151448,0.024601357,-0.032017384,-0.019240972,-0.015195249,-0.016305,0.24441606,-0.061533757,0.011221913,0.0030816698,0.01821059,0.050212145,0.014860463,-0.034128156,0.005184336,0.0561826,0.0026985086
2015-12-28,-0.108001708984375,0.010204053,0.0041910345,0.0067373607,0.0025036018,0.004162753,-0.0147418175,0.02253428,0.010689118,-0.042310357,0.025376618,-0.06962534,-0.024978885,0.12989636,-0.09677683,-0.022493767,-0.03295546,-0.019064166,-0.015261911,-0.016384494,0.25817922,-0.061466113,0.0057212906,0.0030816696,0.018319173,0.05210659,0.014860463,-0.033682402,0.005656037,0.060129687,0.0026985086
2015-12-29,-0.1279983520507812,-0.012333015,0.0007707287,-0.0062281145,-0.0024954071,0.0016546467,-0.13763586,-0.04767349,-0.033603918,-0.10463111,-0.056507822,-0.030163707,0.03474536,0.18617408,-0.041203342,0.020077476,-0.022727126,-0.018861687,-0.015094683,-0.016464824,0.2776156,-0.062131174,0.0017084127,0.0030816693,0.01830222,0.054156907,0.014860463,-0.033147663,0.0065096566,0.064743415,0.0026985086
2015-12-30,-0.0230026245117187,0.0235178,0.006758708,0.010153981,0.016668726,0.0064596245,-0.03679229,0.0037805997,0.08009118,0.014386279,0.041044824,-0.02667948,0.035228346,0.19822727,-0.04658856,0.024830222,-0.021788174,-0.018574731,-0.015127562,-0.01653216,0.28544146,-0.063287966,-0.0015351766,0.003081669,0.018236961,0.056009077,0.014860463,-0.03295722,0.006778414,0.066723205,0.0026985086
2015-12-31,-0.0749969482421875,0.01993219,0.006002308,0.009869757,0.016130246,0.006167957,-0.07045023,0.0037805997,0.036609396,0.03161492,0.030235512,-0.015601506,0.025308155,0.24620993,-0.038672306,0.0441151,-0.027594315,-0.018533139,-0.015291167,-0.016631484,0.29291224,-0.063764825,-0.0012068831,0.0030816689,0.018155731,0.06126803,0.014860463,-0.032663412,0.0067457086,0.06960333,0.0026985086
2016-01-01,0.0489997863769531,0.03017666,0.009837523,0.017332975,0.018863572,0.007392532,0.04166924,0.09986776,0.11125354,0.104448065,0.09706382,0.14483522,0.18124683,0.35070556,0.13334899,0.15562837,-0.022825938,-0.017841836,-0.015293352,-0.016693318,0.31618124,-0.064381875,-0.00029937446,0.0030816682,0.018038949,0.06714155,0.014860463,-0.03189462,0.007713354,0.07563688,0.0026985086
2016-01-04,0.2049980163574218,0.035530336,0.012568843,0.020348521,0.018741658,0.0094095655,0.1951154,0.11576134,0.1551545,0.115024716,0.109208964,0.06972067,0.15020491,0.32665685,0.070407055,0.06924156,-0.04063529,-0.018623298,-0.0153974835,-0.016642367,0.2935129,-0.0647917,0.00081454834,0.003081668,0.017930666,0.07028055,0.014860463,-0.032499675,0.0066549564,0.06988338,0.0026985086
2016-01-05,-0.2259979248046875,0.008358546,0.004211663,0.0046675475,0.0032636607,0.0038125433,-0.18093495,0.012792182,0.034469906,-0.04988443,0.010943435,-0.019297907,-0.038521845,0.18135671,-0.09701763,-0.008884786,-0.0427607,-0.018884446,-0.015443111,-0.016625557,0.28001294,-0.06527798,0.0033684967,0.0030816677,0.017862681,0.072032094,0.014860463,-0.033043426,0.005959259,0.06589695,0.0026985086
2016-01-06,0.21099853515625,0.034438882,0.011150052,0.018595459,0.017611565,0.009015877,0.1068584,0.10607784,0.07098394,0.109057344,0.09199372,0.025949588,0.102134615,0.25885332,0.04605929,0.029033592,-0.045351293,-0.018586276,-0.015440829,-0.016702173,0.29435903,-0.06570914,0.005752288,0.0030816672,0.017791819,0.074616924,0.014860463,-0.032612905,0.006516451,0.06930389,0.0026985086
2016-01-07,0.0229988098144531,0.0013943819,0.0030766865,0.002191546,0.0016399113,0.003297669,-0.05333241,0.01894779,-0.0023449683,-0.049587585,-0.002234674,-0.09253485,-0.06539611,0.123209484,-0.13677336,-0.07553273,-0.045813836,-0.018922806,-0.015160058,-0.016315183,0.27057767,-0.06588809,0.009502666,0.003081667,0.017722541,0.075497,0.014860463,-0.033385757,0.005637539,0.062146727,0.0026985086
2016-01-08,0.1529998779296875,0.0022136187,0.0030028305,0.0051059956,0.0009853878,0.003894373,0.06959608,0.007462023,0.020314468,0.018767355,0.02209667,-0.0030567246,0.03031072,0.14115731,-0.034587022,0.016950052,-0.044532992,-0.019567193,-0.0152844135,-0.015950132,0.25496334,-0.06561695,0.013281654,0.003081667,0.017649336,0.07588889,0.014860463,-0.03378063,0.005133737,0.057876106,0.0026985086
2016-01-11,-0.0289993286132812,0.004244396,0.0029603872,0.0039157267,0.002441079,0.003836272,-0.026354503,-0.03311626,-0.037139103,-0.04699347,-0.019659579,0.029732266,0.06495449,0.18515438,-0.011525977,0.035585456,-0.04074451,-0.019876596,-0.0151691865,-0.015070964,0.2315185,-0.06555602,0.019528665,0.0030816668,0.017534139,0.074299775,0.014860463,-0.034398172,0.0046270117,0.050941955,0.0026985086
2016-01-12,0.1500015258789062,0.041822918,0.013538546,0.021218501,0.018334974,0.010032064,0.17534769,0.1528071,0.15154994,0.14640485,0.14717469,0.21507995,0.25147316,0.4667593,0.17594083,0.2106109,-0.030842671,-0.019942334,-0.015024716,-0.015262166,0.22132228,-0.065201625,0.026271338,0.0030816668,0.017389318,0.07350561,0.014860463,-0.03473689,0.004394694,0.048147827,0.0026985086
2016-01-13,0.11199951171875,0.030551089,0.01017365,0.014361199,0.017310586,0.008504637,0.0858375,0.0739788,0.06492288,0.046730436,0.10205047,0.088272855,0.09391523,0.31362998,0.024907162,0.10670819,-0.03554861,-0.020048015,-0.014853086,-0.014054077,0.21494353,-0.06468715,0.032894343,0.003081667,0.017279679,0.06994346,0.014860463,-0.034634802,0.0043910877,0.046424415,0.0026985086
2016-01-14,0.25,0.045958567,0.014881812,0.023430206,0.022066263,0.011098379,0.17520083,0.15527672,0.1931601,0.16432557,0.16138625,0.19408634,0.24158204,0.489694,0.13906647,0.18964691,-0.030888831,-0.020238765,-0.014688104,-0.013124894,0.20004973,-0.063528694,0.04048801,0.003081667,0.017240012,0.06441113,0.014860463,-0.034777317,0.0040256465,0.043379877,0.0026985086
2016-01-15,0.1240005493164062,0.022318382,0.009496822,0.008917719,0.015585118,0.0070688985,0.10163587,0.087213814,0.13236135,0.06562534,0.072692595,-0.06351867,-0.019099982,0.20052345,-0.113291085,-0.020710487,-0.0335517,-0.020073596,-0.013975998,-0.009949854,0.18736915,-0.061340407,0.046911392,0.0030816672,0.017213881,0.05974354,0.014860463,-0.03431179,0.003858359,0.041358855,0.0026985086
2016-01-18,-0.082000732421875,-0.00793156,-0.0013262014,-0.0029110652,0.00031474477,0.001008452,-0.0674555,-0.11855693,-0.09268524,-0.11338391,-0.08117423,-0.17468822,-0.21095511,0.013035551,-0.28181776,-0.12281181,-0.030364817,-0.020067567,-0.01353243,-0.008533127,0.18283544,-0.05902736,0.051607158,0.0030816672,0.017172402,0.054660983,0.014860463,-0.03406036,0.0037785284,0.040495373,0.0026985086
2016-01-19,-0.072998046875,-0.0065335697,-4.079089e-05,-0.0019231684,0.0010947861,0.0017243818,-0.044670574,-0.08108918,-0.05193644,-0.061025612,-0.05206008,-0.08586765,-0.07717791,0.07361209,-0.14021873,-0.041347295,-0.033278655,-0.02066616,-0.014183665,-0.010011279,0.18049802,-0.056372847,0.052989513,0.0030816672,0.017139407,0.050096333,0.014860463,-0.034327246,0.0035184184,0.04005001,0.0026985086
2016-01-20,0.1449966430664062,0.032060053,0.012429706,0.016430177,0.020734597,0.008329322,0.12714608,0.121435165,0.13861619,0.13962922,0.12748915,-0.04286504,0.011231977,0.22459272,-0.08583664,0.007373752,-0.030108115,-0.02053456,-0.013860913,-0.007937887,0.1790214,-0.053570874,0.052890725,0.0030816675,0.017101947,0.04643896,0.014860463,-0.03413303,0.0034509639,0.03986788,0.0026985086
2016-01-21,0.0660018920898437,0.019019127,0.007990618,0.009063683,0.013881405,0.0062135193,0.03994157,0.07116768,0.073218964,0.036424346,0.07225486,-0.034269232,-0.014861239,0.21160643,-0.08764306,0.017893028,-0.025606314,-0.020845918,-0.0137713365,-0.0074973525,0.17945394,-0.05109128,0.051552434,0.0030816675,0.017066017,0.04361043,0.014860463,-0.03412993,0.0034213325,0.03988113,0.0026985086
2016-01-22,-0.1560020446777343,-0.008729602,-0.0015525938,-0.0037656212,-0.0006819222,0.0005001157,-0.1287256,-0.12901206,-0.102057375,-0.07179143,-0.069092184,-0.12237677,-0.1227444,0.054033,-0.19836453,-0.07002296,-0.035378564,-0.020760305,-0.013641732,-0.0059970627,0.17410092,-0.049584474,0.049035937,0.0030816675,0.017002286,0.040839672,0.014860463,-0.033826493,0.0032858832,0.03937191,0.0026985086
2016-01-25,0.2420005798339843,0.031490184,0.012825756,0.015424719,0.018355994,0.008186217,0.16105479,0.12450772,0.14587003,0.12706618,0.11660714,0.028978413,0.11717344,0.27157706,0.019047372,0.07280634,-0.025347896,-0.021104746,-0.014244286,-0.008518571,0.1740855,-0.048395805,0.043965336,0.0030816675,0.016936233,0.037854362,0.014860463,-0.03429972,0.003174711,0.03910203,0.0026985086
2016-01-26,0.0120010375976562,0.01790703,0.0077165905,0.008222916,0.015211353,0.005309121,-0.006061133,0.013211834,0.073218964,0.048517913,0.045143295,-0.099765286,-0.060237497,0.1318988,-0.15514556,-0.045721803,-0.032273777,-0.021199645,-0.013318922,-0.004768613,0.171877,-0.047242396,0.038979936,0.0030816677,0.016897753,0.034950387,0.014860463,-0.033852827,0.0032343338,0.03854141,0.0026985086
2016-01-27,-0.0769996643066406,-0.010659001,-0.0004493565,-0.003862583,-0.0006819222,0.0007184191,-0.08038823,-0.086736746,-0.05193644,-0.07030512,-0.0577002,-0.12433213,-0.101783,0.039975982,-0.1828506,-0.06454306,-0.034353875,-0.021508934,-0.013710298,-0.006012409,0.17249109,-0.046325788,0.033727154,0.0030816677,0.016852079,0.03275522,0.014860463,-0.03412272,0.0031734423,0.038465306,0.0026985086
2016-01-28,-0.1739997863769531,-0.009969245,-0.00034058408,-0.0058248974,-0.0009266109,0.0009108848,-0.1324418,-0.088302396,-0.037990563,-0.12112826,-0.061163194,-0.1396838,-0.09628009,0.022823868,-0.17741238,-0.09036951,-0.046280697,-0.021309514,-0.014302736,-0.008280246,0.17611863,-0.045898475,0.027913036,0.0030816677,0.016843813,0.032454383,0.014860463,-0.034262486,0.003092446,0.04021057,0.0026985086
2016-01-29,-0.0330009460449218,0.001949167,0.0033103882,0.0022232973,0.0015397704,0.0036221887,-0.043745305,-0.0067699878,-0.013034893,-0.10599994,-0.023249501,0.0011846403,0.05173496,0.13759193,-0.02140655,0.03723019,-0.038486075,-0.02135023,-0.014886731,-0.011861226,0.1816003,-0.04597112,0.021174187,0.003081668,0.01677305,0.034486026,0.014860463,-0.034963805,0.003126837,0.04075557,0.0026985086
2016-02-01,-0.0869979858398437,0.0014440712,0.0038494403,0.0016584761,0.002016348,0.0037666985,-0.104971126,-0.05647242,-0.00071818,-0.048929967,-0.031326395,-0.086215794,-0.053212047,0.0012318279,-0.11903103,-0.055740915,-0.042532127,-0.021355381,-0.015048562,-0.0132598225,0.19101587,-0.046907067,0.014084306,0.003081668,0.016669834,0.035891686,0.014860463,-0.034964815,0.003453442,0.04255744,0.0026985086
2016-02-02,0.2719993591308594,0.015771937,0.0083149,0.012018467,0.005417696,0.005832289,0.2129957,0.12403837,0.06060698,0.1411736,0.088515356,0.05032032,0.10136148,0.2603529,0.014477651,0.0778708,-0.038387068,-0.021440338,-0.015076954,-0.014615215,0.19702913,-0.04854705,0.009190164,0.003081668,0.016650897,0.038908873,0.014860463,-0.035186112,0.0034938657,0.043535866,0.0026985086
2016-02-03,-0.1500015258789062,0.0005913718,0.0022227548,0.0025035373,0.0018823378,0.0034374392,-0.085490264,-0.042148642,-0.05352833,-0.012240009,-0.015276616,-0.05224386,-0.029813332,0.121850595,-0.103460744,-0.010671392,-0.042673394,-0.021869576,-0.015177911,-0.013384458,0.17900087,-0.04944645,0.00533231,0.003081668,0.01655204,0.038859032,0.014860463,-0.03524489,0.0029500176,0.040495347,0.0026985086
2016-02-04,-0.2490005493164062,-0.02712548,-0.0035427837,-0.011430975,-0.0029199324,-0.0015779197,-0.20579451,-0.1347808,-0.108925626,-0.06616306,-0.08649898,-0.06460931,-0.029924149,0.13127169,-0.0880004,-0.019535197,-0.042079914,-0.021469254,-0.015036594,-0.015143728,0.20587495,-0.05185365,0.0011963985,0.0030816682,0.01664569,0.041275736,0.014860463,-0.035089176,0.0037336035,0.045598526,0.0026985086
2016-02-05,0.2940025329589844,-0.0039976146,0.0033339849,0.0025198,0.0005586442,0.0027358476,0.22564998,0.08135899,0.011021884,-0.023009628,0.0058018235,0.031380028,0.10652613,0.2375274,0.018406667,0.08148987,-0.034692053,-0.021151029,-0.014775399,-0.015632223,0.23364675,-0.055428572,-0.002098158,0.0030816682,0.01681588,0.044483934,0.014860463,-0.034617472,0.004899523,0.051672123,0.0026985086
2016-02-08,0.0649986267089843,0.0012446983,0.002396597,-0.0005258698,0.00096100185,0.0027970164,0.0044216295,-0.08466578,-0.07185605,-0.04794242,-0.032622922,-0.14953566,-0.08730301,0.04613272,-0.17801659,-0.08647619,-0.05412439,-0.02147308,-0.015133483,-0.015150471,0.20326431,-0.058581598,-0.0030778535,0.0030816684,0.016946282,0.045315728,0.014860463,-0.035061747,0.003664061,0.045500953,0.0026985086
2016-02-09,-0.2490005493164062,-0.00046740554,0.0017530146,-0.0033512833,0.00064647256,0.0021632675,-0.20505863,-0.06504175,-0.04794898,-0.14776812,-0.047650415,-0.17937824,-0.14830196,-0.064988375,-0.21179172,-0.108003885,-0.048774406,-0.021477437,-0.015063882,-0.015174067,0.20535737,-0.062267758,-0.0028037084,0.0030816686,0.017144246,0.04674768,0.014860463,-0.035120364,0.0036917187,0.044765506,0.0026985086
2016-02-10,-0.2140007019042968,-0.034184974,-0.0050104624,-0.012265917,-0.0055441307,-0.0028116088,-0.22244129,-0.15115723,-0.088032134,-0.18547228,-0.10099972,-0.08380726,-0.013326116,0.020647097,-0.11010493,-0.029901406,-0.03434835,-0.021164961,-0.014756484,-0.0152197275,0.22584428,-0.06639842,-0.0027971123,0.0030816689,0.017273815,0.04907978,0.014860463,-0.034635164,0.004719929,0.049533468,0.0026985086
2016-02-11,0.1480026245117187,-0.029222267,-0.003276297,-0.0072019277,-0.0029964633,-0.0013751363,0.08821437,-0.05507152,-0.033603918,-0.15492383,-0.09065139,-0.07672682,-0.016448162,0.042531025,-0.10092674,-0.008009977,-0.025664816,-0.020354964,-0.014643351,-0.015566364,0.24925992,-0.07030995,-0.0042059217,0.003081669,0.017341414,0.05064817,0.014860463,-0.033931855,0.0056514335,0.0559416,0.0026985086
2016-02-12,-1.020000457763672,-0.0066844355,-0.00049052795,-0.053338338,0.0006210898,-0.008688068,-0.91589147,-0.54766595,-0.1979435,-0.5960054,-0.2106384,-0.16020395,-0.10646181,0.03133312,-0.19574913,-0.1056857,-0.042001918,-0.020735739,-0.01494159,-0.015919039,0.23386714,-0.07396649,-0.0040105283,0.003081669,0.01748365,0.05043499,0.014860463,-0.034461282,0.004759589,0.051880974,0.0026985086
2016-02-15,0.83599853515625,0.14547996,0.048731696,0.09296157,0.03577212,0.026252609,0.85858804,0.69993687,0.56226945,0.6772338,0.4939456,0.6716746,0.78481513,1.0138583,0.6506365,0.72900766,0.068286434,-0.012424622,-0.013000289,-0.015339846,0.3592338,-0.07626891,-0.0030599693,0.0030816663,0.017472936,0.058867022,0.014860463,-0.030372007,0.011412642,0.0848316,0.0026985086
2016-02-16,0.1980018615722656,0.0071707214,0.005113946,0.0068229404,0.0030475243,0.0051304144,0.173474,-0.033896793,0.050890382,0.0754062,0.023931773,0.045939457,0.118860774,0.25670993,-0.017111927,0.10053419,-0.031048166,-0.019226488,-0.014726363,-0.015031751,0.26667547,-0.07899762,-0.0023332853,0.0030816663,0.01755005,0.060904052,0.014860463,-0.03304395,0.0064248024,0.062018845,0.0026985086
2016-02-17,0.0109977722167968,0.004150134,0.004221056,0.0041550114,0.0038301172,0.00394465,-0.050562527,0.018431772,0.011034158,-0.054992568,0.015827814,-0.021395983,-0.0025178087,0.13497515,-0.067483,0.070029326,-0.02566809,-0.019771183,-0.0147603415,-0.015671318,0.26114213,-0.081415735,-0.0024183816,0.003081666,0.017595293,0.061448492,0.014860463,-0.03365369,0.0060495264,0.05993417,0.0026985086
2016-02-18,-0.05999755859375,0.0043292926,0.0043733045,0.0053715697,0.003211908,0.004058562,0.018447476,-0.020209895,0.068515494,-0.035324883,0.026847,-0.03660954,0.017477274,0.15192664,-0.07496413,0.04848851,-0.034117296,-0.020494958,-0.014912834,-0.0154894795,0.24734698,-0.08327681,-0.0009984955,0.003081666,0.017610962,0.06008644,0.014860463,-0.03404817,0.00535847,0.055246796,0.0026985086
2016-02-19,0.141998291015625,0.004799656,0.004371872,0.006855817,0.0036808585,0.004385216,0.09297305,0.035781935,0.061077394,0.041765574,0.034565784,-0.044840574,0.022492738,0.2034627,-0.098786995,0.015461836,-0.036072876,-0.02087484,-0.01493746,-0.015489483,0.23666625,-0.08446526,0.0017848884,0.003081666,0.017633354,0.06091393,0.014860463,-0.034436047,0.00491568,0.05257767,0.0026985086
2016-02-22,-0.0470008850097656,-0.00053349964,0.002599479,-0.000440569,0.00072012993,0.0029531117,-0.014553525,-0.06260396,0.0073712897,0.032526504,-0.019388722,-0.078785904,-0.0006734164,0.06184627,-0.10306993,-0.061994165,-0.044759564,-0.020536724,-0.014330694,-0.015371274,0.24196362,-0.08510501,0.0037106078,0.0030816658,0.01758026,0.060118493,0.014860463,-0.034094553,0.004871127,0.05397648,0.0026985086
2016-02-23,0.0160026550292968,0.0022659653,0.0010245949,0.0023159306,0.0036477516,0.0032574127,-0.010347786,-0.032137193,-0.003749648,-0.004121323,0.005767933,0.00991236,0.06413503,0.10155482,-0.01650829,0.0560919,-0.0048015164,-0.020530261,-0.013623847,-0.015082154,0.24288319,-0.08477478,0.011962082,0.0030816658,0.01752546,0.062133286,0.014860463,-0.03417811,0.0053854687,0.054010406,0.0026985086
2016-02-24,0.0289993286132812,0.00072453835,0.002491716,0.0015517188,0.0009853878,0.003264739,-0.018953485,-0.044703983,-0.026104344,-0.07518562,-0.0059486534,0.02179378,0.0670856,0.1530924,-0.010063175,0.045518428,-0.026168557,-0.021000674,-0.014332108,-0.013973825,0.21168527,-0.08337475,0.020828359,0.0030816656,0.01752889,0.06251703,0.014860463,-0.034602195,0.004196299,0.045999553,0.0026985086
2016-02-25,-0.0590019226074218,0.0022659653,0.003186172,0.0019504883,0.0032852874,0.003492774,-0.123651564,-0.017186603,-0.003749648,-0.053149402,0.0034809413,-0.055359207,-0.033606447,0.13758262,-0.09547697,-0.03231562,-0.036823988,-0.02147051,-0.014807956,-0.014541412,0.2073506,-0.08253942,0.029466327,0.0030816654,0.01755844,0.06422918,0.014860463,-0.035125002,0.003834523,0.04498024,0.0026985086
2016-02-26,-0.0999984741210937,0.0020873875,0.00084121653,-0.0055505726,0.0028939694,0.0012388882,-0.10911926,-0.19479029,-0.003749648,-0.051268,-0.04967569,0.019169956,0.05133403,0.15952533,-0.0057609677,0.030799614,-0.035217695,-0.021360978,-0.014871685,-0.014725734,0.20889755,-0.08023283,0.035310492,0.0030816651,0.017587738,0.057461686,0.014860463,-0.035050362,0.0038524887,0.04541474,0.0026985086
2016-02-29,0.0389976501464843,-1.8904752e-06,0.0019472578,-0.005201334,0.0007428647,0.0015149623,-0.043222178,-0.039313804,-0.027100401,-0.108546436,-0.029947171,-0.28929755,-0.21408199,0.03210113,-0.35975313,-0.24526778,-0.039642785,-0.020723207,-0.013643594,-0.011754086,0.20879105,-0.07641582,0.04126239,0.0030816651,0.017676914,0.055336926,0.014860463,-0.03437128,0.004446028,0.044954844,0.0026985086
2016-03-01,-0.4059982299804687,-0.002019579,0.0013601886,-0.0067080567,0.0010154756,0.001143677,-0.34109363,-0.101301216,-0.0581595,-0.16472922,-0.051959626,-0.17140697,-0.14055622,-0.023252597,-0.21602337,-0.12376477,-0.04689823,-0.020839203,-0.014914835,-0.014815524,0.21449894,-0.07364928,0.044340882,0.003081665,0.01772791,0.055876277,0.014860463,-0.034873974,0.00405794,0.046910536,0.0026985086
2016-03-02,0.042999267578125,0.028615013,0.012829009,0.0150227565,0.018319137,0.0077842074,0.058568273,0.1094505,0.14147589,-0.02052993,0.09110404,0.19104758,0.2715128,0.32580733,0.15709163,0.22443612,-0.043334577,-0.020301195,-0.015088683,-0.015819116,0.2540519,-0.07060442,0.038394134,0.0030816647,0.017717114,0.06118677,0.014860463,-0.03398648,0.005436076,0.057217002,0.0026985086
2016-03-03,-0.2290000915527343,-0.026333183,-0.0022099218,-0.008465234,-0.004290209,-0.0007342164,-0.16200143,-0.08750967,-0.05653698,-0.14589308,-0.06845501,0.07117764,0.1417858,0.12435789,0.03855149,0.14620012,-0.05183694,-0.02007945,-0.015238082,-0.015802875,0.25246432,-0.06704099,0.031480636,0.0030816642,0.01771141,0.06578444,0.014860463,-0.03392547,0.0052495007,0.056930635,0.0026985086
