Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-06,-0.0033900141716003,-0.00036895828,-5.5552897e-05,-0.0001644602,-0.00013194968,-5.0279e-05,-0.002154479,-0.0028956905,-0.0019015763,-0.0025651702,-0.0022846055,0.018952398,-0.0004729173,0.0006263747,3.0891384e-05,-0.0067126877,0.00031509562,-0.00015484061,0.00023992665,-0.0009042933,-0.0017847924,0.00039470126,0.00013767307,-0.00068822945,-3.7768346e-05,0.00039125755,8.018768e-06,0.00016888764,-0.00012678257,0.00017044273,7.2653575e-06
2015-03-09,-0.0028300285339355,0.00014039213,7.912019e-06,6.909501e-05,3.164572e-05,-3.8709632e-07,0.000950546,0.0022701223,0.0008855202,0.001481636,0.0012764874,0.021417331,-0.0004798648,0.0020355198,0.00012077522,-0.00634935,0.00031518328,-0.00016367142,0.00026050114,-0.0009524221,-0.0019037348,0.00039507655,0.00014185655,-0.0006882312,-4.1514024e-05,0.00041790117,8.00115e-06,0.00016888861,-0.00012678257,0.00016886876,7.26537e-06
2015-03-10,-0.007200002670288,-0.0005984904,-9.0738475e-05,-0.00029346233,-0.0002523761,-8.2700244e-05,-0.0036197233,-0.00497477,-0.0033949325,-0.0046731876,-0.005374015,0.020242553,-0.0012378858,-0.00076481036,0.0005218181,-0.009166783,0.00031513278,-0.00015348897,0.00025847388,-0.0009225035,-0.0018748827,0.000395595,0.00014478131,-0.00068823196,-4.447758e-05,0.00044104556,7.991327e-06,0.00016888845,-0.00012678257,0.00016614218,7.2653847e-06
2015-03-11,-0.0040000081062316,-0.0006884652,-9.80925e-05,-0.00029102058,-0.00024087394,-8.824416e-05,-0.004056177,-0.004283022,-0.0053933766,-0.003557247,-0.0033740294,0.022902617,-0.0016370853,-0.0013885059,0.0007138993,-0.011487733,0.00031497757,-0.00016058545,0.00024413456,-0.0009938804,-0.0020546454,0.00039411653,0.00014824637,-0.0006882322,-4.7911788e-05,0.00044712334,7.937485e-06,0.00016888986,-0.00012678257,0.00015851537,7.2654248e-06
2015-03-12,0.0073300004005432,0.0001760459,-6.50741e-06,0.00024019291,0.0001343598,5.54748e-06,0.0011868912,0.0037304235,0.00026124934,0.0018426693,0.0041242316,0.025540642,-0.0017681025,0.0013846897,0.00068284624,-0.009941797,0.00031530974,-0.00017205763,0.00028896646,-0.0010337124,-0.0021463234,0.00039361182,0.00015222303,-0.00068823225,-5.418885e-05,0.00044991553,7.926449e-06,0.00016889123,-0.00012678257,0.00015594895,7.26543e-06
2015-03-13,-0.0030299425125122,-0.0004019934,-5.6099532e-05,-0.00012737878,-0.00014812873,-3.830502e-05,-0.0019444992,-0.0016482878,-0.0010382377,-0.0021837049,-0.0014813143,0.021633932,-8.572837e-05,0.0011919879,-0.00083366473,-0.011530332,0.0003151465,-0.00015167594,0.00033404675,-0.0009424992,-0.001937979,0.00039173642,0.00015251194,-0.0006882327,-5.4097305e-05,0.00046485895,7.955067e-06,0.00016888948,-0.00012678257,0.00016071105,7.2654084e-06
2015-03-16,0.0027999877929687,-8.2366794e-05,-2.4034129e-05,-2.257391e-05,1.0922332e-06,-1.808344e-05,0.00033707547,0.0011401655,-0.00021861041,-0.00027525038,0.0021451705,0.023331188,0.0010462858,0.0020040704,-0.0006341883,-0.00970151,0.0003152141,-0.00016013547,0.0003564525,-0.0009760486,-0.0020038793,0.00039126768,0.00015329637,-0.00068823225,-5.511618e-05,0.0004709752,7.949865e-06,0.00016889028,-0.00012678257,0.00016097647,7.26541e-06
2015-03-17,0.00518000125885,7.5060925e-05,1.2857553e-05,8.33228e-05,9.31436e-05,-5.7496336e-06,0.0014108154,0.0057397666,-7.933341e-06,0.0017208125,0.0060786256,0.022614442,0.0002463593,0.0024123022,-0.0013331455,-0.010641532,0.0003151713,-0.000156872,0.00037283663,-0.00097452855,-0.0019910529,0.0003897943,0.00015373857,-0.00068823376,-5.488153e-05,0.00048869685,7.938938e-06,0.0001688899,-0.00012678257,0.00016012698,7.265414e-06
2015-03-18,0.0068199634552001,7.000112e-05,-2.0386587e-06,0.00010686967,8.207779e-05,-1.0606488e-05,-0.00020611318,0.0019986124,0.0013955896,0.0022225026,0.0044808905,0.019321375,-0.00068314467,0.0018294282,-0.0009262757,-0.010220826,0.00031504757,-0.00013980285,0.00036523346,-0.0009024625,-0.0018407963,0.000385718,0.00015162211,-0.0006882335,-5.065588e-05,0.0004982491,7.951815e-06,0.00016888855,-0.00012678257,0.00015976986,7.265401e-06
2015-03-19,-0.0023399591445922,-0.00026898013,-5.6835896e-05,-0.00012269088,-0.00012623717,-4.103616e-05,-0.0018875026,-0.00540997,-0.002849799,-0.0024904911,-0.0029945802,0.014916085,-0.0012784904,-0.00087852444,4.4046486e-05,-0.010131166,0.00031485854,-0.000116164454,0.00033804658,-0.00079480256,-0.0016554379,0.0003766434,0.00014916471,-0.00068823254,-4.296386e-05,0.00048962986,7.963062e-06,0.00016888663,-0.00012678257,0.0001559422,7.265403e-06
2015-03-20,0.0014599561691284,-4.3927277e-05,-1.640899e-05,-1.9292802e-05,-7.844957e-06,-2.0106181e-05,6.112431e-05,0.00025046224,-1.6018497e-05,-9.356108e-05,0.0017329337,0.012596118,-4.426636e-05,-0.0005893857,0.002864251,-0.008154197,0.00031455158,-0.000114961505,0.00020849454,-0.0007831684,-0.0016388976,0.00036797707,0.00014314102,-0.0006882309,-3.6316407e-05,0.00048817237,7.968904e-06,0.00016888628,-0.00012678257,0.0001550766,7.2654066e-06
2015-03-23,0.0078999996185302,0.00062394,4.709968e-05,0.00027932736,0.0002576489,3.8816535e-05,0.0033935208,0.0065290653,0.004260642,0.004246642,0.007700074,0.008889329,0.0006303396,0.001776076,0.0028398035,-0.007316846,0.00031452582,-0.00010083547,0.0002666549,-0.000743773,-0.0015903398,0.00035621243,0.00013535812,-0.0006882175,-2.3513054e-05,0.00046947185,7.94905e-06,0.00016888487,-0.00012678257,0.00014651881,7.2654084e-06
2015-03-24,0.0029000043869018,0.00031477158,1.6923384e-05,0.00015406025,0.000108341505,1.7597347e-05,0.0014899303,0.002780689,0.0015329752,0.0023557278,0.0008784174,0.0033624312,3.538609e-05,0.001300638,0.00215244,-0.008770803,0.00031421933,-8.691717e-05,2.1767835e-05,-0.0006696332,-0.0014692207,0.00033940352,0.00012505034,-0.00068732206,-5.9552303e-06,0.00041913814,7.934269e-06,0.00016888244,-0.00012678257,0.00013764697,7.2654266e-06
2015-03-25,0.0017800331115722,-0.00025290292,-3.781909e-05,-7.5797616e-05,-5.209494e-05,-3.7694204e-05,-0.0011445336,-0.0009050446,-0.0015686775,-0.0007056069,0.0002472545,-0.0014196106,0.0018860872,0.0005454911,0.0046664835,-0.0071147215,0.0003125156,-8.502138e-05,-0.00024665848,-0.0006318315,-0.0014059575,0.00031929035,0.00010847217,-0.00068643806,1.0934423e-05,0.00034246742,7.932912e-06,0.00016888096,-0.00012678257,0.00013404677,7.265454e-06
2015-03-26,-0.0042000412940979,-0.0002947825,-4.6466157e-05,-0.00013544098,-0.0001365693,-4.6146204e-05,-0.0019573513,-0.0014470825,-0.0017690934,-0.001918173,-0.0012776131,-0.005723419,0.0014894689,-0.0008150383,0.004264875,-0.0065527977,0.00031069218,-8.4901425e-05,-0.0005179629,-0.0006104007,-0.0013627973,0.00029849756,8.46064e-05,-0.00068555796,3.1695115e-05,0.0002255348,7.91179e-06,0.00016887972,-0.00012678257,0.00012930125,7.2654702e-06
2015-03-27,-0.0014299750328063,-0.0002827721,-5.517067e-05,-0.0001387396,-0.00016948736,-4.2836036e-05,-0.0017047807,0.0005868068,-0.0021165886,-0.0030276687,-0.0015623361,-0.0038127452,0.00012614328,-0.0012135557,0.0010421599,-0.010499784,0.00031335437,-7.4706964e-05,-0.0004985988,-0.0005755448,-0.0013146902,0.00028065764,6.667144e-05,-0.00068467733,5.613459e-05,0.000116956384,7.92915e-06,0.00016887992,-0.00012678257,0.00012942616,7.265441e-06
2015-03-30,2.9981136322021484e-05,5.0401806e-05,-1.3318758e-05,5.7993157e-06,-1.4699811e-05,-9.664866e-06,0.0006521463,0.0008130097,0.00046222997,0.00063722924,0.0026158225,-0.0034145808,-2.7996932e-05,-0.0009348926,0.00025163929,-0.009375486,0.0003128381,-7.201533e-05,-0.0007223019,-0.0005631578,-0.001281738,0.00026643384,5.0175193e-05,-0.00068379554,8.194844e-05,2.1609434e-05,7.9346055e-06,0.00016887968,-0.00012678257,0.00013048295,7.265443e-06
2015-03-31,-0.007200002670288,-0.00038168655,-6.9343485e-05,-0.00021531254,-0.00019562173,-5.5869816e-05,-0.0034163038,-0.0037863252,-0.0033821093,-0.0045125927,-0.0059211645,-0.0027379354,-0.0028294164,-0.00330411,0.0003731894,-0.010545969,0.0003130783,-7.531509e-05,-0.0006421844,-0.0005793708,-0.0012950255,0.00024815596,3.746951e-05,-0.00068291195,0.00010756071,-7.746376e-05,7.9240735e-06,0.00016887969,-0.00012678257,0.00012826223,7.265432e-06
2015-04-01,0.0019100308418273,-0.00018331457,-3.593402e-05,-4.3273976e-05,-5.81946e-05,-2.6117057e-05,-0.0012865934,-0.0010144516,-0.0011678895,-0.0005051998,0.00062286376,0.002907934,-0.0018365111,-0.00024090848,0.0009419558,-0.009000397,0.00031386246,-7.357786e-05,-0.00021181312,-0.0005857829,-0.0013303672,0.00023046827,2.9079136e-05,-0.00068199344,0.00012862068,-0.0001529716,7.974825e-06,0.00016888142,-0.00012678257,0.0001355688,7.2653847e-06
2015-04-02,0.0070899724960327,0.00020010691,1.3076739e-05,0.00014115263,9.802944e-05,1.2228408e-05,0.0014669098,0.0021988894,0.0012196513,0.0021441742,0.0044016084,0.004671083,-0.002781136,0.0011228112,0.00029155618,-0.008892777,0.00031416284,-7.938842e-05,9.1127426e-05,-0.0006049756,-0.0013585687,0.00021775512,2.5869973e-05,-0.000681022,0.00015240506,-0.00020533301,7.971809e-06,0.00016888193,-0.00012678257,0.00013843822,7.2653684e-06
2015-04-03,0.0037000179290771,-0.00017170346,-4.2219006e-05,-7.1239534e-05,-0.00010980148,-2.9900679e-05,-0.0012564936,0.0005047427,-0.00050273363,-0.00040296555,0.0014203143,0.0018949977,-0.0011358404,0.00073560973,-0.00036660544,-0.009293517,0.0003140913,-7.316679e-05,0.00013784973,-0.0005865416,-0.0013263407,0.00020739797,2.8570923e-05,-0.00068013463,0.00017856465,-0.00022331595,7.944586e-06,0.00016888061,-0.00012678257,0.00013421602,7.2653756e-06
2015-04-06,-0.0024999976158142,-0.00031149172,-4.7537134e-05,-0.00015361527,-0.00010303554,-4.0303312e-05,-0.0017042753,-0.0023871583,-0.0014683899,-0.0014369733,-0.0016382675,0.0014414741,-0.00033151492,-0.0014420502,0.00054944644,-0.0073598456,0.000314287,-7.5925476e-05,0.000115968185,-0.00058572716,-0.0013188078,0.00019818713,3.7671856e-05,-0.0006792493,0.00020109415,-0.00020620329,7.949043e-06,0.00016888035,-0.00012678257,0.00013608123,7.2653756e-06
2015-04-07,-0.0041099786758422,-0.00026530345,-5.0758106e-05,-0.00013794609,-0.000119130935,-3.8280166e-05,-0.0022455854,-0.0026398073,-0.0016755422,-0.0023991428,-0.0038548391,0.0042471737,0.0001845522,-0.002172418,0.0007305113,-0.009508157,0.00031435763,-7.748075e-05,0.00018338402,-0.00059444935,-0.0013366326,0.00019552224,4.4341406e-05,-0.0006783538,0.00022177232,-0.0001308666,7.960364e-06,0.00016888097,-0.00012678257,0.00013867377,7.265361e-06
2015-04-08,-0.0051900148391723,-0.00045429045,-7.409623e-05,-0.0001501785,-0.00020907867,-5.6398487e-05,-0.0034643745,-0.003516926,-0.002688492,-0.0032336642,-0.004255344,0.0075169783,-0.0014787484,-0.002714959,0.0003796617,-0.010054908,0.00031448258,-8.538801e-05,0.00018157563,-0.0006396336,-0.0013847442,0.00019831945,5.4374323e-05,-0.0006783511,0.00024174189,-6.784305e-05,7.973636e-06,0.00016888206,-0.00012678257,0.0001432459,7.2653665e-06
2015-04-09,-0.0001000165939331,8.53113e-05,-2.6187017e-06,1.1166146e-05,8.884949e-06,-4.394614e-07,0.0005281041,0.0009677592,0.00052199827,0.0006097925,0.0014127688,0.011708996,1.3067177e-05,-0.00053763355,0.00096575863,-0.009524613,0.0003146365,-9.2827155e-05,0.0001629912,-0.0006668421,-0.0014345706,0.00020988878,6.505884e-05,-0.0006783503,0.00025259002,1.2906809e-05,8.003367e-06,0.00016888352,-0.00012678257,0.00015276157,7.2653575e-06
2015-04-10,-0.0004000067710876,-8.757924e-05,-2.4051496e-05,-5.303808e-05,-3.8965016e-05,-1.9676023e-05,-0.0009666426,-0.0011955843,-0.0006224163,-0.0008714067,-0.0015074104,0.010456826,0.00011192602,-0.0003605776,0.0015247882,-0.009092551,0.0003146487,-9.323039e-05,0.0002236371,-0.0006711743,-0.0014539063,0.00022283297,6.7553025e-05,-0.00067834946,0.00025429932,8.198617e-05,8.008205e-06,0.00016888372,-0.00012678257,0.00015195902,7.2653575e-06
2015-04-13,-0.0036999583244323,-0.0003167796,-5.7187746e-05,-0.00018154155,-0.00012781253,-5.810104e-05,-0.002270129,-0.002790806,-0.0026478323,-0.0026033751,-0.0008465871,0.011756379,0.0016297154,-0.00050897716,0.002780805,-0.011227367,0.0003147304,-0.00010370912,0.00023671665,-0.00070270046,-0.0014934412,0.00023032614,6.7053756e-05,-0.0006783449,0.0002542625,0.000105169456,8.01035e-06,0.00016888439,-0.00012678257,0.00015252148,7.26535e-06
2015-04-14,0.0,-9.823968e-05,-2.3876062e-05,-3.7504957e-05,-2.0586947e-05,-2.6813323e-05,-0.00065586285,-0.0005306839,-0.0011684846,-0.0007633339,-0.000120243734,0.014359059,0.0025336728,0.0001300181,0.002221284,-0.012108809,0.0003148457,-0.00011774146,0.00025247273,-0.00074860506,-0.001552387,0.00023746176,6.850174e-05,-0.0006783436,0.00024658776,0.00011963941,8.0184755e-06,0.00016888557,-0.00012678257,0.00015818221,7.265352e-06
2015-04-15,-0.0007500052452087,-0.00025942476,-4.87796e-05,-0.00013748434,-9.2460374e-05,-4.837515e-05,-0.0016427501,-0.0019484939,-0.0018588513,-0.0017967407,-0.003055238,0.0138132265,0.003479925,-0.0008586804,0.0028676512,-0.011401117,0.00031486512,-0.00012053965,0.00026193404,-0.00075082574,-0.0015717384,0.00024619536,7.0253336e-05,-0.00067923876,0.00023216846,0.0001227897,8.021271e-06,0.0001688858,-0.00012678257,0.00015642817,7.265354e-06
2015-04-16,0.0009899735450744,-0.00019035285,-3.274004e-05,-5.0354713e-05,-3.8862046e-05,-2.97609e-05,-0.001153916,-0.0006604231,-0.0011684846,-0.0007198852,0.00054854597,0.015687497,0.0033066296,0.00017129957,0.0010712999,-0.012273079,0.00031488697,-0.00012565101,0.0002621069,-0.00075798185,-0.0015669045,0.00025670882,6.954274e-05,-0.00068012346,0.00021545618,0.00014557547,8.028747e-06,0.00016888606,-0.00012678257,0.00016010812,7.265352e-06
2015-04-17,0.0011799931526184,-0.00018153155,-3.3319462e-05,-6.755146e-05,-5.8635007e-05,-3.1763993e-05,-0.00050057634,-0.0016393464,-0.0011401442,-0.00084099954,-0.00037519517,0.018440507,0.0016870307,0.00010472105,0.0012032553,-0.008150791,0.00031498927,-0.00014206034,0.00028904385,-0.0008105914,-0.0016203956,0.00026545548,6.8529545e-05,-0.0006810052,0.00019480627,0.00015010912,8.031383e-06,0.00016888704,-0.00012678257,0.00016600084,7.265343e-06
2015-04-20,-0.0013399720191955,-0.00012425022,-2.639612e-05,-4.210326e-05,-4.935437e-05,-2.4553388e-05,-0.00059071893,-0.00075610104,-0.0007454345,-0.00066013995,-0.0015696032,0.018881727,0.0010605932,0.00030187715,0.00023425899,-0.009814432,0.00031498622,-0.00014184142,0.00030031032,-0.0008084805,-0.0016195712,0.0002763638,6.626587e-05,-0.00068188785,0.00017663815,0.00015683909,8.032731e-06,0.00016888701,-0.00012678257,0.00016825185,7.265343e-06
2015-04-21,-0.001579999923706,-0.00020093087,-3.542399e-05,-8.912157e-05,-9.785602e-05,-3.2661614e-05,-0.0008044187,-1.750217e-05,-0.001105136,-0.0011471858,-0.002358623,0.018455284,0.0013630645,0.00020509571,-0.00019449329,-0.010655359,0.0003149966,-0.00014458933,0.00030914278,-0.0008133202,-0.0016152775,0.0002854729,6.8129186e-05,-0.0006827718,0.00015611827,0.00013075474,8.033917e-06,0.00016888719,-0.00012678257,0.00016799443,7.265343e-06
2015-04-22,-0.0060999989509582,-0.0006247848,-8.813291e-05,-0.00027332228,-0.0002508603,-7.696852e-05,-0.0033023856,-0.0060365284,-0.0038052076,-0.0049547045,-0.006003122,0.01729866,0.0011970325,-0.0010351668,-0.00047722083,-0.012410877,0.00031498226,-0.00014244931,0.00031424794,-0.00081051537,-0.0016213028,0.0002906489,7.1206814e-05,-0.0006836571,0.00012888269,0.00011635356,8.028189e-06,0.00016888719,-0.00012678257,0.00016559093,7.2653465e-06
2015-04-23,0.005429983139038,9.376092e-05,-8.296488e-06,7.328255e-05,9.897219e-05,-7.978951e-06,-0.0003345439,0.0013713466,0.00015420295,0.00035391017,0.0044672233,0.018074574,0.001573571,2.4086408e-05,-0.00018888936,-0.011656308,0.00031505746,-0.00015063876,0.00030646176,-0.00084971206,-0.0016893017,0.00029315735,7.367485e-05,-0.00068457314,0.00010119376,0.00011919961,8.0219315e-06,0.00016888807,-0.00012678257,0.0001670378,7.265352e-06
2015-04-24,-0.0024499893188476,-0.00030972,-4.3152475e-05,-0.000104639264,-0.00011421655,-3.924199e-05,-0.0016601419,-0.0017138793,-0.0013342281,-0.0018647688,-0.0035847493,0.014340034,-0.0008875547,-0.0005198002,-0.0016870348,-0.013041674,0.00031492652,-0.00013684673,0.00032427744,-0.0007904078,-0.0015995068,0.0002929764,7.7581884e-05,-0.0006855481,7.616097e-05,0.00012365535,8.0233285e-06,0.0001688869,-0.00012678257,0.00016344819,7.265352e-06
2015-04-27,-0.0017099976539611,-0.00012143274,-2.9779862e-05,-5.3460288e-05,-5.7694822e-05,-2.8350034e-05,-0.00071565894,-0.0020701026,-0.0007454345,-0.00065635436,-0.0014122801,0.014637504,0.00024123983,-0.00023285374,-0.0005841882,-0.010963145,0.0003150015,-0.00014869425,0.00031708067,-0.0008378452,-0.001661889,0.00029454418,7.85851e-05,-0.00068643846,5.2970805e-05,0.00014120304,8.0162035e-06,0.00016888772,-0.00012678257,0.0001643206,7.26535e-06
