Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-11-03,0.0027147531509399,0.00060578913,0.000100328296,0.00032709056,0.000404777,0.0008910626,0.0045927158,0.0039342674,0.0025074973,0.0029411914,0.0018588443,-0.00027809013,-0.0008795399,0.00048082374,0.002050606,0.0030760781,0.00021685226,0.00018509215,-5.0984254e-05,-8.106176e-05,-2.7653714e-05,-0.00021610413,2.2723132e-05,0.0014638145,9.725461e-05,0.00021486587,-0.00024421726,7.282641e-05,0.00014000735,-0.0004902808,6.0133523e-05
2017-11-06,0.0094612836837768,0.00051988335,9.1515845e-05,0.0005443725,0.0004604648,0.0005569249,0.006257026,0.0028269468,0.0066854227,0.0019153197,0.002490635,0.0003170408,0.00021105263,-0.00074376294,0.0039930325,-0.00521921,0.00019661529,0.00018932481,-5.053503e-05,-3.101036e-05,-3.0635104e-07,-0.00022025839,1.8653986e-06,0.0013673399,9.727728e-05,0.0001301049,-0.00024421967,7.0607144e-05,0.00014000735,-0.0004565444,0.000103387574
2017-11-07,-0.0002950429916381,0.0001152755,5.9479255e-05,3.3067805e-05,1.9539719e-05,1.1640749e-05,-0.0014339007,-0.00079614855,0.00038403826,-0.002199039,-0.0009033824,0.001487261,-0.0036671148,0.0024399017,-0.0055308747,-0.0035683513,0.00020342387,0.00018507204,-5.1828043e-05,-8.683473e-05,-1.3964281e-05,-0.00022023908,-0.00010024228,0.0011764823,9.726104e-05,4.6625395e-05,-0.00024421632,7.421398e-05,0.00014000735,-0.0006498722,9.566192e-05
2017-11-08,-0.0059072971343994,-0.00036992185,3.604795e-05,-0.0002615378,-0.00031084754,-0.00038746686,-0.0033385162,-0.0040069898,-0.0036804785,-0.0028849933,-0.0046963557,0.0007811754,-0.0044437754,0.0030151387,-0.006510975,-0.0005764868,0.00020906437,0.00018474212,-5.1863182e-05,-9.47185e-05,-1.3143178e-05,-0.00022022877,-0.00021779291,0.0009547912,9.7256576e-05,-1.08121685e-05,-0.00024421597,7.464357e-05,0.00014000735,-0.00063592504,9.6365344e-05
2017-11-09,0.0031371116638183,6.1687286e-05,6.5210246e-05,0.0001362586,8.740064e-05,0.00012250489,0.00083977956,0.0007070101,0.00059527374,0.0006460881,0.0008341283,-0.0016382994,0.0013900202,-0.0006636352,0.0008678178,0.0020183797,0.00019554104,0.0001870548,-5.165851e-05,-3.1879168e-05,2.2278941e-06,-0.00022022359,-0.00026435166,0.00076921773,9.732149e-05,0.00032113426,-0.0002442197,7.058104e-05,0.00014000735,-0.00049523904,0.00012039373
2017-11-10,-0.0024144649505615,0.0002463794,7.872889e-05,0.00022545902,0.00017026067,0.0003251247,0.0024408293,0.00550545,0.00304283,0.0024432263,0.0021122468,-0.0022589448,0.0010293842,-0.0008047306,0.002966693,0.002599532,0.00018808403,0.00018667997,-5.136277e-05,-5.463556e-05,-1.2383503e-06,-0.00022022094,-0.00026915333,0.0005781029,9.749812e-05,0.000520764,-0.00024421822,7.2178125e-05,0.00014000735,-0.00047408306,0.0001429385
2017-11-13,0.000309944152832,0.00035298217,7.840808e-05,0.0001509093,0.00024752258,0.00024828844,-0.00038990108,0.00094047794,-0.0001755619,0.0006430849,-0.00028051095,-0.0029494867,-0.0011675314,0.0012335486,-0.0017265866,-0.0018982942,0.00018020807,0.00018853575,-5.0749797e-05,-1.7271599e-05,1.0029597e-05,-0.00022021968,-0.00024331613,0.00042071845,9.794436e-05,0.0005760939,-0.0002442204,6.9899965e-05,0.00014000735,-0.00049320114,0.00015117005
2017-11-14,0.0034534931182861,-0.00022638858,4.926394e-05,6.289009e-05,-0.00010928108,-5.104918e-05,-0.00035595757,0.00032328925,7.6204847e-06,-0.0005262742,-0.0016753935,-0.0030391612,0.0006608337,0.0020426048,-0.0013339526,-0.004411886,0.00019523193,0.00018785908,-5.0997445e-05,-6.8970226e-06,9.7516195e-06,-0.00022021907,-0.00024362812,0.00029967487,9.884495e-05,0.0006595548,-0.000244221,6.9506714e-05,0.00014000735,-0.00049399567,0.00015300514
2017-11-15,0.0042554140090942,-0.00033083852,5.1026476e-05,0.00023003435,-0.00021196486,-7.542286e-05,0.0027352478,0.0020803814,0.00016957447,0.00046724093,-0.0010123051,-0.0030491466,0.0034896936,0.00022951505,0.0023926492,-0.0037132965,0.00019576537,0.0001868353,-5.125642e-05,-2.6231603e-05,4.3856157e-06,-0.00022021878,-0.00016693483,0.00021245054,9.950517e-05,0.00091835775,-0.0002442199,7.0776296e-05,0.00014000735,-0.00047264269,0.00013253927
2017-11-17,0.000226616859436,3.9980125e-05,6.478105e-05,4.6463272e-05,1.7691786e-05,7.296304e-05,0.00036236423,0.0015582565,0.002550339,0.0006919221,0.0006428329,0.00084197376,0.0054747937,0.0003566631,0.0037004265,-0.0036442014,0.00019990923,0.00018491448,-5.1723917e-05,-8.3762054e-05,-1.2146328e-05,-0.0002202186,-6.2954234e-05,9.0077636e-05,9.2607705e-05,0.0012030773,-0.00024421688,7.368157e-05,0.00014000735,-0.0005939247,0.00012963648
2017-11-20,0.0042318105697631,0.00033300318,7.979236e-05,0.00019956057,0.00019868044,0.0003333774,0.0012584628,0.0025273557,0.002703793,0.0018396706,0.000640378,0.001452357,0.0028359958,0.0035348746,0.005182424,-0.00077281264,0.0002362332,0.00018337916,-5.2020296e-05,-0.00013104452,-3.9849958e-05,-0.0002202184,1.40626025e-05,-2.725462e-05,4.2129137e-05,0.0009647029,-0.00024421446,7.6022756e-05,0.00014000735,-0.0006008044,0.00013889208
2017-11-21,5.257129669189453e-05,0.00015064812,6.847718e-05,8.241806e-05,0.000142143,0.00014695848,0.0006716272,0.001219897,-0.0018934073,-5.2358853e-05,-0.0009773154,0.0008364718,0.0005625773,0.005622051,0.002180643,-1.5309848e-05,0.00026607915,0.00017903149,-5.2105548e-05,-0.00016976758,-8.442156e-05,-0.00022021822,-7.028509e-05,-0.0001402051,-9.306133e-06,0.0007742681,-0.000244213,7.770881e-05,0.00014000735,-0.0006459428,0.00013484628
2017-11-22,0.0071262121200561,0.00015412696,7.2260824e-05,0.00016751645,0.00016155321,0.00022496845,0.0019406757,0.0019472897,0.0023614345,-5.2358853e-05,0.0012805925,0.0021706396,0.0019993538,0.004094382,0.0036407376,-0.0004703176,0.0002513897,0.00017835584,-5.2059124e-05,-0.00015719837,-8.254315e-05,-0.00022021789,-0.00016297655,-0.00025467074,-6.102121e-05,0.00090510154,-0.0002442133,7.7459175e-05,0.00014000735,-0.0006322028,0.0001223959
2017-11-23,-0.0010100603103637,-0.000419004,3.7563146e-05,-4.0229083e-05,-0.00030253723,-0.00034963482,-0.0011959077,-0.0016942642,-0.0007404254,-0.002715293,-0.0020507905,0.0029302146,0.0014032085,0.0015975132,0.0012448729,-0.001696047,0.00032577547,0.000175177,-5.2275238e-05,-0.00023012285,-0.0001450214,-0.00021612167,-0.00019146476,-0.00035446652,-0.000112725415,0.0009962711,-0.00024420948,8.202747e-05,0.00014000735,-0.0007354273,9.51416e-05
2017-11-24,0.0017729997634887,0.0008677849,0.00010296921,0.00037715197,0.0007739433,0.0007693592,0.003592279,0.0036181202,0.0005348537,0.005181634,0.005700541,0.0033415807,0.0019213766,-0.0008650667,0.0035102903,-0.002304113,0.00033353022,0.00017525905,-5.2285144e-05,-0.00024354809,-0.00015419532,-0.00021197922,-0.00017506938,-0.0004318869,-0.00016414409,0.0009274477,-0.00024420908,8.2762315e-05,0.00014000735,-0.000738031,8.661515e-05
2017-11-27,-0.0002130270004272,0.0008502349,0.00010610378,0.00029704947,0.00077887194,0.0007814002,0.0028681743,0.0030412043,0.001958054,0.005181634,0.005700541,0.0036875487,0.0020639445,-0.0021691727,0.0038585323,-0.0024605426,0.00033270416,0.00017609811,-5.226152e-05,-0.00024552149,-0.00015353721,-0.00020781382,-0.00024170105,-0.00045217836,-0.00021482648,0.0010745832,-0.00024420914,8.273787e-05,0.00014000735,-0.0007118334,8.2377286e-05
2017-11-28,0.004309058189392,5.23106e-06,5.820455e-05,2.7710495e-05,2.4626122e-05,-4.1818777e-05,-0.0007472187,-0.0009504269,-0.0002464417,0.00027631922,-0.0006407265,0.0014972797,-0.00031701504,-0.0044161784,-0.0017932745,-0.0033231422,0.00035966112,0.00017245447,-5.2419335e-05,-0.00027192183,-0.00017874855,-0.00020363707,-0.0002829736,-0.00049731997,-0.00026463866,0.001023977,-0.00024420794,8.455926e-05,0.00014000735,-0.00067362445,2.1439224e-05
2017-11-29,0.0051825046539306,0.0009943742,0.000109814384,0.00062893523,0.00085899525,0.0010729937,0.004977878,0.005027522,0.0070351884,0.0052629225,0.005898751,0.002363085,0.0023995736,-0.004508193,0.0047235545,-0.002976935,0.00039327185,0.00016808856,-5.2541498e-05,-0.00032959992,-0.000240017,-0.000199454,-0.00034299723,-0.0005756622,-0.0003128144,0.0009939232,-0.0002442062,8.671974e-05,0.00014000735,-0.000563952,5.878191e-06
2017-11-30,0.0112733840942382,0.002270271,0.00018923733,0.001278455,0.0018072275,0.0022749898,0.009926735,0.00912127,0.0072823744,0.010080505,0.008918955,0.0036719968,0.005316936,-0.0045166546,0.010075559,-0.0024685229,0.00043371157,0.00016230236,-5.2690455e-05,-0.0003854073,-0.00032191537,-0.00019526776,-0.00044720765,-0.0006129984,-0.0003560705,0.0008821179,-0.00024420416,8.959192e-05,0.00014000735,-0.0006599507,-2.5265566e-05
2017-12-01,-0.0035966634750366,-0.00045836702,3.144756e-05,-0.00015220795,-0.0004380102,-0.0005280205,0.00019093117,-0.0025896393,-0.0013736518,-0.0017545127,-0.0040396308,0.004457031,-0.00045827692,0.0004980763,-0.0008338674,-0.0028890418,0.00049012655,0.00014909213,-5.284071e-05,-0.00046537875,-0.00051016366,-0.00019107937,-0.00055035716,-0.00063739374,-0.0003889489,0.00063777505,-0.0002442019,9.2564005e-05,0.00014000735,-0.0007669735,-4.6949943e-05
2017-12-04,-0.0018730163574218,-0.00015113734,4.8677375e-05,-0.000109618915,-8.296188e-05,-0.00021915277,-0.001477327,-0.0022010533,-0.0008073446,-0.00093456026,-0.0006927767,0.003282667,-0.0023276354,-0.0011376619,-0.0026918366,-0.0043926504,0.0004996681,0.00014875848,-5.2895644e-05,-0.00047017846,-0.00050789735,-0.00018688916,-0.00062269886,-0.0006757942,-0.00042254743,0.0004886225,-0.00024420163,9.344093e-05,0.00014000735,-0.00072142447,-3.3321303e-05
2017-12-05,-0.006001591682434,-0.00032483466,4.3095188e-05,-0.00014036297,-0.00018149696,-0.00026192,-0.0036180671,-0.002811765,-0.0036421088,-0.0010848648,-0.00205612,0.0026654964,-0.0032834222,-0.0014978695,-0.005224233,-0.004797067,0.00047500338,0.00015549558,-5.2842577e-05,-0.00042775925,-0.00042094028,-0.00018269672,-0.0005884592,-0.0008251494,-0.00042262103,9.872942e-05,-0.00024420253,9.225622e-05,0.00014000735,-0.0008120212,1.5658708e-05
2017-12-06,-0.0022997856140136,-0.00058651925,3.4268178e-05,-0.00023248162,-0.00037673334,-0.00042842224,-0.0021749565,-0.0023878347,-0.003092398,-0.002868486,-0.0018690553,0.00086795527,-0.00335018,-0.0009603964,-0.0031242338,-0.0022487338,0.0004104086,0.00016753416,-5.2647756e-05,-0.00034629751,-0.00027141086,-0.00018269953,-0.00055613,-0.00097093126,-0.00042265072,-0.00022678213,-0.0002442052,8.850654e-05,0.00014000735,-0.000751104,4.2034048e-05
2017-12-07,0.0092099905014038,-0.00023639275,4.452562e-05,5.383324e-06,-0.00014811724,-0.00015033402,-3.7140115e-05,-0.0014615308,0.0021181165,-0.002010675,-0.0004695613,0.00089650427,-0.0027111121,-0.0009573387,-0.0024199453,-0.0029552968,0.00038428322,0.0001735398,-5.2537307e-05,-0.00029149267,-0.0001905195,-0.00017851137,-0.0005101382,-0.0010472839,-0.00042263244,-0.00040586077,-0.00024420643,8.687591e-05,0.00014000735,-0.00073592126,5.6507623e-05
2017-12-08,-0.0092278718948364,-0.0017880076,-1.886515e-05,-0.0007423523,-0.0012963898,-0.0014132491,-0.0097344695,-0.009011554,-0.011538986,-0.0072971387,-0.012159668,0.0023130334,-0.0037405395,-0.00232737,-0.0062137214,-0.000809339,0.0004392019,0.00016600644,-5.2724245e-05,-0.00037313142,-0.000306055,-0.00017432313,-0.00047665345,-0.0010968804,-0.00042245796,-0.00062050554,-0.00024420398,9.027439e-05,0.00014000735,-0.0007908758,3.8431626e-05
2017-12-11,-0.0042728185653686,-0.0015222382,5.8727487e-06,-0.00044995616,-0.0011077976,-0.0011221893,-0.0047139525,-0.0043428317,-0.0024942441,-0.006534129,-0.005444832,0.0008449596,0.0005262292,-0.003796885,0.00028769704,0.0025969846,0.0003631452,0.00017404239,-5.2489082e-05,-0.00026800926,-0.00016601918,-0.0001701349,-0.00043119185,-0.0011717798,-0.00042251803,-0.00095895334,-0.0002442073,8.558117e-05,0.00014000735,-0.00075994007,3.536673e-05
2017-12-12,-0.0029870271682739,-0.00033096378,4.0417417e-05,-0.00018195658,-0.00020116006,-0.00032208505,-0.0016107494,-0.001967928,-0.0017042479,-0.0016943453,-0.0023558915,-0.00037129657,0.0005214392,-0.0021363224,0.00044945517,0.0045525664,0.00030506283,0.0001790578,-5.1902716e-05,-0.00020646474,-9.8154356e-05,-0.00016594668,-0.00037745555,-0.0012055343,-0.00042243346,-0.0014728337,-0.00024421004,8.192063e-05,0.00014000735,-0.0007108815,5.1922925e-05
2017-12-13,0.0090197324752807,9.4378935e-05,6.662107e-05,0.00021672051,9.257501e-05,0.00017921213,0.0052094394,0.0023959426,0.004264985,-0.00021329886,0.0004833528,-0.0008505495,0.001356642,-0.0011280186,0.0025060805,0.0049580084,0.00025523858,0.00018169699,-5.1472616e-05,-0.00015602457,-5.7239315e-05,-0.0001617584,-0.00028686417,-0.0012463644,-0.00042248794,-0.0015227299,-0.00024421263,7.846416e-05,0.00014000735,-0.00059181685,8.431592e-05
2017-12-14,0.0023236274719238,-0.00018048937,5.372042e-05,2.5727346e-05,-3.720382e-05,-0.00013825824,0.0017198591,-0.0002515368,0.004698702,-0.0021129823,-0.0008445393,0.00062721723,-0.0005064155,-3.8936167e-05,-0.0007195327,0.003955784,0.00030371879,0.00017713854,-5.2258238e-05,-0.0001985782,-7.952428e-05,-0.00015757002,-0.00023115834,-0.0013253159,-0.00042242676,-0.0014641988,-0.00024421012,8.2141574e-05,0.00014000735,-0.000690735,7.044076e-05
2017-12-15,-0.0115562677383422,-0.0017725786,-1.0675402e-05,-0.000756252,-0.0012465216,-0.0013766824,-0.008672252,-0.007996876,-0.009891942,-0.006170926,-0.009216413,0.000489387,-0.0036001403,-0.0007246947,-0.009378648,0.0024905938,0.00030129787,0.00017611778,-5.2333515e-05,-0.00019932688,-7.952428e-05,-0.00015338142,-0.00014781434,-0.0013886658,-0.00042235618,-0.0015010763,-0.00024421106,8.1779e-05,0.00014000735,-0.00080734695,6.460189e-05
2017-12-18,0.0063437223434448,0.0007115054,0.0001168732,0.0006427103,0.0006330748,0.00091463013,0.0060352595,0.006576027,0.0076356316,0.0030837683,0.0038934695,-0.0011305723,0.005103597,-0.0016992032,0.008304311,0.0052076755,0.00024770893,0.00018114067,-5.2061056e-05,-0.00013529073,-4.8469145e-05,-0.00014919238,-3.210158e-05,-0.0013835975,-0.00042233695,-0.0015402796,-0.00024421496,7.664936e-05,0.00014000735,-0.00061565475,5.5442597e-05
2017-12-19,0.0006091594696044,0.00017972151,7.458197e-05,0.0001597474,0.00015337489,0.00021435943,0.0016881109,0.0018633312,0.0011465792,0.0003606016,-0.0008533427,0.001041377,0.0006590482,2.779836e-05,0.0016628728,0.0036816366,0.00023664269,0.00017995795,-5.2063442e-05,-0.0001321408,-4.1986394e-05,-0.0001450007,7.332757e-05,-0.0013065974,-0.0004222899,-0.001661656,-0.00024421496,7.6396595e-05,0.00014000735,-0.0007024919,5.076938e-05
2017-12-20,-0.0014858245849609,0.00012429178,7.788144e-05,0.00014190472,0.00016820493,0.0003419277,0.0018871186,0.0024640388,-0.00068028824,0.0018684675,0.002013465,0.003902244,0.00046080863,0.0014686501,0.0008510833,0.00041088005,0.00022065477,0.00018272866,-5.1850373e-05,-0.00012663339,-3.2101765e-05,-0.00014490665,0.00016851771,-0.001203908,-0.00042229518,-0.0018417872,-0.00024421499,7.589666e-05,0.00014000735,-0.00065030076,5.5351386e-05
2017-12-21,0.0008409023284912,8.7924476e-05,6.9731075e-05,0.00011872206,9.83948e-05,0.00017628248,0.00070647337,0.0007798395,0.0006870344,3.8892187e-05,0.00036182825,0.004404952,-0.0007513489,0.0028199404,-0.0008778062,-0.0016626128,0.00021336632,0.000181412,-5.16324e-05,-0.00012369272,-3.1436743e-05,-0.00014485803,0.00025462342,-0.0010764023,-0.00042222624,-0.0018363548,-0.00024421484,7.558151e-05,0.00014000735,-0.00063656765,7.291259e-05
2017-12-22,-0.0015379190444946,-0.00016599205,5.990516e-05,0.000109597706,-5.3132517e-05,0.00011217549,0.0007321191,0.001188346,0.004708387,0.0019148212,0.0024934146,0.0040195105,0.0022586414,-0.0005985375,0.0014874485,-0.000748919,0.00022887264,0.00018600156,-5.1223127e-05,-0.00010906596,-2.8896571e-05,-0.0001448273,0.00035302772,-0.00091313606,-0.00042174238,-0.0018341906,-0.00024421545,7.4924756e-05,0.00014000735,-0.0006148662,5.838556e-05
2017-12-25,0.0011084079742431,0.00022838559,7.9669335e-05,0.00017260658,0.00019601313,0.0003170122,0.002336364,0.0029346917,0.002939124,0.0007839914,0.004638561,0.0015549009,0.0035316723,-9.363222e-05,0.003298113,0.0031811984,0.00020843843,0.00019000017,-5.085478e-05,-9.5618845e-05,-2.051775e-05,-0.000149004,0.00047505606,-0.0007479654,-0.00042538418,-0.0019701058,-0.00024421653,7.333275e-05,0.00014000735,-0.0006069369,3.969942e-05
2017-12-26,-0.0001431703567504,0.00034198817,7.915047e-05,0.0002075148,0.00023764223,0.00023520412,0.00045258377,0.0021398372,0.001378211,0.0011605144,0.0008055437,0.0011399336,0.00037850835,0.00076306897,0.00031758714,0.0008064578,0.00022007112,0.00018855644,-5.0675106e-05,-0.00010640225,-3.0950992e-05,-0.00015318643,0.00054561277,-0.0006291266,-0.00042618712,-0.0020690337,-0.00024421568,7.474907e-05,0.00014000735,-0.0006442994,3.1236657e-05
2017-12-27,0.0029221773147583,0.00035577297,8.415725e-05,0.0003325981,0.00026426933,0.00046946958,0.0039524036,0.004670372,0.004394239,0.0029247853,0.0029444066,0.0041242233,0.005599883,-6.108738e-05,0.0068028597,-0.0013341712,0.00023659292,0.0001879769,-5.1028546e-05,-0.000116214076,-3.134029e-05,-0.00015737159,0.0006023849,-0.00046667148,-0.0004250025,-0.0018645028,-0.00024421455,7.63742e-05,0.00014000735,-0.0006056715,2.9713327e-05
2017-12-28,0.0036932229995727,0.00052948325,9.058736e-05,0.00033698571,0.0004187455,0.00041371828,0.0032405574,0.0036262223,0.0048819943,0.0008868334,0.0029650158,0.0044798558,0.003803778,0.002457902,0.0042505055,-0.000175487,0.0002608051,0.0001837927,-5.1983876e-05,-0.00014042822,-4.5130135e-05,-0.00016155835,0.0006306034,-0.00032801213,-0.00042411458,-0.0015518791,-0.00024421304,7.832103e-05,0.00014000735,-0.0006308807,5.194487e-05
2017-12-29,0.0075211524963378,0.0018495832,0.00016685601,0.00086515193,0.0015568336,0.0016267644,0.008192272,0.010315812,0.008382473,0.0102802655,0.0068944586,0.00435969,0.008940221,-0.0016413543,0.011650184,-0.0018802795,0.0003189337,0.00018168555,-5.1767172e-05,-0.0001980395,-7.623665e-05,-0.00016574531,0.00061435794,-0.00025047758,-0.00042336958,-0.0009077992,-0.0002442105,8.2161554e-05,0.00014000735,-0.0006219604,3.859108e-05
2018-01-01,-0.0004748106002807,-0.00015766114,4.9943974e-05,-5.4256958e-05,-0.00022346663,-0.00028336633,-0.0018523682,-0.0023665805,-0.0018331378,-0.00139904,-0.0018253741,0.0062552816,0.0009932758,0.0035775774,0.0013620782,0.0012667932,0.0003890296,0.00017434038,-5.2189465e-05,-0.00027515474,-0.00016260761,-0.00016991199,0.00054729736,-0.00020983802,-0.00042296006,-0.0006558496,-0.00024420707,8.600425e-05,0.00014000735,-0.00075647834,3.0482686e-05
2018-01-02,0.0084871053695678,0.0011065613,0.00014223973,0.00088692986,0.0010527899,0.0012890962,0.0060752598,0.007733707,0.008655905,0.004447904,0.0056066117,0.0065898774,0.0032636707,0.003452425,0.008161895,0.0014502066,0.00039375888,0.00017632073,-5.217467e-05,-0.0002787144,-0.00016036902,-0.00016999875,0.00045059604,-0.0001771224,-0.00042269894,-0.00035790936,-0.0002442067,8.626016e-05,0.00014000735,-0.00065405475,1.7096154e-05
2018-01-03,-0.0084871053695678,-0.0005240919,2.9443781e-05,-0.0006767611,-0.00041498835,-0.00065076904,-0.004052394,-0.0044598547,-0.0041686655,-0.005918174,-0.0037786271,0.007270125,0.0004427444,0.003300731,-0.0006430475,0.001038161,0.0004495997,0.00017007835,-5.25748e-05,-0.0003466414,-0.00024103891,-0.00017004233,0.00033986496,-0.00017416039,-0.00042234655,-0.0003162864,-0.00024420395,8.989018e-05,0.00014000735,-0.0007849352,1.882332e-05
2018-01-04,0.0041567087173461,0.00065472524,9.482948e-05,0.00035079021,0.00048253383,0.00042208086,0.00310179,0.001607656,0.002669414,0.0017527287,0.0029901578,0.0057928488,0.002622524,0.0016221261,0.006126603,-0.0002901013,0.00040562614,0.00017979753,-5.2445805e-05,-0.00028234228,-0.00013731296,-0.0001700641,0.00025058124,-0.00016270916,-0.000422179,-0.00026078368,-0.00024420602,8.6978616e-05,0.00014000735,-0.0007381594,5.956936e-05
2018-01-05,0.0023000240325927,0.0003433871,8.391483e-05,0.00017422164,0.000273332,0.0002860882,0.0006920155,0.0010478061,0.0015955046,0.000366305,0.0011563123,0.0068044583,0.0017420684,0.0018855295,0.0031140451,-0.0010825128,0.00040879566,0.00017967672,-5.2353156e-05,-0.00029630985,-0.00015378684,-0.00017007503,0.00018477425,-0.00015803378,-0.00042203267,-0.00025666784,-0.0002442059,8.684775e-05,0.00014000735,-0.0007819914,4.446731e-05
2018-01-08,-0.0004607439041137,-2.904042e-05,5.6947236e-05,-1.902433e-05,-9.809123e-07,-0.00012730248,-0.0018311553,-0.0021348053,-0.0005295931,-0.0005678642,-0.0037700355,0.006811093,0.00024468068,-0.000490546,-0.0010885309,-0.0013840806,0.00042872183,0.00017687058,-5.2361163e-05,-0.00032602172,-0.00018689963,-0.00017008059,9.419779e-05,-0.00014245427,-0.00042193572,-0.00034613445,-0.000244205,8.8087545e-05,0.00014000735,-0.00081008597,2.773164e-05
2018-01-09,-0.0038933753967285,-0.00018667422,5.079208e-05,-8.994527e-05,-0.00010863071,-9.427145e-05,-0.0033835121,-0.0019807946,-0.0017554857,-0.0013925773,-0.00090886065,0.0066553457,-0.0010421975,-0.0020792263,-0.0014302267,-0.0013352411,0.000418426,0.0001780304,-5.2274703e-05,-0.0003238354,-0.0001843088,-0.00017008359,-8.627777e-06,-0.00014173685,-0.00042180848,-0.00047605083,-0.00024420538,8.7587294e-05,0.00014000735,-0.0008095276,1.8877185e-05
2018-01-10,-0.0019565820693969,3.3404376e-05,6.358865e-05,5.3692496e-05,5.9881528e-05,-1.0527329e-05,-0.0004935938,-0.0004956988,0.00044166436,-0.0007797642,-0.00010477954,0.005416582,-0.00032855792,-0.003541288,0.0007588075,-0.0012196138,0.00039311274,0.00018148156,-5.235942e-05,-0.00029050317,-0.00013946608,-0.00017008542,-7.7999575e-05,-0.00016755301,-0.00042170324,-0.00058661436,-0.00024420643,8.617966e-05,0.00014000735,-0.00079156813,3.2475848e-05
2018-01-11,0.0029095411300659,-0.00040620533,4.524609e-05,3.5731096e-06,-0.00031471372,-0.00028467918,-0.00062791473,-0.00087621086,0.0017871492,-0.0015639017,-0.0010071266,0.0021846755,-0.0010246943,-0.003808609,0.0004321416,0.0020147294,0.00035981537,0.00018411005,-5.2305295e-05,-0.0002418397,-0.000101679325,-0.00017008683,-0.0001693586,-0.00023661811,-0.0004216702,-0.000689853,-0.00024420803,8.42725e-05,0.00014000735,-0.0007482297,3.2317574e-05
2018-01-12,0.0191178321838378,0.0030118527,0.00020346753,0.0019747135,0.0024853642,0.0029371341,0.017171023,0.012664484,0.014939653,0.0139471805,0.013890556,0.0046611833,0.007996259,-0.0060063573,0.011672625,-0.0015336543,0.00040571092,0.00018016782,-5.253396e-05,-0.00030201828,-0.00013812925,-0.00017008814,-0.00023912951,-0.00026860525,-0.0004213771,-0.00041126757,-0.00024420573,8.7268156e-05,0.00014000735,-0.00067176885,4.1375188e-05
2018-01-15,0.0065184831619262,0.00012199128,9.5174735e-05,0.00064934255,0.0005109317,0.00095683895,0.0038479483,0.0030273215,0.0042588348,0.004458027,0.0016582315,0.008708616,0.0078735,-0.005615686,0.009995693,-0.00180108,0.0005494387,0.00015350705,-5.3113632e-05,-0.00051383144,-0.00045082075,-0.00017008965,-0.0002796325,-0.00033431294,-0.0004209277,-0.00014371167,-0.00024420052,9.607394e-05,0.00014000735,-0.00066719315,-4.1705316e-05
2018-01-16,5.7220458984375e-05,-0.0004123423,2.5297744e-05,-9.3219045e-05,-0.0003139864,-0.00036753,-0.0021316477,-0.004528748,-0.001178024,-0.0040437486,-0.0036615129,0.009470673,0.0016250493,0.0012091777,0.00084603875,-0.003961235,0.00059035147,0.00014032419,-5.3124055e-05,-0.0005851266,-0.00065254373,-0.00017009143,-0.00026634973,-0.00043113725,-0.00042063103,-0.00021175352,-0.00024419825,9.820737e-05,0.00014000735,-0.0007781462,-7.369506e-05
2018-01-17,0.0029194355010986,0.000103337894,7.4295895e-05,0.00032047587,0.00026397395,0.0004350859,0.0029186467,0.0017735404,0.0022668033,0.00020464289,0.002468393,0.009205567,0.001658426,0.002186156,0.0010620932,-0.0039394666,0.00059620856,0.00014106648,-5.3095962e-05,-0.00059717236,-0.00065903144,-0.00017009326,-0.0002595576,-0.00053912465,-0.0004203834,-0.00020851629,-0.00024419767,9.869748e-05,0.00014000735,-0.00079111656,-7.880703e-05
2018-01-18,0.0066670179367065,0.00071013795,0.00010762602,0.0006755138,0.0006646748,0.00096806744,0.005188757,0.00528025,0.004548955,0.0045916955,0.007898244,0.009198861,0.0015886092,0.003180236,0.0035347387,-0.0034367545,0.0006295856,0.0001277404,-5.315709e-05,-0.0006539075,-0.00082145695,-0.00017010189,-0.00023847964,-0.0006733001,-0.00042002424,-0.00011291139,-0.0002441959,0.00010095333,0.00014000735,-0.0007397526,-0.000117775824
