Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-01-26,3.91998291015625,-0.43562084,-0.3880986,-0.4180578,-0.30971432,-0.30710903,-1.0459703,-1.0737963,-0.935589,-1.0654436,-0.9756026,2.8368247,0.35586172,3.1108727,-0.9743913,-1.7737482,-1.626789,0.6055932,0.3137885,-13.1907625,1.2006614,-0.73673564,-0.8494107,0.3182421,-0.13469358,1.5486013,-0.30523458,-0.35288504,-6.014929,-0.5109254,-0.09969222
2017-01-27,-1.0899658203125,-0.66538733,-0.44300464,-0.4425231,-0.3310584,-0.37122932,-1.774129,-1.4148756,-1.5087619,-1.7014202,-1.5757929,3.9737864,0.28812099,2.3819468,-1.2961591,-2.2164998,-1.7024099,0.61852163,0.2870014,-13.430265,1.0872012,-0.7056661,-0.8351748,-0.18782987,-0.11865111,1.2642889,-0.30703676,-0.5353847,-6.1604753,-0.5065666,-0.099690765
2017-01-30,0.02001953125,-5.7023983,-3.849668,-3.2606719,-1.1938013,-0.31088972,-3.1333163,-5.048062,-2.359683,2.2439072,0.90598965,12.619274,-74.43274,-83.454704,-87.128654,25.463213,-2.9262574,2.9474723,-4.318606,-36.977604,-1.2483251,-1.0853275,-1.0584512,0.31847006,0.0060282485,0.958427,-0.3364027,-0.718687,-9.964173,-0.6453267,-0.09969754
2017-01-31,-5.3800048828125,-0.4775558,-0.42213646,-0.43164843,-0.31116608,-0.30782074,-0.77645844,11.73804,-1.2769853,-0.88367623,0.17258598,7.1056356,1.9265077,7.129596,3.0502956,-2.2215927,-2.2046945,1.8176233,-0.6083264,-21.814333,0.4432225,-0.95642436,-1.0179878,0.8246206,0.011135721,0.6420898,-0.319105,-0.52080077,-7.714023,-0.47435558,-0.09968947
2017-02-01,1.5999755859375,-0.47885874,-0.41538554,-0.41987047,-0.31340665,-0.30614442,-1.0207334,-0.89106387,-1.2769853,-1.0368663,-0.9201296,5.7358184,3.8249798,7.4666677,4.417897,-3.9919386,-2.1393814,1.6796849,-0.5237523,-20.806606,0.51636934,-0.86766076,-0.88703334,0.8239217,-0.01451819,0.30354074,-0.31723514,-0.52036005,-7.4905047,-0.47482812,-0.09968994
2017-02-02,-8.30999755859375,-0.48362175,-0.41928026,-0.41987047,-0.31340665,-0.30614442,-1.1909139,-1.0737963,-1.2769853,-1.1832685,-1.1180575,9.087419,3.0841203,7.7548623,4.390145,-5.321161,-2.1495209,1.5736208,-0.43142018,-20.171524,0.57288194,-0.7705534,-0.85986036,0.82369137,-0.018052338,-0.058364138,-0.317343,-0.5712543,-7.525691,-0.46882993,-0.0996897
2017-02-03,7.1300048828125,-0.04838046,-0.10440916,-0.05938477,-0.1928369,-0.18969215,1.163941,1.2561494,0.7111942,1.5846168,1.1364038,10.292809,4.962218,8.668573,7.516988,-6.0774894,-1.9831471,1.4114367,-0.29404184,-19.008131,0.77314085,-0.56506974,-0.7681484,0.8239441,-0.011092493,-0.1431105,-0.3146065,-0.4875561,-7.222755,-0.47558832,-0.09969156
2017-02-06,2.20001220703125,-0.4746434,-0.41538554,-0.41987047,-0.31238922,-0.30614442,-1.0217485,-0.79085255,-1.2769853,-0.89509815,-0.64013207,10.481536,2.9847302,6.642233,5.7086716,-0.7755403,-2.0335612,1.242245,-0.23690698,-18.924656,0.7815584,-0.43713155,-0.68001163,0.82416475,-0.012807501,-0.4101485,-0.31479564,-0.55554426,-7.205405,-0.46273386,-0.099690706
2017-02-07,3.66998291015625,-0.387641,-0.35987592,-0.32283607,-0.2960402,-0.29665846,-0.7371901,-0.34703323,-0.48420155,-0.3198343,-0.3303038,7.4867415,2.4645383,5.501476,5.1209736,2.8747962,-2.0164454,1.1502225,-0.1299324,-18.787733,0.85228884,-0.45122445,-0.6025486,0.823874,-0.022493746,-0.69938004,-0.31450525,-0.5457163,-7.106703,-0.45882916,-0.099690504
2017-02-08,-4.0,-0.33619025,-0.3242343,-0.30200574,-0.2926398,-0.295767,-0.44051075,-0.54269075,-0.05133324,-0.33320984,-0.23685418,0.8318159,3.8670282,5.806495,5.171535,4.4250154,-2.0208628,1.1060714,-0.05213366,-18.668793,0.8819269,-0.41721708,-0.5043004,0.8228657,-0.044218153,-0.9036844,-0.31478104,-0.57538825,-7.062769,-0.4579918,-0.09968985
2017-02-09,5.58001708984375,-0.03720253,-0.10729547,-0.057299484,-0.23244399,-0.23575066,0.58539915,1.2561494,0.7560947,0.88105685,1.1232041,-3.7169242,4.822529,6.564097,5.5193734,4.853007,-1.9464811,0.95134133,-0.0042471,-17.683475,0.917045,-0.28058797,-0.3992545,0.8223374,-0.08308128,-0.9550271,-0.31321535,-0.5540664,-6.8108854,-0.4696235,-0.099690326
2017-02-10,0.8399658203125,-0.45655513,-0.41351715,-0.41987047,-0.3127789,-0.30614442,-1.0448114,-1.2192025,-1.2769853,-1.2511289,-1.0540454,-3.0120008,3.2536278,5.66893,3.4993577,6.457156,-2.1019342,0.9297702,-0.038308702,-18.109856,0.8252487,-0.27063853,-0.3989747,0.3217844,-0.1121318,-1.0196955,-0.31625727,-0.7229361,-7.140478,-0.459038,-0.099688195
2017-02-13,2.6700439453125,-0.21415326,-0.27801543,-0.22491166,-0.27630386,-0.26658684,-0.48951054,-0.48259324,-0.48420155,-0.46479806,-0.4642196,0.034413945,2.911869,5.7060905,3.200169,4.310411,-2.1940026,0.995657,-0.027309401,-18.281,0.760413,-0.16187915,-0.34110463,-0.18314688,-0.15358561,-1.0727952,-0.3185111,-0.7588333,-7.4055505,-0.46059448,-0.09968692
2017-02-14,1.1099853515625,-0.48856184,-0.41741186,-0.41987047,-0.3127789,-0.30614442,-1.2369481,-1.2192025,-1.2769853,-1.3196976,-1.0540454,3.8801198,3.5651822,5.735528,2.748513,4.168833,-2.3168278,1.1193984,-0.0047815945,-18.626787,0.69417566,-0.06646319,-0.29195327,-0.18753389,-0.19138083,-1.1043762,-0.32122222,-0.9021355,-7.752409,-0.45753297,-0.099685416
2017-02-15,-1.22003173828125,-0.49834746,-0.40705082,-0.40295884,-0.30970272,-0.30614442,-1.0007682,-0.9348615,-1.2769853,-1.2511289,-0.77404785,1.3730749,0.11341272,3.7864716,0.9651684,5.0271993,-2.322828,1.0592871,0.01776005,-18.545662,0.7088519,-0.22482292,-0.28380123,-0.18816066,-0.22787093,-1.0868564,-0.32133684,-0.8846422,-7.7719026,-0.4524409,-0.09968489
2017-02-16,-4.3599853515625,-0.9353877,-0.49518526,-0.44433573,-0.33680034,-0.38141856,-2.756244,-1.5602813,-2.4812806,-2.5596378,-1.8521638,-1.1486322,1.2345402,3.5716572,1.2644598,8.073466,-2.3734262,0.9854786,0.0501494,-18.600985,0.7024371,-0.2814495,-0.25275186,-0.18836921,-0.27246937,-1.291629,-0.32215694,-0.9461152,-7.881412,-0.44821578,-0.09968423
2017-02-17,3.239990234375,-0.300255,-0.23640698,-0.23145385,-0.27962035,-0.27294755,-0.2946212,-0.15445499,-0.14280605,-0.5034745,-0.1878485,-3.5834243,6.978907,3.6363482,3.993663,-4.1394186,-2.238345,0.7457491,0.1490083,-16.76309,0.6377702,-0.3606618,-0.17326298,-0.18844138,-0.3245844,-1.2418405,-0.31910217,-1.0473676,-7.4633465,-0.47653702,-0.09968349
2017-02-20,0.29998779296875,-0.5540317,-0.42122513,-0.43521833,-0.32313773,-0.32062292,-1.3803772,-1.4148756,-1.5087619,-1.5399846,-1.7182479,-2.7774074,5.6295843,3.1518102,3.2660325,-4.359738,-2.2952905,0.7795336,0.16532739,-16.72716,0.5791424,-0.4773179,-0.13119282,-0.18849806,-0.3846659,-1.194375,-0.3201596,-1.1762156,-7.6139283,-0.4735819,-0.099682696
2017-02-21,4.52001953125,0.03154208,-0.08672436,-0.14052054,-0.25529444,-0.2295835,0.9596764,0.4345507,1.492904,0.96690005,0.42636037,-5.039364,6.868888,4.1690564,3.657367,-4.014808,-2.3064387,0.8162684,0.18671131,-16.831501,0.5915259,-0.3714268,-0.06418834,-0.18853572,-0.42730752,-1.0305246,-0.32096863,-1.1811279,-7.72779,-0.4718485,-0.09968249
2017-02-22,-1.21002197265625,-0.47930825,-0.41351715,-0.41987047,-0.3127789,-0.30614442,-0.9890134,-0.89106387,-1.2769853,-0.89509815,-0.9201296,-5.286659,2.510686,1.6411464,-0.46532577,-2.8023207,-2.4292147,0.84788877,0.16366687,-17.412987,0.5273138,-0.38117656,-0.0014660157,-0.18856876,-0.45421442,-1.0108565,-0.32334644,-1.3106611,-8.033705,-0.4574003,-0.09968124
2017-02-23,-4.469970703125,-0.4446342,-0.38257027,-0.39711463,-0.30728775,-0.30335596,-0.83968234,-0.60672325,-0.935589,-0.9190412,-0.64013207,-8.829544,2.065231,1.1461242,-0.5949248,-1.2428132,-2.371214,0.76600707,0.16323294,-16.907206,0.5538393,-0.5677892,0.034138817,-0.18858477,-0.6501336,-0.79584134,-0.32214653,-1.2211994,-7.848493,-0.46706265,-0.0996816
2017-02-24,4.1199951171875,0.0392246,-0.049408123,-0.052359886,-0.23002514,-0.22990733,1.0156142,1.2561494,1.09749,0.998882,1.2656595,-13.362146,3.7132137,2.7753623,0.3078905,-2.0932014,-2.1570108,0.63144386,0.16399364,-15.250652,0.6026345,-0.66201365,0.34971178,-0.18861121,-0.65728277,-0.43107057,-0.31711698,-0.96349245,-7.1992383,-0.5000676,-0.09968373
2017-02-27,-6.1199951171875,-0.46002853,-0.3920311,-0.4180578,-0.31076208,-0.30413565,-0.9753261,-1.0737963,-0.935589,-1.0654436,-1.1180575,-6.610498,0.16427127,0.59634507,-2.0327208,-4.2898602,-2.2574592,0.62953913,0.113287985,-15.409903,0.47068122,-0.7671378,0.31555963,-0.1886137,-0.67687476,-0.1292079,-0.31863135,-1.1167423,-7.393498,-0.49372125,-0.09968252
2017-02-28,0.0,0.10829762,-0.052067388,-0.052359886,-0.22488621,-0.20085841,1.1632947,1.2561494,1.09749,1.3157916,1.2656595,-6.8252153,1.7220314,2.8146803,-0.48320848,-3.65913,-2.024,0.56738615,0.13986403,-13.867188,0.56440586,-0.689919,0.29422367,-0.18862121,-0.68038464,0.299026,-0.3135463,-0.8436029,-6.7199874,-0.5225479,-0.09968489
2017-03-01,6.80999755859375,-0.052160203,-0.16749711,-0.11606078,-0.20452328,-0.2359067,0.8915937,0.7996247,0.53510076,0.83772975,0.7495598,-1.5700569,1.3769021,2.708584,-0.6388704,-3.6015203,-1.9587781,0.57763463,0.13040328,-13.356684,0.5358873,-0.25037667,0.2635101,-0.18863939,-0.69602656,0.791968,-0.3118131,-0.7568544,-6.504922,-0.53592056,-0.0996853
2017-03-02,2.58001708984375,-0.20248173,-0.2654807,-0.32286993,-0.2884227,-0.2948058,0.14685233,-0.017717652,0.014767845,0.25997832,0.11653226,0.54866374,-2.062998,0.2095561,-2.7792795,-5.979355,-2.0607672,0.6569285,0.12605797,-14.082044,0.5087278,-0.2840544,0.2336754,-0.18864399,-0.713764,1.1462069,-0.31426433,-0.88555163,-6.836434,-0.52703136,-0.09968432
2017-03-03,-6.92999267578125,-0.34148064,-0.3103516,-0.34472114,-0.29482165,-0.3062901,-0.6104902,-0.48479065,-0.32662797,-0.14601696,-0.3613935,-2.1582527,-3.6253393,-0.46235016,-3.5024683,-6.606187,-2.1633327,0.74565005,0.13692816,-14.975763,0.53737366,-0.3966371,0.21901722,-0.18864973,-0.73214185,1.4792292,-0.31675375,-1.0025237,-7.2236924,-0.51038134,-0.09968364
2017-03-06,-3.46002197265625,-0.11670319,-0.17102154,-0.23857749,-0.27290702,-0.2808563,0.48273364,0.24197249,0.8075517,0.8352423,0.5688156,-5.0878105,-0.39927408,2.1023726,-1.7748066,-3.097033,-1.9679295,0.6640252,0.15108407,-13.751411,0.58700365,-0.52301735,0.13553604,-0.18865483,-0.727195,1.7385145,-0.31226757,-0.77117103,-6.658705,-0.53561455,-0.099685535
2017-03-07,6.9000244140625,0.18606217,0.011661308,-0.04816818,-0.22070211,-0.19576788,1.7251464,1.2561494,1.09749,1.681479,1.2656595,-4.7201567,0.9900266,3.4469395,-0.15350023,0.20592134,-1.8509339,0.64828235,0.19287884,-13.270431,0.69857734,-0.75532675,0.036438998,-0.18866673,-0.7197655,2.073679,-0.30994385,-0.5952841,-6.4643254,-0.54308,-0.0996871
2017-03-08,1.3299560546875,-0.43838906,-0.38420466,-0.4180578,-0.31076208,-0.30607253,-0.79401976,-0.89106387,-0.935589,-0.9190412,-0.7776745,1.8299211,-4.6339755,-1.0551637,-4.3019123,-3.7518578,-1.9789381,0.71072954,0.15473258,-13.916724,0.58575207,-0.9456463,-0.10692917,-0.18865843,-0.7132967,2.2892678,-0.31235012,-0.8077477,-6.687902,-0.53521204,-0.099685475
2017-03-09,-2.04998779296875,-0.45335817,-0.38167006,-0.40114617,-0.30768588,-0.30607253,-0.73185956,-0.60672325,-0.935589,-0.9190412,-0.64013207,5.4890165,-3.2052367,-0.89012754,-4.2962127,-3.4328718,-2.0889215,0.7938228,0.14872701,-14.544769,0.5570735,-1.0106881,-0.19097333,-0.18864423,-0.70492625,2.3581169,-0.31473395,-0.94461477,-6.9344773,-0.5291222,-0.09968429
2017-03-10,-5.69000244140625,-0.4463335,-0.38809934,-0.4180578,-0.31076208,-0.30648822,-1.1263039,-1.0737963,-0.935589,-1.0654436,-0.9756026,3.6753106,-3.1814764,-0.7428244,-4.827284,-0.6908821,-2.0291438,0.74114954,0.15737987,-14.347137,0.58518314,-1.116152,-0.28394094,-0.18864903,-0.68509895,2.4924805,-0.31332165,-0.8777727,-6.7657456,-0.5342105,-0.09968494
2017-03-13,1.21002197265625,-0.48375824,-0.41462722,-0.4180578,-0.31183377,-0.30726358,-1.4051937,-1.0737963,-0.935589,-1.0710934,-0.9756026,2.162869,-1.0445042,0.74834144,-3.4048586,1.64619,-1.8681412,0.6639006,0.22484456,-13.971678,0.7884615,-1.3182902,-0.400817,-0.18866138,-0.64474285,2.4893997,-0.31019405,-0.5852147,-6.443052,-0.5484876,-0.09968725
2017-03-14,2.70001220703125,-0.49385306,-0.41073254,-0.4180578,-0.31183377,-0.30726358,-1.1025875,-0.89106387,-0.935589,-0.924691,-0.7776745,2.5148141,-6.11248,-0.19887389,-4.4277196,-3.0400856,-1.8247635,0.6430585,0.2147034,-13.582305,0.7665256,-1.4765531,-0.52821493,-0.18866736,-0.59777045,2.4522073,-0.3092483,-0.5267838,-6.3551626,-0.5490198,-0.09968758
2017-03-15,-7.19000244140625,-0.45590404,-0.38643745,-0.4180578,-0.31076208,-0.30398962,-0.895465,-0.89106387,-0.935589,-0.7772732,-0.7776745,5.861977,-6.940692,-0.54337853,-4.797631,-4.4191113,-1.888861,0.6889185,0.17710058,-13.707355,0.66059446,-1.6503335,-0.6382204,-0.18866274,-0.56035393,2.4281917,-0.31055287,-0.60344064,-6.4998555,-0.54520696,-0.09968666
2017-03-16,-2.21002197265625,-0.4861341,-0.41073254,-0.4180578,-0.31183377,-0.304765,-1.0144923,-0.89106387,-0.935589,-0.924691,-0.7776745,6.9558673,-3.1074932,1.2522615,-2.8195922,-0.13532268,-1.7778524,0.60862505,0.22223228,-13.355192,0.82522327,-1.7675841,-0.77787167,-0.18866538,-0.5048375,2.4190876,-0.30809805,-0.3565826,-6.2251425,-0.54609054,-0.09968849
2017-03-17,1.8499755859375,-0.37238967,-0.36588964,-0.3844855,-0.30398905,-0.30204234,-0.4328777,-0.47424287,-0.5027209,-0.49452257,-0.2703116,6.9270616,-0.8822846,3.098117,-0.72068447,1.3978978,-1.6882854,0.5947176,0.24393424,-12.955401,0.87994915,-1.7132977,-0.8978263,-0.1886558,-0.4419011,2.3805356,-0.30649295,-0.2478769,-6.12579,-0.5347316,-0.09968973
2017-03-20,0.11004638671875,-0.42819792,-0.40054575,-0.40139714,-0.30813694,-0.30384982,-0.98296124,-0.9413157,-0.5027209,-0.7883424,-0.74823713,-1.8614831,-4.3805075,1.0763413,-1.940826,-4.1493454,-1.6010598,0.5578679,0.263863,-12.542918,0.92649513,-1.675232,-0.9897911,-0.18865044,-0.3826738,2.2767904,-0.30488387,-0.1504198,-5.8455577,-0.5428019,-0.099690616
2017-03-21,-3.9100341796875,-0.4815611,-0.39033213,-0.42489597,-0.31441233,-0.3045513,-1.1393727,-1.0737963,-1.5087619,-1.3936052,-1.1510947,-3.7034419,-4.788337,0.5571727,-2.9163082,-8.11074,-1.5785338,0.53082085,0.2826247,-12.495567,1.0496848,-1.6926382,-1.0731969,-0.18856443,-0.33266428,2.135745,-0.30414814,-0.18233019,-5.800035,-0.5284447,-0.09969162
2017-03-22,0.71002197265625,-0.47909838,-0.4042662,-0.40114617,-0.3087576,-0.30454698,-1.0865966,-0.60672325,-0.935589,-0.924691,-0.4976768,-3.7572596,-2.8631382,0.90333605,-2.5136983,-7.023516,-1.5237277,0.5102126,0.30827036,-12.376589,1.1453812,-1.6395504,-1.1599959,-0.18787363,-0.2848229,1.9929361,-0.30285716,-0.20474224,-5.696862,-0.51842046,-0.09969269
2017-03-23,0.58001708984375,-0.08110357,-0.16823637,-0.113975495,-0.24485266,-0.24893674,0.3675873,0.7996247,0.5800016,0.386149,0.73636025,-5.925848,-1.2873784,1.9207121,-1.1739728,-7.522944,-1.4850048,0.48305205,0.31014284,-12.189962,1.1660271,-1.6017447,-1.2010483,-0.18800777,-0.2276853,1.8994474,-0.30241692,-0.115300566,-5.6868315,-0.5121404,-0.09969328
2017-03-24,-0.9300537109375,-0.14603376,-0.1975495,-0.23019215,-0.26895368,-0.2806482,0.09916845,0.24197249,0.8075517,0.54605645,0.5688156,-5.2845316,-2.5096667,1.9683849,-1.4431142,-8.811062,-1.4753168,0.46536002,0.30285397,-12.001911,1.1460367,-1.4698551,-1.1970695,-0.1867615,-0.18806334,1.7517005,-0.3023581,-0.16399138,-5.6577425,-0.5136815,-0.099693224
2017-03-27,-3.64996337890625,-0.64375854,-0.44235614,-0.43521833,-0.32493034,-0.35975233,-2.0339265,-1.4148756,-1.5087619,-1.944589,-1.5757929,-1.9614592,-3.2075896,1.0105774,-2.1604736,-5.7888227,-1.5291446,0.4309182,0.30086237,-12.32069,1.1680772,-1.3961843,-1.2464845,-0.16696636,-0.15176897,1.5340701,-0.3027094,-0.33548418,-5.6384144,-0.51518536,-0.099692896
2017-03-28,2.8599853515625,-0.36762157,-0.36588964,-0.3844855,-0.30398905,-0.30182433,-0.44011864,-0.47424287,-0.5027209,-0.49452257,-0.2703116,-2.8549635,-0.94243324,1.7065599,-0.9928982,-4.8596196,-1.4540551,0.3958829,0.31826714,-11.947366,1.240624,-1.3279952,-1.245715,0.34115687,-0.098564655,1.3427992,-0.30119094,-0.26983273,-5.50929,-0.515953,-0.09969399
2017-03-29,2.66998291015625,-0.47432253,-0.41073254,-0.4180578,-0.31183377,-0.30454698,-1.1306397,-0.89106387,-0.935589,-0.924691,-0.7776745,-1.186936,-2.5809407,1.2365892,-1.7301426,-4.1193748,-1.4999158,0.36344808,0.2927068,-12.134225,1.1931707,-1.2378752,-1.2925081,0.8234222,-0.04810733,1.1257294,-0.3018536,-0.313358,-5.5361505,-0.5162488,-0.099693336
2017-03-30,4.92999267578125,-0.35580996,-0.36365685,-0.3844855,-0.30398905,-0.3018791,-0.37469852,-0.47424287,-0.5027209,-0.49452257,-0.2703116,-0.54522926,-2.702825,1.0011888,-1.9022301,-5.6061945,-1.5221615,0.35611737,0.25762948,-11.963688,1.0520408,-1.2402034,-1.2979826,0.31704336,-0.020342935,0.89281446,-0.30276895,-0.31011167,-5.5619764,-0.5208565,-0.09969225
2017-03-31,1.4100341796875,-0.45676014,-0.3881364,-0.4180578,-0.31076208,-0.30335596,-0.7832936,-0.89106387,-0.935589,-0.7772732,-0.9201296,-0.038553126,-4.2319813,-0.49729526,-3.7194295,-5.832229,-1.6649278,0.34704852,0.22613703,-12.757792,0.92506176,-1.311055,-1.2396418,-0.18838944,-0.01237081,0.6362521,-0.30586043,-0.39381322,-5.897967,-0.5220147,-0.09969003
2017-04-03,-0.77001953125,-0.4757867,-0.41928026,-0.41987047,-0.31340665,-0.30614442,-1.3499591,-1.0737963,-1.2769853,-1.1832685,-0.9201296,-2.9097862,-2.181013,-0.36802563,-3.5080967,-5.986286,-1.7691586,0.39268327,0.2077152,-13.320262,0.83483446,-1.341524,-1.1525987,-0.18852438,-0.0049904194,0.47022942,-0.3081937,-0.42357647,-6.2094707,-0.51541203,-0.09968864
2017-04-04,-0.44000244140625,-0.47929803,-0.41538554,-0.41987047,-0.31340665,-0.30614442,-1.1165187,-0.89106387,-1.2769853,-1.0368663,-0.9201296,3.2922616,-0.4701656,0.8328187,-1.9896935,-1.1663711,-1.8798201,0.4138823,0.17179103,-13.885569,0.72804636,-1.3211715,-1.1182864,-0.18857458,0.0054469802,0.3170141,-0.31057876,-0.4771923,-6.6129227,-0.5056221,-0.09968731
2017-04-05,0.6300048828125,-0.48857683,-0.41538554,-0.41987047,-0.31340665,-0.30614442,-1.1165187,-0.89106387,-1.2769853,-1.0368663,-0.9201296,1.444064,-2.3663092,1.0034424,-2.2515116,-2.268572,-1.9286264,0.4102502,0.1535542,-14.096135,0.6654331,-1.3449166,-1.1133165,-0.18860367,0.008006453,0.09576086,-0.31157205,-0.5481507,-6.7051992,-0.505364,-0.09968654
2017-04-06,1.25,-0.4920439,-0.41538554,-0.41987047,-0.31340665,-0.30614442,-1.1165187,-0.89106387,-1.2769853,-1.0368663,-0.9201296,2.2601862,-1.2574825,1.1563858,-2.1966245,-1.1119167,-1.9989842,0.44890448,0.14905545,-14.516062,0.6399681,-1.3671223,-1.0733575,-0.1886104,-0.008252913,-0.05632515,-0.31311104,-0.6256672,-6.9219613,-0.5005138,-0.09968583
2017-04-07,3.08001708984375,-0.47399437,-0.41351715,-0.41987047,-0.3127789,-0.30614442,-1.0667677,-0.89106387,-1.2769853,-1.0368663,-0.9201296,2.7951758,-0.6938592,1.2436004,-2.1404393,-0.88349366,-2.0772676,0.51122034,0.13733743,-14.921981,0.5806613,-1.312241,-0.98872435,-0.18861721,-0.027696066,-0.11984209,-0.31493282,-0.7304772,-7.162232,-0.49643886,-0.0996848
2017-04-10,-3.3800048828125,-0.40420532,-0.35800752,-0.32283607,-0.2965958,-0.29643938,-0.7492792,-0.34703323,-0.48420155,-0.488066,-0.3303038,1.7065129,-1.569956,1.2313342,-2.3596575,-1.8639439,-2.153529,0.6117779,0.12756199,-15.207043,0.512208,-1.3537422,-0.8845018,-0.18862377,-0.048274256,-0.20165075,-0.3165055,-0.8781144,-7.340756,-0.49384648,-0.09968382
2017-04-11,-1.0,-0.032339826,-0.08585427,-0.107546166,-0.25240055,-0.25149012,0.4990922,0.5967907,0.8075517,0.66883236,0.6209342,-3.9322543,0.749438,2.8970048,0.17052838,-0.8854219,-2.0368803,0.5653873,0.14679803,-14.454099,0.5447734,-1.2632855,-0.76611257,-0.1886377,-0.082420126,-0.17541446,-0.31457278,-0.7754326,-7.07246,-0.5053737,-0.09968477
2017-04-12,-3.0,-0.039563105,-0.079340726,-0.107546166,-0.25240055,-0.25149012,0.4753486,0.5967907,0.8075517,0.66883236,0.76338935,-5.734979,0.886376,3.114918,0.39599988,-0.60331273,-1.9893645,0.55036426,0.13958475,-14.144972,0.53419113,-1.1377741,-0.6323183,-0.18864807,-0.123551615,-0.12028546,-0.31335396,-0.7264786,-6.9289374,-0.511236,-0.09968512
2017-04-13,1.0,0.103579774,-0.049408123,-0.052359886,-0.22874369,-0.21932222,1.377901,1.4327817,1.6211766,1.3858937,1.2656595,-6.9536614,1.9336526,3.699198,1.065933,-0.06916668,-1.9029278,0.49248925,0.14833355,-13.552207,0.5811914,-0.919721,-0.52402127,-0.1886523,-0.15130815,0.045366503,-0.31111118,-0.6211706,-6.6702266,-0.5215504,-0.09968612
2017-04-14,5.1099853515625,0.09948416,-0.040227547,-0.052359886,-0.22488621,-0.20085841,1.3483881,1.2561494,1.09749,1.3157916,1.2656595,-4.9957376,0.68278754,3.538214,0.6658145,-1.376289,-1.880745,0.45453894,0.124800935,-13.120257,0.5391347,-0.70924175,-0.49854574,-0.18865553,-0.17169191,0.24304427,-0.31037623,-0.60449827,-6.549987,-0.5256234,-0.09968621
2017-04-17,-2.03997802734375,-0.47890854,-0.41538554,-0.41987047,-0.31238922,-0.308643,-1.1688809,-0.79085255,-1.2769853,-1.0368663,-0.64013207,-1.0025036,-2.8689544,0.40624967,-3.0567076,-2.1720676,-1.9789578,0.45255885,0.08923442,-13.44404,0.4557998,-0.70084274,-0.48615336,-0.18864985,-0.21391185,0.39391428,-0.31168595,-0.76681304,-6.617672,-0.521658,-0.09968506
2017-04-18,-4.78997802734375,-0.35774532,-0.2944306,-0.2952607,-0.284858,-0.29661587,-0.47376543,-0.34703323,-0.14280605,-0.5034745,-0.1878485,-3.1166248,-1.5055689,0.53875095,-2.71295,-0.90303564,-1.8906114,0.45630914,0.102276616,-13.087971,0.5000459,-0.7904369,-0.47776294,-0.18864961,-0.25419533,0.6184379,-0.3098389,-0.63932234,-6.4103937,-0.5349486,-0.099685945
2017-04-19,-4.280029296875,-0.11593088,-0.18371785,-0.1342157,-0.24594824,-0.24434783,0.3818955,0.8437765,0.67081964,0.3486422,0.5089949,-5.510929,-1.6047595,1.0727229,-2.5330894,1.6156514,-1.697836,0.40791816,0.1726778,-12.414888,0.70974654,-0.8379816,-0.5615349,-0.18866378,-0.27276883,0.9269826,-0.30591133,-0.28405836,-5.960644,-0.5577272,-0.09968849
2017-04-20,5.07000732421875,0.10911835,-0.052066684,-0.052359886,-0.22383845,-0.19977081,1.078492,1.2561494,1.09749,1.3157916,1.2656595,-12.466678,-1.8250895,1.7284563,-1.5657507,-3.0190117,-1.4967872,0.39517665,0.24851848,-11.491114,0.9053435,-0.71932447,-0.5666432,-0.18867348,-0.28506812,1.2694197,-0.30240163,-0.0053858357,-5.5269413,-0.57045776,-0.099691
2017-04-21,-0.5,-0.41232425,-0.39441752,-0.40139714,-0.30607173,-0.30556872,-0.7969685,-0.6583721,-0.5027209,-0.50017226,-0.2703116,-6.057837,-5.7160964,-1.2381538,-4.5102696,-6.1930304,-1.5372086,0.38644814,0.21536542,-11.688592,0.820878,-0.7375202,-0.539096,-0.18867025,-0.30835035,1.5513666,-0.30325562,-0.099020444,-5.564305,-0.57126,-0.09969012
