Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-08-23,-0.0020500421524047,-0.00043486612,-0.0003655302,2.4045741e-05,-0.00031550968,-0.0005482446,-0.002516009,-0.0021911475,-0.001675366,-0.0026079207,-0.0014666421,-0.0026797703,-0.0029920875,0.0024103224,0.0019648843,-0.0035414181,0.0010029841,-2.8125887e-05,0.00016106454,0.00025710528,8.7795815e-05,0.000403814,0.0009825239,0.00038051498,-0.0002549043,0.00038485744,-0.0016118088,0.00013141608,0.0007085319,5.640481e-05,0.00012761606
2016-08-24,0.0011900663375854,-0.00028406366,-0.0001297244,6.361608e-05,-0.00016959196,-0.00019496777,-0.0016974866,-0.0013756425,-0.0010489288,-0.00012845433,-0.0009911336,-0.00305512,-0.0025130112,0.0025098792,0.0014017206,-0.0033580714,0.0009989145,-2.9145685e-05,0.0001609592,0.00025558408,8.623196e-05,0.00042085414,0.0009897246,0.00042475626,-0.0001765491,0.00034512757,-0.0016173444,0.00013141608,0.0007111613,5.640481e-05,0.00012738087
2016-08-25,-0.0019000768661499,-0.00028406366,-0.00018762852,5.5637436e-05,-0.0001765751,-0.00023656883,-0.001094862,-0.0018526276,-0.0013457623,-0.0012266878,-0.0010618492,-0.0037111808,-0.0017786252,0.002009903,0.00064755353,-0.0035823092,0.000964982,-2.021057e-05,0.00016074583,0.0002222658,8.158527e-05,0.00044139576,0.0009871175,0.00046082214,-0.000109303284,0.00030486417,-0.001613404,0.00013141608,0.0007090767,5.640481e-05,0.00012572996
2016-08-26,0.0102400779724121,-0.0005302251,9.6799435e-05,0.00026851374,-0.00033054713,-3.9699942e-05,-0.0022326293,-0.0014740955,0.0051605823,-0.0028223041,-0.0018354269,-0.003908358,-0.0026214204,0.00020106285,-0.00065334723,-0.0044882377,0.00092810515,-7.710805e-06,0.00016079532,0.00020578985,8.130581e-05,0.00045721375,0.0009802748,0.0004909946,-7.734296e-05,0.0002638303,-0.0016230263,0.00013141606,0.0007197561,5.640481e-05,0.0001243682
2016-08-29,-0.0004800558090209,-0.0005678349,-0.0004040957,5.161728e-06,-0.00037814165,-0.0005567992,-0.0029165517,-0.0035033254,-0.0042580883,-0.0035573265,-0.0022780232,-0.005391333,-0.00066202943,-0.0009406678,0.0034585393,-0.0018154882,0.00060662715,1.9086383e-05,0.00016072356,7.4951626e-05,8.004324e-05,0.00046963574,0.0009825941,0.0005115185,-0.00010349486,0.00021784786,-0.0017058089,0.00013141599,0.00074303785,5.640481e-05,0.00010904573
2016-08-30,0.0076700448989868,-0.0004767976,1.5553886e-05,0.0001856983,-0.00036692803,7.651217e-05,0.0010984668,-0.0012724841,0.0029306915,-0.0021397192,-0.0010190675,-0.0044287117,-0.0012319268,-0.0015619094,0.0034823616,-0.00011453218,0.00052321254,2.3831772e-05,0.00016070527,4.4692966e-05,7.6443335e-05,0.0004820046,0.00097103853,0.0005118636,-7.213358e-05,0.00018062504,-0.0017251553,0.00013141597,0.0007912203,5.640481e-05,0.000105226296
2016-08-31,0.0022499561309814,-0.00041886757,0.00023496525,0.00020040956,-0.00020108683,0.00044290404,-0.0005920391,-0.0006503115,0.0015184563,-0.00093542645,-0.0008315677,-0.004188953,-0.0012058847,0.0006185543,0.0055995695,0.0019931623,0.000365703,5.5255477e-06,0.00016070527,1.3582769e-07,7.272554e-05,0.0004879704,0.00095651794,0.0004874152,-2.5175807e-05,0.00017812241,-0.001741452,0.0001314159,0.0010734582,5.640481e-05,9.389638e-05
2016-09-01,-0.001520037651062,-0.00032844517,-0.00016948507,4.668787e-05,-0.00019259792,-0.00025399702,-0.0013297372,-0.0015023462,-0.0012370192,-0.0035447243,-0.0009093012,-0.0052695377,-0.0006041967,-0.002600362,0.0046041603,-0.00069774047,0.00033164525,1.0254918e-06,0.00016070527,-8.032144e-06,6.1134924e-05,0.0004923233,0.0009259309,0.00043426862,1.7621136e-05,0.00017648021,-0.0017491365,0.00013141587,0.0011895897,5.640481e-05,9.2019116e-05
2016-09-02,-0.0099999904632568,-0.00064101996,-0.0013771935,-0.00021396321,-0.0005084392,-0.0013965102,-0.006219167,-0.006127488,-0.00856316,-0.0046813004,-0.0030965323,-0.0052796192,0.00036308827,-0.005453205,0.004007591,-0.005159277,0.0003011268,5.626709e-06,0.00016070527,-2.6439713e-05,3.8539405e-05,0.0004986737,0.000889823,0.00039228296,5.1015853e-05,0.00017526947,-0.0017563967,0.00013141587,0.001207332,5.640481e-05,9.1137445e-05
2016-09-05,-0.0064799785614013,-0.00062540243,-0.0013671132,-0.00016894423,-0.00051266456,-0.0018088884,-0.0075096353,-0.005103165,-0.0052949856,-0.0051340754,-0.004034969,-0.0020696272,0.0025988715,-0.0035430787,0.003471195,-0.0034958748,0.00034830134,2.6280375e-05,0.00016070527,-2.1216885e-05,7.371682e-05,0.0005039565,0.00088170264,0.00038650772,9.7561555e-05,0.00017379138,-0.0016585338,0.00013141592,0.0009053856,5.640481e-05,9.527928e-05
2016-09-06,-0.0083299875259399,-0.00069784716,-0.0013814223,-0.0002289543,-0.0003741747,-0.0020490692,-0.0077390396,-0.0053133178,-0.0059865704,-0.0061762123,-0.0037247322,-0.003003696,0.0020657594,-0.0016412063,0.0034123266,-0.003896237,0.00045082197,2.7576696e-05,0.00016070527,8.54117e-06,7.200582e-05,0.00051199767,0.0008609676,0.00038371238,0.00014805561,0.00017245414,-0.0016217475,0.00013141595,0.000844934,5.640481e-05,0.00010135513
2016-09-07,0.0036200284957885,-8.803387e-05,0.0001003733,0.0001247213,-4.2188145e-05,-6.0864153e-05,-0.00090168446,-0.0005219777,0.0010732331,-0.00034460492,-0.00039469104,-0.0013610339,0.0003521176,0.0009049048,0.005275675,0.0005280175,0.0005934441,2.662273e-05,0.00016070527,5.187191e-05,6.581108e-05,0.0005191487,0.0008538908,0.00039752165,0.00024716248,0.0001304689,-0.0016901003,0.00013141599,0.0008327002,5.640481e-05,0.000108613276
2016-09-08,0.0038899183273315,-0.00019765721,-4.4239405e-05,6.546379e-05,-0.00011189942,-0.00018204453,0.00032136976,4.1484604e-05,0.00039502152,-0.000723927,-0.00051928504,-0.0015278807,-0.0013439103,0.00070599554,0.005327731,0.00078385527,0.00062913774,3.835366e-05,0.00016070527,4.64812e-05,7.274619e-05,0.0005242213,0.0008516529,0.00042234053,0.00037376472,8.674755e-05,-0.0016277202,0.000131416,0.0007303472,5.640481e-05,0.000111585716
2016-09-09,0.012700080871582,0.0002872851,0.0014394015,0.00046851684,0.000279698,0.0014595396,0.006420372,0.0046163164,0.0076496867,0.0042733243,0.0021059443,2.244023e-05,-0.0013179249,-0.004910086,0.00512426,0.0033043046,0.00062168605,3.744759e-05,0.00016070527,5.9023896e-05,7.168699e-05,0.0005236741,0.00086880603,0.00044457812,0.00043167584,6.264351e-05,-0.0016579801,0.000131416,0.00071549317,5.640481e-05,0.00011173948
2016-09-12,-0.0018000602722167,-0.00012425904,-0.00025838072,-2.7070892e-06,-0.00012714963,-0.0006324902,-0.00017962357,8.1567996e-05,-0.0006193245,-0.0029615534,-0.0012111838,0.0021933382,-0.0017696623,-0.004808525,0.007855839,0.0022913704,0.00046958574,3.4139048e-05,0.00016090093,4.6396264e-05,7.641687e-05,0.00051971583,0.0008926176,0.0004549834,0.00046871882,9.178981e-05,-0.0017817703,0.00013141596,0.000774512,5.640481e-05,0.000102942955
2016-09-13,0.0127700567245483,0.0012009476,0.0021856742,0.00061575725,0.0011360175,0.0022295692,0.008963299,0.00880916,0.010191763,0.007672281,0.0050682295,0.0025061057,-0.0012241261,-0.0026985423,0.0086425925,0.0031553674,0.00046165864,2.439351e-05,0.00016102096,5.3855172e-05,7.827966e-05,0.0005181844,0.0009159899,0.0004555268,0.000524309,0.00012685533,-0.0016564492,0.00013141595,0.00078018283,5.640481e-05,0.0001020011
2016-09-14,0.0035899877548217,0.00052725355,0.00042759007,0.00016845705,0.0004776467,0.0005359858,6.073527e-05,0.0013581881,0.001466154,-0.0006755817,0.0006631309,0.002344428,0.00037097873,-0.00034061828,0.009220199,0.00016742862,0.00036379826,8.3271163e-07,0.00016077358,2.905201e-05,7.463799e-05,0.00051197124,0.0009416369,0.0004165814,0.0005675044,0.00016497527,-0.0017977145,0.0001314159,0.0010697083,5.640481e-05,9.395147e-05
2016-09-15,-0.0034600496292114,0.00014039413,-0.0002319118,1.1245767e-05,0.00016787382,-0.0002528197,-0.0021814967,-0.0022215212,-0.0021097441,-0.0028657725,-0.00090817694,0.0004589257,-0.00039940685,0.002524977,0.00940305,-0.0012046057,0.000295268,3.0490119e-06,0.00016070527,7.298422e-06,7.421295e-05,0.00050359895,0.00096283393,0.00035458003,0.0006012616,0.00020334315,-0.0018494218,0.00013141587,0.0011396224,5.640481e-05,9.0448855e-05
2016-09-16,0.0039700269699096,0.0006413176,0.0008001316,0.00026952557,0.0006870411,0.0007436146,0.001910928,0.0029660033,0.004045868,0.0044389507,0.0019944606,-0.0043856865,-0.0014917973,0.0040018796,0.008625847,0.0013245528,0.0002464241,1.1680975e-05,0.00016070527,-9.348962e-06,7.604986e-05,0.0004923773,0.0009797318,0.00030514153,0.00064780924,0.00024158336,-0.0018174442,0.00013141587,0.0010537984,5.640481e-05,8.8110115e-05
2016-09-19,0.0003299713134765,-0.00015846782,-0.0003207925,3.5631612e-05,-0.00014062243,-0.000492319,-0.0033830418,-0.0027365198,-0.0018949518,-0.0027004592,-0.001597571,-0.004891306,0.0017946351,0.0009516924,0.0024570706,-0.0030846302,0.00019925415,-7.0449096e-06,0.00016070527,-4.0837902e-05,4.5136818e-05,0.00047914172,0.00097643444,0.00025605253,0.00060680683,0.00028105793,-0.001861173,0.00013141584,0.0011462946,5.640481e-05,8.419778e-05
2016-09-20,-0.0020200014114379,-0.00014374536,-0.00046745405,2.5718002e-05,-0.00015168494,-0.0006305536,-0.0034513844,-0.0025947422,-0.0055992715,-0.0031119138,-0.0013475613,-0.0046199467,-0.0005651842,-0.001609295,0.0020207444,-0.001113334,0.0002015173,-9.696898e-06,0.00016070527,-2.8671613e-05,2.8855184e-05,0.00046261688,0.00096356415,0.00022405141,0.0005645928,0.0003207452,-0.0019371373,0.00013141583,0.0012591535,5.640481e-05,8.4352934e-05
2016-09-21,-0.0099200010299682,9.605733e-05,-0.0005711553,-0.0001121172,4.1499963e-05,-0.0007725807,-0.002525256,-0.0023010268,-0.0073866313,-0.0022734024,-0.0012350964,-0.004666,0.00039755294,-0.00388268,0.0027655233,-0.0020671631,0.00019207418,-8.62372e-06,0.00016070527,-3.494054e-05,9.891264e-06,0.00044491526,0.0009500493,0.00019829896,0.00053488987,0.00036049128,-0.0018972455,0.00013141583,0.0013099642,5.640481e-05,8.3958046e-05
2016-09-22,-0.0035699605941772,-9.026193e-05,-0.00054101483,-7.616593e-05,-1.2318727e-05,-0.001110374,-0.0034894913,-0.0005558894,-0.0038407666,-0.0032463437,-0.0011985505,-0.0053798878,0.0022306996,-0.005109488,0.0026909902,-0.0032340349,0.00023728733,1.4084446e-07,0.00016070527,-3.0381674e-05,5.2772808e-05,0.0004285791,0.0009120059,0.0001754517,0.000476334,0.00040113035,-0.001712486,0.00013141586,0.0012001735,5.640481e-05,8.733982e-05
2016-09-23,0.0104700326919555,0.0009989582,0.0014844877,0.00040391777,0.0008144787,0.0019004851,0.006877348,0.006457686,0.0071823304,0.004982763,0.0037624477,-0.0021149868,0.00029820023,-0.0040227957,0.004497013,0.0025784445,0.00028021293,1.9116136e-05,0.00016070527,-1.0956264e-05,6.5581284e-05,0.00040788084,0.0008808348,0.00014348698,0.00043937183,0.00044242517,-0.0017627885,0.00013141589,0.0009450321,5.640481e-05,9.0501366e-05
2016-09-26,0.0075799226760864,0.0007324607,0.0008792448,0.00027682594,0.0004915762,0.0013748511,0.0029493102,0.0011012834,0.0036875003,0.0006494586,0.0022919853,-0.0025051008,6.426254e-05,-0.0019012382,0.0056422376,0.0010679063,0.00026304857,1.3456032e-05,0.00016070527,-4.2981737e-06,6.800922e-05,0.00038721066,0.0008742193,0.00010996583,0.0004321707,0.00048377962,-0.0018502806,0.00013141587,0.0009272192,5.640481e-05,8.888107e-05
2016-09-27,-0.0020399093627929,9.864456e-05,-0.00014569685,4.443315e-05,9.929559e-05,-0.000107117994,-0.0011137818,-0.0009779496,-0.0028519735,-0.00085472607,-0.0007558015,-0.0012542708,-0.0015202027,-0.00086767855,0.009584226,-4.7680765e-05,0.00021806758,-1.8498638e-05,0.00016070527,-1.8533391e-06,5.073382e-05,0.00037039845,0.0008875645,7.247651e-05,0.00043852013,0.0005250117,-0.0019452894,0.00013141583,0.0011690495,5.640481e-05,8.482697e-05
2016-09-28,-0.014280080795288,0.00032430707,-0.0014156178,-0.000251442,0.00019356883,-0.0019768944,-0.0038375128,-0.0022726264,-0.009902324,-0.002296392,-0.0022508407,0.0013843819,-0.0033607918,0.0031812822,0.007976994,0.0017513279,0.00024022559,-1.1638257e-06,0.00016070527,1.1271088e-05,7.17233e-05,0.00035852057,0.0009210672,7.079979e-05,0.0004742314,0.0005665801,-0.001965504,0.00013141586,0.00094213465,5.640481e-05,8.7221946e-05
2016-09-29,0.0088499784469604,0.0015427605,0.0020801013,0.00048977876,0.0009899894,0.0022895792,0.0089816,0.006672398,0.008262333,0.0057266476,0.005216944,0.00010129827,-0.0004305558,0.00036442766,0.0064445557,0.0022647178,0.00034139786,3.118938e-05,0.00016073565,5.0600313e-05,7.983866e-05,0.00035173056,0.00093637133,6.6995046e-05,0.00055992475,0.0006148051,-0.0017311034,0.00013141592,0.0008784767,5.640481e-05,9.6730626e-05
2016-09-30,-0.0020099878311157,0.0008836773,0.00091647095,0.00026066555,0.0006562793,0.0016246054,0.0055038226,0.00482473,0.0021270588,0.0051807007,0.0030881122,-0.0013874175,-0.0011615355,-0.0015981814,0.0069028046,-0.00026484186,0.00026070068,5.039724e-05,0.00016070527,1.6992439e-05,7.3776624e-05,0.00033586178,0.0009697566,8.361307e-05,0.0006144583,0.0006509085,-0.0017758239,0.0001314159,0.0008225475,5.640481e-05,9.282572e-05
2016-10-03,-0.0016700029373168,0.0003579322,-7.620147e-06,9.371285e-05,0.00031916055,0.00017887939,0.00050292007,0.00082054164,-0.001931287,0.0013183777,0.00019742899,-0.0023899984,-0.0007384583,0.00010131099,0.006142703,-0.0015117248,0.00028734806,6.8902664e-05,0.00016070527,8.856237e-06,7.4746145e-05,0.00032216095,0.0010006346,9.800783e-05,0.0006992062,0.0006533369,-0.0017068132,0.00013141593,0.0007680025,5.640481e-05,9.629527e-05
2016-10-04,0.0080600976943969,0.00046151812,0.00013452218,0.00013157667,0.00036513337,0.00026835373,0.0002495121,0.0022408857,0.0016276904,0.0006749691,0.0006301071,-0.0034193532,-0.0031904427,0.004480978,0.004355046,0.0022079083,0.0003298261,7.072372e-05,0.00016070527,2.589706e-05,7.14496e-05,0.00031379896,0.0010260673,0.0001013827,0.00076108566,0.0006520712,-0.0017208311,0.00013141595,0.0006990671,5.640481e-05,9.891782e-05
2016-10-05,-0.0019500255584716,0.00043845348,0.00018629499,0.00012794259,0.000285327,0.00035950055,7.8318124e-05,0.002049589,0.00020881524,0.0008701261,0.00078823505,-0.0040633716,-0.0012321068,-0.00066843955,0.0011136428,0.001393801,0.00018815685,6.1015904e-05,0.00016070527,-1.3130673e-05,6.691844e-05,0.00030183484,0.0010331956,0.00011586453,0.0007133093,0.0006533516,-0.0018777903,0.00013141589,0.0007136128,5.640481e-05,9.017735e-05
2016-10-06,0.0042999982833862,0.0007844523,0.00071345805,0.00023079847,0.0005576496,0.000750479,0.0027777534,0.0038650383,0.0033285187,0.00039607202,0.0015167587,-0.0035075909,-0.00059455785,-0.00395489,-0.0004613898,0.0019850156,0.00021632097,5.106192e-05,0.00016070527,-1.0349526e-05,6.663201e-05,0.0002899582,0.0010299336,0.00013699848,0.0006806339,0.0006549693,-0.00192969,0.00013141589,0.00073718716,5.640481e-05,9.0590154e-05
2016-10-07,0.0031399726867675,0.0015836366,0.0014929848,0.00047263954,0.0013495915,0.0019776106,0.007734588,0.008545525,0.009124245,0.006984806,0.0050263535,-0.0046399855,0.00115862,-0.0026344685,0.0011230245,0.0020168237,0.00014807035,2.6631373e-05,0.00016070527,-2.9501247e-05,5.969302e-05,0.00027472823,0.0010194554,0.00012711925,0.0006342818,0.00065726927,-0.0019807348,0.00013141586,0.000915025,5.640481e-05,8.4899504e-05
2016-10-10,-0.0084400177001953,1.1689441e-05,-0.00055375695,-1.8176612e-05,-6.583471e-05,-0.00048565332,-0.0020505085,-0.0027194226,-0.00500157,-0.0028008393,-0.0010433277,-0.00468731,0.000818652,-0.0017917533,0.0015662783,0.0001372827,0.00012251596,3.1735002e-05,0.00016070527,-3.2375956e-05,6.49994e-05,0.0002578044,0.0010093815,0.000100660975,0.00055325485,0.00069860724,-0.001970043,0.00013141584,0.0008437391,5.640481e-05,8.3115985e-05
2016-10-11,0.0062199831008911,0.00052529166,0.000556013,0.00020365209,0.00041908488,0.0006265249,0.0040086135,0.0030467396,0.003150006,0.0030288468,0.0011761514,-0.0017120633,0.00051158504,0.00049431116,0.0007340509,0.0043847375,0.00019919717,6.4836e-05,0.00016070527,-1.9246498e-05,6.601367e-05,0.00024685843,0.0010104657,0.00012104649,0.00057471247,0.0007422841,-0.0018344828,0.0001314159,0.0006983222,5.640481e-05,9.1193244e-05
2016-10-12,0.00462007522583,0.0007556816,0.00093293266,0.00024359942,0.00049333245,0.0013584136,0.0024754219,0.002317573,0.0027963826,0.0021477968,0.0020900853,-0.0020760533,0.0002994285,0.001825696,0.0025601548,0.0030189508,0.00014423703,6.0222315e-05,0.00016070527,-2.7041347e-05,6.310837e-05,0.00023527977,0.0010099706,0.00014267783,0.0005930363,0.00076191884,-0.0019846195,0.00013141587,0.0007215838,5.640481e-05,8.693655e-05
2016-10-13,-0.0073100328445434,-0.00012889743,-0.00061663316,-8.059457e-05,-0.000109765526,-0.00079752033,-0.0038415869,-0.0027176847,-0.0043084687,-0.0029203102,-0.0014969654,-0.003389599,-0.0002984779,-0.00043121443,0.004187159,-0.000614902,0.00012976545,3.012014e-05,0.00016070527,-3.321638e-05,5.3634285e-05,0.00022459684,0.0010186236,0.00017460722,0.0005299201,0.0007645717,-0.0020695515,0.00013141584,0.0009330231,5.640481e-05,8.3646155e-05
2016-10-14,-0.0060600042343139,0.00075025996,0.00076509867,0.0001608384,0.0005868145,0.00088574446,0.0032327862,0.0026511746,0.0010842141,0.0031880396,0.002439812,-0.0033539394,0.0014318466,-0.0016009525,0.002031204,0.0010460867,0.00014206396,7.449457e-05,0.00016070527,-2.5278834e-05,6.203436e-05,0.00021538557,0.0010457606,0.00025432685,0.0005621523,0.0007673817,-0.0018394134,0.00013141587,0.00070526934,5.640481e-05,8.8120025e-05
2016-10-17,-0.0026899576187133,0.00028136352,0.0001733953,0.000119743556,0.0002528728,0.0002069335,-4.0499555e-05,0.0007726732,0.0015507619,0.0010628655,0.00047553735,-0.0018212557,-0.00024861837,0.0006391902,0.0023370527,0.0029930219,0.0001877569,9.170647e-05,0.00016070527,-1.3983674e-05,6.4139356e-05,0.00021165541,0.0010771903,0.00032848775,0.0007362503,0.00076815556,-0.0017311159,0.0001314159,0.0006555678,5.640481e-05,9.2931296e-05
2016-10-18,-0.0006901025772094,-5.93983e-06,8.328407e-05,0.00011359739,5.5580498e-05,8.758165e-05,-0.0002475232,0.00062863005,-0.00013392448,-0.00029961998,0.00010547848,-0.0034271674,0.00064279535,-0.001495366,0.0022431305,-0.00022095683,0.00030293045,9.482551e-05,0.00016070527,2.1988157e-05,6.4645305e-05,0.00020061545,0.0011177715,0.0003755732,0.000840671,0.0007765076,-0.0016895239,0.00013141595,0.0006399824,5.640481e-05,9.917268e-05
2016-10-19,0.002540111541748,-0.00036553812,-0.0006708734,-1.4637588e-06,-0.00031655084,-0.00078999856,-0.0025026714,-0.0027366825,0.0011486508,-0.0037104415,-0.0019806002,-0.002401902,0.0024073073,-0.003222006,0.0016141653,-0.002867002,0.00040649076,7.4018084e-05,0.00016070527,5.1141295e-05,7.1477094e-05,0.00019632102,0.0011506095,0.00039646178,0.00085511454,0.00074082805,-0.0016690252,0.00013141596,0.00067295926,5.640481e-05,0.00010368279
2016-10-20,0.0093699693679809,3.1971034e-05,0.0005742327,0.00020402994,8.2139006e-05,0.00033341127,0.0029952126,0.0025322277,0.005575875,0.00010797379,8.284699e-05,-0.002882281,-0.00068692066,-0.0029144757,0.0031753476,0.001659667,0.00033921088,8.464899e-05,0.00016070527,3.2545115e-05,7.0884984e-05,0.00018761317,0.0011719257,0.00043117147,0.0009123289,0.0007072412,-0.0017672845,0.00013141595,0.00065431837,5.640481e-05,0.000101123514
2016-10-21,0.0125999450683593,0.00057118846,0.0018278636,0.00056738994,0.00060421147,0.001736809,0.008557925,0.006712346,0.009645785,0.006370703,0.0039328327,-0.0011139116,-0.00021159489,-0.0022708992,0.0071584196,0.0065403264,0.0001885978,6.149725e-05,0.00016070527,5.105423e-06,7.2273346e-05,0.00018268159,0.0011915894,0.00047157824,0.00093756197,0.000708624,-0.0020744454,0.00013141589,0.0007921556,5.640481e-05,8.97993e-05
2016-10-24,-0.0003999471664428,-0.00010919365,2.914845e-05,0.00010058712,-5.589626e-05,-4.493458e-05,-0.0005952524,0.0004630952,0.001073538,-0.0013479344,4.0634633e-05,-0.0015497496,-0.0030256927,0.0019296907,0.006631064,0.002197499,0.00015598795,3.6952151e-06,0.00016072221,-2.7928072e-06,6.3203246e-05,0.00017637822,0.001165502,0.0004264653,0.00076909235,0.00071090774,-0.0020870813,0.00013141583,0.0009978567,5.640481e-05,8.161588e-05
2016-10-25,0.0002999305725097,-0.0003516903,-0.0002784809,3.2628635e-05,-0.00029466543,-0.00041070394,-0.0006429581,-0.0016474826,-0.0011855908,-0.001980502,-0.0011339244,-0.0032560586,-0.00058899634,-0.0018239602,0.002929816,-0.0015663989,0.00013035457,-3.055739e-05,0.00016070527,-1.7203944e-05,4.8474354e-05,0.00016841594,0.0011294845,0.0003783459,0.00066685275,0.00071215705,-0.002032683,0.0001314158,0.0011725086,5.640481e-05,7.790805e-05
2016-10-26,0.0021899938583374,-0.0004615501,-0.00025776506,7.768677e-05,-0.00030991953,-0.00025571478,-0.0013685789,-0.0020956013,0.00087466085,-0.001789678,-0.0011897872,-0.0027382146,6.2885374e-05,-0.001537065,0.00042553133,-0.0013940596,0.00011748728,-2.093575e-05,0.00016070527,-2.5194404e-05,5.5604847e-05,0.00015570804,0.0010886623,0.00034682048,0.0005576814,0.0007129623,-0.0020585044,0.0001314158,0.0010717432,5.640481e-05,7.744636e-05
2016-10-27,0.0013400316238403,-0.0003356578,-0.0002317423,8.227702e-05,-0.00020789527,-0.00033685437,0.00085118186,-0.00059750135,-0.00018192836,-0.0005306336,-0.0006684009,-0.003538946,0.0007397439,-3.863133e-05,-9.5902615e-05,-0.0013689736,0.00011377613,-2.283006e-05,0.00016070527,-2.727503e-05,5.6736775e-05,0.00014593558,0.0010627237,0.00030412755,0.00041291962,0.0007130611,-0.0020786398,0.0001314158,0.001011358,5.640481e-05,7.749563e-05
2016-10-28,0.0014699697494506,-0.00014621955,-0.00021614757,9.148669e-05,-0.00014790175,-0.00010926283,-0.00057493785,-0.0010237593,-0.0006057418,-0.0014247634,-0.0007069933,-0.0062918277,-0.0009813282,-0.0001549351,0.001013943,-0.00094046316,0.00010439715,-4.733558e-05,0.00016070527,-2.9651394e-05,5.2604715e-05,0.00013273292,0.0010336187,0.00028748668,0.0003467819,0.00071320764,-0.0020033824,0.00013141577,0.0012832179,5.640481e-05,7.5734286e-05
2016-10-31,0.0016800165176391,-0.00036800656,-0.00020632287,0.000107759144,-0.00025775644,-0.000190085,-0.00096537033,-0.0011554575,-0.0005012482,-0.001364995,-0.0006837655,-0.0045580533,3.05213e-05,-0.00027999724,0.0020440938,-0.0023590333,0.000102775564,-4.7559126e-05,0.00016070527,-3.1396714e-05,4.4498225e-05,0.00011368746,0.0010073812,0.000272174,0.00036865758,0.0007138366,-0.0020167849,0.00013141577,0.0013104916,5.640481e-05,7.5186814e-05
2016-11-01,-0.0027799606323242,-0.00057213806,-0.0003867029,1.5871732e-05,-0.00041520348,-0.00042085844,-0.0021753071,-0.003021511,-0.0015884459,-0.0028088565,-0.001231466,-0.0046307533,-0.0005440888,-0.0019064798,0.002646126,-0.0034647377,9.703369e-05,-5.1802523e-05,0.00016070527,-4.2633994e-05,2.6649328e-05,9.944298e-05,0.0009810083,0.0002526102,0.00033960846,0.0007135994,-0.0020176957,0.00013141576,0.0014167371,5.640481e-05,7.4264695e-05
2016-11-02,0.0003000497817993,-0.0006473101,-0.00062066724,-6.3684056e-06,-0.0004960639,-0.00060133793,-0.0034312904,-0.0044608777,-0.0034366294,-0.004198038,-0.0015731879,-2.4547007e-06,-0.0017099797,-0.0026156001,0.002068024,-0.0022949525,0.0001367621,-3.9166534e-05,0.00016070527,-2.0074604e-05,4.252352e-05,8.282154e-05,0.0009528407,0.00021710596,0.00023101267,0.00071421516,-0.0020306949,0.00013141579,0.0013893298,5.640481e-05,7.743803e-05
2016-11-03,-0.0001900196075439,-0.0006473101,-0.0006744952,-7.639337e-06,-0.0004960639,-0.0005844999,-0.0034106378,-0.004126622,-0.0012583944,-0.0038235215,-0.0015731879,0.001954927,-0.0013016327,-0.00016639169,0.0025076088,-0.0020860818,0.00016596526,-4.981398e-05,0.00016070527,-1.4696051e-06,5.4367305e-05,7.1597926e-05,0.00094553526,0.00020328537,0.0003668988,0.00071512774,-0.0020154675,0.00013141579,0.0014088461,5.640481e-05,7.880336e-05
2016-11-04,-0.0032800436019897,-0.00020549732,0.00022044149,9.046528e-05,-6.6477296e-05,6.154261e-05,-0.00062560505,-0.00063467654,-0.0015188857,0.00011098045,5.295686e-05,0.0021610444,-0.0018849872,0.00208691,0.002769204,0.0004884818,0.00016653448,-5.2947067e-05,0.00016070527,-1.890381e-06,6.7364956e-05,6.0163035e-05,0.00093248056,0.0001987047,0.00051355734,0.00071870483,-0.001978172,0.00013141579,0.001288364,5.640481e-05,7.87078e-05
