Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-09-04,-0.0008199959993362,-7.8892204e-05,-6.966025e-05,-5.189541e-05,-5.3123553e-05,-9.517246e-05,-0.00046931443,-0.00014259169,-0.00025446896,-0.0007916321,-0.0007876772,0.0004944878,0.0003347235,-0.0002838114,0.00024411408,0.0006122841,-1.7997675e-06,-1.1698691e-05,-0.00015377633,-3.500165e-05,0.00019190817,-4.1909836e-05,6.546816e-05,0.000116075185,3.327913e-05,1.7850394e-05,0.00012502499,0.00096293,3.4736426e-05,-4.5511926e-05,0.00017529141
2015-09-07,-0.0010500103235244,-0.0001532617,-0.00017865794,-0.00011241122,-0.00011365266,-0.00025174645,-0.00085524627,-0.00069569546,-0.0009023423,-0.00079978025,-0.00092627807,0.00023749849,-4.522267e-06,-0.00044701825,0.00043018872,0.0002965774,-1.8033013e-06,-1.1786527e-05,-0.00014600858,-3.4828277e-05,0.00036182028,-4.285517e-05,6.846268e-05,0.00011177928,3.5623834e-05,1.9019148e-05,0.00012502499,0.00096006406,3.472947e-05,-4.5511926e-05,0.00018384296
2015-09-08,0.0006100088357925,2.5935668e-05,2.1202457e-05,1.2074848e-05,1.4910358e-06,3.2926964e-05,0.00023092059,0.00019335155,0.00024658337,0.00035960827,0.00055202824,0.00090725435,-0.00023991062,-0.0001213265,0.0004136685,0.0007073109,-1.6894209e-06,-1.0686914e-05,-0.0001318625,-3.2551296e-05,0.0003106518,-3.9252558e-05,6.988141e-05,0.000105591454,3.472877e-05,2.0099309e-05,0.00012502499,0.00096758944,3.4700843e-05,-4.5511926e-05,0.00018888352
2015-09-09,-0.0007600039243698,-4.266953e-05,-3.4666733e-05,-1.8816045e-05,-3.650278e-05,-8.339023e-05,-0.00024677074,-0.00018705476,-0.00022969503,-0.00052457844,-0.0005427625,0.0010084177,-9.903205e-05,4.9796985e-05,0.00030009082,0.0009637373,-1.7308955e-06,-1.0748034e-05,-0.00015092907,-3.30035e-05,0.00026556538,-3.4005334e-05,7.019918e-05,0.0001033366,3.7092075e-05,2.1235695e-05,0.00012502499,0.0009664824,3.4709694e-05,-4.5511926e-05,0.00018786312
2015-09-10,0.0006200075149536,1.7570434e-05,1.48488825e-05,3.6824053e-06,-4.9079013e-06,3.156904e-05,0.00022335112,-7.652584e-05,0.0001461336,0.00022353829,0.00050258735,0.0010263083,-0.00010101792,4.877272e-05,0.00030941603,0.0009852991,-1.6584545e-06,-1.0331472e-05,-0.0001324024,-3.182176e-05,0.00028670632,-2.9847195e-05,6.994852e-05,9.7000964e-05,4.4282326e-05,2.2306831e-05,0.00012502499,0.00097073504,3.4692137e-05,-4.5511926e-05,0.00019624975
2015-09-11,0.0003199875354766,-3.628024e-05,-3.638165e-05,-2.7336406e-05,-4.106527e-05,-5.3402702e-05,-0.000118146534,9.8879704e-05,-0.00017766391,-0.00034965677,-0.00013295932,0.00088530657,0.00030757915,9.790555e-06,-0.00012065571,0.0010055088,-1.6366755e-06,-1.0767877e-05,-0.00010782229,-3.2722746e-05,0.0003737526,-2.8283646e-05,7.131804e-05,8.922464e-05,4.8840066e-05,2.3406707e-05,0.00012502499,0.0009703707,3.4698474e-05,-4.5511926e-05,0.00017684541
2015-09-14,-0.0001599937677383,-3.8591184e-05,-3.675972e-05,-2.9292845e-05,-4.106527e-05,-5.2000123e-05,2.6024874e-05,-0.0003275752,-8.3752704e-05,-0.0002630614,-0.00023725443,0.00057124457,0.00042388833,-0.00030502377,-3.9165734e-05,0.0006130833,-1.6950162e-06,-1.0625569e-05,-0.00017567234,-3.3224147e-05,0.00032896473,-2.5526517e-05,7.287749e-05,9.012541e-05,4.9222068e-05,2.4467976e-05,0.00012502499,0.00096961873,3.470862e-05,-4.5511926e-05,0.00018164126
2015-09-15,0.0004999935626983,1.5501704e-05,3.0464113e-05,7.0342035e-06,2.571825e-05,4.3823264e-05,0.00024829118,-9.415823e-06,0.0002643819,0.00047347747,0.00038509342,0.0009245126,0.0003041293,7.036578e-05,-5.4291802e-05,0.0010969639,-1.76998e-06,-1.1590825e-05,-0.00018073419,-3.486502e-05,0.0004509276,-2.1076998e-05,7.4691714e-05,9.339825e-05,4.9073813e-05,2.5359404e-05,0.00012502499,0.00096409075,3.4724457e-05,-4.5511926e-05,0.00018212365
2015-09-16,0.0004600137472152,1.302818e-05,3.0464113e-05,8.155126e-06,2.571825e-05,4.3823264e-05,-5.1736122e-05,0.00018040984,0.00017297069,0.00033863285,0.00056321407,0.0009016351,0.0002097305,2.7931303e-05,-2.0727135e-05,0.0010313797,-1.8423389e-06,-1.205215e-05,-0.00021457627,-3.5749326e-05,0.00037311483,-1.8062083e-05,7.603326e-05,0.000103302096,5.2649637e-05,2.6030131e-05,0.00012502499,0.00095950067,3.4736753e-05,-4.5511926e-05,0.00018082837
2015-09-17,0.0007199943065643,7.902882e-06,2.300494e-05,6.9923176e-06,2.0587102e-05,4.5389246e-05,9.472295e-05,0.00040452825,0.0003114401,0.0005992456,0.000604367,0.0009866446,0.00027345805,0.00016051637,6.937279e-05,0.0012055385,-1.970725e-06,-1.2886287e-05,-0.00024418297,-3.7105776e-05,0.00042724886,-1.5744195e-05,7.8652236e-05,0.000117326,5.6259792e-05,2.605823e-05,0.00012502499,0.00094919774,3.4757784e-05,-4.5511926e-05,0.00018557663
2015-09-18,0.000349998474121,0.00011482041,0.00015104395,0.00012219154,6.9221336e-05,0.00022029786,0.0014018766,0.0012330371,0.0009950467,0.0015814753,0.00080797443,0.0010077156,0.0002845858,0.00038251592,0.00033928186,0.0012669933,-2.138531e-06,-1.3203242e-05,-0.0003343206,-3.8322498e-05,0.00043422714,-1.2254669e-05,8.175522e-05,0.00012909483,5.7753663e-05,2.6123698e-05,0.00012502499,0.0009393376,3.4779594e-05,-4.5511926e-05,0.00020020395
2015-09-21,-0.0007299929857254,-6.975207e-06,1.374244e-06,-5.4556276e-06,1.2577753e-05,3.2644693e-05,-0.00012491505,-0.000162694,-0.0005483232,-0.00049261656,-0.0007253649,0.00071356155,0.00025786614,0.0001578398,0.00021673056,0.00095518114,-2.2142358e-06,-1.33054355e-05,-0.0003895674,-3.8957656e-05,0.00025707745,-7.354163e-06,8.602191e-05,0.00014280886,5.832549e-05,2.647922e-05,0.00012502499,0.0009339101,3.478936e-05,-4.5511926e-05,0.00019683773
2015-09-22,-0.0015300065279006,-1.0684559e-05,1.34223355e-05,1.8286239e-06,1.3748684e-05,4.1131996e-05,-0.00040114208,-8.421267e-05,-0.00042071965,4.34187e-06,-0.0007188413,-7.1634736e-06,0.00023840493,-0.00058138696,0.0005388503,5.2354913e-05,-2.2057502e-06,-1.245091e-05,-0.00039737427,-3.7770773e-05,0.00033302637,-5.506033e-06,8.992171e-05,0.00015579553,5.889576e-05,2.6528354e-05,0.00012502499,0.00093687465,3.478141e-05,-4.5511926e-05,0.00020796616
2015-09-23,-0.0006999969482421,6.3301695e-06,2.629885e-05,1.4102815e-05,1.4206554e-05,5.1596006e-05,-0.00014899553,-0.00020332958,-0.00015761596,-0.00031678946,-0.00060970214,0.00079910917,-0.0001557575,7.0448036e-06,0.00084421015,0.0008027915,-2.1376795e-06,-1.2546707e-05,-0.00027156924,-3.696701e-05,0.0002749089,-4.0288073e-06,9.20879e-05,0.00016249156,5.905121e-05,2.6516058e-05,0.00012502499,0.0009376703,3.476428e-05,-4.5511926e-05,0.00019359418
2015-09-24,-0.0003900080919265,-4.1302956e-05,-1.3215749e-05,-2.7687382e-05,-1.5237259e-05,-9.62396e-07,-0.00035884246,-0.00019358337,-0.00020067241,-0.00057985564,-0.00038180003,0.0007461262,-0.00033058837,-0.00019037798,0.0006127629,0.00045711146,-2.0895889e-06,-1.2176878e-05,-0.00026312727,-3.6293728e-05,0.00014255261,-3.359638e-06,9.3966315e-05,0.00016611187,6.2607796e-05,2.651917e-05,0.00012502499,0.0009407437,3.4751047e-05,-4.5511926e-05,0.00019944723
2015-09-25,0.0006600022315979,1.6205573e-05,2.9719713e-05,1.0968721e-05,2.311433e-05,4.7247435e-05,0.00013461566,8.994845e-05,0.00027226962,9.57686e-05,-0.000813229,0.0011693145,-0.00047300974,0.00034176675,0.00068033487,0.0011055064,-2.019354e-06,-1.2597325e-05,-0.00023498392,-3.6045105e-05,6.0128335e-05,2.9671202e-08,9.465797e-05,0.00016669923,6.5291955e-05,2.6644435e-05,0.00012502499,0.00094313576,3.4744764e-05,-4.5511926e-05,0.00019389487
2015-09-28,-0.0012799948453903,-3.5381545e-06,2.4945943e-05,4.321712e-06,2.1735816e-05,4.9623766e-05,-6.120458e-05,-0.00016640146,-0.00045822104,-0.0005340094,-0.0011633108,0.0007350194,-0.00022589193,6.948203e-05,0.00055783946,0.00054464996,-2.0405257e-06,-1.2694197e-05,-0.00018396512,-3.5975587e-05,7.686573e-05,1.8765857e-06,9.492811e-05,0.00016446233,6.3265645e-05,2.6750158e-05,0.00012502499,0.0009407923,3.4745746e-05,-4.5511926e-05,0.00019768997
2015-09-29,-0.0003800094127655,-0.00011062859,-0.00014278684,-7.011684e-05,-0.00010571127,-0.00022473554,-0.0005935908,-0.0006172116,-0.00022829801,-0.00075866946,-0.0005161212,0.00041132572,-0.00033730094,-0.00020573167,0.00071830844,1.974555e-05,-1.8326919e-06,-1.1584782e-05,-0.00013529147,-3.429937e-05,0.00029345715,4.3549403e-06,9.285793e-05,0.00015232344,5.8725353e-05,2.6757989e-05,0.00012502499,0.0009570501,3.4711535e-05,-4.5511926e-05,0.00020864779
2015-09-30,0.0004100054502487,1.9232582e-05,3.619814e-05,1.3039819e-05,2.6176118e-05,5.0560266e-05,0.00025549013,0.00010434764,0.00023800894,0.00033285728,0.00039602944,0.0011756906,-0.00039668375,0.00021589542,0.00033491838,0.00085444964,-1.6912568e-06,-1.107848e-05,-8.783567e-05,-3.337383e-05,0.0004113388,6.572988e-06,9.089437e-05,0.0001399813,5.6213168e-05,2.6734158e-05,0.00012502499,0.0009636649,3.4691297e-05,-4.5511926e-05,0.00021496661
2015-10-01,-0.0006500035524368,1.036223e-05,3.541904e-05,1.1059161e-05,2.6176118e-05,4.97756e-05,0.0001964031,-5.2652784e-05,-0.00013093899,-0.000450074,-0.0006195523,0.00089104223,0.00012003405,3.1696323e-05,9.611165e-05,0.00037528342,-1.6207679e-06,-9.916567e-06,-8.588952e-05,-3.135604e-05,0.0004379559,7.876737e-06,8.947094e-05,0.00012842762,5.7474484e-05,2.6644586e-05,0.00012502499,0.00097122265,3.467673e-05,-4.5511926e-05,0.0002123422
2015-10-02,0.0005100071430206,-5.2928866e-05,-5.7707697e-05,-3.537752e-05,-4.222924e-05,-9.451884e-05,-0.00039460225,-0.00041582773,-0.00034516377,-0.001103914,-6.775344e-05,0.0009941921,-0.00040880832,-8.128007e-05,-0.00051040534,0.00023071811,-1.5570346e-06,-9.481494e-06,-0.00010333116,-3.049743e-05,0.00041751313,9.522741e-06,8.724642e-05,0.00011514661,6.0407972e-05,2.5910267e-05,0.00012502499,0.00097436726,3.465298e-05,-4.5511926e-05,0.00022002983
2015-10-05,0.0006199926137924,1.9735198e-05,3.6412905e-05,1.6419543e-05,2.575893e-05,4.7495247e-05,-1.8870338e-05,0.00018540588,0.00026576302,1.6291535e-05,-2.8746435e-06,0.0012577109,-0.00019844723,0.00010402876,-0.00058823946,0.0007597749,-1.5696253e-06,-9.541723e-06,-0.00011883869,-3.086711e-05,0.0004741863,1.292307e-05,8.602719e-05,0.00010612782,6.4855005e-05,2.5289532e-05,0.00012502499,0.00097378145,3.4659817e-05,-4.5511926e-05,0.00022160544
2015-10-06,-0.0001100003719329,-2.6032552e-05,-3.1903262e-05,-2.5839736e-05,-4.06074e-05,-4.676964e-05,3.574135e-05,-3.889431e-05,-6.974686e-05,-0.00014670445,-0.0002255054,0.0008742129,0.00021312224,-6.71012e-05,0.00020491275,0.00047293204,-1.6212502e-06,-9.8413675e-06,-0.00011185707,-3.1598836e-05,0.00047026726,1.46918965e-05,8.5979744e-05,0.00010086746,6.4953274e-05,2.5092488e-05,0.00012502499,0.0009714196,3.4677752e-05,-4.5511926e-05,0.00020935154
2015-10-07,0.002360001206398,0.00015977143,0.00017934784,0.00011841642,9.7051015e-05,0.00029403035,0.002144131,0.0024547104,0.0017804261,0.0024275042,0.0023189075,0.0020587856,0.00037579486,0.00070027227,0.000812597,0.0014992745,-1.7934806e-06,-1.1537865e-05,-0.00010668474,-3.3870572e-05,0.0005854717,1.5430654e-05,8.776688e-05,9.9926605e-05,6.277936e-05,2.5038504e-05,0.00012502499,0.0009582215,3.4707296e-05,-4.5511926e-05,0.00021043184
2015-10-08,0.0005100071430206,-6.695188e-06,3.4291238e-06,5.984674e-06,1.3241853e-05,4.0209386e-05,0.000179977,0.00022701477,0.0002504927,0.00022192355,0.000523847,0.00056170084,0.00046039294,-0.0001336887,0.0006871417,0.00017142687,-2.0397465e-06,-1.2187513e-05,-0.00028499874,-3.6505415e-05,0.0005292416,1.6346154e-05,9.0399575e-05,0.000112319496,6.0161252e-05,2.5086943e-05,0.00012502499,0.0009421704,3.4746998e-05,-4.5511926e-05,0.00021274548
2015-10-09,0.001910001039505,0.00017935067,0.00016363888,0.00013211987,7.199985e-05,0.00025716107,0.0015406227,0.0010582167,0.0013540345,0.0017953697,0.0018819339,0.001240067,0.00047074535,0.00046308327,0.00042525676,0.0010866566,-2.1433527e-06,-1.2441346e-05,-0.00055038807,-3.7880778e-05,0.00070897496,1.773226e-05,9.3450086e-05,0.00012468646,6.374757e-05,2.5144527e-05,0.00012502499,0.0009403291,3.477281e-05,-4.5511926e-05,0.00022921838
2015-10-12,0.0007099956274032,4.1644565e-05,4.7173085e-05,1.5097953e-05,4.3319487e-06,3.0840045e-05,0.0003873358,0.00030658412,0.00070297514,0.00060244696,0.0007143724,0.0009733569,8.507422e-05,7.221768e-05,0.00080467324,0.00069047406,-2.3081527e-06,-1.2200117e-05,-0.0010264777,-3.9053062e-05,0.0006521419,1.828176e-05,9.592025e-05,0.0001358881,6.544443e-05,2.5177138e-05,0.00012502499,0.00094278133,3.4820518e-05,-4.549692e-05,0.00023929946
2015-10-13,-0.00135999917984,-0.00014709886,-9.9637546e-05,-0.00010436118,-6.598389e-05,-0.00012851563,-0.00077214185,-0.0013099201,-0.001284558,-0.0015525821,-0.0012700772,-0.0001994264,8.339086e-05,-0.00080656016,0.0003066758,-0.000441076,-2.4085161e-06,-1.245316e-05,-0.0013500483,-3.9635925e-05,0.00047039197,1.831401e-05,9.944334e-05,0.00014962013,6.790613e-05,2.5233956e-05,0.00012502499,0.0009448489,3.4854358e-05,-4.545631e-05,0.00023346963
2015-10-14,0.0013999938964843,7.665481e-06,1.0779329e-05,3.0411784e-06,1.2577753e-05,4.1979813e-05,0.00043886126,0.00037220746,0.00072170276,0.0012585388,0.0013914036,0.00046884763,0.00015001939,-0.00035883547,-6.443181e-06,0.000344943,-2.4516937e-06,-1.2509073e-05,-0.0009942944,-3.975502e-05,0.0005110929,2.0644935e-05,0.00010273928,0.00015988183,7.017168e-05,2.5281017e-05,0.00012502499,0.0009345183,3.4840356e-05,-4.5505276e-05,0.00022337388
2015-10-15,0.001129999756813,9.41037e-05,6.552553e-05,7.339428e-05,1.1738196e-05,6.16474e-05,0.000494486,0.00041208684,0.0008457868,0.0010448691,0.0009406153,0.0006733017,0.0005690487,-6.515718e-05,0.00011681127,0.00071865815,-2.5328484e-06,-1.2499168e-05,-0.0013845207,-4.0390634e-05,0.0005655949,2.1996433e-05,0.00010471916,0.00016781042,7.272575e-05,2.5365945e-05,0.00012502499,0.0009362118,3.4873494e-05,-4.5472018e-05,0.00027201857
2015-10-16,-0.0002999901771545,-9.484801e-05,-8.2356375e-05,-6.605725e-05,-4.8132693e-05,-9.728051e-05,-0.00052874134,-0.0010298241,-0.0007263252,-0.0008684464,-0.0016026285,-0.0002511248,0.0008595377,-0.00050907285,-0.00037160792,-8.288101e-05,-2.5609174e-06,-1.2772404e-05,-0.0015999926,-4.0870324e-05,0.00045247437,2.4913188e-05,0.00010685134,0.00017248181,8.1216785e-05,2.5589845e-05,0.00012502499,0.0009387686,3.4895253e-05,-4.5426237e-05,0.00027375174
2015-10-19,-0.0012700110673904,-9.6926466e-05,-8.2253355e-05,-7.0330796e-05,-4.8132693e-05,-9.728051e-05,-0.00062669447,-0.00090242556,-0.0008885327,-0.0011306503,-0.0011006495,-0.00020349298,0.0008043657,-0.00050677755,-0.0004583008,-0.00015771655,-2.5793595e-06,-1.2807003e-05,-0.0015511904,-4.0993647e-05,0.00038456876,2.7333865e-05,0.00010780895,0.0001722447,8.626247e-05,2.5703754e-05,0.00012502499,0.0009378386,3.4894878e-05,-4.5444478e-05,0.0002669694
2015-10-20,0.0002100020647048,-4.2325424e-05,-6.0745908e-05,-3.839141e-05,-4.0243922e-05,-7.7963516e-05,-6.4982223e-06,-0.00016215602,0.00012921839,0.00011834465,0.00015959279,8.40086e-05,0.0005765907,-0.00024670333,3.3939923e-06,-7.4157004e-05,-2.568591e-06,-1.270137e-05,-0.0013515353,-4.082059e-05,0.00026455286,3.05093e-05,0.00010819444,0.00017200093,8.514365e-05,2.5871012e-05,0.00012502499,0.0009349521,3.4879376e-05,-4.5495297e-05,0.00023999119
2015-10-21,-0.001350000500679,-0.000117894,-0.00017164715,-0.00012354607,-0.00010592084,-0.00023302266,-0.0009888149,-0.00139603,-0.0012058121,-0.0013361465,-0.0013778168,-0.00037933022,0.00085627753,-0.00070303713,-0.00033925916,-0.00081006833,-2.5383931e-06,-1.26913565e-05,-0.001360997,-4.0734816e-05,0.00013837738,3.5284407e-05,0.00010718705,0.00017221856,7.841929e-05,2.5943631e-05,0.00012502499,0.0009359662,3.487761e-05,-4.549137e-05,0.00024777857
2015-10-22,0.0001300126314163,4.886641e-06,1.6564529e-05,3.89366e-06,1.3211086e-05,4.5519937e-05,0.00019012453,-1.8641264e-05,-7.719842e-05,0.00027014705,0.00022051099,0.0007113327,0.0007735993,0.00016760662,-0.00038628993,3.070742e-05,-2.4442752e-06,-1.2363709e-05,-0.00077656534,-4.0211056e-05,0.00033444664,4.0307506e-05,0.00010640588,0.00017277645,7.1339135e-05,2.5990486e-05,0.00012502499,0.00093085464,3.4832425e-05,-4.551089e-05,0.00024206389
2015-10-23,0.0004899948835372,1.5486681e-05,1.671235e-05,1.1930927e-05,1.3542453e-05,4.5519937e-05,0.00016464634,0.00012317322,0.00033584324,0.00013220825,0.0005030242,0.00111874,0.0006819731,0.00047395533,-3.2003038e-06,0.00049958396,-2.5332074e-06,-1.2384727e-05,-0.0007493016,-4.0603674e-05,0.00041293568,4.4547764e-05,0.000105147345,0.00017300082,6.800855e-05,2.6014079e-05,0.00012502499,0.0009263451,3.4843895e-05,-4.5511453e-05,0.00023040267
2015-10-26,0.0003200024366378,9.910648e-06,1.573261e-05,2.9338412e-06,1.2795557e-05,3.453973e-05,8.07151e-05,0.00017361242,0.00015261468,-0.00019597655,0.00041505168,0.00088203396,0.00056801486,0.00038467397,-0.00039021557,0.00020485744,-2.4375208e-06,-1.27844805e-05,-0.00061157945,-4.022083e-05,0.00048624948,4.972141e-05,0.00010446719,0.00017337709,6.564805e-05,2.6015252e-05,0.00012502499,0.00092736195,3.4830482e-05,-4.5511926e-05,0.00021129841
2015-10-27,-0.0002100020647048,1.7015807e-05,1.8388344e-05,5.6889835e-06,1.5538444e-05,4.2312557e-05,9.934415e-05,0.00026407192,-2.6917687e-05,-8.760282e-05,-0.00018386773,0.0008471529,0.00051355,0.00035005648,-0.00073463336,9.701075e-05,-2.381659e-06,-1.2833419e-05,-0.0005382517,-3.9742514e-05,0.00052134035,5.397809e-05,0.00010429355,0.0001736299,6.469302e-05,2.5977008e-05,0.00012502499,0.0009310149,3.482213e-05,-4.5511926e-05,0.00021741516
2015-10-28,0.000349998474121,3.4755536e-05,2.7964044e-05,1.2512331e-05,1.3229342e-05,4.002738e-05,0.00035047779,0.00038868695,0.00013417682,8.317691e-05,-0.0001534137,0.0009522606,0.00064027106,0.00038595631,-0.0007621717,0.00022051999,-2.4105298e-06,-1.2466826e-05,-0.0005144592,-3.968047e-05,0.00053136656,5.8223897e-05,0.00010413885,0.00017388638,6.3711406e-05,2.5900592e-05,0.00012502499,0.00093084754,3.4822733e-05,-4.5511926e-05,0.000212952
2015-10-29,-0.0010900050401687,-1.3230609e-06,1.8688905e-05,8.708549e-06,1.4085534e-05,4.7153335e-05,-0.000283728,7.0200396e-05,-0.000559402,-0.000691521,-0.0010108508,0.0001121572,0.00047127466,-0.00035024976,-0.00052550476,-0.00087756215,-2.360364e-06,-1.2242832e-05,-0.0004235698,-3.8878825e-05,0.00033934144,6.126642e-05,0.00010360127,0.0001737321,6.2640174e-05,2.5648731e-05,0.00012502499,0.00093308196,3.4814362e-05,-4.5511926e-05,0.00020415452
2015-10-30,0.0003700107336044,4.086363e-05,4.2973643e-05,2.5748082e-05,2.6333888e-05,5.802454e-05,0.0003238757,0.0004346237,0.00032846548,0.00034240622,0.0003796717,0.0011373989,3.995625e-05,0.00011483378,-0.0006892528,-5.4098964e-05,-2.1191117e-06,-1.2463962e-05,-0.00026543497,-3.7542486e-05,0.0004011899,6.485951e-05,0.00010339062,0.00017245814,6.5517e-05,2.458403e-05,0.00012502499,0.0009425779,3.47808e-05,-4.5511926e-05,0.00019416213
2015-11-02,-8.000433444976807e-05,4.274287e-05,4.2992106e-05,2.592314e-05,2.6333888e-05,5.339313e-05,0.00032787235,0.00046493116,0.00026953925,0.00038677303,-6.968801e-05,0.0009990634,0.00010428753,0.00011362515,-0.0005781388,-0.00020614901,-2.1652872e-06,-1.2896638e-05,-0.000226177,-3.8237893e-05,0.00029433423,6.737693e-05,0.00010374725,0.00017140961,6.988874e-05,2.3602097e-05,0.00012502499,0.0009374409,3.479073e-05,-4.5511926e-05,0.00017841875
2015-11-03,5.999207496643066e-05,2.187284e-05,2.7606196e-05,1.2694682e-05,2.1737473e-05,4.3855507e-05,0.00019390331,0.00034302648,0.00017554496,0.00016949813,-0.00010474689,0.0008404999,0.00037506944,0.000214989,-0.00032482648,-0.00024694804,-2.187441e-06,-1.3225509e-05,-0.0001456831,-3.8367383e-05,0.00024634556,6.7799476e-05,0.00010484569,0.00017035182,7.75836e-05,2.2549371e-05,0.00012502499,0.0009335452,3.4792738e-05,-4.5511926e-05,0.00018264512
2015-11-04,0.0004800111055374,3.709411e-05,3.3365668e-05,1.9160936e-05,2.2633787e-05,4.706561e-05,0.0004810788,0.00033072682,0.0004066718,0.00055330544,0.00041513663,0.0008778019,0.00024765148,0.00033944275,8.151631e-05,-1.6068838e-05,-2.2175786e-06,-1.3524954e-05,-0.00013459695,-3.879076e-05,0.00018815938,6.747207e-05,0.00010620349,0.0001691266,8.3459294e-05,2.147799e-05,0.00012502499,0.0009314006,3.4798624e-05,-4.5511926e-05,0.00018562943
2015-11-05,-0.000349998474121,1.5110872e-05,1.9697813e-05,1.27390795e-05,1.2795557e-05,3.625923e-05,6.486293e-05,0.00021452086,-6.367978e-05,-3.3892586e-05,-0.0003175131,0.00042852014,0.0004574521,-4.0231036e-05,-4.1041974e-05,-0.0006402904,-2.2906668e-06,-1.2951783e-05,-0.0001755076,-3.900623e-05,0.00020119922,6.706565e-05,0.00010718525,0.00016868072,8.965333e-05,2.0580203e-05,0.00012502499,0.0009304398,3.480313e-05,-4.5511926e-05,0.00019358563
2015-11-06,-0.0017200112342834,-0.00012230093,-0.00012368112,-9.379243e-05,-0.00013364114,-0.00022043058,-0.0009818312,-0.0010581362,-0.0012174109,-0.0015003557,-0.0017769302,-0.00076039555,9.996125e-05,-0.00077413407,0.000684608,-0.0015686506,-2.2617721e-06,-1.3966292e-05,-0.00013418854,-3.9614246e-05,0.00016040419,6.131319e-05,0.000107504806,0.00016500163,8.66007e-05,1.9906998e-05,0.00012502499,0.0009263739,3.480052e-05,-4.5511926e-05,0.00017030754
2015-11-09,-0.0004199892282485,-3.5502875e-05,-5.6811423e-06,-1.913079e-05,-1.8094568e-05,7.941095e-06,-0.00019069028,0.0002294958,-0.00018284854,4.1627634e-05,-0.00034434488,-0.00013499625,-0.0005332259,-0.00060333696,0.0011309277,-0.0011232377,-2.1337144e-06,-1.4295582e-05,-9.5258445e-05,-3.8495873e-05,0.000110153,5.3690168e-05,0.00010594109,0.00015139343,8.2408216e-05,1.8829807e-05,0.00012502499,0.00093381153,3.4776065e-05,-4.5511926e-05,0.00017054187
2015-11-10,0.0003899931907653,2.5454046e-05,3.989651e-05,2.6979571e-05,2.6176118e-05,5.0515846e-05,0.00023498884,0.00023885194,0.00026157036,0.0003682644,0.00045149197,0.0007727884,-0.0006244484,6.397659e-05,0.0013488726,-0.00017544544,-2.0712112e-06,-1.385806e-05,-9.594217e-05,-3.7782633e-05,7.8986144e-05,4.927386e-05,0.00010443867,0.00014625677,7.966076e-05,1.8023962e-05,0.00012502499,0.0009389099,3.477087e-05,-4.5511926e-05,0.00018220374
2015-11-11,9.998679161071776e-06,1.3318562e-05,3.9309063e-05,2.369873e-05,2.6176118e-05,4.950313e-05,0.00015524057,0.0001540302,8.491159e-05,3.2622207e-05,-1.5880443e-05,0.0007707465,-0.0004199352,0.00013842074,0.0013401618,-0.00012166093,-2.1025144e-06,-1.4038542e-05,-9.688976e-05,-3.8006867e-05,2.9682092e-06,4.492594e-05,0.00010332004,0.00014187869,7.889737e-05,1.8133276e-05,0.00012502499,0.0009354007,3.477803e-05,-4.5511926e-05,0.00016905065
2015-11-12,-5.999207496643066e-05,1.5554164e-05,3.8789814e-05,2.2325865e-05,2.6176118e-05,4.950313e-05,0.00015288073,0.00012909765,-5.9598765e-06,6.1145445e-05,4.962233e-05,0.00082085567,-0.00027611875,0.00026945287,0.0015433987,-8.6133605e-06,-2.0575008e-06,-1.3764182e-05,-7.933019e-05,-3.7442434e-05,-1.9681581e-06,4.1281182e-05,0.000103082595,0.00013625452,7.832581e-05,1.7901266e-05,0.00012502499,0.0009409148,3.4773886e-05,-4.5511926e-05,0.00017614625
2015-11-13,-0.001800000667572,-3.460963e-05,-3.584047e-05,-2.3201492e-05,-3.0225869e-05,-5.560668e-05,-0.00020442519,7.9642814e-05,-0.00010023324,1.2956521e-05,0.0001066733,0.0006349177,1.1882053e-05,7.60426e-05,0.0014317564,-0.0001417477,-1.996908e-06,-1.3459625e-05,-6.527758e-05,-3.6689915e-05,5.8337097e-05,3.686483e-05,0.00010311274,0.00013135448,7.751868e-05,1.7133121e-05,0.00012502499,0.00094386755,3.4762714e-05,-4.5511926e-05,0.00017569537
