Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-03-16,-0.004421591758728,-7.6411015e-05,-0.00023580354,-0.00013225328,-8.071359e-05,-0.00034601122,-0.0024065634,-0.0037696746,-0.001354039,-0.000747281,-0.004075101,0.00078956515,0.008020723,-0.000275927,-0.00062482816,0.0004933345,0.00030408613,-0.0011017331,5.013365e-05,-0.00020382243,-0.00012051834,-0.00032046236,0.00025972252,-0.00041427437,0.000121653444,-0.00011116226,-5.750653e-05,-4.0188188e-05,-2.9584997e-05,-0.00017176817,-0.00013678582
2017-03-17,0.0045400857925415,-4.477123e-05,0.00019228886,4.5992438e-05,-2.5545058e-05,0.00053872843,0.0030269425,0.0040139095,0.003170224,0.0013732823,0.002679208,0.0017485317,0.008260666,0.0021120165,0.0014284888,0.0027700285,0.00030397347,-0.0010941782,4.967322e-05,-0.00020113552,-0.0001194662,-0.0003142137,0.000276597,-0.00039202036,-1.5687968e-07,-0.00010234735,-5.750653e-05,-4.0182505e-05,-2.9577146e-05,-0.00017178852,-0.00013678573
2017-03-20,0.002061128616333,-5.438122e-05,0.00012681031,-2.6016633e-06,-4.457665e-05,0.00033739302,0.0023796768,0.0017999787,0.001417975,0.0012079115,0.0003407686,0.001321693,0.008140447,0.0019367159,0.001350479,0.0024948854,0.0002987377,-0.0011895399,5.332925e-05,-0.00022603903,-0.00013946866,-0.00031164888,0.00028351657,-0.0003709997,-0.00027361445,-9.3498726e-05,-5.750653e-05,-4.0215746e-05,-3.133071e-05,-0.00017157778,-0.00013678666
2017-03-21,-0.0007792711257934,-5.719874e-05,3.286525e-05,-3.0503095e-05,-5.3643962e-05,0.00017245048,0.0010937272,0.00047076502,0.000562837,0.0010764055,-4.140521e-06,0.001330882,0.008343162,0.001801851,0.0010434646,0.0020903612,0.00029626692,-0.001256615,5.231358e-05,-0.00023889288,-0.00014954443,-0.00031317628,0.0002783204,-0.00034953002,-0.00044102955,-8.683615e-05,-5.750653e-05,-4.023314e-05,-3.214342e-05,-0.00017146826,-0.00013678714
2017-03-22,-9.918212890625e-05,-7.115691e-05,-4.9210772e-05,-7.64087e-05,-7.549771e-05,-7.085955e-05,-0.0003878491,-0.0009094196,-9.630355e-05,-4.3246808e-05,-0.0003424577,-0.00011575617,0.009010402,5.1653802e-05,-0.00061878335,0.00033879405,0.00029601404,-0.0013007019,4.8639256e-05,-0.0002443015,-0.000154033,-0.00031347334,0.00026214347,-0.00033016558,-0.00057145255,-8.306209e-05,-5.750653e-05,-4.023908e-05,-3.242133e-05,-0.00017142881,-0.00013678732
2017-03-23,-0.0011135339736938,-6.6275046e-05,-6.0611223e-05,-7.4981275e-05,-6.563765e-05,-7.7289675e-05,-1.2024847e-05,-9.9760764e-05,0.00043167264,-0.00022341608,-0.00064518466,0.00036311056,0.008309788,0.0001172575,-0.0005660168,0.00035282463,0.00029495105,-0.0014282038,4.5693556e-05,-0.0002571303,-0.00016450495,-0.0003104809,0.00023120186,-0.00031373478,-0.00060849113,-8.055766e-05,-5.750653e-05,-4.026006e-05,-3.3047356e-05,-0.00017130736,-0.00013678784
2017-03-24,0.0016294121742248,-8.332728e-05,-7.7996716e-05,-5.3869433e-05,-8.898557e-05,1.7056616e-05,0.00078883284,0.0007933808,-0.0006848022,-0.00051344204,0.00027877747,-0.000119062024,0.008559381,-8.261777e-05,-0.0008716353,2.5402685e-05,0.00029486485,-0.0014056365,4.7397076e-05,-0.0002587193,-0.0001648621,-0.00030605178,0.00019034,-0.00030137444,-0.0005695972,-8.000752e-05,-5.750653e-05,-4.025942e-05,-3.316195e-05,-0.00017130593,-0.00013678784
2017-03-27,0.0002334117889404,-5.3597156e-05,-1.0965558e-05,-4.6157715e-05,-4.80372e-05,8.0299915e-06,0.000753777,0.00042067032,0.00080130744,0.0006606617,-0.0014204512,-1.2890075e-05,0.008348925,-8.934388e-06,-0.0008368456,0.0003706903,0.0002939214,-0.0014527835,4.900395e-05,-0.00026383228,-0.00016982746,-0.0003022908,0.00014476752,-0.0002924249,-0.00036119236,-8.075228e-05,-5.750653e-05,-4.026752e-05,-3.346114e-05,-0.0001712527,-0.00013678809
2017-03-28,-0.0039712190628051,-9.2949136e-05,-0.00021648893,-0.00012653045,-9.6423624e-05,-0.00030302184,-0.00045268083,-0.0013028804,-0.00046962526,-0.0013449733,-0.0021181195,-0.00039353117,0.008039274,-0.0006355188,-0.0012750792,-0.0007815717,0.00029323736,-0.0014843047,5.0388557e-05,-0.00026704764,-0.00017329196,-0.0002994546,9.074385e-05,-0.0002871889,-0.0002523659,-8.3393905e-05,-5.750653e-05,-4.0273866e-05,-3.366495e-05,-0.00017122024,-0.00013678824
2017-03-29,0.0025583505630493,-7.024145e-05,-7.859242e-05,-5.5798486e-05,-6.741696e-05,7.950088e-05,0.0017097824,0.0022962275,0.0013421907,0.0001398918,0.0018509948,-5.161115e-05,0.0067560826,0.00022439392,-0.00061590754,0.0005761085,0.00029283593,-0.0013819352,5.7297275e-05,-0.0002613996,-0.00016847062,-0.0002983821,3.7320886e-05,-0.00028606557,4.2864474e-05,-8.701867e-05,-5.750653e-05,-4.0259907e-05,-3.3486187e-05,-0.00017129016,-0.00013678794
2017-03-30,-0.0030197501182556,-9.288799e-05,-0.000362583,-0.0001400805,-9.6436874e-05,-0.00054430385,-0.0024748673,-0.0018057395,-0.0012414188,-0.002381109,-0.001163267,-1.4527296e-05,0.005565545,-0.000322672,-0.0010467903,-0.00021471667,0.0002929532,-0.0013322635,6.15566e-05,-0.00025347702,-0.00016272283,-0.00029942387,-1.7518385e-05,-0.00028903465,0.00029036208,-9.0958e-05,-5.750653e-05,-4.024955e-05,-3.308006e-05,-0.0001713515,-0.00013678767
2017-03-31,0.0001325011253356,-8.687199e-05,-0.00019016382,-0.00011695922,-9.005399e-05,-0.0003861769,-0.00037710226,-0.002254277,-0.0021090368,-0.0014616245,-0.0020718595,-0.0019183875,0.0032788664,-0.0025023965,-0.0030684094,-0.0025114105,0.00029310834,-0.0011678423,6.017958e-05,-0.00024986375,-0.00015706733,-0.0003025232,-7.25608e-05,-0.0002992696,0.00023265903,-9.6163494e-05,-5.7506528e-05,-4.0234576e-05,-3.291966e-05,-0.00017142373,-0.00013678733
2017-04-03,0.0012584328651428,-8.6882384e-05,-0.00013297341,-7.6461765e-05,-8.7228946e-05,-0.00023380901,-0.00023479195,-0.00028822612,-0.00063751504,-0.0014484691,0.00039000594,-0.0010780246,0.0028148748,-0.0015504296,-0.0021731385,-0.0011905186,0.000294754,-0.001091462,5.7129855e-05,-0.0002385498,-0.00014804844,-0.00030454446,-0.0001193354,-0.00031088604,0.00020793428,-0.00010201728,-5.7506528e-05,-4.021826e-05,-3.2267417e-05,-0.00017152057,-0.0001367869
2017-04-04,-0.0041075348854064,-9.103594e-05,-0.0003153523,-0.00016485917,-0.00010179925,-0.0006654825,-0.003138441,-0.0035890008,-0.0023787043,-0.00197034,-0.0032097257,-0.0013899549,0.0027717883,-0.0019861956,-0.0025133747,-0.0020219542,0.00029652676,-0.0010304097,5.5656503e-05,-0.00023254893,-0.00014248393,-0.0003061359,-0.00016218117,-0.0003256568,6.966069e-05,-0.00011226899,-5.750653e-05,-4.020943e-05,-3.1879525e-05,-0.00017157746,-0.00013678666
2017-04-05,7.784366607666016e-05,-9.529169e-05,-0.0002650054,-0.00013286373,-0.00012563796,-0.00037585915,-0.0013532073,-0.00039382617,-0.00077753724,-0.0016344442,-0.0007728788,-0.00018355448,0.0015294779,0.00060231314,2.2775803e-05,0.00053158886,0.00029989463,-0.000923297,5.6887864e-05,-0.00021670257,-0.00012934467,-0.00030545113,-0.00019524148,-0.00035134747,-9.197402e-05,-0.00012196447,-5.7506528e-05,-4.0188264e-05,-3.1117946e-05,-0.0001717059,-0.00013678611
2017-04-06,-0.0003405809402465,-8.311042e-05,-8.6835935e-05,-8.186696e-05,-8.356469e-05,-0.00016257266,0.00017336881,-0.00025797525,-2.6327318e-05,-0.0005875134,0.0011027833,-0.0006249897,0.00249303,1.54821e-05,-0.00055744156,0.0004017323,0.0003003568,-0.000915976,5.7172565e-05,-0.00021380797,-0.00012687728,-0.00030243388,-0.00022248752,-0.00037333913,-0.0002020923,-0.00013303432,-5.750653e-05,-4.0183433e-05,-3.0765415e-05,-0.00017173967,-0.00013678595
2017-04-07,-0.0032095313072204,-9.7747725e-05,-0.0002645104,-0.0001387483,-0.0001258774,-0.0005427258,-0.00086593436,-0.0021728813,-0.0018434526,-0.002078336,-0.0018128878,-0.00083584926,0.0024395294,-0.00026905365,-0.0007737611,7.8399375e-05,0.0003005096,-0.00088516885,5.8283444e-05,-0.00021176995,-0.00012553709,-0.00030116586,-0.00024241096,-0.00039551102,-0.00040532794,-0.00014312378,-5.750653e-05,-4.017914e-05,-3.071857e-05,-0.00017175928,-0.00013678586
2017-04-10,0.0022818446159362,-8.240949e-05,-0.00010833007,-7.348859e-05,-0.00010601384,0.00012572388,0.00048631596,0.0010775885,-0.00090330443,-0.000671028,-0.00035043253,-0.0011057858,0.0020508617,-0.0006587206,-0.0010728393,-0.00024456476,0.00030215672,-0.0008514927,6.0182316e-05,-0.00020347141,-0.000119558266,-0.00029962295,-0.00024771673,-0.00041575648,-0.0007262669,-0.00015119881,-5.750653e-05,-4.016802e-05,-3.023179e-05,-0.00017182935,-0.00013678557
2017-04-11,-0.0005621910095214,-8.877989e-05,-0.00015348419,-9.790773e-05,-9.4394934e-05,-0.00023530546,-0.0010622244,-0.0009078013,-0.0017686004,-0.0012944009,-0.0014115613,-0.0016340737,0.0024643072,-0.0014779847,-0.0017192905,-0.0015747711,0.0003009932,-0.0008852093,6.0759954e-05,-0.00020805787,-0.00012364492,-0.0002985213,-0.0002440608,-0.0004349183,-0.00066974666,-0.0001591647,-5.750653e-05,-4.0175244e-05,-3.0474335e-05,-0.00017178834,-0.00013678575
2017-04-12,0.0034700036048889,-0.00011052361,-0.00021652825,-0.000117903735,-0.0001469551,0.00014210219,-0.0017594363,0.001707828,-0.0036082666,-0.0033201354,7.358367e-07,-0.0023728826,0.0028586113,-0.0027110062,-0.003007694,-0.002262009,0.00030000182,-0.00089266355,6.064143e-05,-0.00021212186,-0.00012664539,-0.00029886834,-0.00022899553,-0.00045428736,-0.00075570605,-0.00016607546,-5.750653e-05,-4.018009e-05,-3.0786116e-05,-0.00017175612,-0.0001367859
2017-04-13,0.0002201795578002,-8.880038e-05,-0.00016696549,-9.441177e-05,-9.634957e-05,-9.664255e-05,-0.00055170583,9.6529824e-05,-0.0013485745,-0.0016239429,-0.00035363698,-0.0016990539,0.0038553071,-0.0015567029,-0.0020686737,-0.001041725,0.0002980803,-0.000988414,5.91459e-05,-0.00021785228,-0.00013307095,-0.00030257838,-0.0002087176,-0.00046797554,-0.00082384254,-0.00017052499,-5.750653e-05,-4.0189847e-05,-3.1088293e-05,-0.00017168891,-0.00013678617
2017-04-14,0.0018991827964782,-8.983982e-05,-0.00011358049,-8.678477e-05,-9.419701e-05,7.803018e-06,-0.0002517324,0.0017924026,-0.0016221846,-0.0017361301,0.0006552721,-0.002127694,0.004024645,-0.001994758,-0.002399242,-0.0016617872,0.00029689545,-0.0010361035,6.052337e-05,-0.00022374534,-0.00013655971,-0.00030883928,-0.00018900246,-0.0004793248,-0.00087732845,-0.00017461859,-5.750653e-05,-4.0199782e-05,-3.130677e-05,-0.000171639,-0.00013678639
2017-04-17,-0.0002508759498596,-9.353675e-05,-0.00017566881,-7.718826e-05,-9.501781e-05,-0.000111229616,-0.0005395626,0.00010056008,-0.0010356456,-0.0015311274,-0.00043569825,-0.0007470833,0.0060693026,-0.00058287015,-0.0009834872,-0.000109066146,0.00029455856,-0.0011819553,6.32888e-05,-0.00023562628,-0.00014755229,-0.00031661842,-0.00017071216,-0.0004838083,-0.000876219,-0.00017682476,-5.750653e-05,-4.02203e-05,-3.2037977e-05,-0.00017151522,-0.00013678693
2017-04-18,0.0033746361732482,-7.5635e-05,-3.8721582e-06,-4.29712e-05,-7.964439e-05,0.0002701651,0.000806673,0.0028773048,0.00023403672,-0.000388657,0.0022469598,0.00031136698,0.005028787,-0.0002195466,-0.00065010914,0.00011539602,0.0002943162,-0.0012560893,6.0297312e-05,-0.00023973639,-0.0001508134,-0.00032374528,-0.00015261552,-0.00048659975,-0.00091722555,-0.00017824113,-5.750653e-05,-4.0229865e-05,-3.225483e-05,-0.00017146555,-0.00013678716
2017-04-19,-0.000704288482666,-0.00010454281,-0.00035951228,-0.00015709293,-0.0001424456,-0.0005219253,-0.001552789,-0.0015571391,-0.0039398293,-0.0025714461,-0.002483811,-0.0016786805,0.0064840643,-0.002246041,-0.0025123288,-0.0020598471,0.00029179503,-0.0014017136,5.574545e-05,-0.00025952648,-0.00016694702,-0.00032929092,-0.00014593497,-0.00048497773,-0.0010566114,-0.00017787163,-5.750653e-05,-4.0258496e-05,-3.321658e-05,-0.00017130132,-0.00013678787
2017-04-20,-0.0048761367797851,-9.419543e-05,-0.0002809187,-0.00011394232,-9.7217366e-05,-0.00049869606,-0.0022770115,-0.001234366,-0.0016381284,-0.0018793788,-0.0006816215,-0.0005037406,0.005729149,-0.0010015344,-0.0013777422,-0.0007277375,0.00029297016,-0.0013346984,5.3745553e-05,-0.00025325688,-0.00016090991,-0.00033278397,-0.00014766489,-0.00047838053,-0.0011058471,-0.00017718865,-5.7506528e-05,-4.0250263e-05,-3.2934713e-05,-0.00017135109,-0.00013678765
2017-04-21,0.0051983594894409,-7.379113e-05,1.1247525e-05,6.072603e-08,-7.9111735e-05,0.00030504476,0.001837764,0.0038095424,0.0013030291,1.0921624e-05,0.0029623588,0.0004392708,0.004885728,0.0018144556,0.001112525,0.0024340216,0.00029231035,-0.001256071,5.548696e-05,-0.00024871284,-0.0001572616,-0.00033768755,-0.0001492368,-0.00046973565,-0.0010958703,-0.00017556547,-5.750653e-05,-4.0238603e-05,-3.2763674e-05,-0.00017141367,-0.00013678738
2017-04-24,-0.0028696060180664,-9.915117e-05,-0.00040212253,-0.00021032627,-0.00014626374,-0.00064282736,-0.002668235,-0.0029504818,-0.0023201066,-0.0021136936,-0.0027605009,-0.0011018016,0.005958698,-0.0015128732,-0.0018150113,-0.0012872503,0.0002903291,-0.0014008724,5.615733e-05,-0.00026588992,-0.00017007954,-0.0003390654,-0.00016117338,-0.00045934855,-0.0010193908,-0.00017383347,-5.7506528e-05,-4.02652e-05,-3.3551918e-05,-0.00017126213,-0.00013678803
2017-04-25,-0.0062885284423828,-0.00014987499,-0.00083164475,-0.00037064977,-0.00022417615,-0.0016015777,-0.005558011,-0.0065001748,-0.0058301403,-0.0045967023,-0.0055805906,-0.0042915833,0.0029031942,-0.0051113167,-0.005525337,-0.0048128027,0.00029052637,-0.0012652087,5.8864553e-05,-0.00026047914,-0.00016452004,-0.0003410583,-0.00017225047,-0.0004487852,-0.0013542228,-0.00017225531,-5.7506528e-05,-4.0251976e-05,-3.3462307e-05,-0.00017133157,-0.00013678774
2017-04-26,-0.0048025250434875,-0.00018030165,-0.0008100094,-0.00039835117,-0.00024657763,-0.0013390008,-0.005277898,-0.005767548,-0.0072986106,-0.006223747,-0.005977033,-0.0051608677,0.0011383481,-0.0054492755,-0.0056045824,-0.004934476,0.00029147518,-0.0011349517,6.116206e-05,-0.00025224205,-0.0001565952,-0.00034082038,-0.00017785623,-0.00044539472,-0.0019468177,-0.00016899465,-5.750653e-05,-4.0235736e-05,-3.314274e-05,-0.0001714224,-0.00013678735
2017-04-27,-0.0019100308418273,-0.00016912806,-0.00066922075,-0.0002826707,-0.00023405194,-0.00092070294,-0.0046619587,-0.0019944895,-0.00522352,-0.0054256106,-0.0040582325,-0.0029674144,-0.001000143,-0.0024506487,-0.0028021086,-0.002099347,0.0002951367,-0.001014002,6.143759e-05,-0.00023235183,-0.0001423015,-0.00033899158,-0.00016964409,-0.00044072216,-0.0020574008,-0.00016539844,-5.750653e-05,-4.020527e-05,-3.207003e-05,-0.00017159228,-0.00013678659
2017-04-28,-0.0009605288505554,-8.958571e-05,-0.000217114,-0.0001386363,-9.557694e-05,-0.00036913907,-0.0008642607,-0.0006853324,-0.0006798654,-0.0012803504,-0.0009077802,-0.001113986,-0.0014758531,-0.00042636256,-0.00079456455,-0.00046945259,0.00029946244,-0.00095591444,5.6359426e-05,-0.00021225757,-0.00012707317,-0.0003382336,-0.00015446448,-0.0004353105,-0.0017152181,-0.00016111857,-5.750653e-05,-4.0179282e-05,-3.0816936e-05,-0.00017175132,-0.00013678591
2017-05-01,0.0048726797103881,-6.297718e-05,0.00011597242,7.393103e-05,-3.5048706e-05,0.00059249223,0.0021610716,0.00428272,0.00020337019,0.00054165005,0.003500168,0.00099435,-0.0014298774,0.0022591613,0.0017186955,0.0025444252,0.00030107392,-0.00084842695,5.988927e-05,-0.0002019483,-0.00011793916,-0.00033734116,-0.00014106823,-0.00042866942,-0.0014641957,-0.00015591826,-5.750653e-05,-4.0162144e-05,-3.0201161e-05,-0.00017184623,-0.00013678549
2017-05-02,0.0039957761764526,-8.930489e-05,-0.00015831222,-0.0001177202,-9.518944e-05,-0.0001651301,-0.00017501929,0.0018080676,-0.0014885765,-0.0013745609,0.00011474335,-0.00041042225,0.000921582,-0.0006191415,-0.00094187906,-0.00016933627,0.00030030092,-0.00083194335,6.220358e-05,-0.00020446301,-0.00012187159,-0.00033752437,-0.0001295669,-0.00042180374,-0.0012351531,-0.00015416658,-5.750653e-05,-4.0164097e-05,-3.0468691e-05,-0.00017182827,-0.00013678557
2017-05-03,-0.0075998902320861,-9.1480884e-05,-0.0003492764,-0.0002331853,-9.711736e-05,-0.0008240283,-0.0036454,-0.004563098,-0.0024618278,-0.0019514002,-0.004276209,-0.0016118692,0.0014010421,-0.002481454,-0.0026032939,-0.0023743326,0.0002997005,-0.0008538365,6.285252e-05,-0.00020880003,-0.00012538262,-0.00033837347,-0.00011697186,-0.0004175803,-0.0010678889,-0.00015092133,-5.750653e-05,-4.017049e-05,-3.0697935e-05,-0.00017179004,-0.00013678575
2017-05-04,-0.0010889768600463,-0.00013905705,-0.00053684606,-0.00027926549,-0.00018528967,-0.0007069851,-0.0024736384,-0.002741978,-0.0035203563,-0.0036946365,-0.001715672,-0.0012014251,0.00085471745,-0.00037382674,-0.00090725505,-0.00023824826,0.00030288103,-0.00080830354,6.296438e-05,-0.00019491941,-0.00011255321,-0.0003373894,-8.9282126e-05,-0.00041204508,-0.00084246026,-0.0001463034,-5.750653e-05,-4.0151328e-05,-2.9735274e-05,-0.00017190911,-0.00013678521
2017-05-05,0.0025194883346557,-7.985699e-05,-4.821977e-05,-6.259874e-05,-8.176569e-05,1.3332979e-05,0.0015527887,0.0020141208,-8.8602115e-05,-0.0004579137,0.0015273904,0.0005739541,0.0014226993,0.0020755085,0.0014359269,0.0024535211,0.00030152674,-0.00080376246,6.302251e-05,-0.00019386651,-0.00011385633,-0.00033478023,-6.029745e-05,-0.00040839912,-0.00032632102,-0.00014164293,-5.750653e-05,-4.014936e-05,-2.9859988e-05,-0.00017191091,-0.0001367852
2017-05-08,0.0020011067390441,-7.857607e-05,-4.209306e-05,-3.0864354e-05,-7.735696e-05,0.0001352406,0.0008574123,0.0025436394,8.7862776e-05,6.543148e-05,0.0012754692,0.0006605818,0.0013866156,0.0018275431,0.0011679505,0.00223043,0.0003013157,-0.00082985783,6.190526e-05,-0.00019658341,-0.0001155757,-0.00032940874,-2.997169e-05,-0.00040364542,-0.00024146127,-0.00013690453,-5.750653e-05,-4.0152965e-05,-2.9921825e-05,-0.0001718869,-0.0001367853
2017-05-09,-0.0022915005683898,-8.064887e-05,-0.00015835589,-0.000116556956,-8.712914e-05,-0.00019986944,-0.0015131135,-0.0016697013,-0.000568556,-0.00039020897,-0.0012708732,-8.169618e-05,0.0017309465,0.00017477953,-0.0001979895,0.00015013966,0.00029929078,-0.00086119864,5.9871654e-05,-0.00020401727,-0.00012341786,-0.00032312213,-6.7490864e-06,-0.00040174398,-0.00048215612,-0.00013251667,-5.750653e-05,-4.0163304e-05,-3.0478488e-05,-0.00017182097,-0.0001367856
2017-05-10,-0.0064390301704406,-7.794749e-05,-1.1824365e-05,-6.15957e-05,-8.0053294e-05,0.00017563971,0.0018651361,0.0013373856,0.0013128775,0.00025340004,0.0006924594,0.002448232,0.0046281274,0.003577246,0.0031056483,0.0039570364,0.00029800713,-0.0009250842,6.0174356e-05,-0.00021067057,-0.00012947417,-0.00031915985,1.4988106e-05,-0.00039020317,-0.0005423202,-0.00012696712,-5.750653e-05,-4.017399e-05,-3.0943338e-05,-0.00017176045,-0.00013678585
2017-05-11,0.0010288953781127,-3.855508e-05,0.00017452102,3.881768e-05,-1.4863194e-05,0.0003618699,0.0023491431,0.002058105,0.0028384689,0.0018514742,0.0021991683,-0.0006653412,0.00256539,0.000428335,-1.1973417e-05,0.0008158008,0.0003006166,-0.0008065479,5.5189765e-05,-0.000199184,-0.00011891324,-0.00031436398,5.5574255e-05,-0.00038470697,-0.00074469525,-0.000120133314,-5.750653e-05,-4.0155333e-05,-3.0329054e-05,-0.000171869,-0.00013678537
2017-05-12,0.0022509694099426,-4.3023556e-05,0.00015160318,1.3934598e-05,-2.6256514e-05,0.00034598564,0.0016126229,0.0025434124,0.0019983836,0.0017394396,0.002646434,-0.00043550192,0.0027982288,0.0004240404,9.13992e-05,0.00087737874,0.00030025252,-0.00080018543,5.3974658e-05,-0.0001970004,-0.00011719934,-0.00031161847,8.941951e-05,-0.0003777785,-0.00081100274,-0.00011291594,-5.750653e-05,-4.015222e-05,-3.0185525e-05,-0.00017188248,-0.00013678533
2017-05-15,0.0023891925811767,-3.9301587e-05,0.00024502454,0.000127163,-1.2772386e-05,0.0007295962,0.0032806217,0.0051422217,0.0037891646,0.0020152866,0.0024445336,0.0007000758,0.0030627276,0.0012575673,0.0009617522,0.0018093425,0.00029739446,-0.000821961,5.764757e-05,-0.00020827753,-0.0001249913,-0.0003114212,0.00012164106,-0.0003631903,-0.00058384996,-0.00010679773,-5.750653e-05,-4.016803e-05,-3.0978117e-05,-0.00017179162,-0.00013678572
2017-05-16,1.424551010131836e-05,-4.539157e-05,0.00011271385,2.9883977e-05,-2.4297151e-05,0.0003702894,0.0017585144,0.00058717123,0.002026458,0.0016470971,0.002082768,0.00010817275,0.0029912484,7.395618e-05,-0.00026574172,0.00014903776,0.00029741914,-0.00087220134,5.662281e-05,-0.00021007605,-0.00012781312,-0.00031338484,0.00014163661,-0.00034569862,-0.00047137914,-0.00010286715,-5.750653e-05,-4.0171395e-05,-3.0937044e-05,-0.00017177097,-0.00013678579
2017-05-17,0.0049300193786621,-3.994663e-05,0.00027472907,7.769701e-05,-2.1814167e-05,0.00074407016,0.0038670367,0.0049149003,0.0035284355,0.0024478426,0.0039206273,0.00076693005,0.0027862415,0.001361902,0.0008593632,0.0021064843,0.0002976791,-0.0008795545,5.7093104e-05,-0.00021104379,-0.0001293833,-0.00031524367,0.00015060733,-0.00032877934,-0.00022877687,-9.8262164e-05,-5.750653e-05,-4.0173076e-05,-3.101413e-05,-0.00017176122,-0.00013678585
2017-05-18,-0.0044121146202087,-5.586699e-05,-5.0528088e-05,5.42657e-06,-4.8970884e-05,0.00010888647,0.000474837,0.00085835246,0.0014121353,0.00062857044,0.0007751971,-0.00015094002,0.0066194893,-0.00039751088,-0.00076282787,-0.00011756476,0.0002939899,-0.0010178857,5.7243098e-05,-0.00023498718,-0.00014603458,-0.00031777244,0.00013086296,-0.0003085688,7.6369135e-05,-9.336026e-05,-5.750653e-05,-4.020721e-05,-3.2183714e-05,-0.00017156762,-0.00013678668
2017-05-19,0.0038683414459228,-4.41099e-05,0.00014398606,3.9844435e-05,-2.7257767e-05,0.0004917139,0.0014777003,0.0032539074,0.0032451455,0.0018252088,0.0016635349,-4.6563084e-05,0.0062355977,0.00058318506,-2.8456874e-05,0.001094599,0.00029473272,-0.0009446729,5.5826586e-05,-0.00022582279,-0.00013952874,-0.00031972045,0.00010361055,-0.0002920442,4.07095e-06,-8.741447e-05,-5.750653e-05,-4.0193532e-05,-3.1810614e-05,-0.00017164466,-0.00013678634
2017-05-22,0.0070430040359497,1.2866844e-05,0.0007628196,0.0002851675,7.382426e-05,0.0017707276,0.006279557,0.0070429207,0.0064367657,0.004884522,0.00592762,0.0023670192,0.006477425,0.0032758147,0.0024332646,0.003402289,0.00029232688,-0.0011015933,5.405713e-05,-0.0002497834,-0.00015695984,-0.00031712593,6.6363464e-05,-0.0002736729,-6.604746e-06,-8.044503e-05,-5.750653e-05,-4.0229173e-05,-3.2992593e-05,-0.00017144681,-0.00013678723
2017-05-23,0.0004369616508483,-1.4736214e-05,0.00037818274,0.00010118296,3.8460024e-05,0.0006536553,0.0029032282,0.0025342184,0.004218857,0.002943059,0.0037221739,0.0034688495,0.005719683,0.0047363173,0.0038839136,0.004590254,0.00028901658,-0.0013286746,5.516539e-05,-0.0002726477,-0.00017437754,-0.000309139,2.7274542e-05,-0.00026011624,4.313148e-05,-7.6608914e-05,-5.7506528e-05,-4.02685e-05,-3.4070752e-05,-0.00017123591,-0.00013678818
2017-05-24,0.0037238597869873,-5.9299782e-05,2.2571734e-05,4.306879e-05,-4.7740778e-05,0.00030068573,0.0010559775,0.0024714344,0.0010893131,0.00035737114,0.0025008987,0.0014962273,0.0058275396,0.0019137574,0.0012382144,0.001799038,0.00028815164,-0.0014176507,5.788194e-05,-0.0002777526,-0.00017872834,-0.00030176414,-1.7176173e-05,-0.00025084955,0.00014980699,-7.47278e-05,-5.7506528e-05,-4.027567e-05,-3.420513e-05,-0.00017119115,-0.00013678837
2017-05-25,-0.0027744174003601,-8.0766134e-05,-0.00031373187,-0.0001553262,-9.484957e-05,-0.0006023253,-0.00078111916,-0.0023654383,-0.0017034292,-0.0008032038,-0.0015442508,-0.00047582714,0.006754037,-0.0012201371,-0.0016296296,-0.0014226681,0.0002870737,-0.0017269987,4.8246493e-05,-0.00029095897,-0.00019429422,-0.00029534474,-7.68515e-05,-0.0002465837,0.0001960812,-7.412948e-05,-5.750653e-05,-4.030928e-05,-3.4909674e-05,-0.00017101972,-0.00013678918
