Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-07-25,0.0380001068115234,0.0013291927,0.0005251543,0.0034741287,0.0021324377,0.0027229642,-0.018082898,-0.013115321,-0.01457193,-0.010041201,-0.007754072,-0.056657337,0.015893094,-0.021335782,-0.021127665,-0.22121567,-0.007006571,-0.021355445,-0.04201942,-0.004708494,-0.0028842327,-0.008442567,-0.030165154,0.0030932506,-0.01099882,-0.036304783,0.02670746,-0.0021252416,0.021261765,-0.031091195,-0.0119639095
2017-07-26,0.0359992980957031,0.0011820769,0.00045992664,0.0034713845,0.002112337,0.0026778376,-0.018082898,-0.030486494,-0.022417923,-0.023316652,-0.024127565,-0.06151365,0.10781098,-0.032070592,-0.057237215,-0.058455728,-0.00708586,-0.02157453,-0.017411975,0.0038329815,-0.003676779,-0.008694689,-0.029661959,0.0030932499,-0.009661543,-0.038492817,0.02100874,-0.0019336072,0.021261645,-0.028339881,-0.012895238
2017-07-27,-0.0669994354248046,0.0011820769,0.00045992664,0.0034713845,0.002112337,0.0026722283,-0.018082898,-0.013235135,-0.022417923,-0.023251068,-0.02109409,-0.07609581,0.1287405,-0.05065912,-0.06668862,-0.048100136,-0.006993908,-0.01857115,-0.019766076,0.0038911712,-0.003119921,-0.008804218,-0.02895821,0.0030932492,-0.00839003,-0.03813067,0.03836645,-0.0019881304,0.021261679,-0.027298303,-0.013228138
2017-07-28,0.0620002746582031,0.0011820769,0.00052019255,0.0034741287,0.0021324377,0.0027027496,-0.018082898,-0.010800881,-0.019613719,-0.008871463,-0.015897509,-0.030809928,0.11240417,0.00917527,-0.037885845,-0.032585565,-0.0070928363,-0.016513607,-0.020641785,0.002085837,-0.0030002617,-0.008870675,-0.028812716,0.0030932487,-0.0074667656,-0.036772102,0.0299384,-0.0019610766,0.021261679,-0.025048755,-0.013228138
2017-07-31,-0.0520000457763671,-0.0014642706,-0.002113452,0.0033635446,0.0009891824,0.0022064412,-0.052264202,-0.044071954,-0.040759638,-0.0667337,-0.051045243,-0.10090528,-0.041252747,-0.1252268,-0.08167782,-0.05271539,-0.007117315,-0.022919877,-0.030359805,-0.0018447262,-0.0037389281,-0.0089782765,-0.029612308,0.0030932492,-0.01024079,-0.037432645,0.023064084,-0.0019626499,0.021261645,-0.028965212,-0.013228135
2017-08-01,-0.0530014038085937,0.001619583,0.0013244463,0.0035125653,0.002236923,0.002876158,-0.01596418,-0.017931312,-0.01457193,-0.015193029,-0.025894245,-0.0013436029,-0.04040118,-0.009751315,0.0055832523,-0.019664371,-0.007023098,-0.021059697,-0.023771122,0.0010645523,-0.0037069647,-0.009093207,-0.028920107,0.0030932496,-0.011876154,-0.03642766,0.034729227,-0.0019125295,0.021261636,-0.027496263,-0.013228138
2017-08-02,-0.0139999389648437,0.0012931207,-0.0024154305,0.0035231672,0.0015806642,0.0023308233,-0.04451224,-0.037494212,-0.029405663,-0.031240102,-0.05841319,-0.0010461019,-0.073344335,-0.040952887,-0.0035464661,0.002226776,-0.0066335048,-0.018992167,-0.01658102,0.005570296,-0.0031583393,-0.009217636,-0.012003666,0.0030932503,-0.013090421,-0.036459647,0.040886536,-0.0019110605,0.021261672,-0.026189413,-0.013083678
2017-08-03,0.0090007781982421,0.0012931207,-0.0024154305,0.0035231672,0.0015806642,0.0023308233,-0.04451224,-0.032820363,-0.029405663,-0.028531922,-0.052085616,-0.0022036573,0.06758995,-0.032643832,-0.0020355685,-0.053089514,-0.0069889356,-0.021454876,-0.010964561,0.0021081017,-0.0033108215,-0.0093007125,-0.0070907627,0.003093251,-0.014028219,-0.034072697,0.040166076,-0.0017922159,0.021261599,-0.024537632,-0.01313435
2017-08-04,-0.032999038696289,0.0016426705,0.00075609086,0.0035199528,0.0022009565,0.0028863281,-0.01596418,-0.024863178,-0.013067366,-0.020960584,0.0040036896,0.0044990084,0.07025891,-0.023733594,-9.900717e-05,-0.051306494,-0.0071482426,-0.022609115,-0.018712476,-0.0021823586,-0.0037411149,-0.009302324,-0.02117937,0.0030932524,-0.015955472,-0.031203538,0.034928344,-0.0017860649,0.021261591,-0.024937762,-0.013217514
2017-08-07,-0.0250015258789062,0.0014530091,-0.0021013743,0.003529554,0.0016893105,0.0024081306,-0.021783242,-0.032820363,-0.029405663,-0.028531922,-0.02963643,0.006248455,0.06507912,-0.020562205,0.0024760312,-0.044344347,-0.0071482426,-0.021615341,-0.014047908,-0.00011092606,-0.0036660475,-0.009394729,-0.01985301,0.0030932527,-0.017087089,-0.02831656,0.035146154,-0.0017800658,0.021261595,-0.02455335,-0.013221604
2017-08-08,-0.0109996795654296,0.0015057629,-0.0020215583,0.003529554,0.0016893105,0.0024240473,-0.021783242,-0.032820363,-0.024363875,-0.028531922,-0.02963643,0.014016968,0.05931469,-0.008116534,0.007102161,-0.032685116,-0.0071482426,-0.02151474,-0.014983577,-0.00042939553,-0.0037308852,-0.009489217,-0.013931915,0.0030932524,-0.017666021,-0.025601452,0.034969356,-0.00178545,0.021261599,-0.024317514,-0.013226369
2017-08-09,-0.0259990692138671,0.0014530091,-0.0021013743,0.003529554,0.0016893105,0.0024081306,-0.021783242,-0.032820363,-0.029405663,-0.025982982,-0.02963643,0.03638699,0.040406886,-0.014200441,0.014672773,0.0051520015,-0.0071482426,-0.021674741,-0.015455191,0.00092918053,-0.0037778574,-0.009602396,0.0043137404,0.0030932534,-0.018335387,-0.029938621,0.035771124,-0.0017810218,0.021261595,-0.024456134,-0.013228135
2017-08-10,-0.0139999389648437,0.0014531114,-0.0021013743,0.003529554,0.0016893105,0.0024240473,-0.021783242,-0.032820363,-0.029405663,-0.028531922,-0.02963643,0.03463272,0.01648875,0.0019870254,0.019603644,0.009090462,-0.0070277094,-0.020988274,-0.017915975,0.0027964748,-0.003721938,-0.009707114,0.016115595,0.0030932543,-0.018884463,-0.030138284,0.030987471,-0.001834489,0.021261638,-0.025620537,-0.013228135
2017-08-11,0.0240001678466796,0.0020661366,-0.00070243416,0.003562384,0.001969745,0.0025307883,-0.021783242,-0.023019377,-0.020294826,-0.015084268,-0.013853975,0.0344492,0.016239965,0.0061736545,0.017717725,0.0059988876,-0.0069613517,-0.020353492,-0.016390853,0.0035940313,-0.0037191757,-0.00973553,0.008690712,0.0030932555,-0.018478246,-0.02841787,0.031704534,-0.0018334057,0.021261638,-0.025487147,-0.013228135
2017-08-14,-0.0040016174316406,0.0017353572,0.0012702141,0.003529554,0.002272047,0.002937647,-0.0051455777,-0.017314475,-0.0026190684,-0.01162085,0.0013728363,0.014309304,0.015435025,-0.017316125,0.011205798,0.005101347,-0.006953716,-0.020274248,-0.016464978,0.0053162924,-0.0037507652,-0.009744485,-0.0011920626,0.003093257,-0.017887989,-0.026939575,0.0244711,-0.0018386905,0.021261636,-0.025522426,-0.013228135
2017-08-15,-0.045999526977539,0.0013115634,-0.0017104138,0.0035199528,0.0017252773,0.0024081306,-0.021783242,-0.03500874,-0.033380352,-0.025557932,-0.042210035,0.0023559353,0.014313511,-0.043900236,0.005622291,0.00013686139,-0.006988611,-0.01937887,-0.017149799,0.0045832666,-0.0037327386,-0.00975985,-0.008702664,0.0030932575,-0.018431557,-0.027154416,0.018508917,-0.0018712244,0.021261655,-0.025851034,-0.013228135
2017-08-16,0.045999526977539,0.0014531114,-0.0017638543,0.003529554,0.0016893105,0.0024240473,-0.021783242,-0.04255745,-0.029405663,-0.019491889,-0.03551328,0.040054645,0.019459117,-0.002725039,0.029355269,0.0011881927,-0.0070789806,-0.020129291,-0.01593657,0.0040933546,-0.0037204484,-0.0098275645,0.010995947,0.0030932587,-0.019051766,-0.02602803,0.023445673,-0.001833812,0.021261644,-0.02509289,-0.013228135
2017-08-17,-0.0619983673095703,0.0013711856,0.0009982224,0.0034891218,0.0021619846,0.002752361,-0.019197889,-0.025552774,-0.0116355475,-0.02115512,-0.013539351,-0.029870242,0.008059522,-0.08790435,-0.014799248,-0.015932554,-0.0071018934,-0.020901548,-0.02101688,0.0023377982,-0.0037217503,-0.009918742,0.0066373795,0.0030932594,-0.019905202,-0.025335893,0.009290818,-0.0018854261,0.021261659,-0.026506871,-0.013228138
2017-08-18,0.0219993591308593,0.001637103,0.0011522769,0.003529554,0.002272047,0.0029585853,-0.0051455777,-0.027051568,-0.0090926755,-0.009071908,-0.0068425946,0.044660866,0.01922283,0.003376467,0.031929936,-0.002184139,-0.0071097454,-0.02170017,-0.019648697,0.0006499913,-0.0037209592,-0.009987513,0.0023170393,0.0030932606,-0.01910574,-0.023832174,0.019044502,-0.0018302609,0.021261638,-0.025577927,-0.013228135
2017-08-21,0.0709991455078125,0.002001896,0.0017970941,0.003528743,0.0024443655,0.0031691205,0.0023538955,-0.01438552,0.003810938,-0.0058906837,0.00784222,0.049945828,0.018329369,0.015176774,0.027495151,-0.017700778,-0.0071343705,-0.022378577,-0.022493087,-0.0024220366,-0.0037606857,-0.010066769,0.007717955,0.003093262,-0.018123815,-0.022386668,0.010588517,-0.0018508915,0.02126163,-0.025948893,-0.013228138
2017-08-22,-0.029998779296875,0.0012688001,0.00034913482,0.0034741287,0.0022146178,0.002859903,-0.013258668,-0.021552185,-0.017343655,-0.038053807,-0.043740537,-0.08546592,-0.029779311,-0.16692325,-0.09148734,-0.10789846,-0.0071482426,-0.02236463,-0.029943734,-0.003465815,-0.0036379723,-0.010197909,-0.02034131,0.0030932631,-0.0177867,-0.020963307,-0.0023590443,-0.0019442184,0.021261677,-0.028808638,-0.013218878
2017-08-23,0.1229991912841796,0.0016682812,0.0015094079,0.003478772,0.002392816,0.0031476275,0.005300815,0.01586974,-0.0027340204,-0.010277026,-0.012945456,0.04548508,-0.01942373,0.04742065,0.05609673,-0.14514913,-0.0071482426,-0.02265054,-0.028391246,-0.004321282,-0.003619492,-0.010318472,-0.030855592,0.003093265,-0.01771579,-0.018788904,0.013095742,-0.0019783603,0.021261692,-0.028655285,-0.013220036
2017-08-24,-0.032999038696289,-0.0028272236,-0.012236023,0.0031862378,-0.0022877073,0.00057480886,-0.051106643,-0.0645356,-0.16306268,-0.07170338,-0.10343823,-0.08833778,-0.05328159,-0.10718125,-0.059970874,-0.20605074,-0.0071294988,-0.020721171,-0.035031028,-0.002870688,-0.0028406936,-0.010726006,-0.03168806,0.0030932664,-0.01804679,-0.020398641,0.018259382,-0.0021584374,0.021261796,-0.032452267,-0.011906709
2017-08-25,0.0339984893798828,0.0044201757,0.011328192,0.0035471993,0.006992622,0.004855201,0.040963855,0.037650287,0.03748798,0.039012328,0.0064140973,-0.014716679,-0.07481809,-0.03946669,-0.015548023,-0.20279779,-0.0071482426,-0.020831931,-0.036554396,-0.001169812,-0.0028651475,-0.010918359,-0.032065958,0.0030932676,-0.01802397,-0.021768112,0.010360187,-0.0021945955,0.021261796,-0.033230435,-0.011654661
2017-08-28,-0.0099983215332031,0.00017096063,-0.0036853263,0.0032727006,-0.0007387109,0.0013912523,0.0035990265,-0.015595085,0.0016943159,-0.016557524,-0.045671966,-0.041082177,-0.07390799,-0.06341416,-0.017443573,-0.20462935,-0.0071385317,-0.019878661,-0.040292773,0.0019071647,-0.0024765742,-0.011075893,-0.03170688,0.003093269,-0.01802693,-0.024377756,0.016318053,-0.0023065973,0.021261849,-0.035862625,-0.010685965
2017-08-29,-0.0250015258789062,0.0042348243,0.010558419,0.0035590248,0.006733877,0.0048495815,0.01980455,-0.027781503,0.025577502,0.021914683,0.012111076,-0.011893878,-0.061711177,-0.028187769,-0.0043557114,-0.20168824,-0.007019418,-0.019030588,-0.041239593,0.0022266682,-0.0024178645,-0.011087274,-0.031498507,0.0030932701,-0.01790448,-0.024491219,0.020682987,-0.0023175944,0.021261854,-0.03487968,-0.011840025
2017-08-30,-0.019998550415039,0.001652295,0.0012737499,0.003474857,0.0023727152,0.0029611494,-0.0058674943,0.0077941604,-0.008397124,-0.010638047,0.0035562771,0.0046580294,-0.036792774,-0.010888745,0.009969692,-0.19094318,-0.0067587807,-0.014979881,-0.03172945,0.009065744,-0.0022056086,-0.011067013,-0.031853277,0.0030932713,-0.01788957,-0.025562298,0.024155676,-0.0022802888,0.021261806,-0.032012116,-0.00969621
2017-08-31,0.016998291015625,0.0014611062,0.0013040339,0.003474857,0.0023727152,0.0029294847,-0.0058674943,-0.004833491,-0.013438917,-0.0114906635,0.012795332,-0.005271437,-0.021327516,-0.03835675,0.0041610706,-0.18491727,-0.006601342,-0.016004182,-0.031652547,0.008565662,-0.0025907378,-0.011088941,-0.032132432,0.0030932722,-0.017578462,-0.026856579,0.012665055,-0.0022235205,0.021261783,-0.031345647,-0.012494219
2017-09-01,-0.0229988098144531,0.0042134016,0.012081753,0.0035639692,0.006439527,0.004725367,0.056137238,0.04764763,0.03983282,0.040197533,0.007892181,0.024199441,-0.015890822,-0.0111137545,0.015875433,-0.18979168,-0.0066342023,-0.015306416,-0.03614183,0.007431719,-0.0023754244,-0.010656573,-0.031799074,0.0030932727,-0.01703861,-0.02855769,0.031045834,-0.0022593935,0.0212618,-0.030377291,-0.012553217
2017-09-04,-0.0219993591308593,0.0015591473,0.001238699,0.003474857,0.0023727152,0.0028814203,-0.0058674943,0.0016498048,-0.0070852307,-0.01685568,0.02207895,-0.030148376,-0.0821712,-0.06764542,-0.022890152,-0.22416884,-0.0065539978,-0.011971821,-0.027002906,0.012409338,-0.0022244896,-0.010344557,-0.031249389,0.003093273,-0.016557178,-0.031074908,0.023393692,-0.0022142373,0.021261796,-0.027643712,-0.012047115
2017-09-05,0.0689983367919921,0.0006355162,-0.0012745329,0.0034101875,0.0020184366,0.0026274465,-0.011495124,0.028926147,0.02049223,0.00044534224,0.026344614,0.07440383,-0.03418237,0.055011604,0.07115846,-0.12003553,-0.006532744,-0.013912372,-0.018157644,0.012517489,-0.0024031207,-0.010052648,-0.031687196,0.0030932738,-0.015372799,-0.03216872,0.03863771,-0.0020939014,0.021261744,-0.025940564,-0.013218417
2017-09-06,0.0410003662109375,0.0016291266,0.0017255809,0.003474857,0.0025989325,0.003144598,-0.0058674943,-0.027758984,-0.10331549,-0.010082534,0.007134423,-0.007114231,-0.087593876,-0.035098825,-0.0095243035,-0.2000525,-0.006629877,-0.01715113,-0.02898718,0.01171908,-0.0027315684,-0.009098171,-0.031392552,0.003093274,-0.014260051,-0.03433374,0.028954271,-0.0021970763,0.021261768,-0.028611278,-0.012975408
2017-09-07,0.1440010070800781,0.0038677098,0.014011039,0.0034921907,0.007792094,0.0058530155,0.014890502,0.04991611,0.06827469,0.050227717,0.049632195,0.07768891,-0.014601423,0.101367876,0.075836316,-0.13202816,-0.006732232,-0.02170855,-0.03351275,0.0073487363,-0.0029424157,-0.008446212,-0.02966462,0.0030932755,-0.012991442,-0.035611197,0.034068327,-0.002190033,0.021261794,-0.030021707,-0.013227073
2017-09-08,-0.0139999389648437,0.0033596263,0.009311343,0.0034870035,0.0063486486,0.0042670085,-0.028784547,0.030511506,0.018368118,0.0019455336,0.0123669375,0.017298207,0.0062492,0.068792574,0.04000725,-0.2072048,-0.0066346526,-0.019566532,-0.056871776,0.0074762804,-0.0016961287,-0.007211069,-0.028540004,0.003093276,-0.011935322,-0.037335083,0.038253244,-0.0024922863,0.021261934,-0.03530138,-0.013168177
2017-09-11,-0.0680007934570312,0.00082378805,-0.003254712,0.0034062213,0.0024954623,0.0027695615,-0.050419435,-0.0076571736,-0.025657449,-0.00977762,-0.044689626,-0.03177061,0.03534786,-0.036159035,-0.040919505,-0.13787323,-0.006845532,-0.02086685,-0.05087962,0.0036208667,-0.002146871,-0.0062082354,-0.02754217,0.0030932785,-0.010328085,-0.03860258,0.04066668,-0.0023861574,0.021261808,-0.03433626,-0.012852861
2017-09-12,-0.0240001678466796,0.0017004423,0.001635225,0.0034796582,0.0024431436,0.0031206221,-0.0069824858,0.009453783,0.010258693,0.016411658,0.019834498,0.011508674,0.015798412,0.045655414,0.016349664,-0.15993845,-0.006949942,-0.022103073,-0.045817494,0.004362715,-0.0027395457,-0.0059068557,-0.027023448,0.0030932783,-0.008986497,-0.039856356,0.032758776,-0.002280718,0.021261705,-0.031799193,-0.013228135
2017-09-13,-0.0389995574951171,0.0012782054,0.0016721616,0.0034796582,0.0023172924,0.0030165135,-0.03285774,-0.023364998,-0.008248978,-0.0062455568,-0.0058564544,-0.0050310493,0.058425818,0.023101123,-0.0010908495,-0.1464479,-0.0068425215,-0.020662306,-0.038645882,0.0059337355,-0.0029623853,-0.0056080036,-0.027405452,0.0030932769,-0.007421832,-0.041284602,0.032675087,-0.0021984435,0.021261651,-0.030389164,-0.013228135
2017-09-14,0.0230007171630859,0.0015152628,0.0018572343,0.0034817155,0.0023172924,0.0030492237,-0.00902318,-0.0007014139,-0.010596523,0.0030229483,-0.0030242738,-0.0029978324,0.08154452,0.011086422,-0.0032683765,-0.14528087,-0.0067798286,-0.02045094,-0.032802954,0.0069528627,-0.0033440439,-0.005651239,-0.027652644,0.0030932748,-0.0060351114,-0.042440157,0.033591863,-0.0021107567,0.021261616,-0.02867153,-0.013227537
2017-09-15,0.0369987487792968,0.0015152628,0.0019525283,0.0034817155,0.0023172924,0.0030339852,-0.00902318,0.010254592,0.021297747,0.011606328,-0.0060527152,-0.0037044506,0.10318322,0.025864199,-0.00081501,-0.14721435,-0.006585705,-0.019783534,-0.03349289,0.00962701,-0.0033721183,-0.005579737,-0.027659649,0.0030932715,-0.0043765805,-0.042653233,0.031802382,-0.0021354475,0.021261625,-0.028136343,-0.013227073
2017-09-18,-0.0520000457763671,0.0019167028,0.0006627174,0.0035138468,0.0021125318,0.002320093,-0.011136078,-0.026678681,-0.026956374,-0.07238999,-0.06959304,-0.04045901,0.1848305,-0.05156794,-0.060509715,-0.20150566,-0.0071482426,-0.02055694,-0.05316015,-0.003699603,-0.0033232465,-0.0053525236,-0.026956495,0.0030932687,-0.0028794731,-0.041747324,0.01701869,-0.0023085515,0.021261733,-0.03299234,-0.013228138
2017-09-19,0.0150012969970703,0.0015711392,0.001495107,0.0034817155,0.0022595096,0.0029228467,-0.011698419,-0.023329958,-0.004057327,-0.0095524015,-0.0138198435,0.007208919,0.06887641,0.032432348,0.015259486,-0.043661322,-0.0071482426,-0.023139395,-0.037963998,-0.0020717147,-0.0034310524,-0.0055681183,-0.026977194,0.0030932648,-0.0015307468,-0.042115238,0.033953544,-0.002092269,0.021261616,-0.029292574,-0.013228138
2017-09-20,-0.0480003356933593,0.0014240233,0.0015003148,0.0034817155,0.0022595096,0.0029234425,-0.011698419,-0.023484403,-0.004789627,0.001202496,-0.0025230737,0.010700083,-0.012665461,0.06653035,0.031664547,-0.05204119,-0.0071482426,-0.023627648,-0.04058177,-0.003473939,-0.0037211222,-0.0058177286,-0.028088,0.0030932615,-0.00066771527,-0.04219904,0.021469178,-0.0020843663,0.021261636,-0.030330634,-0.013228135
2017-09-21,0.0109996795654296,0.0014240233,0.0014080358,0.0034817155,0.0022595096,0.002875093,-0.011698419,-0.015466704,-0.010596523,-0.018029414,-0.013268611,0.039240718,0.021793118,0.07111377,0.027774459,0.0067382483,-0.0071482426,-0.02361997,-0.029459877,-0.0021723092,-0.0037871995,-0.0064296233,-0.02790134,0.0030932582,-2.8518567e-05,-0.041635606,0.027021265,-0.0019694215,0.021261616,-0.027828168,-0.013228135
2017-09-22,0.0270004272460937,0.0014240233,0.0014394799,0.0034817155,0.0022595096,0.0028898558,-0.011698419,-0.021452148,-0.00555473,-0.018851703,-0.035324182,0.045222636,0.060649928,0.08859147,0.016897922,0.052974395,-0.0071482426,-0.023128403,-0.023650238,0.0008483779,-0.0037153177,-0.007474461,-0.027489414,0.0030932548,0.0012023695,-0.038366172,0.023662424,-0.0019505626,0.021261616,-0.027397042,-0.012816069
2017-09-25,-0.0520000457763671,0.0015711392,0.0014814981,0.0034817155,0.0022595096,0.0029077034,-0.011698419,-0.025296535,0.0008752745,-0.017736759,-0.0089250505,-0.024780212,0.10319998,-0.009180532,-0.03146959,0.0675723,-0.0070142755,-0.021758076,-0.014682722,0.008223607,-0.0036229435,-0.0076829805,-0.027792595,0.0031052532,0.0016050746,-0.03502535,0.036176357,-0.0019225912,0.021261612,-0.026342917,-0.012539949
2017-09-26,0.0019989013671875,0.0014240233,0.0014049219,0.0034976015,0.0022515135,0.0028688337,-0.011698419,-0.015346891,-0.013581065,-0.014692382,-0.012481783,-0.0442935,0.086046435,-0.014422765,-0.039926015,0.040264763,-0.00682017,-0.021047357,-0.010577204,0.011002565,-0.003591943,-0.007840706,-0.028311001,0.00310525,0.0020160743,-0.031886224,0.03242862,-0.0018917333,0.021261627,-0.025546858,-0.0130046895
2017-09-27,-0.0139999389648437,0.0014240233,0.0014413227,0.0034844594,0.0022333753,0.0028963783,-0.011698419,-0.015346891,-0.013581065,-0.014692382,-0.012481783,-0.04893917,0.07986593,-0.017681366,-0.0491309,0.035462275,-0.006942531,-0.01918161,-0.013909912,0.007087823,-0.0035019834,-0.0079678595,-0.028744373,0.0031052465,0.0015317427,-0.029206166,0.028648976,-0.001877573,0.021261636,-0.023793953,-0.013228135
2017-09-28,0.0790004730224609,0.0015276807,0.0016919777,0.0035007664,0.00242812,0.0030957332,-0.0069824858,0.024848813,0.0010285712,0.005088689,0.0007117847,0.018406257,-0.00017398085,0.03507604,0.010021818,-0.055047646,-0.0071482426,-0.023873843,-0.028051306,-0.0066586183,-0.0037973775,-0.008189224,-0.0292657,0.0031052446,0.00056118116,-0.027924828,0.036363505,-0.0018360644,0.021261599,-0.026243147,-0.013228135
2017-09-29,-0.0219993591308593,0.0013423281,0.0013208002,0.003474857,0.00236682,0.0029329427,-0.02970205,-0.06320267,-0.0047588926,-0.031273216,0.00020166957,-0.06588395,-0.061974797,-0.07766032,-0.053914454,-0.052197613,-0.0071482426,-0.024182282,-0.034985766,-0.006733593,-0.0038026148,-0.008588151,-0.030279843,0.00310524,-0.0011577772,-0.028315537,0.043426342,-0.0019208576,0.021261629,-0.028098743,-0.013228138
2017-10-02,0.0009994506835937,0.0016667279,0.0015867284,0.0034796582,0.0024250054,0.00304694,-0.004307242,-0.018838974,0.007524889,-0.00664831,0.0043237284,-0.044501297,-0.09089506,-0.04667284,-0.038719237,-0.04435469,-0.0071482426,-0.023898765,-0.035691384,-0.005181058,-0.0037851287,-0.008826443,-0.031193621,0.0031052355,-0.002684775,-0.028142968,0.033430498,-0.0019527151,0.021261645,-0.028752038,-0.013228138
2017-10-03,-0.055999755859375,0.0016667279,0.0013917206,0.0034747135,0.0023579854,0.0029408615,-0.004307242,-0.007330078,0.0010948849,-0.002726417,-0.013167817,-0.025225252,-0.09553975,-0.0061385576,-0.023581443,-0.046214275,-0.0071482426,-0.023935392,-0.037275653,-0.00461906,-0.003733477,-0.009010817,-0.03150774,0.0031052285,-0.0042753858,-0.027599424,0.034355734,-0.0019926892,0.021261677,-0.029781817,-0.013228138
2017-10-04,-0.0060005187988281,0.0015196125,0.0013637168,0.0034876242,0.0024451062,0.0030800044,-0.004307242,0.010632707,-0.005004084,0.0059088133,-0.01882151,0.0048518223,-0.10088618,0.015926706,0.02520089,-0.03521545,-0.0071482426,-0.023668906,-0.031953324,-0.0036124685,-0.0037393542,-0.009156658,-0.031585842,0.0031052153,-0.0059689195,-0.02794171,0.029638361,-0.001931171,0.021261675,-0.028531808,-0.013228138
2017-10-05,-0.0270004272460937,0.0016148736,0.0012140395,0.0034891027,0.002352656,0.0029863082,-0.004307242,0.0021634882,-0.005141235,-0.012497372,-0.017368842,-0.010982574,-0.03110116,-0.054872636,-0.00563629,0.033957448,-0.0071482426,-0.02336189,-0.029139536,-0.0030797014,-0.0037047202,-0.009285108,-0.02956861,0.0031051897,-0.007896652,-0.02621285,0.039789855,-0.0018974097,0.021261657,-0.027898312,-0.013228138
2017-10-06,-0.0049991607666015,0.001994627,0.00014008286,0.0035257107,0.002105229,0.0030056396,0.07955285,-0.0005318592,-0.006830463,-0.032104317,0.013026089,0.09301165,0.006561948,0.08018538,0.075593255,0.03132777,-0.0071482426,-0.022814944,-0.025268352,-0.0030232002,-0.0035899626,-0.00939857,0.06724203,0.0031051408,-0.00940932,-0.02485944,0.040023424,-0.0018658316,0.021261638,-0.026451137,-0.013228138
2017-10-09,0.0259990692138671,0.00079944456,-0.0064678616,0.0036340263,0.0004324019,0.0027836123,-0.016947158,0.0008570823,-0.10646434,-0.017661756,-0.0030198041,-0.03862338,0.0009376481,-0.14964023,-0.09572549,-0.03970625,-0.0023809888,-0.017788298,-0.010084668,0.014714143,-0.00025018572,-0.009528903,0.15379864,0.0031050602,-0.010691765,-0.021966899,0.048492163,-0.0019902594,0.021261722,-0.022929436,0.00034733757
2017-10-10,0.0330009460449218,0.0012573053,0.0012627748,0.0034876242,0.002207846,0.0028278898,-0.019197889,-0.0016750273,-0.0116355475,-0.014389038,-0.00041705306,-0.06016651,-0.07513293,-0.056919526,-0.049814407,-0.014375745,-0.0071482426,-0.023260739,-0.031919107,-0.0072510666,-0.003734666,-0.009652868,0.05798654,0.003104945,-0.012200881,-0.022698157,0.021095827,-0.001945645,0.021261666,-0.028077228,-0.013228138
2017-10-11,-0.0200004577636718,0.0011901446,0.00084293174,0.0034699123,0.0021646838,0.0026762655,-0.020758139,-0.027812196,-0.018188119,-0.026514102,-0.018222604,-0.08307458,-0.075999506,-0.08534136,-0.056108,-0.021425696,-0.0071482426,-0.023584792,-0.035374526,-0.00798009,-0.003721374,-0.009719253,-0.029906536,0.0031047936,-0.013809325,-0.023463976,0.022620915,-0.0019813052,0.021261683,-0.029561874,-0.013228138
2017-10-12,-0.0240001678466796,0.0013372604,0.0010685977,0.0034774577,0.0020884792,0.0027206352,-0.019197889,-0.035075575,-0.01457193,-0.05129941,-0.0031044644,-0.07692056,-0.075103074,-0.06984831,-0.05302352,-0.020876154,-0.0071482426,-0.023478612,-0.03575674,-0.007918413,-0.0036669592,-0.009757372,-0.030046146,0.0031045887,-0.015748411,-0.023912404,0.01930951,-0.0019977908,0.021261709,-0.02990526,-0.013228138
2017-10-13,0.0430011749267578,0.0013603478,0.0011599115,0.0034841583,0.0020603824,0.0027173702,-0.019197889,-0.034458734,0.006172706,-0.056728914,-0.029751243,-0.021071376,-0.010160859,-0.03255805,-0.024185318,0.06768363,-0.0071482426,-0.023378186,-0.03250361,-0.0072911563,-0.0036170618,-0.009773836,-0.02845881,0.0030932594,-0.017292075,-0.0236405,0.028795319,-0.0019643616,0.021261703,-0.028738426,-0.013228135
