Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-13,0.5999984741210938,0.033029128,0.075578235,0.05677213,0.016954258,0.033648714,0.4070213,0.42774296,0.28726527,0.169055,0.2913263,-0.10078241,0.20064302,0.38149783,0.35810184,0.33444425,0.045353167,0.04911596,-0.16043447,0.06285741,-0.0011959436,-0.036714762,0.00016253383,0.06757745,0.023983216,-0.007385601,0.06616717,-0.038925122,-0.010794762,0.0008174967,0.021209132
2015-03-16,0.5540008544921875,0.05224133,0.121593095,0.083195835,0.020280521,0.056581814,0.5611565,0.63988453,0.44199097,0.35857284,0.59617287,0.2027088,0.20569164,0.36441487,0.357832,0.36890116,0.04853613,0.03456269,-0.080386415,0.06656841,-0.0040733726,-0.036654238,0.00016253383,0.07451719,0.023757717,-0.0074549546,0.06380075,-0.03892853,-0.007160925,0.0006598303,0.021172268
2015-03-17,-1.589996337890625,-0.038934104,-0.02200318,-0.08365637,-0.011430162,-0.008851848,-0.97846353,-1.0122883,-0.76686984,-0.93258774,-1.3654997,0.24097411,-0.523715,-0.46344858,-0.45168874,-0.4213034,0.042587593,0.021632526,-0.30229452,0.059534762,-0.066896096,-0.03663635,0.00016253383,0.075998485,0.02352788,-0.007612985,0.06056332,-0.038930908,-0.011831411,0.00038348546,0.021136675
2015-03-18,0.787994384765625,0.06553625,0.17190945,0.11889379,0.023065707,0.05409834,0.66805565,0.8026569,0.44354635,0.67022026,0.7252831,0.089710854,0.31211185,0.45409855,0.44259202,0.36445078,0.045550864,0.05346694,-0.16209161,0.06215685,-0.009237154,-0.03658021,0.00016253383,0.075754285,0.023418695,-0.007737056,0.067726515,-0.038923427,-0.010956959,0.000802453,0.021255748
2015-03-19,-0.8389968872070312,-0.05585156,-0.1124509,-0.07667154,-0.0022971225,-0.038321678,-0.8289864,-0.91817564,-0.6420858,-0.93687046,-0.9661949,0.05357662,-0.54183,-0.47997057,-0.50520957,-0.5277069,0.049966674,0.032349225,-0.34823367,0.06537139,-0.05847035,-0.036601074,0.00016253383,0.073345296,0.023332583,-0.007893558,0.06337139,-0.038927507,-0.010563509,0.00079789327,0.021230465
2015-03-20,0.1959991455078125,0.03181144,0.06031379,0.045946162,0.015330343,0.032689672,0.41500133,0.3462923,0.18494087,0.4278809,0.34711424,12.008557,0.35759765,0.2980446,0.18933055,0.2544076,0.2856628,0.036432497,0.1700564,0.33627588,0.53566176,-0.035849705,0.00013263745,0.08530325,0.024170434,-0.0073320554,0.07192345,-0.038918626,0.005763507,-0.0013065698,0.025229398
2015-03-23,-0.069000244140625,-0.008046049,-0.030604692,-0.004794803,0.008805618,0.0006080683,-0.12638666,-0.2500728,-0.10795722,-0.15555401,-0.18902579,0.1516221,-0.1762831,-0.11018576,-0.15091556,-0.19511797,0.05659229,0.05199084,-0.24635048,0.06807954,-0.004441938,-0.035853814,0.00013264397,0.0826785,0.024305213,-0.007462664,0.07012948,-0.038920745,-0.009337087,0.00083033775,0.02126252
2015-03-24,0.0,0.007437943,-0.012046085,0.0041797156,0.009668428,0.004512862,-0.16775599,-0.23707469,-0.051293414,-0.15913875,-0.13035508,0.13626707,-0.29211876,-0.28381127,-0.29947707,-0.29956895,0.057371736,0.05527167,-0.2779072,0.068720445,0.014327954,-0.035813395,0.00013264583,0.07871541,0.0243747,-0.0075061717,0.07235437,-0.038917936,-0.009996022,0.00084166636,0.02127491
2015-03-25,-0.76300048828125,0.0077043474,-0.011246872,0.009140036,0.008792307,0.0053580278,-0.26026163,-0.16057034,-0.13738789,-0.25186932,-0.48472184,0.077438176,-0.00037195126,-0.061296906,-0.08392345,-0.033820998,0.07293036,0.05563843,-0.22153446,0.0799872,0.039883953,-0.03581467,0.00013264769,0.0738118,0.024641156,-0.00745415,0.073597156,-0.038916536,-0.007910256,0.000967068,0.021336528
2015-03-26,0.8820037841796875,0.040130507,0.0732098,0.058918,0.017093284,0.03419999,0.40682206,0.5494066,0.41966492,0.63943905,0.79774034,1.2051055,0.29706168,0.33585477,0.2805712,0.26920077,0.09438103,0.059329476,-0.0013748786,0.097160466,0.09508901,-0.03578927,0.00013264769,0.073744275,0.024916396,-0.0072993007,0.07658905,-0.03891415,0.0077241906,0.0012581846,0.021503095
2015-03-27,1.7689971923828125,0.0071891774,-0.007658756,-0.019350922,0.009857731,0.006455475,-0.09107191,-0.32954517,0.101529315,-0.08427214,-0.5437513,-0.28492388,0.28003323,0.38245627,0.31698567,0.34684682,0.06152569,0.04771872,-0.23574547,0.06829182,0.030082474,-0.035833705,0.00013264769,0.074207425,0.024980545,-0.006973651,0.074405536,-0.038917337,-0.01104517,0.0008193854,0.021224057
2015-03-30,-1.6760025024414062,-0.08639997,-0.2429189,-0.15100053,-0.012461788,-0.08828453,-0.9702473,-1.3396424,-0.8731085,-0.6102198,-0.8367198,-0.15429454,-0.60043514,-0.5584271,-0.59532636,-0.511698,0.048047703,0.031268004,-0.3263637,0.063146345,-0.02783618,-0.03589767,0.00013264862,0.07268726,0.024871416,-0.006871103,0.06571071,-0.038926244,-0.010578207,0.00073940435,0.021161536
2015-03-31,1.1850051879882812,0.05020519,0.08501754,0.091798,0.021015046,0.025023818,0.779344,0.50471735,0.44027698,0.61148864,1.0637786,-0.15038037,0.30326688,0.3998758,0.33902565,0.31644753,0.058334637,0.045172274,-0.19890693,0.07049089,0.030775089,-0.035933018,0.00013264862,0.07073457,0.024827348,-0.0065080454,0.07077142,-0.038921546,-0.009907595,0.0008893538,0.021221552
2015-04-01,-1.3069992065429688,-0.07077735,-0.17418757,-0.11824606,-0.013224692,-0.07365475,-0.880542,-1.1816598,-0.82176787,-1.1708014,-1.2470696,0.09940302,-0.8720576,-0.8119977,-0.85688686,-0.78701955,0.044811815,0.025380634,-0.35450193,0.06378283,-0.028879827,-0.03601487,0.00013264862,0.06955563,0.024663389,-0.006468427,0.063346095,-0.038928483,-0.010139423,0.00071335805,0.02115064
2015-04-02,-1.0150070190429688,-0.009574815,-0.027481293,-0.018215979,0.0046444493,0.0006964862,-0.43846413,-0.5026957,-0.30205706,-0.47230795,-0.72888535,-0.26787737,0.0059303683,-0.017174015,-0.06632009,0.023571616,0.05083404,0.044271477,-0.2365406,0.0668063,0.013364588,-0.036073994,0.00013264862,0.06640447,0.024672046,-0.006387791,0.069517896,-0.03892204,-0.011014228,0.0008352533,0.021204105
2015-04-03,0.0380020141601562,0.035436746,0.041766316,0.03902787,0.014528709,0.018798042,0.28811476,0.18473892,0.18002541,0.35989308,0.53992826,-0.122141734,0.0045445845,0.07146857,0.0043228376,0.009564227,0.060601432,0.03924514,-0.20192923,0.07307264,0.0250085,-0.036112916,0.00013264862,0.065826856,0.024803579,-0.0062622004,0.07109325,-0.038920704,-0.010151544,0.0009063607,0.02125242
2015-04-06,-0.9029998779296876,-0.05369137,-0.13032465,-0.08006435,-0.0037260284,-0.034937322,-0.8351447,-0.68608147,-0.4499813,-0.40175632,-0.3302948,-0.917803,-0.13843903,-0.12956963,-0.19024214,-0.21590604,0.0710876,0.01954269,-0.32867464,0.07618433,-0.023220396,-0.03621431,0.00013264862,0.060373735,0.024951126,-0.006333046,0.06924425,-0.03892217,-0.009926724,0.0008793607,0.02122429
2015-04-07,1.3040008544921875,0.06319383,0.03910677,0.10038168,0.031131942,0.04796806,1.0668265,0.92771184,0.7171294,1.0175756,1.1625527,-0.2883509,0.48348054,0.51336783,0.43961206,0.38214013,0.09527782,0.034267806,-0.0756795,0.094224356,0.059216414,-0.0362011,0.00013264862,0.061349597,0.025262754,-0.006118056,0.0740423,-0.03891696,-0.0079369815,0.0011250082,0.021414584
2015-04-08,0.5189971923828125,0.060413383,0.11678953,0.08247699,0.01710841,0.04048265,0.5167996,0.4124015,0.47315678,0.85972077,0.5530613,0.09215468,0.26009482,0.2726651,0.19139445,0.19392699,0.07705663,0.0448656,-0.07200647,0.076457836,0.037339244,-0.036181543,0.00013264862,0.049769256,0.025601825,-0.0060054124,0.07377298,-0.038916122,-0.010747465,0.0008986847,0.021287844
2015-04-09,-0.1279983520507812,0.020380983,-0.0013841564,0.007363267,0.010752677,0.009538181,0.08162447,0.017041262,-0.043139447,-0.035006657,-0.074149996,-0.14581037,-0.07473154,-0.030349785,-0.11342545,-0.0876101,0.07013871,0.040881116,-0.22333524,0.07316854,0.0065734447,-0.03617816,0.00013264862,0.054442354,0.025857048,-0.005863788,0.07081145,-0.038918905,-0.010268751,0.00080698857,0.021267839
2015-04-10,0.0979995727539062,0.03545788,0.08248523,0.053621296,0.014348741,0.032824337,0.31594488,0.27112877,0.22102581,0.3207997,-0.089676425,-0.18776953,-0.013145045,0.043042123,-0.027797343,-0.013306337,0.075494885,0.054577243,-0.16248287,0.07770503,0.03528314,-0.03620814,0.00013264862,0.057867855,0.026174156,-0.0057434575,0.074181154,-0.03891468,-0.010068436,0.00091381406,0.021314079
2015-04-13,0.5260009765625,0.03179015,0.06717303,0.057258416,0.01631619,0.035613663,0.3003121,0.39685985,0.26656395,0.3575103,0.6989864,-0.39871943,0.24869576,0.22153015,0.14761744,0.2218059,0.08406913,0.055337917,-0.16619335,0.089985065,0.049279854,-0.03618661,0.00013264769,0.060797036,0.026456669,-0.0055799675,0.07433341,-0.03891489,-0.008550501,0.0010706236,0.021376194
2015-04-14,-0.3559951782226562,-0.018403905,-0.06812649,-0.03105042,0.004993702,-0.017283311,-0.29492047,-0.30102023,-0.3037537,-0.5362236,-0.41724885,-0.7871104,-0.45092386,-0.3900372,-0.41293693,-0.4098202,0.061206486,0.034773737,-0.36844826,0.07039753,-0.041793108,-0.03627137,0.00013264769,0.05580513,0.026664177,-0.0055940435,0.07012735,-0.03892,-0.0109507,0.0007533984,0.02122125
2015-04-15,-0.2050018310546875,-0.012771039,-0.014566413,-0.011206574,0.006717594,-0.00802628,-0.1568575,-0.007196816,-0.1668777,-0.49379423,-0.79436874,-0.14342685,-0.0033222479,-0.05103964,-0.03596659,0.0013467002,0.071890205,0.04932534,-0.26208657,0.07511994,0.018605996,-0.036260262,0.00013264769,0.053524826,0.026883427,-0.0054322784,0.0716828,-0.038916618,-0.010890531,0.0008905422,0.021291966
2015-04-16,-1.391998291015625,-0.044609413,-0.08548073,-0.08016449,-0.0060933162,-0.023745062,-0.7729494,-0.8698792,-0.7006535,-1.0295258,-1.2949574,-0.7826094,-0.29371232,-0.29797715,-0.27676088,-0.24435367,0.05957606,0.028284429,-0.38369495,0.070870906,-0.037011806,-0.037119754,0.00013264769,0.049385287,0.027045066,-0.0054019955,0.069669075,-0.03892048,-0.011933078,0.00078636536,0.02120405
2015-04-17,0.6319961547851562,0.044423167,0.080078006,0.07190724,0.019079823,0.040765084,0.34338084,0.5596949,0.43946993,0.44842818,0.80283034,-0.16971563,0.2432273,0.3318323,0.2760773,0.2671385,0.068395704,0.05679253,-0.15418105,0.07650554,0.023075588,-0.03713776,0.00013264769,0.05005845,0.02608926,-0.0051776436,0.07424644,-0.038914945,-0.010725564,0.00090165564,0.021284465
2015-04-20,1.720001220703125,0.11263777,0.27198613,0.191483,0.0368515,0.0797352,1.2035708,1.5599712,1.0991539,1.6168524,1.871398,-0.50364244,0.6060067,0.7514728,0.71487767,0.6805133,0.063719235,0.041616548,-0.17012972,0.07088502,0.011749371,-0.037135728,0.00016253383,0.051734127,0.02628343,-0.004735515,0.07249573,-0.03891893,-0.012040681,0.00079911423,0.021252612
2015-04-21,0.4970016479492187,0.008465788,0.00043624488,0.009422182,0.015212421,0.0038661142,0.33024025,0.11806434,0.1168201,0.059257414,0.458397,-0.6672284,-0.29724395,-0.21877366,-0.24413924,-0.18700595,0.060208518,-0.009349736,-0.29967076,0.06815454,-0.04552292,-0.037143916,0.00016253383,0.05417393,0.02628043,-0.004616041,0.06453502,-0.038931098,-0.016992347,-0.00041063468,0.02111598
2015-04-22,-1.233001708984375,-0.09467568,-0.2197932,-0.14523292,-0.012177051,-0.093748115,-0.9554792,-1.1507974,-0.90699506,-1.0050608,-1.1645353,-0.42427674,-0.5553969,-0.55235016,-0.5577508,-0.5128191,0.053698137,-0.0020238333,-0.36204666,0.0673951,-0.05646025,-0.037219826,0.00016253383,0.05535463,0.026164444,-0.0044352007,0.062381793,-0.038932018,-0.010557589,0.00047698652,0.02113695
2015-04-23,1.0139999389648438,0.049990457,0.053411875,0.05646042,0.01940659,0.019666845,0.5117797,0.7345271,0.4480741,0.56435925,1.08503,-0.010219167,0.22649243,0.35618198,0.33302143,0.2573545,0.051609084,0.02544677,-0.24159728,0.06816248,-0.018287322,-0.037202377,0.00016253383,0.06143602,0.02594171,-0.0049157036,0.06647992,-0.03892676,-0.009737679,0.0008892318,0.021208717
2015-04-24,-0.8730010986328125,-0.07004028,-0.15814468,-0.11037911,-0.0060506095,-0.070424855,-0.7587265,-0.75684303,-0.6426628,-0.7116933,-0.796147,-0.83022666,-0.34741113,-0.23989148,-0.28415087,-0.23747306,0.04680352,0.009784451,-0.37275225,0.06545997,-0.09277492,-0.037237506,0.00016253383,0.06092482,0.025717027,-0.0050113243,0.06064815,-0.03893224,-0.009274053,0.00057721173,0.021090426
2015-04-27,1.5810012817382812,0.082307704,0.10135461,0.121846035,0.03508777,0.08879946,1.122384,1.2321442,1.0983372,1.5543693,1.2897999,-0.3261972,0.53860474,0.7483535,0.70051324,0.6505946,0.046335567,0.045423813,-0.25358984,0.06362279,-0.024676362,-0.0372341,0.00016253383,0.061106525,0.02568244,-0.004898513,0.06636427,-0.038926,-0.009700275,0.00083178596,0.021188963
2015-04-28,-0.4759979248046875,-0.06900715,-0.17097604,-0.09766773,-0.0014194815,-0.062136892,-0.78962517,-0.6875207,-0.5869424,-0.68252397,-0.59752023,-0.9228946,-0.2226967,-0.15614782,-0.16738199,-0.08115028,0.04384672,0.006590321,-0.33334213,0.061851796,-0.09342754,-0.03724182,0.00016253383,0.058998514,0.025437403,-0.004994162,0.05792117,-0.038934812,-0.0103747,0.00040899718,0.021051839
2015-04-29,-0.4800033569335937,-0.047973808,-0.14000021,-0.08098721,0.0013358895,-0.046890434,-0.42305568,-0.5627576,-0.42576113,-0.4282141,-0.4679344,-0.48304138,-0.26378047,-0.20798054,-0.2265585,-0.1571526,0.042691097,0.012612548,-0.34115732,0.061930012,-0.08529307,-0.037253894,0.00016253383,0.05748172,0.02532865,-0.005269703,0.058084752,-0.038933787,-0.009974229,0.00049008743,0.021073556
2015-04-30,-0.9980010986328124,-0.056290615,-0.104532085,-0.05938567,0.0010074707,-0.026474828,-0.6512345,-1.0346715,-0.5292268,-0.88913304,-0.14333358,-2.5086205,-0.3938318,-0.31865597,-0.32323563,-0.3269688,0.051416293,-0.05326241,-0.4186325,0.059008628,-0.15821232,-0.037372768,0.00016253383,0.050656248,0.02497985,-0.005949576,0.05895092,-0.03893756,-0.060638156,-0.001452875,0.020584568
2015-05-01,-0.2529983520507812,-0.01621709,-0.07160724,-0.028795367,0.0057933195,-0.014086238,-0.38026363,-0.3632755,-0.15642448,0.026564099,-0.2933347,-0.32027596,-0.2605414,-0.09566702,-0.13560493,-0.19882469,0.049535364,0.024183638,-0.28303486,0.065507255,-0.06503552,-0.037313186,0.00016253383,0.053788185,0.024775736,-0.0061000423,0.062623374,-0.038929444,-0.010672244,0.000526911,0.021161621
2015-05-04,2.5839996337890625,0.12253411,0.2936304,0.20320264,0.03862084,0.1311352,0.901616,1.7885019,1.2293584,1.807866,1.4987034,-0.50302577,0.6317495,0.9083516,0.78916895,0.7309304,0.05191201,0.0204402,-0.2025911,0.06418375,-0.015193119,-0.037294045,0.00016253383,0.05725871,0.024718137,-0.0060240948,0.0665174,-0.038927708,-0.012303329,0.00061100477,0.021201435
2015-05-05,0.1200027465820312,-0.05608357,-0.15000552,-0.08286719,-0.0018998893,-0.0740995,-0.54164743,-0.40231767,-0.7305531,-0.26686588,-0.82363874,-0.57639325,0.0017787212,0.069704406,0.047257178,0.11414066,0.04834365,-0.02007419,-0.35794517,0.060147874,-0.07275665,-0.037277814,0.00016253383,0.06329051,0.02438602,-0.005896863,0.058370307,-0.038936667,-0.016636519,-0.00011263845,0.02101796
2015-05-06,-1.3860015869140625,-0.11016297,-0.26714075,-0.17010513,-0.016174775,-0.10866199,-1.1950539,-1.3715055,-1.0981282,-1.4196343,-1.3191645,-0.078564584,-0.44056308,-0.4229425,-0.41963267,-0.40271536,0.046322037,-0.030009342,-0.37468383,0.059905756,-0.0873318,-0.03725478,0.00016253383,0.06420902,0.024014723,-0.006005796,0.05595108,-0.038938437,-0.012920224,7.897837e-05,0.020993078
2015-05-07,0.18499755859375,0.007562016,-0.045422062,-0.017656034,0.010962861,0.00047907548,0.11969221,0.038016208,0.028178772,-0.13995843,0.1965005,-0.076402046,-0.23597838,-0.09904751,-0.0615525,-0.1841016,0.047391374,-0.029208886,-0.34119463,0.059257876,-0.08366837,-0.037227795,0.00016253383,0.063319184,0.023742868,-0.006103626,0.0584585,-0.038936667,-0.016089076,9.232516e-05,0.021014018
2015-05-08,3.21099853515625,0.11591298,0.29128215,0.24220683,0.04092751,0.118216954,1.6144542,1.3435196,1.0949267,1.704258,1.8705896,-0.67915046,0.9944376,1.3038523,1.2852607,1.1231971,0.04555865,-0.03207529,-0.15480848,0.05505442,-0.029052125,-0.03718115,0.00016253383,0.063624956,0.023477124,-0.0057030492,0.061774522,-0.038935483,-0.03162351,-0.00012993591,0.020902177
2015-05-11,-1.7699966430664062,-0.11394264,-0.29838046,-0.188288,-0.017521193,-0.11327414,-1.3932867,-1.6154981,-1.333807,-1.4172049,-1.634721,-0.7228139,-0.49976483,-0.32159194,-0.1508642,-0.28786963,0.054063562,-0.15039423,-0.49688002,0.049782634,-0.17251939,-0.03710375,0.00016253383,0.06562562,0.023038428,-0.006032607,0.054857295,-0.03895335,-0.14735813,-0.010075969,0.020442884
2015-05-12,-0.7620010375976562,-0.015120146,-0.03593432,-0.052884337,0.00072482077,0.0010755447,-0.5237914,-0.6849708,-0.39363497,-0.5685672,-0.68967724,-0.42457217,0.22828953,0.29580143,0.43902555,0.28471282,0.041765343,-0.07945457,-0.39279732,0.051629487,-0.091970205,-0.037050836,0.00016253383,0.066160314,0.0228182,-0.006179013,0.054967187,-0.03894511,-0.03737357,-0.002120324,0.020743819
2015-05-13,1.49200439453125,-0.0025516157,-0.026597394,-0.029964736,0.0068861237,0.007086761,0.25891283,0.24987578,0.17769553,0.26401663,-0.19489978,-0.3095053,0.36264318,0.5672269,0.6674355,0.47533247,0.039937604,-0.05588756,-0.3337663,0.051623747,-0.07289653,-0.036943857,0.00016253476,0.068611175,0.022456888,-0.00631954,0.05628283,-0.03894173,-0.022913618,-0.00095114077,0.020808788
2015-05-14,-2.2870025634765625,-0.1083997,-0.18630855,-0.18909901,-0.024831774,-0.04719284,-1.5199136,-1.6899132,-1.3881453,-2.0507605,-2.331273,-0.13691458,-0.66872424,-0.56175864,-0.4296429,-0.57162637,0.045667946,-0.08452101,-0.38898447,0.05081969,-0.15327284,-0.036934737,0.00016253476,0.067895226,0.022154348,-0.0066582826,0.054669037,-0.038945556,-0.046082765,-0.0038529583,0.020779807
2015-05-15,1.0069961547851562,0.07843753,0.13964163,0.10890532,0.025870692,0.03997333,0.90866965,0.7858424,0.7160371,1.0129488,1.1746197,-0.06969376,0.026476594,0.21883637,0.34948194,0.075501114,0.043141995,-0.050366346,-0.3606443,0.05152924,-0.09160905,-0.03691604,0.00016253476,0.06930689,0.021787476,-0.0068189786,0.058635987,-0.038939036,-0.03222649,-0.0014405443,0.020869195
2015-05-18,0.2700042724609375,0.01488102,0.01844047,0.01706291,0.012552691,0.009604617,0.10846497,0.058158815,0.042267147,-0.20694482,0.12237529,-0.07613554,-0.4387696,-0.16418917,-0.12000559,-0.31048712,0.04474851,-0.04756197,-0.35651746,0.050930105,-0.13393246,-0.036911942,0.00016253476,0.06981962,0.021302704,-0.0069132787,0.056501675,-0.038940452,-0.03834272,-0.0029074554,0.020861845
2015-05-19,0.0100021362304687,0.003041049,-0.01800756,-0.017098187,0.0097981375,0.003927979,0.093617536,-0.0070491065,0.03147249,0.0816617,-0.070862584,-0.07824686,0.29810682,0.40225863,0.39986902,0.3541379,0.04369713,-0.004456042,-0.21098654,0.052780364,-0.03075167,-0.036868107,0.00016253476,0.078735925,0.021106543,-0.0070097395,0.061557304,-0.03893284,-0.016532527,-1.8073823e-05,0.020989208
2015-05-20,0.9499969482421876,0.05844543,0.08761072,0.07373364,0.025067441,0.051786117,0.61300164,0.7680945,0.5717535,0.69100446,1.0223848,0.28351504,0.29070425,0.46637845,0.46525115,0.33716813,0.045204792,4.4768098e-05,-0.10927785,0.05388189,-0.02673999,-0.036844127,0.00016253476,0.08061833,0.020928647,-0.0069211596,0.062341053,-0.038931817,-0.015368712,0.00011236815,0.0210151
