Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-01-19,-1.6199951171875,0.042897027,-0.16982114,0.047850702,0.054299563,0.050402693,-1.119662,-0.94691056,-1.3760693,-1.0332412,-1.236097,0.015080525,3.2661583,-1.874208,-1.888003,-1.8115325,-24.048134,0.31477225,0.21622683,0.2512912,0.25364187,-0.36756176,-0.036351413,0.28187123,0.010772577,-0.28356442,0.081474766,0.11830699,-0.048636913,-0.045014963,-0.3521087
2016-01-20,1.36004638671875,-0.35294774,-0.33466917,0.044891063,-0.12064235,-0.0021832976,-1.5233186,0.6332199,-0.005016299,-0.779277,-1.2057083,-0.5619346,1.3801246,-2.2226806,-1.7803383,-2.0298622,-22.814291,0.21786608,0.18660678,0.047788464,0.24707437,-0.35243538,-0.03038794,0.28188655,-0.048307985,-0.28356394,0.0793669,0.11830699,-0.04961136,-0.04500757,-0.35981598
2016-01-21,-1.27001953125,-0.04336235,-0.31839594,0.048943046,-0.055386797,0.018229118,-1.7060661,-1.7345294,-1.1321667,-0.9438217,-1.9728258,-2.1034884,1.1533105,-3.1253417,-3.3236709,-2.740484,-22.730442,0.12571472,0.17175065,0.04465305,0.24638262,-0.3367126,-0.023680026,0.2819417,-0.06544964,-0.26621512,0.078747526,0.11830699,-0.051054344,-0.045012787,-0.35407236
2016-01-22,-2.16998291015625,-0.09540303,-0.3580304,0.04148818,-0.053131834,0.040048607,-1.6081907,-1.0701468,-1.6152049,-3.0057683,-1.5967692,-3.3198447,-1.4941148,-2.839675,-4.5676956,-3.631091,-22.619768,0.0066975784,0.14995687,0.044661198,0.24716121,-0.3242869,-0.017669471,0.28202796,-0.077937916,-0.24934742,0.07866891,0.11830699,-0.051309854,-0.045016468,-0.34807113
2016-01-25,-0.05999755859375,0.18533577,-0.15876323,0.06441647,0.04181178,0.059157923,-2.5924387,-2.1881318,-3.7425706,0.21101874,-2.2385745,-5.2689943,4.322716,-7.7487836,-6.3853054,-4.0122504,-29.256542,0.8216023,0.30744925,0.50175995,0.262057,-0.29717588,-0.011554139,0.28214732,-0.08622393,-0.2664086,0.08559208,0.11830699,-0.04779592,-0.04502386,-0.3332743
2016-01-26,2.29998779296875,0.18533577,0.062451545,0.07533443,0.10159125,0.08281415,-0.05226335,1.1156809,0.9323515,0.51005,0.08324993,0.25128433,-1.683919,-1.7672778,-1.1207949,0.08711311,-21.191994,-0.16281015,0.10246329,0.044670362,0.2437185,-0.28537494,-0.010947162,0.2824327,-0.10813643,-0.24915898,0.078392416,0.11830699,-0.05116956,-0.04501839,-0.36186683
2016-01-27,3.3599853515625,-0.062127963,-0.38863385,0.043394316,-0.033455767,0.031575475,-1.5481133,-1.0217252,-0.7733933,-0.9679391,-1.6045156,0.1629981,-2.2885056,-2.1994781,-1.267578,-0.1105361,-20.669813,-0.086793214,0.11380084,0.044672582,0.24349429,-0.26908273,-0.009406889,0.2831558,-0.12107973,-0.2319093,0.078333616,0.11830699,-0.05140324,-0.045012698,-0.3690141
2016-01-28,2.1500244140625,-0.037830412,-0.35152996,0.06512476,-0.062374726,0.01391395,-1.5694094,0.080054715,0.19322233,-0.5309876,-1.3075169,0.7057104,-2.2641857,-1.6770422,-0.2765217,1.4957775,-19.402788,-0.032914415,0.11746462,0.0446728,0.23530726,-0.250657,-0.009032229,0.2837634,-0.124773026,-0.21465817,0.07795055,0.11830699,-0.05153443,-0.045012325,-0.37193605
2016-01-29,-17.6700439453125,-0.025135214,-2.442285,-0.16207013,-0.13229884,-0.12418868,-2.0351055,-11.158023,-13.130117,-4.3831854,-5.0654144,0.9939711,-1.7990743,-0.3874899,0.010047672,1.6211193,-19.084595,0.097908184,0.1257366,0.044672795,0.22764514,-0.23123038,-0.002311917,0.28419966,-0.1263792,-0.1974054,0.07761939,0.11830699,-0.051733702,-0.045009613,-0.38039958
2016-02-01,17.2900390625,0.6312119,4.140905,0.41322085,1.0901682,0.40207547,12.821428,16.124346,17.623306,18.403566,16.023932,8.10414,-1.580938,2.79966,5.869321,10.041024,-23.481495,-0.010682093,0.15223308,0.046118647,0.25260308,-0.23034027,-0.003868902,0.28448808,-0.110965624,-0.1974059,0.080234416,0.11830699,-0.050452232,-0.045022517,-0.34197965
2016-02-02,3.13995361328125,0.058097173,0.0023514982,0.09489288,0.17165561,0.08678113,0.5035046,0.75541574,3.2058177,-0.33979762,1.4671539,2.7258844,0.49899012,0.7044457,0.77702856,3.9401817,-20.75005,0.024748897,0.15498929,0.05046454,0.23774265,-0.23679045,-0.0077579487,0.2844961,-0.111878246,-0.19740537,0.079454,0.11830699,-0.0508523,-0.04501143,-0.360376
2016-02-03,-0.739990234375,0.019629112,0.3044885,0.09761871,0.1990173,0.12657298,2.1012144,0.9799208,1.4046335,0.19223405,1.9058408,1.9613438,0.5704486,0.69926673,0.98350114,3.1254444,-19.315413,0.22851022,0.15360606,0.04466281,0.2339209,-0.22392341,-0.009801047,0.28456026,-0.110598415,-0.19740343,0.078088425,0.11830699,-0.051960826,-0.04500854,-0.3843584
2016-02-04,6.260009765625,0.19049875,0.31006816,0.108652644,0.14190671,0.11313209,0.57397956,1.788341,2.6914713,0.94233483,1.281788,0.39820746,0.9787058,-0.23664302,-0.8278981,0.95256084,-16.867533,0.14120473,0.1405729,0.044662625,0.2266444,-0.21141145,-0.012140008,0.28460163,-0.10958168,-0.19740167,0.077478416,0.11830699,-0.052063674,-0.045002177,-0.39617604
2016-02-05,3.72003173828125,-0.025135214,0.15859567,0.1099512,-0.025039429,0.059269816,-0.8140321,0.020355744,2.3578594,0.21116604,0.48985136,0.5227101,0.3930682,-0.066848025,-0.6867767,1.4732606,-18.496668,0.7014765,0.19214125,0.04465084,0.22669572,-0.19778973,-0.005301969,0.28435975,-0.101980716,-0.19739532,0.0797686,0.11830699,-0.05148466,-0.044996947,-0.40282726
2016-02-08,-1.70001220703125,-0.02270441,-0.10897769,0.05936358,-0.013624342,0.054773215,-0.28728953,-1.8012931,-0.749888,-0.71853894,-1.1668468,-1.3961813,-0.9694266,-1.9020627,-2.382613,-0.4589379,-18.66026,0.8194612,0.17969662,0.04466366,0.22436331,-0.17312801,0.0018312616,0.2839558,-0.087726355,-0.21464568,0.08058517,0.11830699,-0.05250871,-0.044988856,-0.4087558
2016-02-09,2.1099853515625,-0.02270441,0.13807346,0.09359235,0.033734247,0.07734533,0.8641649,1.4571354,0.85307866,0.18914509,0.6549767,-0.8248754,0.20427361,-1.560291,-1.595019,-0.52880627,-17.451572,0.7211738,0.16898085,0.04467096,0.22513463,-0.15512143,0.0069394168,0.28370282,-0.113963515,-0.23189673,0.079761036,0.11830699,-0.05248408,-0.044987664,-0.4111329
2016-02-10,-3.08001708984375,-0.09666005,-0.59324974,0.026891252,-0.11665547,0.006408615,-1.8955009,-3.551219,-2.3420691,-1.9584024,-2.8081684,-1.6904457,-0.28759015,-2.0266325,-2.8109088,-2.1884716,-17.30989,0.85638064,0.18222044,0.044671472,0.22295676,-0.12547043,0.013079597,0.28290722,-0.12024853,-0.24914756,0.0797255,0.11830699,-0.052673087,-0.044985548,-0.41373894
2016-02-11,7.780029296875,0.3321443,1.4378222,0.18884219,0.42798084,0.20079148,3.2929246,4.8943515,5.8293386,4.810698,4.3885794,3.8022926,-2.666618,1.4768372,3.415938,4.8340006,-16.420277,0.6485403,0.15954918,0.04466983,0.22332862,-0.09878108,0.019854581,0.28204545,-0.11970477,-0.26639926,0.07865265,0.11830699,-0.052405953,-0.044993177,-0.41499922
2016-02-12,-14.47003173828125,-0.02270441,-2.2532427,-0.118095994,-0.13031773,-0.07568486,-2.7243125,-8.13563,-9.718,-6.375824,-5.2881694,1.184197,-1.2297231,-0.6797265,0.34705594,1.7492952,-17.429205,1.06614,0.19625305,0.04466619,0.22247727,-0.07743676,0.026736109,0.28107187,-0.11531414,-0.28365144,0.08089158,0.11830699,-0.05261317,-0.04497826,-0.41864666
2016-02-15,19.010009765625,0.5837034,3.5885785,0.3727108,0.7881938,0.3439901,8.916505,15.551306,17.35742,12.10062,13.485837,6.3379283,-0.8214067,1.9967589,5.300936,8.038394,-18.154165,1.134394,0.22161528,0.044644963,0.22876292,-0.06241274,0.034893513,0.28015673,-0.113405585,-0.30090418,0.08229818,0.11830699,-0.052711606,-0.04497774,-0.41596577
2016-02-16,-0.79998779296875,0.06970527,0.13061899,0.065495096,0.031842377,0.06499146,0.24787559,0.31989402,-0.82575065,1.0460721,0.9328459,1.8246056,1.7223737,0.22247645,0.6049641,3.599774,-20.019314,1.5227746,0.28982148,0.04462728,0.22868691,-0.04296179,0.04143834,0.2795045,-0.11311819,-0.3181572,0.08441163,0.11830699,-0.05294557,-0.04497491,-0.42066196
2016-02-17,6.1099853515625,-0.02270441,0.36076275,0.12851681,0.05040748,0.10067096,0.9163652,2.933855,3.4878619,1.3836346,2.3882647,-0.20294538,0.5643099,-1.7272997,-0.68652946,1.485258,-19.458256,1.4284575,0.24659224,0.044648517,0.22906539,-0.036985368,0.047880944,0.27908543,-0.114107475,-0.3354116,0.08375499,0.11830699,-0.052891925,-0.044971004,-0.42211303
2016-02-18,2.80999755859375,-0.02270441,0.12291541,0.10907127,-0.010171751,0.06797155,-0.8443386,1.6978751,1.7359805,0.2179519,0.32376978,0.19595957,1.5069597,-2.3139057,-0.25170752,2.325416,-22.231266,2.1096385,0.39548692,0.04854649,0.23461354,-0.011046151,0.0539225,0.27870092,-0.11375956,-0.33541316,0.089144714,0.11830699,-0.052105367,-0.044967562,-0.42550912
2016-02-19,2.57000732421875,-0.02270441,0.11454325,0.10793801,-0.034773722,0.07469755,-0.72620016,2.4993505,1.447819,0.5811771,0.61206347,-1.1528939,0.007952346,-1.791598,-1.42546,0.25619122,-21.493507,2.178471,0.41083348,0.083719894,0.23217356,0.010604812,0.066768765,0.27828205,-0.11296165,-0.33541214,0.08979767,0.11830699,-0.0507949,-0.044967428,-0.42890218
2016-02-22,-4.52001953125,-0.3952687,-1.2199867,-0.03503938,-0.2677649,-0.092137665,-2.1443853,-6.9393926,-1.2074622,0.38727823,-3.0195034,-2.0865967,-4.3505616,-2.669633,-2.597593,-1.5239893,-23.769524,2.3682141,0.48012957,0.07634009,0.2396023,0.02863309,0.077993535,0.27794394,-0.11268942,-0.33541155,0.09144386,0.11830699,-0.022150459,-0.044974014,-0.42893156
2016-02-23,1.27001953125,-0.042175576,-0.09842166,0.067955576,-0.00763146,0.046541963,-0.935859,-0.08511315,0.72289544,0.1886403,-0.28441206,-2.2641723,0.64895034,-3.8211935,-2.3314066,-1.8965147,-20.090784,1.7933768,0.3356016,0.071064785,0.22850189,0.0476591,0.084788,0.27751827,-0.115670204,-0.33541247,0.0862665,0.11830699,-0.049109623,-0.044977367,-0.42928836
2016-02-24,3.1600341796875,-0.04580033,-0.17467263,0.05793764,-0.033790983,0.034231484,-1.3036318,0.6270121,0.1076709,0.19979262,-0.65714604,-2.3102536,0.7548818,-3.5480433,-2.2985702,-1.6987207,-20.062298,1.7492149,0.32039142,0.07691546,0.22936255,0.08735777,0.09106225,0.27707726,-0.116631374,-0.33541197,0.08608412,0.11830699,-0.049483508,-0.04498069,-0.4299219
2016-02-25,2.9599609375,-0.023243183,-0.6107943,-0.00792467,-0.032015264,-0.011119494,-0.28664684,-4.761667,-0.53367764,0.44680017,-0.17344427,-0.92172366,1.7983702,-2.4401617,-0.668177,0.9457566,-19.588037,2.1029756,0.41597983,0.108564034,0.22916725,0.12664065,0.095257096,0.27653763,-0.11374006,-0.33541128,0.08821364,0.11830699,-0.049070686,-0.044977143,-0.43157247
2016-02-26,-15.92999267578125,-0.091256365,-3.0875003,-0.20029822,-0.61613584,-0.20666394,-6.5320444,-13.18116,-14.002495,-10.343144,-10.225314,-2.5384796,-0.4255735,-2.9188128,-2.288709,-0.7928396,-18.279236,1.872786,0.3625107,0.117922716,0.22703806,0.15680584,0.09895318,0.27588734,-0.112969235,-0.3354113,0.08683071,0.11830699,-0.04770334,-0.04498087,-0.43175933
2016-02-29,16.27001953125,0.59534407,3.0171793,0.32980165,0.73414916,0.32346496,7.6092796,13.718273,12.619614,10.320695,11.677095,6.125087,1.4380816,1.8315889,5.833121,9.946412,-17.953663,1.7586291,0.33511105,0.04673113,0.2297543,0.18228866,0.09877654,0.27586547,-0.11298433,-0.3354115,0.086807445,0.11830699,-0.04980196,-0.044980988,-0.4279559
2016-03-01,-5.55999755859375,-0.28636584,-1.4635054,-0.035875767,-0.39362967,-0.07358347,-4.1330504,-4.4807935,-5.504123,-2.8210938,-4.4482017,-0.5262817,0.54234904,-1.144589,-1.1798024,2.3878639,-17.687922,1.647893,0.31726792,0.05852604,0.22618812,0.20219645,0.097163014,0.2760442,-0.113425925,-0.3354113,0.08539866,0.11830699,-0.050560817,-0.044988647,-0.4254782
2016-03-02,1.0,0.18533577,0.0013204423,0.076575816,0.11700383,0.07531552,-0.12551059,-1.8394868,0.5787544,0.18922333,-0.3756348,-1.3135016,-1.3334557,-1.1115525,-1.165418,1.5213027,-15.333001,1.2252382,0.2689863,0.04765271,0.22136608,0.20853187,0.09423003,0.2763953,-0.1138093,-0.3354109,0.083466925,0.11830699,-0.04994808,-0.044992805,-0.42642215
2016-03-03,-4.35003662109375,0.14838262,-0.50698817,0.03555225,0.02637486,0.042055503,-1.6518359,-2.950448,-4.4562745,-3.1219828,-2.209414,-2.8483152,0.82902515,-2.4244156,-2.8819516,-0.73851025,-13.704355,0.85277075,0.23217109,0.044716723,0.21785751,0.2125851,0.08869839,0.2766993,-0.11268084,-0.3354052,0.081440374,0.11830699,-0.05052556,-0.044991806,-0.4297587
2016-03-04,-19.469970703125,0.16429687,-2.5204256,-0.14973782,-0.08045338,-0.08453472,-4.511622,-14.38373,-15.005716,-11.648481,-11.603685,-0.82011545,-2.2359548,0.38852608,-0.80355316,1.398838,-13.525499,0.447521,0.17796482,0.047710672,0.22844619,0.206574,0.083133556,0.27761132,-0.10735883,-0.31815192,0.08073885,0.11830699,-0.04957536,-0.044998392,-0.42370394
2016-03-07,17.1300048828125,1.624357,4.7014055,0.43849394,1.5977154,0.52012414,15.788508,16.418394,17.179901,16.211731,17.361675,8.326839,-1.7998494,5.818222,6.9732537,11.589274,-34.086964,0.5007577,0.6038155,2.813151,0.36377499,0.17272387,0.07242081,0.2792091,-0.054935396,-0.3008977,0.09070942,0.11830699,0.5845423,-0.045094952,-0.31038013
2016-03-08,3.27996826171875,0.34145206,0.08554467,0.10809826,0.18977895,0.07971453,1.829887,1.6183869,1.630655,-0.8495219,1.8351125,2.109534,4.6191554,0.012448302,0.6474831,4.64095,-17.493877,0.3072963,0.20678155,0.7727537,0.25718948,0.13683695,0.060674857,0.28023282,-0.03273242,-0.28364265,0.08415869,0.11830699,0.000205448,-0.04502371,-0.41820088
2016-03-09,2.260009765625,-0.37041074,-0.91488224,-0.050946027,-0.21411905,-0.030807259,-3.2256017,-8.425693,-4.741074,-2.5857375,-3.1675606,-1.3978701,5.080455,-1.6340872,-2.2051716,1.5090222,-15.760014,0.10173838,0.15729728,0.15743062,0.24664094,0.107843384,0.048218112,0.2813389,-0.023216175,-0.26638654,0.08091592,0.11830699,-0.015292631,-0.04502435,-0.4173707
2016-03-10,-1.69000244140625,-0.05882001,-1.0983511,0.001612885,-0.11052087,-0.017087163,-3.1961021,-3.9339936,-4.9053264,-4.7149386,-4.3433175,-2.608396,2.921114,-2.2992845,-3.5903268,0.035821654,-16.871323,0.091138154,0.16744784,0.2848442,0.25008625,0.076793365,0.034974452,0.28249782,-0.011247518,-0.24913052,0.08066307,0.11830699,-0.03027829,-0.04502067,-0.40798602
2016-03-11,-32.47998046875,-0.44391766,-5.2873616,-0.408378,-1.1217592,-0.36785766,-16.383524,-26.599272,-27.393175,-25.62163,-24.054142,-2.6362374,1.444671,-1.3425246,-3.556723,-0.043057516,-19.84691,0.07592891,0.19632746,0.7753703,0.26475295,0.041525755,0.022473669,0.28399146,0.005866034,-0.23187524,0.081572264,0.11830699,-0.013623061,-0.045031294,-0.3945049
2016-03-14,21.7099609375,2.0738716,5.15042,0.51309425,1.7664617,0.5680424,17.578583,20.592175,20.704931,20.18393,19.468094,11.114686,4.4730124,7.35476,9.030986,15.18312,-49.327457,0.9252634,1.007227,6.5887165,0.46847218,0.003489552,0.010677522,0.28561386,0.09587475,-0.21462062,0.102988295,0.11830699,1.4500293,-0.045177266,-0.21657398
2016-03-15,0.9200439453125,0.34145206,0.119131096,0.0880656,0.16224945,0.117771655,1.6691726,0.8071007,0.4186776,-0.5910565,0.16714181,5.666744,9.401369,3.3578877,3.6657212,7.3262115,-38.16042,0.8154584,0.6699457,5.5839934,0.41073614,-0.035084367,-0.0018128025,0.28651097,0.11320807,-0.19736302,0.10057605,0.11830699,1.21275,-0.045138687,-0.30318463
2016-03-16,-2.260009765625,-0.37728113,-1.3412257,-0.039327264,-0.37615857,-0.12590067,-5.1280975,-4.2367887,-9.584269,-8.791806,-3.3424447,-0.9736429,11.296161,-1.452284,-2.0465684,-0.018067496,-30.710087,0.40698764,0.35396183,3.0738163,0.34243706,-0.07326661,-0.015178787,0.2872368,0.12258157,-0.18011853,0.092102826,0.11830699,0.7556919,-0.045094028,-0.35415718
2016-03-17,-7.1500244140625,-0.36776018,-0.5087512,0.006388588,-0.08876099,-0.0021151025,-2.0488162,-5.371903,-5.68437,-2.8319387,-3.215321,0.50937104,8.4355955,-0.4573234,-0.88945884,1.6437186,-32.988266,0.30516472,0.38404256,2.528655,0.34420592,-0.11511113,-0.029188463,0.28785637,0.15581457,-0.180118,0.08973273,0.11830699,0.59893936,-0.045092657,-0.3273833
2016-03-18,2.20001220703125,-0.36776018,-0.35645622,0.02758052,-0.13615143,0.05972994,-1.5292785,-2.7093558,-5.577683,-1.7772932,-2.334832,1.5795155,5.1758785,0.28709415,-0.044889405,3.6945553,-41.17416,0.17110083,0.5457712,2.1395416,0.3858992,-0.15741426,-0.039850578,0.2886415,0.19465837,-0.18011513,0.08901458,0.11830699,0.4996206,-0.045116037,-0.2477164
2016-03-21,-3.5999755859375,-0.36618483,-0.53842914,0.0320598,-0.11951266,0.030797658,-1.7577046,-3.2279747,-4.3622317,-1.9748645,-3.2138758,-2.555347,8.290852,-5.5004864,-4.257505,0.75727254,-39.31909,0.08424777,0.60123974,0.35884702,0.3566258,-0.19974369,-0.050446182,0.28866285,0.20589411,-0.19736469,0.085997164,0.11830699,0.124574035,-0.045103848,-0.24610263
2016-03-22,-2.8699951171875,0.17804956,-0.032799155,0.067711286,0.13331951,0.090382226,-0.9302729,-1.4083884,-2.6719582,-1.1996781,-1.4072988,0.71390176,6.914943,-0.90240836,-0.6756416,0.5738979,-47.57024,0.109418556,0.6987586,1.7696226,0.40673563,-0.24277028,-0.059923857,0.28791118,0.20540394,-0.19736779,0.08982623,0.11830699,0.28620496,-0.045132577,-0.17031974
2016-03-23,3.9599609375,0.1234896,0.3336386,0.11936446,0.08823376,0.09116981,1.068604,0.3456876,2.172858,0.05205878,0.9759653,2.042585,6.2998395,0.19353233,0.18793085,0.5905067,-46.90631,0.037408985,0.85917866,2.0680754,0.39450616,-0.2805187,-0.067619294,0.28796345,0.2185874,-0.1973705,0.0881908,0.11830699,0.42330062,-0.04512088,-0.16285875
2016-03-24,-0.26995849609375,-0.050399408,-0.15571898,0.063533835,-0.0052227993,0.06460567,-0.81196934,-1.0309558,-0.6072687,-0.5082279,-1.0799817,1.3869102,0.95311147,0.43224746,-0.19160065,0.32679364,-45.66409,-0.03799908,0.76872456,1.5955744,0.37845623,-0.31967852,-0.07240158,0.28809583,0.28926414,-0.19737217,0.08712558,0.11830699,0.29109013,-0.045109704,-0.16890934
2016-03-25,-1.25,-0.044077113,-0.21844938,0.058752026,-0.009510631,0.051968172,-0.9542274,-1.298795,-0.5003728,-0.5082279,-1.2473196,-0.53631854,1.9704311,-0.8837662,-2.2499635,-2.0657725,-46.830524,-0.07800239,0.77168465,1.1189351,0.38062814,-0.35918546,-0.072935894,0.28835455,0.33818346,-0.19737151,0.08703705,0.11830699,0.17852797,-0.045111775,-0.155891
2016-03-28,-1.25,-0.044077113,-0.42934266,0.04520635,-0.017709495,0.042120993,-1.7107662,-1.3776869,-2.1058574,-1.2701988,-2.1144521,-2.6145353,9.659688,-5.64342,-4.3231783,-2.9928665,-37.3301,-0.039407462,0.41972545,0.1750707,0.31842825,-0.39729187,-0.0740426,0.2877674,0.33891863,-0.21462384,0.084024124,0.11830699,-0.03735903,-0.045081675,-0.25090826
2016-03-29,3.22998046875,0.061768185,0.14249289,0.09530227,0.041647833,0.08037929,-0.28384265,0.70852095,1.2837245,0.2185361,1.398716,0.546926,3.2156196,-0.8599565,-1.1509025,-0.86308014,-45.965046,-0.14149524,0.620863,0.29123694,0.3591381,-0.427354,-0.075362235,0.28750175,0.4126887,-0.21461412,0.08560378,0.11830699,-0.029736506,-0.04509844,-0.16972217
2016-03-30,-9.489990234375,-0.045543194,-0.5661552,0.01686517,-0.04804845,0.020775167,-2.436411,-4.1907372,-5.9146757,-1.9988081,-2.9050024,-0.53030455,1.6323514,-2.0050747,-2.201286,-2.850056,-38.823257,-0.1691846,0.35740718,0.14787135,0.31869668,-0.42792103,-0.076710954,0.28746638,0.4173645,-0.2146152,0.08333855,0.11830699,-0.04419218,-0.04507439,-0.24211389
2016-03-31,2.239990234375,0.09636114,0.35643658,0.10462576,0.07496894,0.08985696,0.7983743,0.7399506,2.4348142,1.1675738,1.2490337,3.3985364,-0.72901297,0.6398978,1.5722405,0.95916694,-44.680325,-0.111463144,0.6929966,0.6154885,0.35650304,-0.42948106,-0.07755405,0.28762454,0.4455992,-0.2146197,0.085579254,0.11830699,0.025595536,-0.045096308,-0.17660931
2016-04-01,3.489990234375,0.09636114,0.5773743,0.12327356,0.092763186,0.10911238,1.5918069,3.3072922,3.357745,2.8389163,2.3996983,3.6885917,3.0377414,0.3091363,2.0552514,2.3274877,-37.939888,-0.16316873,0.39672437,0.17073794,0.31569484,-0.43140993,-0.07801637,0.28741995,0.43459633,-0.19736543,0.083526164,0.11830699,-0.046365038,-0.04507312,-0.23688841
2016-04-04,-0.58001708984375,-0.04092887,-0.13824996,0.053248566,0.03385885,0.07109777,-0.8112217,-1.1479983,-0.6714673,-1.0083709,-0.61878353,0.51571107,1.6369463,-2.4057088,-2.009746,-1.9956472,-36.56585,-0.19553837,0.31950775,0.13934316,0.3044077,-0.43293646,-0.078571364,0.28704908,0.42763504,-0.21460906,0.08280861,0.11830699,-0.048273563,-0.045066595,-0.25474003
2016-04-05,5.61004638671875,0.18265185,0.35946974,0.09661599,0.12989129,0.110663936,0.679757,2.5189185,2.344515,1.4760922,1.3387465,1.610884,1.4698886,-1.6012201,0.4954226,0.47236064,-32.46234,-0.20863664,0.23166615,0.10871112,0.28415233,-0.43376705,-0.0789597,0.28699386,0.456049,-0.23186049,0.08186576,0.11830699,-0.04910317,-0.04505834,-0.28979877
2016-04-06,1.77996826171875,0.17862608,0.17941993,0.0839294,0.11864335,0.09206608,0.028576566,-0.95108324,0.39813703,0.43905672,0.17060213,0.59069264,0.29607844,-2.821037,-0.8772264,-0.5449944,-23.743176,-0.19108963,0.117220335,0.06691366,0.25304043,-0.4324673,-0.07727833,0.28664902,0.41093728,-0.24911389,0.07999185,0.11830699,-0.050396264,-0.045047656,-0.35196358
2016-04-07,-2.19000244140625,-0.0773869,-0.5001459,0.04992491,-0.06307767,0.035478655,-1.6527472,-1.7762403,-1.4368545,-1.9216874,-1.6608356,-0.9606289,-2.903709,-2.0031412,-2.225883,-2.5518541,-21.284975,-0.20830512,0.08011062,0.04636653,0.24186459,-0.4294648,-0.072909996,0.28646725,0.34660608,-0.26636925,0.07923598,0.11830699,-0.050725684,-0.045042887,-0.37592432
2016-04-08,-1.44000244140625,0.1879374,0.19708669,0.08251301,0.13993326,0.0931686,0.11138673,-0.45882168,-0.6271991,-0.111736715,-0.20887548,0.7460929,-4.314903,-1.2001348,-0.31924993,-1.0145316,-19.395044,-0.21065807,0.06085099,0.044672843,0.23346496,-0.42554334,-0.06796341,0.2861229,0.26619992,-0.26636863,0.07881656,0.11830699,-0.050883085,-0.045037583,-0.3896083
2016-04-11,-4.14996337890625,-0.04135093,-0.1800172,0.060908817,0.013665756,0.05856644,-0.725912,-1.8715153,-2.089833,-1.8151486,-1.1738423,-0.37143487,-1.6001159,-2.603555,-1.7409948,-2.722399,-18.029718,-0.20458919,0.05904917,0.04467282,0.22654401,-0.41984692,-0.06135358,0.28571543,0.19624245,-0.28363267,0.07846132,0.11830699,-0.051103324,-0.045026883,-0.39156383
2016-04-12,-0.300048828125,-0.044077113,-0.23378626,0.052237663,0.0016187561,0.058970224,-0.84006155,-1.2658112,-0.8612601,-1.1463611,-0.96922714,0.17504247,-2.6914177,-1.2005855,-1.0713607,-2.0103793,-20.989851,-0.22457376,0.05849669,0.044672817,0.23401125,-0.41703352,-0.056673914,0.2862693,0.1463803,-0.30092722,0.07928552,0.11830699,-0.050836563,-0.04502897,-0.36980948
2016-04-13,-1.7099609375,-0.04092887,-0.26391315,0.05224876,0.019184476,0.06576591,-0.956549,-1.8026425,-1.0967214,-1.8109859,-1.0026251,-0.39763862,-1.4497571,-1.3632644,-1.8986031,-2.933897,-23.287304,-0.21147907,0.07059334,0.04467281,0.23986596,-0.41499987,-0.051961735,0.28629294,0.1024738,-0.30093446,0.07986195,0.11830699,-0.050776407,-0.045029566,-0.3552733
2016-04-14,-1.760009765625,0.061768185,-0.08357985,0.07204669,0.023393033,0.07380685,-0.46266434,-0.8267879,-1.8676738,-0.37698314,-0.79759717,-1.7548491,0.5436904,-2.6948755,-3.2835226,-3.4310546,-21.133821,-0.2363396,0.07412852,0.045438033,0.24016526,-0.41141126,-0.045609593,0.28652823,0.076136194,-0.31819025,0.07959546,0.11830699,-0.050595492,-0.045027226,-0.36254966
2016-04-15,-4.66998291015625,0.086673535,-0.30597958,0.06252811,0.04241758,0.059568785,-0.9283473,0.016002601,-2.353059,-1.3826499,-1.014121,-0.41513482,-1.6467242,-1.9606009,-2.1814468,-1.3403021,-24.477066,-0.23900971,0.07430817,0.047001034,0.2535908,-0.40972647,-0.041882172,0.28704944,0.08182785,-0.31820968,0.080613405,0.11830699,-0.05011022,-0.045035705,-0.3487755
