Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-09-22,-0.0009399950504302,-2.3435818e-05,-7.326282e-05,-3.1948697e-05,-2.9051489e-05,9.607243e-07,-0.0002937037,-0.00064572186,-0.00042176383,-0.00056064135,-0.0003628245,-0.00015229227,-0.00034978648,-0.000110494315,0.00016841057,0.000113790484,-5.007228e-05,5.8995498e-05,1.288131e-06,5.2674923e-06,-4.2051975e-06,1.63148e-05,-6.994141e-06,4.813339e-05,-7.4815354e-05,-9.2337126e-05,1.5821892e-05,5.052659e-06,2.3929508e-05,-1.871737e-05,5.3741733e-06
2015-09-23,-0.0004700124263763,5.071102e-06,1.6624706e-05,1.36126055e-05,1.9279587e-05,9.450212e-06,-0.00012549391,-9.36639e-05,5.2976644e-05,1.78304e-05,1.6945132e-05,0.00010992379,-0.00011371406,0.00017472167,0.00040417045,0.00032556092,-4.9657247e-05,6.0965674e-05,1.0605504e-06,5.268592e-06,-2.3939424e-06,1.7161978e-05,-8.274449e-06,4.826299e-05,-7.46794e-05,-8.31442e-05,1.7850693e-05,5.052752e-06,2.393958e-05,-1.874252e-05,5.50915e-06
2015-09-24,-0.0003599971532821,-9.053208e-06,-4.111985e-05,-9.968525e-06,-2.445009e-05,2.62216e-06,-0.0004301739,-0.00027222765,-0.0002711729,-0.00029973398,-0.00013877287,-0.00033721188,-0.00020438053,-0.00026608317,-8.442677e-05,-8.366378e-05,-5.4473145e-05,6.119822e-05,4.1469733e-07,5.2688315e-06,-2.5887007e-06,1.8746407e-05,-9.979923e-06,4.8411715e-05,-7.473299e-05,-8.00338e-05,-2.0698455e-05,5.0527974e-06,2.3942364e-05,-1.8724131e-05,5.5301443e-06
2015-09-25,0.0002399981021881,-1.21963085e-05,-1.12742755e-05,-6.820432e-07,-1.572085e-05,4.815649e-06,-0.00013535134,-0.00015538541,-8.837038e-05,-0.00012764723,1.7475566e-05,-8.861546e-05,-0.00041676077,-1.9080686e-05,3.2981625e-05,-6.265383e-05,-5.0736446e-05,6.327218e-05,7.2668587e-07,5.270015e-06,-5.5131517e-07,2.018261e-05,-1.1493178e-05,4.846463e-05,-7.499708e-05,-7.861791e-05,-2.2071986e-06,5.05289e-06,2.3952263e-05,-1.8719882e-05,5.6471936e-06
2015-09-28,-0.0011599957942962,-2.4025465e-05,-5.9370686e-05,-6.283291e-06,-2.5835196e-05,4.003877e-06,-0.0002526157,-0.00022584779,-0.00020672729,-0.00029673567,-4.4537286e-05,-0.00013360384,-0.00037922323,-0.00017197787,-4.372417e-05,5.0902145e-05,-5.0620547e-05,6.387974e-05,7.429049e-07,5.2703654e-06,-1.87611e-07,2.1621103e-05,-1.4518558e-05,4.8510166e-05,-7.5125114e-05,-7.935042e-05,4.1432806e-05,5.0529256e-06,2.3955517e-05,-1.8718774e-05,5.6904537e-06
2015-09-29,-0.0004300028085708,-2.266032e-06,-2.7048869e-05,-3.7770697e-05,-2.0001862e-05,-3.18933e-06,-0.000779485,-0.00033819032,0.00027482928,-0.00032038556,-0.00018596786,8.156203e-05,-0.00045483085,5.1692423e-06,3.3543307e-05,0.00018621625,-5.4980293e-05,6.528979e-05,-1.4516713e-06,5.271478e-06,1.6749209e-06,2.3541917e-05,-1.1192719e-05,4.8594244e-05,-7.534721e-05,-7.972529e-05,8.682843e-05,5.053066e-06,2.396783e-05,-1.8681832e-05,5.815571e-06
2015-09-30,0.0001500099897384,7.42682e-06,4.512979e-06,-3.318354e-05,-6.571659e-06,-2.1173614e-06,-0.00011214249,-0.00013696199,-6.087512e-05,8.344019e-06,-3.3639222e-05,6.2856314e-05,-0.00021067772,7.993245e-05,4.059434e-06,4.9449234e-05,-5.8901816e-05,6.800178e-05,-3.7652421e-06,5.273064e-06,3.7842055e-06,2.5214713e-05,-9.523413e-06,4.864213e-05,-7.604068e-05,-8.158409e-05,7.868468e-05,5.0532085e-06,2.398489e-05,-1.870524e-05,6.0018483e-06
2015-10-01,-0.0005600005388259,-2.3812395e-06,-3.789319e-05,4.397257e-07,-1.0607088e-05,4.9972773e-06,-7.814699e-05,-0.00013672937,-6.767765e-05,-9.843607e-05,-1.1848205e-05,9.208975e-05,-0.00045964975,1.3358669e-05,0.0003149559,-6.823236e-05,-6.3118314e-05,6.887867e-05,-4.0155605e-06,5.2736104e-06,4.181929e-06,2.6303424e-05,-9.383783e-06,4.872709e-05,-7.615711e-05,-8.268661e-05,6.750869e-05,5.053284e-06,2.3991222e-05,-1.8683317e-05,6.0625002e-06
2015-10-02,0.0002200007438659,-1.1737168e-05,-4.613069e-05,-3.7300575e-05,-2.4765626e-05,-2.1173614e-06,-0.0002560611,-0.00025303633,-6.034044e-05,-7.234722e-05,-0.0002887675,0.00019453523,-0.00039641766,5.107154e-05,0.00043177485,2.7890332e-05,-6.796503e-05,6.918074e-05,-5.5424493e-06,5.273464e-06,4.055934e-06,2.6213194e-05,-1.01518535e-05,4.8567308e-05,-7.648252e-05,-8.128653e-05,6.509851e-05,5.0533495e-06,2.3996075e-05,-1.866134e-05,6.10544e-06
2015-10-05,0.0006499886512756,2.3245357e-06,1.8083124e-06,1.7928824e-06,-5.2383024e-07,5.6920444e-06,7.4742165e-05,2.5842219e-05,0.00022702903,6.0882372e-05,0.00022168766,0.0002766951,-0.0006220711,0.00023217358,0.00047154346,8.429139e-05,-6.815376e-05,6.9643735e-05,-5.824137e-06,5.2736727e-06,4.2243355e-06,2.6311034e-05,-1.062036e-05,4.8484617e-05,-7.476596e-05,-7.917352e-05,5.656088e-05,5.05337e-06,2.39986e-05,-1.866704e-05,6.13488e-06
2015-10-06,-3.999471664428711e-05,-1.9803533e-06,-6.6000334e-06,1.7928824e-06,-1.7229027e-06,5.462168e-06,0.00015379248,2.0619826e-05,0.00019127408,8.521111e-05,0.00015457402,-5.0362796e-05,-0.0007781605,-0.00012921824,0.00035031862,-0.00026244845,-6.353998e-05,6.886892e-05,-4.3359046e-06,5.2735063e-06,4.194656e-06,2.6443595e-05,-1.1495632e-05,4.8380345e-05,-7.4314456e-05,-7.938097e-05,2.0336223e-05,5.0533017e-06,2.3992312e-05,-1.8686802e-05,6.0715984e-06
2015-10-07,0.0019399970769882,0.00015987245,0.00033465016,3.9654646e-05,0.00016687531,1.3083778e-05,0.00094299664,0.0011685883,0.0011945658,0.0013125987,0.0014376239,0.0005984611,0.0002314392,0.00086072506,-2.8209613e-05,0.00081977743,-5.7814512e-05,6.743881e-05,-3.7452414e-06,5.2730015e-06,4.1312187e-06,2.6506434e-05,-3.7663972e-06,4.8294838e-05,-7.424298e-05,-7.849295e-05,8.01639e-05,5.053208e-06,2.3985573e-05,-1.871283e-05,6.0146417e-06
2015-10-08,0.0003699958324432,-1.03528555e-05,-3.242781e-05,-2.578784e-05,-1.1182515e-05,2.0913503e-06,-0.00023071354,-7.57557e-05,4.5667966e-05,-5.347861e-05,3.8278158e-05,-0.0003315087,0.00014247523,-0.00027419947,-0.00035489482,-0.00015062361,-5.1284325e-05,6.381265e-05,-7.6500186e-07,5.270339e-06,-4.0577525e-08,2.6318321e-05,-2.5477598e-06,4.8147976e-05,-7.510764e-05,-8.051025e-05,5.4585707e-05,5.052938e-06,2.3959265e-05,-1.8744038e-05,5.722266e-06
2015-10-09,0.0003300011157989,8.558803e-05,0.00013403772,8.145391e-05,6.7932655e-05,1.8277884e-05,0.00017866438,0.0006066792,0.0006220978,0.00045155067,0.0005082376,0.00015264245,0.00013047067,0.00020985582,-2.2693474e-05,6.5402855e-05,-5.113239e-05,6.05621e-05,4.2342575e-07,5.2681175e-06,-3.6854085e-06,2.5889718e-05,4.3849245e-06,4.7959627e-05,-7.564056e-05,-8.3144034e-05,6.4899956e-05,5.052758e-06,2.3938e-05,-1.8695297e-05,5.454187e-06
2015-10-12,0.0009200125932693,8.809262e-05,0.00015544448,9.069563e-05,6.76938e-05,1.9466544e-05,0.00040074866,0.0004912664,0.00055306253,0.0005484884,0.00049187784,0.00011546469,8.633507e-05,0.0002290317,0.000102549384,-5.3222844e-05,-4.7309e-05,5.931601e-05,7.746044e-07,5.267218e-06,-4.9042314e-06,2.5239906e-05,-1.4319608e-06,4.7672405e-05,-7.475173e-05,-8.432858e-05,5.0169012e-05,5.052693e-06,2.3928873e-05,-1.86576e-05,5.350344e-06
2015-10-13,-0.0005600005388259,-6.3054176e-05,-0.00015114473,-8.9969246e-05,-9.802049e-05,-7.374841e-06,-0.0013571838,-0.0005945168,-0.000546592,-0.00066840067,-0.000729283,-0.0004459944,-9.1319576e-05,-0.00032551624,-0.00024820352,-0.0005254576,-3.3211763e-05,5.5542598e-05,7.0112725e-07,5.2645632e-06,-8.700018e-06,2.4571726e-05,-4.8566467e-06,4.747472e-05,-7.44308e-05,-8.568875e-05,1.0017661e-06,5.0525823e-06,2.3905215e-05,-1.8543842e-05,5.102342e-06
2015-10-14,0.0012599974870681,9.6253134e-05,0.00021101868,8.052747e-05,8.3914885e-05,1.8537301e-05,0.00054317643,0.00055496866,0.000689861,0.00065922725,0.0006935023,-0.00016992468,-0.00024520827,7.4688716e-05,-0.000103804894,-0.0002555918,-3.4233497e-05,5.556316e-05,8.200337e-07,5.264725e-06,-8.62306e-06,2.364665e-05,-1.1192452e-05,4.7263828e-05,-7.4277676e-05,-8.632999e-05,1.3907525e-06,5.0525837e-06,2.3905972e-05,-1.8552131e-05,5.1143957e-06
2015-10-15,0.0009699910879135,9.3981595e-05,0.00016187655,7.8440935e-05,6.5642605e-05,1.871208e-05,0.00058746384,0.00039978168,0.00030102962,0.00053024717,0.000462708,-0.00015072551,-0.00024579992,0.00016187994,-0.00025752903,-0.00022669148,-1.1197503e-05,5.351447e-05,3.4964055e-06,5.2627443e-06,-1.0475677e-05,2.264262e-05,-1.7345954e-05,4.721611e-05,-7.4128606e-05,-8.70689e-05,-5.0019546e-05,5.05254e-06,2.388683e-05,-1.8451448e-05,4.949432e-06
2015-10-16,-0.00033999979496,-5.5377852e-05,-0.00016445409,-6.46412e-05,-0.00010538457,-5.9065283e-06,-0.0006336301,-0.00045245248,-0.0006436984,-0.00061706826,-0.0006019408,-0.0007056885,-0.0005735984,-0.0004866697,-0.0005196399,-0.00071257417,2.0164625e-05,5.2006762e-05,9.772401e-06,5.2608493e-06,-9.924009e-06,2.1453858e-05,-2.2273363e-05,4.7268568e-05,-7.402688e-05,-9.179792e-05,-8.892164e-05,5.052551e-06,2.3869467e-05,-1.8316738e-05,4.8247325e-06
2015-10-19,-0.0005399882793426,-4.9216666e-05,-0.00014080472,-6.128464e-05,-7.7254204e-05,-5.3552017e-06,-0.0006891943,-0.00042767957,-0.00061043963,-0.00040867753,-0.0006004083,-0.00059093145,-0.00056202913,-0.00041258865,-0.00034908424,-0.000543154,1.66168e-05,5.2078587e-05,8.026571e-06,5.261188e-06,-1.0649915e-05,2.0714291e-05,-2.7213331e-05,4.744101e-05,-7.3950534e-05,-9.4910625e-05,-8.074725e-05,5.052531e-06,2.3871939e-05,-1.8365596e-05,4.8409033e-06
2015-10-20,-0.0002300143241882,-2.828388e-05,-9.345803e-05,-3.7093992e-05,-4.840998e-05,-1.0744994e-07,-9.3224575e-05,-0.00038352507,-0.0003142594,-0.0003207853,-0.0005840407,-0.00038224927,-0.00045808178,-0.0002553442,-0.000109238295,-0.00023860055,3.2559728e-06,5.2451574e-05,4.218349e-06,5.2619826e-06,-1.1586216e-05,2.0684558e-05,-2.9097077e-05,4.7737412e-05,-7.392046e-05,-9.731072e-05,-6.8777925e-05,5.052484e-06,2.3878925e-05,-1.846522e-05,4.8855727e-06
2015-10-21,-0.0010799914598464,-4.5442146e-05,-0.0001437657,-4.0289e-05,-6.681396e-05,2.7597665e-07,-0.00013958898,-0.00037467704,-0.0006643626,-0.0005743022,-0.00092152343,-0.00041713158,-0.0005141061,-0.0002891221,-0.00015976935,-0.00016416964,2.6916678e-06,5.314787e-05,3.356442e-06,5.262619e-06,-1.0876401e-05,2.100467e-05,-2.8088869e-05,4.8178375e-05,-7.392215e-05,-0.00010070276,-7.198507e-05,5.052484e-06,2.3884384e-05,-1.8493673e-05,4.9468226e-06
2015-10-22,0.0004400014877319,-3.9624742e-06,-1.6288344e-05,-1.4273092e-05,-4.583429e-06,3.7906361e-06,0.00022359569,-0.0001132971,-0.00015331838,-2.5839183e-05,-8.915037e-05,0.00033018316,0.00030739856,0.00028004745,0.0007534762,0.00036319718,-3.5925113e-05,5.7050493e-05,2.0431394e-06,5.265404e-06,-8.238602e-06,2.1767235e-05,-2.0196341e-05,4.878708e-05,-7.4067255e-05,-0.00010008955,8.89227e-08,5.0524977e-06,2.3907307e-05,-1.8685238e-05,5.1248235e-06
2015-10-23,0.0001000016927719,-2.2479131e-05,-4.863015e-05,-2.832524e-05,-1.9489877e-05,2.6884336e-06,-0.00012174658,-0.00019766214,-0.00018762889,-0.00022940904,-0.00017340948,0.00018064225,-1.4801958e-06,0.00028847787,0.00013797471,0.0003316624,-3.508142e-05,5.6297802e-05,2.0914122e-06,5.265148e-06,-8.679804e-06,2.2573238e-05,-1.46757275e-05,4.941859e-05,-7.415669e-05,-9.842707e-05,-1.0208e-05,5.0524714e-06,2.3906012e-05,-1.869366e-05,5.1170196e-06
2015-10-26,0.0002699941396713,-1.4757255e-05,-2.5154373e-05,-1.3262496e-05,-1.3435137e-05,3.1522482e-06,-0.00015588083,-0.00019343798,-0.00020328556,-0.00024315769,-0.00023620694,0.000121322366,-8.944414e-05,0.00013340227,0.0001766178,0.00030872025,-4.0489733e-05,5.8105754e-05,1.688878e-06,5.266252e-06,-7.027687e-06,2.3532128e-05,-9.128092e-06,5.010459e-05,-7.4266136e-05,-9.806539e-05,6.640595e-06,5.0525427e-06,2.3915796e-05,-1.8724266e-05,5.2296955e-06
2015-10-27,-0.0001000016927719,-2.7164295e-05,-6.1252824e-05,-1.6923672e-05,-2.515341e-05,2.4622914e-06,-0.0004656704,-0.0002769496,-0.00026128395,-0.00027229314,-0.0004802285,8.733094e-05,-0.00021715173,3.0672887e-05,0.00013801317,0.00031201277,-4.4082226e-05,5.912103e-05,1.4666589e-06,5.2668656e-06,-6.0610687e-06,2.4700259e-05,-8.082804e-06,5.0874307e-05,-7.43591e-05,-9.779786e-05,-1.37541365e-05,5.052594e-06,2.3921375e-05,-1.873416e-05,5.3013587e-06
2015-10-28,0.000569999217987,4.6975274e-06,1.1970549e-05,5.8543933e-06,1.7931834e-05,8.280381e-06,-5.7983743e-05,1.5217299e-05,7.617867e-06,6.446953e-05,-0.0001546132,0.00015083194,-0.00019311075,0.00022528773,-5.2794247e-05,0.00025428704,-4.594158e-05,5.935703e-05,1.4616548e-06,5.2670566e-06,-5.8562077e-06,2.5959036e-05,-6.2723616e-06,5.1682873e-05,-7.448986e-05,-9.758417e-05,1.4106348e-05,5.052603e-06,2.392253e-05,-1.873881e-05,5.308901e-06
2015-10-29,-0.0010799914598464,-3.281358e-05,-8.740982e-05,-2.7063192e-05,-4.0505292e-05,2.4877131e-06,-0.00042914957,-0.00033940742,-0.00032631206,-0.00049908034,-0.00062535424,-0.00030794245,-0.000467522,-0.0005056095,-0.00023633947,-0.00017819316,-4.8184134e-05,6.0180068e-05,1.0172894e-06,5.2675687e-06,-5.4464576e-06,2.7205864e-05,-8.753404e-06,5.236613e-05,-7.474484e-05,-0.00010056557,4.1094114e-05,5.05264e-06,2.3926606e-05,-1.8732395e-05,5.3564618e-06
2015-10-30,-0.0010299980640411,-1.2089325e-05,-3.821861e-05,8.912609e-06,-1.4079425e-05,8.819565e-06,-0.000539269,-0.00013528338,4.9075243e-05,-0.0005385485,-0.0003090281,1.8672765e-05,3.8375852e-05,-9.338646e-05,2.1042171e-05,0.00032873554,-5.2124065e-05,6.245885e-05,2.124257e-07,5.26935e-06,-2.4269316e-06,2.8549739e-05,-1.0827515e-05,5.302184e-05,-7.525346e-05,-0.0001016405,6.5388725e-05,5.0528047e-06,2.3943092e-05,-1.8721266e-05,5.539207e-06
2015-11-02,0.0007399916648864,0.000110014735,0.0004375757,0.0001605514,0.00028989473,8.99085e-05,0.0012876653,0.0014228049,0.0016148181,0.0010868727,0.0017997915,0.0002094843,0.00028908308,0.00029163776,0.00025723074,0.00027546939,-5.2011565e-05,6.468839e-05,-8.946658e-07,5.270388e-06,-1.9937895e-07,2.9445739e-05,-1.1646774e-05,5.35415e-05,-7.621865e-05,-0.000102562226,0.00013109454,5.0529275e-06,2.3955909e-05,-1.8709467e-05,5.6898148e-06
2015-11-03,6.000697612762451e-05,-2.3150626e-05,-5.0144685e-05,-5.119462e-05,-1.0564515e-05,-1.4076145e-06,-0.00083558896,-0.00029022185,-0.00038859286,-0.0002348254,-0.00015856764,-0.0002536606,-2.5597668e-05,-0.00037567844,-0.00027270458,-0.00022312374,-5.0560804e-05,6.392967e-05,3.354394e-07,5.2701107e-06,-9.537248e-07,3.025468e-05,-1.18840335e-05,5.4099222e-05,-7.679405e-05,-0.000103079095,3.096549e-05,5.0528593e-06,2.395042e-05,-1.8729594e-05,5.627087e-06
2015-11-04,0.0002499967813491,2.7118122e-06,-4.5683205e-06,4.0073996e-06,1.547055e-05,7.471779e-06,7.36986e-05,3.7153965e-05,-6.181741e-05,-7.0226592e-06,-3.9250142e-05,-0.00015881109,-0.00015530946,-0.00022080158,-0.000237093,-0.00027909473,-4.650897e-05,6.4907166e-05,6.3777367e-07,5.2705727e-06,-1.5759039e-07,3.0840285e-05,-1.5870226e-05,5.4608852e-05,-7.712905e-05,-0.00010663011,7.552587e-05,5.0528797e-06,2.395342e-05,-1.8751436e-05,5.6768567e-06
2015-11-05,3.999471664428711e-05,-4.7794642e-06,-1.3618376e-05,1.0215682e-05,1.0167579e-05,8.7481385e-06,0.00012398219,-4.7157486e-05,2.7242208e-05,-6.529185e-05,1.2080582e-06,-0.00038053282,-0.00041684875,-0.00041656685,-0.00028650044,-0.0004254688,-4.7790236e-05,6.4302534e-05,3.6288523e-07,5.270149e-06,-9.197851e-07,3.1517407e-05,-2.5388896e-05,5.517731e-05,-7.662248e-05,-0.000108338485,5.861354e-05,5.052844e-06,2.3949886e-05,-1.8766443e-05,5.6470217e-06
2015-11-06,-0.0011599957942962,-2.0270776e-05,-4.446289e-05,-1.1703464e-05,-1.969981e-05,4.1222956e-06,-0.00041297724,-0.00011685205,-0.00029171747,-0.00025025124,-0.0002721096,-0.0003741873,-0.0007445491,-0.0005305776,-5.4602562e-05,-0.00034740102,-4.627975e-05,6.459636e-05,7.232116e-07,5.2701807e-06,-3.601003e-07,3.2035947e-05,-2.9603298e-05,5.5657783e-05,-7.6797936e-05,-0.00011074112,4.393429e-05,5.052853e-06,2.395038e-05,-1.8763298e-05,5.654621e-06
2015-11-09,-9.000301361083984e-05,-1.6277289e-05,-2.5706946e-05,-3.5802364e-05,-1.4930179e-06,2.130726e-06,-0.00018707877,-0.0001763835,-3.469403e-05,-6.6055276e-05,5.9504844e-05,-6.483777e-05,0.00028106116,-0.0002950871,-0.00029697476,0.0006470781,-5.103045e-05,6.5837696e-05,-2.0001286e-07,5.2715186e-06,1.9738977e-06,3.2412583e-05,-2.3790382e-05,5.603214e-05,-7.6711774e-05,-0.00010937224,9.36637e-05,5.052993e-06,2.3965562e-05,-1.875282e-05,5.8071755e-06
2015-11-10,0.0002900063991546,2.3110768e-05,4.803977e-05,1.839741e-05,1.9551482e-05,1.0402264e-05,0.0004715013,3.1150103e-06,0.00027841554,0.00017518846,0.00014482407,-9.051183e-05,0.00038406104,-0.00020835512,-0.00034646215,0.00036954248,-4.966186e-05,6.686694e-05,-7.1760536e-07,5.2720957e-06,2.990218e-06,3.2506792e-05,-1.4847891e-05,5.6253462e-05,-7.7364886e-05,-0.00010661849,0.00010226729,5.053031e-06,2.3969664e-05,-1.876015e-05,5.8586475e-06
2015-11-11,0.0001999884843826,-1.8777596e-06,-8.678032e-06,-3.6153747e-06,-2.4699507e-06,4.623386e-06,-0.000110887966,-6.8468646e-05,-0.00013110667,-5.140049e-05,-0.00022050695,-0.000102455546,0.00032508763,-0.00021064011,-0.00041585878,0.0002908178,-4.7714228e-05,6.719324e-05,-3.0933322e-07,5.2720393e-06,2.732509e-06,3.248068e-05,-7.078346e-06,5.6412726e-05,-7.7488694e-05,-0.00010390564,7.592425e-05,5.053011e-06,2.3968232e-05,-1.8767487e-05,5.848995e-06
2015-11-12,-3.999471664428711e-05,2.0524299e-06,-1.1154895e-05,-4.3775603e-06,8.592084e-06,4.272454e-06,-3.285901e-05,-3.5373156e-05,-8.889291e-06,-8.1320606e-05,8.618925e-05,3.779436e-05,0.00015481249,-9.215738e-05,-0.00019160373,0.00038579034,-4.8314163e-05,6.6881e-05,-1.1894141e-07,5.2720607e-06,2.5296704e-06,3.2372922e-05,-8.000549e-06,5.6515997e-05,-7.759833e-05,-0.00010013576,6.417785e-05,5.0530048e-06,2.396757e-05,-1.8769486e-05,5.8426003e-06
2015-11-13,-0.0001399964094161,1.9985023e-06,-1.0329882e-06,-2.4084798e-06,4.974662e-06,4.8837364e-06,2.1866574e-05,-9.201424e-06,9.197323e-05,-7.774907e-06,0.000326204,-0.00015998298,-5.757655e-05,-0.0002641233,-0.0002642381,0.00013957472,-4.6505476e-05,6.7347806e-05,8.499424e-07,5.2719524e-06,2.2201702e-06,3.2255677e-05,-1.056609e-05,5.6614277e-05,-7.702785e-05,-9.646133e-05,7.3541116e-05,5.052995e-06,2.3966724e-05,-1.8767794e-05,5.8425776e-06
2015-11-16,-0.000459998846054,-1.2487783e-08,-1.420858e-05,-2.4084798e-06,6.119458e-06,4.8837364e-06,3.0312673e-05,8.245423e-06,2.2892373e-05,-5.414003e-05,0.00034390215,-0.0002684452,-4.395969e-05,-0.0003083302,-0.0002830092,-9.508519e-05,-4.6664456e-05,6.733842e-05,4.6093695e-07,5.2720666e-06,2.194493e-06,3.2143744e-05,-1.4342934e-05,5.6708894e-05,-7.625034e-05,-9.481531e-05,9.082335e-05,5.0530084e-06,2.3967736e-05,-1.87626e-05,5.8573946e-06
2015-11-17,0.0003100037574768,1.4442917e-05,4.9661092e-05,4.4607996e-06,3.8704038e-05,6.4066107e-06,0.00016059152,0.0002827411,0.00025772117,0.0003054676,0.0007009795,1.0474052e-05,0.000127596,9.283019e-06,-0.000101067926,7.770916e-05,-4.8884824e-05,6.8288784e-05,-2.838983e-07,5.2730556e-06,3.62334e-06,3.200473e-05,-1.7837536e-05,5.6730532e-05,-7.599939e-05,-9.3343566e-05,0.00011961305,5.053093e-06,2.3976014e-05,-1.8748842e-05,5.9426498e-06
2015-11-18,0.000229999423027,6.19675e-06,8.550927e-06,-2.4084798e-06,8.765265e-06,4.7311382e-06,4.9678296e-05,-8.269163e-05,8.0739526e-05,-7.1232494e-06,0.0003991612,-0.00014771793,0.00012789092,-0.00026069974,-0.00016457625,4.2202813e-05,-4.8059916e-05,6.738119e-05,-3.3137118e-07,5.272351e-06,2.5608224e-06,3.1962612e-05,-2.0091604e-05,5.672718e-05,-7.584176e-05,-9.1584225e-05,6.140086e-05,5.05303e-06,2.3969611e-05,-1.8755889e-05,5.8699297e-06
2015-11-19,0.0007800012826919,1.340564e-05,1.4121238e-05,-9.1865195e-06,1.322202e-05,3.4695463e-06,0.00014156687,5.8580055e-05,-0.00011082857,0.00015317801,0.0003721985,0.00037147233,0.00023952809,0.00023593722,0.00022744606,0.00060611655,-4.645645e-05,6.554534e-05,3.5916085e-07,5.2710734e-06,1.1957964e-06,3.195276e-05,-1.4495862e-05,5.672482e-05,-7.5959826e-05,-9.027294e-05,6.622687e-05,5.05292e-06,2.3958657e-05,-1.8766576e-05,5.7551833e-06
2015-11-20,-0.0009900033473968,1.9661926e-05,-2.8404373e-05,5.0270697e-05,-9.751048e-06,1.3424615e-05,0.0003648806,0.00016871544,0.00023951536,-3.7469053e-05,4.7047693e-06,0.00031493657,-1.3337171e-05,5.3008454e-05,0.0002948568,0.00048576033,-4.2981825e-05,6.2705076e-05,2.0971465e-06,5.2689793e-06,-1.8361839e-06,3.203026e-05,-9.837756e-06,5.6753022e-05,-7.5527234e-05,-9.033944e-05,3.8704635e-05,5.0527474e-06,2.3940136e-05,-1.8750276e-05,5.541829e-06
2015-11-23,0.0007700026035308,3.8153765e-05,9.176374e-05,2.4476903e-06,4.1717885e-05,4.8837364e-06,0.00024744406,0.00023673572,0.00032699984,0.0004415502,0.00074490305,0.00044595177,0.00023338108,0.00042606491,0.00032292018,0.00040032432,-4.5942532e-05,6.39401e-05,1.9538047e-06,5.2697314e-06,-6.0249334e-07,3.205603e-05,-3.360779e-06,5.661614e-05,-7.522687e-05,-9.061864e-05,6.485163e-05,5.052813e-06,2.3947348e-05,-1.8763527e-05,5.627558e-06
2015-11-24,0.0005600005388259,1.1628287e-05,2.4690167e-05,-1.9974716e-05,8.133089e-06,2.4464834e-06,0.000313106,1.25447405e-05,1.1348047e-06,0.00014762656,0.0001968387,0.00018058495,0.00010207284,8.7658664e-05,0.00016087486,0.00029207882,-4.462952e-05,6.171512e-05,1.8161008e-06,5.268593e-06,-2.5895074e-06,3.215185e-05,-4.8555435e-06,5.6504858e-05,-7.493399e-05,-9.185523e-05,5.0012164e-05,5.0527156e-06,2.393734e-05,-1.8761171e-05,5.502284e-06
2015-11-25,0.0004899948835372,2.9429983e-05,6.3059655e-05,5.367726e-05,2.7770771e-05,1.4935659e-05,0.00040974133,0.00023341656,0.00031912245,0.00021658154,8.169466e-05,0.00026034281,-6.139268e-06,0.00015126093,0.000111703244,0.00026147597,-4.34715e-05,6.0040707e-05,2.068567e-06,5.2675e-06,-4.293395e-06,3.2230204e-05,-7.1868976e-06,5.630408e-05,-7.476674e-05,-9.188839e-05,4.5995235e-05,5.0526355e-06,2.3927225e-05,-1.874015e-05,5.379792e-06
2015-11-26,-0.0005500018596649,-5.242259e-05,-0.000125665,-6.173909e-05,-5.9740734e-05,-4.8951665e-06,-0.0003522987,-0.0005138295,-0.00057439524,-0.00046069475,-0.0005217693,2.1207352e-05,0.00017889301,-0.00014031613,3.1467527e-05,8.196729e-05,-4.1634223e-05,5.860952e-05,2.049654e-06,5.2666483e-06,-5.6481126e-06,3.239128e-05,-1.1918125e-05,5.6022054e-05,-7.460295e-05,-8.9802204e-05,4.5759418e-05,5.0525596e-06,2.3919221e-05,-1.8727675e-05,5.281278e-06
