Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-12-21,-2.260009765625,-0.29023,-0.18030265,-0.39705798,-0.09431005,-0.20024167,-1.5709692,-1.5631981,-1.6766614,-1.0881711,-1.6851476,-3.804953,-0.63232064,-1.1203156,1.301979,-0.9887852,-0.3734839,-1.4909054,-0.2074887,-0.08326054,-1.3592304,-1.4677917,0.0956309,-0.31579718,-0.11536657,-0.009790788,-0.31740057,0.19650955,-2.4105031,0.010459998,-0.8215461
2016-12-22,-0.67999267578125,-0.32250738,-0.18784522,-0.43030638,-0.10524585,-0.2079333,-1.808849,-1.3935305,-1.555865,-1.4010018,-2.0644825,-3.7810133,-1.2672502,-1.3606707,1.1762755,-1.4844711,-1.0601054,-1.774348,-0.20817389,-0.07978443,-1.9188745,-1.5206805,-0.022339664,-0.49779013,-0.12447792,-0.51766115,-0.31753156,0.19547257,-2.7926245,0.010459998,-0.82124984
2016-12-23,-0.80999755859375,-0.2777499,-0.17560835,-0.1349198,-0.07675093,-0.19747974,-1.7068535,-0.38422394,-0.8918569,-0.47320327,-1.8208205,-5.358644,0.455387,0.38205972,2.2803905,0.019729707,-0.52807575,-1.4885198,-0.18276572,-0.06154299,-1.2679207,-1.5704507,-0.16706322,-0.62951255,-0.11427986,-0.6450476,-0.31135407,0.20617178,-2.2998939,0.010459998,-0.820595
2016-12-26,-0.34002685546875,-0.29488933,-0.17839363,-0.23081163,-0.08532742,-0.20216739,-1.5048685,-0.5059235,-0.22431664,-0.6959401,-1.5604839,-6.610042,0.871097,0.43729398,3.5860112,0.17778973,-0.46777675,-1.0977793,-0.16621357,-0.055683896,-1.0157951,-1.3741629,-0.26997864,-0.7382737,-0.09978276,-1.0542581,-0.30546418,0.21798636,-2.0237293,0.010459998,-0.8224669
2016-12-27,0.0,0.21140212,0.124777,0.24094324,0.020633047,0.13401642,0.8924511,0.9290832,1.2488015,0.5757732,0.45140868,-36.687798,1.5313472,0.9528749,-16.292532,1.1315516,1.277988,-2.7563522,0.512947,1.2572005,-0.21492971,-0.99900216,-0.18481036,-0.38228303,-0.023227066,-0.4120056,-0.29300493,0.3179032,0.9241466,0.010459998,-0.26396418
2016-12-28,2.6199951171875,-0.2380207,-0.10936342,-0.06018203,-0.051558264,-0.121367626,-0.21993934,0.8677194,-0.610315,-0.76522017,-3.3933833,-4.531682,1.5012468,0.41461152,7.8512607,0.78650296,0.8769589,0.19776848,-0.15150237,-0.017580528,-0.6384434,-0.8777813,-0.26943618,-0.25136083,-0.0050207996,-0.3106493,-0.29585224,0.24143761,-1.33825,0.010459998,-0.49020395
2016-12-29,-4.53997802734375,-0.31821257,-0.17565803,-0.7560518,-0.108205505,-0.2053952,-2.0706255,-2.7158444,-1.6482071,-2.617086,-1.6282815,-4.9924493,-0.97732294,-1.5761855,8.977199,-1.674899,-0.6239246,-1.3372147,-0.1366974,0.0067962254,-1.3432473,-0.8679613,-0.3604885,-0.40268353,0.011420383,-0.32747194,-0.2949657,0.24609856,-2.3967512,0.010459998,-0.8487514
2016-12-30,-2.010009765625,-0.5363361,-0.24837175,-0.59732956,-0.1481619,-0.35261878,-2.240643,-2.2718909,-2.1384566,-1.9096965,-2.6265824,-2.1781876,-1.5567265,-3.0810664,7.4999948,-2.1776545,-1.7323498,-2.026741,-0.14445025,-0.051777728,-2.0965648,-0.9315214,-0.5252185,-0.5059,0.014968084,-0.35981953,-0.2918617,0.25885528,-3.3409896,0.010459998,-0.8616819
2017-01-02,3.260009765625,0.0149550615,-0.032257963,0.37641367,-0.0008041155,-0.058649797,0.42903152,1.5043306,2.071456,0.82002705,0.41772422,-4.4883237,0.73524904,1.1256977,6.7997956,0.74847865,-0.24032484,-1.0844222,-0.12570515,-0.022957716,-0.76634336,-0.85447836,-0.57087123,-0.42308468,0.026086682,-1.0677292,-0.28115833,0.2712863,-2.028294,0.010459998,-0.8702239
2017-01-03,3.82000732421875,0.31743723,0.094301745,0.7179976,0.09471617,0.09763968,3.0938141,2.9114695,2.931513,2.722844,2.970087,-1.0454582,3.4911454,2.4142668,6.8635936,3.0893362,0.9169993,0.07255374,-0.13376494,-0.027138634,-0.54040897,-0.7635963,-0.5501265,-0.2841821,0.024281245,-1.0585836,-0.28648484,0.2664774,-1.0275418,0.010459998,-0.26005444
2017-01-04,-4.9100341796875,-0.31616664,-0.0016927759,-0.73879623,-0.1538847,-0.10060514,-1.6393398,-3.0339592,-1.2895006,-2.647593,-1.9554237,-1.9289664,0.21941403,-0.2210327,5.7355385,0.28032026,-0.069888584,-1.2919697,-0.14211582,-0.030311497,-0.977445,-0.7623764,-0.57677644,-0.19740981,0.017541626,-1.0735577,-0.2921291,0.25450513,-2.226482,0.010459998,-0.8425734
2017-01-05,-7.0899658203125,-0.49940613,-0.1761628,-0.5617541,-0.09374668,-0.26689646,-0.9240392,-1.8938835,-0.14135121,-0.59277064,-1.6863309,-0.9103493,-1.826496,-2.5340786,5.7063413,-1.6770567,-1.368242,-2.0938094,-0.13015024,-0.014994459,-2.0824172,-0.78881,-0.59854037,-0.17969394,0.010668641,-1.0866555,-0.28761074,0.26708227,-2.9536602,0.010459998,-0.8550928
2017-01-06,4.4000244140625,0.705575,0.2985267,0.87660605,0.15458179,0.369878,5.6212654,4.8194923,4.25629,4.716586,0.82121426,-2.0313368,1.300336,0.42916465,5.1600814,1.821684,2.2247791,1.0040083,-0.09855259,0.06246782,0.55566967,-0.60334754,-0.47675356,0.04679511,0.011874784,-0.4140283,-0.2686679,0.31075594,0.19597524,0.010459998,-0.17023791
2017-01-09,-2.9300537109375,-0.059979342,-0.03666844,-0.1274159,-0.021384172,-0.0759561,-0.07673481,0.26211748,0.2559545,0.77830374,0.2841626,-2.153251,-0.0061421394,-0.26785463,4.857797,0.69185114,-0.38273266,-1.1479911,-0.10837975,0.012394497,-0.7626294,-0.59322137,-0.46536288,0.03723793,-0.0053822184,-0.51479304,-0.27443856,0.29046378,-1.8040327,0.010459998,-0.90462655
2017-01-10,1.48004150390625,0.16060656,-0.02988371,0.19877812,0.019461665,0.0243493,1.305522,1.3366283,1.3496158,2.4416714,2.6861503,-2.1610396,0.1784082,-0.69530165,4.803955,0.746274,-0.77024233,-1.386008,-0.10030657,0.02821696,-1.0386407,-0.62817883,-0.38330165,-0.3475159,-0.030647388,-0.527494,-0.26950145,0.2969198,-2.3991897,0.010459998,-0.9250793
2017-01-11,-1.4200439453125,0.0031004895,-0.032257963,0.10700077,-0.008595751,-0.057871003,0.1400592,0.6476331,0.2559545,2.7063906,0.34157252,-1.531319,1.7388555,0.8747784,4.4460344,2.3215313,-0.38693252,-1.0736442,-0.09848135,0.020777699,-0.64742756,-0.62348133,-0.2753746,-0.39264843,-0.05070374,-0.53039193,-0.26733643,0.29660222,-1.252643,0.010459998,-0.91087234
2017-01-12,-2.1099853515625,-0.22159263,-0.058139876,-0.6123731,-0.10607545,-0.16562924,-1.276536,-2.1205966,-2.2974222,-1.2281317,-2.757546,-1.2239379,-0.99821794,-3.7886693,2.80755,-1.1179096,-0.42948738,-1.0506438,-0.08817298,0.055957478,-0.69108874,-0.57119876,-0.14901675,-0.3757836,-0.05925293,-1.2338219,-0.25807267,0.32266778,-1.2974049,0.010459998,-0.98215234
2017-01-13,-1.44000244140625,0.08267328,0.07138821,0.022633517,-0.022196695,0.07023827,1.0750846,1.2318511,0.4986386,0.6345136,1.446839,-0.51387024,-0.24323602,-2.7193265,2.7116606,-0.10323247,0.37883565,-0.2280578,-0.0805025,0.05863898,-0.23458269,-0.5921349,-0.00990748,-0.17503032,-0.06550963,-1.2196589,-0.25212076,0.3296287,-0.6308613,0.010459998,-0.9559047
2017-01-16,2.260009765625,0.3619867,0.15623657,0.3932539,0.076057404,0.19723053,2.7009788,2.375398,2.5041199,2.858521,2.8129914,0.5087989,1.1635982,-0.62634563,2.6007013,1.7441841,0.98701805,0.46193033,-0.07476769,0.06779449,0.09659429,-0.58161557,0.1386863,-0.12559435,-0.057345532,-0.5602861,-0.2467505,0.33723456,-0.1766712,0.010459998,-0.6238707
2017-01-17,-6.28997802734375,-0.61797804,-0.21502493,-1.2521303,-0.2288003,-0.3594442,-3.8606465,-5.447616,-4.8387475,-4.440781,-3.8546357,0.24405825,-2.1059382,-4.681697,1.3514473,-2.1786623,-0.553628,-1.0662516,-0.07929899,0.05114496,-0.7365978,-0.6667567,0.21923578,-0.2672576,-0.05468264,-0.5514143,-0.25280288,0.32766056,-1.5871414,0.010459998,-1.0118423
2017-01-18,4.54998779296875,0.42265815,0.103683285,0.6789466,0.08699132,0.16297996,1.7304499,3.1380022,2.0143657,1.582678,1.9014759,0.75347376,1.0661857,-0.29021832,1.9337726,1.6390971,-0.5021493,-0.96950823,-0.056473184,0.1652592,-0.5122466,-0.6720644,0.28752416,-0.23486792,-0.049464077,-0.4276477,-0.24762537,0.35316813,-1.1732354,0.010459998,-1.1146845
2017-01-19,-1.6199951171875,0.031352896,0.044333667,-0.14391468,-0.0086824475,0.07695054,0.6246259,0.29460517,0.8584212,0.6504993,0.7213572,1.6962595,1.1353545,-1.6139491,2.1836584,1.3476785,0.83643925,0.3696151,-0.0725801,0.060347427,-0.10126213,-0.62284344,0.21497713,-0.0574797,-0.024700247,0.21821648,-0.2471614,0.339279,-0.67874473,0.010459998,-0.64757746
2017-01-20,-2.3599853515625,0.021679062,0.05369677,-0.10615702,-0.02880954,0.03538412,0.61309147,0.0115734255,0.5358942,-0.31077018,0.54179806,0.43256813,0.39621055,-1.7297056,2.2131932,0.6834227,0.47070354,-0.09827292,-0.06926561,0.065208144,-0.08974343,-0.62231266,0.22697859,-0.20407489,0.003509066,0.19496125,-0.24385352,0.3422453,-0.84422433,0.010459998,-0.9550659
2017-01-23,-3.70001220703125,-0.2435285,-0.081003845,-0.53714585,-0.09967792,-0.13461278,-1.0662527,-2.1789136,-2.6539876,-1.508935,-3.0886207,1.280633,-1.2842135,-3.462652,1.4422832,-1.0486509,-1.2388294,-1.5414584,-0.06523778,0.0866564,-1.3131709,-0.6148831,0.22113097,-0.23439176,0.021302776,0.20806104,-0.2480712,0.34692913,-2.2884223,0.010459998,-1.101649
2017-01-24,2.0999755859375,0.3411079,0.12874843,0.43326324,0.07595083,0.17594492,1.7544204,2.9090402,2.2431982,2.3115585,1.8891163,0.88218546,0.7404433,-0.9481883,1.644417,1.4802049,0.8320953,0.28504518,-0.054988686,0.10481229,0.028905863,-0.4987077,0.34075028,-0.07740313,0.06242593,0.7263439,-0.24181975,0.35739338,-0.47095534,0.010459998,-0.46696487
2017-01-25,-1.05999755859375,-0.062213022,-0.031371675,-0.15292193,-0.03311525,-0.034681037,0.050258584,0.31393817,-0.23825197,-0.45907822,0.09879943,-0.26780996,-0.13794887,-1.2749062,0.67110956,0.5732754,-0.7281967,-1.4300008,-0.058925368,0.08466257,-0.8459516,-0.5005131,0.32577956,-0.10922223,0.096098274,0.10744541,-0.24451278,0.35033888,-1.9427905,0.010459998,-1.1287701
2017-01-26,3.97003173828125,0.05677069,-0.02043827,0.1726458,-0.01907754,0.0044990582,0.39219978,0.48523018,0.15822573,0.25899678,-0.59741795,0.34916064,-0.022840124,-0.8878349,0.419781,0.8523824,-0.9804458,-1.6251508,-0.05715305,0.083227016,-1.0958393,-0.42944258,0.27733642,-0.14904013,0.11949582,-0.422259,-0.24305056,0.3505552,-2.167467,0.010459998,-1.1326766
2017-01-27,-1.1400146484375,-0.34308162,-0.17658776,-0.51086235,-0.09783214,-0.18209602,-0.8593995,-1.3053963,-1.4838643,-1.3493526,-1.1557568,0.7310427,-0.6389627,-1.7685397,-0.48391894,0.059487488,-1.4235911,-1.9710823,-0.06540123,0.046008874,-1.7886454,-0.42797637,0.23741397,-0.2574599,0.126912,-0.43141386,-0.25037712,0.32657814,-2.8367124,0.010459998,-1.0453613
2017-01-30,0.02001953125,-0.018694723,-0.031426862,0.0687869,-0.026150787,-0.04086837,0.09481877,0.59654576,-0.14124879,-0.08071047,0.5674274,0.8774876,1.015355,0.20275703,1.1792514,1.7541472,-0.9011079,-1.5939089,-0.06310422,0.048405778,-1.0896028,-0.41272765,0.28288174,-0.27659217,0.081014894,-1.0654117,-0.24876367,0.328997,-1.5430607,0.010459998,-1.0486994
2017-01-31,-5.3800048828125,-0.30974376,-0.15484452,-0.7006994,-0.09014365,-0.16983075,-0.5476964,-2.5466383,-1.4660369,-1.749483,-1.2128514,1.2278656,-0.2853245,-2.0159838,0.83514893,-0.19474806,-0.6670296,-1.4174176,-0.06058032,0.05207121,-0.9231831,-0.35390875,0.21037728,-0.22092395,0.089691535,-1.1363559,-0.24718212,0.33321297,-1.6400045,0.010459998,-1.0666896
2017-02-01,1.739990234375,0.06302894,-0.019767353,0.13833548,-0.009744935,-0.0016570648,0.6935803,0.9041087,1.0695049,0.48982617,0.53720874,2.3140712,-1.1044245,-1.2292751,0.59248924,0.119825624,-0.9136149,-1.5525151,-0.051593002,0.06206041,-0.9827905,-0.28126827,0.18578698,-0.29615903,0.09796668,-1.1746861,-0.24640062,0.33897844,-2.196768,0.010459998,-1.0633487
2017-02-02,-2.73004150390625,-0.41272208,-0.19750908,-0.64824116,-0.14070202,-0.2579697,-2.0364552,-2.6195154,-2.3832974,-2.1985927,-2.6933033,2.5423477,-1.0904605,-1.7888857,0.5175411,-0.46277103,-1.2164718,-1.7890844,-0.053211708,0.054438993,-1.4283755,-0.2585381,0.16446885,-0.45464516,0.119637564,-1.1551543,-0.24623312,0.34136412,-2.949707,0.010459998,-1.0924786
2017-02-03,1.4100341796875,0.46428156,0.19951297,0.66109216,0.12051189,0.25059146,2.953827,3.7179372,3.501361,3.6285117,4.8169093,2.8075366,3.4505873,3.2107413,0.6739802,4.481695,1.3002892,0.4670739,-0.047606476,0.06294784,0.43038246,-0.15101105,0.19413382,-0.35309276,0.14604084,-0.48466504,-0.23926777,0.35446325,-0.36687893,0.010459998,-0.21807681
2017-02-06,2.21002197265625,-0.0074645057,-0.031240137,0.13372418,-0.030944863,-0.041771244,0.27282667,0.6270566,0.005145117,0.244949,0.26826066,1.4615896,1.5373887,1.6397642,-0.016707504,2.5410502,-0.6964294,-1.3825028,-0.048246633,0.045831665,-0.76449656,-0.27818972,0.1531039,-0.27426308,0.13890862,-0.472194,-0.24371392,0.33763462,-2.4830923,0.010459998,-1.0650696
2017-02-07,3.65997314453125,0.7920226,0.33269906,1.1814091,0.1555988,0.32064584,2.79528,3.2458498,4.4009495,3.818455,2.6046855,2.7335222,2.41593,0.98791516,0.18318509,2.8175325,0.82716537,0.2145911,-0.048247755,0.055711947,-0.23555747,-0.20486826,0.15484396,-0.25008306,0.14382914,0.22107764,-0.2475899,0.33040792,-1.1428105,0.010459998,-0.30233756
2017-02-08,-0.80999755859375,0.37121087,0.14080784,0.30242768,0.06438191,0.1664797,1.5750947,0.9968182,1.9588921,1.092011,1.9832386,1.8903451,1.8732821,0.18724895,-0.42551842,2.2027762,0.8118897,0.15541899,-0.05525468,0.04682144,-0.59571946,-0.1109469,0.13295506,-0.15298645,0.14817543,0.92089903,-0.25920063,0.3044358,-0.29848012,0.010459998,-0.23696892
2017-02-09,2.3599853515625,0.4302411,0.19938765,0.4668484,0.09114553,0.23397094,2.0617785,1.4455105,1.8638409,2.592233,1.9941523,0.494436,0.9591477,0.1856754,-0.61683,1.5840998,1.5992991,0.6158377,-0.04286031,0.06596582,0.5969827,0.11011478,0.20503931,0.058962956,0.14468573,0.94101644,-0.25722003,0.30742988,0.8175706,0.010459998,0.16870183
2017-02-10,0.8699951171875,0.0968669,-0.015520979,0.25156465,0.0070028915,0.0053755865,0.7112371,1.4822725,0.8584464,1.5463446,0.43277478,2.0030396,0.49939376,0.85133445,-0.49135742,1.1726699,-0.69572335,-1.5456452,-0.073129766,0.0036314076,-1.281838,0.035101354,0.102976136,0.0788076,0.12030976,0.8902944,-0.27041736,0.27502754,-1.5760584,0.010459998,-0.90783566
2017-02-13,2.6700439453125,0.2610871,0.13386935,0.25662056,0.05498757,0.1636146,1.3376079,1.5479658,1.2851019,1.299305,0.7590388,3.4504237,0.6810069,0.34151587,-0.5484175,1.1314288,1.1129957,0.32488862,-0.080759645,-0.0117097655,-0.23656438,-0.046570126,0.014096557,0.06676112,0.108502045,0.8872548,-0.27126536,0.27465513,-0.8014503,0.010459998,0.061463445
2017-02-14,1.1099853515625,0.0104742935,-0.022728177,0.08057553,-0.017670035,-0.0358488,-0.44726226,0.33039868,-1.766575,-0.58160543,0.43277478,3.1891475,0.07939714,0.8779684,-1.1734549,0.7839169,-0.71059793,-1.6421016,-0.10245015,-0.03969691,-1.3914423,-0.17857577,-0.121347256,-0.047704175,0.0761737,0.20938255,-0.28530502,0.25096115,-2.4725444,0.010459998,-0.86391455
2017-02-15,-1.16998291015625,0.030354312,0.057677392,-0.052189216,-0.013037857,0.042873703,0.6150196,-0.16657782,0.47127056,0.043695007,-0.16339774,2.8522148,0.9768357,1.3342966,-0.563129,1.4520855,1.1533363,0.20629674,-0.12364833,-0.04355158,-0.50151086,-0.20452863,-0.21058087,-0.023984743,0.04673275,0.118164405,-0.29243734,0.24586926,-1.2365501,0.010459998,0.05530328
2017-02-16,-4.4100341796875,-0.52498543,-0.25112396,-0.70866483,-0.14045049,-0.30702204,-1.5443289,-2.475942,-1.898693,-1.8744901,-1.8962096,1.609744,-0.9706193,-0.954003,-1.0566672,-0.95704335,-1.7489015,-2.2103276,-0.11835627,-0.03910374,-2.0986896,-0.4717247,-0.37161556,-0.09137321,-0.0019181462,0.12928998,-0.2942445,0.23570012,-3.460547,0.010459998,-0.84237784
2017-02-17,3.239990234375,0.17301388,0.08325674,0.43607906,0.028387932,0.087825194,1.4078,2.5082583,1.1182909,1.9406976,0.97722507,-0.31390497,0.32314235,1.18166,-1.6951295,0.78042394,-0.46060044,-1.2836895,-0.099965535,-0.033430547,-0.77489823,-0.57593286,-0.47707906,-0.26966795,-0.047711793,-0.54816335,-0.28837615,0.24173167,-2.5193765,0.010459998,-0.8354094
2017-02-20,0.239990234375,-0.21235777,-0.12553614,-0.10403675,-0.059012495,-0.12009968,-0.062424082,-0.32809794,-0.25939107,-0.39770582,-1.1558594,-0.19348745,0.25286222,0.27879757,-0.9566858,0.22602761,-0.4354242,-0.9275366,-0.10828321,-0.037549496,-1.2970611,-0.6605123,-0.56751746,-0.33956966,-0.08456029,-0.53027946,-0.29241502,0.23679988,-2.6772065,0.010459998,-0.7982842
2017-02-21,4.550048828125,0.468141,0.17654362,0.83935547,0.10646058,0.30924287,2.6186962,4.134577,3.4537013,3.622639,3.2386131,0.22219346,3.1103508,3.0146427,-0.19961382,3.0679462,0.98602974,0.4057053,-0.10841318,-0.033665106,-0.24405774,-0.67871666,-0.5509615,-0.39190036,-0.12155434,-0.77763087,-0.2905867,0.24036159,-1.5762382,0.010459998,-0.2757108
2017-02-22,-1.1700439453125,0.15236433,0.03609633,0.17583424,0.020474864,0.013368823,0.8676187,-0.6115201,0.5090665,0.73243237,0.8076404,0.15896644,2.8155203,2.072833,0.48035437,2.3752742,0.65718293,0.10145127,-0.12773627,-0.03265933,-0.8199576,-0.70589304,-0.59327334,-0.44039634,-0.16320437,-0.6153732,-0.29845384,0.22878769,-1.8226757,0.010459998,-0.47401077
2017-02-23,-0.30999755859375,0.18586412,0.093830004,0.1607153,0.011132891,0.10700893,1.0785658,0.84334475,0.7641197,0.53397864,1.4704615,-1.7974268,1.2966169,0.5138355,1.9648312,0.6218728,0.53077483,-0.27465382,-0.10077646,0.007581671,-0.5479963,-0.7310131,-0.5959639,-0.59284914,-0.19692233,-0.5677109,-0.29456007,0.239716,-1.3750067,0.010459998,-0.68779486
2017-02-24,-0.04998779296875,-0.14207572,-0.06666519,-0.15219712,-0.0467867,-0.13053359,-0.7724172,-0.6996695,-0.06565429,-0.619357,-0.2091108,-0.7922572,-0.8063872,-1.6534411,1.6200229,-1.6364363,-0.79210955,-1.3786829,-0.10044668,-0.003854417,-1.260608,-0.81747955,-0.6141908,-0.588083,-0.22486614,-0.5630561,-0.2926409,0.23881914,-1.6514102,0.010459998,-0.8367879
2017-02-27,-1.22998046875,-0.25656298,-0.10469271,-0.42968702,-0.056384332,-0.12589039,-0.51605636,-0.41848722,-2.766675,-0.5402951,-0.19185841,1.1973424,-0.051738225,-1.2375588,2.0784237,-0.8236059,0.5440925,0.087146804,-0.10092686,-0.01963143,-0.73344624,-0.83611757,-0.61364347,-0.6327457,-0.26470512,-0.95519465,-0.28788093,0.24050122,-1.1302165,0.010459998,-0.5143663
2017-02-28,-1.09002685546875,-0.2856261,-0.15840858,-0.386688,-0.08144002,-0.17599134,-0.8512433,-1.1161268,-0.96097904,-1.1505777,-0.9857542,-0.111734875,-0.058765035,-0.4355849,0.5924087,-0.486854,-0.46399787,-1.047336,-0.09640175,-0.01892863,-0.7893121,-0.9409001,-0.71571356,-0.58506685,-0.29493043,-1.1151017,-0.28411168,0.24348031,-2.1516466,0.010459998,-0.83749914
2017-03-01,3.010009765625,0.3970377,0.16055307,0.569391,0.08263025,0.20905979,2.5649283,2.9323494,2.2720368,2.2335176,2.5914931,0.8677886,4.0681396,3.449278,2.3167741,3.7819667,1.4577442,0.7282326,-0.09143007,-0.011083293,0.24221173,-0.95200664,-0.68279415,-0.44704658,-0.3009876,-0.52391016,-0.27663153,0.25721768,-0.8114133,0.010459998,-0.14894745
2017-03-02,2.52001953125,0.14102964,0.058123503,0.22799179,0.019874424,0.09353984,1.1862793,1.0464594,1.5236965,0.483512,0.9722495,0.5992418,2.1830127,0.63611585,2.1765559,1.5845183,0.95213825,0.350147,-0.09617882,-0.017511088,-0.35019705,-0.97344106,-0.74618244,-0.22212356,-0.30178565,-0.3172525,-0.28376567,0.24372572,-1.5067302,0.010459998,-0.32816228
2017-03-03,-6.8699951171875,-0.34933072,-0.13952287,-1.0251577,-0.14058246,-0.20132698,-1.8512465,-3.497867,-1.7255569,-2.6260843,-2.0098548,0.16069148,-0.8875015,-2.9170084,4.329052,-1.8141747,0.5780662,0.024736568,-0.10735724,-0.017536752,-0.97415143,-0.9889063,-0.82747275,-0.1854574,-0.32042047,-0.28762498,-0.28778124,0.2416785,-1.4658215,0.010459998,-0.52320975
2017-03-06,2.55999755859375,0.2405514,0.1470535,0.33376527,0.029257251,0.12165658,1.0285265,2.1513886,1.4404836,1.361168,1.1168965,-0.30535978,0.78046876,1.1752914,3.9246564,1.1546814,-0.19851743,-0.8779701,-0.08044776,-0.007211121,-0.44833267,-1.0417722,-0.9376043,-0.12320048,-0.3340981,-0.27624372,-0.2712087,0.2684467,-1.2823241,0.010459998,-0.84302276
2017-03-07,0.8800048828125,0.4131988,0.19596289,0.42326766,0.074704334,0.22640169,1.404093,1.3012702,1.673992,0.9765482,1.8136796,-0.4116123,0.3468679,-0.3740975,4.243055,0.26473564,2.06961,0.97829205,-0.07717321,0.012396725,0.42643574,-0.97118723,-0.82060003,-0.064856574,-0.3294056,-0.37669343,-0.2692595,0.2736111,0.04571473,0.010459998,-0.00047350366
2017-03-08,1.3299560546875,-0.07037741,-0.052861787,0.00045487378,-0.038680933,-0.07746086,-0.7104489,-0.1739093,0.17235824,-0.47204342,-0.99144614,-0.28319043,-0.3427044,-0.5920398,4.4240904,-0.50342095,-0.817699,-1.436774,-0.08418599,-0.0046522766,-1.2938567,-1.0171727,-0.82930326,-0.20218602,-0.34391403,-0.5864725,-0.26857555,0.27263978,-2.165443,0.010459998,-0.882903
2017-03-09,-2.04998779296875,0.23313232,0.10246117,0.096297376,0.013649654,0.12010411,0.7939762,0.42577037,0.39582327,-0.13267975,1.0362692,1.162972,0.20220192,-1.093787,5.199531,-0.15798117,0.9960093,0.31095833,-0.084504195,-0.0033567396,-0.35699436,-0.9713989,-0.7545109,-0.23853938,-0.37566027,-0.59083015,-0.2700062,0.2697947,-0.9242215,0.010459998,-0.42551544
2017-03-10,-5.69000244140625,-0.28810686,-0.06849432,-0.9042653,-0.09486212,-0.09303343,-1.5376838,-2.7956765,-1.1564237,-2.050328,-1.7818433,0.13729087,-0.7242148,-1.6297103,4.8083715,-1.0479662,-0.74903125,-1.3399664,-0.080032654,0.0010097774,-1.0623554,-1.0327876,-0.7138735,-0.24719259,-0.39262497,-0.5604064,-0.2653189,0.27984035,-1.9921272,0.010459998,-0.87013817
2017-03-13,1.16998291015625,-0.17861043,-0.05085534,-0.29012018,-0.068974495,-0.101921834,-0.5060454,-0.704029,-0.49629876,-0.8125614,-0.8976584,0.28824267,-2.6411793,-2.9703612,4.3152113,-2.4758644,-0.7382656,-1.5463805,-0.06633947,0.04235293,-0.9642665,-1.0302142,-0.6179186,-0.26180497,-0.4055334,-1.205263,-0.25929368,0.3064385,-1.339437,0.010459998,-0.94331026
2017-03-14,2.75,-0.067053296,-0.03900337,0.07452517,-0.038284183,-0.053671572,-0.3101687,0.26091233,0.6201251,-0.4265461,-0.09228816,-0.15178256,-1.4659926,-1.0947409,4.246067,-0.9539019,-0.6230481,-1.4823818,-0.07095318,0.023365982,-0.9131836,-1.0128555,-0.5537455,-0.27462065,-0.4056271,-1.2152554,-0.25300422,0.3064212,-1.5450406,0.010459998,-0.94990516
2017-03-15,-7.27996826171875,-0.3119208,-0.14330663,-1.0766834,-0.1180112,-0.16503179,-1.6039393,-3.655452,-2.4016628,-3.734753,-1.6272242,1.178909,-1.380945,-3.07405,4.991463,-1.6485702,0.39977673,-0.16614391,-0.073074766,0.014169111,-0.96625054,-0.97452366,-0.49063513,-0.43016383,-0.42841437,-1.2313279,-0.25713366,0.29346573,-0.8336002,0.010459998,-0.49977592
2017-03-16,-2.1600341796875,0.02461635,-0.016140468,0.03437774,-0.020442931,0.0029842814,0.69021964,0.11975552,-0.26319885,0.28663296,-0.4141014,0.3309197,-0.9825359,-1.340465,3.9397097,-0.5231252,-0.6378223,-1.1018,-0.06313938,0.061016615,-0.6527495,-1.0033728,-0.47553262,-0.5167728,-0.40937018,-1.2330545,-0.25173402,0.32464457,-1.1566793,0.010459998,-1.0106187
2017-03-17,1.8800048828125,0.07562763,-0.0046058022,0.51943403,0.028193131,0.03153747,0.47513455,1.1177258,0.7318949,0.6188462,0.9094103,-0.8283734,0.18798421,-0.007538301,4.497567,0.5950356,-0.5322916,-0.9842757,-0.048623558,0.12498457,-0.49829137,-0.9293741,-0.40818852,-0.48495132,-0.39203182,-1.226622,-0.24349241,0.34749076,-1.3660736,0.010459998,-1.0992562
