Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-09-21,0.0151000022888183,5.868141e-05,-2.7997336e-05,4.1689225e-05,3.8064838e-05,0.00020060537,0.0049803182,0.007051306,0.008901269,0.015028911,0.0031648313,-0.016054712,-0.006586842,0.005523864,-0.0020472133,0.002115865,0.0024198904,-0.00015691246,0.00077135913,-1.572978e-05,-0.0017264159,-0.0038093694,-0.0005736329,-0.0030705961,-0.0019011216,-0.00094880484,-0.004062499,0.00016270309,0.00082039664,0.000310218,-0.0018141938
2017-09-22,0.0145998001098632,-0.00014262914,-0.000110953704,-9.396143e-05,-0.00013805946,-0.00031322992,-0.0027426996,8.026484e-06,0.0010317712,0.0033334137,-0.0036487777,-0.008053691,-0.009803077,-0.0060345065,-0.013250087,-0.00870417,0.0029276398,-0.00020968926,0.00077008345,-2.196903e-05,-0.0008401516,-0.0036402994,-0.0005515792,-0.0027251027,-0.001754031,-0.00081079785,-0.0040701986,0.00016270309,0.00082000095,0.000310218,-0.0018135512
2017-09-25,0.0159001350402832,7.4060044e-05,-0.000111908805,-2.9616469e-05,-7.5375436e-05,-0.00018941198,0.0016345374,0.0050144517,-0.003070573,0.006288504,0.0026559047,0.0054075797,0.0013730732,0.0036253764,-0.0025601075,0.0014618591,0.0029744573,-0.0001874112,0.00077045563,-2.9951309e-05,8.7694854e-05,-0.0034513671,-0.00052910205,-0.002365938,-0.0016058508,-0.00066262396,-0.004066764,0.00016270309,0.00082009594,0.000310218,-0.0018132809
2017-09-26,0.0190997123718261,7.4060044e-05,-9.433632e-05,-4.004178e-05,-5.716994e-05,-0.00017025578,-0.00061767804,0.006667871,0.00530067,0.0123453215,0.00039427824,-0.0044909436,-0.0020509004,0.0017147535,-0.0036871128,0.00084078894,0.0029447724,-0.00024424912,0.00076951855,-4.2970092e-05,0.00018672757,-0.0032501873,-0.0005064822,-0.00198584,-0.0014538111,-0.00049217005,-0.004074009,0.00016270309,0.000819764,0.000310218,-0.0018122629
2017-09-27,0.0009002685546875,7.4060044e-05,-9.156534e-05,-5.786386e-05,-6.467381e-05,-0.0003448947,-0.004007706,-0.0037066385,-0.0071320944,0.00021437895,-0.0021783945,0.0077438676,0.00045617126,-0.00078969455,-0.0054445853,-0.002342872,0.0036950556,-0.00029718917,0.0007687145,-5.077053e-05,0.0014205481,-0.0030311104,-0.00048372493,-0.0015991213,-0.0013093192,-0.00031611265,-0.004079582,0.00016270309,0.00081952376,0.000310218,-0.001811834
2017-09-28,0.0244998931884765,0.00044533514,0.00033563693,0.0002559381,0.0002989247,0.00059434987,0.010311098,0.011173045,0.016309334,0.014924109,0.011689614,0.0071392944,0.005446699,0.005272162,0.0021862595,0.004736476,0.003100969,-0.00031138858,0.0007688677,-5.6311026e-05,0.0010467216,-0.0028038356,-0.00046097056,-0.0012026003,-0.001165498,-0.000116923686,-0.0040801265,0.00016270309,0.00081950176,0.000310218,-0.0018116033
2017-09-29,-0.0071997642517089,7.4060044e-05,-3.0223284e-05,1.3768233e-05,-1.7745802e-05,-0.00024819857,0.00075212726,0.002460748,-0.003655135,-0.002027239,-0.000939759,0.005866989,0.0036487142,0.000283791,-0.0018697192,-0.0008170482,0.0030521634,-0.00036828796,0.00076839986,-6.1726816e-05,0.0010588659,-0.0025558553,-0.0004381889,-0.0008194178,-0.0010036634,8.8943874e-05,-0.0040866095,0.00016270309,0.0008193778,0.000310218,-0.0018113544
2017-10-02,-0.0061001777648925,-5.2027845e-05,-0.00017071149,-6.722051e-05,-0.00012735784,-0.00027630432,-0.0024664125,-0.0038838114,-0.0014142039,-0.0031429688,-0.0045937523,0.0041430513,0.0014631106,-0.002109922,-0.0045483615,-0.003890673,0.0032865724,-0.00037451443,0.0007685563,-6.493985e-05,0.0013433625,-0.0023097433,-0.0004152772,-0.00044760603,-0.00083341514,0.00028444454,-0.004087792,0.00016270309,0.00081937906,0.000310218,-0.001811591
2017-10-03,-0.0005998611450195,-3.501486e-06,-1.962134e-05,-5.3789005e-05,-0.00011362814,-4.3824e-05,-0.00083252,-0.0005516576,0.0014110819,-0.0022309022,-0.001978482,0.015114599,0.003052864,0.0025510783,-0.0005682769,-0.00077236764,0.003123478,-0.00031929888,0.0007694815,-6.382398e-05,0.0013779135,-0.002077003,-0.00039229362,-9.424496e-05,-0.0006543252,0.00046318484,-0.0040814085,0.00016270309,0.0008196628,0.000310218,-0.0018120713
2017-10-04,0.002699851989746,-3.501486e-06,-9.514014e-05,-6.108557e-05,-9.824077e-05,-0.00013997103,-0.0018962906,-0.0025565554,-0.0009443168,-0.0050256364,-0.0037875355,0.0022050363,-0.0036223142,0.003288825,-0.00074906024,-0.00048012147,0.003258443,-0.00031040597,0.000769644,-6.7039895e-05,0.0010440514,-0.0017941485,-0.00036928547,0.000197658,-0.00047979027,0.00064273935,-0.0040805307,0.00016270309,0.00081970793,0.000310218,-0.001811988
2017-10-05,0.0001001358032226,-3.501486e-06,-1.04114915e-05,-5.3757805e-05,-0.00011362814,-3.0958738e-05,-0.00083252,6.1228166e-05,0.001412994,0.00015611597,-0.0014233353,0.0031075063,-0.006511826,0.000604175,-0.0041756057,-0.0028893836,0.0035050448,-0.00030608324,0.00076951325,-6.607196e-05,0.0014026313,-0.0015114145,-0.00034621358,0.0004170067,-0.00027161738,0.0008117411,-0.0040808376,0.00016270309,0.00081968366,0.000310218,-0.0018121924
2017-10-06,-0.0039000511169433,-3.501486e-06,-1.7395982e-06,-4.3634795e-05,-8.3901636e-05,-6.1756764e-05,-0.00020148687,0.00028517438,0.0015124497,-0.0005457607,-0.0002436217,0.004217972,-0.006829842,0.0016913024,-0.0030716574,-0.0021854604,0.0034415866,-0.00027807895,0.00077006134,-6.5164444e-05,0.0013388051,-0.0012262148,-0.00032328075,0.0006112739,-6.3832944e-05,0.0009788305,-0.004077307,0.00016270309,0.00081983226,0.000310218,-0.0018126143
2017-10-09,-0.0247001647949218,-0.0002770677,-0.0005585606,-0.00033093424,-0.00032733678,-0.0016895162,-0.014616727,-0.01489927,-0.020238603,-0.023589697,-0.01917214,0.0037555897,-0.010102761,-0.009168312,-0.013537321,-0.0132826315,0.0028936202,-0.00024918193,0.0007704211,-6.167594e-05,0.00084816647,-0.00094856025,-0.0003003555,0.0007943166,0.000111733134,0.0011188176,-0.0040728063,0.00016270309,0.000820087,0.000310218,-0.0018131319
2017-10-10,-0.0538997650146484,-0.00044493988,-0.001724916,-0.0006191502,-0.00068658526,-0.0037091158,-0.029526794,-0.024029251,-0.049326673,-0.03935883,-0.030697381,0.012150151,0.0023864198,-0.0062585366,-0.008755118,-0.011817667,0.0021116424,-0.00020439946,0.00077080255,-5.9442045e-05,0.000232664,-0.0006782733,-0.00027746783,0.000951556,0.00025289884,0.0012268696,-0.0040662857,0.00016270309,0.00082035066,0.000310218,-0.0018141116
2017-10-11,0.0180997848510742,0.000861849,0.0011675769,0.00080633734,0.00078633695,0.0036769656,0.025985492,0.028211098,0.016758667,0.03377751,0.02171084,0.022709003,0.009447539,0.015549956,0.015747234,0.020433469,0.0026546442,-0.00014181132,0.00077123643,-3.487227e-05,0.00028108674,-0.00043526333,-0.00025445153,0.00078291097,0.00032155964,0.0012729432,-0.004058539,0.00016270309,0.0008207305,0.000310218,-0.0018150099
2017-10-12,-0.001500129699707,0.00024285841,0.00016520973,0.0003003555,0.0004858834,0.0005379115,0.006635348,0.0073305327,0.0032897608,0.0072121737,0.004428734,0.011772995,0.000555857,0.0058650505,0.004312161,0.005999051,0.002690652,-0.000123793,0.0007713417,-3.9082082e-05,0.0006604651,-0.00019994576,-0.0002314637,0.00046666688,0.00038504915,0.0012724402,-0.0040552663,0.00016270309,0.0008208197,0.000310218,-0.0018158974
2017-10-13,-0.00469970703125,0.00024285841,0.0003424521,0.00030117336,0.00045414988,0.00079156004,0.003588353,0.009018681,0.011432101,0.00819811,0.0072352984,0.0076864646,0.001688798,0.006273787,0.0050074677,0.0017661294,0.002546802,-0.00010185157,0.0007717199,-2.3243429e-05,-5.2098218e-05,8.1822105e-07,-0.00020841043,0.00011677879,0.00042918057,0.0012341085,-0.0040526246,0.00016270309,0.00082103413,0.000310218,-0.0018167237
2017-10-16,0.005199909210205,0.00033411058,0.00017523195,0.0003177537,0.00045949625,0.0005952455,0.0043678507,0.008080911,0.0090304995,0.0066658305,0.005427215,0.0022087914,-0.0011204366,0.005543941,0.005096089,0.0022467452,0.0018081174,-8.439445e-05,0.00077200256,-1.219867e-05,-0.0010171719,0.00018244311,-0.00020828372,-0.0002527989,0.00047341408,0.0011721588,-0.004050172,0.00016270309,0.0008212665,0.000310218,-0.0018179456
2017-10-17,0.0335001945495605,0.00034896572,0.0011429754,0.00046047533,0.00053012336,0.0026494542,0.016027745,0.018076845,0.020896096,0.023727138,0.01648317,-0.0014123684,-0.0022668403,0.006647431,0.0045586857,0.0033650612,0.001440952,-8.2984894e-05,0.00077194866,-1.4362781e-06,-0.0020982858,0.00035736387,-0.0002082223,-0.00062293804,0.000525676,0.0010987697,-0.004049974,0.00016270309,0.0008201768,0.000310218,-0.0018161396
2017-10-18,0.0057997703552246,-4.671296e-05,-0.00011609667,-5.6395253e-05,-9.642103e-05,-0.00029934983,-0.003218819,-0.0009939309,0.00677489,-0.0011961929,-0.002576733,-0.0035109392,0.0008921547,-0.011885247,-0.0148872705,-0.019658977,0.0010119004,-8.9569054e-05,0.0007719128,-1.425634e-05,-0.002022763,0.0005418248,-0.00020824262,-0.0010209344,0.0005742114,0.0010270055,-0.004050687,0.00016270309,0.00082011014,0.000310218,-0.0018154369
2017-10-19,-0.0137000083923339,-1.651212e-05,-8.7024535e-05,-5.0712642e-05,-8.345987e-05,-4.802893e-06,-0.0004884354,-0.0019799203,0.0049715415,-0.0036870555,-0.00023270393,-0.0140745,-2.8785147e-05,-0.0115804225,-0.015995314,-0.018214287,0.0016241589,-9.9800534e-05,0.00077179883,-2.8333456e-05,-0.0010194249,0.0007571053,-0.00020840776,-0.0014623575,0.0006296811,0.00092828996,-0.004051645,0.00016270309,0.0008198344,0.000310218,-0.0018190325
2017-10-20,0.0247001647949218,-3.1367326e-05,2.6056253e-07,-4.795456e-05,-0.000113322,-6.389671e-05,-0.00048507808,0.0021342072,0.008217216,0.009268371,0.00017439929,-0.018108018,-0.0022911092,-0.00095798814,-0.0045240168,-0.0038073424,0.0021374281,-0.000118367556,0.0007715039,-2.9651306e-05,-0.00065291126,0.0009576865,-0.00020874693,-0.001900688,0.0006610933,0.0008227714,-0.0040531126,0.00016270309,0.00082104147,0.000310218,-0.0018186297
2017-10-23,-0.000500202178955,-0.0002206905,-0.00012300021,-0.000116339135,-0.00027360796,-0.00047024537,-0.004599838,-0.0062403646,-0.010535073,-0.0042795283,-0.006486841,-0.021427955,-0.006062482,-0.0055906256,-0.01050231,-0.010455949,0.0019101661,-0.0001390193,0.0007714178,-4.3887503e-05,-0.0006324232,0.0011688104,-0.00019226718,-0.0022237771,0.00070373627,0.00075072143,-0.004056294,0.00016270309,0.000820944,0.000310218,-0.0018179559
2017-10-24,-0.0022997856140136,-0.0002206905,-3.2808024e-05,-9.998782e-05,-0.0003078368,-0.00020654051,-0.0026488556,-0.0057998537,-0.0063160877,-0.0048561613,-0.003383206,-0.024856532,-0.012126212,-0.009255979,-0.014949766,-0.014928904,0.0017432099,-0.00015085057,0.0007713655,-4.8081103e-05,-0.0006724323,0.0013657676,-0.00016993866,-0.0024410437,0.00074454874,0.0006814965,-0.0040583797,0.00016270309,0.00082090945,0.000310218,-0.0018172511
2017-10-25,0.0015997886657714,-0.0002206905,-3.2808024e-05,-9.998782e-05,-0.00029349758,-0.00017170393,-0.0024712014,-0.0022790483,-0.00410134,-0.00094460143,-0.0018005366,-0.011416022,-0.007775835,0.0012394609,-0.003229806,0.0002834326,0.0015638672,-0.00018288952,0.0007713429,-5.325422e-05,-0.0009945023,0.0015574772,-0.00014699568,-0.0025884453,0.0008484165,0.0006429233,-0.00406342,0.00016270309,0.00082059676,0.000310218,-0.0018163114
2017-10-26,0.0034999847412109,-0.0002692169,-5.7773697e-05,-0.000106494066,-0.00041034538,-0.0002850226,-0.0025452357,-0.0037495678,-0.0007036146,-0.0034058269,-0.0026887404,-0.015170113,-0.010093067,-0.0012860827,-0.006324729,-0.005625815,0.0010527399,-0.00016286736,0.0007717029,-5.5467364e-05,-0.0015831286,0.0017262317,-0.00012397958,-0.0027561982,0.00093100296,0.0006092531,-0.004061177,0.00016270309,0.0008207238,0.000310218,-0.0018161915
2017-10-27,0.0178999900817871,0.00015243795,0.000118530785,8.560054e-05,4.2327094e-05,0.000116047675,0.0020607112,0.0036498432,0.0021083886,0.007170413,0.0025010046,-0.014433803,-0.008962751,0.009533728,0.0004336849,0.0032871114,0.0012704787,-0.00017454027,0.0007717548,-5.912036e-05,-0.0011901031,0.001878207,-0.000100710786,-0.0025921692,0.0010170875,0.0005926992,-0.0040620635,0.00016270309,0.0008205441,0.000310218,-0.0018152071
2017-10-30,-0.0166001319885253,-0.00013261975,-0.00021888991,-9.693171e-05,-0.00024573546,-0.00056620245,-0.0057739224,-0.0066417786,-0.01667029,-0.011006659,-0.0054075997,-0.0064303,-0.012221003,-0.0015622359,-0.008353057,-0.0068607605,0.0019865865,-0.00018322264,0.0007716395,-6.534122e-05,4.7629113e-05,0.0019909418,-7.6600125e-05,-0.002297113,0.001079063,0.0006052459,-0.004063706,0.00016270309,0.00082035357,0.000310218,-0.0018142234
2017-10-31,-0.0065999031066894,-0.00034100382,-0.0007351635,-0.0004170593,-0.00037915824,-0.0017222576,-0.015247684,-0.017110014,-0.021115087,-0.019672701,-0.016022993,0.001391564,-0.0070770024,0.0009943515,-0.003196572,-0.0028945848,0.0018598846,-0.00016196165,0.00077194796,-6.722715e-05,-9.534666e-05,0.0020649552,-5.1799612e-05,-0.001993208,0.001116276,0.00063368434,-0.004060136,0.00016270309,0.0008205255,0.000310218,-0.0018140143
2017-11-01,-0.0363998413085937,-0.00030726846,-0.00052391243,-0.00033093424,-0.00034029793,-0.0015911082,-0.013474431,-0.011587228,-0.016817888,-0.023391528,-0.014129362,0.0039913165,-0.0033103775,1.3935347e-05,-0.0033705472,-0.0041373833,0.0016455224,-0.00013771941,0.0007719332,-6.713399e-05,-5.959845e-05,0.0021145232,-5.0109174e-05,-0.0017182282,0.0011502921,0.00070648955,-0.0040573184,0.00016270309,0.0008207869,0.000310218,-0.0018148543
2017-11-02,0.008699893951416,0.0003432686,0.0006004889,0.0006112446,0.00035333182,0.0012868361,0.012431976,0.011966145,0.009031776,0.010169182,0.008111874,0.012937873,-0.0015992171,0.0080911685,0.008012705,0.011222903,0.0011902488,-0.00011731769,0.0007721133,-5.6015127e-05,-0.00049688603,0.002077335,-5.0089704e-05,-0.0015690088,0.001072186,0.000709315,-0.0040528243,0.00016270309,0.0008210641,0.000310218,-0.0018169663
2017-11-03,0.0299000740051269,0.00031812247,0.0004096823,0.0003129706,0.00038319404,0.002032405,0.00856463,0.011338664,0.018839592,0.018873435,0.014345041,0.009309961,-0.0037942317,0.010880201,0.011736334,0.017840382,0.0012689038,-0.00010556909,0.0007722137,-6.0965223e-05,-0.00021697441,0.0020359133,-5.0159786e-05,-0.0013845522,0.0010043558,0.0007391732,-0.004052072,0.00016270309,0.00082115113,0.000310218,-0.001817137
2017-11-06,-0.0044999122619628,-1.651212e-05,-0.000109272085,-6.486753e-05,-0.00011519332,-0.0004110174,-0.0031570236,-0.006027709,-0.0035584036,-0.0047135544,-0.004129166,-0.00105127,-0.008685529,-0.009080126,-0.009620696,-0.009354117,0.0012261622,-0.00010802181,0.0007722959,-6.2919375e-05,-0.00040440698,0.0019982702,-5.0345032e-05,-0.0011419212,0.0009480041,0.0007824164,-0.004052152,0.00016270309,0.00082118716,0.000310218,-0.0018168814
2017-11-07,0.0062999725341796,-0.00023554562,-8.6122636e-05,-0.00010614805,-0.00030645874,-0.00035389944,-0.0047479575,-0.006391871,-0.0017270285,-0.002732374,-0.0035080398,0.0002589816,-0.007990182,-0.010399875,-0.01006477,-0.009450391,0.00092759705,-0.000108887245,0.00077232404,-5.867126e-05,-0.0007851101,0.0019409445,-5.0581937e-05,-0.00090898195,0.0008685895,0.0007963311,-0.0040516723,0.00016270309,0.0008212212,0.000310218,-0.0018177782
2017-11-08,-0.0132002830505371,-0.00023554562,-3.2581567e-05,-9.998782e-05,-0.00030645874,-0.00030603923,-0.002897198,-0.0047088256,-0.009667809,-0.009199896,-0.0026826137,-0.0040070307,-0.0069095674,-0.012031412,-0.01193986,-0.0098467935,0.0006881763,-0.000111678855,0.00077230454,-5.412696e-05,-0.001024342,0.0018927134,-5.08602e-05,-0.00076310773,0.00078269705,0.00080327096,-0.004052688,0.00016270309,0.00082117884,0.000310218,-0.0018167356
2017-11-09,0.0037002563476562,-3.1367326e-05,-9.70715e-06,-5.9641174e-05,-0.00017255847,-0.00015656275,-0.0022628126,-0.00082959334,-0.0027185066,-0.00061723596,-0.001569564,-0.005342253,-0.0060667074,-0.00602566,-0.0059551285,-0.0017631203,0.00080250594,-0.000107876236,0.0007723326,-4.839138e-05,-0.0010459106,0.0018289576,-5.1565705e-05,-0.0008288724,0.0006735698,0.0007933489,-0.004051112,0.00016270309,0.00082127436,0.000310218,-0.0018186518
2017-11-10,0.0089998245239257,-3.1367326e-05,-4.1967473e-06,-4.6984092e-05,-9.642103e-05,1.2932342e-05,0.00019178426,0.00063160964,0.0015426894,0.0006820053,0.00072549534,-0.014300486,-0.008381533,-0.0055809505,-0.007950242,-0.0025746683,0.0016327754,-0.000105449064,0.00077226927,-4.7750455e-05,-0.0006240872,0.0017782762,-5.1893618e-05,-0.0010083694,0.0005703936,0.00077484257,-0.004051382,0.00016270309,0.00082125753,0.000310218,-0.0018193482
2017-11-13,-0.0006999969482421,-3.1367326e-05,-7.730185e-06,-5.079521e-05,-9.642103e-05,-7.604407e-05,0.00035987856,-0.0015092948,-0.0007907922,-0.00028061093,7.159502e-07,-0.021421494,-0.008858101,-0.0018191934,-0.005175558,-0.0022978638,0.0015128128,-0.00011602851,0.0007721402,-5.2039486e-05,-0.0007448005,0.001737475,-5.2108055e-05,-0.0011444795,0.0004834141,0.000753229,-0.0040529585,0.00016270309,0.00082116254,0.000310218,-0.0018186092
2017-11-14,-0.0029997825622558,-0.00023554562,-2.9660067e-05,-9.712455e-05,-0.00030645874,-0.00015692713,-0.0013770636,-0.0035083476,-0.008855463,-0.0019280671,-0.0017303049,-0.0055731493,-0.0049605574,-0.0032785875,-0.0058473665,-0.003408278,0.0012152427,-0.00011728271,0.0007721718,-5.4662993e-05,-0.0002915028,0.0016836093,-5.199164e-05,-0.0012666673,0.0003814021,0.00071946654,-0.004053008,0.00016270309,0.00082118245,0.000310218,-0.0018186942
2017-11-15,-0.0079002380371093,-0.00023554562,-9.2303126e-05,-0.00010614805,-0.00030645874,-0.00038589828,-0.004491604,-0.005654273,-0.0100149065,-0.004693612,-0.0034341125,-0.009673511,-0.01475903,-0.010190295,-0.012038101,-0.010571597,0.0006178222,-0.000110249886,0.00077235285,-5.5259068e-05,-0.0010588224,0.0016041205,-5.2537423e-05,-0.0014448372,0.00023825024,0.00063217635,-0.004052148,0.00016270309,0.00082127366,0.000310218,-0.0018198735
2017-11-17,0.0342001914978027,-0.00023554562,-3.1637002e-05,-9.712455e-05,-0.00029240752,-0.00015295792,-0.0021211747,0.0018726831,-0.00072675006,0.01221562,-0.0016253631,-0.004509306,-0.014519481,-0.0054300167,-0.0059785284,-0.0013177234,0.0011298687,-0.000118131815,0.00077216147,-5.7550646e-05,-0.00085488154,0.0015273994,-5.314421e-05,-0.0015723782,0.00014616559,0.00056650274,-0.004052875,0.00016270309,0.0008211524,0.000310218,-0.0018181829
2017-11-20,-0.0283999443054199,-0.00025293307,-0.00058702595,-0.00035816047,-0.00031661493,-0.0018198283,-0.015168738,-0.02069002,-0.013423836,-0.023808552,-0.017894294,-0.004976827,-0.0025702522,-0.0029488658,-0.007961153,-0.01267469,0.001018271,-0.00016980927,0.00077177247,-6.877693e-05,-0.0005878235,0.0015423291,-5.3651343e-05,-0.0015745278,0.00017425917,0.0005967275,-0.004060635,0.00016270309,0.00082060165,0.000310218,-0.0018149777
2017-11-21,-0.0043001174926757,-0.0002770677,-0.00031771557,-0.0002301567,-0.00032777857,-0.0010141626,-0.0063941157,-0.005796983,0.00076389266,-0.006897762,-0.0065819807,0.0022266356,0.0012153648,0.00975239,0.00650853,0.00450092,0.0010334841,-0.00013149437,0.0007720647,-6.525228e-05,-0.00054564246,0.0015410952,-5.4042703e-05,-0.0015204446,0.00026015806,0.0005924205,-0.004055208,0.00016270309,0.0008209663,0.000310218,-0.0018172578
2017-11-22,-0.0183000564575195,-0.00023554562,-0.0002569153,-0.00015842036,-0.00034029793,-0.0006333621,-0.005995019,-0.0020064984,-0.0143889,-0.008100407,-0.0062105255,0.009525889,0.0008568998,0.0007582138,-0.002404659,-0.0042444523,0.0009765247,-0.0001261608,0.0007721234,-6.369176e-05,-0.00052510976,0.001557561,-5.44884e-05,-0.0015012677,0.00032224465,0.00055400573,-0.004053912,0.00016270309,0.00082102633,0.000310218,-0.001817792
2017-11-23,-0.027599811553955,-0.003060664,-0.0015108985,-0.0015273264,-0.003214694,-0.0044221827,-0.026529197,-0.027762242,-0.02521429,-0.029428972,-0.024963092,0.020914638,-0.0016643719,-0.020066502,-0.02324677,-0.027755586,0.0009155469,-0.000104837796,0.0007722418,-4.6562553e-05,-0.0010579744,0.0014689013,-7.916289e-05,-0.001683756,0.00023053405,0.00038679232,-0.004051061,0.00016270309,0.00082075124,0.000310218,-0.0018193063
2017-11-24,0.0178999900817871,-4.0705785e-05,0.00028646726,0.0001843174,0.00025727114,0.0010479129,0.005841808,0.013164347,0.017217737,0.005948757,0.008756108,0.014842894,-0.0008963595,-0.0015107389,-0.0032415972,-0.0012797824,0.000903089,-9.459488e-05,0.0007723681,-3.1485255e-05,-0.001475907,0.0013192145,-0.000102306316,-0.0019084236,0.00012913125,0.0002761975,-0.0040495303,0.00016270309,0.00082126143,0.000310218,-0.0018199878
2017-11-27,-0.0058999061584472,-0.00022268039,-5.9126676e-05,-6.130385e-05,-0.00016580796,-0.00019444647,-0.0006682083,-0.0017919713,-0.0037781538,6.162281e-05,-0.0018784823,-0.002944049,-0.005438707,-0.002448559,-0.0056681223,-0.0047794404,0.00067092536,-9.699775e-05,0.0007723625,-3.749339e-05,-0.0016127187,0.001173933,-0.000102525584,-0.0021497898,2.4824603e-05,0.0001682893,-0.0040497347,0.00016270309,0.0008213623,0.000310218,-0.001820754
2017-11-28,0.0140995979309082,9.908889e-05,9.111614e-05,0.00018786771,0.00013961794,0.00014422844,0.0027571532,0.0038237174,0.0063192057,0.0078729335,0.0014284352,-0.006841078,-0.0047691613,0.0025454569,-4.661974e-05,-0.0008200219,0.0005887099,-9.3354385e-05,0.0007723308,-2.9338586e-05,-0.0018577811,0.000990176,-0.00010245341,-0.0023095785,-6.4176165e-05,5.40663e-05,-0.0040491177,0.00016270309,0.00082138745,0.000310218,-0.001820123
2017-11-29,-0.0010995864868164,-3.1367326e-05,-5.741055e-06,-5.005603e-05,-0.00017255847,-0.00017666497,-0.00035377097,-0.00011411726,0.0043173498,0.0019934447,0.00059209106,-0.010546793,-0.0047610016,-0.0029174634,-0.0065106275,-0.0075195325,0.0009914994,-0.00010175896,0.0007722722,-3.826802e-05,-0.0014902129,0.00083228434,-0.00010227331,-0.0024373767,-0.00014051332,-2.624709e-05,-0.004049647,0.00016270309,0.0008213671,0.000310218,-0.0018207885
2017-11-30,0.0037999153137207,-0.00023554562,-2.1669377e-05,-9.712455e-05,-0.00030645874,-0.00018548383,-0.00087212486,0.00020220825,0.0035783714,0.0025414925,0.0008163224,-0.006319306,-0.010435749,-0.004287871,-0.0057455595,-0.006721285,0.00054337323,-0.000101969206,0.0007725319,-3.2796936e-05,-0.0019539688,0.0006516592,-0.00010180855,-0.0026032953,-0.00019975676,-0.00010460572,-0.004048692,0.00016270309,0.0008215043,0.000310218,-0.0018209196
2017-12-01,0.0225000381469726,-0.00023554562,-2.556932e-05,-9.712455e-05,-0.00030645874,-0.00016839599,-0.0025309941,-0.006820477,-0.00070558436,-0.0001973043,-0.0007139978,-0.008022766,-0.010247723,-0.006386568,-0.008244658,-0.008181589,0.0005976937,-0.000104947256,0.00077250745,-3.5598674e-05,-0.001879967,0.0004899861,-0.00010088599,-0.0027955405,-0.0002618137,-0.00015800894,-0.004049026,0.00016270309,0.00082147185,0.000310218,-0.0018212127
2017-12-04,-0.015700340270996,-0.00023554562,-9.032619e-05,-0.00010614805,-0.00030645874,-0.0003750932,-0.0025233785,-0.0066469777,-0.0043871095,-0.003623022,-0.0035480908,-0.014435044,-0.007126209,-0.008821184,-0.01137954,-0.014354099,0.00090373436,-0.000113603666,0.00077244046,-4.4647288e-05,-0.0016057394,0.00033658248,-0.0001189987,-0.002894601,-0.0003095966,-0.00017563946,-0.0040506166,0.00016270309,0.00082133187,0.000310218,-0.0018210628
2017-12-05,-0.0020999908447265,-0.00023554562,-0.0002569153,-0.00015842036,-0.00030645874,-0.0005491449,-0.005528801,-0.0048194733,-0.0040615085,-0.005324498,-0.00526783,-0.010134295,-0.007494858,-0.0046782526,-0.005802663,-0.0069086635,0.00086387456,-0.00011735972,0.0007723767,-4.9457016e-05,-0.0016359449,0.00019712331,-0.0001420243,-0.0030108641,-0.00043941266,-0.0002155872,-0.0040508066,0.00016270309,0.00082130026,0.000310218,-0.0018214975
2017-12-06,-0.0023999214172363,-0.00023554562,-3.1637002e-05,-9.712455e-05,-0.00030645874,-0.00014568851,-0.0016268608,-0.00090893375,-1.6483773e-05,-0.0009092192,-0.0009321679,-0.003936799,-0.0076304837,-0.0015324189,-0.001959403,-0.0017128338,0.00096013094,-0.00012209424,0.0007723497,-4.9135942e-05,-0.0014617107,4.819629e-05,-0.00016616308,-0.003217466,-0.00055057404,-0.00024456502,-0.0040513226,0.00016270309,0.00082128576,0.000310218,-0.0018213785
2017-12-07,0.0036001205444335,-0.00023554562,-3.1637002e-05,-9.712455e-05,-0.00030645874,-0.00013818455,-0.0016268608,-0.001041297,-8.580747e-05,0.00020765014,-0.0012393838,-0.0065305782,-0.011115168,-0.0027986048,-0.002961171,-0.0036104664,0.0007849578,-0.00012400027,0.00077220553,-5.061241e-05,-0.001530779,-8.117711e-05,-0.0001814274,-0.0033238635,-0.0006779425,-0.0002485239,-0.004052476,0.00016270309,0.000821246,0.000310218,-0.001820684
