Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-19,6.14990234375,0.41452557,0.77898395,0.32423875,0.5341512,0.23822118,4.606321,3.3469687,4.2388873,2.8801389,1.895551,3.8643637,5.909136,3.558921,2.3456686,-0.22901368,0.024432745,0.7501813,-0.30395973,0.022540536,-0.45633906,0.70856875,0.67471695,0.054492984,-0.034547348,0.049049757,5.60796,-0.5473067,0.20369934,-0.32662737,-0.19891372
2016-07-20,1.75,0.2523591,0.6588184,0.18352035,0.23038146,0.18811932,-1.1206552,0.46242502,0.9638491,0.18186769,-0.12176777,-0.99246985,2.3179245,-1.1358823,0.26775187,-0.18869013,0.030571837,0.7578161,-0.30034497,0.022580292,-0.456119,0.62442344,0.67470604,0.043794915,-0.03456611,0.04937486,5.607901,-0.5648822,0.20369934,-0.3276658,-0.19884825
2016-07-21,-4.89990234375,0.1895202,0.58230734,0.16252829,0.09425482,0.16477191,-2.3696802,-0.15432239,-0.59966457,-0.6840852,1.1330634,-2.7290356,1.6318873,-1.9813268,-0.51755965,1.5475916,0.022261377,0.7609478,-0.30083442,0.022601668,-0.4564823,0.48360264,0.6746822,0.03270674,-0.03462914,0.049876526,5.6079674,-0.5718401,0.20369934,-0.32819638,-0.19898668
2016-07-22,-2.050048828125,0.15166636,0.5510933,0.10487463,0.11381905,0.16162698,-1.267363,0.2410757,-1.0780721,1.7233346,0.3605605,-0.22145864,2.6445847,-0.37677053,-0.19819689,3.8242924,0.02491821,0.75433403,-0.30121928,0.022576865,-0.45658427,0.42405912,0.674624,0.021792058,-0.034683097,0.05217114,5.607989,-0.5665202,0.20369934,-0.32780254,-0.19899148
2016-07-25,7.530029296875,0.3597484,0.67717874,0.28630543,0.459431,0.22766908,3.7236986,2.2529378,5.7253437,3.1538916,3.2096412,2.5074704,3.0163784,1.1696242,-0.3600085,2.8303928,0.02174906,0.7579689,-0.3008281,0.022589315,-0.4565311,0.39610142,0.6744681,0.012732174,-0.034704763,0.06030795,5.608048,-0.5673225,0.20369934,-0.32797495,-0.19899291
2016-07-26,-6.97998046875,-0.045849208,0.00044189006,0.021092478,-0.04711086,0.024528611,-2.2520185,-2.7812824,-3.978276,-1.5651459,-0.3089574,-4.528736,-0.74298096,-3.5193884,-1.6849036,1.3601884,-0.0043806024,0.7685674,-0.30027297,0.022637296,-0.45696402,0.30523604,0.6681945,0.0033140143,-0.034748737,0.071733765,5.608122,-0.5845061,0.20369934,-0.32909587,-0.19897825
2016-07-27,-5.5,0.18547773,0.5790306,0.13974354,0.07864509,0.17400256,-1.9905405,-1.0316266,-1.6169156,0.1748908,0.7894932,-1.709415,-0.52263504,-2.4535463,-1.3514681,2.5899892,0.00020821749,0.7676612,-0.30211133,0.022629883,-0.4567569,0.2563231,0.6614894,0.0015045217,-0.034748767,0.071079835,5.608194,-0.58015555,0.20369934,-0.32885668,-0.19898373
2016-07-28,-5.7000732421875,-0.3876247,-0.7578771,-0.17049593,-0.3296347,-0.100348406,-4.18002,-3.3424673,-4.605158,-2.9852037,-3.5757804,-5.9991384,-3.8537705,-6.7840543,-4.21087,3.4274921,-0.008147594,0.75898504,-0.30621985,0.02261008,-0.4577651,0.12663917,0.6614752,0.015150223,-0.034744207,0.070063055,5.608225,-0.5837543,0.20369934,-0.32898048,-0.19746163
2016-07-29,-13.4000244140625,-0.87801653,-1.4283829,-0.48057073,-1.002431,-0.3110772,-10.586652,-7.705293,-9.623462,-7.193814,-8.18467,-9.518793,-7.4921155,-10.923295,-6.114204,1.2836323,-0.042568807,0.7613083,-0.31053686,0.022621002,-0.45831913,-0.014204551,0.66136605,0.02110831,-0.034752537,0.070260726,5.6082206,-0.5912628,0.20369934,-0.32950068,-0.19564664
2016-08-01,-4.5,-0.25080913,-0.33287427,-0.13116461,-0.32846513,-0.074556686,-3.1833994,-2.4721856,-3.7180855,-0.9678318,-2.5642648,-4.263134,0.75704837,-5.341794,-2.513986,1.0019786,-0.1407351,0.7404067,-0.31472343,0.022546899,-0.46130484,-0.09290742,0.66136605,0.025932077,-0.03479025,0.070718415,5.608987,-0.59516805,0.20369934,-0.32939065,-0.18798712
2016-08-02,6.3900146484375,0.45727682,0.6778708,0.31381375,0.53880215,0.22110854,3.6034226,2.4858232,4.501169,2.1534626,2.865743,2.2140465,7.210629,1.5258967,1.6300936,-1.2525403,-0.18026173,0.7287409,-0.30790102,0.022474315,-0.45981878,-0.14074488,0.66136605,0.033841822,-0.03475896,0.071489766,5.6087747,-0.56447035,0.20369934,-0.32739872,-0.18718633
2016-08-03,1.6099853515625,0.24558066,0.5828944,0.12903807,0.07174599,0.16163805,0.45554104,0.09581141,1.2913967,0.6126135,-0.16601741,3.3898463,9.690142,3.4421723,2.182346,-1.3872651,-0.14875978,0.7290803,-0.30409527,0.02247591,-0.45839643,-0.102387436,0.66136605,0.036501,-0.034704242,0.0730086,5.6081457,-0.56081414,0.20369934,-0.3271496,-0.18980917
2016-08-04,-3.5,0.18665585,0.47734386,0.08788807,-0.01758295,0.14598118,-0.7365429,-0.5045449,-1.7353841,-1.128978,0.25264904,0.9042952,6.637672,0.35271442,0.26128322,2.848802,-0.13862255,0.721066,-0.29555666,0.022446994,-0.45758343,-0.017602544,0.66136616,0.06354398,-0.034660343,0.073372394,5.6079435,-0.5527383,0.20369934,-0.32662818,-0.18942755
2016-08-05,3.4000244140625,0.20307915,0.52840257,0.12046716,0.1017502,0.16399957,0.68115014,-0.28010702,0.93020254,1.1219535,0.70323116,2.4690528,6.6183705,1.5026761,0.2343024,4.4836073,-0.14066038,0.716213,-0.29661152,0.02242357,-0.4576949,0.08255439,0.66136605,0.09571308,-0.034607504,0.07393313,5.6079464,-0.54731977,0.20369934,-0.32630292,-0.18860018
2016-08-08,-8.699951171875,0.09072091,0.32202756,0.01567271,-0.17326337,0.088396095,-3.5569646,-2.255203,-4.6844797,-3.465951,-3.0236008,-0.85982996,4.7601233,-0.73947567,-0.5528753,3.7825506,-0.09157693,0.7186576,-0.30002975,0.022438075,-0.4576248,0.17241171,0.6613633,0.12392501,-0.034647215,0.07501718,5.607949,-0.55201745,0.20369934,-0.3264534,-0.19100007
2016-08-09,-4.75,-0.09078353,-0.19254112,-0.027027745,-0.17122513,0.025416639,-1.9493768,-1.300522,-3.2332213,-1.1556456,-1.5191727,2.9927554,6.278645,2.2208467,2.210253,4.4635773,-0.23114288,0.71025586,-0.30726743,0.022381064,-0.45784324,0.30287164,0.6613628,0.12888648,-0.034673695,0.076467715,5.607855,-0.5534918,0.20369934,-0.32626224,-0.1758241
2016-08-10,-5.6500244140625,-0.13813087,-0.2208178,-0.103077464,-0.30811164,-0.007033836,-2.664343,-3.1818888,-3.5156233,-2.1613188,-2.0630746,0.16178802,3.3820236,-0.8563799,1.1890383,1.4374788,-0.25286177,0.71175706,-0.3091814,0.022396673,-0.45876676,0.3573463,0.66136277,0.13062377,-0.03464714,0.078273185,5.608023,-0.5604617,0.20369934,-0.3269128,-0.1764246
2016-08-11,1.699951171875,0.48963115,0.7773455,0.32620373,0.5775621,0.24873814,2.5701325,2.945249,5.368854,2.4295871,4.218832,3.833261,7.5049725,3.0727959,2.5232885,0.48802662,-0.3042365,0.71062165,-0.30542645,0.022390839,-0.4592024,0.36858827,0.66136277,0.13300548,-0.034583483,0.08056789,5.6079793,-0.56201285,0.20369934,-0.32738715,-0.17171046
2016-08-12,6.530029296875,0.5594196,0.7598706,0.36287716,0.6103045,0.2545244,3.0000582,4.179173,5.5892625,3.0035903,3.4506204,4.9594245,9.005152,4.84197,4.058271,-2.1597004,-0.29050714,0.7105342,-0.3069026,0.022387337,-0.4583084,0.3285977,0.66136277,0.13601056,-0.03452139,0.08272455,5.6079345,-0.5523728,0.20369934,-0.3266226,-0.17696148
2016-08-15,-5.1199951171875,0.08738253,0.5108963,0.070934094,0.0022876,0.16091363,-1.2792246,-0.74798644,-2.6090512,0.6718902,0.8554044,-2.3866365,0.23870152,-2.8361259,-1.1746987,-2.1510885,-0.15111846,0.7215675,-0.3062959,0.022440594,-0.4576692,0.24223344,0.6613628,0.13755214,-0.034497295,0.083835945,5.6079154,-0.5576616,0.20369934,-0.3269658,-0.1858033
2016-08-16,-3.3299560546875,-0.21338981,-0.50777674,-0.16825068,-0.30317765,-0.043272246,-3.6292932,-2.4387362,-3.1183558,-1.8945379,-1.8063514,-3.2308946,0.25164163,-3.587423,-2.464245,0.7099726,-0.15880767,0.7189481,-0.31150362,0.022438366,-0.45873886,0.15505031,0.6613628,0.13971646,-0.034480143,0.084403,5.607996,-0.5621066,0.20369934,-0.3273224,-0.18457845
2016-08-17,10.469970703125,0.95272535,1.2045052,0.5315002,0.9767819,0.39072564,11.116166,10.215089,9.70671,8.419018,5.2481046,10.609283,17.114954,13.30779,5.087866,-0.102980115,-0.12857091,0.71766067,-0.31326923,0.022432897,-0.4590612,0.18744399,0.6613626,0.14568946,-0.03447363,0.08532535,5.6081243,-0.5604538,0.20369934,-0.32719842,-0.18728164
2016-08-18,2.4599609375,0.6750505,0.49361026,0.23274815,0.4037898,0.19049427,3.2795613,3.8704712,5.150462,2.4020033,2.3560336,1.7884239,8.520205,4.2274065,0.6629568,0.004908923,-0.04847819,0.73415756,-0.30911678,0.022516508,-0.45928383,0.16716954,0.6613621,0.14214496,-0.03448469,0.085398674,5.608083,-0.5858946,0.20369934,-0.3286827,-0.19240311
2016-08-19,10.4300537109375,1.4151328,2.3407097,0.74490315,1.105515,0.7029896,9.745779,10.071442,9.641594,10.596901,9.559531,5.681422,11.743592,8.577574,2.7739782,-1.7314417,0.002834048,0.74674684,-0.30784237,0.022586789,-0.46032917,0.19559252,0.66136223,0.13625823,-0.034515087,0.08504005,5.608066,-0.6125005,0.20369934,-0.33009022,-0.19608042
2016-08-22,5.179931640625,1.1898638,2.1355271,0.6320603,0.9799823,0.6869441,8.952524,8.293547,5.8401055,9.524748,10.70694,4.783485,11.502002,7.6362185,2.570193,-3.7128692,0.033461895,0.76221865,-0.3157077,0.02270032,-0.46436536,0.1935837,0.66136247,0.12864447,-0.034519885,0.083224274,5.60892,-0.6635652,0.20369934,-0.33285767,-0.19836438
2016-08-23,-3.179931640625,-0.14887834,-0.3714288,-0.018266875,-0.11192151,-0.03790002,-1.6518556,-1.3315879,-1.9402292,-1.6084619,-0.5208988,-2.8152285,1.4609264,-1.9648123,-1.3432007,-2.2081504,0.03478117,0.77228475,-0.31504232,0.02276742,-0.46756715,0.11412384,0.661363,0.11862901,-0.03454197,0.0767642,5.609613,-0.69514585,0.20369934,-0.33449182,-0.19864258
2016-08-24,0.4000244140625,0.024862561,-0.033994813,0.10670457,0.04707685,0.09456869,1.2357974,0.9633144,0.43504965,0.48158884,1.0403802,0.36888707,2.9506907,1.7021066,1.2831044,0.9399128,0.03350738,0.7726312,-0.31717724,0.022749279,-0.4667796,0.09640693,0.6613635,0.108285286,-0.03455854,0.07005056,5.6093225,-0.67791384,0.20369934,-0.33349726,-0.19867665
2016-08-25,-5.6600341796875,-0.07664705,-0.14400871,0.014079664,-0.06032728,0.036661234,-1.0956475,-0.26118022,-2.745339,-0.01115879,0.7278551,-2.1711533,0.4223035,0.09227535,-1.6808013,2.677306,0.030077,0.78164685,-0.3263627,0.022807304,-0.4679854,0.01229408,0.66136426,0.09849508,-0.034551132,0.060359392,5.6106486,-0.7020414,0.20369934,-0.33518323,-0.19869196
2016-08-26,7.6199951171875,0.24221312,0.111291274,0.13118792,0.29208183,0.086006954,3.376745,1.8133734,4.3692775,0.8808815,1.3473228,-0.15016055,-0.45009434,0.78759587,0.5837247,4.3244295,0.029306572,0.77779365,-0.3209005,0.022772748,-0.46625996,-0.1057074,0.6613646,0.0896032,-0.034597043,0.052847367,5.609765,-0.6831048,0.20369934,-0.33423272,-0.1987451
2016-08-29,-3.4200439453125,0.29242766,0.5583417,0.25499818,0.25090107,0.15034294,4.2716327,0.8603631,1.9154357,2.468196,2.3949723,2.4366724,4.6738253,4.3971324,0.39144337,5.2356515,0.024254192,0.7897253,-0.32427156,0.022856582,-0.4687413,-0.15497866,0.6613661,0.080310635,-0.03458235,0.042044148,5.6109066,-0.7240816,0.20369934,-0.33675522,-0.19869211
2016-08-30,0.050048828125,-0.3847582,-0.5973297,-0.11589358,-0.26662332,-0.13362828,-1.8243234,-3.0860395,-1.7606864,-2.2568505,-1.6733117,0.09366426,0.87432975,0.16970797,-1.0125132,7.4997854,0.027222384,0.78921556,-0.32075602,0.022849496,-0.46817577,-0.19309643,0.6613674,0.07359663,-0.03459548,0.030223202,5.610787,-0.71920276,0.20369934,-0.3365599,-0.19870615
2016-08-31,-3.9400634765625,-0.33111724,-0.55152017,-0.11929991,-0.29990485,-0.10893745,-3.146131,-3.413277,-3.3989284,-2.814737,-1.515604,-0.54019886,0.8615539,-1.0214341,-0.75186837,9.29025,0.027380403,0.7868897,-0.31796166,0.022826899,-0.46741933,-0.16304511,0.6613686,0.06720651,-0.03458688,0.018133868,5.610606,-0.71030617,0.20369934,-0.3357126,-0.19868946
2016-09-01,2.1600341796875,0.14246172,0.073524356,0.0980504,0.1641286,0.05639921,1.7682389,1.4337144,2.3564315,0.337736,0.88401616,3.5403485,8.121119,4.0068417,1.0921607,12.28515,0.023642298,0.78438145,-0.30696476,0.02279209,-0.46384394,0.002310138,0.66136914,0.06436085,-0.03458341,0.008053597,5.6089215,-0.68355066,0.20369934,-0.33465967,-0.19875798
2016-09-02,-1.75,-0.4165604,-0.60161364,-0.15945917,-0.36212295,-0.10710847,-3.773634,-3.5229504,-2.6989152,-3.6789777,-3.474139,-3.151504,0.9072018,-3.966563,-2.644491,13.205877,0.025434908,0.7802427,-0.3054907,0.022763249,-0.46215487,0.055802718,0.66136926,0.0652315,-0.03459153,-0.0017912873,5.6087093,-0.6684955,0.20369934,-0.33373803,-0.19884008
2016-09-05,-11.419921875,-0.6430991,-0.6529568,-0.27870488,-0.62207496,-0.121907406,-6.0688047,-6.768062,-8.971703,-7.1014876,-7.436785,-5.374588,-2.2467966,-6.9856763,-3.0003338,13.958816,0.025947433,0.77662086,-0.30020398,0.022726703,-0.46041942,0.16384612,0.66136914,0.06821957,-0.034597043,-0.006447386,5.608313,-0.64654064,0.20369934,-0.33266136,-0.19887891
2016-09-06,-8.840087890625,-0.19725293,-0.26680362,-0.04704732,-0.27332804,-0.06902213,-3.0932233,-2.934451,-1.7675431,-2.5188098,-3.0224764,-0.7705012,2.7919173,-2.355315,0.527779,11.844351,0.03951458,0.7597497,-0.30210894,0.022635859,-0.45889103,0.24517882,0.661369,0.073081024,-0.034578014,-0.0033405686,5.60822,-0.6126695,0.20369934,-0.3305606,-0.19889888
2016-09-07,-5.7899169921875,-0.35342056,-0.61139905,-0.18096301,-0.37757885,-0.08908791,-3.5945313,-3.3330522,-3.74213,-3.9516041,-3.8940024,-2.5472865,1.4704297,-4.390731,-0.5496277,6.833903,0.0040131994,0.746288,-0.30238637,0.022568818,-0.45905018,0.26238728,0.66136897,0.079053424,-0.03452914,0.0018135345,5.608071,-0.59936893,0.20369934,-0.3298658,-0.19446367
2016-09-08,8.5899658203125,0.1393779,0.07733603,0.10632238,0.13320334,0.0370404,2.3074052,0.80989444,1.5875068,0.96234655,0.77236605,2.0997362,7.52749,-0.01336306,2.335418,3.2639332,-0.052608375,0.73429483,-0.3027519,0.022509981,-0.45980638,0.25867578,0.6613689,0.0832356,-0.03447521,0.0109076835,5.60859,-0.581809,0.20369934,-0.32883018,-0.19092068
2016-09-09,6.2099609375,0.13411371,0.011159088,0.17722557,0.2852111,0.055677608,1.1868484,1.4547682,2.9405963,-0.17258233,-0.6831056,3.930903,9.1869335,3.2251825,3.2014477,-2.705734,0.013663445,0.7395768,-0.3028163,0.022537824,-0.4588846,0.25305623,0.6613689,0.08707986,-0.034438957,0.02042583,5.6082354,-0.57729954,0.20369934,-0.3285057,-0.19854307
2016-09-12,3.8599853515625,0.0852474,-0.008206937,0.22179559,0.38790834,0.0549259,3.8826284,2.8668847,3.1316254,0.8518342,1.4038017,7.5462546,13.058446,7.7616367,5.1869287,-1.5989704,0.03310639,0.74502873,-0.30807284,0.022567827,-0.45927203,0.28732282,0.66136897,0.09032006,-0.03446244,0.03295229,5.608256,-0.58660877,0.20369934,-0.32916382,-0.19813079
2016-09-13,19.070068359375,1.318854,1.0174738,0.7312563,1.5135138,0.35676372,12.8261385,11.050689,15.916778,9.652265,5.6354704,8.862429,15.577541,10.077084,4.723131,-2.2348554,0.024183799,0.7537816,-0.31406593,0.022614036,-0.46028566,0.40295842,0.6613691,0.092990965,-0.034516353,0.042959988,5.6087303,-0.60584015,0.20369934,-0.33025068,-0.19801524
2016-09-14,-0.780029296875,-0.1178629,-0.2413201,-0.011487808,-0.16705489,-0.002544191,-3.8214421,-1.2377185,-1.7992414,-0.66817033,-1.1757838,-0.2687395,5.274786,-0.36060795,1.5824342,-7.780442,0.03051192,0.77517205,-0.31538257,0.022763591,-0.46485156,0.38998362,0.6613692,0.09046912,-0.034577418,0.054042336,5.6107664,-0.6862918,0.20369934,-0.33404198,-0.19873321
2016-09-15,-2.1500244140625,0.22307037,0.37441033,0.13034534,0.16831255,0.1492939,0.24458672,0.6472263,-0.77485305,1.7464435,1.138248,-0.20460415,6.446444,1.7823297,2.587457,-4.4196734,0.029789869,0.7783432,-0.31269732,0.022771422,-0.46479905,0.36725795,0.6613693,0.08222398,-0.034620095,0.06303768,5.6098957,-0.6879907,0.20369934,-0.33419007,-0.1973615
2016-09-16,1.300048828125,-0.07336136,-0.20827642,0.05336375,-0.021753732,-0.023314197,-3.0445359,-0.83668876,-0.20556772,-1.1631324,-2.7864227,-1.9248183,1.8031622,-0.589244,1.0382688,-1.4447062,0.018278357,0.7862588,-0.30653507,0.022808101,-0.4643486,0.31910726,0.6613694,0.07183413,-0.034660388,0.07104387,5.610318,-0.6943211,0.20369934,-0.3348725,-0.19879887
2016-09-19,-6.4600830078125,-0.53519976,-0.7960376,-0.15844557,-0.41077846,-0.16374534,-4.4535813,-3.4165008,-4.546084,-3.044894,-3.963116,-3.289789,-2.654664,-2.813067,0.6545199,0.17036846,0.01827548,0.790826,-0.3111017,0.022837315,-0.4644009,0.24791558,0.6613697,0.060255293,-0.034679387,0.074114494,5.610053,-0.70396066,0.20369934,-0.33575705,-0.19884261
2016-09-20,-2.2899169921875,-0.42108405,-0.5832862,-0.10398852,-0.339085,-0.09587317,-0.52265966,-2.5050707,-4.2060585,-2.8237145,-2.1462195,-0.43521464,-0.60684025,0.62014294,0.7795936,1.5820857,0.020239007,0.78927845,-0.31413633,0.022832695,-0.46493417,0.15889151,0.66137034,0.05009704,-0.034734745,0.074281335,5.609409,-0.7015613,0.20369934,-0.3358587,-0.19883108
2016-09-21,-11.780029296875,-0.6237497,-0.6442194,-0.18654329,-0.6751064,-0.13079087,-6.2556534,-4.932236,-8.008453,-3.8828213,-2.1109233,0.28340226,0.34364313,1.4862903,0.95097023,-0.42761338,0.023010444,0.7901676,-0.32249147,0.022842277,-0.4656585,-0.0633535,0.66137135,0.039074812,-0.03477699,0.06868111,5.6101017,-0.7088093,0.20369934,-0.33624896,-0.19882464
2016-09-22,-2.3800048828125,-0.69445765,-0.7886584,-0.12984146,-0.60242313,-0.19141316,-6.9359345,-4.990045,-5.245696,-4.1508374,-3.0026577,-1.8942965,0.04119315,-2.7689104,-1.0964534,0.7382066,0.026518647,0.78283024,-0.31192374,0.022790361,-0.46371597,-0.28854585,0.66137147,0.034023512,-0.034826983,0.0596182,5.6097946,-0.68557787,0.20369934,-0.33500844,-0.1988402
2016-09-23,-0.18994140625,0.01724172,-0.16553816,0.0107392855,-0.0198983,-0.008014675,-1.5987729,-0.118285544,1.4863992,-0.4285488,-0.5113096,0.110365786,4.131851,-1.5148447,0.61826414,4.0226254,0.022795405,0.77530545,-0.30324373,0.022712838,-0.46008557,-0.30492845,0.66137147,0.03186803,-0.034885634,0.054266993,5.6086273,-0.6391032,0.20369934,-0.33230796,-0.19888252
2016-09-26,5.659912109375,0.032329056,-0.12140251,0.0858482,0.16936941,0.00230645,3.4251013,1.4837544,3.2747598,1.3924752,0.46861622,1.5503559,6.7045155,0.2267446,1.1205146,4.676902,0.020613033,0.77060366,-0.29760206,0.022660587,-0.45757288,-0.29465118,0.66137147,0.031099271,-0.034910012,0.051933642,5.6079144,-0.60588115,0.20369934,-0.33072364,-0.19893423
2016-09-27,-11.5599365234375,-0.25239155,-0.4456054,-0.13491322,-0.19676507,-0.1319614,-5.513793,-3.794126,-1.7364736,-3.1741762,-3.259553,-4.0815244,-0.51562166,-6.6948185,-0.6854698,1.8304545,0.022858027,0.7662265,-0.30718786,0.022646833,-0.45763332,-0.20366791,0.6613715,0.03424589,-0.03493688,0.050976474,5.608373,-0.60818756,0.20369934,-0.33026642,-0.19894055
2016-09-28,-4.820068359375,0.2884116,0.6249985,0.16471311,0.03207312,0.18548775,-0.88218313,-0.34109074,-1.0733083,0.5270977,1.4443283,3.7799835,7.727983,1.3130167,2.81001,7.672564,-0.055480395,0.7342376,-0.3052706,0.022499029,-0.4578752,0.013202559,0.66137147,0.041080546,-0.03493962,0.05070224,5.60802,-0.56839025,0.20369934,-0.32802117,-0.19153088
2016-09-29,10.5400390625,0.6194137,0.8997168,0.4447437,0.6688658,0.29704282,6.543247,5.122408,7.4540763,4.226398,4.2128415,7.144106,12.44809,5.9305077,3.2577138,5.9557743,-0.1256203,0.7239022,-0.30673262,0.022451226,-0.4582048,0.20140179,0.6613714,0.05144731,-0.034895886,0.049828954,5.6080327,-0.55888623,0.20369934,-0.32747644,-0.1876556
2016-09-30,0.530029296875,0.41260514,0.75050145,0.2642887,0.31616566,0.21933828,1.9293373,2.5715485,1.9675802,1.045387,2.1482618,2.0955913,4.944757,-0.009886261,1.9244443,0.9837118,-0.016883988,0.73373705,-0.3007446,0.022497926,-0.45758122,0.3652882,0.66137123,0.06486669,-0.034861404,0.052248232,5.6081595,-0.56065375,0.20369934,-0.32742742,-0.19789276
2016-10-03,1.0899658203125,0.012347575,0.019987207,0.12568308,0.16908614,0.06662982,-0.030230153,1.0265068,0.9167464,0.34836173,1.4073445,0.5032722,2.4781656,-2.1242912,1.1247814,1.4739572,-0.027049843,0.7342703,-0.29980984,0.022504274,-0.45811075,0.5005501,0.66137075,0.07653038,-0.034839008,0.057225134,5.6082263,-0.56089306,0.20369934,-0.32764548,-0.19706658
2016-10-04,12.1199951171875,0.34618065,0.6570209,0.20607944,0.33446917,0.20583385,1.8871493,1.0550215,1.6115628,1.3931459,2.1344883,2.4939616,7.299356,2.56814,2.3289232,2.3482995,0.011422005,0.7401191,-0.302473,0.022521455,-0.45720732,0.6035764,0.66137034,0.08750678,-0.034845117,0.06304255,5.6078243,-0.5567465,0.20369934,-0.32766062,-0.19875944
2016-10-05,-2.179931640625,-0.21596003,-0.5010807,-0.08254283,-0.14298382,-0.06951808,-1.3386904,-1.8614526,-1.7310439,-2.2627804,-1.3251016,-2.1892428,1.4092218,-3.4568455,2.1645637,-3.260131,0.013238389,0.7630431,-0.30512863,0.022626031,-0.4583612,0.6032224,0.6613695,0.09188822,-0.034856815,0.07140375,5.6079264,-0.5906652,0.20369934,-0.32947934,-0.19896019
2016-10-06,1.7099609375,-0.059805486,-0.25068238,0.007922519,0.013579752,-0.009129863,0.18663938,-0.21813408,-0.13422371,-0.9655897,-0.7073619,-2.9317648,2.1201787,-2.4026308,-1.6758217,-0.53356034,0.013798948,0.7682906,-0.30527103,0.022672828,-0.4593528,0.51799315,0.66136944,0.09599776,-0.034872536,0.07696494,5.608053,-0.6152267,0.20369934,-0.33115694,-0.19894806
2016-10-07,0.9599609375,-0.22664714,-0.5150736,-0.13809647,-0.28160074,-0.103375636,-3.254844,-2.0640442,-4.1607895,-2.8591301,-2.042808,-4.7626886,-0.7352815,-4.5358496,-1.6822448,-1.0331367,0.01439682,0.7746431,-0.30654818,0.022705663,-0.4604807,0.28915623,0.661368,0.09686129,-0.034871776,0.08085387,5.6082582,-0.63201034,0.20369934,-0.33190316,-0.19891775
2016-10-10,-9.22998046875,-0.41830784,-0.67666584,-0.21452966,-0.5746504,-0.12012451,-5.3547816,-4.933017,-7.467322,-3.2939253,-4.0086,-6.601306,-2.646387,-6.8548584,-2.7074966,1.1205945,0.014227692,0.77823997,-0.30790186,0.022737611,-0.46123087,0.058210924,0.661367,0.09719936,-0.034880865,0.077974446,5.6083007,-0.6478577,0.20369934,-0.33293203,-0.19889915
2016-10-11,17.06005859375,1.2213293,2.0429776,0.6992561,1.0266978,0.6101406,8.180875,9.514881,9.632626,8.838583,7.595834,11.247667,16.036839,13.390787,7.568687,0.99068904,0.012721304,0.7767678,-0.30375028,0.0227083,-0.45986873,0.08990699,0.661366,0.09767345,-0.034890283,0.07731932,5.608072,-0.6284827,0.20369934,-0.33205345,-0.19892275
2016-10-12,0.1300048828125,-0.19594067,-0.44947416,-0.012725171,0.008882124,-0.018815886,-1.7523447,-0.53171366,-1.1285633,-2.22315,-2.3028526,0.9931876,6.069719,3.0508955,1.6408278,-5.0490966,0.014004398,0.7913283,-0.31426215,0.02285565,-0.46629882,0.01841123,0.6617992,0.08957424,-0.03486258,0.06559636,5.610291,-0.7174492,0.20369934,-0.33648735,-0.19881716
2016-10-13,4.3099365234375,0.9269786,1.7034371,0.539585,0.8559528,0.48211974,6.5376596,5.1422095,4.897521,6.329323,7.3145285,4.9139366,9.278613,6.8727746,3.7250535,-6.0964975,0.01874892,0.79131496,-0.32238114,0.022851255,-0.46655524,-0.059993077,0.6684414,0.078831255,-0.034818325,0.052045226,5.610976,-0.71601886,0.20369934,-0.3360361,-0.19882464
2016-10-14,7.9300537109375,0.0049246885,-0.06342227,0.13643433,0.13886625,0.054522697,0.5141792,2.187205,4.156003,1.1050596,0.33055133,1.75872,7.2041507,3.196456,2.7577899,-3.1302276,0.015871841,0.7926937,-0.30928108,0.022856217,-0.46602833,-0.09043483,0.67517835,0.066342816,-0.03477222,0.03789087,5.6104856,-0.7171317,0.20369934,-0.33630675,-0.19882154
2016-10-17,-0.4200439453125,0.23539451,0.47884768,0.133525,0.18218508,0.13439856,1.5914638,1.1592554,0.37287477,-0.0247075,1.5346836,0.98388696,8.234728,2.7746263,0.1231566,-4.2921605,0.020565953,0.801432,-0.32690507,0.022946429,-0.4708147,-0.119169466,0.68193257,0.04753479,-0.034706492,0.022086132,5.612872,-0.77304155,0.20369934,-0.3389915,-0.19876245
