Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-03-15,0.0009999275207519,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.5876018,0.037862096,10.507607,-16.234938,6.0589433,16.357597,1.3625039,0.6476504,1.1997526,1.1331913,-1.4119241,-2.9965572,-0.4558242,0.26680508,0.017385574,0.08340481,-2.6705592,1.0886289,1.3209918,5.1726084
2016-03-16,-0.0391998291015625,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.6220937,0.22876911,10.817549,-15.979579,6.032027,16.302076,1.3668592,0.6474201,1.1996148,1.131596,-1.4120959,-2.7967286,-0.4003665,0.27669248,0.017370794,0.082774475,-2.7023516,1.0964804,1.3239975,5.186466
2016-03-17,0.0402998924255371,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.6101677,1.9697807,9.531443,-16.775032,6.13684,16.607824,1.3908085,0.6688609,1.1878912,1.1354859,-1.4123936,-2.6129367,-0.1821089,0.32200631,0.01735053,0.079724394,-2.708292,1.09559,1.3211386,5.2240214
2016-03-18,0.0162000656127929,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.7220509,0.063735746,12.697026,-16.18365,5.904646,16.627045,1.3715731,0.65136486,1.1987879,1.1675091,-1.4124185,-2.3586717,-0.1432721,0.30931225,0.017334318,0.08192625,-2.7595603,1.098456,1.3243351,5.11758
2016-03-21,-0.0173001289367675,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.7960969,1.5154002,19.817013,-12.310279,2.222027,16.570158,1.3824841,0.6585955,1.1983906,1.1459789,-1.412995,-2.432015,-0.12414937,0.420886,0.017315008,0.090501495,-2.776042,1.0919715,1.3230497,5.197341
2016-03-22,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2294296,1.9272423,17.436451,-8.206343,4.857598,17.184134,1.4037912,0.67902476,1.1881136,1.1972747,-1.4134315,-2.417445,-0.061007142,0.49782646,0.017283421,0.0874495,-2.7605693,1.0840857,1.3221866,5.1812496
2016-03-23,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.8684324,0.6855873,13.802818,3.8967202,8.766925,16.143845,1.3223352,0.6226653,1.2089976,1.1375467,-1.4138486,-2.2921238,0.022000816,0.55065084,0.017257793,0.089176945,-2.7496607,1.061598,1.3212092,5.2583046
2016-03-24,-0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.6514444,-0.49159724,12.711688,4.308253,8.930186,16.481487,1.3320147,0.63242006,1.2091671,1.1649129,-1.4143476,-2.1901064,0.086645916,0.64493537,0.017242653,0.086906426,-2.7652514,1.0546153,1.3186592,5.215801
2016-03-25,0.0099999904632568,0.0052491594,0.005234239,0.0057274806,0.005291063,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,-1.2163466,-0.024941482,11.075547,6.2863345,9.208954,16.370092,1.3262558,0.632465,1.2140114,1.1436228,-1.4148691,-2.026455,0.16147664,0.6858531,0.017231926,0.08770411,-2.7696033,1.0472591,1.3147838,5.2164407
2016-03-28,-0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.076589495,0.3372124,12.921531,6.1535993,8.743039,15.655342,1.2952456,0.6074423,1.2262244,1.087416,-1.4148594,-1.8221816,0.17708522,0.6523403,0.017229304,0.093766615,-2.8246422,1.0407795,1.3124456,5.4282684
2016-03-29,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.8696771,-0.7317574,9.156197,6.6205587,9.237692,16.038149,1.3235925,0.6323497,1.212514,1.113038,-1.4155899,-1.682383,0.1627969,0.73297167,0.017227039,0.087811865,-2.7707205,1.0324047,1.3062453,5.285071
2016-03-30,-0.0058000087738037,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.2274504,-0.6599589,11.867936,6.169183,9.2920685,16.377087,1.3202319,0.6313865,1.2175754,1.1305007,-1.4161185,-1.5935681,0.19766228,0.7835575,0.017227635,0.09040852,-2.803068,1.0177777,1.3099338,5.4044075
2016-03-31,-0.0141999721527099,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.0589604,-2.332734,7.0780745,10.113921,9.628212,15.938028,1.298174,0.60606843,1.1749487,1.1325417,-1.4174598,-1.6401376,0.09487834,0.9281534,0.017236337,0.10648334,-2.8526552,0.75483316,1.2836603,5.289515
2016-04-01,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.2764826,-0.21676561,5.5733294,8.131636,9.689596,16.719204,1.4271152,0.68008846,1.1456044,1.2135965,-1.4180372,-1.6948608,0.10216378,0.9905181,0.017230019,0.097649194,-2.6594076,1.0053279,1.2891291,5.363205
2016-04-04,-0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.4999132,-0.052055646,10.586624,8.535824,8.417573,16.519983,1.3615669,0.6527897,1.2169794,1.1291286,-1.4187223,-1.7643186,0.114919476,1.0741473,0.017222032,0.096860096,-2.8603725,0.99830115,1.3079313,5.440221
2016-04-05,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.3539104,-0.28358027,6.256123,7.833295,9.86157,16.787289,1.4371302,0.6962166,1.1451465,1.1952019,-1.4187855,-1.805177,0.10759422,1.0348774,0.017209278,0.092819214,-2.6186872,0.9907693,1.2856113,5.3118196
2016-04-06,-0.0230000019073486,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.5265515,-2.0446744,6.8927045,6.910659,9.189702,16.130224,1.3371694,0.6379306,1.2039952,1.1200571,-1.4194039,-1.869153,0.14946146,1.0979143,0.017212974,0.08989691,-2.747018,0.9947039,1.3008231,5.329795
2016-04-07,0.014700174331665,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.22999078,1.0895475,4.4511957,-7.9227276,6.663185,16.999798,1.4861192,0.7130914,1.1207769,1.2306579,-1.4191463,-2.039743,0.05705203,1.0288044,0.01718961,0.081658766,-2.5587685,1.1045815,1.3066419,5.074815
2016-04-08,0.0082998275756835,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.222114,-1.4673504,13.088332,-8.989434,4.5374393,16.791786,1.4418331,0.6942059,1.164841,1.164101,-1.4188956,-2.280274,-0.060643107,0.97557896,0.01718055,0.07731941,-2.6187124,1.1309584,1.3243294,5.0666385
2016-04-11,-0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.84425986,-5.5527215,16.536798,-16.180212,3.5603807,16.681948,1.4278305,0.67453665,1.1478463,1.22125,-1.4183673,-2.505547,-0.25757667,0.9222721,0.017192112,0.07237548,-2.6661568,1.1661506,1.3253497,5.2191553
2016-04-12,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.28930795,-1.9908724,16.181133,-11.220395,2.9288688,17.057613,1.4666255,0.69937503,1.1527425,1.2214415,-1.4177129,-2.794377,-0.35412416,0.81701905,0.017194258,0.076489784,-2.7469246,1.1715946,1.3298583,5.03149
2016-04-13,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.33144754,-2.2429461,13.317407,-15.883933,4.252499,17.750101,1.498456,0.73321235,1.1347934,1.2599595,-1.4169039,-3.1370745,-0.40572298,0.7142334,0.017204272,0.06736574,-2.5968573,1.1611403,1.3199009,5.068785
2016-04-14,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.09624925,-1.1436789,7.2349753,-12.431356,4.7826014,17.217775,1.4308228,0.69856954,1.184031,1.1949008,-1.4165288,-3.2572765,-0.42981175,0.69210774,0.0172237,0.071181096,-2.689239,1.0869315,1.3133019,4.8345423
2016-04-15,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.0936898,-2.702163,9.529162,-11.849267,6.725047,17.270412,1.3969523,0.6834137,1.1930523,1.1970242,-1.4150808,-3.1921682,-0.36128557,0.5807209,0.01725517,0.07463646,-2.7112405,1.0607016,1.3088372,4.855403
2016-04-18,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.3227725,-2.75637,9.876467,-9.58289,5.8654265,17.170532,1.3963026,0.6789234,1.196599,1.2119572,-1.4145472,-3.1884162,-0.3440912,0.5437358,0.017273169,0.07547992,-2.7165573,1.0523466,1.3060813,4.899839
2016-04-19,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.61340374,-2.2546825,16.842058,2.2641556,4.975385,16.257496,1.3207303,0.6263745,1.2289864,1.1355702,-1.413923,-3.1000905,-0.29514676,0.4839437,0.0173044,0.0912124,-2.8448303,1.01047,1.3109027,5.3947787
2016-04-20,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.62406284,-2.8045177,15.397458,3.2428212,5.1143627,16.210775,1.2909284,0.6114571,1.2350117,1.12831,-1.4137515,-2.9044757,-0.22582558,0.4866219,0.017331935,0.10165479,-2.863179,0.96495926,1.3115911,5.4864683
2016-04-21,-0.0165998935699462,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.956206,1.2428101,16.034801,24.397394,2.864827,16.21296,1.2929851,0.6066922,1.234438,1.1228206,-1.4131082,-2.8229525,-0.1388558,0.42319465,0.01734302,0.11764951,-2.6466756,0.905878,1.3185134,5.8275986
2016-04-22,0.0216000080108642,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2856202,-2.8247628,1.1316746,12.803313,4.569584,16.224985,1.2979549,0.60913366,1.2391114,1.149526,-1.4132578,-2.7794447,-0.09807745,0.45669174,0.017360661,0.09339328,-2.8108678,1.0017543,1.3323586,5.379737
2016-04-25,-0.0250000953674316,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.1860642,-6.962135,5.5380483,14.062235,3.5491903,15.822922,1.2815504,0.6027004,1.2411385,1.1125091,-1.4132837,-2.7106566,-0.11113667,0.4603631,0.017381879,0.09095302,-2.762682,1.0694757,1.3346511,5.378422
2016-04-26,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.4232018,-8.276532,-8.58148,6.1349506,3.8456037,15.323169,1.4622444,0.6228766,1.064839,1.4576539,-1.413377,-2.7333782,-0.22559845,0.48024613,0.01738617,0.11804812,-2.6559231,1.1328964,1.296551,5.092502
2016-04-27,-0.0404000282287597,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6066394,-6.0145726,-5.983519,4.197996,2.403947,15.654419,1.4247044,0.63736093,1.130054,1.2801602,-1.413348,-2.8706594,-0.41764966,0.5037037,0.017389627,0.09064596,-2.7749162,1.1671017,1.3086169,4.9978957
2016-04-28,0.020400047302246,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.011250537,-2.350134,-6.9544063,-5.9114127,-1.0360509,17.023466,1.5258404,0.7128695,1.1079631,1.3592259,-1.4130374,-2.9162977,-0.49992782,0.4570491,0.017368887,0.075417936,-2.8462746,1.1741911,1.3034731,4.785632
2016-04-29,-0.0042998790740966,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.2905676,-1.6002058,2.453311,-10.0435095,-5.681459,16.916008,1.4518574,0.70346856,1.1694156,1.2185255,-1.4125144,-3.1669712,-0.65418315,0.37361702,0.017357443,0.057332925,-2.6169214,1.1691287,1.3144863,4.730085
2016-05-02,0.0240998268127441,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.3358784,0.42303494,2.2575998,-10.184182,-5.733366,16.741022,1.4452506,0.6910477,1.1755548,1.2105824,-1.4120373,-3.3605738,-0.71329975,0.2958765,0.01734743,0.06515768,-2.643606,1.137225,1.3150251,4.780837
2016-05-03,0.0054001808166503,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.03408596,-0.4944772,5.9622545,-5.4631877,-7.178407,16.379538,1.2889842,0.5954543,1.1694686,1.1780967,-1.4117794,-3.5974612,-0.86769664,0.28550875,0.017376993,0.05678079,-2.9431722,0.5425462,1.2151747,4.7582617
2016-05-04,-0.0352001190185546,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.63981843,-0.97241575,5.0959454,-4.2367573,-6.950618,16.14647,1.2754433,0.5968736,1.1824042,1.1371781,-1.4115281,-3.7290442,-1.0349947,0.26842597,0.01740119,0.06644457,-2.9971325,0.5449226,1.2194449,4.8245244
2016-05-05,0.0194001197814941,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.6332097,-0.79355043,10.015403,-5.153408,-1.0079362,16.793911,1.4677889,0.6937973,1.1453103,1.2357446,-1.4110544,-3.6895695,-0.9440948,0.16207604,0.017412156,0.06762798,-2.9256964,1.1745608,1.3311867,4.5413446
2016-05-06,-0.0094001293182373,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.4760756,-1.6575855,12.307218,-4.1399355,-0.27845374,16.568361,1.4255224,0.66736287,1.1734432,1.2135695,-1.410703,-3.5249505,-0.82991594,0.07504031,0.0174205,0.07140423,-2.8803637,1.1700579,1.3334172,4.595259
2016-05-09,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.77349466,0.98057157,11.902913,-0.35870698,0.42627212,17.207993,1.4601486,0.7010416,1.1796923,1.2110436,-1.4104667,-3.4162946,-0.5594552,-0.006703894,0.017410964,0.07594766,-2.833217,1.1268244,1.3291718,4.6319327
2016-05-10,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.19580068,-0.9167311,10.353707,2.4626434,2.1060162,16.370325,1.3657334,0.6482015,1.2082613,1.1543217,-1.4105289,-3.187835,-0.36065552,-0.00020916782,0.017429559,0.08053686,-2.7835243,1.0783827,1.3197092,4.8757873
2016-05-11,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.3229498,-0.56045854,9.654337,3.034415,2.5180233,16.30691,1.3462106,0.63916904,1.2212105,1.144422,-1.4107795,-2.99412,-0.3225543,0.027481688,0.017437426,0.08482806,-2.8258693,1.0456978,1.3125114,5.099289
2016-05-12,-2.799999952316284,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.5769787,4.3488097,13.853007,22.858992,2.956931,16.136242,1.3080151,0.61752534,1.2289112,1.1222411,-1.4111956,-2.9101012,-0.22514454,0.069086514,0.017446129,0.10274333,-2.7027345,0.9191407,1.3086884,5.277409
2016-05-13,2.799999952316284,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,11.539435,82.15876,-272.35223,-104.073845,244.82822,8.038498,7.3943186,0.3253654,-2.5257394,53.29927,-1.4115653,-0.886364,0.14841305,-0.23139526,0.015536068,1.9065518,-7.227985,0.39603877,0.739773,4.5889273
2016-05-16,-0.0018000602722167,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.3136141,9.527268,32.6374,-101.86747,63.53712,15.14179,2.6709962,0.4553138,0.03563949,9.561348,-1.4121785,-1.8614885,-0.20826171,-0.785523,0.0029511796,0.67741615,-4.387764,0.9355929,0.8758277,4.732501
2016-05-17,0.0218000411987304,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-6.3498287,8.732985,42.01592,-131.69933,70.70102,14.219952,2.887866,0.4605277,-0.09853372,11.518607,-1.4130911,-3.0566645,-0.6072702,-1.2646627,-0.075608596,0.7425675,-4.4658527,1.0304911,0.9385669,4.639455
2016-05-18,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-0.76478547,2.7526028,22.170927,-35.32629,19.93904,15.690486,1.8055946,0.65252674,0.8135038,2.2924712,-1.4133449,-3.4688783,-0.7796287,-1.3262717,-0.07541585,0.19732179,-3.1613266,1.1436597,1.2941136,4.6977596
2016-05-19,0.0050001144409179,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.19756387,0.581675,20.86554,-10.467539,13.342923,16.93326,1.5613126,0.6978096,1.0157679,1.437527,-1.4133685,-3.4459338,-1.1498115,-1.3819826,-0.07512786,0.11113071,-2.5781949,1.1243567,1.324604,4.843539
2016-05-20,-0.0150001049041748,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,1.0887368,-1.5628165,19.476166,18.258606,3.761401,16.53309,1.3567727,0.6512953,1.207623,1.1685629,-1.4137717,-5.2487226,-0.74290806,-1.2887388,-0.07494322,0.081445634,-2.7206044,1.0662949,1.3178525,5.205635
2016-05-23,-0.0099999904632568,0.0052491594,0.005234239,0.006058787,0.005305884,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.070182964,2.5565708,-0.69848645,15.068356,25.092222,5.377577,17.254198,1.3716764,0.6688476,1.2172225,1.1979444,-1.4140809,-4.4191585,-0.25204852,-1.2247231,-0.074726276,0.09340043,-2.8344247,0.99181306,1.3107959,5.342784
2016-05-24,0.0099999904632568,1.5934736,0.92235285,0.011514335,0.16899863,1.3720098,0.061389152,0.02556075,0.020126058,0.083509244,0.08374989,2.901671,-0.13105729,11.432413,27.971682,6.49319,17.425322,1.3557283,0.65698725,1.2229177,1.2182021,-1.4143215,-3.338576,-0.064664915,-1.1505574,-0.07464713,0.105064385,-2.8281052,0.9425604,1.3163363,5.53724
2016-05-25,0.0,1.5934736,0.92235285,0.011514335,0.16899863,1.3720098,0.061389152,0.02556075,0.020126058,0.083509244,0.08374989,2.7059078,-1.8352182,7.7688985,28.256187,7.745033,17.029337,1.3412601,0.64519656,1.2308211,1.1985718,-1.414289,-2.8083615,0.0026133074,-1.1702087,-0.042996094,0.08850561,-2.8580916,1.0267673,1.3331025,5.256069
2016-05-26,0.0,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.015248587,0.02556075,0.07214502,0.082558215,0.070182964,2.5083683,-2.5728834,8.983524,21.84078,6.6517434,16.340143,1.341857,0.63945615,1.2364109,1.1434764,-1.4141698,-2.6830904,0.0074886438,-1.2002921,-0.02549767,0.07925761,-2.8847656,1.1097549,1.3365545,4.8420334
2016-05-27,0.0099999904632568,-1.5829252,0.0051351753,0.005108222,0.0052826772,0.005280658,0.015248587,0.02556075,0.07214502,0.082558215,0.070182964,13.331268,13.82782,5.158221,4.1064334,12.727979,16.756634,1.3074522,0.62860996,1.2298121,1.1705244,-1.4136461,-2.6738794,-0.05680758,-1.3165451,0.017385455,0.08973957,-2.68331,1.0098578,1.3339225,5.246022
2016-05-30,0.0151000022888183,0.0051320624,0.0051351753,0.005108222,0.0052826772,0.005280658,0.015248587,0.02556075,0.07214502,0.082558215,0.070182964,1.1324116,-2.9828382,10.890549,17.360945,0.13455513,17.410303,1.4251496,0.70700175,1.1987324,1.2074734,-1.4137259,-2.7770867,-0.13871983,-0.9819732,0.017401429,0.06994285,-2.7624083,1.1653734,1.3271673,4.949157
2016-05-31,-0.0250999927520751,0.0051320624,0.0051351753,0.005108222,0.0052827783,0.005280658,-0.13732217,0.02556075,0.07214502,0.082558215,0.070182964,2.3808,-4.174388,9.763296,13.998245,-2.8484392,16.5769,1.3687772,0.67400926,1.190668,1.1522188,-1.4132677,-2.9036992,-0.30064934,-0.49522758,0.017422527,0.064273216,-2.5168889,1.1581484,1.3217851,4.904891
2016-06-01,0.0099999904632568,0.0051320624,0.0051351753,0.005108222,0.0052827783,0.005280658,-0.13732217,0.02556075,0.07214502,0.082558215,0.070182964,2.7704356,-3.3721368,8.921112,13.900174,-2.8086238,16.685568,1.3836157,0.67858696,1.1807014,1.1750695,-1.4124457,-3.029206,-0.3949767,-0.041799687,0.017443268,0.064188346,-2.4895482,1.1502479,1.318705,4.9085355
2016-06-02,0.0,0.0051320624,0.0051351753,0.005108222,0.0052827783,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.070182964,1.5614469,2.3413413,11.222566,11.183667,-3.4271283,16.676468,1.4096504,0.6855791,1.1769387,1.1860168,-1.4120308,-3.164612,-0.47723192,-0.0803785,0.017468896,0.06422125,-2.5614207,1.1428634,1.3166281,4.6645117
2016-06-03,0.0,0.0051320624,0.0051351753,5.514474,0.005286904,1.371994,0.0144480895,0.02556075,0.07214502,35.337307,123.63837,-1.5211155,3.6806066,8.077031,22.138725,-1.1896417,16.570013,1.4072026,0.6863465,1.2129514,1.1203232,-1.4119743,-3.2370007,-0.4510651,-0.10272038,0.017486895,0.07171606,-2.8137352,1.1737825,1.3294396,4.643638
2016-06-06,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.196252,0.31274307,5.52325,7.7127914,-2.2574232,15.983354,1.3788047,0.6545791,1.2274661,1.0980072,-1.4116684,-3.3193145,-0.45410147,-0.15626927,0.017508827,0.069540426,-2.857031,1.1679007,1.3307174,4.555793
2016-06-07,0.0199999809265136,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-5.043341,4.09658,11.618162,-1.3718152,-4.575116,17.438946,1.4858317,0.7355038,1.1482482,1.2165365,-1.411708,-3.4746299,-0.41468593,-0.24152201,0.017514907,0.06604167,-2.4338467,1.1521732,1.3101035,4.6983814
2016-06-08,0.0099999904632568,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-4.438844,1.2695415,13.111683,2.893667,-4.179306,16.888788,1.373452,0.6711228,1.2079024,1.1651807,-1.4115834,-3.5949643,-0.41591012,-0.31319407,0.017537436,0.072952405,-2.5308597,1.0838511,1.3262193,4.867689
2016-06-09,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-3.0918298,0.8819589,13.123798,9.599299,-3.798132,17.04971,1.4060937,0.684304,1.2149584,1.1790584,-1.4115716,-3.6838477,-0.49705338,-0.36812103,0.017543634,0.071998805,-2.7723148,1.1709741,1.3304667,4.917985
2016-06-10,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-2.5792882,1.1229132,10.640579,14.357989,-2.307689,15.949349,1.3418401,0.6382807,1.2284905,1.0954221,-1.411484,-3.7393448,-0.44981617,-0.40985793,0.017540058,0.07416109,-2.74176,1.1467475,1.3307023,4.925509
2016-06-13,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,-1.173105,1.0676564,14.128982,18.047749,-0.588164,16.588737,1.368651,0.6654524,1.2144969,1.124735,-1.4116986,-3.6598642,-0.39058018,-0.40071565,0.017525276,0.079326265,-2.7034836,1.1437241,1.3292518,5.064744
2016-06-14,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267957,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.036221784,-1.8065437,9.813149,17.217648,-0.21862349,16.20768,1.3597564,0.65419286,1.2214041,1.0973663,-1.4117724,-3.446684,-0.30320325,-0.3768957,0.017512403,0.07196829,-2.8228993,1.1641275,1.3294826,4.8580217
