Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
4/9/2015,13.5,0.06508202,0.05094918,0.067746095,0.0213288,0.05910387,11.204691,0.6159824,1.9050621,5.473784,6.7259574,-0.653432,7.7014,8.955671,1.2035108,-2.347264,0.7279577,0.53816295,1.038257,-0.6416384,-0.2800693,0.4373018,0.0497125,-0.40698406,1.61201,-2.0416522,0.60505515,-0.5445514,0.69348794,-0.57440746,-1.0652739
8/9/2015,-8.0,0.06508202,0.0623151,0.062443204,0.023343205,0.067082606,-3.3384748,0.61333585,-1.3038957,-0.07605899,-3.764081,-0.41067502,7.5813003,7.1181726,2.798628,-3.8563268,0.54746246,0.53909063,1.7547048,-0.64074445,-0.26422915,0.46511096,0.13235396,-0.41399595,1.7479066,-2.2014947,0.52179486,-0.45424712,0.6796681,-0.5893384,-1.0707589
9/9/2015,1.75,0.06508202,0.05556894,0.062443204,0.018507518,0.067082606,3.1721473,0.68076104,1.2779304,1.7855792,1.5768279,0.401729,4.9158106,9.686356,3.4623868,-3.2790656,0.6547505,0.5195806,1.9737922,-0.6408936,-0.2652933,0.4952101,0.17434627,-0.41041985,2.0742176,-2.1926844,0.56416637,-0.45914224,0.6911299,-0.5818992,-1.0652913
10/9/2015,3.25,0.06508202,0.05094918,0.062443204,0.017393962,0.05910387,0.1201578,0.28462815,-0.67656463,0.05891799,-0.15775117,-0.68837893,4.549978,12.440662,2.342377,-3.7562864,0.7107565,0.5386504,2.747628,-0.64028776,-0.26349932,0.54253125,0.21162412,-0.39978656,2.4828076,-2.5272346,0.54329866,-0.44370678,0.68456906,-0.58634657,-1.0690842
11/9/2015,-3.5,0.06508202,0.06304409,0.062443204,0.015076928,0.05910387,-6.0070276,0.14715375,-1.7063936,-3.5665042,-1.2693045,-1.2685505,4.2738814,12.111973,0.9268894,0.9293554,0.7253589,0.6088253,2.501786,-0.6416919,-0.26266068,0.59178,0.17202535,-0.38728052,2.5833118,-1.8566685,0.5270313,-0.44842675,0.6813187,-0.58806777,-1.0694524
14/9/2015,4.75,0.07730051,0.10366181,0.10735793,0.028510273,0.10474732,0.7443517,2.1389947,1.15539,0.25997597,3.5285947,-2.4660735,-7.75647,11.682477,-0.26928788,-2.4373298,0.62574947,0.6645618,2.860262,-0.6433988,-0.25208429,0.6564801,0.1339167,-0.36839616,2.5633135,-0.98130786,0.47851926,-0.42933983,0.6707314,-0.5980982,-1.075546
15/9/2015,-1.75,0.069466285,0.040684,0.062443204,0.008738644,0.025945827,-4.8417525,-1.6004399,-1.9777639,-3.887671,-2.5697289,-4.781046,-6.2023706,8.475435,-1.349222,-1.3129727,0.39424843,0.64378786,3.02947,-0.6433988,-0.24045049,0.7104174,0.10512654,-0.3484234,2.2780676,-0.27682784,0.43600798,-0.41373494,0.66797817,-0.60517716,-1.0768446
16/9/2015,-2.75,0.08689632,0.102326356,0.12782343,0.03315734,0.11640299,-3.6157563,1.83289,2.5494018,-0.26312664,0.7365931,-4.6010537,-7.734002,6.731109,-1.8200982,-1.565838,0.32493165,0.61443937,3.6729238,-0.6433988,-0.23823734,0.77381283,0.06534625,-0.32577312,2.9661965,0.16147941,0.43183786,-0.39433438,0.6716314,-0.6052693,-1.0743545
17/9/2015,-17.25,0.08689632,0.117878474,0.12782343,0.04130654,0.12511654,3.9606647,1.83289,1.9399816,0.42912894,3.2554367,-5.7940936,-9.618362,6.456762,-3.711765,-2.5379448,0.33784303,0.60172707,3.0891337,-0.6433988,-0.2381374,0.822643,0.012578137,-0.30346125,3.7895951,0.7631969,0.43649435,-0.37302822,0.673706,-0.6039631,-1.0733689
18/9/2015,7.0,0.08689632,0.1404233,0.1292655,0.05171155,0.14370723,2.3341699,4.1095624,2.4120772,4.5786724,3.4769073,-3.470502,-14.3905735,-0.65708256,-2.5192854,-3.17883,0.39518577,0.6075878,3.0336034,-0.64218634,-0.24829823,0.93845403,-0.006229207,-0.2848475,4.2105575,0.49255645,0.4668104,-0.49861607,0.68387544,-0.5965607,-1.067638
21/9/2015,-12.5,0.08689632,0.12288711,0.13474326,0.04050094,0.12668936,2.495551,2.2668467,2.5553524,3.686522,0.95932317,-6.1032376,-11.914742,4.8249283,-4.710473,-4.981175,0.43127626,0.5795967,2.7892313,-0.6433988,-0.24752492,1.0891492,-0.06567947,-0.2635173,4.3984647,0.15490736,0.4672702,-0.37756854,0.67998505,-0.59904677,-1.0706228
22/9/2015,2.0,0.09122879,0.12750687,0.14004618,0.043613337,0.1346681,5.403846,2.753577,4.1751184,4.092749,5.2230477,-4.579396,-9.5140705,7.1488605,-4.0026093,-3.9174385,0.67278063,0.55451953,2.6145318,-0.64194673,-0.25985962,1.257219,-0.1534024,-0.24878584,4.777008,0.13577998,0.55745345,-0.43458307,0.69628966,-0.5826481,-1.0643564
23/9/2015,4.25,0.12917408,0.12604141,0.19817334,0.05523198,0.17351863,5.7527127,2.8600261,4.5343385,5.6379585,4.4642797,-3.9429476,-4.398365,12.582495,-3.4219086,-3.2121706,0.62647814,0.54774535,2.282262,-0.64213866,-0.26187354,1.2703062,-0.2204715,-0.23332691,4.556655,0.20486853,0.56785375,-0.4359801,0.69500107,-0.58170164,-1.0649108
24/9/2015,21.25,0.18811971,0.16605309,0.3461359,0.09875844,0.21867576,14.994381,5.714645,8.510805,12.903945,16.646576,-1.7979897,-2.9616501,7.4349246,-0.9879421,-2.4468873,0.7222407,0.55690277,2.4892514,-0.6433988,-0.25836754,1.2991614,-0.3160969,-0.21597755,4.0716844,0.33027843,0.5669938,-0.35129803,0.6943461,-0.58230466,-1.0640748
25/9/2015,-12.5,0.1360799,0.083791964,0.18098795,0.02865073,0.14189003,-3.5046566,0.30356953,-1.8573866,-5.559629,3.2810075,-6.501669,4.3960485,-5.2314653,-3.313909,-2.4676285,0.36438364,0.57565004,3.2134502,-0.6433988,-0.24244188,1.2720633,-0.41601273,-0.19395322,3.8391082,0.23812819,0.42218173,-0.31581807,0.66596156,-0.606748,-1.0781357
28/9/2015,7.5,0.09122879,0.08555185,0.119580664,0.04609368,0.1143598,2.7303476,2.7439947,3.0328512,3.4809265,3.9935894,-6.730402,-1.2894567,-3.509989,-3.8664656,-2.220033,0.41593242,0.5348583,2.9351025,-0.6433988,-0.24215113,1.2398597,-0.46954855,-0.17546898,3.9625,0.16620313,0.47540426,-0.2743405,0.68777275,-0.59696263,-1.0668122
29/9/2015,7.75,0.069466285,0.040132575,0.07466593,0.015237905,0.079139866,-4.942399,0.0018677412,-0.21224779,-4.2533264,-2.7533672,-8.581287,1.2713337,3.6863062,-5.439763,-3.0197728,0.4649034,0.57541543,3.1545696,-0.6433988,-0.24188644,1.2001343,-0.49316823,-0.15365385,4.0602536,0.0074005127,0.44374275,-0.25865966,0.6684878,-0.60497993,-1.076948
30/9/2015,-14.75,0.12663549,0.08953608,0.12687045,0.021377921,0.121584244,-0.04333855,0.791394,-0.5910591,-0.65405864,-1.2534553,-3.3597422,6.8399925,4.621969,1.0046457,0.95907545,0.14558111,0.5963976,3.896184,-0.6433988,-0.24013758,1.1618139,-0.5117034,-0.13228303,4.140454,-0.03278382,0.3592716,-0.29861984,0.66097105,-0.615834,-1.0767413
1/10/2015,-3.0,0.14265102,0.098648705,0.15451396,0.034458466,0.11265267,4.0661354,2.304842,2.2256217,6.2795467,0.4008807,-2.9816198,0.40970576,7.4407835,0.60933036,0.036088638,0.2883783,0.58144975,2.7345712,-0.6433988,-0.24055776,1.1220679,-0.5351036,-0.118684135,4.175003,-0.1465398,0.3922207,-0.28749537,0.6734447,-0.6084035,-1.0731243
2/10/2015,10.0,0.1488578,0.14517927,0.21449265,0.058899693,0.15126804,6.486185,4.520878,4.86369,7.453858,4.5693684,-2.3154385,-1.5727038,7.472258,0.65088534,0.42086497,0.19433305,0.58458704,2.57474,-0.6433988,-0.24138272,1.0788515,-0.5327684,-0.10218735,4.1636686,-0.100236975,0.4009542,-0.2968298,0.6757134,-0.6074552,-1.0716745
5/10/2015,3.75,0.06866605,0.07114188,0.057041638,0.022788465,0.079139866,-1.5937601,0.36400244,-0.14789777,1.3510777,2.1599681,-4.8757973,-3.5453796,9.562371,-0.6229685,-1.9271936,0.10346622,0.575891,2.7659576,-0.6433988,-0.24065794,1.0199406,-0.5308349,-0.09132267,3.9407125,-0.13415465,0.3739224,-0.25972697,0.67143375,-0.6128212,-1.0728137
6/10/2015,3.0,0.06866605,0.058345743,0.057041638,0.020686597,0.07116113,0.42035854,0.47777557,0.47597998,1.2171159,1.5182271,-4.120951,-4.3255076,6.1787386,1.8389032,-1.0578374,0.04469738,0.64179856,3.4274004,-0.6433988,-0.24018529,0.9580411,-0.5359206,-0.07928121,3.437768,-0.1416836,0.33050606,-0.2886809,0.65929466,-0.6204903,-1.0769393
7/10/2015,-9.75,0.06866605,0.046027094,0.057041638,0.013778873,0.07116113,-3.2005434,-0.5901872,-0.38869712,-1.1993347,-1.7306521,-3.095645,-4.3548365,4.2317805,2.5754259,1.0922227,0.08384582,0.6465948,3.6653082,-0.6433988,-0.23986419,0.9084311,-0.5506424,-0.07267752,3.177103,-0.13428997,0.33024648,-0.29299283,0.6585348,-0.6196118,-1.0775669
8/10/2015,4.5,0.06866605,0.068993114,0.057041638,0.022267334,0.08676351,2.073511,-0.36230236,0.2994103,2.8383446,2.198075,-3.2683387,-7.394063,3.176354,2.383706,-0.35584635,-0.0032068791,0.5462859,3.0665522,-0.6433988,-0.24020942,0.85390157,-0.547086,-0.06875776,2.861487,-0.17892292,0.37042683,-0.27563012,0.6765751,-0.61167777,-1.0695902
9/10/2015,1.75,0.23780516,0.15429534,0.44683725,0.06418439,0.27383485,6.388651,3.2699523,3.2037516,4.9151826,3.9701757,2.3975987,-5.322676,6.2286024,8.691441,2.4409852,0.099998005,0.5255861,3.4781742,-0.6433988,-0.24161066,0.8191352,-0.5388892,-0.06516032,2.614267,-0.16933802,0.37879956,-0.29601517,0.66772497,-0.6124285,-1.073742
12/10/2015,26.5,0.06866605,0.0490601,0.05306285,0.016759023,0.07116113,10.696694,-0.3776944,1.4203694,8.801556,2.3801963,-2.1833806,-7.609269,7.8420696,2.6146138,-0.7126748,0.11947512,0.50752014,3.0489793,-0.6433988,-0.24496207,0.7904173,-0.54817367,-0.06202347,2.39691,-0.07955078,0.40911207,-0.23336045,0.6761331,-0.60731083,-1.069342
13/10/2015,-3.5,0.28895602,0.21714213,0.38177434,0.029567905,0.29446924,-2.6200817,0.9393399,1.2270718,-1.401314,-0.2213283,-4.759686,8.6107,-1.1466974,2.233051,1.0781648,0.15380302,0.73004526,4.8290353,-0.6433988,-0.23938727,0.7689793,-0.57969016,-0.05441188,1.7314249,-0.2345307,0.24550444,-0.3669606,0.6090668,-0.6374319,-1.1022379
14/10/2015,-5.25,0.120623745,0.07514886,0.113244124,0.009719044,0.12626871,-3.7631257,-0.34821048,-0.5187227,-3.6531954,-5.0382047,-6.7379646,-0.68315613,5.0529165,1.0942463,-1.7121304,0.13952655,0.68919635,4.425427,-0.6433988,-0.23902033,0.7513034,-0.60758156,-0.05068952,1.2812483,-0.21724005,0.2893293,-0.26672968,0.63546145,-0.6295368,-1.0867165
15/10/2015,-7.0,0.06866605,0.04531566,0.05306285,0.015305668,0.07116113,1.9496156,-0.97374666,-0.35978186,-1.706809,-6.064081,-8.775876,-3.9686131,5.87042,-2.741682,-2.3781085,0.16681953,0.6888846,3.6201751,-0.6433988,-0.23899901,0.73246956,-0.68539125,-0.040028233,1.0874057,-0.24984616,0.29698083,-0.2520999,0.6408238,-0.6274193,-1.0850072
16/10/2015,-7.25,0.06866605,0.040675722,0.05306285,0.015624322,0.07116113,-3.0458896,-0.7522824,-0.34782037,-1.0098197,-0.99814403,-7.852265,-5.58821,5.0334044,-2.5367649,-2.650566,0.004326999,0.631015,2.6520836,-0.6433988,-0.23799996,0.7193933,-0.7374183,-0.032621026,0.7690873,-0.23631291,0.3128442,-0.24515197,0.6565223,-0.62313277,-1.0774581
19/10/2015,5.0,0.06866605,0.05101306,0.05306285,0.016812913,0.07878477,0.9419178,-0.1940542,0.117894135,2.438968,-2.294074,-4.0638647,-3.2227402,3.04827,-0.3063523,-0.12998521,-0.1823715,0.50336367,2.0958586,-0.6411879,-0.24001794,0.71827114,-0.7644984,-0.02724573,0.87509656,-0.1340503,0.36483273,-0.27250612,0.67696065,-0.6123812,-1.0675458
20/10/2015,9.25,0.06866605,0.054831155,0.05306285,0.01698275,0.075441085,1.2892134,0.16065711,0.15943666,0.5135368,-0.13354728,-0.40623733,-1.6865551,-4.9883966,3.8609245,2.018492,-0.267452,0.5580835,1.8092147,-0.64098215,-0.23986593,0.71730065,-0.7566256,-0.026419718,0.9687047,0.0047093183,0.3226851,-0.35141435,0.66594344,-0.61871755,-1.0717348
21/10/2015,-6.5,0.06866605,0.049113564,0.05306285,0.017276697,0.075796165,1.569408,-0.1940542,-0.2911047,-0.2594667,-1.438952,-2.8919306,-1.3564059,0.047496565,2.5543008,-0.11399528,-0.0988805,0.6184791,1.9150691,-0.6433988,-0.2384786,0.71633077,-0.7861636,-0.023322612,0.9863888,0.011252686,0.3195248,-0.2528123,0.6594232,-0.62193626,-1.0759163
22/10/2015,-3.25,0.120623745,0.06664885,0.13020666,0.026002482,0.10133024,-4.265096,1.9486073,2.4302082,1.5219269,3.974197,-0.57813156,-2.0373814,-4.6534457,4.889477,1.872211,-0.11897536,0.5799499,2.1022446,-0.6433988,-0.23917176,0.71573323,-0.7973602,-0.022410583,0.9447329,0.0072749853,0.35127556,-0.2653696,0.6721762,-0.6153298,-1.0694749
23/10/2015,-10.5,0.06866605,0.04963719,0.05306285,0.015346974,0.06781743,-4.6067863,-0.1940542,-0.34999815,-3.181125,-3.6906579,-2.5758276,-2.4580455,-2.923966,1.1881989,1.2728183,-0.033474743,0.48730868,1.4949566,-0.6433988,-0.24120012,0.7085038,-0.8089755,-0.023212306,0.8613256,0.061316393,0.3974146,-0.25279266,0.6815835,-0.6071115,-1.0659692
26/10/2015,6.25,0.06866605,0.061003126,0.05306285,0.021148793,0.075796165,2.5639422,0.47777557,0.3799381,2.2442179,3.220465,-0.4819879,-1.0056173,-3.9975896,2.2068157,0.83816135,0.25328597,0.39809176,1.6301615,-0.6414331,-0.24773343,0.70548946,-0.8140424,-0.023919336,0.7038683,0.09376899,0.46447623,-0.2537023,0.69408596,-0.59548086,-1.0620179
27/10/2015,-9.75,0.06866605,0.04963719,0.05306285,0.016313113,0.06781743,-5.0441494,-0.08801068,-0.38988194,-2.997068,0.062259518,-1.3737786,1.7537615,1.3005143,1.7790817,-0.97456515,0.5831311,0.45423836,1.6127261,-0.64162296,-0.24948092,0.7008708,-0.81763667,-0.025699899,0.494071,0.15580992,0.49040115,-0.2558577,0.69098836,-0.593723,-1.0639902
28/10/2015,-2.75,0.06866605,0.059745245,0.05306285,0.019800656,0.09199724,-4.101368,-0.08801068,-0.61741334,0.52142084,4.339008,0.25448102,1.3128303,-1.4055371,2.126055,-1.3673849,0.7608361,0.43893224,1.7622315,-0.64173377,-0.25331277,0.70215756,-0.8147133,-0.029530056,0.6411593,0.31192657,0.54945403,-0.2933915,0.69900376,-0.58404905,-1.0617223
29/10/2015,5.0,0.071066074,0.0758932,0.09797757,0.026020609,0.098120876,0.5373142,0.79092795,1.3746575,2.3785758,2.7131336,2.5817487,3.1012356,1.9495913,4.654265,-0.032051947,0.9495094,0.4384616,2.196628,-0.64244485,-0.2598071,0.69738543,-0.82789755,-0.03600892,0.61576015,0.60848045,0.58804643,-0.29388958,0.7017498,-0.57747597,-1.0612568
30/10/2015,-6.0,0.071066074,0.07314501,0.09797757,0.021254286,0.098120876,-6.023747,0.79092795,1.4057161,-1.2030779,-1.0074617,-0.81118846,1.0783756,-5.1198463,0.56091034,-2.1411638,0.9181781,0.49843252,1.7749634,-0.6433988,-0.25522092,0.6905074,-0.8093803,-0.040078107,0.4177317,0.6890659,0.556449,-0.2735234,0.6970071,-0.58342844,-1.0637081
2/11/2015,0.75,0.071066074,0.07314501,0.10195636,0.023525342,0.098120876,-1.8167536,0.79092795,1.3294107,0.3264098,0.5592768,-0.9002965,-1.5410614,-7.4451528,0.5650136,-2.8212547,0.9942758,0.4564486,1.6359628,-0.6433988,-0.25442174,0.67975205,-0.7965755,-0.045555398,0.29231063,0.7837142,0.57815075,-0.25966498,0.7026384,-0.5792053,-1.0617774
3/11/2015,3.5,0.071066074,0.103543244,0.10195636,0.02085846,0.15782559,0.5280297,0.79092795,1.5143509,1.3489913,1.1513735,-1.1395576,8.915663,1.5067745,-0.08166324,-0.77663785,1.1803519,0.46101207,2.2138913,-0.6433988,-0.2590491,0.67782605,-0.74901664,-0.051531453,0.7180637,0.9060443,0.61253494,-0.23633611,0.7036045,-0.5748638,-1.0618082
4/11/2015,-14.25,0.071066074,0.09795212,0.10195636,0.020353295,0.15782559,-1.5419658,0.41116053,1.9129319,-1.1076158,0.24961331,0.4106571,11.275835,0.505727,1.5429752,0.013208047,1.1139377,0.47230548,2.261645,-0.6433988,-0.25850555,0.67468596,-0.70827484,-0.05701405,0.8643225,0.9812615,0.6062876,-0.24546684,0.7030882,-0.575375,-1.0607048
5/11/2015,3.5,0.071066074,0.08703489,0.11565956,0.034227975,0.12230066,2.77554,1.5763927,1.3063784,2.0452836,1.7992047,0.051659398,9.803537,-6.107706,0.9381664,-0.4402735,1.0417634,0.5021713,2.3282967,-0.6433988,-0.25627592,0.67837894,-0.6999183,-0.06556499,1.1562707,1.0124395,0.6094579,-0.3328225,0.70135456,-0.5751793,-1.0625246
6/11/2015,2.25,0.071066074,0.06210033,0.10725925,0.026143238,0.098120876,2.5982304,1.0448642,0.7442826,2.5814273,0.67364264,-2.1849086,10.946451,4.5037837,-1.0335877,-1.5860176,1.3005348,0.5260129,2.2658384,-0.6433988,-0.2608846,0.6787629,-0.66801834,-0.071556374,1.2599492,1.1338197,0.6133594,-0.237028,0.69703156,-0.57581335,-1.0648901
9/11/2015,-9.0,0.071066074,0.06210033,0.10725925,0.02425588,0.098120876,-1.4560127,0.60400623,1.2535084,-1.5588692,-0.77666336,0.15408845,12.242556,-2.087226,0.99697757,0.19724709,1.161444,0.5049735,2.33164,-0.6433988,-0.25782946,0.6810683,-0.612176,-0.07721658,1.3513075,1.2915907,0.59542704,-0.23300844,0.700968,-0.57692826,-1.0616211
10/11/2015,4.0,0.071066074,0.078919806,0.10725925,0.02781456,0.10609961,1.3449334,0.94213736,1.2260488,1.900308,2.446893,-0.97334933,9.121371,-0.5658237,-0.07667693,-0.34551698,1.1747316,0.50371665,2.0529556,-0.6433988,-0.25962308,0.6838844,-0.56457466,-0.08591104,1.2409784,1.4241158,0.61989737,-0.26033324,0.70375067,-0.57327765,-1.0613475
11/11/2015,0.75,0.071066074,0.067553885,0.10725925,0.023802586,0.098120876,1.0196166,0.57868236,0.9359809,1.3811436,-0.3537582,-2.8561006,9.387682,4.373989,-2.006439,-2.4655795,1.2610801,0.5266613,2.2750852,-0.6433988,-0.26174167,0.6828735,-0.5127272,-0.090604946,1.398089,1.4985517,0.6042539,-0.23453738,0.69679904,-0.5769912,-1.064911
12/11/2015,-14.0,0.071066074,0.067553885,0.10725925,0.022433855,0.098120876,-0.17850904,0.60400623,1.4474773,-1.5725671,-0.9059621,-1.7073737,9.643013,3.8805413,-0.31276298,-1.681309,1.2928281,0.50822294,2.349095,-0.6433988,-0.26176316,0.6799701,-0.47353557,-0.09601278,1.6818496,1.5075352,0.6052517,-0.22095339,0.70046157,-0.5757823,-1.0620867
13/11/2015,4.25,0.071066074,0.09819389,0.12772474,0.032235704,0.1385914,-1.7506446,1.5193161,1.5438792,1.8878835,2.711807,-1.1390506,-2.4504476,0.041903503,-1.1391635,-1.4734176,1.1393539,0.5048412,2.1733863,-0.6433988,-0.2591497,0.6914762,-0.42698723,-0.10440669,1.906888,1.5798024,0.62297595,-0.27866253,0.7043406,-0.57268643,-1.0612891
16/11/2015,4.5,0.071066074,0.06545588,0.10725925,0.024871834,0.098120876,0.7907655,0.57868236,0.8319085,1.3570421,2.2190838,-2.0314317,1.0825332,3.524946,-1.9073972,-2.3345616,1.1507559,0.5422955,2.264922,-0.6433988,-0.25721577,0.7034886,-0.4113894,-0.109065756,2.107988,1.8283182,0.593428,-0.2514158,0.6953559,-0.5787236,-1.0652804
17/11/2015,-6.25,0.06866605,0.049072497,0.06234453,0.015385047,0.06781743,3.0909007,0.87360644,0.15891612,0.16786015,0.44313526,-1.3054479,2.967883,1.4035838,0.1930897,-2.0520382,1.0736047,0.5626948,2.425861,-0.6433988,-0.25376773,0.7153687,-0.3625222,-0.111989215,2.3221498,1.891431,0.57021326,-0.25025073,0.6917946,-0.58265245,-1.0660012
18/11/2015,2.25,0.08088455,0.11311079,0.12772474,0.040407054,0.114411585,2.7453468,1.9082851,2.5792694,3.430994,2.3893697,-0.64888114,4.667112,1.2765483,2.0031667,-0.046459362,0.7945449,0.52581596,1.6684855,-0.6433988,-0.25238976,0.7268533,-0.3160234,-0.11513024,2.5980222,2.0117624,0.5597082,-0.2914536,0.6985737,-0.58269554,-1.0620257
19/11/2015,-2.5,0.06866605,0.05452607,0.06234453,0.016804457,0.06781743,2.6794667,0.63371646,0.5693535,-0.566046,0.41491896,-1.9433508,2.956144,3.0083957,0.6230298,-1.1523108,0.72859555,0.5310725,1.714431,-0.6433988,-0.25086477,0.73152494,-0.27266678,-0.1158545,3.0844483,2.081629,0.5431006,-0.2882499,0.6933057,-0.5863884,-1.0646751
20/11/2015,6.75,0.08088455,0.121455304,0.12772474,0.048421673,0.114411585,5.3908024,3.5717068,3.8111749,3.871814,5.1779184,-1.0287706,4.0112405,3.6907322,1.3771417,-0.53033596,0.8204718,0.5362992,1.7501369,-0.6433988,-0.25372136,0.7423189,-0.24159333,-0.11584496,3.2874522,2.036461,0.5717269,-0.32225057,0.69936293,-0.5809153,-1.0618212
23/11/2015,-0.5,0.063454516,0.06855177,0.06234453,0.022869557,0.06781743,1.4312035,-0.33102694,0.7185997,2.1727822,1.6222849,-0.14601392,5.7636013,7.379008,2.4157066,-0.42632595,0.93286216,0.6407651,2.9557927,-0.6433988,-0.25924343,0.7540731,-0.21889322,-0.11108815,3.4674664,1.9012127,0.5236223,-0.31830207,0.68122596,-0.58974653,-1.0701573
24/11/2015,11.5,0.08488732,0.10249228,0.10725925,0.035290368,0.098120876,6.839872,2.7964647,2.6250484,4.7047677,4.018403,-1.5565308,6.3663635,3.2927163,1.9162868,0.3807216,0.6101088,0.58997416,2.3946557,-0.6433988,-0.24949299,0.76430017,-0.20956182,-0.10885007,3.8414698,1.9084556,0.49971998,-0.3215733,0.68488014,-0.5925598,-1.06809
25/11/2015,-2.25,0.067457266,0.058059655,0.06234453,0.020477802,0.075796165,-5.4742947,0.33214775,-0.2932558,-0.45617703,-0.54650885,-6.4329705,7.785404,2.4865332,-2.1640515,-0.6799517,0.38605022,0.63017225,3.0478263,-0.6433988,-0.24672201,0.7717496,-0.21075013,-0.10281147,3.5789087,1.7641623,0.42089128,-0.31056133,0.66003275,-0.6077013,-1.0810072
27/11/2015,8.0,0.063454516,0.06534023,0.06234453,0.017394446,0.076749034,-0.5240997,-0.06533758,0.6844036,1.616406,-0.1830726,-6.3948455,8.787563,10.609679,-2.216289,0.32929796,0.34914505,0.638331,3.0384684,-0.6433988,-0.24806641,0.77623695,-0.22503829,-0.09821084,3.490498,1.6847854,0.4336881,-0.3463057,0.6642346,-0.60466987,-1.0778432
30/11/2015,8.25,0.063454516,0.060773946,0.06234453,0.013048455,0.08472777,2.9474952,-0.06533758,0.32158932,1.3723176,1.740067,-10.56528,10.153315,16.778082,-5.057673,-1.3453288,0.17505759,0.7355967,4.216443,-0.6433988,-0.25139028,0.7725085,-0.25006056,-0.091977924,3.4089177,1.4700787,0.37113622,-0.4866561,0.63525474,-0.6172271,-1.0919679
1/12/2015,3.0,0.063454516,0.056955867,0.057041638,0.009808794,0.08807146,-0.077523574,-0.2581832,-2.80205,1.5905492,-4.4056664,-9.928276,9.212381,15.11203,-3.7638445,-0.9227512,0.1812227,0.76379675,4.389434,-0.64338636,-0.24638177,0.7656335,-0.3022214,-0.08401619,3.2257013,1.2381245,0.32567674,-0.44429693,0.6281309,-0.62425095,-1.0933402
2/12/2015,5.25,0.063454516,0.056955867,0.057041638,0.011500247,0.08009272,5.96556,-0.2581832,-0.17039391,2.8607805,-1.3157121,-8.157432,6.5881057,15.245227,-1.6346943,0.10332096,0.17782676,0.76639146,3.9855328,-0.64294904,-0.2435442,0.76354533,-0.35048103,-0.07837195,3.1689506,0.9961388,0.30807424,-0.41410077,0.6260827,-0.6262448,-1.0937396
3/12/2015,8.5,0.063454516,0.03678143,0.057041638,0.020986028,0.08009272,4.9431224,-0.036719266,0.15616997,4.1203303,1.5976204,-9.1775675,3.8099551,12.168906,-2.022974,-0.7338406,0.22754443,0.8214906,4.029618,-0.6433988,-0.2396822,0.7585788,-0.40617064,-0.07263739,3.1184177,0.7737487,0.25495806,-0.41911587,0.596874,-0.637405,-1.1098808
4/12/2015,-23.75,0.06839382,0.06398483,0.00964459,0.016614325,0.11157196,-14.546384,-1.239604,-4.6554937,-11.342477,-9.261224,-7.4503217,3.6133156,5.249367,0.3684332,-0.23066707,0.15033449,0.8420885,4.2966113,-0.6433988,-0.23476143,0.7531784,-0.4461492,-0.06365198,3.0775077,0.67208815,0.19680339,-0.47143725,0.5748622,-0.6467056,-1.1205171
7/12/2015,-5.5,0.3334577,0.2684149,0.56338257,0.060040288,0.4508323,4.6137934,3.755748,3.2386484,3.0845916,4.639682,-3.268894,1.3467906,-3.2175,3.0841928,2.1378648,0.05156509,0.81954163,3.5617611,-0.6433988,-0.23922992,0.7504674,-0.46714723,-0.058089357,2.8965333,0.6258649,0.20564815,-0.50130564,0.6134359,-0.63920885,-1.0968887
8/12/2015,0.0,0.11541221,0.06317488,0.13020666,0.025988474,0.10133024,-0.44581938,0.9962261,0.5394331,0.50468934,2.2733903,-2.2062683,-0.106348254,10.419786,2.6588504,1.8644207,0.037470035,0.6528355,3.4840908,-0.6433988,-0.24563573,0.7508107,-0.48069513,-0.052771326,2.8809576,0.645892,0.3100199,-0.30145323,0.6549408,-0.62123567,-1.0779481
