Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-12-26,-0.1676788330078125,-0.0012268467,-0.013526145,-0.001567585,-0.020473015,-0.018340163,-0.02413681,-0.17860527,-0.085035466,-0.05826503,-0.065033965,-0.015852625,-0.07139413,-0.020442728,-0.0024321158,-0.094109386,-0.07045952,-0.0034432872,0.028826946,0.003228404,0.009318846,-0.02329092,0.027410034,-0.0039753267,-0.014107342,-0.0020831195,-0.00031701144,-0.0016040058,-0.0057340343,-0.0017206041,0.0021542434
2017-12-27,-0.0118999481201171,-0.0015878353,-0.008648036,-0.001899589,-0.017381845,-0.016591711,-0.0056794393,0.08009504,-0.05719406,-0.051082566,-0.028739009,-0.0077135013,-0.10205095,-0.0155776525,-0.025872499,-0.10343213,-0.06137006,-0.0031334623,0.026380487,-0.0006662688,0.009711973,-0.02377542,0.02615787,-0.0033070482,-0.01406669,-0.0035589011,-0.00031344633,-0.0016040216,-0.0049058534,-0.0017411256,0.002155468
2017-12-28,-0.0402107238769531,-0.0015878353,-0.00455027,-0.0012689406,-0.006830087,-0.0074535795,-0.027400635,-0.025170997,-0.06357816,-0.028251328,-0.023399726,0.00049062277,-0.046646062,0.001323035,0.03620473,-0.07616931,-0.06090357,-0.0033641881,0.02525478,6.9971145e-05,0.009252555,-0.024314227,0.025965061,-0.00197831,-0.014248758,-0.005163475,-0.00031417137,-0.0016040137,-0.0046680216,-0.0017290631,0.0021549717
2017-12-29,-0.0045394897460937,-0.0015878353,-0.004645521,-0.0011660432,-0.0053942595,-0.004052666,-0.03261312,-0.012229647,-0.033162016,-0.02826792,-0.02106128,-0.0108376965,-0.087574475,-0.027679835,0.03792785,-0.11407476,-0.05492914,-0.0030627218,0.024004871,0.0046981894,0.00997222,-0.024733497,0.023726556,-0.0014851865,-0.014596178,-0.0071025277,-0.00031050033,-0.0016040347,-0.0037555136,-0.0017549716,0.002156501
2018-01-01,-0.1534500122070312,-0.0015878353,-0.004645521,-0.0011660432,-0.0055770935,-0.0048138904,-0.03243826,-0.13450919,-0.05140625,-0.02598211,-0.047163315,-4.6302615e-05,-0.044759765,-0.03919282,0.028386597,-0.10348682,-0.050958637,-0.002913176,0.023164073,-0.00707018,0.009522493,-0.024950866,0.022013515,-0.0011124933,-0.01796901,-0.00925596,-0.00030890544,-0.0016040449,-0.0038410118,-0.0017680222,0.0021572579
2018-01-02,-0.1462993621826172,-0.0015878353,-0.0053042835,-0.0012079034,-0.0067729764,-0.006792875,-0.053530943,-0.087268956,-0.08131487,-0.031097766,-0.040519085,0.024905082,-0.07519263,-0.013026932,-0.027869137,-0.106664196,-0.037052874,-0.0025511896,0.019446371,0.022631824,0.010895079,-0.024801701,0.020484114,0.0017652578,-0.022094434,-0.011509603,-0.00030203088,-0.0016040803,-0.00081108947,-0.001810413,0.002159889
2018-01-03,-0.0441303253173828,-0.0015878353,-0.0051392624,-0.0012079034,-0.006556038,-0.0060453685,-0.039145276,-0.057481192,-0.083808,-0.024873313,-0.03081439,0.029395267,-0.081691645,-0.02207189,-0.08650755,-0.06683844,-0.026889274,-0.0019172694,0.017188767,0.027514908,0.012186882,-0.024279546,0.019193273,0.0014529497,-0.0255975,-0.013664622,-0.00029473723,-0.0016041148,0.0016621355,-0.0018807416,0.0021624602
2018-01-04,-0.1329708099365234,-0.0015036458,-0.001369543,-0.00064968684,-2.3231429e-05,-0.0026526013,2.1514197e-05,-0.004841774,0.022539817,-0.0026686839,-0.0034228996,-0.008074703,-0.069121905,-0.036213916,-0.09131903,-0.051554725,-0.019680183,-0.0015785961,0.015301555,0.035182465,0.014270178,-0.023552118,0.016218018,0.0022982934,-0.029956099,-0.015855722,-0.00028916838,-0.0016041409,0.00472321,-0.0018853262,0.0021644658
2018-01-05,0.0181198120117187,0.0023671917,0.0012779182,0.001555795,0.0028689345,0.0034516563,0.010943417,0.08071461,0.012486148,0.0044121533,0.0071894806,0.027866617,-0.12228024,0.008012922,-0.07204324,0.03567677,-0.011071068,-0.000581162,0.014031965,0.051433094,0.016301291,-0.022141336,0.0080560995,0.006511549,-0.03179564,-0.018005334,-0.00028034806,-0.0016041804,0.0074332147,-0.001914254,0.0021675115
2018-01-08,0.052560806274414,0.0024390423,0.003618017,0.0019393411,0.0036353702,0.0035484086,0.01670134,0.025782242,0.024915386,0.014451553,0.011335212,0.033441592,-0.051056806,0.010913433,-0.017749961,0.065337904,-0.0066223927,-0.0002574238,0.013398282,0.043385874,0.016545506,-0.021115428,-0.00017611863,0.008143954,-0.033480436,-0.01981239,-0.00027617015,-0.0016041995,0.008986868,-0.0019334444,0.0021689597
2018-01-09,0.018320083618164,0.0024390423,0.002202535,0.0019045628,0.004313692,0.0050179185,0.036690276,0.010559887,0.0011010343,0.008710861,0.006034516,0.030718224,-0.049324695,0.03395772,-0.079686016,0.061545357,-0.0034465892,0.000201474,0.0129911695,0.04541718,0.01675727,-0.02019031,-0.009619628,0.010887099,-0.03412658,-0.021383181,-0.00027229352,-0.001604217,0.009898468,-0.0019548233,0.0021702573
2018-01-10,-0.0476303100585937,0.0024390423,0.0010881979,0.0018497147,0.0019629386,0.0042091887,0.0113323005,-0.016354326,0.009494395,-0.000771485,0.006271399,-0.0064734286,-0.0033726045,0.018298581,-0.042298492,0.0089987395,-0.0033078915,3.9022598e-05,0.012885548,0.045337655,0.016481338,-0.019273544,-0.013124012,0.010841183,-0.033307713,-0.022331703,-0.00027252216,-0.0016042147,0.009682115,-0.0019594259,0.0021700978
2018-01-11,-0.1823692321777343,0.0024390423,0.002857536,0.0019393411,0.0038642418,0.003933119,0.042772364,0.098318,0.03670709,0.013224803,0.003404434,0.010738907,-0.055535793,0.030349145,-0.0895702,0.042164735,-0.0007648116,0.000561616,0.012390891,0.045851856,0.0176175,-0.018374298,-0.016371397,0.01180209,-0.031649992,-0.0227033,-0.0002679142,-0.0016042351,0.011016676,-0.0019911418,0.0021716522
2018-01-12,-0.1742916107177734,0.0024390423,0.002970274,0.0019393411,0.0027505765,0.0031219253,-0.0017553585,-0.15583198,-0.005945065,0.004993748,-0.03940308,-0.052966405,-0.06681445,-0.002134948,-0.06001833,-0.019834954,0.0010484322,0.000756,0.012180076,0.033600386,0.018245192,-0.017151058,-0.017634409,0.01143389,-0.027936084,-0.022723315,-0.00026586623,-0.0016042459,0.011925587,-0.0020067608,0.0021724289
2018-01-15,-0.1062088012695312,0.0024390423,0.0014743188,0.0019350161,0.0019574608,0.0013735573,-0.03206974,-0.06152992,-0.04325064,0.0005071208,-0.02810503,-0.06964249,-0.06925789,-0.012623737,-0.020835545,-0.0056734555,0.0022117717,0.0011716874,0.012153768,0.02533468,0.018159324,-0.015536374,-0.020158159,0.007814681,-0.023102222,-0.021786848,-0.00026266876,-0.0016042624,0.012181758,-0.0020493795,0.00217362
2018-01-16,-0.0356502532958984,0.0024390423,0.0030960985,0.0019350161,0.0020179132,0.0013735573,-0.023050992,-0.023780031,-0.002119353,0.0049866783,-0.010676145,-0.04068603,-0.069959514,0.0028796748,0.005034024,0.04344583,0.002346768,0.0014143258,0.012184739,0.028746298,0.018301262,-0.013927818,-0.021708338,0.004602881,-0.020138329,-0.020991946,-0.00026116025,-0.0016042701,0.01331753,-0.0020609172,0.0021742068
2018-01-17,-0.1299495697021484,0.0024390423,0.00035465445,0.0018453897,-0.00045358733,0.0013735573,-0.04106316,-0.12661107,-0.033580523,-0.01631111,-0.036777597,-0.068447135,-0.043308236,0.0024132035,0.014298459,-0.012113577,0.0014856936,0.0013120924,0.012190253,0.029010035,0.018390002,-0.012179081,-0.021872727,0.0021500937,-0.01705382,-0.020313308,-0.0002616704,-0.0016042682,0.013938365,-0.0020476785,0.0021740873
2018-01-18,0.033639907836914,0.0024390423,0.0042195753,0.0019350161,0.003601551,0.0031552024,0.027371805,0.050217997,0.05260585,0.01202059,0.016498901,0.014269754,0.015343906,0.013132055,0.044606812,0.14087532,0.00490061,0.0021242378,0.011415372,0.02083273,0.021479305,-0.010139651,-0.021982232,0.0011966524,-0.0137941865,-0.019106384,-0.00025304448,-0.0016043059,0.017044434,-0.002100633,0.0021769323
2018-01-19,0.0872402191162109,0.0024390423,0.0042246873,0.0019350161,0.004156154,0.0047214655,0.025256729,0.04939035,0.008046786,0.010805207,0.023055414,-0.014238919,0.09239464,-0.010168937,0.033535406,0.107699946,0.00350531,0.0021555403,0.011517975,0.019912189,0.023175256,-0.008562398,-0.021635858,-0.0018862094,-0.011514787,-0.018141948,-0.00025234622,-0.0016043087,0.01804297,-0.0020864434,0.00217717
2018-01-22,-0.0344810485839843,0.0024390423,0.0027438113,0.0018815009,0.0025398948,0.004454662,-0.026494956,-0.042531557,0.00081944774,0.0023848154,0.0075167944,-0.023538683,0.08174623,-0.0037773983,0.002047307,0.09596241,0.0027130547,0.0020163557,0.011617619,0.02799109,0.023565672,-0.0071081975,-0.02103434,-0.003168339,-0.009726351,-0.016907526,-0.00025339,-0.0016043034,0.018125428,-0.0020644623,0.0021767858
2018-01-23,-0.1382694244384765,0.0024390423,0.0023137198,0.0018858259,0.0027085599,0.0020093156,-0.008411548,-0.04219095,0.008298935,0.008123478,0.002189931,0.023463573,0.050105195,0.052498095,-0.035577424,0.15310591,0.002019351,0.0019145962,0.011677438,0.031159036,0.02311328,-0.0062090596,-0.018126734,-0.0035238583,-0.009128258,-0.015352364,-0.00025458977,-0.0016042975,0.018247938,-0.0020508138,0.0021763707
2018-01-24,0.0744495391845703,0.0024390423,0.0046631815,0.0020110938,0.007297684,0.0057322625,0.04094036,0.07676142,0.0648917,0.016459653,0.031574264,-0.056504793,-0.047564257,0.014130712,-0.07804393,0.03633254,0.0049871635,0.0024435697,0.011475321,0.033796657,0.024288312,-0.0049637095,-0.0179749,-0.0012266721,-0.0081916,-0.013853586,-0.00025096786,-0.0016043145,0.018647725,-0.0020755446,0.0021776564
2018-01-25,-0.1329803466796875,0.009952411,0.0052394504,0.0077856546,0.012292012,0.013398065,-0.038938172,0.17018342,0.03201659,0.018953566,0.025873499,-0.11486147,-0.016610697,-0.005707197,-0.060940444,-0.04696743,0.0027379694,0.0020056302,0.01187378,0.029087592,0.023224458,-0.0038097785,-0.017367244,0.0019783329,-0.0068772286,-0.012099455,-0.00025456928,-0.0016042975,0.017727267,-0.0020525055,0.0021763837
2018-01-26,0.1212997436523437,0.0024390423,0.0025549685,0.0019763154,0.0059485817,0.0061503826,0.055577386,0.11465081,0.066167094,0.00979011,0.025385411,-0.08576976,-0.054077167,0.0054428237,-0.061562665,-0.010099106,0.005060115,0.0022741377,0.011593406,0.031562183,0.024511566,-0.002525073,-0.019623294,0.003391881,-0.0044238293,-0.010131515,-0.0002529609,-0.0016043057,0.018435448,-0.0020668674,0.0021769525
2018-01-29,0.1681804656982422,-0.0010625265,0.000946392,-0.0004644023,0.002866063,0.00040531327,0.040271655,0.11808315,0.03316395,0.0114747165,0.02838321,-0.06527847,0.006490427,0.004378929,-0.010213843,0.029251551,0.0009753151,0.0013952722,0.012075449,0.032321043,0.02300252,-0.0015219854,-0.018810697,0.0049688504,-0.002766281,-0.008005871,-0.0002596741,-0.0016042754,0.016579814,-0.0020339433,0.0021746703
2018-01-30,-0.1788806915283203,-0.0011467155,-0.0009012366,-0.0005064429,-0.0015511155,-0.00088476174,-0.023112178,-0.16738875,-0.050836585,-0.025267731,-0.029269995,-0.079612546,0.029994389,-0.022920161,-0.006180227,-0.01619708,-0.0035544187,0.00042352529,0.012454323,0.03126808,0.021328902,-0.00084824435,-0.016995344,0.0031784666,-0.0006963496,-0.00582991,-0.00026690977,-0.0016042407,0.015315459,-0.0019951707,0.0021720782
2018-01-31,-0.25408935546875,-0.0010625265,0.00083913066,-0.0002003833,0.00028839306,-0.0006753641,0.007515235,-0.08825066,0.021393197,0.002808733,0.00944923,-0.06609427,-0.07578006,-0.021593224,-0.08789759,-0.036837373,0.0022940082,0.0009532994,0.011716238,0.04282793,0.024003582,-0.00026871794,-0.01538841,0.0032186839,0.00272814,-0.0038354378,-0.00026205758,-0.0016042633,0.016950661,-0.0020169076,0.002173758
2018-02-01,0.2435894012451172,0.010533947,0.0095951585,0.009096172,0.0034801513,0.006055866,0.059445176,0.13088785,0.092129745,0.04853583,0.023800552,-0.054313887,-0.014929333,-0.032831196,0.028632317,0.028348861,0.0025480937,0.0011878064,0.012138049,0.06106801,0.022759095,0.0003650735,-0.011409854,0.0041418956,0.009401822,-0.0019452862,-0.00026198797,-0.0016042668,0.015841233,-0.0020118435,0.00217403
2018-02-02,0.2393302917480468,-0.0010625265,-0.0014404402,-0.00065685104,0.0004096636,-0.00035323802,0.026055196,0.19676821,0.054433398,0.01792031,0.041124552,-0.11098832,0.014475167,-0.04755367,0.0043442347,-0.028992593,-0.004150499,0.00041230867,0.012855666,0.04991466,0.021526134,0.00068258453,-0.008933653,0.0024783846,0.014210217,-0.00012685213,-0.0002683666,-0.0016042365,0.014299059,-0.001975426,0.002171765
2018-02-05,-0.1946296691894531,-0.0011467155,-0.0025283843,-0.0006554338,-0.0018071252,-0.00088476174,-0.02155394,-0.042597845,0.013254347,-0.02295476,0.0055904714,-0.09655394,-0.0079667065,-0.022274267,-0.07264556,-0.06917861,-0.010701899,-0.0006741143,0.013935814,0.029668974,0.017358521,0.00026112067,0.0009591984,0.0003137064,0.016262824,0.0017186783,-0.00027857715,-0.0016041865,0.010563366,-0.0019241221,0.0021679758
2018-02-06,0.1567001342773437,-0.0007015396,0.009702701,-0.00014884298,0.0074287597,-0.00048661366,0.111225426,0.1570275,0.10270546,0.03722277,0.027628878,0.03305411,-0.06706069,0.040891934,-0.014190852,0.0628459,-0.011109651,-0.00074586034,0.01394769,0.021757223,0.017489588,-9.452266e-05,0.009156935,0.0030833592,0.018451508,0.0028816129,-0.00027934363,-0.0016041825,0.010375713,-0.001919133,0.0021676985
2018-02-07,0.0911006927490234,-0.0011467155,-0.0012265613,-0.00052129565,-0.0013976708,-0.00096708577,-0.014160019,0.016706867,0.041029785,-0.00886225,0.0018731095,-0.023322549,0.005507987,-0.0018979673,-0.046299417,0.01101322,-0.015408133,-0.0011025689,0.014932106,0.01432034,0.017267007,-0.00080200605,0.016749837,0.0019634392,0.016901769,0.0038392153,-0.00028284517,-0.0016041634,0.009762796,-0.0018994879,0.0021662945
2018-02-08,-0.1794013977050781,-0.0007015396,-0.002692998,-0.00027826073,-0.003672976,-0.00070396106,-0.051763225,-0.17572457,-0.03223489,-0.032399055,-0.041578364,-0.031266093,-0.048970815,0.005602689,-0.13962482,-0.030908972,-0.015131318,-0.0011665487,0.014714478,0.020258686,0.017785514,-0.0015228331,0.018584823,0.00054492214,0.01602164,0.0043665823,-0.0002836957,-0.0016041609,0.01010975,-0.0018940222,0.0021660796
2018-02-09,-0.1015987396240234,-0.0010625265,-0.0006575386,-0.00035126618,-0.0001443766,-0.0009475676,-0.006155475,-0.069752455,0.020146657,-0.005525573,-0.006234481,-0.019485442,-0.11115327,0.0038653745,-0.12259411,0.018265322,-0.012262686,-0.0010147536,0.014218099,0.014954926,0.01839215,-0.0023579095,0.01864133,0.0005752121,0.016203774,0.0049425513,-0.00028262025,-0.0016041655,0.010520519,-0.0019002444,0.002166444
2018-02-12,0.0461997985839843,-0.0011467155,-0.0011383687,-0.00056964013,0.00048783206,-0.00075768837,-0.0043513756,0.019892856,0.030350637,-0.005554923,0.01297888,-0.005362533,-0.10716385,0.020511597,-0.07754192,0.023377458,-0.009020856,-0.00065660843,0.013562026,0.018491443,0.020489369,-0.0030874726,0.01816899,0.003955206,0.012895519,0.005286692,-0.00027817994,-0.001604187,0.0128146075,-0.0019226113,0.002168051
2018-02-13,-0.0792007446289062,-0.0010625265,-0.0005290468,-0.00038855284,6.074302e-05,-0.00043556205,0.003872186,-0.061458208,0.016304025,-0.0009079484,0.005683305,0.025195224,-0.04649395,0.04941052,-0.034488074,0.047405154,-0.009612722,-0.0007137681,0.013440894,0.014978657,0.021221822,-0.003982861,0.018248284,0.007401626,0.007942954,0.0051939655,-0.00027759926,-0.00160419,0.013042302,-0.0019240804,0.0021682791
2018-02-14,-0.0523796081542968,0.0024390423,0.0014820511,0.0018858259,0.002236721,0.003264127,0.02597335,0.015988637,0.027988333,0.0053813304,0.010250809,0.055754054,-0.10087009,0.06959402,-0.06851242,0.073471,-0.0063988883,-0.0006418984,0.013007151,0.03544117,0.022017697,-0.0044842134,0.019379051,0.010149718,0.007812213,0.005201933,-0.0002768188,-0.0016041958,0.013938505,-0.0019297315,0.002168664
2018-02-15,0.00238037109375,0.0024390423,0.0019178817,0.0018858259,0.0012805498,0.0012595167,-0.0018556473,0.034440666,-0.011839949,0.003178737,0.0055511887,-0.06339081,-0.050006274,-0.0068118405,-0.03464927,-0.081628226,-0.0030092057,-0.00021160737,0.012600503,0.036286045,0.023483954,-0.0048530344,0.017005987,0.015949637,0.0055975686,0.0045235474,-0.00027271052,-0.0016042158,0.014178552,-0.0019502767,0.0021701802
2018-02-16,0.0121994018554687,0.0024390423,0.001834256,0.0019249986,0.0017073884,0.0012595167,0.012894999,0.04578516,0.010142398,0.0049375086,0.007386247,-0.033363752,-0.029668279,0.020695433,-0.05490778,-0.04118204,0.002340634,0.00026811886,0.011937259,0.029006556,0.025859473,-0.0054050153,0.011253747,0.018427897,0.0050047725,0.0033157202,-0.0002673652,-0.0016042417,0.015991434,-0.0019875655,0.0021721194
2018-02-19,0.1861000061035156,0.0024390423,0.0028341142,0.0019249986,0.0030975807,0.003915004,0.02257218,0.13188094,0.0587143,0.009610606,0.028618643,-0.0056626555,-0.08543818,0.02938379,-0.11973409,0.028864646,0.0012739393,0.0005312699,0.0119497655,0.03804118,0.026153872,-0.0060480917,0.0048911814,0.020833729,0.0074663735,0.002150697,-0.00026561454,-0.0016042489,0.016052809,-0.0019860195,0.0021726799
2018-02-20,0.1347007751464843,-0.0010625265,3.8353093e-05,-0.00034914113,0.0002658817,-0.00048251258,0.0066396883,0.09306017,0.003919773,-0.003651028,0.00543206,-0.038034417,-0.027179139,-0.005656184,-0.09149022,-0.000107662454,-0.0052341945,-0.0005822216,0.01271552,0.031410452,0.024114417,-0.0069704447,0.0056203455,0.01965057,0.0067402595,0.0013148542,-0.00027487235,-0.0016042049,0.015280602,-0.0019387925,0.0021693772
2018-02-21,-0.2341995239257812,-0.0011467155,-0.0015052225,-0.00044947065,-0.0018717124,-0.0010140362,-0.015668763,-0.1580933,-0.06816949,-0.020309763,-0.042573437,-0.058793444,-0.06328883,-0.018505992,-0.12706567,-0.051263873,-0.009210696,-0.0010092348,0.013268138,0.029513339,0.022962743,-0.007738933,0.00840873,0.01909243,0.0058085853,0.00044227595,-0.0002785867,-0.001604187,0.014430922,-0.0019204306,0.002168008
2018-02-22,-0.08380126953125,-0.0010625265,0.0003169212,-0.0005384399,0.0005104569,-0.0008046389,0.012388911,0.032316383,0.010580682,0.0018031831,-0.0047603883,0.0418586,-0.109219596,0.009045104,-0.098815374,0.03575739,-0.0004723486,-0.00021959835,0.011903048,0.02387621,0.026439225,-0.008683951,0.012109735,0.022451634,0.010128363,-0.00082411914,-0.00026980106,-0.001604227,0.017512014,-0.0019660643,0.002171049
2018-02-23,0.1436996459960937,-0.0010625265,0.00024638436,-0.0004801512,0.00090272276,-0.0008046389,0.012767635,0.115687124,0.017337983,0.007814625,0.022577021,0.03194154,-0.090918824,-0.0066070333,-0.047623876,0.03282739,0.0043590665,0.00053934817,0.011395744,0.035710804,0.028396405,-0.009545278,0.009983395,0.024120195,0.012186207,-0.00151521,-0.0002639945,-0.0016042552,0.018155694,-0.0020001072,0.002173156
2018-02-26,0.165201187133789,-0.0011467155,-0.00021506817,-0.00039118197,-0.0010342844,-0.0010140362,0.0011498374,0.114756,-0.010546299,0.0024363748,0.018953243,0.006496131,-0.037362006,0.00018860324,-0.011566491,-0.006041282,0.0006575422,-0.00017425389,0.011870574,0.020648008,0.02642126,-0.0108907735,0.012045849,0.022892274,0.013352933,-0.0010971053,-0.00026963133,-0.0016042305,0.017316692,-0.0019742902,0.0021712526
2018-02-27,-0.0039005279541015,-0.0011467155,-0.00090766785,-0.00039118197,-0.00063848816,-0.0007689206,-0.005251816,0.010644025,0.028101623,-0.006515692,-0.0047667082,0.0029721733,-0.036078926,0.0012503931,0.004577287,-0.02893102,-0.0079653105,-0.0009318692,0.01313072,0.01716044,0.022605492,-0.012697889,0.01656614,0.01528692,0.015955817,-0.0005202598,-0.00027783884,-0.0016041918,0.0141665675,-0.0019274444,0.0021683748
2018-02-28,0.0178699493408203,-0.0011467155,-0.0012380317,-0.0005221918,-0.0014017866,-0.0011366365,-0.011985175,-0.026090866,0.0015024937,-0.0069714272,0.00083945185,0.016364995,0.0062294635,-0.030150324,0.011884001,0.034246944,-0.010777267,-0.0011285032,0.013511566,0.021817574,0.021444732,-0.013639397,0.020272586,0.009763035,0.014303377,-0.0007385036,-0.00027992617,-0.0016041793,0.013078556,-0.0019135681,0.002167453
2018-03-01,-0.0346603393554687,-0.0011467155,-0.0012503267,-0.0004803319,-0.0016077777,-0.001089993,-0.03188041,-0.01970174,-0.010800412,-0.011882012,-0.009971306,0.055135943,0.0613883,-0.006980682,-0.04960835,0.071067095,-0.014614292,-0.0013999491,0.014391243,0.02443315,0.018998181,-0.014586802,0.021979496,0.0037987635,0.011896631,-0.0012261398,-0.0002841602,-0.0016041611,0.010748639,-0.0018912047,0.0021660454
2018-03-02,-0.0236587524414062,0.0026644012,0.014972609,0.002419546,0.02345036,0.022410635,0.07815582,0.043827336,0.09988589,0.03430597,0.0408413,0.038123436,0.010446809,0.0152816875,-0.08672138,0.044865545,-0.013641532,-0.0013030848,0.014225018,0.029803267,0.018432593,-0.01599826,0.018838577,-0.007402351,0.009278736,-0.0015128207,-0.0002831248,-0.0016041651,0.010303362,-0.0018972597,0.0021663501
2018-03-05,0.0652999877929687,0.0023671917,0.003213153,0.0017098649,0.002409601,0.0024521009,0.021157455,0.035339437,0.019967284,0.008908092,0.01729586,0.030977936,0.012168193,0.018118108,-0.07589529,0.03351019,-0.012752936,-0.0013500856,0.0139411725,0.029221272,0.019096412,-0.017665222,0.01950891,-0.012185093,0.004175979,-0.0015734545,-0.00028264354,-0.0016041667,0.011112048,-0.001900337,0.002166487
2018-03-06,-0.151651382446289,-0.0011467155,-0.0012698726,-0.00044947065,-0.0019337888,-0.0010140362,-0.00651069,-0.046776984,-0.011581052,-0.0055589625,-0.001039944,-0.03719757,0.012800824,0.002701607,-0.0379195,-0.0886976,-0.013577776,-0.0014921374,0.01426601,0.022132171,0.018877096,-0.019554928,0.017640283,-0.013411729,-0.00018994737,-0.0017249231,-0.00028414576,-0.00160416,0.0107020065,-0.0018924127,0.002165979
2018-03-07,-0.0732994079589843,0.0023671917,0.0003467971,0.0014284997,0.0015773359,0.0017331465,0.013645156,-0.003944103,0.0128835635,0.0020132596,0.003912831,0.06415197,-0.05195854,0.051339187,-0.021543156,0.0029513212,-0.0058001583,-0.00076033984,0.012774273,0.030673705,0.022159483,-0.021477034,0.017850898,-0.009644065,-0.0012267305,-0.0023665098,-0.0002765564,-0.0016041951,0.0136661185,-0.0019323063,0.0021686263
2018-03-08,-0.0240001678466796,0.0024390423,0.0013526141,0.0018858259,0.0029274079,0.0033949688,0.0026002617,0.010539247,0.0052192966,0.010606569,0.016897045,0.037522987,-0.00095536903,0.022817692,0.03942905,-0.011214996,-0.0022374052,-0.00060905254,0.012110459,0.021393988,0.023106018,-0.022932108,0.018711923,-0.0071853753,-0.0010903383,-0.0027576163,-0.0002735394,-0.00160421,0.016242027,-0.0019476326,0.0021697518
2018-03-09,-0.0251007080078125,0.0024390423,0.0019314461,0.0019414678,0.0032610516,0.0042438386,0.004500841,-0.0029501189,0.014993225,0.0059535033,-0.0031642746,-0.036912147,0.009964464,-0.031240221,0.08465369,-0.083738856,0.001000227,-0.00011740921,0.011603194,0.020031938,0.025197968,-0.024004405,0.0112718735,-0.0049897716,0.0017839925,-0.003293763,-0.00026856567,-0.0016042333,0.01788108,-0.0019736015,0.0021715297
2018-03-12,0.023681640625,0.0024390423,0.0019817373,0.0019414678,0.0034968772,0.0042782445,0.015117917,0.036551297,0.031126099,0.011192012,0.0047054174,0.026111688,-0.007466686,-6.790127e-05,0.05182642,0.019414295,0.004426312,0.00036161084,0.011166761,0.028965162,0.028313348,-0.024572415,0.0023792484,-0.004395936,0.0073884884,-0.0036513796,-0.00026448554,-0.0016042531,0.018597031,-0.0019957072,0.0021729995
2018-03-13,-0.0270805358886718,0.0024390423,0.0014445878,0.0018866195,0.0012775805,0.0038633288,-0.022972483,-0.029339138,-0.012118332,-0.004154474,-0.010844677,0.0045400015,-0.0027098777,0.01308091,0.05181298,-0.020935306,0.004727185,0.00061026105,0.011261,0.030445432,0.027413577,-0.024814721,-0.0054548746,-0.0031066714,0.013465525,-0.0035329247,-0.00026301475,-0.0016042605,0.017781653,-0.0020059138,0.0021735597
2018-03-14,0.1147994995117187,0.0023671917,0.0021021964,0.0015210463,0.0037500705,0.0043784385,0.024441622,0.104993746,0.027064798,0.011592842,0.008576282,0.0023095598,-0.0048054736,0.02504511,0.049503632,-0.025914924,0.005945656,0.0008825784,0.0111080995,0.035319813,0.02797631,-0.024436817,-0.005555232,-0.0019004241,0.018962018,-0.003075004,-0.00026079774,-0.0016042719,0.018158799,-0.0020179572,0.0021743944
2018-03-15,-0.0126991271972656,0.0024390423,0.0015179464,0.0018880937,9.022706e-05,0.0007078668,0.010096777,-0.023786597,0.016539987,0.0060980534,0.0014565326,-0.035189487,-0.03639883,0.020879231,0.008477378,-0.035587966,0.0035152095,0.00035966077,0.0114282295,0.022767425,0.02842914,-0.023716021,-0.0058241254,-0.0042799907,0.021409294,-0.0021410785,-0.0002650597,-0.0016042528,0.017979806,-0.001991186,0.0021729618
2018-03-16,0.0226993560791015,0.0023671917,0.0014448784,0.0014284997,0.00061147084,0.0009231638,0.019041466,0.026181284,0.019664288,0.0054962826,0.0011932609,-0.041579638,0.001105608,-0.016485462,0.041666042,0.022641238,0.003845807,0.0006232174,0.011183644,0.030572604,0.03193386,-0.023636589,-0.009114868,-0.0026849196,0.02508322,-0.001391023,-0.00026170764,-0.0016042654,0.019935966,-0.002008045,0.0021739213
