Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-07-31,0.0779991149902343,0.007374095,0.00490598,0.0059378557,0.010104076,0.0050130025,0.006440221,-0.024246426,-0.0131679345,-0.054357823,0.004518421,-0.14708348,-0.21442759,0.291001,-0.06879962,0.035876237,-0.00082442735,-0.013399623,0.053500533,-0.02037526,-0.0012282097,-0.02045701,0.0007468498,0.022394791,0.010558359,0.0071827695,-0.019703716,0.0026362531,0.023022756,-0.015717596,-0.010600254
2017-08-01,-0.1819992065429687,-0.008078184,0.0010199839,0.0010241511,0.009460763,-0.01403657,-0.059946157,-0.10879375,-0.06073904,-0.11866188,-0.12331468,-0.10656222,-0.068308815,0.21673626,-0.12438935,-0.011893876,-0.0008227463,-0.013288757,0.054058157,-0.018280225,-0.001735339,-0.02084117,0.0008542588,0.022322537,0.010558332,0.0070275767,-0.05000906,0.0026362522,0.02303178,-0.01565877,-0.02567052
2017-08-02,-0.3790016174316406,-0.010225469,0.0031682707,0.0026181221,0.009685296,-0.0073923953,-0.08481593,-0.082379244,-0.09627613,-0.12590759,-0.092789724,-0.18766491,-0.15914151,0.2604459,-0.037548244,0.057936724,-0.0008483586,-0.013459275,0.054535355,-0.030643394,-0.0032753071,-0.020784259,0.000987707,0.022275085,0.010558322,0.0068957037,-0.048753563,0.002636256,0.023029795,-0.01566295,-0.025477374
2017-08-03,0.1490020751953125,0.0065559847,0.0062013455,0.008721031,0.009896099,0.00714666,0.00047038205,-0.014086034,-0.01787832,-0.06580677,-0.0008021119,-0.108887516,-0.116461284,0.2184363,0.07596026,0.11081649,-0.0008183309,-0.01324114,0.05834339,-0.0325273,-0.0036336083,-0.020567635,0.0011720763,0.02227985,0.010558297,0.0068790284,-0.02678488,0.0026362457,0.023030514,-0.015733289,-0.023426352
2017-08-04,-0.1370010375976562,0.0029853114,0.0058448464,0.004903685,0.009699489,-0.0027333603,-0.031511925,-0.07276276,-0.042677484,-0.05061394,-0.064706035,-0.0951129,-0.041699916,0.14958426,-0.06974437,0.021852085,-0.00084280514,-0.013127886,0.05957711,-0.034019787,-0.0047354475,-0.020433018,0.0013899178,0.022306973,0.010558264,0.0068961335,-0.030911049,0.0026362438,0.023026554,-0.01573247,-0.025872817
2017-08-07,0.0669975280761718,0.009143357,0.0062013455,0.008236401,0.009807042,0.0064576245,-0.007856955,0.008706732,-0.025355494,-0.046032622,0.026455142,-0.091381945,-0.14629014,0.14547779,-0.01978256,0.021216363,-0.0008265284,-0.013056854,0.062233415,-0.032125317,-0.004505926,-0.020056063,0.0016950619,0.022400698,0.010558256,0.0069860844,-0.026075078,0.0026362336,0.023027513,-0.015812848,-0.020152466
2017-08-08,-0.1499977111816406,0.0020738088,0.0058448464,0.0050518713,0.0097266445,-0.0033287455,-0.023853814,-0.06697686,-0.050159194,-0.05515085,-0.021508994,-0.070492625,-0.12231468,0.11535381,-0.06012915,0.0116162365,-0.00084158045,-0.012900401,0.06336519,-0.032149732,-0.0050703734,-0.019579,0.0020188696,0.022457443,0.010558277,0.0070835943,-0.03513627,0.0026362317,0.023026137,-0.015829759,-0.0243159
2017-08-09,0.1319999694824218,0.010547352,0.006699633,0.011280401,0.009861699,0.012661255,0.007442633,0.016575715,0.010622993,0.0032323233,0.013235254,-0.092766486,-0.031814843,0.08730579,0.0444906,0.07058271,-0.00083753385,-0.012577472,0.0674868,-0.028471848,-0.0052594263,-0.019114377,0.0025223952,0.022545604,0.010558567,0.007283306,-0.014669014,0.0026362191,0.02302731,-0.015878927,-0.021462532
2017-08-10,0.1539993286132812,0.0098706465,0.0062013455,0.008959262,0.0098180305,0.007842577,0.01184598,0.028328694,0.005240463,-0.012833225,0.029739423,-0.08734744,-0.034506455,0.02185943,0.050941817,0.07247974,-0.00084007636,-0.012626579,0.06747281,-0.027266996,-0.0049995575,-0.018513992,0.0030729456,0.02264799,0.010558562,0.0075553474,-0.018343683,0.0026362196,0.023027418,-0.015878232,-0.020321993
2017-08-11,0.1300010681152343,0.0068475604,0.0062013455,0.007813203,0.009749676,0.003616588,0.001991844,0.0016693816,0.0033513221,0.029014312,-0.009790868,-0.025929524,-0.07200814,0.015951687,-0.022615034,0.014005001,-0.000829124,-0.012741547,0.06304497,-0.027436743,-0.004352657,-0.018047007,0.0035104745,0.022701945,0.010558546,0.0078071537,-0.022570783,0.0026362354,0.023025349,-0.015842887,-0.019872889
2017-08-14,-0.1220016479492187,-0.006205856,0.0031479194,0.0018065082,0.009850678,-0.011250023,-0.066363044,-0.089255445,-0.12487811,-0.108262494,-0.09771283,-0.18417545,-0.2083622,0.07467774,-0.10313159,-0.09458568,-0.00082695496,-0.012691161,0.05923735,-0.009423975,-0.0020084123,-0.017440422,0.0038863425,0.022876656,0.010558561,0.007976284,-0.038960785,0.00263624,0.022997918,-0.015857022,-0.0039830254
2017-08-15,-0.0909996032714843,0.00123105,0.005774835,0.005040004,0.009656762,-0.0037363593,-0.030167611,-0.027432723,0.00138902,-0.0315239,-0.023866827,0.10271522,-0.08026487,-0.038550515,-0.0066909147,0.007146953,-0.0008231095,-0.012882672,0.06340073,-0.035424087,-0.005114359,-0.016914086,0.0043958114,0.022966124,0.010558563,0.008218723,-0.015231209,0.002636235,0.023030229,-0.015845789,-0.020026304
2017-08-16,0.16400146484375,0.003507083,0.005774835,0.0052574887,0.009672847,-0.0024488934,-0.030216878,-0.04511569,-0.034894988,-0.050409243,-0.03396064,0.062256917,-0.07584284,0.077716544,-0.009934178,-0.0046944143,-0.0008457379,-0.012910763,0.06286809,-0.035286803,-0.005051666,-0.016415842,0.0048802914,0.02304429,0.010558577,0.008420004,-0.012445321,0.002636235,0.023025898,-0.015828576,-0.02565868
2017-08-17,-0.1350021362304687,-0.0006910815,0.0034733966,0.0031963952,0.009685296,-0.008305892,-0.04359425,-0.07119956,-0.009481203,-0.07292802,-0.06592289,0.10509309,-0.028494438,0.06161288,-0.079989955,-0.047862586,-0.0008466515,-0.013194235,0.058691945,-0.03391443,-0.0047756135,-0.016002528,0.0052418145,0.023086932,0.010558612,0.008522503,-0.029025072,0.0026362466,0.023026766,-0.015733954,-0.026701925
2017-08-18,0.0580024719238281,0.0024848992,0.0058448464,0.0051269713,0.009685296,-0.0031948735,-0.022124816,-0.037274845,-0.009481203,-0.00909129,-0.03847854,0.103203684,0.05996127,0.12551467,-0.008602671,0.01053256,-0.00083656714,-0.012956431,0.06089364,-0.034960497,-0.0044456096,-0.01567217,0.005655232,0.023139391,0.010558645,0.008702745,-0.032558557,0.0026362392,0.023024114,-0.015825776,-0.024500927
2017-08-21,0.1099967956542968,0.0017945574,0.0065803514,0.005156253,0.009704861,-0.003136499,-0.021284351,-0.049307648,-0.016914418,-0.068353765,-0.04622492,0.06655567,0.095513925,0.1665036,-0.010341605,0.026096474,-0.0008207896,-0.01312297,0.058663927,-0.019357769,-0.002992429,-0.01543791,0.005936403,0.023187926,0.0105586955,0.008836904,-0.031621367,0.0026362434,0.02303272,-0.015792543,-0.016510233
2017-08-22,-0.0869979858398437,-0.0048729386,5.7845715e-05,0.0019083585,0.009134292,-0.011822039,-0.061120234,-0.14111383,-0.05932071,-0.12783112,-0.105789,0.0049044886,0.12857333,0.17834248,-0.09346001,-0.023820033,-0.00083035335,-0.013031326,0.05715549,-0.015092008,-0.0030876428,-0.01493028,0.0060912417,0.023229841,0.010558751,0.00890037,-0.041978154,0.0026362457,0.023013666,-0.015823446,-0.01762948
2017-08-23,0.0620002746582031,0.0011452803,0.005432723,0.006370695,0.009688727,-0.0013136679,-0.03736406,-0.05323411,-0.0026792933,-0.057864003,-0.06044983,0.00649402,0.097361095,0.2194754,-0.031002304,-0.007586725,-0.000817611,-0.013064723,0.057221353,-0.019727927,-0.0033549725,-0.014343508,0.0060720877,0.02326751,0.010558804,0.008966957,-0.0354764,0.0026362466,0.023017857,-0.015804484,-0.020373708
2017-08-24,-0.0509986877441406,-0.005670907,0.000112456146,0.003585093,0.009275756,-0.007735531,-0.057213224,-0.09835632,-0.052359767,-0.1209535,-0.12117167,0.007861838,0.053844184,0.23938975,-0.06690754,-0.0051855072,-0.0008127057,-0.01320136,0.056966737,-0.021244003,-0.003189333,-0.013729906,0.006076694,0.023302699,0.010558843,0.009007751,-0.036647707,0.0026362485,0.023013966,-0.015825601,-0.023271743
2017-08-25,0.1569976806640625,0.029413229,0.026969446,0.023104759,0.01096524,0.03873023,0.107712895,0.13583417,0.1270825,0.12815394,0.11570493,0.01626893,0.0466317,0.24818471,0.06266382,0.103721164,-0.0008268637,-0.013260478,0.057555098,-0.019840686,-0.0034136132,-0.012826992,0.006082002,0.023357803,0.01055887,0.009105861,-0.022993073,0.0026362494,0.023029089,-0.015794002,-0.025242405
2017-08-28,-0.0400009155273437,-0.010398582,-0.0006286438,0.0016224979,0.009942694,-0.0115573015,-0.033785973,-0.22696823,-0.046199452,-0.09997267,-0.023988372,-0.12804583,-0.15769586,0.26721445,-0.11592682,-0.06985331,-0.00083830685,-0.012176078,0.055609994,-0.017382847,-0.002568585,-0.012023209,0.0061630085,0.023553332,0.010558884,0.0092834765,-0.02763212,0.0026362522,0.022981768,-0.015928864,-0.009982567
2017-08-29,0.0780029296875,0.031454146,0.026763685,0.024050348,0.010960086,0.042505596,0.095346704,0.12207308,0.16856633,0.10782866,0.10789294,-0.022617763,-0.0366364,0.19063602,0.15772088,0.16623017,-0.0008512178,-0.012792671,0.053252824,0.018749777,0.00062283117,-0.0115251485,0.006132574,0.023644647,0.01055891,0.009349415,-0.061494216,0.0026362597,0.023019895,-0.015794946,-0.0064321794
2017-08-30,-0.1100006103515625,-0.0019785094,0.0017277956,0.0035083878,0.009432229,-0.007675267,-0.044610344,-0.10649372,-0.058100566,-0.09617588,-0.10449933,-0.0075155664,-0.0975365,0.284894,-0.030398557,0.061650068,-0.00085252256,-0.013344636,0.053492747,-0.0009342461,-0.0013064417,-0.010911748,0.0059281015,0.02369917,0.01055893,0.009425006,-0.040406328,0.0026362583,0.023014488,-0.015744973,-0.019622948
2017-08-31,0.0249977111816406,-0.0005944028,0.0035488203,0.004511656,0.009676327,-0.0074207056,-0.034554884,-0.0505822,-0.044764142,-0.095353246,-0.07525141,-0.030744659,-0.14248376,0.34476787,-0.02767613,0.051943466,-0.00085100543,-0.013319269,0.055063304,-0.017365588,-0.0025467782,-0.0105449855,0.0057130856,0.02374778,0.010558933,0.009584741,-0.044449747,0.0026362583,0.023028085,-0.015731156,-0.023024607
2017-09-01,0.0780029296875,0.03328537,0.027242301,0.024095798,0.010978163,0.043900613,0.10868022,0.14235702,0.19090013,0.1193923,0.116775855,-0.011317475,-0.087474205,0.23687628,0.13544922,0.121490076,-0.0008509533,-0.013413312,0.05273804,-0.011946017,-0.0017495278,-0.010482935,0.005307706,0.023802556,0.01055894,0.009653838,-0.051628128,0.0026362643,0.02302901,-0.01569101,-0.024487467
2017-09-04,-0.0290031433105468,0.0020207928,0.003199387,0.0053635985,0.009688973,-0.0032545517,-0.033779353,-0.028233616,-0.048793297,-0.06526827,-0.03078915,-0.018352356,-0.14329532,0.27788097,-0.062428087,0.07609438,-0.00085020077,-0.013524026,0.052723195,-0.019939156,-0.0021624474,-0.010414427,0.0047376654,0.023811582,0.01055895,0.009661826,-0.06047164,0.0026362643,0.023028407,-0.015718738,-0.025683166
2017-09-05,0.1960029602050781,0.032416094,0.027242301,0.024214163,0.010990612,0.041839886,0.10723229,0.12803084,0.17181024,0.11548598,0.10947114,-0.016616743,-0.06848594,0.22238722,0.07029582,0.11916856,-0.00085162383,-0.013414195,0.053135544,-0.014680104,-0.002536828,-0.010628827,0.0044296663,0.023782944,0.0105589535,0.009774442,-0.04149595,0.0026362643,0.023028713,-0.01571565,-0.025353549
2017-09-06,0.069000244140625,0.0058558686,0.01600979,0.008818791,0.01056837,0.014740424,-0.0069476767,-0.035599686,0.018397674,-0.009104116,-0.066065446,-0.022444032,-0.054149657,0.1912424,0.02345032,0.12018509,-0.0008482394,-0.013468649,0.05124939,-0.008380789,-0.002409951,-0.011095934,0.004089284,0.02373187,0.010558981,0.009752925,-0.043980185,0.0026362652,0.023018446,-0.01572397,-0.023963606
2017-09-07,0.3339996337890625,0.041744806,0.025272943,0.027307983,0.011822358,0.0566267,0.14992552,0.17568472,0.1676393,0.14927003,0.19657265,-0.027738014,0.016077317,0.09503569,0.15944016,0.18698,-0.00085304596,-0.013357289,0.050548773,-0.004877925,-0.002391836,-0.011867039,0.0036820022,0.023640765,0.010559017,0.009632407,-0.03459504,0.0026362666,0.02302013,-0.015705878,-0.022195578
2017-09-08,-0.259002685546875,-0.01115137,-0.0018586573,0.0011614267,0.009588803,-0.017418321,-0.07339135,-0.10627575,-0.1164566,-0.080406465,-0.08845421,-0.026944919,-0.014490154,0.09930737,0.0088001,0.107602425,-0.00084035855,-0.013530081,0.047765154,-0.0031184482,-0.0009633807,-0.013035288,0.0032840276,0.02358637,0.010558217,0.009413256,-0.044762652,0.0026362676,0.022902219,-0.01602837,-0.019669896
2017-09-11,-0.0449981689453125,0.011463125,0.0131106535,0.010217095,0.0108147925,0.007907107,0.011389652,0.029713487,0.015212916,0.009065115,0.017879082,-0.054543853,-0.025076425,0.13026464,0.07339218,0.16539457,-0.0008444461,-0.013680574,0.0490891,-0.016083812,-0.0021258194,-0.013930257,0.003133524,0.023524072,0.010558227,0.009209267,-0.05878877,0.0026362708,0.023031384,-0.015612055,-0.024280222
2017-09-12,0.0400009155273437,0.0050483206,0.004565401,0.008604526,0.00976924,0.0023421387,0.0017674671,0.005569325,0.00036535726,0.017695514,-0.02393478,-0.12210305,-0.12422545,0.25076017,-0.036227457,0.06269519,-0.00085304596,-0.01373833,0.049723558,-0.019053122,-0.0021611548,-0.014835419,0.0028604513,0.02341809,0.010558217,0.008962456,-0.05441943,0.0026362694,0.023030667,-0.01559753,-0.02531237
2017-09-13,-0.1170005798339843,0.0010116812,0.003923224,0.006747382,0.009795584,-0.0015923084,-0.01545039,-0.040857207,-0.014738755,-0.009236949,-0.026109362,-0.1339775,-0.14279003,0.25162348,-0.05402286,0.06412498,-0.0008501505,-0.013725465,0.049696464,-0.020334357,-0.002206593,-0.015657295,0.002684069,0.023336552,0.010558215,0.008648086,-0.047395337,0.0026362704,0.023029907,-0.015576048,-0.025390504
2017-09-14,0.2159996032714843,0.007156503,0.003923224,0.0076497137,0.00976924,0.0016415067,-0.014496079,0.008901632,-0.0031489676,0.018278934,0.010026157,-0.14415956,-0.14324507,0.25829193,-0.04514266,0.06327101,-0.00084558234,-0.013645854,0.049998,-0.024227118,-0.0027301034,-0.016518094,0.0025639196,0.023147013,0.010558202,0.0083052525,-0.043221164,0.0026362718,0.023028914,-0.015572032,-0.025797715
2017-09-15,0.0349998474121093,0.008138391,0.0052870563,0.007905914,0.010156387,0.0021874474,0.0098736,-0.032702655,0.019283239,-0.029792333,-0.022732621,-0.20576112,-0.068744086,0.17690752,0.04164121,0.10508373,-0.00083985564,-0.013690133,0.049025226,-0.01681011,-0.0014772407,-0.017357834,0.0024779278,0.023034882,0.010558013,0.007950617,-0.053192127,0.00263627,0.023031563,-0.015620209,-0.025796575
2017-09-18,-0.0449981689453125,0.0030950818,0.0050427425,0.007362831,0.009786282,0.0019358223,-0.00998573,-0.029398339,-0.003108092,-0.03651103,-0.022092292,-0.27010894,-0.010834342,0.19420964,-0.09977858,0.0392465,-0.00080703304,-0.013458241,0.05032338,-0.014107773,-0.00074816786,-0.01826842,0.002386451,0.02293519,0.01055789,0.0076585608,-0.06296085,0.0026362652,0.023031492,-0.015621958,-0.023865813
2017-09-19,0.1279983520507812,0.017245788,0.014542728,0.014135492,0.010871619,0.023135334,0.025887689,0.0661426,0.05345478,0.07084705,0.039464753,-0.2752421,0.041747604,0.08080959,0.06594215,0.15845509,-0.0008011499,-0.01338657,0.051069498,-0.015451847,-0.0016889508,-0.0190018,0.0022421258,0.022869667,0.010557757,0.0073046545,-0.048442066,0.0026362652,0.02303054,-0.015624698,-0.02535856
2017-09-20,-0.1469993591308593,0.026033064,0.027914843,0.022722522,0.010785511,0.037606295,0.08598295,0.022219244,0.06387801,0.086859025,0.055915684,-0.26200682,-0.029601535,0.10487557,-0.021722922,0.099840306,-0.00080953643,-0.013416257,0.04969972,-0.007864015,-0.0015822147,-0.019694787,0.0018733455,0.022786755,0.010557632,0.0069900723,-0.051230166,0.002636267,0.02303245,-0.015654212,-0.024987144
2017-09-21,0.417999267578125,0.07824775,0.0611119,0.043750018,0.013254519,0.09386079,0.33401164,0.36284053,0.36758593,0.37222594,0.38704827,-0.31959373,-0.007519966,0.028274523,0.2884605,0.34873906,-0.00082295306,-0.013366947,0.050349742,-0.014603939,-0.0022592472,-0.020272404,0.0017021744,0.022731103,0.010558112,0.006839235,-0.034014467,0.002636269,0.023030968,-0.015614748,-0.025871133
2017-09-22,0.1180000305175781,0.049680274,0.032829862,0.03147801,0.012751791,0.06875714,0.20293203,0.212756,0.2188328,0.22488612,0.25374275,-0.30393127,0.0020345983,-0.08520704,0.2260869,0.33027762,-0.00081240025,-0.01268265,0.046832133,0.0027545055,-0.0011372158,-0.021111501,0.001563805,0.022675114,0.010557761,0.0065547596,-0.06489731,0.0026362732,0.022996347,-0.015739799,-0.020476017
2017-09-25,0.072998046875,0.032327473,0.027914843,0.024270322,0.011002754,0.04398824,0.09840196,0.06382435,0.092682764,0.09527772,0.10335368,-0.23967797,0.04170832,-0.03169264,-0.020851504,0.09534436,-0.0008000975,-0.012937246,0.046059966,-0.0016990678,-0.0005334198,-0.02227818,0.0012307618,0.022606997,0.009766102,0.006178266,-0.041471194,0.0026362713,0.022945836,-0.015920231,-0.021428768
2017-09-26,0.0760002136230468,0.029149465,0.024722101,0.020230966,0.0115845585,0.034455307,0.08766916,0.087207936,0.12948471,0.12344074,0.13398485,-0.2616891,0.0642324,0.0053063445,-0.028131088,0.080428496,-0.00079556566,-0.013120154,0.04569788,-0.005863458,-8.2111575e-05,-0.02367234,0.0008381916,0.02253719,0.008974277,0.0058133323,-0.041861873,0.00263627,0.02287806,-0.016066093,-0.02146619
2017-09-27,0.0540008544921875,0.013985021,0.016748587,0.008801749,0.010889632,0.014275203,0.036390144,0.01750211,-0.16387382,0.0731933,0.08135656,-0.2819049,-0.0041905027,0.0812838,-0.11506818,0.045175336,-0.00079244666,-0.013313746,0.04510135,-0.008979788,0.0008387844,-0.02486997,0.00046597735,0.022447191,0.008182439,0.005428465,-0.053144436,0.0026362694,0.022840496,-0.016181644,-0.021251535
2017-09-28,-0.1409988403320312,-0.0067865094,0.00030338054,0.0034580047,0.009729608,-0.008692253,-0.060447745,-0.063334696,-0.107632235,-0.09189766,-0.10087434,-0.3588917,-0.065720364,0.103673436,-0.111340016,0.020705048,-0.0008057832,-0.013050284,0.04558247,-0.011805255,0.0036888644,-0.025910119,-1.5409998e-06,0.022224182,0.00739069,0.004839768,-0.03537811,0.0026362652,0.022773502,-0.016369315,-0.021418639
2017-09-29,-0.0750007629394531,0.002474001,0.003829896,0.006525083,0.0097760195,-0.00014110714,-0.016944988,-0.01731822,-0.022210257,-0.05230162,-0.0005637092,-0.35689512,-0.111663125,0.20426384,-0.09935463,0.019971458,-0.00081016973,-0.013362957,0.04680829,-0.017741838,0.0015237489,-0.02696987,-0.00031150796,0.022106947,0.0065996684,0.0043236283,-0.040353104,0.0026362666,0.022941029,-0.016050786,-0.024523115
2017-10-02,-0.1650009155273437,-0.0027317817,0.003829896,0.004427604,0.009766038,-0.001219174,-0.07105954,-0.077964954,-0.19550182,-0.15559173,-0.10106264,-0.4156685,-0.162323,0.24795435,-0.103881456,0.009132122,-0.00085304596,-0.013728974,0.045834053,-0.02383286,0.00090999797,-0.027760016,-0.00062062324,0.02202889,0.0065959976,0.0037945018,-0.03840285,0.0026362708,0.022980416,-0.015940428,-0.02492308
2017-10-03,0.1280021667480468,0.002526723,0.003829896,0.0065693287,0.009749676,0.002762607,-0.016353486,0.028448313,-0.068271376,-0.045734365,-0.019369064,-0.37090206,0.0036469903,0.097590595,0.025440658,0.072574995,-0.00085304596,-0.013613278,0.046457704,-0.025745863,-0.0011446375,-0.028595941,-0.0006642771,0.021947453,0.0065948996,0.0035315456,-0.047628183,0.0026362764,0.023014251,-0.015717078,-0.025218366
2017-10-04,-0.3269996643066406,-0.0015785127,0.003829896,0.004904147,0.0097386865,-0.0020145283,-0.042202506,-0.099505655,-0.082342215,-0.09101277,-0.087963544,-0.36922172,0.007340275,0.08020045,-0.09135147,0.059439905,-0.00085304596,-0.013682837,0.047044,-0.025840295,-0.0019065338,-0.029369315,-0.0007751641,0.021887418,0.006594093,0.0033047583,-0.049454868,0.0026362755,0.023014506,-0.015673352,-0.02584462
2017-10-05,0.0,0.002814235,0.0062013455,0.007310952,0.009794112,0.0017702755,-0.017193602,-0.04996315,-0.042421423,-0.05673141,-0.038028054,-0.33201024,0.07492447,0.032984875,0.058544215,0.12946257,-0.0008253084,-0.013456225,0.050160218,-0.027197601,-0.0036552346,-0.029724458,-0.00070401386,0.021860281,0.0065937857,0.003201376,-0.047860846,0.0026362708,0.023021296,-0.0156564,-0.018532256
2017-10-06,-0.6180000305175781,0.0008248541,0.0062013455,0.007545761,0.009794112,0.00052880344,-0.025189782,-0.042672917,-0.05746609,-0.058921903,-0.058254413,-0.30137518,0.073649615,-0.030293522,0.05618531,0.12519665,-0.00083144766,-0.0130645335,0.05453364,-0.025404522,-0.0045523383,-0.029606914,-0.00043500506,0.021852888,0.007385457,0.0032758082,-0.023257308,0.0026362583,0.023028094,-0.015711306,-0.0157354
2017-10-09,0.8069992065429688,0.18977602,0.11079929,0.096479595,0.023810737,0.23217349,0.67110443,0.7980838,0.80004483,0.5995631,0.69875884,-0.23885848,0.1529349,-0.20819543,0.40465018,0.43248975,-0.0006289828,-0.012026466,0.062400445,0.016772034,0.0012799943,-0.028715374,0.000353095,0.022108989,0.008177367,0.0037046415,-0.0057629235,0.0026362257,0.023056852,-0.015949352,0.056158602
2017-10-10,0.1889991760253906,0.0155966375,0.005920102,0.010298737,0.010404345,0.01122308,0.06986938,0.06056271,0.05365124,0.040970545,0.025653293,-0.19236714,0.14805846,-0.32865968,0.11359397,0.1572607,-0.0008122596,-0.012237275,0.054646652,-0.021284044,-0.0023022715,-0.02824725,0.0009963278,0.022339484,0.008969433,0.0039910036,-0.026926672,0.0026362503,0.022929741,-0.015887912,0.00038708549
2017-10-11,0.0089988708496093,0.0056799506,0.003923224,0.0066017006,0.00976924,0.00024662574,-0.03912142,-0.060334526,-0.02589322,-0.032650307,-0.029103158,-0.07707672,0.08269268,-0.1521548,-0.13293417,-0.07629267,-0.00085304596,-0.012497824,0.05331278,-0.014403731,-0.002542713,-0.028099684,0.0014481511,0.022483513,0.009761744,0.004240109,-0.040235594,0.0026362578,0.02301069,-0.015671626,-0.008617282
2017-10-12,-0.0269966125488281,0.0036882956,0.003923224,0.0065161595,0.00976924,-0.00037254125,-0.029825164,-0.07591344,-0.031717435,-0.06614426,-0.038769316,-0.08362047,0.004245583,-0.033340458,-0.13596584,-0.088675685,-0.0008503628,-0.011149149,0.0529015,0.004912658,-0.0015496389,-0.027867949,0.0016612428,0.022642381,0.010553776,0.0044285464,-0.042114194,0.002636256,0.022975009,-0.015756326,0.008742255
2017-10-13,-0.1400032043457031,-0.00047769782,0.003923224,0.006312683,0.00976924,-0.0009600894,-0.039854016,-0.06060835,-0.051526528,-0.16247945,-0.04728737,-0.06357865,-0.010423765,-0.024917098,-0.03995865,-0.028272351,-0.00084217463,-0.010101674,0.051536206,0.017517535,9.765231e-05,-0.027659724,0.0018752393,0.022851333,0.010556947,0.0046603293,-0.035814133,0.0026362606,0.022951378,-0.01584138,0.018302733
2017-10-16,-0.1450004577636718,0.00027890538,0.003923224,0.005694466,0.009785602,-0.0020456223,-0.03973483,-0.09663274,-0.060146928,-0.08501857,-0.077955484,-0.18815243,-0.21396409,0.032292996,-0.024325026,-0.027430197,-0.00081351504,-0.01324676,0.054152045,-0.020265821,-0.003589309,-0.02677654,0.0020325456,0.022962136,0.010557961,0.0047210986,-0.027860804,0.0026362573,0.023035543,-0.015692726,-0.017165368
2017-10-17,0.16400146484375,0.005634678,0.0062946733,0.00825656,0.009758252,0.0036733525,-0.0019438054,0.021213315,0.0002479105,0.0073255673,-0.01280012,0.008132668,-0.13526118,-0.025492905,0.076562464,0.08272989,-0.0008457621,-0.012224866,0.054547396,-0.007131083,-0.0034938252,-0.025991714,0.0022103668,0.02302594,0.010558495,0.0048440993,-0.03702958,0.0026362583,0.023007328,-0.015777312,-0.00826467
2017-10-18,-0.0460014343261718,-0.00025796436,0.003566725,0.0035053098,0.009688776,-0.007601022,-0.043210343,-0.089835614,-0.07409269,-0.088484235,-0.050754074,-0.08117077,-0.07706892,0.0716912,-0.12700729,-0.10496453,-0.000850686,-0.012540976,0.051903654,-0.011224853,-0.003149831,-0.02523234,0.002396535,0.023100344,0.010558593,0.004943288,-0.039031576,0.0026362652,0.022980088,-0.015775306,-0.019013627
2017-10-19,-0.0549964904785156,0.0018212389,0.0064155157,0.0058057704,0.009705816,-0.002569129,-0.019234193,-0.05518741,-0.0049273456,-0.064383075,-0.03318013,-0.10509976,0.11379669,0.0190303,-0.10431703,-0.0765729,-0.00085134443,-0.013052888,0.051340252,-0.020762084,-0.0033823599,-0.02467169,0.0026278866,0.023168527,0.010558671,0.005014016,-0.049449086,0.002636269,0.022994498,-0.015749833,-0.018970547
2017-10-20,-0.1290016174316406,0.0005705141,0.0064155157,0.005656608,0.009705816,-0.0024794845,-0.028739398,-0.082333006,-0.04121136,-0.07062918,-0.08385421,-0.1669334,0.102434404,0.11710251,-0.11455312,-0.091417916,-0.0008504755,-0.01300689,0.052419968,-0.023145905,-0.0033248647,-0.024163032,0.002927683,0.023253795,0.010558726,0.005205936,-0.03065919,0.0026362652,0.022999039,-0.015731765,-0.016257435
2017-10-23,0.0040016174316406,-0.006973317,0.005650779,0.002875333,0.009684113,-0.009790573,-0.06772695,-0.10594734,-0.04643728,-0.08502953,-0.10598624,-0.20698087,0.071975484,0.0717224,-0.12848634,-0.12949367,-0.0008293,-0.013085615,0.052351575,-0.016850466,-0.0024100395,-0.02331724,0.0032730896,0.023429032,0.010558767,0.0053120186,-0.035452746,0.0026362592,0.02298854,-0.015812723,0.0014941104
