Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-05-16,-1.105987548828125,0.040545493,0.029036125,0.033875942,0.033496458,0.044164125,0.09295074,0.09014563,0.14359285,-0.07580255,0.23381047,0.14028654,0.039051082,0.6148864,-0.014198083,-0.8169615,0.038591888,0.0020805523,0.08446004,0.028508175,0.05781359,-0.14837891,-0.033900034,0.028519128,-0.054933373,-0.046776515,-0.01330792,-0.016621023,-0.7355881,-0.090128414,0.056563593
2017-05-17,-1.3790130615234375,0.040404335,0.029858138,0.011246429,0.027543087,0.07441516,-0.05639902,0.08159028,-0.26327083,0.019220809,-0.3430476,-0.020964675,-0.2045442,0.84837294,-0.26663563,-0.594026,0.03863235,0.038076792,0.08445822,0.027113711,0.057931203,-0.15123792,-0.03389967,0.023433337,-0.056794096,-0.04484448,-0.0133400075,-0.01661605,-0.7230318,-0.08959685,0.056558922
2017-05-18,0.2450103759765625,0.14318547,0.039078027,0.08484478,0.095269985,0.08662988,0.79069597,0.5650578,1.6606578,0.55498934,0.97654635,0.7693226,0.39507818,1.1528513,-0.42191622,-0.6577879,0.038556647,0.07172875,0.08444754,0.0262724,0.058150657,-0.15186079,-0.033899385,0.027614448,-0.048889585,-0.042413056,-0.013419585,-0.016564053,-0.45799398,-0.08935151,0.05651395
2017-05-19,0.43499755859375,0.06658038,0.034943826,0.076557375,0.089745805,0.07169982,0.28830332,0.23959604,0.3546832,0.40009975,0.38809744,0.92852694,0.35392967,0.96132636,-0.033898603,-0.9217497,0.03849753,0.1110217,0.0844429,0.025780363,0.05819877,-0.15078643,-0.03389911,0.020781763,-0.041455552,-0.045564935,-0.013471764,-0.016488815,-0.57621443,-0.08932343,0.05653755
2017-05-22,-0.699005126953125,0.037255384,0.027600402,0.021907823,0.021553468,0.04613406,0.15523377,0.13642572,0.0040227333,-0.31356972,0.13330461,0.29046398,-0.029560102,1.0967094,0.09371735,-0.7702163,0.03843591,0.076032184,0.08443721,0.025324391,0.058286257,-0.1489635,-0.033898942,0.0002496867,-0.03024727,-0.047454275,-0.0135088675,-0.016434463,-0.48390463,-0.08906523,0.056510326
2017-05-23,0.957000732421875,0.13545665,0.04167924,0.06945632,0.07324427,0.08616195,0.67430866,0.4391245,0.6970271,0.15809646,0.34538317,0.77574956,0.15180524,1.5196127,0.46965402,-0.6106882,0.038430993,0.07873025,0.08442376,0.024552517,0.05828804,-0.14568749,-0.03389882,-0.012816891,-0.017136596,-0.04658776,-0.013583379,-0.016336963,-0.49409178,-0.088818416,0.056491077
2017-05-24,-0.322998046875,0.03977609,0.028310323,0.029078677,0.029349692,0.04384738,0.11622872,0.09662213,-0.118882574,-0.14540185,0.15365794,0.06619638,-0.19541796,1.7442379,0.47281328,-0.88395584,0.03837877,0.04886055,0.084423184,0.024493739,0.058288902,-0.14146881,-0.03389873,-0.016573356,0.0018072227,-0.040285688,-0.013583124,-0.016308848,-0.4188512,-0.088779196,0.05650397
2017-05-25,-0.2610015869140625,0.046360493,0.028413214,0.026277844,0.027134152,0.047659013,0.20295489,0.17435956,-0.04765595,0.0009444077,0.106684476,0.24591924,-0.20001708,1.8777784,0.5400305,-0.694796,0.03840321,0.05038745,0.08441853,0.024070844,0.058280606,-0.13677655,-0.0338987,-0.017743954,0.022216698,-0.033160925,-0.013640722,-0.016270805,-0.60680985,-0.08867457,0.05651397
2017-05-26,-1.912994384765625,-0.18903269,-0.006605892,-0.160255,-0.18423411,-0.13214262,-0.9490103,-0.8029818,-0.81569856,-1.1622313,-1.852913,-0.6526984,-1.2461478,0.6052403,0.98025393,0.17057304,0.03813137,0.0056237387,0.08445369,0.025173634,0.058792137,-0.12965582,-0.033898704,-0.015664281,0.0461371,-0.018170832,-0.01356408,-0.016449925,-0.6824649,-0.08917984,0.05645127
2017-05-29,-0.1020050048828125,0.100756735,0.03569442,0.050146677,0.08251066,0.08131548,0.45310536,0.5310434,0.37051573,0.55350345,0.5173149,0.23074524,-0.07690388,1.6180682,0.3440728,-0.30431718,0.038538743,0.13869849,0.084406264,0.023394585,0.058065295,-0.12171435,-0.03389876,0.027536474,0.06550658,-0.0012870788,-0.013684079,-0.016218357,-0.7168917,-0.08829018,0.056581225
2017-05-30,-0.4759979248046875,0.052580122,0.026682992,0.029135233,0.031453658,0.03142572,0.074839756,0.049442094,0.19290759,0.004383105,-0.13710792,0.23537107,-0.040125612,1.5087336,0.339191,-0.32603592,0.03866505,0.19030741,0.08439538,0.023076931,0.058130268,-0.11303383,-0.03389893,0.065570496,0.077411994,0.016801694,-0.013744386,-0.016148342,-0.72945595,-0.08808284,0.056659468
2017-05-31,0.64599609375,0.04873637,0.02760791,0.03566306,0.037735965,0.044720445,0.0760838,0.0886402,0.65538925,0.06774657,0.16088128,0.1776676,0.021327404,1.4874333,0.29830545,-0.58200663,0.038682684,0.18568872,0.08438671,0.022752032,0.058031134,-0.104358375,-0.033899203,0.11051845,0.08415161,0.03698966,-0.013778739,-0.016105238,-0.72844255,-0.087843984,0.056641035
2017-06-01,0.9739990234375,0.07677103,0.038201295,0.11664175,0.106773935,0.10235145,0.43968263,0.4726144,0.1302963,0.5575464,0.520445,0.50082034,0.187574,1.1406753,0.43728757,-1.0524188,0.038682684,0.13883072,0.084382005,0.022229984,0.057596717,-0.09765617,-0.033899345,0.12202435,0.089485176,0.046533193,-0.013716932,-0.01608311,-0.6687218,-0.08760642,0.056620408
2017-06-02,-1.438995361328125,0.0425533,0.031055005,0.049220882,0.053406864,0.05717558,-0.10995267,-0.013376888,-0.34861186,-0.1004347,0.25267994,-0.49840173,-0.52372974,1.070383,0.70633626,-1.3972518,0.038682684,0.018702457,0.08437918,0.021896455,0.058337335,-0.091508605,-0.033899534,0.14526856,0.0909921,0.051537942,-0.0137323085,-0.01607623,-0.59899235,-0.087413006,0.056603465
2017-06-05,0.3090057373046875,0.089072235,0.037092984,0.07233992,0.09134695,0.08849494,0.29233772,0.30670616,-0.032841273,0.21954018,0.20271628,0.4072726,-0.096255116,0.9142788,0.43706486,-1.5346904,0.038682684,0.16613008,0.084378,0.021972653,0.058023855,-0.08440954,-0.03390091,0.11472755,0.093386695,0.061222035,-0.013791714,-0.016078206,-0.70134735,-0.087452695,0.056570023
2017-06-06,-1.147003173828125,-0.06862893,0.015036143,-0.026278412,-0.055584762,-0.00846517,-0.48539504,-0.37934,-0.5777354,-0.34299,-0.75679713,-0.6382406,-0.8061673,0.5903151,0.5194732,-1.1823475,0.038682684,0.12650041,0.084380604,0.022067092,0.057779387,-0.07791863,-0.033901885,0.07227575,0.09436988,0.07153906,-0.013742041,-0.016088806,-0.65967417,-0.08762913,0.05657229
2017-06-07,1.1139984130859375,0.0595669,0.03222212,0.06584429,0.0760319,0.035210494,0.13834022,0.20599608,0.24116339,0.28303242,0.08320332,0.2339973,-0.1438243,0.5856475,0.55068904,-1.0636991,0.038682684,0.1308823,0.084373415,0.021895409,0.05869745,-0.071364015,-0.0324538,0.04115566,0.09273032,0.08684115,-0.013841825,-0.01603016,-0.73615754,-0.08731499,0.05659627
2017-06-08,-2.697006225585937,0.012296054,0.022672076,0.0074895998,0.0030881884,0.0037837625,-0.085636914,-0.17864138,-0.38418776,-0.4800701,-0.04574121,0.09177103,-0.21557634,0.616122,0.61323506,-1.0879507,0.038682684,0.10350021,0.08437705,0.02216523,0.057696607,-0.065976925,-0.03100582,0.051387306,0.095559254,0.101906,-0.0137528125,-0.016054204,-0.6399204,-0.087674744,0.056535695
2017-06-09,0.7490081787109375,0.13198544,0.046851404,0.14231668,0.16109823,0.1460163,0.79918164,0.97174054,0.8665416,0.92406464,1.1814208,0.6884639,0.27928248,0.26695618,0.5104755,-0.91182965,0.038682684,0.11178313,0.08437459,0.022233242,0.06383101,-0.058494598,-0.029557621,0.0749451,0.09825102,0.11091099,-0.013856355,-0.016030572,-0.79450095,-0.08724525,0.05664842
2017-06-12,-1.2270050048828125,-0.14421092,0.002032371,-0.09825794,-0.11753075,-0.09291116,-0.62342703,-0.7031778,-0.7276263,-0.76692814,-1.1477969,-0.40583053,-0.5469363,-0.05668957,0.3657375,-1.1211184,0.038682684,0.09707672,0.08437462,0.02223697,0.060270797,-0.05258884,-0.02810941,0.08327704,0.10164132,0.11689988,-0.013800079,-0.016030189,-0.764599,-0.08741783,0.056578457
2017-06-13,1.014007568359375,0.09248868,0.036589686,0.07851431,0.07937264,0.07912301,0.44178712,0.40434727,0.32131362,0.08043472,0.34852082,0.3872592,-0.24229747,0.022497658,0.33076286,-1.228918,0.038682684,0.1883189,0.08437199,0.022163963,0.06541306,-0.04643667,-0.02666119,0.09950452,0.103737265,0.12660618,-0.013889642,-0.016030483,-0.80512506,-0.08714623,0.056580193
2017-06-14,-0.6920013427734375,-0.0036801905,0.022311604,-0.0013535823,0.005807012,0.02438443,-0.10363299,-0.033056058,-0.20234174,-0.5929145,-0.044933174,0.11168597,-0.36602825,-0.002961772,0.3419569,-1.5059042,0.038682684,0.11469256,0.08437328,0.02205705,0.061382666,-0.041924946,-0.025213003,0.08809242,0.10836173,0.12726955,-0.013824025,-0.016030105,-0.73861325,-0.08725675,0.05655397
2017-06-15,1.9579925537109373,0.1629869,0.05064258,0.19937554,0.21399237,0.16492866,0.8344416,0.95005196,0.60859746,0.9183818,1.1992122,1.1496546,0.56625974,0.51180875,0.20872094,-1.4433807,0.038682684,0.17368001,0.08437186,0.022061512,0.059761204,-0.037267733,-0.023764785,0.07699606,0.112969376,0.12949833,-0.013850687,-0.016030258,-0.7271795,-0.08725055,0.056538228
2017-06-16,0.2239990234375,0.087119885,0.04170897,0.12458746,0.11752814,0.111896224,0.4005052,0.5522643,0.5542009,0.4237399,0.67270815,0.73662275,0.1851681,-0.012358943,0.51961386,-1.6869286,0.038682684,0.2332909,0.084375784,0.022486556,0.057939216,-0.034085725,-0.022316597,0.06194024,0.12058922,0.12663122,-0.013744472,-0.016029974,-0.664345,-0.087785065,0.056542896
2017-06-19,0.3800048828125,0.056753565,0.031547587,0.038586695,0.037786182,0.053629886,0.29202572,0.1814183,0.31938037,0.12274214,0.09383642,0.3118451,-0.22694156,0.04832619,0.04804803,-1.5280954,0.038682684,0.27906466,0.08437859,0.022507442,0.05794373,-0.033762936,-0.020868463,0.079388596,0.12672232,0.12774685,-0.013670858,-0.016035179,-0.73686117,-0.087773755,0.056565177
2017-06-20,-1.51300048828125,-0.0074241473,0.020757323,-0.028871005,-0.039059382,-0.009078487,-0.26742825,-0.28978035,-0.3815386,-0.33640873,-0.6631526,0.17288728,-0.58847386,-0.60064703,0.10393235,-1.2922343,0.038428646,0.27499935,0.08441713,0.02361418,0.058641143,-0.0336396,-0.019420465,0.07559834,0.13662958,0.1384175,-0.01360373,-0.016245289,-0.7363994,-0.08819323,0.056482196
2017-06-21,0.4550018310546875,0.06265089,0.036821228,0.10382265,0.09414615,0.085710414,0.3276904,0.3683924,0.18132097,0.4306104,0.54768884,0.58199024,-0.09181713,-0.22131754,0.053375274,-1.2391652,0.038682684,0.148632,0.08438199,0.023193927,0.058391668,-0.03466834,-0.017972272,0.08751415,0.14174126,0.14345677,-0.0136266295,-0.016077746,-0.72734183,-0.088043146,0.056547776
2017-06-22,0.0030059814453125,0.013873074,0.024399424,0.020112846,0.013867785,0.017069213,0.039673213,-0.027203823,-0.12410726,-0.10951368,-0.0722996,0.19178155,-0.28994504,-0.0068695624,0.23788942,-1.0259986,0.038682684,0.23459023,0.08438154,0.023126014,0.05839898,-0.037143055,-0.016523939,0.09970501,0.14545253,0.14810759,-0.013655666,-0.01607924,-0.68397546,-0.08804384,0.056536093
2017-06-23,0.644989013671875,0.049490258,0.030130073,0.04491548,0.04275542,0.044109706,0.102147914,0.086451046,0.12228345,0.21088417,0.15522945,0.33188513,0.009006096,0.4128505,0.1392289,-1.2862916,0.038682684,0.27765495,0.08438201,0.022997098,0.058487933,-0.041235615,-0.015075641,0.12313014,0.146029,0.14653094,-0.013597995,-0.016065706,-0.7521435,-0.08793835,0.056560263
2017-06-26,0.57000732421875,0.00985838,0.023859296,0.010370586,0.011092709,0.012677231,-0.032793317,-0.05932308,-0.23606619,-0.013824388,-0.02658726,0.3528464,0.045950558,0.57677567,-0.018739153,-1.7227322,0.038682684,0.33786425,0.08438372,0.023083845,0.058468644,-0.046178788,-0.013627224,0.13153717,0.14763086,0.14267267,-0.013564153,-0.016059108,-0.74376535,-0.08789129,0.05656768
2017-06-27,1.43499755859375,0.19585277,0.052677497,0.17358124,0.17581727,0.16200711,1.0109432,1.0973212,0.8517414,1.3025457,1.1759264,1.013315,0.633757,0.6078499,-0.330669,-2.1540427,0.038682684,0.34132725,0.08438942,0.024960686,0.058398206,-0.052929856,-0.013630005,0.13865075,0.1476478,0.13052067,-0.013491666,-0.016067455,-0.7063976,-0.08875109,0.056567244
2017-06-28,1.6529998779296875,0.26423588,0.0628876,0.19267069,0.23870464,0.20472945,1.5308834,1.6234361,1.460733,1.3707099,1.480027,1.4107002,1.0685968,0.6121988,-0.73440284,-2.6419897,0.038682684,0.38566053,0.08439862,0.026196985,0.058258474,-0.060279183,-0.013627911,0.13074645,0.14296333,0.11741502,-0.01343178,-0.01615984,-0.6841866,-0.08925465,0.05656517
2017-06-29,0.3339996337890625,0.13570239,0.042610064,0.12509875,0.1269901,0.12697756,0.76341176,0.62777674,1.1134923,0.3889521,0.5169402,0.9092646,0.68037015,-0.080356404,-1.0066205,-2.4436655,0.038682684,0.36905468,0.0844388,0.028950522,0.057905186,-0.06898481,-0.013623059,0.099720575,0.13198477,0.10278674,-0.013340682,-0.016543182,-0.7085118,-0.09030563,0.05653828
2017-06-30,0.3910064697265625,0.04959842,0.029098524,0.027928183,0.034994572,0.041886955,0.0061877705,-0.0111655295,0.0148989875,-0.046437457,0.08597542,0.28457057,0.10080436,-0.6602027,-0.8109792,-1.718898,0.038682684,0.2897018,0.084411286,0.028085677,0.05771929,-0.07675043,-0.013615241,0.074250266,0.11453965,0.09273279,-0.013321182,-0.016336102,-0.66750515,-0.09001846,0.05655292
2017-07-03,0.696990966796875,0.08516401,0.032479238,0.052646246,0.05492552,0.059047215,0.24820408,0.22557123,0.4670282,0.28673896,0.2543423,0.31941444,0.066407554,-0.7034108,-0.75137115,-1.6027296,0.038682684,0.25518644,0.0844185,0.028673675,0.057603773,-0.083787,-0.015063435,0.05182587,0.099198334,0.08549115,-0.013289891,-0.016388657,-0.6648659,-0.09028425,0.056552038
2017-07-04,-0.6909942626953125,-0.0026157564,0.022792304,0.009679354,0.009468236,0.016952232,-0.27306277,-0.284704,-0.32769376,-0.16711661,-0.14966507,-0.2275248,-0.21754031,-0.81656575,-0.50865626,-1.2935526,0.038682684,0.20365492,0.08442999,0.029053641,0.057578206,-0.09047455,-0.01651155,0.048468485,0.08345353,0.08731505,-0.0132732615,-0.016457684,-0.68292737,-0.09044765,0.056548763
2017-07-05,0.2379913330078125,0.040283486,0.027811974,0.03505237,0.03818912,0.036314454,0.046826787,0.05697736,0.09390892,0.11210944,0.08597542,0.23688161,-0.056646436,-0.80076635,-0.23051023,-1.1738739,0.038682684,0.19297276,0.08443438,0.029613132,0.057578206,-0.098038554,-0.017959844,0.05325571,0.06941459,0.08413574,-0.013273746,-0.016531264,-0.6732568,-0.09062587,0.05654145
2017-07-06,0.389007568359375,0.07428675,0.03262587,0.036570404,0.046757665,0.057588894,0.22510801,0.14103165,0.29170474,0.22337544,0.21080872,0.26069584,0.039779093,-0.6086912,-0.21112657,-1.2864563,0.038682684,0.19213197,0.08443232,0.029451538,0.057613432,-0.10566881,-0.019408148,0.06640964,0.05120421,0.078805074,-0.013274223,-0.016522262,-0.6810944,-0.09055758,0.0565426
2017-07-07,0.1880035400390625,0.08030963,0.034227714,0.048137713,0.05465238,0.064653546,0.3524301,0.25467142,0.65312845,0.48666087,0.3369004,0.5244052,0.18004508,-0.63909626,-0.091482826,-1.3116174,0.038682684,0.19020428,0.08443932,0.029830102,0.057668436,-0.11330258,-0.020856464,0.06161464,0.032926224,0.06457101,-0.013270853,-0.01657303,-0.6945083,-0.09070313,0.056548636
2017-07-10,-0.667999267578125,0.049174074,0.03011653,0.04908093,0.052181337,0.05699883,0.051568434,0.125308,0.30575973,0.11072916,0.13534217,0.19259702,-0.009340165,-0.34101883,-0.29527634,-1.4530698,0.038682684,0.1560192,0.08442794,0.029916154,0.057724886,-0.11940478,-0.022304755,0.057269547,0.014177747,0.050378684,-0.013276923,-0.016486337,-0.67365557,-0.090803206,0.05653349
2017-07-12,-0.14300537109375,0.06578073,0.03621014,0.088580795,0.08825074,0.09252998,0.22415301,0.25005987,0.010960427,0.14130595,0.17477861,-0.04567174,-0.3308176,-0.52441394,-0.08578546,-1.6253039,0.038682684,0.121315606,0.084407404,0.028485961,0.057578206,-0.12704329,-0.02375307,0.032611016,0.00094924035,0.040106036,-0.013310455,-0.016241988,-0.669261,-0.09015394,0.056566395
2017-07-13,0.7129974365234375,0.043773983,0.029672015,0.055497974,0.05313158,0.052123107,0.21520066,0.20425783,-0.089280955,0.07131343,0.01248073,0.34867114,-0.118147835,-0.35712144,0.026210535,-1.7014502,0.038682684,0.13472056,0.084402815,0.027075706,0.057578206,-0.13202694,-0.025201382,0.011745293,-0.010875141,0.033509787,-0.013341555,-0.016177278,-0.6882129,-0.08959964,0.05659582
2017-07-14,0.5110015869140625,0.051171497,0.032425247,0.059999928,0.066227436,0.060520317,0.13334812,0.23761527,0.11737345,0.25333682,0.40480015,0.25181937,-0.12950388,-0.23598489,0.13326387,-1.6683594,0.038682684,0.14074849,0.08440412,0.026386885,0.057578206,-0.13734019,-0.02664973,-0.010908132,-0.019178404,0.028862601,-0.013343355,-0.016165853,-0.713445,-0.08931433,0.056603722
2017-07-17,-0.4250030517578125,0.00710053,0.02598488,0.027898239,0.025582748,0.03218726,-0.2432534,-0.118455626,-0.22143266,-0.16711661,-0.10446995,0.3783178,-0.13056876,-0.06855988,0.17567717,-1.1682935,0.038682684,0.15308324,0.08440763,0.026843442,0.057578206,-0.14133942,-0.028098175,-0.012446558,-0.02128378,0.028241858,-0.013303313,-0.01618512,-0.69595635,-0.08956878,0.056603692
2017-07-18,-0.9109954833984376,-0.011821676,0.019023558,-0.01674738,-0.019732049,-0.006790835,-0.33632603,-0.31576186,-0.4870967,-0.4903342,-0.565968,-0.036691766,-0.35790858,0.027458567,0.11487698,-0.97578377,0.038682684,0.12387699,0.084402956,0.025813343,0.057578206,-0.14497651,-0.029547194,-0.028769823,-0.022081435,0.025393669,-0.013320403,-0.016173564,-0.70779526,-0.08905865,0.05660773
2017-07-19,-0.22900390625,-0.016037578,0.02021513,-0.0075706947,-0.013320744,-0.0073821708,-0.17816494,-0.25481045,-0.2674965,-0.13708076,-0.23269981,0.3125781,0.06260843,0.49546653,0.05387566,-1.2113061,0.038682684,0.09400643,0.08439471,0.02432603,0.057578206,-0.14724877,-0.030997166,-0.024824558,-0.024057211,0.024799606,-0.013436697,-0.016147057,-0.7288481,-0.0884547,0.05658255
2017-07-20,-0.73199462890625,-0.1355219,0.0035609065,-0.09275802,-0.09519592,-0.09864835,-0.8505341,-0.84492123,-0.77509797,-0.737204,-0.6076146,-0.13965896,-0.31859875,0.23089217,0.32313105,-0.83795685,0.038682684,0.08595722,0.0843904,0.024068937,0.057578206,-0.14771147,-0.032448735,-0.024780633,-0.025052685,0.015410967,-0.013460364,-0.016106555,-0.7381533,-0.08837256,0.05659153
2017-07-21,-0.78399658203125,-0.10404442,0.0076994747,-0.08229082,-0.07236272,-0.086143255,-0.64731824,-0.76838154,-0.5952154,-0.544376,-0.6076146,-0.6772199,-0.5995421,0.2145719,0.38748676,-0.5146488,0.038682684,0.051137418,0.084387854,0.023277296,0.057578206,-0.14765754,-0.03390329,-0.02312863,-0.020812823,-0.0007253135,-0.013528094,-0.016063152,-0.739156,-0.088146836,0.056614976
2017-07-24,0.6389923095703125,0.0813409,0.036464524,0.064263225,0.07771525,0.053944908,0.12068043,0.10795426,0.13133971,0.09908422,0.3577586,0.025431326,0.054533567,0.9982066,0.20603043,-0.8447357,0.038682684,0.13533327,0.08438405,0.023097076,0.05769077,-0.1467501,-0.03389968,-0.018495092,-0.013423506,-0.010646047,-0.013621433,-0.016057197,-0.6821184,-0.08809834,0.056604158
2017-07-25,0.97100830078125,-0.009277412,0.020070551,0.0141856745,-0.002339176,-0.003614183,-0.15767929,-0.20621553,-0.2716222,0.037163734,-0.22757365,0.32648355,0.17248984,0.8848923,0.49009258,-1.1320407,0.038682684,0.13271788,0.08438182,0.022829443,0.057578206,-0.14517125,-0.03389933,-0.015566964,-0.0012571783,-0.02002298,-0.013588894,-0.016050417,-0.5573908,-0.08796136,0.056571417
2017-07-26,-0.14801025390625,-0.01262252,0.020398954,-0.00091458525,-0.0007112021,-0.0039568353,-0.26391456,-0.27831885,-0.46952263,-0.37404904,-0.2842345,-0.061972134,-0.17198773,0.78936327,0.5789171,-1.4040216,0.038682684,0.12416865,0.08438298,0.022540541,0.057578206,-0.1423931,-0.03389919,-0.017941047,0.0117671415,-0.024198662,-0.0135419015,-0.016041126,-0.567951,-0.08774222,0.056607522
2017-07-27,-0.4589996337890625,0.01692878,0.024429975,0.024087634,0.017747188,0.01965852,0.12579046,-0.033324603,-0.018506687,-0.12365405,-0.15213884,0.6877006,0.31305513,0.67784375,0.7880251,-0.845268,0.038682684,0.14554988,0.084383346,0.022539048,0.057620432,-0.13934308,-0.033899095,-0.0027139136,0.022829048,-0.031333826,-0.013529284,-0.016032968,-0.7720361,-0.08790192,0.05661561
2017-07-28,-0.02099609375,0.0509655,0.029182177,0.033248194,0.033200163,0.04049953,0.19952404,0.08423559,0.25407678,-0.09237269,0.10898376,0.7706623,0.34342384,0.8923209,0.5609407,-0.69948405,0.038682684,0.18698265,0.084381744,0.022565505,0.057641946,-0.13470729,-0.033899054,0.011774785,0.033538837,-0.0282877,-0.0135746375,-0.016035505,-0.6992695,-0.08801232,0.056594647
2017-07-31,0.35400390625,0.050137363,0.029361742,0.03907105,0.040139366,0.047587562,0.22139314,0.16737227,0.36454663,0.09023611,0.15417883,0.6953405,0.33048597,1.016864,0.5265948,-0.54924065,0.038682684,0.19338655,0.0843809,0.022475725,0.05759495,-0.1295611,-0.033899065,0.009124019,0.0491916,-0.020731147,-0.013585465,-0.016032787,-0.7201409,-0.08800831,0.056592587
2017-08-01,0.2419891357421875,0.052540712,0.0302246,0.043718554,0.045228492,0.04905209,0.23176228,0.22219716,0.28654674,-0.14818121,-0.025140785,0.7643033,0.37663147,1.0988827,0.6316826,-0.34553996,0.038682684,0.17123966,0.084383085,0.02286365,0.05765975,-0.12370433,-0.033899095,0.034948673,0.066011705,-0.0075674853,-0.013541535,-0.016051184,-0.769926,-0.08813362,0.0565959
2017-08-02,0.6490020751953125,0.08567085,0.03824453,0.07737913,0.08898018,0.07340363,0.33217734,0.25769928,0.43541467,0.44985572,0.3893076,0.9164577,0.58937424,1.3068402,0.5597205,-0.64295727,0.038682684,0.16123834,0.08438448,0.022619125,0.05763252,-0.11918015,-0.03389912,0.08141555,0.08006984,0.00481448,-0.013510585,-0.016061157,-0.8000269,-0.08788051,0.05661653
2017-08-03,-2.0500030517578125,-0.023687014,0.014582332,-0.08331747,-0.07510437,-0.018495845,-0.67439216,-0.4021577,-1.2861098,-0.73507255,-0.7804331,-0.357791,-0.46899834,0.91020334,0.58475703,-0.7284407,0.038682684,0.042799164,0.08438672,0.022471143,0.057578206,-0.114769906,-0.033899136,0.098270625,0.09028193,0.00942554,-0.013473697,-0.01605923,-0.7926825,-0.08774465,0.056637004
2017-08-04,0.0850067138671875,0.17140956,0.046041936,0.15322545,0.16185541,0.15571788,0.9838644,0.848113,0.7800326,0.7993718,1.2675556,0.6437957,0.44086236,0.97102183,0.010285367,-1.3123584,0.038682684,0.12064464,0.08438346,0.021893423,0.05762211,-0.1094609,-0.033899155,0.09573473,0.09135167,0.010339701,-0.013591176,-0.016070433,-0.6897022,-0.087448224,0.056598127
2017-08-07,-0.149993896484375,0.040540643,0.028773265,0.03412559,0.030119937,0.046180815,0.15627007,0.20374395,0.30012238,0.20468155,0.24920084,0.31052634,0.16308168,0.837268,-0.015988223,-0.95752215,0.038682684,0.123349674,0.0843869,0.021753782,0.057746947,-0.10434944,-0.03389919,0.0951587,0.09044091,0.011921849,-0.013589183,-0.016099492,-0.6223919,-0.087332204,0.056589484
2017-08-08,-1.407012939453125,-0.053559132,0.015411068,-0.038652323,-0.03747006,-0.017903842,-0.469201,-0.35630554,-0.33942327,-0.15003155,-0.24711728,-0.67248815,-0.6118527,0.7323325,-0.112571925,-0.89604545,0.038682684,0.013393287,0.08437954,0.02166324,0.057578206,-0.09966283,-0.03391954,0.08093833,0.087696,0.016395861,-0.013615778,-0.016029054,-0.74484855,-0.08735593,0.056592017
2017-08-09,0.199005126953125,-0.012386732,0.023927059,0.031666394,0.045798592,0.029107915,0.041057985,0.1482922,0.007263223,0.26334292,-0.2856677,-0.49664107,-0.42823568,0.9911318,-0.28802735,-1.1157272,0.038682684,0.092752494,0.08437903,0.021719275,0.05758417,-0.093762524,-0.032471552,0.0629541,0.084931515,0.02339934,-0.013700774,-0.016029522,-0.74031854,-0.08739146,0.056614265
2017-08-10,-1.5999908447265625,-0.09909208,0.005745672,-0.08905507,-0.112066776,-0.075341836,-0.6019725,-0.5622272,-0.70843416,-0.6365983,-1.0962083,-0.51384676,-0.47694412,0.7968527,0.1725328,-1.1612043,0.038682684,0.0855631,0.08437689,0.02184682,0.057593048,-0.088700406,-0.031023396,0.06718198,0.08184022,0.029126396,-0.013709329,-0.016029328,-0.6794173,-0.087532476,0.056573246
2017-08-11,0.4839935302734375,0.062187873,0.03183676,0.042647228,0.05878457,0.04338684,0.27542523,0.28629404,0.22794262,0.051323187,0.19391507,0.14277713,-0.056284897,0.6325799,0.19921643,-1.406481,0.038682684,0.23285747,0.084374785,0.02181268,0.058266755,-0.082999125,-0.029575156,0.07241811,0.0786089,0.033556983,-0.013806883,-0.016029749,-0.73531914,-0.08732123,0.056604777
2017-08-14,0.4429931640625,0.10767336,0.03730468,0.05436828,0.06939935,0.079152785,0.45306718,0.45186964,0.28094062,0.16878124,0.27053332,0.76641065,0.33021694,0.6524767,0.5241176,-1.3679461,0.038682684,0.2025654,0.0843731,0.021605771,0.057581283,-0.0783155,-0.028126987,0.07036478,0.07742922,0.040447738,-0.013820894,-0.016029505,-0.71732974,-0.087227814,0.056554705
