Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-01-29,-158.0,-6.116895,-11.590602,-5.2585626,-15.764497,-11.98841,-94.73165,-109.01784,-144.49683,-157.59418,-105.951584,-53.431835,-11.255401,-10.854167,-99.22122,-76.57862,10.22702,14.863857,-32.05269,-25.153416,10.22284,-10.097261,4.4772077,4.6278358,-14.585851,7.4487057,112.82853,9.274858,37.90995,-4.658881,-1.6893377
2016-02-01,54.0,7.9389677,9.795747,4.864182,17.36373,16.018501,69.88506,26.106358,39.021984,53.26336,62.717724,32.92057,70.58986,69.863785,19.57117,37.14825,14.263945,21.902498,38.00863,-24.861847,14.071008,-11.151627,4.5718875,4.5317836,-17.775465,7.651322,114.28981,15.413848,47.505466,-5.761701,0.86725193
2016-02-02,-317.0,2.678678,-7.5189323,-14.762254,-14.110372,2.5146272,-94.162,-196.5737,-48.68987,-216.81923,-118.9457,-0.8441343,32.59764,18.635891,-10.303407,7.368812,12.020641,18.856777,12.662645,-24.078424,11.975348,-11.9495125,4.716701,4.444411,9.844628,7.593622,116.31898,12.166484,42.07644,-5.951823,-0.72901386
2016-02-03,309.0,27.66198,30.103888,20.45997,53.512894,53.36343,320.0804,266.74905,275.8051,281.05667,283.37564,111.19215,71.87521,196.24292,114.456276,133.05223,23.006704,41.348858,119.87109,-16.308792,29.497433,-10.908514,4.763312,4.3402004,25.851141,7.6809883,133.41838,28.66033,54.00009,8.439904,6.769544
2016-02-04,29.0,-3.3015146,-0.85163754,0.073607616,-5.1034045,-10.641505,-20.979448,18.97475,15.212484,26.814648,-10.045353,-6.8959017,-36.770584,75.08282,-47.739357,-28.699142,16.431025,26.68712,-31.121046,-25.561316,15.232982,-11.830326,4.840198,4.243443,21.605965,7.540072,136.06699,19.012981,48.35476,0.1469075,1.904657
2016-02-05,-26.0,-2.3403263,-2.8183503,-0.6647219,-4.2644825,-4.5078435,-28.634506,-13.780425,-20.316753,-8.528948,-6.9720907,-2.3736756,-9.047471,52.903976,-38.85605,-32.011906,12.530837,21.664448,-35.702976,-23.447842,11.118743,-11.542415,4.817234,4.2165594,-7.2672615,7.5098996,114.34306,15.1678295,41.78399,-0.23491342,-0.7973513
2016-02-08,-152.0,-0.23118098,-2.8707185,-4.1525946,-2.0358613,3.8086877,-52.24142,-80.92691,-43.320496,-88.77755,-29.226181,-4.2998633,26.551275,17.94938,-19.006649,-14.360175,10.336066,18.498156,-13.339245,-22.923803,9.179071,-11.017847,4.694111,4.2029047,6.5960007,7.296719,115.18426,12.796936,35.344852,-2.7201028,-2.3376243
2016-02-09,155.0,5.8815446,4.761136,7.7341027,11.306389,3.052141,63.89339,107.697556,80.77604,130.06316,90.203026,19.006433,32.983997,97.70528,30.043797,43.6552,13.944314,23.537737,-5.7373,-23.77434,12.094256,-11.035781,4.6107335,4.1746016,14.910007,7.21568,121.84607,16.535826,42.60817,-1.909554,-0.09733481
2016-02-10,42.0,-1.9886305,-0.37957662,0.79599345,0.36139387,-5.8319488,-12.728568,22.970852,0.70637316,22.619377,12.04882,-39.086033,-6.1788964,31.936165,-27.80132,-11.974002,11.329282,20.592585,-27.206654,-23.899305,10.631285,-11.986697,4.6268425,4.1971726,-10.265673,7.1301494,124.70435,12.481248,35.882397,-2.4036467,-1.6150634
2016-02-11,-5.0,-2.836618,-1.6715441,-0.44611365,-2.5755506,-7.7671556,22.595,26.149078,0.048393417,-2.2402408,18.047733,-43.883698,-55.681633,7.5242248,-16.65094,-7.8523254,9.587144,17.01251,-38.242905,-25.19463,7.59859,-13.076179,4.6619973,4.2311525,-37.99435,6.862522,118.265015,10.309732,29.291824,0.14927714,-3.2491188
2016-02-12,44.0,-0.58587676,0.20202486,0.1871963,0.13501303,1.5282186,-29.068146,18.410686,1.292988,11.417859,8.673136,-21.107048,-43.99082,1.1019746,-36.86258,-35.894634,8.987793,16.39871,-42.36252,-26.114508,6.8895264,-12.228955,4.5831347,4.2524014,-16.606314,6.666538,114.70717,9.532846,29.68335,-1.9726462,-3.5157871
2016-02-15,0.0,-1.5557353,0.6893723,-0.37986618,-3.1530223,-1.6494534,-27.606178,18.599483,26.826769,-29.433422,-8.8654,-30.040813,-35.60564,-6.853879,-49.125164,-40.739513,6.9796696,11.7087965,-36.346554,-24.670662,5.296363,-11.811292,4.3580346,4.28458,-9.471814,6.490344,108.03823,6.522588,22.055605,3.7951918,-4.741265
2016-02-16,77.0,0.13667862,1.9888825,1.1659988,3.4259496,3.5766912,7.1975384,57.991253,50.21563,51.583015,15.826225,-14.451433,-1.6403236,12.386781,-32.623455,-24.429625,6.8073006,12.441392,-2.8431234,-24.74271,4.8719707,-11.441698,4.138055,4.359905,-11.165284,6.4867516,109.641945,6.911803,23.260408,1.4320186,-4.8396506
2016-02-17,-89.0,-2.2805207,-0.8269233,-3.0755458,-2.2527835,-2.7031126,-20.590582,-83.22032,-28.873348,-64.69407,-36.027767,-77.37728,-71.92362,-99.05821,-54.260876,-43.312576,5.3088317,12.340414,-32.330147,-25.982672,4.480525,-13.323997,4.125314,4.4175596,-27.825735,6.3507214,107.41204,4.093043,20.413456,14.183863,-5.4019475
2016-02-18,-53.0,-0.14612527,0.075416975,-0.016420195,2.3121908,3.274904,-23.482794,-37.3596,-24.905104,-20.267508,14.76259,-2.8808703,-9.724236,23.64068,-7.7378473,0.1879056,5.2572756,10.550591,-31.552046,-26.064478,3.7356143,-13.309476,4.0284595,4.551831,-12.379936,6.361081,106.73541,3.7762032,20.779919,3.401589,-5.5596957
2016-02-19,94.0,0.7649359,2.627288,1.8005091,7.6373734,4.161839,51.245327,40.674774,15.742091,62.510944,10.733344,16.966661,-4.0313444,70.725426,16.824247,27.381105,4.654185,10.621924,-20.076208,-23.53754,3.8279498,-12.080413,4.103682,4.6942806,30.751585,6.246856,107.05288,3.3774962,20.552464,1.2072423,-5.657339
2016-02-22,-25.0,-2.847515,-4.4250174,-1.8317957,-9.112053,-4.059225,-27.544613,-42.568394,-55.638367,-55.85409,-43.810173,27.843836,25.947481,47.33134,8.541914,16.421606,4.4032087,8.202178,0.7656002,-21.021133,4.126032,-11.815263,4.0232997,4.828447,30.43166,6.1231375,102.82445,2.7463593,20.278101,3.5797727,-5.8341002
2016-02-23,-114.0,-1.4168081,-1.6674027,-2.9188423,-4.240749,0.8126512,-58.917877,-60.950275,-31.451933,-47.66372,-36.12961,-32.716778,-20.734434,-32.436478,-41.153034,-29.572357,3.8719456,8.003299,-28.440153,-17.486721,4.0356774,-10.752448,3.7606819,4.986849,7.320324,6.023762,101.09493,1.4854741,20.737053,5.8454747,-5.833691
2016-02-24,68.0,6.9340987,10.30065,4.656172,19.267307,13.66449,35.10123,76.96085,175.65935,67.38121,73.013336,45.96733,37.12259,65.283424,37.899532,57.31742,5.8228545,10.504117,27.973387,-12.910387,5.5074797,-9.766596,3.8804896,5.1262407,18.690971,5.878675,105.722404,3.8357935,23.575377,-2.586923,-4.7976437
2016-02-25,175.0,-2.4277313,-3.9145575,-1.8618877,-5.9631476,-4.1051435,-10.071719,1.7964146,-42.810772,-55.057846,-21.747253,-11.4957485,-11.260635,11.190197,-36.083797,-12.195192,5.4589357,10.283811,-28.681662,-16.927385,4.992383,-8.63576,4.004797,5.2169414,21.249872,5.928743,107.51983,2.8142204,24.821615,-1.8855639,-4.68155
2016-02-26,-199.0,-6.023069,-7.616106,-9.283892,-14.566084,-11.519541,-88.89397,-146.27975,-104.59526,-135.8724,-67.72558,-71.328804,-55.456158,-72.15987,-123.40976,-101.45329,4.51556,7.146802,-46.670773,-22.334223,6.2563953,-9.451613,4.2874193,5.30675,-31.843252,5.7058487,103.26064,0.07657521,23.229063,6.3092856,-5.00469
2016-02-29,10.0,2.5748854,2.3293045,1.2604309,5.3187904,4.7899327,5.6681666,-8.596282,-17.209702,5.9471855,13.908419,46.754807,36.71594,38.6088,9.460355,28.66842,6.203004,11.0845995,46.420696,-9.935065,5.4595785,-8.002344,4.5784597,5.4101243,-6.002174,5.7410564,104.98956,4.2478523,24.196182,-1.4558716,-4.4782968
2016-03-01,-4.0,1.4933311,1.1663944,1.4995558,1.2888515,2.9770901,-33.551624,-14.560058,-23.243341,10.726063,-5.543413,6.306884,9.629091,25.414934,-5.455558,23.518318,5.929695,11.360038,1.3502091,-13.954556,5.671817,-7.2273455,4.756071,5.48741,34.13598,5.57471,104.90248,2.424718,25.530653,-2.7841167,-4.1203127
2016-03-02,-160.0,1.7656375,-3.1516461,-2.9703155,-3.6212502,1.9854218,-22.833841,-71.76263,-18.990906,-98.93659,-21.91807,14.037792,20.020458,29.094372,7.9319572,38.543736,8.093769,15.302009,1.8417217,-9.338968,7.545569,-6.3780293,4.938216,5.5174546,26.643316,5.6717205,109.02526,6.0366635,32.270187,-3.7160788,-2.9043217
2016-03-03,96.0,14.407646,17.867414,8.93534,27.289516,25.784788,125.37159,138.58327,175.0404,110.24911,144.17113,100.61693,82.48136,74.20589,98.462006,127.45128,12.720421,21.749588,102.68413,-3.9113154,12.419749,-5.439418,4.9955764,5.48149,44.712498,5.783899,122.70799,14.556774,42.876648,-0.23184545,-0.5769554
2016-03-04,36.0,6.1411386,5.901607,3.6123033,9.380473,4.9645233,64.71136,53.969856,86.5407,50.28667,40.192764,13.604564,19.239996,-19.270914,-1.2172384,29.62797,9.903344,16.118471,-11.78293,-17.453081,8.762403,-4.7170963,4.972522,5.4407477,28.923573,5.8351593,120.83626,7.258669,33.76311,-5.022603,-2.1548088
2016-03-07,30.0,0.7261005,-1.6694303,0.12702648,-4.029071,0.085101895,-8.741796,-21.117617,11.505451,11.054121,-24.954113,-11.605671,38.791035,-98.05053,-42.07872,-13.25303,11.345412,19.952803,-5.970567,-16.101103,10.937964,-3.8931093,4.963327,5.451761,-10.113236,5.9009585,115.00823,9.95382,39.449337,-0.5711325,-0.8999607
2016-03-08,-16.0,-1.6138964,-2.154358,-0.11505432,-1.1221924,-6.3141904,30.406614,15.560357,20.222292,-20.36855,-12.269482,-17.818344,35.619125,-104.90011,-41.915348,-14.184638,10.355927,17.983774,-36.35429,-15.47062,10.532126,-4.1769705,4.9448495,5.4672656,-27.481092,6.00269,115.99029,8.514475,35.10579,0.5372452,-1.6239812
2016-03-09,-10.0,2.373902,-0.13702853,-0.6389186,4.629647,5.0823665,4.59426,0.3726843,5.7768364,-33.48996,-21.393501,-6.8086834,36.069275,-89.54601,-12.962798,10.710961,8.446813,16.449429,-10.657222,-21.282452,8.239262,-4.450157,4.9449205,5.5314484,-25.942503,6.168615,115.42675,7.103763,31.411715,-6.2979946,-2.9727216
2016-03-10,-79.0,0.41412318,-1.9945822,-0.56047493,-3.4164696,-0.15127917,-16.627794,-32.86968,3.0490913,-55.604046,-10.186676,-19.547365,12.987515,-69.948715,-21.520514,2.9153636,9.683967,19.284468,-26.741009,-22.68418,9.560046,-4.971245,5.0294495,5.5674896,-15.635314,6.240769,119.09414,8.92011,36.56358,-5.9995623,-2.3863347
2016-03-11,100.0,-0.4692635,-0.9321379,2.009533,-1.6026769,-9.148464,-12.735077,55.909863,15.347373,59.909115,17.54191,18.19071,21.563122,38.883774,-34.238255,-6.068609,16.6417,32.45073,11.336634,-9.841316,19.270674,-4.035538,5.0267534,5.5267587,-1.8727651,6.314526,151.95709,19.648684,49.512817,8.569091,2.5275078
2016-03-14,-29.0,-2.4700778,-2.2938964,-0.6630501,-3.218863,-5.484175,-10.910724,-10.08612,2.8196783,-25.717539,-13.287284,-62.69944,-27.91435,-190.42075,-62.195415,-38.260483,11.127511,24.522533,-31.448748,-4.931534,16.21073,-5.103112,4.916232,5.521004,-24.661945,6.2370543,121.48942,10.070489,34.491238,10.014876,-0.8734841
2016-03-15,-216.0,-0.56436795,-3.8567247,-6.7961597,-4.9507365,1.2258728,-45.847023,-178.20302,-11.821026,-154.33759,-51.200474,-11.348501,7.3758187,-63.623863,-27.455528,-12.318494,9.145743,17.593714,-17.192234,-20.80785,8.747077,-6.14296,4.797752,5.576272,-29.83257,6.419949,116.67417,7.2654448,32.891636,-3.7978077,-2.7654343
2016-03-16,258.0,12.775835,16.025675,9.000888,27.58794,21.616104,84.77232,197.46362,200.56784,154.83907,97.1498,99.67306,101.28046,67.79997,82.20708,101.06768,16.205975,27.115433,37.136147,-12.558561,16.019485,-6.286455,4.640466,5.600815,27.848341,6.6089125,114.47455,17.446894,47.01067,-1.2938013,1.8469917
2016-03-17,-7.0,-4.514625,-2.4980912,-0.72011036,-6.089738,-11.496545,-45.294632,18.43928,-3.7990594,-6.974969,-4.496456,-36.175247,-5.697927,-83.8977,-40.206463,-17.13428,10.288973,17.549917,-40.841167,-21.159077,9.331769,-7.199375,4.4344673,5.583935,-8.664627,6.539088,126.333565,7.6748004,33.22983,1.6962904,-2.1701705
2016-03-18,-6.0,-1.6990633,-1.9163601,-1.0845273,-3.006277,-2.106588,-21.942678,-17.791304,-7.678669,-30.237534,-8.985323,-25.023554,54.394054,-72.57277,-54.347874,-36.87045,9.162154,15.742631,22.838465,-21.31011,7.990374,-8.280625,4.326075,5.580082,-49.40857,6.5356965,118.05549,8.321353,30.566454,-3.717629,-3.1281528
2016-03-21,-5.0,-2.3910582,-2.6271017,-0.57782036,-3.4371243,-3.3943877,3.1166039,15.4999075,2.9857454,-0.43709904,-2.9210382,-27.195652,-8.074009,-48.622944,-20.627773,-18.586445,6.5780993,13.208266,-41.390633,-25.256554,5.0715137,-8.940159,4.244276,5.6166444,-20.94927,6.558359,112.51553,4.819211,22.597876,-2.772379,-4.8460784
2016-03-22,88.0,-0.013288449,2.7396512,2.6606572,4.683431,3.9668128,62.90534,67.28433,25.838436,55.382004,15.973731,24.32333,35.821064,9.141931,2.737898,7.13272,5.8702874,12.210697,-34.17774,-24.069546,5.3255897,-8.329377,4.1091847,5.6856008,1.5760322,6.5038853,109.679276,4.5767646,20.97973,-1.6348798,-5.042653
2016-03-23,-56.0,-2.46343,-0.45624703,-1.9527488,-4.6362524,-4.14918,-20.981136,-59.238655,-41.80382,-23.64126,-34.820053,-19.051407,0.347552,-27.130701,-45.891937,-39.074852,5.6680365,12.658119,-45.090637,-25.161587,5.110691,-9.49035,4.1916122,5.723718,1.7962196,6.338506,106.68897,3.7688591,22.059116,0.53530645,-5.204392
2016-03-24,299.0,-0.25951618,4.624279,13.280208,16.921251,3.3720105,101.01262,121.59278,102.44646,233.04024,120.221436,4.3883934,0.40317106,5.8469276,-6.195587,-1.9125409,5.04865,11.801516,-29.201406,-26.368307,4.1819386,-9.837793,4.20277,5.741875,3.706928,6.2886615,105.87394,2.5280464,21.337801,-0.616106,-5.462018
2016-03-25,0.0,-9.741345,-9.749507,-4.4043202,-16.802017,-14.188724,-85.21558,3.6630065,-63.179626,-37.483044,-61.499306,-84.52626,-55.907993,-111.561775,-141.77736,-135.02716,3.1535156,7.181594,-51.216637,-26.206331,4.478069,-10.987051,4.2620854,5.743162,-16.880783,5.947052,103.1896,-0.97381276,17.191256,16.42789,-6.1730485
2016-03-28,-337.0,-8.573932,-13.010953,-14.969995,-32.747475,-13.137611,-185.9291,-220.09831,-142.42682,-229.4035,-176.39153,-67.72398,-32.18841,-65.40058,-135.33348,-126.9793,2.6363323,6.0032916,-49.802044,-24.574816,4.5178685,-11.84699,4.35768,5.751541,-29.522581,5.6452084,103.24404,-1.4179966,16.932407,16.902746,-6.4395065
2016-03-29,-14.0,-1.8496592,-2.5434875,-1.4728811,-2.2464437,-3.4794154,-18.063934,-25.404385,3.4177008,4.4054303,-37.08401,44.19743,16.120014,80.71962,37.148186,50.91411,3.4547572,8.237228,-28.529188,-22.641043,3.4728887,-10.745577,4.2340274,5.7784443,22.451172,5.4547296,101.46249,-0.35016447,18.798191,4.5010605,-6.068511
2016-03-30,15.0,-0.95251197,-0.49334353,0.11089628,-1.1285331,-4.709829,32.396587,32.96247,4.1104584,20.088013,-14.970784,14.474393,-32.69005,12.993172,47.08842,69.31258,4.5623317,7.2870493,-34.121304,-22.80012,6.0106797,-10.62644,4.0271006,5.761835,35.229004,5.1873894,103.8797,-0.62092096,21.410994,8.630479,-5.112124
2016-03-31,16.0,1.4471214,1.9645331,0.5993318,2.55888,4.861098,21.904177,7.820495,-31.6415,11.527982,2.196573,87.72123,17.512726,53.906734,96.39733,110.87393,5.244747,9.689067,46.93275,-15.338628,4.994152,-9.33142,3.9493654,5.7556186,44.346344,5.1725764,98.8015,2.3090289,21.363232,1.05425,-4.9293213
2016-04-01,-10.0,-1.3945649,-2.4141717,-1.1029878,-3.4537687,-2.5652235,1.6245952,-1.9220662,-38.958004,2.823734,-30.467222,37.007977,-36.04921,36.034973,41.36445,61.289455,4.793038,9.304046,-23.451166,-24.41752,3.8978727,-8.247112,3.8937724,5.729297,44.04142,5.051762,102.093994,0.95617294,21.572195,0.30079108,-5.0412116
2016-04-04,7.0,0.9089226,2.5526273,0.8156214,2.407292,3.8400085,10.721633,26.18237,-49.403587,13.1711855,-6.808386,10.568583,-12.670117,11.286428,3.8159106,26.401402,6.078076,11.952496,-27.502382,-18.381413,4.8819466,-7.2339096,3.976562,5.690669,11.248135,5.0715947,107.63517,3.6802769,25.657623,-2.1601756,-4.3313622
2016-04-05,-89.0,-1.7985487,-3.043445,-1.5198565,-1.4241104,-3.9798865,-12.8124695,-27.944223,-23.084354,-32.520195,-24.817602,7.009271,32.888927,20.646688,-6.8330173,21.574417,7.39617,13.581292,-9.886167,-10.900197,7.2383394,-7.101452,4.3939395,5.6300993,-1.8510578,5.175621,108.17721,4.8635793,29.540052,-5.029407,-3.0678983
2016-04-06,88.0,7.621179,11.936551,6.124526,16.173042,17.672142,79.52455,114.89094,113.43886,90.489784,47.7628,86.43314,86.16575,51.000057,76.76991,106.60634,11.199423,20.162851,0.3200795,-8.25745,10.436353,-5.665496,4.697688,5.584125,11.062195,5.3587523,118.4102,12.403041,39.70297,-7.402013,-1.4987113
2016-04-07,1.0,1.6414866,1.9917946,0.850935,6.7533975,6.769343,25.180826,10.149446,7.6905246,18.147057,13.547619,43.57163,28.201225,5.967708,32.46808,56.951405,8.627847,16.774986,15.513042,-18.829876,8.751853,-5.5559244,5.0358505,5.541091,20.432293,5.359077,114.34185,7.9716125,31.148108,-4.85143,-3.089943
2016-04-08,-5.0,3.3710732,1.5971969,0.89930415,5.185377,9.211265,27.396103,28.93122,-16.118717,-6.2188478,5.0561137,66.763435,48.45848,61.289085,9.140205,30.073166,12.686935,26.29874,63.02562,0.22774415,15.576677,-5.3824096,5.301885,5.4826317,30.608963,5.6223493,122.234695,16.589573,43.091644,1.9936872,-0.3690439
2016-04-11,13.0,3.5573215,1.7477689,1.5190316,4.920871,5.6869426,21.908922,-15.099296,-4.770659,3.425707,13.44424,49.92451,34.34578,59.89897,-31.988047,-7.8306227,11.897608,25.750364,21.475138,-1.6741607,14.663235,-3.9396496,5.297353,5.4286003,36.6986,5.782377,120.29163,14.465962,42.416176,0.87212276,-0.7567236
2016-04-12,-12.0,-2.3030777,-3.3776054,-2.6544642,-3.488543,-4.1283975,-24.897926,-36.986412,-24.443565,-29.516289,-18.269842,-5.273623,14.904362,-55.034985,-46.72527,-26.373861,6.4454536,14.169993,-20.633295,-24.193779,6.446267,-3.8695726,5.1290236,5.3977776,4.7504044,5.593867,116.08396,4.0482974,26.974052,-8.131592,-4.2763085
2016-04-13,5.0,1.1263257,1.8573236,0.819313,2.7837005,4.543359,-0.87633914,-1.5804226,8.727421,17.336756,-24.678923,-12.454,15.321877,-76.44276,-43.854134,-27.62084,7.278467,15.8743925,-11.142382,-23.800428,7.4759893,-3.8640957,4.9047236,5.4016194,-10.856408,5.5870657,115.11943,5.8389487,30.208818,-6.6576967,-3.734817
2016-04-14,-15.0,0.2779624,1.593053,-0.41136116,1.6348414,4.1847725,2.3437319,-15.332963,-22.99812,-8.764543,-10.082047,2.1731164,2.4524221,-25.083029,-2.5743542,13.145457,6.394907,15.161634,-24.019667,-24.366047,6.663559,-4.1075754,4.679168,5.4592113,4.550428,5.586891,115.932495,4.012652,27.258684,-4.073442,-4.3273115
2016-04-15,45.0,0.9245143,1.5527701,0.60084987,1.2787074,4.299348,-1.1595411,-11.096294,-39.24656,-24.862041,-28.185476,5.7934494,-8.251887,-26.912542,7.2868414,16.014967,5.585741,13.993723,-33.32691,-25.082916,5.673894,-3.7421713,4.4198685,5.5259876,13.50179,5.606934,115.520515,4.1674495,24.586967,-5.0461607,-5.181386
2016-04-18,-32.0,-3.0269542,-4.4386168,-2.2913396,-4.97086,-4.4210567,-24.539764,-59.82803,-45.100067,-39.748783,-32.998535,0.10678511,-13.251215,-43.31483,-26.88689,-6.6378064,5.07664,12.171328,-37.916553,-25.192568,4.875807,-4.059435,4.2132177,5.6019287,0.92446226,5.5255523,110.35668,2.859529,23.236017,-4.9467764,-5.400411
2016-04-19,-7.0,2.0013402,2.8781946,0.89798534,4.738773,5.7707095,11.852673,-4.807968,-23.987345,-2.48604,12.6498785,6.9302335,1.8618096,-13.516433,16.951588,26.361012,4.9591494,12.046869,-35.736595,-22.43997,5.2877116,-3.3401632,4.0776324,5.6438813,4.289699,5.5996966,109.77911,3.1893718,23.761433,-6.671035,-5.305136
2016-04-20,35.0,0.79503804,-1.9390268,0.05150919,-1.2280252,0.55969477,-24.474981,-17.482712,-3.1022525,-22.340244,-8.591942,-13.880609,-10.516768,-29.338036,-3.6795502,16.449318,5.988181,10.893517,-30.343822,-19.900208,6.1425085,-3.6514149,4.009188,5.670445,5.688772,5.650663,113.26014,2.3523686,26.915543,-4.1866364,-4.369227
2016-04-21,-54.0,1.1314603,2.8698678,-0.40713364,3.5137048,5.00983,4.0596414,-31.823011,-3.5698,2.594582,-2.8441396,-14.205341,-19.163801,-55.758076,-26.838854,-8.182123,5.9404335,11.718238,-7.2922792,-19.161741,6.750178,-5.058647,4.1019387,5.7757535,-3.590262,5.8967032,104.82812,3.0113988,26.40089,-4.832706,-4.391868
2016-04-22,21.0,4.5408053,4.401367,2.9029841,6.31703,7.8272386,41.877785,30.420933,57.86088,28.188168,33.686607,42.054142,43.507923,8.409622,38.428078,55.553837,7.5660143,12.888704,54.44622,-10.850942,8.787286,-4.9221115,4.2868,5.854531,21.256508,6.1522694,116.676506,5.263071,28.996868,-5.292228,-3.486013
2016-04-25,1.0,2.889014,3.2337143,2.022006,5.326148,6.9869905,60.65676,12.541999,8.663114,5.911139,14.388157,-12.159162,-30.911768,-23.293272,-8.405283,11.027898,6.652193,12.549332,-18.701908,-15.09599,7.271281,-6.225599,4.442626,5.882555,21.489677,6.224046,113.05668,4.3248925,27.87232,-5.753018,-3.9071383
2016-04-26,-28.0,1.2796006,-1.4337912,0.23945741,-0.8994636,1.740305,-6.353645,-3.6941824,6.899826,-29.693995,0.33383983,23.85614,24.267962,23.111166,7.9250093,31.784286,6.413984,12.795975,-19.250107,-14.987891,7.165962,-6.67848,4.670225,5.9459934,6.498124,6.384392,117.28634,4.4283996,28.28457,-7.6273766,-3.9825344
2016-04-27,39.0,4.972319,5.759928,4.144074,8.516568,5.679811,58.69481,56.492607,35.22524,44.980713,31.96556,36.07516,47.878445,56.03425,38.293053,56.83271,7.3355885,13.561463,-11.154924,-15.326352,7.8954678,-6.842638,4.846141,5.9826317,19.12719,6.381758,117.8747,5.6655903,30.875996,-8.283466,-3.3940668
2016-04-28,-16.0,2.617397,2.535799,1.0252725,4.1192966,6.0026717,37.974796,-34.81292,21.757275,-11.087962,15.781115,42.182354,39.788074,-6.9797935,32.71414,48.492805,6.836336,13.445306,19.6569,-14.776069,7.3823752,-6.612757,5.032124,6.011106,28.321905,6.397586,113.56041,6.0557013,27.777395,-6.5833898,-3.9987946
2016-04-29,10.0,2.429561,-0.9127037,-0.48306543,-0.36330134,2.1856246,7.0616446,-12.816987,11.609672,-46.74064,-7.4236727,3.8043258,-10.632024,29.31107,-8.446315,14.129883,6.9458303,13.908129,-26.195175,-25.969175,7.4040976,-7.6888103,5.0866585,5.9957914,17.66203,6.303199,116.33691,5.8384447,29.580585,-7.112009,-3.8966317
2016-05-02,144.0,0.7225144,-0.9903986,2.8606327,2.0078282,-3.708593,39.47509,61.492027,27.58251,90.380325,58.320538,-6.9570484,-4.224563,45.615425,-54.608387,-34.589077,8.33237,15.753902,-36.84291,-25.63769,8.77564,-7.9853992,4.9930744,5.9105115,-7.142297,6.130666,118.59251,7.52139,30.518423,-4.856662,-3.1114092
2016-05-03,164.0,-7.311756,-5.1187944,2.2239754,-11.793094,-12.039634,2.291141,82.675446,-47.38105,67.66082,-25.827438,-70.46366,-100.3964,-92.49323,-136.10435,-123.02668,4.4900947,11.189305,-48.7019,-23.708391,3.2392697,-9.311335,4.7949367,5.8975387,-49.058064,5.7805805,106.17465,1.8088845,19.071411,0.6118372,-5.8255606
2016-05-04,-279.0,-4.488911,-10.935702,-15.795049,-23.222048,-0.29922634,-135.73354,-220.94144,-177.47745,-203.6622,-110.855446,-135.74944,-147.22441,-176.406,-176.7519,-169.78876,2.9640903,9.60079,-44.429436,-26.206745,2.5651298,-10.75067,4.724466,5.8937316,-79.449524,5.5243716,99.10744,0.42897588,16.473146,12.54517,-6.5010734
2016-05-05,-40.0,-2.1970222,-2.7279243,-2.09764,-3.8132648,-4.1067576,-40.81707,-28.922215,-55.95983,-21.626213,-31.033747,8.872916,-25.387424,3.8149595,-7.0349674,4.938961,3.6289852,9.096859,-35.292213,-24.301561,2.0744815,-9.981936,4.5647855,5.89408,-28.928862,5.2868085,101.02901,0.6254007,18.257475,-1.5925837,-6.2585077
2016-05-06,13.0,5.1951327,1.4985206,1.1773105,4.488849,7.1401157,14.489576,-3.80692,45.947617,-18.8111,19.769337,63.459747,15.706411,24.24527,59.154633,72.56526,4.3447466,9.335385,21.068058,-21.515352,2.7287192,-8.937192,4.4704776,5.884796,28.359379,5.1236672,99.44485,1.5862874,19.237217,-4.2980447,-5.931672
2016-05-09,-16.0,2.1139016,2.203233,0.4943354,3.1570296,4.8262424,13.426847,-18.324612,-0.835905,-8.899968,-1.8473983,51.872818,-23.808872,25.167072,28.811228,48.34382,3.7976353,9.071345,-10.5181265,-22.29443,3.1404903,-8.319674,4.4710846,5.8656616,31.81276,5.210078,96.27943,0.49383402,19.551285,-4.592185,-5.9537168
