Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-03-26,0.0062099695205688,-0.00013479615,-1.0079488e-05,-3.8184193e-05,-1.279664e-05,0.0004527362,0.0037765536,0.0042474503,0.0016719609,0.0037316997,0.0038127943,-0.0046155355,0.00072430755,-0.0023755976,-0.0016296512,0.00037143723,-0.004014723,-0.00023536586,5.789753e-05,-0.0018550474,0.0007364056,-0.00022120765,0.0011054763,0.000115193725,4.950183e-05,0.0005083933,-0.0001920736,-9.5420495e-05,0.000455916,-0.0023802095,-0.0005433174
2015-03-27,0.0001199841499328,7.511472e-05,7.357752e-06,2.9605819e-05,8.529138e-05,0.00028471093,0.00061539747,0.0011233777,0.00086371315,0.0015950864,0.0013558681,-0.001351791,0.00036836474,-0.0009902528,-0.001416872,0.00064532366,-0.0030255711,-0.00017791057,-2.9465577e-05,-0.0014757931,0.00069072813,-0.00011907678,0.0010083982,0.00011220603,9.2188646e-05,0.0005083923,-0.00020616928,-8.062036e-05,0.00045491918,-0.0023087978,-0.0005432524
2015-03-30,0.0046400427818298,-0.00017742875,-1.5497626e-05,-4.3380576e-05,-3.9838316e-05,3.8003385e-05,-0.0037761386,0.0019250081,5.822876e-05,-0.0010872051,0.0001486614,-0.0005212903,0.0021226176,-0.0029515526,0.0010913552,0.0022907066,-0.003838933,-0.00010005411,2.6953974e-06,-0.0010469612,0.0006884111,-1.19624865e-05,0.00090005784,0.00010927705,0.00013811394,0.0005083917,-0.00020105927,-5.8188587e-05,0.00045957085,-0.0024548166,-0.0005422611
2015-03-31,0.00791996717453,0.0005097162,3.1866068e-05,7.013597e-05,0.0002165717,0.00066546723,0.005991561,0.0062585217,0.0022549836,0.0057992977,0.005221012,0.0013558286,0.0020013726,-0.0025930612,0.0017286873,0.0030974373,-0.0033906987,-0.000114602044,-2.009264e-05,-0.0011371663,0.0006897762,9.407853e-05,0.000822309,0.0001024541,0.00018474236,0.0005083913,-0.000205073,-6.371613e-05,0.00045840445,-0.0015012919,-0.0005425226
2015-04-01,-0.0027499794960021,-0.00017479771,-2.0696052e-05,-4.6166453e-05,-7.109956e-05,-0.00012509698,-0.0029638615,-0.0021134359,-8.4353705e-05,-0.0016731692,-0.00063418405,-0.0060605886,-0.0005908871,7.024959e-05,-0.0015947798,-0.0011096126,-0.0023975957,-0.0001061782,-6.7087436e-05,-0.0011975244,0.0006545724,0.00019172044,0.0007753818,9.8809134e-05,0.00023041779,0.00050839083,-0.00021597913,-7.155594e-05,0.0004562147,-0.0021536357,-0.00054336083
2015-04-02,-0.0086100101470947,-0.00097353087,-8.904544e-05,-0.00017123765,-0.0004715754,-0.0010830903,-0.011263159,-0.0091569945,-0.003118805,-0.0066748876,-0.0079173995,-0.012503148,-0.005517344,0.0016250383,-0.0065023717,-0.006228937,-0.0021022202,-0.00013615006,-7.538966e-05,-0.0015963112,0.0006301323,0.0002649162,0.0007645215,8.464967e-05,0.00027878658,0.0005083903,-0.00022520869,-8.626951e-05,0.00045561383,-0.0015862803,-0.00054383936
2015-04-03,-0.0109199881553649,-0.00062037096,-3.397985e-05,-0.00011396061,-0.00016691224,-0.00024645284,-0.004000972,0.0015014911,-0.002381054,0.00075820513,-0.0027276187,-0.011008419,-0.0022882817,0.0015386649,-0.0037320685,-0.0041795676,-0.0025594863,-0.0001411608,-3.986216e-05,-0.0011016045,0.0006521865,0.00035277827,0.0007393235,7.915505e-05,0.0003302541,0.0005083899,-0.00022928393,-6.65596e-05,0.00045548595,-0.0025292966,-0.00054301444
2015-04-06,0.0055299997329711,0.00026720137,2.6733826e-05,4.6602036e-05,0.00017305282,0.00065149885,0.0031860154,0.002972297,0.0021536644,0.005118686,0.005480329,-0.0041482016,-0.00078889594,0.0020571437,-0.0011359511,1.055189e-06,-0.0026665488,-7.8943325e-05,-7.877951e-05,-0.00074502337,0.00063614425,0.00039867265,0.0007311058,7.6545e-05,0.00038044195,0.00050838967,-0.00021823282,-4.9177623e-05,0.0004567561,-0.002586217,-0.0005424514
2015-04-07,0.0093500018119812,0.00048706125,2.3913277e-05,6.775354e-05,0.00019811027,0.0006962504,0.0034458516,0.0060029784,0.0016489279,0.0065954495,0.0061973114,0.0009769483,0.0012568253,0.004401884,0.0015771575,0.0031589966,-0.002229311,-0.000103891216,-7.0911614e-05,-0.0012153843,0.000633274,0.00040139141,0.0007553378,6.752022e-05,0.00043133483,0.00050838955,-0.00022296912,-6.693193e-05,0.00045571264,-0.00234379,-0.0005432752
2015-04-08,0.0033299922943115,-0.0002350103,-1.807521e-05,-5.031774e-05,-0.00010327843,-8.2812614e-05,0.0014308825,0.0019650797,-0.0009722762,-0.0010484345,-0.0012053093,-0.0017530997,0.0014894174,0.0045383675,0.0017050363,0.0015920019,-0.0019556347,-0.00010365384,-9.100077e-05,-0.0015028355,0.0006083887,0.000334199,0.0008118282,6.5925014e-05,0.00045983074,0.0005083894,-0.00022834924,-7.787282e-05,0.000455225,-0.0024605538,-0.00054383813
2015-04-09,0.0101000070571899,-0.00022987051,-5.8730757e-06,-4.2839063e-05,-1.6522737e-05,0.00021635562,0.0071655284,0.007029247,0.00028022277,0.00606572,0.006227457,0.0053036674,0.003560572,0.0031267721,0.004354097,0.0054485453,-0.0019405168,-0.00015175377,-9.100936e-05,-0.0019845301,0.0006047903,0.00024349352,0.00090584124,6.545827e-05,0.00046198416,0.0005083892,-0.00023780444,-0.000100269936,0.00045381705,-0.0028905675,-0.0005445121
2015-04-10,0.0052300095558166,0.00015200225,5.5508543e-05,-2.934305e-05,0.00034190834,0.0008300765,0.0046521625,0.005378921,0.001487061,0.0049928217,0.0042225234,0.006036205,0.0047961483,0.004952201,0.00557864,0.0061981226,-0.002222388,-0.0002707936,-7.1659364e-05,-0.003098375,0.0006341534,0.00014280288,0.0010348869,6.522543e-05,0.0004602976,0.0005083892,-0.00025818273,-0.0001506548,0.00045012383,-0.0016767357,-0.0005460912
2015-04-13,0.0032899975776672,0.00041129664,3.299594e-05,7.3366056e-05,0.00020097925,0.00049365434,0.0024266194,0.0024745269,0.0017506968,0.0018553209,0.0031572815,0.0042964946,0.002652241,0.00411766,0.0032619897,0.004113352,-0.0022428844,-0.0003112593,-7.464419e-05,-0.003467105,0.0006311109,4.25821e-05,0.001146022,6.386944e-05,0.0004578885,0.00050838914,-0.00026287942,-0.00016790109,0.00044874963,-0.0017232117,-0.0005466597
2015-04-14,-0.0065900087356567,0.00014699434,-1.1628245e-05,5.21759e-05,-3.409276e-05,-0.00034029662,-0.005713304,-0.0018199063,-0.0011057787,-0.004869772,-0.0041851443,-0.0047464827,-0.0009497305,0.004629385,-0.0016547728,-0.0018728898,-0.0021383986,-0.0003649084,-7.2060415e-05,-0.0039482666,0.0005957692,-5.1844163e-05,0.0012713034,6.286538e-05,0.00044362014,0.000508389,-0.00026328937,-0.00018792626,0.00044834006,-0.0018091681,-0.00054740487
2015-04-15,-0.0026100277900695,0.00011885107,-1.8307888e-06,2.5077194e-05,4.390195e-05,0.00010371622,-0.00011124593,0.00180826,0.0003061283,0.00015953458,0.001260775,0.0015462097,0.0015970629,0.00013069311,0.0015518741,0.001823552,-0.0016353657,-0.00020537646,-0.00013062284,-0.0031839611,0.0006241586,-0.00011269717,0.0013673923,6.1948456e-05,0.00042465713,0.00050838897,-0.00023355676,-0.00015055016,0.00045045107,-0.0023653025,-0.0005465038
2015-04-16,-0.0068599581718444,-0.0002091729,-2.5860289e-05,-4.8352435e-05,-0.00010271864,-0.00021515178,-0.0036405195,-0.0014614378,-0.000577343,-0.0027972031,-0.0036083946,-0.0027886396,-0.0010223105,0.0008070721,-0.0013359371,-0.0012805174,-0.0015885397,-0.00019763896,-0.0001299552,-0.0030507534,0.0006025308,-0.00020808527,0.0014375085,6.0350816e-05,0.00039978203,0.00050838897,-0.00023407702,-0.00014462625,0.00045096665,-0.0023529148,-0.0005463067
2015-04-17,-0.0047000050544738,-9.608122e-05,-1.6816855e-05,-6.940636e-06,-2.2444136e-05,-0.00011742874,-0.0019962077,-0.0031762577,-0.00021286403,-0.0024192268,-0.0035388342,-0.0050277696,-0.0022435535,0.0012554355,-0.0023240158,-0.0026183869,-0.0015774682,-0.00020115144,-0.00012514825,-0.0029066033,0.00059278373,-0.00031767375,0.0014786833,5.9988506e-05,0.00036549265,0.00050838897,-0.00023764612,-0.00013733281,0.00045127387,-0.0032144575,-0.0005459993
2015-04-20,0.005400002002716,0.00017786204,2.928299e-06,4.231948e-05,7.949573e-05,0.00021057413,0.0048784716,0.002532111,0.0006176918,0.0031202617,0.002856944,0.00028467728,-0.0014423461,0.00074606296,-0.00067211303,0.0003932482,-0.0015817473,-0.00019642398,-0.00012806476,-0.0026497452,0.0005935363,-0.00040942963,0.0015256872,5.9939826e-05,0.00032702548,0.0005083889,-0.00023559523,-0.00012749637,0.00045142195,-0.0030071775,-0.00054564286
2015-04-21,0.0004999637603759,0.000372023,1.4971599e-05,6.972346e-05,0.00014001018,0.00019353082,-0.0013293253,4.128712e-05,0.00073851756,0.0005140341,-2.2352697e-05,0.0014438614,-0.0001878647,0.00051507645,0.00037221817,0.0013801957,-0.0016626426,-0.00019484878,-0.00012806218,-0.002553631,0.00058324914,-0.0004467695,0.0015600678,6.0549897e-05,0.0002872135,0.0005083888,-0.00023691637,-0.00012548875,0.00045203205,-0.0035389331,-0.00054554804
2015-04-22,0.0013800263404846,1.6308508e-05,-5.7658945e-06,8.379721e-07,1.7356624e-05,-2.1580025e-05,-0.0012501437,-0.0016026302,0.0002321962,-0.00032392622,-0.00038648103,-0.0024354733,-0.0005962954,-0.0012131627,-0.00076712493,-0.00042156805,-0.0017146674,-0.000117162905,-0.0001423408,-0.002060182,0.0006045321,-0.00045284885,0.0015690401,6.22122e-05,0.00025138233,0.0005083886,-0.00023145469,-0.0001029878,0.0004538979,-0.0033483356,-0.0005448206
2015-04-23,-0.0076900124549865,0.00037143624,9.660289e-06,6.734103e-05,0.00012099364,8.3598585e-05,-0.0040463493,-0.0014697455,0.0005244964,-0.0038447203,-0.003957037,-0.0036655883,-0.0017189204,-0.0022047085,-0.0024894963,-0.0018422876,-0.0018292627,-0.00011451225,-0.00014372644,-0.0019462279,0.0006055694,-0.00045122206,0.0015670396,6.600596e-05,0.00021755921,0.00050838833,-0.0002316372,-9.7409255e-05,0.000453781,-0.0019438666,-0.0005445725
2015-04-24,-0.0045899748802185,0.0001866463,5.1952975e-06,4.267054e-05,9.695702e-05,0.00015551467,-0.002840967,-0.0023314566,0.00048514988,-0.002708902,-0.0017178869,-0.004193698,-0.00062322704,-0.003014745,-0.00087629264,-0.00085252663,-0.0020751096,-8.1746155e-05,-0.00014017167,-0.0011721366,0.0006110023,-0.00038983024,0.0015530934,7.292705e-05,0.00019454407,0.00050838804,-0.0002311434,-6.567392e-05,0.00045462218,-0.00313075,-0.00054333906
2015-04-27,-0.000760018825531,0.00018916614,1.816301e-05,1.13625065e-05,0.00012380927,0.00036693647,0.00076577655,0.0015509494,0.00090480776,0.0006388029,0.0018178668,-0.0008325439,0.0010751863,-0.004192509,0.0013176551,0.0018304606,-0.002579662,-4.5228302e-05,-0.00013707225,-0.00073375745,0.00060022593,-0.0002920263,0.0015255574,8.171826e-05,0.00017785473,0.00050838763,-0.00022900866,-4.635969e-05,0.00045796175,-0.0034198905,-0.00054244685
2015-04-28,-0.00764000415802,-0.0006271349,-7.602418e-05,-0.00012606461,-0.00043340298,-0.0010036764,-0.004612222,-0.006253618,-0.002100823,-0.0069832383,-0.006090708,-0.006876604,-0.001237218,-0.0019794262,-0.0018872723,-0.0024859437,-0.0028668763,-4.9146776e-05,-0.000122063255,-0.000643108,0.0006060117,-0.00018816907,0.0014908169,8.694337e-05,0.00016823837,0.0005083875,-0.00022637553,-4.1903957e-05,0.00045910577,-0.0029089702,-0.0005421696
2015-04-29,-0.0119100213050842,-0.001936066,-0.00014297797,-0.00030260862,-0.00090066437,-0.0019854007,-0.010716912,-0.011663978,-0.007117262,-0.010259256,-0.0123057505,-0.013828405,-0.0038468484,0.0014072909,-0.0051425244,-0.007856166,-0.0033917122,-0.00011023849,-5.1647003e-05,-0.0008854424,0.0006523157,-8.001631e-05,0.0014505143,9.295333e-05,0.00016539973,0.0005083877,-0.00022097709,-5.250862e-05,0.00045812287,-0.0030800328,-0.0005422339
2015-04-30,-0.0080499649047851,-0.0011393505,-8.873977e-05,-0.00017615038,-0.00044524038,-0.0010484143,-0.0045798337,-0.0054339813,-0.003994515,-0.00313591,-0.004627066,-0.007325826,-0.0014800362,0.0007537883,-0.002272864,-0.0036666747,-0.0049047475,-8.626667e-05,1.9045514e-05,-0.00069776626,0.0006870526,3.181179e-05,0.0013936644,9.73837e-05,0.0001859213,0.000508388,-0.00020216458,-3.916063e-05,0.00046067827,-0.0034156372,-0.000541228
2015-05-01,0.0022900104522705,-0.0002374517,-2.4598075e-05,-6.5544395e-05,-4.819766e-05,0.00018920015,0.00030177963,0.0017672393,-6.5957174e-05,0.00073911855,0.0012386728,-0.0048555974,-0.00043440048,0.0018404449,-0.00074699585,-0.000889708,-0.0060806675,-9.949322e-05,0.00011161245,-0.0006125119,0.00070468656,0.00014580753,0.0013137185,0.00010095885,0.00023224723,0.00050839025,-0.00018739137,-3.300095e-05,0.00046214668,-0.0026834554,-0.0005406605
2015-05-04,0.0029499530792236,-0.00015161876,-6.6865096e-06,-4.246885e-05,-4.2583947e-06,0.00022310881,0.000692635,0.0032693315,0.0002767574,0.0011280423,0.0016554348,-0.00035791044,0.0011688594,0.002698162,0.0012340087,0.0019668285,-0.006117526,-7.425518e-05,7.568006e-05,-0.0004044084,0.00068069116,0.00026115478,0.0012346929,0.00010396228,0.00027968254,0.0005083917,-0.00019500776,-2.2967812e-05,0.0004622041,-0.0017363558,-0.00054037024
2015-05-05,-0.0029799938201904,-0.00020850258,-1.0830852e-05,-4.8447193e-05,-5.1185023e-05,0.00010237139,0.00072643586,0.0010405609,-0.0002754799,0.0010452116,-0.00016852927,0.0018355424,0.0032938167,0.0022654666,0.0030639973,0.003623819,-0.006328567,-1.8926165e-05,6.397504e-05,-0.00013970952,0.00064479705,0.0003774301,0.0011583727,0.000105909196,0.00032756894,0.0005083927,-0.0001962519,-8.59489e-06,0.00046415467,-0.00283755,-0.000539904
2015-05-06,-0.0122299790382385,-0.001454687,-0.00013336158,-0.00024207862,-0.00078863546,-0.0020007102,-0.009655843,-0.009878944,-0.0057374868,-0.009937667,-0.009523502,-0.0062711067,4.698784e-05,0.0026490185,-0.0009192116,-0.0017485471,-0.0071159545,-2.5351932e-05,0.00011593969,-0.00014615037,0.00065976905,0.00049585034,0.0010736214,0.000109051325,0.0003766424,0.0005083994,-0.00018892184,-4.690648e-06,0.00046429623,-0.0019779324,-0.00053943513
2015-05-07,0.0074099898338317,-0.00011664098,4.7780295e-06,-4.675331e-05,3.9949027e-05,0.0006557422,0.00444724,0.0062276027,0.0018029175,0.004793412,0.004864336,0.0025393507,0.0043949094,0.0014221204,0.0037283492,0.0041391277,-0.008666734,-2.1194204e-05,0.00022856423,-7.990646e-05,0.00069262047,0.0005506473,0.00096748245,0.000112297384,0.0004223552,0.0005069668,-0.00016377826,7.3699977e-07,0.00046558215,-0.0010065831,-0.0005387982
2015-05-08,0.0041999816894531,-0.00014206737,-5.071557e-07,-4.2016523e-05,-2.155457e-05,0.00013424367,0.0026088913,0.0035221311,0.000520397,0.0024896003,0.0012035924,0.0013977753,0.0027056413,0.0031559155,0.002325858,0.0027524007,-0.0077793803,-1.1518122e-05,0.00013840735,-3.9173683e-06,0.00066086353,0.000568769,0.00088206015,0.00011533582,0.00046812618,0.0005055352,-0.00017762778,2.0263e-06,0.0004660864,-0.0015296334,-0.00053907733
2015-05-11,0.0039800405502319,-0.00014842465,-4.757073e-06,-4.0487765e-05,-3.0350056e-05,2.5476229e-05,0.0021287927,0.0015545158,7.729521e-05,0.0033725682,0.0017524567,0.0016934802,0.0025703884,0.0037724783,0.0023593134,0.0024407003,-0.0070250914,-7.2992834e-06,8.291184e-05,5.4761444e-05,0.0006391697,0.00058011146,0.00082291884,0.00011863211,0.0005134059,0.0005053147,-0.00019263261,2.4794122e-06,0.0004646526,-0.0019763566,-0.000539337
2015-05-12,-0.006160020828247,-0.00031242755,-2.7976941e-05,-7.354518e-05,-0.00017652176,-0.00027043762,-0.004762782,-0.0032302404,-0.0017979746,-0.0032811137,-0.0046666814,-0.0047055655,0.00032008023,0.0043273047,-0.00035331555,-0.0010603621,-0.006273203,-1.1153626e-05,4.643784e-05,3.2721877e-05,0.00062890694,0.0005870793,0.0007912881,0.00012255632,0.0005562231,0.0005053215,-0.00020410359,-1.878259e-06,0.0004627829,-0.002038984,-0.0005397327
2015-05-13,-0.0101299881935119,-0.0011604538,-6.662132e-05,-0.00016698599,-0.00044402014,-0.00066352484,-0.0094706975,-0.0026933278,-0.0033482707,-0.0038861835,-0.0049375184,-0.006083005,-0.00061234226,0.0040462976,-0.0012807336,-0.00250016,-0.0062946333,-2.6793054e-05,6.993239e-05,-9.843726e-05,0.0006542998,0.00058952934,0.00076878106,0.00012490233,0.00059432804,0.00050389074,-0.00020257635,-5.396604e-06,0.00046135488,-0.001500341,-0.0005396834
2015-05-14,-0.0042099952697753,-0.00087521604,-7.3014504e-05,-0.00014991446,-0.00039914975,-0.00073006033,-0.0037674834,-0.0050480287,-0.0026298785,-0.00393491,-0.004080412,-0.006352087,-0.0016798179,0.0053348453,-0.002488907,-0.003067554,-0.0069373827,-2.3624098e-05,9.2326394e-05,-8.1477156e-05,0.0006559103,0.0005904906,0.0007415364,0.00012794316,0.00062739925,0.0005024587,-0.00019775379,-2.2472623e-06,0.00046163387,-0.0010519875,-0.0005393624
