Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-08-22,0.0110015869140625,0.025595466,0.019448493,0.030588022,0.02144902,0.01813441,0.03826551,-0.006708839,0.07524945,0.006940925,0.05627896,0.15044631,-0.3807231,-0.009254768,0.19691333,-0.8193703,-0.0053224387,0.026121711,0.02927709,0.056516375,-0.048210084,0.17646186,-0.04824494,0.076045826,0.020924311,-0.11537511,-0.026013093,0.0422988,0.013711787,-0.124444015,0.0038871912
2016-08-23,-0.0059967041015625,0.022752924,0.019092267,0.03047552,0.019959712,0.01813441,0.014304991,-0.14420174,-0.005690911,0.0074499687,0.05227403,0.2848402,-0.25306326,-0.5254136,0.17690699,-0.43875542,-0.0048702853,0.027611703,0.029304182,0.058811173,-0.05283223,0.2149132,-0.072387405,0.075665906,0.020953227,-0.11541208,-0.02567025,0.0422988,0.01374645,-0.12190922,0.0038994092
2016-08-24,0.003997802734375,0.023922738,0.019092267,0.03047552,0.02085657,0.01813441,0.052753363,0.01966328,0.03091656,0.089758836,0.052801885,0.38280898,-0.4234282,-0.122588836,0.15593797,-0.3910556,-0.0053455504,0.026536297,0.029290076,0.056783315,-0.049925275,0.1552681,-0.09138265,0.07483146,0.020966433,-0.11543497,-0.025803706,0.0422988,0.013721072,-0.124345995,0.0038842985
2016-08-25,-0.0029983520507812,0.022859,0.019092267,0.03047552,0.02056912,0.01813441,0.0204854,-0.046028856,0.03340418,0.025701502,0.052801885,0.32955042,-0.47053233,-0.20607454,0.050731964,-0.59290105,-0.0059927637,0.024691626,0.02926646,0.055402167,-0.04889498,0.09742434,-0.12736672,0.07470248,0.02097493,-0.11547849,-0.025950836,0.0422988,0.013713255,-0.12530795,0.0038871632
2016-08-26,-0.0660018920898437,0.022099478,0.019092267,0.03047552,0.019455688,0.01813441,0.026110003,-0.00022840146,0.019880872,0.024412036,0.05227403,0.24252623,-0.6579852,-0.37142006,0.031084254,-0.7272801,-0.005766346,0.025566023,0.029289175,0.056283288,-0.050207578,0.08302393,-0.13958582,0.07461541,0.02098941,-0.11552862,-0.025738688,0.0422988,0.01371343,-0.12437438,0.0038895074
2016-08-29,-0.052001953125,0.041317657,0.029899953,0.08172955,0.046121635,0.02329718,0.24848652,0.15123837,0.19919932,0.35323107,0.14713615,0.51844996,-0.17854911,-0.12155906,0.40610966,-0.7160999,-0.0052236216,0.026730232,0.029294461,0.057025485,-0.04906425,0.220325,-0.14313202,0.07529356,0.021025455,-0.1155153,-0.025782155,0.0422988,0.013705053,-0.12441049,0.0038801383
2016-08-30,-0.0669937133789062,0.03836321,0.02425101,0.035426963,0.032826506,0.023616737,0.11377409,-0.035420466,0.016465943,0.13651212,0.09739614,0.5005995,-0.4485202,-0.20618074,0.16117522,-0.6190261,-0.005902632,0.02524208,0.029278195,0.05548691,-0.050894327,0.22831349,-0.14466864,0.07378895,0.021051602,-0.11558046,-0.025909415,0.0422988,0.013692457,-0.12523775,0.0038849327
2016-08-31,-0.0320053100585937,0.051918637,0.05241891,0.10897641,0.04329092,0.04064449,0.1329709,0.22084023,0.11784415,0.2776213,0.18455593,0.44286332,-0.6619941,-0.32117826,0.2966369,-0.61290133,-0.004337351,0.028435957,0.029325426,0.058496024,-0.05274021,0.11807579,-0.13768114,0.07382829,0.021099899,-0.11562278,-0.025536047,0.0422988,0.013711136,-0.12222544,0.0038939023
2016-09-01,0.0190048217773437,0.06565639,0.05718637,0.11663442,0.045152698,0.04528839,0.16513366,0.2337805,0.19320977,0.2723833,0.22160749,0.48278102,-0.56661,-0.31967777,0.44781885,-0.53185517,-0.0036566698,0.030354332,0.029357841,0.060066108,-0.05166734,0.2099987,-0.13021323,0.07404752,0.021174992,-0.11561806,-0.025347343,0.0422988,0.013722653,-0.12041562,0.0039051499
2016-09-02,0.1389999389648437,0.024810204,0.01940205,0.03047552,0.023502283,0.018768834,0.00915561,0.1092395,-0.010307561,0.047563076,0.04479502,0.39704162,-0.70460284,-0.34805667,0.15663768,-0.30425715,-0.0040680477,0.029482584,0.029341804,0.059589334,-0.053359866,0.16264088,-0.1231839,0.07422212,0.02118982,-0.115661405,-0.025374593,0.0422988,0.013728341,-0.12067478,0.0039097713
2016-09-05,-0.052001953125,0.01521836,0.015970262,0.015454244,0.0150092775,0.015909834,-0.048002735,-0.046099853,-0.09310238,-0.114148654,-0.01806291,0.2659938,-0.66155547,-0.2829409,0.01385322,-0.21266973,-0.004831332,0.027782183,0.029323287,0.058139678,-0.051802248,-0.0068328036,-0.12875926,0.07378561,0.02121161,-0.1157069,-0.025510972,0.0422988,0.013730099,-0.12212736,0.0039116694
2016-09-06,0.0069961547851562,0.017166771,0.016441977,0.02128883,0.017848857,0.016808601,0.021309251,-0.01246982,-0.019722255,-0.032761924,0.012405548,0.40871084,-0.5395,-0.26125103,0.037342064,-0.17330655,-0.004668343,0.028011002,0.029320074,0.05830317,-0.051528253,0.019336296,-0.14444724,0.07448299,0.021217253,-0.11578319,-0.025535772,0.0422988,0.013733362,-0.12195269,0.0039126184
2016-09-07,0.0050048828125,0.016835457,0.016113235,0.02128883,0.018966675,0.016709572,0.05213034,0.043626387,-0.019722255,0.01687466,0.03465429,0.45572585,-0.4745489,-0.23789074,0.028782878,-0.13164097,-0.004877218,0.027670437,0.029311756,0.057832975,-0.051033467,0.102555536,-0.15350693,0.07488872,0.021231286,-0.11588884,-0.025586335,0.0422988,0.013735394,-0.122424535,0.0039120587
2016-09-08,1.625,0.015870195,0.015732381,0.015119422,0.01779393,0.016709572,0.027473494,0.035351727,-0.041989848,0.05542159,0.028012745,0.5284643,0.24936515,-0.3715587,0.05332357,-0.046919413,-0.0063091954,0.024359066,0.029263966,0.05581203,-0.05017957,0.1422916,-0.16351482,0.07491158,0.021230713,-0.11594697,-0.02605381,0.0422988,0.013711731,-0.12569167,0.003904999
2016-09-09,-1.6300048828125,-0.17800346,-0.025286255,-0.15802534,-0.17742062,-0.017661655,-1.2659391,-1.8805952,-1.2588922,-1.2964436,-0.7004544,-0.95806545,-1.2811227,0.5993983,-0.8004062,-0.17983346,-0.012649373,0.012354918,0.029180191,0.0442633,-0.042905122,-0.23233509,-0.19724211,0.07102813,0.021182884,-0.11597512,-0.026665175,0.0422988,0.013614174,-0.13918273,0.0038801103
2016-09-12,-0.1169967651367187,0.025516037,0.0197235,0.032891598,0.024870215,0.01813441,0.017323004,-0.039870527,0.022342958,-0.07357443,0.06336876,0.5315994,-0.06703977,-0.08691351,-0.05721415,-0.78523195,-0.0075297123,0.022233494,0.02922745,0.05131535,-0.04131077,-0.22172524,-0.20821247,0.06978377,0.021176964,-0.1160134,-0.026280256,0.0422988,0.013717026,-0.12813605,0.0038960471
2016-09-13,0.0189971923828125,0.027471995,0.019591467,0.030588022,0.027122036,0.018768834,0.00062497595,0.16993877,0.04896667,-0.040310383,0.05177936,0.6223089,-0.144247,0.12405205,0.101684205,-0.67160964,-0.006695376,0.024068229,0.029239668,0.052303966,-0.039863605,0.21025988,-0.20436846,0.06718729,0.02117689,-0.116051294,-0.026256686,0.0422988,0.013709158,-0.12758,0.0038939628
2016-09-14,-0.0489959716796875,0.024492867,0.01940205,0.03047552,0.023473242,0.01813441,-0.00020511654,-0.03553448,-0.031973753,-0.06843283,0.037408043,0.3509169,-0.74723285,-0.22467108,-0.046981357,-0.85398173,-0.0064674104,0.024883779,0.029241107,0.05323547,-0.042787176,0.16446717,-0.1683318,0.06562171,0.021152992,-0.11608084,-0.026153376,0.0422988,0.013722321,-0.12587968,0.0039024164
2016-09-15,0.1309967041015625,0.032410353,0.02425101,0.035426963,0.025222322,0.023616737,0.021627173,-0.043072857,-0.031973753,0.0066232625,0.09570572,0.35297698,-0.78248525,-0.2581664,-0.06550899,-0.8443201,-0.005741152,0.02608077,0.029250512,0.054301184,-0.043178547,0.09836315,-0.14524044,0.06423942,0.021124307,-0.11610141,-0.026057934,0.0422988,0.013742093,-0.12443977,0.003911075
2016-09-16,0.0040054321289062,0.02330385,0.019259075,0.029836444,0.02180127,0.017821051,-0.028116414,-0.016383495,-0.04116326,0.009886645,0.015093385,0.09662371,-0.8745909,-0.17476809,-0.045587104,-0.45075804,-0.005013625,0.027693223,0.029265335,0.05603307,-0.04506285,0.013110614,-0.11862672,0.06401184,0.021098182,-0.11614459,-0.02589512,0.0422988,0.013756297,-0.1230044,0.003913519
2016-09-19,-0.0580062866210937,0.03360051,0.02956756,0.08161704,0.028186664,0.022684855,0.066141866,0.06720464,0.17585202,0.10454171,0.14830258,0.27407253,-0.37407416,-0.27026474,0.054282945,-0.09531017,-0.005119548,0.027296342,0.029282495,0.056693632,-0.04922867,0.09881529,-0.092852235,0.0643249,0.02108559,-0.11613395,-0.025885364,0.0422988,0.013735537,-0.1231642,0.0039094193
2016-09-20,0.0990066528320312,0.033331774,0.027182637,0.07872381,0.02804408,0.021117603,0.113779254,0.32445693,0.06718272,0.12909225,0.13031775,0.392818,-0.49801874,-0.60102814,0.09651118,-0.6037682,-0.0047198394,0.028691618,0.029313311,0.05838684,-0.05148588,0.24872233,-0.07661827,0.06463339,0.021072373,-0.116176926,-0.02555926,0.0422988,0.013737935,-0.12204731,0.0039118743
2016-09-21,-0.1320037841796875,0.0238925,0.019259075,0.03047552,0.021181885,0.01813441,0.008550567,-0.027949339,-0.0009211797,-0.045490813,0.035098046,0.17079322,-1.0772063,-0.31871113,-0.10329148,-0.71650916,-0.004506369,0.028579865,0.02931559,0.056989085,-0.049010783,0.12253313,-0.07570373,0.0642057,0.021056058,-0.11615806,-0.02551035,0.0422988,0.013740118,-0.12176243,0.003911718
2016-09-22,0.0449981689453125,0.024152692,0.01940205,0.03047552,0.023205426,0.01813441,0.04503604,-0.027882086,0.065301836,0.043249056,0.048585214,0.32290512,-0.81212485,-0.21594787,-0.047322277,-0.8885911,-0.0051559145,0.026980005,0.029292068,0.05640555,-0.048587337,0.0374951,-0.08226558,0.06408379,0.021051656,-0.1161317,-0.02576466,0.0422988,0.013718681,-0.12312568,0.0038992136
2016-09-23,0.0419998168945312,0.023911018,0.01940205,0.03047552,0.022583786,0.01813441,0.011382543,-0.027882086,0.016465943,0.14879437,0.04546755,0.6413637,-0.34362596,-0.49358135,0.44118688,-0.48571795,-0.0040288074,0.030801442,0.029410511,0.06155891,-0.05698037,0.12219916,-0.10222256,0.0653095,0.02116329,-0.11616766,-0.024759432,0.0422988,0.013790693,-0.11915725,0.003911351
2016-09-26,0.0100021362304687,0.022744302,0.019259075,0.029836444,0.02209638,0.017334672,-0.021646252,-0.05362282,0.06850592,-0.04391863,0.013073419,0.21981813,-0.7617993,-0.35967323,0.12841885,-0.669483,-0.004737518,0.027640173,0.029304745,0.05790616,-0.04993672,0.047941636,-0.124359615,0.06516731,0.02115926,-0.11618177,-0.025593905,0.0422988,0.013740015,-0.12211046,0.003909897
2016-09-27,0.0989990234375,0.033701863,0.02722908,0.078836314,0.026514467,0.021117603,0.13892159,0.21463288,0.13504171,0.20479386,0.12229005,0.28680143,-0.3262736,0.054636627,0.2332705,-0.72034436,-0.0048258593,0.027827485,0.029296352,0.05676166,-0.047447246,-0.00095179694,-0.14852543,0.06394565,0.021167194,-0.116201036,-0.025760012,0.0422988,0.013707704,-0.12373259,0.0038931852
2016-09-28,-0.0879974365234375,0.024834586,0.019259075,0.03047552,0.022578774,0.01813441,0.044611614,0.04250212,0.06143802,0.027843634,0.0571275,0.23834683,-0.047167987,-0.3646162,0.16866846,-0.87570083,-0.0069713267,0.023452071,0.029234847,0.054998368,-0.048626415,0.09446832,-0.16189002,0.06391853,0.021153383,-0.11617776,-0.026163327,0.0422988,0.013688064,-0.12730403,0.0038887064
2016-09-29,-0.0029983520507812,0.028472558,0.026389617,0.0761528,0.022523887,0.020008028,0.051967748,0.03493438,0.06267482,0.06995805,0.11031326,0.31070325,-0.06841752,-0.60937965,0.09414373,-0.8833174,-0.0065009007,0.024464559,0.029251184,0.05594089,-0.04957118,0.15884402,-0.16145173,0.06431577,0.021146446,-0.11615408,-0.026048781,0.0422988,0.013708492,-0.1259889,0.0038993822
2016-09-30,-0.1060028076171875,0.02183819,0.018818576,0.03047552,0.018899424,0.017803334,0.014883548,-0.037192184,0.019880872,0.0007766269,0.05227403,0.29196852,-0.4551359,-0.31817028,-0.0078006433,-0.7947687,-0.0052757515,0.026468078,0.02927214,0.05602172,-0.046356034,0.15639879,-0.14731446,0.06377388,0.021146223,-0.11615258,-0.025841823,0.0422988,0.013752824,-0.12344549,0.003912244
2016-10-03,-0.0059967041015625,0.03088596,0.021304848,0.045344107,0.026620751,0.018620767,0.11449437,0.16996245,0.1481232,0.12361651,0.09744301,0.57398313,0.18337473,-0.24931477,0.33501104,-0.600068,-0.0049867006,0.027731596,0.029280854,0.0570406,-0.046689197,0.20801796,-0.10900166,0.063833594,0.021147104,-0.11607946,-0.025951797,0.0422988,0.013741798,-0.12360767,0.0039051778
2016-10-04,0.0499954223632812,0.02521471,0.01940205,0.03047552,0.025883032,0.01813441,0.10339236,0.11178461,0.076568745,0.084081665,0.07129482,0.4727739,-0.04056473,-0.41617647,0.1792689,-0.73798376,-0.0055582104,0.026440106,0.029269498,0.056288127,-0.048349388,0.27257374,-0.08506259,0.06409885,0.021135721,-0.11601231,-0.025957631,0.0422988,0.013738209,-0.123794876,0.0039090514
2016-10-05,0.0419998168945312,0.024756344,0.01940205,0.03047552,0.023221858,0.01813441,0.07824175,0.011718753,0.06304544,0.046230916,0.0682621,0.20659281,-0.5409248,-0.53261083,0.11700642,-0.80610377,-0.0050535025,0.027532717,0.029306117,0.057726562,-0.05164446,0.2003535,-0.068939574,0.06407081,0.021132115,-0.11594946,-0.025622228,0.0422988,0.013736134,-0.122219615,0.0039121658
2016-10-06,-0.0830001831054687,0.022390082,0.018818576,0.03047552,0.019970741,0.017803334,0.030388236,-0.034835942,0.035453405,0.010201486,0.05851297,0.13959515,-0.57716244,-0.4556133,0.02131259,-0.8119055,-0.0054949755,0.026395278,0.029286956,0.05695833,-0.049938932,0.15887047,-0.07475104,0.063871,0.021126313,-0.11588339,-0.02576852,0.0422988,0.013736145,-0.12318664,0.0039095683
2016-10-07,0.0900039672851562,0.025405202,0.01940205,0.03047552,0.02500728,0.01813441,0.10339236,0.24701005,0.076568745,0.0892889,0.07129482,0.42283636,-0.20914502,-0.2528876,0.15688269,-0.90242964,-0.006415681,0.024838362,0.029260768,0.056027703,-0.04808569,0.19890106,-0.076980025,0.0637357,0.021051476,-0.11583146,-0.026083658,0.0422988,0.013710044,-0.12525132,0.0038955787
2016-10-10,-0.0200042724609375,0.018631771,0.01614204,0.02128883,0.019103903,0.016709572,0.06916078,-0.022991622,-0.00040710458,0.061509565,0.032635037,0.34926328,-0.056391723,-0.58128077,0.20124595,-0.5154518,-0.0053802906,0.026785031,0.029299865,0.057995923,-0.052573502,0.22921881,-0.10127397,0.06768683,0.021039117,-0.1158478,-0.025683729,0.0422988,0.0137327975,-0.123124294,0.0039111516
2016-10-11,-0.0049972534179687,0.022539988,0.019092267,0.03047552,0.020464646,0.017803334,0.0554556,-0.00022840146,0.061025158,0.021607488,0.05851297,0.36111948,-0.32913968,-0.25625178,0.15062311,-0.7269825,-0.0050169723,0.027133863,0.029313901,0.057363167,-0.05010224,0.18518148,-0.1283503,0.069461465,0.02103709,-0.11585062,-0.025517272,0.0422988,0.0137364855,-0.122698255,0.0039068013
2016-10-12,0.0029983520507812,0.025589403,0.021270072,0.046885204,0.023491122,0.018620767,0.08470085,0.07904675,0.13138607,0.063184805,0.08935763,0.41730165,-0.25444916,-0.20361409,0.16064085,-0.7567392,-0.005086937,0.027367206,0.029316042,0.05768995,-0.051525697,0.18553522,-0.15653946,0.07152488,0.02105085,-0.11589389,-0.025494704,0.0422988,0.013722338,-0.12288403,0.0039022777
2016-10-13,0.1009979248046875,0.023911228,0.019092267,0.03047552,0.022832002,0.017925916,0.055356346,0.07525031,0.110974535,0.08316214,0.059040826,0.52866155,0.48758587,-0.281855,0.2352959,-0.8170614,-0.007096042,0.023162652,0.029253064,0.05501914,-0.049856022,0.24993894,-0.16736855,0.07299183,0.021046309,-0.1158878,-0.026133796,0.0422988,0.013677949,-0.12749341,0.003886421
2016-10-14,-0.0919952392578125,0.016175253,0.014364024,0.008401649,0.01803354,0.015647767,0.03373907,-0.01898286,0.036018908,0.048181158,0.0016456002,0.21661915,0.02542885,-0.44843036,0.058800165,-0.86745113,-0.006711147,0.024134856,0.02926039,0.056051098,-0.051024564,0.24540274,-0.16703478,0.07471054,0.021045567,-0.11589017,-0.025998568,0.0422988,0.0136909615,-0.12646946,0.003896823
2016-10-17,-0.01300048828125,0.0353122,0.028042184,0.08195129,0.0284693,0.021887636,0.08822655,0.043170616,0.25409022,0.11872568,0.1392293,0.42305523,0.13617897,-0.36111367,0.32003403,-0.7298021,-0.0051595205,0.027144715,0.02927574,0.058067814,-0.04676898,0.27685612,-0.14711934,0.07594761,0.021059262,-0.11588036,-0.025894197,0.0422988,0.013739683,-0.1240586,0.0039120307
2016-10-18,0.0709991455078125,0.024964673,0.0197235,0.032891598,0.023331542,0.01813441,0.05625664,-0.020262448,0.07187938,0.21244492,0.06729769,0.43343726,0.12351199,-0.31074455,0.095309794,-0.57484543,-0.006311302,0.02448799,0.029236637,0.05551479,-0.045410402,0.29722118,-0.1231908,0.07519927,0.021052834,-0.115899436,-0.026216162,0.0422988,0.013735021,-0.12580827,0.0039028393
2016-10-19,0.102996826171875,0.01707807,0.015732381,0.015119422,0.017717294,0.016709572,0.039716013,-0.007906142,-0.0030761745,0.039879326,0.030704783,0.09651348,-0.69172,-0.18968028,-0.0757835,-0.6353676,-0.0051422725,0.02716668,0.029283876,0.056276966,-0.047208615,0.14704615,-0.10155991,0.0745744,0.021041611,-0.11590851,-0.02572081,0.0422988,0.013750094,-0.12315524,0.0039082775
2016-10-20,-0.1370010375976562,0.016761715,0.014364024,0.008401649,0.017052649,0.015647767,0.027270105,0.017989028,0.036018908,0.058295205,0.0016456002,0.20000489,-0.0029935495,-0.3048396,-0.008317619,-0.5952141,-0.0074313777,0.0225411,0.029225104,0.053801443,-0.046531994,0.11784045,-0.09983399,0.07459564,0.021023525,-0.11590076,-0.026273066,0.0422988,0.013697679,-0.12812498,0.003890773
2016-10-21,0.048004150390625,0.03508229,0.027693504,0.0812524,0.03216049,0.02149078,0.03168641,0.014498886,0.094779305,0.10639817,0.103270546,0.24694577,-0.7613139,-0.22481686,0.10606306,-0.60237736,-0.005261996,0.027237851,0.029290933,0.056081068,-0.045986813,0.16537145,-0.08867653,0.07533575,0.021023089,-0.115901046,-0.025758235,0.0422988,0.0137291495,-0.1240075,0.0038997566
2016-10-24,-0.0060043334960937,0.022181397,0.019283,0.032891598,0.018167777,0.017803334,0.0009395702,0.0110157225,0.017393252,0.0050299,0.038265888,0.16819319,-0.9019332,-0.29584596,-0.06267617,-0.53300726,-0.0057458887,0.025976561,0.029274117,0.055405345,-0.04801234,0.10806769,-0.08897544,0.07514252,0.0210074,-0.115826465,-0.025816562,0.0422988,0.013734965,-0.12444865,0.0039043685
2016-10-25,-0.0659942626953125,0.022381755,0.019092267,0.03047552,0.01870339,0.017925916,0.02452002,0.00049869233,0.019569773,0.025449246,0.053519502,0.17820378,-0.87598616,-0.28273532,-0.050030015,-0.51691216,-0.0054959683,0.026463225,0.029276367,0.055741243,-0.047656037,0.063498884,-0.08662934,0.07613649,0.020983586,-0.11579295,-0.02578736,0.0422988,0.0137451375,-0.12386539,0.0039100405
2016-10-26,0.125,0.030387452,0.02649055,0.0761528,0.026390286,0.020172155,0.07717192,0.058933754,0.08184952,0.068623304,0.10991976,0.27827343,-0.8231969,-0.2544426,0.007799812,-0.49615055,-0.004940235,0.027836606,0.029297559,0.05659684,-0.04866127,0.09456134,-0.091028266,0.077452384,0.02096024,-0.11580286,-0.025638072,0.0422988,0.013749137,-0.12244529,0.0039133197
2016-10-27,0.03399658203125,0.020315645,0.015732381,0.015849605,0.020630717,0.016396213,0.005353133,0.008665797,-0.016518181,-0.059678324,0.010535585,0.085496604,-0.8790864,-0.15959787,-0.11189381,-0.444139,-0.005471683,0.02656829,0.02928552,0.055593077,-0.04778198,0.060668815,-0.08892957,0.078334674,0.02094977,-0.115794905,-0.025671178,0.0422988,0.013752959,-0.12352725,0.003913736
2016-10-28,0.1220016479492187,0.020965623,0.014364024,0.01049194,0.021808403,0.015981687,0.05146503,0.0052066166,0.024672123,0.040571995,0.033449396,0.082635544,-0.8745406,-0.13866106,-0.12818165,-0.4254151,-0.0053956984,0.02666632,0.029284228,0.055691157,-0.047673855,0.02129891,-0.088335544,0.07871532,0.02093756,-0.11578774,-0.02571241,0.0422988,0.01375318,-0.12351056,0.003913492
2016-10-31,-0.0889968872070312,0.016457807,0.014364024,0.008401649,0.018224625,0.015647767,0.042122837,0.06964004,0.06376718,0.09985918,0.011395549,0.23544204,0.01598193,-0.10897975,0.018818812,-0.22950165,-0.007664473,0.021533245,0.029207243,0.052930593,-0.042934507,0.11863075,-0.09304191,0.079072766,0.020919262,-0.11576121,-0.026376223,0.0422988,0.013710615,-0.12940519,0.0039023242
2016-11-01,0.1049957275390625,0.020163946,0.01677584,0.021497548,0.020310491,0.017237874,0.07144959,0.018248241,0.036018908,0.03174032,0.034444638,0.38887194,0.17796426,-0.2525491,0.05719968,-0.34054202,-0.007791116,0.021054631,0.029196776,0.05276749,-0.04224924,0.20809047,-0.10090025,0.07925552,0.020918794,-0.11579449,-0.026462024,0.0422988,0.013728315,-0.12908384,0.0039093215
2016-11-02,0.0080032348632812,0.016227834,0.014364024,0.009235183,0.017018026,0.015981687,0.030770738,-0.03769889,0.0224956,-0.022401044,0.013745126,0.29062012,0.33508,-0.021077862,0.16074167,-0.2102624,-0.0074958773,0.021662006,0.029202366,0.05275344,-0.038581084,0.22312453,-0.102267735,0.07944228,0.020911008,-0.11579215,-0.026472008,0.0422988,0.013732839,-0.12921417,0.003911337
2016-11-03,0.1699981689453125,0.016330482,0.014364024,0.009122681,0.017259074,0.015981687,0.030770738,0.0029307182,-0.0030761745,0.023143249,0.014065813,0.15251182,-0.10433335,-0.32235917,0.00457843,-0.30563322,-0.0073931115,0.022105746,0.0292015,0.053811572,-0.043794863,0.20019145,-0.105251096,0.08006977,0.020917967,-0.11580091,-0.026394868,0.0422988,0.013739992,-0.1281499,0.0039111767
2016-11-04,-0.1930007934570312,0.015505277,0.014364024,0.007762575,0.016581306,0.015334409,-0.04606437,-0.016139938,-0.06658239,-0.07856793,-0.02291963,0.040097654,-0.10439235,-0.25652242,-0.06820662,-0.28169578,-0.008310194,0.019939447,0.02918101,0.05183854,-0.041473955,0.13987148,-0.103857964,0.080272324,0.020910181,-0.11581432,-0.026523972,0.0422988,0.013742252,-0.13023579,0.003909356
2016-11-07,0.0100021362304687,0.037812993,0.030054593,0.084145635,0.029847628,0.022865918,0.09109424,0.05129006,0.26518455,0.1715981,0.15494159,0.4272596,0.23276274,-0.04726569,0.34416834,-0.1871767,-0.0066200355,0.022950377,0.029200736,0.05397008,-0.03799727,0.25729904,-0.09634394,0.08152125,0.020903658,-0.115808375,-0.026432296,0.0422988,0.01376013,-0.12763241,0.0039134147
2016-11-08,0.0260009765625,0.023423163,0.019556692,0.032891598,0.021204859,0.01813441,0.044122495,0.034958113,0.07187938,0.04537326,0.062972076,0.29329914,0.041508254,-0.1743857,0.11735021,-0.22534667,-0.00697874,0.022362314,0.029184692,0.053741425,-0.041384395,0.32429713,-0.09126779,0.08227769,0.020896327,-0.11576218,-0.0264612,0.0422988,0.013761769,-0.12757002,0.0039120503
2016-11-09,0.05999755859375,0.023145849,0.019092267,0.03047552,0.023302775,0.01813441,0.038906243,-0.0036722377,0.035453405,0.018904679,0.05842966,0.27445742,0.056682196,-0.1350667,0.11242558,-0.19320129,-0.00706054,0.022190714,0.029177863,0.053476065,-0.040377133,0.21984884,-0.08461821,0.08290925,0.020886611,-0.115701996,-0.026494278,0.0422988,0.013761833,-0.12775472,0.003911906
2016-11-10,0.0329971313476562,0.018867757,0.016299004,0.02128883,0.01941884,0.016808601,0.051548105,0.014902686,0.024672123,0.013466968,0.035469707,0.25563446,0.053855505,-0.11795808,0.09320657,-0.16925034,-0.006824891,0.022836545,0.029181186,0.054103598,-0.041646894,0.20441213,-0.08996612,0.08348721,0.020879472,-0.115642704,-0.026455535,0.0422988,0.013761398,-0.12720199,0.003912328
2016-11-11,-0.0789947509765625,0.02129807,0.015732381,0.01648868,0.02029118,0.016709572,0.059151452,0.036315523,0.024672123,0.020792192,0.04805464,0.24261938,0.049460266,-0.106720865,0.078588404,-0.15182634,-0.006824567,0.022885876,0.029180331,0.05406621,-0.041863214,0.19609588,-0.08818249,0.08448105,0.02087487,-0.1156115,-0.02644123,0.0422988,0.013759682,-0.12721145,0.0039123064
2016-11-14,0.0049972534179687,0.038168218,0.030054593,0.084963225,0.02612048,0.023050394,0.09761827,0.15238398,0.21307224,0.17254229,0.1851563,0.4146319,-0.025683327,0.29217488,0.29854962,0.039102502,-0.0046029063,0.02744171,0.02925138,0.05588939,-0.04094422,0.2655012,-0.07837593,0.08612488,0.02088885,-0.11555331,-0.026017396,0.0422988,0.013776095,-0.123309754,0.0039151413
2016-11-15,0.1869964599609375,0.025995769,0.019259075,0.03047552,0.023333235,0.01813441,0.0877133,0.097295634,0.10258234,0.1292024,0.066830024,0.61985934,0.4702208,0.046195164,0.32122245,-0.043409374,-0.007358649,0.021961316,0.02919051,0.053150248,-0.042272087,0.31818902,-0.075986944,0.08619936,0.02088887,-0.11555978,-0.02642257,0.0422988,0.013727332,-0.12850814,0.0039038162
2016-11-16,-0.0989990234375,0.017982926,0.015732381,0.015119422,0.019340256,0.016709572,0.047615517,0.007976175,0.02454725,0.0030224563,0.03477954,0.13229996,-0.21396416,0.17712234,0.11932549,-0.15801702,-0.0061669396,0.024181005,0.029209403,0.05324285,-0.040564325,0.19232252,-0.070623465,0.086494274,0.020890992,-0.11555841,-0.02618018,0.0422988,0.013762246,-0.12664324,0.0039119367
2016-11-17,0.0620040893554687,0.027807176,0.019448493,0.030588022,0.02298709,0.01813441,0.078076825,0.106979884,0.1423785,0.05259048,0.06304575,0.5104485,0.58654845,0.14821988,0.43239295,-0.07237113,-0.0071420716,0.02190325,0.029196406,0.05273603,-0.03869156,0.20446523,-0.06740057,0.087021686,0.020886589,-0.115520544,-0.026449354,0.0422988,0.013732393,-0.12887953,0.003909421
