Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-09-14,-0.0480003356933593,-0.0012159555,-0.0039179176,-0.0023610152,-0.0025821177,-0.0025010495,-0.0407081,-0.026574476,-0.030275403,-0.03471438,-0.034088325,-0.0016021078,-0.0031651114,0.022311589,-0.0025091453,0.02042571,-0.0011728327,-0.00032410573,0.0014704581,0.00015463872,0.0009904474,0.0010168976,0.0025679993,0.002807173,0.00089390646,0.0018479091,-0.00091643014,0.0007027346,-0.00046761433,0.00012679148,0.0028315147
2015-09-15,-0.049999713897705,-0.0012235035,-0.0033268407,-0.0023316413,-0.0027439087,-0.0027705522,-0.037417416,-0.024245724,-0.03408492,-0.026366029,-0.03364427,0.005292607,0.003757352,-0.0013881321,0.0037981805,0.031142315,-0.0011119427,-1.1846912e-05,0.0012629416,0.00014390741,0.0009561232,0.0010908892,0.002563975,0.002725866,0.0019861192,0.0018579089,-0.00092941045,0.0007021952,-0.0004661844,0.00012679698,0.0028411353
2015-09-16,0.0054998397827148,0.0001665615,0.0007356161,0.0013370137,0.0010470902,0.0006581449,0.0016012505,0.0040692086,0.008637177,-0.0021158867,0.012238232,0.007483799,0.006557531,-0.0042798435,0.00582186,0.023426361,-0.0010537948,5.0970622e-05,0.0010276741,0.00011803253,0.00092528557,0.0011205433,0.0025604581,0.0026379346,0.0033084417,0.0018743656,-0.00093437906,0.00070174894,-0.0004653358,0.00012680222,0.0028439271
2015-09-17,-0.0079998970031738,-0.00036007306,-0.0016424399,-0.0016649648,-0.0018884413,-0.00076777267,-0.005731393,0.00062219147,-0.009090748,0.0047590765,-0.020425338,-0.025079062,-0.021328077,-0.0063695037,-0.02349019,0.0022973886,-0.0010759188,-3.4272372e-05,0.001136911,0.00020633335,0.00094575103,0.0009867942,0.0025591727,0.0026268095,0.0052791527,0.0018727026,-0.0009252479,0.0007016782,-0.00046396552,0.0001268008,0.0028488976
2015-09-18,0.0494999885559082,0.00015028266,0.00047071095,-0.0014991154,-0.00087458896,0.0001495578,0.011510801,0.005252764,-0.0016292187,-0.004269261,9.984026e-05,-0.004848751,0.0024733848,-0.025631784,-0.0019365778,0.0075155776,-0.0010171478,5.1037372e-05,0.0011137559,0.000142793,0.00090092095,0.0008246978,0.002556898,0.0026073619,0.0062830946,0.0018683793,-0.0009340431,0.00070132717,-0.00046341663,0.00012680634,0.0028562064
2015-09-21,0.0514998435974121,0.00024027123,0.0016684897,-0.0010952153,-0.0008310379,0.0020439613,0.036498662,0.023194773,0.0341893,0.017901272,0.029229833,-0.0023483897,0.006430428,-0.0251944,0.00075425656,0.011473097,-0.001006592,0.00017227078,0.0010992886,8.562438e-05,0.00088687625,0.00057720917,0.002553952,0.0025802683,0.0071983747,0.00183672,-0.0009352275,0.0007013135,-0.00046450773,0.00012680708,0.002848695
2015-09-22,0.0700001716613769,-0.00067221205,-0.00043671613,-0.00096513506,-0.0016755791,-0.00092171633,0.0031988132,-0.0050274227,0.0047757872,0.016155832,-0.043550715,-0.0044732033,0.0019386981,-0.014628369,-0.0028101203,-0.001202689,-0.0010521126,7.590147e-05,0.0010471991,6.572213e-05,0.0009149348,0.00036905284,0.0025530835,0.0026828565,0.008170304,0.0018046265,-0.00093460595,0.0007017213,-0.00046491297,0.0001268028,0.0028393173
2015-09-23,0.0120000839233398,0.000706773,0.0011645003,0.00041200634,0.00035813748,0.0011710481,0.0060444595,0.004432433,0.0109098675,0.016583998,0.0073249633,-0.008922286,0.0037752201,-0.022302985,-0.0058920286,-0.029520757,-0.0011218227,-0.0002187214,0.0010270966,9.505072e-05,0.00095228746,0.0002014909,0.0025527782,0.0030998618,0.007803239,0.0017786756,-0.0009299618,0.00070222496,-0.00046577508,0.00012679651,0.0028368635
2015-09-24,0.0007996559143066,0.000520404,7.354367e-05,0.0003124086,0.00024815596,0.00038778197,0.0044425926,0.0057395566,0.0034100914,-0.010193257,0.0075111766,-0.0073183067,0.004139382,-0.0007149721,-0.0042528203,-0.0559248,-0.0011703095,-0.00042030786,0.0012543576,0.0001625592,0.0009811715,0.00023700332,0.0025524339,0.0034454723,0.007256147,0.0017746032,-0.0009220344,0.00070258137,-0.0004667726,0.00012679202,0.0028357417
2015-09-25,0.0195002555847167,-0.00020776756,-0.0021825542,-0.000976293,-0.0012176891,-0.0008254867,0.007114155,-0.01497831,-0.0065336493,0.017281141,-0.0025194436,-0.003929361,0.0052419375,-0.0028779341,-0.0006683272,-0.02770429,-0.0011639538,-0.0001806164,0.0011423703,8.026565e-05,0.0009692439,0.00030012868,0.002552096,0.0036569838,0.005722159,0.0017610621,-0.000927772,0.0007026925,-0.00046712084,0.0001267925,0.0028291985
2015-09-28,0.0436997413635253,0.0013638234,0.0015519379,0.0016155377,0.0013167378,0.0022513985,0.03197585,0.020974733,0.025684291,0.023793636,0.032210726,0.002873817,0.008807641,0.005948685,0.004851579,-0.022549527,-0.0011693712,-0.00015104981,0.001178924,5.4087148e-05,0.0009715267,0.0004148479,0.0025510339,0.003769714,0.004735993,0.0017579156,-0.0009281924,0.00070282945,-0.000467373,0.00012679154,0.0028265198
2015-09-29,-0.0704998970031738,0.0011703882,0.0014621152,0.0015231976,0.0010786342,0.000723753,0.013402839,-0.00132582,0.015999172,-0.0016700237,0.0025990035,-0.0014886225,0.002692587,0.008177646,0.0011200836,-0.016587123,-0.0012533921,-0.0004233998,0.001463085,0.00012718103,0.0010204153,0.0005483237,0.0025493351,0.0039032632,0.004075905,0.0017439616,-0.00091443677,0.000703499,-0.00046853098,0.00012678422,0.0028229658
2015-09-30,0.0320000648498535,0.00087188784,0.0016372957,0.001199759,-0.0001265727,0.0010423982,0.028672932,0.018264774,0.020246008,0.013993385,0.022756416,0.0023060637,0.002901597,0.0149808405,0.003741078,-0.011890457,-0.0012233885,-0.0003277617,0.0014277477,0.00011517871,0.0010076037,0.00070379145,0.0025480052,0.004039935,0.0031575044,0.0017411622,-0.000917066,0.00070333405,-0.0004681598,0.00012678653,0.0028241938
2015-10-01,-0.0349998474121093,-0.0005370498,-0.0023514777,-0.00062747207,-0.0014736075,-0.0014478987,-0.029738344,-0.01730009,-0.0238656,-0.027252613,-0.025164435,-0.0028527926,-0.0020282827,0.003637244,-0.0016471483,0.004038847,-0.0012331997,-0.0003610152,0.0014260616,0.000114571296,0.0010082971,0.0008216255,0.0025464983,0.0040575503,0.002854683,0.0017274586,-0.00091641943,0.0007033482,-0.00046833744,0.00012678583,0.0028208576
2015-10-02,-0.0440001487731933,-0.0009852675,-0.003335811,-0.0009713379,-0.0035108307,-0.003667833,-0.07236965,-0.020671332,-0.027307367,-0.037693784,-0.034309663,-0.0004321878,-0.0024376973,-0.0005043963,-0.00029099418,-0.0010235016,-0.0012084345,-0.00027979305,0.0013771204,0.00011430562,0.0009949694,0.0009658645,0.0025452028,0.0040096855,0.0029611124,0.0017467799,-0.0009194418,0.000703206,-0.00046791142,0.00012678797,0.00282543
2015-10-05,-0.0395002365112304,-0.0012150385,-0.0041070245,-0.0010524977,-0.0037743608,-0.0038583218,-0.09876413,-0.029809857,-0.03876273,-0.048347775,-0.014017154,0.0025615327,0.00015434506,0.0020711492,0.0016251828,0.0052314466,-0.0011478114,-8.112055e-05,0.0011063422,5.3424104e-05,0.000960474,0.0010201138,0.0025448583,0.0040186606,0.0036077031,0.0017598011,-0.00093088206,0.0007027073,-0.00046724186,0.00012679338,0.002827901
2015-10-06,-0.0839996337890625,-0.0036983308,-0.00826175,-0.007416731,-0.010570646,-0.009562143,-0.067031704,-0.06031682,-0.067785166,-0.07249175,-0.05660647,0.0045607807,0.0044657704,0.0052502314,0.0037591679,0.014469822,-0.0010917472,2.657937e-05,0.0009662419,4.737956e-05,0.0009275324,0.0008949562,0.0025454601,0.004039586,0.004213184,0.001762378,-0.0009346006,0.0007021796,-0.0004663102,0.00012679854,0.0028308555
2015-10-07,-0.1015000343322753,-0.0035790305,-0.009580467,-0.013366936,-0.017131459,-0.012077619,-0.08765508,-0.06710855,-0.08748126,-0.07281769,-0.08028351,-0.008936539,0.0028286614,-0.00056464376,-0.0057760007,-0.011398358,-0.0010960789,-0.00023023353,0.0011813643,0.00028666251,0.0009385078,0.0006600928,0.0025458294,0.0044302107,0.004562853,0.0017464402,-0.0009245642,0.0007014856,-0.00046128267,0.00012680018,0.0028561517
2015-10-08,0.0139999389648437,0.00072705105,0.00032591066,0.0028218445,0.002095592,0.0009411634,0.006533311,0.0076971925,0.014829274,0.014240995,0.0068524037,-0.0059534498,0.01824476,0.005509787,-0.0011919445,-0.02092131,-0.001066012,0.000109268694,0.0014720347,0.0005399709,0.0009960212,0.0004032126,0.0025364754,0.0049196747,0.0037872267,0.0017269035,-0.0009105259,0.000700595,-0.00044924667,0.00012680338,0.0028691203
2015-10-09,0.0120000839233398,0.0012673351,0.0026572496,0.0027190903,0.0034754956,0.0025719842,0.003222792,0.011650199,0.016520193,0.008233218,0.024957173,-0.011193391,0.014080219,0.006504351,-0.0058145504,-0.018927434,-0.001026165,0.0003446042,0.0014175181,0.00055141357,0.0009883357,0.00014715563,0.0025176802,0.005145765,0.0027692094,0.0016928837,-0.0009174227,0.0007001758,-0.0004462059,0.00012680753,0.0028808385
2015-10-12,0.0619997978210449,0.0018947503,0.0047226846,0.0033981896,0.0034296336,0.0064121587,0.06513148,0.04227018,0.04765613,0.059544828,0.046788402,-0.0026127046,0.018402528,-0.008279524,0.0020613798,-0.007235091,-0.0009716904,0.0008352746,0.0011647855,0.00052524736,0.0009802514,-4.87485e-05,0.0024835626,0.0051319064,0.0016162178,0.0016604228,-0.0009330113,0.00069986744,-0.00044461316,0.00012681221,0.0028866776
2015-10-13,-0.0634999275207519,-0.0011087017,-0.0041754544,-0.0020333522,-0.0009903576,-0.0044591264,-0.050783746,-0.029113526,-0.045543093,-0.045791134,-0.036464226,-0.0027114535,0.01620399,-0.035826612,0.0019612624,0.00502916,-0.0009298946,0.000862984,0.0011600906,0.00042767625,0.0009521452,-0.00015037792,0.00244004,0.0050010066,0.000735222,0.0016234381,-0.00093692844,0.0006997544,-0.0004449064,0.0001268159,0.0028862045
2015-10-14,-0.0355000495910644,-0.00035990926,-0.0017282726,0.00094446016,0.0015429237,-0.0017961493,-0.021875413,-0.012373467,-0.025121741,-0.0061673345,-0.02624845,0.0017185087,0.01868345,-0.03402486,0.0054650772,-0.007372591,-0.00089480076,0.0010073876,0.00090481614,0.00045108923,0.000952588,-0.00015343592,0.0023936627,0.0048655877,2.4836429e-05,0.0015950664,-0.00093618827,0.00069949415,-0.0004406437,0.000126819,0.0028930535
2015-10-15,0.0685000419616699,0.0028880113,0.0062911673,0.004302431,0.0048440504,0.007483172,0.062767826,0.040916942,0.051038943,0.05451164,0.05356351,0.0048153778,0.024655363,-0.040746007,0.008978486,-0.0065683704,-0.0008788883,0.0017068795,0.00053023436,0.00056800194,0.0010000869,-0.00015248152,0.0023445343,0.004706453,-0.0011449554,0.0015588348,-0.00093698036,0.0006991126,-0.0004309605,0.00012682057,0.0028973387
2015-10-16,0.1119999885559082,3.2532662e-05,-0.00026596268,-0.0006843974,-7.0962145e-05,-0.0019152592,-0.030900257,-0.0062058317,-0.02249869,-0.027663756,-0.0140101435,-0.0069567417,0.014867171,-0.032411378,-0.00047600683,-0.018403653,-0.00090474065,0.0008694256,0.0009656011,0.0004246267,0.00094460684,-0.00016087055,0.0022971968,0.004710915,-0.0016878258,0.0015104081,-0.0009366217,0.00069950975,-0.0004405565,0.00012681862,0.0028912819
2015-10-19,-0.0060000419616699,-0.00039728364,-0.0009949369,-0.0006148887,-3.290103e-05,-0.00032185356,-0.005415273,-0.0054208697,-0.014672981,0.00045419828,-0.008928432,-0.023387972,0.0020405778,-0.015326287,-0.0128328875,-0.054059897,-0.0009751909,6.9137955e-06,0.00096623093,0.00023652322,0.00090588466,-0.00016479299,0.0022645583,0.0050914777,-0.002025194,0.0014738226,-0.0009330176,0.0007005832,-0.000455152,0.00012681152,0.0028716146
2015-10-20,0.0205001831054687,-0.00036874408,-0.0003366294,-0.0006899422,-0.00044867338,-0.0009608631,0.010659473,0.004153326,0.00955309,-0.006890516,-0.00061926624,-0.012310958,0.011351622,0.01058444,-0.003604321,-0.046534702,-0.0009946643,-9.326083e-05,0.0010512514,0.00016425307,0.0009124851,-0.00015998527,0.0022430096,0.0056676804,-0.0023205655,0.0014560389,-0.00092913955,0.000700938,-0.0004583787,0.0001268086,0.0028572525
2015-10-21,-0.0770001411437988,-0.0029293164,-0.006679702,-0.002070257,-0.001708157,-0.005794253,-0.070947945,-0.056226015,-0.060640782,-0.055006735,-0.056775022,-0.013226622,0.008879308,0.0023867206,-0.0050249146,-0.046298858,-0.0010314143,-0.00015774331,0.0011010221,0.00012738125,0.00093010406,-0.00012719317,0.0022338917,0.0061770272,-0.0023366404,0.0014495648,-0.0009264343,0.00070135813,-0.0004612282,0.00012680455,0.0028449069
2015-10-22,0.0279998779296875,0.0022147906,0.0029767836,0.003647048,0.0036809684,0.0031303659,0.022101706,0.026599852,0.02508554,0.04379658,0.019960389,-0.0066098245,0.0054204403,-0.00518254,0.00078540324,-0.03500441,-0.0009995076,9.016164e-05,0.0011103621,8.891835e-05,0.00091537216,-7.2174524e-05,0.0022236148,0.0065723094,-0.0014015201,0.0014496867,-0.000932317,0.00070133415,-0.00046150852,0.00012680722,0.0028472047
2015-10-23,-0.0099997520446777,-0.00035031833,-0.0017354941,-0.0010024876,-0.0011138398,-0.0005481425,-0.008997603,-0.0052327835,-0.0048011886,-0.025805682,-0.004961205,-0.01624472,-0.0059581837,-0.0013717121,-0.008748147,-0.02184158,-0.0010191426,8.9203786e-05,0.0011553629,8.260777e-05,0.00091954693,-3.4677265e-05,0.0022160981,0.006835539,-0.00051452144,0.0014312759,-0.0009307618,0.00070143817,-0.00046235672,0.00012680555,0.002842462
2015-10-26,0.0415000915527343,4.903893e-05,-0.0008462387,-0.00010936957,-0.00094001496,-0.0009914977,-0.029797453,-0.0027820892,-0.0021313047,0.031843726,0.005568035,-0.0055084866,0.0019785683,0.0018321524,0.0017987294,-0.0056771426,-0.0010230562,4.3330023e-05,0.0010713493,5.2395924e-05,0.0009192318,1.4926924e-05,0.0022106245,0.0069700596,0.0022523187,0.001410735,-0.00093305483,0.0007015736,-0.00046404818,0.00012680479,0.002840673
2015-10-27,-0.0115003585815429,-0.0002158893,-0.000685691,-0.00028776313,-0.0008798577,-0.0013273458,-0.011895217,-0.015048952,-0.010750973,-0.004474455,-0.008899437,-0.005773478,0.0020638036,-0.010588081,0.0019768274,0.009528734,-0.0010379868,6.773575e-05,0.0010218293,2.3521095e-05,0.000917378,9.826001e-05,0.0022076655,0.0067116907,0.0056252736,0.0013965219,-0.00093464775,0.0007016751,-0.00046531344,0.00012680354,0.0028350123
2015-10-28,-0.0479998588562011,-0.0001366786,-0.00041615352,-0.0004397544,-0.0007605257,-0.0010129901,-0.0009530925,-0.005274315,0.00036036753,6.0725804e-05,-0.012845334,-0.008006886,-0.0022968347,-0.011875043,-0.001902338,0.0044787917,-0.0010529688,0.00011438321,0.0011480269,4.9030066e-05,0.00091762067,0.00025356226,0.0022057733,0.006231686,0.009290059,0.0014008102,-0.00093141815,0.0007018028,-0.00046564313,0.00012680229,0.0028342684
2015-10-29,0.000500202178955,0.0006166825,0.00085479213,0.0016465822,0.0017267552,0.00070710736,-2.9296143e-05,-0.0018188778,0.0048858337,-0.0036996533,0.0009021225,0.0011373134,0.0044443435,-0.015925033,0.004695704,-0.008980649,-0.0010202912,0.00019907548,0.0011768093,4.867689e-05,0.0009068786,0.00039293285,0.0022047444,0.0054536425,0.012325895,0.0014504017,-0.0009310555,0.00070160674,-0.00046571123,0.00012680488,0.0028364346
2015-10-30,0.0699996948242187,0.0038944546,0.008009005,0.0064791706,0.0059820507,0.007298497,0.07096568,0.056464363,0.06239831,0.059576806,0.05872591,0.0041719237,0.009044891,-0.01425159,0.009143682,-0.0067867185,-0.00096086564,0.00033940375,0.0010698056,-2.5574549e-05,0.0008802378,0.0004554087,0.002202132,0.004569653,0.013708131,0.0015229566,-0.0009348801,0.0007012258,-0.00046544627,0.00012680991,0.002835519
2015-11-02,-0.0580000877380371,0.0004825809,0.00037436074,-5.3347256e-05,0.0001309428,0.00018341912,-0.0073210346,0.006725354,0.004724057,-0.014760525,-0.0015484515,-0.001956185,0.0066249175,-0.016982693,0.0055427738,-0.0021953578,-0.0009797801,0.00041535363,0.0010330738,-4.0988547e-05,0.00088706147,0.00044656632,0.0021983092,0.0037147142,0.015216998,0.0015670464,-0.00093564834,0.0007013727,-0.00046598574,0.00012680795,0.0028263351
2015-11-03,0.0659999847412109,0.003746475,0.0066492944,0.0046463613,0.0041954867,0.005302214,0.05578166,0.045205835,0.05009825,0.053252615,0.05683579,0.008182672,0.01399176,-0.005027695,0.013249933,-0.0048340647,-0.0009429115,0.0004155555,0.0010498009,-4.4350913e-05,0.0008695643,0.00036899044,0.0021901573,0.0028154498,0.015197001,0.0015942069,-0.00093648955,0.0007011091,-0.0004654365,0.00012681138,0.002833298
2015-11-04,-0.0064997673034667,0.00073627924,0.0012106721,0.00086201867,0.0015658247,0.0011361904,0.0015016119,0.0049403217,0.0026133675,0.00020982207,0.005924649,-0.0032396642,0.0049574496,-0.006045988,0.0012060084,-0.011755409,-0.0009913077,0.0004044374,0.0010283209,-4.325492e-05,0.00088846986,0.00020106266,0.0021881592,0.0021093548,0.014372275,0.0015894952,-0.00093572575,0.00070144975,-0.00046592613,0.00012680698,0.0028240294
2015-11-05,0.0644998550415039,0.0020923866,0.005149891,0.0022139228,0.0028346789,0.0037578298,0.045460217,0.028197257,0.03349809,0.049238056,0.06126987,-0.001282784,0.00525138,-0.006817983,0.002053242,-0.025110945,-0.0009952803,0.00037000267,0.001031469,-5.1631585e-05,0.00089290465,0.00011610383,0.00218812,0.0015165217,0.014277085,0.0015739542,-0.0009364289,0.00070154056,-0.000465662,0.0001268065,0.0028271216
2015-11-06,0.0260000228881835,0.00017222128,0.00012300567,0.00058301445,0.000861573,0.0016110303,0.021140037,0.011352833,0.015872112,0.00696319,0.012085789,-0.006674132,0.0001858239,-0.01228785,-0.0024287018,-0.040643834,-0.0010862353,0.00014755786,0.0011173527,-2.3298428e-06,0.00093304843,0.00014699803,0.0021887664,0.0013501436,0.013606372,0.0015841542,-0.00093235774,0.0007021605,-0.0004667833,0.00012679902,0.0028261195
2015-11-09,-0.1394996643066406,-0.0049232226,-0.01094662,-0.013657952,-0.014107651,-0.015462972,-0.12015571,-0.09380374,-0.11415157,-0.11037536,-0.10649243,-0.008490978,-0.0014694182,-0.000370081,-0.0027949405,-0.046613105,-0.0011510847,-5.3715332e-05,0.0011894895,4.3341242e-05,0.0009679137,0.00026920132,0.0021897291,0.0014438253,0.012039607,0.0016350666,-0.00092687376,0.0007026939,-0.00046754337,0.00012679322,0.0028244269
2015-11-10,0.0939998626708984,0.0037488814,0.0087612495,0.0063610133,0.006430987,0.008608988,0.09084187,0.070796676,0.07516319,0.10116607,0.07687329,0.012569198,0.015756905,0.004932449,0.015444165,-0.02927687,-0.0010436628,0.0001739277,0.0009884789,-1.346328e-05,0.0009108109,0.00029707217,0.0021909557,0.0009530925,0.010935193,0.0016849054,-0.0009334126,0.0007019293,-0.0004661798,0.00012680228,0.00282598
2015-11-11,0.0419998168945312,0.0006847684,0.002904241,0.0020548922,0.0012086512,0.0028638048,0.035323486,0.02632132,0.029401865,0.04191112,0.02734436,-0.00817291,-0.001072279,0.007375871,-0.0017670809,-0.038787432,-0.0011111617,0.00011534368,0.0010360719,-9.5955265e-06,0.00094360026,0.00037107206,0.002192862,0.00041119748,0.009135579,0.0017205635,-0.0009325183,0.0007024124,-0.000467085,0.00012679632,0.0028189286
2015-11-12,0.0019998550415039,-0.00026357046,0.0001759251,-0.0005458539,-0.00027558213,0.00059474027,0.002774127,0.0005504704,0.0049353894,0.005182194,0.0085815275,-0.013266554,-0.0046901368,0.0056371554,-0.005690808,-0.04627266,-0.001160688,-2.4682982e-05,0.0012291911,4.255343e-05,0.000971819,0.0004475436,0.0021941492,-2.8402888e-05,0.0075851725,0.0017353006,-0.00092528807,0.0007028281,-0.00046769227,0.00012679194,0.002819876
2015-11-13,-0.0184998512268066,-0.001350397,-0.0019868717,-0.0006644588,-0.0009162561,-0.00096687884,-0.0054982076,-0.007512609,-0.0027600592,-0.007172732,-0.010544471,-0.010076889,-0.0014562963,0.0019381769,-0.002631103,-0.034726985,-0.0011783314,-9.3760864e-05,0.0011821325,3.8218895e-05,0.0009812714,0.00047683227,0.0021942062,-0.00012797775,0.0046610576,0.0017378458,-0.00092645606,0.0007029163,-0.00046787015,0.00012679063,0.0028207074
2015-11-16,0.012700080871582,0.00051107904,0.0011048838,0.00035746593,-0.00028404483,0.0011937545,0.010170095,0.008449915,0.0104461005,0.013572056,0.0060540102,0.002041869,0.009296845,0.001358879,0.007350816,-0.017589523,-0.001131186,-4.8764974e-05,0.0009596714,-5.5579526e-06,0.00095402135,0.00044067288,0.0021932481,-0.00011191563,0.0025380738,0.0017385943,-0.00093488116,0.00070258795,-0.00046710472,0.00012679464,0.002823827
2015-11-17,-0.0517001152038574,0.00029152655,0.00081704307,0.0001688776,6.978865e-05,0.00018314917,0.0043863603,-0.003925793,0.00024914127,-0.017911112,0.011901112,-0.0077434215,-0.0035511272,-0.01275458,-0.003995146,-0.010904416,-0.0011244586,8.665467e-05,0.0011020502,-5.6067743e-06,0.0009528326,0.0005739006,0.0021913736,-0.00034638465,0.002097771,0.0017428776,-0.0009319439,0.0007024687,-0.00046731066,0.00012679552,0.002823369
2015-11-18,-0.0464997291564941,-0.00048986543,-6.4411746e-05,-0.00037973735,-0.00014884584,-0.00019152788,-0.024065683,0.01241546,0.016955787,-0.010544749,0.006259028,-0.030845484,-0.023468932,-0.012305201,-0.025000518,-0.04160547,-0.0011110744,-0.00018872225,0.0011003719,5.326003e-05,0.0009461764,0.00047574824,0.002200672,-0.0004870806,0.0014835236,0.0017161124,-0.0009223552,0.00070220086,-0.00046585064,0.00012679644,0.0028238841
2015-11-19,-0.0190000534057617,1.2261159e-05,-0.00060831866,-0.0008708298,-0.0011491644,-0.00015192383,0.001975082,-0.017408635,-0.0049371785,-0.028071769,-0.007130588,-0.02320692,-0.015723813,0.015794566,-0.017438026,-0.03725068,-0.0010520781,4.1340107e-05,0.0011149923,3.227537e-05,0.00091377937,0.00028773386,0.0022202078,-0.0008655458,0.00047619597,0.0016826732,-0.00092755083,0.000701795,-0.00046564656,0.00012680177,0.002828305
2015-11-20,0.0039997100830078,-0.0002023807,-0.0007874862,-0.0007096765,-0.0005868987,-0.00055501884,0.0036866292,-0.003259869,-0.0033678834,-0.022652576,-0.008304047,-0.004839171,0.0061276276,0.016467111,0.0014938989,-0.007075328,-0.0009909549,0.00018370457,0.0010361673,8.4920764e-05,0.00089509285,0.00012779818,0.0022491005,-0.001674341,-0.0014333519,0.0016593072,-0.00093489536,0.00070114894,-0.00046176062,0.00012680818,0.002849118
2015-11-23,-0.057499885559082,-0.00065334403,-0.0026429899,-0.0007253769,-0.000621505,-0.0023812307,-0.04039151,-0.028984165,-0.031800605,-0.038744006,-0.03319418,-0.0041815,0.009128495,0.0150319515,0.0026490064,0.00066688174,-0.0009669552,0.00016653734,0.0009832993,9.194768e-05,0.0008812096,-8.918688e-06,0.0022791508,-0.0025858753,-0.003479621,0.0016275703,-0.0009361113,0.0007008703,-0.00046037196,0.00012681088,0.0028544676
2015-11-24,-0.0064997673034667,0.00014971459,-0.0006340129,2.0167563e-05,-0.0002888773,-0.00061573647,-0.0042245686,-0.0051712105,-0.009910817,-0.0054551936,-0.00075793325,-0.011591439,-0.00069144997,0.02125337,-0.0047445353,-0.013790773,-0.00094508496,0.00021109708,0.00090255705,8.4005886e-05,0.0008724186,-0.00019047922,0.0023156004,-0.0035943945,-0.004823724,0.0016118587,-0.0009350097,0.0007007214,-0.00046043907,0.00012681265,0.0028555074
2015-11-25,0.0144996643066406,0.0004039669,0.0007975714,-0.0005900227,-0.00017682675,0.0011396132,0.009206174,0.013995159,0.009675718,0.017487243,0.016213978,-0.008609482,0.0068288012,-0.00042467623,-0.0013984118,0.0033830807,-0.0009117754,0.00012485666,0.0010802997,0.000119275894,0.0008582104,-0.00021937871,0.0023323537,-0.004248514,-0.0065132626,0.0015998558,-0.0009367276,0.00070022186,-0.00045748358,0.00012681684,0.002867487
2015-11-26,0.0500001907348632,0.0009998414,0.0033227806,0.00035313054,0.0028241007,0.0043000076,0.036042966,0.02575653,0.036145363,0.04660766,0.02822923,-0.0039937487,0.011447076,-0.013385437,0.0033578938,0.0002914553,-0.00090215786,0.00024391187,0.0011039902,0.00014293379,0.0008649936,-0.00024625764,0.0023396108,-0.004803717,-0.0080148,0.0015766599,-0.0009375055,0.00070008973,-0.0004558962,0.00012681782,0.0028687727
2015-11-27,-0.0149998664855957,0.00018453607,-9.423715e-05,-0.00045387627,-0.0005882565,-0.0007764477,-0.0089094015,-0.006419391,-0.008443542,0.019581297,-0.022925913,-0.009975706,0.0056014834,-0.01565876,-0.0017401435,-0.014326816,-0.0009158865,0.00017765303,0.0010861432,7.2385235e-05,0.0008523299,-0.00026991812,0.0023349347,-0.0053066253,-0.009033999,0.001543914,-0.0009371168,0.00070040114,-0.0004600422,0.00012681588,0.0028586027
2015-11-30,-0.0300002098083496,0.000107956635,0.00024139832,0.0015448637,0.0017938297,0.00042701338,-0.014661958,-0.00040009298,-0.012461147,-0.024525743,-0.009606216,-0.0052624783,0.00993795,-0.003974734,0.0011530555,-0.020490937,-0.0008895324,0.0001651894,0.0011011823,6.950634e-05,0.0008456118,-0.00028249412,0.0023136581,-0.0056587225,-0.008970894,0.0015131871,-0.00093753776,0.0007002852,-0.00045972673,0.00012681782,0.0028607787
2015-12-01,0.0269999504089355,0.0016679491,0.0028298153,0.0020638455,0.0022918992,0.0025890672,0.011991094,0.017305195,0.011722462,0.012310003,0.013119444,-0.007906084,0.008708665,-0.014831799,-0.0017536375,-0.010096157,-0.0008635265,0.00025519571,0.0011134978,0.000117158685,0.0008552173,-0.00029334368,0.0022748667,-0.0056144376,-0.008286889,0.0014717466,-0.0009376961,0.0006999316,-0.00045500934,0.00012682077,0.0028715287
