Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-04-19,0.0255999565124511,0.0034373729,0.0062024286,0.006700871,0.0026508314,0.0026835154,0.021686217,0.020933246,0.025748122,0.024912907,0.024653124,-0.010288773,0.023394147,0.013727913,0.010098448,0.031678233,0.0070020338,0.0035444899,0.0152239725,0.0014892212,0.0017369186,0.0016740446,0.0029634582,-0.0005963539,0.0031683524,0.0016441933,0.00012428567,0.0008287984,0.0013534244,-6.830952e-05,0.0016721089
2016-04-20,-0.0090999603271484,-0.00054865965,-0.0008813953,-0.0007064722,0.00031919268,9.517269e-05,-0.0057529765,-0.00884788,-0.014040834,-0.010297292,-0.011816171,-0.010152224,0.00023970904,-0.013874868,-0.0012728773,-0.0018043778,-0.00033711424,0.0033687977,0.010664556,0.0010609351,0.0014080774,0.0016654021,0.0029733365,-0.0005962626,0.002844652,0.0016428935,0.00012360649,0.00050277653,0.0013533541,-6.825338e-05,0.0016721544
2016-04-21,-0.0116000175476074,0.00037637862,-0.00011726609,8.08976e-05,0.0005045927,0.0005764289,-0.005506215,-0.0028428498,-0.0065078055,-0.0021820706,-0.006069711,0.0060915095,5.7246874e-05,-0.021501249,0.007302668,-0.0063058166,-0.00082884845,0.003430698,0.010065003,0.0015906525,0.0014453856,0.0016492247,0.0029836297,-0.00059576175,0.003007374,0.0016389514,0.00012363978,0.00067335955,0.0013535955,-6.842195e-05,0.0016721154
2016-04-22,-0.0047001838684082,0.000824948,0.0007462843,0.001251692,0.0011454304,0.0008451454,0.003548676,0.0038708374,-0.0019033992,0.005017862,0.0034877046,-0.023051811,0.010466029,0.0042839344,0.0029471393,0.00830322,0.0014624374,0.003353139,0.009091609,0.0012897498,0.0012070284,0.0016094404,0.0029395095,-0.00059610745,0.0026994299,0.0016352918,0.00012324784,0.00042322083,0.0013535753,-6.8353875e-05,0.001672154
2016-04-25,0.0050001144409179,0.0009943922,0.0010353563,0.0017977573,0.0011608708,0.0010139823,0.0074897488,0.0058378,0.004529654,0.00762032,0.008609666,-0.0086994255,0.011540069,0.001801956,-0.006976339,0.009108814,0.00670591,0.003522515,0.010853243,0.0018835961,0.001114154,0.0015529472,0.0028899424,-0.00059643155,0.0024600143,0.0016291564,0.0001234118,0.0006030744,0.0013537598,-6.860504e-05,0.0016721055
2016-04-26,0.0041999816894531,0.00077629805,0.0007462843,0.00091389567,0.0009688564,0.00069187087,0.004236019,0.0026878098,0.003149239,0.0035162177,0.0030326496,-0.013248984,0.010757561,-0.00044730733,-0.0043124743,0.009101751,0.0034671482,0.003454155,0.007880184,0.0017161126,0.0010225946,0.0015081199,0.00284234,-0.0005963971,0.002619581,0.0016238508,0.0001231137,0.00033281377,0.0013536903,-6.85872e-05,0.001672116
2016-04-27,0.0088000297546386,0.000117760086,-0.00017289717,0.00016978732,0.000456002,0.0003568259,-0.0038077214,-0.0018309766,-0.00078887865,-6.169055e-05,-0.00065770093,-0.0133016,0.0060354206,-0.0031700372,0.0014099302,0.005060893,0.0053129024,0.003385338,0.0056674066,0.0014811076,0.0008106949,0.001478887,0.0027984662,-0.0005965573,0.0028234737,0.0016207658,0.00012297826,0.00014434264,0.0013536584,-6.857835e-05,0.0016721375
2016-04-28,0.0005998611450195,0.00027787127,-0.00011685724,0.00037056324,0.000562775,0.0004647934,-0.0061858543,-0.0011837545,-0.0007388501,-0.0010218987,-0.0026622855,-0.010432749,-0.004606732,-0.009182798,-0.008307539,-0.005797392,0.002706378,0.0032594434,0.005967124,0.0012365009,0.0005153103,0.0014309662,0.002749936,-0.000597152,0.0026688734,0.001618866,0.00012273683,1.8987213e-05,0.0013537338,-6.858039e-05,0.0016721647
2016-04-29,-0.0006999969482421,0.0002796004,-7.008055e-05,0.0005273121,0.0006444679,0.0005173326,-0.006497555,-0.00082850805,-0.002753327,-0.0008945508,-0.0026535243,-0.020445324,-0.003956661,-0.0040084845,-0.0055903485,-0.0040691276,-0.0021014619,0.0033352918,0.0019030354,0.0007566837,0.0005584425,0.0013613341,0.002715465,-0.0005975998,0.0024135446,0.0016168056,0.00012293723,0.00012146812,0.0013534783,-6.8414585e-05,0.001672172
2016-05-02,0.010200023651123,0.00012250386,-0.00017289717,-0.00044134035,0.00033933469,0.00029881013,-0.006497555,-0.0046278005,-0.0049101184,-0.0064588417,-0.0039711935,-0.032665554,-0.0035854967,-0.0075749997,-0.01023769,-0.010981397,-0.004160373,0.0032754324,-0.0044664587,0.0008199971,0.0008541928,0.0013568711,0.0027004716,-0.0005981102,0.002004049,0.0016160981,0.00012298029,2.5235748e-05,0.0013532039,-6.817058e-05,0.0016721565
2016-05-03,-0.0404996871948242,-0.0021001888,-0.0019903856,-0.0029979313,-0.0009414285,-0.00081232516,-0.020605316,-0.01620156,-0.022576144,-0.014163023,-0.018850803,-0.02196077,-0.0059398236,-0.0077226954,-0.022551248,-0.00988414,-0.0030622133,0.003121634,-0.0008908197,0.0007041065,0.0006248932,0.0013973945,0.0026784788,-0.00059830566,0.0019677673,0.0016137038,0.00012262404,-0.00024951415,0.0013534925,-6.832957e-05,0.001672172
2016-05-04,-0.0009002685546875,0.0004600687,-6.513595e-05,0.00092434284,0.00067203236,0.0009519139,0.012513796,0.003088059,0.010181725,0.0049506365,-0.002408184,-0.022326235,0.018923886,0.006755056,0.007147955,0.01499657,0.017339334,0.0037755324,0.016771795,0.0017232299,0.0007830844,0.0013766222,0.0026737123,-0.00059780263,0.003114483,0.0016083008,0.0001237213,0.0005984832,0.0013535689,-6.872262e-05,0.0016720763
2016-05-05,0.0047001838684082,0.00012765283,-0.00016659933,0.00075990154,0.0006355166,0.00054441864,0.005328747,0.0009239802,-0.0015732024,0.00017839498,-0.0019336381,-0.015020212,0.0073298407,-0.00202077,0.007609684,0.009203397,0.00614971,0.0038495616,0.011117619,0.0016677759,0.0006013068,0.0013447626,0.0026319304,-0.0005976323,0.0034705352,0.0016013862,0.0001240172,0.00047660244,0.0013534821,-6.884151e-05,0.0016720624
2016-05-06,-0.0064001083374023,0.00047713445,0.00060673495,0.00029636634,0.0005805953,0.00054716365,-0.002236457,-0.0013885048,-0.0010012053,-0.002500745,-0.0010273531,-0.008968902,-0.0017822142,-0.01104842,0.001980651,0.00029032622,-0.0023722972,0.004000365,0.007394995,0.0017701108,0.0006490419,0.0013116858,0.00258726,-0.0005975475,0.003397532,0.0015936334,0.00012399971,0.0005431251,0.0013534751,-6.8917296e-05,0.0016720347
2016-05-09,-0.0320997238159179,0.00027050072,-6.221003e-05,-7.934051e-05,0.0003237,0.0004701085,0.00048954546,-0.0032392924,-0.006424888,-0.00535291,-0.005050298,-0.0014980856,-0.006585956,-0.025800256,0.011376269,-0.011848478,-0.0025015872,0.0041912105,0.0083130775,0.001915462,0.0007410783,0.001310798,0.0025432608,-0.00059769116,0.0030137934,0.001587215,0.00012504877,0.001020351,0.0013532479,-6.889119e-05,0.001671997
2016-05-10,0.0128998756408691,0.00033443372,-8.669799e-05,0.00053150026,0.00061923143,0.00059222686,0.001834025,-0.0005004889,0.00067365624,0.002526645,0.0021929196,0.013775243,0.0023439773,-0.021372765,0.0116281435,-0.0030868626,-0.00083684013,0.004559936,0.010851646,0.0023898943,0.0011462062,0.0013087678,0.0024873868,-0.00059781095,0.0031171297,0.0015821845,0.00012757986,0.0015167872,0.0013528264,-6.8871486e-05,0.0016719189
2016-05-11,-0.014200210571289,0.00039025268,0.00061736914,9.773668e-06,0.00051243,0.0005896274,-0.0039438754,-0.004797501,-0.007586674,-0.0020956793,-0.002990504,0.022146842,-0.0035847777,-0.023172988,-0.0025898921,-0.0059765684,-0.0031079967,0.0046261507,0.009032229,0.002405786,0.0012366117,0.0012875618,0.002425935,-0.00059768505,0.0031847116,0.0015693874,0.0001274413,0.0015897768,0.0013528554,-6.89324e-05,0.0016719052
2016-05-12,-0.003699779510498,0.00073461194,0.00074684183,0.00046865523,0.0006502277,0.0007613136,0.00044069835,-0.00065927254,0.0006547065,0.0002620309,-0.0010016526,0.034956083,0.0040410263,-0.023367694,-0.0013648547,-0.0012339007,-0.0019140533,0.0048251236,0.0067800656,0.0026584645,0.0012050106,0.0012559878,0.0023614638,-0.0005973225,0.0036992868,0.0015516836,0.00012920523,0.0018517369,0.0013526359,-6.888604e-05,0.0016718608
2016-05-13,0.0095996856689453,0.00030581414,-8.669799e-05,0.00031234467,0.00051070517,0.0005299088,0.00080828235,-0.0013570247,-0.0016760036,0.00073358323,-0.0017801094,0.038078763,0.0053154216,-0.018480014,-0.002135554,0.0052657393,-0.0016072771,0.004933855,0.005951061,0.0026779494,0.0010248137,0.0012183386,0.0022863483,-0.0005971303,0.0040381784,0.0015346316,0.00012975268,0.0018427694,0.0013525041,-6.890129e-05,0.0016718466
2016-05-16,0.0074000358581542,0.000120960576,-8.669799e-05,-3.4795095e-05,0.0004335234,0.0004396474,-0.0042493725,-0.002045993,-0.0029368617,-0.0016166402,-0.0013997426,0.046912573,-0.002534687,-0.021157064,-0.01144579,-0.0014784582,-0.0029441926,0.004949375,0.006749237,0.002620789,0.0011067442,0.0011672601,0.0022160893,-0.0005964808,0.0044346303,0.001517338,0.00012918701,0.0017822202,0.0013525597,-6.894049e-05,0.0016718424
2016-05-17,-0.0048999786376953,4.6026453e-06,-8.669799e-05,-0.00021948478,0.00038009876,0.00039735707,-0.0053238,-0.0030097202,-0.0036222532,-0.0028322826,-0.0028014665,0.043673556,-0.0045017703,-0.023493899,-0.014973553,-0.007512791,-0.0022511838,0.0050626155,0.0050190664,0.002821429,0.000971535,0.0010789256,0.002126833,-0.0005961393,0.004703612,0.0015011313,0.00012963454,0.0017492116,0.0013525087,-6.901593e-05,0.0016718226
2016-05-18,-0.0255999565124511,-1.8083994e-05,-8.669799e-05,-0.00016794626,0.00035443896,0.00039479838,-0.0038423536,-0.0033185638,-0.0036222532,-0.0044105137,-0.005153318,0.027676528,-0.0008763977,-0.02047844,-0.014335326,-0.008373464,-0.002261842,0.0049428996,0.008563886,0.0026564691,0.00101806,0.000982846,0.0020469325,-0.0005959668,0.0048439684,0.0014845803,0.0001280776,0.0016146301,0.0013527295,-6.901814e-05,0.0016718523
2016-05-19,0.0142998695373535,0.00023828332,-8.669799e-05,0.00052245683,0.0005860657,0.0004909906,0.009005866,0.003784932,0.0042302017,0.003626903,0.0048766905,0.040121097,0.005870938,-0.009584312,-0.0052190325,0.008134347,0.007853985,0.005188838,0.0060280184,0.0029223145,0.00079600787,0.0009215797,0.00195765,-0.00059572596,0.004756899,0.0014649318,0.00012978709,0.0017787779,0.001352345,-6.904925e-05,0.0016718105
2016-05-20,-0.0047998428344726,0.00011712686,-8.669799e-05,8.034999e-05,0.000511579,0.00043100852,0.0041214074,-0.00113248,-2.677172e-05,-1.8689558e-05,0.0013594002,0.03837013,0.003214349,-0.016663183,-0.0061951545,-0.00034295503,0.00038616426,0.0051028063,0.0038086998,0.0027619589,0.0007069802,0.0008723372,0.0018576033,-0.000595248,0.0047254744,0.0014443614,0.00012901239,0.0016045766,0.0013524191,-6.9056616e-05,0.0016718307
2016-05-23,0.0135998725891113,5.1894825e-05,-9.278273e-05,2.4780593e-05,0.0004275704,0.00039571244,0.0036819251,-0.0013455296,-0.0010416558,0.0002002088,-0.0010854771,0.03534388,0.0028130396,-0.010945479,-0.0018565414,0.003909176,-5.1201798e-05,0.005095589,0.0020128603,0.002655236,0.00055765524,0.0008356291,0.0017684035,-0.0005946614,0.0050019016,0.0014231212,0.00012883187,0.0013859628,0.0013523983,-6.908403e-05,0.0016718342
2016-05-24,-0.0092997550964355,-2.7435724e-05,-0.00016642518,-0.0004412839,0.00029027212,0.00029373335,0.0022577597,-0.0040794886,-0.0040954975,-0.0030411882,-0.0029085488,0.021662327,-0.00833484,-0.0227024,0.00038116888,-0.013065609,-0.00120127,0.0047649266,-0.000787635,0.0024199612,0.00061816233,0.00080087694,0.0016963857,-0.00059464254,0.004888374,0.0014052172,0.0001276853,0.00095664075,0.0013526574,-6.907335e-05,0.0016718983
2016-05-25,0.0072999000549316,6.2083935e-05,-9.471566e-05,0.0002901915,0.00060603867,0.00046648516,0.008357627,0.0016639257,0.005091667,0.002577895,0.0023189182,0.034437362,0.0041894563,-0.005732566,0.010462847,0.0032925336,0.0077661523,0.004795373,0.0031652728,0.0024180945,0.00059546466,0.00077356363,0.0015887853,-0.0005947136,0.004693038,0.0013875351,0.0001276196,0.0011984677,0.0013526427,-6.906692e-05,0.0016718865
2016-05-26,0.0202999114990234,8.538605e-05,-0.00014559353,0.0005307223,0.0005146391,0.0004433575,0.0052088182,0.0006784747,0.004149777,0.0022275797,0.0023706167,0.022880046,0.0040303846,0.00078614336,0.005079204,0.005459362,0.0039244746,0.004521208,0.0016108863,0.0022002566,0.000579417,0.00075346726,0.0014824471,-0.0005953852,0.0034580466,0.0013756196,0.00012668021,0.0010152807,0.0013528734,-6.899387e-05,0.0016719397
2016-05-27,-0.0135998725891113,-0.00083711126,-0.0010973036,-0.0011334835,2.7235297e-05,-0.00010953329,-0.007925291,-0.00611814,-0.0064000287,-0.006251077,-0.0061741387,0.0085871415,-0.0016688799,-0.008072541,-0.003912528,-0.007475764,-0.0020207542,0.004176827,0.002809991,0.0019779354,0.00059435004,0.00073537853,0.0013931834,-0.0005961696,0.0025985243,0.001369494,0.00012575334,0.0009242358,0.0013531706,-6.886983e-05,0.0016720074
2016-05-30,0.0123000144958496,-3.4241914e-06,-0.00019831494,0.00011335375,0.00044022515,0.00034607836,-0.0021120429,-0.0021470154,0.0016077744,-0.00011947574,-0.0010589098,0.011557515,0.0049323207,-0.004672934,-0.010819486,-0.003240975,0.0042165713,0.0041826353,0.0029632656,0.001853661,0.00049690367,0.00072059256,0.0013260813,-0.00059693126,0.002201834,0.0013648147,0.00012570275,0.00085937855,0.0013530857,-6.8886766e-05,0.0016720048
2016-05-31,0.006199836730957,-1.5060368e-05,0.00065622537,-0.0003290001,0.00046042452,0.00016187395,0.004785721,-0.0018337205,0.0034859248,-0.0016027973,-0.00032099566,0.0059260796,0.0049531693,-0.00039053292,-0.011295333,0.00047099468,0.0015970542,0.0039433823,0.0018458299,0.0016822405,0.00050915626,0.00071285345,0.0012774009,-0.0005977657,0.0018474432,0.0013664953,0.000125099,0.00076008873,0.0013532131,-6.877157e-05,0.0016720485
2016-06-01,-0.0048999786376953,-0.00059491687,0.00054543384,-0.00046158684,0.00044059363,0.00014601937,0.0008362502,-0.0023725473,-0.006383693,-0.0025504993,-0.001065149,0.001966039,0.0011392024,-0.005032719,-0.01385642,-0.0075255753,-0.0002874935,0.0038117783,0.0010850257,0.0015597312,0.0005264157,0.0007082227,0.0012249523,-0.0005991076,0.0010711026,0.0013738899,0.00012467559,0.0007954365,0.0013533325,-6.872428e-05,0.001672067
2016-06-02,0.0146999359130859,0.0019339655,0.0040869038,0.0027302967,0.0017089178,0.001143649,0.011446812,0.0062777805,0.014780919,0.0076625305,0.01060351,-0.007220175,0.0077991807,0.010287428,-0.00836633,0.0067892266,0.013596479,0.003665525,0.0030528165,0.0014408391,0.0005498919,0.00070578663,0.0011796863,-0.0006002957,0.00042828688,0.0013837201,0.00012453023,0.0007073059,0.0013532441,-6.8600995e-05,0.0016720966
2016-06-03,0.0538001060485839,0.0034603023,0.007846583,0.0057035307,0.0040248823,0.0027919412,0.027443478,0.025667014,0.031756733,0.02294765,0.025061363,-0.0155931525,0.024693174,0.03434003,0.0028139455,0.03208952,0.0344686,0.003429601,0.0010330359,0.0011535544,0.0008807348,0.0007121824,0.0011398498,-0.0006013082,1.6265307e-05,0.0013987212,0.00012379473,0.0005659167,0.0013533069,-6.836895e-05,0.0016721458
2016-06-06,-0.0018000602722167,-0.0013869584,-0.0066425805,-0.0025323716,-0.0009676968,-0.0008640605,-0.019485213,-0.018851288,-0.018152004,-0.010964277,-0.013593215,-0.03438496,0.005138638,0.008386412,-0.005415549,-0.0011067828,0.015293718,0.003077652,0.0019608517,0.0006958616,0.0013044748,0.0007363973,0.0011025886,-0.00060278765,-0.0007981794,0.0014173675,0.00012285075,0.0005379611,0.0013533069,-6.78101e-05,0.001672206
2016-06-07,0.0227003097534179,-9.7918535e-05,0.0003646866,0.00049279945,0.00094186637,0.0005234508,0.0025209747,0.003975504,0.0032028856,0.0040953704,0.0051360847,-0.03569535,0.00901763,0.017657135,-0.011884727,0.0047287066,0.0014291175,0.0029777524,0.005646474,0.00042188785,0.0013591351,0.000778706,0.001077658,-0.00060446217,-0.0011489154,0.0014374475,0.00012254067,0.0005176093,0.0013535141,-6.779834e-05,0.0016722208
2016-06-08,0.0116996765136718,-0.00063028856,0.000585299,-0.0008547717,0.00046976405,0.00014313943,-0.0029837044,-0.0019297305,0.00041074128,-0.0030558617,-0.00030869493,-0.0589329,0.0053879917,0.016486876,0.006776032,0.0020203227,0.011294168,0.0028058956,0.0015254144,0.00029494733,0.0015684897,0.0008394121,0.0010647435,-0.0006062751,-0.0018400099,0.0014602352,0.0001221044,0.000121709694,0.0013530118,-6.73002e-05,0.0016722592
2016-06-09,-0.0286998748779296,-0.0016327082,-0.0062017706,-0.002972177,-0.001377719,-0.00090344343,-0.022510717,-0.01305698,-0.014541118,-0.014143504,-0.016667146,-0.0635072,0.0013393533,0.006174336,0.009938166,-0.010304119,0.012352252,0.0027449648,0.0018116636,0.00033900724,0.0015503478,0.0009067816,0.0010661035,-0.00060806633,-0.0025407644,0.0014824673,0.000121851925,-6.560432e-05,0.0013529158,-6.715724e-05,0.0016722642
2016-06-10,-0.0181999206542968,-4.8653e-05,-0.00104795,-0.00020816612,0.00020464402,0.00024243254,-0.0042876503,-0.0025965546,-0.0073095793,-0.0034212824,-0.004534482,-0.05232332,0.0133718895,0.017571693,0.0071966015,0.0060112495,0.0053261244,0.0026793939,0.00220112,0.0001982748,0.0011492742,0.00098319,0.0010907426,-0.0006095555,-0.0027552135,0.0015064346,0.00012178513,-0.0001477982,0.0013530438,-6.741688e-05,0.0016722811
2016-06-13,0.0309000015258789,0.0008095445,0.0009435382,0.002131665,0.0013007122,0.0009899284,0.014043845,0.009254322,0.013097614,0.00852242,0.012850048,-0.061898418,0.016932275,0.03230499,0.0012833017,0.022923613,0.00874851,0.0028211297,0.004681937,0.0004033697,0.0011739546,0.0010619303,0.0011228701,-0.00061089505,-0.0026356485,0.001530436,0.00012207605,-0.00022381752,0.0013529751,-6.744301e-05,0.0016722564
2016-06-14,0.0068998336791992,-0.00063105475,-0.0011386205,-0.0007787016,3.874129e-05,-2.794737e-05,-0.009309126,-0.0042755487,-0.0025619722,-0.004100983,-0.005158957,-0.067558855,-0.0016920742,0.010209389,0.013201797,-0.0025569468,-0.00019605742,0.0027776526,0.0028548378,0.00047569728,0.0007558071,0.0011323454,0.00116157,-0.00061242474,-0.0025229936,0.0015546967,0.000122047895,-0.00029511433,0.001352958,-6.737107e-05,0.001672276
2016-06-15,0.008699893951416,-0.0007937235,-0.0011123716,-0.0012901431,-0.00012815928,-5.060383e-05,-0.007932278,-0.0053910073,-0.002376429,-0.004860673,-0.007568853,-0.06402247,-0.010398727,-0.0012761916,0.010836215,-0.015243505,-0.00078092364,0.0028360628,0.004094082,0.0004721946,0.0007844979,0.0011962998,0.0012051975,-0.00061494845,-0.0021847102,0.0015765545,0.00012211323,-0.00012977414,0.0013530989,-6.740474e-05,0.0016722702
2016-06-16,0.0147004127502441,-0.00061160006,0.0003923957,-0.0007539466,0.00035869295,-3.439576e-05,-0.0011772378,-0.0042736973,0.0027278012,-0.0010906035,-0.0028173923,-0.063508704,-0.0072915438,0.0036462585,0.024692936,-0.013679134,0.0011352691,0.0027539928,0.003654659,0.00061114045,0.0010139942,0.0012531423,0.0012575567,-0.00061874447,-0.0019583702,0.001598653,0.00012271493,-3.4690986e-06,0.0013530891,-6.714452e-05,0.0016723006
2016-06-17,-0.0583000183105468,-0.0018281267,-0.0061458163,-0.004491572,-0.0025149356,-0.0012233271,-0.02231665,-0.018949741,-0.032098614,-0.020234544,-0.022194067,-0.06846323,-0.0063598985,-0.0012814513,0.028295763,-0.020269163,-0.0024034728,0.0029104934,0.0077035497,0.0013083006,0.0015411715,0.0013045804,0.0013230242,-0.0006202802,-0.0014331172,0.0016182131,0.00012494369,0.0001782469,0.0013531976,-6.7166235e-05,0.0016722702
2016-06-20,0.0660996437072753,0.0045329765,0.00865885,0.009775722,0.0051322565,0.0037364003,0.04904532,0.037727717,0.048839174,0.044362392,0.046309136,-0.027273672,0.035410695,0.041884452,0.026542196,0.041857634,0.017604074,0.0030279518,0.011791466,0.0011020731,0.0014108324,0.0013683741,0.0014170173,-0.0006196507,-0.00024573455,0.001633772,0.00012265054,0.00034607865,0.0013536478,-6.789383e-05,0.0016722089
2016-06-21,0.0115003585815429,-0.00015762159,0.00037538097,0.00060223613,0.0007237978,0.0004124275,0.008542948,0.002320906,0.0051327967,0.0033939346,0.0047765374,-0.056715418,0.022746278,0.03035697,0.010061488,0.025649708,0.0056514344,0.0026229317,0.0070179994,0.00031117207,0.00064698036,0.0014024519,0.001509088,-0.0006193086,0.00025606866,0.0016488081,0.00012131497,-0.0005573365,0.0013533836,-6.742846e-05,0.0016723247
2016-06-22,0.0109000205993652,-0.00037658887,-0.0014901656,-0.00078685384,0.0001381535,7.731804e-05,-0.0057647624,-0.002722599,0.003677825,-0.00011380716,-0.0030746155,-0.041557394,0.0028241214,0.006077997,-0.00060727756,0.0019193025,0.00815559,0.002621475,0.007899312,0.00023076679,0.0008125777,0.00142266,0.0016041556,-0.0006206315,0.0005490483,0.0016608873,0.00012153616,-0.00040083952,0.0013536137,-6.750815e-05,0.0016723265
2016-06-23,-0.0244002342224121,-0.000276942,0.00037538097,-0.000576913,0.0006218979,0.00034485248,0.0015946181,-0.0015294529,0.0003761591,0.0024927233,0.00095724873,-0.04269314,0.0054754615,0.0028541621,0.01548103,0.0033117973,0.019572895,0.0025467917,0.007944543,0.00018643454,0.00087143504,0.0014301066,0.0016895111,-0.00062047277,0.0008953896,0.0016710947,0.00012184107,-0.00049111794,0.0013533907,-6.7391295e-05,0.0016723514
2016-06-24,-0.0665998458862304,0.0009785413,0.00083098846,0.0026761414,0.0012980537,0.0011505074,0.0047418666,0.011319294,0.02156717,0.011234833,0.009020474,-0.05663155,0.012100319,0.0048984913,0.020972654,0.0027242373,0.013374191,0.002593988,0.012471475,0.00047594882,0.00086414674,0.0014381221,0.0018154441,-0.0006195539,0.0016794307,0.0016799837,0.00012110778,-0.0005257198,0.0013533112,-6.740547e-05,0.0016723361
2016-06-27,0.0560998916625976,0.013260919,0.013760912,0.015007397,0.006510344,0.0071133235,0.06066689,0.051674988,0.06882562,0.058021564,0.0533439,-0.034901448,0.042252846,0.048855625,0.033076458,0.056907717,0.059023228,0.0029476248,0.019270949,0.00052903214,0.001765046,0.0014479379,0.0019713251,-0.00061855995,0.0023654194,0.0016857437,0.00012181825,0.00020761591,0.0013537795,-6.787084e-05,0.0016722204
2016-06-28,0.0306000709533691,0.0029152061,0.0029291806,0.0035284888,0.0018870488,0.0024996004,0.02427287,0.01269252,0.023113905,0.018250024,0.020350033,-0.04246852,0.02140434,0.018696422,0.017460838,0.0275636,0.008558896,0.002805837,0.009794427,6.737859e-05,0.0014189006,0.0014510294,0.002112521,-0.0006171237,0.0029631124,0.0016889292,0.00012150102,-0.00030162706,0.0013537699,-6.786365e-05,0.0016722776
2016-06-29,0.0141997337341308,0.002556477,0.003252566,0.0034796891,0.0020964397,0.0018972803,0.013538039,0.009887092,0.012885977,0.009687372,0.012198403,-0.035634194,0.008163037,0.009421414,0.01638893,0.011488928,0.026084842,0.0024909368,0.009601529,5.2933978e-05,0.0012808417,0.001449085,0.0022323641,-0.00061551505,0.0030186616,0.0016916095,0.000121025536,-0.000576832,0.0013537004,-6.754735e-05,0.0016723549
2016-06-30,-0.01639986038208,-0.00022370361,0.00021100126,-0.00058939063,0.0002981868,0.00043543306,0.0031643903,-0.0012467041,-0.0030003001,0.0010754098,-0.0027004946,-0.034327205,-0.00061848905,-0.0030117321,0.019410469,-0.0034774132,0.0073555154,0.002461584,0.0067187436,1.2478316e-05,0.001211842,0.0014469739,0.002353705,-0.0006139036,0.0033171054,0.0016937264,0.000121194644,-0.00051708793,0.0013536557,-6.748699e-05,0.0016723599
2016-07-01,0.0009002685546875,0.003573366,0.00609447,0.004720066,0.0023896464,0.0025193067,0.018399213,0.019513553,0.019209146,0.022361094,0.019409992,-0.02454606,0.010792127,0.012287869,0.029972669,0.014516924,0.019015465,0.0026120348,0.011012736,0.00011780927,0.0016846377,0.001454104,0.0024832285,-0.0006118859,0.003832225,0.0016958365,0.00012251013,-0.00032281884,0.0013539314,-6.776391e-05,0.0016723251
2016-07-04,0.0356998443603515,0.0016580332,0.002091501,0.0039610984,0.0019554405,0.0018013188,0.016102513,0.014952332,0.017598275,0.01520457,0.015971547,-0.041947044,0.013376192,0.026721304,0.0134898415,0.021192756,0.0099631455,0.0028015107,0.0021081092,0.0007517382,0.0011663579,0.0014602185,0.0026003877,-0.0006106542,0.0036449942,0.0016974448,0.00012253424,-0.00042495105,0.0013536941,-6.762279e-05,0.001672313
2016-07-05,-0.0121998786926269,-0.00048084024,-8.897487e-05,-0.0007813595,-9.609582e-05,4.7551224e-05,0.00087277644,-0.0036113204,-0.0051817694,-0.003548389,-0.0006000267,-0.03148992,0.0043210736,0.0024147835,-0.0048186323,0.0023261819,0.0028070523,0.0025051301,0.0010008191,-0.00021042772,0.0010455383,0.0014429637,0.002724227,-0.0006091966,0.0032335133,0.001698262,0.00012149034,-0.0005495595,0.0013539713,-6.766953e-05,0.0016723571
2016-07-06,0.0180997848510742,0.0011531323,0.001471486,0.0016146274,0.0012485681,0.0009715111,0.0107205985,0.005950265,0.0041321637,0.0038430258,0.005073371,-0.031668838,0.006470715,0.008070264,0.001906045,0.009282877,0.01607435,0.0024323924,0.0074738064,-5.0981074e-05,0.0014427725,0.0014374579,0.002838,-0.00060678564,0.0030753475,0.0016988238,0.000120843535,-0.00067963544,0.0013540402,-6.7733e-05,0.0016723564
2016-07-07,-0.0050997734069824,-0.00036237386,-0.0012032704,-0.0012077494,6.0440903e-05,-2.157756e-05,-0.001458798,-0.004719716,-0.004990176,-0.004150934,-0.0038275218,-0.037040304,0.00061359996,-0.0012877489,0.010250583,-0.0024681764,0.032031897,0.002285352,0.007962779,-0.0003620362,0.0011117317,0.0014335838,0.0029411777,-0.00060656265,0.0030474511,0.0016994383,0.000120799195,-0.0009022432,0.0013539555,-6.7590016e-05,0.0016724005
