Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-06-16,0.0068099498748779,0.014823002,0.0144034065,0.012827087,0.012750349,0.0145258745,0.002931987,0.0029109633,-0.0024219584,0.0024990812,0.003782575,-0.015727788,0.014487784,-0.06528321,-0.16557589,0.011426453,0.04094083,0.009509543,0.029883008,0.0024695396,0.005964886,-0.004996958,-0.0036233934,0.0049751475,-0.014372447,-0.001408113,0.0058852485,0.015624295,-0.0042502033,0.006914422,0.0086019365
2016-06-17,-0.018320083618164,0.014852939,0.014438399,0.013546238,0.013826057,0.0146847535,0.010645776,0.005660495,0.0035152845,0.0064021833,0.004196441,-0.017051874,0.013188301,-0.063703686,-0.16616458,-0.014162055,0.040914666,0.010346293,0.029888187,0.002886366,0.0066568507,-0.0050390204,-0.0038102763,0.00486233,-0.014601345,-0.0015417103,0.0060597043,0.015836032,-0.003962907,0.0069492585,0.00888408
2016-06-20,-0.0099799633026123,0.014852939,0.0144034065,0.013437661,0.013780253,0.014679577,0.002931987,0.0073136934,0.06451138,0.0064021833,0.0063201245,-0.014288369,-0.13423742,-0.036230005,-0.048667837,-0.022381885,0.040985584,0.008899319,0.029921737,0.0019746972,0.005281629,-0.004844711,-0.0040118443,0.0048154844,-0.01472604,-0.0020376993,0.005763399,0.015303976,-0.0049085272,0.0070090652,0.008325873
2016-06-21,0.0101799964904785,0.014823002,0.0144034065,0.012827087,0.012713204,0.0145113375,0.002931987,0.0018334623,-0.0040017394,0.0024990812,0.00392841,0.005766933,-0.12804641,-0.04056652,-0.055470616,-0.0107305525,0.04150177,0.009519025,0.02986596,0.0022253385,0.005183965,-0.0046910895,-0.00417661,0.0048949686,-0.014844599,-0.0021203589,0.0057406914,0.015428976,-0.004396801,0.006980175,0.008594658
2016-06-22,-0.0221998691558837,0.014831073,0.0144034065,0.012930669,0.0128069,0.014565661,0.002931987,0.0054240893,0.0017149999,0.004177372,0.0063201245,0.009845313,-0.12606943,-0.04845922,-0.054722376,-0.015654251,0.040169705,0.009931642,0.029566715,0.002434088,0.0046131797,-0.00447772,-0.00432944,0.0050900034,-0.01495459,-0.0017992341,0.005733915,0.0155884335,-0.0045417016,0.0070747156,0.008831343
2016-06-23,-0.0251300334930419,0.014823002,0.0144034065,0.012457086,0.012550824,0.014329094,-0.0036063278,-0.007367541,-0.025973367,-0.005639962,-0.008437124,-0.0077215647,-0.11773239,-0.08959128,-0.07990752,-0.04828311,0.040757194,0.008860975,0.0297493,0.0023058532,0.004717727,-0.0042432463,-0.0043947296,0.005228542,-0.0149637135,-0.0020388383,0.0057367324,0.015438928,-0.004520231,0.007143844,0.008623029
2016-06-24,0.0769598484039306,0.014956371,0.015048422,0.018283488,0.01747835,0.016708802,0.080476575,0.055401802,0.2147273,0.04723948,0.09277511,0.064588584,-0.14379427,0.015991453,-0.06108763,0.09660876,0.03979284,0.0091759,0.02961561,0.002617538,0.0055194926,-0.0039017694,-0.0043953145,0.0055641686,-0.014877723,-0.00062648754,0.005794185,0.015654162,-0.004190295,0.00723939,0.0088974545
2016-06-27,-0.0046799182891845,0.014860081,0.014495867,0.013589663,0.013913895,0.014762434,0.010645776,0.008109978,-0.00041144053,0.0064021833,0.0070756283,0.03413499,-0.1272394,-0.014188244,-0.07345573,0.030423198,0.040331908,0.012769196,0.02943896,0.0043222,0.0066478495,-0.0036425693,-0.004315163,0.006002088,-0.014880137,0.00077691965,0.0058927434,0.016560478,-0.003185005,0.0076701497,0.010560503
2016-06-28,-0.0303399562835693,0.014823002,0.0144034065,0.012827087,0.012713204,0.0144842,0.002931987,0.00018026502,-0.0024219584,0.0024990812,0.0018047272,0.02140758,-0.13030578,-0.03857227,-0.073779605,-0.016170371,0.040281672,0.013093637,0.029471397,0.004223508,0.006965747,-0.0033561839,-0.0042562624,0.0063552493,-0.014834904,0.0016059355,0.005938079,0.016535163,-0.003257743,0.0076523866,0.010382596
2016-06-29,-0.0182499885559082,0.014823002,0.0144034065,0.012827087,0.012750349,0.014501127,0.002931987,0.002454456,-0.0040017394,0.0024990812,0.00392841,0.012988827,-0.14645988,-0.06404916,-0.06881726,-0.016752461,0.041109424,0.011172003,0.029634759,0.0032999376,0.0067473897,-0.003018831,-0.00421876,0.0066318423,-0.0147203645,0.002064648,0.005911754,0.016066115,-0.0035138847,0.007294833,0.009428804
2016-06-30,-0.006080150604248,0.014823002,0.0144034065,0.012827087,0.012750349,0.014491545,0.002931987,0.0033143861,-0.0040017394,0.0024990812,0.00392841,0.012409249,-0.15038028,-0.06741084,-0.054794177,-0.0171452,0.041549403,0.010509376,0.029699296,0.0029416662,0.0064645014,-0.0026855413,-0.004197526,0.006854337,-0.014554567,0.0022728257,0.0058774776,0.01582089,-0.003774886,0.0072905724,0.009060489
2016-07-01,0.0197401046752929,0.014852939,0.014438399,0.013546238,0.013826057,0.014669516,0.010645776,0.008173623,0.010609367,0.0064021833,0.0063201245,0.014340534,-0.15413076,-0.0681647,-0.043478664,-0.006739308,0.041685365,0.008590385,0.029825807,0.0022634836,0.005887992,-0.0024442393,-0.0041768374,0.007013149,-0.014435635,0.0025308896,0.0058614723,0.015430959,-0.0041464204,0.0069973897,0.008509463
2016-07-04,0.003350019454956,0.014831073,0.0144034065,0.012930669,0.0128069,0.014549653,0.002931987,0.0054240893,-0.0040017394,0.004177372,0.0063201245,0.006240687,-0.15038313,-0.06316659,-0.056924418,-0.016259843,0.04031534,0.011771895,0.029569376,0.0027612746,0.005616631,-0.0021591773,-0.0041263485,0.007185459,-0.014378457,0.002650248,0.005782419,0.015752763,-0.0041535804,0.0073284297,0.009027355
2016-07-05,0.0199999809265136,0.014811872,0.0144034065,0.012360511,0.01245978,0.01434497,-0.0003727897,-0.003087568,-0.0008799591,-0.0016794204,-0.003384172,0.023036422,-0.13158774,-0.029806172,-0.016759586,0.01329355,0.04058037,0.011490611,0.029806305,0.0021733148,0.004809879,-0.0019812249,-0.004015929,0.007317739,-0.0143511025,0.0029025832,0.005728188,0.015439339,-0.004669632,0.007170058,0.008609397
2016-07-06,0.0123100280761718,0.014823002,0.014460876,0.012870513,0.012838186,0.014529707,0.002931987,0.001954656,-0.0070349434,0.0024990812,0.003782575,0.031296045,-0.14437196,0.010678371,-0.020832019,0.045411594,0.040422816,0.012989408,0.02973754,0.0032541612,0.0056446125,-0.001713816,-0.0038619107,0.007521865,-0.014440126,0.0038074525,0.0058322526,0.01597006,-0.0040414585,0.007360221,0.009621774
2016-07-07,-0.0042600631713867,0.014852939,0.014465552,0.013589663,0.013913895,0.014680513,0.010645776,0.005624464,0.0008481556,0.0064021833,0.004196441,0.005439435,-0.16727503,-0.030239897,-0.049846776,0.01939133,0.03995845,0.012290023,0.029541915,0.004494407,0.006742184,-0.0014728707,-0.003675823,0.0077340384,-0.014584904,0.0042945202,0.0060124677,0.016617851,-0.0032760156,0.0076764044,0.010776828
2016-07-08,-0.0413000583648681,0.014823002,0.0144034065,0.012827087,0.012713204,0.014442398,0.002931987,-0.00039288486,-0.0097020725,0.0024990812,0.0018047272,-0.008011126,-0.16258371,-0.042267,-0.10070855,-0.013644696,0.039596494,0.012930124,0.029411526,0.0050985687,0.008201265,-0.0011975447,-0.0034677004,0.008075585,-0.014626383,0.0045887753,0.006216723,0.016958565,-0.0027630394,0.007832306,0.011236579
2016-07-11,0.0117900371551513,0.014852939,0.014438399,0.013546238,0.013826057,0.014683492,0.010645776,0.0073136934,0.001935511,0.0064021833,0.0063201245,0.0062118117,-0.15716381,-0.05886186,-0.11379731,0.014618655,0.040731467,0.008920021,0.029607065,0.0023866799,0.0059459037,-0.0010910145,-0.003376604,0.008205421,-0.014492477,0.005489255,0.0059019555,0.015577246,-0.0043633813,0.006964915,0.008579122
2016-07-12,-0.0165300369262695,0.014823002,0.0144034065,0.012827087,0.012713204,0.014488575,0.002931987,0.0026933933,-0.0040017394,0.0024990812,0.00392841,5.7324854e-05,-0.13441412,-0.06259823,-0.11503054,-0.013067088,0.039992318,0.009885636,0.029585274,0.002197544,0.0050752005,-0.0010645295,-0.0033234125,0.008174039,-0.01446782,0.0048616356,0.0057938,0.0155213885,-0.0045459727,0.0069228313,0.008514959
2016-07-13,0.0120201110839843,0.014852939,0.014438399,0.013546238,0.013826057,0.014675422,0.010645776,0.008173623,0.010609367,0.0064021833,0.0063201245,-0.0036815656,-0.09392347,-0.06290328,-0.1214461,-0.006543779,0.039108697,0.008901819,0.029618062,0.0012878879,0.0034331428,-0.0011866986,-0.0032901233,0.008100306,-0.014465946,0.0038688555,0.005657255,0.015046022,-0.0054227626,0.006739394,0.007917253
2016-07-14,-0.0151400566101074,0.014811872,0.0144034065,0.012360511,0.01245978,0.0143359,-0.0003727897,-0.003087568,-0.0065967003,-0.0016794204,-0.003384172,-0.022742191,-0.02515105,-0.07026776,-0.14462183,-0.034418464,0.039255977,0.009388458,0.029686134,0.0010187189,0.0032780645,-0.0014827288,-0.0032786923,0.007992467,-0.01453874,0.0029115332,0.0056461995,0.014885723,-0.005672739,0.006623479,0.0076569444
2016-07-15,0.0824999809265136,0.014811872,0.0144034065,0.012783229,0.012713204,0.014509588,-0.0003727897,0.0022928026,0.013121206,0.0024990812,0.0073528388,0.013964795,0.012563483,-0.07767096,-0.13368629,0.008006161,0.039024137,0.0070403987,0.029608179,0.00025749867,0.0022851536,-0.0019000041,-0.0032925894,0.00786013,-0.0144858835,0.0018247218,0.005643363,0.014514644,-0.006058137,0.0064387387,0.0070046633
2016-07-18,0.014050006866455,0.01487094,0.014601363,0.014658251,0.014569118,0.015019815,0.005903867,0.017539013,0.017569803,0.02445952,0.019529508,0.04089886,0.01851621,-0.0021717744,-0.18026608,0.029297983,0.04070033,0.010003882,0.029596679,0.004593594,0.006319403,-0.0022665327,-0.0031801676,0.008031334,-0.01445178,0.0021935245,0.006041528,0.016676044,-0.0030360548,0.0074532987,0.0110100405
2016-07-19,0.06358003616333,0.01490221,0.014838418,0.015961777,0.015502064,0.015621758,0.027383475,0.030277824,0.033882063,0.031613067,0.045312088,0.058119263,-0.09832511,0.081502214,-0.15344328,0.07272681,0.040623035,0.013810416,0.029388173,0.006187864,0.008142428,-0.0023174267,-0.0030265627,0.008445459,-0.014405484,0.0034100767,0.00615846,0.017496416,-0.0020550126,0.00795735,0.012390513
2016-07-20,0.0380198955535888,0.014891079,0.014838418,0.01532582,0.014919447,0.015168333,0.013827445,0.018352108,0.007336569,0.02445952,0.036021657,0.025291037,-0.1013267,0.06957355,-0.14628202,0.04524645,0.041870147,0.014580458,0.029442444,0.008281206,0.011389448,-0.0023645572,-0.002772932,0.008944918,-0.014184915,0.004500243,0.0071205716,0.018549824,-0.00024544253,0.008302273,0.013898345
2016-07-21,-0.0177400112152099,0.014891079,0.014577201,0.014798091,0.014196851,0.014430265,-0.005114642,-0.008468655,-0.029162297,-0.0010046529,0.008178982,0.009630655,-0.091934465,0.06142268,-0.14840075,0.0007698863,0.04207905,0.014053838,0.02959961,0.008909078,0.012095452,-0.0024279375,-0.002496928,0.009363962,-0.013882588,0.005256629,0.007722755,0.01888691,0.0003005975,0.008323551,0.014397711
2016-07-22,-0.0071198940277099,0.014819013,0.014528623,0.012919855,0.01305376,0.014417401,-0.010856179,-0.005674458,-0.016090937,0.0004927629,-0.008133606,-0.018166227,-0.07471958,0.04507657,-0.15779741,-0.012631946,0.04205676,0.014175778,0.029655024,0.008495193,0.010851256,-0.0024489518,-0.002195539,0.009665187,-0.013844584,0.0051487484,0.007426294,0.018687112,-3.829776e-05,0.00831221,0.014312274
2016-07-25,-0.0218100547790527,0.014819013,0.014528623,0.01295109,0.012965923,0.014339129,-0.010856179,-0.0029308498,-0.008160566,0.0004927629,-0.004228565,-0.031454843,-0.0628314,0.035541277,-0.1672914,-0.03585162,0.0419109,0.01438686,0.029698214,0.00879308,0.011349255,-0.002538899,-0.0018753157,0.009920491,-0.013738844,0.004808223,0.007829591,0.01886172,0.0002454874,0.0084236665,0.014546726
2016-07-26,0.0048201084136962,0.014819013,0.014528623,0.012867455,0.012811391,0.014390408,-0.0040053567,-0.0017705205,-0.017352106,0.0021413807,0.00014411574,-0.03408821,-0.049221747,0.028420305,-0.17502758,-0.018937765,0.04132011,0.014638424,0.029624224,0.007988248,0.009896944,-0.0025116717,-0.001682233,0.010196531,-0.01369287,0.004874662,0.0068639205,0.018420033,-0.0005084154,0.008323433,0.014160168
2016-07-27,-0.0263299942016601,0.014819013,0.014460876,0.012334154,0.012572874,0.014307211,-0.011696794,-0.003259805,-0.015445064,-0.0016794204,-0.0026286673,-0.03789871,-0.034660045,0.022849571,-0.18728237,-0.03050085,0.04107452,0.014614805,0.02960226,0.008356189,0.010561533,-0.0024909526,-0.001459944,0.010530924,-0.013554891,0.004531786,0.007123103,0.01859963,-0.00022298648,0.008446595,0.014357773
2016-07-28,-0.0033700466156005,0.014819013,0.014460876,0.012334154,0.01245978,0.014251951,-0.00829636,-0.004548262,-0.015445064,-0.0016794204,-0.0026286673,-0.033463493,-0.02809287,0.02124716,-0.17261866,-0.015464309,0.040498868,0.014558256,0.029588517,0.006853537,0.008428573,-0.0025832988,-0.001230535,0.010907814,-0.013543512,0.0044119554,0.0062724547,0.017845886,-0.0014361012,0.008135537,0.013331387
2016-07-29,-0.0239698886871337,0.014811872,0.0144034065,0.012334154,0.01245978,0.014247116,-0.00829636,-0.0056006974,-0.01083208,-0.0016794204,-0.005507852,-0.033728164,-0.019563941,0.016801493,-0.16674334,-0.029401248,0.040550552,0.013956043,0.029668398,0.0063664583,0.008388504,-0.0028017126,-0.0009919208,0.011349033,-0.013451493,0.0042474633,0.0062793433,0.017608656,-0.0016766087,0.007965146,0.012723394
2016-08-01,0.0023598670959472,0.014811872,0.0144034065,0.012360511,0.01245978,0.014333203,-0.0003727897,-0.0056006974,-0.005016924,-0.0016794204,-0.005507852,-0.00753351,-0.018349389,-0.014419288,-0.15300547,-0.00654504,0.039030887,0.012107454,0.029560957,0.0037029292,0.005274698,-0.003120358,-0.0008638798,0.011785942,-0.0134335,0.0048930114,0.0058004535,0.016243853,-0.003961141,0.0074031884,0.01038716
2016-08-02,0.0025699138641357,0.014811872,0.0144034065,0.012360511,0.01245978,0.014325957,-0.0003727897,-0.0056006974,-0.0015942919,-0.0016794204,-0.005507852,-0.003525474,-0.016245788,-0.016679263,-0.15344624,-0.011205942,0.039434474,0.0112678325,0.029651025,0.0033855243,0.005038147,-0.0034011928,-0.00081627804,0.011904817,-0.013540232,0.0058103567,0.005776542,0.016040912,-0.0041329926,0.007327264,0.010013522
2016-08-03,0.0208001136779785,0.014852939,0.014430559,0.013437661,0.013647484,0.01465513,0.002931987,0.005660495,0.006937906,0.0064021833,0.004196441,0.007955931,-0.018622907,-0.022484137,-0.15122423,0.004675474,0.040591415,0.009874298,0.029891586,0.0025777835,0.0046985466,-0.0036193384,-0.000836132,0.011709217,-0.013690886,0.005754618,0.0057612485,0.015585628,-0.004367999,0.006973524,0.009089089
2016-08-04,-0.0024600028991699,0.014823002,0.0144034065,0.012827087,0.012750349,0.014499804,0.002931987,0.001130758,0.0048536216,0.0024990812,0.003782575,0.022355603,-0.019028092,-0.032562554,-0.12906815,0.025622223,0.040433098,0.0076785507,0.029662907,0.0019758986,0.0036443453,-0.0036395034,-0.00092987425,0.011413951,-0.013717108,0.0048951525,0.0057469825,0.015305989,-0.004882793,0.0067571052,0.008536974
2016-08-05,-0.0142300128936767,0.014852939,0.014438399,0.013546238,0.013826057,0.01468066,0.010645776,0.006740545,0.005788464,0.0064021833,0.0063201245,0.011833173,-0.016029196,-0.029348573,-0.15712576,0.015367847,0.040673338,0.008535868,0.029883038,0.002151792,0.004290388,-0.0037143538,-0.0010864082,0.010991708,-0.013819198,0.0038860096,0.0057230103,0.015318442,-0.0047437632,0.006941072,0.008613764
2016-08-08,-0.0149800777435302,0.014823002,0.0144034065,0.012851273,0.012713204,0.014486087,0.002931987,0.0023761839,0.00096884754,0.0024990812,0.00392841,0.011894099,-0.013645138,-0.039408937,-0.16390681,0.010437072,0.040652916,0.0075552887,0.029820725,0.0016922812,0.0038632322,-0.003765327,-0.0012986333,0.010517528,-0.013834965,0.0029594079,0.0057067517,0.015033501,-0.0051806206,0.006907841,0.0081236055
2016-08-09,-0.0124199390411376,0.014823002,0.0144034065,0.012545383,0.012587968,0.014427077,-0.0036063278,-0.0024773348,-0.01026558,-0.005639962,-0.006459276,-0.0026772488,0.0065292413,-0.06928268,-0.18602388,0.004357336,0.040649112,0.0062764008,0.029679336,0.0015978358,0.0039162887,-0.0040606344,-0.0013692816,0.009947293,-0.013849677,0.0020914692,0.005730604,0.014969136,-0.0053955065,0.00704278,0.007873125
2016-08-10,-0.0126600265502929,0.014823002,0.0144034065,0.012545383,0.012550824,0.014358926,-0.0036063278,-0.0076847477,-0.01026558,-0.005639962,-0.008437124,-0.008892114,-0.14447644,-0.11281583,-0.059918195,-0.020680184,0.041652504,0.004564532,0.030034756,0.00054175046,0.0034163594,-0.0041059228,-0.0014429697,0.009369586,-0.01366401,0.0019488438,0.0056827622,0.014477958,-0.0058327867,0.0066031064,0.007073373
2016-08-11,0.0041301250457763,0.014823002,0.0144034065,0.012851273,0.012750349,0.014532531,0.002931987,0.004779797,0.0026798518,0.0024990812,0.0073528388,-0.0069073895,-0.15538839,-0.121310174,-0.059825525,-0.009269576,0.041271146,0.005258347,0.02995729,0.0010020157,0.004174837,-0.0041045407,-0.0014874552,0.00877625,-0.013543538,0.0017021011,0.005752146,0.01472496,-0.0055745943,0.00681268,0.0073110783
2016-08-12,0.0002000331878662,0.014811872,0.0144034065,0.012078807,0.012297399,0.014160787,-0.0069111055,-0.015009678,-0.01457155,-0.009818465,-0.015749708,-0.009928471,-0.15470159,-0.1251964,-0.062181577,-0.022361943,0.041024253,0.0054739877,0.029856121,0.0012561866,0.0047730654,-0.004075342,-0.001519922,0.008204587,-0.01336922,0.0014904282,0.0057813255,0.014886702,-0.005266375,0.0069201416,0.0075042085
2016-08-15,-0.0180401802062988,0.014811872,0.0144034065,0.011964153,0.012297399,0.01412375,-0.014834684,-0.015009678,-0.01457155,-0.009818465,-0.015749708,-0.012262919,-0.15400949,-0.12732197,-0.06370996,-0.029985374,0.04022397,0.0063908338,0.02972793,0.0015230776,0.005042558,-0.0040167375,-0.0014893328,0.007668264,-0.013233225,0.0012351983,0.0057976763,0.015065921,-0.005096565,0.0070764413,0.0077549974
2016-08-16,-0.0141599178314208,0.014811872,0.0144034065,0.011964153,0.012297399,0.014118999,-0.014834684,-0.015009678,-0.021534393,-0.009818465,-0.015749708,-0.009950639,-0.15596034,-0.12682182,-0.06299972,-0.036901496,0.041081738,0.0057688,0.029889211,0.0012559259,0.004849428,-0.003983631,-0.0016244584,0.007158849,-0.013079691,0.001384494,0.0057931785,0.014902361,-0.005101447,0.006889781,0.007519585
2016-08-17,-0.0097999572753906,0.014811872,0.0144034065,0.012358339,0.01245978,0.014343024,-0.00829636,-0.001622158,8.4887346e-05,-0.0016794204,4.025837e-05,-0.0022462131,-0.16074423,-0.12129566,-0.059302248,-0.008160346,0.041444764,0.004353338,0.029998451,0.001060675,0.0045835525,-0.0039846534,-0.0018622725,0.0066761356,-0.012977702,0.0014046394,0.0057706214,0.0147585785,-0.0051365467,0.0065783495,0.0073450273
2016-08-18,0.0090000629425048,0.014811872,0.0144034065,0.012078807,0.012297399,0.01425712,-0.0069111055,-0.010241059,-0.002528049,-0.009818465,-0.0123252785,0.0023628622,-0.16366182,-0.11849885,-0.05724176,0.009622332,0.042367116,0.003363139,0.030198056,0.00058452145,0.0042578224,-0.0038762884,-0.0022349562,0.006219941,-0.012772624,0.0016073027,0.005763353,0.014484605,-0.0053780572,0.006370393,0.0069626314
2016-08-19,0.0053999423980712,0.014823002,0.0144034065,0.012851273,0.012713204,0.014501683,0.002931987,0.0037296042,0.00096884754,0.0024990812,0.0073528388,0.0024978993,-0.16442883,-0.11705989,-0.054684058,0.008436923,0.041850127,0.004196642,0.030167142,0.00048224078,0.0040439228,-0.003695435,-0.0026575318,0.005797625,-0.012635018,0.0014198349,0.0057485653,0.014450753,-0.0054531125,0.00622647,0.0068732887
2016-08-22,0.008120059967041,0.014823002,0.0144034065,0.012827087,0.012713204,0.014483781,0.002931987,0.0021202434,0.00096884754,0.0024990812,0.00392841,0.014825373,-0.1675884,-0.11701581,-0.030404674,0.017466877,0.040713623,0.004576857,0.02971698,-1.8548133e-05,0.0030186363,-0.0034306897,-0.003034209,0.005476586,-0.012503962,0.000960298,0.0056873183,0.014310403,-0.005900196,0.0061408817,0.006459812
2016-08-23,0.0085799694061279,0.014823002,0.0144034065,0.012827087,0.012713204,0.014480348,0.002931987,0.0021202434,-0.00861472,0.0024990812,0.00392841,-0.0025333473,-0.16821629,-0.11494307,-0.052469224,-0.0133526595,0.040985323,0.0077139186,0.030017175,0.00080975716,0.0042296406,-0.0032150028,-0.0034375181,0.005249364,-0.01266297,0.0006821166,0.0057482785,0.014698393,-0.005214867,0.0064589856,0.00711691
2016-08-24,0.0018999576568603,0.014852939,0.014438399,0.013546238,0.013826057,0.0146697145,0.010645776,0.0076004737,0.0030392604,0.0064021833,0.0063201245,-0.002463392,-0.18034394,-0.10005467,-0.046089273,0.004312831,0.040484194,0.008695415,0.029613627,0.0012442257,0.0040441863,-0.0029125148,-0.0037469035,0.005218386,-0.012803885,0.0007387978,0.005711295,0.015011959,-0.005182122,0.0067985244,0.0075584347
2016-08-25,-0.017359972000122,0.014852939,0.014438399,0.013546238,0.013826057,0.014670011,0.010645776,0.0076004737,0.0035152845,0.0064021833,0.0063201245,-0.01010674,-0.18032916,-0.097868375,-0.05200188,-0.030794876,0.04118675,0.010144573,0.029853337,0.002043576,0.0054439683,-0.002696624,-0.004077467,0.005205208,-0.013002587,0.0010150002,0.005822216,0.015387156,-0.0045828624,0.0069889594,0.008166775
2016-08-26,0.0201199054718017,0.014852939,0.014438399,0.013546238,0.013826057,0.014663216,0.010645776,0.0076004737,0.001935511,0.0064021833,0.0063201245,-0.0028924663,-0.18395713,-0.10151837,-0.049009778,-0.00085965905,0.041043695,0.008438566,0.029631844,0.0015155348,0.0048984615,-0.0023333197,-0.0043508997,0.005195431,-0.013085333,0.0010098881,0.005752071,0.015136776,-0.0049078343,0.006785856,0.0077681434
2016-08-29,-0.0027098655700683,0.014823002,0.0144034065,0.012827087,0.012713204,0.014461826,-0.00046844492,-0.00039288486,-0.0070349434,0.0024990812,0.0018047272,-0.01635797,-0.1862004,-0.07530947,-0.07215484,-0.03174116,0.04098252,0.011565155,0.029809913,0.0032093097,0.007088477,-0.0020007389,-0.0045831883,0.0052860994,-0.01334691,0.0013833569,0.006127348,0.015993858,-0.0038718274,0.0071994853,0.009115501
2016-08-30,0.012549877166748,0.014823002,0.0144034065,0.012827087,0.012750349,0.01448362,0.002931987,0.001130758,-0.0070349434,0.0024990812,0.003782575,-0.015847415,-0.18603033,-0.0670932,-0.07536183,-0.019277351,0.040686015,0.012050108,0.029741516,0.0036269324,0.007429067,-0.001691114,-0.0046160268,0.0054211807,-0.013630315,0.0017722008,0.0061910013,0.016191136,-0.0037350869,0.007359225,0.009506137
2016-08-31,-0.0062298774719238,0.014811872,0.0144034065,0.012403938,0.012547617,0.014302122,-0.007256898,-0.009670072,-0.028237296,-0.0016794204,-0.012969661,-0.03732306,-0.18512397,-0.056713097,-0.08287203,-0.046814308,0.040630367,0.011969228,0.029688325,0.004795246,0.008585004,-0.001636207,-0.004584168,0.005660309,-0.014008275,0.0022783792,0.006920694,0.016776493,-0.0030178325,0.007555477,0.010498867
2016-09-01,0.0039598941802978,0.014874929,0.014476147,0.0146115925,0.014601166,0.014861735,0.016291607,0.020431072,0.023478976,0.019113608,0.021190122,-0.0111084515,-0.1776791,-0.037949905,-0.10281192,-0.022778785,0.041186243,0.013415515,0.02966226,0.0055988664,0.0093650445,-0.0015798946,-0.0044589983,0.0059863287,-0.014330647,0.0030824747,0.0067837583,0.017206859,-0.0021905396,0.0077671055,0.011274074
2016-09-02,-0.0107300281524658,0.014811872,0.0144034065,0.012360511,0.01245978,0.014304021,-0.0037732152,-0.007309246,-0.019382222,-0.0016794204,-0.005507852,-0.011652219,-0.17803828,-0.03956298,-0.1036538,-0.035053562,0.041114654,0.013476016,0.029667385,0.0056983856,0.009568974,-0.0015324884,-0.004309916,0.0063586337,-0.014684728,0.0036084484,0.007097903,0.01727321,-0.0021419898,0.0077592675,0.011251279
2016-09-05,-0.0048000812530517,0.014823002,0.0144034065,0.012827087,0.012750349,0.014484596,0.002931987,0.0008012579,-0.0024219584,0.0024990812,0.0018047272,-0.005505723,-0.17649193,-0.049644142,-0.111374706,-0.022063943,0.04000955,0.012306186,0.029463744,0.004071162,0.007661053,-0.0014985594,-0.0041990792,0.0067298436,-0.014892529,0.0035862057,0.0064425264,0.016556013,-0.0031980826,0.0073642377,0.009901723
2016-09-06,-0.0235998630523681,0.014811872,0.0144034065,0.012334154,0.01245978,0.014298273,-0.00829636,-0.0056006974,-0.017818859,-0.0016794204,-0.005507852,-0.007163453,-0.16184524,-0.059911326,-0.12182337,-0.04062521,0.04048799,0.012902546,0.029672168,0.003871779,0.007814596,-0.0014893328,-0.00408266,0.0070829345,-0.015060018,0.0035766652,0.006242586,0.01641654,-0.0031563202,0.0073094117,0.009695411
2016-09-07,0.0118999481201171,0.014823002,0.0144034065,0.012851273,0.012750349,0.014547246,0.002931987,0.005395664,0.007292828,0.0024990812,0.009330689,0.020514864,-0.1475653,-0.051808834,-0.12298432,0.009923271,0.040351436,0.008428856,0.029705198,0.0020801928,0.005368547,-0.0014583635,-0.0040081376,0.007366007,-0.015036578,0.0037118914,0.005830685,0.015441977,-0.004311244,0.0070069283,0.008323732
2016-09-08,0.0192999839782714,0.014823002,0.0144034065,0.012827087,0.012713204,0.014502204,0.002931987,0.0033143861,-0.0040017394,0.0024990812,0.00392841,0.0010295623,-0.09173611,-0.06894371,-0.13408001,-0.01158386,0.03954606,0.010176031,0.029558739,0.0022882195,0.004814435,-0.0014240657,-0.0039342744,0.007553774,-0.015115189,0.0039182557,0.005744987,0.015554089,-0.0044342456,0.007016362,0.008574258
