Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2017-01-20,-0.0130996704101562,0.01501849,0.01416606,0.012742268,0.012806358,0.011629218,0.026506359,-0.04521877,0.0017925885,0.019336794,0.03816511,0.15525632,-0.041301426,0.124271415,-0.058542516,-0.16450962,0.018779326,0.009288789,0.01770593,-0.0031211341,0.0100306235,0.017952919,0.021984175,0.034884147,0.015748814,0.041100346,0.006394864,-0.16249292,0.03048877,0.13001896,-0.0070025157
2017-01-23,-0.0258026123046875,0.01501849,0.0139513295,0.012708681,0.012175092,0.011660993,0.0043263426,0.0021185775,0.028578997,0.017021451,0.061749097,0.15999825,-0.010754673,0.13209404,0.018436546,-0.13165031,0.018903147,0.009614473,0.017660318,-0.0010901832,0.010053756,0.017977651,0.0220328,0.033618215,0.015749296,0.0413273,0.0068688383,-0.16217887,0.030488688,0.12770604,-0.007069871
2017-01-24,0.11309814453125,0.015274502,0.01462082,0.012736169,0.013054131,0.012546008,0.063939326,0.017819623,0.021819964,0.020041484,0.061749097,0.16207474,-0.0075482223,0.13238196,0.01938116,-0.12573825,0.018930769,0.009701576,0.017663008,-0.0004959826,0.010062685,0.017909378,0.022070574,0.032420512,0.015749346,0.041032076,0.0069528366,-0.16209461,0.030488666,0.12757589,-0.0071104653
2017-01-25,-0.191497802734375,0.012438364,0.010970291,0.011152486,0.009140485,0.009645768,-0.03924284,-0.027212344,-0.028388456,0.007273627,-0.03597862,0.15683503,-0.09580003,0.13848801,-0.01747943,-0.11269643,0.0189262,0.00962734,0.017613037,-0.0017613454,0.010066285,0.018109936,0.022097608,0.030708509,0.015748639,0.0405664,0.0072174617,-0.16191164,0.030488651,0.12746392,-0.007095484
2017-01-26,0.1760025024414062,0.0172401,0.016026149,0.013025734,0.015301784,0.013884214,0.090525165,0.03958854,0.0409061,0.04124551,0.07672408,0.15782197,0.060269378,-0.013604406,0.1276525,-0.049682025,0.019126631,0.010201515,0.0176225,0.0018381381,0.010111476,0.018425072,0.0221043,0.028659862,0.01574809,0.040108807,0.00751449,-0.16164403,0.030488538,0.12610686,-0.007271923
2017-01-27,-0.03900146484375,0.014970133,0.013754702,0.012649423,0.012307477,0.011385439,-0.056652125,0.008811655,-0.0053532124,0.015153114,0.01469553,0.21188621,-0.06363964,0.08187191,-0.016711164,-0.09541105,0.01900482,0.009914384,0.017663738,0.00061684824,0.01008726,0.018811926,0.022095582,0.026922975,0.015748087,0.039588504,0.0071234102,-0.16196431,0.03048861,0.12715332,-0.0071947724
2017-01-30,-0.28900146484375,-0.04954986,-0.022757765,-0.0034287006,-0.026635237,-0.011017039,-0.22675912,-0.33487037,-0.22839066,-0.1372603,-0.29390654,0.28615582,-0.31430835,0.05736537,-0.25104186,-0.17026226,0.018900983,0.009848475,0.017639821,0.00057060993,0.010081413,0.019086516,0.022073617,0.024728669,0.015748153,0.038752444,0.0070867892,-0.16199616,0.030488614,0.12729304,-0.007206537
2017-01-31,-0.31939697265625,-0.05107932,-0.03261134,-0.0046067173,-0.033917733,-0.016323382,-0.23969153,-0.32024696,-0.22570032,-0.14983448,-0.27225614,0.20624055,-0.44209483,-0.060066294,-0.3497555,-0.19269185,0.01931772,0.009921697,0.017628668,-0.0005922944,0.010097516,0.01914308,0.02204032,0.022749122,0.015748085,0.037672043,0.007373778,-0.16176748,0.030488567,0.12879308,-0.0072381236
2017-02-01,-0.106201171875,0.011787818,0.010501216,0.012206717,0.012399723,0.011464123,0.020421099,0.009613987,0.020712033,0.014708717,0.028318364,0.22752988,-0.117302224,-0.15463455,-0.039284147,0.097339585,0.019596076,0.010444751,0.017546196,0.0009321484,0.010152348,0.019388258,0.02200663,0.01997287,0.015748085,0.03721614,0.008229291,-0.16104941,0.030488428,0.12648498,-0.0073634367
2017-02-02,-0.1297988891601562,-0.019208053,-0.005704657,0.004305946,-0.0115609355,0.00011491752,-0.027017508,-0.08189469,-0.0964392,-0.06400789,-0.10674216,0.3429246,-0.065996066,-0.005596362,0.022715542,-0.009452337,0.020762177,0.0103932945,0.017518098,-0.0006180622,0.010177006,0.019794907,0.021968627,0.0168674,0.015748085,0.036884,0.009166788,-0.16040836,0.030488333,0.1268841,-0.007446632
2017-02-03,-0.1082992553710937,-0.013181021,-0.0040540863,0.0057624127,-0.008467238,0.0018690436,-0.05789728,-0.105153956,-0.080037974,-0.055367704,-0.0445195,0.336986,-0.017855024,0.01198468,0.07540314,-0.004981865,0.021211056,0.010526641,0.017509889,-0.00027884752,0.010198616,0.020176033,0.021972176,0.013785248,0.015748085,0.036527645,0.0096154,-0.16008446,0.030488268,0.1265483,-0.0075114705
2017-02-06,0.037994384765625,0.03345459,0.02467576,0.015192509,0.018997252,0.016315183,0.06314066,0.046284158,0.068260945,0.059902962,0.08203583,0.31446174,0.08814893,0.03927531,0.17300153,0.06326427,0.022676697,0.010827272,0.017487451,0.0005521483,0.010244081,0.021041906,0.02198563,0.011045297,0.015748085,0.036347907,0.0104181925,-0.15945095,0.03048814,0.12565087,-0.0076261945
2017-02-07,0.14520263671875,0.015765773,0.0119312545,0.01248208,0.014401295,0.012649734,-0.041507386,-0.013129622,0.03980063,0.023859289,0.026435979,0.24045496,0.11790601,0.03590467,0.17723551,0.117110975,0.022843588,0.011030117,0.017475327,0.0010209142,0.010257359,0.022021359,0.021969758,0.008040878,0.015748085,0.036463607,0.010716894,-0.15924348,0.030488098,0.12493755,-0.0076652113
2017-02-08,-0.3761978149414062,-0.022023452,-0.010172753,0.002264005,-0.021948576,-0.0030391107,-0.24603093,-0.19216546,-0.14019136,-0.10568342,-0.14688759,0.15420692,-0.07826733,0.06078023,-0.004501925,0.07706701,0.022500902,0.01070678,0.017464869,-0.00066733663,0.010234941,0.022714194,0.02196043,0.005237314,0.015748085,0.036628198,0.010607096,-0.1593471,0.030488154,0.12567662,-0.007599393
2017-02-09,-0.2190017700195312,-0.014902143,-0.0058558583,0.0050789886,-0.010925414,-0.0022338817,-0.20668802,-0.13802733,-0.07565046,-0.049026366,-0.09760816,0.053899262,0.009340402,0.08290787,0.07235596,0.09240316,0.02384625,0.010748957,0.017502273,-0.00033944217,0.010258649,0.023425855,0.021978103,0.0029517792,0.015748087,0.036707055,0.010813562,-0.15916415,0.030488096,0.12625024,-0.0076650977
2017-02-10,0.0983963012695312,0.035069726,0.026141759,0.015339139,0.020255331,0.018320808,0.12577906,0.10107141,0.110998824,0.06966828,0.09453701,0.14643137,0.11292248,0.17707902,0.22869441,0.08342295,0.027016027,0.010707431,0.01747908,-0.0016852769,0.010291855,0.024195092,0.02199631,0.001555294,0.015748087,0.036701158,0.011658476,-0.15844184,0.03048799,0.12724854,-0.0076916832
2017-02-13,0.0717010498046875,0.017361522,0.012344142,0.01302883,0.015855277,0.014637774,-0.010013562,0.035849713,0.04807853,0.03922352,0.03691847,0.13405684,0.07702127,0.19609903,0.19463606,0.09091151,0.026838094,0.010676356,0.017492946,-0.0014799603,0.010285601,0.024856422,0.02196115,-0.0015085733,0.01574809,0.03683394,0.011510643,-0.15856054,0.03048801,0.12708043,-0.0076908655
2017-02-14,-0.139495849609375,0.01697457,0.013303005,0.013165706,0.01557903,0.014528707,-0.036667936,0.01590011,0.022363568,0.034310967,0.05121097,0.13155353,-0.0026163182,0.19018345,0.09051382,0.11692916,0.025722794,0.01062953,0.017501846,-0.0011798425,0.010267074,0.025515247,0.021917917,-0.004104199,0.01574809,0.036629476,0.011182498,-0.15886895,0.030488065,0.12664221,-0.0076719634
2017-02-15,0.089599609375,0.034810483,0.02434917,0.014941851,0.019882388,0.01771018,0.101390176,0.06617445,0.10698687,0.06495161,0.07982528,0.07463848,0.07083661,0.12954138,0.1325894,0.17519887,0.02602342,0.010767645,0.017499156,-0.00057573174,0.010276623,0.02632302,0.02192006,-0.0058424296,0.015748093,0.035924647,0.011358867,-0.1587529,0.030488033,0.12620589,-0.0076964125
2017-02-16,0.2993011474609375,0.019857658,0.01699409,0.01338102,0.020834658,0.01736529,0.07894723,0.10989803,0.10257038,0.041347425,0.11217973,0.13456313,0.09400608,0.066973895,0.11116347,0.1909814,0.02462036,0.01069801,0.017509865,-0.0002475076,0.010253021,0.027279591,0.021923454,-0.0074538887,0.015748108,0.034553807,0.010871301,-0.15914887,0.030488104,0.12604307,-0.0076379646
2017-02-17,-0.0996017456054687,0.013868629,0.011744963,0.011598949,0.011688546,0.012232575,-0.024351075,-0.00085348194,0.01039756,0.01578646,0.016026225,0.25456592,-0.1296791,0.1465395,-0.13980484,0.20031323,0.021872053,0.010234506,0.017518766,-0.0018364268,0.010183844,0.027840752,0.021969197,-0.008517241,0.01574809,0.03269606,0.00972034,-0.16004595,0.030488295,0.12678751,-0.0074365493
2017-02-20,-0.1002044677734375,0.014353921,0.012306327,0.011598949,0.011312434,0.012065024,-0.03834719,-0.00085348194,0.0011547508,0.01578646,0.0054671415,0.1769366,-0.1089348,0.17863114,-0.09984187,0.32422552,0.02137607,0.010190245,0.017530441,-0.0020257041,0.010178344,0.028297693,0.021965941,-0.009193778,0.015748091,0.030498888,0.009291009,-0.16034654,0.030488329,0.12745272,-0.007434115
2017-02-21,0.0001068115234375,0.01386215,0.0120207425,0.011571461,0.01113457,0.011648682,-0.0358188,-0.018791627,0.0032144983,0.017228426,0.0054671415,0.23446693,-0.0176657,0.16476135,0.008650792,0.31254342,0.02133627,0.010116516,0.017516235,-0.0029923322,0.010170084,0.028669521,0.021965852,-0.010217203,0.01574809,0.028347487,0.009364035,-0.16030687,0.030488342,0.12758331,-0.0074026138
2017-02-22,-0.0508041381835937,0.010751453,0.011169054,0.01123294,0.009381875,0.0104203895,-0.031580742,-0.033954263,-0.016044034,0.0036885228,-0.019727094,0.27735618,-0.016759409,0.16348787,0.023852741,0.30330303,0.021280797,0.0098977825,0.017518904,-0.0038047547,0.010160085,0.028782634,0.02195353,-0.010833455,0.015748091,0.025866663,0.009482758,-0.16028076,0.030488357,0.12782319,-0.0073747654
2017-02-23,-0.2314987182617187,-0.018992884,-0.005384053,0.0039290553,-0.01157519,0.00060048024,-0.17985767,-0.14468646,-0.12744892,-0.106824525,-0.108886816,0.27121264,-0.083240576,0.15493324,-0.060017485,0.28576803,0.021147676,0.0096473005,0.017533166,-0.0047818683,0.010135128,0.028535604,0.021946386,-0.011428727,0.015748095,0.023331132,0.009118458,-0.16057254,0.030488417,0.12903923,-0.007330425
2017-02-24,-0.0477981567382812,-0.014597226,-0.005205198,0.0058892393,-0.0025205084,0.0027399163,-0.11839414,-0.13116245,-0.10402339,-0.055371974,-0.0445195,0.27127904,-0.06344202,0.09633187,-0.049773484,0.2770647,0.021986973,0.009771332,0.017539343,-0.004134408,0.010151462,0.028335385,0.021958308,-0.011706149,0.015748093,0.020728003,0.009340187,-0.16040428,0.030488372,0.12932064,-0.0073837414
2017-02-27,0.058197021484375,0.011087539,0.008414481,0.012126808,0.01223867,0.010652447,0.009085985,0.053455178,0.018497838,0.022987762,0.0007827615,0.337259,0.01611167,0.16921768,-0.0056271385,0.26488888,0.02210887,0.010066554,0.017538782,-0.0024379997,0.010178773,0.028130943,0.021944635,-0.011667799,0.015748141,0.017932922,0.009668155,-0.16015008,0.030488301,0.12829985,-0.007480681
2017-02-28,0.01190185546875,0.009949479,0.009062405,0.012018163,0.009371448,0.010938208,-0.010557821,0.018237803,-0.0072065014,0.011187888,-0.04114866,0.301532,-0.043622606,0.22077413,-0.094676614,0.29752553,0.021822585,0.0102348635,0.017550655,-0.001533353,0.010190556,0.027711313,0.021934088,-0.011420114,0.015748113,0.014900691,0.009639112,-0.16016442,0.030488277,0.12793893,-0.0075195264
2017-03-01,0.1529006958007812,0.015457819,0.014137869,0.01286087,0.013558534,0.013320471,0.011194116,0.0276319,0.016228316,0.022518631,0.02501624,0.29884517,0.0091411,0.18505794,-0.0746374,0.28508693,0.021056972,0.00993708,0.017547864,-0.002614654,0.010160254,0.027223615,0.021936148,-0.010947885,0.015748095,0.011401017,0.009351151,-0.16040431,0.030488346,0.12831418,-0.007435091
2017-03-02,-0.0129013061523437,0.004637208,0.0072655077,0.0096744755,0.0058221114,0.007892854,-0.07341714,-0.09270118,-0.051842425,-0.016479073,-0.037267648,0.30641827,-0.27124065,0.16758825,-0.2736806,0.27445957,0.020457815,0.009451548,0.017522927,-0.005429089,0.010127303,0.026762519,0.02193713,-0.0104927085,0.015748095,0.007495476,0.009267701,-0.16056323,0.030488422,0.12890255,-0.007281497
2017-03-03,-0.0720977783203125,0.010788875,0.009799162,0.011156047,0.008118057,0.009587991,-0.05010661,0.0023606906,-0.01642903,-0.0008250198,-0.019727094,0.3090619,-0.11924268,0.22850879,-0.14347678,0.2541452,0.020448377,0.009717323,0.017518504,-0.004916804,0.010141912,0.026376646,0.021936974,-0.010165058,0.0157481,0.002618631,0.009444385,-0.1603992,0.030488387,0.12877002,-0.007339241
2017-03-06,-0.1082992553710937,0.008372111,0.008904059,0.009826544,0.0060014306,0.008849928,-0.08154354,-0.012733193,-0.041871473,-0.008091783,-0.019727094,0.34608704,-0.11314049,0.12562673,-0.08422939,0.305339,0.020519251,0.009796202,0.017535988,-0.004536274,0.0101439385,0.026011582,0.021942182,-0.009859232,0.01574811,-0.0039790226,0.009250198,-0.16053231,0.0304884,0.12910818,-0.0073671266
2017-03-07,-0.0485000610351562,0.0116021205,0.010358076,0.01228541,0.0122075975,0.011035746,-0.04079725,0.016726509,-0.0021513377,0.01654784,-0.007893937,0.2173896,0.0015758986,0.11217836,0.056661177,0.28371975,0.020765977,0.009799688,0.017531617,-0.0045039533,0.010143383,0.02580066,0.021937676,-0.009211279,0.015748234,-0.006390583,0.009239587,-0.16050705,0.030488394,0.12903458,-0.0073785484
2017-03-08,0.1487960815429687,0.017680788,0.015994094,0.013301916,0.016259365,0.015153816,0.05007137,0.035753682,0.058065098,0.039514177,0.06885623,0.2039806,0.10529509,0.112810805,0.116545245,0.28908047,0.020865496,0.0099984845,0.017532716,-0.0030082914,0.010157522,0.0256059,0.021940924,-0.00829359,0.015748661,-0.0060558505,0.009274593,-0.16043903,0.030488359,0.12831154,-0.007434787
2017-03-09,-0.084503173828125,0.01060603,0.010584749,0.011213901,0.008737655,0.010272332,-0.04691815,-0.027809266,-0.019732581,0.0047379555,-0.019727094,0.23060617,-0.1590255,0.146072,-0.15095338,0.34449497,0.020439582,0.009969131,0.017526606,-0.0034766116,0.010146421,0.02534721,0.021964809,-0.006905904,0.015749337,-0.0058647553,0.008910947,-0.16069429,0.030488407,0.12833408,-0.0073631573
2017-03-10,-0.19549560546875,0.010086032,0.009735247,0.011174119,0.008648862,0.010275661,-0.06454104,-0.03075179,-0.018193182,0.0047867377,-0.019727094,0.19307712,-0.13514294,0.061620094,-0.14748673,0.360084,0.02066522,0.010157506,0.017538536,-0.0017879887,0.010172093,0.025054391,0.021988468,-0.0050427373,0.015748188,-0.0057303747,0.008987023,-0.16061014,0.030488363,0.12771843,-0.007435834
2017-03-13,-0.3149032592773437,-0.047009844,-0.026886828,-0.0035768722,-0.032755323,-0.012638455,-0.13803142,-0.25326958,-0.2131766,-0.14590438,-0.27225614,0.3632792,-0.25847676,-0.10256261,-0.23857601,0.11347641,0.021574901,0.010058499,0.017539084,-0.0021318507,0.010171826,0.024843395,0.02202138,-0.004201445,0.015749056,-0.0060392674,0.00937311,-0.16033867,0.03048834,0.12801643,-0.0074145496
2017-03-14,-0.3949966430664062,-0.042126477,-0.02142005,-0.002667268,-0.032795615,-0.014438827,-0.25405604,-0.25829485,-0.19043078,-0.135465,-0.16520752,0.41491365,-0.2569177,-0.09245279,-0.22043225,0.035794593,0.023048822,0.010179531,0.017548436,-0.0020790624,0.0102055175,0.02471298,0.022045953,-0.00382889,0.015748091,-0.0064659016,0.01005982,-0.1598364,0.030488243,0.12851943,-0.0075009856
2017-03-15,-0.15460205078125,-0.022263886,-0.008242389,0.0032109648,-0.01644056,-0.003914943,-0.1798873,-0.06826721,-0.11656657,-0.094603166,-0.14881656,0.46241823,-0.06984064,0.09545817,-0.032664984,-0.06151269,0.025140282,0.010074199,0.017543849,-0.003999211,0.010222686,0.02462505,0.022056602,-0.0039991047,0.015748091,-0.006662937,0.010813774,-0.15936352,0.030488167,0.12962206,-0.0075599756
2017-03-16,-0.2159957885742187,-0.019952808,-0.009136235,0.0026909083,-0.01873904,-0.0035204517,-0.16991125,-0.18319194,-0.120518506,-0.09831593,-0.14881656,0.47595775,0.012581256,0.2212871,0.07447557,-0.089958,0.02731561,0.010071502,0.017503053,-0.005560009,0.010252057,0.024689013,0.022056416,-0.0041732034,0.015748091,-0.0068226177,0.011592432,-0.15875158,0.030488066,0.13002513,-0.007608354
2017-03-17,0.0635986328125,0.013609479,0.0098320395,0.012437721,0.015043042,0.011834537,0.0013729592,0.042607464,0.058107074,0.028616438,0.026435979,0.4895444,0.17662208,0.3085954,0.24613063,-0.07610729,0.030156571,0.01039505,0.017458105,-0.005095125,0.010308926,0.024966937,0.022055874,-0.004246684,0.015748093,-0.0071636494,0.012626905,-0.15790309,0.030487908,0.12977713,-0.007716216
2017-03-20,-0.1328048706054687,0.011856254,0.008485701,0.012194306,0.01083524,0.011003667,-0.0320824,0.017718302,0.018792821,0.024096623,0.017759277,0.4641418,0.12643914,0.27838615,0.189106,-0.013077073,0.03175725,0.010756065,0.017447721,-0.003747444,0.010355996,0.02537877,0.022062013,-0.004391468,0.015748095,-0.007324772,0.013243885,-0.15734941,0.030487796,0.12874483,-0.007830404
2017-03-21,0.1597061157226562,0.03330914,0.026233653,0.016718501,0.024598952,0.018853059,0.07303729,0.03533956,0.07250288,0.06974561,0.061184235,0.40053186,0.1587783,0.23234637,0.2173177,0.027089652,0.03373434,0.01093991,0.017432176,-0.0033403172,0.010391184,0.02576062,0.022072643,-0.0049476763,0.015748098,-0.006938003,0.013924714,-0.15680166,0.030487688,0.12859125,-0.00790032
2017-03-22,-0.1300048828125,0.01292958,0.012113908,0.0124738235,0.01230358,0.012495319,0.051728882,-0.015540028,0.009510923,0.01916736,0.015075267,0.2811534,0.05600639,0.2564799,0.10503801,0.18942147,0.033471953,0.011169139,0.017433908,-0.0032311745,0.010405005,0.026175348,0.02208649,-0.0052935416,0.01574821,-0.0060568443,0.013857975,-0.15683094,0.030487673,0.12838167,-0.007938879
2017-03-23,0.0793991088867187,0.024046857,0.017534133,0.014305658,0.018124906,0.014890514,0.055086363,0.0782341,0.07523224,0.051183175,0.056355048,0.32927328,0.12677824,0.21821083,0.21865343,0.16557218,0.03536267,0.010999727,0.017436806,-0.003719358,0.010412986,0.02665799,0.022093743,-0.0061063077,0.015748274,-0.0020906061,0.014244529,-0.15647514,0.030487636,0.12891646,-0.007916568
2017-03-24,-0.051300048828125,0.012820128,0.0121412305,0.012595493,0.012725749,0.012235283,-0.018040715,0.017828548,0.005189902,0.019369736,0.024043825,0.31217387,0.028377427,0.20390062,0.15138252,0.19552208,0.03446213,0.010816835,0.017449854,-0.004757724,0.010388056,0.027065808,0.022100598,-0.0069544893,0.015748288,0.002798468,0.013890178,-0.15677482,0.030487705,0.12923174,-0.007862998
2017-03-27,-0.3480987548828125,-0.018932411,-0.0024231777,0.00401591,-0.00640262,0.0009478538,-0.45244595,-0.24027194,-0.14525947,-0.083733425,0.062527314,0.3150208,-0.042654783,0.23114264,0.03446847,0.1426146,0.032700792,0.010510576,0.017486561,-0.0049414905,0.0103514055,0.027416822,0.022098396,-0.0077342354,0.015748298,0.0034689133,0.013253046,-0.15733321,0.030487802,0.12979504,-0.007821035
2017-03-28,0.06500244140625,0.027338408,0.024804235,0.015874688,0.025235804,0.016994007,0.0784649,0.15993011,0.122089595,0.059999764,0.0887971,0.33174282,0.07382455,0.18134679,0.15023866,0.13920403,0.034014005,0.010592172,0.017472934,-0.0043659005,0.010367256,0.027844997,0.022087904,-0.0080701485,0.01574836,0.0053993897,0.0134926345,-0.15710564,0.030487755,0.12986223,-0.007831708
2017-03-29,-0.3300018310546875,-0.014634592,-0.0066772923,0.005164009,-0.0129859,-0.0015884594,-0.18832679,-0.20634815,-0.12661868,-0.049902298,-0.08253219,0.29665604,-0.03158419,0.1583245,0.002079061,0.23774382,0.03257088,0.010807238,0.017485144,-0.0038787753,0.010362984,0.028456705,0.022077424,-0.008037576,0.015749117,0.008693893,0.013051216,-0.15747407,0.030487789,0.12959933,-0.007845432
2017-03-30,0.0100021362304687,0.044503856,0.029532636,0.017388558,0.020800991,0.016460104,0.019748274,0.13894925,0.12659717,0.090106525,0.14098752,0.39766994,0.0816669,0.13338603,0.10092859,0.16473071,0.03422418,0.010765648,0.017490625,-0.0034469294,0.010379958,0.029068565,0.022064073,-0.008121083,0.015748309,0.008151916,0.013383294,-0.15719628,0.030487739,0.12989609,-0.007879276
2017-03-31,0.0066986083984375,0.050794583,0.03415998,0.01976834,0.027759802,0.02258423,0.08596247,0.19365364,0.14517443,0.106596716,0.15418933,0.4356095,0.11017082,0.13198422,0.1116784,0.20415878,0.033529688,0.010808713,0.017486023,-0.0031732975,0.010374757,0.029592453,0.02205467,-0.008330874,0.015748326,0.012045793,0.013268034,-0.15731032,0.030487757,0.12956634,-0.00786262
2017-04-03,0.0808029174804687,0.029582454,0.024208855,0.015101837,0.020064574,0.017338127,0.058416396,0.15152018,0.066389106,0.06167648,0.07368542,0.48596922,0.16630964,0.114743575,0.14902078,0.2142923,0.03349424,0.010797417,0.017475443,-0.0029949362,0.010368292,0.029972823,0.022047076,-0.009300286,0.015748337,0.022441944,0.013369678,-0.15725988,0.030487759,0.12937042,-0.007843869
2017-04-04,0.1725006103515625,0.015985522,0.013677764,0.012108185,0.017358804,0.014513517,0.07959311,0.08416999,0.04459617,0.039362818,0.08381504,0.53495294,0.14604974,0.14534505,0.08183781,0.26671842,0.030793373,0.010682195,0.017494973,-0.0031113254,0.010343048,0.030208925,0.022046335,-0.010438897,0.015748503,0.027317816,0.0126872985,-0.15781678,0.030487848,0.12939556,-0.007796131
2017-04-05,-0.0100021362304687,0.014486795,0.012962795,0.011714842,0.0133143,0.013241454,0.04795712,0.06492068,0.023486434,0.023064991,0.036517303,0.5851414,-0.018024184,0.1260885,-0.043335423,0.24086072,0.02983069,0.010284375,0.017475678,-0.0053916946,0.010306583,0.030316867,0.022049371,-0.010726556,0.01574834,0.026045678,0.012440313,-0.15805715,0.030487938,0.13005245,-0.007687608
2017-04-06,-0.4599990844726562,-0.029921755,-0.011223068,0.000974308,-0.019112185,-0.002134221,-0.11627686,-0.18956858,-0.13986686,-0.09241971,-0.10008358,0.5680938,-0.2171084,0.15476789,-0.2616464,0.16944818,0.028969107,0.009848525,0.017506275,-0.0070139766,0.0102731865,0.030135138,0.022050116,-0.010994123,0.015748344,0.02088921,0.012077917,-0.15838374,0.030488022,0.1310795,-0.007583389
2017-04-07,-0.3199996948242187,-0.015802026,-0.0049836626,0.0035755255,-0.014609562,-0.0036877992,-0.22150719,-0.15949586,-0.12787537,-0.06325528,-0.10511414,0.44828463,-0.06448267,0.12343685,-0.07083953,0.1746197,0.03175622,0.009921934,0.017513366,-0.0073511284,0.010312623,0.029896814,0.022045104,-0.011241272,0.015748383,0.018323006,0.012514726,-0.157967,0.030487929,0.13252267,-0.007711133
2017-04-10,0.3149948120117187,0.05328272,0.045233425,0.02189646,0.0450927,0.028928356,0.3614281,0.28976086,0.19476296,0.08542619,0.14422728,0.55660176,0.14727743,0.20374145,0.19185092,0.115232036,0.03402089,0.010024142,0.017511042,-0.0070573445,0.010337778,0.02964749,0.022036761,-0.011350192,0.015748914,0.015438538,0.013092983,-0.15747362,0.030487834,0.13271087,-0.007765891
2017-04-11,0.0550003051757812,0.012079661,0.008152131,0.01128348,0.011716455,0.011752872,-0.023441982,0.037381355,0.003908459,0.016065652,-0.0053953268,0.6147354,-0.11413599,0.25014454,-0.1277136,0.14766662,0.030474314,0.0097564105,0.017526802,-0.008068379,0.010274731,0.029272439,0.022034,-0.010799518,0.015748927,0.013249191,0.012040165,-0.15836862,0.030488018,0.1327249,-0.0076144785
2017-04-12,-0.1299972534179687,0.013970979,0.010715738,0.011500812,0.0102776,0.012096789,-0.051393025,-0.013941206,-0.016433064,0.01268955,0.0054671415,0.63848424,-0.13180454,0.24728753,-0.14755444,0.17425407,0.030320227,0.009816724,0.017492665,-0.007979929,0.010282211,0.029042045,0.022030877,-0.010151133,0.015748354,0.010996768,0.0121216085,-0.1583078,0.030488007,0.1320851,-0.007613942
2017-04-13,-0.0500030517578125,0.0074711777,0.0064964495,0.010993247,0.007504653,0.008677489,-0.018081319,-0.017351845,-0.026509143,0.0033711668,-0.030589577,0.6188721,-0.104828544,0.13361166,-0.1730052,0.17859712,0.029537113,0.009915297,0.017520156,-0.0067580426,0.010276501,0.028653774,0.022027683,-0.009289317,0.015749056,0.0052802553,0.012017245,-0.15842755,0.030488014,0.13170585,-0.0076084435
2017-04-14,0.0037002563476562,0.008381681,0.0078101116,0.011174151,0.007910482,0.009693163,-0.034933023,-0.017351845,-0.018639674,0.003897657,-0.023147196,0.6372179,-0.057467278,0.13192244,-0.15100695,0.17716987,0.0296071,0.010060195,0.017503813,-0.006279327,0.010295925,0.028330414,0.022024278,-0.008531727,0.015748996,-0.001734161,0.01240541,-0.1581756,0.030487962,0.13111877,-0.007654719
2017-04-17,-0.0453948974609375,0.01037415,0.009197437,0.011175079,0.008716481,0.010029468,-0.047263987,-0.00658256,-0.021179426,0.0037325055,-0.019727094,0.58610713,-0.09659187,0.14493313,-0.15194646,0.260476,0.029212153,0.009944565,0.01750387,-0.0072433148,0.010287672,0.028057016,0.022018364,-0.007665256,0.015749823,-0.003252067,0.012363821,-0.1582507,0.030487984,0.13154416,-0.0076415
2017-04-18,0.1616973876953125,0.014620648,0.012309106,0.011902152,0.013888744,0.01239836,0.018846609,-0.0015545909,0.0041938983,0.018437613,0.016026225,0.5060258,0.02187252,0.24361742,0.00663046,0.36646536,0.029191857,0.009802415,0.01750189,-0.007403977,0.010267139,0.027823783,0.022011526,-0.006611119,0.015748981,-0.0029869417,0.011988428,-0.15852731,0.030488025,0.13208705,-0.0076255724
2017-04-19,0.0766983032226562,0.009258964,0.009401614,0.011044937,0.009153966,0.010166305,-0.057237815,-0.015235066,-0.033226464,0.0037037807,-0.019727094,0.51168704,-0.065250576,0.3174469,-0.06877206,0.3816516,0.028437844,0.009526082,0.017482977,-0.009518895,0.010237204,0.02757672,0.02201399,-0.0054160478,0.015749166,-0.0027685512,0.011755476,-0.15877084,0.030488081,0.13254198,-0.0075360015
